x0,x1,x2,y0
6.2,-1.54,0.2600000000000002,-0.000653413412406989
6.2,-1.54,0.2800000000000002,-0.0006516889844361273
6.2,-1.54,0.3000000000000002,-0.0006486297679551001
6.2,-1.54,0.3199999999999998,-0.000644017594659152
6.2,-1.54,0.3399999999999998,-0.0006376021697216405
6.2,-1.54,0.3599999999999999,-0.0006290970154660958
6.2,-1.54,0.3799999999999999,-0.0006181755999656868
6.2,-1.54,0.3999999999999999,-0.0006044669224769539
6.2,-1.54,0.4199999999999999,-0.0005875517483910908
6.2,-1.54,0.4399999999999999,-0.0005669590689920678
6.2,-1.54,0.4599999999999999,-0.0005421640005245365
6.2,-1.54,0.48,-0.000512587870051151
6.2,-1.54,0.5,-0.000477601753695156
6.2,-1.54,0.52,-0.00043653539978549816
6.2,-1.54,0.54,-0.00038869467164526217
6.2,-1.54,0.56,-0.00033338964984042097
6.2,-1.54,0.5800000000000001,-0.0002699791945436347
6.2,-1.54,0.6000000000000001,-0.0001979366331208432
6.2,-1.54,0.6200000000000001,-0.00011694216405544466
6.2,-1.54,0.6400000000000001,-2.700959921453361e-05
6.2,-1.54,0.6600000000000001,7.134700107769287e-05
6.2,-1.54,0.6800000000000002,0.0001769022696578304
6.2,-1.54,0.7000000000000002,0.0002874615500052524
6.2,-1.54,0.7200000000000002,0.00039956309739852536
6.2,-1.54,0.7400000000000002,0.0005081537220930077
6.2,-1.54,0.7600000000000002,0.0006062688016288398
6.2,-1.54,0.7800000000000002,0.0006847652720743946
6.2,-1.54,0.8000000000000003,0.0007321820004829727
6.2,-1.54,0.8199999999999998,0.0007348329392413699
6.2,-1.54,0.8399999999999999,0.0006772749912518083
6.2,-1.54,0.8599999999999999,0.000543335177916493
6.2,-1.54,0.8799999999999999,0.0003179337463230514
6.2,-1.54,0.8999999999999999,-1.0006319100641647e-05
6.2,-1.54,0.92,-0.00044323553799840987
6.2,-1.54,0.94,-0.000970127255147446
6.2,-1.54,0.96,-0.0015567357902955825
6.2,-1.54,0.98,-0.0021371087084574025
6.2,-1.54,1.0,-0.002602546555163898
6.2,-1.54,1.02,-0.002791133261987766
6.2,-1.54,1.04,-0.0024795073047830796
6.2,-1.54,1.06,-0.001379462965600764
6.2,-1.54,1.08,0.0008574665264364789
6.2,-1.54,1.1,0.00462376384260077
6.2,-1.54,1.12,0.01032461462314005
6.2,-1.54,1.14,0.018329343819848076
6.2,-1.54,1.16,0.028907504443120624
6.2,-1.54,1.1800000000000002,0.04215765272530292
6.2,-1.54,1.2000000000000002,0.05794211786565018
6.2,-1.54,1.2200000000000002,0.07584632618059728
6.2,-1.54,1.2400000000000002,0.09517640689103746
6.2,-1.54,1.2600000000000002,0.11500371406956766
6.2,-1.54,1.2800000000000002,0.13424960154912446
6.2,-1.54,1.3000000000000005,0.15179753694549836
6.2,-1.54,1.3200000000000005,0.16661032933023157
6.2,-1.54,1.34,0.17783251176886727
6.2,-1.54,1.36,0.18486716213766807
6.2,-1.54,1.38,0.1874162094829802
6.2,-1.54,1.4,0.18548778700383672
6.2,-1.54,1.42,0.17937017689604207
6.2,-1.54,1.44,0.16958779989924766
6.2,-1.54,1.46,0.1568348527551544
6.2,-1.54,1.48,0.14190674610469967
6.2,-1.54,1.5,0.12562834085738372
6.2,-1.54,1.52,0.10879194522753166
6.2,-1.54,1.54,0.09210461798404446
6.2,-1.54,1.56,0.07615283810763285
6.2,-1.54,1.58,0.06138425196491126
6.2,-1.54,1.6,0.048103050665545766
6.2,-1.54,1.62,0.036480552500215424
6.2,-1.54,1.64,0.02657304120788473
6.2,-1.54,1.66,0.018345554718016577
6.2,-1.54,1.6800000000000002,0.011696196927675317
6.2,-1.54,1.7000000000000002,0.006479136607612235
6.2,-1.54,1.7200000000000002,0.002524089294031029
6.2,-1.54,1.7400000000000002,-0.00034847356484424274
6.2,-1.54,1.7600000000000002,-0.0023160802899258037
6.2,-1.54,1.7800000000000002,-0.003546739790844189
6.2,-1.54,1.8000000000000005,-0.004194205864254563
6.2,-1.54,1.8200000000000005,-0.004395376052030553
6.2,-1.54,1.84,-0.00426912380817579
6.2,-1.54,1.86,-0.003916164643692488
6.2,-1.54,1.88,-0.0034195919763858607
6.2,-1.54,1.9,-0.002845933438789139
6.2,-1.54,1.92,-0.0022465582660828876
6.2,-1.54,1.94,-0.0016593980990680102
6.2,-1.54,1.96,-0.0011108189550168568
6.2,-1.54,1.98,-0.0006175722023900043
6.2,-1.54,2.0,-0.00018873754996540093
6.2,-1.52,-2.0,-0.00018793352223522852
6.2,-1.52,-1.98,0.00017954906190631448
6.2,-1.52,-1.96,0.00047891731454585695
6.2,-1.52,-1.94,0.0007144441738007323
6.2,-1.52,-1.92,0.0008921707082982788
6.2,-1.52,-1.9,0.0010190395462035262
6.2,-1.52,-1.88,0.0011022594231111515
6.2,-1.52,-1.86,0.0011488592214481397
6.2,-1.52,-1.84,0.001165401444612968
6.2,-1.52,-1.82,0.0011578151634488165
6.2,-1.52,-1.8,0.0011313193814788125
6.2,-1.52,-1.78,0.0010904092322360226
6.2,-1.52,-1.76,0.0010388843248126944
6.2,-1.52,-1.74,0.0009799024373369214
6.2,-1.52,-1.72,0.0009160470279137023
6.2,-1.52,-1.7,0.0008493994634666269
6.2,-1.52,-1.68,0.0007816107062139643
6.2,-1.52,-1.66,0.0007139681612158277
6.2,-1.52,-1.64,0.0006474570690369053
6.2,-1.52,-1.62,0.0005828137220224017
6.2,-1.52,-1.6,0.0005205726994292892
6.2,-1.52,-1.58,0.00046110547312516736
6.2,-1.52,-1.56,0.0004046535826267572
6.2,-1.52,-1.54,0.00035135597073310265
6.2,-1.52,-1.52,0.0003012708025227351
6.2,-1.52,-1.5,0.00025439353662237707
6.2,-1.52,-1.48,0.0002106714681009425
6.2,-1.52,-1.46,0.00017001524315440886
6.2,-1.52,-1.44,0.00013230757011473138
6.2,-1.52,-1.42,9.741126730855587e-05
6.2,-1.52,-1.4,6.517469730216163e-05
6.2,-1.52,-1.38,3.543658225479973e-05
6.2,-1.52,-1.36,8.029913255658272e-06
6.2,-1.52,-1.34,-1.721490862960362e-05
6.2,-1.52,-1.3199999999999998,-4.046734205176428e-05
6.2,-1.52,-1.2999999999999998,-6.189467607464749e-05
6.2,-1.52,-1.28,-8.166011011023766e-05
6.2,-1.52,-1.26,-9.99210000511841e-05
6.2,-1.52,-1.24,-0.00011682794304035404
6.2,-1.52,-1.22,-0.00013252356629278594
6.2,-1.52,-1.2,-0.00014714171716390112
6.2,-1.52,-1.18,-0.00016080708350585393
6.2,-1.52,-1.16,-0.00017363478200382865
6.2,-1.52,-1.14,-0.00018573015093614753
6.2,-1.52,-1.12,-0.00019718888244135702
6.2,-1.52,-1.1,-0.0002080971518105823
6.2,-1.52,-1.08,-0.0002185320410706959
6.2,-1.52,-1.06,-0.00022856185383557381
6.2,-1.52,-1.04,-0.00023824671207828274
6.2,-1.52,-1.02,-0.0002476391114913934
6.2,-1.52,-1.0,-0.00025678450686927867
6.2,-1.52,-0.98,-0.0002657220570005947
6.2,-1.52,-0.96,-0.00027448508896921187
6.2,-1.52,-0.94,-0.0002831018648019601
6.2,-1.52,-0.92,-0.0002915961725494798
6.2,-1.52,-0.8999999999999999,-0.0002999877593725664
6.2,-1.52,-0.8799999999999999,-0.00030829295989454053
6.2,-1.52,-0.8599999999999999,-0.0003165251524466228
6.2,-1.52,-0.8400000000000001,-0.0003246951134981968
6.2,-1.52,-0.8200000000000001,-0.00033281148625607937
6.2,-1.52,-0.8,-0.00034088102602947146
6.2,-1.52,-0.78,-0.0003489088452443001
6.2,-1.52,-0.76,-0.0003568987336659557
6.2,-1.52,-0.74,-0.0003648532396720583
6.2,-1.52,-0.72,-0.0003727739517069839
6.2,-1.52,-0.7,-0.0003806615237434974
6.2,-1.52,-0.6799999999999999,-0.00038851579791265856
6.2,-1.52,-0.6599999999999999,-0.00039633593236709785
6.2,-1.52,-0.6399999999999999,-0.00040412044156035165
6.2,-1.52,-0.6199999999999999,-0.00041186728253927996
6.2,-1.52,-0.5999999999999999,-0.0004195739325181247
6.2,-1.52,-0.5800000000000001,-0.00042723744029382615
6.2,-1.52,-0.56,-0.00043485451793756624
6.2,-1.52,-0.54,-0.0004424216193243957
6.2,-1.52,-0.52,-0.0004499350066395902
6.2,-1.52,-0.5,-0.0004573908847324004
6.2,-1.52,-0.48,-0.0004647854271386809
6.2,-1.52,-0.4599999999999999,-0.00047211494053833736
6.2,-1.52,-0.4399999999999999,-0.0004793758571628448
6.2,-1.52,-0.4199999999999999,-0.00048656497966170775
6.2,-1.52,-0.3999999999999999,-0.0004936793785961235
6.2,-1.52,-0.3799999999999999,-0.0005007165218839926
6.2,-1.52,-0.3599999999999999,-0.0005076743364080816
6.2,-1.52,-0.3399999999999998,-0.0005145512281092834
6.2,-1.52,-0.32,-0.000521346035029957
6.2,-1.52,-0.3,-0.000528058018961497
6.2,-1.52,-0.28,-0.0005346868405002869
6.2,-1.52,-0.26,-0.0005412324946243441
6.2,-1.52,-0.24,-0.0005476951011798015
6.2,-1.52,-0.2199999999999999,-0.0005540749461523387
6.2,-1.52,-0.1999999999999999,-0.0005603721709838139
6.2,-1.52,-0.1799999999999999,-0.0005665866904354111
6.2,-1.52,-0.1599999999999999,-0.0005727179631849211
6.2,-1.52,-0.1399999999999999,-0.000578764775545082
6.2,-1.52,-0.1199999999999998,-0.0005847249583534886
6.2,-1.52,-0.0999999999999998,-0.0005905951067241011
6.2,-1.52,-0.08,-0.0005963703506111084
6.2,-1.52,-0.06,-0.0006020438827465391
6.2,-1.52,-0.04,-0.0006076066332674213
6.2,-1.52,-0.02,-0.0006130468604479411
6.2,-1.52,0.0,-0.0006183496152436518
6.2,-1.52,0.02,-0.000623496202151852
6.2,-1.52,0.04,-0.0006284635783015968
6.2,-1.52,0.06,-0.0006332236439210437
6.2,-1.52,0.08,-0.0006377424562189482
6.2,-1.52,0.1,-0.0006419792734679852
6.2,-1.52,0.1200000000000001,-0.0006458856035655991
6.2,-1.52,0.1400000000000001,-0.0006494039646054439
6.2,-1.52,0.1600000000000001,-0.0006524666271506829
6.2,-1.52,0.1800000000000001,-0.0006549939788813575
6.2,-1.52,0.2000000000000001,-0.0006568929940808932
6.2,-1.52,0.2200000000000002,-0.0006580551636014009
6.2,-1.52,0.2400000000000002,-0.0006583543635927391
6.2,-1.52,0.2600000000000002,-0.0006576443942302168
6.2,-1.52,0.2800000000000002,-0.000655756267895935
6.2,-1.52,0.3000000000000002,-0.0006524950617707859
6.2,-1.52,0.3199999999999998,-0.0006476365942136297
6.2,-1.52,0.3399999999999998,-0.0006409237272017032
6.2,-1.52,0.3599999999999999,-0.0006320621967119688
6.2,-1.52,0.3799999999999999,-0.0006207166239660111
6.2,-1.52,0.3999999999999999,-0.0006065059667824668
6.2,-1.52,0.4199999999999999,-0.0005889996269101694
6.2,-1.52,0.4399999999999999,-0.0005677137735771165
6.2,-1.52,0.4599999999999999,-0.0005421091371464737
6.2,-1.52,0.48,-0.0005115910254385181
6.2,-1.52,0.5,-0.0004755128694643451
6.2,-1.52,0.52,-0.0004331852777470502
6.2,-1.52,0.54,-0.00038389382500281233
6.2,-1.52,0.56,-0.00032692779630316693
6.2,-1.52,0.5800000000000001,-0.0002616258655490089
6.2,-1.52,0.6000000000000001,-0.00018744357601230277
6.2,-1.52,0.6200000000000001,-0.00010404849503142799
6.2,-1.52,0.6400000000000001,-1.1451043109067527e-05
6.2,-1.52,0.6600000000000001,8.982296501414133e-05
6.2,-1.52,0.6800000000000002,0.00019851300923412474
6.2,-1.52,0.7000000000000002,0.0003123545517309534
6.2,-1.52,0.7200000000000002,0.00042776632376784196
6.2,-1.52,0.7400000000000002,0.0005395068734657116
6.2,-1.52,0.7600000000000002,0.0006403312699024832
6.2,-1.52,0.7800000000000002,0.0007206971324190681
6.2,-1.52,0.8000000000000003,0.0007685962330936658
6.2,-1.52,0.8199999999999998,0.0007696207680336631
6.2,-1.52,0.8399999999999999,0.0007074125964217082
6.2,-1.52,0.8599999999999999,0.0005646902984093316
6.2,-1.52,0.8799999999999999,0.0003251059966034031
6.2,-1.52,0.8999999999999999,-2.3755641201272937e-05
6.2,-1.52,0.92,-0.0004858797592326436
6.2,-1.52,0.94,-0.0010504783217106795
6.2,-1.52,0.96,-0.0016836056200243421
6.2,-1.52,0.98,-0.002317856779533667
6.2,-1.52,1.0,-0.002840849981193716
6.2,-1.52,1.02,-0.00308386331377819
6.2,-1.52,1.04,-0.00281269830233033
6.2,-1.52,1.06,-0.0017235431454893924
6.2,-1.52,1.08,0.0005527204503268379
6.2,-1.52,1.1,0.0044336712428860725
6.2,-1.52,1.12,0.010352087767559137
6.2,-1.52,1.14,0.018703751629857823
6.2,-1.52,1.16,0.029778316879458422
6.2,-1.52,1.1800000000000002,0.04368210427777042
6.2,-1.52,1.2000000000000002,0.06026760294713551
6.2,-1.52,1.2200000000000002,0.07909008354252922
6.2,-1.52,1.2400000000000002,0.09940629346768948
6.2,-1.52,1.2600000000000002,0.12022416193561547
6.2,-1.52,1.2800000000000002,0.1403956401264006
6.2,-1.52,1.3000000000000005,0.1587379557473717
6.2,-1.52,1.3200000000000005,0.1741589381031916
6.2,-1.52,1.34,0.18576503504536657
6.2,-1.52,1.36,0.1929409503924977
6.2,-1.52,1.38,0.1953898999836996
6.2,-1.52,1.4,0.1931388907356475
6.2,-1.52,1.42,0.18650900491376232
6.2,-1.52,1.44,0.17606720587528213
6.2,-1.52,1.46,0.16255520538207024
6.2,-1.52,1.48,0.14681653046345633
6.2,-1.52,1.5,0.1297207732327299
6.2,-1.52,1.52,0.1120985606691598
6.2,-1.52,1.54,0.09468676605327242
6.2,-1.52,1.56,0.07809230572209258
6.2,-1.52,1.58,0.06277409404989964
6.2,-1.52,1.6,0.04903942225622471
6.2,-1.52,1.62,0.037056198876962876
6.2,-1.52,1.64,0.026872639171616863
6.2,-1.52,1.66,0.01844290757319289
6.2,-1.52,1.6800000000000002,0.01165302430662396
6.2,-1.52,1.7000000000000002,0.00634510607386507
6.2,-1.52,1.7200000000000002,0.002337694839196658
6.2,-1.52,1.7400000000000002,-0.0005585465053834504
6.2,-1.52,1.7600000000000002,-0.002529385773514692
6.2,-1.52,1.7800000000000002,-0.0037495008687474796
6.2,-1.52,1.8000000000000005,-0.0043778638689183635
6.2,-1.52,1.8200000000000005,-0.0045553212682485356
6.2,-1.52,1.84,-0.0044036274431386024
6.2,-1.52,1.86,-0.0040255070734072085
6.2,-1.52,1.88,-0.0035053694503632826
6.2,-1.52,1.9,-0.0029105221395280267
6.2,-1.52,1.92,-0.002292711824783078
6.2,-1.52,1.94,-0.0016899585465424138
6.2,-1.52,1.96,-0.0011285200201130996
6.2,-1.52,1.98,-0.0006249168944256756
6.2,-1.52,2.0,-0.00018793352223522852
6.2,-1.5,-2.0,-0.00018289368015900198
6.2,-1.5,-1.98,0.00018996279675875805
6.2,-1.5,-1.96,0.0004932158268118325
6.2,-1.5,-1.94,0.0007314430862723764
6.2,-1.5,-1.92,0.000910942713818863
6.2,-1.5,-1.9,0.0010388680619648483
6.2,-1.5,-1.88,0.001122596564051781
6.2,-1.5,-1.86,0.001169289524998618
6.2,-1.5,-1.84,0.0011856118070208144
6.2,-1.5,-1.82,0.0011775707095844634
6.2,-1.5,-1.8,0.0011504446210717223
6.2,-1.5,-1.78,0.0011087736777042334
6.2,-1.5,-1.76,0.001056391717618288
6.2,-1.5,-1.74,0.0009964827686101962
6.2,-1.5,-1.72,0.0009316507151526654
6.2,-1.5,-1.7,0.000863993080490788
6.2,-1.5,-1.68,0.000795173859464926
6.2,-1.5,-1.66,0.0007264911666602369
6.2,-1.5,-1.64,0.0006589391962764646
6.2,-1.5,-1.62,0.0005932618289323788
6.2,-1.5,-1.6,0.0005300001495838202
6.2,-1.5,-1.58,0.00046953123762394355
6.2,-1.5,-1.56,0.00041210147661030483
6.2,-1.5,-1.54,0.00035785400020782454
6.2,-1.5,-1.52,0.0003068505681644851
6.2,-1.5,-1.5,0.00025908970111310214
6.2,-1.5,-1.48,0.00021452126251220172
6.2,-1.5,-1.46,0.0001730580066157117
6.2,-1.5,-1.44,0.0001345842989706192
6.2,-1.5,-1.42,9.896420703570108e-05
6.2,-1.5,-1.4,6.604693383960303e-05
6.2,-1.5,-1.38,3.567165690654406e-05
6.2,-1.5,-1.36,7.671452438406945e-06
6.2,-1.5,-1.34,-1.812354191021992e-05
6.2,-1.5,-1.3199999999999998,-4.1883375162865555e-05
6.2,-1.5,-1.2999999999999998,-6.377622858899645e-05
6.2,-1.5,-1.28,-8.396646535757668e-05
6.2,-1.5,-1.26,-0.0001026128433396778
6.2,-1.5,-1.24,-0.00011986756557991196
6.2,-1.5,-1.22,-0.00013587503348444496
6.2,-1.5,-1.2,-0.00015077099463578492
6.2,-1.5,-1.18,-0.00016468213497722317
6.2,-1.5,-1.16,-0.00017772562326157093
6.2,-1.5,-1.14,-0.0001900088738642225
6.2,-1.5,-1.12,-0.00020162965081604867
6.2,-1.5,-1.1,-0.0002126761668842514
6.2,-1.5,-1.08,-0.00022322748784842084
6.2,-1.5,-1.06,-0.00023335382735745203
6.2,-1.5,-1.04,-0.00024311713001334834
6.2,-1.5,-1.02,-0.00025257161561853536
6.2,-1.5,-1.0,-0.0002617643582321083
6.2,-1.5,-0.98,-0.0002707360295377548
6.2,-1.5,-0.96,-0.00027952135795983324
6.2,-1.5,-0.94,-0.0002881499017499678
6.2,-1.5,-0.92,-0.0002966466423355296
6.2,-1.5,-0.8999999999999999,-0.0003050324211204547
6.2,-1.5,-0.8799999999999999,-0.0003133245756403724
6.2,-1.5,-0.8599999999999999,-0.0003215374025236084
6.2,-1.5,-0.8400000000000001,-0.0003296825185407082
6.2,-1.5,-0.8200000000000001,-0.00033776933804330334
6.2,-1.5,-0.8,-0.0003458053235314562
6.2,-1.5,-0.78,-0.00035379623911935276
6.2,-1.5,-0.76,-0.0003617464769720691
6.2,-1.5,-0.74,-0.00036965914353948026
6.2,-1.5,-0.72,-0.00037753634752379917
6.2,-1.5,-0.7,-0.0003853792291869107
6.2,-1.5,-0.6799999999999999,-0.000393188086175833
6.2,-1.5,-0.6599999999999999,-0.00040096250589383153
6.2,-1.5,-0.6399999999999999,-0.00040870140690341117
6.2,-1.5,-0.6199999999999999,-0.0004164031280770031
6.2,-1.5,-0.5999999999999999,-0.0004240655066618526
6.2,-1.5,-0.5800000000000001,-0.00043168593041631453
6.2,-1.5,-0.56,-0.00043926142991534967
6.2,-1.5,-0.54,-0.0004467887569075124
6.2,-1.5,-0.52,-0.0004542644495750814
6.2,-1.5,-0.5,-0.0004616849670127099
6.2,-1.5,-0.48,-0.0004690467143296795
6.2,-1.5,-0.4599999999999999,-0.0004763462055121792
6.2,-1.5,-0.4399999999999999,-0.0004835800554494618
6.2,-1.5,-0.4199999999999999,-0.0004907452239402144
6.2,-1.5,-0.3999999999999999,-0.000497838912361992
6.2,-1.5,-0.3799999999999999,-0.0005048586916271969
6.2,-1.5,-0.3599999999999999,-0.0005118025643082724
6.2,-1.5,-0.3399999999999998,-0.0005186689838873049
6.2,-1.5,-0.32,-0.0005254568068842058
6.2,-1.5,-0.3,-0.0005321652847055658
6.2,-1.5,-0.28,-0.0005387940380707779
6.2,-1.5,-0.26,-0.0005453429922137598
6.2,-1.5,-0.24,-0.0005518121660452735
6.2,-1.5,-0.2199999999999999,-0.0005582017132543804
6.2,-1.5,-0.1999999999999999,-0.0005645116094998848
6.2,-1.5,-0.1799999999999999,-0.0005707415687320472
6.2,-1.5,-0.1599999999999999,-0.0005768908112362414
6.2,-1.5,-0.1399999999999999,-0.0005829578450253781
6.2,-1.5,-0.1199999999999998,-0.0005889401767120717
6.2,-1.5,-0.0999999999999998,-0.0005948340285201192
6.2,-1.5,-0.08,-0.0006006341024242801
6.2,-1.5,-0.06,-0.0006063331003096639
6.2,-1.5,-0.04,-0.0006119213916735422
6.2,-1.5,-0.02,-0.0006173865934463452
6.2,-1.5,0.0,-0.000622713024574173
6.2,-1.5,0.02,-0.000627881153493437
6.2,-1.5,0.04,-0.0006328669824773314
6.2,-1.5,0.06,-0.0006376413218542876
6.2,-1.5,0.08,-0.0006421689848588041
6.2,-1.5,0.1,-0.0006464078101902082
6.2,-1.5,0.1200000000000001,-0.0006503076863353385
6.2,-1.5,0.1400000000000001,-0.0006538092837775622
6.2,-1.5,0.1600000000000001,-0.0006568427684342515
6.2,-1.5,0.1800000000000001,-0.0006593261287342056
6.2,-1.5,0.2000000000000001,-0.0006611636082727301
6.2,-1.5,0.2200000000000002,-0.0006622435874727994
6.2,-1.5,0.2400000000000002,-0.0006624364043064102
6.2,-1.5,0.2600000000000002,-0.0006615918331795978
6.2,-1.5,0.2800000000000002,-0.000659536308129649
6.2,-1.5,0.3000000000000002,-0.0006560697002347959
6.2,-1.5,0.3199999999999998,-0.000650961908022385
6.2,-1.5,0.3399999999999998,-0.0006439490660057334
6.2,-1.5,0.3599999999999999,-0.00063472926490582
6.2,-1.5,0.3799999999999999,-0.0006229584484608308
6.2,-1.5,0.3999999999999999,-0.0006082457331209046
6.2,-1.5,0.4199999999999999,-0.0005901493889097775
6.2,-1.5,0.4399999999999999,-0.0005681730257030004
6.2,-1.5,0.4599999999999999,-0.0005417632767592551
6.2,-1.5,0.48,-0.0005103097349090646
6.2,-1.5,0.5,-0.0004731484863652602
6.2,-1.5,0.52,-0.0004295712637929494
6.2,-1.5,0.54,-0.00037884353024164596
6.2,-1.5,0.56,-0.00032023378997303453
6.2,-1.5,0.5800000000000001,-0.0002530602750827615
6.2,-1.5,0.6000000000000001,-0.00017676007104538982
6.2,-1.5,0.6200000000000001,-9.098682764518973e-05
6.2,-1.5,0.6400000000000001,4.254569478945314e-06
6.2,-1.5,0.6600000000000001,0.00010842983927972227
6.2,-1.5,0.6800000000000002,0.00022024805223097577
6.2,-1.5,0.7000000000000002,0.0003373812760179007
6.2,-1.5,0.7200000000000002,0.0004561371334814712
6.2,-1.5,0.7400000000000002,0.0005710962062621672
6.2,-1.5,0.7600000000000002,0.0006747449561699259
6.2,-1.5,0.7800000000000002,0.0007571536223981434
6.2,-1.5,0.8000000000000003,0.0008057768354747807
6.2,-1.5,0.8199999999999998,0.0008054892964249882
6.2,-1.5,0.8399999999999999,0.0007390106359284054
6.2,-1.5,0.8599999999999999,0.0005879238799582076
6.2,-1.5,0.8799999999999999,0.00033455392760317615
6.2,-1.5,0.8999999999999999,-3.4960613455536915e-05
6.2,-1.5,0.92,-0.0005260181602351199
6.2,-1.5,0.94,-0.0011289472213206198
6.2,-1.5,0.96,-0.0018102128854911026
6.2,-1.5,0.98,-0.0025015372620895704
6.2,-1.5,1.0,-0.0030876361536695818
6.2,-1.5,1.02,-0.003393983098759601
6.2,-1.5,1.04,-0.0031767670420740357
6.2,-1.5,1.06,-0.0021179940063760228
6.2,-1.5,1.08,0.0001705365189490493
6.2,-1.5,1.1,0.004129875052351739
6.2,-1.5,1.12,0.010218843548825518
6.2,-1.5,1.14,0.01885838004569096
6.2,-1.5,1.16,0.030357403490750445
6.2,-1.5,1.1800000000000002,0.04482986852921167
6.2,-1.5,1.2000000000000002,0.0621192434624126
6.2,-1.5,1.2200000000000002,0.08175260415919094
6.2,-1.5,1.2400000000000002,0.10294050394167342
6.2,-1.5,1.2600000000000002,0.12463177281275872
6.2,-1.5,1.2800000000000002,0.1456141466855081
6.2,-1.5,1.3000000000000005,0.1646442181949619
6.2,-1.5,1.3200000000000005,0.18058033315099875
6.2,-1.5,1.34,0.19249573419965704
6.2,-1.5,1.36,0.19976058975649646
6.2,-1.5,1.38,0.20208192307513706
6.2,-1.5,1.4,0.19950667733666827
6.2,-1.5,1.42,0.19238834373866243
6.2,-1.5,1.44,0.1813346605762176
6.2,-1.5,1.46,0.16713191236187552
6.2,-1.5,1.48,0.15066786808824162
6.2,-1.5,1.5,0.1328523646073927
6.2,-1.5,1.52,0.1145495890978343
6.2,-1.5,1.54,0.09652156303695181
6.2,-1.5,1.56,0.0793913887292712
6.2,-1.5,1.58,0.06362566419893345
6.2,-1.5,1.6,0.049532034943196246
6.2,-1.5,1.62,0.037273143384889185
6.2,-1.5,1.64,0.026888135831090842
6.2,-1.5,1.66,0.018320043149475995
6.2,-1.5,1.6800000000000002,0.011443127118570984
6.2,-1.5,1.7000000000000002,0.006088191101919271
6.2,-1.5,1.7200000000000002,0.002063595145215369
6.2,-1.5,1.7400000000000002,-0.000828695229656562
6.2,-1.5,1.7600000000000002,-0.0027815581112651255
6.2,-1.5,1.7800000000000002,-0.003975260974411254
6.2,-1.5,1.8000000000000005,-0.00457300535689642
6.2,-1.5,1.8200000000000005,-0.004718708287169804
6.2,-1.5,1.84,-0.004536243487946567
6.2,-1.5,1.86,-0.004129697827595313
6.2,-1.5,1.88,-0.0035842574783182535
6.2,-1.5,1.9,-0.0029675702007285754
6.2,-1.5,1.92,-0.002331409667350348
6.2,-1.5,1.94,-0.0017136126478560776
6.2,-1.5,1.96,-0.0011401247518753044
6.2,-1.5,1.98,-0.0006270890084743019
6.2,-1.5,2.0,-0.00018289368015900198
6.2,-1.48,-2.0,-0.000173425298485963
6.2,-1.48,-1.98,0.00020384642441406697
6.2,-1.48,-1.96,0.0005101302338150759
6.2,-1.48,-1.94,0.0007503235205530423
6.2,-1.48,-1.92,0.0009309832939465856
6.2,-1.48,-1.9,0.0010594671637723652
6.2,-1.48,-1.88,0.0011433101270752477
6.2,-1.48,-1.86,0.0011897926434101258
6.2,-1.48,-1.84,0.001205668208484556
6.2,-1.48,-1.82,0.0011970092113892106
6.2,-1.48,-1.8,0.0011691414590440097
6.2,-1.48,-1.78,0.001126639568526322
6.2,-1.48,-1.76,0.0010733625973677885
6.2,-1.48,-1.74,0.0010125132681513271
6.2,-1.48,-1.72,0.0009467096674802278
6.2,-1.48,-1.7,0.000878060423377458
6.2,-1.48,-1.68,0.0008082385200027797
6.2,-1.48,-1.66,0.0007385495880072313
6.2,-1.48,-1.64,0.0006699942870131981
6.2,-1.48,-1.62,0.0006033221758137142
6.2,-1.48,-1.6,0.0005390794034265678
6.2,-1.48,-1.58,0.00047764759187507444
6.2,-1.48,-1.56,0.00041927720400602997
6.2,-1.48,-1.54,0.00036411503675704004
6.2,-1.48,-1.52,0.00031222610332304335
6.2,-1.48,-1.5,0.00026361179001477275
6.2,-1.48,-1.48,0.00021822444409869135
6.2,-1.48,-1.46,0.00017597892835508055
6.2,-1.48,-1.44,0.0001367613301879178
6.2,-1.48,-1.42,0.00010043707750773123
6.2,-1.48,-1.4,6.685635852354821e-05
6.2,-1.48,-1.38,3.585897328095555e-05
6.2,-1.48,-1.36,7.2782639677360095e-06
6.2,-1.48,-1.34,-1.9055707593418347e-05
6.2,-1.48,-1.3199999999999998,-4.3313391982824356e-05
6.2,-1.48,-1.2999999999999998,-6.566367696025921e-05
6.2,-1.48,-1.28,-8.627191019006109e-05
6.2,-1.48,-1.26,-0.0001052980812712434
6.2,-1.48,-1.24,-0.00012289583959734784
6.2,-1.48,-1.22,-0.00013921121314386387
6.2,-1.48,-1.2,-0.00015438171468340478
6.2,-1.48,-1.18,-0.00016853590597465384
6.2,-1.48,-1.16,-0.0001817928982721373
6.2,-1.48,-1.14,-0.00019426208479456086
6.2,-1.48,-1.12,-0.00020604321596962016
6.2,-1.48,-1.1,-0.00021722646754129826
6.2,-1.48,-1.08,-0.0002278928247070322
6.2,-1.48,-1.06,-0.0002381143561223098
6.2,-1.48,-1.04,-0.00024795478238359703
6.2,-1.48,-1.02,-0.0002574700083048942
6.2,-1.48,-1.0,-0.0002667086946914754
6.2,-1.48,-0.98,-0.00027571299944884053
6.2,-1.48,-0.96,-0.00028451903075099594
6.2,-1.48,-0.94,-0.00029315762577608595
