x0,x1,x2,y0
0.2,-1.26,-0.28,9.932288752523277e-05
0.2,-1.26,-0.26,0.00010260751362556331
0.2,-1.26,-0.24,0.0001057957086626482
0.2,-1.26,-0.2199999999999999,0.00010886307010360419
0.2,-1.26,-0.1999999999999999,0.00011178649101339921
0.2,-1.26,-0.1799999999999999,0.00011454462411653044
0.2,-1.26,-0.1599999999999999,0.00011711815733561615
0.2,-1.26,-0.1399999999999999,0.00011949017421697405
0.2,-1.26,-0.1199999999999998,0.00012164638953060525
0.2,-1.26,-0.0999999999999998,0.0001235753389515759
0.2,-1.26,-0.08,0.00012526853635563828
0.2,-1.26,-0.06,0.00012672057516338597
0.2,-1.26,-0.04,0.00012792908810443926
0.2,-1.26,-0.02,0.00012889483443734306
0.2,-1.26,0.0,0.00012962146861694723
0.2,-1.26,0.02,0.000130115526691843
0.2,-1.26,0.04,0.00013038613559435142
0.2,-1.26,0.06,0.0001304448176645545
0.2,-1.26,0.08,0.00013030516198120345
0.2,-1.26,0.1,0.00012998262347463374
0.2,-1.26,0.1200000000000001,0.00012949401282169593
0.2,-1.26,0.1400000000000001,0.00012885729305001092
0.2,-1.26,0.1600000000000001,0.00012809109838474164
0.2,-1.26,0.1800000000000001,0.0001272144472648229
0.2,-1.26,0.2000000000000001,0.00012624631365321104
0.2,-1.26,0.2200000000000002,0.00012520532961746156
0.2,-1.26,0.2400000000000002,0.00012410942269514003
0.2,-1.26,0.2600000000000002,0.00012297556987328484
0.2,-1.26,0.2800000000000002,0.00012181945801947869
0.2,-1.26,0.3000000000000002,0.00012065539896943811
0.2,-1.26,0.3199999999999998,0.0001194959984885946
0.2,-1.26,0.3399999999999998,0.00011835215863986726
0.2,-1.26,0.3599999999999999,0.00011723287990184073
0.2,-1.26,0.3799999999999999,0.00011614534974424551
0.2,-1.26,0.3999999999999999,0.00011509484567062689
0.2,-1.26,0.4199999999999999,0.00011408481687436023
0.2,-1.26,0.4399999999999999,0.0001131169676114041
0.2,-1.26,0.4599999999999999,0.00011219138343787627
0.2,-1.26,0.48,0.00011130657923552612
0.2,-1.26,0.5,0.00011045979186063981
0.2,-1.26,0.52,0.00010964702454507869
0.2,-1.26,0.54,0.00010886327178338817
0.2,-1.26,0.56,0.00010810268615446539
0.2,-1.26,0.5800000000000001,0.00010735874561562664
0.2,-1.26,0.6000000000000001,0.000106624434113467
0.2,-1.26,0.6200000000000001,0.00010589236812985625
0.2,-1.26,0.6400000000000001,0.00010515498664154244
0.2,-1.26,0.6600000000000001,0.00010440461603500317
0.2,-1.26,0.6800000000000002,0.00010363363915288915
0.2,-1.26,0.7000000000000002,0.00010283459910587212
0.2,-1.26,0.7200000000000002,0.00010200025000672852
0.2,-1.26,0.7400000000000002,0.00010112366190684341
0.2,-1.26,0.7600000000000002,0.000100198285279407
0.2,-1.26,0.7800000000000002,9.921798923107072e-05
0.2,-1.26,0.8000000000000003,9.817712529924805e-05
0.2,-1.26,0.8199999999999998,9.707056718410989e-05
0.2,-1.26,0.8399999999999999,9.589374061369504e-05
0.2,-1.26,0.8599999999999999,9.464265837322294e-05
0.2,-1.26,0.8799999999999999,9.331393158684698e-05
0.2,-1.26,0.8999999999999999,9.190482773735464e-05
0.2,-1.26,0.92,9.041326998415755e-05
0.2,-1.26,0.94,8.88378362726705e-05
0.2,-1.26,0.96,8.71778495252773e-05
0.2,-1.26,0.98,8.543328448595844e-05
0.2,-1.26,1.0,8.360483673919283e-05
0.2,-1.26,1.02,8.169394680823672e-05
0.2,-1.26,1.04,7.970273135060602e-05
0.2,-1.26,1.06,7.763401504279344e-05
0.2,-1.26,1.08,7.549129273143329e-05
0.2,-1.26,1.1,7.327871670925745e-05
0.2,-1.26,1.12,7.100102957091625e-05
0.2,-1.26,1.14,6.866357858781313e-05
0.2,-1.26,1.16,6.627217332777491e-05
0.2,-1.26,1.1800000000000002,6.383313657787326e-05
0.2,-1.26,1.2000000000000002,6.135316554733983e-05
0.2,-1.26,1.2200000000000002,5.883926948624385e-05
0.2,-1.26,1.2400000000000002,5.629873699120047e-05
0.2,-1.26,1.2600000000000002,5.373902656802265e-05
0.2,-1.26,1.2800000000000002,5.116770229385281e-05
0.2,-1.26,1.3000000000000005,4.859235866261358e-05
0.2,-1.26,1.3200000000000005,4.602057146363414e-05
0.2,-1.26,1.34,4.345977438746651e-05
0.2,-1.26,1.36,4.091728944399797e-05
0.2,-1.26,1.38,3.8400154378726015e-05
0.2,-1.26,1.4,3.5915150870202694e-05
0.2,-1.26,1.42,3.3468761450161644e-05
0.2,-1.26,1.44,3.106708879430098e-05
0.2,-1.26,1.46,2.8715815033830694e-05
0.2,-1.26,1.48,2.642029547561542e-05
0.2,-1.26,1.5,2.4185370808060824e-05
0.2,-1.26,1.52,2.201549933400493e-05
0.2,-1.26,1.54,1.991466450590451e-05
0.2,-1.26,1.56,1.788645220279772e-05
0.2,-1.26,1.58,1.5933985850313803e-05
0.2,-1.26,1.6,1.4059998760473924e-05
0.2,-1.26,1.62,1.2266793864346148e-05
0.2,-1.26,1.64,1.0556329424482591e-05
0.2,-1.26,1.66,8.930151662700503e-06
0.2,-1.26,1.6800000000000002,7.389523369982776e-06
0.2,-1.26,1.7000000000000002,5.93532543358144e-06
0.2,-1.26,1.7200000000000002,4.56819355387772e-06
0.2,-1.26,1.7400000000000002,3.2884706360203353e-06
0.2,-1.26,1.7600000000000002,2.096254696049016e-06
0.2,-1.26,1.7800000000000002,9.91398278693545e-07
0.2,-1.26,1.8000000000000005,-2.6418148557638688e-08
0.2,-1.26,1.8200000000000005,-9.577171822261477e-07
0.2,-1.26,1.84,-1.8032029707182318e-06
0.2,-1.26,1.86,-2.563733662030998e-06
0.2,-1.26,1.88,-3.2402554801524985e-06
0.2,-1.26,1.9,-3.83390024594199e-06
0.2,-1.26,1.92,-4.345873733879735e-06
0.2,-1.26,1.94,-4.777488839202704e-06
0.2,-1.26,1.96,-5.130131011110706e-06
0.2,-1.26,1.98,-5.405297213600946e-06
0.2,-1.26,2.0,-5.60454921694209e-06
0.2,-1.24,-2.0,-7.4584841649461e-06
0.2,-1.24,-1.98,-7.591979981236285e-06
0.2,-1.24,-1.96,-7.65324833540415e-06
0.2,-1.24,-1.94,-7.644028996334207e-06
0.2,-1.24,-1.92,-7.566186458696222e-06
0.2,-1.24,-1.9,-7.421585572875422e-06
0.2,-1.24,-1.88,-7.212164307990321e-06
0.2,-1.24,-1.86,-6.939935004557363e-06
0.2,-1.24,-1.84,-6.60694147358587e-06
0.2,-1.24,-1.82,-6.2152546358440475e-06
0.2,-1.24,-1.8,-5.7670399182807586e-06
0.2,-1.24,-1.78,-5.264480660627235e-06
0.2,-1.24,-1.76,-4.7098324136296554e-06
0.2,-1.24,-1.74,-4.105403216270176e-06
0.2,-1.24,-1.72,-3.4535150460479613e-06
0.2,-1.24,-1.7,-2.756580142260212e-06
0.2,-1.24,-1.68,-2.0170258491214454e-06
0.2,-1.24,-1.66,-1.2373536086851544e-06
0.2,-1.24,-1.64,-4.200812189214531e-07
0.2,-1.24,-1.62,4.3221478773780575e-07
0.2,-1.24,-1.6,1.3169354049491488e-06
0.2,-1.24,-1.58,2.2314327967620784e-06
0.2,-1.24,-1.56,3.1730517656702872e-06
0.2,-1.24,-1.54,4.1391034227844514e-06
0.2,-1.24,-1.52,5.126846756908776e-06
0.2,-1.24,-1.5,6.1335638582571406e-06
0.2,-1.24,-1.48,7.156503275318471e-06
0.2,-1.24,-1.46,8.192929727424136e-06
0.2,-1.24,-1.44,9.240082315731257e-06
0.2,-1.24,-1.42,1.0295193851095341e-05
0.2,-1.24,-1.4,1.1355540972091127e-05
0.2,-1.24,-1.38,1.2418379840228866e-05
0.2,-1.24,-1.36,1.3481007464011263e-05
0.2,-1.24,-1.34,1.4540736838486445e-05
0.2,-1.24,-1.3199999999999998,1.5594919475336866e-05
0.2,-1.24,-1.2999999999999998,1.664097798381725e-05
0.2,-1.24,-1.28,1.7676338975758377e-05
0.2,-1.24,-1.26,1.869855078306948e-05
0.2,-1.24,-1.24,1.9705247212620236e-05
0.2,-1.24,-1.22,2.069415212790915e-05
0.2,-1.24,-1.2,2.166318936613898e-05
0.2,-1.24,-1.18,2.2610375199461075e-05
0.2,-1.24,-1.16,2.353401079191464e-05
0.2,-1.24,-1.14,2.4432644352478938e-05
0.2,-1.24,-1.12,2.530511587373052e-05
0.2,-1.24,-1.1,2.615066183819792e-05
0.2,-1.24,-1.08,2.696892791276273e-05
0.2,-1.24,-1.06,2.77600857465643e-05
0.2,-1.24,-1.04,2.8524854981948344e-05
0.2,-1.24,-1.02,2.9264637190662413e-05
0.2,-1.24,-1.0,2.9981547396307207e-05
0.2,-1.24,-0.98,3.0678503536107904e-05
0.2,-1.24,-0.96,3.135929956377126e-05
0.2,-1.24,-0.94,3.202866432649998e-05
0.2,-1.24,-0.92,3.269231535762973e-05
0.2,-1.24,-0.8999999999999999,3.335700246231976e-05
0.2,-1.24,-0.8799999999999999,3.403048270733677e-05
0.2,-1.24,-0.8599999999999999,3.472159784245754e-05
0.2,-1.24,-0.8400000000000001,3.544015592904515e-05
0.2,-1.24,-0.8200000000000001,3.619693008105607e-05
0.2,-1.24,-0.8,3.700353350333252e-05
0.2,-1.24,-0.78,3.78722995849623e-05
0.2,-1.24,-0.76,3.88161332146586e-05
0.2,-1.24,-0.74,3.984827489300624e-05
0.2,-1.24,-0.72,4.098210738634478e-05
0.2,-1.24,-0.7,4.2230851942992587e-05
0.2,-1.24,-0.6799999999999999,4.360731270736107e-05
0.2,-1.24,-0.6599999999999999,4.512350393492959e-05
0.2,-1.24,-0.6399999999999999,4.679039042931876e-05
0.2,-1.24,-0.6199999999999999,4.86175070264494e-05
0.2,-1.24,-0.5999999999999999,5.061260754812835e-05
0.2,-1.24,-0.5800000000000001,5.278140513531593e-05
0.2,-1.24,-0.56,5.5127262975407376e-05
0.2,-1.24,-0.54,5.765090315734689e-05
0.2,-1.24,-0.52,6.035025548967177e-05
0.2,-1.24,-0.5,6.322027048388801e-05
0.2,-1.24,-0.48,6.625284810235499e-05
0.2,-1.24,-0.4599999999999999,6.943682258653272e-05
0.2,-1.24,-0.4399999999999999,7.27580105295278e-05
0.2,-1.24,-0.4199999999999999,7.61993322524468e-05
0.2,-1.24,-0.3999999999999999,7.974105310282198e-05
0.2,-1.24,-0.3799999999999999,8.336099308858813e-05
0.2,-1.24,-0.3599999999999999,8.703485452365989e-05
0.2,-1.24,-0.3399999999999998,9.073666572978478e-05
0.2,-1.24,-0.32,9.443914041495916e-05
0.2,-1.24,-0.3,9.811415833849146e-05
0.2,-1.24,-0.28,0.00010173323851248028
0.2,-1.24,-0.26,0.00010526803521582195
0.2,-1.24,-0.24,0.0001086907862504205
0.2,-1.24,-0.2199999999999999,0.0001119748464756265
0.2,-1.24,-0.1999999999999999,0.00011509505978291035
0.2,-1.24,-0.1799999999999999,0.00011802825317452914
0.2,-1.24,-0.1599999999999999,0.00012075354130169913
0.2,-1.24,-0.1399999999999999,0.00012325270587920656
0.2,-1.24,-0.1199999999999998,0.0001255104509718663
0.2,-1.24,-0.0999999999999998,0.00012751460660287428
0.2,-1.24,-0.08,0.0001292562922241558
0.2,-1.24,-0.06,0.00013073002518093624
0.2,-1.24,-0.04,0.00013193367229658026
0.2,-1.24,-0.02,0.00013286853962868328
0.2,-1.24,0.0,0.0001335391217986981
0.2,-1.24,0.02,0.0001339530786570453
0.2,-1.24,0.04,0.00013412091927977876
0.2,-1.24,0.06,0.00013405578582492694
0.2,-1.24,0.08,0.0001337730943435922
0.2,-1.24,0.1,0.0001332903034809707
0.2,-1.24,0.1200000000000001,0.0001326263692530416
0.2,-1.24,0.1400000000000001,0.00013180150315927897
0.2,-1.24,0.1600000000000001,0.00013083665654134435
0.2,-1.24,0.1800000000000001,0.00012975319307040323
0.2,-1.24,0.2000000000000001,0.0001285724210886574
0.2,-1.24,0.2200000000000002,0.00012731526001263926
0.2,-1.24,0.2400000000000002,0.00012600184390110236
0.2,-1.24,0.2600000000000002,0.00012465123923210975
0.2,-1.24,0.2800000000000002,0.00012328108188985887
0.2,-1.24,0.3000000000000002,0.00012190746307894074
0.2,-1.24,0.3199999999999998,0.00012054458102261911
0.2,-1.24,0.3399999999999998,0.00011920472680593264
0.2,-1.24,0.3599999999999999,0.00011789807790352214
0.2,-1.24,0.3799999999999999,0.0001166327814903223
0.2,-1.24,0.3999999999999999,0.00011541485715604871
0.2,-1.24,0.4199999999999999,0.00011424828332273762
0.2,-1.24,0.4399999999999999,0.00011313509047372605
0.2,-1.24,0.4599999999999999,0.00011207549866631972
0.2,-1.24,0.48,0.00011106798218374347
0.2,-1.24,0.5,0.00011010957943602406
0.2,-1.24,0.52,0.00010919595784586456
0.2,-1.24,0.54,0.00010832165794416593
0.2,-1.24,0.56,0.00010748028298612766
0.2,-1.24,0.5800000000000001,0.00010666468557007924
0.2,-1.24,0.6000000000000001,0.00010586716865701451
0.2,-1.24,0.6200000000000001,0.00010507963187222913
0.2,-1.24,0.6400000000000001,0.00010429377769904935
0.2,-1.24,0.6600000000000001,0.00010350119220570164
0.2,-1.24,0.6800000000000002,0.00010269352829883616
0.2,-1.24,0.7000000000000002,0.00010186262056388617
0.2,-1.24,0.7200000000000002,0.0001010005454449292
0.2,-1.24,0.7400000000000002,0.00010009973427094199
0.2,-1.24,0.7600000000000002,9.915304294072502e-05
0.2,-1.24,0.7800000000000002,9.815379397615231e-05
0.2,-1.24,0.8000000000000003,9.709584322692422e-05
0.2,-1.24,0.8199999999999998,9.597361988888942e-05
0.2,-1.24,0.8399999999999999,9.4782157029627e-05
0.2,-1.24,0.8599999999999999,9.351712491223463e-05
0.2,-1.24,0.8799999999999999,9.217484086676553e-05
0.2,-1.24,0.8999999999999999,9.075232486632778e-05
0.2,-1.24,0.92,8.924729585502167e-05
0.2,-1.24,0.94,8.765816800426762e-05
0.2,-1.24,0.96,8.598413775229297e-05
0.2,-1.24,0.98,8.422508706762422e-05
0.2,-1.24,1.0,8.238164938301207e-05
0.2,-1.24,1.02,8.045523039934555e-05
0.2,-1.24,1.04,7.844793605049638e-05
0.2,-1.24,1.06,7.636260131071992e-05
0.2,-1.24,1.08,7.420274948499728e-05
0.2,-1.24,1.1,7.197257646329724e-05
0.2,-1.24,1.12,6.967688101622294e-05
0.2,-1.24,1.14,6.732107668794285e-05
0.2,-1.24,1.16,6.491104677919246e-05
0.2,-1.24,1.1800000000000002,6.245319333131327e-05
0.2,-1.24,1.2000000000000002,5.9954295974051774e-05
0.2,-1.24,1.2200000000000002,5.7421447873018394e-05
0.2,-1.24,1.2400000000000002,5.4862020854695714e-05
0.2,-1.24,1.2600000000000002,5.2283554842880164e-05
0.2,-1.24,1.2800000000000002,4.9693691869467926e-05
0.2,-1.24,1.3000000000000005,4.710009977193508e-05
0.2,-1.24,1.3200000000000005,4.4510422072763234e-05
0.2,-1.24,1.34,4.193215363690328e-05
0.2,-1.24,1.36,3.937267067843919e-05
0.2,-1.24,1.38,3.683905736151516e-05
0.2,-1.24,1.4,3.433813385389506e-05
0.2,-1.24,1.42,3.1876413403519877e-05
0.2,-1.24,1.44,2.9460020932514652e-05
0.2,-1.24,1.46,2.709465307293435e-05
0.2,-1.24,1.48,2.4785672005478432e-05
0.2,-1.24,1.5,2.2537917865550483e-05
0.2,-1.24,1.52,2.0355841323316248e-05
0.2,-1.24,1.54,1.824341183920275e-05
0.2,-1.24,1.56,1.6204195487645734e-05
0.2,-1.24,1.58,1.4241290285821329e-05
0.2,-1.24,1.6,1.235739930249835e-05
0.2,-1.24,1.62,1.0554791443295741e-05
0.2,-1.24,1.64,8.835386883454532e-06
0.2,-1.24,1.66,7.20069104653831e-06
0.2,-1.24,1.6800000000000002,5.651923197458331e-06
0.2,-1.24,1.7000000000000002,4.1899191651761925e-06
0.2,-1.24,1.7200000000000002,2.8152678936965714e-06
0.2,-1.24,1.7400000000000002,1.5282646874670291e-06
0.2,-1.24,1.7600000000000002,3.289597536593192e-07
0.2,-1.24,1.7800000000000002,-7.828424959388514e-07
0.2,-1.24,1.8000000000000005,-1.8075091304803337e-06
0.2,-1.24,1.8200000000000005,-2.7456096154399035e-06
0.2,-1.24,1.84,-3.597893928120044e-06
0.2,-1.24,1.86,-4.365264963390736e-06
0.2,-1.24,1.88,-5.048711455568622e-06
0.2,-1.24,1.9,-5.649406852770156e-06
0.2,-1.24,1.92,-6.168595664601817e-06
0.2,-1.24,1.94,-6.6076278572024805e-06
0.2,-1.24,1.96,-6.967923570577739e-06
0.2,-1.24,1.98,-7.251011825859521e-06
0.2,-1.24,2.0,-7.4584841649461e-06
0.2,-1.22,-2.0,-9.454833136857133e-06
0.2,-1.22,-1.98,-9.597282140338947e-06
0.2,-1.22,-1.96,-9.667857566952875e-06
0.2,-1.22,-1.94,-9.66832123716621e-06
0.2,-1.22,-1.92,-9.600557055455816e-06
0.2,-1.22,-1.9,-9.466446145522944e-06
0.2,-1.22,-1.88,-9.267940434654065e-06
0.2,-1.22,-1.86,-9.007062720778336e-06
0.2,-1.22,-1.84,-8.68586507629665e-06
0.2,-1.22,-1.82,-8.306423597392865e-06
0.2,-1.22,-1.8,-7.870906669760203e-06
0.2,-1.22,-1.78,-7.381497959979555e-06
0.2,-1.22,-1.76,-6.840451345802023e-06
0.2,-1.22,-1.74,-6.250070982205536e-06
0.2,-1.22,-1.72,-5.612672918986483e-06
0.2,-1.22,-1.7,-4.930662431013033e-06
0.2,-1.22,-1.68,-4.20645782084339e-06
0.2,-1.22,-1.66,-3.4425511391544816e-06
0.2,-1.22,-1.64,-2.641449447060573e-06
0.2,-1.22,-1.62,-1.805718585101701e-06
0.2,-1.22,-1.6,-9.379463946634914e-07
0.2,-1.22,-1.58,-4.0770163800551984e-08
0.2,-1.22,-1.56,8.83164979925688e-07
0.2,-1.22,-1.54,1.831179441413866e-06
0.2,-1.22,-1.52,2.800539540381841e-06
0.2,-1.22,-1.5,3.7885338126653068e-06
0.2,-1.22,-1.48,4.792415105425718e-06
0.2,-1.22,-1.46,5.809450178029252e-06
0.2,-1.22,-1.44,6.836878272853397e-06
0.2,-1.22,-1.42,7.871929730951521e-06
0.2,-1.22,-1.4,8.911877351414077e-06
0.2,-1.22,-1.38,9.953971168430442e-06
0.2,-1.22,-1.36,1.099550125360782e-05
0.2,-1.22,-1.34,1.2033772871400394e-05
0.2,-1.22,-1.3199999999999998,1.306613091600628e-05
0.2,-1.22,-1.2999999999999998,1.4089992679822139e-05
0.2,-1.22,-1.28,1.5102783499143513e-05
0.2,-1.22,-1.26,1.610205561364264e-05
0.2,-1.22,-1.24,1.7085455234600033e-05
0.2,-1.22,-1.22,1.8050728989749132e-05
0.2,-1.22,-1.2,1.8995837987034747e-05
0.2,-1.22,-1.18,1.9918853322531405e-05
0.2,-1.22,-1.16,2.0818153165125253e-05
0.2,-1.22,-1.14,2.16923889877485e-05
0.2,-1.22,-1.12,2.2540535612125545e-05
0.2,-1.22,-1.1,2.3362001051907555e-05
0.2,-1.22,-1.08,2.4156643906092512e-05
0.2,-1.22,-1.06,2.4924897102929222e-05
0.2,-1.22,-1.04,2.5667794398609445e-05
0.2,-1.22,-1.02,2.6387110032333183e-05
0.2,-1.22,-1.0,2.7085395575832116e-05
0.2,-1.22,-0.98,2.7766073448454165e-05
0.2,-1.22,-0.96,2.8433514502212986e-05
0.2,-1.22,-0.94,2.9093098912635895e-05
0.2,-1.22,-0.92,2.975127186388704e-05
0.2,-1.22,-0.8999999999999999,3.041558667005173e-05
0.2,-1.22,-0.8799999999999999,3.1094677809928584e-05
0.2,-1.22,-0.8599999999999999,3.179833318511793e-05
0.2,-1.22,-0.8400000000000001,3.253736927766315e-05
0.2,-1.22,-0.8200000000000001,3.332361993435562e-05
0.2,-1.22,-0.8,3.4169797783256683e-05
0.2,-1.22,-0.78,3.5089358212614385e-05
0.2,-1.22,-0.76,3.609633183243588e-05
0.2,-1.22,-0.74,3.7205064639556085e-05
0.2,-1.22,-0.72,3.8430000429245936e-05
0.2,-1.22,-0.7,3.978534809256917e-05
0.2,-1.22,-0.6799999999999999,4.128479630405302e-05
0.2,-1.22,-0.6599999999999999,4.2941109841709846e-05
0.2,-1.22,-0.6399999999999999,4.476583867374373e-05
0.2,-1.22,-0.6199999999999999,4.676890761079466e-05
0.2,-1.22,-0.5999999999999999,4.8958236227525376e-05
0.2,-1.22,-0.5800000000000001,5.13394536507672e-05
0.2,-1.22,-0.56,5.391556960132604e-05
0.2,-1.22,-0.54,5.668666618996454e-05
0.2,-1.22,-0.52,5.964973712901944e-05
0.2,-1.22,-0.5,6.27984982422003e-05
0.2,-1.22,-0.48,6.612331990940579e-05
0.2,-1.22,-0.4599999999999999,6.961122312720835e-05
0.2,-1.22,-0.4399999999999999,7.32459463762547e-05
0.2,-1.22,-0.4199999999999999,7.700809243804674e-05
0.2,-1.22,-0.3999999999999999,8.087539972601032e-05
0.2,-1.22,-0.3799999999999999,8.482299052703368e-05
0.2,-1.22,-0.3599999999999999,8.882373770224827e-05
0.2,-1.22,-0.3399999999999998,9.284875318216201e-05
0.2,-1.22,-0.32,9.686779302142678e-05
0.2,-1.22,-0.3,0.00010084978542579393
0.2,-1.22,-0.28,0.0001047633488203692
0.2,-1.22,-0.26,0.00010857733674196623
0.2,-1.22,-0.24,0.00011226132544395195
0.2,-1.22,-0.2199999999999999,0.00011578618996865853
0.2,-1.22,-0.1999999999999999,0.00011912451268969448
0.2,-1.22,-0.1799999999999999,0.00012225110939301231
0.2,-1.22,-0.1599999999999999,0.00012514336494029443
0.2,-1.22,-0.1399999999999999,0.00012778163272886278
0.2,-1.22,-0.1199999999999998,0.0001301495109621298
0.2,-1.22,-0.0999999999999998,0.0001322340611409345
0.2,-1.22,-0.08,0.00013402597806688732
0.2,-1.22,-0.06,0.00013551970611447306
0.2,-1.22,-0.04,0.00013671338201071137
0.2,-1.22,-0.02,0.00013760892771641497
0.2,-1.22,0.0,0.00013821177915596117
0.2,-1.22,0.02,0.0001385308526922202
0.2,-1.22,0.04,0.00013857820207663352
0.2,-1.22,0.06,0.00013836878012685183
0.2,-1.22,0.08,0.00013792004664181512
0.2,-1.22,0.1,0.000137251703946073
0.2,-1.22,0.1200000000000001,0.00013638511333224912
0.2,-1.22,0.1400000000000001,0.00013534301069251242
0.2,-1.22,0.1600000000000001,0.00013414895284480366
0.2,-1.22,0.1800000000000001,0.00013282694475946766
0.2,-1.22,0.2000000000000001,0.0001314009283832629
0.2,-1.22,0.2200000000000002,0.00012989440831567833
0.2,-1.22,0.2400000000000002,0.00012833001706691327
0.2,-1.22,0.2600000000000002,0.0001267291918168878
0.2,-1.22,0.2800000000000002,0.00012511178440921533
0.2,-1.22,0.3000000000000002,0.00012349591382254665
0.2,-1.22,0.3199999999999998,0.00012189759775860232
0.2,-1.22,0.3399999999999998,0.00012033071915840132
0.2,-1.22,0.3599999999999999,0.00011880680935183463
0.2,-1.22,0.3799999999999999,0.0001173351246424037
0.2,-1.22,0.3999999999999999,0.00011592254816428227
0.2,-1.22,0.4199999999999999,0.00011457368104583754
0.2,-1.22,0.4399999999999999,0.00011329094622980485
0.2,-1.22,0.4599999999999999,0.00011207473834340398
0.2,-1.22,0.48,0.00011092350677310847
0.2,-1.22,0.5,0.00010983408476872292
0.2,-1.22,0.52,0.00010880177729810647
0.2,-1.22,0.54,0.00010782062676728543
0.2,-1.22,0.56,0.00010688362826050124
0.2,-1.22,0.5800000000000001,0.00010598293810115678
0.2,-1.22,0.6000000000000001,0.00010511009793656712
0.2,-1.22,0.6200000000000001,0.00010425620342535691
0.2,-1.22,0.6400000000000001,0.00010341212897735375
0.2,-1.22,0.6600000000000001,0.00010256862646351728
0.2,-1.22,0.6800000000000002,0.0001017165246706142
0.2,-1.22,0.7000000000000002,0.0001008468567910148
0.2,-1.22,0.7200000000000002,9.995093146319967e-05
0.2,-1.22,0.7400000000000002,9.902045507648172e-05
0.2,-1.22,0.7600000000000002,9.804760750919961e-05
0.2,-1.22,0.7800000000000002,9.702508867415194e-05
0.2,-1.22,0.8000000000000003,9.594618861574755e-05
0.2,-1.22,0.8199999999999998,9.480482799251178e-05
0.2,-1.22,0.8399999999999999,9.35955894096896e-05
0.2,-1.22,0.8599999999999999,9.23137489273751e-05
0.2,-1.22,0.8799999999999999,9.095528437597089e-05
0.2,-1.22,0.8999999999999999,8.951692822534163e-05
0.2,-1.22,0.92,8.799616058041693e-05
0.2,-1.22,0.94,8.639120222941887e-05
0.2,-1.22,0.96,8.470109813552007e-05
0.2,-1.22,0.98,8.292561670142362e-05
0.2,-1.22,1.0,8.106531219609359e-05
0.2,-1.22,1.02,7.91215418718405e-05
0.2,-1.22,1.04,7.709639030184512e-05
0.2,-1.22,1.06,7.49926947175572e-05
0.2,-1.22,1.08,7.281400112546521e-05
0.2,-1.22,1.1,7.056454514853261e-05
0.2,-1.22,1.12,6.824917951597786e-05
0.2,-1.22,1.14,6.587338314834046e-05
0.2,-1.22,1.16,6.344311327377561e-05
0.2,-1.22,1.1800000000000002,6.096485223416881e-05
0.2,-1.22,1.2000000000000002,5.84454637633236e-05
0.2,-1.22,1.2200000000000002,5.589212707923785e-05
0.2,-1.22,1.2400000000000002,5.3312299665098095e-05
0.2,-1.22,1.2600000000000002,5.071360544450787e-05
0.2,-1.22,1.2800000000000002,4.8103766995488684e-05
0.2,-1.22,1.3000000000000005,4.5490528027047894e-05
0.2,-1.22,1.3200000000000005,4.288160214993564e-05
0.2,-1.22,1.34,4.028454752114108e-05
0.2,-1.22,1.36,3.7706796399250564e-05
0.2,-1.22,1.38,3.515548087307252e-05
0.2,-1.22,1.4,3.263746075043983e-05
0.2,-1.22,1.42,3.0159280792196874e-05
0.2,-1.22,1.44,2.7727088564355462e-05
0.2,-1.22,1.46,2.5346595254216453e-05
0.2,-1.22,1.48,2.3023169598568316e-05
0.2,-1.22,1.5,2.076165052811163e-05
0.2,-1.22,1.52,1.856648010156725e-05
0.2,-1.22,1.54,1.6441612511464143e-05
0.2,-1.22,1.56,1.4390592502411259e-05
0.2,-1.22,1.58,1.241649090588659e-05
0.2,-1.22,1.6,1.0521978559108192e-05
0.2,-1.22,1.62,8.709288205510646e-06
0.2,-1.22,1.64,6.980299627201703e-06
0.2,-1.22,1.66,5.336475048189904e-06
0.2,-1.22,1.6800000000000002,3.778987707758752e-06
0.2,-1.22,1.7000000000000002,2.3086258406079807e-06
0.2,-1.22,1.7200000000000002,9.259290572050105e-07
0.2,-1.22,1.7400000000000002,-3.6885751963922075e-07
0.2,-1.22,1.7600000000000002,-1.5757340372513085e-06
0.2,-1.22,1.7800000000000002,-2.694946741765847e-06
0.2,-1.22,1.8000000000000005,-3.726912686463635e-06
0.2,-1.22,1.8200000000000005,-4.672250571768899e-06
0.2,-1.22,1.84,-5.5317584839453815e-06
0.2,-1.22,1.86,-6.3063862389967085e-06
0.2,-1.22,1.88,-6.997167103950375e-06
0.2,-1.22,1.9,-7.605318079084711e-06
0.2,-1.22,1.92,-8.132124157622656e-06
0.2,-1.22,1.94,-8.578973987649618e-06
0.2,-1.22,1.96,-8.947323844266108e-06
0.2,-1.22,1.98,-9.238736086381039e-06
0.2,-1.22,2.0,-9.454833136857133e-06
0.2,-1.2,-2.0,-1.1598009693747358e-05
0.2,-1.2,-1.98,-1.174983210416869e-05
0.2,-1.2,-1.96,-1.1830137835566745e-05
0.2,-1.2,-1.94,-1.1840711366728485e-05
0.2,-1.2,-1.92,-1.1783456446479157e-05
0.2,-1.2,-1.9,-1.1660270730740052e-05
0.2,-1.2,-1.88,-1.1473120216987098e-05
0.2,-1.2,-1.86,-1.1224038073631704e-05
0.2,-1.2,-1.84,-1.091508442652156e-05
0.2,-1.2,-1.82,-1.0548340163341052e-05
