x0,x1,x2,y0
1.9,-1.64,-0.26,-0.00027581981434421365
1.9,-1.64,-0.24,-0.00028777129790769074
1.9,-1.64,-0.2199999999999999,-0.00029925773704420067
1.9,-1.64,-0.1999999999999999,-0.00031024916648303424
1.9,-1.64,-0.1799999999999999,-0.00032071768030372816
1.9,-1.64,-0.1599999999999999,-0.0003306376800451538
1.9,-1.64,-0.1399999999999999,-0.0003399857796145822
1.9,-1.64,-0.1199999999999998,-0.0003487409609475023
1.9,-1.64,-0.0999999999999998,-0.000356884587129791
1.9,-1.64,-0.08,-0.0003644003457536904
1.9,-1.64,-0.06,-0.000371274591407178
1.9,-1.64,-0.04,-0.00037749620277327534
1.9,-1.64,-0.02,-0.0003830566984376338
1.9,-1.64,0.0,-0.0003879504090551489
1.9,-1.64,0.02,-0.00039217440987582286
1.9,-1.64,0.04,-0.0003957287303326673
1.9,-1.64,0.06,-0.00039861622625469995
1.9,-1.64,0.08,-0.000400842796015044
1.9,-1.64,0.1,-0.0004024172989950392
1.9,-1.64,0.1200000000000001,-0.0004033515312755753
1.9,-1.64,0.1400000000000001,-0.0004036602667163436
1.9,-1.64,0.1600000000000001,-0.00040336112955752235
1.9,-1.64,0.1800000000000001,-0.0004024744762669563
1.9,-1.64,0.2000000000000001,-0.0004010233840179289
1.9,-1.64,0.2200000000000002,-0.00039903331862012337
1.9,-1.64,0.2400000000000002,-0.0003965320293239927
1.9,-1.64,0.2600000000000002,-0.0003935493313558247
1.9,-1.64,0.2800000000000002,-0.00039011669730815157
1.9,-1.64,0.3000000000000002,-0.0003862671292181874
1.9,-1.64,0.3199999999999998,-0.00038203466583808243
1.9,-1.64,0.3399999999999998,-0.0003774541974495005
1.9,-1.64,0.3599999999999999,-0.0003725609401115104
1.9,-1.64,0.3799999999999999,-0.00036739021185794307
1.9,-1.64,0.3999999999999999,-0.00036197697606477064
1.9,-1.64,0.4199999999999999,-0.0003563555529755291
1.9,-1.64,0.4399999999999999,-0.000350559289626462
1.9,-1.64,0.4599999999999999,-0.0003446202140636734
1.9,-1.64,0.48,-0.00033856875566073974
1.9,-1.64,0.5,-0.0003324336036822917
1.9,-1.64,0.52,-0.0003262413753264415
1.9,-1.64,0.54,-0.000320016567622039
1.9,-1.64,0.56,-0.0003137814066449529
1.9,-1.64,0.5800000000000001,-0.00030755580100683133
1.9,-1.64,0.6000000000000001,-0.0003013573378598533
1.9,-1.64,0.6200000000000001,-0.0002952012386173708
1.9,-1.64,0.6400000000000001,-0.0002891005077565456
1.9,-1.64,0.6600000000000001,-0.0002830659756496434
1.9,-1.64,0.6800000000000002,-0.00027710645701506387
1.9,-1.64,0.7000000000000002,-0.0002712288556319109
1.9,-1.64,0.7200000000000002,-0.00026543839941672864
1.9,-1.64,0.7400000000000002,-0.0002597387809797347
1.9,-1.64,0.7600000000000002,-0.0002541323560222297
1.9,-1.64,0.7800000000000002,-0.0002486203636389295
1.9,-1.64,0.8000000000000003,-0.0002432030821482023
1.9,-1.64,0.8199999999999998,-0.00023788009001290966
1.9,-1.64,0.8399999999999999,-0.00023265036798303385
1.9,-1.64,0.8599999999999999,-0.00022751250999142325
1.9,-1.64,0.8799999999999999,-0.0002224648555390063
1.9,-1.64,0.8999999999999999,-0.0002175056402760056
1.9,-1.64,0.92,-0.00021263307487684457
1.9,-1.64,0.94,-0.0002078454390577189
1.9,-1.64,0.96,-0.00020314121093134574
1.9,-1.64,0.98,-0.00019851902459877557
1.9,-1.64,1.0,-0.0001939777202231152
1.9,-1.64,1.02,-0.00018951638253494885
1.9,-1.64,1.04,-0.00018513435474243334
1.9,-1.64,1.06,-0.00018083110170530325
1.9,-1.64,1.08,-0.00017660629305304987
1.9,-1.64,1.1,-0.00017245972845225666
1.9,-1.64,1.12,-0.00016839125429646273
1.9,-1.64,1.14,-0.00016440075255297337
1.9,-1.64,1.16,-0.00016048809981894507
1.9,-1.64,1.1800000000000002,-0.00015665311187118558
1.9,-1.64,1.2000000000000002,-0.00015289544531049692
1.9,-1.64,1.2200000000000002,-0.00014921467799977606
1.9,-1.64,1.2400000000000002,-0.0001456101510208807
1.9,-1.64,1.2600000000000002,-0.00014208106143853705
1.9,-1.64,1.2800000000000002,-0.00013862633415029357
1.9,-1.64,1.3000000000000005,-0.00013524475240034306
1.9,-1.64,1.3200000000000005,-0.00013193482970919046
1.9,-1.64,1.34,-0.00012869485611233245
1.9,-1.64,1.36,-0.00012552300166657204
1.9,-1.64,1.38,-0.0001224171801041951
1.9,-1.64,1.4,-0.00011937520902960408
1.9,-1.64,1.42,-0.00011639475146751899
1.9,-1.64,1.44,-0.00011347338018419251
1.9,-1.64,1.46,-0.00011060863716294556
1.9,-1.64,1.48,-0.00010779798485793801
1.9,-1.64,1.5,-0.0001050389186163514
1.9,-1.64,1.52,-0.0001023289458071952
1.9,-1.64,1.54,-9.96656493155168e-05
1.9,-1.64,1.56,-9.704669693566537e-05
1.9,-1.64,1.58,-9.4469873972991e-05
1.9,-1.64,1.6,-9.19331059643369e-05
1.9,-1.64,1.62,-8.943448027665113e-05
1.9,-1.64,1.64,-8.697226454845719e-05
1.9,-1.64,1.66,-8.454493172571631e-05
1.9,-1.64,1.6800000000000002,-8.215117978238595e-05
1.9,-1.64,1.7000000000000002,-7.978989301005157e-05
1.9,-1.64,1.7200000000000002,-7.746024177590627e-05
1.9,-1.64,1.7400000000000002,-7.516158431786213e-05
1.9,-1.64,1.7600000000000002,-7.289359340023616e-05
1.9,-1.64,1.7800000000000002,-7.065612588186276e-05
1.9,-1.64,1.8000000000000005,-6.844928615734602e-05
1.9,-1.64,1.8200000000000005,-6.627346454757266e-05
1.9,-1.64,1.84,-6.412921959975115e-05
1.9,-1.64,1.86,-6.201733395738707e-05
1.9,-1.64,1.88,-5.9938789028102235e-05
1.9,-1.64,1.9,-5.789472966011289e-05
1.9,-1.64,1.92,-5.588641759723956e-05
1.9,-1.64,1.94,-5.3915205850407766e-05
1.9,-1.64,1.96,-5.198251136739884e-05
1.9,-1.64,1.98,-5.008974852138692e-05
1.9,-1.64,2.0,-4.82382368061085e-05
1.9,-1.62,-2.0,-5.309500947303647e-05
1.9,-1.62,-1.98,-5.117703535595375e-05
1.9,-1.62,-1.96,-4.929571304101987e-05
1.9,-1.62,-1.94,-4.7450970663831527e-05
1.9,-1.62,-1.92,-4.5642353114105916e-05
1.9,-1.62,-1.9,-4.386877219941798e-05
1.9,-1.62,-1.88,-4.212862343944135e-05
1.9,-1.62,-1.86,-4.041935419274445e-05
1.9,-1.62,-1.84,-3.8737614339812154e-05
1.9,-1.62,-1.82,-3.707904576244481e-05
1.9,-1.62,-1.8,-3.543815548345819e-05
1.9,-1.62,-1.78,-3.380824014131978e-05
1.9,-1.62,-1.76,-3.218127587856223e-05
1.9,-1.62,-1.74,-3.0547862524876734e-05
1.9,-1.62,-1.72,-2.889718122478513e-05
1.9,-1.62,-1.7,-2.7216931271500933e-05
1.9,-1.62,-1.68,-2.5493417245670003e-05
1.9,-1.62,-1.66,-2.3711518388536135e-05
1.9,-1.62,-1.64,-2.1854890424388707e-05
1.9,-1.62,-1.62,-1.9905996798130765e-05
1.9,-1.62,-1.6,-1.784645767455295e-05
1.9,-1.62,-1.58,-1.565715738449658e-05
1.9,-1.62,-1.56,-1.3318726939326453e-05
1.9,-1.62,-1.54,-1.0811858914605565e-05
1.9,-1.62,-1.52,-8.117763607096151e-06
1.9,-1.62,-1.5,-5.21859181890072e-06
1.9,-1.62,-1.48,-2.0981666704056323e-06
1.9,-1.62,-1.46,1.2576666952313076e-06
1.9,-1.62,-1.44,4.860241755277883e-06
1.9,-1.62,-1.42,8.71758392140265e-06
1.9,-1.62,-1.4,1.2833788365140819e-05
1.9,-1.62,-1.38,1.7208380054256622e-05
1.9,-1.62,-1.36,2.1835907950684685e-05
1.9,-1.62,-1.34,2.6705429647111423e-05
1.9,-1.62,-1.3199999999999998,3.180019409021462e-05
1.9,-1.62,-1.2999999999999998,3.709724007061599e-05
1.9,-1.62,-1.28,4.256746886321938e-05
1.9,-1.62,-1.26,4.817554180003292e-05
1.9,-1.62,-1.24,5.388007548123852e-05
1.9,-1.62,-1.22,5.963376757367467e-05
1.9,-1.62,-1.2,6.538417136514596e-05
1.9,-1.62,-1.18,7.10739091838164e-05
1.9,-1.62,-1.16,7.664160151099608e-05
1.9,-1.62,-1.14,8.202261688383672e-05
1.9,-1.62,-1.12,8.715000657555372e-05
1.9,-1.62,-1.1,9.195545677220807e-05
1.9,-1.62,-1.08,9.637028298703498e-05
1.9,-1.62,-1.06,0.00010032657337299966
1.9,-1.62,-1.04,0.0001037580852301101
1.9,-1.62,-1.02,0.00010660136061069192
1.9,-1.62,-1.0,0.00010879669398411451
1.9,-1.62,-0.98,0.00011028896546050326
1.9,-1.62,-0.96,0.00011102835102549946
1.9,-1.62,-0.94,0.00011097132490789363
1.9,-1.62,-0.92,0.00011008093990194645
1.9,-1.62,-0.8999999999999999,0.00010832738642774231
1.9,-1.62,-0.8799999999999999,0.00010568840810609714
1.9,-1.62,-0.8599999999999999,0.00010214941105601838
1.9,-1.62,-0.8400000000000001,9.770366830097466e-05
1.9,-1.62,-0.8200000000000001,9.235210950664374e-05
1.9,-1.62,-0.8,8.610330169034341e-05
1.9,-1.62,-0.78,7.897310250104539e-05
1.9,-1.62,-0.76,7.098425030904743e-05
1.9,-1.62,-0.74,6.216608497455756e-05
1.9,-1.62,-0.72,5.2553744067651564e-05
1.9,-1.62,-0.7,4.218770607511413e-05
1.9,-1.62,-0.6799999999999999,3.1113222785483785e-05
1.9,-1.62,-0.6599999999999999,1.93795849181555e-05
1.9,-1.62,-0.6399999999999999,7.0394662041728395e-06
1.9,-1.62,-0.6199999999999999,-5.851873002171715e-06
1.9,-1.62,-0.5999999999999999,-1.9236833075919613e-05
1.9,-1.62,-0.5800000000000001,-3.305650155160933e-05
1.9,-1.62,-0.56,-4.725110350434214e-05
1.9,-1.62,-0.54,-6.176030994420323e-05
1.9,-1.62,-0.52,-7.652395196944273e-05
1.9,-1.62,-0.5,-9.148235365108448e-05
1.9,-1.62,-0.48,-0.00010657665716795606
1.9,-1.62,-0.4599999999999999,-0.00012174921505458958
1.9,-1.62,-0.4399999999999999,-0.0001369436648048783
1.9,-1.62,-0.4199999999999999,-0.0001521054443733849
1.9,-1.62,-0.3999999999999999,-0.00016718149742378507
1.9,-1.62,-0.3799999999999999,-0.00018212098447789593
1.9,-1.62,-0.3599999999999999,-0.00019687488026243205
1.9,-1.62,-0.3399999999999998,-0.0002113962242620282
1.9,-1.62,-0.32,-0.00022564023428461866
1.9,-1.62,-0.3,-0.00023956430918703475
1.9,-1.62,-0.28,-0.00025312795187981685
1.9,-1.62,-0.26,-0.00026629291914948006
1.9,-1.62,-0.24,-0.00027902313371486187
1.9,-1.62,-0.2199999999999999,-0.0002912847539564556
1.9,-1.62,-0.1999999999999999,-0.00030304625467469926
1.9,-1.62,-0.1799999999999999,-0.0003142782537393085
1.9,-1.62,-0.1599999999999999,-0.0003249537585207074
1.9,-1.62,-0.1399999999999999,-0.00033504806030593137
1.9,-1.62,-0.1199999999999998,-0.0003445388914572467
1.9,-1.62,-0.0999999999999998,-0.0003534064275441118
1.9,-1.62,-0.08,-0.0003616332241404008
1.9,-1.62,-0.06,-0.00036920456369216037
1.9,-1.62,-0.04,-0.0003761082978970265
1.9,-1.62,-0.02,-0.00038233497075024214
1.9,-1.62,0.0,-0.0003878779806660848
1.9,-1.62,0.02,-0.00039273351624236064
1.9,-1.62,0.04,-0.0003969007643223055
1.9,-1.62,0.06,-0.0004003817833326817
1.9,-1.62,0.08,-0.0004031817231080481
1.9,-1.62,0.1,-0.0004053087435995639
1.9,-1.62,0.1200000000000001,-0.000406773995949683
1.9,-1.62,0.1400000000000001,-0.00040759167111048544
1.9,-1.62,0.1600000000000001,-0.00040777887507170707
1.9,-1.62,0.1800000000000001,-0.00040735551773807277
1.9,-1.62,0.2000000000000001,-0.0004063443094300956
1.9,-1.62,0.2200000000000002,-0.0004047704330708557
1.9,-1.62,0.2400000000000002,-0.00040266144526168723
1.9,-1.62,0.2600000000000002,-0.0004000470656767563
1.9,-1.62,0.2800000000000002,-0.0003969587697232324
1.9,-1.62,0.3000000000000002,-0.0003934296662897463
1.9,-1.62,0.3199999999999998,-0.0003894940025173099
1.9,-1.62,0.3399999999999998,-0.0003851869814845976
1.9,-1.62,0.3599999999999999,-0.0003805442321200836
1.9,-1.62,0.3799999999999999,-0.00037560158156102474
1.9,-1.62,0.3999999999999999,-0.0003703945918109852
1.9,-1.62,0.4199999999999999,-0.0003649582644045246
1.9,-1.62,0.4399999999999999,-0.0003593267010211232
1.9,-1.62,0.4599999999999999,-0.0003535327472770078
1.9,-1.62,0.48,-0.00034760770241648586
1.9,-1.62,0.5,-0.00034158116541904704
1.9,-1.62,0.52,-0.00033548069353117604
1.9,-1.62,0.54,-0.00032933174063709547
1.9,-1.62,0.56,-0.000323157497505111
1.9,-1.62,0.5800000000000001,-0.0003169788338217572
1.9,-1.62,0.6000000000000001,-0.00031081428589341265
1.9,-1.62,0.6200000000000001,-0.00030468000434846765
1.9,-1.62,0.6400000000000001,-0.00029858989604125696
1.9,-1.62,0.6600000000000001,-0.0002925556610721136
1.9,-1.62,0.6800000000000002,-0.00028658694779104543
1.9,-1.62,0.7000000000000002,-0.0002806914536825911
1.9,-1.62,0.7200000000000002,-0.00027487515906643445
1.9,-1.62,0.7400000000000002,-0.00026914246632414596
1.9,-1.62,0.7600000000000002,-0.00026349639825851146
1.9,-1.62,0.7800000000000002,-0.0002579388193093557
1.9,-1.62,0.8000000000000003,-0.0002524705925271986
1.9,-1.62,0.8199999999999998,-0.00024709184250926164
1.9,-1.62,0.8399999999999999,-0.00024180205875246052
1.9,-1.62,0.8599999999999999,-0.000236600309756696
1.9,-1.62,0.8799999999999999,-0.000231485377268692
1.9,-1.62,0.8999999999999999,-0.00022645590919245784
1.9,-1.62,0.92,-0.00022151050083096813
1.9,-1.62,0.94,-0.00021664779085539543
1.9,-1.62,0.96,-0.0002118665928991792
1.9,-1.62,0.98,-0.0002071658543331134
1.9,-1.62,1.0,-0.000202544707889718
1.9,-1.62,1.02,-0.00019800251170853933
1.9,-1.62,1.04,-0.00019353886405593101
1.9,-1.62,1.06,-0.00018915346669545752
1.9,-1.62,1.08,-0.00018484620948644448
1.9,-1.62,1.1,-0.00018061709533134795
1.9,-1.62,1.12,-0.00017646615724653536
1.9,-1.62,1.14,-0.00017239344774244714
1.9,-1.62,1.16,-0.00016839899786136314
1.9,-1.62,1.1800000000000002,-0.00016448276188407718
1.9,-1.62,1.2000000000000002,-0.00016064451849384653
1.9,-1.62,1.2200000000000002,-0.00015688395235113894
1.9,-1.62,1.2400000000000002,-0.0001532004956026345
1.9,-1.62,1.2600000000000002,-0.0001495934212407679
1.9,-1.62,1.2800000000000002,-0.00014606171484221608
1.9,-1.62,1.3000000000000005,-0.00014260420604028656
1.9,-1.62,1.3200000000000005,-0.0001392194405429592
1.9,-1.62,1.34,-0.00013590572684640811
1.9,-1.62,1.36,-0.0001326612405956329
1.9,-1.62,1.38,-0.0001294838884053906
1.9,-1.62,1.4,-0.0001263714691552842
1.9,-1.62,1.42,-0.00012332161525141494
1.9,-1.62,1.44,-0.00012033185874693597
1.9,-1.62,1.46,-0.00011739969001678396
1.9,-1.62,1.48,-0.00011452251043830852
1.9,-1.62,1.5,-0.00011169774448727132
1.9,-1.62,1.52,-0.00010892281956398353
1.9,-1.62,1.54,-0.00010619522947252769
1.9,-1.62,1.56,-0.00010351254420593037
1.9,-1.62,1.58,-0.00010087244159362463
1.9,-1.62,1.6,-9.827273131790548e-05
1.9,-1.62,1.62,-9.57113742281468e-05
1.9,-1.62,1.64,-9.318650248846261e-05
1.9,-1.62,1.66,-9.069644230397245e-05
1.9,-1.62,1.6800000000000002,-8.823973323113243e-05
1.9,-1.62,1.7000000000000002,-8.581508989902176e-05
1.9,-1.62,1.7200000000000002,-8.342149861206849e-05
1.9,-1.62,1.7400000000000002,-8.105811909508986e-05
1.9,-1.62,1.7600000000000002,-7.872441041356648e-05
1.9,-1.62,1.7800000000000002,-7.641999721030857e-05
1.9,-1.62,1.8000000000000005,-7.414473332367777e-05
1.9,-1.62,1.8200000000000005,-7.189873678914438e-05
1.9,-1.62,1.84,-6.96822711540035e-05
1.9,-1.62,1.86,-6.749579917819659e-05
1.9,-1.62,1.88,-6.533995392499214e-05
1.9,-1.62,1.9,-6.321550256005448e-05
1.9,-1.62,1.92,-6.11232968041886e-05
1.9,-1.62,1.94,-5.906424269741528e-05
1.9,-1.62,1.96,-5.70392741541248e-05
1.9,-1.62,1.98,-5.504927955257699e-05
1.9,-1.62,2.0,-5.309500947303647e-05
1.9,-1.6,-2.0,-5.783610513887538e-05
1.9,-1.6,-1.98,-5.579816343992405e-05
1.9,-1.6,-1.96,-5.378929924870768e-05
1.9,-1.6,-1.94,-5.180865961584846e-05
1.9,-1.6,-1.92,-4.985495029852238e-05
1.9,-1.6,-1.9,-4.7926181696800185e-05
1.9,-1.6,-1.88,-4.6019786166251464e-05
1.9,-1.6,-1.86,-4.4132182435818734e-05
1.9,-1.6,-1.84,-4.225892708165091e-05
1.9,-1.6,-1.82,-4.03945063802702e-05
1.9,-1.6,-1.8,-3.853220918514921e-05
1.9,-1.6,-1.78,-3.666405726776567e-05
1.9,-1.6,-1.76,-3.478069957818519e-05
1.9,-1.6,-1.74,-3.2871362960595896e-05
1.9,-1.6,-1.72,-3.092382208791378e-05
1.9,-1.6,-1.7,-2.892434612045136e-05
1.9,-1.6,-1.68,-2.685780568156826e-05
1.9,-1.6,-1.66,-2.4707654293631975e-05
1.9,-1.6,-1.64,-2.2456155863714855e-05
1.9,-1.6,-1.62,-2.0084440034873197e-05
1.9,-1.6,-1.6,-1.757287658765705e-05
1.9,-1.6,-1.58,-1.4901216038309961e-05
1.9,-1.6,-1.56,-1.2049101465683165e-05
1.9,-1.6,-1.54,-8.996423232821016e-06
1.9,-1.6,-1.52,-5.723803824020379e-06
1.9,-1.6,-1.5,-2.213062102240926e-06
1.9,-1.6,-1.48,1.5520217169218142e-06
1.9,-1.6,-1.46,5.585323198276093e-06
1.9,-1.6,-1.44,9.897543304160372e-06
1.9,-1.6,-1.42,1.449569561295938e-05
1.9,-1.6,-1.4,1.9382469735429453e-05
1.9,-1.6,-1.38,2.4555567366357778e-05
1.9,-1.6,-1.36,3.0007304238077737e-05
1.9,-1.6,-1.34,3.5724090643896034e-05
1.9,-1.6,-1.3199999999999998,4.1686135133556235e-05
1.9,-1.6,-1.2999999999999998,4.786705228843058e-05
1.9,-1.6,-1.28,5.423398652637523e-05
1.9,-1.6,-1.26,6.074753695273216e-05
1.9,-1.6,-1.24,6.736200994472696e-05
1.9,-1.6,-1.22,7.402558750224664e-05
1.9,-1.6,-1.2,8.068117970638777e-05
1.9,-1.6,-1.18,8.726667736635996e-05
1.9,-1.6,-1.16,9.371595556673107e-05
1.9,-1.6,-1.14,9.995967997089572e-05
1.9,-1.6,-1.12,0.00010592629369787776
1.9,-1.6,-1.1,0.00011154302303340025
1.9,-1.6,-1.08,0.00011673690996416575
1.9,-1.6,-1.06,0.00012143599742764355
1.9,-1.6,-1.04,0.00012557025289661183
1.9,-1.6,-1.02,0.00012907270685968975
1.9,-1.6,-1.0,0.00013188044123602083
1.9,-1.6,-0.98,0.00013393543124329277
1.9,-1.6,-0.96,0.00013518526120759322
1.9,-1.6,-0.94,0.00013558414680092667
1.9,-1.6,-0.92,0.0001350932060424359
1.9,-1.6,-0.8999999999999999,0.00013368102371658086
1.9,-1.6,-0.8799999999999999,0.00013132407470251017
1.9,-1.6,-0.8599999999999999,0.0001280068261684253
1.9,-1.6,-0.8400000000000001,0.0001237219561839309
1.9,-1.6,-0.8200000000000001,0.00011847012984400607
1.9,-1.6,-0.8,0.00011225998513686442
1.9,-1.6,-0.78,0.00010510777858330211
1.9,-1.6,-0.76,9.703696816165674e-05
1.9,-1.6,-0.74,8.807793282339382e-05
1.9,-1.6,-0.72,7.826714002356905e-05
1.9,-1.6,-0.7,6.764668113912187e-05
1.9,-1.6,-0.6799999999999999,5.626368398581327e-05
1.9,-1.6,-0.6599999999999999,4.416955187624971e-05
1.9,-1.6,-0.6399999999999999,3.141928500571822e-05
1.9,-1.6,-0.6199999999999999,1.8070642906486967e-05
1.9,-1.6,-0.5999999999999999,4.183892402753742e-06
1.9,-1.6,-0.5800000000000001,-1.0179270628629666e-05
1.9,-1.6,-0.56,-2.4956199964343284e-05
1.9,-1.6,-0.54,-4.0083620708619705e-05
1.9,-1.6,-0.52,-5.5498388246144614e-05
1.9,-1.6,-0.5,-7.113784109535892e-05
1.9,-1.6,-0.48,-8.694014967614017e-05
1.9,-1.6,-0.4599999999999999,-0.00010284473307953235
1.9,-1.6,-0.4399999999999999,-0.000118792346094021
1.9,-1.6,-0.4199999999999999,-0.0001347256237589356
1.9,-1.6,-0.3999999999999999,-0.0001505887799946315
1.9,-1.6,-0.3799999999999999,-0.00016632835453567196
1.9,-1.6,-0.3599999999999999,-0.00018189279816827053
1.9,-1.6,-0.3399999999999998,-0.0001972327350918679
1.9,-1.6,-0.32,-0.00021230108539715964
1.9,-1.6,-0.3,-0.00022705306501191735
1.9,-1.6,-0.28,-0.00024144610545628886
1.9,-1.6,-0.26,-0.0002554400117686928
1.9,-1.6,-0.24,-0.0002689968556728317
1.9,-1.6,-0.2199999999999999,-0.00028208106058136284
1.9,-1.6,-0.1999999999999999,-0.000294659463940361
1.9,-1.6,-0.1799999999999999,-0.00030670114088493516
1.9,-1.6,-0.1599999999999999,-0.0003181776486851362
1.9,-1.6,-0.1399999999999999,-0.000329062909687039
1.9,-1.6,-0.1199999999999998,-0.00033933336962466143
1.9,-1.6,-0.0999999999999998,-0.00034896798754635583
1.9,-1.6,-0.08,-0.0003579481651092564
1.9,-1.6,-0.06,-0.0003662580974037599
1.9,-1.6,-0.04,-0.0003738845990262085
1.9,-1.6,-0.02,-0.00038081723391214517
1.9,-1.6,0.0,-0.00038704846600678966
1.9,-1.6,0.02,-0.00039257359753175347
1.9,-1.6,0.04,-0.00039739097448787675
1.9,-1.6,0.06,-0.00040150186021814527
1.9,-1.6,0.08,-0.00040491065820935646
1.9,-1.6,0.1,-0.00040762483007195094
1.9,-1.6,0.1200000000000001,-0.000409654881484256
1.9,-1.6,0.1400000000000001,-0.00041101441804536343
1.9,-1.6,0.1600000000000001,-0.0004117200225370876
1.9,-1.6,0.1800000000000001,-0.0004117911507408589
1.9,-1.6,0.2000000000000001,-0.00041125013605458616
1.9,-1.6,0.2200000000000002,-0.000410121865947799
1.9,-1.6,0.2400000000000002,-0.0004084336896151841
1.9,-1.6,0.2600000000000002,-0.0004062152148156528
1.9,-1.6,0.2800000000000002,-0.00040349790219984527
1.9,-1.6,0.3000000000000002,-0.0004003149495903635
1.9,-1.6,0.3199999999999998,-0.0003967007947224266
1.9,-1.6,0.3399999999999998,-0.00039269093675997624
1.9,-1.6,0.3599999999999999,-0.0003883214025928172
1.9,-1.6,0.3799999999999999,-0.0003836285159681818
1.9,-1.6,0.3999999999999999,-0.0003786484281327329
1.9,-1.6,0.4199999999999999,-0.0003734168161896312
1.9,-1.6,0.4399999999999999,-0.0003679685347617312
1.9,-1.6,0.4599999999999999,-0.00036233724969747527
1.9,-1.6,0.48,-0.00035655513731081
1.9,-1.6,0.5,-0.0003506527179013563
1.9,-1.6,0.52,-0.00034465850492271244
1.9,-1.6,0.54,-0.00033859892933829627
1.9,-1.6,0.56,-0.000332498170809048
1.9,-1.6,0.5800000000000001,-0.0003263780877120759
1.9,-1.6,0.6000000000000001,-0.00032025819615810747
1.9,-1.6,0.6200000000000001,-0.0003141556092414177
1.9,-1.6,0.6400000000000001,-0.00030808517143166014
1.9,-1.6,0.6600000000000001,-0.0003020594893514694
1.9,-1.6,0.6800000000000002,-0.0002960890828678231
1.9,-1.6,0.7000000000000002,-0.00029018248163359406
1.9,-1.6,0.7200000000000002,-0.0002843464570304599
1.9,-1.6,0.7400000000000002,-0.00027858615967701894
1.9,-1.6,0.7600000000000002,-0.0002729053174126417
1.9,-1.6,0.7800000000000002,-0.0002673064571414585
1.9,-1.6,0.8000000000000003,-0.0002617910627533693
1.9,-1.6,0.8199999999999998,-0.00025635983982219557
1.9,-1.6,0.8399999999999999,-0.0002510128200470252
1.9,-1.6,0.8599999999999999,-0.0002457495784663477
1.9,-1.6,0.8799999999999999,-0.00024056936946104113
1.9,-1.6,0.8999999999999999,-0.0002354712819430116
1.9,-1.6,0.92,-0.0002304543229547651
1.9,-1.6,0.94,-0.00022551751559596322
1.9,-1.6,0.96,-0.00022066003283693902
1.9,-1.6,0.98,-0.00021588115752579906
1.9,-1.6,1.0,-0.00021118033559597293
1.9,-1.6,1.02,-0.00020655721771822844
1.9,-1.6,1.04,-0.00020201167484246163
1.9,-1.6,1.06,-0.00019754366184343564
1.9,-1.6,1.08,-0.0001931533036505506
1.9,-1.6,1.1,-0.00018884081992931456
1.9,-1.6,1.12,-0.00018460644259532533
1.9,-1.6,1.14,-0.00018045040577052696
1.9,-1.6,1.16,-0.00017637290486405277
1.9,-1.6,1.1800000000000002,-0.00017237404148795488
1.9,-1.6,1.2000000000000002,-0.00016845372415985604
1.9,-1.6,1.2200000000000002,-0.00016461175111082138
1.9,-1.6,1.2400000000000002,-0.0001608476513541568
1.9,-1.6,1.2600000000000002,-0.00015716077867167222
1.9,-1.6,1.2800000000000002,-0.00015355018332252612
1.9,-1.6,1.3000000000000005,-0.0001500147444417621
1.9,-1.6,1.3200000000000005,-0.00014655304224220345
1.9,-1.6,1.34,-0.00014316340519071602
1.9,-1.6,1.36,-0.00013984401523725598
1.9,-1.6,1.38,-0.00013659277186883756
1.9,-1.6,1.4,-0.0001334074544646624
1.9,-1.6,1.42,-0.0001302856632927618
1.9,-1.6,1.44,-0.00012722488746996774
1.9,-1.6,1.46,-0.0001242225627757776
1.9,-1.6,1.48,-0.0001212760257996992
1.9,-1.6,1.5,-0.00011838262568719671
1.9,-1.6,1.52,-0.00011553970461997132
1.9,-1.6,1.54,-0.00011274466127564331
1.9,-1.6,1.56,-0.00010999496097263695
1.9,-1.6,1.58,-0.00010728816629423932
1.9,-1.6,1.6,-0.00010462196240901278
1.9,-1.6,1.62,-0.00010199417395806432
1.9,-1.6,1.64,-9.940278695141913e-05
1.9,-1.6,1.66,-9.684596902093112e-05
1.9,-1.6,1.6800000000000002,-9.432208824389221e-05
1.9,-1.6,1.7000000000000002,-9.18296753451564e-05
1.9,-1.6,1.7200000000000002,-8.93675168112118e-05
1.9,-1.6,1.7400000000000002,-8.693455667829753e-05
1.9,-1.6,1.7600000000000002,-8.45300214992184e-05
1.9,-1.6,1.7800000000000002,-8.21532831720706e-05
1.9,-1.6,1.8000000000000005,-7.980392257778135e-05
1.9,-1.6,1.8200000000000005,-7.74817610198486e-05
1.9,-1.6,1.84,-7.5186740462585e-05
1.9,-1.6,1.86,-7.291897491645827e-05
1.9,-1.6,1.88,-7.067871768873246e-05
1.9,-1.6,1.9,-6.846632421253496e-05
1.9,-1.6,1.92,-6.628219937288016e-05
1.9,-1.6,1.94,-6.412676230660441e-05
1.9,-1.6,1.96,-6.200042095327873e-05
1.9,-1.6,1.98,-5.990349127515948e-05
1.9,-1.6,2.0,-5.783610513887538e-05
1.9,-1.58,-2.0,-6.243265028005318e-05
1.9,-1.58,-1.98,-6.0262793980969676e-05
1.9,-1.58,-1.96,-5.811361405605453e-05
1.9,-1.58,-1.94,-5.598341163559617e-05
1.9,-1.58,-1.92,-5.386998447753921e-05
1.9,-1.58,-1.9,-5.177036877790364e-05
1.9,-1.58,-1.88,-4.9680957042386176e-05
