x0,x1,x2,y0
5.800000000000001,-1.08,1.7800000000000002,-0.005921603828261013
5.800000000000001,-1.08,1.8000000000000005,-0.007198377686235102
5.800000000000001,-1.08,1.8200000000000005,-0.007816940266319294
5.800000000000001,-1.08,1.84,-0.007922101573092588
5.800000000000001,-1.08,1.86,-0.007641851867974281
5.800000000000001,-1.08,1.88,-0.007086767627348611
5.800000000000001,-1.08,1.9,-0.006350213966956897
5.800000000000001,-1.08,1.92,-0.005509066334497104
5.800000000000001,-1.08,1.94,-0.004624807472506265
5.800000000000001,-1.08,1.96,-0.0037448706838822954
5.800000000000001,-1.08,1.98,-0.0029042060910068335
5.800000000000001,-1.08,2.0,-0.002126924381366968
5.800000000000001,-1.06,-2.0,-0.002045060113623709
5.800000000000001,-1.06,-1.98,-0.0013546066035592386
5.800000000000001,-1.06,-1.96,-0.0007514448812613317
5.800000000000001,-1.06,-1.94,-0.00023656336898891794
5.800000000000001,-1.06,-1.92,0.00019293554205923602
5.800000000000001,-1.06,-1.9,0.0005426220589676012
5.800000000000001,-1.06,-1.88,0.000819717392178454
5.800000000000001,-1.06,-1.86,0.0010322860511761123
5.800000000000001,-1.06,-1.84,0.0011886285707511934
5.800000000000001,-1.06,-1.82,0.0012968456964398412
5.800000000000001,-1.06,-1.8,0.0013645491050263692
5.800000000000001,-1.06,-1.78,0.0013986871624637187
5.800000000000001,-1.06,-1.76,0.0014054595518147028
5.800000000000001,-1.06,-1.74,0.0013902950476388787
5.800000000000001,-1.06,-1.72,0.0013578734309984686
5.800000000000001,-1.06,-1.7,0.0013121742925039648
5.800000000000001,-1.06,-1.68,0.0012565410704461488
5.800000000000001,-1.06,-1.66,0.0011937525608625155
5.800000000000001,-1.06,-1.64,0.001126094898527552
5.800000000000001,-1.06,-1.62,0.0010554299950663593
5.800000000000001,-1.06,-1.6,0.000983259216198018
5.800000000000001,-1.06,-1.58,0.0009107802390717623
5.800000000000001,-1.06,-1.56,0.0008389370283861108
5.800000000000001,-1.06,-1.54,0.0007684624902850601
5.800000000000001,-1.06,-1.52,0.0006999159850697989
5.800000000000001,-1.06,-1.5,0.0006337139611993781
5.800000000000001,-1.06,-1.48,0.0005701554635617612
5.800000000000001,-1.06,-1.46,0.0005094440347326312
5.800000000000001,-1.06,-1.44,0.00045170527383553427
5.800000000000001,-1.06,-1.42,0.0003970016239394081
5.800000000000001,-1.06,-1.4,0.000345343892112826
5.800000000000001,-1.06,-1.38,0.0002967016717629889
5.800000000000001,-1.06,-1.36,0.000251011134196677
5.800000000000001,-1.06,-1.34,0.00020818256029497828
5.800000000000001,-1.06,-1.3199999999999998,0.0001681056237436973
5.800000000000001,-1.06,-1.2999999999999998,0.0001306545086574573
5.800000000000001,-1.06,-1.28,9.569227280747938e-05
5.800000000000001,-1.06,-1.26,6.307449418252453e-05
5.800000000000001,-1.06,-1.24,3.265258064888421e-05
5.800000000000001,-1.06,-1.22,4.276439887096473e-06
5.800000000000001,-1.06,-1.2,-2.2203121507358148e-05
5.800000000000001,-1.06,-1.18,-4.6932264660015655e-05
5.800000000000001,-1.06,-1.16,-7.005256519110326e-05
5.800000000000001,-1.06,-1.14,-9.169964049604573e-05
5.800000000000001,-1.06,-1.12,-0.00011200191124260961
5.800000000000001,-1.06,-1.1,-0.0001310802950327261
5.800000000000001,-1.06,-1.08,-0.00014904721333353077
5.800000000000001,-1.06,-1.06,-0.00016600666222588156
5.800000000000001,-1.06,-1.04,-0.00018205403288618083
5.800000000000001,-1.06,-1.02,-0.00019727627945009818
5.800000000000001,-1.06,-1.0,-0.0002117520890276836
5.800000000000001,-1.06,-0.98,-0.00022555253094358463
5.800000000000001,-1.06,-0.96,-0.00023874120390998677
5.800000000000001,-1.06,-0.94,-0.0002513749014945166
5.800000000000001,-1.06,-0.92,-0.000263504195412656
5.800000000000001,-1.06,-0.8999999999999999,-0.00027517403971777377
5.800000000000001,-1.06,-0.8799999999999999,-0.00028642417489654903
5.800000000000001,-1.06,-0.8599999999999999,-0.0002972898774051824
5.800000000000001,-1.06,-0.8400000000000001,-0.0003078023285396636
5.800000000000001,-1.06,-0.8200000000000001,-0.00031798920253289786
5.800000000000001,-1.06,-0.8,-0.00032787513115739575
5.800000000000001,-1.06,-0.78,-0.0003374818969197335
5.800000000000001,-1.06,-0.76,-0.000346829127241044
5.800000000000001,-1.06,-0.74,-0.0003559342553863809
5.800000000000001,-1.06,-0.72,-0.000364813017291743
5.800000000000001,-1.06,-0.7,-0.00037347963789979843
5.800000000000001,-1.06,-0.6799999999999999,-0.00038194698418358985
5.800000000000001,-1.06,-0.6599999999999999,-0.00039022674465094553
5.800000000000001,-1.06,-0.6399999999999999,-0.0003983296427578775
5.800000000000001,-1.06,-0.6199999999999999,-0.00040626546475186487
5.800000000000001,-1.06,-0.5999999999999999,-0.0004140432044790199
5.800000000000001,-1.06,-0.5800000000000001,-0.0004216712610147777
5.800000000000001,-1.06,-0.56,-0.0004291573454042741
5.800000000000001,-1.06,-0.54,-0.00043650875016532087
5.800000000000001,-1.06,-0.52,-0.00044373227541827376
5.800000000000001,-1.06,-0.5,-0.0004508344019740207
5.800000000000001,-1.06,-0.48,-0.0004578213036636747
5.800000000000001,-1.06,-0.4599999999999999,-0.00046469889601352676
5.800000000000001,-1.06,-0.4399999999999999,-0.00047147293026428283
5.800000000000001,-1.06,-0.4199999999999999,-0.00047814900520326553
5.800000000000001,-1.06,-0.3999999999999999,-0.000484732541466526
5.800000000000001,-1.06,-0.3799999999999999,-0.0004912287791029035
5.800000000000001,-1.06,-0.3599999999999999,-0.0004976429102251378
5.800000000000001,-1.06,-0.3399999999999998,-0.0005039797790669098
5.800000000000001,-1.06,-0.32,-0.0005102440874080738
5.800000000000001,-1.06,-0.3,-0.0005164401233971327
5.800000000000001,-1.06,-0.28,-0.0005225717672130425
5.800000000000001,-1.06,-0.26,-0.0005286423105039795
5.800000000000001,-1.06,-0.24,-0.0005346543165385409
5.800000000000001,-1.06,-0.2199999999999999,-0.0005406095139821598
5.800000000000001,-1.06,-0.1999999999999999,-0.0005465084974196621
5.800000000000001,-1.06,-0.1799999999999999,-0.0005523505657921701
5.800000000000001,-1.06,-0.1599999999999999,-0.0005581335264559506
5.800000000000001,-1.06,-0.1399999999999999,-0.0005638533738229201
5.800000000000001,-1.06,-0.1199999999999998,-0.0005695040051885147
5.800000000000001,-1.06,-0.0999999999999998,-0.0005750769015332446
5.800000000000001,-1.06,-0.08,-0.0005805608230888826
5.800000000000001,-1.06,-0.06,-0.0005859413274851288
5.800000000000001,-1.06,-0.04,-0.0005912003587034143
5.800000000000001,-1.06,-0.02,-0.000596315840928896
5.800000000000001,-1.06,0.0,-0.0006012609540180236
5.800000000000001,-1.06,0.02,-0.0006060036877832964
5.800000000000001,-1.06,0.04,-0.0006105059924890188
5.800000000000001,-1.06,0.06,-0.0006147230738544618
5.800000000000001,-1.06,0.08,-0.000618602359612197
5.800000000000001,-1.06,0.1,-0.0006220826612819419
5.800000000000001,-1.06,0.1200000000000001,-0.0006250928012695445
5.800000000000001,-1.06,0.1400000000000001,-0.0006275504076502791
5.800000000000001,-1.06,0.1600000000000001,-0.0006293603583795715
5.800000000000001,-1.06,0.1800000000000001,-0.000630413131701868
5.800000000000001,-1.06,0.2000000000000001,-0.0006305827757944193
5.800000000000001,-1.06,0.2200000000000002,-0.000629724901652029
5.800000000000001,-1.06,0.2400000000000002,-0.0006276740984281215
5.800000000000001,-1.06,0.2600000000000002,-0.0006242412590893309
5.800000000000001,-1.06,0.2800000000000002,-0.0006192104692754885
5.800000000000001,-1.06,0.3000000000000002,-0.00061233562046481
5.800000000000001,-1.06,0.3199999999999998,-0.0006033367152055158
5.800000000000001,-1.06,0.3399999999999998,-0.0005918954801724663
5.800000000000001,-1.06,0.3599999999999999,-0.0005776510796855483
5.800000000000001,-1.06,0.3799999999999999,-0.0005601952471112615
5.800000000000001,-1.06,0.3999999999999999,-0.0005390672508476246
5.800000000000001,-1.06,0.4199999999999999,-0.0005137491405433625
5.800000000000001,-1.06,0.4399999999999999,-0.0004836609726447394
5.800000000000001,-1.06,0.4599999999999999,-0.000448157601238397
5.800000000000001,-1.06,0.48,-0.00040652633746707245
5.800000000000001,-1.06,0.5,-0.0003579887295640516
5.800000000000001,-1.06,0.52,-0.0003017057315255478
5.800000000000001,-1.06,0.54,-0.00023679089879213855
5.800000000000001,-1.06,0.56,-0.00016233376409136024
5.800000000000001,-1.06,0.5800000000000001,-7.743682630434456e-05
5.800000000000001,-1.06,0.6000000000000001,1.8725981312250894e-05
5.800000000000001,-1.06,0.6200000000000001,0.0001268248846820752
5.800000000000001,-1.06,0.6400000000000001,0.0002472526027142985
5.800000000000001,-1.06,0.6600000000000001,0.00037995769172349814
5.800000000000001,-1.06,0.6800000000000002,0.0005242197815884531
5.800000000000001,-1.06,0.7000000000000002,0.0006783538521266674
5.800000000000001,-1.06,0.7200000000000002,0.000839334955309079
5.800000000000001,-1.06,0.7400000000000002,0.001002333648739362
5.800000000000001,-1.06,0.7600000000000002,0.0011601613964907775
5.800000000000001,-1.06,0.7800000000000002,0.0013026438952092878
5.800000000000001,-1.06,0.8000000000000003,0.0014159452365865022
5.800000000000001,-1.06,0.8199999999999998,0.0014819194031681082
5.800000000000001,-1.06,0.8399999999999999,0.0014775815212815235
5.800000000000001,-1.06,0.8599999999999999,0.0013748603271092064
5.800000000000001,-1.06,0.8799999999999999,0.0011408509585598692
5.800000000000001,-1.06,0.8999999999999999,0.000738867332358506
5.800000000000001,-1.06,0.92,0.00013065510229748334
5.800000000000001,-1.06,0.94,-0.000719773229235221
5.800000000000001,-1.06,0.96,-0.0018402401284947079
5.800000000000001,-1.06,0.98,-0.003242019036136523
5.800000000000001,-1.06,1.0,-0.004908789101314648
5.800000000000001,-1.06,1.02,-0.006783160718180525
5.800000000000001,-1.06,1.04,-0.00875167090411666
5.800000000000001,-1.06,1.06,-0.010629996933446573
5.800000000000001,-1.06,1.08,-0.012151248830689854
5.800000000000001,-1.06,1.1,-0.012961301263585634
5.800000000000001,-1.06,1.12,-0.012626146762161339
5.800000000000001,-1.06,1.14,-0.010656488680602094
5.800000000000001,-1.06,1.16,-0.006553530675440955
5.800000000000001,-1.06,1.1800000000000002,0.00012391747598394787
5.800000000000001,-1.06,1.2000000000000002,0.009677348625276139
5.800000000000001,-1.06,1.2200000000000002,0.022184914334903216
5.800000000000001,-1.06,1.2400000000000002,0.037435891052010506
5.800000000000001,-1.06,1.2600000000000002,0.05490209223167364
5.800000000000001,-1.06,1.2800000000000002,0.07375996057694034
5.800000000000001,-1.06,1.3000000000000005,0.09296257945996844
5.800000000000001,-1.06,1.3200000000000005,0.11135157453997246
5.800000000000001,-1.06,1.34,0.127784836610209
5.800000000000001,-1.06,1.36,0.14125990435704527
5.800000000000001,-1.06,1.38,0.1510109702071356
5.800000000000001,-1.06,1.4,0.15657006358690428
5.800000000000001,-1.06,1.42,0.15778823019934285
5.800000000000001,-1.06,1.44,0.15481900765675127
5.800000000000001,-1.06,1.46,0.1480757103258743
5.800000000000001,-1.06,1.48,0.13816793805353544
5.800000000000001,-1.06,1.5,0.12582953395357566
5.800000000000001,-1.06,1.52,0.111845492704858
5.800000000000001,-1.06,1.54,0.09698762878737288
5.800000000000001,-1.06,1.56,0.08196022827754934
5.800000000000001,-1.06,1.58,0.06736307186089363
5.800000000000001,-1.06,1.6,0.05366957723759014
5.800000000000001,-1.06,1.62,0.04121998013807682
5.800000000000001,-1.06,1.64,0.03022673735595116
5.800000000000001,-1.06,1.66,0.02078942125941574
5.800000000000001,-1.06,1.6800000000000002,0.012913995286063407
5.800000000000001,-1.06,1.7000000000000002,0.0065353604716800184
5.800000000000001,-1.06,1.7200000000000002,0.0015383230558960737
5.800000000000001,-1.06,1.7400000000000002,-0.0022232979482958992
5.800000000000001,-1.06,1.7600000000000002,-0.004910871849799547
5.800000000000001,-1.06,1.7800000000000002,-0.006689207919924778
5.800000000000001,-1.06,1.8000000000000005,-0.00771798885600028
5.800000000000001,-1.06,1.8200000000000005,-0.00814615008545927
5.800000000000001,-1.06,1.84,-0.008108608508911153
5.800000000000001,-1.06,1.86,-0.007724516422697336
5.800000000000001,-1.06,1.88,-0.007096700693962399
5.800000000000001,-1.06,1.9,-0.0063118373973867214
5.800000000000001,-1.06,1.92,-0.0054411144643449205
5.800000000000001,-1.06,1.94,-0.004541255684095136
5.800000000000001,-1.06,1.96,-0.0036557838749833316
5.800000000000001,-1.06,1.98,-0.00281650398872757
5.800000000000001,-1.06,2.0,-0.002045060113623709
5.800000000000001,-1.04,-2.0,-0.001954319139752414
5.800000000000001,-1.04,-1.98,-0.0012742673218548717
5.800000000000001,-1.04,-1.96,-0.0006823920862046862
5.800000000000001,-1.04,-1.94,-0.0001787532928735347
5.800000000000001,-1.04,-1.92,0.00024014966724839049
5.800000000000001,-1.04,-1.9,0.0005802407884847316
5.800000000000001,-1.04,-1.88,0.000848912085841036
5.800000000000001,-1.04,-1.86,0.0010542707423288888
5.800000000000001,-1.04,-1.84,0.001204575368169869
5.800000000000001,-1.04,-1.82,0.0013078335248750683
5.800000000000001,-1.04,-1.8,0.0013715367817919155
5.800000000000001,-1.04,-1.78,0.001402503571684588
5.800000000000001,-1.04,-1.76,0.0014068050812746646
5.800000000000001,-1.04,-1.74,0.0013897499822330683
5.800000000000001,-1.04,-1.72,0.0013559101281274133
5.800000000000001,-1.04,-1.7,0.0013091709565780096
5.800000000000001,-1.04,-1.68,0.001252795686015662
5.800000000000001,-1.04,-1.66,0.0011894961060057163
5.800000000000001,-1.04,-1.64,0.0011215033353733084
5.800000000000001,-1.04,-1.62,0.0010506348151035905
5.800000000000001,-1.04,-1.6,0.0009783564992543736
5.800000000000001,-1.04,-1.58,0.0009058382885396288
5.800000000000001,-1.04,-1.56,0.000834002700234926
5.800000000000001,-1.04,-1.54,0.0007635663751839328
5.800000000000001,-1.04,-1.52,0.0006950765901079237
5.800000000000001,-1.04,-1.5,0.0006289410516812088
5.800000000000001,-1.04,-1.48,0.0005654526940741533
5.800000000000001,-1.04,-1.46,0.0005048110000891448
5.800000000000001,-1.04,-1.44,0.0004471390787289531
5.800000000000001,-1.04,-1.42,0.00039249806309382684
5.800000000000001,-1.04,-1.4,0.0003408983196681037
5.800000000000001,-1.04,-1.38,0.0002923096175420081
5.800000000000001,-1.04,-1.36,0.00024666872233403137
5.800000000000001,-1.04,-1.34,0.0002038867720470794
5.800000000000001,-1.04,-1.3199999999999998,0.00016385444028355067
5.800000000000001,-1.04,-1.2999999999999998,0.00012644696230523778
5.800000000000001,-1.04,-1.28,9.152843282311807e-05
5.800000000000001,-1.04,-1.26,5.895540340405958e-05
5.800000000000001,-1.04,-1.24,2.8580161683500194e-05
5.800000000000001,-1.04,-1.22,2.533816156891078e-07
5.800000000000001,-1.04,-1.2,-2.6173485896618942e-05
5.800000000000001,-1.04,-1.18,-5.0846081233402174e-05
5.800000000000001,-1.04,-1.16,-7.390557891306937e-05
5.800000000000001,-1.04,-1.14,-9.548730645914105e-05
5.800000000000001,-1.04,-1.12,-0.0001157194947557505
5.800000000000001,-1.04,-1.1,-0.00013472295991290295
5.800000000000001,-1.04,-1.08,-0.00015261009854361518
5.800000000000001,-1.04,-1.06,-0.0001694849443274471
5.800000000000001,-1.04,-1.04,-0.00018544297815403787
5.800000000000001,-1.04,-1.02,-0.00020057128459061158
5.800000000000001,-1.04,-1.0,-0.00021494871297655926
5.800000000000001,-1.04,-0.98,-0.0002286465175257435
5.800000000000001,-1.04,-0.96,-0.00024172849792170048
5.800000000000001,-1.04,-0.94,-0.0002542516610597456
5.800000000000001,-1.04,-0.92,-0.0002662667958494014
5.800000000000001,-1.04,-0.8999999999999999,-0.0002778190781990153
5.800000000000001,-1.04,-0.8799999999999999,-0.0002889484697786715
5.800000000000001,-1.04,-0.8599999999999999,-0.0002996904667424971
5.800000000000001,-1.04,-0.8400000000000001,-0.0003100764671642997
5.800000000000001,-1.04,-0.8200000000000001,-0.0003201343594443351
5.800000000000001,-1.04,-0.8,-0.00032988898403063516
5.800000000000001,-1.04,-0.78,-0.0003393623312603067
5.800000000000001,-1.04,-0.76,-0.0003485742311767348
5.800000000000001,-1.04,-0.74,-0.00035754231835383177
5.800000000000001,-1.04,-0.72,-0.00036628252859882693
5.800000000000001,-1.04,-0.7,-0.0003748092849644724
5.800000000000001,-1.04,-0.6799999999999999,-0.0003831356539645281
5.800000000000001,-1.04,-0.6599999999999999,-0.0003912735246046628
5.800000000000001,-1.04,-0.6399999999999999,-0.0003992338228326897
5.800000000000001,-1.04,-0.6199999999999999,-0.0004070265409865659
5.800000000000001,-1.04,-0.5999999999999999,-0.000414660883305884
5.800000000000001,-1.04,-0.5800000000000001,-0.00042214546338459336
5.800000000000001,-1.04,-0.56,-0.00042948821301513895
5.800000000000001,-1.04,-0.54,-0.00043669665067147534
5.800000000000001,-1.04,-0.52,-0.0004437778082668764
5.800000000000001,-1.04,-0.5,-0.0004507384047294227
5.800000000000001,-1.04,-0.48,-0.0004575848564242202
5.800000000000001,-1.04,-0.4599999999999999,-0.00046432332702683876
5.800000000000001,-1.04,-0.4399999999999999,-0.00047095981962408384
5.800000000000001,-1.04,-0.4199999999999999,-0.0004775001860296557
5.800000000000001,-1.04,-0.3999999999999999,-0.0004839501029572091
5.800000000000001,-1.04,-0.3799999999999999,-0.0004903150649254728
5.800000000000001,-1.04,-0.3599999999999999,-0.000496600516872725
5.800000000000001,-1.04,-0.3399999999999998,-0.0005028115511014342
5.800000000000001,-1.04,-0.32,-0.0005089531112842938
5.800000000000001,-1.04,-0.3,-0.0005150297190601449
5.800000000000001,-1.04,-0.28,-0.0005210454778301621
5.800000000000001,-1.04,-0.26,-0.0005270038882261296
5.800000000000001,-1.04,-0.24,-0.0005329077087240508
5.800000000000001,-1.04,-0.2199999999999999,-0.0005387588453411585
5.800000000000001,-1.04,-0.1999999999999999,-0.0005445580499003899
5.800000000000001,-1.04,-0.1799999999999999,-0.0005503047580333043
5.800000000000001,-1.04,-0.1599999999999999,-0.0005559968896675649
5.800000000000001,-1.04,-0.1399999999999999,-0.0005616305255286003
5.800000000000001,-1.04,-0.1199999999999998,-0.0005671996232861076
5.800000000000001,-1.04,-0.0999999999999998,-0.00057269569390761
5.800000000000001,-1.04,-0.08,-0.0005781074979218648
5.800000000000001,-1.04,-0.06,-0.000583420560644532
5.800000000000001,-1.04,-0.04,-0.0005886167602693337
5.800000000000001,-1.04,-0.02,-0.00059367392011489
5.800000000000001,-1.04,0.0,-0.0005985650838415957
5.800000000000001,-1.04,0.02,-0.0006032580682513444
5.800000000000001,-1.04,0.04,-0.0006077146127352329
5.800000000000001,-1.04,0.06,-0.0006118896743589897
5.800000000000001,-1.04,0.08,-0.0006157303944258619
5.800000000000001,-1.04,0.1,-0.0006191752600768208
5.800000000000001,-1.04,0.1200000000000001,-0.0006221527320732223
5.800000000000001,-1.04,0.1400000000000001,-0.0006245800426040171
5.800000000000001,-1.04,0.1600000000000001,-0.0006263616390831395
5.800000000000001,-1.04,0.1800000000000001,-0.0006273875399199769
5.800000000000001,-1.04,0.2000000000000001,-0.0006275313088304202
5.800000000000001,-1.04,0.2200000000000002,-0.0006266480531994523
5.800000000000001,-1.04,0.2400000000000002,-0.0006245718472450701
5.800000000000001,-1.04,0.2600000000000002,-0.0006211130694568912
5.800000000000001,-1.04,0.2800000000000002,-0.0006160553029861404
5.800000000000001,-1.04,0.3000000000000002,-0.0006091519671385104
5.800000000000001,-1.04,0.3199999999999998,-0.0006001226383691716
5.800000000000001,-1.04,0.3399999999999998,-0.0005886486897244136
5.800000000000001,-1.04,0.3599999999999999,-0.0005743690268693591
5.800000000000001,-1.04,0.3799999999999999,-0.0005568752456817094
5.800000000000001,-1.04,0.3999999999999999,-0.000535706626319854
5.800000000000001,-1.04,0.4199999999999999,-0.0005103453969470539
5.800000000000001,-1.04,0.4399999999999999,-0.0004802119666507121
5.800000000000001,-1.04,0.4599999999999999,-0.00044466170330048627
5.800000000000001,-1.04,0.48,-0.00040298253108694837
5.800000000000001,-1.04,0.5,-0.00035439659516667277
5.800000000000001,-1.04,0.52,-0.0002980651995483363
5.800000000000001,-1.04,0.54,-0.0002331016369392369
5.800000000000001,-1.04,0.56,-0.00015859397374073936
5.800000000000001,-1.04,0.5800000000000001,-7.36411496367051e-05
5.800000000000001,-1.04,0.6000000000000001,2.258984912928419e-05
5.800000000000001,-1.04,0.6200000000000001,0.00013078142079936406
5.800000000000001,-1.04,0.6400000000000001,0.00025134618797584274
5.800000000000001,-1.04,0.6600000000000001,0.0003842636745368111
5.800000000000001,-1.04,0.6800000000000002,0.0005288598089865371
5.800000000000001,-1.04,0.7000000000000002,0.0006835164317532394
5.800000000000001,-1.04,0.7200000000000002,0.0008453021034032782
5.800000000000001,-1.04,0.7400000000000002,0.001009514121301902
5.800000000000001,-1.04,0.7600000000000002,0.001169130192501866
5.800000000000001,-1.04,0.7800000000000002,0.0013141864418475535
5.800000000000001,-1.04,0.8000000000000003,0.001431102386778349
5.800000000000001,-1.04,0.8199999999999998,0.0015020263334348805
5.800000000000001,-1.04,0.8399999999999999,0.0015042888219269912
5.800000000000001,-1.04,0.8599999999999999,0.0014101190732829227
5.800000000000001,-1.04,0.8799999999999999,0.001186834447957974
5.800000000000001,-1.04,0.8999999999999999,0.0007977891515836832
5.800000000000001,-1.04,0.92,0.00020442619279648078
5.800000000000001,-1.04,0.94,-0.0006301285137093604
5.800000000000001,-1.04,0.96,-0.0017355129022887938
5.800000000000001,-1.04,0.98,-0.0031262151956538142
5.800000000000001,-1.04,1.0,-0.004791131353399036
5.800000000000001,-1.04,1.02,-0.0066808067206585164
5.800000000000001,-1.04,1.04,-0.008693204987432646
5.800000000000001,-1.04,1.06,-0.010659650345257399
5.800000000000001,-1.04,1.08,-0.012333638079098264
5.800000000000001,-1.04,1.1,-0.013386223165435363
5.800000000000001,-1.04,1.12,-0.013412611335405611
5.800000000000001,-1.04,1.14,-0.011954743233160592
5.800000000000001,-1.04,1.16,-0.00854348278592898
5.800000000000001,-1.04,1.1800000000000002,-0.0027605077146212187
5.800000000000001,-1.04,1.2000000000000002,0.005685795985425068
5.800000000000001,-1.04,1.2200000000000002,0.016882584737238915
5.800000000000001,-1.04,1.2400000000000002,0.030650806986419088
5.800000000000001,-1.04,1.2600000000000002,0.04651682741521723
5.800000000000001,-1.04,1.2800000000000002,0.06373045398233779
5.800000000000001,-1.04,1.3000000000000005,0.08132941918186587
5.800000000000001,-1.04,1.3200000000000005,0.09824179517276099
5.800000000000001,-1.04,1.34,0.11340458024160172
5.800000000000001,-1.04,1.36,0.12587968775100045
5.800000000000001,-1.04,1.38,0.13494637436431578
5.800000000000001,-1.04,1.4,0.14016050923420598
5.800000000000001,-1.04,1.42,0.14137609888255454
5.800000000000001,-1.04,1.44,0.13873080221110645
5.800000000000001,-1.04,1.46,0.13260609192682837
5.800000000000001,-1.04,1.48,0.12356741276401273
5.800000000000001,-1.04,1.5,0.1122960958100312
5.800000000000001,-1.04,1.52,0.0995204182266698
5.800000000000001,-1.04,1.54,0.0859551630277714
5.800000000000001,-1.04,1.56,0.0722509395594424
5.800000000000001,-1.04,1.58,0.05896004921528797
5.800000000000001,-1.04,1.6,0.04651667034569895
5.800000000000001,-1.04,1.62,0.035231123229648276
5.800000000000001,-1.04,1.64,0.025295449355184907
5.800000000000001,-1.04,1.66,0.016797649057655573
5.800000000000001,-1.04,1.6800000000000002,0.009739819591243815
5.800000000000001,-1.04,1.7000000000000002,0.004059112780440799
5.800000000000001,-1.04,1.7200000000000002,-0.0003528979329789905
5.800000000000001,-1.04,1.7400000000000002,-0.0036326757297799883
5.800000000000001,-1.04,1.7600000000000002,-0.00593028165067544
5.800000000000001,-1.04,1.7800000000000002,-0.007398658798524083
5.800000000000001,-1.04,1.8000000000000005,-0.00818582626954445
5.800000000000001,-1.04,1.8200000000000005,-0.008429753719344624
5.800000000000001,-1.04,1.84,-0.008255354225250144
5.800000000000001,-1.04,1.86,-0.007772868877759187
5.800000000000001,-1.04,1.88,-0.007077329122334164
5.800000000000001,-1.04,1.9,-0.006248697332382314
5.800000000000001,-1.04,1.92,-0.005352466393323541
5.800000000000001,-1.04,1.94,-0.0044406077392904475
5.800000000000001,-1.04,1.96,-0.003552751833749923
5.800000000000001,-1.04,1.98,-0.002717585406246892
5.800000000000001,-1.04,2.0,-0.001954319139752414
5.800000000000001,-1.02,-2.0,-0.0018552729508947152
5.800000000000001,-1.02,-1.98,-0.0011875745550359307
5.800000000000001,-1.02,-1.96,-0.0006086052851244084
5.800000000000001,-1.02,-1.94,-0.00011754435638700045
5.800000000000001,-1.02,-1.92,0.00028966901449578586
5.800000000000001,-1.02,-1.9,0.0006192749097098105
5.800000000000001,-1.02,-1.88,0.0008788033964264308
5.800000000000001,-1.02,-1.86,0.0010763761756767964
5.800000000000001,-1.02,-1.84,0.0012201859259353132
5.800000000000001,-1.02,-1.82,0.0013181266960482496
5.800000000000001,-1.02,-1.8,0.0013775528273206605
5.800000000000001,-1.02,-1.78,0.0014051384670779044
5.800000000000001,-1.02,-1.76,0.0014068143176932946
5.800000000000001,-1.02,-1.74,0.0013877589638293664
5.800000000000001,-1.02,-1.72,0.0013524280351580042
5.800000000000001,-1.02,-1.7,0.0013046059331098814
5.800000000000001,-1.02,-1.68,0.0012474699519249288
5.800000000000001,-1.02,-1.66,0.0011836601507634326
5.800000000000001,-1.02,-1.64,0.0011153487218550362
5.800000000000001,-1.02,-1.62,0.0010443053986398665
5.800000000000001,-1.02,-1.6,0.0009719580443710019
5.800000000000001,-1.02,-1.58,0.0008994465658522799
5.800000000000001,-1.02,-1.56,0.0008276701976308587
5.800000000000001,-1.02,-1.54,0.0007573277969492587
5.800000000000001,-1.02,-1.52,0.000688953300998274
5.800000000000001,-1.02,-1.5,0.0006229446366210478
5.800000000000001,-1.02,-1.48,0.0005595877708755026
5.800000000000001,-1.02,-1.46,0.0004990774214210791
5.800000000000001,-1.02,-1.44,0.0004415336279472992
5.800000000000001,-1.02,-1.42,0.0003870157403753627
5.800000000000001,-1.02,-1.4,0.00033553330090774214
5.800000000000001,-1.02,-1.38,0.0002870559460965705
5.800000000000001,-1.02,-1.36,0.00024152079239958546
5.800000000000001,-1.02,-1.34,0.00019883964621003614
5.800000000000001,-1.02,-1.3199999999999998,0.00015890404003093828
5.800000000000001,-1.02,-1.2999999999999998,0.00012159016021096036
5.800000000000001,-1.02,-1.28,8.676307372201819e-05
5.800000000000001,-1.02,-1.26,5.428027163367766e-05
5.800000000000001,-1.02,-1.24,2.3994913573188725e-05
5.800000000000001,-1.02,-1.22,-4.241545697225568e-06
5.800000000000001,-1.02,-1.2,-3.05769772563913e-05
5.800000000000001,-1.02,-1.18,-5.5156451703286535e-05
5.800000000000001,-1.02,-1.16,-7.812068055079724e-05
5.800000000000001,-1.02,-1.14,-9.960462953628735e-05
5.800000000000001,-1.02,-1.12,-0.0001197362605922514
5.800000000000001,-1.02,-1.1,-0.00013863620352916328
5.800000000000001,-1.02,-1.08,-0.00015641674224875501
5.800000000000001,-1.02,-1.06,-0.00017318185862147395
5.800000000000001,-1.02,-1.04,-0.00018902703348611105
5.800000000000001,-1.02,-1.02,-0.00020403939338697885
5.800000000000001,-1.02,-1.0,-0.00021829786339888635
5.800000000000001,-1.02,-0.98,-0.00023187379880518222
5.800000000000001,-1.02,-0.96,-0.00024483111991302486
5.800000000000001,-1.02,-0.94,-0.00025722697032903863
5.800000000000001,-1.02,-0.92,-0.00026911228337911375
5.800000000000001,-1.02,-0.8999999999999999,-0.0002805323880852306
5.800000000000001,-1.02,-0.8799999999999999,-0.00029152740254634324
