x0,x1,x2,y0
7.800000000000001,-1.7,0.02,-0.0005908122159536955
7.800000000000001,-1.7,0.04,-0.000595852442970668
7.800000000000001,-1.7,0.06,-0.000600802182811444
7.800000000000001,-1.7,0.08,-0.0006056337107707144
7.800000000000001,-1.7,0.1,-0.0006103119924650846
7.800000000000001,-1.7,0.1200000000000001,-0.0006147932835190995
7.800000000000001,-1.7,0.1400000000000001,-0.0006190237055598846
7.800000000000001,-1.7,0.1600000000000001,-0.0006229374612567451
7.800000000000001,-1.7,0.1800000000000001,-0.0006264550523804591
7.800000000000001,-1.7,0.2000000000000001,-0.0006294810432094788
7.800000000000001,-1.7,0.2200000000000002,-0.0006319016988347581
7.800000000000001,-1.7,0.2400000000000002,-0.0006335822450581619
7.800000000000001,-1.7,0.2600000000000002,-0.0006343638618442338
7.800000000000001,-1.7,0.2800000000000002,-0.0006340603800114586
7.800000000000001,-1.7,0.3000000000000002,-0.0006324545142630811
7.800000000000001,-1.7,0.3199999999999998,-0.0006292937753696881
7.800000000000001,-1.7,0.3399999999999998,-0.0006242861281717804
7.800000000000001,-1.7,0.3599999999999999,-0.0006170951579664852
7.800000000000001,-1.7,0.3799999999999999,-0.000607335217521543
7.800000000000001,-1.7,0.3999999999999999,-0.0005945665083900709
7.800000000000001,-1.7,0.4199999999999999,-0.000578290662987091
7.800000000000001,-1.7,0.4399999999999999,-0.0005579472594920976
7.800000000000001,-1.7,0.4599999999999999,-0.0005329124338184776
7.800000000000001,-1.7,0.48,-0.0005025012142999552
7.800000000000001,-1.7,0.5,-0.0004659754524792836
7.800000000000001,-1.7,0.52,-0.00042256105313476233
7.800000000000001,-1.7,0.54,-0.00037147808753013045
7.800000000000001,-1.7,0.56,-0.00031199013926497265
7.800000000000001,-1.7,0.5800000000000001,-0.00024347951934444723
7.800000000000001,-1.7,0.6000000000000001,-0.00016555616022473352
7.800000000000001,-1.7,0.6200000000000001,-7.821035735944282e-05
7.800000000000001,-1.7,0.6400000000000001,1.798361648563951e-05
7.800000000000001,-1.7,0.6600000000000001,0.00012160592810672721
7.800000000000001,-1.7,0.6800000000000002,0.00023007108994932413
7.800000000000001,-1.7,0.7000000000000002,0.000339260473538161
7.800000000000001,-1.7,0.7200000000000002,0.0004431303387031349
7.800000000000001,-1.7,0.7400000000000002,0.0005333497555115585
7.800000000000001,-1.7,0.7600000000000002,0.0005990450166744044
7.800000000000001,-1.7,0.7800000000000002,0.0006267788368700122
7.800000000000001,-1.7,0.8000000000000003,0.0006009331946393859
7.800000000000001,-1.7,0.8199999999999998,0.0005047312096830847
7.800000000000001,-1.7,0.8399999999999999,0.00032219849343362306
7.800000000000001,-1.7,0.8599999999999999,4.144041783504804e-05
7.800000000000001,-1.7,0.8799999999999999,-0.0003403225293301393
7.800000000000001,-1.7,0.8999999999999999,-0.0008095240399280668
7.800000000000001,-1.7,0.92,-0.0013265699269140452
7.800000000000001,-1.7,0.94,-0.001813913764514341
7.800000000000001,-1.7,0.96,-0.0021429117047948587
7.800000000000001,-1.7,0.98,-0.0021215369003910745
7.800000000000001,-1.7,1.0,-0.0014861002829509307
7.800000000000001,-1.7,1.02,9.894696788281809e-05
7.800000000000001,-1.7,1.04,0.0030283801092568785
7.800000000000001,-1.7,1.06,0.007725606851524347
7.800000000000001,-1.7,1.08,0.014590310727444988
7.800000000000001,-1.7,1.1,0.02392416811090503
7.800000000000001,-1.7,1.12,0.0358425502891242
7.800000000000001,-1.7,1.14,0.050189389138713514
7.800000000000001,-1.7,1.16,0.06647978595300519
7.800000000000001,-1.7,1.1800000000000002,0.08389534895072925
7.800000000000001,-1.7,1.2000000000000002,0.101344169846601
7.800000000000001,-1.7,1.2200000000000002,0.11758181541060775
7.800000000000001,-1.7,1.2400000000000002,0.13136867513388784
7.800000000000001,-1.7,1.2600000000000002,0.1416327342299739
7.800000000000001,-1.7,1.2800000000000002,0.14760461051097418
7.800000000000001,-1.7,1.3000000000000005,0.14890436422263997
7.800000000000001,-1.7,1.3200000000000005,0.14556721735216027
7.800000000000001,-1.7,1.34,0.13801458540569544
7.800000000000001,-1.7,1.36,0.12697698313464367
7.800000000000001,-1.7,1.38,0.11338741697261479
7.800000000000001,-1.7,1.4,0.09826151436204345
7.800000000000001,-1.7,1.42,0.08258664368030266
7.800000000000001,-1.7,1.44,0.06722910901545409
7.800000000000001,-1.7,1.46,0.05287524594215176
7.800000000000001,-1.7,1.48,0.04000449346391699
7.800000000000001,-1.7,1.5,0.02889335260874515
7.800000000000001,-1.7,1.52,0.01964130709717271
7.800000000000001,-1.7,1.54,0.012209431185612352
7.800000000000001,-1.7,1.56,0.006461781652864262
7.800000000000001,-1.7,1.58,0.002203939757772888
7.800000000000001,-1.7,1.6,-0.0007859946182618982
7.800000000000001,-1.7,1.62,-0.0027342449083929132
7.800000000000001,-1.7,1.64,-0.0038560112403294156
7.800000000000001,-1.7,1.66,-0.004346167649468269
7.800000000000001,-1.7,1.6800000000000002,-0.004374484818210234
7.800000000000001,-1.7,1.7000000000000002,-0.004083955343123558
7.800000000000001,-1.7,1.7200000000000002,-0.003591146969866843
7.800000000000001,-1.7,1.7400000000000002,-0.0029878584416836995
7.800000000000001,-1.7,1.7600000000000002,-0.002343584897146256
7.800000000000001,-1.7,1.7800000000000002,-0.00170845626128302
7.800000000000001,-1.7,1.8000000000000005,-0.0011163780470729856
7.800000000000001,-1.7,1.8200000000000005,-0.0005881656670023716
7.800000000000001,-1.7,1.84,-0.00013449272250487532
7.800000000000001,-1.7,1.86,0.0002414625414871585
7.800000000000001,-1.7,1.88,0.0005417640354044018
7.800000000000001,-1.7,1.9,0.0007718741092125336
7.800000000000001,-1.7,1.92,0.0009392220320423306
7.800000000000001,-1.7,1.94,0.0010521300813667311
7.800000000000001,-1.7,1.96,0.0011190577880532127
7.800000000000001,-1.7,1.98,0.0011480981508470434
7.800000000000001,-1.7,2.0,0.0011466710996346219
7.800000000000001,-1.68,-2.0,0.0011629045319920817
7.800000000000001,-1.68,-1.98,0.0011314224409170182
7.800000000000001,-1.68,-1.96,0.001082993366820384
7.800000000000001,-1.68,-1.94,0.0010222331026037423
7.800000000000001,-1.68,-1.92,0.0009529575948872271
7.800000000000001,-1.68,-1.9,0.0008782678798240351
7.800000000000001,-1.68,-1.88,0.0008006413520835753
7.800000000000001,-1.68,-1.86,0.000722023562586882
7.800000000000001,-1.68,-1.84,0.0006439141544685167
7.800000000000001,-1.68,-1.82,0.0005674444404313306
7.800000000000001,-1.68,-1.8,0.0004934462973349429
7.800000000000001,-1.68,-1.78,0.00042251064508125324
7.800000000000001,-1.68,-1.76,0.00035503760536537143
7.800000000000001,-1.68,-1.74,0.0002912777048480475
7.800000000000001,-1.68,-1.72,0.00023136624387742888
7.800000000000001,-1.68,-1.7,0.0001753508412055682
7.800000000000001,-1.68,-1.68,0.00012321269309500948
7.800000000000001,-1.68,-1.66,7.488457785820302e-05
7.800000000000001,-1.68,-1.64,3.026409567863375e-05
7.800000000000001,-1.68,-1.62,-1.0776313133842308e-05
7.800000000000001,-1.68,-1.6,-4.8381506387862316e-05
7.800000000000001,-1.68,-1.58,-8.270797657816686e-05
7.800000000000001,-1.68,-1.56,-0.00011391976064389908
7.800000000000001,-1.68,-1.54,-0.00014218580303448913
7.800000000000001,-1.68,-1.52,-0.00016767754680779845
7.800000000000001,-1.68,-1.5,-0.00019056767383729412
7.800000000000001,-1.68,-1.48,-0.00021102914763515557
7.800000000000001,-1.68,-1.46,-0.00022923429556431785
7.800000000000001,-1.68,-1.44,-0.00024535431865768675
7.800000000000001,-1.68,-1.42,-0.000259558282164174
7.800000000000001,-1.68,-1.4,-0.00027201280669197914
7.800000000000001,-1.68,-1.38,-0.0002828810961338357
7.800000000000001,-1.68,-1.36,-0.000292322171303816
7.800000000000001,-1.68,-1.34,-0.0003004898309377779
7.800000000000001,-1.68,-1.3199999999999998,-0.0003075322002366043
7.800000000000001,-1.68,-1.2999999999999998,-0.00031359043681511434
7.800000000000001,-1.68,-1.28,-0.0003187980917112032
7.800000000000001,-1.68,-1.26,-0.00032328040452944684
7.800000000000001,-1.68,-1.24,-0.0003271537491025267
7.800000000000001,-1.68,-1.22,-0.0003305251977394619
7.800000000000001,-1.68,-1.2,-0.0003334922458413381
7.800000000000001,-1.68,-1.18,-0.0003361427973600506
7.800000000000001,-1.68,-1.16,-0.00033855525224923966
7.800000000000001,-1.68,-1.14,-0.00034079877520420965
7.800000000000001,-1.68,-1.12,-0.0003429336753525414
7.800000000000001,-1.68,-1.1,-0.00034501195541702945
7.800000000000001,-1.68,-1.08,-0.00034707781884346645
7.800000000000001,-1.68,-1.06,-0.00034916843115229135
7.800000000000001,-1.68,-1.04,-0.00035131457168868785
7.800000000000001,-1.68,-1.02,-0.0003535411921377074
7.800000000000001,-1.68,-1.0,-0.00035586835185807963
7.800000000000001,-1.68,-0.98,-0.000358311655912269
7.800000000000001,-1.68,-0.96,-0.0003608829821506454
7.800000000000001,-1.68,-0.94,-0.0003635910201333914
7.800000000000001,-1.68,-0.92,-0.00036644181617484506
7.800000000000001,-1.68,-0.8999999999999999,-0.00036943921075183184
7.800000000000001,-1.68,-0.8799999999999999,-0.0003725852684305364
7.800000000000001,-1.68,-0.8599999999999999,-0.00037588055996862213
7.800000000000001,-1.68,-0.8400000000000001,-0.0003793245617400576
7.800000000000001,-1.68,-0.8200000000000001,-0.0003829157993859855
7.800000000000001,-1.68,-0.8,-0.00038665201711063357
7.800000000000001,-1.68,-0.78,-0.00039053042669867644
7.800000000000001,-1.68,-0.76,-0.0003945477452470536
7.800000000000001,-1.68,-0.74,-0.00039870021266974476
7.800000000000001,-1.68,-0.72,-0.00040298373529590314
7.800000000000001,-1.68,-0.7,-0.00040739383056420664
7.800000000000001,-1.68,-0.6799999999999999,-0.00041192562845571157
7.800000000000001,-1.68,-0.6599999999999999,-0.0004165739101426036
7.800000000000001,-1.68,-0.6399999999999999,-0.00042133303823388424
7.800000000000001,-1.68,-0.6199999999999999,-0.00042619701264334786
7.800000000000001,-1.68,-0.5999999999999999,-0.00043115939305449213
7.800000000000001,-1.68,-0.5800000000000001,-0.0004362133409880897
7.800000000000001,-1.68,-0.56,-0.00044135163489134044
7.800000000000001,-1.68,-0.54,-0.0004465667239765825
7.800000000000001,-1.68,-0.52,-0.000451850730991854
7.800000000000001,-1.68,-0.5,-0.0004571955681339501
7.800000000000001,-1.68,-0.48,-0.00046259301983408996
7.800000000000001,-1.68,-0.4599999999999999,-0.00046803482707014066
7.800000000000001,-1.68,-0.4399999999999999,-0.0004735128130298749
7.800000000000001,-1.68,-0.4199999999999999,-0.0004790189550373247
7.800000000000001,-1.68,-0.3999999999999999,-0.0004845456669813064
7.800000000000001,-1.68,-0.3799999999999999,-0.0004900856942136045
7.800000000000001,-1.68,-0.3599999999999999,-0.0004956324313161176
7.800000000000001,-1.68,-0.3399999999999998,-0.000501179902933635
7.800000000000001,-1.68,-0.32,-0.0005067228891910691
7.800000000000001,-1.68,-0.3,-0.0005122570114755032
7.800000000000001,-1.68,-0.28,-0.0005177787359957886
7.800000000000001,-1.68,-0.26,-0.0005232853990119191
7.800000000000001,-1.68,-0.24,-0.0005287751466638291
7.800000000000001,-1.68,-0.2199999999999999,-0.000534246913983738
7.800000000000001,-1.68,-0.1999999999999999,-0.0005397002873251955
7.800000000000001,-1.68,-0.1799999999999999,-0.0005451354227332672
7.800000000000001,-1.68,-0.1599999999999999,-0.0005505527493872009
7.800000000000001,-1.68,-0.1399999999999999,-0.0005559528759448984
7.800000000000001,-1.68,-0.1199999999999998,-0.0005613362542488121
7.800000000000001,-1.68,-0.0999999999999998,-0.0005667028351894476
7.800000000000001,-1.68,-0.08,-0.000572051780630134
7.800000000000001,-1.68,-0.06,-0.0005773809761768778
7.800000000000001,-1.68,-0.04,-0.0005826866157794264
7.800000000000001,-1.68,-0.02,-0.0005879625902440733
7.800000000000001,-1.68,0.0,-0.0005931998905921443
7.800000000000001,-1.68,0.02,-0.0005983859595231067
7.800000000000001,-1.68,0.04,-0.0006035037738576499
7.800000000000001,-1.68,0.06,-0.0006085310876590144
7.800000000000001,-1.68,0.08,-0.0006134392334928851
7.800000000000001,-1.68,0.1,-0.0006181920894374748
7.800000000000001,-1.68,0.1200000000000001,-0.0006227446604785136
7.800000000000001,-1.68,0.1400000000000001,-0.0006270416339072549
7.800000000000001,-1.68,0.1600000000000001,-0.0006310155736574119
7.800000000000001,-1.68,0.1800000000000001,-0.0006345851154446747
7.800000000000001,-1.68,0.2000000000000001,-0.0006376527058902237
7.800000000000001,-1.68,0.2200000000000002,-0.0006401022146909074
7.800000000000001,-1.68,0.2400000000000002,-0.0006417961652582793
7.800000000000001,-1.68,0.2600000000000002,-0.0006425726965775258
7.800000000000001,-1.68,0.2800000000000002,-0.0006422422240114356
7.800000000000001,-1.68,0.3000000000000002,-0.0006405836289400391
7.800000000000001,-1.68,0.3199999999999998,-0.0006373401205064244
7.800000000000001,-1.68,0.3399999999999998,-0.0006322148320764276
7.800000000000001,-1.68,0.3599999999999999,-0.0006248659076117935
7.800000000000001,-1.68,0.3799999999999999,-0.0006149015502641131
7.800000000000001,-1.68,0.3999999999999999,-0.0006018749689544745
7.800000000000001,-1.68,0.4199999999999999,-0.0005852797883465488
7.800000000000001,-1.68,0.4399999999999999,-0.0005645463288250774
7.800000000000001,-1.68,0.4599999999999999,-0.000539039901683136
7.800000000000001,-1.68,0.48,-0.0005080627188116527
7.800000000000001,-1.68,0.5,-0.0004708612410555535
7.800000000000001,-1.68,0.52,-0.0004266426359194053
7.800000000000001,-1.68,0.54,-0.0003746038578966715
7.800000000000001,-1.68,0.56,-0.0003139796651494553
7.800000000000001,-1.68,0.5800000000000001,-0.00024411618352160325
7.800000000000001,-1.68,0.6000000000000001,-0.00016457783952184002
7.800000000000001,-1.68,0.6200000000000001,-7.529800568306655e-05
7.800000000000001,-1.68,0.6400000000000001,2.3219301551691274e-05
7.800000000000001,-1.68,0.6600000000000001,0.00012963887031958166
7.800000000000001,-1.68,0.6800000000000002,0.0002414731789652791
7.800000000000001,-1.68,0.7000000000000002,0.00035471005278919776
7.800000000000001,-1.68,0.7200000000000002,0.0004634091074562363
7.800000000000001,-1.68,0.7400000000000002,0.000559317661442682
7.800000000000001,-1.68,0.7600000000000002,0.0006315773654588241
7.800000000000001,-1.68,0.7800000000000002,0.0006666434582696112
7.800000000000001,-1.68,0.8000000000000003,0.0006485768377448853
7.800000000000001,-1.68,0.8199999999999998,0.000559933770074128
7.800000000000001,-1.68,0.8399999999999999,0.0003835392145967731
7.800000000000001,-1.68,0.8599999999999999,0.00010550213199622682
7.800000000000001,-1.68,0.8799999999999999,-0.00028010578066894887
7.800000000000001,-1.68,0.8999999999999999,-0.0007644860679810739
7.800000000000001,-1.68,0.92,-0.0013150033328483968
7.800000000000001,-1.68,0.94,-0.0018638959099362973
7.800000000000001,-1.68,0.96,-0.0022957407395911567
7.800000000000001,-1.68,0.98,-0.002435630929538246
7.800000000000001,-1.68,1.0,-0.0020410699537549704
7.800000000000001,-1.68,1.02,-0.0008014717738040744
7.800000000000001,-1.68,1.04,0.0016502591507979725
7.800000000000001,-1.68,1.06,0.005709356013127387
7.800000000000001,-1.68,1.08,0.011750600992298077
7.800000000000001,-1.68,1.1,0.02005945756347638
7.800000000000001,-1.68,1.12,0.03075015467358988
7.800000000000001,-1.68,1.14,0.04368641374249027
7.800000000000001,-1.68,1.16,0.058427391561157505
7.800000000000001,-1.68,1.1800000000000002,0.07422209309632932
7.800000000000001,-1.68,1.2000000000000002,0.09006386272833389
7.800000000000001,-1.68,1.2200000000000002,0.10480230080060049
7.800000000000001,-1.68,1.2400000000000002,0.11729021695207065
7.800000000000001,-1.68,1.2600000000000002,0.12653667691728177
7.800000000000001,-1.68,1.2800000000000002,0.13183451662887435
7.800000000000001,-1.68,1.3000000000000005,0.13284214709563402
7.800000000000001,-1.68,1.3200000000000005,0.12960693064110707
7.800000000000001,-1.68,1.34,0.12253591669436115
7.800000000000001,-1.68,1.36,0.11232073525023623
7.800000000000001,-1.68,1.38,0.09983503973896202
7.800000000000001,-1.68,1.4,0.08602080912803356
7.800000000000001,-1.68,1.42,0.07178482813770937
7.800000000000001,-1.68,1.44,0.05791399776953665
7.800000000000001,-1.68,1.46,0.04502348496009456
7.800000000000001,-1.68,1.48,0.033535129473439174
7.800000000000001,-1.68,1.5,0.02368413942621206
7.800000000000001,-1.68,1.52,0.015545207741452849
7.800000000000001,-1.68,1.54,0.009069232124382376
7.800000000000001,-1.68,1.56,0.004121656757202441
7.800000000000001,-1.68,1.58,0.0005175251884739218
7.800000000000001,-1.68,1.6,-0.0019506807380431646
7.800000000000001,-1.68,1.62,-0.0034924560625346768
7.800000000000001,-1.68,1.64,-0.004305737772481555
7.800000000000001,-1.68,1.66,-0.004568774780542073
7.800000000000001,-1.68,1.6800000000000002,-0.004436025039868952
7.800000000000001,-1.68,1.7000000000000002,-0.0040368152341818675
7.800000000000001,-1.68,1.7200000000000002,-0.003475823906596398
7.800000000000001,-1.68,1.7400000000000002,-0.0028347448775402073
7.800000000000001,-1.68,1.7600000000000002,-0.002174687888137239
7.800000000000001,-1.68,1.7800000000000002,-0.0015390030990896086
7.800000000000001,-1.68,1.8000000000000005,-0.0009562709244446133
7.800000000000001,-1.68,1.8200000000000005,-0.000443258952476544
7.800000000000001,-1.68,1.84,-7.677558162999532e-06
7.800000000000001,-1.68,1.86,0.00034936902078075427
7.800000000000001,-1.68,1.88,0.000631315365207108
7.800000000000001,-1.68,1.9,0.0008444587689631078
7.800000000000001,-1.68,1.92,0.0009966708904869392
7.800000000000001,-1.68,1.94,0.0010964416882389694
7.800000000000001,-1.68,1.96,0.0011522160171953955
7.800000000000001,-1.68,1.98,0.0011719598361176198
7.800000000000001,-1.68,2.0,0.0011629045319920817
7.800000000000001,-1.66,-2.0,0.0011773272329931306
7.800000000000001,-1.66,-1.98,0.0011397990083179543
7.800000000000001,-1.66,-1.96,0.0010865698662383405
7.800000000000001,-1.66,-1.94,0.0010220417100532675
7.800000000000001,-1.66,-1.92,0.0009498398062859348
7.800000000000001,-1.66,-1.9,0.0008729001692451277
7.800000000000001,-1.66,-1.88,0.0007935606521052296
7.800000000000001,-1.66,-1.86,0.0007136510262215623
7.800000000000001,-1.66,-1.84,0.0006345764093921291
7.800000000000001,-1.66,-1.82,0.0005573919848786968
7.800000000000001,-1.66,-1.8,0.0004828690853593276
7.800000000000001,-1.66,-1.78,0.0004115510235415121
7.800000000000001,-1.66,-1.76,0.00034380090654195783
7.800000000000001,-1.66,-1.74,0.0002798408005235675
7.800000000000001,-1.66,-1.72,0.00021978438265446432
7.800000000000001,-1.66,-1.7,0.00016366306367499028
7.800000000000001,-1.66,-1.68,0.00011144608339508366
7.800000000000001,-1.66,-1.66,6.305757877189677e-05
7.800000000000001,-1.66,-1.64,1.8389080412184455e-05
7.800000000000001,-1.66,-1.62,-2.2691066879354516e-05
7.800000000000001,-1.66,-1.6,-6.033030153562713e-05
7.800000000000001,-1.66,-1.58,-9.468655337352416e-05
7.800000000000001,-1.66,-1.56,-0.0001259244381263125
7.800000000000001,-1.66,-1.54,-0.00015421284976047112
7.800000000000001,-1.66,-1.52,-0.0001797227329347617
7.800000000000001,-1.66,-1.5,-0.00020262596604647687
7.800000000000001,-1.66,-1.48,-0.00022309452651358974
7.800000000000001,-1.66,-1.46,-0.00024129966978259088
7.800000000000001,-1.66,-1.44,-0.0002574115194340365
7.800000000000001,-1.66,-1.42,-0.00027159812522237203
7.800000000000001,-1.66,-1.4,-0.0002840252102755958
7.800000000000001,-1.66,-1.38,-0.0002948552402666227
7.800000000000001,-1.66,-1.36,-0.00030424669106210445
7.800000000000001,-1.66,-1.34,-0.0003123530284432352
7.800000000000001,-1.66,-1.3199999999999998,-0.0003193222707642551
7.800000000000001,-1.66,-1.2999999999999998,-0.0003252956904544746
7.800000000000001,-1.66,-1.28,-0.0003304071700459543
7.800000000000001,-1.66,-1.26,-0.0003347824764385887
7.800000000000001,-1.66,-1.24,-0.0003385386848017147
7.800000000000001,-1.66,-1.22,-0.00034178371397608487
7.800000000000001,-1.66,-1.2,-0.00034461601726110125
7.800000000000001,-1.66,-1.18,-0.000347124537732002
7.800000000000001,-1.66,-1.16,-0.00034938876185108825
7.800000000000001,-1.66,-1.14,-0.0003514789585291611
7.800000000000001,-1.66,-1.12,-0.0003534565322392824
7.800000000000001,-1.66,-1.1,-0.00035537454955036907
7.800000000000001,-1.66,-1.08,-0.00035727822720232894
7.800000000000001,-1.66,-1.06,-0.0003592056797844245
7.800000000000001,-1.66,-1.04,-0.000361188561871284
7.800000000000001,-1.66,-1.02,-0.00036325261919434304
7.800000000000001,-1.66,-1.0,-0.00036541862434291694
7.800000000000001,-1.66,-0.98,-0.0003677028116170211
7.800000000000001,-1.66,-0.96,-0.00037011761013061584
7.800000000000001,-1.66,-0.94,-0.00037267218417869064
7.800000000000001,-1.66,-0.92,-0.0003753729862213673
7.800000000000001,-1.66,-0.8999999999999999,-0.0003782241987291268
7.800000000000001,-1.66,-0.8799999999999999,-0.0003812281724795419
7.800000000000001,-1.66,-0.8599999999999999,-0.00038438571403420774
7.800000000000001,-1.66,-0.8400000000000001,-0.0003876964925231263
7.800000000000001,-1.66,-0.8200000000000001,-0.0003911591901568645
7.800000000000001,-1.66,-0.8,-0.0003947716761838471
7.800000000000001,-1.66,-0.78,-0.00039853126266964356
7.800000000000001,-1.66,-0.76,-0.00040243474660528467
7.800000000000001,-1.66,-0.74,-0.000406478431394075
7.800000000000001,-1.66,-0.72,-0.0004106582745464493
7.800000000000001,-1.66,-0.7,-0.0004149698358510978
7.800000000000001,-1.66,-0.6799999999999999,-0.0004194082811761479
7.800000000000001,-1.66,-0.6599999999999999,-0.00042396842335523655
7.800000000000001,-1.66,-0.6399999999999999,-0.00042864465456593503
7.800000000000001,-1.66,-0.6199999999999999,-0.000433431003212581
7.800000000000001,-1.66,-0.5999999999999999,-0.0004383210570777507
7.800000000000001,-1.66,-0.5800000000000001,-0.00044330800668412884
7.800000000000001,-1.66,-0.56,-0.0004483846595890739
7.800000000000001,-1.66,-0.54,-0.00045354349533810456
7.800000000000001,-1.66,-0.52,-0.00045877666648730386
7.800000000000001,-1.66,-0.5,-0.0004640761148688721
7.800000000000001,-1.66,-0.48,-0.0004694336538333399
7.800000000000001,-1.66,-0.4599999999999999,-0.00047484104933936955
7.800000000000001,-1.66,-0.4399999999999999,-0.0004802901478075938
7.800000000000001,-1.66,-0.4199999999999999,-0.00048577294371288104
7.800000000000001,-1.66,-0.3999999999999999,-0.0004912818635964822
7.800000000000001,-1.66,-0.3799999999999999,-0.0004968096574387015
7.800000000000001,-1.66,-0.3599999999999999,-0.0005023497165886903
7.800000000000001,-1.66,-0.3399999999999998,-0.0005078960524529386
7.800000000000001,-1.66,-0.32,-0.0005134434222102691
7.800000000000001,-1.66,-0.3,-0.0005189874116664495
7.800000000000001,-1.66,-0.28,-0.0005245244391598458
7.800000000000001,-1.66,-0.26,-0.0005300517792535819
7.800000000000001,-1.66,-0.24,-0.0005355675006561977
7.800000000000001,-1.66,-0.2199999999999999,-0.0005410704443444825
7.800000000000001,-1.66,-0.1999999999999999,-0.0005465600842063933
7.800000000000001,-1.66,-0.1799999999999999,-0.0005520364432431979
7.800000000000001,-1.66,-0.1599999999999999,-0.0005574997937685122
7.800000000000001,-1.66,-0.1399999999999999,-0.0005629505613109487
7.800000000000001,-1.66,-0.1199999999999998,-0.0005683889845264911
7.800000000000001,-1.66,-0.0999999999999998,-0.0005738147650653502
7.800000000000001,-1.66,-0.08,-0.0005792267755042602
7.800000000000001,-1.66,-0.06,-0.0005846225642081038
7.800000000000001,-1.66,-0.04,-0.0005899979334220706
7.800000000000001,-1.66,-0.02,-0.0005953463174543927
7.800000000000001,-1.66,0.0,-0.0006006581777858733
7.800000000000001,-1.66,0.02,-0.0006059203422970061
7.800000000000001,-1.66,0.04,-0.0006111150749258387
7.800000000000001,-1.66,0.06,-0.0006162193065029076
7.800000000000001,-1.66,0.08,-0.0006212034196124705
7.800000000000001,-1.66,0.1,-0.0006260302004827967
7.800000000000001,-1.66,0.1200000000000001,-0.0006306534033848621
7.800000000000001,-1.66,0.1400000000000001,-0.0006350162870514264
7.800000000000001,-1.66,0.1600000000000001,-0.000639049790244206
7.800000000000001,-1.66,0.1800000000000001,-0.0006426707063420523
7.800000000000001,-1.66,0.2000000000000001,-0.0006457794009788742
7.800000000000001,-1.66,0.2200000000000002,-0.0006482574015360676
7.800000000000001,-1.66,0.2400000000000002,-0.0006499646024411554
7.800000000000001,-1.66,0.2600000000000002,-0.000650736200176083
7.800000000000001,-1.66,0.2800000000000002,-0.000650379323558048
7.800000000000001,-1.66,0.3000000000000002,-0.0006486691863276661
7.800000000000001,-1.66,0.3199999999999998,-0.0006453449054735216
7.800000000000001,-1.66,0.3399999999999998,-0.0006401050441027234
7.800000000000001,-1.66,0.3599999999999999,-0.0006326026264926732
7.800000000000001,-1.66,0.3799999999999999,-0.00062244009726653
7.800000000000001,-1.66,0.3999999999999999,-0.000609164142225449
7.800000000000001,-1.66,0.4199999999999999,-0.0005922609339888973
7.800000000000001,-1.66,0.4399999999999999,-0.0005711521819847798
7.800000000000001,-1.66,0.4599999999999999,-0.000545193110266462
7.800000000000001,-1.66,0.48,-0.0005136739316310424
7.800000000000001,-1.66,0.5,-0.0004758265867592648
7.800000000000001,-1.66,0.52,-0.00043084037698337685
7.800000000000001,-1.66,0.54,-0.00037788991988207954
7.800000000000001,-1.66,0.56,-0.00031618168683156256
7.800000000000001,-1.66,0.5800000000000001,-0.0002450256815796914
7.800000000000001,-1.66,0.6000000000000001,-0.000163940060311063
7.800000000000001,-1.66,0.6200000000000001,-7.27991663016514e-05
7.800000000000001,-1.66,0.6400000000000001,2.796741802180147e-05
7.800000000000001,-1.66,0.6600000000000001,0.00013711635685675905
7.800000000000001,-1.66,0.6800000000000002,0.000252269770680158
7.800000000000001,-1.66,0.7000000000000002,0.0003695397713431303
7.800000000000001,-1.66,0.7200000000000002,0.0004831154694325823
7.800000000000001,-1.66,0.7400000000000002,0.0005848594082893399
7.800000000000001,-1.66,0.7600000000000002,0.0006639792047793414
7.800000000000001,-1.66,0.7800000000000002,0.0007068896970527927
7.800000000000001,-1.66,0.8000000000000003,0.0006974167639611784
7.800000000000001,-1.66,0.8199999999999998,0.0006175566004560373
7.800000000000001,-1.66,0.8399999999999999,0.0004490612796922422
7.800000000000001,-1.66,0.8599999999999999,0.0001761898483130242
7.800000000000001,-1.66,0.8799999999999999,-0.00020997620274232354
7.800000000000001,-1.66,0.8999999999999999,-0.0007052498498701931
7.800000000000001,-1.66,0.92,-0.0012838263069094857
7.800000000000001,-1.66,0.94,-0.0018876698990439866
7.800000000000001,-1.66,0.96,-0.0024146434328047306
7.800000000000001,-1.66,0.98,-0.0027072061738961928
7.800000000000001,-1.66,1.0,-0.0025445246709278058
7.800000000000001,-1.66,1.02,-0.0016416845057289908
7.800000000000001,-1.66,1.04,0.00033980445769965506
7.800000000000001,-1.66,1.06,0.003765914459811559
7.800000000000001,-1.66,1.08,0.008985375355419656
7.800000000000001,-1.66,1.1,0.016266378224764177
7.800000000000001,-1.66,1.12,0.025721284439213843
7.800000000000001,-1.66,1.14,0.03723354450732541
7.800000000000001,-1.66,1.16,0.05040733016550414
7.800000000000001,-1.66,1.1800000000000002,0.06456126282114005
7.800000000000001,-1.66,1.2000000000000002,0.07877738080339536
7.800000000000001,-1.66,1.2200000000000002,0.09200355694839879
7.800000000000001,-1.66,1.2400000000000002,0.10318928569232555
7.800000000000001,-1.66,1.2600000000000002,0.11142805828246094
7.800000000000001,-1.66,1.2800000000000002,0.11607649676091247
