x0,x1,x2,y0
3.7,-1.26,1.2000000000000002,0.000738812502760311
3.7,-1.26,1.2200000000000002,0.0008028585261881105
3.7,-1.26,1.2400000000000002,0.0008652870205018148
3.7,-1.26,1.2600000000000002,0.0009254308093559205
3.7,-1.26,1.2800000000000002,0.0009825543101027456
3.7,-1.26,1.3000000000000005,0.001035850908503888
3.7,-1.26,1.3200000000000005,0.0010844411016941446
3.7,-1.26,1.34,0.0011273749412545886
3.7,-1.26,1.36,0.0011636344455245862
3.7,-1.26,1.38,0.0011921396177028143
3.7,-1.26,1.4,0.0012117586044246842
3.7,-1.26,1.42,0.0012213203101509862
3.7,-1.26,1.44,0.001219633689331534
3.7,-1.26,1.46,0.0012055102670396334
3.7,-1.26,1.48,0.0011777937420091034
3.7,-1.26,1.5,0.001135395823913976
3.7,-1.26,1.52,0.0010773381488788925
3.7,-1.26,1.54,0.0010028011590184072
3.7,-1.26,1.56,0.0009111800595287267
3.7,-1.26,1.58,0.0008021468279000299
3.7,-1.26,1.6,0.0006757171816275109
3.7,-1.26,1.62,0.0005323201180963411
3.7,-1.26,1.64,0.0003728716739557214
3.7,-1.26,1.66,0.00019884134091474603
3.7,-1.26,1.6800000000000002,1.2315499478665615e-05
3.7,-1.26,1.7000000000000002,-0.00018395171460006132
3.7,-1.26,1.7200000000000002,-0.00038651247778442865
3.7,-1.26,1.7400000000000002,-0.000591220376824575
3.7,-1.26,1.7600000000000002,-0.000793260290015585
3.7,-1.26,1.7800000000000002,-0.0009872345746003708
3.7,-1.26,1.8000000000000005,-0.0011672817419965398
3.7,-1.26,1.8200000000000005,-0.0013272739745644468
3.7,-1.26,1.84,-0.001461055680558876
3.7,-1.26,1.86,-0.001562754901431429
3.7,-1.26,1.88,-0.0016271373645331266
3.7,-1.26,1.9,-0.001649998290209398
3.7,-1.26,1.92,-0.0016285666439332935
3.7,-1.26,1.94,-0.0015618893485187524
3.7,-1.26,1.96,-0.0014511616684937945
3.7,-1.26,1.98,-0.0012999534727653472
3.7,-1.26,2.0,-0.0011143065176351108
3.7,-1.24,-2.0,-0.0004408376816049664
3.7,-1.24,-1.98,-6.849543178488737e-05
3.7,-1.24,-1.96,0.0003171707459106443
3.7,-1.24,-1.94,0.0006983287015873696
3.7,-1.24,-1.92,0.0010560651948534616
3.7,-1.24,-1.9,0.0013715684288433394
3.7,-1.24,-1.88,0.001627413356257934
3.7,-1.24,-1.86,0.0018089325338686013
3.7,-1.24,-1.84,0.0019053387790519682
3.7,-1.24,-1.82,0.0019106933699812867
3.7,-1.24,-1.8,0.0018244714032147336
3.7,-1.24,-1.78,0.0016516878388040945
3.7,-1.24,-1.76,0.0014025849890837438
3.7,-1.24,-1.74,0.0010918494034206638
3.7,-1.24,-1.72,0.0007375470498346415
3.7,-1.24,-1.7,0.000359666590487695
3.7,-1.24,-1.68,-2.1283132984328823e-05
3.7,-1.24,-1.66,-0.00038575881773694753
3.7,-1.24,-1.64,-0.0007164398329033705
3.7,-1.24,-1.62,-0.0009992284528175244
3.7,-1.24,-1.6,-0.0012239043803321525
3.7,-1.24,-1.58,-0.0013843901250467638
3.7,-1.24,-1.56,-0.0014786766505696658
3.7,-1.24,-1.54,-0.0015084401143203863
3.7,-1.24,-1.52,-0.0014784314154683287
3.7,-1.24,-1.5,-0.0013957321249995491
3.7,-1.24,-1.48,-0.001268963110578003
3.7,-1.24,-1.46,-0.0011075237041118235
3.7,-1.24,-1.44,-0.0009209166728519902
3.7,-1.24,-1.42,-0.000718207358666012
3.7,-1.24,-1.4,-0.0005076196978177627
3.7,-1.24,-1.38,-0.00029627977427038044
3.7,-1.24,-1.36,-9.008646242403273e-05
3.7,-1.24,-1.34,0.00010631346101275252
3.7,-1.24,-1.3199999999999998,0.0002894688781449606
3.7,-1.24,-1.2999999999999998,0.00045701011195586894
3.7,-1.24,-1.28,0.0006075090934207772
3.7,-1.24,-1.26,0.0007403183797014545
3.7,-1.24,-1.24,0.0008554163965768247
3.7,-1.24,-1.22,0.0009532605545224948
3.7,-1.24,-1.2,0.0010346559981735393
3.7,-1.24,-1.18,0.001100644586487065
3.7,-1.24,-1.16,0.0011524136364433613
3.7,-1.24,-1.14,0.0011912223641076247
3.7,-1.24,-1.12,0.0012183466384176889
3.7,-1.24,-1.1,0.0012350379658434552
3.7,-1.24,-1.08,0.001242494699523311
3.7,-1.24,-1.06,0.0012418435604143463
3.7,-1.24,-1.04,0.0012341284262351593
3.7,-1.24,-1.02,0.0012203051960752997
3.7,-1.24,-1.0,0.0012012413154901536
3.7,-1.24,-0.98,0.0011777172132768632
3.7,-1.24,-0.96,0.0011504309490071307
3.7,-1.24,-0.94,0.0011200033617904115
3.7,-1.24,-0.92,0.0010869840016854981
3.7,-1.24,-0.8999999999999999,0.0010518573290536626
3.7,-1.24,-0.8799999999999999,0.0010150487279161347
3.7,-1.24,-0.8599999999999999,0.000976930605562698
3.7,-1.24,-0.8400000000000001,0.0009378277223567322
3.7,-1.24,-0.8200000000000001,0.0008980226342008013
3.7,-1.24,-0.8,0.0008577597593881769
3.7,-1.24,-0.78,0.0008172504509589285
3.7,-1.24,-0.76,0.0007766761708571934
3.7,-1.24,-0.74,0.0007361919031292352
3.7,-1.24,-0.72,0.0006959300511075739
3.7,-1.24,-0.7,0.0006560019830617048
3.7,-1.24,-0.6799999999999999,0.000616501300665151
3.7,-1.24,-0.6599999999999999,0.0005775055989274414
3.7,-1.24,-0.6399999999999999,0.000539078637423418
3.7,-1.24,-0.6199999999999999,0.0005012720283248395
3.7,-1.24,-0.5999999999999999,0.000464126455543834
3.7,-1.24,-0.5800000000000001,0.0004276735303069268
3.7,-1.24,-0.56,0.00039193674056803296
3.7,-1.24,-0.54,0.0003569326614569768
3.7,-1.24,-0.52,0.0003226719528135469
3.7,-1.24,-0.5,0.00028916022915381756
3.7,-1.24,-0.48,0.0002563988622059643
3.7,-1.24,-0.4599999999999999,0.00022438577080619027
3.7,-1.24,-0.4399999999999999,0.00019311609217209647
3.7,-1.24,-0.4199999999999999,0.0001625827773177324
3.7,-1.24,-0.3999999999999999,0.00013277707080106005
3.7,-1.24,-0.3799999999999999,0.00010368894270218476
3.7,-1.24,-0.3599999999999999,7.530771931862912e-05
3.7,-1.24,-0.3399999999999998,4.762220033405207e-05
3.7,-1.24,-0.32,2.0621036481482946e-05
3.7,-1.24,-0.3,-5.706732596477693e-06
3.7,-1.24,-0.28,-3.13718909399352e-05
3.7,-1.24,-0.26,-5.638466203949921e-05
3.7,-1.24,-0.24,-8.075439080457159e-05
3.7,-1.24,-0.2199999999999999,-0.00010448982445521171
3.7,-1.24,-0.1999999999999999,-0.0001275986128319584
3.7,-1.24,-0.1799999999999999,-0.00015008763282287063
3.7,-1.24,-0.1599999999999999,-0.00017196263990548744
3.7,-1.24,-0.1399999999999999,-0.00019322863979764904
3.7,-1.24,-0.1199999999999998,-0.0002138895034751176
3.7,-1.24,-0.0999999999999998,-0.00023394828836442727
3.7,-1.24,-0.08,-0.0002534070077060413
3.7,-1.24,-0.06,-0.0002722670154582385
3.7,-1.24,-0.04,-0.000290528623604569
3.7,-1.24,-0.02,-0.00030819156516481705
3.7,-1.24,0.0,-0.00032525463990928927
3.7,-1.24,0.02,-0.0003417158031426837
3.7,-1.24,0.04,-0.00035757239282241393
3.7,-1.24,0.06,-0.0003728208365099128
3.7,-1.24,0.08,-0.00038745670652273745
3.7,-1.24,0.1,-0.0004014747490845849
3.7,-1.24,0.1200000000000001,-0.0004148685402551866
3.7,-1.24,0.1400000000000001,-0.00042763061704542693
3.7,-1.24,0.1600000000000001,-0.00043975233817583614
3.7,-1.24,0.1800000000000001,-0.00045122351286774887
3.7,-1.24,0.2000000000000001,-0.0004620324834815337
3.7,-1.24,0.2200000000000002,-0.00047216578844899715
3.7,-1.24,0.2400000000000002,-0.00048160798343976907
3.7,-1.24,0.2600000000000002,-0.0004903414057162436
3.7,-1.24,0.2800000000000002,-0.0004983458894839421
3.7,-1.24,0.3000000000000002,-0.0005055985398472185
3.7,-1.24,0.3199999999999998,-0.0005120735486079386
3.7,-1.24,0.3399999999999998,-0.0005177417113377825
3.7,-1.24,0.3599999999999999,-0.0005225704904087136
3.7,-1.24,0.3799999999999999,-0.0005265233296933847
3.7,-1.24,0.3999999999999999,-0.0005295598055805595
3.7,-1.24,0.4199999999999999,-0.0005316352294912896
3.7,-1.24,0.4399999999999999,-0.0005327005160093989
3.7,-1.24,0.4599999999999999,-0.0005327017915979226
3.7,-1.24,0.48,-0.0005315807351129465
3.7,-1.24,0.5,-0.0005292742333014022
3.7,-1.24,0.52,-0.00052571430019277
3.7,-1.24,0.54,-0.000520828581596855
3.7,-1.24,0.56,-0.0005145400468041794
3.7,-1.24,0.5800000000000001,-0.0005067677005248239
3.7,-1.24,0.6000000000000001,-0.0004974266447155262
3.7,-1.24,0.6200000000000001,-0.0004864287045537319
3.7,-1.24,0.6400000000000001,-0.00047368307032968904
3.7,-1.24,0.6600000000000001,-0.00045909696609336414
3.7,-1.24,0.6800000000000002,-0.0004425765004275606
3.7,-1.24,0.7000000000000002,-0.00042402776168559697
3.7,-1.24,0.7200000000000002,-0.00040335792292989225
3.7,-1.24,0.7400000000000002,-0.00038047652344563865
3.7,-1.24,0.7600000000000002,-0.0003552969767701697
3.7,-1.24,0.7800000000000002,-0.00032773799155028094
3.7,-1.24,0.8000000000000003,-0.0002977253772324939
3.7,-1.24,0.8199999999999998,-0.0002651939793271163
3.7,-1.24,0.8399999999999999,-0.0002300893732954945
3.7,-1.24,0.8599999999999999,-0.00019236985654647043
3.7,-1.24,0.8799999999999999,-0.00015200884964139405
3.7,-1.24,0.8999999999999999,-0.00010899656306095906
3.7,-1.24,0.92,-6.334227880078203e-05
3.7,-1.24,0.94,-1.5076693340665415e-05
3.7,-1.24,0.96,3.574606765710531e-05
3.7,-1.24,0.98,8.904620481975378e-05
3.7,-1.24,1.0,0.00014471606219079725
3.7,-1.24,1.02,0.00020261810699873095
3.7,-1.24,1.04,0.0002625813725587456
3.7,-1.24,1.06,0.00032440044971848714
3.7,-1.24,1.08,0.0003878312478210466
3.7,-1.24,1.1,0.0004525885238886307
3.7,-1.24,1.12,0.0005183422764238887
3.7,-1.24,1.14,0.0005847143295560908
3.7,-1.24,1.16,0.000651273424542409
3.7,-1.24,1.1800000000000002,0.0007175320507295524
3.7,-1.24,1.2000000000000002,0.0007829404905129733
3.7,-1.24,1.2200000000000002,0.0008468838562156744
3.7,-1.24,1.2400000000000002,0.0009086767060466627
3.7,-1.24,1.2600000000000002,0.0009675588319746353
3.7,-1.24,1.2800000000000002,0.0010226933751507072
3.7,-1.24,1.3000000000000005,0.001073164492424894
3.7,-1.24,1.3200000000000005,0.001117976255721631
3.7,-1.24,1.34,0.0011560561121144453
3.7,-1.24,1.36,0.0011862591444444792
3.7,-1.24,1.38,0.001207376384690484
3.7,-1.24,1.4,0.001218148232272842
3.7,-1.24,1.42,0.001217281357467015
3.7,-1.24,1.44,0.0012034734574825068
3.7,-1.24,1.46,0.0011754421644025737
3.7,-1.24,1.48,0.0011319631736551594
3.7,-1.24,1.5,0.001071915658695799
3.7,-1.24,1.52,0.0009943357779065298
3.7,-1.24,1.54,0.0008984786230148423
3.7,-1.24,1.56,0.0007838891791623892
3.7,-1.24,1.58,0.0006504807406151336
3.7,-1.24,1.6,0.0004986191619973379
3.7,-1.24,1.62,0.00032921034351063305
3.7,-1.24,1.64,0.00014379162836342108
3.7,-1.24,1.66,-5.5386444309801774e-05
3.7,-1.24,1.6800000000000002,-0.0002652841695638397
3.7,-1.24,1.7000000000000002,-0.00048201464620367673
3.7,-1.24,1.7200000000000002,-0.0007008193694407749
3.7,-1.24,1.7400000000000002,-0.0009160739610194479
3.7,-1.24,1.7600000000000002,-0.0011213427671474818
3.7,-1.24,1.7800000000000002,-0.001309505283777268
3.7,-1.24,1.8000000000000005,-0.00147293326948561
3.7,-1.24,1.8200000000000005,-0.0016037652217595344
3.7,-1.24,1.84,-0.0016942429595767639
3.7,-1.24,1.86,-0.0017371378606206855
3.7,-1.24,1.88,-0.0017262340308088486
3.7,-1.24,1.9,-0.0016568586325258483
3.7,-1.24,1.92,-0.0015264213419738937
3.7,-1.24,1.94,-0.0013349218114628858
3.7,-1.24,1.96,-0.0010853808052356806
3.7,-1.24,1.98,-0.0007841146991789394
3.7,-1.24,2.0,-0.0004408376816049664
3.7,-1.22,-2.0,0.0007322431124251461
3.7,-1.22,-1.98,0.0013266101496913763
3.7,-1.22,-1.96,0.0019298319423037835
3.7,-1.22,-1.94,0.0025164215857149674
3.7,-1.22,-1.92,0.0030596204104822444
3.7,-1.22,-1.9,0.0035330326994580386
3.7,-1.22,-1.88,0.003912384650090472
3.7,-1.22,-1.86,0.004177397211489797
3.7,-1.22,-1.84,0.004313288260099579
3.7,-1.22,-1.82,0.004312070784164179
3.7,-1.22,-1.8,0.004173291046016936
3.7,-1.22,-1.78,0.003904172044164933
3.7,-1.22,-1.76,0.0035191698363004065
3.7,-1.22,-1.74,0.0030388964255101403
3.7,-1.22,-1.72,0.0024886824781094052
3.7,-1.22,-1.7,0.0018965921809224184
3.7,-1.22,-1.68,0.001291540168117944
3.7,-1.22,-1.66,0.0007012716975999256
3.7,-1.22,-1.64,0.00015065297987459925
3.7,-1.22,-1.62,-0.00033970704554919795
3.7,-1.22,-1.6,-0.0007543812187098542
3.7,-1.22,-1.58,-0.001083528044532045
3.7,-1.22,-1.56,-0.0013228452877829255
3.7,-1.22,-1.54,-0.0014731074903442387
3.7,-1.22,-1.52,-0.0015393843167459398
3.7,-1.22,-1.5,-0.0015300754986316
3.7,-1.22,-1.48,-0.0014558626790663887
3.7,-1.22,-1.46,-0.0013286920350155107
3.7,-1.22,-1.44,-0.0011608620862518793
3.7,-1.22,-1.42,-0.0009642781235439379
3.7,-1.22,-1.4,-0.0007498887446675262
3.7,-1.22,-1.38,-0.0005273150438227514
3.7,-1.22,-1.36,-0.0003046501693509951
3.7,-1.22,-1.34,-8.840056919168227e-05
3.7,-1.22,-1.3199999999999998,0.00011646200360704295
3.7,-1.22,-1.2999999999999998,0.0003063688856186353
3.7,-1.22,-1.28,0.0004789841065029332
3.7,-1.22,-1.26,0.0006330042876037112
3.7,-1.22,-1.24,0.0007679629944814526
3.7,-1.22,-1.22,0.0008840433697234751
3.7,-1.22,-1.2,0.0009819096365535351
3.7,-1.22,-1.18,0.0010625634041494525
3.7,-1.22,-1.16,0.0011272247345410769
3.7,-1.22,-1.14,0.0011772357941952638
3.7,-1.22,-1.12,0.001213987639368641
3.7,-1.22,-1.1,0.001238865248799459
3.7,-1.22,-1.08,0.001253208407231865
3.7,-1.22,-1.06,0.0012582856911688145
3.7,-1.22,-1.04,0.001255278194310927
3.7,-1.22,-1.02,0.0012452710022525793
3.7,-1.22,-1.0,0.0012292507447413392
3.7,-1.22,-0.98,0.0012081061055642106
3.7,-1.22,-0.96,0.0011826322056625038
3.7,-1.22,-0.94,0.001153535969292685
3.7,-1.22,-0.92,0.0011214426452579307
3.7,-1.22,-0.8999999999999999,0.0010869027342441662
3.7,-1.22,-0.8799999999999999,0.0010503988458621105
3.7,-1.22,-0.8599999999999999,0.0010123526825749352
3.7,-1.22,-0.8400000000000001,0.0009731312261387348
3.7,-1.22,-0.8200000000000001,0.0009330530138542681
3.7,-1.22,-0.8,0.0008923929614889081
3.7,-1.22,-0.78,0.0008513881616158958
3.7,-1.22,-0.76,0.0008102416745290331
3.7,-1.22,-0.74,0.0007691265199321062
3.7,-1.22,-0.72,0.0007281900879103631
3.7,-1.22,-0.7,0.0006875561121237883
3.7,-1.22,-0.6799999999999999,0.0006473283373000793
3.7,-1.22,-0.6599999999999999,0.0006075926146722477
3.7,-1.22,-0.6399999999999999,0.0005684193715096431
3.7,-1.22,-0.6199999999999999,0.0005298655523773288
3.7,-1.22,-0.5999999999999999,0.0004919760489773273
3.7,-1.22,-0.5800000000000001,0.0004547857570527114
3.7,-1.22,-0.56,0.0004183206788606064
3.7,-1.22,-0.54,0.00038259927552974915
3.7,-1.22,-0.52,0.00034763358036693504
3.7,-1.22,-0.5,0.00031343016827944936
3.7,-1.22,-0.48,0.00027999104381648543
3.7,-1.22,-0.4599999999999999,0.0002473144994367127
3.7,-1.22,-0.4399999999999999,0.0002153958510029419
3.7,-1.22,-0.4199999999999999,0.00018422808080109654
3.7,-1.22,-0.3999999999999999,0.00015380235506712303
3.7,-1.22,-0.3799999999999999,0.0001241084914660462
3.7,-1.22,-0.3599999999999999,9.513561962781747e-05
3.7,-1.22,-0.3399999999999998,6.687231590407627e-05
3.7,-1.22,-0.32,3.930699828513795e-05
3.7,-1.22,-0.3,1.2428484858384437e-05
3.7,-1.22,-0.28,-1.3774219441486935e-05
3.7,-1.22,-0.26,-3.9311528496788206e-05
3.7,-1.22,-0.24,-6.419294448556379e-05
3.7,-1.22,-0.2199999999999999,-8.84273463666041e-05
3.7,-1.22,-0.1999999999999999,-0.00011202247971087154
3.7,-1.22,-0.1799999999999999,-0.0001349852888208325
3.7,-1.22,-0.1599999999999999,-0.00015732155892966837
3.7,-1.22,-0.1399999999999999,-0.00017903630247695368
3.7,-1.22,-0.1199999999999998,-0.0002001333596892696
3.7,-1.22,-0.0999999999999998,-0.00022061573484544184
3.7,-1.22,-0.08,-0.00024048535785425873
3.7,-1.22,-0.06,-0.0002597434784155084
3.7,-1.22,-0.04,-0.0002783902783389802
3.7,-1.22,-0.02,-0.00029642534190699177
3.7,-1.22,0.0,-0.0003138472977740614
3.7,-1.22,0.02,-0.00033065390524100735
3.7,-1.22,0.04,-0.0003468422911565572
3.7,-1.22,0.06,-0.00036240864484538005
3.7,-1.22,0.08,-0.000377348280260148
3.7,-1.22,0.1,-0.0003916556577914232
3.7,-1.22,0.1200000000000001,-0.00040532403627357994
3.7,-1.22,0.1400000000000001,-0.00041834560394105047
3.7,-1.22,0.1600000000000001,-0.00043071133635796954
3.7,-1.22,0.1800000000000001,-0.000442410613187727
3.7,-1.22,0.2000000000000001,-0.00045343130112396324
3.7,-1.22,0.2200000000000002,-0.00046375941038689916
3.7,-1.22,0.2400000000000002,-0.000473378905541999
3.7,-1.22,0.2600000000000002,-0.0004822714634868941
3.7,-1.22,0.2800000000000002,-0.0004904161823653386
3.7,-1.22,0.3000000000000002,-0.000497789344391375
3.7,-1.22,0.3199999999999998,-0.0005043642257902547
3.7,-1.22,0.3399999999999998,-0.0005101105995282129
3.7,-1.22,0.3599999999999999,-0.0005149947944820266
3.7,-1.22,0.3799999999999999,-0.0005189789917059429
3.7,-1.22,0.3999999999999999,-0.0005220213728717171
3.7,-1.22,0.4199999999999999,-0.0005240757086457659
3.7,-1.22,0.4399999999999999,-0.0005250912181562484
3.7,-1.22,0.4599999999999999,-0.0005250121604268854
3.7,-1.22,0.48,-0.0005237781784392936
3.7,-1.22,0.5,-0.0005213239370410738
3.7,-1.22,0.52,-0.0005175790328848517
3.7,-1.22,0.54,-0.000512468507785524
3.7,-1.22,0.56,-0.000505912520623153
3.7,-1.22,0.5800000000000001,-0.0004978270791851092
3.7,-1.22,0.6000000000000001,-0.00048812409494525255
3.7,-1.22,0.6200000000000001,-0.00047671202824173253
3.7,-1.22,0.6400000000000001,-0.0004634965549756842
3.7,-1.22,0.6600000000000001,-0.0004483812623768957
3.7,-1.22,0.6800000000000002,-0.00043126853974473356
3.7,-1.22,0.7000000000000002,-0.00041206073780952757
3.7,-1.22,0.7200000000000002,-0.0003906613410769033
3.7,-1.22,0.7400000000000002,-0.0003669763410480975
3.7,-1.22,0.7600000000000002,-0.000340915861511526
3.7,-1.22,0.7800000000000002,-0.00031239569613505935
3.7,-1.22,0.8000000000000003,-0.00028133928812967834
3.7,-1.22,0.8199999999999998,-0.0002476798387479606
3.7,-1.22,0.8399999999999999,-0.00021136219965556258
3.7,-1.22,0.8599999999999999,-0.00017234509830943434
3.7,-1.22,0.8799999999999999,-0.0001306038002291121
3.7,-1.22,0.8999999999999999,-8.613203756180354e-05
3.7,-1.22,0.92,-3.894459287445695e-05
3.7,-1.22,0.94,1.092002826674765e-05
3.7,-1.22,0.96,6.339725306103716e-05
3.7,-1.22,0.98,0.00011839382666711806
3.7,-1.22,1.0,0.00017578526004280448
3.7,-1.22,1.02,0.00023541340507682307
3.7,-1.22,1.04,0.00029708243955783864
3.7,-1.22,1.06,0.00036055746397045674
3.7,-1.22,1.08,0.0004255597365483421
3.7,-1.22,1.1,0.0004917637282562115
3.7,-1.22,1.12,0.0005587929963406513
3.7,-1.22,1.14,0.0006262162451111664
3.7,-1.22,1.16,0.0006935418690801054
3.7,-1.22,1.1800000000000002,0.0007602142921903088
3.7,-1.22,1.2000000000000002,0.0008256075253040285
3.7,-1.22,1.2200000000000002,0.0008890218282255891
3.7,-1.22,1.2400000000000002,0.0009496780590904086
3.7,-1.22,1.2600000000000002,0.0010067133699971365
3.7,-1.22,1.2800000000000002,0.0010591795093626288
3.7,-1.22,1.3000000000000005,0.0011060409755793144
3.7,-1.22,1.3200000000000005,0.0011461749788985731
3.7,-1.22,1.34,0.0011783762947490395
3.7,-1.22,1.36,0.0012013639473098525
3.7,-1.22,1.38,0.001213792527841595
3.7,-1.22,1.4,0.0012142698159061105
3.7,-1.22,1.42,0.0012013791865046475
3.7,-1.22,1.44,0.0011737113398208043
3.7,-1.22,1.46,0.001129901415373502
3.7,-1.22,1.48,0.0010686779481814401
3.7,-1.22,1.5,0.000988920524550796
3.7,-1.22,1.52,0.0008897280454107648
3.7,-1.22,1.54,0.0007704973441298169
3.7,-1.22,1.56,0.0006310132112227196
3.7,-1.22,1.58,0.00047154761827794545
3.7,-1.22,1.6,0.0002929658408388214
3.7,-1.22,1.62,9.683648621106045e-05
3.7,-1.22,1.64,-0.00011445524019604303
3.7,-1.22,1.66,-0.0003376069825558048
3.7,-1.22,1.6800000000000002,-0.0005683085671543964
3.7,-1.22,1.7000000000000002,-0.0008011766502213913
3.7,-1.22,1.7200000000000002,-0.0010297342081801997
3.7,-1.22,1.7400000000000002,-0.0012464327875598702
3.7,-1.22,1.7600000000000002,-0.0014427421032565668
3.7,-1.22,1.7800000000000002,-0.0016093310990297205
3.7,-1.22,1.8000000000000005,-0.0017363245454316
3.7,-1.22,1.8200000000000005,-0.0018136794702420245
3.7,-1.22,1.84,-0.001831652295645636
3.7,-1.22,1.86,-0.0017813759020651743
3.7,-1.22,1.88,-0.001655512147510696
3.7,-1.22,1.9,-0.0014489630060250391
3.7,-1.22,1.92,-0.0011595851193424433
3.7,-1.22,1.94,-0.0007888553850874391
3.7,-1.22,1.96,-0.00034242961116559556
3.7,-1.22,1.98,0.000169527672008285
3.7,-1.22,2.0,0.0007322431124251461
3.7,-1.2,-2.0,0.0025673455950181445
3.7,-1.2,-1.98,0.0034606071989788934
3.7,-1.2,-1.96,0.004355016348435714
3.7,-1.2,-1.94,0.005215012507913563
3.7,-1.2,-1.92,0.006003588480094191
3.7,-1.2,-1.9,0.00668451685809579
3.7,-1.2,-1.88,0.0072247196556011195
3.7,-1.2,-1.86,0.007596780893909139
3.7,-1.2,-1.84,0.0077809193036662005
3.7,-1.2,-1.82,0.007766690186195246
3.7,-1.2,-1.8,0.007553921843049816
3.7,-1.2,-1.78,0.0071528600351393745
3.7,-1.2,-1.76,0.006583540665714982
3.7,-1.2,-1.74,0.005874327531597556
3.7,-1.2,-1.72,0.005059999426440198
3.7,-1.2,-1.7,0.004179093347393303
3.7,-1.2,-1.68,0.003271419407823828
3.7,-1.2,-1.66,0.0023753683869667253
3.7,-1.2,-1.64,0.001525633245761715
3.7,-1.2,-1.62,0.0007513521877211549
3.7,-1.2,-1.6,7.483762355264822e-05
3.7,-1.2,-1.58,-0.0004890109217006167
3.7,-1.2,-1.56,-0.0009327071375904161
3.7,-1.2,-1.54,-0.0012556274794073286
3.7,-1.2,-1.52,-0.0014630230794792087
3.7,-1.2,-1.5,-0.001564783565610961
3.7,-1.2,-1.48,-0.0015740677551172588
3.7,-1.2,-1.46,-0.0015059618348567394
3.7,-1.2,-1.44,-0.0013762640801651127
3.7,-1.2,-1.42,-0.001200473842594585
3.7,-1.2,-1.4,-0.0009930191843482428
3.7,-1.2,-1.38,-0.0007667335424088595
3.7,-1.2,-1.36,-0.0005325580821644582
3.7,-1.2,-1.34,-0.00029943392117448564
3.7,-1.2,-1.3199999999999998,-7.43435300847306e-05
3.7,-1.2,-1.2999999999999998,0.00013753954284068115
3.7,-1.2,-1.28,0.0003326441427122795
3.7,-1.2,-1.26,0.0005087539002732733
3.7,-1.2,-1.24,0.0006647609140948418
3.7,-1.2,-1.22,0.0008004278828261935
3.7,-1.2,-1.2,0.0009161728434416982
3.7,-1.2,-1.18,0.0010128842337989719
3.7,-1.2,-1.16,0.0010917668792874702
3.7,-1.2,-1.14,0.0011542166534965759
3.7,-1.2,-1.12,0.001201724265410986
3.7,-1.2,-1.1,0.0012358023450376177
3.7,-1.2,-1.08,0.001257932920660565
3.7,-1.2,-1.06,0.0012695315286985753
3.7,-1.2,-1.04,0.00127192416806865
3.7,-1.2,-1.02,0.0012663341454686172
3.7,-1.2,-1.0,0.001253876793011477
3.7,-1.2,-0.98,0.001235558485626287
3.7,-1.2,-0.96,0.0012122803899581314
3.7,-1.2,-0.94,0.0011848438324271182
3.7,-1.2,-0.92,0.0011539573074057508
3.7,-1.2,-0.8999999999999999,0.0011202440949673598
3.7,-1.2,-0.8799999999999999,0.001084249976255558
3.7,-1.2,-0.8599999999999999,0.0010464511426029333
3.7,-1.2,-0.8400000000000001,0.0010072612989286966
3.7,-1.2,-0.8200000000000001,0.0009670388390348172
3.7,-1.2,-0.8,0.0009260924950691418
3.7,-1.2,-0.78,0.0008846879273819441
3.7,-1.2,-0.76,0.0008430521961556581
3.7,-1.2,-0.74,0.0008013783894291748
3.7,-1.2,-0.72,0.0007598305985095921
3.7,-1.2,-0.7,0.0007185463666260494
3.7,-1.2,-0.6799999999999999,0.000677640794265022
3.7,-1.2,-0.6599999999999999,0.0006372090059832969
3.7,-1.2,-0.6399999999999999,0.0005973289482610333
3.7,-1.2,-0.6199999999999999,0.0005580636096742531
3.7,-1.2,-0.5999999999999999,0.0005194626842282002
3.7,-1.2,-0.5800000000000001,0.00048156484766748164
3.7,-1.2,-0.56,0.0004443990293538924
3.7,-1.2,-0.54,0.0004079859198571345
3.7,-1.2,-0.52,0.0003723392114177715
3.7,-1.2,-0.5,0.0003374666762838707
3.7,-1.2,-0.48,0.00030337114846246127
3.7,-1.2,-0.4599999999999999,0.00027005145689140697
3.7,-1.2,-0.4399999999999999,0.00023750323091165093
3.7,-1.2,-0.4199999999999999,0.00020571959564730236
3.7,-1.2,-0.3999999999999999,0.0001746917312386298
3.7,-1.2,-0.3799999999999999,0.00014440937920712216
3.7,-1.2,-0.3599999999999999,0.00011486153554485234
3.7,-1.2,-0.3399999999999998,8.603660549100223e-05
3.7,-1.2,-0.32,5.792281764294138e-05
3.7,-1.2,-0.3,3.0508804466311545e-05
3.7,-1.2,-0.28,3.7833900106143403e-06
3.7,-1.2,-0.26,-2.2264004658878456e-05
3.7,-1.2,-0.24,-4.764301759729861e-05
3.7,-1.2,-0.2199999999999999,-7.236264106480483e-05
3.7,-1.2,-0.1999999999999999,-9.643070047227198e-05
3.7,-1.2,-0.1799999999999999,-0.00011985419352567028
3.7,-1.2,-0.1599999999999999,-0.00014263892279309243
3.7,-1.2,-0.1399999999999999,-0.0001647898960296379
3.7,-1.2,-0.1199999999999998,-0.0001863109123311224
3.7,-1.2,-0.0999999999999998,-0.00020720491307435474
3.7,-1.2,-0.08,-0.000227473735625372
3.7,-1.2,-0.06,-0.00024711851660708106
3.7,-1.2,-0.04,-0.00026613929915209056
3.7,-1.2,-0.02,-0.000284535510486128
