x0,x1,x2,y0
0.0,-0.8400000000000001,1.2000000000000002,5.59600625527068e-05
0.0,-0.8400000000000001,1.2200000000000002,5.171321093522252e-05
0.0,-0.8400000000000001,1.2400000000000002,4.745838800723767e-05
0.0,-0.8400000000000001,1.2600000000000002,4.3205435874771325e-05
0.0,-0.8400000000000001,1.2800000000000002,3.8964420436826686e-05
0.0,-0.8400000000000001,1.3000000000000005,3.474549082338463e-05
0.0,-0.8400000000000001,1.3200000000000005,3.055866230639026e-05
0.0,-0.8400000000000001,1.34,2.641379621204365e-05
0.0,-0.8400000000000001,1.36,2.2320407544129672e-05
0.0,-0.8400000000000001,1.38,1.828764067990374e-05
0.0,-0.8400000000000001,1.4,1.432414307545038e-05
0.0,-0.8400000000000001,1.42,1.043798017663633e-05
0.0,-0.8400000000000001,1.44,6.636644513724477e-06
0.0,-0.8400000000000001,1.46,2.9269763073269672e-06
0.0,-0.8400000000000001,1.48,-6.84861793054381e-07
0.0,-0.8400000000000001,1.5,-4.193409562924799e-06
0.0,-0.8400000000000001,1.52,-7.593852410225921e-06
0.0,-0.8400000000000001,1.54,-1.0882123958388945e-05
0.0,-0.8400000000000001,1.56,-1.4054774954863625e-05
0.0,-0.8400000000000001,1.58,-1.7109064064824153e-05
0.0,-0.8400000000000001,1.6,-2.00428155614496e-05
0.0,-0.8400000000000001,1.62,-2.285448950944957e-05
0.0,-0.8400000000000001,1.64,-2.554307999724781e-05
0.0,-0.8400000000000001,1.66,-2.810810625586413e-05
0.0,-0.8400000000000001,1.6800000000000002,-3.054953895875734e-05
0.0,-0.8400000000000001,1.7000000000000002,-3.2867791852408956e-05
0.0,-0.8400000000000001,1.7200000000000002,-3.506364838690157e-05
0.0,-0.8400000000000001,1.7400000000000002,-3.713824365259022e-05
0.0,-0.8400000000000001,1.7600000000000002,-3.909300180660047e-05
0.0,-0.8400000000000001,1.7800000000000002,-4.09296094124878e-05
0.0,-0.8400000000000001,1.8000000000000005,-4.264996597447279e-05
0.0,-0.8400000000000001,1.8200000000000005,-4.4256150241395176e-05
0.0,-0.8400000000000001,1.84,-4.575037572829288e-05
0.0,-0.8400000000000001,1.86,-4.7134986272512336e-05
0.0,-0.8400000000000001,1.88,-4.8412392082974876e-05
0.0,-0.8400000000000001,1.9,-4.958507619678976e-05
0.0,-0.8400000000000001,1.92,-5.0655555198342306e-05
0.0,-0.8400000000000001,1.94,-5.1626356341261115e-05
0.0,-0.8400000000000001,1.96,-5.249999559620022e-05
0.0,-0.8400000000000001,1.98,-5.3278984134097485e-05
0.0,-0.8400000000000001,2.0,-5.396576989435964e-05
0.0,-0.8200000000000001,-2.0,-5.8941130075762516e-05
0.0,-0.8200000000000001,-1.98,-5.955088432818556e-05
0.0,-0.8200000000000001,-1.96,-6.0073573194818763e-05
0.0,-0.8200000000000001,-1.94,-6.051156934439028e-05
0.0,-0.8200000000000001,-1.92,-6.086718751618925e-05
0.0,-0.8200000000000001,-1.9,-6.114267964707487e-05
0.0,-0.8200000000000001,-1.88,-6.134020794967832e-05
0.0,-0.8200000000000001,-1.86,-6.146194529499382e-05
0.0,-0.8200000000000001,-1.84,-6.150989262243556e-05
0.0,-0.8200000000000001,-1.82,-6.148611838630025e-05
0.0,-0.8200000000000001,-1.8,-6.139254572434805e-05
0.0,-0.8200000000000001,-1.78,-6.123112507072648e-05
0.0,-0.8200000000000001,-1.76,-6.1003726842701056e-05
0.0,-0.8200000000000001,-1.74,-6.0712250608663254e-05
0.0,-0.8200000000000001,-1.72,-6.0358587876785386e-05
0.0,-0.8200000000000001,-1.7,-5.99445843749713e-05
0.0,-0.8200000000000001,-1.68,-5.947217147206363e-05
0.0,-0.8200000000000001,-1.66,-5.8943253425702835e-05
0.0,-0.8200000000000001,-1.64,-5.835985761759588e-05
0.0,-0.8200000000000001,-1.62,-5.772400458292637e-05
0.0,-0.8200000000000001,-1.6,-5.703782823518466e-05
0.0,-0.8200000000000001,-1.58,-5.63035686432789e-05
0.0,-0.8200000000000001,-1.56,-5.552354593407749e-05
0.0,-0.8200000000000001,-1.54,-5.470023362363907e-05
0.0,-0.8200000000000001,-1.52,-5.38362187485486e-05
0.0,-0.8200000000000001,-1.5,-5.293426361729914e-05
0.0,-0.8200000000000001,-1.48,-5.1997253891933326e-05
0.0,-0.8200000000000001,-1.46,-5.102827270131449e-05
0.0,-0.8200000000000001,-1.44,-5.00305602582074e-05
0.0,-0.8200000000000001,-1.42,-4.900751020031624e-05
0.0,-0.8200000000000001,-1.4,-4.796271645424177e-05
0.0,-0.8200000000000001,-1.38,-4.689986206973806e-05
0.0,-0.8200000000000001,-1.36,-4.582280376830283e-05
0.0,-0.8200000000000001,-1.34,-4.47354773638331e-05
0.0,-0.8200000000000001,-1.3199999999999998,-4.3641877185862654e-05
0.0,-0.8200000000000001,-1.2999999999999998,-4.254598260411413e-05
0.0,-0.8200000000000001,-1.28,-4.1451751590204644e-05
0.0,-0.8200000000000001,-1.26,-4.036294724885092e-05
0.0,-0.8200000000000001,-1.24,-3.928311512368943e-05
0.0,-0.8200000000000001,-1.22,-3.821538354520371e-05
0.0,-0.8200000000000001,-1.2,-3.716238934725613e-05
0.0,-0.8200000000000001,-1.18,-3.6126060009022964e-05
0.0,-0.8200000000000001,-1.16,-3.5107410705448316e-05
0.0,-0.8200000000000001,-1.14,-3.410633085954018e-05
0.0,-0.8200000000000001,-1.12,-3.312129867238944e-05
0.0,-0.8200000000000001,-1.1,-3.2149122582758594e-05
0.0,-0.8200000000000001,-1.08,-3.118456634942923e-05
0.0,-0.8200000000000001,-1.06,-3.0220029882621624e-05
0.0,-0.8200000000000001,-1.04,-2.9245171094816058e-05
0.0,-0.8200000000000001,-1.02,-2.8246495862527254e-05
0.0,-0.8200000000000001,-1.0,-2.7206949119840118e-05
0.0,-0.8200000000000001,-0.98,-2.610553749016198e-05
0.0,-0.8200000000000001,-0.96,-2.4916907380934106e-05
0.0,-0.8200000000000001,-0.94,-2.3611035699921956e-05
0.0,-0.8200000000000001,-0.92,-2.2152911928530195e-05
0.0,-0.8200000000000001,-0.8999999999999999,-2.0502338301753298e-05
0.0,-0.8200000000000001,-0.8799999999999999,-1.8613884123608315e-05
0.0,-0.8200000000000001,-0.8599999999999999,-1.6436891464466363e-05
0.0,-0.8200000000000001,-0.8400000000000001,-1.3915734411673597e-05
0.0,-0.8200000000000001,-0.8200000000000001,-1.0990262071297607e-05
0.0,-0.8200000000000001,-0.8,-7.5964872925382565e-06
0.0,-0.8200000000000001,-0.78,-3.6674787506907336e-06
0.0,-0.8200000000000001,-0.76,8.654206040681345e-07
0.0,-0.8200000000000001,-0.74,6.071135313145959e-06
0.0,-0.8200000000000001,-0.72,1.2017182764001433e-05
0.0,-0.8200000000000001,-0.7,1.8767737196112577e-05
0.0,-0.8200000000000001,-0.6799999999999999,2.6381519676932363e-05
0.0,-0.8200000000000001,-0.6599999999999999,3.4909633576440946e-05
0.0,-0.8200000000000001,-0.6399999999999999,4.439326726590753e-05
0.0,-0.8200000000000001,-0.6199999999999999,5.4861524767191305e-05
0.0,-0.8200000000000001,-0.5999999999999999,6.632936820871738e-05
0.0,-0.8200000000000001,-0.5800000000000001,7.87957734080802e-05
0.0,-0.8200000000000001,-0.56,9.224223599657577e-05
0.0,-0.8200000000000001,-0.54,0.00010663174988856383
0.0,-0.8200000000000001,-0.52,0.0001219081991141735
0.0,-0.8200000000000001,-0.5,0.00013799641532963314
0.0,-0.8200000000000001,-0.48,0.0001548027716505862
0.0,-0.8200000000000001,-0.4599999999999999,0.00017221660876520772
0.0,-0.8200000000000001,-0.4399999999999999,0.0001901120462253214
0.0,-0.8200000000000001,-0.4199999999999999,0.00020835070331659544
0.0,-0.8200000000000001,-0.3999999999999999,0.00022678482461124805
0.0,-0.8200000000000001,-0.3799999999999999,0.0002452609674540307
0.0,-0.8200000000000001,-0.3599999999999999,0.00026362402526936
0.0,-0.8200000000000001,-0.3399999999999998,0.00028172143305660313
0.0,-0.8200000000000001,-0.32,0.0002994074688471571
0.0,-0.8200000000000001,-0.3,0.00031654722455876083
0.0,-0.8200000000000001,-0.28,0.0003330203408481447
0.0,-0.8200000000000001,-0.26,0.0003487239971935452
0.0,-0.8200000000000001,-0.24,0.00036357511577100876
0.0,-0.8200000000000001,-0.2199999999999999,0.0003775116495294828
0.0,-0.8200000000000001,-0.1999999999999999,0.00039049259252044166
0.0,-0.8200000000000001,-0.1799999999999999,0.0004024971468037375
0.0,-0.8200000000000001,-0.1599999999999999,0.0004135224654302494
0.0,-0.8200000000000001,-0.1399999999999999,0.0004235805307402085
0.0,-0.8200000000000001,-0.1199999999999998,0.0004326942797172606
0.0,-0.8200000000000001,-0.0999999999999998,0.0004408930391434085
0.0,-0.8200000000000001,-0.08,0.00044820774437304145
0.0,-0.8200000000000001,-0.06,0.0004546662544182567
0.0,-0.8200000000000001,-0.04,0.0004602891630243189
0.0,-0.8200000000000001,-0.02,0.0004650862318600346
0.0,-0.8200000000000001,0.0,0.00046905411030362387
0.0,-0.8200000000000001,0.02,0.00047217508744978876
0.0,-0.8200000000000001,0.04,0.0004744173215222025
0.0,-0.8200000000000001,0.06,0.00047573651025190067
0.0,-0.8200000000000001,0.08,0.0004760787547213319
0.0,-0.8200000000000001,0.1,0.0004753844805917007
0.0,-0.8200000000000001,0.1200000000000001,0.00047359335261498714
0.0,-0.8200000000000001,0.1400000000000001,0.00047064937975027643
0.0,-0.8200000000000001,0.1600000000000001,0.000466506248917975
0.0,-0.8200000000000001,0.1800000000000001,0.00046113238971012827
0.0,-0.8200000000000001,0.2000000000000001,0.0004545150897818928
0.0,-0.8200000000000001,0.2200000000000002,0.0004466640311211467
0.0,-0.8200000000000001,0.2400000000000002,0.00043761320527790915
0.0,-0.8200000000000001,0.2600000000000002,0.00042742180262667073
0.0,-0.8200000000000001,0.2800000000000002,0.00041617362681489745
0.0,-0.8200000000000001,0.3000000000000002,0.00040397516848389436
0.0,-0.8200000000000001,0.3199999999999998,0.0003909526930070406
0.0,-0.8200000000000001,0.3399999999999998,0.00037724819670059695
0.0,-0.8200000000000001,0.3599999999999999,0.0003630149929716442
0.0,-0.8200000000000001,0.3799999999999999,0.00034841267572116585
0.0,-0.8200000000000001,0.3999999999999999,0.00033360221522071853
0.0,-0.8200000000000001,0.4199999999999999,0.000318741198091832
0.0,-0.8200000000000001,0.4399999999999999,0.0003039794161455722
0.0,-0.8200000000000001,0.4599999999999999,0.00028945515618028494
0.0,-0.8200000000000001,0.48,0.0002752921050824808
0.0,-0.8200000000000001,0.5,0.00026159716381823905
0.0,-0.8200000000000001,0.52,0.0002484589589721864
0.0,-0.8200000000000001,0.54,0.0002359470995152435
0.0,-0.8200000000000001,0.56,0.0002241122570433296
0.0,-0.8200000000000001,0.5800000000000001,0.00021298668174885016
0.0,-0.8200000000000001,0.6000000000000001,0.00020258539613715598
0.0,-0.8200000000000001,0.6200000000000001,0.00019290765352431016
0.0,-0.8200000000000001,0.6400000000000001,0.0001839387816635618
0.0,-0.8200000000000001,0.6600000000000001,0.00017565215215920027
0.0,-0.8200000000000001,0.6800000000000002,0.00016801130398769182
0.0,-0.8200000000000001,0.7000000000000002,0.0001609719623733019
0.0,-0.8200000000000001,0.7200000000000002,0.00015448418116514873
0.0,-0.8200000000000001,0.7400000000000002,0.0001484941614433577
0.0,-0.8200000000000001,0.7600000000000002,0.00014294609897658184
0.0,-0.8200000000000001,0.7800000000000002,0.0001377836989489012
0.0,-0.8200000000000001,0.8000000000000003,0.00013295157145765124
0.0,-0.8200000000000001,0.8199999999999998,0.00012839631581273991
0.0,-0.8200000000000001,0.8399999999999999,0.00012406751529958626
0.0,-0.8200000000000001,0.8599999999999999,0.00011991835159719244
0.0,-0.8200000000000001,0.8799999999999999,0.00011590616479284499
0.0,-0.8200000000000001,0.8999999999999999,0.00011199273041584412
0.0,-0.8200000000000001,0.92,0.00010814444696416459
0.0,-0.8200000000000001,0.94,0.0001043323091511894
0.0,-0.8200000000000001,0.96,0.00010053188567238358
0.0,-0.8200000000000001,0.98,9.672308455288547e-05
0.0,-0.8200000000000001,1.0,9.28899319700971e-05
0.0,-0.8200000000000001,1.02,8.902029546176138e-05
0.0,-0.8200000000000001,1.04,8.510553036378266e-05
0.0,-0.8200000000000001,1.06,8.11402255924687e-05
0.0,-0.8200000000000001,1.08,7.712173767848718e-05
0.0,-0.8200000000000001,1.1,7.305002395219251e-05
0.0,-0.8200000000000001,1.12,6.892718955597843e-05
0.0,-0.8200000000000001,1.14,6.475725129972965e-05
0.0,-0.8200000000000001,1.16,6.054582644798856e-05
0.0,-0.8200000000000001,1.1800000000000002,5.6299880247578926e-05
0.0,-0.8200000000000001,1.2000000000000002,5.2027434682022644e-05
0.0,-0.8200000000000001,1.2200000000000002,4.7737366435818274e-05
0.0,-0.8200000000000001,1.2400000000000002,4.343921404981188e-05
0.0,-0.8200000000000001,1.2600000000000002,3.914290467033066e-05
0.0,-0.8200000000000001,1.2800000000000002,3.485863061714056e-05
0.0,-0.8200000000000001,1.3000000000000005,3.059669431548784e-05
0.0,-0.8200000000000001,1.3200000000000005,2.6367277195737948e-05
0.0,-0.8200000000000001,1.34,2.2180413234762497e-05
0.0,-0.8200000000000001,1.36,1.804578547148772e-05
0.0,-0.8200000000000001,1.38,1.3972698924780147e-05
0.0,-0.8200000000000001,1.4,9.969946969778931e-06
0.0,-0.8200000000000001,1.42,6.045724836645228e-06
0.0,-0.8200000000000001,1.44,2.2076357515388167e-06
0.0,-0.8200000000000001,1.46,-1.5373900084103553e-06
0.0,-0.8200000000000001,1.48,-5.183119666352098e-06
0.0,-0.8200000000000001,1.5,-8.724044272656606e-06
0.0,-0.8200000000000001,1.52,-1.215531973586259e-05
0.0,-0.8200000000000001,1.54,-1.5472869778321297e-05
0.0,-0.8200000000000001,1.56,-1.8673252023093667e-05
0.0,-0.8200000000000001,1.58,-2.1753749383179866e-05
0.0,-0.8200000000000001,1.6,-2.4712223783751597e-05
0.0,-0.8200000000000001,1.62,-2.7547187110732452e-05
0.0,-0.8200000000000001,1.64,-3.025769562636782e-05
0.0,-0.8200000000000001,1.66,-3.284334067421568e-05
0.0,-0.8200000000000001,1.6800000000000002,-3.530417346819803e-05
0.0,-0.8200000000000001,1.7000000000000002,-3.764069363687561e-05
0.0,-0.8200000000000001,1.7200000000000002,-3.9853776421572285e-05
0.0,-0.8200000000000001,1.7400000000000002,-4.1944652092951173e-05
0.0,-0.8200000000000001,1.7600000000000002,-4.3914841979741936e-05
0.0,-0.8200000000000001,1.7800000000000002,-4.5766131603341975e-05
0.0,-0.8200000000000001,1.8000000000000005,-4.7500519229748406e-05
0.0,-0.8200000000000001,1.8200000000000005,-4.912018184288769e-05
0.0,-0.8200000000000001,1.84,-5.062742901928985e-05
0.0,-0.8200000000000001,1.86,-5.202469920462249e-05
0.0,-0.8200000000000001,1.88,-5.331449363954466e-05
0.0,-0.8200000000000001,1.9,-5.449938313806246e-05
0.0,-0.8200000000000001,1.92,-5.558196793375991e-05
0.0,-0.8200000000000001,1.94,-5.656485520122434e-05
0.0,-0.8200000000000001,1.96,-5.745063506001902e-05
0.0,-0.8200000000000001,1.98,-5.824188932068708e-05
0.0,-0.8200000000000001,2.0,-5.8941130075762516e-05
0.0,-0.8,-2.0,-6.410308915416607e-05
0.0,-0.8,-1.98,-6.472568928117539e-05
0.0,-0.8,-1.96,-6.52615831091552e-05
0.0,-0.8,-1.94,-6.571319278980692e-05
0.0,-0.8,-1.92,-6.608287887210906e-05
0.0,-0.8,-1.9,-6.637293369593511e-05
0.0,-0.8,-1.88,-6.658555498317842e-05
0.0,-0.8,-1.86,-6.672294743292895e-05
0.0,-0.8,-1.84,-6.678713883268017e-05
0.0,-0.8,-1.82,-6.678022147121876e-05
0.0,-0.8,-1.8,-6.670413797515984e-05
0.0,-0.8,-1.78,-6.656085604705986e-05
0.0,-0.8,-1.76,-6.635226036166841e-05
0.0,-0.8,-1.74,-6.608026293442038e-05
0.0,-0.8,-1.72,-6.574676675130675e-05
0.0,-0.8,-1.7,-6.535362737758454e-05
0.0,-0.8,-1.68,-6.490278710336028e-05
0.0,-0.8,-1.66,-6.439616091469258e-05
0.0,-0.8,-1.64,-6.383578896373976e-05
0.0,-0.8,-1.62,-6.322370650768683e-05
0.0,-0.8,-1.6,-6.256206536092712e-05
0.0,-0.8,-1.58,-6.185312723672176e-05
0.0,-0.8,-1.56,-6.109923784014537e-05
0.0,-0.8,-1.54,-6.030290215419676e-05
0.0,-0.8,-1.52,-5.946674278534125e-05
0.0,-0.8,-1.5,-5.859356430892859e-05
0.0,-0.8,-1.48,-5.76862991803484e-05
0.0,-0.8,-1.46,-5.674808284927835e-05
0.0,-0.8,-1.44,-5.578221187474419e-05
0.0,-0.8,-1.42,-5.4792138675541224e-05
0.0,-0.8,-1.4,-5.378151691304289e-05
0.0,-0.8,-1.38,-5.2754085916761895e-05
0.0,-0.8,-1.36,-5.171375334533934e-05
0.0,-0.8,-1.34,-5.066449390123129e-05
0.0,-0.8,-1.3199999999999998,-4.9610322848336885e-05
0.0,-0.8,-1.2999999999999998,-4.85552148812296e-05
0.0,-0.8,-1.28,-4.750308718404206e-05
0.0,-0.8,-1.26,-4.6457614575778905e-05
0.0,-0.8,-1.24,-4.542219337089204e-05
0.0,-0.8,-1.22,-4.439972434311379e-05
0.0,-0.8,-1.2,-4.339251936424926e-05
0.0,-0.8,-1.18,-4.240206224248588e-05
0.0,-0.8,-1.16,-4.1428780230390316e-05
0.0,-0.8,-1.14,-4.0471802664754364e-05
0.0,-0.8,-1.12,-3.952864367751108e-05
0.0,-0.8,-1.1,-3.85949111405548e-05
0.0,-0.8,-1.08,-3.766389379999957e-05
0.0,-0.8,-1.06,-3.672620481554034e-05
0.0,-0.8,-1.04,-3.576936512250661e-05
0.0,-0.8,-1.02,-3.477735433299323e-05
0.0,-0.8,-1.0,-3.3730166063117295e-05
0.0,-0.8,-0.98,-3.260339937727341e-05
0.0,-0.8,-0.96,-3.136781275991929e-05
0.0,-0.8,-0.94,-2.9989000993158044e-05
0.0,-0.8,-0.92,-2.8427079417969736e-05
0.0,-0.8,-0.8999999999999999,-2.6636501475052476e-05
0.0,-0.8,-0.8799999999999999,-2.4566058458130868e-05
0.0,-0.8,-0.8599999999999999,-2.2158950646944398e-05
0.0,-0.8,-0.8400000000000001,-1.9353148987155677e-05
0.0,-0.8,-0.8200000000000001,-1.608197006186529e-05
0.0,-0.8,-0.8,-1.2274935160316858e-05
0.0,-0.8,-0.78,-7.85886658782875e-06
0.0,-0.8,-0.76,-2.759345967495719e-06
0.0,-0.8,-0.74,3.097555725806167e-06
0.0,-0.8,-0.72,9.783309045885424e-06
0.0,-0.8,-0.7,1.736467801238817e-05
0.0,-0.8,-0.6799999999999999,2.590128965773708e-05
0.0,-0.8,-0.6599999999999999,3.54431589510984e-05
0.0,-0.8,-0.6399999999999999,4.6028095448402695e-05
0.0,-0.8,-0.6199999999999999,5.76792803079762e-05
0.0,-0.8,-0.5999999999999999,7.040299634686331e-05
0.0,-0.8,-0.5800000000000001,8.418664880527338e-05
0.0,-0.8,-0.56,9.89972123788263e-05
0.0,-0.8,-0.54,0.00011478025573863349
0.0,-0.8,-0.52,0.00013145948575665756
0.0,-0.8,-0.5,0.00014893709694185908
0.0,-0.8,-0.48,0.00016709478042375991
0.0,-0.8,-0.4599999999999999,0.00018579572481547402
0.0,-0.8,-0.4399999999999999,0.00020488712363886386
0.0,-0.8,-0.4199999999999999,0.0002242037539363917
0.0,-0.8,-0.3999999999999999,0.00024357205994851583
0.0,-0.8,-0.3799999999999999,0.0002628149066095098
0.0,-0.8,-0.3599999999999999,0.0002817567240853691
0.0,-0.8,-0.3399999999999998,0.00030022884531799576
0.0,-0.8,-0.32,0.00031807489332824623
0.0,-0.8,-0.3,0.00033515572580744557
0.0,-0.8,-0.28,0.00035135395914198675
0.0,-0.8,-0.26,0.0003665774948411471
0.0,-0.8,-0.24,0.0003807619377917959
0.0,-0.8,-0.2199999999999999,0.00039387172463856146
0.0,-0.8,-0.1999999999999999,0.0004058995658006159
0.0,-0.8,-0.1799999999999999,0.0004168646067492787
0.0,-0.8,-0.1599999999999999,0.000426808798394962
0.0,-0.8,-0.1399999999999999,0.0004357919929152132
0.0,-0.8,-0.1199999999999998,0.000443886040245256
0.0,-0.8,-0.0999999999999998,0.00045116799588440504
0.0,-0.8,-0.08,0.0004577130527883
0.0,-0.8,-0.06,0.0004635876406775541
0.0,-0.8,-0.04,0.0004688432471872117
0.0,-0.8,-0.02,0.0004735111642563128
0.0,-0.8,0.0,0.000477599023853692
0.0,-0.8,0.02,0.0004810888221713494
0.0,-0.8,0.04,0.0004839371004654591
0.0,-0.8,0.06,0.0004860770857229024
0.0,-0.8,0.08,0.00048742264166512506
0.0,-0.8,0.1,0.0004878737795666055
0.0,-0.8,0.1200000000000001,0.00048732358232084216
0.0,-0.8,0.1400000000000001,0.00048566558762219714
0.0,-0.8,0.1600000000000001,0.00048280157763835874
0.0,-0.8,0.1800000000000001,0.0004786490852572989
0.0,-0.8,0.2000000000000001,0.00047314780035878634
0.0,-0.8,0.2200000000000002,0.00046626511819791716
0.0,-0.8,0.2400000000000002,0.00045799970414583946
0.0,-0.8,0.2600000000000002,0.0004483835435578065
0.0,-0.8,0.2800000000000002,0.00043748206255433963
0.0,-0.8,0.3000000000000002,0.0004253923608025234
0.0,-0.8,0.3199999999999998,0.000412240045734924
0.0,-0.8,0.3399999999999998,0.00039817448700429914
0.0,-0.8,0.3599999999999999,0.00038336340257627555
0.0,-0.8,0.3799999999999999,0.00036798657771086596
0.0,-0.8,0.3999999999999999,0.0003522295941480458
0.0,-0.8,0.4199999999999999,0.0003362776576357751
0.0,-0.8,0.4399999999999999,0.000320309818588993
0.0,-0.8,0.4599999999999999,0.00030449400719501085
0.0,-0.8,0.48,0.00028898284150813414
0.0,-0.8,0.5,0.00027391053516601094
0.0,-0.8,0.52,0.0002593907200509893
0.0,-0.8,0.54,0.0002455151981696213
0.0,-0.8,0.56,0.000232353723549239
0.0,-0.8,0.5800000000000001,0.00021995438006539025
0.0,-0.8,0.6000000000000001,0.00020834478511866372
0.0,-0.8,0.6200000000000001,0.00019753366546737539
0.0,-0.8,0.6400000000000001,0.00018751291059670994
0.0,-0.8,0.6600000000000001,0.00017825980474439618
0.0,-0.8,0.6800000000000002,0.0001697394601835045
0.0,-0.8,0.7000000000000002,0.00016190715764552444
0.0,-0.8,0.7200000000000002,0.00015471081796469832
0.0,-0.8,0.7400000000000002,0.0001480931432109589
0.0,-0.8,0.7600000000000002,0.00014199376773116335
0.0,-0.8,0.7800000000000002,0.00013635106009246556
0.0,-0.8,0.8000000000000003,0.00013110377406388984
0.0,-0.8,0.8199999999999998,0.0001261923612877469
0.0,-0.8,0.8399999999999999,0.00012156016306619222
0.0,-0.8,0.8599999999999999,0.00011715419304358932
0.0,-0.8,0.8799999999999999,0.00011292583065647399
0.0,-0.8,0.8999999999999999,0.00010883120468752061
0.0,-0.8,0.92,0.00010483146009343525
0.0,-0.8,0.94,0.00010089278424518788
0.0,-0.8,0.96,9.698641559552357e-05
0.0,-0.8,0.98,9.308842090383074e-05
0.0,-0.8,1.0,8.917947074993382e-05
0.0,-0.8,1.02,8.524454661862357e-05
0.0,-0.8,1.04,8.127255933465527e-05
0.0,-0.8,1.06,7.725606401542962e-05
0.0,-0.8,1.08,7.319075408307452e-05
0.0,-0.8,1.1,6.907525799404457e-05
0.0,-0.8,1.12,6.491064346314523e-05
0.0,-0.8,1.14,6.070014272940849e-05
0.0,-0.8,1.16,5.6448803197550745e-05
0.0,-0.8,1.1800000000000002,5.2163201787580604e-05
0.0,-0.8,1.2000000000000002,4.78511183832353e-05
0.0,-0.8,1.2200000000000002,4.352130730722603e-05
0.0,-0.8,1.2400000000000002,3.918327921559328e-05
0.0,-0.8,1.2600000000000002,3.484700268097107e-05
0.0,-0.8,1.2800000000000002,3.0522764173479544e-05
0.0,-0.8,1.3000000000000005,2.6220996405257324e-05
0.0,-0.8,1.3200000000000005,2.1952031272309824e-05
0.0,-0.8,1.34,1.7726065690504278e-05
0.0,-0.8,1.36,1.3552945519856863e-05
0.0,-0.8,1.38,9.442134812687186e-06
0.0,-0.8,1.4,5.402573840407321e-06
0.0,-0.8,1.42,1.44259055034901e-06
0.0,-0.8,1.44,-2.4300968497481534e-06
0.0,-0.8,1.46,-6.208462847823171e-06
0.0,-0.8,1.48,-9.886198779618383e-06
0.0,-0.8,1.5,-1.3457740946964947e-05
0.0,-0.8,1.52,-1.691820963489743e-05
0.0,-0.8,1.54,-2.0263512636065073e-05
0.0,-0.8,1.56,-2.349020854652828e-05
0.0,-0.8,1.58,-2.6595598936363096e-05
0.0,-0.8,1.6,-2.9577578023243234e-05
0.0,-0.8,1.62,-3.2434704536954406e-05
0.0,-0.8,1.64,-3.516609225362455e-05
0.0,-0.8,1.66,-3.777140030680748e-05
0.0,-0.8,1.6800000000000002,-4.0250756491944095e-05
0.0,-0.8,1.7000000000000002,-4.260474266870595e-05
0.0,-0.8,1.7200000000000002,-4.48343225548653e-05
0.0,-0.8,1.7400000000000002,-4.694081862743893e-05
0.0,-0.8,1.7600000000000002,-4.892584663940269e-05
0.0,-0.8,1.7800000000000002,-5.0791288692897396e-05
0.0,-0.8,1.8000000000000005,-5.253923965409246e-05
0.0,-0.8,1.8200000000000005,-5.417197286750053e-05
0.0,-0.8,1.84,-5.569189234055916e-05
0.0,-0.8,1.86,-5.7101529749692403e-05
0.0,-0.8,1.88,-5.8403476225876716e-05
0.0,-0.8,1.9,-5.9600389446190505e-05
0.0,-0.8,1.92,-6.069495261540325e-05
0.0,-0.8,1.94,-6.168985236876257e-05
0.0,-0.8,1.96,-6.258775274259332e-05
0.0,-0.8,1.98,-6.339130619337219e-05
0.0,-0.8,2.0,-6.410308915416607e-05
0.0,-0.78,-2.0,-6.94454282095247e-05
0.0,-0.78,-1.98,-7.008096485816573e-05
0.0,-0.78,-1.96,-7.063021702147232e-05
0.0,-0.78,-1.94,-7.109565708962595e-05
0.0,-0.78,-1.92,-7.147969246734664e-05
0.0,-0.78,-1.9,-7.17846572398928e-05
0.0,-0.78,-1.88,-7.201278624580087e-05
0.0,-0.78,-1.86,-7.21663179356069e-05
0.0,-0.78,-1.84,-7.224730915744715e-05
0.0,-0.78,-1.82,-7.225787857090271e-05
0.0,-0.78,-1.8,-7.219999112140219e-05
0.0,-0.78,-1.78,-7.207563493571989e-05
0.0,-0.78,-1.76,-7.188671240165867e-05
0.0,-0.78,-1.74,-7.163515176333846e-05
0.0,-0.78,-1.72,-7.132287157363137e-05
0.0,-0.78,-1.7,-7.095174161519946e-05
0.0,-0.78,-1.68,-7.052371976934424e-05
0.0,-0.78,-1.66,-7.004073667271626e-05
0.0,-0.78,-1.64,-6.950485040202459e-05
0.0,-0.78,-1.62,-6.891811626918987e-05
0.0,-0.78,-1.6,-6.828270944847503e-05
0.0,-0.78,-1.58,-6.760091880908536e-05
0.0,-0.78,-1.56,-6.687512108993765e-05
0.0,-0.78,-1.54,-6.610785804495034e-05
0.0,-0.78,-1.52,-6.530179279862214e-05
0.0,-0.78,-1.5,-6.445977664815139e-05
0.0,-0.78,-1.48,-6.358479254631177e-05
0.0,-0.78,-1.46,-6.268003089360263e-05
0.0,-0.78,-1.44,-6.17488458716231e-05
0.0,-0.78,-1.42,-6.079474812425989e-05
0.0,-0.78,-1.4,-5.982144814309365e-05
0.0,-0.78,-1.38,-5.883273569406988e-05
0.0,-0.78,-1.36,-5.783255984348479e-05
0.0,-0.78,-1.34,-5.682492012115681e-05
0.0,-0.78,-1.3199999999999998,-5.5813833078177666e-05
