x0,x1,x2,y0
6.7,-1.2999999999999998,-0.28,-0.0005977106116696884
6.7,-1.2999999999999998,-0.26,-0.0006034187033528982
6.7,-1.2999999999999998,-0.24,-0.0006091337995874913
6.7,-1.2999999999999998,-0.2199999999999999,-0.0006148546530854171
6.7,-1.2999999999999998,-0.1999999999999999,-0.0006205798162381981
6.7,-1.2999999999999998,-0.1799999999999999,-0.000626307393539971
6.7,-1.2999999999999998,-0.1599999999999999,-0.0006320349063849706
6.7,-1.2999999999999998,-0.1399999999999999,-0.000637758821846135
6.7,-1.2999999999999998,-0.1199999999999998,-0.0006434744615853027
6.7,-1.2999999999999998,-0.0999999999999998,-0.0006491753817559065
6.7,-1.2999999999999998,-0.08,-0.0006548531321253215
6.7,-1.2999999999999998,-0.06,-0.0006604967291297115
6.7,-1.2999999999999998,-0.04,-0.0006660920500761724
6.7,-1.2999999999999998,-0.02,-0.000671621305553538
6.7,-1.2999999999999998,0.0,-0.0006770623861018787
6.7,-1.2999999999999998,0.02,-0.0006823880292232687
6.7,-1.2999999999999998,0.04,-0.0006875649802910999
6.7,-1.2999999999999998,0.06,-0.0006925531185955069
6.7,-1.2999999999999998,0.08,-0.0006973042211579905
6.7,-1.2999999999999998,0.1,-0.0007017608667601039
6.7,-1.2999999999999998,0.1200000000000001,-0.0007058550268059793
6.7,-1.2999999999999998,0.1400000000000001,-0.0007095064593609646
6.7,-1.2999999999999998,0.1600000000000001,-0.0007126209791514793
6.7,-1.2999999999999998,0.1800000000000001,-0.0007150885601416856
6.7,-1.2999999999999998,0.2000000000000001,-0.0007167810713261114
6.7,-1.2999999999999998,0.2200000000000002,-0.0007175497731459757
6.7,-1.2999999999999998,0.2400000000000002,-0.0007172225135080312
6.7,-1.2999999999999998,0.2600000000000002,-0.0007156006844075691
6.7,-1.2999999999999998,0.2800000000000002,-0.0007124555970268176
6.7,-1.2999999999999998,0.3000000000000002,-0.0007075246087578924
6.7,-1.2999999999999998,0.3199999999999998,-0.0007005068146413995
6.7,-1.2999999999999998,0.3399999999999998,-0.0006910581118220183
6.7,-1.2999999999999998,0.3599999999999999,-0.0006787860839403415
6.7,-1.2999999999999998,0.3799999999999999,-0.0006632440851414012
6.7,-1.2999999999999998,0.3999999999999999,-0.0006439257090741224
6.7,-1.2999999999999998,0.4199999999999999,-0.0006202585394552429
6.7,-1.2999999999999998,0.4399999999999999,-0.0005915988690241569
6.7,-1.2999999999999998,0.4599999999999999,-0.0005572272383197463
6.7,-1.2999999999999998,0.48,-0.0005163465423330127
6.7,-1.2999999999999998,0.5,-0.0004680835350314716
6.7,-1.2999999999999998,0.52,-0.0004114966547432708
6.7,-1.2999999999999998,0.54,-0.00034559305142090047
6.7,-1.2999999999999998,0.56,-0.0002693599230160215
6.7,-1.2999999999999998,0.5800000000000001,-0.00018181349268586722
6.7,-1.2999999999999998,0.6000000000000001,-8.207663861503622e-05
6.7,-1.2999999999999998,0.6200000000000001,3.050963135042828e-05
6.7,-1.2999999999999998,0.6400000000000001,0.00015622770759093907
6.7,-1.2999999999999998,0.6600000000000001,0.0002947679274750703
6.7,-1.2999999999999998,0.6800000000000002,0.0004449430043755864
6.7,-1.2999999999999998,0.7000000000000002,0.0006043245187763446
6.7,-1.2999999999999998,0.7200000000000002,0.0007687925548001129
6.7,-1.2999999999999998,0.7400000000000002,0.0009320061801666446
6.7,-1.2999999999999998,0.7600000000000002,0.0010848095870985563
6.7,-1.2999999999999998,0.7800000000000002,0.0012146187889227056
6.7,-1.2999999999999998,0.8000000000000003,0.0013048576341992968
6.7,-1.2999999999999998,0.8199999999999998,0.0013345571898089048
6.7,-1.2999999999999998,0.8399999999999999,0.0012782832903753816
6.7,-1.2999999999999998,0.8599999999999999,0.0011066079445767318
6.7,-1.2999999999999998,0.8799999999999999,0.0007874116485364624
6.7,-1.2999999999999998,0.8999999999999999,0.0002883571746697955
6.7,-1.2999999999999998,0.92,-0.0004190927030220948
6.7,-1.2999999999999998,0.94,-0.0013537703337442863
6.7,-1.2999999999999998,0.96,-0.0025168487986115817
6.7,-1.2999999999999998,0.98,-0.0038820565509389837
6.7,-1.2999999999999998,1.0,-0.005384916977397847
6.7,-1.2999999999999998,1.02,-0.006912691265879123
6.7,-1.2999999999999998,1.04,-0.008297546170844328
6.7,-1.2999999999999998,1.06,-0.009316160732864676
6.7,-1.2999999999999998,1.08,-0.009699273313724555
6.7,-1.2999999999999998,1.1,-0.009154126094385484
6.7,-1.2999999999999998,1.12,-0.007401145689132749
6.7,-1.2999999999999998,1.14,-0.004222851264852334
6.7,-1.2999999999999998,1.16,0.0004818014657403946
6.7,-1.2999999999999998,1.1800000000000002,0.006648897413937815
6.7,-1.2999999999999998,1.2000000000000002,0.01402124158854412
6.7,-1.2999999999999998,1.2200000000000002,0.02215173331600795
6.7,-1.2999999999999998,1.2400000000000002,0.03044432892626392
6.7,-1.2999999999999998,1.2600000000000002,0.03822631047090064
6.7,-1.2999999999999998,1.2800000000000002,0.04483984326205581
6.7,-1.2999999999999998,1.3000000000000005,0.04973171849383562
6.7,-1.2999999999999998,1.3200000000000005,0.05252556376606199
6.7,-1.2999999999999998,1.34,0.05306181466032567
6.7,-1.2999999999999998,1.36,0.051402703676555195
6.7,-1.2999999999999998,1.38,0.04780512881520127
6.7,-1.2999999999999998,1.4,0.042669476183218924
6.7,-1.2999999999999998,1.42,0.03647685844710291
6.7,-1.2999999999999998,1.44,0.02972660752732481
6.7,-1.2999999999999998,1.46,0.02288213276897544
6.7,-1.2999999999999998,1.48,0.01633298660078364
6.7,-1.2999999999999998,1.5,0.0103734544022549
6.7,-1.2999999999999998,1.52,0.005197317818346647
6.7,-1.2999999999999998,1.54,0.0009050052079692117
6.7,-1.2999999999999998,1.56,-0.0024811730267708665
6.7,-1.2999999999999998,1.58,-0.004998511057244137
6.7,-1.2999999999999998,1.6,-0.0067249927837869095
6.7,-1.2999999999999998,1.62,-0.007762765241761005
6.7,-1.2999999999999998,1.64,-0.008224720225828763
6.7,-1.2999999999999998,1.66,-0.008224661167869352
6.7,-1.2999999999999998,1.6800000000000002,-0.007870521877228587
6.7,-1.2999999999999998,1.7000000000000002,-0.007260186842306782
6.7,-1.2999999999999998,1.7200000000000002,-0.00647920256547474
6.7,-1.2999999999999998,1.7400000000000002,-0.005599849272768909
6.7,-1.2999999999999998,1.7600000000000002,-0.004681143641313779
6.7,-1.2999999999999998,1.7800000000000002,-0.0037694456230956686
6.7,-1.2999999999999998,1.8000000000000005,-0.0028995135994709376
6.7,-1.2999999999999998,1.8200000000000005,-0.002095792456658918
6.7,-1.2999999999999998,1.84,-0.0013738820217019665
6.7,-1.2999999999999998,1.86,-0.000742054510957102
6.7,-1.2999999999999998,1.88,-0.0002027530947674716
6.7,-1.2999999999999998,1.9,0.0002459939256514998
6.7,-1.2999999999999998,1.92,0.0006093057156872916
6.7,-1.2999999999999998,1.94,0.0008943641357883614
6.7,-1.2999999999999998,1.96,0.0011095189050260856
6.7,-1.2999999999999998,1.98,0.0012635905587452534
6.7,-1.2999999999999998,2.0,0.001365347383752047
6.7,-1.28,-2.0,0.0013980838492664294
6.7,-1.28,-1.98,0.0014472940857812588
6.7,-1.28,-1.96,0.00146184451751874
6.7,-1.28,-1.94,0.001448445534864451
6.7,-1.28,-1.92,0.0014129791106520795
6.7,-1.28,-1.9,0.0013605114236248106
6.7,-1.28,-1.88,0.001295338809488733
6.7,-1.28,-1.86,0.001221053053269583
6.7,-1.28,-1.84,0.001140616640295855
6.7,-1.28,-1.82,0.0010564414060567628
6.7,-1.28,-1.8,0.0009704644111596661
6.7,-1.28,-1.78,0.0008842197176638367
6.7,-1.28,-1.76,0.0007989032610189462
6.7,-1.28,-1.74,0.0007154304573413484
6.7,-1.28,-1.72,0.0006344868040115692
6.7,-1.28,-1.7,0.0005565702645609072
6.7,-1.28,-1.68,0.0004820290839502306
6.7,-1.28,-1.66,0.000411090859469887
6.7,-1.28,-1.64,0.0003438891852188819
6.7,-1.28,-1.62,0.00028048407147895915
6.7,-1.28,-1.6,0.0002208779760695112
6.7,-1.28,-1.58,0.00016503031771941679
6.7,-1.28,-1.56,0.00011286743519045572
6.7,-1.28,-1.54,6.429063809365587e-05
6.7,-1.28,-1.52,1.91832956177862e-05
6.7,-1.28,-1.5,-2.258533713739297e-05
6.7,-1.28,-1.48,-6.115587385147059e-05
6.7,-1.28,-1.46,-9.667621149100913e-05
6.7,-1.28,-1.44,-0.0001292996350534814
6.7,-1.28,-1.42,-0.0001591833583813873
6.7,-1.28,-1.4,-0.00018648722274039464
6.7,-1.28,-1.38,-0.00021137222348421858
6.7,-1.28,-1.36,-0.00023400032021547723
6.7,-1.28,-1.34,-0.00025453260055363636
6.7,-1.28,-1.3199999999999998,-0.00027312900151721387
6.7,-1.28,-1.2999999999999998,-0.0002899470149324568
6.7,-1.28,-1.28,-0.0003051406290853764
6.7,-1.28,-1.26,-0.0003188595667185101
6.7,-1.28,-1.24,-0.0003312481877997264
6.7,-1.28,-1.22,-0.000342444592650204
6.7,-1.28,-1.2,-0.0003525800088934883
6.7,-1.28,-1.18,-0.00036177811052895414
6.7,-1.28,-1.16,-0.0003701542563877558
6.7,-1.28,-1.14,-0.0003778155216633827
6.7,-1.28,-1.12,-0.00038486024005635056
6.7,-1.28,-1.1,-0.00039137815425049904
6.7,-1.28,-1.08,-0.00039745031349269766
6.7,-1.28,-1.06,-0.0004031495295868659
6.7,-1.28,-1.04,-0.00040854053290984016
6.7,-1.28,-1.02,-0.0004136805983203651
6.7,-1.28,-1.0,-0.0004186199095004284
6.7,-1.28,-0.98,-0.00042340214615144145
6.7,-1.28,-0.96,-0.0004280650731312008
6.7,-1.28,-0.94,-0.0004326411342402414
6.7,-1.28,-0.92,-0.00043715795165444327
6.7,-1.28,-0.8999999999999999,-0.0004416389646642038
6.7,-1.28,-0.8799999999999999,-0.0004461039208418782
6.7,-1.28,-0.8599999999999999,-0.00045056932658549265
6.7,-1.28,-0.8400000000000001,-0.00045504887242153735
6.7,-1.28,-0.8200000000000001,-0.0004595538400935517
6.7,-1.28,-0.8,-0.0004640935303454885
6.7,-1.28,-0.78,-0.0004686753479863359
6.7,-1.28,-0.76,-0.0004733052548614447
6.7,-1.28,-0.74,-0.0004779878287812789
6.7,-1.28,-0.72,-0.0004827265078202192
6.7,-1.28,-0.7,-0.00048752370057414396
6.7,-1.28,-0.6799999999999999,-0.0004923809204859797
6.7,-1.28,-0.6599999999999999,-0.0004972988603151318
6.7,-1.28,-0.6399999999999999,-0.0005022774114424866
6.7,-1.28,-0.6199999999999999,-0.0005073158859967286
6.7,-1.28,-0.5999999999999999,-0.0005124128791395011
6.7,-1.28,-0.5800000000000001,-0.0005175665006711405
6.7,-1.28,-0.56,-0.0005227744177160876
6.7,-1.28,-0.54,-0.0005280337864489448
6.7,-1.28,-0.52,-0.0005333414972492623
6.7,-1.28,-0.5,-0.0005386941766906128
6.7,-1.28,-0.48,-0.0005440882988103635
6.7,-1.28,-0.4599999999999999,-0.0005495202515958253
6.7,-1.28,-0.4399999999999999,-0.0005549864444241992
6.7,-1.28,-0.4199999999999999,-0.0005604833789703001
6.7,-1.28,-0.3999999999999999,-0.000566007776196864
6.7,-1.28,-0.3799999999999999,-0.0005715565782891119
6.7,-1.28,-0.3599999999999999,-0.0005771270207295398
6.7,-1.28,-0.3399999999999998,-0.0005827166985145071
6.7,-1.28,-0.32,-0.0005883235631976014
6.7,-1.28,-0.3,-0.0005939458432424605
6.7,-1.28,-0.28,-0.0005995820717772382
6.7,-1.28,-0.26,-0.0006052310156476892
6.7,-1.28,-0.24,-0.0006108914868220294
6.7,-1.28,-0.2199999999999999,-0.0006165622928335779
6.7,-1.28,-0.1999999999999999,-0.0006222420138219942
6.7,-1.28,-0.1799999999999999,-0.0006279287522519272
6.7,-1.28,-0.1599999999999999,-0.0006336199935277342
6.7,-1.28,-0.1399999999999999,-0.0006393121316707884
6.7,-1.28,-0.1199999999999998,-0.0006450003748939004
6.7,-1.28,-0.0999999999999998,-0.0006506781207533674
6.7,-1.28,-0.08,-0.0006563367110565821
6.7,-1.28,-0.06,-0.0006619649002428396
6.7,-1.28,-0.04,-0.0006675482447002778
6.7,-1.28,-0.02,-0.0006730685696488825
6.7,-1.28,0.0,-0.0006785033100905613
6.7,-1.28,0.02,-0.0006838246722435937
6.7,-1.28,0.04,-0.0006889987878423431
6.7,-1.28,0.06,-0.0006939848345310917
6.7,-1.28,0.08,-0.0006987337928374693
6.7,-1.28,0.1,-0.0007031873439837799
6.7,-1.28,0.1200000000000001,-0.0007072764556628197
6.7,-1.28,0.1400000000000001,-0.000710919768355911
6.7,-1.28,0.1600000000000001,-0.0007140218611501048
6.7,-1.28,0.1800000000000001,-0.0007164713507834541
6.7,-1.28,0.2000000000000001,-0.0007181386214076824
6.7,-1.28,0.2200000000000002,-0.0007188733203047359
6.7,-1.28,0.2400000000000002,-0.0007185015514237225
6.7,-1.28,0.2600000000000002,-0.0007168228303922053
6.7,-1.28,0.2800000000000002,-0.0007136064628030514
6.7,-1.28,0.3000000000000002,-0.0007085876717818351
6.7,-1.28,0.3199999999999998,-0.0007014632909808638
6.7,-1.28,0.3399999999999998,-0.0006918868321216243
6.7,-1.28,0.3599999999999999,-0.0006794633701356911
6.7,-1.28,0.3799999999999999,-0.0006637436167886701
6.7,-1.28,0.3999999999999999,-0.0006442183807742197
6.7,-1.28,0.4199999999999999,-0.0006203122813648321
6.7,-1.28,0.4399999999999999,-0.0005913784043496406
6.7,-1.28,0.4599999999999999,-0.000556693732778113
6.7,-1.28,0.48,-0.0005154570703904682
6.7,-1.28,0.5,-0.00046679024653506485
6.7,-1.28,0.52,-0.0004097454825388036
6.7,-1.28,0.54,-0.00034332171637374564
6.7,-1.28,0.56,-0.0002664949203374789
6.7,-1.28,0.5800000000000001,-0.00017826559788791663
6.7,-1.28,0.6000000000000001,-7.77343728022295e-05
6.7,-1.28,0.6200000000000001,3.5789298498789535e-05
6.7,-1.28,0.6400000000000001,0.00016263225066825981
6.7,-1.28,0.6600000000000001,0.00030254665303086625
6.7,-1.28,0.6800000000000002,0.00045442975042009337
6.7,-1.28,0.7000000000000002,0.0006159662126682397
6.7,-1.28,0.7200000000000002,0.0007831834511099478
6.7,-1.28,0.7400000000000002,0.0009499264149100961
6.7,-1.28,0.7600000000000002,0.0011072646312710877
6.7,-1.28,0.7800000000000002,0.0012428734440326217
6.7,-1.28,0.8000000000000003,0.0013404539118752057
6.7,-1.28,0.8199999999999998,0.0013792996947075142
6.7,-1.28,0.8399999999999999,0.001334168049218043
6.7,-1.28,0.8599999999999999,0.0011756602170711616
6.7,-1.28,0.8799999999999999,0.0008713844349713673
6.7,-1.28,0.8999999999999999,0.00038822369842650417
6.7,-1.28,0.92,-0.0003039406750056095
6.7,-1.28,0.94,-0.0012267260197282859
6.7,-1.28,0.96,-0.002385808487690211
6.7,-1.28,0.98,-0.0037617383665971005
6.7,-1.28,1.0,-0.00529979226886057
6.7,-1.28,1.02,-0.006900413440044217
6.7,-1.28,1.04,-0.008412585227279057
6.7,-1.28,1.06,-0.00963313084242079
6.7,-1.28,1.08,-0.010315182892065677
6.7,-1.28,1.1,-0.01018850052967668
6.7,-1.28,1.12,-0.008992815939515397
6.7,-1.28,1.14,-0.006522293998993733
6.7,-1.28,1.16,-0.0026749719088624557
6.7,-1.28,1.1800000000000002,0.002502984698141364
6.7,-1.28,1.2000000000000002,0.008791074777897645
6.7,-1.28,1.2200000000000002,0.015796724858554212
6.7,-1.28,1.2400000000000002,0.022991438271311004
6.7,-1.28,1.2600000000000002,0.029775472912877743
6.7,-1.28,1.2800000000000002,0.03556031481693078
6.7,-1.28,1.3000000000000005,0.039849975001163385
6.7,-1.28,1.3200000000000005,0.04230662573759392
6.7,-1.28,1.34,0.04278705121072646
6.7,-1.28,1.36,0.04134716565845875
6.7,-1.28,1.38,0.03821718982040889
6.7,-1.28,1.4,0.03375499468713972
6.7,-1.28,1.42,0.02838912781360392
6.7,-1.28,1.44,0.022562424424662053
6.7,-1.28,1.46,0.01668362958607128
6.7,-1.28,1.48,0.011093944473445694
6.7,-1.28,1.5,0.0060486317023839
6.7,-1.28,1.52,0.0017131098566286473
6.7,-1.28,1.54,-0.0018300189165250114
6.7,-1.28,1.56,-0.004566962709068423
6.7,-1.28,1.58,-0.006536031739263981
6.7,-1.28,1.6,-0.007810770797209932
6.7,-1.28,1.62,-0.00848531591127799
6.7,-1.28,1.64,-0.008662576333049676
6.7,-1.28,1.66,-0.008445593099261739
6.7,-1.28,1.6800000000000002,-0.007931606863665897
6.7,-1.28,1.7000000000000002,-0.007208405611230484
6.7,-1.28,1.7200000000000002,-0.006352341384360249
6.7,-1.28,1.7400000000000002,-0.005427549061424397
6.7,-1.28,1.7600000000000002,-0.004485996511023105
6.7,-1.28,1.7800000000000002,-0.003568076588276514
6.7,-1.28,1.8000000000000005,-0.002703611097289449
6.7,-1.28,1.8200000000000005,-0.001913062296723611
6.7,-1.28,1.84,-0.001208908459148783
6.7,-1.28,1.86,-0.0005970567987479969
6.7,-1.28,1.88,-7.823146522922819e-05
6.7,-1.28,1.9,0.0003507239853328681
6.7,-1.28,1.92,0.000695686269452489
6.7,-1.28,1.94,0.0009642655484166651
6.7,-1.28,1.96,0.0011649964805098278
6.7,-1.28,1.98,0.0013067130752502099
6.7,-1.28,2.0,0.0013980838492664294
6.7,-1.26,-2.0,0.001428493466129721
6.7,-1.26,-1.98,0.0014692701605920622
6.7,-1.26,-1.96,0.0014769905610709788
6.7,-1.26,-1.94,0.0014581413195544624
6.7,-1.26,-1.92,0.0014183891614614197
6.7,-1.26,-1.9,0.0013626020371793057
6.7,-1.26,-1.88,0.0012948994728017027
6.7,-1.26,-1.86,0.0012187195159353292
6.7,-1.26,-1.84,0.0011368936905631344
6.7,-1.26,-1.82,0.0010517241960033008
6.7,-1.26,-1.8,0.0009650576860172899
6.7,-1.26,-1.78,0.000878354681165816
6.7,-1.26,-1.76,0.0007927520472884586
6.7,-1.26,-1.74,0.0007091183312715188
6.7,-1.26,-1.72,0.0006281022987955076
6.7,-1.26,-1.7,0.0005501734997394037
6.7,-1.26,-1.68,0.0004756585181231454
6.7,-1.26,-1.66,0.00040476871815720017
6.7,-1.26,-1.64,0.0003376257867006016
6.7,-1.26,-1.62,0.00027428124728556824
6.7,-1.26,-1.6,0.00021473174948272167
6.7,-1.26,-1.58,0.00015893298912894593
6.7,-1.26,-1.56,0.0001068091862559406
6.7,-1.26,-1.54,5.826075370340966e-05
6.7,-1.26,-1.52,1.3171080182283745e-05
6.7,-1.26,-1.5,-2.8589884687013623e-05
6.7,-1.26,-1.48,-6.71615824320293e-05
6.7,-1.26,-1.46,-0.00010269041451593797
6.7,-1.26,-1.44,-0.00013532797134996333
6.7,-1.26,-1.42,-0.00016522967657384147
6.7,-1.26,-1.4,-0.00019255356675440538
6.7,-1.26,-1.38,-0.00021745888295088278
6.7,-1.26,-1.36,-0.00024010593382151058
6.7,-1.26,-1.34,-0.0002606542988519145
6.7,-1.26,-1.3199999999999998,-0.00027926257824240075
6.7,-1.26,-1.2999999999999998,-0.00029608711952056055
6.7,-1.26,-1.28,-0.00031128096700494545
6.7,-1.26,-1.26,-0.00032499310407718696
6.7,-1.26,-1.24,-0.0003373673512644393
6.7,-1.26,-1.22,-0.0003485414573758394
6.7,-1.26,-1.2,-0.00035864647476469
6.7,-1.26,-1.18,-0.00036780605685515777
6.7,-1.26,-1.16,-0.00037613567863525876
6.7,-1.26,-1.14,-0.00038374264466778385
6.7,-1.26,-1.12,-0.0003907256114689117
6.7,-1.26,-1.1,-0.0003971747147556437
6.7,-1.26,-1.08,-0.00040317144956913964
6.7,-1.26,-1.06,-0.00040878910810870916
6.7,-1.26,-1.04,-0.0004140929187941289
6.7,-1.26,-1.02,-0.00041914066263748495
6.7,-1.26,-1.0,-0.0004239830237584563
6.7,-1.26,-0.98,-0.00042866416953346587
6.7,-1.26,-0.96,-0.0004332223343150865
6.7,-1.26,-0.94,-0.0004376904085880984
6.7,-1.26,-0.92,-0.00044209643526493814
6.7,-1.26,-0.8999999999999999,-0.00044646424830141473
6.7,-1.26,-0.8799999999999999,-0.00045081396326196455
6.7,-1.26,-0.8599999999999999,-0.0004551624285722422
6.7,-1.26,-0.8400000000000001,-0.0004595236521052204
6.7,-1.26,-0.8200000000000001,-0.00046390921159789045
6.7,-1.26,-0.8,-0.00046832868310908715
6.7,-1.26,-0.78,-0.0004727897284688698
6.7,-1.26,-0.76,-0.00047729855176559255
6.7,-1.26,-0.74,-0.00048185995992944264
6.7,-1.26,-0.72,-0.00048647760940667695
6.7,-1.26,-0.7,-0.0004911541187977431
6.7,-1.26,-0.6799999999999999,-0.0004958912054153775
6.7,-1.26,-0.6599999999999999,-0.0005006897610744243
6.7,-1.26,-0.6399999999999999,-0.0005055498733892438
6.7,-1.26,-0.6199999999999999,-0.0005104710493740727
6.7,-1.26,-0.5999999999999999,-0.000515452078342804
6.7,-1.26,-0.5800000000000001,-0.0005204912653269389
6.7,-1.26,-0.56,-0.0005255864734088345
6.7,-1.26,-0.54,-0.0005307350566168267
6.7,-1.26,-0.52,-0.0005359341040901411
6.7,-1.26,-0.5,-0.0005411804434842793
6.7,-1.26,-0.48,-0.0005464707498994414
6.7,-1.26,-0.4599999999999999,-0.0005518016129774095
6.7,-1.26,-0.4399999999999999,-0.0005571696427157935
6.7,-1.26,-0.4199999999999999,-0.0005625715395082276
6.7,-1.26,-0.3999999999999999,-0.0005680042186315681
6.7,-1.26,-0.3799999999999999,-0.0005734648127211361
6.7,-1.26,-0.3599999999999999,-0.000578950739436479
6.7,-1.26,-0.3399999999999998,-0.0005844597680023655
6.7,-1.26,-0.32,-0.000589990012902275
6.7,-1.26,-0.3,-0.0005955398524373212
6.7,-1.26,-0.28,-0.0006011079534744557
6.7,-1.26,-0.26,-0.0006066931992650959
6.7,-1.26,-0.24,-0.0006122944977872136
6.7,-1.26,-0.2199999999999999,-0.000617910728632376
6.7,-1.26,-0.1999999999999999,-0.0006235405178874887
6.7,-1.26,-0.1799999999999999,-0.000629181985168703
6.7,-1.26,-0.1599999999999999,-0.0006348325999285809
6.7,-1.26,-0.1399999999999999,-0.0006404887042343876
6.7,-1.26,-0.1199999999999998,-0.0006461454148862789
6.7,-1.26,-0.0999999999999998,-0.0006517959942076157
6.7,-1.26,-0.08,-0.0006574316006974223
6.7,-1.26,-0.06,-0.0006630407530561211
6.7,-1.26,-0.04,-0.000668608715098773
6.7,-1.26,-0.02,-0.0006741169572545003
6.7,-1.26,0.0,-0.0006795424925527538
6.7,-1.26,0.02,-0.0006848570328696901
6.7,-1.26,0.04,-0.0006900261374782612
6.7,-1.26,0.06,-0.0006950083284467112
6.7,-1.26,0.08,-0.0006997538418576088
6.7,-1.26,0.1,-0.0007042035204127828
6.7,-1.26,0.1200000000000001,-0.0007082873953061508
6.7,-1.26,0.1400000000000001,-0.0007119230663905629
6.7,-1.26,0.1600000000000001,-0.0007150139653244736
6.7,-1.26,0.1800000000000001,-0.0007174474531033148
6.7,-1.26,0.2000000000000001,-0.0007190925458191444
6.7,-1.26,0.2200000000000002,-0.0007197974123447359
6.7,-1.26,0.2400000000000002,-0.0007193865682618705
6.7,-1.26,0.2600000000000002,-0.0007176578326733019
6.7,-1.26,0.2800000000000002,-0.0007143787138355062
6.7,-1.26,0.3000000000000002,-0.0007092825418476556
6.7,-1.26,0.3199999999999998,-0.0007020641689129414
6.7,-1.26,0.3399999999999998,-0.0006923750464635781
6.7,-1.26,0.3599999999999999,-0.0006798181187337438
6.7,-1.26,0.3799999999999999,-0.0006639418951511766
6.7,-1.26,0.3999999999999999,-0.0006442349113857659
6.7,-1.26,0.4199999999999999,-0.0006201194181765235
6.7,-1.26,0.4399999999999999,-0.0005909459867468048
6.7,-1.26,0.4599999999999999,-0.0005559888455651807
6.7,-1.26,0.48,-0.000514443633986672
6.7,-1.26,0.5,-0.00046542832032969716
6.7,-1.26,0.52,-0.0004079901184297352
6.7,-1.26,0.54,-0.0003411211115343926
6.7,-1.26,0.56,-0.00026378753944378275
6.7,-1.26,0.5800000000000001,-0.00017497578225667
6.7,-1.26,0.6000000000000001,-7.376583804197256e-05
6.7,-1.26,0.6200000000000001,4.056285486586653e-05
6.7,-1.26,0.6400000000000001,0.0001683803544848539
6.7,-1.26,0.6600000000000001,0.00030950010498287384
6.7,-1.26,0.6800000000000002,0.00046290453873854
6.7,-1.26,0.7000000000000002,0.0006263941136528395
6.7,-1.26,0.7200000000000002,0.0007961495322215129
6.7,-1.26,0.7400000000000002,0.0009662125966909407
6.7,-1.26,0.7600000000000002,0.0011278965602208313
6.7,-1.26,0.7800000000000002,0.001269165134262118
6.7,-1.26,0.8000000000000003,0.0013740404422798447
6.7,-1.26,0.8199999999999998,0.0014221426194610531
6.7,-1.26,0.8399999999999999,0.0013885105625757177
6.7,-1.26,0.8599999999999999,0.0012438987757469322
6.7,-1.26,0.8799999999999999,0.0009558098591704312
6.7,-1.26,0.8999999999999999,0.0004905665689489691
6.7,-1.26,0.92,-0.00018324673737724062
6.7,-1.26,0.94,-0.0010896695539290846
6.7,-1.26,0.96,-0.0022384269025059744
6.7,-1.26,0.98,-0.0036163358223917363
6.7,-1.26,1.0,-0.00517776794272351
6.7,-1.26,1.02,-0.006835594441876314
6.7,-1.26,1.04,-0.008454781965340885
6.7,-1.26,1.06,-0.009851412978404639
6.7,-1.26,1.08,-0.010800124748016615
6.7,-1.26,1.1,-0.011052385976987766
6.7,-1.26,1.12,-0.010366655049328877
6.7,-1.26,1.14,-0.00854860074559316
6.7,-1.26,1.16,-0.005495869237345019
6.7,-1.26,1.1800000000000002,-0.0012382546546075845
6.7,-1.26,1.2000000000000002,0.0040381701341201115
6.7,-1.26,1.2200000000000002,0.009992350781457437
6.7,-1.26,1.2400000000000002,0.016159895179223227
6.7,-1.26,1.2600000000000002,0.0220105258126001
6.7,-1.26,1.2800000000000002,0.027021804334367516
6.7,-1.26,1.3000000000000005,0.030752209584308687
6.7,-1.26,1.3200000000000005,0.03290033880975307
6.7,-1.26,1.34,0.033337917714556964
6.7,-1.26,1.36,0.032113923927697074
6.7,-1.26,1.38,0.02943214752637524
6.7,-1.26,1.4,0.025609095809676186
6.7,-1.26,1.42,0.021022768559065264
6.7,-1.26,1.44,0.01606224008097723
6.7,-1.26,1.46,0.011084782281995942
6.7,-1.26,1.48,0.006386570918220147
6.7,-1.26,1.5,0.00218697722523431
6.7,-1.26,1.52,-0.0013742726716057252
6.7,-1.26,1.54,-0.004230358420459046
6.7,-1.26,1.56,-0.006374638189878157
6.7,-1.26,1.58,-0.007845702243277186
6.7,-1.26,1.6,-0.008712441589337372
6.7,-1.26,1.62,-0.00906115295598231
6.7,-1.26,1.64,-0.008985186620491747
6.7,-1.26,1.66,-0.008577386192026193
6.7,-1.26,1.6800000000000002,-0.007924921504899318
6.7,-1.26,1.7000000000000002,-0.007106109434345198
6.7,-1.26,1.7200000000000002,-0.006188703647268978
6.7,-1.26,1.7400000000000002,-0.005229244150086854
6.7,-1.26,1.7600000000000002,-0.004273148153483675
6.7,-1.26,1.7800000000000002,-0.003355285752691728
6.7,-1.26,1.8000000000000005,-0.0025009330205184588
6.7,-1.26,1.8200000000000005,-0.0017269084330135964
6.7,-1.26,1.84,-0.001042857358882543
6.7,-1.26,1.86,-0.0004525630539264913
6.7,-1.26,1.88,4.4772473991261386e-05
6.7,-1.26,1.9,0.00045333338373754195
6.7,-1.26,1.92,0.0007796317498256489
6.7,-1.26,1.94,0.0010316133409024042
6.7,-1.26,1.96,0.0012179292728541347
6.7,-1.26,1.98,0.0013473778273804804
6.7,-1.26,2.0,0.001428493466129721
