x0,x1,x2,y0
3.4000000000000004,-1.62,-0.32,-0.00024338144652347182
3.4000000000000004,-1.62,-0.3,-0.000260492815246538
3.4000000000000004,-1.62,-0.28,-0.00027712251341416305
3.4000000000000004,-1.62,-0.26,-0.0002932738566420179
3.4000000000000004,-1.62,-0.24,-0.0003089503239959157
3.4000000000000004,-1.62,-0.2199999999999999,-0.00032415545306985205
3.4000000000000004,-1.62,-0.1999999999999999,-0.00033889273858922486
3.4000000000000004,-1.62,-0.1799999999999999,-0.0003531654851989252
3.4000000000000004,-1.62,-0.1599999999999999,-0.00036697682140163224
3.4000000000000004,-1.62,-0.1399999999999999,-0.0003803296654287802
3.4000000000000004,-1.62,-0.1199999999999998,-0.0003932266262733908
3.4000000000000004,-1.62,-0.0999999999999998,-0.0004056700706591698
3.4000000000000004,-1.62,-0.08,-0.0004176621019572613
3.4000000000000004,-1.62,-0.06,-0.0004292045765406094
3.4000000000000004,-1.62,-0.04,-0.00044029911051524095
3.4000000000000004,-1.62,-0.02,-0.0004509470982392294
3.4000000000000004,-1.62,0.0,-0.00046114975114219803
3.4000000000000004,-1.62,0.02,-0.00047090814724370933
3.4000000000000004,-1.62,0.04,-0.00048022320081320125
3.4000000000000004,-1.62,0.06,-0.0004890956903480514
3.4000000000000004,-1.62,0.08,-0.0004975263104900485
3.4000000000000004,-1.62,0.1,-0.0005055156446173159
3.4000000000000004,-1.62,0.1200000000000001,-0.0005130641692870919
3.4000000000000004,-1.62,0.1400000000000001,-0.0005201722400499653
3.4000000000000004,-1.62,0.1600000000000001,-0.0005268400382829608
3.4000000000000004,-1.62,0.1800000000000001,-0.0005330676273298529
3.4000000000000004,-1.62,0.2000000000000001,-0.0005388547561790968
3.4000000000000004,-1.62,0.2200000000000002,-0.0005442010042909784
3.4000000000000004,-1.62,0.2400000000000002,-0.0005491055132949008
3.4000000000000004,-1.62,0.2600000000000002,-0.0005535671316680979
3.4000000000000004,-1.62,0.2800000000000002,-0.0005575841016862704
3.4000000000000004,-1.62,0.3000000000000002,-0.0005611541990204749
3.4000000000000004,-1.62,0.3199999999999998,-0.0005642744622592621
3.4000000000000004,-1.62,0.3399999999999998,-0.0005669412663165119
3.4000000000000004,-1.62,0.3599999999999999,-0.0005691500886941814
3.4000000000000004,-1.62,0.3799999999999999,-0.0005708955568153318
3.4000000000000004,-1.62,0.3999999999999999,-0.0005721712602224649
3.4000000000000004,-1.62,0.4199999999999999,-0.0005729698105239045
3.4000000000000004,-1.62,0.4399999999999999,-0.0005732827023331444
3.4000000000000004,-1.62,0.4599999999999999,-0.0005731003661995082
3.4000000000000004,-1.62,0.48,-0.0005724120709328373
3.4000000000000004,-1.62,0.5,-0.0005712061061283746
3.4000000000000004,-1.62,0.52,-0.0005694697410700833
3.4000000000000004,-1.62,0.54,-0.0005671893345067236
3.4000000000000004,-1.62,0.56,-0.0005643505400330096
3.4000000000000004,-1.62,0.5800000000000001,-0.0005609384556692909
3.4000000000000004,-1.62,0.6000000000000001,-0.000556937771822752
3.4000000000000004,-1.62,0.6200000000000001,-0.0005523331618491056
3.4000000000000004,-1.62,0.6400000000000001,-0.0005471094324973613
3.4000000000000004,-1.62,0.6600000000000001,-0.0005412519026546381
3.4000000000000004,-1.62,0.6800000000000002,-0.0005347467360671265
3.4000000000000004,-1.62,0.7000000000000002,-0.0005275812321084983
3.4000000000000004,-1.62,0.7200000000000002,-0.0005197442285420628
3.4000000000000004,-1.62,0.7400000000000002,-0.0005112263629476477
3.4000000000000004,-1.62,0.7600000000000002,-0.0005020203554644276
3.4000000000000004,-1.62,0.7800000000000002,-0.0004921213359362353
3.4000000000000004,-1.62,0.8000000000000003,-0.0004815270421858475
3.4000000000000004,-1.62,0.8199999999999998,-0.0004702378495994308
3.4000000000000004,-1.62,0.8399999999999999,-0.000458257059286149
3.4000000000000004,-1.62,0.8599999999999999,-0.0004455906316591651
3.4000000000000004,-1.62,0.8799999999999999,-0.00043224740332514777
3.4000000000000004,-1.62,0.8999999999999999,-0.0004182386223032797
3.4000000000000004,-1.62,0.92,-0.0004035779762492364
3.4000000000000004,-1.62,0.94,-0.0003882810473434528
3.4000000000000004,-1.62,0.96,-0.0003723650955789193
3.4000000000000004,-1.62,0.98,-0.000355848529304037
3.4000000000000004,-1.62,1.0,-0.00033875051007403734
3.4000000000000004,-1.62,1.02,-0.0003210903431933865
3.4000000000000004,-1.62,1.04,-0.0003028871252968024
3.4000000000000004,-1.62,1.06,-0.0002841591706148616
3.4000000000000004,-1.62,1.08,-0.00026492360179708463
3.4000000000000004,-1.62,1.1,-0.0002451958431639589
3.4000000000000004,-1.62,1.12,-0.00022498957329575298
3.4000000000000004,-1.62,1.14,-0.00020431603532755638
3.4000000000000004,-1.62,1.16,-0.00018318429767782973
3.4000000000000004,-1.62,1.1800000000000002,-0.0001616008576288408
3.4000000000000004,-1.62,1.2000000000000002,-0.0001395698744348639
3.4000000000000004,-1.62,1.2200000000000002,-0.00011709321329966826
3.4000000000000004,-1.62,1.2400000000000002,-9.417066053574175e-05
3.4000000000000004,-1.62,1.2600000000000002,-7.080027492101237e-05
3.4000000000000004,-1.62,1.2800000000000002,-4.697879739290478e-05
3.4000000000000004,-1.62,1.3000000000000005,-2.270228166822985e-05
3.4000000000000004,-1.62,1.3200000000000005,2.0335931112391847e-06
3.4000000000000004,-1.62,1.34,2.7232603287519197e-05
3.4000000000000004,-1.62,1.36,5.289740423630729e-05
3.4000000000000004,-1.62,1.38,7.902882939769817e-05
3.4000000000000004,-1.62,1.4,0.00010562499059885155
3.4000000000000004,-1.62,1.42,0.00013268061476079396
3.4000000000000004,-1.62,1.44,0.00016018615929414004
3.4000000000000004,-1.62,1.46,0.00018812724632177869
3.4000000000000004,-1.62,1.48,0.00021648374641314305
3.4000000000000004,-1.62,1.5,0.0002452289820380482
3.4000000000000004,-1.62,1.52,0.00027432933022342176
3.4000000000000004,-1.62,1.54,0.0003037434017894025
3.4000000000000004,-1.62,1.56,0.00033342168999972444
3.4000000000000004,-1.62,1.58,0.0003633059032629449
3.4000000000000004,-1.62,1.6,0.0003933290811666268
3.4000000000000004,-1.62,1.62,0.0004234146359849422
3.4000000000000004,-1.62,1.64,0.0004534770786874809
3.4000000000000004,-1.62,1.66,0.00048342137415136044
3.4000000000000004,-1.62,1.6800000000000002,0.0005131435672445228
3.4000000000000004,-1.62,1.7000000000000002,0.0005425311175113467
3.4000000000000004,-1.62,1.7200000000000002,0.00057146329665414
3.4000000000000004,-1.62,1.7400000000000002,0.0005998124620704148
3.4000000000000004,-1.62,1.7600000000000002,0.0006274445915284144
3.4000000000000004,-1.62,1.7800000000000002,0.0006542213435538624
3.4000000000000004,-1.62,1.8000000000000005,0.0006800009779480698
3.4000000000000004,-1.62,1.8200000000000005,0.0007046412013600456
3.4000000000000004,-1.62,1.84,0.0007280003795531176
3.4000000000000004,-1.62,1.86,0.000749941216217076
3.4000000000000004,-1.62,1.88,0.0007703328925937614
3.4000000000000004,-1.62,1.9,0.0007890540923775058
3.4000000000000004,-1.62,1.92,0.0008059965351494558
3.4000000000000004,-1.62,1.94,0.0008210680727126496
3.4000000000000004,-1.62,1.96,0.0008341956951567475
3.4000000000000004,-1.62,1.98,0.0008453284700127295
3.4000000000000004,-1.62,2.0,0.0008544408015012106
3.4000000000000004,-1.6,-2.0,0.0008940239818631124
3.4000000000000004,-1.6,-1.98,0.0008998786445926221
3.4000000000000004,-1.6,-1.96,0.0009036091231962029
3.4000000000000004,-1.6,-1.94,0.0009052964403424291
3.4000000000000004,-1.6,-1.92,0.0009050541842389181
3.4000000000000004,-1.6,-1.9,0.0009030273467787175
3.4000000000000004,-1.6,-1.88,0.0008993887657309241
3.4000000000000004,-1.6,-1.86,0.0008943361939489636
3.4000000000000004,-1.6,-1.84,0.0008880869732762475
3.4000000000000004,-1.6,-1.82,0.000880872632348817
3.4000000000000004,-1.6,-1.8,0.0008729323723768445
3.4000000000000004,-1.6,-1.78,0.0008645066792587475
3.4000000000000004,-1.6,-1.76,0.0008558303035366421
3.4000000000000004,-1.6,-1.74,0.0008471260162750127
3.4000000000000004,-1.6,-1.72,0.0008385982886391918
3.4000000000000004,-1.6,-1.7,0.0008304278424688949
3.4000000000000004,-1.6,-1.68,0.0008227675279732782
3.4000000000000004,-1.6,-1.66,0.0008157388049796488
3.4000000000000004,-1.6,-1.64,0.0008094298734337979
3.4000000000000004,-1.6,-1.62,0.0008038943992462189
3.4000000000000004,-1.6,-1.6,0.0007991520898082971
3.4000000000000004,-1.6,-1.58,0.0007951901493752356
3.4000000000000004,-1.6,-1.56,0.0007919655476213983
3.4000000000000004,-1.6,-1.54,0.0007894081128927422
3.4000000000000004,-1.6,-1.52,0.0007874245856260842
3.4000000000000004,-1.6,-1.5,0.0007859026056832308
3.4000000000000004,-1.6,-1.48,0.0007847150913520284
3.4000000000000004,-1.6,-1.46,0.0007837246735618031
3.4000000000000004,-1.6,-1.44,0.0007827879273087923
3.4000000000000004,-1.6,-1.42,0.0007817592402139528
3.4000000000000004,-1.6,-1.4,0.0007804942072957566
3.4000000000000004,-1.6,-1.38,0.0007788529975146785
3.4000000000000004,-1.6,-1.36,0.0007767027151845962
3.4000000000000004,-1.6,-1.34,0.0007739193793923071
3.4000000000000004,-1.6,-1.3199999999999998,0.0007703899970741279
3.4000000000000004,-1.6,-1.2999999999999998,0.0007660131861684238
3.4000000000000004,-1.6,-1.28,0.000760700400424974
3.4000000000000004,-1.6,-1.26,0.0007543761034668472
3.4000000000000004,-1.6,-1.24,0.0007469784411586744
3.4000000000000004,-1.6,-1.22,0.0007384586184373543
3.4000000000000004,-1.6,-1.2,0.0007287809093722286
3.4000000000000004,-1.6,-1.18,0.0007179223858012618
3.4000000000000004,-1.6,-1.16,0.0007058721649346733
3.4000000000000004,-1.6,-1.14,0.0006926311692412312
3.4000000000000004,-1.6,-1.12,0.0006782109816385606
3.4000000000000004,-1.6,-1.1,0.0006626334072934448
3.4000000000000004,-1.6,-1.08,0.0006459294828855544
3.4000000000000004,-1.6,-1.06,0.0006281388619819861
3.4000000000000004,-1.6,-1.04,0.0006093087111047613
3.4000000000000004,-1.6,-1.02,0.0005894929399909987
3.4000000000000004,-1.6,-1.0,0.0005687512005483342
3.4000000000000004,-1.6,-0.98,0.0005471483455861126
3.4000000000000004,-1.6,-0.96,0.0005247529877481227
3.4000000000000004,-1.6,-0.94,0.0005016369730487247
3.4000000000000004,-1.6,-0.92,0.0004778745484501634
3.4000000000000004,-1.6,-0.8999999999999999,0.000453541374819455
3.4000000000000004,-1.6,-0.8799999999999999,0.00042871385412601715
3.4000000000000004,-1.6,-0.8599999999999999,0.0004034683006843842
3.4000000000000004,-1.6,-0.8400000000000001,0.00037788038058539364
3.4000000000000004,-1.6,-0.8200000000000001,0.00035202442726922634
3.4000000000000004,-1.6,-0.8,0.0003259728087127156
3.4000000000000004,-1.6,-0.78,0.000299795507527012
3.4000000000000004,-1.6,-0.76,0.00027355962070962914
3.4000000000000004,-1.6,-0.74,0.0002473289822482183
3.4000000000000004,-1.6,-0.72,0.0002211637921074594
3.4000000000000004,-1.6,-0.7,0.00019512055771131465
3.4000000000000004,-1.6,-0.6799999999999999,0.0001692516711313541
3.4000000000000004,-1.6,-0.6599999999999999,0.00014360532558432837
3.4000000000000004,-1.6,-0.6399999999999999,0.00011822549610440714
3.4000000000000004,-1.6,-0.6199999999999999,9.3151860591556e-05
3.4000000000000004,-1.6,-0.5999999999999999,6.841998798412519e-05
3.4000000000000004,-1.6,-0.5800000000000001,4.406113151800284e-05
3.4000000000000004,-1.6,-0.56,2.0102590552406596e-05
3.4000000000000004,-1.6,-0.54,-3.432265891278874e-06
3.4000000000000004,-1.6,-0.52,-2.6523653473442543e-05
3.4000000000000004,-1.6,-0.5,-4.9155191438110535e-05
3.4000000000000004,-1.6,-0.48,-7.1313830550368e-05
3.4000000000000004,-1.6,-0.4599999999999999,-9.298926319722955e-05
3.4000000000000004,-1.6,-0.4399999999999999,-0.00011417389717149895
3.4000000000000004,-1.6,-0.4199999999999999,-0.00013486234245196904
3.4000000000000004,-1.6,-0.3999999999999999,-0.00015505141943583656
3.4000000000000004,-1.6,-0.3799999999999999,-0.00017473940289569612
3.4000000000000004,-1.6,-0.3599999999999999,-0.0001939263160489757
3.4000000000000004,-1.6,-0.3399999999999998,-0.00021261307874798074
3.4000000000000004,-1.6,-0.32,-0.00023080173585510178
3.4000000000000004,-1.6,-0.3,-0.0002484949707408646
3.4000000000000004,-1.6,-0.28,-0.00026569593069236674
3.4000000000000004,-1.6,-0.26,-0.0002824081126425737
3.4000000000000004,-1.6,-0.24,-0.00029863516647166133
3.4000000000000004,-1.6,-0.2199999999999999,-0.00031438078773049494
3.4000000000000004,-1.6,-0.1999999999999999,-0.00032964861870898865
3.4000000000000004,-1.6,-0.1799999999999999,-0.0003444420976577156
3.4000000000000004,-1.6,-0.1599999999999999,-0.00035876447841309833
3.4000000000000004,-1.6,-0.1399999999999999,-0.00037261879322603164
3.4000000000000004,-1.6,-0.1199999999999998,-0.00038600775513675245
3.4000000000000004,-1.6,-0.0999999999999998,-0.0003989338251370045
3.4000000000000004,-1.6,-0.08,-0.00041139919460397856
3.4000000000000004,-1.6,-0.06,-0.0004234057975269767
3.4000000000000004,-1.6,-0.04,-0.00043495532158677186
3.4000000000000004,-1.6,-0.02,-0.0004460492221518564
3.4000000000000004,-1.6,0.0,-0.0004566887658075114
3.4000000000000004,-1.6,0.02,-0.0004668750754011075
3.4000000000000004,-1.6,0.04,-0.00047660910078495267
3.4000000000000004,-1.6,0.06,-0.00048589164495782544
3.4000000000000004,-1.6,0.08,-0.0004947234143950485
3.4000000000000004,-1.6,0.1,-0.0005031049911512486
3.4000000000000004,-1.6,0.1200000000000001,-0.0005110368353595796
3.4000000000000004,-1.6,0.1400000000000001,-0.0005185192662260363
3.4000000000000004,-1.6,0.1600000000000001,-0.0005255524105880482
3.4000000000000004,-1.6,0.1800000000000001,-0.0005321362542434205
3.4000000000000004,-1.6,0.2000000000000001,-0.000538270442587585
3.4000000000000004,-1.6,0.2200000000000002,-0.0005439544257446194
3.4000000000000004,-1.6,0.2400000000000002,-0.0005491871839609086
3.4000000000000004,-1.6,0.2600000000000002,-0.000553967375604536
3.4000000000000004,-1.6,0.2800000000000002,-0.0005582930147516318
3.4000000000000004,-1.6,0.3000000000000002,-0.0005621616137818641
3.4000000000000004,-1.6,0.3199999999999998,-0.0005655699080380217
3.4000000000000004,-1.6,0.3399999999999998,-0.0005685139295341646
3.4000000000000004,-1.6,0.3599999999999999,-0.0005709887706568662
3.4000000000000004,-1.6,0.3799999999999999,-0.0005729886290750663
3.4000000000000004,-1.6,0.3999999999999999,-0.000574506620921289
3.4000000000000004,-1.6,0.4199999999999999,-0.0005755348395597437
3.4000000000000004,-1.6,0.4399999999999999,-0.0005760642147475403
3.4000000000000004,-1.6,0.4599999999999999,-0.000576084571389246
3.4000000000000004,-1.6,0.48,-0.0005755845248035518
3.4000000000000004,-1.6,0.5,-0.0005745516707196252
3.4000000000000004,-1.6,0.52,-0.0005729725458976098
3.4000000000000004,-1.6,0.54,-0.000570832736018767
3.4000000000000004,-1.6,0.56,-0.0005681170926670198
3.4000000000000004,-1.6,0.5800000000000001,-0.0005648098797756962
3.4000000000000004,-1.6,0.6000000000000001,-0.00056089492828304
3.4000000000000004,-1.6,0.6200000000000001,-0.0005563560358707864
3.4000000000000004,-1.6,0.6400000000000001,-0.0005511771192313608
3.4000000000000004,-1.6,0.6600000000000001,-0.000545342599308607
3.4000000000000004,-1.6,0.6800000000000002,-0.0005388377435961988
3.4000000000000004,-1.6,0.7000000000000002,-0.0005316489595126317
3.4000000000000004,-1.6,0.7200000000000002,-0.000523764205810684
3.4000000000000004,-1.6,0.7400000000000002,-0.0005151732603675407
3.4000000000000004,-1.6,0.7600000000000002,-0.0005058680059120135
3.4000000000000004,-1.6,0.7800000000000002,-0.0004958427618535488
3.4000000000000004,-1.6,0.8000000000000003,-0.00048509448772249275
3.4000000000000004,-1.6,0.8199999999999998,-0.0004736228115826968
3.4000000000000004,-1.6,0.8399999999999999,-0.00046143032373247017
3.4000000000000004,-1.6,0.8599999999999999,-0.0004485222999095484
3.4000000000000004,-1.6,0.8799999999999999,-0.0004349069270386252
3.4000000000000004,-1.6,0.8999999999999999,-0.00042059482403855597
3.4000000000000004,-1.6,0.92,-0.00040559907152348806
3.4000000000000004,-1.6,0.94,-0.00038993465786230086
3.4000000000000004,-1.6,0.96,-0.00037361825402404403
3.4000000000000004,-1.6,0.98,-0.0003566676782846834
3.4000000000000004,-1.6,1.0,-0.0003391014940583581
3.4000000000000004,-1.6,1.02,-0.0003209383898759022
3.4000000000000004,-1.6,1.04,-0.00030219682611698495
3.4000000000000004,-1.6,1.06,-0.0002828944523585175
3.4000000000000004,-1.6,1.08,-0.00026304769906460024
3.4000000000000004,-1.6,1.1,-0.0002426712684102661
3.4000000000000004,-1.6,1.12,-0.00022177809765833167
3.4000000000000004,-1.6,1.14,-0.00020037866418465278
3.4000000000000004,-1.6,1.16,-0.0001784812687837256
3.4000000000000004,-1.6,1.1800000000000002,-0.00015609165317764795
3.4000000000000004,-1.6,1.2000000000000002,-0.0001332132446840717
3.4000000000000004,-1.6,1.2200000000000002,-0.00010984723916607209
3.4000000000000004,-1.6,1.2400000000000002,-8.599282980770173e-05
3.4000000000000004,-1.6,1.2600000000000002,-6.16476017196721e-05
3.4000000000000004,-1.6,1.2800000000000002,-3.6807977498609645e-05
3.4000000000000004,-1.6,1.3000000000000005,-1.1469895701998745e-05
3.4000000000000004,-1.6,1.3200000000000005,1.4370843418265444e-05
3.4000000000000004,-1.6,1.34,4.0717596102135545e-05
3.4000000000000004,-1.6,1.36,6.757225081766016e-05
3.4000000000000004,-1.6,1.38,9.493448108210956e-05
3.4000000000000004,-1.6,1.4,0.0001228007721401081
3.4000000000000004,-1.6,1.42,0.00015116371783485683
3.4000000000000004,-1.6,1.44,0.00018001106508935827
3.4000000000000004,-1.6,1.46,0.00020932511394555764
3.4000000000000004,-1.6,1.48,0.00023908172808839723
3.4000000000000004,-1.6,1.5,0.0002692494947307278
3.4000000000000004,-1.6,1.52,0.00029978929341745175
3.4000000000000004,-1.6,1.54,0.0003306534242597525
3.4000000000000004,-1.6,1.56,0.0003617852379400599
3.4000000000000004,-1.6,1.58,0.0003931184416745559
3.4000000000000004,-1.6,1.6,0.0004245772279803939
3.4000000000000004,-1.6,1.62,0.00045607528797053654
3.4000000000000004,-1.6,1.64,0.00048751661032664373
3.4000000000000004,-1.6,1.66,0.0005187948421343513
3.4000000000000004,-1.6,1.6800000000000002,0.0005497940111375277
3.4000000000000004,-1.6,1.7000000000000002,0.0005803889548212648
3.4000000000000004,-1.6,1.7200000000000002,0.0006104458227751408
3.4000000000000004,-1.6,1.7400000000000002,0.0006398235516353878
3.4000000000000004,-1.6,1.7600000000000002,0.000668374551751838
3.4000000000000004,-1.6,1.7800000000000002,0.0006959470383964828
3.4000000000000004,-1.6,1.8000000000000005,0.0007223861928391528
3.4000000000000004,-1.6,1.8200000000000005,0.0007475373492100701
3.4000000000000004,-1.6,1.84,0.0007712475103198724
3.4000000000000004,-1.6,1.86,0.00079336944980124
3.4000000000000004,-1.6,1.88,0.0008137642119170341
3.4000000000000004,-1.6,1.9,0.0008323045502596216
3.4000000000000004,-1.6,1.92,0.0008488788792919699
3.4000000000000004,-1.6,1.94,0.00086339475126751
3.4000000000000004,-1.6,1.96,0.0008757821969471724
3.4000000000000004,-1.6,1.98,0.0008859969696617398
3.4000000000000004,-1.6,2.0,0.0008940239818631124
3.4000000000000004,-1.58,-2.0,0.0009322671336474686
3.4000000000000004,-1.58,-1.98,0.0009364306543382384
3.4000000000000004,-1.58,-1.96,0.000938324192047979
3.4000000000000004,-1.58,-1.94,0.00093805620394527
3.4000000000000004,-1.58,-1.92,0.0009357717173936742
3.4000000000000004,-1.58,-1.9,0.0009316504432574924
3.4000000000000004,-1.58,-1.88,0.0009259025182231095
3.4000000000000004,-1.58,-1.86,0.000918764741610012
3.4000000000000004,-1.58,-1.84,0.0009104941287823021
3.4000000000000004,-1.58,-1.82,0.0009013614695534411
3.4000000000000004,-1.58,-1.8,0.0008916437110759734
3.4000000000000004,-1.58,-1.78,0.0008816164687268646
3.4000000000000004,-1.58,-1.76,0.0008715459486459132
3.4000000000000004,-1.58,-1.74,0.0008616818340341226
3.4000000000000004,-1.58,-1.72,0.0008522501740664268
3.4000000000000004,-1.58,-1.7,0.0008434472647301794
3.4000000000000004,-1.58,-1.68,0.0008354353100472611
3.4000000000000004,-1.58,-1.66,0.000828338532068873
3.4000000000000004,-1.58,-1.64,0.0008222415339962375
3.4000000000000004,-1.58,-1.62,0.0008171880804790366
3.4000000000000004,-1.58,-1.6,0.0008131822286212564
3.4000000000000004,-1.58,-1.58,0.0008101903905104457
3.4000000000000004,-1.58,-1.56,0.0008081442854581677
3.4000000000000004,-1.58,-1.54,0.0008069450286500857
3.4000000000000004,-1.58,-1.52,0.0008064679926149676
3.4000000000000004,-1.58,-1.5,0.0008065679719650998
3.4000000000000004,-1.58,-1.48,0.0008070843384095916
3.4000000000000004,-1.58,-1.46,0.0008078465342515884
3.4000000000000004,-1.58,-1.44,0.0008086791261607829
3.4000000000000004,-1.58,-1.42,0.0008094063892911674
3.4000000000000004,-1.58,-1.4,0.0008098563272632697
3.4000000000000004,-1.58,-1.38,0.0008098644988148163
3.4000000000000004,-1.58,-1.36,0.0008092766524834261
3.4000000000000004,-1.58,-1.34,0.0008079509333738244
3.4000000000000004,-1.58,-1.3199999999999998,0.0008057599348900712
3.4000000000000004,-1.58,-1.2999999999999998,0.0008025912939779722
3.4000000000000004,-1.58,-1.28,0.0007983486903075931
3.4000000000000004,-1.58,-1.26,0.0007929518359672816
3.4000000000000004,-1.58,-1.24,0.0007863368189833242
3.4000000000000004,-1.58,-1.22,0.0007784551743412749
3.4000000000000004,-1.58,-1.2,0.0007692735777148352
3.4000000000000004,-1.58,-1.18,0.0007587732166600691
3.4000000000000004,-1.58,-1.16,0.0007469487277449449
3.4000000000000004,-1.58,-1.14,0.0007338076786107539
3.4000000000000004,-1.58,-1.12,0.0007193691211260234
3.4000000000000004,-1.58,-1.1,0.0007036629355272606
3.4000000000000004,-1.58,-1.08,0.0006867286048448662
3.4000000000000004,-1.58,-1.06,0.0006686144228826851
3.4000000000000004,-1.58,-1.04,0.0006493762350257004
3.4000000000000004,-1.58,-1.02,0.0006290765260104081
3.4000000000000004,-1.58,-1.0,0.0006077833169177982
3.4000000000000004,-1.58,-0.98,0.0005855695402676719
3.4000000000000004,-1.58,-0.96,0.0005625115179217488
3.4000000000000004,-1.58,-0.94,0.0005386883898002015
3.4000000000000004,-1.58,-0.92,0.0005141812481013197
3.4000000000000004,-1.58,-0.8999999999999999,0.0004890721127753794
3.4000000000000004,-1.58,-0.8799999999999999,0.00046344325992953017
3.4000000000000004,-1.58,-0.8599999999999999,0.00043737637291507703
3.4000000000000004,-1.58,-0.8400000000000001,0.0004109519989413668
3.4000000000000004,-1.58,-0.8200000000000001,0.00038424886526744473
3.4000000000000004,-1.58,-0.8,0.00035734326530934
3.4000000000000004,-1.58,-0.78,0.0003303086564681035
3.4000000000000004,-1.58,-0.76,0.00030321518679155
3.4000000000000004,-1.58,-0.74,0.00027612933804055384
3.4000000000000004,-1.58,-0.72,0.0002491135843738501
3.4000000000000004,-1.58,-0.7,0.0002222263693829607
3.4000000000000004,-1.58,-0.6799999999999999,0.00019552170394376844
3.4000000000000004,-1.58,-0.6599999999999999,0.00016904911400850153
3.4000000000000004,-1.58,-0.6399999999999999,0.00014285365520816384
3.4000000000000004,-1.58,-0.6199999999999999,0.00011697585786385467
3.4000000000000004,-1.58,-0.5999999999999999,9.145194941506674e-05
3.4000000000000004,-1.58,-0.5800000000000001,6.631366255693827e-05
3.4000000000000004,-1.58,-0.56,4.158863103809196e-05
3.4000000000000004,-1.58,-0.54,1.730043101311196e-05
3.4000000000000004,-1.58,-0.52,-6.531049521196763e-06
3.4000000000000004,-1.58,-0.5,-2.9889410081862522e-05
3.4000000000000004,-1.58,-0.48,-5.276165643097741e-05
3.4000000000000004,-1.58,-0.4599999999999999,-7.513758619359656e-05
3.4000000000000004,-1.58,-0.4399999999999999,-9.700975666016021e-05
3.4000000000000004,-1.58,-0.4199999999999999,-0.00011837295222805189
3.4000000000000004,-1.58,-0.3999999999999999,-0.0001392241974920161
3.4000000000000004,-1.58,-0.3799999999999999,-0.0001595619720489161
3.4000000000000004,-1.58,-0.3599999999999999,-0.00017938652230342633
3.4000000000000004,-1.58,-0.3399999999999998,-0.0001986989818640872
3.4000000000000004,-1.58,-0.32,-0.00021750160996214518
3.4000000000000004,-1.58,-0.3,-0.00023579729930411908
3.4000000000000004,-1.58,-0.28,-0.0002535893935704525
3.4000000000000004,-1.58,-0.26,-0.0002708815772352047
3.4000000000000004,-1.58,-0.24,-0.00028767767698223423
3.4000000000000004,-1.58,-0.2199999999999999,-0.00030398155190269893
3.4000000000000004,-1.58,-0.1999999999999999,-0.00031979699720285915
3.4000000000000004,-1.58,-0.1799999999999999,-0.0003351275896922301
3.4000000000000004,-1.58,-0.1599999999999999,-0.0003499767133491316
3.4000000000000004,-1.58,-0.1399999999999999,-0.00036434751900360496
3.4000000000000004,-1.58,-0.1199999999999998,-0.0003782428282390615
3.4000000000000004,-1.58,-0.0999999999999998,-0.00039166520071987065
3.4000000000000004,-1.58,-0.08,-0.0004046169204515726
3.4000000000000004,-1.58,-0.06,-0.000417100003683446
3.4000000000000004,-1.58,-0.04,-0.00042911621459285065
3.4000000000000004,-1.58,-0.02,-0.0004406670747273411
3.4000000000000004,-1.58,0.0,-0.0004517539113342295
3.4000000000000004,-1.58,0.02,-0.0004623778979397919
3.4000000000000004,-1.58,0.04,-0.0004725400261826884
3.4000000000000004,-1.58,0.06,-0.00048224113010819636
3.4000000000000004,-1.58,0.08,-0.0004914819348631472
3.4000000000000004,-1.58,0.1,-0.0005002630282855414
3.4000000000000004,-1.58,0.1200000000000001,-0.0005085848614221344
3.4000000000000004,-1.58,0.1400000000000001,-0.0005164477244788968
3.4000000000000004,-1.58,0.1600000000000001,-0.0005238516970931251
3.4000000000000004,-1.58,0.1800000000000001,-0.0005307966946670462
3.4000000000000004,-1.58,0.2000000000000001,-0.0005372822658604726
3.4000000000000004,-1.58,0.2200000000000002,-0.0005433077377603457
3.4000000000000004,-1.58,0.2400000000000002,-0.0005488719348729632
3.4000000000000004,-1.58,0.2600000000000002,-0.0005539733303089323
3.4000000000000004,-1.58,0.2800000000000002,-0.0005586097136037749
3.4000000000000004,-1.58,0.3000000000000002,-0.0005627783363244543
3.4000000000000004,-1.58,0.3199999999999998,-0.000566475631521679
3.4000000000000004,-1.58,0.3399999999999998,-0.0005696972876474415
3.4000000000000004,-1.58,0.3599999999999999,-0.0005724380094506154
3.4000000000000004,-1.58,0.3799999999999999,-0.0005746915602665714
3.4000000000000004,-1.58,0.3999999999999999,-0.0005764505760856853
3.4000000000000004,-1.58,0.4199999999999999,-0.0005777066229673
3.4000000000000004,-1.58,0.4399999999999999,-0.0005784500542331816
3.4000000000000004,-1.58,0.4599999999999999,-0.0005786700751910789
3.4000000000000004,-1.58,0.48,-0.0005783546309008347
3.4000000000000004,-1.58,0.5,-0.0005774906038578109
3.4000000000000004,-1.58,0.52,-0.0005760637763270182
3.4000000000000004,-1.58,0.54,-0.0005740589360854198
3.4000000000000004,-1.58,0.56,-0.0005714601054085389
3.4000000000000004,-1.58,0.5800000000000001,-0.0005682506841544477
3.4000000000000004,-1.58,0.6000000000000001,-0.000564413611212955
3.4000000000000004,-1.58,0.6200000000000001,-0.0005599317737094989
