x0,x1,x2,y0
5.2,-1.88,1.12,0.0004436262340818953
5.2,-1.88,1.14,0.000388205147308307
5.2,-1.88,1.16,0.00032141912049210575
5.2,-1.88,1.1800000000000002,0.0002448586423418053
5.2,-1.88,1.2000000000000002,0.0001604198542156654
5.2,-1.88,1.2200000000000002,7.020208184671528e-05
5.2,-1.88,1.2400000000000002,-2.3609643598376806e-05
5.2,-1.88,1.2600000000000002,-0.00011886745965705714
5.2,-1.88,1.2800000000000002,-0.00021358010707916986
5.2,-1.88,1.3000000000000005,-0.0003060166628909844
5.2,-1.88,1.3200000000000005,-0.0003947904018817283
5.2,-1.88,1.34,-0.0004789108295474298
5.2,-1.88,1.36,-0.0005578061317570437
5.2,-1.88,1.38,-0.0006313075161088477
5.2,-1.88,1.4,-0.0006996038486084544
5.2,-1.88,1.42,-0.0007631687641836971
5.2,-1.88,1.44,-0.0008226648317309904
5.2,-1.88,1.46,-0.0008788363119198728
5.2,-1.88,1.48,-0.0009323979072832778
5.2,-1.88,1.5,-0.0009839289822003439
5.2,-1.88,1.52,-0.0010337797922299607
5.2,-1.88,1.54,-0.0010819996360114104
5.2,-1.88,1.56,-0.0011282889755708236
5.2,-1.88,1.58,-0.0011719820058060382
5.2,-1.88,1.6,-0.0012120561981803224
5.2,-1.88,1.62,-0.0012471759958021522
5.2,-1.88,1.64,-0.0012757578982990347
5.2,-1.88,1.66,-0.0012960611173042924
5.2,-1.88,1.6800000000000002,-0.0013062935374736906
5.2,-1.88,1.7000000000000002,-0.0013047277304154559
5.2,-1.88,1.7200000000000002,-0.0012898173209574537
5.2,-1.88,1.7400000000000002,-0.0012603112763065472
5.2,-1.88,1.7600000000000002,-0.0012153522322273513
5.2,-1.88,1.7800000000000002,-0.001154556674230145
5.2,-1.88,1.8000000000000005,-0.001078072033041444
5.2,-1.88,1.8200000000000005,-0.0009866007294146995
5.2,-1.88,1.84,-0.0008813988125363492
5.2,-1.88,1.86,-0.0007642352023808918
5.2,-1.88,1.88,-0.0006373323535313613
5.2,-1.88,1.9,-0.0005032679918904881
5.2,-1.88,1.92,-0.0003648698386757854
5.2,-1.88,1.94,-0.00022508674325116829
5.2,-1.88,1.96,-8.686186367101723e-05
5.2,-1.88,1.98,4.699116331641218e-05
5.2,-1.88,2.0,0.00017390429439356758
5.2,-1.86,-2.0,9.19213239630734e-05
5.2,-1.86,-1.98,0.00022150681265376004
5.2,-1.86,-1.96,0.0003398172029456248
5.2,-1.86,-1.94,0.0004452547996265377
5.2,-1.86,-1.92,0.0005367425179476637
5.2,-1.86,-1.9,0.0006137182317079715
5.2,-1.86,-1.88,0.0006761007083259107
5.2,-1.86,-1.86,0.0007242381672649678
5.2,-1.86,-1.84,0.0007588387167608568
5.2,-1.86,-1.82,0.0007808936126539878
5.2,-1.86,-1.8,0.0007915988532654072
5.2,-1.86,-1.78,0.0007922787972821643
5.2,-1.86,-1.76,0.0007843167190549893
5.2,-1.86,-1.74,0.0007690956732693266
5.2,-1.86,-1.72,0.0007479497472346885
5.2,-1.86,-1.7,0.0007221278527357322
5.2,-1.86,-1.68,0.0006927683031396903
5.2,-1.86,-1.66,0.0006608837143182722
5.2,-1.86,-1.64,0.0006273540444482473
5.2,-1.86,-1.62,0.0005929274652327621
5.2,-1.86,-1.6,0.0005582248595139561
5.2,-1.86,-1.58,0.0005237496963041988
5.2,-1.86,-1.56,0.0004898986025679841
5.2,-1.86,-1.54,0.0004569737682529329
5.2,-1.86,-1.52,0.00042519522273054555
5.2,-1.86,-1.5,0.00039471346299435606
5.2,-1.86,-1.48,0.00036562022338682
5.2,-1.86,-1.46,0.00033795903655797765
5.2,-1.86,-1.44,0.0003117345091474544
5.2,-1.86,-1.42,0.0002869200527262361
5.2,-1.86,-1.4,0.0002634654193791608
5.2,-1.86,-1.38,0.00024130212781869886
5.2,-1.86,-1.36,0.00022034881096222314
5.2,-1.86,-1.34,0.0002005155220946575
5.2,-1.86,-1.3199999999999998,0.00018170711244924753
5.2,-1.86,-1.2999999999999998,0.00016382650381097097
5.2,-1.86,-1.28,0.00014677680864050302
5.2,-1.86,-1.26,0.0001304636101461254
5.2,-1.86,-1.24,0.00011479638519773516
5.2,-1.86,-1.22,9.968977193330897e-05
5.2,-1.86,-1.2,8.506437716038207e-05
5.2,-1.86,-1.18,7.084767715248574e-05
5.2,-1.86,-1.16,5.697407119842346e-05
5.2,-1.86,-1.14,4.3385212098456805e-05
5.2,-1.86,-1.12,3.003016580560569e-05
5.2,-1.86,-1.1,1.6864867595334232e-05
5.2,-1.86,-1.08,3.852144953353509e-06
5.2,-1.86,-1.06,-9.038741235367631e-06
5.2,-1.86,-1.04,-2.1832687739253842e-05
5.2,-1.86,-1.02,-3.45490400017745e-05
5.2,-1.86,-1.0,-4.720238430078183e-05
5.2,-1.86,-0.98,-5.980273489225585e-05
5.2,-1.86,-0.96,-7.235639774805236e-05
5.2,-1.86,-0.94,-8.486637014870624e-05
5.2,-1.86,-0.92,-9.733279200929701e-05
5.2,-1.86,-0.8999999999999999,-0.00010975340271190959
5.2,-1.86,-0.8799999999999999,-0.00012212401290878638
5.2,-1.86,-0.8599999999999999,-0.00013443881396146828
5.2,-1.86,-0.8400000000000001,-0.00014669068252404216
5.2,-1.86,-0.8200000000000001,-0.00015887160747229956
5.2,-1.86,-0.8,-0.00017097269502530654
5.2,-1.86,-0.78,-0.00018298460887256063
5.2,-1.86,-0.76,-0.0001948976176620043
5.2,-1.86,-0.74,-0.00020670172673820097
5.2,-1.86,-0.72,-0.00021838696627562992
5.2,-1.86,-0.7,-0.00022994326054814884
5.2,-1.86,-0.6799999999999999,-0.00024136080200021226
5.2,-1.86,-0.6599999999999999,-0.00025262987070728826
5.2,-1.86,-0.6399999999999999,-0.0002637411250638877
5.2,-1.86,-0.6199999999999999,-0.0002746856076797366
5.2,-1.86,-0.5999999999999999,-0.00028545479929453776
5.2,-1.86,-0.5800000000000001,-0.00029604077351375047
5.2,-1.86,-0.56,-0.00030643619539427736
5.2,-1.86,-0.54,-0.00031663448705687713
5.2,-1.86,-0.52,-0.00032662978583586355
5.2,-1.86,-0.5,-0.0003364171105478819
5.2,-1.86,-0.48,-0.0003459923721651492
5.2,-1.86,-0.4599999999999999,-0.00035535237682782217
5.2,-1.86,-0.4399999999999999,-0.0003644949128112085
5.2,-1.86,-0.4199999999999999,-0.000373418691546612
5.2,-1.86,-0.3999999999999999,-0.00038212339480891977
5.2,-1.86,-0.3799999999999999,-0.0003906096009150817
5.2,-1.86,-0.3599999999999999,-0.0003988787062165766
5.2,-1.86,-0.3399999999999998,-0.0004069329570728364
5.2,-1.86,-0.32,-0.0004147752384303649
5.2,-1.86,-0.3,-0.0004224090221713883
5.2,-1.86,-0.28,-0.0004298382947227619
5.2,-1.86,-0.26,-0.00043706734136916836
5.2,-1.86,-0.24,-0.0004441006905275824
5.2,-1.86,-0.2199999999999999,-0.0004509429687675759
5.2,-1.86,-0.1999999999999999,-0.0004575987360658784
5.2,-1.86,-0.1799999999999999,-0.00046407236330292534
5.2,-1.86,-0.1599999999999999,-0.00047036791100252273
5.2,-1.86,-0.1399999999999999,-0.0004764890047403991
5.2,-1.86,-0.1199999999999998,-0.0004824386467994213
5.2,-1.86,-0.0999999999999998,-0.00048821918731734026
5.2,-1.86,-0.08,-0.0004938321143450608
5.2,-1.86,-0.06,-0.0004992779681853854
5.2,-1.86,-0.04,-0.000504556252364452
5.2,-1.86,-0.02,-0.0005096652034728422
5.2,-1.86,0.0,-0.0005146017966721761
5.2,-1.86,0.02,-0.0005193613998418778
5.2,-1.86,0.04,-0.0005239378133816697
5.2,-1.86,0.06,-0.0005283229968411352
5.2,-1.86,0.08,-0.0005325068216204265
5.2,-1.86,0.1,-0.0005364769833144933
5.2,-1.86,0.1200000000000001,-0.0005402185829453954
5.2,-1.86,0.1400000000000001,-0.0005437139507210587
5.2,-1.86,0.1600000000000001,-0.0005469422958740422
5.2,-1.86,0.1800000000000001,-0.000549879339551973
5.2,-1.86,0.2000000000000001,-0.0005524968766927874
5.2,-1.86,0.2200000000000002,-0.0005547623883815911
5.2,-1.86,0.2400000000000002,-0.0005566384490065523
5.2,-1.86,0.2600000000000002,-0.0005580821830901694
5.2,-1.86,0.2800000000000002,-0.0005590447683028188
5.2,-1.86,0.3000000000000002,-0.0005594705277459644
5.2,-1.86,0.3199999999999998,-0.0005592963974456744
5.2,-1.86,0.3399999999999998,-0.0005584510271616772
5.2,-1.86,0.3599999999999999,-0.0005568540214765383
5.2,-1.86,0.3799999999999999,-0.0005544149054672598
5.2,-1.86,0.3999999999999999,-0.0005510322954774827
5.2,-1.86,0.4199999999999999,-0.0005465929238406275
5.2,-1.86,0.4399999999999999,-0.0005409706619750043
5.2,-1.86,0.4599999999999999,-0.000534025617103806
5.2,-1.86,0.48,-0.0005256033525693482
5.2,-1.86,0.5,-0.0005155342927176676
5.2,-1.86,0.52,-0.0005036333604713228
5.2,-1.86,0.54,-0.0004897001000976342
5.2,-1.86,0.56,-0.00047351956566255016
5.2,-1.86,0.5800000000000001,-0.00045486392047888735
5.2,-1.86,0.6000000000000001,-0.0004334954763238752
5.2,-1.86,0.6200000000000001,-0.0004091712273303072
5.2,-1.86,0.6400000000000001,-0.0003816492298469587
5.2,-1.86,0.6600000000000001,-0.000350697742846684
5.2,-1.86,0.6800000000000002,-0.0003161070028772084
5.2,-1.86,0.7000000000000002,-0.0002777041269723668
5.2,-1.86,0.7200000000000002,-0.0002353718187685372
5.2,-1.86,0.7400000000000002,-0.0001890695448215629
5.2,-1.86,0.7600000000000002,-0.00013885833350157917
5.2,-1.86,0.7800000000000002,-8.492735178911026e-05
5.2,-1.86,0.8000000000000003,-2.762036441694704e-05
5.2,-1.86,0.8199999999999998,3.2537966069168256e-05
5.2,-1.86,0.8399999999999999,9.482086912948606e-05
5.2,-1.86,0.8599999999999999,0.00015828475643187012
5.2,-1.86,0.8799999999999999,0.0002217640618371597
5.2,-1.86,0.8999999999999999,0.00028387977057175995
5.2,-1.86,0.92,0.00034306299431619003
5.2,-1.86,0.94,0.00039759596323274415
5.2,-1.86,0.96,0.00044567004163043045
5.2,-1.86,0.98,0.0004854597925001425
5.2,-1.86,1.0,0.0005152103352157322
5.2,-1.86,1.02,0.0005333325358326535
5.2,-1.86,1.04,0.0005385002187685561
5.2,-1.86,1.06,0.0005297415744203171
5.2,-1.86,1.08,0.0005065190295439059
5.2,-1.86,1.1,0.0004687868433975728
5.2,-1.86,1.12,0.00041702434225321383
5.2,-1.86,1.14,0.0003522355702514357
5.2,-1.86,1.16,0.00027591668066329067
5.2,-1.86,1.1800000000000002,0.00018998818211546364
5.2,-1.86,1.2000000000000002,9.669615873053594e-05
5.2,-1.86,1.2200000000000002,-1.5108591165935437e-06
5.2,-1.86,1.2400000000000002,-0.0001021225245494417
5.2,-1.86,1.2600000000000002,-0.0002027133806992154
5.2,-1.86,1.2800000000000002,-0.0003010846079412044
5.2,-1.86,1.3000000000000005,-0.00039538660224125444
5.2,-1.86,1.3200000000000005,-0.0004842161586866567
5.2,-1.86,1.34,-0.0005666749537928117
5.2,-1.86,1.36,-0.0006423905817102282
5.2,-1.86,1.38,-0.0007114915213056738
5.2,-1.86,1.4,-0.0007745451979772611
5.2,-1.86,1.42,-0.0008324620282597062
5.2,-1.86,1.44,-0.0008863724251162441
5.2,-1.86,1.46,-0.0009374904070228451
5.2,-1.86,1.48,-0.0009869715513348698
5.2,-1.86,1.5,-0.0010357803766800622
5.2,-1.86,1.52,-0.0010845718771712587
5.2,-1.86,1.54,-0.0011336012614701074
5.2,-1.86,1.56,-0.0011826637582548205
5.2,-1.86,1.58,-0.00123107173523207
5.2,-1.86,1.6,-0.001277666625820073
5.2,-1.86,1.62,-0.0013208705251854802
5.2,-1.86,1.64,-0.001358766907301856
5.2,-1.86,1.66,-0.0013892098911518769
5.2,-1.86,1.6800000000000002,-0.0014099536465382867
5.2,-1.86,1.7000000000000002,-0.0014187935181837474
5.2,-1.86,1.7200000000000002,-0.001413707893634153
5.2,-1.86,1.7400000000000002,-0.001392997122960482
5.2,-1.86,1.7600000000000002,-0.001355404079048106
5.2,-1.86,1.7800000000000002,-0.0013002132758483942
5.2,-1.86,1.8000000000000005,-0.0012273222132355155
5.2,-1.86,1.8200000000000005,-0.001137274981886538
5.2,-1.86,1.84,-0.0010312649047929945
5.2,-1.86,1.86,-0.0009110924898623196
5.2,-1.86,1.88,-0.0007790998436677521
5.2,-1.86,1.9,-0.0006380614837324661
5.2,-1.86,1.92,-0.0004910648892102465
5.2,-1.86,1.94,-0.0003413646600102238
5.2,-1.86,1.96,-0.00019223759748998592
5.2,-1.86,1.98,-4.684084601092042e-05
5.2,-1.86,2.0,9.19213239630734e-05
5.2,-1.84,-2.0,1.5489086950815079e-06
5.2,-1.84,-1.98,0.0001437341768795175
5.2,-1.84,-1.96,0.0002744336836648653
5.2,-1.84,-1.94,0.0003917712853608313
5.2,-1.84,-1.92,0.0004944453746305033
5.2,-1.84,-1.9,0.0005817254512796577
5.2,-1.84,-1.88,0.0006534167105844979
5.2,-1.84,-1.86,0.0007098046135123326
5.2,-1.84,-1.84,0.0007515792103941488
5.2,-1.84,-1.82,0.000779750956234837
5.2,-1.84,-1.8,0.0007955645069016581
5.2,-1.84,-1.78,0.000800414509120273
5.2,-1.84,-1.76,0.0007957689021709236
5.2,-1.84,-1.74,0.0007831034068097598
5.2,-1.84,-1.72,0.0007638475012885504
5.2,-1.84,-1.7,0.0007393439780895017
5.2,-1.84,-1.68,0.0007108204345599445
5.2,-1.84,-1.66,0.0006793720404500991
5.2,-1.84,-1.64,0.0006459532914192545
5.2,-1.84,-1.62,0.0006113782959503711
5.2,-1.84,-1.6,0.0005763251837400674
5.2,-1.84,-1.58,0.00054134631124092
5.2,-1.84,-1.56,0.0005068793957395679
5.2,-1.84,-1.54,0.00047326064836528126
5.2,-1.84,-1.52,0.0004407378492214953
5.2,-1.84,-1.5,0.0004094837936635676
5.2,-1.84,-1.48,0.0003796078438261796
5.2,-1.84,-1.46,0.0003511672200513516
5.2,-1.84,-1.44,0.0003241769420250229
5.2,-1.84,-1.42,0.00029861813042830754
5.2,-1.84,-1.4,0.00027444606476612066
5.2,-1.84,-1.38,0.00025159601984081625
5.2,-1.84,-1.36,0.0002299889885116757
5.2,-1.84,-1.34,0.00020953627436792743
5.2,-1.84,-1.3199999999999998,0.00019014312571163927
5.2,-1.84,-1.2999999999999998,0.0001717122037385721
5.2,-1.84,-1.28,0.00015414586226403237
5.2,-1.84,-1.26,0.00013734856475400292
5.2,-1.84,-1.24,0.0001212284073095482
5.2,-1.84,-1.22,0.00010569847276697963
5.2,-1.84,-1.2,9.067770009185683e-05
5.2,-1.84,-1.18,7.609184613066589e-05
5.2,-1.84,-1.16,6.187357245091007e-05
5.2,-1.84,-1.14,4.796281318852902e-05
5.2,-1.84,-1.12,3.4306960760233096e-05
5.2,-1.84,-1.1,2.0860335812500352e-05
5.2,-1.84,-1.08,7.584227890600204e-06
5.2,-1.84,-1.06,-5.553554613291212e-06
5.2,-1.84,-1.04,-1.8579273068253244e-05
5.2,-1.84,-1.02,-3.151354295360953e-05
5.2,-1.84,-1.0,-4.4372130374004115e-05
5.2,-1.84,-0.98,-5.7166133778041583e-05
5.2,-1.84,-0.96,-6.990286143548907e-05
5.2,-1.84,-0.94,-8.258622633716683e-05
5.2,-1.84,-0.92,-9.521720926464194e-05
5.2,-1.84,-0.8999999999999999,-0.00010779431852825372
5.2,-1.84,-0.8799999999999999,-0.00012031406974399861
5.2,-1.84,-0.8599999999999999,-0.0001327713002409192
5.2,-1.84,-0.8400000000000001,-0.0001451594812822421
5.2,-1.84,-0.8200000000000001,-0.00015747115149400415
5.2,-1.84,-0.8,-0.0001696979249895536
5.2,-1.84,-0.78,-0.00018183093936108286
5.2,-1.84,-0.76,-0.000193860906577914
5.2,-1.84,-0.74,-0.00020577824713341464
5.2,-1.84,-0.72,-0.00021757338483840982
5.2,-1.84,-0.7,-0.00022923661487439517
5.2,-1.84,-0.6799999999999999,-0.00024075848313165338
5.2,-1.84,-0.6599999999999999,-0.0002521296036022136
5.2,-1.84,-0.6399999999999999,-0.0002633409528320918
5.2,-1.84,-0.6199999999999999,-0.00027438387517431106
5.2,-1.84,-0.5999999999999999,-0.0002852501362280435
5.2,-1.84,-0.5800000000000001,-0.00029593207863698456
5.2,-1.84,-0.56,-0.0003064226187358132
5.2,-1.84,-0.54,-0.0003167154141638928
5.2,-1.84,-0.52,-0.0003268048180953276
5.2,-1.84,-0.5,-0.0003366860491840207
5.2,-1.84,-0.48,-0.0003463551979518975
5.2,-1.84,-0.4599999999999999,-0.00035580923208866633
5.2,-1.84,-0.4399999999999999,-0.0003650460829875968
5.2,-1.84,-0.4199999999999999,-0.00037406458610145243
5.2,-1.84,-0.3999999999999999,-0.00038286452931712844
5.2,-1.84,-0.3799999999999999,-0.0003914465796243105
5.2,-1.84,-0.3599999999999999,-0.0003998122035795415
5.2,-1.84,-0.3399999999999998,-0.0004079637032123884
5.2,-1.84,-0.32,-0.0004159040019898752
5.2,-1.84,-0.3,-0.0004236365955603283
5.2,-1.84,-0.28,-0.0004311654801945064
5.2,-1.84,-0.26,-0.0004384949369015123
5.2,-1.84,-0.24,-0.0004456294769318303
5.2,-1.84,-0.2199999999999999,-0.00045257369736806385
5.2,-1.84,-0.1999999999999999,-0.0004593321156217689
5.2,-1.84,-0.1799999999999999,-0.00046590904696297564
5.2,-1.84,-0.1599999999999999,-0.0004723084848696768
5.2,-1.84,-0.1399999999999999,-0.0004785339722543913
5.2,-1.84,-0.1199999999999998,-0.0004845884153910074
5.2,-1.84,-0.0999999999999998,-0.0004904740517200912
5.2,-1.84,-0.08,-0.0004961922386965689
5.2,-1.84,-0.06,-0.0005017433654405101
5.2,-1.84,-0.04,-0.0005071267614402686
5.2,-1.84,-0.02,-0.0005123404615072769
5.2,-1.84,0.0,-0.0005173812081631368
5.2,-1.84,0.02,-0.0005222441006001999
5.2,-1.84,0.04,-0.000526922626993942
5.2,-1.84,0.06,-0.0005314083860397112
5.2,-1.84,0.08,-0.0005356908295365281
5.2,-1.84,0.1,-0.0005397571668364076
5.2,-1.84,0.1200000000000001,-0.000543591934251908
5.2,-1.84,0.1400000000000001,-0.0005471768061522386
5.2,-1.84,0.1600000000000001,-0.0005504902307178483
5.2,-1.84,0.1800000000000001,-0.0005535070469064873
5.2,-1.84,0.2000000000000001,-0.0005561980269088718
5.2,-1.84,0.2200000000000002,-0.0005585294684765651
5.2,-1.84,0.2400000000000002,-0.0005604625778071748
5.2,-1.84,0.2600000000000002,-0.0005619529002075518
5.2,-1.84,0.2800000000000002,-0.0005629497941268546
5.2,-1.84,0.3000000000000002,-0.0005633954880153169
5.2,-1.84,0.3199999999999998,-0.0005632245142546122
5.2,-1.84,0.3399999999999998,-0.0005623627672144416
5.2,-1.84,0.3599999999999999,-0.0005607267022518236
5.2,-1.84,0.3799999999999999,-0.000558222251205942
5.2,-1.84,0.3999999999999999,-0.0005547439463104986
5.2,-1.84,0.4199999999999999,-0.0005501738892390584
5.2,-1.84,0.4399999999999999,-0.0005443807268761258
5.2,-1.84,0.4599999999999999,-0.0005372186968800596
5.2,-1.84,0.48,-0.0005285268106851593
5.2,-1.84,0.5,-0.0005181282344359772
5.2,-1.84,0.52,-0.0005058299260402022
5.2,-1.84,0.54,-0.000491422795949159
5.2,-1.84,0.56,-0.00047468269210926284
5.2,-1.84,0.5800000000000001,-0.0004553721635843777
5.2,-1.84,0.6000000000000001,-0.00043324377517750534
5.2,-1.84,0.6200000000000001,-0.00040804504388503027
5.2,-1.84,0.6400000000000001,-0.0003795253869556259
5.2,-1.84,0.6600000000000001,-0.0003474460331547302
5.2,-1.84,0.6800000000000002,-0.00031159280187664784
5.2,-1.84,0.7000000000000002,-0.00027179225845974653
5.2,-1.84,0.7200000000000002,-0.0002279319611442343
5.2,-1.84,0.7400000000000002,-0.00017998339062119673
5.2,-1.84,0.7600000000000002,-0.00012802873182293784
5.2,-1.84,0.7800000000000002,-7.228953887072898e-05
5.2,-1.84,0.8000000000000003,-1.3155218840710248e-05
5.2,-1.84,0.8199999999999998,4.878883660097699e-05
5.2,-1.84,0.8399999999999999,0.0001127387429538107
5.2,-1.84,0.8599999999999999,0.00017765688876392183
5.2,-1.84,0.8799999999999999,0.00024226734606380695
5.2,-1.84,0.8999999999999999,0.0003050664176552642
5.2,-1.84,0.92,0.0003643498972649706
5.2,-1.84,0.94,0.00041825958716523726
5.2,-1.84,0.96,0.0004648487261641465
5.2,-1.84,0.98,0.0005021651496148749
5.2,-1.84,1.0,0.0005283491088660108
5.2,-1.84,1.02,0.0005417397411845437
5.2,-1.84,1.04,0.0005409835672479657
5.2,-1.84,1.06,0.000525136250000724
5.2,-1.84,1.08,0.0004937510286917579
5.2,-1.84,1.1,0.0004469418098361766
5.2,-1.84,1.12,0.0003854178860183133
5.2,-1.84,1.14,0.0003104800079879455
5.2,-1.84,1.16,0.00022397869945978144
5.2,-1.84,1.1800000000000002,0.00012823141653961478
5.2,-1.84,1.2000000000000002,2.590303772587177e-05
5.2,-1.84,1.2200000000000002,-8.01425388399224e-05
5.2,-1.84,1.2400000000000002,-0.00018701142166066553
5.2,-1.84,1.2600000000000002,-0.00029195571989482083
5.2,-1.84,1.2800000000000002,-0.0003925427010214033
5.2,-1.84,1.3000000000000005,-0.0004868004726874542
5.2,-1.84,1.3200000000000005,-0.0005733313272878737
5.2,-1.84,1.34,-0.0006513778307757345
5.2,-1.84,1.36,-0.0007208415693558123
5.2,-1.84,1.38,-0.0007822459753938915
5.2,-1.84,1.4,-0.0008366532487269485
5.2,-1.84,1.42,-0.0008855391939930346
5.2,-1.84,1.44,-0.0009306360627212573
5.2,-1.84,1.46,-0.0009737596390453351
5.2,-1.84,1.48,-0.0010166286259712942
5.2,-1.84,1.5,-0.0010606986974532884
5.2,-1.84,1.52,-0.001107013406478785
5.2,-1.84,1.54,-0.0011560913167607545
5.2,-1.84,1.56,-0.001207850835301838
5.2,-1.84,1.58,-0.0012615809881342255
5.2,-1.84,1.6,-0.001315956834406995
5.2,-1.84,1.62,-0.0013691011529255448
5.2,-1.84,1.64,-0.0014186850127699824
5.2,-1.84,1.66,-0.0014620602008141859
5.2,-1.84,1.6800000000000002,-0.0014964177340894835
5.2,-1.84,1.7000000000000002,-0.0015189598818350358
5.2,-1.84,1.7200000000000002,-0.0015270732945773524
5.2,-1.84,1.7400000000000002,-0.0015184978752142975
5.2,-1.84,1.7600000000000002,-0.0014914742805552939
5.2,-1.84,1.7800000000000002,-0.0014448658892887156
5.2,-1.84,1.8000000000000005,-0.0013782472128774925
5.2,-1.84,1.8200000000000005,-0.0012919490171721115
5.2,-1.84,1.84,-0.001187065713102009
5.2,-1.84,1.86,-0.0010654119240285365
5.2,-1.84,1.88,-0.0009294494769944706
5.2,-1.84,1.9,-0.0007821655000980199
5.2,-1.84,1.92,-0.0006269362602113748
5.2,-1.84,1.94,-0.00046736145965620146
5.2,-1.84,1.96,-0.00030709805769935095
5.2,-1.84,1.98,-0.00014969724028290887
5.2,-1.84,2.0,1.5489086950815079e-06
5.2,-1.82,-2.0,-9.792333654345953e-05
5.2,-1.82,-1.98,5.76063343555866e-05
5.2,-1.82,-1.96,0.00020154770443070458
5.2,-1.82,-1.94,0.0003316971128659585
5.2,-1.82,-1.92,0.00044648662137125594
5.2,-1.82,-1.9,0.0005449833576978147
5.2,-1.82,-1.88,0.0006268527390949075
5.2,-1.82,-1.86,0.0006922986029591627
5.2,-1.82,-1.84,0.0007419806471805623
5.2,-1.82,-1.82,0.0007769218295827773
5.2,-1.82,-1.8,0.0007984133336329524
5.2,-1.82,-1.78,0.0008079214984084704
5.2,-1.82,-1.76,0.000807002912619037
5.2,-1.82,-1.74,0.0007972316893476439
5.2,-1.82,-1.72,0.0007801394721396182
5.2,-1.82,-1.7,0.0007571701928783536
5.2,-1.82,-1.68,0.0007296480557372753
5.2,-1.82,-1.66,0.0006987578650163861
5.2,-1.82,-1.64,0.0006655352890743149
5.2,-1.82,-1.62,0.000630866439693456
5.2,-1.82,-1.6,0.0005954921295484583
5.2,-1.82,-1.58,0.0005600183925112967
5.2,-1.82,-1.56,0.0005249281965662433
5.2,-1.82,-1.54,0.0004905953411744601
5.2,-1.82,-1.52,0.0004572983799580044
5.2,-1.82,-1.5,0.0004252349397992905
5.2,-1.82,-1.48,0.00039453411034795494
5.2,-1.82,-1.46,0.0003652685207711226
5.2,-1.82,-1.44,0.00033746499807796315
5.2,-1.82,-1.42,0.00031111348648416026
5.2,-1.82,-1.4,0.000286175671082356
5.2,-1.82,-1.38,0.00026259126165284474
5.2,-1.82,-1.36,0.0002402841248831944
5.2,-1.82,-1.34,0.00021916719146619634
5.2,-1.82,-1.3199999999999998,0.00019914637242646194
5.2,-1.82,-1.2999999999999998,0.0001801242436271222
5.2,-1.82,-1.28,0.0001620025031376926
5.2,-1.82,-1.26,0.00014468454074489934
5.2,-1.82,-1.24,0.00012807707337092467
5.2,-1.82,-1.22,0.00011209159643021938
5.2,-1.82,-1.2,9.664532352582356e-05
5.2,-1.82,-1.18,8.16622165245029e-05
5.2,-1.82,-1.16,6.707311106524116e-05
5.2,-1.82,-1.14,5.2816126413057773e-05
5.2,-1.82,-1.12,3.883688090211557e-05
5.2,-1.82,-1.1,2.508797818157049e-05
5.2,-1.82,-1.08,1.152906802759368e-05
5.2,-1.82,-1.06,-1.873593468260104e-06
5.2,-1.82,-1.04,-1.5147728950060113e-05
5.2,-1.82,-1.02,-2.8315316608407137e-05
5.2,-1.82,-1.0,-4.139339062358971e-05
5.2,-1.82,-0.98,-5.439421695463409e-05
5.2,-1.82,-0.96,-6.732618485560948e-05
5.2,-1.82,-0.94,-8.019419664817562e-05
5.2,-1.82,-0.92,-9.300014301694137e-05
5.2,-1.82,-0.8999999999999999,-0.0001057433656671547
5.2,-1.82,-0.8799999999999999,-0.00011842114540772108
5.2,-1.82,-0.8599999999999999,-0.0001310290217568788
5.2,-1.82,-0.8400000000000001,-0.00014356111314550724
5.2,-1.82,-0.8200000000000001,-0.000156010557149866
5.2,-1.82,-0.8,-0.00016836952181931153
5.2,-1.82,-0.78,-0.00018062966189180685
5.2,-1.82,-0.76,-0.00019278217330942482
5.2,-1.82,-0.74,-0.00020481792995630244
5.2,-1.82,-0.72,-0.00021672778537218385
5.2,-1.82,-0.7,-0.00022850243962779793
5.2,-1.82,-0.6799999999999999,-0.0002401328241733447
5.2,-1.82,-0.6599999999999999,-0.00025160991709205494
5.2,-1.82,-0.6399999999999999,-0.0002629250415095985
5.2,-1.82,-0.6199999999999999,-0.0002740698701553246
5.2,-1.82,-0.5999999999999999,-0.00028503647835864676
5.2,-1.82,-0.5800000000000001,-0.0002958175009011299
5.2,-1.82,-0.56,-0.0003064061266971896
5.2,-1.82,-0.54,-0.0003167962684125225
5.2,-1.82,-0.52,-0.00032698251270191214
5.2,-1.82,-0.5,-0.00033696029389340687
5.2,-1.82,-0.48,-0.00034672589598128134
5.2,-1.82,-0.4599999999999999,-0.0003562764602813573
5.2,-1.82,-0.4399999999999999,-0.0003656100715179189
5.2,-1.82,-0.4199999999999999,-0.00037472569756513696
5.2,-1.82,-0.3999999999999999,-0.00038362323902485507
5.2,-1.82,-0.3799999999999999,-0.0003923034564481398
5.2,-1.82,-0.3599999999999999,-0.00040076788976639577
5.2,-1.82,-0.3399999999999998,-0.0004090188983295606
5.2,-1.82,-0.32,-0.00041705944420245
5.2,-1.82,-0.3,-0.00042489304547932427
5.2,-1.82,-0.28,-0.00043252370558877207
5.2,-1.82,-0.26,-0.0004399556973024854
5.2,-1.82,-0.24,-0.00044719350955335635
