x0,x1,x2,y0
5.5,-1.34,0.6800000000000002,0.00020817101916037473
5.5,-1.34,0.7000000000000002,0.0003237699667533178
5.5,-1.34,0.7200000000000002,0.00044533854328188127
5.5,-1.34,0.7400000000000002,0.0005698139598837582
5.5,-1.34,0.7600000000000002,0.0006926818792591938
5.5,-1.34,0.7800000000000002,0.0008076417395523894
5.5,-1.34,0.8000000000000003,0.0009062858105572946
5.5,-1.34,0.8199999999999998,0.0009778305442145196
5.5,-1.34,0.8399999999999999,0.001008973630048926
5.5,-1.34,0.8599999999999999,0.0009839711311887545
5.5,-1.34,0.8799999999999999,0.0008850631576993173
5.5,-1.34,0.8999999999999999,0.0006934145247805557
5.5,-1.34,0.92,0.0003907761350181449
5.5,-1.34,0.94,-3.7882698878277665e-05
5.5,-1.34,0.96,-0.0006005018009054286
5.5,-1.34,0.98,-0.0012925647153185782
5.5,-1.34,1.0,-0.002090124763510337
5.5,-1.34,1.02,-0.00294128349444589
5.5,-1.34,1.04,-0.0037566250988816385
5.5,-1.34,1.06,-0.004399464077643689
5.5,-1.34,1.08,-0.004677266909445921
5.5,-1.34,1.1,-0.004336020256870077
5.5,-1.34,1.12,-0.0030597983495137537
5.5,-1.34,1.14,-0.00047828128468618836
5.5,-1.34,1.16,0.0038148413515366464
5.5,-1.34,1.1800000000000002,0.010229930103000329
5.5,-1.34,1.2000000000000002,0.019135413889928454
5.5,-1.34,1.2200000000000002,0.030800074738096206
5.5,-1.34,1.2400000000000002,0.04533180473146636
5.5,-1.34,1.2600000000000002,0.0626236428183683
5.5,-1.34,1.2800000000000002,0.08232067903548623
5.5,-1.34,1.3000000000000005,0.10381781811034363
5.5,-1.34,1.3200000000000005,0.12629377665897423
5.5,-1.34,1.34,0.1487749156494933
5.5,-1.34,1.36,0.1702214044332313
5.5,-1.34,1.38,0.18961849370763284
5.5,-1.34,1.4,0.20605975312895652
5.5,-1.34,1.42,0.21881548595743794
5.5,-1.34,1.44,0.22737574687720796
5.5,-1.34,1.46,0.2314722895378608
5.5,-1.34,1.48,0.23107755823887666
5.5,-1.34,1.5,0.22638710809522888
5.5,-1.34,1.52,0.21778846648057704
5.5,-1.34,1.54,0.20582140365736246
5.5,-1.34,1.56,0.19113207011907618
5.5,-1.34,1.58,0.17442669095880114
5.5,-1.34,1.6,0.1564250446339931
5.5,-1.34,1.62,0.1378204983494532
5.5,-1.34,1.64,0.11924502131594839
5.5,-1.34,1.66,0.10124366478096292
5.5,-1.34,1.6800000000000002,0.08425846489609046
5.5,-1.34,1.7000000000000002,0.06862058009771355
5.5,-1.34,1.7200000000000002,0.054552161852780445
5.5,-1.34,1.7400000000000002,0.04217416278227293
5.5,-1.34,1.7600000000000002,0.03151982226174965
5.5,-1.34,1.7800000000000002,0.02255106757719516
5.5,-1.34,1.8000000000000005,0.015175049512297867
5.5,-1.34,1.8200000000000005,0.009261196518688064
5.5,-1.34,1.84,0.004655466699967192
5.5,-1.34,1.86,0.0011925417370908242
5.5,-1.34,1.88,-0.0012947280072383993
5.5,-1.34,1.9,-0.002968360994279773
5.5,-1.34,1.92,-0.003980441896150322
5.5,-1.34,1.94,-0.004469881302554102
5.5,-1.34,1.96,-0.004560535400975008
5.5,-1.34,1.98,-0.004360208671286503
5.5,-1.34,2.0,-0.003960410578409235
5.5,-1.3199999999999998,-2.0,-0.0041162350343978416
5.5,-1.3199999999999998,-1.98,-0.0035858816797287307
5.5,-1.3199999999999998,-1.96,-0.002986299843579232
5.5,-1.3199999999999998,-1.94,-0.002366367060016139
5.5,-1.3199999999999998,-1.92,-0.0017619868593325982
5.5,-1.3199999999999998,-1.9,-0.0011979228952129217
5.5,-1.3199999999999998,-1.88,-0.0006897410677839666
5.5,-1.3199999999999998,-1.86,-0.00024570127641987405
5.5,-1.3199999999999998,-1.84,0.000131475638068701
5.5,-1.3199999999999998,-1.82,0.00044306681698902395
5.5,-1.3199999999999998,-1.8,0.0006930303022636419
5.5,-1.3199999999999998,-1.78,0.000886967837173902
5.5,-1.3199999999999998,-1.76,0.0010313157869754619
5.5,-1.3199999999999998,-1.74,0.001132761373144331
5.5,-1.3199999999999998,-1.72,0.0011978360109754504
5.5,-1.3199999999999998,-1.7,0.00123265432496511
5.5,-1.3199999999999998,-1.68,0.0012427651680806395
5.5,-1.3199999999999998,-1.66,0.0012330805996189076
5.5,-1.3199999999999998,-1.64,0.0012078644414315054
5.5,-1.3199999999999998,-1.62,0.001170755349319652
5.5,-1.3199999999999998,-1.6,0.0011248131415458884
5.5,-1.3199999999999998,-1.58,0.0010725766112309465
5.5,-1.3199999999999998,-1.56,0.0010161262510324232
5.5,-1.3199999999999998,-1.54,0.0009571452014176529
5.5,-1.3199999999999998,-1.52,0.0008969777268241774
5.5,-1.3199999999999998,-1.5,0.0008366817115589287
5.5,-1.3199999999999998,-1.48,0.0007770763806642655
5.5,-1.3199999999999998,-1.46,0.0007187822403806887
5.5,-1.3199999999999998,-1.44,0.0006622565700300509
5.5,-1.3199999999999998,-1.42,0.0006078232330142264
5.5,-1.3199999999999998,-1.4,0.0005556976160370208
5.5,-1.3199999999999998,-1.38,0.0005060080378935794
5.5,-1.3199999999999998,-1.36,0.00045881287750759725
5.5,-1.3199999999999998,-1.34,0.00041411566086402285
5.5,-1.3199999999999998,-1.3199999999999998,0.0003718767506692977
5.5,-1.3199999999999998,-1.2999999999999998,0.00033202402163312605
5.5,-1.3199999999999998,-1.28,0.0002944609351760441
5.5,-1.3199999999999998,-1.26,0.00025907364838073654
5.5,-1.3199999999999998,-1.24,0.00022573681745374774
5.5,-1.3199999999999998,-1.22,0.00019431856607798892
5.5,-1.3199999999999998,-1.2,0.00016468400865243815
5.5,-1.3199999999999998,-1.18,0.00013669875056665504
5.5,-1.3199999999999998,-1.16,0.00011023148129218896
5.5,-1.3199999999999998,-1.14,8.51554657627096e-05
5.5,-1.3199999999999998,-1.12,6.135042379007416e-05
5.5,-1.3199999999999998,-1.1,3.870325784360862e-05
5.5,-1.3199999999999998,-1.08,1.7109119687885865e-05
5.5,-1.3199999999999998,-1.06,-3.528877328129454e-06
5.5,-1.3199999999999998,-1.04,-2.3298865510668065e-05
5.5,-1.3199999999999998,-1.02,-4.2280972368580194e-05
5.5,-1.3199999999999998,-1.0,-6.0547053005510776e-05
5.5,-1.3199999999999998,-0.98,-7.816147487993419e-05
5.5,-1.3199999999999998,-0.96,-9.518143652642586e-05
5.5,-1.3199999999999998,-0.94,-0.00011165751911668131
5.5,-1.3199999999999998,-0.92,-0.00012763434174400956
5.5,-1.3199999999999998,-0.8999999999999999,-0.00014315106617612816
5.5,-1.3199999999999998,-0.8799999999999999,-0.00015824201709668806
5.5,-1.3199999999999998,-0.8599999999999999,-0.0001729372053156375
5.5,-1.3199999999999998,-0.8400000000000001,-0.000187262849242531
5.5,-1.3199999999999998,-0.8200000000000001,-0.00020124202130333835
5.5,-1.3199999999999998,-0.8,-0.00021489480108560777
5.5,-1.3199999999999998,-0.78,-0.00022823881136346813
5.5,-1.3199999999999998,-0.76,-0.00024128961573621766
5.5,-1.3199999999999998,-0.74,-0.00025406099167191165
5.5,-1.3199999999999998,-0.72,-0.0002665650448019363
5.5,-1.3199999999999998,-0.7,-0.0002788126395250057
5.5,-1.3199999999999998,-0.6799999999999999,-0.0002908134926233874
5.5,-1.3199999999999998,-0.6599999999999999,-0.00030257632035601834
5.5,-1.3199999999999998,-0.6399999999999999,-0.0003141089538678532
5.5,-1.3199999999999998,-0.6199999999999999,-0.0003254185413321675
5.5,-1.3199999999999998,-0.5999999999999999,-0.0003365115893985138
5.5,-1.3199999999999998,-0.5800000000000001,-0.0003473940885930782
5.5,-1.3199999999999998,-0.56,-0.00035807156028810905
5.5,-1.3199999999999998,-0.54,-0.00036854913838002545
5.5,-1.3199999999999998,-0.52,-0.00037883171971975216
5.5,-1.3199999999999998,-0.5,-0.00038892393615908016
5.5,-1.3199999999999998,-0.48,-0.0003988301903570246
5.5,-1.3199999999999998,-0.4599999999999999,-0.00040855481932899895
5.5,-1.3199999999999998,-0.4399999999999999,-0.000418102083091787
5.5,-1.3199999999999998,-0.4199999999999999,-0.00042747611380089534
5.5,-1.3199999999999998,-0.3999999999999999,-0.00043668106737482226
5.5,-1.3199999999999998,-0.3799999999999999,-0.0004457210083606
5.5,-1.3199999999999998,-0.3599999999999999,-0.0004545999625125141
5.5,-1.3199999999999998,-0.3399999999999998,-0.00046332183809916216
5.5,-1.3199999999999998,-0.32,-0.0004718903974632038
5.5,-1.3199999999999998,-0.3,-0.00048030920886787953
5.5,-1.3199999999999998,-0.28,-0.0004885815403893323
5.5,-1.3199999999999998,-0.26,-0.0004967102311241867
5.5,-1.3199999999999998,-0.24,-0.0005046976254885482
5.5,-1.3199999999999998,-0.2199999999999999,-0.0005125453719841966
5.5,-1.3199999999999998,-0.1999999999999999,-0.000520254367240347
5.5,-1.3199999999999998,-0.1799999999999999,-0.0005278245342535959
5.5,-1.3199999999999998,-0.1599999999999999,-0.0005352546455749119
5.5,-1.3199999999999998,-0.1399999999999999,-0.0005425420987548168
5.5,-1.3199999999999998,-0.1199999999999998,-0.0005496827959667883
5.5,-1.3199999999999998,-0.0999999999999998,-0.0005566708215303251
5.5,-1.3199999999999998,-0.08,-0.0005634981892848057
5.5,-1.3199999999999998,-0.06,-0.0005701546513685596
5.5,-1.3199999999999998,-0.04,-0.0005766272530121075
5.5,-1.3199999999999998,-0.02,-0.0005829000113064531
5.5,-1.3199999999999998,0.0,-0.0005889536172219989
5.5,-1.3199999999999998,0.02,-0.0005947647867572403
5.5,-1.3199999999999998,0.04,-0.0006003058581872667
5.5,-1.3199999999999998,0.06,-0.000605544176977002
5.5,-1.3199999999999998,0.08,-0.0006104414049166174
5.5,-1.3199999999999998,0.1,-0.0006149527188474835
5.5,-1.3199999999999998,0.1200000000000001,-0.0006190259301100953
5.5,-1.3199999999999998,0.1400000000000001,-0.0006226005295599801
5.5,-1.3199999999999998,0.1600000000000001,-0.0006256063495780895
5.5,-1.3199999999999998,0.1800000000000001,-0.0006279625373608599
5.5,-1.3199999999999998,0.2000000000000001,-0.0006295757054486373
5.5,-1.3199999999999998,0.2200000000000002,-0.0006303385857853172
5.5,-1.3199999999999998,0.2400000000000002,-0.0006301279494868028
5.5,-1.3199999999999998,0.2600000000000002,-0.000628802409555762
5.5,-1.3199999999999998,0.2800000000000002,-0.0006262002345135409
5.5,-1.3199999999999998,0.3000000000000002,-0.000622136442617105
5.5,-1.3199999999999998,0.3199999999999998,-0.0006164000498269928
5.5,-1.3199999999999998,0.3399999999999998,-0.0006087506437015833
5.5,-1.3199999999999998,0.3599999999999999,-0.0005989150746474881
5.5,-1.3199999999999998,0.3799999999999999,-0.0005865835583691581
5.5,-1.3199999999999998,0.3999999999999999,-0.0005714059234389612
5.5,-1.3199999999999998,0.4199999999999999,-0.0005529878486989492
5.5,-1.3199999999999998,0.4399999999999999,-0.0005308872172807844
5.5,-1.3199999999999998,0.4599999999999999,-0.0005046116819789059
5.5,-1.3199999999999998,0.48,-0.0004736169005565838
5.5,-1.3199999999999998,0.5,-0.0004373078424558807
5.5,-1.3199999999999998,0.52,-0.00039504250714150757
5.5,-1.3199999999999998,0.54,-0.00034614245107311703
5.5,-1.3199999999999998,0.56,-0.0002899091532999609
5.5,-1.3199999999999998,0.5800000000000001,-0.00022565240289895705
5.5,-1.3199999999999998,0.6000000000000001,-0.00015273193359233161
5.5,-1.3199999999999998,0.6200000000000001,-7.061890351311995e-05
5.5,-1.3199999999999998,0.6400000000000001,2.101860792114163e-05
5.5,-1.3199999999999998,0.6600000000000001,0.00012219916588962487
5.5,-1.3199999999999998,0.6800000000000002,0.0002324749498501255
5.5,-1.3199999999999998,0.7000000000000002,0.00035073599560997426
5.5,-1.3199999999999998,0.7200000000000002,0.00047496870725849405
5.5,-1.3199999999999998,0.7400000000000002,0.0006019658403519923
5.5,-1.3199999999999998,0.7600000000000002,0.0007270007580648663
5.5,-1.3199999999999998,0.7800000000000002,0.0008434721099355169
5.5,-1.3199999999999998,0.8000000000000003,0.0009425596722965057
5.5,-1.3199999999999998,0.8199999999999998,0.0010129314829562253
5.5,-1.3199999999999998,0.8399999999999999,0.0010405791342389392
5.5,-1.3199999999999998,0.8599999999999999,0.001008881222504865
5.5,-1.3199999999999998,0.8799999999999999,0.0008990323958046886
5.5,-1.3199999999999998,0.8999999999999999,0.0006910177564982689
5.5,-1.3199999999999998,0.92,0.00036535683054172985
5.5,-1.3199999999999998,0.94,-9.410797455466913e-05
5.5,-1.3199999999999998,0.96,-0.0006960796465305119
5.5,-1.3199999999999998,0.98,-0.001436047073456459
5.5,-1.3199999999999998,1.0,-0.0022887567158249578
5.5,-1.3199999999999998,1.02,-0.003198960752310853
5.5,-1.3199999999999998,1.04,-0.004070958028990601
5.5,-1.3199999999999998,1.06,-0.0047578250005682055
5.5,-1.3199999999999998,1.08,-0.0050517867777921666
5.5,-1.3199999999999998,1.1,-0.004677660437614861
5.5,-1.3199999999999998,1.12,-0.0032918947764322137
5.5,-1.3199999999999998,1.14,-0.0004903684704193889
5.5,-1.3199999999999998,1.16,0.004171612325266638
5.5,-1.3199999999999998,1.1800000000000002,0.011143986203913103
5.5,-1.3199999999999998,1.2000000000000002,0.020830626121114082
5.5,-1.3199999999999998,1.2200000000000002,0.03352475595698201
5.5,-1.3199999999999998,1.2400000000000002,0.049340574286389605
5.5,-1.3199999999999998,1.2600000000000002,0.06815361783996277
5.5,-1.3199999999999998,1.2800000000000002,0.08956530189803502
5.5,-1.3199999999999998,1.3000000000000005,0.112902671396505
5.5,-1.3199999999999998,1.3200000000000005,0.13725872179271525
5.5,-1.3199999999999998,1.34,0.16156533961635444
5.5,-1.3199999999999998,1.36,0.18468963396819782
5.5,-1.3199999999999998,1.38,0.20553419926977978
5.5,-1.3199999999999998,1.4,0.2231268781567053
5.5,-1.3199999999999998,1.42,0.23669300530328397
5.5,-1.3199999999999998,1.44,0.24569933146234568
5.5,-1.3199999999999998,1.46,0.2498750383037195
5.5,-1.3199999999999998,1.48,0.24920830389832505
5.5,-1.3199999999999998,1.5,0.24392563218771945
5.5,-1.3199999999999998,1.52,0.2344572558867406
5.5,-1.3199999999999998,1.54,0.22139388841949104
5.5,-1.3199999999999998,1.56,0.20543731919055896
5.5,-1.3199999999999998,1.58,0.18735081125711028
5.5,-1.3199999999999998,1.6,0.16790942732003922
5.5,-1.3199999999999998,1.62,0.14785746825712087
5.5,-1.3199999999999998,1.64,0.1278713028379912
5.5,-1.3199999999999998,1.66,0.10853238238895391
5.5,-1.3199999999999998,1.6800000000000002,0.09031038596224239
5.5,-1.3199999999999998,1.7000000000000002,0.07355520913587199
5.5,-1.3199999999999998,1.7200000000000002,0.05849938428814028
5.5,-1.3199999999999998,1.7400000000000002,0.04526684259134384
5.5,-1.3199999999999998,1.7600000000000002,0.033887726498808224
5.5,-1.3199999999999998,1.7800000000000002,0.02431627573030304
5.5,-1.3199999999999998,1.8000000000000005,0.016448798253954067
5.5,-1.3199999999999998,1.8200000000000005,0.010142115525495932
5.5,-1.3199999999999998,1.84,0.0052289210222148386
5.5,-1.3199999999999998,1.86,0.001530842405233046
5.5,-1.3199999999999998,1.88,-0.0011315214602534152
5.5,-1.3199999999999998,1.9,-0.002931285536621031
5.5,-1.3199999999999998,1.92,-0.004030316528563782
5.5,-1.3199999999999998,1.94,-0.0045759589704389425
5.5,-1.3199999999999998,1.96,-0.004699213886572906
5.5,-1.3199999999999998,1.98,-0.004513840617653697
5.5,-1.3199999999999998,2.0,-0.0041162350343978416
5.5,-1.2999999999999998,-2.0,-0.00426672657928906
5.5,-1.2999999999999998,-1.98,-0.003728788754959078
5.5,-1.2999999999999998,-1.96,-0.0031167023253719783
5.5,-1.2999999999999998,-1.94,-0.002481489533971537
5.5,-1.2999999999999998,-1.92,-0.0018606514068123525
5.5,-1.2999999999999998,-1.9,-0.0012800952087292927
5.5,-1.2999999999999998,-1.88,-0.0007561631727792673
5.5,-1.2999999999999998,-1.86,-0.0002976024814311806
5.5,-1.2999999999999998,-1.84,9.259817603890497e-05
5.5,-1.2999999999999998,-1.82,0.00041560855561129095
5.5,-1.2999999999999998,-1.8,0.0006753903841245634
5.5,-1.2999999999999998,-1.78,0.0008776218216941523
5.5,-1.2999999999999998,-1.76,0.001028858696884516
5.5,-1.2999999999999998,-1.74,0.0011359295410833248
5.5,-1.2999999999999998,-1.72,0.0012055140430133893
5.5,-1.2999999999999998,-1.7,0.0012438723703556143
5.5,-1.2999999999999998,-1.68,0.001256690300881269
5.5,-1.2999999999999998,-1.66,0.0012490050110165463
5.5,-1.2999999999999998,-1.64,0.0012251923015000887
5.5,-1.2999999999999998,-1.62,0.0011889895234605818
5.5,-1.2999999999999998,-1.6,0.0011435425015877687
5.5,-1.2999999999999998,-1.58,0.0010914643393893364
5.5,-1.2999999999999998,-1.56,0.0010348993066100487
5.5,-1.2999999999999998,-1.54,0.0009755850070494176
5.5,-1.2999999999999998,-1.52,0.0009149120169509306
5.5,-1.2999999999999998,-1.5,0.000853977460837263
5.5,-1.2999999999999998,-1.48,0.000793633704526675
5.5,-1.2999999999999998,-1.46,0.0007345291408895616
5.5,-1.2999999999999998,-1.44,0.0006771444241172597
5.5,-1.2999999999999998,-1.42,0.0006218229166876643
5.5,-1.2999999999999998,-1.4,0.00056879616818728
5.5,-1.2999999999999998,-1.38,0.0005182058004113976
5.5,-1.2999999999999998,-1.36,0.00047012102058419103
5.5,-1.2999999999999998,-1.34,0.0004245540598328823
5.5,-1.2999999999999998,-1.3199999999999998,0.0003814721465073001
5.5,-1.2999999999999998,-1.2999999999999998,0.0003408084470087891
5.5,-1.2999999999999998,-1.28,0.0003024703570125853
5.5,-1.2999999999999998,-1.26,0.0002663468100467803
5.5,-1.2999999999999998,-1.24,0.00023231425480263468
5.5,-1.2999999999999998,-1.22,0.00020024178144928406
5.5,-1.2999999999999998,-1.2,0.00016999477725987422
5.5,-1.2999999999999998,-1.18,0.00014143855643600212
5.5,-1.2999999999999998,-1.16,0.00011444106435942736
5.5,-1.2999999999999998,-1.14,8.887445979521846e-05
5.5,-1.2999999999999998,-1.12,6.46170829705639e-05
5.5,-1.2999999999999998,-1.1,4.155425695717696e-05
5.5,-1.2999999999999998,-1.08,1.957942113084421e-05
5.5,-1.2999999999999998,-1.06,-1.406113782520535e-06
5.5,-1.2999999999999998,-1.04,-2.149231609283042e-05
5.5,-1.2999999999999998,-1.02,-4.076115714668482e-05
5.5,-1.2999999999999998,-1.0,-5.928630935336798e-05
5.5,-1.2999999999999998,-0.98,-7.71339131238058e-05
5.5,-1.2999999999999998,-0.96,-9.436287666497734e-05
5.5,-1.2999999999999998,-0.94,-0.00011102542086138811
5.5,-1.2999999999999998,-0.92,-0.0001271677233658508
5.5,-1.2999999999999998,-0.8999999999999999,-0.00014283042440665916
5.5,-1.2999999999999998,-0.8799999999999999,-0.00015804924333440162
5.5,-1.2999999999999998,-0.8599999999999999,-0.00017285550591528143
5.5,-1.2999999999999998,-0.8400000000000001,-0.0001872766665615977
5.5,-1.2999999999999998,-0.8200000000000001,-0.00020133696234125864
5.5,-1.2999999999999998,-0.8,-0.0002150575672803523
5.5,-1.2999999999999998,-0.78,-0.00022845713624319863
5.5,-1.2999999999999998,-0.76,-0.00024155220768928842
5.5,-1.2999999999999998,-0.74,-0.00025435748151181325
5.5,-1.2999999999999998,-0.72,-0.00026688593700630037
5.5,-1.2999999999999998,-0.7,-0.0002791492703102527
5.5,-1.2999999999999998,-0.6799999999999999,-0.000291157990628621
5.5,-1.2999999999999998,-0.6599999999999999,-0.00030292157031097666
5.5,-1.2999999999999998,-0.6399999999999999,-0.0003144485636008554
5.5,-1.2999999999999998,-0.6199999999999999,-0.0003257468106734329
5.5,-1.2999999999999998,-0.5999999999999999,-0.0003368234800511516
5.5,-1.2999999999999998,-0.5800000000000001,-0.0003476851965087402
5.5,-1.2999999999999998,-0.56,-0.0003583380865820329
5.5,-1.2999999999999998,-0.54,-0.00036878786102922945
5.5,-1.2999999999999998,-0.52,-0.00037903996579147226
5.5,-1.2999999999999998,-0.5,-0.00038909955200960855
5.5,-1.2999999999999998,-0.48,-0.0003989715112828751
5.5,-1.2999999999999998,-0.4599999999999999,-0.00040866063902955663
5.5,-1.2999999999999998,-0.4399999999999999,-0.00041817162142643305
5.5,-1.2999999999999998,-0.4199999999999999,-0.0004275089821537126
5.5,-1.2999999999999998,-0.3999999999999999,-0.0004366772355287596
5.5,-1.2999999999999998,-0.3799999999999999,-0.0004456807677318819
5.5,-1.2999999999999998,-0.3599999999999999,-0.0004545238894384518
5.5,-1.2999999999999998,-0.3399999999999998,-0.0004632107559232601
5.5,-1.2999999999999998,-0.32,-0.00047174533689298137
5.5,-1.2999999999999998,-0.3,-0.00048013136883318097
5.5,-1.2999999999999998,-0.28,-0.0004883722466395568
5.5,-1.2999999999999998,-0.26,-0.0004964708930907946
5.5,-1.2999999999999998,-0.24,-0.0005044296944294313
5.5,-1.2999999999999998,-0.2199999999999999,-0.0005122502949745922
5.5,-1.2999999999999998,-0.1999999999999999,-0.0005199335418524242
5.5,-1.2999999999999998,-0.1799999999999999,-0.00052747926043617
5.5,-1.2999999999999998,-0.1599999999999999,-0.0005348860750964413
5.5,-1.2999999999999998,-0.1399999999999999,-0.0005421511831671388
5.5,-1.2999999999999998,-0.1199999999999998,-0.0005492702307878794
5.5,-1.2999999999999998,-0.0999999999999998,-0.0005562369873481909
5.5,-1.2999999999999998,-0.08,-0.0005630430883379889
5.5,-1.2999999999999998,-0.06,-0.0005696778404160607
5.5,-1.2999999999999998,-0.04,-0.0005761277688989264
5.5,-1.2999999999999998,-0.02,-0.0005823762904275664
5.5,-1.2999999999999998,0.0,-0.0005884034090475332
5.5,-1.2999999999999998,0.02,-0.0005941850554085359
5.5,-1.2999999999999998,0.04,-0.0005996926756335341
5.5,-1.2999999999999998,0.06,-0.0006048926049191383
5.5,-1.2999999999999998,0.08,-0.0006097453610978132
5.5,-1.2999999999999998,0.1,-0.0006142048293998892
5.5,-1.2999999999999998,0.1200000000000001,-0.0006182173627889975
5.5,-1.2999999999999998,0.1400000000000001,-0.0006217208079566383
5.5,-1.2999999999999998,0.1600000000000001,-0.0006246431419401066
5.5,-1.2999999999999998,0.1800000000000001,-0.0006269014222455294
5.5,-1.2999999999999998,0.2000000000000001,-0.0006283999022737019
5.5,-1.2999999999999998,0.2200000000000002,-0.0006290286562663505
5.5,-1.2999999999999998,0.2400000000000002,-0.0006286614583300709
5.5,-1.2999999999999998,0.2600000000000002,-0.0006271535389203997
5.5,-1.2999999999999998,0.2800000000000002,-0.0006243393549330012
5.5,-1.2999999999999998,0.3000000000000002,-0.0006200296223479729
5.5,-1.2999999999999998,0.3199999999999998,-0.0006140085087915637
5.5,-1.2999999999999998,0.3399999999999998,-0.0006060301358543629
5.5,-1.2999999999999998,0.3599999999999999,-0.0005958152019875929
5.5,-1.2999999999999998,0.3799999999999999,-0.000583047004837911
5.5,-1.2999999999999998,0.3999999999999999,-0.0005673676112576409
5.5,-1.2999999999999998,0.4199999999999999,-0.0005483740231077006
5.5,-1.2999999999999998,0.4399999999999999,-0.0005256144622228787
5.5,-1.2999999999999998,0.4599999999999999,-0.0004985859011600313
5.5,-1.2999999999999998,0.48,-0.0004667322872257129
5.5,-1.2999999999999998,0.5,-0.000429445920578031
5.5,-1.2999999999999998,0.52,-0.00038607132126311505
5.5,-1.2999999999999998,0.54,-0.00033591609131478073
5.5,-1.2999999999999998,0.56,-0.0002782678054003007
5.5,-1.2999999999999998,0.5800000000000001,-0.00021242328185078208
5.5,-1.2999999999999998,0.6000000000000001,-0.00013773154327778592
5.5,-1.2999999999999998,0.6200000000000001,-5.365729802120356e-05
5.5,-1.2999999999999998,0.6400000000000001,4.0130676476457516e-05
5.5,-1.2999999999999998,0.6600000000000001,0.00014363897499647393
5.5,-1.2999999999999998,0.6800000000000002,0.00025639080445349904
5.5,-1.2999999999999998,0.7000000000000002,0.0003772224030665905
5.5,-1.2999999999999998,0.7200000000000002,0.0005040311312162205
5.5,-1.2999999999999998,0.7400000000000002,0.0006334718884803969
5.5,-1.2999999999999998,0.7600000000000002,0.0007606143891369932
5.5,-1.2999999999999998,0.7800000000000002,0.0008785671907116654
5.5,-1.2999999999999998,0.8000000000000003,0.000978109952633588
5.5,-1.2999999999999998,0.8199999999999998,0.0010473754357418485
5.5,-1.2999999999999998,0.8399999999999999,0.0010716613146219967
5.5,-1.2999999999999998,0.8599999999999999,0.0010334771457691794
5.5,-1.2999999999999998,0.8799999999999999,0.0009129725987231385
5.5,-1.2999999999999998,0.8999999999999999,0.0006889396517374413
5.5,-1.2999999999999998,0.92,0.00034063103862314037
5.5,-1.2999999999999998,0.94,-0.0001493058687159765
5.5,-1.2999999999999998,0.96,-0.0007904516857758503
5.5,-1.2999999999999998,0.98,-0.0015784778268144173
5.5,-1.2999999999999998,1.0,-0.00248708170936518
5.5,-1.2999999999999998,1.02,-0.003458021061272909
5.5,-1.2999999999999998,1.04,-0.0043897714070697536
5.5,-1.2999999999999998,1.06,-0.005125737771813466
5.5,-1.2999999999999998,1.08,-0.0054435555647531775
5.5,-1.2999999999999998,1.1,-0.005047572619794272
5.5,-1.2999999999999998,1.12,-0.0035673164470653163
5.5,-1.2999999999999998,1.14,-0.0005655339783949831
5.5,-1.2999999999999998,1.16,0.0044402285531135455
5.5,-1.2999999999999998,1.1800000000000002,0.011938884128708027
5.5,-1.2999999999999998,1.2000000000000002,0.0223691079685584
5.5,-1.2999999999999998,1.2200000000000002,0.03604783716136495
5.5,-1.2999999999999998,1.2400000000000002,0.05309478138338952
5.5,-1.2999999999999998,1.2600000000000002,0.07336726232439295
5.5,-1.2999999999999998,1.2800000000000002,0.09642267369456947
5.5,-1.2999999999999998,1.3000000000000005,0.12152057242871539
5.5,-1.2999999999999998,1.3200000000000005,0.14766961961753666
5.5,-1.2999999999999998,1.34,0.17370975621273033
5.5,-1.2999999999999998,1.36,0.19841858350711328
5.5,-1.2999999999999998,1.38,0.22062027952234597
5.5,-1.2999999999999998,1.4,0.2392814207507219
5.5,-1.2999999999999998,1.42,0.25358656119559186
5.5,-1.2999999999999998,1.44,0.26298265901466955
5.5,-1.2999999999999998,1.46,0.2671988838051542
5.5,-1.2999999999999998,1.48,0.2662406299663762
5.5,-1.2999999999999998,1.5,0.26036574867257345
5.5,-1.2999999999999998,1.52,0.2500465751705714
5.5,-1.2999999999999998,1.54,0.23592329903592146
5.5,-1.2999999999999998,1.56,0.21875119022530232
5.5,-1.2999999999999998,1.58,0.1993478820094945
5.5,-1.2999999999999998,1.6,0.17854073806793358
5.5,-1.2999999999999998,1.62,0.157121874872731
5.5,-1.2999999999999998,1.64,0.1358089874237256
5.5,-1.2999999999999998,1.66,0.11521705667384685
5.5,-1.2999999999999998,1.6800000000000002,0.09584086940965375
5.5,-1.2999999999999998,1.7000000000000002,0.07804696120497367
5.5,-1.2999999999999998,1.7200000000000002,0.0620766402317694
5.5,-1.2999999999999998,1.7400000000000002,0.04805571705622591
5.5,-1.2999999999999998,1.7600000000000002,0.036010613864876806
5.5,-1.2999999999999998,1.7800000000000002,0.025887673937784794
5.5,-1.2999999999999998,1.8000000000000005,0.017572493203553696
5.5,-1.2999999999999998,1.8200000000000005,0.010909669547247924
5.5,-1.2999999999999998,1.84,0.00571919023702705
5.5,-1.2999999999999998,1.86,0.0018102924573921708
5.5,-1.2999999999999998,1.88,-0.0010079640837001858
5.5,-1.2999999999999998,1.9,-0.0029190725628590597
5.5,-1.2999999999999998,1.92,-0.004093987738044369
5.5,-1.2999999999999998,1.94,-0.004687839300403285
5.5,-1.2999999999999998,1.96,-0.004838181800362329
