x0,x1,x2,y0
6.0,-1.54,-0.56,-0.00041171913980819763
6.0,-1.54,-0.54,-0.0004199630144487987
6.0,-1.54,-0.52,-0.0004281205895260154
6.0,-1.54,-0.5,-0.00043618873205009123
6.0,-1.54,-0.48,-0.00044416429114502165
6.0,-1.54,-0.4599999999999999,-0.0004520443695206211
6.0,-1.54,-0.4399999999999999,-0.00045982623793761057
6.0,-1.54,-0.4199999999999999,-0.00046750751914270694
6.0,-1.54,-0.3999999999999999,-0.0004750861987350419
6.0,-1.54,-0.3799999999999999,-0.0004825607133442933
6.0,-1.54,-0.3599999999999999,-0.0004899298960664433
6.0,-1.54,-0.3399999999999998,-0.00049719303640261
6.0,-1.54,-0.32,-0.0005043499037309385
6.0,-1.54,-0.3,-0.0005114006492037415
6.0,-1.54,-0.28,-0.0005183457540144376
6.0,-1.54,-0.26,-0.0005251859481644194
6.0,-1.54,-0.24,-0.0005319221276478547
6.0,-1.54,-0.2199999999999999,-0.0005385552243467595
6.0,-1.54,-0.1999999999999999,-0.0005450860284359482
6.0,-1.54,-0.1799999999999999,-0.0005515149988128965
6.0,-1.54,-0.1599999999999999,-0.0005578421612891793
6.0,-1.54,-0.1399999999999999,-0.0005640668169313301
6.0,-1.54,-0.1199999999999998,-0.0005701873045560468
6.0,-1.54,-0.0999999999999998,-0.0005762008352923065
6.0,-1.54,-0.08,-0.0005821030944301864
6.0,-1.54,-0.06,-0.0005878880036185308
6.0,-1.54,-0.04,-0.0005935473622817877
6.0,-1.54,-0.02,-0.0005990704638014765
6.0,-1.54,0.0,-0.0006044436182242041
6.0,-1.54,0.02,-0.0006096497623535591
6.0,-1.54,0.04,-0.0006146678242893167
6.0,-1.54,0.06,-0.000619472125059306
6.0,-1.54,0.08,-0.0006240317315431287
6.0,-1.54,0.1,-0.0006283095844861197
6.0,-1.54,0.1200000000000001,-0.0006322616130802761
6.0,-1.54,0.1400000000000001,-0.0006358357324973696
6.0,-1.54,0.1600000000000001,-0.0006389705926597156
6.0,-1.54,0.1800000000000001,-0.0006415943095463561
6.0,-1.54,0.2000000000000001,-0.000643623000666782
6.0,-1.54,0.2200000000000002,-0.0006449588665560224
6.0,-1.54,0.2400000000000002,-0.000645488508356884
6.0,-1.54,0.2600000000000002,-0.0006450806384981078
6.0,-1.54,0.2800000000000002,-0.0006435836152676178
6.0,-1.54,0.3000000000000002,-0.000640822865580426
6.0,-1.54,0.3199999999999998,-0.0006365977225299968
6.0,-1.54,0.3399999999999998,-0.0006306783198137822
6.0,-1.54,0.3599999999999999,-0.0006228018614850006
6.0,-1.54,0.3799999999999999,-0.0006126690997954043
6.0,-1.54,0.3999999999999999,-0.0005999404276941789
6.0,-1.54,0.4199999999999999,-0.0005842321406763773
6.0,-1.54,0.4399999999999999,-0.0005651133974232669
6.0,-1.54,0.4599999999999999,-0.0005421039703366048
6.0,-1.54,0.48,-0.0005146737864359929
6.0,-1.54,0.5,-0.00048224556985920763
6.0,-1.54,0.52,-0.00044420174616921493
6.0,-1.54,0.54,-0.00039989795548112106
6.0,-1.54,0.56,-0.0003486864545027002
6.0,-1.54,0.5800000000000001,-0.00028995169905632334
6.0,-1.54,0.6000000000000001,-0.00022316417673473588
6.0,-1.54,0.6200000000000001,-0.00014795594084859864
6.0,-1.54,0.6400000000000001,-6.422424064189691e-05
6.0,-1.54,0.6600000000000001,2.773144545797912e-05
6.0,-1.54,0.6800000000000002,0.00012703528020563404
6.0,-1.54,0.7000000000000002,0.00023202237667618864
6.0,-1.54,0.7200000000000002,0.0003399890097981473
6.0,-1.54,0.7400000000000002,0.000446919762178033
6.0,-1.54,0.7600000000000002,0.0005472091578271332
6.0,-1.54,0.7800000000000002,0.0006334175465820824
6.0,-1.54,0.8000000000000003,0.0006961137622862879
6.0,-1.54,0.8199999999999998,0.0007238840901069299
6.0,-1.54,0.8399999999999999,0.0007036096129842129
6.0,-1.54,0.8599999999999999,0.0006211458373519552
6.0,-1.54,0.8799999999999999,0.0004625716613295694
6.0,-1.54,0.8999999999999999,0.000216205445999762
6.0,-1.54,0.92,-0.00012437049187530302
6.0,-1.54,0.94,-0.0005560648525829714
6.0,-1.54,0.96,-0.001060627827061622
6.0,-1.54,0.98,-0.0015976410282686482
6.0,-1.54,1.0,-0.0020964992650928105
6.0,-1.54,1.02,-0.0024482077067198293
6.0,-1.54,1.04,-0.002498296768212116
6.0,-1.54,1.06,-0.0020425836360886684
6.0,-1.54,1.08,-0.0008278206258236498
6.0,-1.54,1.1,0.0014404393104054947
6.0,-1.54,1.12,0.005080473957723042
6.0,-1.54,1.14,0.010405676870142933
6.0,-1.54,1.16,0.01768426745821372
6.0,-1.54,1.1800000000000002,0.027090129308372735
6.0,-1.54,1.2000000000000002,0.03865149898979636
6.0,-1.54,1.2200000000000002,0.05220792477053027
6.0,-1.54,1.2400000000000002,0.06738722050054047
6.0,-1.54,1.2600000000000002,0.0836102653699875
6.0,-1.54,1.2800000000000002,0.10012940801461723
6.0,-1.54,1.3000000000000005,0.11609337457811675
6.0,-1.54,1.3200000000000005,0.13063012203147617
6.0,-1.54,1.34,0.14293229358888915
6.0,-1.54,1.36,0.15233194884026902
6.0,-1.54,1.38,0.15835718131562604
6.0,-1.54,1.4,0.1607629309533205
6.0,-1.54,1.42,0.15953727690365282
6.0,-1.54,1.44,0.15488433055168604
6.0,-1.54,1.46,0.1471921589295102
6.0,-1.54,1.48,0.13698591410115268
6.0,-1.54,1.5,0.12487637121286466
6.0,-1.54,1.52,0.11150814062621572
6.0,-1.54,1.54,0.09751167506520786
6.0,-1.54,1.56,0.08346270021808488
6.0,-1.54,1.58,0.06985410941979131
6.0,-1.54,1.6,0.057077137991018434
6.0,-1.54,1.62,0.04541621053884792
6.0,-1.54,1.64,0.035051430768843206
6.0,-1.54,1.66,0.026069678473535918
6.0,-1.54,1.6800000000000002,0.01848000085508472
6.0,-1.54,1.7000000000000002,0.012230839467540777
6.0,-1.54,1.7200000000000002,0.007227182413707234
6.0,-1.54,1.7400000000000002,0.003346135105365633
6.0,-1.54,1.7600000000000002,0.00044969920095083715
6.0,-1.54,1.7800000000000002,-0.0016050402190880275
6.0,-1.54,1.8000000000000005,-0.0029584683802585943
6.0,-1.54,1.8200000000000005,-0.0037433106984379183
6.0,-1.54,1.84,-0.004081243743803031
6.0,-1.54,1.86,-0.004080845890400919
6.0,-1.54,1.88,-0.0038365767660538674
6.0,-1.54,1.9,-0.0034284694718493824
6.0,-1.54,1.92,-0.002922392219242953
6.0,-1.54,1.94,-0.0023707926762350784
6.0,-1.54,1.96,-0.0018137716453028307
6.0,-1.54,1.98,-0.0012804747027300722
6.0,-1.54,2.0,-0.0007906427415360628
6.0,-1.52,-2.0,-0.0008344529316823834
6.0,-1.52,-1.98,-0.0003865833270235708
6.0,-1.52,-1.96,-1.8952152667228717e-06
6.0,-1.52,-1.94,0.00031847898760828386
6.0,-1.52,-1.92,0.0005768270421258048
6.0,-1.52,-1.9,0.000777702891645915
6.0,-1.52,-1.88,0.0009269974985592899
6.0,-1.52,-1.86,0.0010312258528626383
6.0,-1.52,-1.84,0.0010970082914228962
6.0,-1.52,-1.82,0.001130712324240779
6.0,-1.52,-1.8,0.0011382271571293012
6.0,-1.52,-1.78,0.0011248363051046262
6.0,-1.52,-1.76,0.001095166583910956
6.0,-1.52,-1.74,0.0010531861040785628
6.0,-1.52,-1.72,0.001002237352818458
6.0,-1.52,-1.7,0.000945089827363077
6.0,-1.52,-1.68,0.0008840028588799065
6.0,-1.52,-1.66,0.0008207913208060358
6.0,-1.52,-1.64,0.000756890122339704
6.0,-1.52,-1.62,0.0006934138128151801
6.0,-1.52,-1.6,0.0006312108943842265
6.0,-1.52,-1.58,0.0005709110374332305
6.0,-1.52,-1.56,0.0005129656775394453
6.0,-1.52,-1.54,0.000457683132116804
6.0,-1.52,-1.52,0.0004052567057093448
6.0,-1.52,-1.5,0.00035578902520017053
6.0,-1.52,-1.48,0.00030931148786139673
6.0,-1.52,-1.46,0.000265799756013152
6.0,-1.52,-1.44,0.00022518725244258242
6.0,-1.52,-1.42,0.00018737475688501704
6.0,-1.52,-1.4,0.00015223927677421312
6.0,-1.52,-1.38,0.00011964070344216982
6.0,-1.52,-1.36,8.942733010686155e-05
6.0,-1.52,-1.34,6.14401769146733e-05
6.0,-1.52,-1.3199999999999998,3.5516830165338575e-05
6.0,-1.52,-1.2999999999999998,1.1494322290417358e-05
6.0,-1.52,-1.28,-1.0787895600383735e-05
6.0,-1.52,-1.26,-3.148657342177952e-05
6.0,-1.52,-1.24,-5.075267442289366e-05
6.0,-1.52,-1.22,-6.872986109995871e-05
6.0,-1.52,-1.2,-8.555375586061231e-05
6.0,-1.52,-1.18,-0.00010135113646114746
6.0,-1.52,-1.16,-0.00011623960782625176
6.0,-1.52,-1.14,-0.00013032688809744286
6.0,-1.52,-1.12,-0.00014371130597035098
6.0,-1.52,-1.1,-0.00015648161181647247
6.0,-1.52,-1.08,-0.0001687172508890722
6.0,-1.52,-1.06,-0.00018048905546630412
6.0,-1.52,-1.04,-0.00019185928929366103
6.0,-1.52,-1.02,-0.00020288255721245818
6.0,-1.52,-1.0,-0.00021360633093836512
6.0,-1.52,-0.98,-0.00022407150738024129
6.0,-1.52,-0.96,-0.0002343131203661475
6.0,-1.52,-0.94,-0.0002443608869782121
6.0,-1.52,-0.92,-0.0002542399189569
6.0,-1.52,-0.8999999999999999,-0.000263971188025125
6.0,-1.52,-0.8799999999999999,-0.0002735721533890789
6.0,-1.52,-0.8599999999999999,-0.00028305717691412546
6.0,-1.52,-0.8400000000000001,-0.00029243785375299147
6.0,-1.52,-0.8200000000000001,-0.0003017236821547531
6.0,-1.52,-0.8,-0.0003109220647139477
6.0,-1.52,-0.78,-0.0003200388634452267
6.0,-1.52,-0.76,-0.0003290784227726329
6.0,-1.52,-0.74,-0.000338043942930466
6.0,-1.52,-0.72,-0.00034693758288595333
6.0,-1.52,-0.7,-0.0003557605202251235
6.0,-1.52,-0.6799999999999999,-0.00036451319266528337
6.0,-1.52,-0.6599999999999999,-0.0003731953516058484
6.0,-1.52,-0.6399999999999999,-0.000381806133485596
6.0,-1.52,-0.6199999999999999,-0.0003903440970037808
6.0,-1.52,-0.5999999999999999,-0.00039880747959486484
6.0,-1.52,-0.5800000000000001,-0.00040719400969391195
6.0,-1.52,-0.56,-0.00041550118677935455
6.0,-1.52,-0.54,-0.00042372630821962964
6.0,-1.52,-0.52,-0.0004318664991256327
6.0,-1.52,-0.5,-0.0004399189160633199
6.0,-1.52,-0.48,-0.00044788066970635754
6.0,-1.52,-0.4599999999999999,-0.0004557490961447641
6.0,-1.52,-0.4399999999999999,-0.0004635216706425638
6.0,-1.52,-0.4199999999999999,-0.00047119619005064894
6.0,-1.52,-0.3999999999999999,-0.0004787707838920241
6.0,-1.52,-0.3799999999999999,-0.0004862440023962744
6.0,-1.52,-0.3599999999999999,-0.0004936147600898
6.0,-1.52,-0.3399999999999998,-0.0005008823973511323
6.0,-1.52,-0.32,-0.0005080467033022895
6.0,-1.52,-0.3,-0.0005151078171747869
6.0,-1.52,-0.28,-0.0005220661768349233
6.0,-1.52,-0.26,-0.0005289224375149004
6.0,-1.52,-0.24,-0.0005356773884181987
6.0,-1.52,-0.2199999999999999,-0.0005423318224315743
6.0,-1.52,-0.1999999999999999,-0.0005488863568258173
6.0,-1.52,-0.1799999999999999,-0.0005553412418561887
6.0,-1.52,-0.1599999999999999,-0.000561696258566835
6.0,-1.52,-0.1399999999999999,-0.0005679504218264464
6.0,-1.52,-0.1199999999999998,-0.0005741017413313232
6.0,-1.52,-0.0999999999999998,-0.000580147049783486
6.0,-1.52,-0.08,-0.0005860816008638192
6.0,-1.52,-0.06,-0.0005918988234882017
6.0,-1.52,-0.04,-0.0005975899550332286
6.0,-1.52,-0.02,-0.0006031436495608222
6.0,-1.52,0.0,-0.0006085454870715656
6.0,-1.52,0.02,-0.0006137775741414941
6.0,-1.52,0.04,-0.0006188178896504581
6.0,-1.52,0.06,-0.0006236396724270676
6.0,-1.52,0.08,-0.0006282107543118531
6.0,-1.52,0.1,-0.0006324926642891082
6.0,-1.52,0.1200000000000001,-0.0006364397195228744
6.0,-1.52,0.1400000000000001,-0.0006399979937816713
6.0,-1.52,0.1600000000000001,-0.0006431040331621452
6.0,-1.52,0.1800000000000001,-0.0006456835498053204
6.0,-1.52,0.2000000000000001,-0.0006476499166855332
6.0,-1.52,0.2200000000000002,-0.0006489021988903554
6.0,-1.52,0.2400000000000002,-0.0006493234190190211
6.0,-1.52,0.2600000000000002,-0.0006487782034957368
6.0,-1.52,0.2800000000000002,-0.0006471102483787128
6.0,-1.52,0.3000000000000002,-0.0006441396614736972
6.0,-1.52,0.3199999999999998,-0.0006396597105362556
6.0,-1.52,0.3399999999999998,-0.000633433617135859
6.0,-1.52,0.3599999999999999,-0.0006251907137397872
6.0,-1.52,0.3799999999999999,-0.0006146228072430038
6.0,-1.52,0.3999999999999999,-0.0006013801422746212
6.0,-1.52,0.4199999999999999,-0.0005850675364158509
6.0,-1.52,0.4399999999999999,-0.000565241235818581
6.0,-1.52,0.4599999999999999,-0.0005414065725635187
6.0,-1.52,0.48,-0.0005130174781957653
6.0,-1.52,0.5,-0.0004794791919304764
6.0,-1.52,0.52,-0.00044015537774244606
6.0,-1.52,0.54,-0.0003943820864213965
6.0,-1.52,0.56,-0.0003414919573068165
6.0,-1.52,0.5800000000000001,-0.000280851092885559
6.0,-1.52,0.6000000000000001,-0.00021191491923078232
6.0,-1.52,0.6200000000000001,-0.00013430670783987075
6.0,-1.52,0.6400000000000001,-4.792553632948504e-05
6.0,-1.52,0.6600000000000001,4.691058780970092e-05
6.0,-1.52,0.6800000000000002,0.00014928232336131053
6.0,-1.52,0.7000000000000002,0.00025744531643656643
6.0,-1.52,0.7200000000000002,0.0003685662817668467
6.0,-1.52,0.7400000000000002,0.0004784327623088558
6.0,-1.52,0.7600000000000002,0.000581154239273074
6.0,-1.52,0.7800000000000002,0.000668895447277662
6.0,-1.52,0.8000000000000003,0.0007316965463213254
6.0,-1.52,0.8199999999999998,0.000757463666136271
6.0,-1.52,0.8399999999999999,0.0007322383970271851
6.0,-1.52,0.8599999999999999,0.000640890006605721
6.0,-1.52,0.8799999999999999,0.0004684122357170306
6.0,-1.52,0.8999999999999999,0.00020204264007217532
6.0,-1.52,0.92,-0.00016552650355972087
6.0,-1.52,0.94,-0.0006316033226074769
6.0,-1.52,0.96,-0.0011774012912075804
6.0,-1.52,0.98,-0.0017604203058685375
6.0,-1.52,1.0,-0.0023056617429332293
6.0,-1.52,1.02,-0.00269654497066385
6.0,-1.52,1.04,-0.0027669168724249182
6.0,-1.52,1.06,-0.002296030190047871
6.0,-1.52,1.08,-0.0010087562086680268
6.0,-1.52,1.1,0.0014163070750128348
6.0,-1.52,1.12,0.005328125704868736
6.0,-1.52,1.14,0.011071667419975117
6.0,-1.52,1.16,0.01894307984333987
6.0,-1.52,1.1800000000000002,0.02913464245545372
6.0,-1.52,1.2000000000000002,0.04167723212862606
6.0,-1.52,1.2200000000000002,0.056392324769609314
6.0,-1.52,1.2400000000000002,0.07286694176263708
6.0,-1.52,1.2600000000000002,0.09046036498807641
6.0,-1.52,1.2800000000000002,0.1083485559452626
6.0,-1.52,1.3000000000000005,0.12559774413596114
6.0,-1.52,1.3200000000000005,0.14125691684959274
6.0,-1.52,1.34,0.15445182322156248
6.0,-1.52,1.36,0.1644658270840902
6.0,-1.52,1.38,0.17079986139089876
6.0,-1.52,1.4,0.17320370611742752
6.0,-1.52,1.42,0.1716805579302274
6.0,-1.52,1.44,0.16646655238829944
6.0,-1.52,1.46,0.1579945767702402
6.0,-1.52,1.48,0.14684262492293576
6.0,-1.52,1.5,0.1336776623715895
6.0,-1.52,1.52,0.11919951670993778
6.0,-1.52,1.54,0.10408917021467068
6.0,-1.52,1.56,0.08896531564274979
6.0,-1.52,1.58,0.07435455448714201
6.0,-1.52,1.6,0.0606717746925336
6.0,-1.52,1.62,0.04821535346525663
6.0,-1.52,1.64,0.03717064209959431
6.0,-1.52,1.66,0.027622673012323018
6.0,-1.52,1.6800000000000002,0.019573380558410403
6.0,-1.52,1.7000000000000002,0.012960641464997535
6.0,-1.52,1.7200000000000002,0.007677046153983014
6.0,-1.52,1.7400000000000002,0.003586778876625063
6.0,-1.52,1.7600000000000002,0.0005393346199770166
6.0,-1.52,1.7800000000000002,-0.0016196819435700949
6.0,-1.52,1.8000000000000005,-0.003040784897831772
6.0,-1.52,1.8200000000000005,-0.0038653646902571115
6.0,-1.52,1.84,-0.004222323642005477
6.0,-1.52,1.86,-0.004226132486164325
6.0,-1.52,1.88,-0.003975956815875481
6.0,-1.52,1.9,-0.003555506315075063
6.0,-1.52,1.92,-0.0030334499319377706
6.0,-1.52,1.94,-0.0024643037864162665
6.0,-1.52,1.96,-0.0018896347081547304
6.0,-1.52,1.98,-0.0013395699832979835
6.0,-1.52,2.0,-0.0008344529316823834
6.0,-1.5,-2.0,-0.0008744564197522564
6.0,-1.5,-1.98,-0.0004136899179242315
6.0,-1.5,-1.96,-1.8026156647810154e-05
6.0,-1.5,-1.94,0.0003114793533938176
6.0,-1.5,-1.92,0.0005772626934246183
6.0,-1.5,-1.9,0.0007840627281385792
6.0,-1.5,-1.88,0.0009379673708367342
6.0,-1.5,-1.86,0.00104568441602515
6.0,-1.5,-1.84,0.0011140132433534733
6.0,-1.5,-1.82,0.001149481691628651
6.0,-1.5,-1.8,0.0011581188955906985
6.0,-1.5,-1.78,0.0011453282233301332
6.0,-1.5,-1.76,0.0011158377827431565
6.0,-1.5,-1.74,0.0010737004729747257
6.0,-1.5,-1.72,0.0010223292925077843
6.0,-1.5,-1.7,0.0009645521194645568
6.0,-1.5,-1.68,0.0009026765070243581
6.0,-1.5,-1.66,0.0008385570960562916
6.0,-1.5,-1.64,0.000773661569944295
6.0,-1.5,-1.62,0.000709131476355207
6.0,-1.5,-1.6,0.0006458375516806836
6.0,-1.5,-1.58,0.0005844277674862397
6.0,-1.5,-1.56,0.0005253685894162086
6.0,-1.5,-1.54,0.0004689806691530185
6.0,-1.5,-1.52,0.000415467375979528
6.0,-1.5,-1.5,0.0003649395100424613
6.0,-1.5,-1.48,0.0003174350416738081
6.0,-1.5,-1.46,0.00027293484419044223
6.0,-1.5,-1.44,0.00023137639449921643
6.0,-1.5,-1.42,0.00019266351460478504
6.0,-1.5,-1.4,0.00015667538503572054
6.0,-1.5,-1.38,0.00012327330821071403
6.0,-1.5,-1.36,9.2306319303459e-05
6.0,-1.5,-1.34,6.361559142509243e-05
6.0,-1.5,-1.3199999999999998,3.703835123380905e-05
6.0,-1.5,-1.2999999999999998,1.2410822918251796e-05
6.0,-1.5,-1.28,-1.0428729025679928e-05
6.0,-1.5,-1.26,-3.1638570212821904e-05
6.0,-1.5,-1.24,-5.137144452804776e-05
6.0,-1.5,-1.22,-6.977300539534603e-05
6.0,-1.5,-1.2,-8.698102628867943e-05
6.0,-1.5,-1.18,-0.00010312455084049432
6.0,-1.5,-1.16,-0.00011832351799834218
6.0,-1.5,-1.14,-0.00013268800485333188
6.0,-1.5,-1.12,-0.00014631869453718416
6.0,-1.5,-1.1,-0.00015930665378305342
6.0,-1.5,-1.08,-0.00017173358003907957
6.0,-1.5,-1.06,-0.00018367247799955244
6.0,-1.5,-1.04,-0.00019518768104787032
6.0,-1.5,-1.02,-0.0002063357558732548
6.0,-1.5,-1.0,-0.0002171660196379488
6.0,-1.5,-0.98,-0.00022772109198188062
6.0,-1.5,-0.96,-0.00023803761066343299
6.0,-1.5,-0.94,-0.0002481467767221357
6.0,-1.5,-0.92,-0.00025807507129571583
6.0,-1.5,-0.8999999999999999,-0.00026784472633156753
6.0,-1.5,-0.8799999999999999,-0.0002774743605735708
6.0,-1.5,-0.8599999999999999,-0.0002869793993313108
6.0,-1.5,-0.8400000000000001,-0.0002963724153481895
6.0,-1.5,-0.8200000000000001,-0.00030566380661622983
6.0,-1.5,-0.8,-0.0003148618038875117
6.0,-1.5,-0.78,-0.00032397303560194324
6.0,-1.5,-0.76,-0.00033300255543156076
6.0,-1.5,-0.74,-0.00034195422370708606
6.0,-1.5,-0.72,-0.0003508308158313156
6.0,-1.5,-0.7,-0.0003596340854794544
6.0,-1.5,-0.6799999999999999,-0.0003683650124475246
6.0,-1.5,-0.6599999999999999,-0.00037702385781579473
6.0,-1.5,-0.6399999999999999,-0.0003856102390717986
6.0,-1.5,-0.6199999999999999,-0.00039412316746578746
6.0,-1.5,-0.5999999999999999,-0.0004025613087592639
6.0,-1.5,-0.5800000000000001,-0.00041092279291732314
6.0,-1.5,-0.56,-0.00041920549631280224
6.0,-1.5,-0.54,-0.00042740706812915974
6.0,-1.5,-0.52,-0.00043552495919740863
6.0,-1.5,-0.5,-0.00044355662571360366
6.0,-1.5,-0.48,-0.00045149945034228534
6.0,-1.5,-0.4599999999999999,-0.00045935101326644023
6.0,-1.5,-0.4399999999999999,-0.0004671090051514559
6.0,-1.5,-0.4199999999999999,-0.00047477140807283824
6.0,-1.5,-0.3999999999999999,-0.00048233650660556293
6.0,-1.5,-0.3799999999999999,-0.000489802975697673
6.0,-1.5,-0.3599999999999999,-0.0004971698223119603
6.0,-1.5,-0.3399999999999998,-0.0005044364484110275
6.0,-1.5,-0.32,-0.0005116026731881718
6.0,-1.5,-0.3,-0.0005186686337711466
6.0,-1.5,-0.28,-0.0005256347338535861
6.0,-1.5,-0.26,-0.0005325015622672513
6.0,-1.5,-0.24,-0.0005392698089059511
6.0,-1.5,-0.2199999999999999,-0.0005459401341023629
6.0,-1.5,-0.1999999999999999,-0.0005525129875554313
6.0,-1.5,-0.1799999999999999,-0.0005589884150067892
6.0,-1.5,-0.1599999999999999,-0.000565365955523367
6.0,-1.5,-0.1399999999999999,-0.000571644339246502
6.0,-1.5,-0.1199999999999998,-0.0005778212468248167
6.0,-1.5,-0.0999999999999998,-0.0005838931311790141
6.0,-1.5,-0.08,-0.0005898548116105573
6.0,-1.5,-0.06,-0.0005956992201492373
6.0,-1.5,-0.04,-0.0006014170266341878
6.0,-1.5,-0.02,-0.000606996239038371
6.0,-1.5,0.0,-0.0006124216994491949
6.0,-1.5,0.02,-0.0006176746753236984
6.0,-1.5,0.04,-0.0006227321867036117
6.0,-1.5,0.06,-0.0006275663800416886
6.0,-1.5,0.08,-0.0006321438417606906
6.0,-1.5,0.1,-0.0006364246788814754
6.0,-1.5,0.1200000000000001,-0.0006403615869550183
6.0,-1.5,0.1400000000000001,-0.0006438987899737292
6.0,-1.5,0.1600000000000001,-0.0006469707236220756
6.0,-1.5,0.1800000000000001,-0.0006495006922738744
6.0,-1.5,0.2000000000000001,-0.0006513993238872473
6.0,-1.5,0.2200000000000002,-0.0006525625522362244
6.0,-1.5,0.2400000000000002,-0.0006528698311829562
6.0,-1.5,0.2600000000000002,-0.000652181718185707
6.0,-1.5,0.2800000000000002,-0.0006503372727511003
6.0,-1.5,0.3000000000000002,-0.000647151319627115
6.0,-1.5,0.3199999999999998,-0.0006424111096510199
6.0,-1.5,0.3399999999999998,-0.0006358730148565694
6.0,-1.5,0.3599999999999999,-0.000627258574997791
6.0,-1.5,0.3799999999999999,-0.0006162507484857027
6.0,-1.5,0.3999999999999999,-0.0006024897479788294
6.0,-1.5,0.4199999999999999,-0.0005855690493699051
6.0,-1.5,0.4399999999999999,-0.0005650321415652249
6.0,-1.5,0.4599999999999999,-0.0005403700870505457
6.0,-1.5,0.48,-0.000511021000998868
6.0,-1.5,0.5,-0.0004763728123373667
6.0,-1.5,0.52,-0.00043577057286148246
6.0,-1.5,0.54,-0.0003885308366604612
6.0,-1.5,0.56,-0.00033396661588858123
6.0,-1.5,0.5800000000000001,-0.0002714254845751496
6.0,-1.5,0.6000000000000001,-0.00020034738443008848
6.0,-1.5,0.6200000000000001,-0.00012034603269128752
6.0,-1.5,0.6400000000000001,-3.1321097073822024e-05
6.0,-1.5,0.6600000000000001,6.639270704500433e-05
6.0,-1.5,0.6800000000000002,0.0001718350309785066
6.0,-1.5,0.7000000000000002,0.0002831852463113238
6.0,-1.5,0.7200000000000002,0.00039748427393715424
6.0,-1.5,0.7400000000000002,0.0005103265889094821
6.0,-1.5,0.7600000000000002,0.0006155400511248521
6.0,-1.5,0.7800000000000002,0.0007048953345827336
6.0,-1.5,0.8000000000000003,0.000767901536674831
6.0,-1.5,0.8199999999999998,0.0007917752616934948
6.0,-1.5,0.8399999999999999,0.0007616980820031038
6.0,-1.5,0.8599999999999999,0.0006615159398759562
6.0,-1.5,0.8799999999999999,0.0004750771569581591
6.0,-1.5,0.8999999999999999,0.0001884474549112003
6.0,-1.5,0.92,-0.00020670073592465865
6.0,-1.5,0.94,-0.0007082509300884166
6.0,-1.5,0.96,-0.0012971068306397715
6.0,-1.5,0.98,-0.0019289638640800355
6.0,-1.5,1.0,-0.0025247470725393573
6.0,-1.5,1.02,-0.0029606219359572528
6.0,-1.5,1.04,-0.0030590551690979906
6.0,-1.5,1.06,-0.002582948970475396
6.0,-1.5,1.08,-0.00123534982132667
6.0,-1.5,1.1,0.001332254717255399
6.0,-1.5,1.12,0.005499891953103742
6.0,-1.5,1.14,0.011644619664941125
6.0,-1.5,1.16,0.02009100472626346
6.0,-1.5,1.1800000000000002,0.031049960049075676
6.0,-1.5,1.2000000000000002,0.044554780543732964
6.0,-1.5,1.2200000000000002,0.0604081144644143
6.0,-1.5,1.2400000000000002,0.07815504107343041
6.0,-1.5,1.2600000000000002,0.09709204678460637
6.0,-1.5,1.2800000000000002,0.11631790087519533
6.0,-1.5,1.3000000000000005,0.13481630598805983
6.0,-1.5,1.3200000000000005,0.1515582083282483
6.0,-1.5,1.34,0.16560428591204968
6.0,-1.5,1.36,0.17619165563116168
6.0,-1.5,1.38,0.1827967878589516
6.0,-1.5,1.4,0.18516687578833535
6.0,-1.5,1.42,0.1833223822400214
6.0,-1.5,1.44,0.17753300049638066
6.0,-1.5,1.46,0.16827726434523793
6.0,-1.5,1.48,0.15618612723694114
6.0,-1.5,1.5,0.14198221060552774
6.0,-1.5,1.52,0.1264194702987188
6.0,-1.5,1.54,0.11022790269241334
6.0,-1.5,1.56,0.09406737463293235
6.0,-1.5,1.58,0.07849627648510948
6.0,-1.5,1.6,0.06395125624287745
6.0,-1.5,1.62,0.05074290341561427
6.0,-1.5,1.64,0.03906033030346823
6.0,-1.5,1.66,0.02898554844341017
6.0,-1.5,1.6800000000000002,0.020512540929996548
6.0,-1.5,1.7000000000000002,0.013568105960563237
6.0,-1.5,1.7200000000000002,0.008032211732967198
6.0,-1.5,1.7400000000000002,0.003756134464690808
6.0,-1.5,1.7600000000000002,0.0005770571641909861
6.0,-1.5,1.7800000000000002,-0.0016705755277361956
6.0,-1.5,1.8000000000000005,-0.003147009534891554
6.0,-1.5,1.8200000000000005,-0.004001866269658816
6.0,-1.5,1.84,-0.004370833153015008
6.0,-1.5,1.86,-0.004373848182764539
6.0,-1.5,1.88,-0.004114388066774111
6.0,-1.5,1.9,-0.0036794840568904474
6.0,-1.5,1.92,-0.0031402960272575164
6.0,-1.5,1.94,-0.0025531461103655007
6.0,-1.5,1.96,-0.00196085158047421
6.0,-1.5,1.98,-0.0013943501574753547
6.0,-1.5,2.0,-0.0008744564197522564
6.0,-1.48,-2.0,-0.0009101041967056744
6.0,-1.48,-1.98,-0.0004371361228157067
6.0,-1.48,-1.96,-3.1199042811902444e-05
6.0,-1.48,-1.94,0.0003067760650654616
6.0,-1.48,-1.92,0.0005794012809016147
6.0,-1.48,-1.9,0.0007916135812643388
6.0,-1.48,-1.88,0.000949701023650773
6.0,-1.48,-1.86,0.0010605609262180904
6.0,-1.48,-1.84,0.0011311645994762642
