x0,x1,x2,y0
4.3,-1.88,-0.2199999999999999,-0.0004231416901909757
4.3,-1.88,-0.1999999999999999,-0.0004312578311425064
4.3,-1.88,-0.1799999999999999,-0.0004391079569372458
4.3,-1.88,-0.1599999999999999,-0.00044669648625517144
4.3,-1.88,-0.1399999999999999,-0.0004540273975623954
4.3,-1.88,-0.1199999999999998,-0.00046110417930944614
4.3,-1.88,-0.0999999999999998,-0.00046792974677700716
4.3,-1.88,-0.08,-0.0004745063925317705
4.3,-1.88,-0.06,-0.0004808358397681012
4.3,-1.88,-0.04,-0.0004869190660725664
4.3,-1.88,-0.02,-0.0004927563670216184
4.3,-1.88,0.0,-0.0004983472990147675
4.3,-1.88,0.02,-0.0005036906333273361
4.3,-1.88,0.04,-0.0005087843558353455
4.3,-1.88,0.06,-0.0005136256042068688
4.3,-1.88,0.08,-0.0005182105921268665
4.3,-1.88,0.1,-0.0005225345930737202
4.3,-1.88,0.1200000000000001,-0.0005265918783966539
4.3,-1.88,0.1400000000000001,-0.0005303756460858233
4.3,-1.88,0.1600000000000001,-0.000533877833449381
4.3,-1.88,0.1800000000000001,-0.0005370891615947837
4.3,-1.88,0.2000000000000001,-0.0005399988988344928
4.3,-1.88,0.2200000000000002,-0.0005425948479111931
4.3,-1.88,0.2400000000000002,-0.0005448630334057292
4.3,-1.88,0.2600000000000002,-0.0005467877506595276
4.3,-1.88,0.2800000000000002,-0.000548351264567204
4.3,-1.88,0.3000000000000002,-0.0005495336955655405
4.3,-1.88,0.3199999999999998,-0.0005503128225643472
4.3,-1.88,0.3399999999999998,-0.0005506639577659289
4.3,-1.88,0.3599999999999999,-0.0005505596888790709
4.3,-1.88,0.3799999999999999,-0.000549969806997952
4.3,-1.88,0.3999999999999999,-0.000548861069836426
4.3,-1.88,0.4199999999999999,-0.0005471971443282708
4.3,-1.88,0.4399999999999999,-0.0005449384522218104
4.3,-1.88,0.4599999999999999,-0.0005420420446183849
4.3,-1.88,0.48,-0.0005384616326350455
4.3,-1.88,0.5,-0.0005341476072910911
4.3,-1.88,0.52,-0.000529046923021248
4.3,-1.88,0.54,-0.0005231034379304944
4.3,-1.88,0.56,-0.0005162579092030661
4.3,-1.88,0.5800000000000001,-0.0005084482724995176
4.3,-1.88,0.6000000000000001,-0.0004996101124437047
4.3,-1.88,0.6200000000000001,-0.0004896768327904422
4.3,-1.88,0.6400000000000001,-0.00047858045925375237
4.3,-1.88,0.6600000000000001,-0.0004662520408790227
4.3,-1.88,0.6800000000000002,-0.00045262256452649474
4.3,-1.88,0.7000000000000002,-0.00043762372944666783
4.3,-1.88,0.7200000000000002,-0.00042118907999910693
4.3,-1.88,0.7400000000000002,-0.0004032549004748809
4.3,-1.88,0.7600000000000002,-0.00038376183757515836
4.3,-1.88,0.7800000000000002,-0.00036265600215557026
4.3,-1.88,0.8000000000000003,-0.0003398906621203679
4.3,-1.88,0.8199999999999998,-0.00031542775686954627
4.3,-1.88,0.8399999999999999,-0.00028923950953740896
4.3,-1.88,0.8599999999999999,-0.00026131022187003694
4.3,-1.88,0.8799999999999999,-0.0002316377341688991
4.3,-1.88,0.8999999999999999,-0.0002002350103584849
4.3,-1.88,0.92,-0.00016713131382162238
4.3,-1.88,0.94,-0.000132373447953249
4.3,-1.88,0.96,-9.602638150818521e-05
4.3,-1.88,0.98,-5.817381525541343e-05
4.3,-1.88,1.0,-1.8917745092883465e-05
4.3,-1.88,1.02,2.1621141501615426e-05
4.3,-1.88,1.04,6.330531401099737e-05
4.3,-1.88,1.06,0.00010598076962720082
4.3,-1.88,1.08,0.00014947901473083558
4.3,-1.88,1.1,0.0001936188154290086
4.3,-1.88,1.12,0.0002382083186724948
4.3,-1.88,1.14,0.0002830470371687488
4.3,-1.88,1.16,0.0003279287468429537
4.3,-1.88,1.1800000000000002,0.00037264276576687294
4.3,-1.88,1.2000000000000002,0.00041697723590683466
4.3,-1.88,1.2200000000000002,0.0004607207470406216
4.3,-1.88,1.2400000000000002,0.0005036645850016175
4.3,-1.88,1.2600000000000002,0.0005456045279990107
4.3,-1.88,1.2800000000000002,0.0005863428632570944
4.3,-1.88,1.3000000000000005,0.0006256900164631762
4.3,-1.88,1.3200000000000005,0.0006634664629554532
4.3,-1.88,1.34,0.0006995035801102834
4.3,-1.88,1.36,0.000733646466614335
4.3,-1.88,1.38,0.0007657544099842761
4.3,-1.88,1.4,0.00079570270197038
4.3,-1.88,1.42,0.0008233843249780826
4.3,-1.88,1.44,0.0008487112190516122
4.3,-1.88,1.46,0.0008716151009029449
4.3,-1.88,1.48,0.0008920494246607014
4.3,-1.88,1.5,0.0009099897681666969
4.3,-1.88,1.52,0.0009254347287412923
4.3,-1.88,1.54,0.0009384065187261204
4.3,-1.88,1.56,0.0009489508270559277
4.3,-1.88,1.58,0.0009571368595377994
4.3,-1.88,1.6,0.0009630567006861934
4.3,-1.88,1.62,0.0009668236804577512
4.3,-1.88,1.64,0.0009685719583625296
4.3,-1.88,1.66,0.0009684534487961471
4.3,-1.88,1.6800000000000002,0.0009666362905003112
4.3,-1.88,1.7000000000000002,0.0009633013263043999
4.3,-1.88,1.7200000000000002,0.0009586394612508542
4.3,-1.88,1.7400000000000002,0.0009528477156059978
4.3,-1.88,1.7600000000000002,0.0009461254483905668
4.3,-1.88,1.7800000000000002,0.0009386700285054506
4.3,-1.88,1.8000000000000005,0.0009306729823906901
4.3,-1.88,1.8200000000000005,0.0009223148020540695
4.3,-1.88,1.84,0.0009137614227845425
4.3,-1.88,1.86,0.0009051591428368422
4.3,-1.88,1.88,0.0008966309375387782
4.3,-1.88,1.9,0.0008882734754172006
4.3,-1.88,1.92,0.0008801532725100092
4.3,-1.88,1.94,0.0008723050174332947
4.3,-1.88,1.96,0.0008647302367483789
4.3,-1.88,1.98,0.0008573977127048771
4.3,-1.88,2.0,0.0008502437297639442
4.3,-1.86,-2.0,0.0008398632263038053
4.3,-1.86,-1.98,0.0008343606100331691
4.3,-1.86,-1.96,0.000829021194706181
4.3,-1.86,-1.94,0.0008236756017450109
4.3,-1.86,-1.92,0.0008181378628767666
4.3,-1.86,-1.9,0.0008122126086684833
4.3,-1.86,-1.88,0.0008057051231384893
4.3,-1.86,-1.86,0.0007984295928868956
4.3,-1.86,-1.84,0.0007902185038266563
4.3,-1.86,-1.82,0.0007809309945996379
4.3,-1.86,-1.8,0.0007704586166185079
4.3,-1.86,-1.78,0.0007587314307828663
4.3,-1.86,-1.76,0.0007457196632246754
4.3,-1.86,-1.74,0.0007314351586726886
4.3,-1.86,-1.72,0.0007159291229055231
4.3,-1.86,-1.7,0.0006992886425520872
4.3,-1.86,-1.68,0.0006816312085322629
4.3,-1.86,-1.66,0.000663098002090523
4.3,-1.86,-1.64,0.0006438466867573212
4.3,-1.86,-1.62,0.0006240437629068118
4.3,-1.86,-1.6,0.0006038573673617931
4.3,-1.86,-1.58,0.0005834509180608904
4.3,-1.86,-1.56,0.00056297734930566
4.3,-1.86,-1.54,0.0005425745090731349
4.3,-1.86,-1.52,0.0005223624354829814
4.3,-1.86,-1.5,0.0005024411638014925
4.3,-1.86,-1.48,0.0004828895497273056
4.3,-1.86,-1.46,0.00046376587093455157
4.3,-1.86,-1.44,0.00044510832968491787
4.3,-1.86,-1.42,0.0004269365186708729
4.3,-1.86,-1.4,0.0004092535301869482
4.3,-1.86,-1.38,0.00039204789385172134
4.3,-1.86,-1.36,0.000375296055517671
4.3,-1.86,-1.34,0.00035896460059725577
4.3,-1.86,-1.3199999999999998,0.00034301251917123743
4.3,-1.86,-1.2999999999999998,0.00032739341968368585
4.3,-1.86,-1.28,0.0003120574647208496
4.3,-1.86,-1.26,0.000296953571832681
4.3,-1.86,-1.24,0.00028203017135197683
4.3,-1.86,-1.22,0.00026723764522917914
4.3,-1.86,-1.2,0.00025252851870094517
4.3,-1.86,-1.18,0.00023785920839247687
4.3,-1.86,-1.16,0.00022319022354855278
4.3,-1.86,-1.14,0.0002084870213938661
4.3,-1.86,-1.12,0.00019372037247800122
4.3,-1.86,-1.1,0.00017886634999730866
4.3,-1.86,-1.08,0.0001639065917898863
4.3,-1.86,-1.06,0.000148828202768847
4.3,-1.86,-1.04,0.00013362342756662038
4.3,-1.86,-1.02,0.00011828955216652837
4.3,-1.86,-1.0,0.00010282846902742726
4.3,-1.86,-0.98,8.724620253153237e-05
4.3,-1.86,-0.96,7.155266267488969e-05
4.3,-1.86,-0.94,5.576091265369065e-05
4.3,-1.86,-0.92,3.988696886447762e-05
4.3,-1.86,-0.8999999999999999,2.3949075984575074e-05
4.3,-1.86,-0.8799999999999999,7.967548594556284e-06
4.3,-1.86,-0.8599999999999999,-8.035954919161092e-06
4.3,-1.86,-0.8400000000000001,-2.4038689681926684e-05
4.3,-1.86,-0.8200000000000001,-4.001709569112499e-05
4.3,-1.86,-0.8,-5.5947426970570646e-05
4.3,-1.86,-0.78,-7.180569831488626e-05
4.3,-1.86,-0.76,-8.756827856459815e-05
4.3,-1.86,-0.74,-0.00010321202146124087
4.3,-1.86,-0.72,-0.00011871433563759304
4.3,-1.86,-0.7,-0.000134053656154709
4.3,-1.86,-0.6799999999999999,-0.00014920937760831698
4.3,-1.86,-0.6599999999999999,-0.00016416220624493327
4.3,-1.86,-0.6399999999999999,-0.00017889403830650963
4.3,-1.86,-0.6199999999999999,-0.00019338835143201116
4.3,-1.86,-0.5999999999999999,-0.00020763006525270633
4.3,-1.86,-0.5800000000000001,-0.00022160578073116
4.3,-1.86,-0.56,-0.00023530367468271862
4.3,-1.86,-0.54,-0.000248713631014974
4.3,-1.86,-0.52,-0.000261827241632151
4.3,-1.86,-0.5,-0.000274637712632142
4.3,-1.86,-0.48,-0.00028713997422280535
4.3,-1.86,-0.4599999999999999,-0.0002993304187002277
4.3,-1.86,-0.4399999999999999,-0.00031120696831743455
4.3,-1.86,-0.4199999999999999,-0.0003227688993212574
4.3,-1.86,-0.3999999999999999,-0.00033401679236777504
4.3,-1.86,-0.3799999999999999,-0.00034495231008735416
4.3,-1.86,-0.3599999999999999,-0.0003555781264836799
4.3,-1.86,-0.3399999999999998,-0.0003658976923084367
4.3,-1.86,-0.32,-0.0003759151718965015
4.3,-1.86,-0.3,-0.0003856352131170748
4.3,-1.86,-0.28,-0.00039506282498313894
4.3,-1.86,-0.26,-0.0004042032343984925
4.3,-1.86,-0.24,-0.0004130617148248028
4.3,-1.86,-0.2199999999999999,-0.0004216435523125561
4.3,-1.86,-0.1999999999999999,-0.0004299537633353223
4.3,-1.86,-0.1799999999999999,-0.00043799714117032096
4.3,-1.86,-0.1599999999999999,-0.00044577811232504594
4.3,-1.86,-0.1399999999999999,-0.0004533006518051552
4.3,-1.86,-0.1199999999999998,-0.000460568232528491
4.3,-1.86,-0.0999999999999998,-0.0004675837411396433
4.3,-1.86,-0.08,-0.0004743494304038087
4.3,-1.86,-0.06,-0.0004808669714484459
4.3,-1.86,-0.04,-0.00048713727671712004
4.3,-1.86,-0.02,-0.0004931605628571978
4.3,-1.86,0.0,-0.0004989362932967811
4.3,-1.86,0.02,-0.0005044631304451652
4.3,-1.86,0.04,-0.0005097389346420123
4.3,-1.86,0.06,-0.0005147606985071995
4.3,-1.86,0.08,-0.0005195244684279565
4.3,-1.86,0.1,-0.0005240253279534812
4.3,-1.86,0.1200000000000001,-0.0005282573298860394
4.3,-1.86,0.1400000000000001,-0.0005322134242733423
4.3,-1.86,0.1600000000000001,-0.0005358852645602763
4.3,-1.86,0.1800000000000001,-0.0005392632491034721
4.3,-1.86,0.2000000000000001,-0.000542336278343436
4.3,-1.86,0.2200000000000002,-0.0005450917382376907
4.3,-1.86,0.2400000000000002,-0.0005475151793395971
4.3,-1.86,0.2600000000000002,-0.0005495903608370156
4.3,-1.86,0.2800000000000002,-0.0005512989406295521
4.3,-1.86,0.3000000000000002,-0.0005526203552073117
4.3,-1.86,0.3199999999999998,-0.0005535316128634227
4.3,-1.86,0.3399999999999998,-0.000554007160015968
4.3,-1.86,0.3599999999999999,-0.0005540186137629188
4.3,-1.86,0.3799999999999999,-0.0005535346808125396
4.3,-1.86,0.3999999999999999,-0.000552520909265164
4.3,-1.86,0.4199999999999999,-0.0005509396223772889
4.3,-1.86,0.4399999999999999,-0.0005487497510532346
4.3,-1.86,0.4599999999999999,-0.0005459067008031226
4.3,-1.86,0.48,-0.0005423623698761482
4.3,-1.86,0.5,-0.0005380651592825636
4.3,-1.86,0.52,-0.0005329598501019328
4.3,-1.86,0.54,-0.0005269879349207862
4.3,-1.86,0.56,-0.0005200876094340057
4.3,-1.86,0.5800000000000001,-0.0005121940474127618
4.3,-1.86,0.6000000000000001,-0.0005032398785951298
4.3,-1.86,0.6200000000000001,-0.000493155362654818
4.3,-1.86,0.6400000000000001,-0.00048186920790938004
4.3,-1.86,0.6600000000000001,-0.0004693089950771334
4.3,-1.86,0.6800000000000002,-0.0004554021263759589
4.3,-1.86,0.7000000000000002,-0.0004400766408776402
4.3,-1.86,0.7200000000000002,-0.00042326240934986714
4.3,-1.86,0.7400000000000002,-0.0004048920966035485
4.3,-1.86,0.7600000000000002,-0.0003849028791134135
4.3,-1.86,0.7800000000000002,-0.0003632376441388141
4.3,-1.86,0.8000000000000003,-0.00033984680763510244
4.3,-1.86,0.8199999999999998,-0.0003146899601196296
4.3,-1.86,0.8399999999999999,-0.00028773762280076554
4.3,-1.86,0.8599999999999999,-0.0002589731975570775
4.3,-1.86,0.8799999999999999,-0.0002283945763013051
4.3,-1.86,0.8999999999999999,-0.00019601588013640203
4.3,-1.86,0.92,-0.00016186876043478016
4.3,-1.86,0.94,-0.00012600376682636583
4.3,-1.86,0.96,-8.849106146313623e-05
4.3,-1.86,0.98,-4.942104308103268e-05
4.3,-1.86,1.0,-8.903920788894126e-06
4.3,-1.86,1.02,3.2929887133659186e-05
4.3,-1.86,1.04,7.59316982952285e-05
4.3,-1.86,1.06,0.00011993500731233286
4.3,-1.86,1.08,0.0001647576341472501
4.3,-1.86,1.1,0.00021020364575863315
4.3,-1.86,1.12,0.0002560656838197506
4.3,-1.86,1.14,0.00030212717326549843
4.3,-1.86,1.16,0.00034816549095695315
4.3,-1.86,1.1800000000000002,0.00039395345952142335
4.3,-1.86,1.2000000000000002,0.00043926293087714896
4.3,-1.86,1.2200000000000002,0.00048386664890331943
4.3,-1.86,1.2400000000000002,0.0005275407605416227
4.3,-1.86,1.2600000000000002,0.0005700668632269146
4.3,-1.86,1.2800000000000002,0.0006112342615689492
4.3,-1.86,1.3000000000000005,0.0006508418293991181
4.3,-1.86,1.3200000000000005,0.0006887001460256226
4.3,-1.86,1.34,0.0007246325485967819
4.3,-1.86,1.36,0.0007584781560534548
4.3,-1.86,1.38,0.0007900925054498131
4.3,-1.86,1.4,0.0008193495359130054
4.3,-1.86,1.42,0.0008461433841978616
4.3,-1.86,1.44,0.000870389795579074
4.3,-1.86,1.46,0.0008920269957850557
4.3,-1.86,1.48,0.0009110176892227484
4.3,-1.86,1.5,0.0009273494470409815
4.3,-1.86,1.52,0.0009410355973662465
4.3,-1.86,1.54,0.0009521156304773681
4.3,-1.86,1.56,0.0009606550621150678
4.3,-1.86,1.58,0.0009667451651647063
4.3,-1.86,1.6,0.000970502164808984
4.3,-1.86,1.62,0.0009720652772670091
4.3,-1.86,1.64,0.0009715960411099678
4.3,-1.86,1.66,0.0009692747959859638
4.3,-1.86,1.6800000000000002,0.0009652988030557363
4.3,-1.86,1.7000000000000002,0.0009598782937978445
4.3,-1.86,1.7200000000000002,0.0009532334380221164
4.3,-1.86,1.7400000000000002,0.0009455898084484993
4.3,-1.86,1.7600000000000002,0.0009371742764293645
4.3,-1.86,1.7800000000000002,0.0009282100858554188
4.3,-1.86,1.8000000000000005,0.0009189126865336572
4.3,-1.86,1.8200000000000005,0.0009094838859463605
4.3,-1.86,1.84,0.0009001080738617606
4.3,-1.86,1.86,0.0008909465338899913
4.3,-1.86,1.88,0.0008821334201082331
4.3,-1.86,1.9,0.000873772462486766
4.3,-1.86,1.92,0.0008659326930533506
4.3,-1.86,1.94,0.000858646511059824
4.3,-1.86,1.96,0.0008519081522968541
4.3,-1.86,1.98,0.0008456741198121787
4.3,-1.86,2.0,0.0008398632263038053
4.3,-1.84,-2.0,0.0008237740927159454
4.3,-1.84,-1.98,0.0008201109040335552
4.3,-1.84,-1.96,0.0008168394732870343
4.3,-1.84,-1.94,0.0008137557362404291
4.3,-1.84,-1.92,0.0008106350959592445
4.3,-1.84,-1.9,0.0008072404496641816
4.3,-1.84,-1.88,0.000803333504303172
4.3,-1.84,-1.86,0.0007986840622122848
4.3,-1.84,-1.84,0.0007930808985754378
4.3,-1.84,-1.82,0.0007863413975552902
4.3,-1.84,-1.8,0.0007783185809759896
4.3,-1.84,-1.78,0.000768908393522727
4.3,-1.84,-1.76,0.0007580521536577622
4.3,-1.84,-1.74,0.0007457388255081021
4.3,-1.84,-1.72,0.0007320029388805382
4.3,-1.84,-1.7,0.0007169212635012023
4.3,-1.84,-1.68,0.0007006070007270493
4.3,-1.84,-1.66,0.0006832026299324889
4.3,-1.84,-1.64,0.0006648719487631904
4.3,-1.84,-1.62,0.0006457916064387392
4.3,-1.84,-1.6,0.0006261430101051069
4.3,-1.84,-1.58,0.0006061050581742666
4.3,-1.84,-1.56,0.0005858475174062017
4.3,-1.84,-1.54,0.0005655256573955381
4.3,-1.84,-1.52,0.0005452768714528933
4.3,-1.84,-1.5,0.0005252179710382165
4.3,-1.84,-1.48,0.0005054436010012431
4.3,-1.84,-1.46,0.0004860265820357812
4.3,-1.84,-1.44,0.00046701825121742147
4.3,-1.84,-1.42,0.00044844985326575326
4.3,-1.84,-1.4,0.00043033465969521956
4.3,-1.84,-1.38,0.00041266995972066844
4.3,-1.84,-1.36,0.00039543963615373823
4.3,-1.84,-1.34,0.0003786165057722002
4.3,-1.84,-1.3199999999999998,0.0003621647147034057
4.3,-1.84,-1.2999999999999998,0.00034604208309529927
4.3,-1.84,-1.28,0.00033020217075430125
4.3,-1.84,-1.26,0.0003145966058374361
4.3,-1.84,-1.24,0.0002991759325929877
4.3,-1.84,-1.22,0.00028389217687463386
4.3,-1.84,-1.2,0.00026869909497073685
4.3,-1.84,-1.18,0.00025355401987026127
4.3,-1.84,-1.16,0.00023841811013469716
4.3,-1.84,-1.14,0.0002232572664064847
4.3,-1.84,-1.12,0.00020804254408091083
4.3,-1.84,-1.1,0.00019275016948416823
4.3,-1.84,-1.08,0.0001773618402260979
4.3,-1.84,-1.06,0.00016186464865497463
4.3,-1.84,-1.04,0.00014625077246133156
4.3,-1.84,-1.02,0.00013051739309988264
4.3,-1.84,-1.0,0.00011466627004463881
4.3,-1.84,-0.98,9.870327539940327e-05
4.3,-1.84,-0.96,8.263815331732705e-05
4.3,-1.84,-0.94,6.648378877016636e-05
4.3,-1.84,-0.92,5.025601299890603e-05
4.3,-1.84,-0.8999999999999999,3.3972876778198824e-05
4.3,-1.84,-0.8799999999999999,1.7654495761521005e-05
4.3,-1.84,-0.8599999999999999,1.3223182637744912e-06
4.3,-1.84,-0.8400000000000001,-1.500112741348314e-05
4.3,-1.84,-0.8200000000000001,-3.129250684885676e-05
4.3,-1.84,-0.8,-4.752831213528097e-05
4.3,-1.84,-0.78,-6.368480197105342e-05
4.3,-1.84,-0.76,-7.973860435694924e-05
4.3,-1.84,-0.74,-9.566684123052394e-05
4.3,-1.84,-0.72,-0.00011144719712485873
4.3,-1.84,-0.7,-0.0001270583946186843
4.3,-1.84,-0.6799999999999999,-0.0001424801208994575
4.3,-1.84,-0.6599999999999999,-0.00015769338449078685
4.3,-1.84,-0.6399999999999999,-0.00017268038263684726
4.3,-1.84,-0.6199999999999999,-0.0001874249004198969
4.3,-1.84,-0.5999999999999999,-0.00020191216105036602
4.3,-1.84,-0.5800000000000001,-0.00021612906940182697
4.3,-1.84,-0.56,-0.00023006409920700577
4.3,-1.84,-0.54,-0.00024370742365587006
4.3,-1.84,-0.52,-0.00025705091609251607
4.3,-1.84,-0.5,-0.0002700880521584459
4.3,-1.84,-0.48,-0.00028281401982921395
4.3,-1.84,-0.4599999999999999,-0.0002952254545180999
4.3,-1.84,-0.4399999999999999,-0.00030732050518600396
4.3,-1.84,-0.4199999999999999,-0.0003190986598410328
4.3,-1.84,-0.3999999999999999,-0.0003305606957996199
4.3,-1.84,-0.3799999999999999,-0.0003417084525316749
4.3,-1.84,-0.3599999999999999,-0.00035254476600510287
4.3,-1.84,-0.3399999999999998,-0.0003630732299917394
4.3,-1.84,-0.32,-0.0003732981360938803
4.3,-1.84,-0.3,-0.00038322424203984795
4.3,-1.84,-0.28,-0.00039285665072985587
4.3,-1.84,-0.26,-0.0004022006678517931
4.3,-1.84,-0.24,-0.000411261628878723
4.3,-1.84,-0.2199999999999999,-0.0004200448687925462
4.3,-1.84,-0.1999999999999999,-0.0004285554369158895
4.3,-1.84,-0.1799999999999999,-0.0004367981477588767
4.3,-1.84,-0.1599999999999999,-0.0004447774339099153
4.3,-1.84,-0.1399999999999999,-0.00045249726459273276
4.3,-1.84,-0.1199999999999998,-0.00045996109430590515
4.3,-1.84,-0.0999999999999998,-0.00046717177760235984
4.3,-1.84,-0.08,-0.0004741315234986221
4.3,-1.84,-0.06,-0.0004808419465835989
4.3,-1.84,-0.04,-0.0004873038891506365
4.3,-1.84,-0.02,-0.0004935174832912947
4.3,-1.84,0.0,-0.0004994820932464616
4.3,-1.84,0.02,-0.0005051962656261733
4.3,-1.84,0.04,-0.0005106577274957003
4.3,-1.84,0.06,-0.0005158633177522187
4.3,-1.84,0.08,-0.0005208089056867315
4.3,-1.84,0.1,-0.0005254893739211619
4.3,-1.84,0.1200000000000001,-0.000529898544165297
4.3,-1.84,0.1400000000000001,-0.0005340291043119949
4.3,-1.84,0.1600000000000001,-0.000537872407681883
4.3,-1.84,0.1800000000000001,-0.0005414185112994074
4.3,-1.84,0.2000000000000001,-0.0005446559264475903
4.3,-1.84,0.2200000000000002,-0.0005475715979681439
4.3,-1.84,0.2400000000000002,-0.0005501505745000301
4.3,-1.84,0.2600000000000002,-0.0005523760471921602
4.3,-1.84,0.2800000000000002,-0.0005542290305123876
4.3,-1.84,0.3000000000000002,-0.0005556882354957882
4.3,-1.84,0.3199999999999998,-0.0005567298525666065
4.3,-1.84,0.3399999999999998,-0.0005573274087330438
4.3,-1.84,0.3599999999999999,-0.0005574514897384031
4.3,-1.84,0.3799999999999999,-0.0005570696493835126
4.3,-1.84,0.3999999999999999,-0.0005561461489591579
4.3,-1.84,0.4199999999999999,-0.0005546418814894594
4.3,-1.84,0.4399999999999999,-0.0005525141901596697
4.3,-1.84,0.4599999999999999,-0.0005497167270078762
4.3,-1.84,0.48,-0.0005461994575617357
4.3,-1.84,0.5,-0.0005419086602551637
4.3,-1.84,0.52,-0.000536786796958566
4.3,-1.84,0.54,-0.0005307728349210894
4.3,-1.84,0.56,-0.0005238022343319049
4.3,-1.84,0.5800000000000001,-0.0005158072186234319
4.3,-1.84,0.6000000000000001,-0.000506717260493339
4.3,-1.84,0.6200000000000001,-0.0004964592603085016
4.3,-1.84,0.6400000000000001,-0.0004849583825295989
4.3,-1.84,0.6600000000000001,-0.00047213850436411686
4.3,-1.84,0.6800000000000002,-0.0004579232032636549
4.3,-1.84,0.7000000000000002,-0.0004422366178578052
4.3,-1.84,0.7200000000000002,-0.0004250047116630684
4.3,-1.84,0.7400000000000002,-0.0004061563109090116
4.3,-1.84,0.7600000000000002,-0.0003856249275172585
4.3,-1.84,0.7800000000000002,-0.0003633500671575973
4.3,-1.84,0.8000000000000003,-0.0003392791858287669
4.3,-1.84,0.8199999999999998,-0.0003133694821445543
4.3,-1.84,0.8399999999999999,-0.00028558981345250256
4.3,-1.84,0.8599999999999999,-0.0002559228179960238
4.3,-1.84,0.8799999999999999,-0.00022436669028580436
4.3,-1.84,0.8999999999999999,-0.00019093709079442966
4.3,-1.84,0.92,-0.00015566858592030997
4.3,-1.84,0.94,-0.00011861615597874575
4.3,-1.84,0.96,-7.98560065999876e-05
4.3,-1.84,0.98,-3.948625444238907e-05
4.3,-1.84,1.0,2.373489366047643e-06
4.3,-1.84,1.02,4.5581722770471345e-05
4.3,-1.84,1.04,8.997710713598561e-05
4.3,-1.84,1.06,0.00013537899348436966
4.3,-1.84,1.08,0.00018158976026017015
4.3,-1.84,1.1,0.00022839693172160835
4.3,-1.84,1.12,0.0002755757416821325
4.3,-1.84,1.14,0.00032289159830889425
4.3,-1.84,1.16,0.0003701035591501256
4.3,-1.84,1.1800000000000002,0.0004169660749876458
4.3,-1.84,1.2000000000000002,0.000463232912760958
4.3,-1.84,1.2200000000000002,0.0005086592924208322
4.3,-1.84,1.2400000000000002,0.0005530046963302393
4.3,-1.84,1.2600000000000002,0.0005960352029648064
4.3,-1.84,1.2800000000000002,0.0006375260149836803
4.3,-1.84,1.3000000000000005,0.0006772635849140451
4.3,-1.84,1.3200000000000005,0.000715048002887797
4.3,-1.84,1.34,0.00075069427763097
4.3,-1.84,1.36,0.0007840355813659716
4.3,-1.84,1.38,0.0008149240758763554
4.3,-1.84,1.4,0.0008432330800964838
4.3,-1.84,1.42,0.0008688589764564991
4.3,-1.84,1.44,0.0008917227760196766
4.3,-1.84,1.46,0.0009117710389586753
4.3,-1.84,1.48,0.0009289778954434391
4.3,-1.84,1.5,0.0009433454229179628
4.3,-1.84,1.52,0.0009549045135570644
4.3,-1.84,1.54,0.0009637150400132466
4.3,-1.84,1.56,0.0009698657114250997
4.3,-1.84,1.58,0.0009734734291968472
4.3,-1.84,1.6,0.0009746822813543332
4.3,-1.84,1.62,0.000973661195367348
4.3,-1.84,1.64,0.0009706029708772546
4.3,-1.84,1.66,0.0009657202456881953
4.3,-1.84,1.6800000000000002,0.000959243217355632
4.3,-1.84,1.7000000000000002,0.0009514152094018957
4.3,-1.84,1.7200000000000002,0.0009424892070507562
4.3,-1.84,1.7400000000000002,0.0009327226671950184
4.3,-1.84,1.7600000000000002,0.0009223730718201928
4.3,-1.84,1.7800000000000002,0.0009116923488791118
4.3,-1.84,1.8000000000000005,0.0009009223882123774
4.3,-1.84,1.8200000000000005,0.000890288483919921
4.3,-1.84,1.84,0.0008799953147496931
4.3,-1.84,1.86,0.0008702206023849524
4.3,-1.84,1.88,0.0008611107422360487
4.3,-1.84,1.9,0.0008527771824375918
4.3,-1.84,1.92,0.0008452916851087178
4.3,-1.84,1.94,0.0008386840997385292
4.3,-1.84,1.96,0.0008329406022288266
4.3,-1.84,1.98,0.0008280041177923803
4.3,-1.84,2.0,0.0008237740927159454
4.3,-1.82,-2.0,0.0008007705296485534
4.3,-1.82,-1.98,0.0007992582274714
4.3,-1.82,-1.96,0.0007984044332465245
4.3,-1.82,-1.94,0.0007979664576134304
4.3,-1.82,-1.92,0.0007976764485435606
4.3,-1.82,-1.9,0.000797250299460095
4.3,-1.82,-1.88,0.0007964003383302831
4.3,-1.82,-1.86,0.0007948457501487649
4.3,-1.82,-1.84,0.0007923251250403496
4.3,-1.82,-1.82,0.000788607559021548
4.3,-1.82,-1.8,0.0007835011611775355
4.3,-1.82,-1.78,0.0007768617405707889
4.3,-1.82,-1.76,0.0007685962276360314
4.3,-1.82,-1.74,0.0007586659560374631
4.3,-1.82,-1.72,0.0007470848572121991
4.3,-1.82,-1.7,0.0007339163861506126
4.3,-1.82,-1.68,0.0007192673980094266
4.3,-1.82,-1.66,0.0007032805482534155
4.3,-1.82,-1.64,0.0006861255118322251
4.3,-1.82,-1.62,0.0006679896056062118
4.3,-1.82,-1.6,0.0006490686856610584
4.3,-1.82,-1.58,0.0006295588385777373
4.3,-1.82,-1.56,0.0006096487677821338
4.3,-1.82,-1.54,0.0005895135386064787
4.3,-1.82,-1.52,0.0005693104242789904
4.3,-1.82,-1.5,0.0005491755882260918
