x0,x1,x2,y0
4.1000000000000005,-1.9,0.8999999999999999,-0.00026483815605815586
4.1000000000000005,-1.9,0.92,-0.00023976124826297074
4.1000000000000005,-1.9,0.94,-0.0002134905601604009
4.1000000000000005,-1.9,0.96,-0.0001860548325789413
4.1000000000000005,-1.9,0.98,-0.0001574903456207366
4.1000000000000005,-1.9,1.0,-0.00012784140845412129
4.1000000000000005,-1.9,1.02,-9.715952141686746e-05
4.1000000000000005,-1.9,1.04,-6.550340533917343e-05
4.1000000000000005,-1.9,1.06,-3.293851548558102e-05
4.1000000000000005,-1.9,1.08,4.6363660466397505e-07
4.1000000000000005,-1.9,1.1,3.4625706155977376e-05
4.1000000000000005,-1.9,1.12,6.946538648011646e-05
4.1000000000000005,-1.9,1.14,0.00010489569668192811
4.1000000000000005,-1.9,1.16,0.00014082545809945834
4.1000000000000005,-1.9,1.1800000000000002,0.00017715973433451992
4.1000000000000005,-1.9,1.2000000000000002,0.00021380038347329489
4.1000000000000005,-1.9,1.2200000000000002,0.0002506459948441453
4.1000000000000005,-1.9,1.2400000000000002,0.0002875925871665963
4.1000000000000005,-1.9,1.2600000000000002,0.0003245333354872093
4.1000000000000005,-1.9,1.2800000000000002,0.00036135880559950984
4.1000000000000005,-1.9,1.3000000000000005,0.00039795762854433203
4.1000000000000005,-1.9,1.3200000000000005,0.0004342161116950294
4.1000000000000005,-1.9,1.34,0.00047001863948947786
4.1000000000000005,-1.9,1.36,0.0005052479402523069
4.1000000000000005,-1.9,1.38,0.0005397861021236849
4.1000000000000005,-1.9,1.4,0.0005735142388669789
4.1000000000000005,-1.9,1.42,0.0006063136638034816
4.1000000000000005,-1.9,1.44,0.0006380670014997092
4.1000000000000005,-1.9,1.46,0.0006686580959844868
4.1000000000000005,-1.9,1.48,0.0006979747734493502
4.1000000000000005,-1.9,1.5,0.0007259083342385786
4.1000000000000005,-1.9,1.52,0.0007523561651988642
4.1000000000000005,-1.9,1.54,0.0007772222285830077
4.1000000000000005,-1.9,1.56,0.0008004192228907581
4.1000000000000005,-1.9,1.58,0.0008218685768170975
4.1000000000000005,-1.9,1.6,0.0008415035369255808
4.1000000000000005,-1.9,1.62,0.0008592689228703598
4.1000000000000005,-1.9,1.64,0.0008751228684670265
4.1000000000000005,-1.9,1.66,0.0008890374970136339
4.1000000000000005,-1.9,1.6800000000000002,0.0009009996618492
4.1000000000000005,-1.9,1.7000000000000002,0.0009110108314884791
4.1000000000000005,-1.9,1.7200000000000002,0.0009190881482699087
4.1000000000000005,-1.9,1.7400000000000002,0.0009252637396528485
4.1000000000000005,-1.9,1.7600000000000002,0.0009295839343853585
4.1000000000000005,-1.9,1.7800000000000002,0.0009321087669036388
4.1000000000000005,-1.9,1.8000000000000005,0.0009329110064961732
4.1000000000000005,-1.9,1.8200000000000005,0.0009320741405913768
4.1000000000000005,-1.9,1.84,0.0009296909741411952
4.1000000000000005,-1.9,1.86,0.0009258613641704994
4.1000000000000005,-1.9,1.88,0.000920689853007417
4.1000000000000005,-1.9,1.9,0.0009142836132366439
4.1000000000000005,-1.9,1.92,0.0009067491007819228
4.1000000000000005,-1.9,1.94,0.0008981902463942593
4.1000000000000005,-1.9,1.96,0.0008887056180326702
4.1000000000000005,-1.9,1.98,0.0008783863185441998
4.1000000000000005,-1.9,2.0,0.0008673144250413989
4.1000000000000005,-1.88,-2.0,0.0008790344226277114
4.1000000000000005,-1.88,-1.98,0.0008673374233740816
4.1000000000000005,-1.88,-1.96,0.0008551403701748672
4.1000000000000005,-1.88,-1.94,0.000842485820207961
4.1000000000000005,-1.88,-1.92,0.0008294021391521689
4.1000000000000005,-1.88,-1.9,0.0008159053084206835
4.1000000000000005,-1.88,-1.88,0.0008020012463836323
4.1000000000000005,-1.88,-1.86,0.0007876882921389328
4.1000000000000005,-1.88,-1.84,0.0007729605212033475
4.1000000000000005,-1.88,-1.82,0.0007578113654083118
4.1000000000000005,-1.88,-1.8,0.0007422367954600384
4.1000000000000005,-1.88,-1.78,0.0007262388078500548
4.1000000000000005,-1.88,-1.76,0.0007098279028501242
4.1000000000000005,-1.88,-1.74,0.0006930249662171484
4.1000000000000005,-1.88,-1.72,0.0006758624998068896
4.1000000000000005,-1.88,-1.7,0.0006583848356618294
4.1000000000000005,-1.88,-1.68,0.0006406468952140365
4.1000000000000005,-1.88,-1.66,0.0006227134420114799
4.1000000000000005,-1.88,-1.64,0.0006046559441796884
4.1000000000000005,-1.88,-1.62,0.0005865500002999458
4.1000000000000005,-1.88,-1.6,0.0005684728191266419
4.1000000000000005,-1.88,-1.58,0.000550499516681624
4.1000000000000005,-1.88,-1.56,0.0005327003798678565
4.1000000000000005,-1.88,-1.54,0.0005151385362699434
4.1000000000000005,-1.88,-1.52,0.0004978677589413394
4.1000000000000005,-1.88,-1.5,0.0004809308242403887
4.1000000000000005,-1.88,-1.48,0.0004643588127893894
4.1000000000000005,-1.88,-1.46,0.00044817059192769904
4.1000000000000005,-1.88,-1.44,0.00043237298963494375
4.1000000000000005,-1.88,-1.42,0.000416961479745126
4.1000000000000005,-1.88,-1.4,0.00040192090302282324
4.1000000000000005,-1.88,-1.38,0.0003872270802591782
4.1000000000000005,-1.88,-1.36,0.00037284766962686344
4.1000000000000005,-1.88,-1.34,0.00035874417522618884
4.1000000000000005,-1.88,-1.3199999999999998,0.00034487353530154863
4.1000000000000005,-1.88,-1.2999999999999998,0.000331188859674203
4.1000000000000005,-1.88,-1.28,0.0003176419903428984
4.1000000000000005,-1.88,-1.26,0.00030418421407862883
4.1000000000000005,-1.88,-1.24,0.0002907676442004403
4.1000000000000005,-1.88,-1.22,0.00027734639889853696
4.1000000000000005,-1.88,-1.2,0.0002638775911397717
4.1000000000000005,-1.88,-1.18,0.0002503220078994284
4.1000000000000005,-1.88,-1.16,0.0002366449308954799
4.1000000000000005,-1.88,-1.14,0.0002228163229165414
4.1000000000000005,-1.88,-1.12,0.0002088116409847407
4.1000000000000005,-1.88,-1.1,0.00019461145742938335
4.1000000000000005,-1.88,-1.08,0.00018020205629132313
4.1000000000000005,-1.88,-1.06,0.00016557497756686246
4.1000000000000005,-1.88,-1.04,0.00015072707035290733
4.1000000000000005,-1.88,-1.02,0.00013566010516419258
4.1000000000000005,-1.88,-1.0,0.00012038057867824747
4.1000000000000005,-1.88,-0.98,0.00010489918106881824
4.1000000000000005,-1.88,-0.96,8.92305429784912e-05
4.1000000000000005,-1.88,-0.94,7.339247719317932e-05
4.1000000000000005,-1.88,-0.92,5.7405976362723266e-05
4.1000000000000005,-1.88,-0.8999999999999999,4.12942492378221e-05
4.1000000000000005,-1.88,-0.8799999999999999,2.5082573428147903e-05
4.1000000000000005,-1.88,-0.8599999999999999,8.797698153317768e-06
4.1000000000000005,-1.88,-0.8400000000000001,-7.532515481578628e-06
4.1000000000000005,-1.88,-0.8200000000000001,-2.3879485220423824e-05
4.1000000000000005,-1.88,-0.8,-4.02144255777781e-05
4.1000000000000005,-1.88,-0.78,-5.650845216309541e-05
4.1000000000000005,-1.88,-0.76,-7.273310700139923e-05
4.1000000000000005,-1.88,-0.74,-8.886052679102363e-05
4.1000000000000005,-1.88,-0.72,-0.00010486373941076543
4.1000000000000005,-1.88,-0.7,-0.00012071687480741389
4.1000000000000005,-1.88,-0.6799999999999999,-0.00013639533021791994
4.1000000000000005,-1.88,-0.6599999999999999,-0.00015187603863808796
4.1000000000000005,-1.88,-0.6399999999999999,-0.00016713750062957722
4.1000000000000005,-1.88,-0.6199999999999999,-0.000182159978518448
4.1000000000000005,-1.88,-0.5999999999999999,-0.0001969255103627665
4.1000000000000005,-1.88,-0.5800000000000001,-0.00021141810120939297
4.1000000000000005,-1.88,-0.56,-0.00022562364299227866
4.1000000000000005,-1.88,-0.54,-0.00023953003881205248
4.1000000000000005,-1.88,-0.52,-0.00025312706059799073
4.1000000000000005,-1.88,-0.5,-0.000266406462845592
4.1000000000000005,-1.88,-0.48,-0.0002793618097740591
4.1000000000000005,-1.88,-0.4599999999999999,-0.0002919883823554459
4.1000000000000005,-1.88,-0.4399999999999999,-0.00030428320659292574
4.1000000000000005,-1.88,-0.4199999999999999,-0.00031624471992242054
4.1000000000000005,-1.88,-0.3999999999999999,-0.00032787285281654643
4.1000000000000005,-1.88,-0.3799999999999999,-0.0003391686011542383
4.1000000000000005,-1.88,-0.3599999999999999,-0.0003501341449406725
4.1000000000000005,-1.88,-0.3399999999999998,-0.00036077246881360825
4.1000000000000005,-1.88,-0.32,-0.0003710873576043827
4.1000000000000005,-1.88,-0.3,-0.0003810829891857104
4.1000000000000005,-1.88,-0.28,-0.0003907640730997919
4.1000000000000005,-1.88,-0.26,-0.000400135485190356
4.1000000000000005,-1.88,-0.24,-0.0004092021513384392
4.1000000000000005,-1.88,-0.2199999999999999,-0.00041796904830349035
4.1000000000000005,-1.88,-0.1999999999999999,-0.0004264409463003993
4.1000000000000005,-1.88,-0.1799999999999999,-0.00043462239309910444
4.1000000000000005,-1.88,-0.1599999999999999,-0.00044251758712088307
4.1000000000000005,-1.88,-0.1399999999999999,-0.00045013037807251077
4.1000000000000005,-1.88,-0.1199999999999998,-0.0004574641163224147
4.1000000000000005,-1.88,-0.0999999999999998,-0.0004645216955634357
4.1000000000000005,-1.88,-0.08,-0.0004713054376164205
4.1000000000000005,-1.88,-0.06,-0.000477817174823425
4.1000000000000005,-1.88,-0.04,-0.0004840581130842736
4.1000000000000005,-1.88,-0.02,-0.0004900288895139937
4.1000000000000005,-1.88,0.0,-0.0004957295540849449
4.1000000000000005,-1.88,0.02,-0.0005011594970378841
4.1000000000000005,-1.88,0.04,-0.000506317544646695
4.1000000000000005,-1.88,0.06,-0.0005112018155811748
4.1000000000000005,-1.88,0.08,-0.0005158097391537719
4.1000000000000005,-1.88,0.1,-0.0005201380615622586
4.1000000000000005,-1.88,0.1200000000000001,-0.000524182743042001
4.1000000000000005,-1.88,0.1400000000000001,-0.0005279389573613624
4.1000000000000005,-1.88,0.1600000000000001,-0.000531400986746422
4.1000000000000005,-1.88,0.1800000000000001,-0.0005345621382903953
4.1000000000000005,-1.88,0.2000000000000001,-0.0005374147790573325
4.1000000000000005,-1.88,0.2200000000000002,-0.000539950006283374
4.1000000000000005,-1.88,0.2400000000000002,-0.0005421578264281912
4.1000000000000005,-1.88,0.2600000000000002,-0.0005440268097305356
4.1000000000000005,-1.88,0.2800000000000002,-0.0005455441020441043
4.1000000000000005,-1.88,0.3000000000000002,-0.0005466952668531366
4.1000000000000005,-1.88,0.3199999999999998,-0.0005474641018847759
4.1000000000000005,-1.88,0.3399999999999998,-0.0005478326028323099
4.1000000000000005,-1.88,0.3599999999999999,-0.0005477808385714322
4.1000000000000005,-1.88,0.3799999999999999,-0.0005472867669277237
4.1000000000000005,-1.88,0.3999999999999999,-0.0005463261843714484
4.1000000000000005,-1.88,0.4199999999999999,-0.0005448726616410493
4.1000000000000005,-1.88,0.4399999999999999,-0.0005428974590389046
4.1000000000000005,-1.88,0.4599999999999999,-0.0005403695369297079
4.1000000000000005,-1.88,0.48,-0.0005372555487402897
4.1000000000000005,-1.88,0.5,-0.000533519894689638
4.1000000000000005,-1.88,0.52,-0.0005291248325864917
4.1000000000000005,-1.88,0.54,-0.0005240305760489949
4.1000000000000005,-1.88,0.56,-0.0005181956058326609
4.1000000000000005,-1.88,0.5800000000000001,-0.0005115767740058175
4.1000000000000005,-1.88,0.6000000000000001,-0.0005041297845076453
4.1000000000000005,-1.88,0.6200000000000001,-0.0004958093844432687
4.1000000000000005,-1.88,0.6400000000000001,-0.0004865699863763062
4.1000000000000005,-1.88,0.6600000000000001,-0.0004763659865029135
4.1000000000000005,-1.88,0.6800000000000002,-0.0004651524551850805
4.1000000000000005,-1.88,0.7000000000000002,-0.0004528855230401252
4.1000000000000005,-1.88,0.7200000000000002,-0.0004395232929736981
4.1000000000000005,-1.88,0.7400000000000002,-0.000425026239012416
4.1000000000000005,-1.88,0.7600000000000002,-0.0004093580317434675
4.1000000000000005,-1.88,0.7800000000000002,-0.00039248619649745464
4.1000000000000005,-1.88,0.8000000000000003,-0.0003743828913846947
4.1000000000000005,-1.88,0.8199999999999998,-0.00035502550010191314
4.1000000000000005,-1.88,0.8399999999999999,-0.0003343973421590096
4.1000000000000005,-1.88,0.8599999999999999,-0.00031248834119113056
4.1000000000000005,-1.88,0.8799999999999999,-0.00028929546184230936
4.1000000000000005,-1.88,0.8999999999999999,-0.0002648233307083192
4.1000000000000005,-1.88,0.92,-0.00023908452205700925
4.1000000000000005,-1.88,0.94,-0.0002120997718407791
4.1000000000000005,-1.88,0.96,-0.00018389842917521104
4.1000000000000005,-1.88,0.98,-0.00015451793494691834
4.1000000000000005,-1.88,1.0,-0.00012400436402004722
4.1000000000000005,-1.88,1.02,-9.241158625816759e-05
4.1000000000000005,-1.88,1.04,-5.980131911675901e-05
4.1000000000000005,-1.88,1.06,-2.6242638351714476e-05
4.1000000000000005,-1.88,1.08,8.18871534835619e-06
4.1000000000000005,-1.88,1.1,4.341057921231073e-05
4.1000000000000005,-1.88,1.12,7.933526122338996e-05
4.1000000000000005,-1.88,1.14,0.00011586987049305719
4.1000000000000005,-1.88,1.16,0.0001529168247487167
4.1000000000000005,-1.88,1.1800000000000002,0.0001903743375075706
4.1000000000000005,-1.88,1.2000000000000002,0.00022813703021362652
4.1000000000000005,-1.88,1.2200000000000002,0.00026609589905346454
4.1000000000000005,-1.88,1.2400000000000002,0.00030413909780269144
4.1000000000000005,-1.88,1.2600000000000002,0.00034215169941465007
4.1000000000000005,-1.88,1.2800000000000002,0.0003800160065554614
4.1000000000000005,-1.88,1.3000000000000005,0.00041761231161929757
4.1000000000000005,-1.88,1.3200000000000005,0.0004548185699909668
4.1000000000000005,-1.88,1.34,0.0004915108953302827
4.1000000000000005,-1.88,1.36,0.0005275639175974511
4.1000000000000005,-1.88,1.38,0.0005628519282300237
4.1000000000000005,-1.88,1.4,0.0005972486252932008
4.1000000000000005,-1.88,1.42,0.000630628430470348
4.1000000000000005,-1.88,1.44,0.0006628677323943233
4.1000000000000005,-1.88,1.46,0.0006938449000191138
4.1000000000000005,-1.88,1.48,0.0007234432169768157
4.1000000000000005,-1.88,1.5,0.0007515504711077536
4.1000000000000005,-1.88,1.52,0.0007780617135163537
4.1000000000000005,-1.88,1.54,0.0008028798561443562
4.1000000000000005,-1.88,1.56,0.0008259179433383057
4.1000000000000005,-1.88,1.58,0.0008470992227052054
4.1000000000000005,-1.88,1.6,0.0008663603168145295
4.1000000000000005,-1.88,1.62,0.0008836510126206676
4.1000000000000005,-1.88,1.64,0.0008989360229108012
4.1000000000000005,-1.88,1.66,0.0009121956519122509
4.1000000000000005,-1.88,1.6800000000000002,0.0009234264813859916
4.1000000000000005,-1.88,1.7000000000000002,0.0009326411937751189
4.1000000000000005,-1.88,1.7200000000000002,0.0009398695031972437
4.1000000000000005,-1.88,1.7400000000000002,0.0009451572963764532
4.1000000000000005,-1.88,1.7600000000000002,0.0009485657166512507
4.1000000000000005,-1.88,1.7800000000000002,0.0009501703699258401
4.1000000000000005,-1.88,1.8000000000000005,0.0009500601436016609
4.1000000000000005,-1.88,1.8200000000000005,0.0009483348840304551
4.1000000000000005,-1.88,1.84,0.0009451036498639986
4.1000000000000005,-1.88,1.86,0.0009404821307237299
4.1000000000000005,-1.88,1.88,0.00093458990736206
4.1000000000000005,-1.88,1.9,0.0009275480057528984
4.1000000000000005,-1.88,1.92,0.0009194752082084534
4.1000000000000005,-1.88,1.94,0.0009104858732725818
4.1000000000000005,-1.88,1.96,0.0009006867471773594
4.1000000000000005,-1.88,1.98,0.000890174591881232
4.1000000000000005,-1.88,2.0,0.0008790344226277114
4.1000000000000005,-1.86,-2.0,0.0008885654185857295
4.1000000000000005,-1.86,-1.98,0.0008769760320346265
4.1000000000000005,-1.86,-1.96,0.0008650324163059775
4.1000000000000005,-1.86,-1.94,0.0008527700038901687
4.1000000000000005,-1.86,-1.92,0.0008402066579723533
4.1000000000000005,-1.86,-1.9,0.0008273448260694982
4.1000000000000005,-1.86,-1.88,0.0008141741419829263
4.1000000000000005,-1.86,-1.86,0.000800674506177268
4.1000000000000005,-1.86,-1.84,0.0007868198817642114
4.1000000000000005,-1.86,-1.82,0.0007725826308582207
4.1000000000000005,-1.86,-1.8,0.0007579374037305353
4.1000000000000005,-1.86,-1.78,0.0007428653180372446
4.1000000000000005,-1.86,-1.76,0.0007273571508797927
4.1000000000000005,-1.86,-1.74,0.0007114158147509819
4.1000000000000005,-1.86,-1.72,0.0006950580940963125
4.1000000000000005,-1.86,-1.7,0.000678315286553266
4.1000000000000005,-1.86,-1.68,0.0006612321340935257
4.1000000000000005,-1.86,-1.66,0.0006438662008396712
4.1000000000000005,-1.86,-1.64,0.0006262846761789786
4.1000000000000005,-1.86,-1.62,0.0006085615953188572
4.1000000000000005,-1.86,-1.6,0.0005907750321818561
4.1000000000000005,-1.86,-1.58,0.0005730030459549784
4.1000000000000005,-1.86,-1.56,0.0005553205231438874
4.1000000000000005,-1.86,-1.54,0.0005377964447526029
4.1000000000000005,-1.86,-1.52,0.0005204912797496242
4.1000000000000005,-1.86,-1.5,0.0005034549808700106
4.1000000000000005,-1.86,-1.48,0.0004867259667218349
4.1000000000000005,-1.86,-1.46,0.00047033034418964004
4.1000000000000005,-1.86,-1.44,0.00045428187350271543
4.1000000000000005,-1.86,-1.42,0.0004385825243915509
4.1000000000000005,-1.86,-1.4,0.0004232230843264073
4.1000000000000005,-1.86,-1.38,0.0004081847431653962
4.1000000000000005,-1.86,-1.36,0.000393439916965832
4.1000000000000005,-1.86,-1.34,0.0003789542828446235
4.1000000000000005,-1.86,-1.3199999999999998,0.0003646884008887685
4.1000000000000005,-1.86,-1.2999999999999998,0.00035059847829632673
4.1000000000000005,-1.86,-1.28,0.00033663900313318784
4.1000000000000005,-1.86,-1.26,0.0003227634977093219
4.1000000000000005,-1.86,-1.24,0.0003089259544187817
4.1000000000000005,-1.86,-1.22,0.0002950820680573951
4.1000000000000005,-1.86,-1.2,0.0002811902701893576
4.1000000000000005,-1.86,-1.18,0.00026721244748795225
4.1000000000000005,-1.86,-1.16,0.0002531148031978958
4.1000000000000005,-1.86,-1.14,0.00023886806646400416
4.1000000000000005,-1.86,-1.12,0.00022444834567891814
4.1000000000000005,-1.86,-1.1,0.00020983675600316776
4.1000000000000005,-1.86,-1.08,0.00019502004671201334
4.1000000000000005,-1.86,-1.06,0.00017999015343272973
4.1000000000000005,-1.86,-1.04,0.00016474426491130956
4.1000000000000005,-1.86,-1.02,0.00014928444448314426
4.1000000000000005,-1.86,-1.0,0.00013361744162110334
4.1000000000000005,-1.86,-0.98,0.00011775416338721811
4.1000000000000005,-1.86,-0.96,0.00010170942823894968
4.1000000000000005,-1.86,-0.94,8.550120139783068e-05
4.1000000000000005,-1.86,-0.92,6.915060693835073e-05
4.1000000000000005,-1.86,-0.8999999999999999,5.2680952798978e-05
4.1000000000000005,-1.86,-0.8799999999999999,3.611758984600755e-05
4.1000000000000005,-1.86,-0.8599999999999999,1.948731179945984e-05
4.1000000000000005,-1.86,-0.8400000000000001,2.81799790391446e-06
4.1000000000000005,-1.86,-0.8200000000000001,-1.3861779688539855e-05
4.1000000000000005,-1.86,-0.8,-3.052327448527237e-05
4.1000000000000005,-1.86,-0.78,-4.7137666672636414e-05
4.1000000000000005,-1.86,-0.76,-6.367658986872193e-05
4.1000000000000005,-1.86,-0.74,-8.011229813775778e-05
4.1000000000000005,-1.86,-0.72,-9.641796142356718e-05
4.1000000000000005,-1.86,-0.7,-0.00011256787118529843
4.1000000000000005,-1.86,-0.6799999999999999,-0.0001285376083060008
4.1000000000000005,-1.86,-0.6599999999999999,-0.00014430430650458348
4.1000000000000005,-1.86,-0.6399999999999999,-0.000159846681823006
4.1000000000000005,-1.86,-0.6199999999999999,-0.00017514522263906152
4.1000000000000005,-1.86,-0.5999999999999999,-0.0001901822022174482
4.1000000000000005,-1.86,-0.5800000000000001,-0.0002049418676941528
4.1000000000000005,-1.86,-0.56,-0.00021941035472372583
4.1000000000000005,-1.86,-0.54,-0.00023357581273242278
4.1000000000000005,-1.86,-0.52,-0.0002474282545008588
4.1000000000000005,-1.86,-0.5,-0.0002609596732469077
4.1000000000000005,-1.86,-0.48,-0.0002741638636813981
4.1000000000000005,-1.86,-0.4599999999999999,-0.000287036328299628
4.1000000000000005,-1.86,-0.4399999999999999,-0.00029957430616811553
4.1000000000000005,-1.86,-0.4199999999999999,-0.00031177643474022965
4.1000000000000005,-1.86,-0.3999999999999999,-0.0003236428329927987
4.1000000000000005,-1.86,-0.3799999999999999,-0.00033517466937560414
4.1000000000000005,-1.86,-0.3599999999999999,-0.0003463742856989471
4.1000000000000005,-1.86,-0.3399999999999998,-0.00035724481214682857
4.1000000000000005,-1.86,-0.32,-0.00036779016569865597
4.1000000000000005,-1.86,-0.3,-0.00037801464087028336
4.1000000000000005,-1.86,-0.28,-0.00038792304919355036
4.1000000000000005,-1.86,-0.26,-0.0003975203565753649
4.1000000000000005,-1.86,-0.24,-0.00040681156071586955
4.1000000000000005,-1.86,-0.2199999999999999,-0.0004158017024236127
4.1000000000000005,-1.86,-0.1999999999999999,-0.0004244955972005915
4.1000000000000005,-1.86,-0.1799999999999999,-0.0004328978293223207
4.1000000000000005,-1.86,-0.1599999999999999,-0.00044101261889484267
4.1000000000000005,-1.86,-0.1399999999999999,-0.00044884382720744576
4.1000000000000005,-1.86,-0.1199999999999998,-0.00045639480262082976
4.1000000000000005,-1.86,-0.0999999999999998,-0.0004636684273670033
4.1000000000000005,-1.86,-0.08,-0.0004706669980883982
4.1000000000000005,-1.86,-0.06,-0.0004773923124117285
4.1000000000000005,-1.86,-0.04,-0.000483845528548299
4.1000000000000005,-1.86,-0.02,-0.0004900272242774895
4.1000000000000005,-1.86,0.0,-0.0004959373786848076
4.1000000000000005,-1.86,0.02,-0.0005015752953736463
4.1000000000000005,-1.86,0.04,-0.0005069397011678856
4.1000000000000005,-1.86,0.06,-0.0005120285984570039
4.1000000000000005,-1.86,0.08,-0.0005168392831415014
4.1000000000000005,-1.86,0.1,-0.0005213683481656295
4.1000000000000005,-1.86,0.1200000000000001,-0.0005256115782844573
4.1000000000000005,-1.86,0.1400000000000001,-0.0005295639481511794
4.1000000000000005,-1.86,0.1600000000000001,-0.0005332195141056761
4.1000000000000005,-1.86,0.1800000000000001,-0.0005365713251397342
4.1000000000000005,-1.86,0.2000000000000001,-0.0005396114582707501
4.1000000000000005,-1.86,0.2200000000000002,-0.0005423306813654438
4.1000000000000005,-1.86,0.2400000000000002,-0.0005447186300202578
4.1000000000000005,-1.86,0.2600000000000002,-0.0005467634570527347
4.1000000000000005,-1.86,0.2800000000000002,-0.0005484518394602844
4.1000000000000005,-1.86,0.3000000000000002,-0.0005497688151689939
4.1000000000000005,-1.86,0.3199999999999998,-0.0005506975949371995
4.1000000000000005,-1.86,0.3399999999999998,-0.0005512195193226876
4.1000000000000005,-1.86,0.3599999999999999,-0.0005513139285296953
4.1000000000000005,-1.86,0.3799999999999999,-0.00055095797383653
4.1000000000000005,-1.86,0.3999999999999999,-0.0005501265575003078
4.1000000000000005,-1.86,0.4199999999999999,-0.0005487922664109135
4.1000000000000005,-1.86,0.4399999999999999,-0.0005469252789085388
4.1000000000000005,-1.86,0.4599999999999999,-0.0005444933705818222
4.1000000000000005,-1.86,0.48,-0.0005414619008705657
4.1000000000000005,-1.86,0.5,-0.0005377938642627811
4.1000000000000005,-1.86,0.52,-0.0005334499958429273
4.1000000000000005,-1.86,0.54,-0.0005283888644044277
4.1000000000000005,-1.86,0.56,-0.0005225671879500737
4.1000000000000005,-1.86,0.5800000000000001,-0.0005159399309431212
4.1000000000000005,-1.86,0.6000000000000001,-0.0005084607933205643
4.1000000000000005,-1.86,0.6200000000000001,-0.0005000824022022288
4.1000000000000005,-1.86,0.6400000000000001,-0.0004907569426835234
4.1000000000000005,-1.86,0.6600000000000001,-0.00048043648800577543
4.1000000000000005,-1.86,0.6800000000000002,-0.00046907370610504984
4.1000000000000005,-1.86,0.7000000000000002,-0.00045662226015830143
4.1000000000000005,-1.86,0.7200000000000002,-0.0004430377533177765
4.1000000000000005,-1.86,0.7400000000000002,-0.00042827814962220767
4.1000000000000005,-1.86,0.7600000000000002,-0.00041230464189434546
4.1000000000000005,-1.86,0.7800000000000002,-0.00039508234722851476
4.1000000000000005,-1.86,0.8000000000000003,-0.00037658113788330283
4.1000000000000005,-1.86,0.8199999999999998,-0.00035677628196628675
4.1000000000000005,-1.86,0.8399999999999999,-0.0003356492169921399
4.1000000000000005,-1.86,0.8599999999999999,-0.00031318827575732566
4.1000000000000005,-1.86,0.8799999999999999,-0.00028938918676923997
4.1000000000000005,-1.86,0.8999999999999999,-0.000264255759584775
4.1000000000000005,-1.86,0.92,-0.0002378002361123066
4.1000000000000005,-1.86,0.94,-0.00021004354690901117
4.1000000000000005,-1.86,0.96,-0.00018101583711571667
4.1000000000000005,-1.86,0.98,-0.00015075596055857954
4.1000000000000005,-1.86,1.0,-0.00011931207921844766
4.1000000000000005,-1.86,1.02,-8.674082364112934e-05
4.1000000000000005,-1.86,1.04,-5.3107370457938785e-05
4.1000000000000005,-1.86,1.06,-1.8484948843933147e-05
4.1000000000000005,-1.86,1.08,1.704587033324323e-05
4.1000000000000005,-1.86,1.1,5.3397440579305844e-05
4.1000000000000005,-1.86,1.12,9.047595808819864e-05
4.1000000000000005,-1.86,1.14,0.0001281818409559765
4.1000000000000005,-1.86,1.16,0.00016641027349151294
4.1000000000000005,-1.86,1.1800000000000002,0.0002050517481482217
4.1000000000000005,-1.86,1.2000000000000002,0.0002439927460349267
4.1000000000000005,-1.86,1.2200000000000002,0.00028311574151929086
4.1000000000000005,-1.86,1.2400000000000002,0.0003223000805445686
4.1000000000000005,-1.86,1.2600000000000002,0.0003614217861069857
4.1000000000000005,-1.86,1.2800000000000002,0.00040035395630866333
4.1000000000000005,-1.86,1.3000000000000005,0.0004389676224522132
4.1000000000000005,-1.86,1.3200000000000005,0.00047713149664319054
4.1000000000000005,-1.86,1.34,0.0005147125758181437
4.1000000000000005,-1.86,1.36,0.0005515766055711468
4.1000000000000005,-1.86,1.38,0.0005875893704039292
4.1000000000000005,-1.86,1.4,0.0006226165341571832
4.1000000000000005,-1.86,1.42,0.0006565251168317854
4.1000000000000005,-1.86,1.44,0.0006891848863506134
4.1000000000000005,-1.86,1.46,0.0007204684941561901
4.1000000000000005,-1.86,1.48,0.0007502545953096407
4.1000000000000005,-1.86,1.5,0.0007784275537581209
4.1000000000000005,-1.86,1.52,0.0008048803575881891
4.1000000000000005,-1.86,1.54,0.0008295153394172194
4.1000000000000005,-1.86,1.56,0.0008522465648134192
4.1000000000000005,-1.86,1.58,0.0008729999904613095
4.1000000000000005,-1.86,1.6,0.000891716715291091
4.1000000000000005,-1.86,1.62,0.000908352808548285
4.1000000000000005,-1.86,1.64,0.0009228810833674661
4.1000000000000005,-1.86,1.66,0.0009352917436280528
4.1000000000000005,-1.86,1.6800000000000002,0.0009455929997492785
4.1000000000000005,-1.86,1.7000000000000002,0.000953810816755496
4.1000000000000005,-1.86,1.7200000000000002,0.0009599896872238833
4.1000000000000005,-1.86,1.7400000000000002,0.0009641915743929808
4.1000000000000005,-1.86,1.7600000000000002,0.0009664948446357347
4.1000000000000005,-1.86,1.7800000000000002,0.0009669931240010587
4.1000000000000005,-1.86,1.8000000000000005,0.0009657938777068997
4.1000000000000005,-1.86,1.8200000000000005,0.0009630157418298868
4.1000000000000005,-1.86,1.84,0.0009587863790012641
4.1000000000000005,-1.86,1.86,0.0009532395455671416
4.1000000000000005,-1.86,1.88,0.0009465119305083203
4.1000000000000005,-1.86,1.9,0.0009387402678037171
