x0,x1,x2,y0
0.1,-1.04,-0.56,6.282361284903892e-05
0.1,-1.04,-0.54,6.869505883100313e-05
0.1,-1.04,-0.52,7.498974787112367e-05
0.1,-1.04,-0.5,8.169454946693744e-05
0.1,-1.04,-0.48,8.878926022637401e-05
0.1,-1.04,-0.4599999999999999,9.624661407192647e-05
0.1,-1.04,-0.4399999999999999,0.00010403242145118341
0.1,-1.04,-0.4199999999999999,0.00011210587833621055
0.1,-1.04,-0.3999999999999999,0.00012042007196932936
0.1,-1.04,-0.3799999999999999,0.0001289226002184618
0.1,-1.04,-0.3599999999999999,0.00013755630669509689
0.1,-1.04,-0.3399999999999998,0.00014626015808716364
0.1,-1.04,-0.32,0.00015497021193733307
0.1,-1.04,-0.3,0.00016362054260898873
0.1,-1.04,-0.28,0.00017214429599465841
0.1,-1.04,-0.26,0.00018047470823767675
0.1,-1.04,-0.24,0.00018854609985874404
0.1,-1.04,-0.2199999999999999,0.00019629476880456131
0.1,-1.04,-0.1999999999999999,0.00020365997144611292
0.1,-1.04,-0.1799999999999999,0.00021058464216738848
0.1,-1.04,-0.1599999999999999,0.0002170161600849596
0.1,-1.04,-0.1399999999999999,0.00022290702104921234
0.1,-1.04,-0.1199999999999998,0.0002282153660091435
0.1,-1.04,-0.0999999999999998,0.00023290544904841504
0.1,-1.04,-0.08,0.00023694805125273888
0.1,-1.04,-0.06,0.00024032078195346251
0.1,-1.04,-0.04,0.00024300832391688232
0.1,-1.04,-0.02,0.0002450025246854004
0.1,-1.04,0.0,0.00024630255623758757
0.1,-1.04,0.02,0.00024691478701033276
0.1,-1.04,0.04,0.00024685277295977137
0.1,-1.04,0.06,0.00024613701516074116
0.1,-1.04,0.08,0.00024479463796245327
0.1,-1.04,0.1,0.00024285904857546114
0.1,-1.04,0.1200000000000001,0.00024036932471294126
0.1,-1.04,0.1400000000000001,0.00023736970777710198
0.1,-1.04,0.1600000000000001,0.00023390880501328315
0.1,-1.04,0.1800000000000001,0.00023003880518823738
0.1,-1.04,0.2000000000000001,0.00022581459237080992
0.1,-1.04,0.2200000000000002,0.00022129280930149875
0.1,-1.04,0.2400000000000002,0.00021653086045481107
0.1,-1.04,0.2600000000000002,0.0002115859219959937
0.1,-1.04,0.2800000000000002,0.00020651397463733456
0.1,-1.04,0.3000000000000002,0.00020136888089394844
0.1,-1.04,0.3199999999999998,0.00019620147696453039
0.1,-1.04,0.3399999999999998,0.0001910588362770138
0.1,-1.04,0.3599999999999999,0.0001859835936579568
0.1,-1.04,0.3799999999999999,0.00018101346802923413
0.1,-1.04,0.3999999999999999,0.00017618073799985368
0.1,-1.04,0.4199999999999999,0.00017151215023925026
0.1,-1.04,0.4399999999999999,0.00016702874393681455
0.1,-1.04,0.4599999999999999,0.00016274587183651157
0.1,-1.04,0.48,0.000158673404093701
0.1,-1.04,0.5,0.00015481602883304912
0.1,-1.04,0.52,0.00015117359008309794
0.1,-1.04,0.54,0.0001477415845404506
0.1,-1.04,0.56,0.00014451169197116087
0.1,-1.04,0.5800000000000001,0.00014147231479810785
0.1,-1.04,0.6000000000000001,0.0001386091835018366
0.1,-1.04,0.6200000000000001,0.00013590592716661298
0.1,-1.04,0.6400000000000001,0.0001333446452829179
0.1,-1.04,0.6600000000000001,0.0001309064306721508
0.1,-1.04,0.6800000000000002,0.0001285718818331283
0.1,-1.04,0.7000000000000002,0.0001263215225058012
0.1,-1.04,0.7200000000000002,0.00012413620132201153
0.1,-1.04,0.7400000000000002,0.00012199738369567115
0.1,-1.04,0.7600000000000002,0.0001198874918292292
0.1,-1.04,0.7800000000000002,0.00011779001880884987
0.1,-1.04,0.8000000000000003,0.00011568977446485551
0.1,-1.04,0.8199999999999998,0.00011357293333413843
0.1,-1.04,0.8399999999999999,0.00011142712102851782
0.1,-1.04,0.8599999999999999,0.00010924147165281006
0.1,-1.04,0.8799999999999999,0.00010700661835993941
0.1,-1.04,0.8999999999999999,0.00010471465248573786
0.1,-1.04,0.92,0.00010235914517431333
0.1,-1.04,0.94,9.99350532746579e-05
0.1,-1.04,0.96,9.743873044865126e-05
0.1,-1.04,0.98,9.486777144007696e-05
0.1,-1.04,1.0,9.222105458772667e-05
0.1,-1.04,1.02,8.949860752882621e-05
0.1,-1.04,1.04,8.670158397505734e-05
0.1,-1.04,1.06,8.383216422558348e-05
0.1,-1.04,1.08,8.08935100329311e-05
0.1,-1.04,1.1,7.788968267674612e-05
0.1,-1.04,1.12,7.482557869131767e-05
0.1,-1.04,1.14,7.170683768942254e-05
0.1,-1.04,1.16,6.853973777942723e-05
0.1,-1.04,1.1800000000000002,6.533120204599285e-05
0.1,-1.04,1.2000000000000002,6.208856667089258e-05
0.1,-1.04,1.2200000000000002,5.881962735521107e-05
0.1,-1.04,1.2400000000000002,5.5532472173491776e-05
0.1,-1.04,1.2600000000000002,5.223539721899151e-05
0.1,-1.04,1.2800000000000002,4.8936840338908993e-05
0.1,-1.04,1.3000000000000005,4.564525207406689e-05
0.1,-1.04,1.3200000000000005,4.236904431675903e-05
0.1,-1.04,1.34,3.9116491581614454e-05
0.1,-1.04,1.36,3.5895657768070244e-05
0.1,-1.04,1.38,3.271433807094937e-05
0.1,-1.04,1.4,2.957996069741231e-05
0.1,-1.04,1.42,2.6499582285510748e-05
0.1,-1.04,1.44,2.3479814924676212e-05
0.1,-1.04,1.46,2.0526799219711123e-05
0.1,-1.04,1.48,1.76461693097707e-05
0.1,-1.04,1.5,1.4843047585255675e-05
0.1,-1.04,1.52,1.2122029101169218e-05
0.1,-1.04,1.54,9.487172060174132e-06
0.1,-1.04,1.56,6.942035804535784e-06
0.1,-1.04,1.58,4.4896323398990745e-06
0.1,-1.04,1.6,2.132487771255853e-06
0.1,-1.04,1.62,-1.2732925913638837e-07
0.1,-1.04,1.64,-2.2882309136385004e-06
0.1,-1.04,1.66,-4.349023666638807e-06
0.1,-1.04,1.6800000000000002,-6.308924906273106e-06
0.1,-1.04,1.7000000000000002,-8.167524515156899e-06
0.1,-1.04,1.7200000000000002,-9.92473248850878e-06
0.1,-1.04,1.7400000000000002,-1.1580751849482596e-05
0.1,-1.04,1.7600000000000002,-1.313607268027539e-05
0.1,-1.04,1.7800000000000002,-1.459143724036327e-05
0.1,-1.04,1.8000000000000005,-1.5947770654944904e-05
0.1,-1.04,1.8200000000000005,-1.7206182201690012e-05
0.1,-1.04,1.84,-1.8368010170854987e-05
0.1,-1.04,1.86,-1.943460745879033e-05
0.1,-1.04,1.88,-2.040757467125509e-05
0.1,-1.04,1.9,-2.12885127415241e-05
0.1,-1.04,1.92,-2.2079148413567395e-05
0.1,-1.04,1.94,-2.2781239631952666e-05
0.1,-1.04,1.96,-2.3396655872032213e-05
0.1,-1.04,1.98,-2.3927223959940846e-05
0.1,-1.04,2.0,-2.43748544329625e-05
0.1,-1.02,-2.0,-2.767224478095187e-05
0.1,-1.02,-1.98,-2.8050495242792906e-05
0.1,-1.02,-1.96,-2.8349905296432e-05
0.1,-1.02,-1.94,-2.857245366061356e-05
0.1,-1.02,-1.92,-2.872010478194298e-05
0.1,-1.02,-1.9,-2.8794872576787256e-05
0.1,-1.02,-1.88,-2.8798722323308823e-05
0.1,-1.02,-1.86,-2.8733637057354322e-05
0.1,-1.02,-1.84,-2.8601627974689237e-05
0.1,-1.02,-1.82,-2.8404670994408576e-05
0.1,-1.02,-1.8,-2.8144759996462376e-05
0.1,-1.02,-1.78,-2.782391919287086e-05
0.1,-1.02,-1.76,-2.7444165785706076e-05
0.1,-1.02,-1.74,-2.7007531606892954e-05
0.1,-1.02,-1.72,-2.651609819226408e-05
0.1,-1.02,-1.7,-2.597194817810511e-05
0.1,-1.02,-1.68,-2.5377221287037344e-05
0.1,-1.02,-1.66,-2.473406241143561e-05
0.1,-1.02,-1.64,-2.4044675684287142e-05
0.1,-1.02,-1.62,-2.331133405752972e-05
0.1,-1.02,-1.6,-2.253632226256741e-05
0.1,-1.02,-1.58,-2.1722019803882553e-05
0.1,-1.02,-1.56,-2.0870858733257336e-05
0.1,-1.02,-1.54,-1.9985309359427106e-05
0.1,-1.02,-1.52,-1.906793646844207e-05
0.1,-1.02,-1.5,-1.812136618717375e-05
0.1,-1.02,-1.48,-1.714831057730848e-05
0.1,-1.02,-1.46,-1.6151508198891662e-05
0.1,-1.02,-1.44,-1.5133809398548692e-05
0.1,-1.02,-1.42,-1.4098134720530453e-05
0.1,-1.02,-1.4,-1.3047443272906634e-05
0.1,-1.02,-1.38,-1.1984752989580016e-05
0.1,-1.02,-1.36,-1.0913142251212093e-05
0.1,-1.02,-1.34,-9.835703145499863e-06
0.1,-1.02,-1.3199999999999998,-8.755547082461845e-06
0.1,-1.02,-1.2999999999999998,-7.675755346103763e-06
0.1,-1.02,-1.28,-6.599391776829222e-06
0.1,-1.02,-1.26,-5.529425870731686e-06
0.1,-1.02,-1.24,-4.468688554748468e-06
0.1,-1.02,-1.22,-3.4198613747538076e-06
0.1,-1.02,-1.2,-2.385319803899222e-06
0.1,-1.02,-1.18,-1.3671712864038454e-06
0.1,-1.02,-1.16,-3.6707876094332903e-07
0.1,-1.02,-1.14,6.138069092997966e-07
0.1,-1.02,-1.12,1.574975085238961e-06
0.1,-1.02,-1.1,2.5166984052304997e-06
0.1,-1.02,-1.08,3.440127375520241e-06
0.1,-1.02,-1.06,4.347501564416767e-06
0.1,-1.02,-1.04,5.242293236396023e-06
0.1,-1.02,-1.02,6.129366815765813e-06
0.1,-1.02,-1.0,7.01518149004432e-06
0.1,-1.02,-0.98,7.907952285335362e-06
0.1,-1.02,-0.96,8.817818674899947e-06
0.1,-1.02,-0.94,9.75700317007444e-06
0.1,-1.02,-0.92,1.0739941249671148e-05
0.1,-1.02,-0.8999999999999999,1.1783392412256788e-05
0.1,-1.02,-0.8799999999999999,1.290646709728449e-05
0.1,-1.02,-0.8599999999999999,1.413068547051477e-05
0.1,-1.02,-0.8400000000000001,1.5479881011692953e-05
0.1,-1.02,-0.8200000000000001,1.6980095694396624e-05
0.1,-1.02,-0.8,1.8659336321169562e-05
0.1,-1.02,-0.78,2.0547312351126834e-05
0.1,-1.02,-0.76,2.267500942709777e-05
0.1,-1.02,-0.74,2.507420651309822e-05
0.1,-1.02,-0.72,2.7776887829511487e-05
0.1,-1.02,-0.7,3.08145264622528e-05
0.1,-1.02,-0.6799999999999999,3.421739438125293e-05
0.1,-1.02,-0.6599999999999999,3.801366733291456e-05
0.1,-1.02,-0.6399999999999999,4.22286103252123e-05
0.1,-1.02,-0.6199999999999999,4.6883702129463245e-05
0.1,-1.02,-0.5999999999999999,5.1995761588541356e-05
0.1,-1.02,-0.5800000000000001,5.757614214241258e-05
0.1,-1.02,-0.56,6.36300303644699e-05
0.1,-1.02,-0.54,7.015577442970322e-05
0.1,-1.02,-0.52,7.714442299788793e-05
0.1,-1.02,-0.5,8.457941444439676e-05
0.1,-1.02,-0.48,9.243639064915321e-05
0.1,-1.02,-0.4599999999999999,0.00010068326704071318
0.1,-1.02,-0.4399999999999999,0.00010928044089397737
0.1,-1.02,-0.4199999999999999,0.00011818119914519531
0.1,-1.02,-0.3999999999999999,0.00012733232564632324
0.1,-1.02,-0.3799999999999999,0.0001366748439746157
0.1,-1.02,-0.3599999999999999,0.00014614486510799996
0.1,-1.02,-0.3399999999999998,0.00015567458787302257
0.1,-1.02,-0.32,0.00016519339266274358
0.1,-1.02,-0.3,0.00017462886568564429
0.1,-1.02,-0.28,0.00018390795165035279
0.1,-1.02,-0.26,0.00019295805562602464
0.1,-1.02,-0.24,0.00020170809678221602
0.1,-1.02,-0.2199999999999999,0.00021008944342237879
0.1,-1.02,-0.1999999999999999,0.0002180369239632718
0.1,-1.02,-0.1799999999999999,0.00022548954827783518
0.1,-1.02,-0.1599999999999999,0.000232391272492527
0.1,-1.02,-0.1399999999999999,0.0002386916537905348
0.1,-1.02,-0.1199999999999998,0.0002443463570995785
0.1,-1.02,-0.0999999999999998,0.00024931759970570067
0.1,-1.02,-0.08,0.00025357454276353497
0.1,-1.02,-0.06,0.0002570935797601148
0.1,-1.02,-0.04,0.00025985857585264505
0.1,-1.02,-0.02,0.00026186096512137436
0.1,-1.02,0.0,0.0002630999286150626
0.1,-1.02,0.02,0.00026358229304757064
0.1,-1.02,0.04,0.00026332255651162484
0.1,-1.02,0.06,0.00026234268736302635
0.1,-1.02,0.08,0.0002606718360426141
0.1,-1.02,0.1,0.0002583460294469653
0.1,-1.02,0.1200000000000001,0.0002554075783544052
0.1,-1.02,0.1400000000000001,0.00025190458203794286
0.1,-1.02,0.1600000000000001,0.0002478901099305375
0.1,-1.02,0.1800000000000001,0.00024342139288668907
0.1,-1.02,0.2000000000000001,0.00023855887633783546
0.1,-1.02,0.2200000000000002,0.00023336521759076412
0.1,-1.02,0.2400000000000002,0.0002279041842557783
0.1,-1.02,0.2600000000000002,0.000222239562982951
0.1,-1.02,0.2800000000000002,0.00021643406906690643
0.1,-1.02,0.3000000000000002,0.00021054830076916442
0.1,-1.02,0.3199999999999998,0.00020463969517925396
0.1,-1.02,0.3399999999999998,0.00019876167736232464
0.1,-1.02,0.3599999999999999,0.0001929628628590807
0.1,-1.02,0.3799999999999999,0.00018728647958310418
0.1,-1.02,0.3999999999999999,0.00018176975854844457
0.1,-1.02,0.4199999999999999,0.00017644377108338993
0.1,-1.02,0.4399999999999999,0.00017133320725837287
0.1,-1.02,0.4599999999999999,0.00016645636715972856
0.1,-1.02,0.48,0.00016182535652997654
0.1,-1.02,0.5,0.00015744639949233363
0.1,-1.02,0.52,0.0001533202013984658
0.1,-1.02,0.54,0.0001494424889298962
0.1,-1.02,0.56,0.00014580459409563318
0.1,-1.02,0.5800000000000001,0.0001423940575213667
0.1,-1.02,0.6000000000000001,0.00013919530391715007
0.1,-1.02,0.6200000000000001,0.000136190285835891
0.1,-1.02,0.6400000000000001,0.0001333591304528703
0.1,-1.02,0.6600000000000001,0.00013068073638533573
0.1,-1.02,0.6800000000000002,0.00012813335646477686
0.1,-1.02,0.7000000000000002,0.00012569508219661962
0.1,-1.02,0.7200000000000002,0.00012334430253990725
0.1,-1.02,0.7400000000000002,0.0001210600485912483
0.1,-1.02,0.7600000000000002,0.00011882237714400112
0.1,-1.02,0.7800000000000002,0.00011661252056838212
0.1,-1.02,0.8000000000000003,0.00011441316242311039
0.1,-1.02,0.8199999999999998,0.00011220850529580773
0.1,-1.02,0.8399999999999999,0.00010998437111753301
0.1,-1.02,0.8599999999999999,0.0001077282665509216
0.1,-1.02,0.8799999999999999,0.00010542937686985887
0.1,-1.02,0.8999999999999999,0.00010307852101365533
0.1,-1.02,0.92,0.00010066816910470067
0.1,-1.02,0.94,9.819233916574799e-05
0.1,-1.02,0.96,9.564659798244612e-05
0.1,-1.02,0.98,9.302789209220119e-05
0.1,-1.02,1.0,9.033457994589433e-05
0.1,-1.02,1.02,8.75662817609868e-05
0.1,-1.02,1.04,8.472384513225073e-05
0.1,-1.02,1.06,8.1809232522434e-05
0.1,-1.02,1.08,7.882546367277143e-05
0.1,-1.02,1.1,7.577652207735319e-05
0.1,-1.02,1.12,7.266728142130141e-05
0.1,-1.02,1.14,6.950340205724714e-05
0.1,-1.02,1.16,6.629121832624207e-05
0.1,-1.02,1.1800000000000002,6.30377374236657e-05
0.1,-1.02,1.2000000000000002,5.975039941130689e-05
0.1,-1.02,1.2200000000000002,5.6437118077568016e-05
0.1,-1.02,1.2400000000000002,5.310610763398227e-05
0.1,-1.02,1.2600000000000002,4.976579383342283e-05
0.1,-1.02,1.2800000000000002,4.6424743403550295e-05
0.1,-1.02,1.3000000000000005,4.309153092396656e-05
0.1,-1.02,1.3200000000000005,3.977468574278831e-05
0.1,-1.02,1.34,3.648258963739881e-05
0.1,-1.02,1.36,3.322340261435741e-05
0.1,-1.02,1.38,3.0005003104349726e-05
0.1,-1.02,1.4,2.6834888636195764e-05
0.1,-1.02,1.42,2.3720170906682547e-05
0.1,-1.02,1.44,2.066750250961924e-05
0.1,-1.02,1.46,1.768305072458176e-05
0.1,-1.02,1.48,1.4772461475187626e-05
0.1,-1.02,1.5,1.1940856154413204e-05
0.1,-1.02,1.52,9.19281622624446e-06
0.1,-1.02,1.54,6.532374554613085e-06
0.1,-1.02,1.56,3.963054152622547e-06
0.1,-1.02,1.58,1.4878209202429105e-06
0.1,-1.02,1.6,-8.90853168233896e-07
0.1,-1.02,1.62,-3.170961406562256e-06
0.1,-1.02,1.64,-5.350984057406194e-06
0.1,-1.02,1.66,-7.4298012868734276e-06
0.1,-1.02,1.6800000000000002,-9.406707596304464e-06
0.1,-1.02,1.7000000000000002,-1.1281374057814375e-05
0.1,-1.02,1.7200000000000002,-1.3053793511796918e-05
0.1,-1.02,1.7400000000000002,-1.4724253048492564e-05
0.1,-1.02,1.7600000000000002,-1.6293327350203057e-05
0.1,-1.02,1.7800000000000002,-1.7761843581376446e-05
0.1,-1.02,1.8000000000000005,-1.913080976656545e-05
0.1,-1.02,1.8200000000000005,-2.0401417062609895e-05
0.1,-1.02,1.84,-2.157508354150295e-05
0.1,-1.02,1.86,-2.2653238718639557e-05
0.1,-1.02,1.88,-2.363755704637427e-05
0.1,-1.02,1.9,-2.4529709668597022e-05
0.1,-1.02,1.92,-2.533148951133768e-05
0.1,-1.02,1.94,-2.604471679279463e-05
0.1,-1.02,1.96,-2.6671318565485436e-05
0.1,-1.02,1.98,-2.7213174914053617e-05
0.1,-1.02,2.0,-2.767224478095187e-05
0.1,-1.0,-2.0,-3.115803270148376e-05
0.1,-1.0,-1.98,-3.154835373986309e-05
0.1,-1.0,-1.96,-3.18600706179506e-05
0.1,-1.0,-1.94,-3.209519713243125e-05
0.1,-1.0,-1.92,-3.225572792420195e-05
0.1,-1.0,-1.9,-3.234370134408415e-05
0.1,-1.0,-1.88,-3.2361103417977155e-05
0.1,-1.0,-1.86,-3.230993242042679e-05
0.1,-1.0,-1.84,-3.219221060724031e-05
0.1,-1.0,-1.82,-3.2009920002185055e-05
0.1,-1.0,-1.8,-3.1765057164845345e-05
0.1,-1.0,-1.78,-3.145964503104004e-05
0.1,-1.0,-1.76,-3.109569612391727e-05
0.1,-1.0,-1.74,-3.067523423161411e-05
0.1,-1.0,-1.72,-3.0200330809915243e-05
0.1,-1.0,-1.7,-2.967305618128968e-05
0.1,-1.0,-1.68,-2.909553602825632e-05
0.1,-1.0,-1.66,-2.8469900604011222e-05
0.1,-1.0,-1.64,-2.779833886235039e-05
0.1,-1.0,-1.62,-2.708310936316849e-05
0.1,-1.0,-1.6,-2.6326482679306373e-05
0.1,-1.0,-1.58,-2.5530826763819903e-05
0.1,-1.0,-1.56,-2.4698564020875224e-05
0.1,-1.0,-1.54,-2.383215828172247e-05
0.1,-1.0,-1.52,-2.2934171149735505e-05
0.1,-1.0,-1.5,-2.200723063294774e-05
0.1,-1.0,-1.48,-2.105405396457538e-05
0.1,-1.0,-1.46,-2.007739026543831e-05
0.1,-1.0,-1.44,-1.9080105061020092e-05
0.1,-1.0,-1.42,-1.806513859303749e-05
0.1,-1.0,-1.4,-1.7035473187321237e-05
0.1,-1.0,-1.38,-1.599415332331766e-05
0.1,-1.0,-1.36,-1.4944285068541063e-05
0.1,-1.0,-1.34,-1.388898771237379e-05
0.1,-1.0,-1.3199999999999998,-1.2831396637213999e-05
0.1,-1.0,-1.2999999999999998,-1.1774610248149742e-05
0.1,-1.0,-1.28,-1.0721699615245939e-05
0.1,-1.0,-1.26,-9.67562466880345e-06
0.1,-1.0,-1.24,-8.63918594040669e-06
0.1,-1.0,-1.22,-7.61500484558475e-06
0.1,-1.0,-1.2,-6.605360007627681e-06
0.1,-1.0,-1.18,-5.612215211003857e-06
0.1,-1.0,-1.16,-4.637032307575062e-06
0.1,-1.0,-1.14,-3.680692006513553e-06
0.1,-1.0,-1.12,-2.743351813938588e-06
0.1,-1.0,-1.1,-1.824289142859925e-06
0.1,-1.0,-1.08,-9.217912475545376e-07
0.1,-1.0,-1.06,-3.292756189932078e-08
0.1,-1.0,-1.04,8.466100996917802e-07
0.1,-1.0,-1.02,1.7226845977491578e-06
0.1,-1.0,-1.0,2.602932386186474e-06
0.1,-1.0,-0.98,3.496939370295493e-06
0.1,-1.0,-0.96,4.416423994069163e-06
0.1,-1.0,-0.94,5.375406470609079e-06
0.1,-1.0,-0.92,6.390345335116621e-06
0.1,-1.0,-0.8999999999999999,7.48025104468919e-06
0.1,-1.0,-0.8799999999999999,8.666707863591583e-06
0.1,-1.0,-0.8599999999999999,9.973921632044913e-06
0.1,-1.0,-0.8400000000000001,1.1428602059382342e-05
0.1,-1.0,-0.8200000000000001,1.3059826211692105e-05
0.1,-1.0,-0.8,1.4898754340020304e-05
0.1,-1.0,-0.78,1.6978313641446974e-05
0.1,-1.0,-0.76,1.9332706764907392e-05
0.1,-1.0,-0.74,2.199685401782503e-05
0.1,-1.0,-0.72,2.5005718694903756e-05
0.1,-1.0,-0.7,2.8393498556433805e-05
0.1,-1.0,-0.6799999999999999,3.219283704525289e-05
0.1,-1.0,-0.6599999999999999,3.643382882245749e-05
0.1,-1.0,-0.6399999999999999,4.114310722080905e-05
0.1,-1.0,-0.6199999999999999,4.6342877840777064e-05
0.1,-1.0,-0.5999999999999999,5.20499646471384e-05
0.1,-1.0,-0.5800000000000001,5.82749393027715e-05
0.1,-1.0,-0.56,6.502137241692907e-05
0.1,-1.0,-0.54,7.228513947576953e-05
0.1,-1.0,-0.52,8.005395811938598e-05
0.1,-1.0,-0.5,8.83071026793747e-05
0.1,-1.0,-0.48,9.70152681525338e-05
0.1,-1.0,-0.4599999999999999,0.0001061407200364517
0.1,-1.0,-0.4399999999999999,0.00011563759285793118
0.1,-1.0,-0.4199999999999999,0.0001254524211926622
0.1,-1.0,-0.3999999999999999,0.000135524872193038
0.1,-1.0,-0.3799999999999999,0.0001457886367159933
0.1,-1.0,-0.3599999999999999,0.00015617241131815618
0.1,-1.0,-0.3399999999999998,0.00016660104196519754
0.1,-1.0,-0.32,0.0001769967606759515
0.1,-1.0,-0.3,0.00018728031872772277
0.1,-1.0,-0.28,0.00019737224293625566
0.1,-1.0,-0.26,0.00020719402046964763
0.1,-1.0,-0.24,0.0002166692045607599
0.1,-1.0,-0.2199999999999999,0.00022572437782142352
0.1,-1.0,-0.1999999999999999,0.00023429017352571968
0.1,-1.0,-0.1799999999999999,0.0002423019735474652
0.1,-1.0,-0.1599999999999999,0.0002497006433194171
0.1,-1.0,-0.1399999999999999,0.00025643313874668117
0.1,-1.0,-0.1199999999999998,0.0002624529614501103
0.1,-1.0,-0.0999999999999998,0.00026772055184853816
0.1,-1.0,-0.08,0.00027220363436353257
0.1,-1.0,-0.06,0.00027587747545809727
0.1,-1.0,-0.04,0.0002787251062277285
0.1,-1.0,-0.02,0.0002807374234935489
0.1,-1.0,0.0,0.00028191339208916144
0.1,-1.0,0.02,0.0002822599845888618
0.1,-1.0,0.04,0.0002817922628777225
0.1,-1.0,0.06,0.0002805332458477583
0.1,-1.0,0.08,0.0002785136852143655
0.1,-1.0,0.1,0.000275771827695781
0.1,-1.0,0.1200000000000001,0.0002723528738106662
0.1,-1.0,0.1400000000000001,0.0002683085235737348
0.1,-1.0,0.1600000000000001,0.000263696161562299
0.1,-1.0,0.1800000000000001,0.0002585780429693596
0.1,-1.0,0.2000000000000001,0.00025302029683571536
0.1,-1.0,0.2200000000000002,0.0002470918621231277
0.1,-1.0,0.2400000000000002,0.00024086327694317067
0.1,-1.0,0.2600000000000002,0.00023440547643438503
0.1,-1.0,0.2800000000000002,0.00022778856267957615
0.1,-1.0,0.3000000000000002,0.00022108061579340088
0.1,-1.0,0.3199999999999998,0.00021434648892193486
0.1,-1.0,0.3399999999999998,0.00020764681837626142
0.1,-1.0,0.3599999999999999,0.00020103707804686177
0.1,-1.0,0.3799999999999999,0.00019456687551211438
0.1,-1.0,0.3999999999999999,0.00018827923548903058
0.1,-1.0,0.4199999999999999,0.00018221034516963108
0.1,-1.0,0.4399999999999999,0.00017638927020569017
0.1,-1.0,0.4599999999999999,0.00017083790294336598
0.1,-1.0,0.48,0.00016557114036863663
0.1,-1.0,0.5,0.00016059720341510264
0.1,-1.0,0.52,0.00015591802209158345
0.1,-1.0,0.54,0.000151529819741425
0.1,-1.0,0.56,0.00014742375389031892
0.1,-1.0,0.5800000000000001,0.0001435865888472776
0.1,-1.0,0.6000000000000001,0.0001400014485537504
0.1,-1.0,0.6200000000000001,0.00013664854208528254
0.1,-1.0,0.6400000000000001,0.0001335058950200363
0.1,-1.0,0.6600000000000001,0.00013055003013051625
0.1,-1.0,0.6800000000000002,0.00012775663065622833
0.1,-1.0,0.7000000000000002,0.00012510109960539584
0.1,-1.0,0.7200000000000002,0.00012255908706881868
0.1,-1.0,0.7400000000000002,0.00012010689656172246
0.1,-1.0,0.7600000000000002,0.00011772191997860837
0.1,-1.0,0.7800000000000002,0.00011538283021694795
0.1,-1.0,0.8000000000000003,0.00011306989248449639
0.1,-1.0,0.8199999999999998,0.00011076505685947424
0.1,-1.0,0.8399999999999999,0.00010845207631215992
0.1,-1.0,0.8599999999999999,0.00010611658287673631
0.1,-1.0,0.8799999999999999,0.00010374608680541186
0.1,-1.0,0.8999999999999999,0.00010132992849376521
0.1,-1.0,0.92,9.885929229902501e-05
0.1,-1.0,0.94,9.632709381746096e-05
0.1,-1.0,0.96,9.372796979845166e-05
0.1,-1.0,0.98,9.105809468668014e-05
0.1,-1.0,1.0,8.831520123919745e-05
0.1,-1.0,1.02,8.549841282734505e-05
0.1,-1.0,1.04,8.260819642069706e-05
0.1,-1.0,1.06,7.964623539180593e-05
0.1,-1.0,1.08,7.661535785585816e-05
0.1,-1.0,1.1,7.351943000344363e-05
0.1,-1.0,1.12,7.036327189302582e-05
0.1,-1.0,1.14,6.71525411513052e-05
0.1,-1.0,1.16,6.389361104242042e-05
0.1,-1.0,1.1800000000000002,6.059356066068222e-05
0.1,-1.0,1.2000000000000002,5.725992582017447e-05
0.1,-1.0,1.2200000000000002,5.390073357591785e-05
0.1,-1.0,1.2400000000000002,5.0524321981826326e-05
0.1,-1.0,1.2600000000000002,4.713924610988407e-05
0.1,-1.0,1.2800000000000002,4.375420262414664e-05
0.1,-1.0,1.3000000000000005,4.0377892138065974e-05
0.1,-1.0,1.3200000000000005,3.701896411012484e-05
0.1,-1.0,1.34,3.368591049768277e-05
0.1,-1.0,1.36,3.0386990445441242e-05
0.1,-1.0,1.38,2.713016853528316e-05
0.1,-1.0,1.4,2.3923014295101908e-05
0.1,-1.0,1.42,2.0772696810889002e-05
0.1,-1.0,1.44,1.768591112694118e-05
0.1,-1.0,1.46,1.4668852706289925e-05
0.1,-1.0,1.48,1.1727180270204585e-05
0.1,-1.0,1.5,8.866014794994825e-06
0.1,-1.0,1.52,6.0899242990686275e-06
0.1,-1.0,1.54,3.4029160163040473e-06
0.1,-1.0,1.56,8.08475937752462e-07
0.1,-1.0,1.58,-1.6904772097703358e-06
0.1,-1.0,1.6,-4.091526920380062e-06
0.1,-1.0,1.62,-6.392730072080077e-06
0.1,-1.0,1.64,-8.59263690933254e-06
0.1,-1.0,1.66,-1.06902033853995e-05
0.1,-1.0,1.6800000000000002,-1.2684803331497463e-05
0.1,-1.0,1.7000000000000002,-1.457619139655364e-05
0.1,-1.0,1.7200000000000002,-1.6364445711403164e-05
0.1,-1.0,1.7400000000000002,-1.8049939951914062e-05
0.1,-1.0,1.7600000000000002,-1.9633335929358786e-05
0.1,-1.0,1.7800000000000002,-2.1115548294425857e-05
0.1,-1.0,1.8000000000000005,-2.24976704822355e-05
0.1,-1.0,1.8200000000000005,-2.3780978015586207e-05
0.1,-1.0,1.84,-2.4966971210682587e-05
0.1,-1.0,1.86,-2.6057158545644832e-05
0.1,-1.0,1.88,-2.7053290615031145e-05
