x0,x1,x2,y0
1.6,-1.8,1.7600000000000002,-7.856280251461456e-06
1.6,-1.8,1.7800000000000002,-6.444137139904882e-06
1.6,-1.8,1.8000000000000005,-5.043149789885071e-06
1.6,-1.8,1.8200000000000005,-3.654750019066455e-06
1.6,-1.8,1.84,-2.2807388414536334e-06
1.6,-1.8,1.86,-9.231862414527114e-07
1.6,-1.8,1.88,4.1553392526871846e-07
1.6,-1.8,1.9,1.7327017771684439e-06
1.6,-1.8,1.92,3.025287274249777e-06
1.6,-1.8,1.94,4.289951442970619e-06
1.6,-1.8,1.96,5.5230041053899726e-06
1.6,-1.8,1.98,6.720441995788917e-06
1.6,-1.8,2.0,7.877932774680296e-06
1.6,-1.78,-2.0,3.5014045242087732e-06
1.6,-1.78,-1.98,4.621230398016429e-06
1.6,-1.78,-1.96,5.691382582440063e-06
1.6,-1.78,-1.94,6.706737308959099e-06
1.6,-1.78,-1.92,7.661932793445736e-06
1.6,-1.78,-1.9,8.551394502509524e-06
1.6,-1.78,-1.88,9.369404352366217e-06
1.6,-1.78,-1.86,1.0110035895571912e-05
1.6,-1.78,-1.84,1.0767344156059622e-05
1.6,-1.78,-1.82,1.133532355512834e-05
1.6,-1.78,-1.8,1.1808031032511934e-05
1.6,-1.78,-1.78,1.2179652512989136e-05
1.6,-1.78,-1.76,1.2444534231215165e-05
1.6,-1.78,-1.74,1.2597321918494941e-05
1.6,-1.78,-1.72,1.263301076248613e-05
1.6,-1.78,-1.7,1.2547093795500786e-05
1.6,-1.78,-1.68,1.2335607781022162e-05
1.6,-1.78,-1.66,1.1995227623073923e-05
1.6,-1.78,-1.64,1.1523412224212493e-05
1.6,-1.78,-1.62,1.0918443798080268e-05
1.6,-1.78,-1.6,1.0179545065880369e-05
1.6,-1.78,-1.58,9.306945662146404e-06
1.6,-1.78,-1.56,8.301903699381441e-06
1.6,-1.78,-1.54,7.166802208802281e-06
1.6,-1.78,-1.52,5.905160357810857e-06
1.6,-1.78,-1.5,4.521594056061673e-06
1.6,-1.78,-1.48,3.0218648987556662e-06
1.6,-1.78,-1.46,1.4127374790007252e-06
1.6,-1.78,-1.44,-2.980539517416503e-07
1.6,-1.78,-1.42,-2.101931166453852e-06
1.6,-1.78,-1.4,-3.989635373846667e-06
1.6,-1.78,-1.38,-5.951413257099247e-06
1.6,-1.78,-1.36,-7.977225566779822e-06
1.6,-1.78,-1.34,-1.005698904299468e-05
1.6,-1.78,-1.3199999999999998,-1.2180840854858488e-05
1.6,-1.78,-1.2999999999999998,-1.4339445856048627e-05
1.6,-1.78,-1.28,-1.652425039289085e-05
1.6,-1.78,-1.26,-1.8727841539778467e-05
1.6,-1.78,-1.24,-2.0944165960989913e-05
1.6,-1.78,-1.22,-2.3168887581581643e-05
1.6,-1.78,-1.2,-2.539951946844976e-05
1.6,-1.78,-1.18,-2.763574443087613e-05
1.6,-1.78,-1.16,-2.9879510080155214e-05
1.6,-1.78,-1.14,-3.213513001854018e-05
1.6,-1.78,-1.12,-3.440937696352897e-05
1.6,-1.78,-1.1,-3.6711369448605424e-05
1.6,-1.78,-1.08,-3.905256536962387e-05
1.6,-1.78,-1.06,-4.1446485506746455e-05
1.6,-1.78,-1.04,-4.390857086233879e-05
1.6,-1.78,-1.02,-4.645583303852785e-05
1.6,-1.78,-1.0,-4.910646098088556e-05
1.6,-1.78,-0.98,-5.1879505482022026e-05
1.6,-1.78,-0.96,-5.479436210031885e-05
1.6,-1.78,-0.94,-5.7870340705257206e-05
1.6,-1.78,-0.92,-6.112625172272068e-05
1.6,-1.78,-0.8999999999999999,-6.45798981915302e-05
1.6,-1.78,-0.8799999999999999,-6.8247644163133e-05
1.6,-1.78,-0.8599999999999999,-7.214408891131896e-05
1.6,-1.78,-0.8400000000000001,-7.628163444928227e-05
1.6,-1.78,-0.8200000000000001,-8.067022584146155e-05
1.6,-1.78,-0.8,-8.531716896620356e-05
1.6,-1.78,-0.78,-9.022678536096951e-05
1.6,-1.78,-0.76,-9.540043149458555e-05
1.6,-1.78,-0.74,-0.00010083637942548407
1.6,-1.78,-0.72,-0.00010652988004444808
1.6,-1.78,-0.7,-0.00011247306504857946
1.6,-1.78,-0.6799999999999999,-0.00011865519942100278
1.6,-1.78,-0.6599999999999999,-0.00012506268064005344
1.6,-1.78,-0.6399999999999999,-0.00013167931261581778
1.6,-1.78,-0.6199999999999999,-0.00013848640047853245
1.6,-1.78,-0.5999999999999999,-0.00014546306694573907
1.6,-1.78,-0.5800000000000001,-0.00015258638599568997
1.6,-1.78,-0.56,-0.00015983169132427477
1.6,-1.78,-0.54,-0.00016717266072785453
1.6,-1.78,-0.52,-0.00017458181441731835
1.6,-1.78,-0.5,-0.0001820304894284419
1.6,-1.78,-0.48,-0.00018948920863204322
1.6,-1.78,-0.4599999999999999,-0.00019692786571168241
1.6,-1.78,-0.4399999999999999,-0.00020431591662184445
1.6,-1.78,-0.4199999999999999,-0.00021162261256213455
1.6,-1.78,-0.3999999999999999,-0.0002188171948356299
1.6,-1.78,-0.3799999999999999,-0.000225869015607838
1.6,-1.78,-0.3599999999999999,-0.00023274782701854235
1.6,-1.78,-0.3399999999999998,-0.00023942380793406937
1.6,-1.78,-0.32,-0.00024586793840342125
1.6,-1.78,-0.3,-0.00025205191061183907
1.6,-1.78,-0.28,-0.0002579484652230901
1.6,-1.78,-0.26,-0.0002635315011170203
1.6,-1.78,-0.24,-0.00026877617721154934
1.6,-1.78,-0.2199999999999999,-0.000273659131167725
1.6,-1.78,-0.1999999999999999,-0.00027815858620638956
1.6,-1.78,-0.1799999999999999,-0.0002822544856883047
1.6,-1.78,-0.1599999999999999,-0.00028592863152465675
1.6,-1.78,-0.1399999999999999,-0.00028916488476715685
1.6,-1.78,-0.1199999999999998,-0.00029194920194419716
1.6,-1.78,-0.0999999999999998,-0.00029426979041380363
1.6,-1.78,-0.08,-0.00029611723701150616
1.6,-1.78,-0.06,-0.0002974846038577006
1.6,-1.78,-0.04,-0.00029836750962153324
1.6,-1.78,-0.02,-0.00029876418625118806
1.6,-1.78,0.0,-0.0002986755612885972
1.6,-1.78,0.02,-0.00029810524715001563
1.6,-1.78,0.04,-0.00029705958941073085
1.6,-1.78,0.06,-0.0002955476288558634
1.6,-1.78,0.08,-0.0002935810818704976
1.6,-1.78,0.1,-0.0002911742103315351
1.6,-1.78,0.1200000000000001,-0.0002883437758054441
1.6,-1.78,0.1400000000000001,-0.0002851088895530207
1.6,-1.78,0.1600000000000001,-0.0002814908046433473
1.6,-1.78,0.1800000000000001,-0.0002775127923739795
1.6,-1.78,0.2000000000000001,-0.0002731998961540416
1.6,-1.78,0.2200000000000002,-0.0002685786572600435
1.6,-1.78,0.2400000000000002,-0.00026367690969242297
1.6,-1.78,0.2600000000000002,-0.0002585234317866725
1.6,-1.78,0.2800000000000002,-0.00025314771426909743
1.6,-1.78,0.3000000000000002,-0.0002475796680422304
1.6,-1.78,0.3199999999999998,-0.00024184922686742993
1.6,-1.78,0.3399999999999998,-0.0002359862061982465
1.6,-1.78,0.3599999999999999,-0.00023001986681037145
1.6,-1.78,0.3799999999999999,-0.00022397873296742254
1.6,-1.78,0.3999999999999999,-0.00021789032012886622
1.6,-1.78,0.4199999999999999,-0.00021178089407647427
1.6,-1.78,0.4399999999999999,-0.0002056752883092816
1.6,-1.78,0.4599999999999999,-0.00019959670217950531
1.6,-1.78,0.48,-0.00019356656458890953
1.6,-1.78,0.5,-0.00018760444222443162
1.6,-1.78,0.52,-0.00018172794666959646
1.6,-1.78,0.54,-0.000175952675965374
1.6,-1.78,0.56,-0.00017029219445396926
1.6,-1.78,0.5800000000000001,-0.00016475809313443168
1.6,-1.78,0.6000000000000001,-0.0001593599463169948
1.6,-1.78,0.6200000000000001,-0.00015410543077654104
1.6,-1.78,0.6400000000000001,-0.00014900038454890296
1.6,-1.78,0.6600000000000001,-0.00014404893678887642
1.6,-1.78,0.6800000000000002,-0.00013925355716404297
1.6,-1.78,0.7000000000000002,-0.0001346153066590361
1.6,-1.78,0.7200000000000002,-0.00013013382264315254
1.6,-1.78,0.7400000000000002,-0.00012580760167568705
1.6,-1.78,0.7600000000000002,-0.00012163406207521543
1.6,-1.78,0.7800000000000002,-0.00011760975436314602
1.6,-1.78,0.8000000000000003,-0.0001137304477578649
1.6,-1.78,0.8199999999999998,-0.00010999133222600044
1.6,-1.78,0.8399999999999999,-0.00010638713323618543
1.6,-1.78,0.8599999999999999,-0.00010291224114800102
1.6,-1.78,0.8799999999999999,-9.956082851592107e-05
1.6,-1.78,0.8999999999999999,-9.632696933081775e-05
1.6,-1.78,0.92,-9.320472489671161e-05
1.6,-1.78,0.94,-9.01882435890844e-05
1.6,-1.78,0.96,-8.727179589052003e-05
1.6,-1.78,0.98,-8.444988537092968e-05
1.6,-1.78,1.0,-8.171721216154726e-05
1.6,-1.78,1.02,-7.906876354601966e-05
1.6,-1.78,1.04,-7.649981986301846e-05
1.6,-1.78,1.06,-7.400595174167357e-05
1.6,-1.78,1.08,-7.15830174027321e-05
1.6,-1.78,1.1,-6.922712902523998e-05
1.6,-1.78,1.12,-6.693469194785084e-05
1.6,-1.78,1.14,-6.470232421462718e-05
1.6,-1.78,1.16,-6.252688986485566e-05
1.6,-1.78,1.1800000000000002,-6.0405409886277184e-05
1.6,-1.78,1.2000000000000002,-5.8335077553928194e-05
1.6,-1.78,1.2200000000000002,-5.631323307320191e-05
1.6,-1.78,1.2400000000000002,-5.433732863124874e-05
1.6,-1.78,1.2600000000000002,-5.24048960447443e-05
1.6,-1.78,1.2800000000000002,-5.0513570504451266e-05
1.6,-1.78,1.3000000000000005,-4.866100662215267e-05
1.6,-1.78,1.3200000000000005,-4.6844961738234936e-05
1.6,-1.78,1.34,-4.506321743635855e-05
1.6,-1.78,1.36,-4.331357365694455e-05
1.6,-1.78,1.38,-4.159390279034891e-05
1.6,-1.78,1.4,-3.9902113675660544e-05
1.6,-1.78,1.42,-3.8236157043791685e-05
1.6,-1.78,1.44,-3.659406321188108e-05
1.6,-1.78,1.46,-3.497390763995689e-05
1.6,-1.78,1.48,-3.337383994084231e-05
1.6,-1.78,1.5,-3.179213716075768e-05
1.6,-1.78,1.52,-3.0227148714923047e-05
1.6,-1.78,1.54,-2.8677354386719145e-05
1.6,-1.78,1.56,-2.7141343787562278e-05
1.6,-1.78,1.58,-2.561789019506211e-05
1.6,-1.78,1.6,-2.410588615520126e-05
1.6,-1.78,1.62,-2.260440307233491e-05
1.6,-1.78,1.64,-2.1112720674398844e-05
1.6,-1.78,1.66,-1.9630271573367608e-05
1.6,-1.78,1.6800000000000002,-1.815673777916249e-05
1.6,-1.78,1.7000000000000002,-1.6691998486972892e-05
1.6,-1.78,1.7200000000000002,-1.5236183021016814e-05
1.6,-1.78,1.7400000000000002,-1.3789652128282093e-05
1.6,-1.78,1.7600000000000002,-1.2353014955612807e-05
1.6,-1.78,1.7800000000000002,-1.0927145899453095e-05
1.6,-1.78,1.8000000000000005,-9.513235536440234e-06
1.6,-1.78,1.8200000000000005,-8.11268311240454e-06
1.6,-1.78,1.84,-6.727255543959032e-06
1.6,-1.78,1.86,-5.3589857944569275e-06
1.6,-1.78,1.88,-4.010208412452698e-06
1.6,-1.78,1.9,-2.6836002230412603e-06
1.6,-1.78,1.92,-1.3821442641503978e-06
1.6,-1.78,1.94,-1.0912774239812961e-07
1.6,-1.78,1.96,1.1318159909290415e-06
1.6,-1.78,1.98,2.336747370712544e-06
1.6,-1.78,2.0,3.5014045242087732e-06
1.6,-1.76,-2.0,-9.95309653362142e-07
1.6,-1.76,-1.98,1.328895329333335e-07
1.6,-1.76,-1.96,1.211336920770023e-06
1.6,-1.76,-1.94,2.2350198458642723e-06
1.6,-1.76,-1.92,3.198700279094524e-06
1.6,-1.76,-1.9,4.096942248565938e-06
1.6,-1.76,-1.88,4.924182112286957e-06
1.6,-1.76,-1.86,5.674665308319504e-06
1.6,-1.76,-1.84,6.342638625311814e-06
1.6,-1.76,-1.82,6.922309316426123e-06
1.6,-1.76,-1.8,7.407970421868804e-06
1.6,-1.76,-1.78,7.794068826671996e-06
1.6,-1.76,-1.76,8.07523901746876e-06
1.6,-1.76,-1.74,8.246443611303889e-06
1.6,-1.76,-1.72,8.303024866318509e-06
1.6,-1.76,-1.7,8.240855921215484e-06
1.6,-1.76,-1.68,8.056386006982663e-06
1.6,-1.76,-1.66,7.746736999325599e-06
1.6,-1.76,-1.64,7.3098496591317286e-06
1.6,-1.76,-1.62,6.744522585089285e-06
1.6,-1.76,-1.6,6.0505283817624544e-06
1.6,-1.76,-1.58,5.228678763069539e-06
1.6,-1.76,-1.56,4.280842601511736e-06
1.6,-1.76,-1.54,3.2100393303480246e-06
1.6,-1.76,-1.52,2.0204445496663226e-06
1.6,-1.76,-1.5,7.173448202113519e-07
1.6,-1.76,-1.48,-6.928224751678869e-07
1.6,-1.76,-1.46,-2.2026210519943135e-06
1.6,-1.76,-1.44,-3.8036594440793436e-06
1.6,-1.76,-1.42,-5.486730400905415e-06
1.6,-1.76,-1.4,-7.24198616985916e-06
1.6,-1.76,-1.38,-9.05914197890656e-06
1.6,-1.76,-1.36,-1.0927699762408594e-05
1.6,-1.76,-1.34,-1.2837206151861125e-05
1.6,-1.76,-1.3199999999999998,-1.4777534283805238e-05
1.6,-1.76,-1.2999999999999998,-1.6739207868265993e-05
1.6,-1.76,-1.28,-1.8713670134951066e-05
1.6,-1.76,-1.26,-2.0693659174009227e-05
1.6,-1.76,-1.24,-2.267343760398166e-05
1.6,-1.76,-1.22,-2.4649160798473346e-05
1.6,-1.76,-1.2,-2.6619017882145712e-05
1.6,-1.76,-1.18,-2.858355309554028e-05
1.6,-1.76,-1.16,-3.054576448868751e-05
1.6,-1.76,-1.14,-3.2511198231444105e-05
1.6,-1.76,-1.12,-3.4488036268376376e-05
1.6,-1.76,-1.1,-3.648697017766267e-05
1.6,-1.76,-1.08,-3.852117970049029e-05
1.6,-1.76,-1.06,-4.060603571787169e-05
1.6,-1.76,-1.04,-4.275893929595043e-05
1.6,-1.76,-1.02,-4.499894203013888e-05
1.6,-1.76,-1.0,-4.734633237313268e-05
1.6,-1.76,-0.98,-4.98222910874091e-05
1.6,-1.76,-0.96,-5.2448343543232134e-05
1.6,-1.76,-0.94,-5.524590707350896e-05
1.6,-1.76,-0.92,-5.823584689534922e-05
1.6,-1.76,-0.8999999999999999,-6.143794586188633e-05
1.6,-1.76,-0.8799999999999999,-6.487044770653316e-05
1.6,-1.76,-0.8599999999999999,-6.85497124498502e-05
1.6,-1.76,-0.8400000000000001,-7.248976576379462e-05
1.6,-1.76,-0.8200000000000001,-7.670202128062797e-05
1.6,-1.76,-0.8,-8.119509203230457e-05
1.6,-1.76,-0.78,-8.597442694635582e-05
1.6,-1.76,-0.76,-9.104233001000495e-05
1.6,-1.76,-0.74,-9.639783411619085e-05
1.6,-1.76,-0.72,-0.0001020367640779396
1.6,-1.76,-0.7,-0.00010795163816201825
1.6,-1.76,-0.6799999999999999,-0.00011413192245124382
1.6,-1.76,-0.6599999999999999,-0.00012056403723537112
1.6,-1.76,-0.6399999999999999,-0.00012723163408345783
1.6,-1.76,-0.6199999999999999,-0.00013411570183197163
1.6,-1.76,-0.5999999999999999,-0.00014119489157038423
1.6,-1.76,-0.5800000000000001,-0.00014844565944804877
1.6,-1.76,-0.56,-0.0001558425846877043
1.6,-1.76,-0.54,-0.000163358466374941
1.6,-1.76,-0.52,-0.0001709648364658367
1.6,-1.76,-0.5,-0.0001786319411691828
1.6,-1.76,-0.48,-0.00018632912329175078
1.6,-1.76,-0.4599999999999999,-0.00019402502158261115
1.6,-1.76,-0.4399999999999999,-0.00020168776890594486
1.6,-1.76,-0.4199999999999999,-0.00020928524035257468
1.6,-1.76,-0.3999999999999999,-0.0002167852540809756
1.6,-1.76,-0.3799999999999999,-0.00022415570557865472
1.6,-1.76,-0.3599999999999999,-0.00023136486332364647
1.6,-1.76,-0.3399999999999998,-0.00023838140522758344
1.6,-1.76,-0.32,-0.00024517480195940244
1.6,-1.76,-0.3,-0.0002517152308316728
1.6,-1.76,-0.28,-0.00025797392315962675
1.6,-1.76,-0.26,-0.0002639232796062263
1.6,-1.76,-0.24,-0.00026953697449938474
1.6,-1.76,-0.2199999999999999,-0.0002747901835905564
1.6,-1.76,-0.1999999999999999,-0.0002796596945346952
1.6,-1.76,-0.1799999999999999,-0.00028412404481936715
1.6,-1.76,-0.1599999999999999,-0.0002881636667001475
1.6,-1.76,-0.1399999999999999,-0.00029176109251005666
1.6,-1.76,-0.1199999999999998,-0.00029490099421003446
1.6,-1.76,-0.0999999999999998,-0.00029757034415500705
1.6,-1.76,-0.08,-0.000299758549211937
1.6,-1.76,-0.06,-0.0003014575503094141
1.6,-1.76,-0.04,-0.00030266191046290913
1.6,-1.76,-0.02,-0.0003033688740152751
1.6,-1.76,0.0,-0.00030357845561324037
1.6,-1.76,0.02,-0.0003032934368011331
1.6,-1.76,0.04,-0.00030251941534464866
1.6,-1.76,0.06,-0.0003012647752007602
1.6,-1.76,0.08,-0.0002995406691629343
1.6,-1.76,0.1,-0.0002973608952783202
1.6,-1.76,0.1200000000000001,-0.0002947418520026224
1.6,-1.76,0.1400000000000001,-0.00029170239172726653
1.6,-1.76,0.1600000000000001,-0.0002882636145251638
1.6,-1.76,0.1800000000000001,-0.00028444874384359053
1.6,-1.76,0.2000000000000001,-0.00028028288119164024
1.6,-1.76,0.2200000000000002,-0.00027579272705269275
1.6,-1.76,0.2400000000000002,-0.00027100637511390246
1.6,-1.76,0.2600000000000002,-0.00026595295586484546
1.6,-1.76,0.2800000000000002,-0.00026066240044742006
1.6,-1.76,0.3000000000000002,-0.00025516513977708044
1.6,-1.76,0.3199999999999998,-0.00024949169849852737
1.6,-1.76,0.3399999999999998,-0.0002436725452077404
1.6,-1.76,0.3599999999999999,-0.00023773764418888454
1.6,-1.76,0.3799999999999999,-0.00023171626473006413
1.6,-1.76,0.3999999999999999,-0.000225636696570497
1.6,-1.76,0.4199999999999999,-0.0002195259989430376
1.6,-1.76,0.4399999999999999,-0.00021340980753947747
1.6,-1.76,0.4599999999999999,-0.00020731212240066021
1.6,-1.76,0.48,-0.00020125516300084634
1.6,-1.76,0.5,-0.00019525926805430416
1.6,-1.76,0.52,-0.00018934279551330313
1.6,-1.76,0.54,-0.00018352205821714485
1.6,-1.76,0.56,-0.00017781129836280662
1.6,-1.76,0.5800000000000001,-0.00017222274494321788
1.6,-1.76,0.6000000000000001,-0.00016676656721892336
1.6,-1.76,0.6200000000000001,-0.00016145099253395134
1.6,-1.76,0.6400000000000001,-0.00015628236445730526
1.6,-1.76,0.6600000000000001,-0.00015126527290976188
1.6,-1.76,0.6800000000000002,-0.00014640260453657739
1.6,-1.76,0.7000000000000002,-0.00014169579554224043
1.6,-1.76,0.7200000000000002,-0.00013714481809556922
1.6,-1.76,0.7400000000000002,-0.0001327484664619405
1.6,-1.76,0.7600000000000002,-0.00012850442203471424
1.6,-1.76,0.7800000000000002,-0.00012440946678360376
1.6,-1.76,0.8000000000000003,-0.00012045957250395034
1.6,-1.76,0.8199999999999998,-0.00011665010637385009
1.6,-1.76,0.8399999999999999,-0.00011297594823789225
1.6,-1.76,0.8599999999999999,-0.00010943162312115895
1.6,-1.76,0.8799999999999999,-0.00010601142074118108
1.6,-1.76,0.8999999999999999,-0.00010270951770663395
1.6,-1.76,0.92,-9.952006490876464e-05
1.6,-1.76,0.94,-9.643728979225052e-05
1.6,-1.76,0.96,-9.345553240858173e-05
1.6,-1.76,0.98,-9.056935872231442e-05
1.6,-1.76,1.0,-8.777352407263184e-05
1.6,-1.76,1.02,-8.506306567301891e-05
1.6,-1.76,1.04,-8.243330851676056e-05
1.6,-1.76,1.06,-7.987986384161427e-05
1.6,-1.76,1.08,-7.739862629096983e-05
1.6,-1.76,1.1,-7.498574060704755e-05
1.6,-1.76,1.12,-7.263764110154725e-05
1.6,-1.76,1.14,-7.035097113949895e-05
1.6,-1.76,1.16,-6.812261675825937e-05
1.6,-1.76,1.1800000000000002,-6.594961727457438e-05
1.6,-1.76,1.2000000000000002,-6.382918059699705e-05
1.6,-1.76,1.2200000000000002,-6.175865787905188e-05
1.6,-1.76,1.2400000000000002,-5.973550899918134e-05
1.6,-1.76,1.2600000000000002,-5.775726937018444e-05
1.6,-1.76,1.2800000000000002,-5.5821574717729305e-05
1.6,-1.76,1.3000000000000005,-5.3926076564070335e-05
1.6,-1.76,1.3200000000000005,-5.206852567751774e-05
1.6,-1.76,1.34,-5.0246694101141465e-05
1.6,-1.76,1.36,-4.8458369280801605e-05
1.6,-1.76,1.38,-4.67014082354833e-05
1.6,-1.76,1.4,-4.497370219680441e-05
1.6,-1.76,1.42,-4.327318177388406e-05
1.6,-1.76,1.44,-4.159785555091222e-05
1.6,-1.76,1.46,-3.9945775380800796e-05
1.6,-1.76,1.48,-3.831506568574561e-05
1.6,-1.76,1.5,-3.6703977567498214e-05
1.6,-1.76,1.52,-3.51108330912675e-05
1.6,-1.76,1.54,-3.3534084309727596e-05
1.6,-1.76,1.56,-3.1972292424464754e-05
1.6,-1.76,1.58,-3.042420195964457e-05
1.6,-1.76,1.6,-2.8888676222860177e-05
1.6,-1.76,1.62,-2.736475747777689e-05
1.6,-1.76,1.64,-2.585169584445879e-05
1.6,-1.76,1.66,-2.4348894200110216e-05
1.6,-1.76,1.6800000000000002,-2.285600496454432e-05
1.6,-1.76,1.7000000000000002,-2.1372876809699903e-05
1.6,-1.76,1.7200000000000002,-1.989960871218166e-05
1.6,-1.76,1.7400000000000002,-1.8436530036636256e-05
1.6,-1.76,1.7600000000000002,-1.6984217855120498e-05
1.6,-1.76,1.7800000000000002,-1.554351344223992e-05
1.6,-1.76,1.8000000000000005,-1.4115572578021762e-05
1.6,-1.76,1.8200000000000005,-1.2701757958089033e-05
1.6,-1.76,1.84,-1.1303798055029013e-05
1.6,-1.76,1.86,-9.923684044621517e-06
1.6,-1.76,1.88,-8.5637059608068e-06
1.6,-1.76,1.9,-7.226491838374649e-06
1.6,-1.76,1.92,-5.9149714177753054e-06
1.6,-1.76,1.94,-4.632373206359119e-06
1.6,-1.76,1.96,-3.3822661000826315e-06
1.6,-1.76,1.98,-2.1685175404240198e-06
1.6,-1.76,2.0,-9.95309653362142e-07
1.6,-1.74,-2.0,-5.605962628330019e-06
1.6,-1.74,-1.98,-4.467730622570443e-06
1.6,-1.74,-1.96,-3.3792304486857105e-06
1.6,-1.74,-1.94,-2.345349831678334e-06
1.6,-1.74,-1.92,-1.3711878168454206e-06
1.6,-1.74,-1.9,-4.620250602105358e-07
1.6,-1.74,-1.88,3.7674767161544054e-07
1.6,-1.74,-1.86,1.1395679186954055e-06
1.6,-1.74,-1.84,1.8208964351895673e-06
1.6,-1.74,-1.82,2.4151775959158073e-06
1.6,-1.74,-1.8,2.91696707721556e-06
1.6,-1.74,-1.78,3.321001653455724e-06
1.6,-1.74,-1.76,3.6222355253023863e-06
1.6,-1.74,-1.74,3.815982307586729e-06
1.6,-1.74,-1.72,3.897968169797039e-06
1.6,-1.74,-1.7,3.864486044058424e-06
1.6,-1.74,-1.68,3.7124401620625136e-06
1.6,-1.74,-1.66,3.43944472547264e-06
1.6,-1.74,-1.64,3.0439705220874913e-06
1.6,-1.74,-1.62,2.525383328233488e-06
1.6,-1.74,-1.6,1.884058851597814e-06
1.6,-1.74,-1.58,1.1214462329878216e-06
1.6,-1.74,-1.56,2.4008212973214427e-07
1.6,-1.74,-1.54,-7.563193923365574e-07
1.6,-1.74,-1.52,-1.8628675775289594e-06
1.6,-1.74,-1.5,-3.0735466718390114e-06
1.6,-1.74,-1.48,-4.381186220925315e-06
1.6,-1.74,-1.46,-5.777623150793332e-06
1.6,-1.74,-1.44,-7.253757074332512e-06
1.6,-1.74,-1.42,-8.799704751538684e-06
1.6,-1.74,-1.4,-1.0404988447731967e-05
1.6,-1.74,-1.38,-1.205875852572369e-05
1.6,-1.74,-1.36,-1.3750033691084518e-05
1.6,-1.74,-1.34,-1.5467976498984015e-05
1.6,-1.74,-1.3199999999999998,-1.7202194016685546e-05
1.6,-1.74,-1.2999999999999998,-1.8943079993394285e-05
1.6,-1.74,-1.28,-2.0682100156488303e-05
1.6,-1.74,-1.26,-2.241218466081385e-05
1.6,-1.74,-1.24,-2.412796924211591e-05
1.6,-1.74,-1.22,-2.5826174366416765e-05
1.6,-1.74,-1.2,-2.7505755679779753e-05
1.6,-1.74,-1.18,-2.9168225566866823e-05
1.6,-1.74,-1.16,-3.081775516067253e-05
1.6,-1.74,-1.14,-3.246126055711507e-05
1.6,-1.74,-1.12,-3.410848379870046e-05
1.6,-1.74,-1.1,-3.577185227832125e-05
1.6,-1.74,-1.08,-3.746644024671397e-05
1.6,-1.74,-1.06,-3.920964903469937e-05
1.6,-1.74,-1.04,-4.1021025835918934e-05
1.6,-1.74,-1.02,-4.2921851120203414e-05
1.6,-1.74,-1.0,-4.4934702623677936e-05
1.6,-1.74,-0.98,-4.708307922396404e-05
1.6,-1.74,-0.96,-4.9390820049399764e-05
1.6,-1.74,-0.94,-5.1881627963989985e-05
1.6,-1.74,-0.92,-5.4578592812770665e-05
1.6,-1.74,-0.8999999999999999,-5.7503637402978036e-05
1.6,-1.74,-0.8799999999999999,-6.067703380452372e-05
1.6,-1.74,-0.8599999999999999,-6.411703882314157e-05
1.6,-1.74,-0.8400000000000001,-6.783942416621613e-05
1.6,-1.74,-0.8200000000000001,-7.185717965696448e-05
1.6,-1.74,-0.8,-7.61803182360854e-05
1.6,-1.74,-0.78,-8.081549301486302e-05
1.6,-1.74,-0.76,-8.576601661758332e-05
1.6,-1.74,-0.74,-9.103172802471526e-05
1.6,-1.74,-0.72,-9.660905553121601e-05
1.6,-1.74,-0.7,-0.00010249091818059775
1.6,-1.74,-0.6799999999999999,-0.00010866698220146631
1.6,-1.74,-0.6599999999999999,-0.00011512367551314018
1.6,-1.74,-0.6399999999999999,-0.00012184446829599516
1.6,-1.74,-0.6199999999999999,-0.0001288099912584162
1.6,-1.74,-0.5999999999999999,-0.0001359983701865186
1.6,-1.74,-0.5800000000000001,-0.0001433853786951822
1.6,-1.74,-0.56,-0.00015094476685251212
1.6,-1.74,-0.54,-0.00015864837151480238
1.6,-1.74,-0.52,-0.00016646664542219192
1.6,-1.74,-0.5,-0.00017436864627429216
1.6,-1.74,-0.48,-0.00018232243372340307
1.6,-1.74,-0.4599999999999999,-0.00019029528437908283
1.6,-1.74,-0.4399999999999999,-0.0001982538973878123
1.6,-1.74,-0.4199999999999999,-0.00020616465911538207
1.6,-1.74,-0.3999999999999999,-0.00021399385045328678
1.6,-1.74,-0.3799999999999999,-0.0002217077958658331
1.6,-1.74,-0.3599999999999999,-0.00022927316612764148
1.6,-1.74,-0.3399999999999998,-0.00023665702526520782
1.6,-1.74,-0.32,-0.00024382722341731444
1.6,-1.74,-0.3,-0.0002507523138570722
1.6,-1.74,-0.28,-0.00025740191210732455
1.6,-1.74,-0.26,-0.00026374681718421833
1.6,-1.74,-0.24,-0.0002697591184231962
1.6,-1.74,-0.2199999999999999,-0.00027541243273487837
1.6,-1.74,-0.1999999999999999,-0.00028068201871989107
1.6,-1.74,-0.1799999999999999,-0.00028554491791821235
1.6,-1.74,-0.1599999999999999,-0.0002899801063452889
1.6,-1.74,-0.1399999999999999,-0.0002939687045144801
1.6,-1.74,-0.1199999999999998,-0.0002974940199635956
1.6,-1.74,-0.0999999999999998,-0.00030054171342230873
1.6,-1.74,-0.08,-0.0003030999383208943
1.6,-1.74,-0.06,-0.000305159443881986
1.6,-1.74,-0.04,-0.0003067136699789197
1.6,-1.74,-0.02,-0.0003077588085950156
1.6,-1.74,0.0,-0.00030829389957531816
