x0,x1,x2,y0
4.5,-0.6799999999999999,0.8999999999999999,0.0009855813377899203
4.5,-0.6799999999999999,0.92,0.0010488687523200202
4.5,-0.6799999999999999,0.94,0.0010872966505039994
4.5,-0.6799999999999999,0.96,0.0010920006078766198
4.5,-0.6799999999999999,0.98,0.0010527505421247252
4.5,-0.6799999999999999,1.0,0.0009580732506759837
4.5,-0.6799999999999999,1.02,0.0007955240565253874
4.5,-0.6799999999999999,1.04,0.0005521503541838779
4.5,-0.6799999999999999,1.06,0.00021519368509048675
4.5,-0.6799999999999999,1.08,-0.00022691746331915397
4.5,-0.6799999999999999,1.1,-0.0007832629997196472
4.5,-0.6799999999999999,1.12,-0.0014587646597983284
4.5,-0.6799999999999999,1.14,-0.0022521834746410674
4.5,-0.6799999999999999,1.16,-0.0031537602779037055
4.5,-0.6799999999999999,1.1800000000000002,-0.004142628893968325
4.5,-0.6799999999999999,1.2000000000000002,-0.00518402210041724
4.5,-0.6799999999999999,1.2200000000000002,-0.006226510763934101
4.5,-0.6799999999999999,1.2400000000000002,-0.007199402871525651
4.5,-0.6799999999999999,1.2600000000000002,-0.008010588307569844
4.5,-0.6799999999999999,1.2800000000000002,-0.008545097748036357
4.5,-0.6799999999999999,1.3000000000000005,-0.008664767071605017
4.5,-0.6799999999999999,1.3200000000000005,-0.00820934823812125
4.5,-0.6799999999999999,1.34,-0.006999579934093392
4.5,-0.6799999999999999,1.36,-0.004842589882584347
4.5,-0.6799999999999999,1.38,-0.0015400566299206275
4.5,-0.6799999999999999,1.4,0.0031007427966043277
4.5,-0.6799999999999999,1.42,0.009253084953836366
4.5,-0.6799999999999999,1.44,0.017054869908573522
4.5,-0.6799999999999999,1.46,0.026591820245453146
4.5,-0.6799999999999999,1.48,0.0378814089476216
4.5,-0.6799999999999999,1.5,0.050859684213122036
4.5,-0.6799999999999999,1.52,0.06537319466065483
4.5,-0.6799999999999999,1.54,0.08117667942921347
4.5,-0.6799999999999999,1.56,0.09793956665002557
4.5,-0.6799999999999999,1.58,0.11525735177847385
4.5,-0.6799999999999999,1.6,0.13267124865872404
4.5,-0.6799999999999999,1.62,0.1496904157314387
4.5,-0.6799999999999999,1.64,0.16581711956991763
4.5,-0.6799999999999999,1.66,0.18057209865671164
4.5,-0.6799999999999999,1.6800000000000002,0.19351644825875192
4.5,-0.6799999999999999,1.7000000000000002,0.2042728822042399
4.5,-0.6799999999999999,1.7200000000000002,0.21253987182254797
4.5,-0.6799999999999999,1.7400000000000002,0.21810326891219112
4.5,-0.6799999999999999,1.7600000000000002,0.22084199836163165
4.5,-0.6799999999999999,1.7800000000000002,0.22072934777373443
4.5,-0.6799999999999999,1.8000000000000005,0.21782902418580297
4.5,-0.6799999999999999,1.8200000000000005,0.21229006390505623
4.5,-0.6799999999999999,1.84,0.20433575576070595
4.5,-0.6799999999999999,1.86,0.19425120247545524
4.5,-0.6799999999999999,1.88,0.1823696231740224
4.5,-0.6799999999999999,1.9,0.16905702410329082
4.5,-0.6799999999999999,1.92,0.1546976109876428
4.5,-0.6799999999999999,1.94,0.1396774149483202
4.5,-0.6799999999999999,1.96,0.1243715720115135
4.5,-0.6799999999999999,1.98,0.10913140079900585
4.5,-0.6799999999999999,2.0,0.09427472541620152
4.5,-0.6599999999999999,-2.0,0.081350743422686
4.5,-0.6599999999999999,-1.98,0.0688733256916807
4.5,-0.6599999999999999,-1.96,0.0571774775087629
4.5,-0.6599999999999999,-1.94,0.04642337618651726
4.5,-0.6599999999999999,-1.92,0.036724611250366634
4.5,-0.6599999999999999,-1.9,0.02814946465426016
4.5,-0.6599999999999999,-1.88,0.020723607050691872
4.5,-0.6599999999999999,-1.86,0.01443453821473173
4.5,-0.6599999999999999,-1.84,0.009236775334072522
4.5,-0.6599999999999999,-1.82,0.00505803741078259
4.5,-0.6599999999999999,-1.8,0.0018059353983730375
4.5,-0.6599999999999999,-1.78,-0.0006253991091449418
4.5,-0.6599999999999999,-1.76,-0.0023489244966883316
4.5,-0.6599999999999999,-1.74,-0.0034788399559475547
4.5,-0.6599999999999999,-1.72,-0.004125629590734703
4.5,-0.6599999999999999,-1.7,-0.004392127550766123
4.5,-0.6599999999999999,-1.68,-0.00437073556352896
4.5,-0.6599999999999999,-1.66,-0.004141735582990247
4.5,-0.6599999999999999,-1.64,-0.0037726290959900766
4.5,-0.6599999999999999,-1.62,-0.0033183109785871467
4.5,-0.6599999999999999,-1.6,-0.002821891352931205
4.5,-0.6599999999999999,-1.58,-0.002315943021254707
4.5,-0.6599999999999999,-1.56,-0.0018239772391466236
4.5,-0.6599999999999999,-1.54,-0.0013619975756890002
4.5,-0.6599999999999999,-1.52,-0.0009399944419810069
4.5,-0.6599999999999999,-1.5,-0.000563316598006347
4.5,-0.6599999999999999,-1.48,-0.00023384839120188516
4.5,-0.6599999999999999,-1.46,4.899207809772044e-05
4.5,-0.6599999999999999,-1.44,0.0002874562096804034
4.5,-0.6599999999999999,-1.42,0.00048484259004322183
4.5,-0.6599999999999999,-1.4,0.000645022366912773
4.5,-0.6599999999999999,-1.38,0.0007720981703711605
4.5,-0.6599999999999999,-1.36,0.0008701597008166084
4.5,-0.6599999999999999,-1.34,0.000943123746509622
4.5,-0.6599999999999999,-1.3199999999999998,0.0009946328256014159
4.5,-0.6599999999999999,-1.2999999999999998,0.0010279996854707374
4.5,-0.6599999999999999,-1.28,0.0010461846456890633
4.5,-0.6599999999999999,-1.26,0.001051794385539484
4.5,-0.6599999999999999,-1.24,0.0010470965543025734
4.5,-0.6599999999999999,-1.22,0.0010340433982476416
4.5,-0.6599999999999999,-1.2,0.0010142995206254835
4.5,-0.6599999999999999,-1.18,0.0009892724851893187
4.5,-0.6599999999999999,-1.16,0.0009601440625448543
4.5,-0.6599999999999999,-1.14,0.0009278986240979226
4.5,-0.6599999999999999,-1.12,0.0008933514309954482
4.5,-0.6599999999999999,-1.1,0.0008571728409985102
4.5,-0.6599999999999999,-1.08,0.0008199106810586887
4.5,-0.6599999999999999,-1.06,0.0007820103165505632
4.5,-0.6599999999999999,-1.04,0.0007438307282483514
4.5,-0.6599999999999999,-1.02,0.0007056601203847546
4.5,-0.6599999999999999,-1.0,0.0006677275304891594
4.5,-0.6599999999999999,-0.98,0.0006302141500894587
4.5,-0.6599999999999999,-0.96,0.0005932611428269841
4.5,-0.6599999999999999,-0.94,0.0005569778770710965
4.5,-0.6599999999999999,-0.92,0.0005214473375572126
4.5,-0.6599999999999999,-0.8999999999999999,0.00048673127897702617
4.5,-0.6599999999999999,-0.8799999999999999,0.00045287402006666255
4.5,-0.6599999999999999,-0.8599999999999999,0.00041990622866849847
4.5,-0.6599999999999999,-0.8400000000000001,0.00038784710945494183
4.5,-0.6599999999999999,-0.8200000000000001,0.0003567063825300476
4.5,-0.6599999999999999,-0.8,0.0003264866320229487
4.5,-0.6599999999999999,-0.78,0.00029718398467948326
4.5,-0.6599999999999999,-0.76,0.0002687897463553579
4.5,-0.6599999999999999,-0.74,0.00024129084762125608
4.5,-0.6599999999999999,-0.72,0.00021467114020157219
4.5,-0.6599999999999999,-0.7,0.00018891131981579878
4.5,-0.6599999999999999,-0.6799999999999999,0.0001639900881810208
4.5,-0.6599999999999999,-0.6599999999999999,0.00013988391417973922
4.5,-0.6599999999999999,-0.6399999999999999,0.00011656825186823205
4.5,-0.6599999999999999,-0.6199999999999999,9.401672624831381e-05
4.5,-0.6599999999999999,-0.5999999999999999,7.220248136086127e-05
4.5,-0.6599999999999999,-0.5800000000000001,5.109775091460822e-05
4.5,-0.6599999999999999,-0.56,3.067431294545564e-05
4.5,-0.6599999999999999,-0.54,1.0903728792865941e-05
4.5,-0.6599999999999999,-0.52,-8.242489391796504e-06
4.5,-0.6599999999999999,-0.5,-2.6792752917836893e-05
4.5,-0.6599999999999999,-0.48,-4.477530812774244e-05
4.5,-0.6599999999999999,-0.4599999999999999,-6.221781582071984e-05
4.5,-0.6599999999999999,-0.4399999999999999,-7.914723331003959e-05
4.5,-0.6599999999999999,-0.4199999999999999,-9.558992586033987e-05
4.5,-0.6599999999999999,-0.3999999999999999,-0.00011157121439109297
4.5,-0.6599999999999999,-0.3799999999999999,-0.00012711539428056362
4.5,-0.6599999999999999,-0.3599999999999999,-0.0001422454228003911
4.5,-0.6599999999999999,-0.3399999999999998,-0.00015698294430488424
4.5,-0.6599999999999999,-0.32,-0.00017134820836761655
4.5,-0.6599999999999999,-0.3,-0.0001853596722765083
4.5,-0.6599999999999999,-0.28,-0.00019903413732103026
4.5,-0.6599999999999999,-0.26,-0.0002123866948384734
4.5,-0.6599999999999999,-0.24,-0.00022543029275756687
4.5,-0.6599999999999999,-0.2199999999999999,-0.0002381760952359091
4.5,-0.6599999999999999,-0.1999999999999999,-0.00025063317403117846
4.5,-0.6599999999999999,-0.1799999999999999,-0.00026280840832071384
4.5,-0.6599999999999999,-0.1599999999999999,-0.00027470662847672855
4.5,-0.6599999999999999,-0.1399999999999999,-0.0002863304136890843
4.5,-0.6599999999999999,-0.1199999999999998,-0.00029768015223541333
4.5,-0.6599999999999999,-0.0999999999999998,-0.0003087539553401353
4.5,-0.6599999999999999,-0.08,-0.00031954758814833895
4.5,-0.6599999999999999,-0.06,-0.00033005455804047124
4.5,-0.6599999999999999,-0.04,-0.00034026576229639893
4.5,-0.6599999999999999,-0.02,-0.00035016976991375515
4.5,-0.6599999999999999,0.0,-0.00035975242888353076
4.5,-0.6599999999999999,0.02,-0.00036899686016333977
4.5,-0.6599999999999999,0.04,-0.0003778833013947658
4.5,-0.6599999999999999,0.06,-0.00038638881184227536
4.5,-0.6599999999999999,0.08,-0.0003944870722734084
4.5,-0.6599999999999999,0.1,-0.0004021480955234136
4.5,-0.6599999999999999,0.1200000000000001,-0.00040933782978824773
4.5,-0.6599999999999999,0.1400000000000001,-0.0004160177043590618
4.5,-0.6599999999999999,0.1600000000000001,-0.0004221442672267539
4.5,-0.6599999999999999,0.1800000000000001,-0.00042766843055663806
4.5,-0.6599999999999999,0.2000000000000001,-0.0004325349998424155
4.5,-0.6599999999999999,0.2200000000000002,-0.00043668179396294526
4.5,-0.6599999999999999,0.2400000000000002,-0.00044003898832190025
4.5,-0.6599999999999999,0.2600000000000002,-0.0004425280782707208
4.5,-0.6599999999999999,0.2800000000000002,-0.0004440609705227416
4.5,-0.6599999999999999,0.3000000000000002,-0.00044453892226758995
4.5,-0.6599999999999999,0.3199999999999998,-0.0004438511895563657
4.5,-0.6599999999999999,0.3399999999999998,-0.00044187399402928484
4.5,-0.6599999999999999,0.3599999999999999,-0.00043846905977695805
4.5,-0.6599999999999999,0.3799999999999999,-0.00043348219382355335
4.5,-0.6599999999999999,0.3999999999999999,-0.00042674189028368836
4.5,-0.6599999999999999,0.4199999999999999,-0.00041805783150916653
4.5,-0.6599999999999999,0.4399999999999999,-0.00040721957602440906
4.5,-0.6599999999999999,0.4599999999999999,-0.0003939950803272252
4.5,-0.6599999999999999,0.48,-0.00037812976161855083
4.5,-0.6599999999999999,0.5,-0.0003593456382579019
4.5,-0.6599999999999999,0.52,-0.0003373412866598535
4.5,-0.6599999999999999,0.54,-0.00031179246830570495
4.5,-0.6599999999999999,0.56,-0.0002823535643723396
4.5,-0.6599999999999999,0.5800000000000001,-0.00024866108834009637
4.5,-0.6599999999999999,0.6000000000000001,-0.0002103393444565782
4.5,-0.6599999999999999,0.6200000000000001,-0.00016700795187962747
4.5,-0.6599999999999999,0.6400000000000001,-0.00011829434533860983
4.5,-0.6599999999999999,0.6600000000000001,-6.384973996298449e-05
4.5,-0.6599999999999999,0.6800000000000002,-3.371561195453232e-06
4.5,-0.6599999999999999,0.7000000000000002,6.336746563562201e-05
4.5,-0.6599999999999999,0.7200000000000002,0.00013648078879147096
4.5,-0.6599999999999999,0.7400000000000002,0.00021592013875060267
4.5,-0.6599999999999999,0.7600000000000002,0.0003014159924010773
4.5,-0.6599999999999999,0.7800000000000002,0.0003924032626596574
4.5,-0.6599999999999999,0.8000000000000003,0.000487934445726923
4.5,-0.6599999999999999,0.8199999999999998,0.0005865762575048006
4.5,-0.6599999999999999,0.8399999999999999,0.000686292494120222
4.5,-0.6599999999999999,0.8599999999999999,0.0007843139605441252
4.5,-0.6599999999999999,0.8799999999999999,0.0008769990785550963
4.5,-0.6599999999999999,0.8999999999999999,0.0009596936362987751
4.5,-0.6599999999999999,0.92,0.001026596791646739
4.5,-0.6599999999999999,0.94,0.0010706519599991138
4.5,-0.6599999999999999,0.96,0.0010834783724973374
4.5,-0.6599999999999999,0.98,0.0010553705688773896
4.5,-0.6599999999999999,1.0,0.0009753959906459997
4.5,-0.6599999999999999,1.02,0.00083162684531779
4.5,-0.6599999999999999,1.04,0.0006115446936874047
4.5,-0.6599999999999999,1.06,0.0003026599201214619
4.5,-0.6599999999999999,1.08,-0.00010660665638551059
4.5,-0.6599999999999999,1.1,-0.0006257615030085262
4.5,-0.6599999999999999,1.12,-0.0012607498597231315
4.5,-0.6599999999999999,1.14,-0.00201216516824676
4.5,-0.6599999999999999,1.16,-0.0028731358183351485
4.5,-0.6599999999999999,1.1800000000000002,-0.0038270087718964563
4.5,-0.6599999999999999,1.2000000000000002,-0.004844844046219987
4.5,-0.6599999999999999,1.2200000000000002,-0.005882941871449443
4.5,-0.6599999999999999,1.2400000000000002,-0.006880511909145737
4.5,-0.6599999999999999,1.2600000000000002,-0.0077577439119740355
4.5,-0.6599999999999999,1.2800000000000002,-0.008414509486317945
4.5,-0.6599999999999999,1.3000000000000005,-0.00873004384638898
4.5,-0.6599999999999999,1.3200000000000005,-0.008563872446615606
4.5,-0.6599999999999999,1.34,-0.00775843369772744
4.5,-0.6599999999999999,1.36,-0.006143675731247189
4.5,-0.6599999999999999,1.38,-0.0035439860228838604
4.5,-0.6599999999999999,1.4,0.00021244233127137857
4.5,-0.6599999999999999,1.42,0.005281857015404956
4.5,-0.6599999999999999,1.44,0.011791360592946276
4.5,-0.6599999999999999,1.46,0.019824439266637572
4.5,-0.6599999999999999,1.48,0.029406876652192993
4.5,-0.6599999999999999,1.5,0.04049483274552235
4.5,-0.6599999999999999,1.52,0.05296697226030078
4.5,-0.6599999999999999,1.54,0.06662130569552116
4.5,-0.6599999999999999,1.56,0.08117951429232173
4.5,-0.6599999999999999,1.58,0.09629563823244536
4.5,-0.6599999999999999,1.6,0.1115722217993671
4.5,-0.6599999999999999,1.62,0.12657918505516963
4.5,-0.6599999999999999,1.64,0.14087577904990212
4.5,-0.6599999999999999,1.66,0.15403321840252127
4.5,-0.6599999999999999,1.6800000000000002,0.16565469437826463
4.5,-0.6599999999999999,1.7000000000000002,0.17539510035967498
4.5,-0.6599999999999999,1.7200000000000002,0.18297464409928943
4.5,-0.6599999999999999,1.7400000000000002,0.18819022088191173
4.5,-0.6599999999999999,1.7600000000000002,0.19092144258700672
4.5,-0.6599999999999999,1.7800000000000002,0.19113258458692606
4.5,-0.6599999999999999,1.8000000000000005,0.18886967376798003
4.5,-0.6599999999999999,1.8200000000000005,0.1842563418267058
4.5,-0.6599999999999999,1.84,0.1774841551289268
4.5,-0.6599999999999999,1.86,0.16880158810820167
4.5,-0.6599999999999999,1.88,0.15850173970279402
4.5,-0.6599999999999999,1.9,0.1469085236070542
4.5,-0.6599999999999999,1.92,0.13436346009610756
4.5,-0.6599999999999999,1.94,0.12121085121637964
4.5,-0.6599999999999999,1.96,0.10778618076732438
4.5,-0.6599999999999999,1.98,0.09440434044716473
4.5,-0.6599999999999999,2.0,0.081350743422686
4.5,-0.6399999999999999,-2.0,0.0689287695252514
4.5,-0.6399999999999999,-1.98,0.058113158269905596
4.5,-0.6399999999999999,-1.96,0.047977661913695124
4.5,-0.6399999999999999,-1.94,0.038665408648271504
4.5,-0.6399999999999999,-1.92,0.030278132836812133
4.5,-0.6399999999999999,-1.9,0.022877211782312834
4.5,-0.6399999999999999,-1.88,0.016485997037465006
4.5,-0.6399999999999999,-1.86,0.011093722852680732
4.5,-0.6399999999999999,-1.84,0.006660122424113624
4.5,-0.6399999999999999,-1.82,0.0031209589945728755
4.5,-0.6399999999999999,-1.8,0.0003940275337153132
4.5,-0.6399999999999999,-1.78,-0.0016148832024600601
4.5,-0.6399999999999999,-1.76,-0.003006244390388213
4.5,-0.6399999999999999,-1.74,-0.0038815379958779817
4.5,-0.6399999999999999,-1.72,-0.004338819982189657
4.5,-0.6399999999999999,-1.7,-0.004469214903497942
4.5,-0.6399999999999999,-1.68,-0.004354448586967319
4.5,-0.6399999999999999,-1.66,-0.004065369369203875
4.5,-0.6399999999999999,-1.64,-0.003661387304135788
4.5,-0.6399999999999999,-1.62,-0.0031906536057204615
4.5,-0.6399999999999999,-1.6,-0.002690817251258526
4.5,-0.6399999999999999,-1.58,-0.0021901535337083278
4.5,-0.6399999999999999,-1.56,-0.0017088907333678849
4.5,-0.6399999999999999,-1.54,-0.001260602652149112
4.5,-0.6399999999999999,-1.52,-0.0008535440948069795
4.5,-0.6399999999999999,-1.5,-0.0004918753761626871
4.5,-0.6399999999999999,-1.48,-0.00017671121694950997
4.5,-0.6399999999999999,-1.46,9.298939044999344e-05
4.5,-0.6399999999999999,-1.44,0.00031971381851692016
4.5,-0.6399999999999999,-1.42,0.0005068420529981132
4.5,-0.6399999999999999,-1.4,0.0006582244554513839
4.5,-0.6399999999999999,-1.38,0.0007778791787790285
4.5,-0.6399999999999999,-1.36,0.0008697756592692674
4.5,-0.6399999999999999,-1.34,0.0009376938854690486
4.5,-0.6399999999999999,-1.3199999999999998,0.0009851360435235712
4.5,-0.6399999999999999,-1.2999999999999998,0.001015279255880186
4.5,-0.6399999999999999,-1.28,0.0010309578629754679
4.5,-0.6399999999999999,-1.26,0.0010346647003507403
4.5,-0.6399999999999999,-1.24,0.0010285666996051601
4.5,-0.6399999999999999,-1.22,0.0010145284377921504
4.5,-0.6399999999999999,-1.2,0.000994139205487743
4.5,-0.6399999999999999,-1.18,0.0009687425550848339
4.5,-0.6399999999999999,-1.16,0.000939466355822427
4.5,-0.6399999999999999,-1.14,0.000907249939994581
4.5,-0.6399999999999999,-1.12,0.0008728711963590374
4.5,-0.6399999999999999,-1.1,0.0008369696639245472
4.5,-0.6399999999999999,-1.08,0.0008000679052035942
4.5,-0.6399999999999999,-1.06,0.0007625906799819671
4.5,-0.6399999999999999,-1.04,0.0007248802626721451
4.5,-0.6399999999999999,-1.02,0.0006872113729080587
4.5,-0.6399999999999999,-1.0,0.0006498022330378994
4.5,-0.6399999999999999,-0.98,0.0006128253976476206
4.5,-0.6399999999999999,-0.96,0.0005764151904601444
4.5,-0.6399999999999999,-0.94,0.0005406755864268975
4.5,-0.6399999999999999,-0.92,0.0005056853596541178
4.5,-0.6399999999999999,-0.8999999999999999,0.0004715030089618155
4.5,-0.6399999999999999,-0.8799999999999999,0.0004381703667447612
4.5,-0.6399999999999999,-0.8599999999999999,0.00040571622690832587
4.5,-0.6399999999999999,-0.8400000000000001,0.00037415841634613756
4.5,-0.6399999999999999,-0.8200000000000001,0.0003435056772295164
4.5,-0.6399999999999999,-0.8,0.00031375992637527883
4.5,-0.6399999999999999,-0.78,0.00028491688008380756
4.5,-0.6399999999999999,-0.76,0.00025696762997018396
4.5,-0.6399999999999999,-0.74,0.00022989905899384322
4.5,-0.6399999999999999,-0.72,0.00020369508968332006
4.5,-0.6399999999999999,-0.7,0.00017833659706423255
4.5,-0.6399999999999999,-0.6799999999999999,0.00015380253534957866
4.5,-0.6399999999999999,-0.6599999999999999,0.0001300696934791734
4.5,-0.6399999999999999,-0.6399999999999999,0.00010711388384976317
4.5,-0.6399999999999999,-0.6199999999999999,8.490913530101452e-05
4.5,-0.6399999999999999,-0.5999999999999999,6.342901323153072e-05
4.5,-0.6399999999999999,-0.5800000000000001,4.264619230309741e-05
4.5,-0.6399999999999999,-0.56,2.253289869513786e-05
4.5,-0.6399999999999999,-0.54,3.0611429968629977e-06
4.5,-0.6399999999999999,-0.52,-1.5797118320781678e-05
4.5,-0.6399999999999999,-0.5,-3.406986152720837e-05
4.5,-0.6399999999999999,-0.48,-5.178491089596893e-05
4.5,-0.6399999999999999,-0.4599999999999999,-6.896952487367436e-05
4.5,-0.6399999999999999,-0.4399999999999999,-8.565028392859553e-05
4.5,-0.6399999999999999,-0.4199999999999999,-0.00010185319745559251
4.5,-0.6399999999999999,-0.3999999999999999,-0.00011760326120269227
4.5,-0.6399999999999999,-0.3799999999999999,-0.0001329244742720448
4.5,-0.6399999999999999,-0.3599999999999999,-0.00014783953179331455
4.5,-0.6399999999999999,-0.3399999999999998,-0.00016236984891837558
4.5,-0.6399999999999999,-0.32,-0.00017653547828833105
4.5,-0.6399999999999999,-0.3,-0.0001903547194974653
4.5,-0.6399999999999999,-0.28,-0.00020384425002784035
4.5,-0.6399999999999999,-0.26,-0.0002170190716976883
4.5,-0.6399999999999999,-0.24,-0.00022989208323331844
4.5,-0.6399999999999999,-0.2199999999999999,-0.00024247443256641965
4.5,-0.6399999999999999,-0.1999999999999999,-0.0002547752124161251
4.5,-0.6399999999999999,-0.1799999999999999,-0.00026680136072188
4.5,-0.6399999999999999,-0.1599999999999999,-0.0002785578010489065
4.5,-0.6399999999999999,-0.1399999999999999,-0.00029004724468184584
4.5,-0.6399999999999999,-0.1199999999999998,-0.00030127024748227704
4.5,-0.6399999999999999,-0.0999999999999998,-0.0003122251283356192
4.5,-0.6399999999999999,-0.08,-0.00032290789910538464
4.5,-0.6399999999999999,-0.06,-0.0003333123551310102
4.5,-0.6399999999999999,-0.04,-0.00034342972755119217
4.5,-0.6399999999999999,-0.02,-0.0003532489638384817
4.5,-0.6399999999999999,0.0,-0.0003627563418316937
4.5,-0.6399999999999999,0.02,-0.0003719354675129072
4.5,-0.6399999999999999,0.04,-0.0003807671235378507
4.5,-0.6399999999999999,0.06,-0.00038922898072257794
4.5,-0.6399999999999999,0.08,-0.000397295405991982
4.5,-0.6399999999999999,0.1,-0.00040493718041390014
4.5,-0.6399999999999999,0.1200000000000001,-0.0004121211117410484
4.5,-0.6399999999999999,0.1400000000000001,-0.0004188095941108916
4.5,-0.6399999999999999,0.1600000000000001,-0.0004249602547206077
4.5,-0.6399999999999999,0.1800000000000001,-0.000430525216890687
4.5,-0.6399999999999999,0.2000000000000001,-0.0004354506431256677
4.5,-0.6399999999999999,0.2200000000000002,-0.0004396758731983752
4.5,-0.6399999999999999,0.2400000000000002,-0.0004431327911638139
4.5,-0.6399999999999999,0.2600000000000002,-0.00044574480752768153
4.5,-0.6399999999999999,0.2800000000000002,-0.00044742597579094934
4.5,-0.6399999999999999,0.3000000000000002,-0.0004480799591973783
4.5,-0.6399999999999999,0.3199999999999998,-0.00044759871154664843
4.5,-0.6399999999999999,0.3399999999999998,-0.0004458614701263741
4.5,-0.6399999999999999,0.3599999999999999,-0.00044273332652233766
4.5,-0.6399999999999999,0.3799999999999999,-0.0004380638450556251
4.5,-0.6399999999999999,0.3999999999999999,-0.00043168569138285484
4.5,-0.6399999999999999,0.4199999999999999,-0.00042341316897687165
4.5,-0.6399999999999999,0.4399999999999999,-0.00041304092471072806
4.5,-0.6399999999999999,0.4599999999999999,-0.0004003424861409588
4.5,-0.6399999999999999,0.48,-0.00038506931661808075
4.5,-0.6399999999999999,0.5,-0.0003669499255609665
4.5,-0.6399999999999999,0.52,-0.00034568975579607475
4.5,-0.6399999999999999,0.54,-0.00032097168266997933
4.5,-0.6399999999999999,0.56,-0.00029245726889537416
4.5,-0.6399999999999999,0.5800000000000001,-0.00025978997307463114
4.5,-0.6399999999999999,0.6000000000000001,-0.00022260038321419984
4.5,-0.6399999999999999,0.6200000000000001,-0.00018051316113143479
4.5,-0.6399999999999999,0.6400000000000001,-0.00013315871554608893
4.5,-0.6399999999999999,0.6600000000000001,-8.018808705034797e-05
4.5,-0.6399999999999999,0.6800000000000002,-2.129393658001355e-05
4.5,-0.6399999999999999,0.7000000000000002,4.376221864910157e-05
4.5,-0.6399999999999999,0.7200000000000002,0.00011511386523477274
4.5,-0.6399999999999999,0.7400000000000002,0.00019274457166740255
4.5,-0.6399999999999999,0.7600000000000002,0.0002764321055979124
4.5,-0.6399999999999999,0.7800000000000002,0.0003656785770969062
4.5,-0.6399999999999999,0.8000000000000003,0.00045962880454075705
4.5,-0.6399999999999999,0.8199999999999998,0.0005569729831081949
4.5,-0.6399999999999999,0.8399999999999999,0.0006558362378743521
4.5,-0.6399999999999999,0.8599999999999999,0.0007536556799518923
4.5,-0.6399999999999999,0.8799999999999999,0.0008470480912886602
4.5,-0.6399999999999999,0.8999999999999999,0.000931676019526595
4.5,-0.6399999999999999,0.92,0.0010021182756875247
4.5,-0.6399999999999999,0.94,0.0010517620693274443
4.5,-0.6399999999999999,0.96,0.0010727304851569919
4.5,-0.6399999999999999,0.98,0.001055870246497781
4.5,-0.6399999999999999,1.0,0.0009908265595501842
4.5,-0.6399999999999999,1.02,0.0008662379113996144
4.5,-0.6399999999999999,1.04,0.000670085040760382
4.5,-0.6399999999999999,1.06,0.000390231896798543
4.5,-0.6399999999999999,1.08,1.5201017593557964e-05
4.5,-0.6399999999999999,1.1,-0.00046480059067699475
4.5,-0.6399999999999999,1.12,-0.0010565639824953177
4.5,-0.6399999999999999,1.14,-0.001762291515595038
4.5,-0.6399999999999999,1.16,-0.0025777207651516143
4.5,-0.6399999999999999,1.1800000000000002,-0.003490068382349998
4.5,-0.6399999999999999,1.2000000000000002,-0.004475802193550593
4.5,-0.6399999999999999,1.2200000000000002,-0.0054984443732788435
4.5,-0.6399999999999999,1.2400000000000002,-0.006506498455342236
4.5,-0.6399999999999999,1.2600000000000002,-0.007431733915593819
4.5,-0.6399999999999999,1.2800000000000002,-0.008188022669968209
4.5,-0.6399999999999999,1.3000000000000005,-0.008671037921071045
4.5,-0.6399999999999999,1.3200000000000005,-0.008759014836455803
4.5,-0.6399999999999999,1.34,-0.008314969870793165
4.5,-0.6399999999999999,1.36,-0.00719057627897024
4.5,-0.6399999999999999,1.38,-0.00523199242316208
4.5,-0.6399999999999999,1.4,-0.0022877224283346376
4.5,-0.6399999999999999,1.42,0.0017815196884778395
4.5,-0.6399999999999999,1.44,0.007091369266267078
4.5,-0.6399999999999999,1.46,0.013721525253874267
4.5,-0.6399999999999999,1.48,0.02170361067185478
4.5,-0.6399999999999999,1.5,0.03101060926534882
4.5,-0.6399999999999999,1.52,0.04154944736974098
4.5,-0.6399999999999999,1.54,0.053157339082633426
4.5,-0.6399999999999999,1.56,0.06560434700276996
4.5,-0.6399999999999999,1.58,0.07859973457462721
4.5,-0.6399999999999999,1.6,0.09180488332476155
4.5,-0.6399999999999999,1.62,0.10484894367950692
4.5,-0.6399999999999999,1.64,0.11734758938943457
4.5,-0.6399999999999999,1.66,0.12892281873955969
4.5,-0.6399999999999999,1.6800000000000002,0.1392209133895319
4.5,-0.6399999999999999,1.7000000000000002,0.14793042494204056
4.5,-0.6399999999999999,1.7200000000000002,0.15479504562394453
4.5,-0.6399999999999999,1.7400000000000002,0.15962455503698925
4.5,-0.6399999999999999,1.7600000000000002,0.16230104884448826
4.5,-0.6399999999999999,1.7800000000000002,0.16278145774701613
4.5,-0.6399999999999999,1.8000000000000005,0.1610956265965937
4.5,-0.6399999999999999,1.8200000000000005,0.15734311331609707
4.5,-0.6399999999999999,1.84,0.15168494665579413
4.5,-0.6399999999999999,1.86,0.14433404135951067
4.5,-0.6399999999999999,1.88,0.1355443602142441
4.5,-0.6399999999999999,1.9,0.12559864203379334
4.5,-0.6399999999999999,1.92,0.11479658170943019
4.5,-0.6399999999999999,1.94,0.10344154652884874
4.5,-0.6399999999999999,1.96,0.09183009032471867
4.5,-0.6399999999999999,1.98,0.08024131508495858
4.5,-0.6399999999999999,2.0,0.0689287695252514
4.5,-0.6199999999999999,-2.0,0.05722514981441995
