x0,x1,x2,y0
7.9,-0.78,1.38,0.001479319931384171
7.9,-0.78,1.4,0.0015672807826979662
7.9,-0.78,1.42,0.001658761586873947
7.9,-0.78,1.44,0.001748628696883081
7.9,-0.78,1.46,0.001832361494796153
7.9,-0.78,1.48,0.0019062061149933696
7.9,-0.78,1.5,0.001967254466884505
7.9,-0.78,1.52,0.00201345716410839
7.9,-0.78,1.54,0.0020435793297708393
7.9,-0.78,1.56,0.0020571230319587075
7.9,-0.78,1.58,0.0020542212100982393
7.9,-0.78,1.6,0.0020355216835901135
7.9,-0.78,1.62,0.0020020688396082953
7.9,-0.78,1.64,0.0019551900286985946
7.9,-0.78,1.66,0.0018963949614804188
7.9,-0.78,1.6800000000000002,0.0018272877160638856
7.9,-0.78,1.7000000000000002,0.0017494950848634394
7.9,-0.78,1.7200000000000002,0.001664610438368963
7.9,-0.78,1.7400000000000002,0.0015741517992018395
7.9,-0.78,1.7600000000000002,0.0014795326948310317
7.9,-0.78,1.7800000000000002,0.0013820442064921279
7.9,-0.78,1.8000000000000005,0.0012828451249978778
7.9,-0.78,1.8200000000000005,0.0011829598266959174
7.9,-0.78,1.84,0.001083279808302029
7.9,-0.78,1.86,0.00098456972079064
7.9,-0.78,1.88,0.000887475784254077
7.9,-0.78,1.9,0.0007925350453436009
7.9,-0.78,1.92,0.0007001850846201085
7.9,-0.78,1.94,0.0006107740335494771
7.9,-0.78,1.96,0.0005245710301096107
7.9,-0.78,1.98,0.0004417755715364624
7.9,-0.78,2.0,0.00036252588487417636
7.9,-0.76,-2.0,0.0003381156417858744
7.9,-0.76,-1.98,0.0002638436413933132
7.9,-0.76,-1.96,0.00019321350041923147
7.9,-0.76,-1.94,0.00012622192436761992
7.9,-0.76,-1.92,6.283647609173215e-05
7.9,-0.76,-1.9,3.0012465888074047e-06
7.9,-0.76,-1.88,-5.335839626374739e-05
7.9,-0.76,-1.86,-0.00010633094027867607
7.9,-0.76,-1.84,-0.00015601511481144748
7.9,-0.76,-1.82,-0.00020251649563751695
7.9,-0.76,-1.8,-0.0002459446334728277
7.9,-0.76,-1.78,-0.00028641034290366463
7.9,-0.76,-1.76,-0.00032402412760879074
7.9,-0.76,-1.74,-0.0003588943968819702
7.9,-0.76,-1.72,-0.00039112664202711755
7.9,-0.76,-1.7,-0.0004208220579358102
7.9,-0.76,-1.68,-0.00044807773528010575
7.9,-0.76,-1.66,-0.0004729861424261905
7.9,-0.76,-1.64,-0.0004956355980442195
7.9,-0.76,-1.62,-0.0005161101429240755
7.9,-0.76,-1.6,-0.0005344906967288399
7.9,-0.76,-1.58,-0.0005508554336108862
7.9,-0.76,-1.56,-0.0005652808552643052
7.9,-0.76,-1.54,-0.0005778425445974733
7.9,-0.76,-1.52,-0.000588616560855626
7.9,-0.76,-1.5,-0.0005976798353179991
7.9,-0.76,-1.48,-0.0006051116620047203
7.9,-0.76,-1.46,-0.000610993990368236
7.9,-0.76,-1.44,-0.0006154122462002087
7.9,-0.76,-1.42,-0.0006184556760071569
7.9,-0.76,-1.4,-0.0006202173199932881
7.9,-0.76,-1.38,-0.0006207940204214779
7.9,-0.76,-1.36,-0.000620285817953703
7.9,-0.76,-1.34,-0.0006187953602735385
7.9,-0.76,-1.3199999999999998,-0.0006164269548276646
7.9,-0.76,-1.2999999999999998,-0.0006132855278093707
7.9,-0.76,-1.28,-0.0006094753567227329
7.9,-0.76,-1.26,-0.0006050988382246825
7.9,-0.76,-1.24,-0.0006002553452031378
7.9,-0.76,-1.22,-0.0005950399761254221
7.9,-0.76,-1.2,-0.0005895425505839658
7.9,-0.76,-1.18,-0.000583846820809808
7.9,-0.76,-1.16,-0.0005780297448431115
7.9,-0.76,-1.14,-0.0005721610690485601
7.9,-0.76,-1.12,-0.0005663030879226039
7.9,-0.76,-1.1,-0.0005605106580143238
7.9,-0.76,-1.08,-0.0005548312497952734
7.9,-0.76,-1.06,-0.0005493053235130496
7.9,-0.76,-1.04,-0.000543966738219881
7.9,-0.76,-1.02,-0.0005388432144926014
7.9,-0.76,-1.0,-0.000533956967994742
7.9,-0.76,-0.98,-0.0005293252876772403
7.9,-0.76,-0.96,-0.000524961207686081
7.9,-0.76,-0.94,-0.0005208739414206409
7.9,-0.76,-0.92,-0.0005170696904864824
7.9,-0.76,-0.8999999999999999,-0.0005135519954841961
7.9,-0.76,-0.8799999999999999,-0.0005103222903768412
7.9,-0.76,-0.8599999999999999,-0.0005073803045329006
7.9,-0.76,-0.8400000000000001,-0.0005047244729901035
7.9,-0.76,-0.8200000000000001,-0.000502352186042887
7.9,-0.76,-0.8,-0.0005002600804229207
7.9,-0.76,-0.78,-0.0004984442034312586
7.9,-0.76,-0.76,-0.0004969002283794488
7.9,-0.76,-0.74,-0.0004956236024878935
7.9,-0.76,-0.72,-0.0004946094538795798
7.9,-0.76,-0.7,-0.0004938528771738504
7.9,-0.76,-0.6799999999999999,-0.000493348836430374
7.9,-0.76,-0.6599999999999999,-0.0004930922755144174
7.9,-0.76,-0.6399999999999999,-0.0004930780694568648
7.9,-0.76,-0.6199999999999999,-0.0004933011193292147
7.9,-0.76,-0.5999999999999999,-0.0004937563297524594
7.9,-0.76,-0.5800000000000001,-0.0004944386375285159
7.9,-0.76,-0.56,-0.0004953431216396798
7.9,-0.76,-0.54,-0.0004964649626599815
7.9,-0.76,-0.52,-0.0004977995814899883
7.9,-0.76,-0.5,-0.0004993426543029589
7.9,-0.76,-0.48,-0.0005010902175239806
7.9,-0.76,-0.4599999999999999,-0.0005030387538695891
7.9,-0.76,-0.4399999999999999,-0.0005051852867883344
7.9,-0.76,-0.4199999999999999,-0.0005075274330227364
7.9,-0.76,-0.3999999999999999,-0.0005100634723205211
7.9,-0.76,-0.3799999999999999,-0.000512792517554983
7.9,-0.76,-0.3599999999999999,-0.0005157144373719724
7.9,-0.76,-0.3399999999999998,-0.0005188299369223159
7.9,-0.76,-0.32,-0.0005221405860362793
7.9,-0.76,-0.3,-0.0005256487650204811
7.9,-0.76,-0.28,-0.0005293576052685101
7.9,-0.76,-0.26,-0.0005332709762941867
7.9,-0.76,-0.24,-0.0005373932556589356
7.9,-0.76,-0.2199999999999999,-0.0005417292691546338
7.9,-0.76,-0.1999999999999999,-0.0005462839919363471
7.9,-0.76,-0.1799999999999999,-0.000551062374128608
7.9,-0.76,-0.1599999999999999,-0.0005560690750782138
7.9,-0.76,-0.1399999999999999,-0.0005613080291428929
7.9,-0.76,-0.1199999999999998,-0.0005667821940649187
7.9,-0.76,-0.0999999999999998,-0.0005724931044270853
7.9,-0.76,-0.08,-0.0005784403664219617
7.9,-0.76,-0.06,-0.0005846211715652139
7.9,-0.76,-0.04,-0.0005910297550295596
7.9,-0.76,-0.02,-0.0005976567484060613
7.9,-0.76,0.0,-0.0006044885408327261
7.9,-0.76,0.02,-0.0006115064645088042
7.9,-0.76,0.04,-0.0006186860739149092
7.9,-0.76,0.06,-0.0006259962203694069
7.9,-0.76,0.08,-0.0006333981390074239
7.9,-0.76,0.1,-0.000640844384145911
7.9,-0.76,0.1200000000000001,-0.0006482777606674484
7.9,-0.76,0.1400000000000001,-0.000655630189876022
7.9,-0.76,0.1600000000000001,-0.0006628213518387049
7.9,-0.76,0.1800000000000001,-0.000669757447511854
7.9,-0.76,0.2000000000000001,-0.0006763298219796265
7.9,-0.76,0.2200000000000002,-0.000682413405946436
7.9,-0.76,0.2400000000000002,-0.0006878652502884108
7.9,-0.76,0.2600000000000002,-0.0006925229275589473
7.9,-0.76,0.2800000000000002,-0.0006962027644132895
7.9,-0.76,0.3000000000000002,-0.0006986983069350305
7.9,-0.76,0.3199999999999998,-0.0006997781913369305
7.9,-0.76,0.3399999999999998,-0.0006991845931044738
7.9,-0.76,0.3599999999999999,-0.0006966308422986511
7.9,-0.76,0.3799999999999999,-0.0006917995987374415
7.9,-0.76,0.3999999999999999,-0.0006843405023835292
7.9,-0.76,0.4199999999999999,-0.0006738679524795899
7.9,-0.76,0.4399999999999999,-0.0006599588236202436
7.9,-0.76,0.4599999999999999,-0.0006421499764259764
7.9,-0.76,0.48,-0.0006199367660841837
7.9,-0.76,0.5,-0.0005927708439965595
7.9,-0.76,0.52,-0.0005600600967194946
7.9,-0.76,0.54,-0.0005211683792938349
7.9,-0.76,0.56,-0.000475418578144593
7.9,-0.76,0.5800000000000001,-0.0004220970948556335
7.9,-0.76,0.6000000000000001,-0.000360463183191273
7.9,-0.76,0.6200000000000001,-0.0002897619329415013
7.9,-0.76,0.6400000000000001,-0.00020924484093765017
7.9,-0.76,0.6600000000000001,-0.00011819686996994427
7.9,-0.76,0.6800000000000002,-1.5973670090652092e-05
7.9,-0.76,0.7000000000000002,9.795162984160832e-05
7.9,-0.76,0.7200000000000002,0.00022392953751892986
7.9,-0.76,0.7400000000000002,0.00036206421889917184
7.9,-0.76,0.7600000000000002,0.000512134250340246
7.9,-0.76,0.7800000000000002,0.000673505513721917
7.9,-0.76,0.8000000000000003,0.0008450418110055313
7.9,-0.76,0.8199999999999998,0.0010250219856648979
7.9,-0.76,0.8399999999999999,0.0012110719341128506
7.9,-0.76,0.8599999999999999,0.0014001252476416592
7.9,-0.76,0.8799999999999999,0.0015884248481665697
7.9,-0.76,0.8999999999999999,0.0017715841049570358
7.9,-0.76,0.92,0.0019447108803880564
7.9,-0.76,0.94,0.002102609449252557
7.9,-0.76,0.96,0.0022400592473230674
7.9,-0.76,0.98,0.002352152026036558
7.9,-0.76,1.0,0.002434677149664166
7.9,-0.76,1.02,0.002484510885194302
7.9,-0.76,1.04,0.0024999770183160575
7.9,-0.76,1.06,0.0024811243863462895
7.9,-0.76,1.08,0.002429883998804727
7.9,-0.76,1.1,0.002350068424010976
7.9,-0.76,1.12,0.0022471965443413566
7.9,-0.76,1.14,0.0021281534021857507
7.9,-0.76,1.16,0.002000704903346584
7.9,-0.76,1.1800000000000002,0.0018729227766547396
7.9,-0.76,1.2000000000000002,0.0017525806763643015
7.9,-0.76,1.2200000000000002,0.00164657833201165
7.9,-0.76,1.2400000000000002,0.0015604700891447276
7.9,-0.76,1.2600000000000002,0.0014981299430318895
7.9,-0.76,1.2800000000000002,0.0014615760519958165
7.9,-0.76,1.3000000000000005,0.0014509777252196265
7.9,-0.76,1.3200000000000005,0.0014648027465877789
7.9,-0.76,1.34,0.0015000918030640964
7.9,-0.76,1.36,0.0015528139119647122
7.9,-0.76,1.38,0.0016182458307030245
7.9,-0.76,1.4,0.0016913696735851858
7.9,-0.76,1.42,0.001767211301226812
7.9,-0.76,1.44,0.0018411364518979845
7.9,-0.76,1.46,0.0019090671890042987
7.9,-0.76,1.48,0.0019676245088935396
7.9,-0.76,1.5,0.0020142016691749864
7.9,-0.76,1.52,0.0020469765947883634
7.9,-0.76,1.54,0.002064871360941023
7.9,-0.76,1.56,0.002067480960802004
7.9,-0.76,1.58,0.002054975648270174
7.9,-0.76,1.6,0.0020279942699086284
7.9,-0.76,1.62,0.0019875355425669206
7.9,-0.76,1.64,0.001934853690987226
7.9,-0.76,1.66,0.001871366267907959
7.9,-0.76,1.6800000000000002,0.0017985735471566233
7.9,-0.76,1.7000000000000002,0.0017179929988830889
7.9,-0.76,1.7200000000000002,0.0016311081692126361
7.9,-0.76,1.7400000000000002,0.0015393304802877594
7.9,-0.76,1.7600000000000002,0.001443972805019067
7.9,-0.76,1.7800000000000002,0.0013462332692750767
7.9,-0.76,1.8000000000000005,0.001247186441757142
7.9,-0.76,1.8200000000000005,0.0011477816004439312
7.9,-0.76,1.84,0.0010488442236016304
7.9,-0.76,1.86,0.0009510816500055697
7.9,-0.76,1.88,0.0008550909148826724
7.9,-0.76,1.9,0.0007613672947910377
7.9,-0.76,1.92,0.0006703132662093658
7.9,-0.76,1.94,0.0005822477669612525
7.9,-0.76,1.96,0.0004974159143761314
7.9,-0.76,1.98,0.0004159976782007746
7.9,-0.76,2.0,0.0003381156417858744
7.9,-0.74,-2.0,0.0003137478850379072
7.9,-0.74,-1.98,0.00024084116764511165
7.9,-0.74,-1.96,0.00017154118817730435
7.9,-0.74,-1.94,0.00010583830579369291
7.9,-0.74,-1.92,4.369561333805727e-05
7.9,-0.74,-1.9,-1.4945705686275623e-05
7.9,-0.74,-1.88,-7.016190058095617e-05
7.9,-0.74,-1.86,-0.0001220420280199086
7.9,-0.74,-1.84,-0.00017068453905633163
7.9,-0.74,-1.82,-0.000216194060212338
7.9,-0.74,-1.8,-0.00025867867506890185
7.9,-0.74,-1.78,-0.0002982473485544368
7.9,-0.74,-1.76,-0.0003350084521422936
7.9,-0.74,-1.74,-0.0003690680800432222
7.9,-0.74,-1.72,-0.00040052929759659683
7.9,-0.74,-1.7,-0.0004294908383029039
7.9,-0.74,-1.68,-0.0004560473367622997
7.9,-0.74,-1.66,-0.00048028886641537927
7.9,-0.74,-1.64,-0.0005023014399458958
7.9,-0.74,-1.62,-0.0005221669246685545
7.9,-0.74,-1.6,-0.0005399642106567182
7.9,-0.74,-1.58,-0.0005557696179050442
7.9,-0.74,-1.56,-0.000569657977773641
7.9,-0.74,-1.54,-0.0005817034059913961
7.9,-0.74,-1.52,-0.0005919806917620285
7.9,-0.74,-1.5,-0.0006005657103372863
7.9,-0.74,-1.48,-0.0006075368961979688
7.9,-0.74,-1.46,-0.000612975534557636
7.9,-0.74,-1.44,-0.0006169665609969677
7.9,-0.74,-1.42,-0.0006195988906615435
7.9,-0.74,-1.4,-0.0006209653620912192
7.9,-0.74,-1.38,-0.0006211627154795174
7.9,-0.74,-1.36,-0.0006202909613743923
7.9,-0.74,-1.34,-0.0006184527540173956
7.9,-0.74,-1.3199999999999998,-0.0006157524119649871
7.9,-0.74,-1.2999999999999998,-0.0006122948492099933
7.9,-0.74,-1.28,-0.0006081842822829309
7.9,-0.74,-1.26,-0.0006035229786347518
7.9,-0.74,-1.24,-0.0005984100988405405
7.9,-0.74,-1.22,-0.0005929404369335867
7.9,-0.74,-1.2,-0.0005872034161855666
7.9,-0.74,-1.18,-0.0005812823041716486
7.9,-0.74,-1.16,-0.000575253491708061
7.9,-0.74,-1.14,-0.0005691860887042655
7.9,-0.74,-1.12,-0.0005631416983211679
7.9,-0.74,-1.1,-0.0005571744439347714
7.9,-0.74,-1.08,-0.0005513310397173843
7.9,-0.74,-1.06,-0.0005456511778548778
7.9,-0.74,-1.04,-0.0005401679538299398
7.9,-0.74,-1.02,-0.0005349083391863463
7.9,-0.74,-1.0,-0.0005298938266337094
7.9,-0.74,-0.98,-0.0005251410156692504
7.9,-0.74,-0.96,-0.0005206622886425594
7.9,-0.74,-0.94,-0.0005164662510879214
7.9,-0.74,-0.92,-0.0005125585418578327
7.9,-0.74,-0.8999999999999999,-0.0005089421835489105
7.9,-0.74,-0.8799999999999999,-0.000505618138961994
7.9,-0.74,-0.8599999999999999,-0.0005025857087557206
7.9,-0.74,-0.8400000000000001,-0.0004998429419390549
7.9,-0.74,-0.8200000000000001,-0.0004973868812492288
7.9,-0.74,-0.8,-0.0004952138528009353
7.9,-0.74,-0.78,-0.0004933196255969552
7.9,-0.74,-0.76,-0.0004916996266666196
7.9,-0.74,-0.74,-0.0004903490839059943
7.9,-0.74,-0.72,-0.0004892629314248165
7.9,-0.74,-0.7,-0.0004884360941002086
7.9,-0.74,-0.6799999999999999,-0.00048786338726047873
7.9,-0.74,-0.6599999999999999,-0.00048753962728276257
7.9,-0.74,-0.6399999999999999,-0.00048745958039153603
7.9,-0.74,-0.6199999999999999,-0.00048761805800645597
7.9,-0.74,-0.5999999999999999,-0.00048800989342479006
7.9,-0.74,-0.5800000000000001,-0.0004886299705391117
7.9,-0.74,-0.56,-0.0004894733338631774
7.9,-0.74,-0.54,-0.0004905351476132136
7.9,-0.74,-0.52,-0.0004918108358464846
7.9,-0.74,-0.5,-0.0004932960966228528
7.9,-0.74,-0.48,-0.0004949870075006135
7.9,-0.74,-0.4599999999999999,-0.0004968801117359867
7.9,-0.74,-0.4399999999999999,-0.0004989725130675193
7.9,-0.74,-0.4199999999999999,-0.0005012619271390628
7.9,-0.74,-0.3999999999999999,-0.000503746751890688
7.9,-0.74,-0.3799999999999999,-0.0005064262372792561
7.9,-0.74,-0.3599999999999999,-0.0005093004064329332
7.9,-0.74,-0.3399999999999998,-0.0005123701354867727
7.9,-0.74,-0.32,-0.0005156371830844497
7.9,-0.74,-0.3,-0.0005191041336483071
7.9,-0.74,-0.28,-0.0005227743363560577
7.9,-0.74,-0.26,-0.0005266518950375332
7.9,-0.74,-0.24,-0.0005307414337032412
7.9,-0.74,-0.2199999999999999,-0.0005350480400223567
7.9,-0.74,-0.1999999999999999,-0.0005395769645395454
7.9,-0.74,-0.1799999999999999,-0.0005443334484400708
7.9,-0.74,-0.1599999999999999,-0.0005493224576156308
7.9,-0.74,-0.1399999999999999,-0.0005545482515515454
7.9,-0.74,-0.1199999999999998,-0.000560014133799358
7.9,-0.74,-0.0999999999999998,-0.0005657220082841974
7.9,-0.74,-0.08,-0.0005716718778571162
7.9,-0.74,-0.06,-0.0005778613632946294
7.9,-0.74,-0.04,-0.0005842851666544302
7.9,-0.74,-0.02,-0.0005909344308480113
7.9,-0.74,0.0,-0.00059779610731725
7.9,-0.74,0.02,-0.0006048521516799354
7.9,-0.74,0.04,-0.0006120788100855146
7.9,-0.74,0.06,-0.0006194457063932735
7.9,-0.74,0.08,-0.000626914940324852
7.9,-0.74,0.1,-0.0006344400372724213
7.9,-0.74,0.1200000000000001,-0.000641964893474456
7.9,-0.74,0.1400000000000001,-0.0006494226604700781
7.9,-0.74,0.1600000000000001,-0.0006567344078921566
7.9,-0.74,0.1800000000000001,-0.00066380790712528
7.9,-0.74,0.2000000000000001,-0.0006705362823218319
7.9,-0.74,0.2200000000000002,-0.0006767964835594498
7.9,-0.74,0.2400000000000002,-0.0006824478565714553
7.9,-0.74,0.2600000000000002,-0.0006873305887027392
7.9,-0.74,0.2800000000000002,-0.0006912639899911976
7.9,-0.74,0.3000000000000002,-0.0006940450200689785
7.9,-0.74,0.3199999999999998,-0.0006954462263740746
7.9,-0.74,0.3399999999999998,-0.0006952142722906896
7.9,-0.74,0.3599999999999999,-0.0006930676447887141
7.9,-0.74,0.3799999999999999,-0.0006886949307878254
7.9,-0.74,0.3999999999999999,-0.0006817525791518175
7.9,-0.74,0.4199999999999999,-0.0006718627982480463
7.9,-0.74,0.4399999999999999,-0.0006586113981739139
7.9,-0.74,0.4599999999999999,-0.0006415454222726824
7.9,-0.74,0.48,-0.0006201717559717324
7.9,-0.74,0.5,-0.0005939550164064666
7.9,-0.74,0.52,-0.0005623175047353435
7.9,-0.74,0.54,-0.0005246389104542892
7.9,-0.74,0.56,-0.0004802591874560891
7.9,-0.74,0.5800000000000001,-0.0004284827257543533
7.9,-0.74,0.6000000000000001,-0.0003685871162298904
7.9,-0.74,0.6200000000000001,-0.00029983530761734656
7.9,-0.74,0.6400000000000001,-0.00022149492726930564
7.9,-0.74,0.6600000000000001,-0.0001328636669091221
7.9,-0.74,0.6800000000000002,-3.3304254168697867e-05
7.9,-0.74,0.7000000000000002,7.771159877356659e-05
7.9,-0.74,0.7200000000000002,0.00020054783514733554
7.9,-0.74,0.7400000000000002,0.00033533821898945604
7.9,-0.74,0.7600000000000002,0.0004819117419585517
7.9,-0.74,0.7800000000000002,0.0006397104886191052
7.9,-0.74,0.8000000000000003,0.0008077051281105696
7.9,-0.74,0.8199999999999998,0.000984316244035055
7.9,-0.74,0.8399999999999999,0.0011673491719537132
7.9,-0.74,0.8599999999999999,0.0013539551521934978
7.9,-0.74,0.8799999999999999,0.0015406301790727994
7.9,-0.74,0.8999999999999999,0.001723269021441487
7.9,-0.74,0.92,0.001897277176719947
7.9,-0.74,0.94,0.0020577552444949188
7.9,-0.74,0.96,0.0021997550314702963
7.9,-0.74,0.98,0.0023185900947170213
7.9,-0.74,1.0,0.002410192467619199
7.9,-0.74,1.02,0.002471474353340275
7.9,-0.74,1.04,0.0025006657679691457
7.9,-0.74,1.06,0.002497577302435605
7.9,-0.74,1.08,0.0024637538142151527
7.9,-0.74,1.1,0.0024024842078087527
7.9,-0.74,1.12,0.0023186509129605737
7.9,-0.74,1.14,0.0022184266950256992
7.9,-0.74,1.16,0.002108836214752219
7.9,-0.74,1.1800000000000002,0.00199723221925463
7.9,-0.74,1.2000000000000002,0.0018907414126165811
7.9,-0.74,1.2200000000000002,0.0017957328492022029
7.9,-0.74,1.2400000000000002,0.001717378803896219
7.9,-0.74,1.2600000000000002,0.0016593386959269374
7.9,-0.74,1.2800000000000002,0.0016235889028535233
7.9,-0.74,1.3000000000000005,0.0016104197774100548
7.9,-0.74,1.3200000000000005,0.0016185629910943078
7.9,-0.74,1.34,0.0016454372989120891
7.9,-0.74,1.36,0.0016874704223072134
7.9,-0.74,1.38,0.001740445335186136
7.9,-0.74,1.4,0.0017998641576143504
7.9,-0.74,1.42,0.0018612591072824092
7.9,-0.74,1.44,0.0019204652703382896
7.9,-0.74,1.46,0.001973820171488283
7.9,-0.74,1.48,0.0020182958618741864
7.9,-0.74,1.5,0.0020515669393643687
7.9,-0.74,1.52,0.0020720225901487144
7.9,-0.74,1.54,0.0020787297046237496
7.9,-0.74,1.56,0.0020713677868652303
7.9,-0.74,1.58,0.002050139392060668
7.9,-0.74,1.6,0.0020156723719038094
7.9,-0.74,1.62,0.001968920279319164
7.9,-0.74,1.64,0.0019110667640764856
7.9,-0.74,1.66,0.0018434413366320568
7.9,-0.74,1.6800000000000002,0.0017674456990517395
7.9,-0.74,1.7000000000000002,0.0016844939491540423
7.9,-0.74,1.7200000000000002,0.0015959661217446186
7.9,-0.74,1.7400000000000002,0.0015031734338724068
7.9,-0.74,1.7600000000000002,0.001407334355705836
7.9,-0.74,1.7800000000000002,0.0013095600015115005
7.9,-0.74,1.8000000000000005,0.0012108462409148313
7.9,-0.74,1.8200000000000005,0.001112072287715482
7.9,-0.74,1.84,0.0010140021184524839
7.9,-0.74,1.86,0.0009172897553856307
7.9,-0.74,1.88,0.0008224865427295391
7.9,-0.74,1.9,0.0007300490118777869
7.9,-0.74,1.92,0.000640347132240926
7.9,-0.74,1.94,0.0005536728619999209
7.9,-0.74,1.96,0.000470249173963988
7.9,-0.74,1.98,0.00039023809227833883
7.9,-0.74,2.0,0.0003137478850379072
7.9,-0.72,-2.0,0.00028944363814109586
7.9,-0.72,-1.98,0.0002179200958067895
7.9,-0.72,-1.96,0.0001499647184564079
7.9,-0.72,-1.94,8.556223655309392e-05
7.9,-0.72,-1.92,2.4671867681291815e-05
7.9,-0.72,-1.9,-3.2767620956053456e-05
7.9,-0.72,-1.88,-8.683369164030896e-05
7.9,-0.72,-1.86,-0.0001376156388830374
7.9,-0.72,-1.84,-0.00018521136538374172
7.9,-0.72,-1.82,-0.0002297243294642204
7.9,-0.72,-1.8,-0.0002712609712369751
7.9,-0.72,-1.78,-0.0003099282650679269
7.9,-0.72,-1.76,-0.0003458323390074236
7.9,-0.72,-1.74,-0.00037907688573546316
7.9,-0.72,-1.72,-0.00040976247913493413
7.9,-0.72,-1.7,-0.0004379853437765924
7.9,-0.72,-1.68,-0.00046383762616564184
7.9,-0.72,-1.66,-0.00048740698666782656
7.9,-0.72,-1.64,-0.0005087771263736496
7.9,-0.72,-1.62,-0.0005280277452546223
7.9,-0.72,-1.6,-0.0005452357209775327
7.9,-0.72,-1.58,-0.0005604755472017331
7.9,-0.72,-1.56,-0.0005738204228695754
7.9,-0.72,-1.54,-0.0005853430441229435
7.9,-0.72,-1.52,-0.0005951169864639727
7.9,-0.72,-1.5,-0.0006032171334305891
7.9,-0.72,-1.48,-0.0006097211306888006
7.9,-0.72,-1.46,-0.0006147096748452263
7.9,-0.72,-1.44,-0.0006182672897393493
7.9,-0.72,-1.42,-0.0006204826381756012
7.9,-0.72,-1.4,-0.000621448434278582
7.9,-0.72,-1.38,-0.0006212613889792218
7.9,-0.72,-1.36,-0.0006200215489485794
7.9,-0.72,-1.34,-0.0006178316323564026
7.9,-0.72,-1.3199999999999998,-0.0006147960156621668
7.9,-0.72,-1.2999999999999998,-0.0006110196356651221
7.9,-0.72,-1.28,-0.0006066066703951378
7.9,-0.72,-1.26,-0.0006016592679136679
7.9,-0.72,-1.24,-0.0005962763740534616
7.9,-0.72,-1.22,-0.0005905524646724336
7.9,-0.72,-1.2,-0.0005845765429390859
7.9,-0.72,-1.18,-0.0005784313594889845
7.9,-0.72,-1.16,-0.0005721926989481485
7.9,-0.72,-1.14,-0.0005659289908797049
7.9,-0.72,-1.12,-0.0005597010999600638
7.9,-0.72,-1.1,-0.0005535623676569124
7.9,-0.72,-1.08,-0.0005475587028733742
7.9,-0.72,-1.06,-0.0005417289817493121
7.9,-0.72,-1.04,-0.0005361054901262818
7.9,-0.72,-1.02,-0.0005307144070365588
7.9,-0.72,-1.0,-0.0005255764618803394
7.9,-0.72,-0.98,-0.0005207075276860706
7.9,-0.72,-0.96,-0.0005161193015676968
7.9,-0.72,-0.94,-0.0005118197512304912
7.9,-0.72,-0.92,-0.0005078139262360004
7.9,-0.72,-0.8999999999999999,-0.0005041043078743979
7.9,-0.72,-0.8799999999999999,-0.0005006913674554525
7.9,-0.72,-0.8599999999999999,-0.0004975739594237361
7.9,-0.72,-0.8400000000000001,-0.000494749731668076
7.9,-0.72,-0.8200000000000001,-0.0004922153665469775
7.9,-0.72,-0.8,-0.0004899668686983993
7.9,-0.72,-0.78,-0.0004879997197158037
7.9,-0.72,-0.76,-0.0004863090927123004
7.9,-0.72,-0.74,-0.00048488998993367893
7.9,-0.72,-0.72,-0.0004837371462719231
7.9,-0.72,-0.7,-0.0004828453125669263
7.9,-0.72,-0.6799999999999999,-0.00048220915192120906
7.9,-0.72,-0.6599999999999999,-0.00048182335030055867
7.9,-0.72,-0.6399999999999999,-0.00048168256273606325
7.9,-0.72,-0.6199999999999999,-0.00048178150892641547
7.9,-0.72,-0.5999999999999999,-0.00048211494902794527
7.9,-0.72,-0.5800000000000001,-0.00048267771230925405
7.9,-0.72,-0.56,-0.0004834648071341263
7.9,-0.72,-0.54,-0.0004844713796188227
7.9,-0.72,-0.52,-0.00048569285505872806
7.9,-0.72,-0.5,-0.000487124951276785
7.9,-0.72,-0.48,-0.0004887637845567561
7.9,-0.72,-0.4599999999999999,-0.0004906059559994791
7.9,-0.72,-0.4399999999999999,-0.000492648646581828
7.9,-0.72,-0.4199999999999999,-0.000494889667484566
7.9,-0.72,-0.3999999999999999,-0.0004973275311661585
7.9,-0.72,-0.3799999999999999,-0.0004999616206895485
7.9,-0.72,-0.3599999999999999,-0.0005027921094888921
7.9,-0.72,-0.3399999999999998,-0.00050582004039601
7.9,-0.72,-0.32,-0.0005090473565112497
7.9,-0.72,-0.3,-0.0005124768421189696
7.9,-0.72,-0.28,-0.0005161120602164004
7.9,-0.72,-0.26,-0.0005199573453228412
7.9,-0.72,-0.24,-0.0005240175649556811
7.9,-0.72,-0.2199999999999999,-0.0005282980664991221
7.9,-0.72,-0.1999999999999999,-0.0005328043748027422
7.9,-0.72,-0.1799999999999999,-0.0005375420223496796
7.9,-0.72,-0.1599999999999999,-0.0005425162834308273
7.9,-0.72,-0.1399999999999999,-0.0005477317464209763
7.9,-0.72,-0.1199999999999998,-0.0005531920666910217
7.9,-0.72,-0.0999999999999998,-0.0005588995260807916
7.9,-0.72,-0.08,-0.000564854535665793
7.9,-0.72,-0.06,-0.0005710551603211877
7.9,-0.72,-0.04,-0.0005774965875755544
7.9,-0.72,-0.02,-0.0005841704943585491
7.9,-0.72,0.0,-0.0005910644215907368
7.9,-0.72,0.02,-0.0005981609803809018
7.9,-0.72,0.04,-0.0006054371458695806
7.9,-0.72,0.06,-0.0006128633573532216
7.9,-0.72,0.08,-0.0006204026278451291
7.9,-0.72,0.1,-0.0006280095086115267
