x0,x1,x2,y0
3.3000000000000003,-1.84,-1.74,0.00044377135872530893
3.3000000000000003,-1.84,-1.72,0.00044197048074223755
3.3000000000000003,-1.84,-1.7,0.0004396430999904499
3.3000000000000003,-1.84,-1.68,0.0004368626610268267
3.3000000000000003,-1.84,-1.66,0.00043370234320616596
3.3000000000000003,-1.84,-1.64,0.00043023368061878564
3.3000000000000003,-1.84,-1.62,0.0004265246241313969
3.3000000000000003,-1.84,-1.6,0.0004226376288019029
3.3000000000000003,-1.84,-1.58,0.000418628215693273
3.3000000000000003,-1.84,-1.56,0.0004145439460527811
3.3000000000000003,-1.84,-1.54,0.0004104231073684961
3.3000000000000003,-1.84,-1.52,0.00040629402964964534
3.3000000000000003,-1.84,-1.5,0.00040217481486881645
3.3000000000000003,-1.84,-1.48,0.00039807318471007935
3.3000000000000003,-1.84,-1.46,0.00039398659809242176
3.3000000000000003,-1.84,-1.44,0.0003899026370830505
3.3000000000000003,-1.84,-1.42,0.00038579967074403587
3.3000000000000003,-1.84,-1.4,0.0003816480633823671
3.3000000000000003,-1.84,-1.38,0.0003774108141156862
3.3000000000000003,-1.84,-1.36,0.00037304498327905833
3.3000000000000003,-1.84,-1.34,0.0003685029540254625
3.3000000000000003,-1.84,-1.3199999999999998,0.00036373373922937713
3.3000000000000003,-1.84,-1.2999999999999998,0.00035868413049033876
3.3000000000000003,-1.84,-1.28,0.00035330048087112154
3.3000000000000003,-1.84,-1.26,0.0003475297239752262
3.3000000000000003,-1.84,-1.24,0.0003413203354005745
3.3000000000000003,-1.84,-1.22,0.0003346238741616103
3.3000000000000003,-1.84,-1.2,0.0003273956823941493
3.3000000000000003,-1.84,-1.18,0.0003195958028767709
3.3000000000000003,-1.84,-1.16,0.0003111898296477289
3.3000000000000003,-1.84,-1.14,0.00030214913102244445
3.3000000000000003,-1.84,-1.12,0.00029245176320435995
3.3000000000000003,-1.84,-1.1,0.00028208233510618186
3.3000000000000003,-1.84,-1.08,0.00027103242469495026
3.3000000000000003,-1.84,-1.06,0.000259300558891451
3.3000000000000003,-1.84,-1.04,0.00024689202529470933
3.3000000000000003,-1.84,-1.02,0.0002338187634163269
3.3000000000000003,-1.84,-1.0,0.00022009895894337106
3.3000000000000003,-1.84,-0.98,0.0002057569454542163
3.3000000000000003,-1.84,-0.96,0.0001908222901215728
3.3000000000000003,-1.84,-0.94,0.00017532968167799368
3.3000000000000003,-1.84,-0.92,0.00015931820295222998
3.3000000000000003,-1.84,-0.8999999999999999,0.0001428307738047252
3.3000000000000003,-1.84,-0.8799999999999999,0.0001259133556088532
3.3000000000000003,-1.84,-0.8599999999999999,0.00010861468272849173
3.3000000000000003,-1.84,-0.8400000000000001,9.098525498529852e-05
3.3000000000000003,-1.84,-0.8200000000000001,7.307699268066514e-05
3.3000000000000003,-1.84,-0.8,5.4942369346888675e-05
3.3000000000000003,-1.84,-0.78,3.663413087018341e-05
3.3000000000000003,-1.84,-0.76,1.8204507720165353e-05
3.3000000000000003,-1.84,-0.74,-2.952501794162288e-07
3.3000000000000003,-1.84,-0.72,-1.8815225566681804e-05
3.3000000000000003,-1.84,-0.7,-3.730735813634034e-05
3.3000000000000003,-1.84,-0.6799999999999999,-5.572582931101522e-05
3.3000000000000003,-1.84,-0.6599999999999999,-7.402733605399447e-05
3.3000000000000003,-1.84,-0.6399999999999999,-9.217129338445762e-05
3.3000000000000003,-1.84,-0.6199999999999999,-0.00011012008343935786
3.3000000000000003,-1.84,-0.5999999999999999,-0.00012783929239790215
3.3000000000000003,-1.84,-0.5800000000000001,-0.00014529751208469666
3.3000000000000003,-1.84,-0.56,-0.00016246677946907262
3.3000000000000003,-1.84,-0.54,-0.00017932214947702363
3.3000000000000003,-1.84,-0.52,-0.00019584187373755668
3.3000000000000003,-1.84,-0.5,-0.00021200719973046844
3.3000000000000003,-1.84,-0.48,-0.00022780222282692275
3.3000000000000003,-1.84,-0.4599999999999999,-0.00024321370137880827
3.3000000000000003,-1.84,-0.4399999999999999,-0.0002582308044010162
3.3000000000000003,-1.84,-0.4199999999999999,-0.00027284500407898093
3.3000000000000003,-1.84,-0.3999999999999999,-0.00028704968279813503
3.3000000000000003,-1.84,-0.3799999999999999,-0.00030084007878794505
3.3000000000000003,-1.84,-0.3599999999999999,-0.00031421280243570937
3.3000000000000003,-1.84,-0.3399999999999998,-0.0003271658562301605
3.3000000000000003,-1.84,-0.32,-0.0003396981529665277
3.3000000000000003,-1.84,-0.3,-0.0003518095761251283
3.3000000000000003,-1.84,-0.28,-0.0003635005804243363
3.3000000000000003,-1.84,-0.26,-0.0003747721510900526
3.3000000000000003,-1.84,-0.24,-0.0003856255309767631
3.3000000000000003,-1.84,-0.2199999999999999,-0.0003960622874445985
3.3000000000000003,-1.84,-0.1999999999999999,-0.0004060839797606075
3.3000000000000003,-1.84,-0.1799999999999999,-0.0004156923006832791
3.3000000000000003,-1.84,-0.1599999999999999,-0.00042488880508217974
3.3000000000000003,-1.84,-0.1399999999999999,-0.00043367514651682093
3.3000000000000003,-1.84,-0.1199999999999998,-0.0004420527414793485
3.3000000000000003,-1.84,-0.0999999999999998,-0.00045002296657625784
3.3000000000000003,-1.84,-0.08,-0.00045758711467935864
3.3000000000000003,-1.84,-0.06,-0.00046474644588945235
3.3000000000000003,-1.84,-0.04,-0.0004715021005476938
3.3000000000000003,-1.84,-0.02,-0.0004778552607440645
3.3000000000000003,-1.84,0.0,-0.00048380712728768316
3.3000000000000003,-1.84,0.02,-0.0004893589538451648
3.3000000000000003,-1.84,0.04,-0.0004945120917264623
3.3000000000000003,-1.84,0.06,-0.0004992680307791542
3.3000000000000003,-1.84,0.08,-0.0005036283698960364
3.3000000000000003,-1.84,0.1,-0.0005075949820780856
3.3000000000000003,-1.84,0.1200000000000001,-0.0005111698609220339
3.3000000000000003,-1.84,0.1400000000000001,-0.0005143552461399636
3.3000000000000003,-1.84,0.1600000000000001,-0.0005171535498691426
3.3000000000000003,-1.84,0.1800000000000001,-0.0005195673838535031
3.3000000000000003,-1.84,0.2000000000000001,-0.0005215995681384644
3.3000000000000003,-1.84,0.2200000000000002,-0.0005232530285995685
3.3000000000000003,-1.84,0.2400000000000002,-0.0005245308003183347
3.3000000000000003,-1.84,0.2600000000000002,-0.0005254359138706644
3.3000000000000003,-1.84,0.2800000000000002,-0.0005259714517492631
3.3000000000000003,-1.84,0.3000000000000002,-0.0005261403260992115
3.3000000000000003,-1.84,0.3199999999999998,-0.0005259452947672383
3.3000000000000003,-1.84,0.3399999999999998,-0.0005253889172875947
3.3000000000000003,-1.84,0.3599999999999999,-0.000524473354026167
3.3000000000000003,-1.84,0.3799999999999999,-0.0005232003338901947
3.3000000000000003,-1.84,0.3999999999999999,-0.0005215711283368396
3.3000000000000003,-1.84,0.4199999999999999,-0.0005195864271821948
3.3000000000000003,-1.84,0.4399999999999999,-0.0005172462854802218
3.3000000000000003,-1.84,0.4599999999999999,-0.0005145500478167531
3.3000000000000003,-1.84,0.48,-0.0005114964392947119
3.3000000000000003,-1.84,0.5,-0.0005080834252019217
3.3000000000000003,-1.84,0.52,-0.0005043083793103698
3.3000000000000003,-1.84,0.54,-0.0005001679934916181
3.3000000000000003,-1.84,0.56,-0.0004956584286031074
3.3000000000000003,-1.84,0.5800000000000001,-0.0004907754580738555
3.3000000000000003,-1.84,0.6000000000000001,-0.0004855146081497175
3.3000000000000003,-1.84,0.6200000000000001,-0.00047987122364023804
3.3000000000000003,-1.84,0.6400000000000001,-0.00047384083514057096
3.3000000000000003,-1.84,0.6600000000000001,-0.000467419241914957
3.3000000000000003,-1.84,0.6800000000000002,-0.0004606028512676996
3.3000000000000003,-1.84,0.7000000000000002,-0.00045338884589329886
3.3000000000000003,-1.84,0.7200000000000002,-0.00044577549434943187
3.3000000000000003,-1.84,0.7400000000000002,-0.00043776242349702343
3.3000000000000003,-1.84,0.7600000000000002,-0.0004293506803267899
3.3000000000000003,-1.84,0.7800000000000002,-0.00042054318251039113
3.3000000000000003,-1.84,0.8000000000000003,-0.0004113446754385741
3.3000000000000003,-1.84,0.8199999999999998,-0.0004017620540599509
3.3000000000000003,-1.84,0.8399999999999999,-0.0003918041930344174
3.3000000000000003,-1.84,0.8599999999999999,-0.00038148221990486064
3.3000000000000003,-1.84,0.8799999999999999,-0.00037080931082145163
3.3000000000000003,-1.84,0.8999999999999999,-0.0003598006323948244
3.3000000000000003,-1.84,0.92,-0.0003484732145402347
3.3000000000000003,-1.84,0.94,-0.00033684567706471213
3.3000000000000003,-1.84,0.96,-0.00032493798648114414
3.3000000000000003,-1.84,0.98,-0.0003127711351432749
3.3000000000000003,-1.84,1.0,-0.0003003667286880507
3.3000000000000003,-1.84,1.02,-0.00028774673908604775
3.3000000000000003,-1.84,1.04,-0.00027493299423753115
3.3000000000000003,-1.84,1.06,-0.000261946869634877
3.3000000000000003,-1.84,1.08,-0.0002488087948511186
3.3000000000000003,-1.84,1.1,-0.00023553811881082964
3.3000000000000003,-1.84,1.12,-0.00022215254174029475
3.3000000000000003,-1.84,1.14,-0.00020866809062614067
3.3000000000000003,-1.84,1.16,-0.0001950986756547035
3.3000000000000003,-1.84,1.1800000000000002,-0.00018145605697339473
3.3000000000000003,-1.84,1.2000000000000002,-0.00016774978119227235
3.3000000000000003,-1.84,1.2200000000000002,-0.00015398697396062921
3.3000000000000003,-1.84,1.2400000000000002,-0.0001401726250623847
3.3000000000000003,-1.84,1.2600000000000002,-0.0001263094068805204
3.3000000000000003,-1.84,1.2800000000000002,-0.00011239795380646456
3.3000000000000003,-1.84,1.3000000000000005,-9.843699079759016e-05
3.3000000000000003,-1.84,1.3200000000000005,-8.442368560390712e-05
3.3000000000000003,-1.84,1.34,-7.035383730902289e-05
3.3000000000000003,-1.84,1.36,-5.622212223821421e-05
3.3000000000000003,-1.84,1.38,-4.202253853269333e-05
3.3000000000000003,-1.84,1.4,-2.7748704294339177e-05
3.3000000000000003,-1.84,1.42,-1.3394262530219692e-05
3.3000000000000003,-1.84,1.44,1.046874706034373e-06
3.3000000000000003,-1.84,1.46,1.5579972474588644e-05
3.3000000000000003,-1.84,1.48,3.0209302083750167e-05
3.3000000000000003,-1.84,1.5,4.4937639392950146e-05
3.3000000000000003,-1.84,1.52,5.9765987555526756e-05
3.3000000000000003,-1.84,1.54,7.46933958446494e-05
3.3000000000000003,-1.84,1.56,8.971638764776468e-05
3.3000000000000003,-1.84,1.58,0.00010482883842555246
3.3000000000000003,-1.84,1.6,0.0001200217868397857
3.3000000000000003,-1.84,1.62,0.0001352829931678956
3.3000000000000003,-1.84,1.64,0.00015059693152319475
3.3000000000000003,-1.84,1.66,0.00016594457053842326
3.3000000000000003,-1.84,1.6800000000000002,0.00018130306646835237
3.3000000000000003,-1.84,1.7000000000000002,0.00019664589147061484
3.3000000000000003,-1.84,1.7200000000000002,0.0002119425458220192
3.3000000000000003,-1.84,1.7400000000000002,0.00022715869185030435
3.3000000000000003,-1.84,1.7600000000000002,0.00024225616279283102
3.3000000000000003,-1.84,1.7800000000000002,0.00025719286193903734
3.3000000000000003,-1.84,1.8000000000000005,0.0002719233426171641
3.3000000000000003,-1.84,1.8200000000000005,0.0002863986410968078
3.3000000000000003,-1.84,1.84,0.0003005668683653262
3.3000000000000003,-1.84,1.86,0.00031437361546760023
3.3000000000000003,-1.84,1.88,0.00032776223819586114
3.3000000000000003,-1.84,1.9,0.00034067523222525153
3.3000000000000003,-1.84,1.92,0.00035305424078702075
3.3000000000000003,-1.84,1.94,0.0003648413948382778
3.3000000000000003,-1.84,1.96,0.00037598009717199066
3.3000000000000003,-1.84,1.98,0.0003864165607484482
3.3000000000000003,-1.84,2.0,0.00039610035374337826
3.3000000000000003,-1.82,-2.0,0.0004174102252694212
3.3000000000000003,-1.82,-1.98,0.0004268199312531529
3.3000000000000003,-1.82,-1.96,0.0004353501807441429
3.3000000000000003,-1.82,-1.94,0.00044296762769535647
3.3000000000000003,-1.82,-1.92,0.0004496478611124566
3.3000000000000003,-1.82,-1.9,0.0004553761657173361
3.3000000000000003,-1.82,-1.88,0.00046014851658748857
3.3000000000000003,-1.82,-1.86,0.00046397183161950295
3.3000000000000003,-1.82,-1.84,0.00046686440342780244
3.3000000000000003,-1.82,-1.82,0.0004688555636902514
3.3000000000000003,-1.82,-1.8,0.00046998535770748084
3.3000000000000003,-1.82,-1.78,0.0004703035956961088
3.3000000000000003,-1.82,-1.76,0.00046986886864885946
3.3000000000000003,-1.82,-1.74,0.0004687469571815761
3.3000000000000003,-1.82,-1.72,0.0004670094103218503
3.3000000000000003,-1.82,-1.7,0.0004647313256387342
3.3000000000000003,-1.82,-1.68,0.0004619898990390059
3.3000000000000003,-1.82,-1.66,0.00045886171796738484
3.3000000000000003,-1.82,-1.64,0.00045542132080345077
3.3000000000000003,-1.82,-1.62,0.00045173916092966504
3.3000000000000003,-1.82,-1.6,0.00044787964219406007
3.3000000000000003,-1.82,-1.58,0.00044389964660018766
3.3000000000000003,-1.82,-1.56,0.00043984750540349005
3.3000000000000003,-1.82,-1.54,0.00043576169076509075
3.3000000000000003,-1.82,-1.52,0.00043167015933043285
3.3000000000000003,-1.82,-1.5,0.00042759013908921784
3.3000000000000003,-1.82,-1.48,0.00042352803365741654
3.3000000000000003,-1.82,-1.46,0.00041947961386790134
3.3000000000000003,-1.82,-1.44,0.000415430474508538
3.3000000000000003,-1.82,-1.42,0.0004113567848059718
3.3000000000000003,-1.82,-1.4,0.0004072265841923439
3.3000000000000003,-1.82,-1.38,0.0004030004888380123
3.3000000000000003,-1.82,-1.36,0.00039863319402999586
3.3000000000000003,-1.82,-1.34,0.0003940748076586287
3.3000000000000003,-1.82,-1.3199999999999998,0.0003892722100455881
3.3000000000000003,-1.82,-1.2999999999999998,0.00038417024772385844
3.3000000000000003,-1.82,-1.28,0.0003787135667965291
3.3000000000000003,-1.82,-1.26,0.0003728476568007899
3.3000000000000003,-1.82,-1.24,0.0003665198223863353
3.3000000000000003,-1.82,-1.22,0.00035968075375358843
3.3000000000000003,-1.82,-1.2,0.0003522852205891658
3.3000000000000003,-1.82,-1.18,0.0003442929820380858
3.3000000000000003,-1.82,-1.16,0.00033566963939712924
3.3000000000000003,-1.82,-1.14,0.00032638682764163374
3.3000000000000003,-1.82,-1.12,0.00031642312753987767
3.3000000000000003,-1.82,-1.1,0.0003057638913501748
3.3000000000000003,-1.82,-1.08,0.0002944016432280261
3.3000000000000003,-1.82,-1.06,0.0002823360309492928
3.3000000000000003,-1.82,-1.04,0.00026957360502022354
3.3000000000000003,-1.82,-1.02,0.00025612768517468965
3.3000000000000003,-1.82,-1.0,0.000242017924898974
3.3000000000000003,-1.82,-0.98,0.00022727019194279663
3.3000000000000003,-1.82,-0.96,0.00021191561791356062
3.3000000000000003,-1.82,-0.94,0.00019599047095253397
3.3000000000000003,-1.82,-0.92,0.00017953540691117986
3.3000000000000003,-1.82,-0.8999999999999999,0.00016259488789760468
3.3000000000000003,-1.82,-0.8799999999999999,0.00014521636823583428
3.3000000000000003,-1.82,-0.8599999999999999,0.00012745002095826408
3.3000000000000003,-1.82,-0.8400000000000001,0.00010934770714665643
3.3000000000000003,-1.82,-0.8200000000000001,9.096262925911702e-05
3.3000000000000003,-1.82,-0.8,7.2348449282722e-05
3.3000000000000003,-1.82,-0.78,5.355901029768795e-05
3.3000000000000003,-1.82,-0.76,3.4647541635290935e-05
3.3000000000000003,-1.82,-0.74,1.5666190661178803e-05
3.3000000000000003,-1.82,-0.72,-3.3343230447790972e-06
3.3000000000000003,-1.82,-0.7,-2.2305233944086567e-05
3.3000000000000003,-1.82,-0.6799999999999999,-4.120011069874696e-05
3.3000000000000003,-1.82,-0.6599999999999999,-5.997512773892044e-05
3.3000000000000003,-1.82,-0.6399999999999999,-7.858925627934887e-05
3.3000000000000003,-1.82,-0.6199999999999999,-9.700451203276117e-05
3.3000000000000003,-1.82,-0.5999999999999999,-0.00011518618857775387
3.3000000000000003,-1.82,-0.5800000000000001,-0.00013310264211741085
3.3000000000000003,-1.82,-0.56,-0.00015072573836305558
3.3000000000000003,-1.82,-0.54,-0.0001680304063536031
3.3000000000000003,-1.82,-0.52,-0.00018499481681777397
3.3000000000000003,-1.82,-0.5,-0.00020160017491843707
3.3000000000000003,-1.82,-0.48,-0.00021783056560964464
3.3000000000000003,-1.82,-0.4599999999999999,-0.00023367276244523616
3.3000000000000003,-1.82,-0.4399999999999999,-0.00024911597076493486
3.3000000000000003,-1.82,-0.4199999999999999,-0.0002641517182422337
3.3000000000000003,-1.82,-0.3999999999999999,-0.0002787734527376351
3.3000000000000003,-1.82,-0.3799999999999999,-0.0002929764917911637
3.3000000000000003,-1.82,-0.3599999999999999,-0.0003067575256725519
3.3000000000000003,-1.82,-0.3399999999999998,-0.00032011464581804816
3.3000000000000003,-1.82,-0.32,-0.0003330468487607874
3.3000000000000003,-1.82,-0.3,-0.00034555410720782387
3.3000000000000003,-1.82,-0.28,-0.0003576369575396532
3.3000000000000003,-1.82,-0.26,-0.00036929646488981227
3.3000000000000003,-1.82,-0.24,-0.0003805339455288381
3.3000000000000003,-1.82,-0.2199999999999999,-0.00039135103423004747
3.3000000000000003,-1.82,-0.1999999999999999,-0.00040174934940462315
3.3000000000000003,-1.82,-0.1799999999999999,-0.00041173063830579615
3.3000000000000003,-1.82,-0.1599999999999999,-0.0004212964969593225
3.3000000000000003,-1.82,-0.1399999999999999,-0.00043044861642371757
3.3000000000000003,-1.82,-0.1199999999999998,-0.00043918843731027835
3.3000000000000003,-1.82,-0.0999999999999998,-0.0004475173530009702
3.3000000000000003,-1.82,-0.08,-0.00045543666206637745
3.3000000000000003,-1.82,-0.06,-0.00046294761936049866
3.3000000000000003,-1.82,-0.04,-0.0004700513501354475
3.3000000000000003,-1.82,-0.02,-0.0004767490082708825
3.3000000000000003,-1.82,0.0,-0.00048304175611424416
3.3000000000000003,-1.82,0.02,-0.0004889307948062749
3.3000000000000003,-1.82,0.04,-0.0004944174103009846
3.3000000000000003,-1.82,0.06,-0.0004995030131278444
3.3000000000000003,-1.82,0.08,-0.0005041891080903582
3.3000000000000003,-1.82,0.1,-0.0005084774590585761
3.3000000000000003,-1.82,0.1200000000000001,-0.0005123699330304987
3.3000000000000003,-1.82,0.1400000000000001,-0.0005158686290226422
3.3000000000000003,-1.82,0.1600000000000001,-0.0005189757997112743
3.3000000000000003,-1.82,0.1800000000000001,-0.0005216938799180726
3.3000000000000003,-1.82,0.2000000000000001,-0.0005240254950141798
3.3000000000000003,-1.82,0.2200000000000002,-0.0005259733595250893
3.3000000000000003,-1.82,0.2400000000000002,-0.0005275402771460769
3.3000000000000003,-1.82,0.2600000000000002,-0.0005287290302316006
3.3000000000000003,-1.82,0.2800000000000002,-0.0005295424352227407
3.3000000000000003,-1.82,0.3000000000000002,-0.0005299831199557792
3.3000000000000003,-1.82,0.3199999999999998,-0.0005300535406702611
3.3000000000000003,-1.82,0.3399999999999998,-0.000529755939876253
3.3000000000000003,-1.82,0.3599999999999999,-0.0005290921431855278
3.3000000000000003,-1.82,0.3799999999999999,-0.000528063530426337
3.3000000000000003,-1.82,0.3999999999999999,-0.0005266710081293091
3.3000000000000003,-1.82,0.4199999999999999,-0.0005249148888265553
3.3000000000000003,-1.82,0.4399999999999999,-0.0005227948360040369
3.3000000000000003,-1.82,0.4599999999999999,-0.0005203097914019406
3.3000000000000003,-1.82,0.48,-0.0005174580664764061
3.3000000000000003,-1.82,0.5,-0.0005142372042803434
3.3000000000000003,-1.82,0.52,-0.000510644148651318
3.3000000000000003,-1.82,0.54,-0.0005066751561879634
3.3000000000000003,-1.82,0.56,-0.0005023259483536435
3.3000000000000003,-1.82,0.5800000000000001,-0.0004975918597205364
3.3000000000000003,-1.82,0.6000000000000001,-0.0004924679790633268
3.3000000000000003,-1.82,0.6200000000000001,-0.0004869492184099711
3.3000000000000003,-1.82,0.6400000000000001,-0.00048103068459826037
3.3000000000000003,-1.82,0.6600000000000001,-0.0004747077650535392
3.3000000000000003,-1.82,0.6800000000000002,-0.000467976470873932
3.3000000000000003,-1.82,0.7000000000000002,-0.00046083360730508893
3.3000000000000003,-1.82,0.7200000000000002,-0.0004532770884954074
3.3000000000000003,-1.82,0.7400000000000002,-0.0004453062142728559
3.3000000000000003,-1.82,0.7600000000000002,-0.0004369217319937224
3.3000000000000003,-1.82,0.7800000000000002,-0.0004281262919467732
3.3000000000000003,-1.82,0.8000000000000003,-0.0004189244064605191
3.3000000000000003,-1.82,0.8199999999999998,-0.00040932277147254226
3.3000000000000003,-1.82,0.8399999999999999,-0.0003993300960015711
3.3000000000000003,-1.82,0.8599999999999999,-0.0003889573772728472
3.3000000000000003,-1.82,0.8799999999999999,-0.0003782176917721536
3.3000000000000003,-1.82,0.8999999999999999,-0.00036712613738587585
3.3000000000000003,-1.82,0.92,-0.00035569969768678433
3.3000000000000003,-1.82,0.94,-0.00034395696851741153
3.3000000000000003,-1.82,0.96,-0.0003319179066295641
3.3000000000000003,-1.82,0.98,-0.0003196035055620383
3.3000000000000003,-1.82,1.0,-0.0003070353716205787
3.3000000000000003,-1.82,1.02,-0.0002942354753432408
3.3000000000000003,-1.82,1.04,-0.0002812256327057172
3.3000000000000003,-1.82,1.06,-0.00026802719063279135
3.3000000000000003,-1.82,1.08,-0.00025466052636047287
3.3000000000000003,-1.82,1.1,-0.00024114491044879838
3.3000000000000003,-1.82,1.12,-0.0002274979314895731
3.3000000000000003,-1.82,1.14,-0.00021373547245062685
3.3000000000000003,-1.82,1.16,-0.00019987126008369493
3.3000000000000003,-1.82,1.1800000000000002,-0.00018591683526336666
3.3000000000000003,-1.82,1.2000000000000002,-0.00017188148921842838
3.3000000000000003,-1.82,1.2200000000000002,-0.0001577720563743501
3.3000000000000003,-1.82,1.2400000000000002,-0.00014359320638779316
3.3000000000000003,-1.82,1.2600000000000002,-0.00012934726593660795
3.3000000000000003,-1.82,1.2800000000000002,-0.00011503450482175381
3.3000000000000003,-1.82,1.3000000000000005,-0.00010065327175845518
3.3000000000000003,-1.82,1.3200000000000005,-8.620035893081024e-05
3.3000000000000003,-1.82,1.34,-7.167119791762211e-05
3.3000000000000003,-1.82,1.36,-5.706011578188175e-05
3.3000000000000003,-1.82,1.38,-4.236079779051938e-05
3.3000000000000003,-1.82,1.4,-2.7566592048389182e-05
3.3000000000000003,-1.82,1.42,-1.2670932118208356e-05
3.3000000000000003,-1.82,1.44,2.3324073735730977e-06
3.3000000000000003,-1.82,1.46,1.7448736593039804e-05
3.3000000000000003,-1.82,1.48,3.2682273841566634e-05
3.3000000000000003,-1.82,1.5,4.803562146760143e-05
3.3000000000000003,-1.82,1.52,6.35094760497168e-05
3.3000000000000003,-1.82,1.54,7.910243815623108e-05
3.3000000000000003,-1.82,1.56,9.48104165483521e-05
3.3000000000000003,-1.82,1.58,0.00011062649997217733
3.3000000000000003,-1.82,1.6,0.00012654075355977845
3.3000000000000003,-1.82,1.62,0.00014253976219880116
3.3000000000000003,-1.82,1.64,0.0001586066159535715
3.3000000000000003,-1.82,1.66,0.00017472068351054304
3.3000000000000003,-1.82,1.6800000000000002,0.00019085728827428206
3.3000000000000003,-1.82,1.7000000000000002,0.00020698784519490587
3.3000000000000003,-1.82,1.7200000000000002,0.0002230795544951869
3.3000000000000003,-1.82,1.7400000000000002,0.00023909555530854387
3.3000000000000003,-1.82,1.7600000000000002,0.0002549949263390694
3.3000000000000003,-1.82,1.7800000000000002,0.00027073259710908015
3.3000000000000003,-1.82,1.8000000000000005,0.0002862599590833792
3.3000000000000003,-1.82,1.8200000000000005,0.0003015247004178878
3.3000000000000003,-1.82,1.84,0.00031647144282542783
3.3000000000000003,-1.82,1.86,0.00033104218345103575
3.3000000000000003,-1.82,1.88,0.0003451766096018716
3.3000000000000003,-1.82,1.9,0.0003588135594599917
3.3000000000000003,-1.82,1.92,0.0003718910619179283
3.3000000000000003,-1.82,1.94,0.00038434776266804693
3.3000000000000003,-1.82,1.96,0.0003961237678838936
3.3000000000000003,-1.82,1.98,0.00040716228700032886
3.3000000000000003,-1.82,2.0,0.0004174102252694212
3.3000000000000003,-1.8,-2.0,0.000440550434999909
3.3000000000000003,-1.8,-1.98,0.0004504880010492984
3.3000000000000003,-1.8,-1.96,0.00045949952262280824
3.3000000000000003,-1.8,-1.94,0.00046755061760661576
3.3000000000000003,-1.8,-1.92,0.0004746165477202968
3.3000000000000003,-1.8,-1.9,0.000480683008969196
3.3000000000000003,-1.8,-1.88,0.0004857471353898468
3.3000000000000003,-1.8,-1.86,0.000489817744230181
3.3000000000000003,-1.8,-1.84,0.0004929157250131988
3.3000000000000003,-1.8,-1.82,0.0004950736366704511
3.3000000000000003,-1.8,-1.8,0.0004963352868596616
3.3000000000000003,-1.8,-1.78,0.0004967546780322296
3.3000000000000003,-1.8,-1.76,0.0004963948867940937
3.3000000000000003,-1.8,-1.74,0.0004953263308296041
3.3000000000000003,-1.8,-1.72,0.0004936252063172386
3.3000000000000003,-1.8,-1.7,0.0004913711033419643
3.3000000000000003,-1.8,-1.68,0.0004886454469953394
3.3000000000000003,-1.8,-1.66,0.00048552862575323985
3.3000000000000003,-1.8,-1.64,0.0004820984824259744
3.3000000000000003,-1.8,-1.62,0.0004784281722666206
3.3000000000000003,-1.8,-1.6,0.000474584146811452
3.3000000000000003,-1.8,-1.58,0.0004706246484482701
3.3000000000000003,-1.8,-1.56,0.0004665986840058922
3.3000000000000003,-1.8,-1.54,0.0004625447317854192
3.3000000000000003,-1.8,-1.52,0.0004584901224794491
3.3000000000000003,-1.8,-1.5,0.0004544508971651151
3.3000000000000003,-1.8,-1.48,0.0004504317820523962
3.3000000000000003,-1.8,-1.46,0.0004464264677452867
3.3000000000000003,-1.8,-1.44,0.0004424181513386083
3.3000000000000003,-1.8,-1.42,0.00043838038674981483
3.3000000000000003,-1.8,-1.4,0.00043427847906762906
3.3000000000000003,-1.8,-1.38,0.00043007026933594705
3.3000000000000003,-1.8,-1.36,0.0004257077198156489
3.3000000000000003,-1.8,-1.34,0.0004211383277887837
3.3000000000000003,-1.8,-1.3199999999999998,0.0004163065418001377
3.3000000000000003,-1.8,-1.2999999999999998,0.00041115500459609766
3.3000000000000003,-1.8,-1.28,0.00040562643799524345
3.3000000000000003,-1.8,-1.26,0.00039966471249419655
3.3000000000000003,-1.8,-1.24,0.0003932158284289944
3.3000000000000003,-1.8,-1.22,0.00038622951407174533
3.3000000000000003,-1.8,-1.2,0.0003786599116974987
3.3000000000000003,-1.8,-1.18,0.00037046647671235
3.3000000000000003,-1.8,-1.16,0.00036161482993724015
3.3000000000000003,-1.8,-1.14,0.0003520769138543045
3.3000000000000003,-1.8,-1.12,0.0003418319001210479
3.3000000000000003,-1.8,-1.1,0.00033086597212572677
3.3000000000000003,-1.8,-1.08,0.0003191727062419325
3.3000000000000003,-1.8,-1.06,0.0003067529920517398
3.3000000000000003,-1.8,-1.04,0.00029361477518496937
3.3000000000000003,-1.8,-1.02,0.00027977289619995904
3.3000000000000003,-1.8,-1.0,0.0002652486224262729
3.3000000000000003,-1.8,-0.98,0.0002500695047331636
3.3000000000000003,-1.8,-0.96,0.00023426838820550522
3.3000000000000003,-1.8,-0.94,0.00021788326779614842
3.3000000000000003,-1.8,-0.92,0.00020095651621698796
3.3000000000000003,-1.8,-0.8999999999999999,0.00018353427626749408
3.3000000000000003,-1.8,-0.8799999999999999,0.00016566562698816512
3.3000000000000003,-1.8,-0.8599999999999999,0.00014740230448828662
3.3000000000000003,-1.8,-0.8400000000000001,0.0001287976467757579
3.3000000000000003,-1.8,-0.8200000000000001,0.00010990624538309568
3.3000000000000003,-1.8,-0.8,9.078304809895243e-05
3.3000000000000003,-1.8,-0.78,7.148308319782082e-05
