x0,x1,x2,y0
1.7000000000000002,-1.5,-1.9,-6.383883593252815e-05
1.7000000000000002,-1.5,-1.88,-6.216085981836095e-05
1.7000000000000002,-1.5,-1.86,-6.050347699093628e-05
1.7000000000000002,-1.5,-1.84,-5.886401761956428e-05
1.7000000000000002,-1.5,-1.82,-5.7238885088350955e-05
1.7000000000000002,-1.5,-1.8,-5.562353437382761e-05
1.7000000000000002,-1.5,-1.78,-5.401225308976354e-05
1.7000000000000002,-1.5,-1.76,-5.239809905921433e-05
1.7000000000000002,-1.5,-1.74,-5.077278000364949e-05
1.7000000000000002,-1.5,-1.72,-4.91264717785711e-05
1.7000000000000002,-1.5,-1.7,-4.744783449917023e-05
1.7000000000000002,-1.5,-1.68,-4.572383716783257e-05
1.7000000000000002,-1.5,-1.66,-4.3939768658129985e-05
1.7000000000000002,-1.5,-1.64,-4.207916325804639e-05
1.7000000000000002,-1.5,-1.62,-4.012392556174138e-05
1.7000000000000002,-1.5,-1.6,-3.805433286885318e-05
1.7000000000000002,-1.5,-1.58,-3.584912520648853e-05
1.7000000000000002,-1.5,-1.56,-3.348585850182495e-05
1.7000000000000002,-1.5,-1.54,-3.0940931822653894e-05
1.7000000000000002,-1.5,-1.52,-2.8190153888218994e-05
1.7000000000000002,-1.5,-1.5,-2.5208935696796608e-05
1.7000000000000002,-1.5,-1.48,-2.1972914011514355e-05
1.7000000000000002,-1.5,-1.46,-1.8458422559319843e-05
1.7000000000000002,-1.5,-1.44,-1.4643103258493717e-05
1.7000000000000002,-1.5,-1.42,-1.0506602627691208e-05
1.7000000000000002,-1.5,-1.4,-6.031197766764862e-06
1.7000000000000002,-1.5,-1.38,-1.2026149130983654e-06
1.7000000000000002,-1.5,-1.36,3.989314984020886e-06
1.7000000000000002,-1.5,-1.34,9.549891540450162e-06
1.7000000000000002,-1.5,-1.3199999999999998,1.5478871357776924e-05
1.7000000000000002,-1.5,-1.2999999999999998,2.1769922928349672e-05
1.7000000000000002,-1.5,-1.28,2.8410011066015706e-05
1.7000000000000002,-1.5,-1.26,3.5379071422037e-05
1.7000000000000002,-1.5,-1.24,4.264967565248412e-05
1.7000000000000002,-1.5,-1.22,5.018689014257838e-05
1.7000000000000002,-1.5,-1.2,5.794850947116181e-05
1.7000000000000002,-1.5,-1.18,6.588494469861317e-05
1.7000000000000002,-1.5,-1.16,7.393999037397236e-05
1.7000000000000002,-1.5,-1.14,8.205109257675147e-05
1.7000000000000002,-1.5,-1.12,9.015021938751921e-05
1.7000000000000002,-1.5,-1.1,9.816467410461716e-05
1.7000000000000002,-1.5,-1.08,0.00010601805777510354
1.7000000000000002,-1.5,-1.06,0.00011363135833364346
1.7000000000000002,-1.5,-1.04,0.00012092404233743359
1.7000000000000002,-1.5,-1.02,0.0001278153044572683
1.7000000000000002,-1.5,-1.0,0.00013422499248327835
1.7000000000000002,-1.5,-0.98,0.0001400749886233399
1.7000000000000002,-1.5,-0.96,0.0001452901747371893
1.7000000000000002,-1.5,-0.94,0.00014979944797710587
1.7000000000000002,-1.5,-0.92,0.00015353661831785104
1.7000000000000002,-1.5,-0.8999999999999999,0.00015644125024594224
1.7000000000000002,-1.5,-0.8799999999999999,0.0001584594287951102
1.7000000000000002,-1.5,-0.8599999999999999,0.00015954426449360515
1.7000000000000002,-1.5,-0.8400000000000001,0.00015965647906013292
1.7000000000000002,-1.5,-0.8200000000000001,0.00015876463953334863
1.7000000000000002,-1.5,-0.8,0.00015684553944517177
1.7000000000000002,-1.5,-0.78,0.0001538841908126365
1.7000000000000002,-1.5,-0.76,0.0001498739993956999
1.7000000000000002,-1.5,-0.74,0.00014481647030450961
1.7000000000000002,-1.5,-0.72,0.00013872117389079897
1.7000000000000002,-1.5,-0.7,0.00013160557687208474
1.7000000000000002,-1.5,-0.6799999999999999,0.00012349420794177668
1.7000000000000002,-1.5,-0.6599999999999999,0.00011441887210517088
1.7000000000000002,-1.5,-0.6399999999999999,0.00010441762997737136
1.7000000000000002,-1.5,-0.6199999999999999,9.353449458227026e-05
1.7000000000000002,-1.5,-0.5999999999999999,8.18188506521711e-05
1.7000000000000002,-1.5,-0.5800000000000001,6.93247888501336e-05
1.7000000000000002,-1.5,-0.56,5.6110373283013715e-05
1.7000000000000002,-1.5,-0.54,4.2237308069958956e-05
1.7000000000000002,-1.5,-0.52,2.777009903542904e-05
1.7000000000000002,-1.5,-0.5,1.2775466280756653e-05
1.7000000000000002,-1.5,-0.48,-2.6781238016138076e-06
1.7000000000000002,-1.5,-0.4599999999999999,-1.852113310740755e-05
1.7000000000000002,-1.5,-0.4399999999999999,-3.4683366398891025e-05
1.7000000000000002,-1.5,-0.4199999999999999,-5.109442389117369e-05
1.7000000000000002,-1.5,-0.3999999999999999,-6.768437698490004e-05
1.7000000000000002,-1.5,-0.3799999999999999,-8.438376159602967e-05
1.7000000000000002,-1.5,-0.3599999999999999,-0.00010112436805376213
1.7000000000000002,-1.5,-0.3399999999999998,-0.0001178392179422838
1.7000000000000002,-1.5,-0.32,-0.00013446312069920197
1.7000000000000002,-1.5,-0.3,-0.00015093269414645505
1.7000000000000002,-1.5,-0.28,-0.0001671868084252015
1.7000000000000002,-1.5,-0.26,-0.00018316672320251026
1.7000000000000002,-1.5,-0.24,-0.0001988160255255167
1.7000000000000002,-1.5,-0.2199999999999999,-0.00021408127077360284
1.7000000000000002,-1.5,-0.1999999999999999,-0.00022891174963457495
1.7000000000000002,-1.5,-0.1799999999999999,-0.00024325968681371268
1.7000000000000002,-1.5,-0.1599999999999999,-0.0002570805289996425
1.7000000000000002,-1.5,-0.1399999999999999,-0.0002703328306397079
1.7000000000000002,-1.5,-0.1199999999999998,-0.0002829785905351656
1.7000000000000002,-1.5,-0.0999999999999998,-0.0002949831661425151
1.7000000000000002,-1.5,-0.08,-0.0003063154863049977
1.7000000000000002,-1.5,-0.06,-0.0003169480993944207
1.7000000000000002,-1.5,-0.04,-0.00032685720278413655
1.7000000000000002,-1.5,-0.02,-0.0003360228923208197
1.7000000000000002,-1.5,0.0,-0.0003444290312393239
1.7000000000000002,-1.5,0.02,-0.00035206341388871465
1.7000000000000002,-1.5,0.04,-0.00035891783621933016
1.7000000000000002,-1.5,0.06,-0.0003649880809710737
1.7000000000000002,-1.5,0.08,-0.0003702739342443806
1.7000000000000002,-1.5,0.1,-0.00037477917015138473
1.7000000000000002,-1.5,0.1200000000000001,-0.0003785116262852162
1.7000000000000002,-1.5,0.1400000000000001,-0.00038148294621864753
1.7000000000000002,-1.5,0.1600000000000001,-0.00038370862798142724
1.7000000000000002,-1.5,0.1800000000000001,-0.00038520792573870644
1.7000000000000002,-1.5,0.2000000000000001,-0.00038600354820605975
1.7000000000000002,-1.5,0.2200000000000002,-0.0003861215352460867
1.7000000000000002,-1.5,0.2400000000000002,-0.0003855910220679215
1.7000000000000002,-1.5,0.2600000000000002,-0.00038444393570291613
1.7000000000000002,-1.5,0.2800000000000002,-0.0003827146357255895
1.7000000000000002,-1.5,0.3000000000000002,-0.00038043967074929963
1.7000000000000002,-1.5,0.3199999999999998,-0.0003776572888873897
1.7000000000000002,-1.5,0.3399999999999998,-0.00037440706954861014
1.7000000000000002,-1.5,0.3599999999999999,-0.000370729496921518
1.7000000000000002,-1.5,0.3799999999999999,-0.0003666655622491799
1.7000000000000002,-1.5,0.3999999999999999,-0.00036225632573483324
1.7000000000000002,-1.5,0.4199999999999999,-0.00035754245071495383
1.7000000000000002,-1.5,0.4399999999999999,-0.00035256385912085797
1.7000000000000002,-1.5,0.4599999999999999,-0.00034735932819052184
1.7000000000000002,-1.5,0.48,-0.00034196618564519277
1.7000000000000002,-1.5,0.5,-0.00033641994823851995
1.7000000000000002,-1.5,0.52,-0.00033075410231975244
1.7000000000000002,-1.5,0.54,-0.00032499990718037886
1.7000000000000002,-1.5,0.56,-0.0003191861643240257
1.7000000000000002,-1.5,0.5800000000000001,-0.00031333919030740454
1.7000000000000002,-1.5,0.6000000000000001,-0.0003074827214488707
1.7000000000000002,-1.5,0.6200000000000001,-0.00030163785051262604
1.7000000000000002,-1.5,0.6400000000000001,-0.0002958231147055512
1.7000000000000002,-1.5,0.6600000000000001,-0.000290054574098364
1.7000000000000002,-1.5,0.6800000000000002,-0.0002843458163321877
1.7000000000000002,-1.5,0.7000000000000002,-0.00027870821591746697
1.7000000000000002,-1.5,0.7200000000000002,-0.0002731510118392233
1.7000000000000002,-1.5,0.7400000000000002,-0.0002676815094435625
1.7000000000000002,-1.5,0.7600000000000002,-0.0002623052635130074
1.7000000000000002,-1.5,0.7800000000000002,-0.00025702627974377723
1.7000000000000002,-1.5,0.8000000000000003,-0.0002518471810507572
1.7000000000000002,-1.5,0.8199999999999998,-0.00024676949449609076
1.7000000000000002,-1.5,0.8399999999999999,-0.00024179376358723914
1.7000000000000002,-1.5,0.8599999999999999,-0.00023691973618245044
1.7000000000000002,-1.5,0.8799999999999999,-0.00023214656971815018
1.7000000000000002,-1.5,0.8999999999999999,-0.0002274729715896484
1.7000000000000002,-1.5,0.92,-0.00022289730557667475
1.7000000000000002,-1.5,0.94,-0.00021841776116926503
1.7000000000000002,-1.5,0.96,-0.00021403240087358721
1.7000000000000002,-1.5,0.98,-0.00020973926171174995
1.7000000000000002,-1.5,1.0,-0.00020553642570164676
1.7000000000000002,-1.5,1.02,-0.0002014220306698622
1.7000000000000002,-1.5,1.04,-0.00019739432783028033
1.7000000000000002,-1.5,1.06,-0.00019345165482187454
1.7000000000000002,-1.5,1.08,-0.0001895924765487056
1.7000000000000002,-1.5,1.1,-0.00018581535076378497
1.7000000000000002,-1.5,1.12,-0.0001821188841786281
1.7000000000000002,-1.5,1.14,-0.00017850175463762774
1.7000000000000002,-1.5,1.16,-0.00017496264253114013
1.7000000000000002,-1.5,1.1800000000000002,-0.00017150027298040715
1.7000000000000002,-1.5,1.2000000000000002,-0.00016811328344290555
1.7000000000000002,-1.5,1.2200000000000002,-0.0001648002595355802
1.7000000000000002,-1.5,1.2400000000000002,-0.00016155974920839533
1.7000000000000002,-1.5,1.2600000000000002,-0.00015839016148588847
1.7000000000000002,-1.5,1.2800000000000002,-0.00015528979225021278
1.7000000000000002,-1.5,1.3000000000000005,-0.0001522568457199558
1.7000000000000002,-1.5,1.3200000000000005,-0.00014928938390923463
1.7000000000000002,-1.5,1.34,-0.00014638535320510293
1.7000000000000002,-1.5,1.36,-0.00014354260534754637
1.7000000000000002,-1.5,1.38,-0.00014075887621645133
1.7000000000000002,-1.5,1.4,-0.00013803180456561925
1.7000000000000002,-1.5,1.42,-0.00013535898522321066
1.7000000000000002,-1.5,1.44,-0.00013273793947543577
1.7000000000000002,-1.5,1.46,-0.0001301662077259902
1.7000000000000002,-1.5,1.48,-0.00012764127564324212
1.7000000000000002,-1.5,1.5,-0.0001251606460364041
1.7000000000000002,-1.5,1.52,-0.00012272190572959474
1.7000000000000002,-1.5,1.54,-0.00012032265614259074
1.7000000000000002,-1.5,1.56,-0.00011796058916302421
1.7000000000000002,-1.5,1.58,-0.00011563351060672744
1.7000000000000002,-1.5,1.6,-0.00011333933241264305
1.7000000000000002,-1.5,1.62,-0.0001110760962002022
1.7000000000000002,-1.5,1.64,-0.00010884199967531316
1.7000000000000002,-1.5,1.66,-0.0001066353782377405
1.7000000000000002,-1.5,1.6800000000000002,-0.0001044547767912185
1.7000000000000002,-1.5,1.7000000000000002,-0.00010229887168999863
1.7000000000000002,-1.5,1.7200000000000002,-0.00010016655145328457
1.7000000000000002,-1.5,1.7400000000000002,-9.805688400343904e-05
1.7000000000000002,-1.5,1.7600000000000002,-9.596912858533813e-05
1.7000000000000002,-1.5,1.7800000000000002,-9.390272040787906e-05
1.7000000000000002,-1.5,1.8000000000000005,-9.185728983940322e-05
1.7000000000000002,-1.5,1.8200000000000005,-8.983264990036766e-05
1.7000000000000002,-1.5,1.84,-8.782878777813252e-05
1.7000000000000002,-1.5,1.86,-8.584581928972046e-05
1.7000000000000002,-1.5,1.88,-8.388405775816565e-05
1.7000000000000002,-1.5,1.9,-8.194387858073693e-05
1.7000000000000002,-1.5,1.92,-8.002580038457552e-05
1.7000000000000002,-1.5,1.94,-7.813038226678337e-05
1.7000000000000002,-1.5,1.96,-7.625824602119913e-05
1.7000000000000002,-1.5,1.98,-7.440994449736671e-05
1.7000000000000002,-1.5,2.0,-7.258603698234722e-05
1.7000000000000002,-1.48,-2.0,-7.733362910400388e-05
1.7000000000000002,-1.48,-1.98,-7.54384465240232e-05
1.7000000000000002,-1.48,-1.96,-7.356219124021735e-05
1.7000000000000002,-1.48,-1.94,-7.170411298207391e-05
1.7000000000000002,-1.48,-1.92,-6.986311664558542e-05
1.7000000000000002,-1.48,-1.9,-6.803753778217292e-05
1.7000000000000002,-1.48,-1.88,-6.622518413834655e-05
1.7000000000000002,-1.48,-1.86,-6.442308270382391e-05
1.7000000000000002,-1.48,-1.84,-6.262748849517052e-05
1.7000000000000002,-1.48,-1.82,-6.0833641092550295e-05
1.7000000000000002,-1.48,-1.8,-5.903574196008954e-05
1.7000000000000002,-1.48,-1.78,-5.722673451535876e-05
1.7000000000000002,-1.48,-1.76,-5.5398236048720406e-05
1.7000000000000002,-1.48,-1.74,-5.354042215088839e-05
1.7000000000000002,-1.48,-1.72,-5.164184411121653e-05
1.7000000000000002,-1.48,-1.7,-4.968945091654575e-05
1.7000000000000002,-1.48,-1.68,-4.766841973324887e-05
1.7000000000000002,-1.48,-1.66,-4.556217757101244e-05
1.7000000000000002,-1.48,-1.64,-4.3352338126689816e-05
1.7000000000000002,-1.48,-1.62,-4.1018848123464124e-05
1.7000000000000002,-1.48,-1.6,-3.8540005650178344e-05
1.7000000000000002,-1.48,-1.58,-3.5892579529850366e-05
1.7000000000000002,-1.48,-1.56,-3.305219352056632e-05
1.7000000000000002,-1.48,-1.54,-2.9993384111914878e-05
1.7000000000000002,-1.48,-1.52,-2.6690212142077563e-05
1.7000000000000002,-1.48,-1.5,-2.3116494377917185e-05
1.7000000000000002,-1.48,-1.48,-1.9246477444667676e-05
1.7000000000000002,-1.48,-1.46,-1.5055355842452656e-05
1.7000000000000002,-1.48,-1.44,-1.0519936038622113e-05
1.7000000000000002,-1.48,-1.42,-5.619381632793186e-06
1.7000000000000002,-1.48,-1.4,-3.3589264880617975e-07
1.7000000000000002,-1.48,-1.38,5.344434663379083e-06
1.7000000000000002,-1.48,-1.36,1.1430910028642494e-05
1.7000000000000002,-1.48,-1.34,1.792744945405822e-05
1.7000000000000002,-1.48,-1.3199999999999998,2.483187901713979e-05
1.7000000000000002,-1.48,-1.2999999999999998,3.213537895374596e-05
1.7000000000000002,-1.48,-1.28,3.982186567008661e-05
1.7000000000000002,-1.48,-1.26,4.786767993458785e-05
1.7000000000000002,-1.48,-1.24,5.6241279666302546e-05
1.7000000000000002,-1.48,-1.22,6.490313001816794e-05
1.7000000000000002,-1.48,-1.2,7.380600969253415e-05
1.7000000000000002,-1.48,-1.18,8.28949399109824e-05
1.7000000000000002,-1.48,-1.16,9.210804043902066e-05
1.7000000000000002,-1.48,-1.14,0.00010137686979483362
1.7000000000000002,-1.48,-1.12,0.00011062737700640035
1.7000000000000002,-1.48,-1.1,0.00011978079840113676
1.7000000000000002,-1.48,-1.08,0.00012875469849971122
1.7000000000000002,-1.48,-1.06,0.00013746412660631258
1.7000000000000002,-1.48,-1.04,0.0001458227779251864
1.7000000000000002,-1.48,-1.02,0.00015374429821868318
1.7000000000000002,-1.48,-1.0,0.00016114323665616936
1.7000000000000002,-1.48,-0.98,0.0001679364800076799
1.7000000000000002,-1.48,-0.96,0.00017404422512035111
1.7000000000000002,-1.48,-0.94,0.00017939102006747643
1.7000000000000002,-1.48,-0.92,0.00018390665730350086
1.7000000000000002,-1.48,-0.8999999999999999,0.0001875270299604992
1.7000000000000002,-1.48,-0.8799999999999999,0.00019019489844995796
1.7000000000000002,-1.48,-0.8599999999999999,0.0001918603925585849
1.7000000000000002,-1.48,-0.8400000000000001,0.00019248161199103553
1.7000000000000002,-1.48,-0.8200000000000001,0.00019202485274494308
1.7000000000000002,-1.48,-0.8,0.00019046501265629345
1.7000000000000002,-1.48,-0.78,0.000187785582512201
1.7000000000000002,-1.48,-0.76,0.00018397884423748678
1.7000000000000002,-1.48,-0.74,0.00017904557961256895
1.7000000000000002,-1.48,-0.72,0.0001729950555233728
1.7000000000000002,-1.48,-0.7,0.00016584487285409288
1.7000000000000002,-1.48,-0.6799999999999999,0.00015762011039333057
1.7000000000000002,-1.48,-0.6599999999999999,0.00014835357556264306
1.7000000000000002,-1.48,-0.6399999999999999,0.0001380847504544036
1.7000000000000002,-1.48,-0.6199999999999999,0.00012685948843960126
1.7000000000000002,-1.48,-0.5999999999999999,0.00011472941833479133
1.7000000000000002,-1.48,-0.5800000000000001,0.00010175125035050137
1.7000000000000002,-1.48,-0.56,8.798600083115282e-05
1.7000000000000002,-1.48,-0.54,7.349865243322373e-05
1.7000000000000002,-1.48,-0.52,5.835725487401966e-05
1.7000000000000002,-1.48,-0.5,4.263230049983413e-05
1.7000000000000002,-1.48,-0.48,2.639622026223698e-05
1.7000000000000002,-1.48,-0.4599999999999999,9.722658915078952e-06
1.7000000000000002,-1.48,-0.4399999999999999,-7.3139794488641385e-06
1.7000000000000002,-1.48,-0.4199999999999999,-2.463902129190565e-05
1.7000000000000002,-1.48,-0.3999999999999999,-4.217825240993012e-05
1.7000000000000002,-1.48,-0.3799999999999999,-5.985792223806019e-05
1.7000000000000002,-1.48,-0.3599999999999999,-7.760559749248053e-05
1.7000000000000002,-1.48,-0.3399999999999998,-9.535013963835048e-05
1.7000000000000002,-1.48,-0.32,-0.00011302230956000692
1.7000000000000002,-1.48,-0.3,-0.00013055479129819858
1.7000000000000002,-1.48,-0.28,-0.00014788266931264893
1.7000000000000002,-1.48,-0.26,-0.00016494357400187454
1.7000000000000002,-1.48,-0.24,-0.00018167761636034285
1.7000000000000002,-1.48,-0.2199999999999999,-0.0001980280660462963
1.7000000000000002,-1.48,-0.1999999999999999,-0.0002139410970900535
1.7000000000000002,-1.48,-0.1799999999999999,-0.00022936599724521223
1.7000000000000002,-1.48,-0.1599999999999999,-0.0002442554604167313
1.7000000000000002,-1.48,-0.1399999999999999,-0.00025856545941804754
1.7000000000000002,-1.48,-0.1199999999999998,-0.00027225558973720254
1.7000000000000002,-1.48,-0.0999999999999998,-0.0002852889716135065
1.7000000000000002,-1.48,-0.08,-0.0002976324574712752
1.7000000000000002,-1.48,-0.06,-0.0003092566749087755
1.7000000000000002,-1.48,-0.04,-0.00032013604438541066
1.7000000000000002,-1.48,-0.02,-0.0003302490309176065
1.7000000000000002,-1.48,0.0,-0.00033957799227024577
1.7000000000000002,-1.48,0.02,-0.00034810934805029614
1.7000000000000002,-1.48,0.04,-0.0003558336412821106
1.7000000000000002,-1.48,0.06,-0.0003627455147593439
1.7000000000000002,-1.48,0.08,-0.0003688437288333901
1.7000000000000002,-1.48,0.1,-0.0003741311426963545
1.7000000000000002,-1.48,0.1200000000000001,-0.0003786147890627589
1.7000000000000002,-1.48,0.1400000000000001,-0.00038230561431051857
1.7000000000000002,-1.48,0.1600000000000001,-0.00038521853461126465
1.7000000000000002,-1.48,0.1800000000000001,-0.00038737233566354945
1.7000000000000002,-1.48,0.2000000000000001,-0.0003887893719070057
1.7000000000000002,-1.48,0.2200000000000002,-0.00038949545503363936
1.7000000000000002,-1.48,0.2400000000000002,-0.00038951961247502
1.7000000000000002,-1.48,0.2600000000000002,-0.00038889379504336574
1.7000000000000002,-1.48,0.2800000000000002,-0.00038765251276862145
1.7000000000000002,-1.48,0.3000000000000002,-0.00038583259968816286
1.7000000000000002,-1.48,0.3199999999999998,-0.0003834727187491671
1.7000000000000002,-1.48,0.3399999999999998,-0.00038061299507097246
1.7000000000000002,-1.48,0.3599999999999999,-0.00037729458301116736
1.7000000000000002,-1.48,0.3799999999999999,-0.0003735592642566399
1.7000000000000002,-1.48,0.3999999999999999,-0.0003694490012231544
1.7000000000000002,-1.48,0.4199999999999999,-0.00036500546125783906
1.7000000000000002,-1.48,0.4399999999999999,-0.0003602696605000677
1.7000000000000002,-1.48,0.4599999999999999,-0.0003552815477733118
1.7000000000000002,-1.48,0.48,-0.0003500796865898437
1.7000000000000002,-1.48,0.5,-0.00034470087787519255
1.7000000000000002,-1.48,0.52,-0.0003391799269136797
1.7000000000000002,-1.48,0.54,-0.0003335494313393417
1.7000000000000002,-1.48,0.56,-0.00032783953696657875
1.7000000000000002,-1.48,0.5800000000000001,-0.0003220778978318961
1.7000000000000002,-1.48,0.6000000000000001,-0.0003162895678774369
1.7000000000000002,-1.48,0.6200000000000001,-0.00031049692842488597
1.7000000000000002,-1.48,0.6400000000000001,-0.0003047197658585521
1.7000000000000002,-1.48,0.6600000000000001,-0.00029897534386835733
1.7000000000000002,-1.48,0.6800000000000002,-0.00029327840121129434
1.7000000000000002,-1.48,0.7000000000000002,-0.000287641407331396
1.7000000000000002,-1.48,0.7200000000000002,-0.00028207463633944663
1.7000000000000002,-1.48,0.7400000000000002,-0.0002765863681228886
1.7000000000000002,-1.48,0.7600000000000002,-0.00027118307090456817
1.7000000000000002,-1.48,0.7800000000000002,-0.00026586960196506304
1.7000000000000002,-1.48,0.8000000000000003,-0.000260649376893074
1.7000000000000002,-1.48,0.8199999999999998,-0.00025552465766964794
1.7000000000000002,-1.48,0.8399999999999999,-0.0002504966679919285
1.7000000000000002,-1.48,0.8599999999999999,-0.0002455657832542979
1.7000000000000002,-1.48,0.8799999999999999,-0.00024073173943151005
1.7000000000000002,-1.48,0.8999999999999999,-0.00023599377640459718
1.7000000000000002,-1.48,0.92,-0.00023135074758995344
1.7000000000000002,-1.48,0.94,-0.00022680129194241339
1.7000000000000002,-1.48,0.96,-0.00022234388482100798
1.7000000000000002,-1.48,0.98,-0.00021797694145986313
1.7000000000000002,-1.48,1.0,-0.00021369889032252232
1.7000000000000002,-1.48,1.02,-0.00020950818639375868
1.7000000000000002,-1.48,1.04,-0.0002054033699272484
1.7000000000000002,-1.48,1.06,-0.00020138304237071747
1.7000000000000002,-1.48,1.08,-0.00019744590805159667
1.7000000000000002,-1.48,1.1,-0.00019359074124936093
1.7000000000000002,-1.48,1.12,-0.00018981634370773826
1.7000000000000002,-1.48,1.14,-0.00018612156791653067
1.7000000000000002,-1.48,1.16,-0.0001825052491968293
1.7000000000000002,-1.48,1.1800000000000002,-0.00017896624956603713
1.7000000000000002,-1.48,1.2000000000000002,-0.00017550332497207055
1.7000000000000002,-1.48,1.2200000000000002,-0.00017211516294657336
1.7000000000000002,-1.48,1.2400000000000002,-0.00016880039736499874
1.7000000000000002,-1.48,1.2600000000000002,-0.00016555750738267427
1.7000000000000002,-1.48,1.2800000000000002,-0.00016238484453678925
1.7000000000000002,-1.48,1.3000000000000005,-0.0001592806547383585
1.7000000000000002,-1.48,1.3200000000000005,-0.00015624302841255044
1.7000000000000002,-1.48,1.34,-0.0001532699280597516
1.7000000000000002,-1.48,1.36,-0.00015035921001482766
1.7000000000000002,-1.48,1.38,-0.00014750860309775682
1.7000000000000002,-1.48,1.4,-0.0001447157290329626
1.7000000000000002,-1.48,1.42,-0.0001419781553495536
1.7000000000000002,-1.48,1.44,-0.00013929336717422025
1.7000000000000002,-1.48,1.46,-0.0001366588603277652
1.7000000000000002,-1.48,1.48,-0.00013407206673421435
1.7000000000000002,-1.48,1.5,-0.0001315304275557594
1.7000000000000002,-1.48,1.52,-0.00012903146095011309
1.7000000000000002,-1.48,1.54,-0.00012657269096272294
1.7000000000000002,-1.48,1.56,-0.00012415172530777507
1.7000000000000002,-1.48,1.58,-0.00012176627725701827
1.7000000000000002,-1.48,1.6,-0.00011941415873195638
1.7000000000000002,-1.48,1.62,-0.00011709330289844111
1.7000000000000002,-1.48,1.64,-0.00011480179035383564
1.7000000000000002,-1.48,1.66,-0.00011253782951925473
1.7000000000000002,-1.48,1.6800000000000002,-0.00011029982910326641
1.7000000000000002,-1.48,1.7000000000000002,-0.00010808631743564057
1.7000000000000002,-1.48,1.7200000000000002,-0.0001058960237048101
1.7000000000000002,-1.48,1.7400000000000002,-0.00010372784228274146
1.7000000000000002,-1.48,1.7600000000000002,-0.00010158084539524381
1.7000000000000002,-1.48,1.7800000000000002,-9.9454264548271e-05
1.7000000000000002,-1.48,1.8000000000000005,-9.734750837298023e-05
1.7000000000000002,-1.48,1.8200000000000005,-9.526014843119768e-05
1.7000000000000002,-1.48,1.84,-9.319190897294494e-05
1.7000000000000002,-1.48,1.86,-9.11426180953967e-05
1.7000000000000002,-1.48,1.88,-8.911227550689738e-05
1.7000000000000002,-1.48,1.9,-8.710091242836171e-05
1.7000000000000002,-1.48,1.92,-8.510867187594418e-05
1.7000000000000002,-1.48,1.94,-8.31357011914502e-05
1.7000000000000002,-1.48,1.96,-8.118217102071057e-05
1.7000000000000002,-1.48,1.98,-7.924814092652444e-05
1.7000000000000002,-1.48,2.0,-7.733362910400388e-05
1.7000000000000002,-1.46,-2.0,-8.192587694222375e-05
1.7000000000000002,-1.46,-1.98,-7.99248077489878e-05
1.7000000000000002,-1.46,-1.96,-7.79358240989847e-05
1.7000000000000002,-1.46,-1.94,-7.595740631027859e-05
1.7000000000000002,-1.46,-1.92,-7.398762150123694e-05
1.7000000000000002,-1.46,-1.9,-7.202389169602696e-05
1.7000000000000002,-1.46,-1.88,-7.006303257117708e-05
1.7000000000000002,-1.46,-1.86,-6.810099348264487e-05
1.7000000000000002,-1.46,-1.84,-6.613286491430337e-05
1.7000000000000002,-1.46,-1.82,-6.415262733683313e-05
1.7000000000000002,-1.46,-1.8,-6.215312752932967e-05
1.7000000000000002,-1.46,-1.78,-6.012585810388771e-05
1.7000000000000002,-1.46,-1.76,-5.8060883609822866e-05
1.7000000000000002,-1.46,-1.74,-5.594673063202826e-05
1.7000000000000002,-1.46,-1.72,-5.377020486707629e-05
1.7000000000000002,-1.46,-1.7,-5.15164199803575e-05
1.7000000000000002,-1.46,-1.68,-4.9168635220975254e-05
1.7000000000000002,-1.46,-1.66,-4.670828928476922e-05
1.7000000000000002,-1.46,-1.64,-4.411495022227374e-05
1.7000000000000002,-1.46,-1.62,-4.136648578689783e-05
1.7000000000000002,-1.46,-1.6,-3.843909985445926e-05
1.7000000000000002,-1.46,-1.58,-3.530748446567422e-05
1.7000000000000002,-1.46,-1.56,-3.194523823202289e-05
1.7000000000000002,-1.46,-1.54,-2.832495811300184e-05
1.7000000000000002,-1.46,-1.52,-2.4418900243516894e-05
1.7000000000000002,-1.46,-1.5,-2.019925415508439e-05
1.7000000000000002,-1.46,-1.48,-1.5638871381673525e-05
1.7000000000000002,-1.46,-1.46,-1.071183390488617e-05
1.7000000000000002,-1.46,-1.44,-5.394174920292372e-06
1.7000000000000002,-1.46,-1.42,3.3532444443373777e-07
1.7000000000000002,-1.46,-1.4,6.494399628853564e-06
1.7000000000000002,-1.46,-1.38,1.309640060598305e-05
1.7000000000000002,-1.46,-1.36,2.0149551128278986e-05
1.7000000000000002,-1.46,-1.34,2.7656114918173103e-05
1.7000000000000002,-1.46,-1.3199999999999998,3.561167900978379e-05
1.7000000000000002,-1.46,-1.2999999999999998,4.400459103015564e-05
1.7000000000000002,-1.46,-1.28,5.281534405687793e-05
1.7000000000000002,-1.46,-1.26,6.201628516000479e-05
1.7000000000000002,-1.46,-1.24,7.15713441868937e-05
1.7000000000000002,-1.46,-1.22,8.143596373999529e-05
1.7000000000000002,-1.46,-1.2,9.15574896505067e-05
1.7000000000000002,-1.46,-1.18,0.0001018751493870873
1.7000000000000002,-1.46,-1.16,0.00011232100805225187
1.7000000000000002,-1.46,-1.14,0.00012282038957200925
1.7000000000000002,-1.46,-1.12,0.00013329291726704717
1.7000000000000002,-1.46,-1.1,0.0001436535004699646
