x0,x1,x2,y0
2.0,-1.34,1.2000000000000002,-0.0002831287044311459
2.0,-1.34,1.2200000000000002,-0.00027758638361141674
2.0,-1.34,1.2400000000000002,-0.0002721092588446883
2.0,-1.34,1.2600000000000002,-0.00026669895907260877
2.0,-1.34,1.2800000000000002,-0.0002613564148676861
2.0,-1.34,1.3000000000000005,-0.0002560818112111729
2.0,-1.34,1.3200000000000005,-0.0002508747121328092
2.0,-1.34,1.34,-0.00024573394727411824
2.0,-1.34,1.36,-0.00024065772935211172
2.0,-1.34,1.38,-0.00023564363891881435
2.0,-1.34,1.4,-0.00023068877138698873
2.0,-1.34,1.42,-0.00022578959258168219
2.0,-1.34,1.44,-0.0002209421433276848
2.0,-1.34,1.46,-0.0002161420345960785
2.0,-1.34,1.48,-0.00021138443978296895
2.0,-1.34,1.5,-0.00020666419707238148
2.0,-1.34,1.52,-0.00020197584800962787
2.0,-1.34,1.54,-0.00019731360539143594
2.0,-1.34,1.56,-0.0001926713827814508
2.0,-1.34,1.58,-0.00018804294698571145
2.0,-1.34,1.6,-0.0001834217528142723
2.0,-1.34,1.62,-0.00017880100986800151
2.0,-1.34,1.64,-0.00017417373684902593
2.0,-1.34,1.66,-0.00016953273204989294
2.0,-1.34,1.6800000000000002,-0.00016487047883151362
2.0,-1.34,1.7000000000000002,-0.0001601792532873736
2.0,-1.34,1.7200000000000002,-0.00015545097801661356
2.0,-1.34,1.7400000000000002,-0.00015067722660333516
2.0,-1.34,1.7600000000000002,-0.00014584926062111148
2.0,-1.34,1.7800000000000002,-0.0001409578237880904
2.0,-1.34,1.8000000000000005,-0.00013599321191293257
2.0,-1.34,1.8200000000000005,-0.00013094513446298972
2.0,-1.34,1.84,-0.0001258027065078604
2.0,-1.34,1.86,-0.00012055432771418406
2.0,-1.34,1.88,-0.000115187567462538
2.0,-1.34,1.9,-0.00010968911957853766
2.0,-1.34,1.92,-0.00010404477781267296
2.0,-1.34,1.94,-9.823915740136968e-05
2.0,-1.34,1.96,-9.225571139825917e-05
2.0,-1.34,1.98,-8.607663927440168e-05
2.0,-1.34,2.0,-7.968272426062128e-05
2.0,-1.3199999999999998,-2.0,-7.746669815611451e-05
2.0,-1.3199999999999998,-1.98,-7.035065430427423e-05
2.0,-1.3199999999999998,-1.96,-6.294522730931895e-05
2.0,-1.3199999999999998,-1.94,-5.522434055449388e-05
2.0,-1.3199999999999998,-1.92,-4.7160050656080976e-05
2.0,-1.3199999999999998,-1.9,-3.8722794713397235e-05
2.0,-1.3199999999999998,-1.88,-2.9881059557146372e-05
2.0,-1.3199999999999998,-1.86,-2.0601755541083122e-05
2.0,-1.3199999999999998,-1.84,-1.0850105088833217e-05
2.0,-1.3199999999999998,-1.82,-5.90072181561041e-07
2.0,-1.3199999999999998,-1.8,1.02156156487343e-05
2.0,-1.3199999999999998,-1.78,2.1604940525499217e-05
2.0,-1.3199999999999998,-1.76,3.361621688513505e-05
2.0,-1.3199999999999998,-1.74,4.628748153623352e-05
2.0,-1.3199999999999998,-1.72,5.965598963608709e-05
2.0,-1.3199999999999998,-1.7,7.375721843594363e-05
2.0,-1.3199999999999998,-1.68,8.862405609177948e-05
2.0,-1.3199999999999998,-1.66,0.00010428599756417967
2.0,-1.3199999999999998,-1.64,0.00012076784168912891
2.0,-1.3199999999999998,-1.62,0.000138088574264561
2.0,-1.3199999999999998,-1.6,0.0001562603236766602
2.0,-1.3199999999999998,-1.58,0.00017528698939073273
2.0,-1.3199999999999998,-1.56,0.0001951632375162271
2.0,-1.3199999999999998,-1.54,0.00021587327375682808
2.0,-1.3199999999999998,-1.52,0.00023739012382373303
2.0,-1.3199999999999998,-1.5,0.0002596746276629647
2.0,-1.3199999999999998,-1.48,0.00028267522502556375
2.0,-1.3199999999999998,-1.46,0.0003063276874990528
2.0,-1.3199999999999998,-1.44,0.0003305553197202604
2.0,-1.3199999999999998,-1.42,0.0003552695736595002
2.0,-1.3199999999999998,-1.4,0.0003803713570162959
2.0,-1.3199999999999998,-1.38,0.00040575219715166533
2.0,-1.3199999999999998,-1.36,0.00043129630677518627
2.0,-1.3199999999999998,-1.34,0.0004568827326414393
2.0,-1.3199999999999998,-1.3199999999999998,0.00048238807885248036
2.0,-1.3199999999999998,-1.2999999999999998,0.0005076887798310947
2.0,-1.3199999999999998,-1.28,0.000532663860323801
2.0,-1.3199999999999998,-1.26,0.0005571975497091763
2.0,-1.3199999999999998,-1.24,0.0005811809834379567
2.0,-1.3199999999999998,-1.22,0.0006045140584091113
2.0,-1.3199999999999998,-1.2,0.0006271062544153105
2.0,-1.3199999999999998,-1.18,0.0006488768889202357
2.0,-1.3199999999999998,-1.16,0.0006697549437053585
2.0,-1.3199999999999998,-1.14,0.0006896772885301994
2.0,-1.3199999999999998,-1.12,0.0007085875274215336
2.0,-1.3199999999999998,-1.1,0.000726433281279304
2.0,-1.3199999999999998,-1.08,0.0007431640827499919
2.0,-1.3199999999999998,-1.06,0.0007587284742940348
2.0,-1.3199999999999998,-1.04,0.0007730720729011153
2.0,-1.3199999999999998,-1.02,0.0007861355217851917
2.0,-1.3199999999999998,-1.0,0.0007978531970820324
2.0,-1.3199999999999998,-0.98,0.0008081528095680302
2.0,-1.3199999999999998,-0.96,0.0008169555356890568
2.0,-1.3199999999999998,-0.94,0.0008241772241377454
2.0,-1.3199999999999998,-0.92,0.0008297299757284993
2.0,-1.3199999999999998,-0.8999999999999999,0.0008335249928039801
2.0,-1.3199999999999998,-0.8799999999999999,0.0008354749488577173
2.0,-1.3199999999999998,-0.8599999999999999,0.0008354976665712055
2.0,-1.3199999999999998,-0.8400000000000001,0.000833518777863862
2.0,-1.3199999999999998,-0.8200000000000001,0.0008294751604933648
2.0,-1.3199999999999998,-0.8,0.0008233174858238712
2.0,-1.3199999999999998,-0.78,0.0008150127643989924
2.0,-1.3199999999999998,-0.76,0.0008045458746619438
2.0,-1.3199999999999998,-0.74,0.0007919206721602734
2.0,-1.3199999999999998,-0.72,0.0007771605521036395
2.0,-1.3199999999999998,-0.7,0.0007603083350237183
2.0,-1.3199999999999998,-0.6799999999999999,0.0007414254980346868
2.0,-1.3199999999999998,-0.6599999999999999,0.0007205910187206843
2.0,-1.3199999999999998,-0.6399999999999999,0.0006978997764227612
2.0,-1.3199999999999998,-0.6199999999999999,0.0006734603896478841
2.0,-1.3199999999999998,-0.5999999999999999,0.0006473936682247494
2.0,-1.3199999999999998,-0.5800000000000001,0.0006198294172926611
2.0,-1.3199999999999998,-0.56,0.0005909054258306234
2.0,-1.3199999999999998,-0.54,0.000560764071320552
2.0,-1.3199999999999998,-0.52,0.0005295511959495514
2.0,-1.3199999999999998,-0.5,0.0004974136519211303
2.0,-1.3199999999999998,-0.48,0.00046449773297241315
2.0,-1.3199999999999998,-0.4599999999999999,0.00043094759252526593
2.0,-1.3199999999999998,-0.4399999999999999,0.00039690419337057303
2.0,-1.3199999999999998,-0.4199999999999999,0.00036250422074335376
2.0,-1.3199999999999998,-0.3999999999999999,0.00032787888127439047
2.0,-1.3199999999999998,-0.3799999999999999,0.00029315363354620594
2.0,-1.3199999999999998,-0.3599999999999999,0.00025844761709814534
2.0,-1.3199999999999998,-0.3399999999999998,0.0002238732369623797
2.0,-1.3199999999999998,-0.32,0.000189536156262049
2.0,-1.3199999999999998,-0.3,0.00015553512502175515
2.0,-1.3199999999999998,-0.28,0.00012196180065582318
2.0,-1.3199999999999998,-0.26,8.890125169758178e-05
2.0,-1.3199999999999998,-0.24,5.64319160363258e-05
2.0,-1.3199999999999998,-0.2199999999999999,2.4625674524880736e-05
2.0,-1.3199999999999998,-0.1999999999999999,-6.451868432177932e-06
2.0,-1.3199999999999998,-0.1799999999999999,-3.6740937475965296e-05
2.0,-1.3199999999999998,-0.1599999999999999,-6.61876589405086e-05
2.0,-1.3199999999999998,-0.1399999999999999,-9.47436473541785e-05
2.0,-1.3199999999999998,-0.1199999999999998,-0.0001223657149058699
2.0,-1.3199999999999998,-0.0999999999999998,-0.0001490158298020905
2.0,-1.3199999999999998,-0.08,-0.0001746606651957805
2.0,-1.3199999999999998,-0.06,-0.00019927165141386816
2.0,-1.3199999999999998,-0.04,-0.00022282445639432158
2.0,-1.3199999999999998,-0.02,-0.00024529913291448935
2.0,-1.3199999999999998,0.0,-0.0002666797725836556
2.0,-1.3199999999999998,0.02,-0.00028695444926085667
2.0,-1.3199999999999998,0.04,-0.0003061149934374674
2.0,-1.3199999999999998,0.06,-0.0003241569469027983
2.0,-1.3199999999999998,0.08,-0.00034107949230399726
2.0,-1.3199999999999998,0.1,-0.00035688523963062213
2.0,-1.3199999999999998,0.1200000000000001,-0.0003715802986937744
2.0,-1.3199999999999998,0.1400000000000001,-0.0003851740094371614
2.0,-1.3199999999999998,0.1600000000000001,-0.0003976790306404743
2.0,-1.3199999999999998,0.1800000000000001,-0.0004091112227562199
2.0,-1.3199999999999998,0.2000000000000001,-0.00041948944492786744
2.0,-1.3199999999999998,0.2200000000000002,-0.0004288355936323818
2.0,-1.3199999999999998,0.2400000000000002,-0.0004371744277921197
2.0,-1.3199999999999998,0.2600000000000002,-0.00044453340117500684
2.0,-1.3199999999999998,0.2800000000000002,-0.00045094258478706184
2.0,-1.3199999999999998,0.3000000000000002,-0.00045643443877430023
2.0,-1.3199999999999998,0.3199999999999998,-0.00046104355594045465
2.0,-1.3199999999999998,0.3399999999999998,-0.0004648065160378634
2.0,-1.3199999999999998,0.3599999999999999,-0.0004677615931657497
2.0,-1.3199999999999998,0.3799999999999999,-0.00046994835540958846
2.0,-1.3199999999999998,0.3999999999999999,-0.0004714075271021745
2.0,-1.3199999999999998,0.4199999999999999,-0.0004721805120708744
2.0,-1.3199999999999998,0.4399999999999999,-0.0004723091348206587
2.0,-1.3199999999999998,0.4599999999999999,-0.00047183522263338773
2.0,-1.3199999999999998,0.48,-0.0004708003222749779
2.0,-1.3199999999999998,0.5,-0.0004692453646615302
2.0,-1.3199999999999998,0.52,-0.00046721029525709223
2.0,-1.3199999999999998,0.54,-0.00046473380935374564
2.0,-1.3199999999999998,0.56,-0.0004618531505193868
2.0,-1.3199999999999998,0.5800000000000001,-0.00045860384298190837
2.0,-1.3199999999999998,0.6000000000000001,-0.00045501951022342
2.0,-1.3199999999999998,0.6200000000000001,-0.0004511317898499012
2.0,-1.3199999999999998,0.6400000000000001,-0.0004469702031555389
2.0,-1.3199999999999998,0.6600000000000001,-0.000442562210893227
2.0,-1.3199999999999998,0.6800000000000002,-0.0004379330986110652
2.0,-1.3199999999999998,0.7000000000000002,-0.00043310608344482304
2.0,-1.3199999999999998,0.7200000000000002,-0.00042810242554069955
2.0,-1.3199999999999998,0.7400000000000002,-0.0004229415086520749
2.0,-1.3199999999999998,0.7600000000000002,-0.00041764098100549596
2.0,-1.3199999999999998,0.7800000000000002,-0.00041221690503734365
2.0,-1.3199999999999998,0.8000000000000003,-0.00040668396633924964
2.0,-1.3199999999999998,0.8199999999999998,-0.0004010555658633397
2.0,-1.3199999999999998,0.8399999999999999,-0.0003953440751136572
2.0,-1.3199999999999998,0.8599999999999999,-0.00038956094797715224
2.0,-1.3199999999999998,0.8799999999999999,-0.00038371688193872266
2.0,-1.3199999999999998,0.8999999999999999,-0.0003778219544594563
2.0,-1.3199999999999998,0.92,-0.00037188574467694746
2.0,-1.3199999999999998,0.94,-0.00036591744756053757
2.0,-1.3199999999999998,0.96,-0.00035992587687905253
2.0,-1.3199999999999998,0.98,-0.0003539195839410425
2.0,-1.3199999999999998,1.0,-0.0003479068248865014
2.0,-1.3199999999999998,1.02,-0.0003418956386194161
2.0,-1.3199999999999998,1.04,-0.0003358937533330941
2.0,-1.3199999999999998,1.06,-0.00032990863074644494
2.0,-1.3199999999999998,1.08,-0.000323947369530897
2.0,-1.3199999999999998,1.1,-0.0003180166689648045
2.0,-1.3199999999999998,1.12,-0.00031212277556846857
2.0,-1.3199999999999998,1.14,-0.000306271470271291
2.0,-1.3199999999999998,1.16,-0.0003004679142566413
2.0,-1.3199999999999998,1.1800000000000002,-0.00029471672348213573
2.0,-1.3199999999999998,1.2000000000000002,-0.0002890217709323739
2.0,-1.3199999999999998,1.2200000000000002,-0.0002833863060741626
2.0,-1.3199999999999998,1.2400000000000002,-0.0002778128312158623
2.0,-1.3199999999999998,1.2600000000000002,-0.00027230310893822107
2.0,-1.3199999999999998,1.2800000000000002,-0.00026685816691940367
2.0,-1.3199999999999998,1.3000000000000005,-0.0002614782531857873
2.0,-1.3199999999999998,1.3200000000000005,-0.0002561629604389548
2.0,-1.3199999999999998,1.34,-0.00025091111437847147
2.0,-1.3199999999999998,1.36,-0.0002457208905812802
2.0,-1.3199999999999998,1.38,-0.00024058980028485166
2.0,-1.3199999999999998,1.4,-0.00023551483820671848
2.0,-1.3199999999999998,1.42,-0.00023049233777161504
2.0,-1.3199999999999998,1.44,-0.0002255181765800085
2.0,-1.3199999999999998,1.46,-0.00022058777142275332
2.0,-1.3199999999999998,1.48,-0.00021569606966698185
2.0,-1.3199999999999998,1.5,-0.00021083765267282395
2.0,-1.3199999999999998,1.52,-0.00020600677241700005
2.0,-1.3199999999999998,1.54,-0.00020119731928203155
2.0,-1.3199999999999998,1.56,-0.00019640284902400218
2.0,-1.3199999999999998,1.58,-0.00019161673664136458
2.0,-1.3199999999999998,1.6,-0.00018683200618219153
2.0,-1.3199999999999998,1.62,-0.00018204139666466723
2.0,-1.3199999999999998,1.64,-0.00017723741495012657
2.0,-1.3199999999999998,1.66,-0.0001724123012316614
2.0,-1.3199999999999998,1.6800000000000002,-0.00016755793478062664
2.0,-1.3199999999999998,1.7000000000000002,-0.00016266593337244117
2.0,-1.3199999999999998,1.7200000000000002,-0.0001577275087136787
2.0,-1.3199999999999998,1.7400000000000002,-0.00015273346322586256
2.0,-1.3199999999999998,1.7600000000000002,-0.00014767422517236728
2.0,-1.3199999999999998,1.7800000000000002,-0.0001425396353902375
2.0,-1.3199999999999998,1.8000000000000005,-0.00013731901624014498
2.0,-1.3199999999999998,1.8200000000000005,-0.00013200102596511165
2.0,-1.3199999999999998,1.84,-0.00012657364795698456
2.0,-1.3199999999999998,1.86,-0.0001210240640507898
2.0,-1.3199999999999998,1.88,-0.00011533853437983854
2.0,-1.3199999999999998,1.9,-0.00010950235003948094
2.0,-1.3199999999999998,1.92,-0.00010349980416690663
2.0,-1.3199999999999998,1.94,-9.731391038281245e-05
2.0,-1.3199999999999998,1.96,-9.092641828623016e-05
2.0,-1.3199999999999998,1.98,-8.431772182238007e-05
2.0,-1.3199999999999998,2.0,-7.746669815611451e-05
2.0,-1.2999999999999998,-2.0,-7.459316788227532e-05
2.0,-1.2999999999999998,-1.98,-6.696337495748494e-05
2.0,-1.2999999999999998,-1.96,-5.901087305870689e-05
2.0,-1.2999999999999998,-1.94,-5.070734512013786e-05
2.0,-1.2999999999999998,-1.92,-4.202254643470571e-05
2.0,-1.2999999999999998,-1.9,-3.2924587480609446e-05
2.0,-1.2999999999999998,-1.88,-2.3379610988527588e-05
2.0,-1.2999999999999998,-1.86,-1.3352220449291963e-05
2.0,-1.2999999999999998,-1.84,-2.8053973002428734e-06
2.0,-1.2999999999999998,-1.82,8.299006510670282e-06
2.0,-1.2999999999999998,-1.8,2.000019024395172e-05
2.0,-1.2999999999999998,-1.78,3.2337807388427287e-05
2.0,-1.2999999999999998,-1.76,4.535150270479349e-05
2.0,-1.2999999999999998,-1.74,5.908021399159136e-05
2.0,-1.2999999999999998,-1.72,7.356156729199093e-05
2.0,-1.2999999999999998,-1.7,8.88307734930871e-05
2.0,-1.2999999999999998,-1.68,0.0001049196912490391
2.0,-1.2999999999999998,-1.66,0.00012185593114377724
2.0,-1.2999999999999998,-1.64,0.0001396614110262817
2.0,-1.2999999999999998,-1.62,0.00015835113977613613
2.0,-1.2999999999999998,-1.6,0.00017793208124050608
2.0,-1.2999999999999998,-1.58,0.0001984016953628931
2.0,-1.2999999999999998,-1.56,0.00021974689046477813
2.0,-1.2999999999999998,-1.54,0.00024194278187783524
2.0,-1.2999999999999998,-1.52,0.0002649520151513096
2.0,-1.2999999999999998,-1.5,0.00028872383685696335
2.0,-1.2999999999999998,-1.48,0.0003131940575583636
2.0,-1.2999999999999998,-1.46,0.00033828499828369996
2.0,-1.2999999999999998,-1.44,0.0003639060134399408
2.0,-1.2999999999999998,-1.42,0.0003899544882677297
2.0,-1.2999999999999998,-1.4,0.0004163176249533107
2.0,-1.2999999999999998,-1.38,0.0004428741190598551
2.0,-1.2999999999999998,-1.36,0.00046949682158325956
2.0,-1.2999999999999998,-1.34,0.0004960554931080496
2.0,-1.2999999999999998,-1.3199999999999998,0.000522420121043532
2.0,-1.2999999999999998,-1.2999999999999998,0.0005484637454977737
2.0,-1.2999999999999998,-1.28,0.000574065690240877
2.0,-1.2999999999999998,-1.26,0.0005991145046533308
2.0,-1.2999999999999998,-1.24,0.000623509840796066
2.0,-1.2999999999999998,-1.22,0.0006471642476596484
2.0,-1.2999999999999998,-1.2,0.0006700037404949732
2.0,-1.2999999999999998,-1.18,0.0006919675412350168
2.0,-1.2999999999999998,-1.16,0.0007130071849147379
2.0,-1.2999999999999998,-1.14,0.0007330838206744961
2.0,-1.2999999999999998,-1.12,0.0007521659827487426
2.0,-1.2999999999999998,-1.1,0.0007702257316868355
2.0,-1.2999999999999998,-1.08,0.000787235367103678
2.0,-1.2999999999999998,-1.06,0.000803163385796779
2.0,-1.2999999999999998,-1.04,0.0008179715959909517
2.0,-1.2999999999999998,-1.02,0.0008316122021942984
2.0,-1.2999999999999998,-1.0,0.0008440259500093195
2.0,-1.2999999999999998,-0.98,0.0008551414282419456
2.0,-1.2999999999999998,-0.96,0.0008648751139890276
2.0,-1.2999999999999998,-0.94,0.0008731328279819595
2.0,-1.2999999999999998,-0.92,0.0008798117682520257
2.0,-1.2999999999999998,-0.8999999999999999,0.000884804024861241
2.0,-1.2999999999999998,-0.8799999999999999,0.0008879998144238899
2.0,-1.2999999999999998,-0.8599999999999999,0.0008892920509955271
2.0,-1.2999999999999998,-0.8400000000000001,0.0008885800479927486
2.0,-1.2999999999999998,-0.8200000000000001,0.000885773917106425
2.0,-1.2999999999999998,-0.8,0.0008807980654832459
2.0,-1.2999999999999998,-0.78,0.0008735945781022103
2.0,-1.2999999999999998,-0.76,0.0008641254846697421
2.0,-1.2999999999999998,-0.74,0.0008523744392049393
2.0,-1.2999999999999998,-0.72,0.0008383477125826211
2.0,-1.2999999999999998,-0.7,0.0008220743378160034
2.0,-1.2999999999999998,-0.6799999999999999,0.0008036054745197418
2.0,-1.2999999999999998,-0.6599999999999999,0.0007830132239476928
2.0,-1.2999999999999998,-0.6399999999999999,0.0007603889176184264
2.0,-1.2999999999999998,-0.6199999999999999,0.0007358407183855054
2.0,-1.2999999999999998,-0.5999999999999999,0.0007094917967572778
2.0,-1.2999999999999998,-0.5800000000000001,0.0006814767713776426
2.0,-1.2999999999999998,-0.56,0.0006519403663651779
2.0,-1.2999999999999998,-0.54,0.0006210336016052587
2.0,-1.2999999999999998,-0.52,0.0005889123335687252
2.0,-1.2999999999999998,-0.5,0.000555734429681265
2.0,-1.2999999999999998,-0.48,0.0005216578828817209
2.0,-1.2999999999999998,-0.4599999999999999,0.00048683893216283636
2.0,-1.2999999999999998,-0.4399999999999999,0.00045143077091569506
2.0,-1.2999999999999998,-0.4199999999999999,0.0004155822395540687
2.0,-1.2999999999999998,-0.3999999999999999,0.0003794364269682493
2.0,-1.2999999999999998,-0.3799999999999999,0.00034313027523502626
2.0,-1.2999999999999998,-0.3599999999999999,0.0003067938885999988
2.0,-1.2999999999999998,-0.3399999999999998,0.00027055003095344254
2.0,-1.2999999999999998,-0.32,0.00023451406694730004
2.0,-1.2999999999999998,-0.3,0.00019879374833542407
2.0,-1.2999999999999998,-0.28,0.00016348900698526236
2.0,-1.2999999999999998,-0.26,0.00012869247729052624
2.0,-1.2999999999999998,-0.24,9.448944940237958e-05
2.0,-1.2999999999999998,-0.2199999999999999,6.095796138505527e-05
2.0,-1.2999999999999998,-0.1999999999999999,2.816910352587687e-05
2.0,-1.2999999999999998,-0.1799999999999999,-3.8124889882862334e-06
2.0,-1.2999999999999998,-0.1599999999999999,-3.492868615495581e-05
2.0,-1.2999999999999998,-0.1399999999999999,-6.512740971953423e-05
2.0,-1.2999999999999998,-0.1199999999999998,-9.436229531445406e-05
2.0,-1.2999999999999998,-0.0999999999999998,-0.0001225926191142923
2.0,-1.2999999999999998,-0.08,-0.00014978279734068067
2.0,-1.2999999999999998,-0.06,-0.00017590240925735579
2.0,-1.2999999999999998,-0.04,-0.00020092562213869236
2.0,-1.2999999999999998,-0.02,-0.00022483131577266668
2.0,-1.2999999999999998,0.0,-0.00024760269127566126
2.0,-1.2999999999999998,0.02,-0.00026922717881139313
2.0,-1.2999999999999998,0.04,-0.0002896961830822775
2.0,-1.2999999999999998,0.06,-0.0003090050009746381
2.0,-1.2999999999999998,0.08,-0.00032715272725569733
2.0,-1.2999999999999998,0.1,-0.0003441420102614501
2.0,-1.2999999999999998,0.1200000000000001,-0.0003599791048030099
2.0,-1.2999999999999998,0.1400000000000001,-0.0003746735735463691
2.0,-1.2999999999999998,0.1600000000000001,-0.0003882383672638712
2.0,-1.2999999999999998,0.1800000000000001,-0.0004006896855286435
2.0,-1.2999999999999998,0.2000000000000001,-0.0004120467609363132
2.0,-1.2999999999999998,0.2200000000000002,-0.0004223318932948805
2.0,-1.2999999999999998,0.2400000000000002,-0.0004315702632518015
2.0,-1.2999999999999998,0.2600000000000002,-0.0004397897609588197
2.0,-1.2999999999999998,0.2800000000000002,-0.00044702091031301183
2.0,-1.2999999999999998,0.3000000000000002,-0.000453296639428169
2.0,-1.2999999999999998,0.3199999999999998,-0.0004586520236167235
2.0,-1.2999999999999998,0.3399999999999998,-0.00046312414891436227
2.0,-1.2999999999999998,0.3599999999999999,-0.00046675182154676254
2.0,-1.2999999999999998,0.3799999999999999,-0.00046957516999912574
2.0,-1.2999999999999998,0.3999999999999999,-0.00047163551796081116
2.0,-1.2999999999999998,0.4199999999999999,-0.00047297490823083876
2.0,-1.2999999999999998,0.4399999999999999,-0.0004736358479895397
2.0,-1.2999999999999998,0.4599999999999999,-0.000473660897964967
2.0,-1.2999999999999998,0.48,-0.0004730923859526115
2.0,-1.2999999999999998,0.5,-0.00047197207497440274
2.0,-1.2999999999999998,0.52,-0.0004703407904604884
2.0,-1.2999999999999998,0.54,-0.0004682381558273052
2.0,-1.2999999999999998,0.56,-0.0004657023846211805
2.0,-1.2999999999999998,0.5800000000000001,-0.00046277000936223445
2.0,-1.2999999999999998,0.6000000000000001,-0.00045947569341886485
2.0,-1.2999999999999998,0.6200000000000001,-0.00045585214110632766
2.0,-1.2999999999999998,0.6400000000000001,-0.0004519299589726966
2.0,-1.2999999999999998,0.6600000000000001,-0.00044773770518524714
2.0,-1.2999999999999998,0.6800000000000002,-0.0004433017679185136
2.0,-1.2999999999999998,0.7000000000000002,-0.0004386464639987153
2.0,-1.2999999999999998,0.7200000000000002,-0.0004337941463727901
2.0,-1.2999999999999998,0.7400000000000002,-0.00042876527805779663
2.0,-1.2999999999999998,0.7600000000000002,-0.0004235785673203374
2.0,-1.2999999999999998,0.7800000000000002,-0.0004182511120335297
2.0,-1.2999999999999998,0.8000000000000003,-0.00041279860779008803
2.0,-1.2999999999999998,0.8199999999999998,-0.00040723543336551593
2.0,-1.2999999999999998,0.8399999999999999,-0.00040157490503367477
2.0,-1.2999999999999998,0.8599999999999999,-0.0003958293872652341
2.0,-1.2999999999999998,0.8799999999999999,-0.0003900104491525447
2.0,-1.2999999999999998,0.8999999999999999,-0.0003841290038285594
2.0,-1.2999999999999998,0.92,-0.0003781954255797082
2.0,-1.2999999999999998,0.94,-0.00037221966582468013
2.0,-1.2999999999999998,0.96,-0.0003662112548310503
2.0,-1.2999999999999998,0.98,-0.000360179420367035
2.0,-1.2999999999999998,1.0,-0.00035413305458875666
2.0,-1.2999999999999998,1.02,-0.00034808079268389136
2.0,-1.2999999999999998,1.04,-0.0003420309195785176
2.0,-1.2999999999999998,1.06,-0.00033599141277806943
2.0,-1.2999999999999998,1.08,-0.0003299698484073854
2.0,-1.2999999999999998,1.1,-0.0003239733620603591
2.0,-1.2999999999999998,1.12,-0.00031800859838604367
2.0,-1.2999999999999998,1.14,-0.0003120816964536921
2.0,-1.2999999999999998,1.16,-0.00030619813703203214
2.0,-1.2999999999999998,1.1800000000000002,-0.0003003628171078798
2.0,-1.2999999999999998,1.2000000000000002,-0.00029457985236414075
2.0,-1.2999999999999998,1.2200000000000002,-0.0002888526970032945
2.0,-1.2999999999999998,1.2400000000000002,-0.00028318401982985186
2.0,-1.2999999999999998,1.2600000000000002,-0.0002775757149161562
2.0,-1.2999999999999998,1.2800000000000002,-0.0002720289037230206
2.0,-1.2999999999999998,1.3000000000000005,-0.00026654389303681914
2.0,-1.2999999999999998,1.3200000000000005,-0.0002611202988092032
2.0,-1.2999999999999998,1.34,-0.0002557569364370904
2.0,-1.2999999999999998,1.36,-0.00025045193689632317
2.0,-1.2999999999999998,1.38,-0.00024520273358641376
2.0,-1.2999999999999998,1.4,-0.00024000621091679886
2.0,-1.2999999999999998,1.42,-0.00023485855917759757
2.0,-1.2999999999999998,1.44,-0.00022975548084580577
2.0,-1.2999999999999998,1.46,-0.00022469218540854818
2.0,-1.2999999999999998,1.48,-0.00021966337979262285
2.0,-1.2999999999999998,1.5,-0.0002146633727875269
2.0,-1.2999999999999998,1.52,-0.00020968610959037903
2.0,-1.2999999999999998,1.54,-0.00020472513944769233
2.0,-1.2999999999999998,1.56,-0.0001997736398788863
2.0,-1.2999999999999998,1.58,-0.00019482457196473568
2.0,-1.2999999999999998,1.6,-0.00018987050493124435
2.0,-1.2999999999999998,1.62,-0.00018490368110435362
2.0,-1.2999999999999998,1.64,-0.00017991606726841525
2.0,-1.2999999999999998,1.66,-0.00017489931482805865
2.0,-1.2999999999999998,1.6800000000000002,-0.00016984466590286296
2.0,-1.2999999999999998,1.7000000000000002,-0.00016474304400793116
2.0,-1.2999999999999998,1.7200000000000002,-0.0001595849113043002
2.0,-1.2999999999999998,1.7400000000000002,-0.00015436025729542724
2.0,-1.2999999999999998,1.7600000000000002,-0.0001490586320059828
2.0,-1.2999999999999998,1.7800000000000002,-0.00014366892499406703
2.0,-1.2999999999999998,1.8000000000000005,-0.00013817943337768313
2.0,-1.2999999999999998,1.8200000000000005,-0.000132577708719106
2.0,-1.2999999999999998,1.84,-0.0001268505436595735
2.0,-1.2999999999999998,1.86,-0.00012098383942871216
2.0,-1.2999999999999998,1.88,-0.00011496248057341063
2.0,-1.2999999999999998,1.9,-0.00010877028573386127
2.0,-1.2999999999999998,1.92,-0.0001023899745455914
2.0,-1.2999999999999998,1.94,-9.580288358168598e-05
2.0,-1.2999999999999998,1.96,-8.898898160525359e-05
2.0,-1.2999999999999998,1.98,-8.192677869667264e-05
2.0,-1.2999999999999998,2.0,-7.459316788227532e-05
2.0,-1.28,-2.0,-7.105346714664229e-05
2.0,-1.28,-1.98,-6.28829252844465e-05
2.0,-1.28,-1.96,-5.435463549297026e-05
2.0,-1.28,-1.94,-4.543798859035775e-05
2.0,-1.28,-1.92,-3.610040043766638e-05
2.0,-1.28,-1.9,-2.6307635821565256e-05
2.0,-1.28,-1.88,-1.6023498267792036e-05
2.0,-1.28,-1.86,-5.210321163184872e-06
2.0,-1.28,-1.84,6.171078829497745e-06
2.0,-1.28,-1.82,1.8160836147584902e-05
2.0,-1.28,-1.8,3.079989074916689e-05
2.0,-1.28,-1.78,4.412930887087718e-05
2.0,-1.28,-1.76,5.8189720102852505e-05
2.0,-1.28,-1.74,7.302051598157e-05
2.0,-1.28,-1.72,8.86591279092297e-05
