x0,x1,x2,y0
4.0,-1.9,1.42,0.0004965358685180554
4.0,-1.9,1.44,0.0005277392664794212
4.0,-1.9,1.46,0.0005582320849617517
4.0,-1.9,1.48,0.0005879101633619044
4.0,-1.9,1.5,0.0006166687412021421
4.0,-1.9,1.52,0.0006444028381999978
4.0,-1.9,1.54,0.0006710090993425899
4.0,-1.9,1.56,0.0006963861029207763
4.0,-1.9,1.58,0.0007204364018676968
4.0,-1.9,1.6,0.000743067287890975
4.0,-1.9,1.62,0.0007641924844035142
4.0,-1.9,1.64,0.0007837331691127325
4.0,-1.9,1.66,0.0008016194176474478
4.0,-1.9,1.6800000000000002,0.0008177910771424157
4.0,-1.9,1.7000000000000002,0.0008321997456899322
4.0,-1.9,1.7200000000000002,0.0008448082582039884
4.0,-1.9,1.7400000000000002,0.000855592908253211
4.0,-1.9,1.7600000000000002,0.00086454278289394
4.0,-1.9,1.7800000000000002,0.0008716610124617219
4.0,-1.9,1.8000000000000005,0.0008769640704746617
4.0,-1.9,1.8200000000000005,0.0008804820706489469
4.0,-1.9,1.84,0.0008822579450311618
4.0,-1.9,1.86,0.0008823465429506072
4.0,-1.9,1.88,0.0008808137604006117
4.0,-1.9,1.9,0.0008777348528385964
4.0,-1.9,1.92,0.0008731929650698245
4.0,-1.9,1.94,0.0008672771169261351
4.0,-1.9,1.96,0.0008600803951875902
4.0,-1.9,1.98,0.0008516979883239628
4.0,-1.9,2.0,0.0008422248565700396
4.0,-1.88,-2.0,0.000860241133633366
4.0,-1.88,-1.98,0.00084952955575468
4.0,-1.88,-1.96,0.0008379917638585699
4.0,-1.88,-1.94,0.0008257139220735343
4.0,-1.88,-1.92,0.0008127741248729059
4.0,-1.88,-1.9,0.000799242008411194
4.0,-1.88,-1.88,0.0007851787986462577
4.0,-1.88,-1.86,0.0007706381369472215
4.0,-1.88,-1.84,0.0007556672331230363
4.0,-1.88,-1.82,0.0007403079031039761
4.0,-1.88,-1.8,0.0007245991291928711
4.0,-1.88,-1.78,0.0007085781439124528
4.0,-1.88,-1.76,0.0006922827891192584
4.0,-1.88,-1.74,0.000675752403686225
4.0,-1.88,-1.72,0.0006590298690347662
4.0,-1.88,-1.7,0.0006421611526333804
4.0,-1.88,-1.68,0.0006251962451018223
4.0,-1.88,-1.66,0.0006081880771584558
4.0,-1.88,-1.64,0.0005911922027141969
4.0,-1.88,-1.62,0.0005742646927227035
4.0,-1.88,-1.6,0.0005574608212369769
4.0,-1.88,-1.58,0.0005408332858656273
4.0,-1.88,-1.56,0.0005244300053000028
4.0,-1.88,-1.54,0.000508292900548879
4.0,-1.88,-1.52,0.000492456218864401
4.0,-1.88,-1.5,0.00047694522396590777
4.0,-1.88,-1.48,0.00046177600358965343
4.0,-1.88,-1.46,0.0004469548015118008
4.0,-1.88,-1.44,0.00043247805043811205
4.0,-1.88,-1.42,0.0004183330359863735
4.0,-1.88,-1.4,0.0004044984987408018
4.0,-1.88,-1.38,0.0003909457239820169
4.0,-1.88,-1.36,0.0003776394659381621
4.0,-1.88,-1.34,0.00036453957201332265
4.0,-1.88,-1.3199999999999998,0.0003516019408777993
4.0,-1.88,-1.2999999999999998,0.00033877991806585683
4.0,-1.88,-1.28,0.00032602587264796146
4.0,-1.88,-1.26,0.00031329223664555705
4.0,-1.88,-1.24,0.0003005325368858891
4.0,-1.88,-1.22,0.00028770249418474947
4.0,-1.88,-1.2,0.00027476104996659867
4.0,-1.88,-1.18,0.00026167085894046593
4.0,-1.88,-1.16,0.00024839918602936883
4.0,-1.88,-1.14,0.00023491804948050365
4.0,-1.88,-1.12,0.000221204750182169
4.0,-1.88,-1.1,0.00020724204580901961
4.0,-1.88,-1.08,0.0001930181759088878
4.0,-1.88,-1.06,0.00017852674219620557
4.0,-1.88,-1.04,0.00016376667244610843
4.0,-1.88,-1.02,0.00014874187317048815
4.0,-1.88,-1.0,0.0001334611066364788
4.0,-1.88,-0.98,0.00011793720871167146
4.0,-1.88,-0.96,0.00010218714216647662
4.0,-1.88,-0.94,8.623117980843809e-05
4.0,-1.88,-0.92,7.009262616763934e-05
4.0,-1.88,-0.8999999999999999,5.379730385324244e-05
4.0,-1.88,-0.8799999999999999,3.737297586237087e-05
4.0,-1.88,-0.8599999999999999,2.0848995712974272e-05
4.0,-1.88,-0.8400000000000001,4.255901479122137e-06
4.0,-1.88,-0.8200000000000001,-1.2375221312144191e-05
4.0,-1.88,-0.8,-2.9012861989530236e-05
4.0,-1.88,-0.78,-4.562569481580958e-05
4.0,-1.88,-0.76,-6.218268593516374e-05
4.0,-1.88,-0.74,-7.865358661074406e-05
4.0,-1.88,-0.72,-9.500899456549305e-05
4.0,-1.88,-0.7,-0.00011122099357896431
4.0,-1.88,-0.6799999999999999,-0.00012726274625229905
4.0,-1.88,-0.6599999999999999,-0.0001431092632619979
4.0,-1.88,-0.6399999999999999,-0.00015873722787040911
4.0,-1.88,-0.6199999999999999,-0.00017412527330762373
4.0,-1.88,-0.5999999999999999,-0.00018925395503688325
4.0,-1.88,-0.5800000000000001,-0.00020410585809171877
4.0,-1.88,-0.56,-0.00021866574799811467
4.0,-1.88,-0.54,-0.00023292041788036677
4.0,-1.88,-0.52,-0.0002468587745487749
4.0,-1.88,-0.5,-0.0002604717419356639
4.0,-1.88,-0.48,-0.0002737521490925321
4.0,-1.88,-0.4599999999999999,-0.00028669475369347275
4.0,-1.88,-0.4399999999999999,-0.00029929600875444606
4.0,-1.88,-0.4199999999999999,-0.0003115539142903856
4.0,-1.88,-0.3999999999999999,-0.00032346801827654037
4.0,-1.88,-0.3799999999999999,-0.00033503900907505546
4.0,-1.88,-0.3599999999999999,-0.0003462687310429313
4.0,-1.88,-0.3399999999999998,-0.0003571599156610983
4.0,-1.88,-0.32,-0.00036771598201801314
4.0,-1.88,-0.3,-0.0003779410155700935
4.0,-1.88,-0.28,-0.00038783938843822696
4.0,-1.88,-0.26,-0.00039741577000651507
4.0,-1.88,-0.24,-0.00040667490941670437
4.0,-1.88,-0.2199999999999999,-0.0004156215706108135
4.0,-1.88,-0.1999999999999999,-0.0004242603183277627
4.0,-1.88,-0.1799999999999999,-0.0004325955307427076
4.0,-1.88,-0.1599999999999999,-0.00044063127841220684
4.0,-1.88,-0.1399999999999999,-0.00044837122807273033
4.0,-1.88,-0.1199999999999998,-0.00045581870765931676
4.0,-1.88,-0.0999999999999998,-0.00046297650359095055
4.0,-1.88,-0.08,-0.0004698469492473434
4.0,-1.88,-0.06,-0.0004764318673260437
4.0,-1.88,-0.04,-0.0004827326030382162
4.0,-1.88,-0.02,-0.0004887499218667601
4.0,-1.88,0.0,-0.0004944840674292461
4.0,-1.88,0.02,-0.0004999347905823015
4.0,-1.88,0.04,-0.0005051012318062487
4.0,-1.88,0.06,-0.0005099820499567809
4.0,-1.88,0.08,-0.0005145752469799536
4.0,-1.88,0.1,-0.0005188782554372828
4.0,-1.88,0.1200000000000001,-0.0005228878791838643
4.0,-1.88,0.1400000000000001,-0.0005266002608340647
4.0,-1.88,0.1600000000000001,-0.0005300107564791823
4.0,-1.88,0.1800000000000001,-0.0005331139994153578
4.0,-1.88,0.2000000000000001,-0.0005359037063700223
4.0,-1.88,0.2200000000000002,-0.0005383726816456935
4.0,-1.88,0.2400000000000002,-0.0005405126973803132
4.0,-1.88,0.2600000000000002,-0.00054231438873098
4.0,-1.88,0.2800000000000002,-0.0005437671429691093
4.0,-1.88,0.3000000000000002,-0.000544859020237265
4.0,-1.88,0.3199999999999998,-0.0005455766253231742
4.0,-1.88,0.3399999999999998,-0.0005459049961031859
4.0,-1.88,0.3599999999999999,-0.0005458275071348329
4.0,-1.88,0.3799999999999999,-0.0005453258039446185
4.0,-1.88,0.3999999999999999,-0.0005443796891715369
4.0,-1.88,0.4199999999999999,-0.0005429670429643041
4.0,-1.88,0.4399999999999999,-0.0005410638412810531
4.0,-1.88,0.4599999999999999,-0.0005386441574016798
4.0,-1.88,0.48,-0.0005356800964166908
4.0,-1.88,0.5,-0.0005321419560133656
4.0,-1.88,0.52,-0.0005279983409496314
4.0,-1.88,0.54,-0.0005232161834561877
4.0,-1.88,0.56,-0.0005177611110989133
4.0,-1.88,0.5800000000000001,-0.0005115976148630796
4.0,-1.88,0.6000000000000001,-0.0005046893767157723
4.0,-1.88,0.6200000000000001,-0.0004969995338968136
4.0,-1.88,0.6400000000000001,-0.0004884912830129817
4.0,-1.88,0.6600000000000001,-0.0004791280709113277
4.0,-1.88,0.6800000000000002,-0.00046887428633191064
4.0,-1.88,0.7000000000000002,-0.00045769557073316314
4.0,-1.88,0.7200000000000002,-0.0004455595462202755
4.0,-1.88,0.7400000000000002,-0.0004324362325869302
4.0,-1.88,0.7600000000000002,-0.000418298532319894
4.0,-1.88,0.7800000000000002,-0.00040312288961774634
4.0,-1.88,0.8000000000000003,-0.0003868897170105079
4.0,-1.88,0.8199999999999998,-0.0003695838951991437
4.0,-1.88,0.8399999999999999,-0.00035119501001323883
4.0,-1.88,0.8599999999999999,-0.000331718011470139
4.0,-1.88,0.8799999999999999,-0.0003111532171783393
4.0,-1.88,0.8999999999999999,-0.00028950660627613534
4.0,-1.88,0.92,-0.0002667899984432065
4.0,-1.88,0.94,-0.00024302088580019365
4.0,-1.88,0.96,-0.00021822264947402026
4.0,-1.88,0.98,-0.00019242399339380878
4.0,-1.88,1.0,-0.00016565924920608488
4.0,-1.88,1.02,-0.00013796746428207385
4.0,-1.88,1.04,-0.00010939256299613564
4.0,-1.88,1.06,-7.9982747112739e-05
4.0,-1.88,1.08,-4.979012172112718e-05
4.0,-1.88,1.1,-1.8870285107719376e-05
4.0,-1.88,1.12,1.2718001627831654e-05
4.0,-1.88,1.14,4.4912880797998156e-05
4.0,-1.88,1.16,7.764987612546292e-05
4.0,-1.88,1.1800000000000002,0.00011086201614585178
4.0,-1.88,1.2000000000000002,0.00014447963619768078
4.0,-1.88,1.2200000000000002,0.0001784308497241316
4.0,-1.88,1.2400000000000002,0.00021264079977811878
4.0,-1.88,1.2600000000000002,0.00024703202890374865
4.0,-1.88,1.2800000000000002,0.00028152412153259476
4.0,-1.88,1.3000000000000005,0.0003160333981331309
4.0,-1.88,1.3200000000000005,0.00035047274536559314
4.0,-1.88,1.34,0.00038475185795006084
4.0,-1.88,1.36,0.00041877638128950956
4.0,-1.88,1.38,0.00045244890102313917
4.0,-1.88,1.4,0.00048566826058982215
4.0,-1.88,1.42,0.0005183302760436437
4.0,-1.88,1.44,0.0005503282223461303
4.0,-1.88,1.46,0.0005815531555777298
4.0,-1.88,1.48,0.0006118948618565323
4.0,-1.88,1.5,0.0006412429749649284
4.0,-1.88,1.52,0.0006694874586614663
4.0,-1.88,1.54,0.0006965205870359537
4.0,-1.88,1.56,0.0007222373471885701
4.0,-1.88,1.58,0.0007465376195072704
4.0,-1.88,1.6,0.0007693270271189601
4.0,-1.88,1.62,0.0007905187463177477
4.0,-1.88,1.64,0.0008100345915269536
4.0,-1.88,1.66,0.0008278065493294573
4.0,-1.88,1.6800000000000002,0.0008437776836514033
4.0,-1.88,1.7000000000000002,0.000857904153298561
4.0,-1.88,1.7200000000000002,0.0008701546883114197
4.0,-1.88,1.7400000000000002,0.0008805127958678716
4.0,-1.88,1.7600000000000002,0.0008889760117558598
4.0,-1.88,1.7800000000000002,0.000895557095382582
4.0,-1.88,1.8000000000000005,0.0009002831626243601
4.0,-1.88,1.8200000000000005,0.0009031958509225779
4.0,-1.88,1.84,0.0009043502762166034
4.0,-1.88,1.86,0.0009038139224541997
4.0,-1.88,1.88,0.0009016654848936767
4.0,-1.88,1.9,0.0008979929065473513
4.0,-1.88,1.92,0.000892891605732471
4.0,-1.88,1.94,0.0008864621283791729
4.0,-1.88,1.96,0.0008788080253488983
4.0,-1.88,1.98,0.0008700335683042848
4.0,-1.88,2.0,0.000860241133633366
4.0,-1.86,-2.0,0.0008772031742564357
4.0,-1.86,-1.98,0.00086624040010852
4.0,-1.86,-1.96,0.0008545524989014286
4.0,-1.86,-1.94,0.0008422266097234399
4.0,-1.86,-1.92,0.000829339078528113
4.0,-1.86,-1.9,0.000815955130532342
4.0,-1.86,-1.88,0.0008021289965580713
4.0,-1.86,-1.86,0.000787904977070264
4.0,-1.86,-1.84,0.0007733189144658592
4.0,-1.86,-1.82,0.0007583996693575346
4.0,-1.86,-1.8,0.0007431720821258203
4.0,-1.86,-1.78,0.0007276586759514814
4.0,-1.86,-1.76,0.0007118824480643049
4.0,-1.86,-1.74,0.0006958683802676946
4.0,-1.86,-1.72,0.0006796459021016776
4.0,-1.86,-1.7,0.0006632488854851903
4.0,-1.86,-1.68,0.0006467168910528898
4.0,-1.86,-1.66,0.0006300943179414764
4.0,-1.86,-1.64,0.0006134302112010825
4.0,-1.86,-1.62,0.0005967761461056487
4.0,-1.86,-1.6,0.0005801848419549893
4.0,-1.86,-1.58,0.0005637082138714167
4.0,-1.86,-1.56,0.0005473949404339873
4.0,-1.86,-1.54,0.0005312889970073842
4.0,-1.86,-1.52,0.0005154276825359849
4.0,-1.86,-1.5,0.0004998400525682012
4.0,-1.86,-1.48,0.0004845464600817806
4.0,-1.86,-1.46,0.0004695576677875568
4.0,-1.86,-1.44,0.0004548746851404939
4.0,-1.86,-1.42,0.0004404892863039134
4.0,-1.86,-1.4,0.0004263844981080567
4.0,-1.86,-1.38,0.0004125356155086912
4.0,-1.86,-1.36,0.00039891107144574
4.0,-1.86,-1.34,0.0003854740521171962
4.0,-1.86,-1.3199999999999998,0.0003721834421879233
4.0,-1.86,-1.2999999999999998,0.00035899523499161035
4.0,-1.86,-1.28,0.00034586413686699125
4.0,-1.86,-1.26,0.000332744631002746
4.0,-1.86,-1.24,0.0003195920364671423
4.0,-1.86,-1.22,0.0003063636402854675
4.0,-1.86,-1.2,0.0002930197552706293
4.0,-1.86,-1.18,0.000279524238256057
4.0,-1.86,-1.16,0.000265845411686616
4.0,-1.86,-1.14,0.00025195622914975235
4.0,-1.86,-1.12,0.00023783482107075926
4.0,-1.86,-1.1,0.00022346468777034723
4.0,-1.86,-1.08,0.00020883473646327033
4.0,-1.86,-1.06,0.00019393917013554862
4.0,-1.86,-1.04,0.00017877746167349606
4.0,-1.86,-1.02,0.00016335401268241512
4.0,-1.86,-1.0,0.00014767803670490132
4.0,-1.86,-0.98,0.00013176277506121714
4.0,-1.86,-0.96,0.00011562555830235688
4.0,-1.86,-0.94,9.928698765926391e-05
4.0,-1.86,-0.92,8.277065898698588e-05
4.0,-1.86,-0.8999999999999999,6.610264629558493e-05
4.0,-1.86,-0.8799999999999999,4.931092899651546e-05
4.0,-1.86,-0.8599999999999999,3.242503616085468e-05
4.0,-1.86,-0.8400000000000001,1.5475647157980887e-05
4.0,-1.86,-0.8200000000000001,-1.5060542419842449e-06
4.0,-1.86,-0.8,-1.8488489982204648e-05
4.0,-1.86,-0.78,-3.5440309496204137e-05
4.0,-1.86,-0.76,-5.2330485309948216e-05
4.0,-1.86,-0.74,-6.912881098131152e-05
4.0,-1.86,-0.72,-8.58059556433366e-05
4.0,-1.86,-0.7,-0.00010233411007165572
4.0,-1.86,-0.6799999999999999,-0.0001186865617278654
4.0,-1.86,-0.6599999999999999,-0.00013483847567585805
4.0,-1.86,-0.6399999999999999,-0.00015076670899349942
4.0,-1.86,-0.6199999999999999,-0.00016645008605298273
4.0,-1.86,-0.5999999999999999,-0.00018186936684783106
4.0,-1.86,-0.5800000000000001,-0.00019700734924599228
4.0,-1.86,-0.56,-0.00021184902271398354
4.0,-1.86,-0.54,-0.00022638140541242358
4.0,-1.86,-0.52,-0.00024059363197326267
4.0,-1.86,-0.5,-0.00025447685112023333
4.0,-1.86,-0.48,-0.0002680241120451843
4.0,-1.86,-0.4599999999999999,-0.0002812303886925438
4.0,-1.86,-0.4399999999999999,-0.0002940923399683548
4.0,-1.86,-0.4199999999999999,-0.00030660816230543286
4.0,-1.86,-0.3999999999999999,-0.00031877759213561063
4.0,-1.86,-0.3799999999999999,-0.00033060148944485945
4.0,-1.86,-0.3599999999999999,-0.00034208186175943567
4.0,-1.86,-0.3399999999999998,-0.00035322158751727173
4.0,-1.86,-0.32,-0.00036402421980796795
4.0,-1.86,-0.3,-0.00037449396628608245
4.0,-1.86,-0.28,-0.00038463530436128046
4.0,-1.86,-0.26,-0.0003944529975148381
4.0,-1.86,-0.24,-0.00040395187331587756
4.0,-1.86,-0.2199999999999999,-0.0004131367635029637
4.0,-1.86,-0.1999999999999999,-0.00042201228498572885
4.0,-1.86,-0.1799999999999999,-0.00043058285798014406
4.0,-1.86,-0.1599999999999999,-0.0004388525810709032
4.0,-1.86,-0.1399999999999999,-0.00044682513815330616
4.0,-1.86,-0.1199999999999998,-0.00045450386331591375
4.0,-1.86,-0.0999999999999998,-0.0004618915369731802
4.0,-1.86,-0.08,-0.0004689904754566765
4.0,-1.86,-0.06,-0.0004758024731409405
4.0,-1.86,-0.04,-0.0004823288373058121
4.0,-1.86,-0.02,-0.0004885702806108894
4.0,-1.86,0.0,-0.0004945269849350176
4.0,-1.86,0.02,-0.0005001986254264956
4.0,-1.86,0.04,-0.0005055842522143639
4.0,-1.86,0.06,-0.0005106824215970196
4.0,-1.86,0.08,-0.000515491013791225
4.0,-1.86,0.1,-0.0005200073235641645
4.0,-1.86,0.1200000000000001,-0.0005242279957230478
4.0,-1.86,0.1400000000000001,-0.0005281489951138862
4.0,-1.86,0.1600000000000001,-0.000531765472191692
4.0,-1.86,0.1800000000000001,-0.0005350718292002066
4.0,-1.86,0.2000000000000001,-0.0005380615216266094
4.0,-1.86,0.2200000000000002,-0.000540727059656243
4.0,-1.86,0.2400000000000002,-0.0005430598849287538
4.0,-1.86,0.2600000000000002,-0.0005450502614592345
4.0,-1.86,0.2800000000000002,-0.000546687161947057
4.0,-1.86,0.3000000000000002,-0.0005479581831115965
4.0,-1.86,0.3199999999999998,-0.0005488494143744971
4.0,-1.86,0.3399999999999998,-0.0005493453219069799
4.0,-1.86,0.3599999999999999,-0.0005494286460825393
4.0,-1.86,0.3799999999999999,-0.0005490803341888784
4.0,-1.86,0.3999999999999999,-0.0005482794194671126
4.0,-1.86,0.4199999999999999,-0.0005470029377395713
4.0,-1.86,0.4399999999999999,-0.0005452259429632456
4.0,-1.86,0.4599999999999999,-0.0005429215029835177
4.0,-1.86,0.48,-0.0005400606314658329
4.0,-1.86,0.5,-0.0005366124446921638
4.0,-1.86,0.52,-0.0005325442764152477
4.0,-1.86,0.54,-0.0005278216932007584
4.0,-1.86,0.56,-0.0005224088660356063
4.0,-1.86,0.5800000000000001,-0.000516268735658687
4.0,-1.86,0.6000000000000001,-0.0005093633461529246
4.0,-1.86,0.6200000000000001,-0.0005016541100565375
4.0,-1.86,0.6400000000000001,-0.0004931024230787617
4.0,-1.86,0.6600000000000001,-0.00048366985873715684
4.0,-1.86,0.6800000000000002,-0.00047331887531409933
4.0,-1.86,0.7000000000000002,-0.00046201313629246066
4.0,-1.86,0.7200000000000002,-0.0004497182600678995
4.0,-1.86,0.7400000000000002,-0.00043640225266461385
4.0,-1.86,0.7600000000000002,-0.00042203601691115367
4.0,-1.86,0.7800000000000002,-0.0004065940416753122
4.0,-1.86,0.8000000000000003,-0.0003900548493078748
4.0,-1.86,0.8199999999999998,-0.00037240153962869726
4.0,-1.86,0.8399999999999999,-0.00035362205104005895
4.0,-1.86,0.8599999999999999,-0.0003337098608344746
4.0,-1.86,0.8799999999999999,-0.0003126640273743986
4.0,-1.86,0.8999999999999999,-0.0002904895176614186
4.0,-1.86,0.92,-0.0002671974263188659
4.0,-1.86,0.94,-0.00024280483887595405
4.0,-1.86,0.96,-0.0002173350821803588
4.0,-1.86,0.98,-0.00019081718413527238
4.0,-1.86,1.0,-0.0001632862045679584
4.0,-1.86,1.02,-0.0001347823359618694
4.0,-1.86,1.04,-0.00010535108248244107
4.0,-1.86,1.06,-7.504266657021308e-05
4.0,-1.86,1.08,-4.391165836359345e-05
4.0,-1.86,1.1,-1.201656276617058e-05
4.0,-1.86,1.12,2.058051265785288e-05
4.0,-1.86,1.14,5.3813928508672504e-05
4.0,-1.86,1.16,8.76150022408595e-05
4.0,-1.86,1.1800000000000002,0.00012191214750889579
4.0,-1.86,1.2000000000000002,0.00015663067508331352
4.0,-1.86,1.2200000000000002,0.00019169329848489625
4.0,-1.86,1.2400000000000002,0.00022701937996183474
4.0,-1.86,1.2600000000000002,0.00026252533659754107
4.0,-1.86,1.2800000000000002,0.000298124304669134
4.0,-1.86,1.3000000000000005,0.0003337258532793985
4.0,-1.86,1.3200000000000005,0.00036923586682835463
4.0,-1.86,1.34,0.00040455683275952836
4.0,-1.86,1.36,0.0004395870204580987
4.0,-1.86,1.38,0.00047422156642529245
4.0,-1.86,1.4,0.000508351848096944
4.0,-1.86,1.42,0.0005418662948833974
4.0,-1.86,1.44,0.0005746509800879096
4.0,-1.86,1.46,0.0006065900447509431
4.0,-1.86,1.48,0.000637566768287301
4.0,-1.86,1.5,0.0006674648190081456
4.0,-1.86,1.52,0.0006961688538331678
4.0,-1.86,1.54,0.0007235666468479174
4.0,-1.86,1.56,0.0007495496012585035
4.0,-1.86,1.58,0.0007740150823845049
4.0,-1.86,1.6,0.0007968673599463294
4.0,-1.86,1.62,0.0008180195493778797
4.0,-1.86,1.64,0.000837394762107202
4.0,-1.86,1.66,0.0008549277374707565
4.0,-1.86,1.6800000000000002,0.0008705657787289045
4.0,-1.86,1.7000000000000002,0.0008842708035987634
4.0,-1.86,1.7200000000000002,0.0008960188110629375
4.0,-1.86,1.7400000000000002,0.0009058020543090128
4.0,-1.86,1.7600000000000002,0.0009136281975130611
4.0,-1.86,1.7800000000000002,0.000919521437567461
4.0,-1.86,1.8000000000000005,0.0009235214431839722
4.0,-1.86,1.8200000000000005,0.0009256833638062734
4.0,-1.86,1.84,0.0009260765285727945
4.0,-1.86,1.86,0.0009247830967795689
4.0,-1.86,1.88,0.000921896567808389
4.0,-1.86,1.9,0.0009175195047522733
4.0,-1.86,1.92,0.0009117614153654197
4.0,-1.86,1.94,0.0009047360249747616
4.0,-1.86,1.96,0.0008965587951248466
4.0,-1.86,1.98,0.0008873442776327067
4.0,-1.86,2.0,0.0008772031742564357
4.0,-1.84,-2.0,0.000892552563680038
4.0,-1.84,-1.98,0.0008813294831224727
4.0,-1.84,-1.96,0.0008695055078469238
4.0,-1.84,-1.94,0.0008571685925724548
4.0,-1.84,-1.92,0.0008443927337056234
4.0,-1.84,-1.9,0.0008312377099972679
4.0,-1.84,-1.88,0.0008177492887533333
4.0,-1.84,-1.86,0.0008039605588557874
4.0,-1.84,-1.84,0.0007898937607053735
4.0,-1.84,-1.82,0.0007755622665973627
4.0,-1.84,-1.8,0.0007609739933626125
4.0,-1.84,-1.78,0.0007461338270174922
4.0,-1.84,-1.76,0.00073104691127579
4.0,-1.84,-1.74,0.0007157208934782666
4.0,-1.84,-1.72,0.0007001688768614178
4.0,-1.84,-1.7,0.000684409963980448
4.0,-1.84,-1.68,0.0006684708756281577
4.0,-1.84,-1.66,0.000652385398189681
4.0,-1.84,-1.64,0.0006361943537538384
4.0,-1.84,-1.62,0.0006199434968323647
4.0,-1.84,-1.6,0.0006036820615904492
4.0,-1.84,-1.58,0.0005874606298126306
4.0,-1.84,-1.56,0.0005713284420267861
4.0,-1.84,-1.54,0.0005553316433579703
4.0,-1.84,-1.52,0.0005395109641193052
4.0,-1.84,-1.5,0.0005238998493100055
4.0,-1.84,-1.48,0.0005085236758726186
4.0,-1.84,-1.46,0.0004933985996102841
4.0,-1.84,-1.44,0.0004785311500026257
4.0,-1.84,-1.42,0.00046391856320038283
4.0,-1.84,-1.4,0.0004495491233418303
4.0,-1.84,-1.38,0.00043540307803691114
4.0,-1.84,-1.36,0.00042145343439770055
4.0,-1.84,-1.34,0.0004076675523170259
4.0,-1.84,-1.3199999999999998,0.00039400806833489455
4.0,-1.84,-1.2999999999999998,0.00038043431647516446
4.0,-1.84,-1.28,0.00036690395977656554
4.0,-1.84,-1.26,0.00035337408059554765
4.0,-1.84,-1.24,0.0003398022702831849
4.0,-1.84,-1.22,0.00032614779925443926
4.0,-1.84,-1.2,0.0003123727115443842
4.0,-1.84,-1.18,0.00029844237452236744
4.0,-1.84,-1.16,0.0002843264307373916
4.0,-1.84,-1.14,0.00026999899166535446
4.0,-1.84,-1.12,0.000255439204662089
4.0,-1.84,-1.1,0.0002406314698832901
4.0,-1.84,-1.08,0.00022556549335817078
4.0,-1.84,-1.06,0.00021023618808979627
4.0,-1.84,-1.04,0.00019464366165666824
4.0,-1.84,-1.02,0.00017879288406819072
4.0,-1.84,-1.0,0.00016269357952336527
4.0,-1.84,-0.98,0.00014635944210494856
4.0,-1.84,-0.96,0.00012980820724428632
4.0,-1.84,-0.94,0.0001130608328936411
4.0,-1.84,-0.92,9.614122685341897e-05
4.0,-1.84,-0.8999999999999999,7.907572842080768e-05
4.0,-1.84,-0.8799999999999999,6.189254166544256e-05
4.0,-1.84,-0.8599999999999999,4.4621374146958104e-05
4.0,-1.84,-0.8400000000000001,2.729304522874898e-05
4.0,-1.84,-0.8200000000000001,9.938831402545034e-06
4.0,-1.84,-0.8,-7.409630549903845e-06
4.0,-1.84,-0.78,-2.472097718997368e-05
4.0,-1.84,-0.76,-4.196420177482452e-05
4.0,-1.84,-0.74,-5.910915685269913e-05
4.0,-1.84,-0.72,-7.61266013609152e-05
4.0,-1.84,-0.7,-9.298885319264372e-05
4.0,-1.84,-0.6799999999999999,-0.00010966934558354069
4.0,-1.84,-0.6599999999999999,-0.00012614341995620393
4.0,-1.84,-0.6399999999999999,-0.00014238812960609692
4.0,-1.84,-0.6199999999999999,-0.00015838251265620773
4.0,-1.84,-0.5999999999999999,-0.00017410755613900264
4.0,-1.84,-0.5800000000000001,-0.00018954629280731883
4.0,-1.84,-0.56,-0.00020468395777539783
4.0,-1.84,-0.54,-0.00021950781499735506
4.0,-1.84,-0.52,-0.00023400724684596863
4.0,-1.84,-0.5,-0.0002481736456200201
4.0,-1.84,-0.48,-0.00026200029821876747
4.0,-1.84,-0.4599999999999999,-0.0002754824112590759
4.0,-1.84,-0.4399999999999999,-0.00028861686453907076
4.0,-1.84,-0.4199999999999999,-0.0003014020645801807
4.0,-1.84,-0.3999999999999999,-0.0003138379487417353
4.0,-1.84,-0.3799999999999999,-0.000325925559609308
4.0,-1.84,-0.3599999999999999,-0.00033766707773541516
4.0,-1.84,-0.3399999999999998,-0.00034906553705704724
4.0,-1.84,-0.32,-0.00036012463210277623
4.0,-1.84,-0.3,-0.00037084869913162066
4.0,-1.84,-0.28,-0.0003812423262170572
4.0,-1.84,-0.26,-0.0003913103754097369
4.0,-1.84,-0.24,-0.0004010577563640094
4.0,-1.84,-0.2199999999999999,-0.00041048937157195375
4.0,-1.84,-0.1999999999999999,-0.00041960989234091084
4.0,-1.84,-0.1799999999999999,-0.00042842378266128023
4.0,-1.84,-0.1599999999999999,-0.00043693517030540807
4.0,-1.84,-0.1399999999999999,-0.0004451477570562856
4.0,-1.84,-0.1199999999999998,-0.00045306488354013297
4.0,-1.84,-0.0999999999999998,-0.00046068932415355146
4.0,-1.84,-0.08,-0.00046802337788653947
4.0,-1.84,-0.06,-0.0004750688101944345
4.0,-1.84,-0.04,-0.0004818268896019662
4.0,-1.84,-0.02,-0.0004882982747596021
4.0,-1.84,0.0,-0.0004944830843953696
4.0,-1.84,0.02,-0.0005003809161971962
4.0,-1.84,0.04,-0.0005059907277557008
4.0,-1.84,0.06,-0.0005113109702186147
4.0,-1.84,0.08,-0.0005163393988769638
4.0,-1.84,0.1,-0.0005210731668356949
4.0,-1.84,0.1200000000000001,-0.0005255087551635507
4.0,-1.84,0.1400000000000001,-0.000529641945364201
4.0,-1.84,0.1600000000000001,-0.000533467675425725
