x0,x1,x2,y0
3.2,-1.7,0.06,-0.0004935658506599605
3.2,-1.7,0.08,-0.00050027228882632
3.2,-1.7,0.1,-0.0005065293786643554
3.2,-1.7,0.1200000000000001,-0.000512339183478927
3.2,-1.7,0.1400000000000001,-0.0005177040690254042
3.2,-1.7,0.1600000000000001,-0.0005226266007792857
3.2,-1.7,0.1800000000000001,-0.0005271095333766462
3.2,-1.7,0.2000000000000001,-0.0005311558221050561
3.2,-1.7,0.2200000000000002,-0.0005347686100705129
3.2,-1.7,0.2400000000000002,-0.000537951114893076
3.2,-1.7,0.2600000000000002,-0.000540706646302902
3.2,-1.7,0.2800000000000002,-0.0005430384949357547
3.2,-1.7,0.3000000000000002,-0.000544949877607781
3.2,-1.7,0.3199999999999998,-0.000546443896766835
3.2,-1.7,0.3399999999999998,-0.0005475233716423222
3.2,-1.7,0.3599999999999999,-0.0005481908459218365
3.2,-1.7,0.3799999999999999,-0.0005484484137208145
3.2,-1.7,0.3999999999999999,-0.0005482977659954091
3.2,-1.7,0.4199999999999999,-0.0005477399744622247
3.2,-1.7,0.4399999999999999,-0.0005467755084135328
3.2,-1.7,0.4599999999999999,-0.0005454041669914478
3.2,-1.7,0.48,-0.0005436250526387187
3.2,-1.7,0.5,-0.0005414365606214444
3.2,-1.7,0.52,-0.0005388364207279395
3.2,-1.7,0.54,-0.0005358216777004987
3.2,-1.7,0.56,-0.0005323888156982814
3.2,-1.7,0.5800000000000001,-0.0005285338961109609
3.2,-1.7,0.6000000000000001,-0.00052425258143729
3.2,-1.7,0.6200000000000001,-0.0005195404825886207
3.2,-1.7,0.6400000000000001,-0.0005143931120150658
3.2,-1.7,0.6600000000000001,-0.0005088063679313803
3.2,-1.7,0.6800000000000002,-0.0005027765306007126
3.2,-1.7,0.7000000000000002,-0.0004963007345240023
3.2,-1.7,0.7200000000000002,-0.000489376986402501
3.2,-1.7,0.7400000000000002,-0.000482004625851018
3.2,-1.7,0.7600000000000002,-0.00047418443266811217
3.2,-1.7,0.7800000000000002,-0.0004659188432322159
3.2,-1.7,0.8000000000000003,-0.00045721220309924426
3.2,-1.7,0.8199999999999998,-0.0004480708204050998
3.2,-1.7,0.8399999999999999,-0.0004385030409985724
3.2,-1.7,0.8599999999999999,-0.0004285193569547596
3.2,-1.7,0.8799999999999999,-0.0004181323111651647
3.2,-1.7,0.8999999999999999,-0.00040735633957011963
3.2,-1.7,0.92,-0.0003962077921180196
3.2,-1.7,0.94,-0.0003847044474147854
3.2,-1.7,0.96,-0.0003728654869439296
3.2,-1.7,0.98,-0.0003607110345109632
3.2,-1.7,1.0,-0.0003482618033545659
3.2,-1.7,1.02,-0.0003355388200629861
3.2,-1.7,1.04,-0.00032256278866094057
3.2,-1.7,1.06,-0.0003093540276997153
3.2,-1.7,1.08,-0.0002959317472044365
3.2,-1.7,1.1,-0.0002823139169982891
3.2,-1.7,1.12,-0.00026851684482442906
3.2,-1.7,1.14,-0.00025455484941860895
3.2,-1.7,1.16,-0.0002404401849123161
3.2,-1.7,1.1800000000000002,-0.00022618266414808907
3.2,-1.7,1.2000000000000002,-0.00021178965664314653
3.2,-1.7,1.2200000000000002,-0.00019726603551617483
3.2,-1.7,1.2400000000000002,-0.00018261413497766554
3.2,-1.7,1.2600000000000002,-0.0001678338794264267
3.2,-1.7,1.2800000000000002,-0.0001529228523595716
3.2,-1.7,1.3000000000000005,-0.00013787656599695275
3.2,-1.7,1.3200000000000005,-0.0001226886568632679
3.2,-1.7,1.34,-0.00010735106681503126
3.2,-1.7,1.36,-9.185455343740934e-05
3.2,-1.7,1.38,-7.618884147042593e-05
3.2,-1.7,1.4,-6.03430926244819e-05
3.2,-1.7,1.42,-4.43062998960464e-05
3.2,-1.7,1.44,-2.8067583474400415e-05
3.2,-1.7,1.46,-1.1616671258263267e-05
3.2,-1.7,1.48,5.055678488963267e-06
3.2,-1.7,1.5,2.1957413348872024e-05
3.2,-1.7,1.52,3.9094617340085236e-05
3.2,-1.7,1.54,5.647131589481269e-05
3.2,-1.7,1.56,7.408896536587051e-05
3.2,-1.7,1.58,9.194602189888101e-05
3.2,-1.7,1.6,0.00011003785878327399
3.2,-1.7,1.62,0.00012835617303574853
3.2,-1.7,1.64,0.00014688876386603766
3.2,-1.7,1.66,0.00016561924329516753
3.2,-1.7,1.6800000000000002,0.00018452665131507562
3.2,-1.7,1.7000000000000002,0.00020358542684761893
3.2,-1.7,1.7200000000000002,0.00022276486870298484
3.2,-1.7,1.7400000000000002,0.00024202921890414952
3.2,-1.7,1.7600000000000002,0.00026133723091237293
3.2,-1.7,1.7800000000000002,0.00028064271761885085
3.2,-1.7,1.8000000000000005,0.00029989362802873565
3.2,-1.7,1.8200000000000005,0.0003190331943900837
3.2,-1.7,1.84,0.0003379992488117267
3.2,-1.7,1.86,0.0003567254298340039
3.2,-1.7,1.88,0.0003751408268324319
3.2,-1.7,1.9,0.0003931714693022892
3.2,-1.7,1.92,0.00041074068998381286
3.2,-1.7,1.94,0.000427770434952901
3.2,-1.7,1.96,0.0004441821768440546
3.2,-1.7,1.98,0.0004598989288969735
3.2,-1.7,2.0,0.000474845935008239
3.2,-1.68,-2.0,0.0005060889907407828
3.2,-1.68,-1.98,0.0005208574061128513
3.2,-1.68,-1.96,0.0005346498921059428
3.2,-1.68,-1.94,0.0005474075328273376
3.2,-1.68,-1.92,0.0005590823655822197
3.2,-1.68,-1.9,0.0005696383191202692
3.2,-1.68,-1.88,0.000579053579400135
3.2,-1.68,-1.86,0.0005873213652736187
3.2,-1.68,-1.84,0.0005944502215338154
3.2,-1.68,-1.82,0.0006004650059944217
3.2,-1.68,-1.8,0.0006054060459217414
3.2,-1.68,-1.78,0.0006093284192397741
3.2,-1.68,-1.76,0.0006123010437919518
3.2,-1.68,-1.74,0.0006144039502294918
3.2,-1.68,-1.72,0.0006157268800788263
3.2,-1.68,-1.7,0.0006163661751001914
3.2,-1.68,-1.68,0.0006164217058075572
3.2,-1.68,-1.66,0.0006159941984602568
3.2,-1.68,-1.64,0.0006151820098230232
3.2,-1.68,-1.62,0.0006140778636469779
3.2,-1.68,-1.6,0.0006127665479407352
3.2,-1.68,-1.58,0.0006113222318390177
3.2,-1.68,-1.56,0.0006098063932846731
3.2,-1.68,-1.54,0.000608266417052028
3.2,-1.68,-1.52,0.0006067345796894053
3.2,-1.68,-1.5,0.0006052272154204452
3.2,-1.68,-1.48,0.0006037453673972681
3.2,-1.68,-1.46,0.0006022743138466291
3.2,-1.68,-1.44,0.0006007854958098857
3.2,-1.68,-1.42,0.0005992370792307078
3.2,-1.68,-1.4,0.0005975759143279635
3.2,-1.68,-1.38,0.0005957393763948993
3.2,-1.68,-1.36,0.0005936572255451633
3.2,-1.68,-1.34,0.0005912537853055566
3.2,-1.68,-1.3199999999999998,0.0005884502164936745
3.2,-1.68,-1.2999999999999998,0.000585166364497125
3.2,-1.68,-1.28,0.0005813228962564532
3.2,-1.68,-1.26,0.0005768431127727291
3.2,-1.68,-1.24,0.000571654672892441
3.2,-1.68,-1.22,0.0005656908605369271
3.2,-1.68,-1.2,0.000558892098121988
3.2,-1.68,-1.18,0.0005512070637280209
3.2,-1.68,-1.16,0.0005425929781068817
3.2,-1.68,-1.14,0.000533016861377078
3.2,-1.68,-1.12,0.0005224553598932591
3.2,-1.68,-1.1,0.0005108950223970954
3.2,-1.68,-1.08,0.0004983324486327323
3.2,-1.68,-1.06,0.0004847739807303242
3.2,-1.68,-1.04,0.0004702350538223765
3.2,-1.68,-1.02,0.00045474027407554907
3.2,-1.68,-1.0,0.00043832217804051776
3.2,-1.68,-0.98,0.00042102083343331653
3.2,-1.68,-0.96,0.0004028831494869989
3.2,-1.68,-0.94,0.0003839618455856453
3.2,-1.68,-0.92,0.00036431477805565216
3.2,-1.68,-0.8999999999999999,0.0003440036909775346
3.2,-1.68,-0.8799999999999999,0.0003230939262414134
3.2,-1.68,-0.8599999999999999,0.00030165298351481074
3.2,-1.68,-0.8400000000000001,0.00027974998307422894
3.2,-1.68,-0.8200000000000001,0.0002574548009908195
3.2,-1.68,-0.8,0.00023483730813889103
3.2,-1.68,-0.78,0.00021196657048960788
3.2,-1.68,-0.76,0.00018891039057511438
3.2,-1.68,-0.74,0.00016573453707691144
3.2,-1.68,-0.72,0.0001425024377299522
3.2,-1.68,-0.7,0.0001192744581770544
3.2,-1.68,-0.6799999999999999,9.610774922230725e-05
3.2,-1.68,-0.6599999999999999,7.305583943706395e-05
3.2,-1.68,-0.6399999999999999,5.016854175687868e-05
3.2,-1.68,-0.6199999999999999,2.7491500717902184e-05
3.2,-1.68,-0.5999999999999999,5.066532654751654e-06
3.2,-1.68,-0.5800000000000001,-1.7068766400396562e-05
3.2,-1.68,-0.56,-3.888082959524475e-05
3.2,-1.68,-0.54,-6.03400285152933e-05
3.2,-1.68,-0.52,-8.142045402759202e-05
3.2,-1.68,-0.5,-0.00010209994534893241
3.2,-1.68,-0.48,-0.0001223596035142549
3.2,-1.68,-0.4599999999999999,-0.0001421837949298066
3.2,-1.68,-0.4399999999999999,-0.00016155964487263308
3.2,-1.68,-0.4199999999999999,-0.00018047691960010326
3.2,-1.68,-0.3999999999999999,-0.00019892764002849006
3.2,-1.68,-0.3799999999999999,-0.00021690584074929298
3.2,-1.68,-0.3599999999999999,-0.00023440731451052077
3.2,-1.68,-0.3399999999999998,-0.0002514291892397047
3.2,-1.68,-0.32,-0.0002679698778199624
3.2,-1.68,-0.3,-0.0002840287003185171
3.2,-1.68,-0.28,-0.0002996057256556828
3.2,-1.68,-0.26,-0.00031470157272384114
3.2,-1.68,-0.24,-0.00032931724605755885
3.2,-1.68,-0.2199999999999999,-0.00034345403544389086
3.2,-1.68,-0.1999999999999999,-0.0003571133648142544
3.2,-1.68,-0.1799999999999999,-0.0003702966887695336
3.2,-1.68,-0.1599999999999999,-0.0003830054830751273
3.2,-1.68,-0.1399999999999999,-0.0003952412308698694
3.2,-1.68,-0.1199999999999998,-0.0004070052823854642
3.2,-1.68,-0.0999999999999998,-0.00041829893247014027
3.2,-1.68,-0.08,-0.0004291234209926609
3.2,-1.68,-0.06,-0.0004394799535016869
3.2,-1.68,-0.04,-0.0004493696440808215
3.2,-1.68,-0.02,-0.0004587936908320156
3.2,-1.68,0.0,-0.00046775326229209213
3.2,-1.68,0.02,-0.00047624962580594676
3.2,-1.68,0.04,-0.00048428418822199504
3.2,-1.68,0.06,-0.000491858430852643
3.2,-1.68,0.08,-0.0004989740640245488
3.2,-1.68,0.1,-0.0005056329713675201
3.2,-1.68,0.1200000000000001,-0.0005118371757724116
3.2,-1.68,0.1400000000000001,-0.0005175889869446504
3.2,-1.68,0.1600000000000001,-0.0005228908944436839
3.2,-1.68,0.1800000000000001,-0.0005277455562637812
3.2,-1.68,0.2000000000000001,-0.0005321558094124601
3.2,-1.68,0.2200000000000002,-0.0005361246576809364
3.2,-1.68,0.2400000000000002,-0.0005396551545373551
3.2,-1.68,0.2600000000000002,-0.000542750423101146
3.2,-1.68,0.2800000000000002,-0.0005454135427053197
3.2,-1.68,0.3000000000000002,-0.0005476474949954735
3.2,-1.68,0.3199999999999998,-0.000549455122683673
3.2,-1.68,0.3399999999999998,-0.000550838962527056
3.2,-1.68,0.3599999999999999,-0.0005518012508314296
3.2,-1.68,0.3799999999999999,-0.0005523437537960918
3.2,-1.68,0.3999999999999999,-0.0005524678112160952
3.2,-1.68,0.4199999999999999,-0.0005521741243283973
3.2,-1.68,0.4399999999999999,-0.0005514627735641042
3.2,-1.68,0.4599999999999999,-0.0005503331502516584
3.2,-1.68,0.48,-0.0005487839354513246
3.2,-1.68,0.5,-0.0005468130874987098
3.2,-1.68,0.52,-0.0005444178912485942
3.2,-1.68,0.54,-0.000541594937160661
3.2,-1.68,0.56,-0.000538340248694702
3.2,-1.68,0.5800000000000001,-0.0005346494267663982
3.2,-1.68,0.6000000000000001,-0.0005305176735059813
3.2,-1.68,0.6200000000000001,-0.0005259401458964641
3.2,-1.68,0.6400000000000001,-0.000520911911360944
3.2,-1.68,0.6600000000000001,-0.0005154284369393025
3.2,-1.68,0.6800000000000002,-0.000509485588996661
3.2,-1.68,0.7000000000000002,-0.000503080110412002
3.2,-1.68,0.7200000000000002,-0.0004962096408969163
3.2,-1.68,0.7400000000000002,-0.000488873182146965
3.2,-1.68,0.7600000000000002,-0.0004810712070228984
3.2,-1.68,0.7800000000000002,-0.00047280587868525625
3.2,-1.68,0.8000000000000003,-0.0004640813049990866
3.2,-1.68,0.8199999999999998,-0.0004549035898824272
3.2,-1.68,0.8399999999999999,-0.0004452809092296839
3.2,-1.68,0.8599999999999999,-0.00043522361732317716
3.2,-1.68,0.8799999999999999,-0.00042474414814219763
3.2,-1.68,0.8999999999999999,-0.0004138568522478181
3.2,-1.68,0.92,-0.0004025780144507607
3.2,-1.68,0.94,-0.0003909253574392313
3.2,-1.68,0.96,-0.0003789180152025118
3.2,-1.68,0.98,-0.0003665760595366052
3.2,-1.68,1.0,-0.00035392014246027337
3.2,-1.68,1.02,-0.0003409712107846907
3.2,-1.68,1.04,-0.0003277498591096606
3.2,-1.68,1.06,-0.0003142762654885223
3.2,-1.68,1.08,-0.00030056945857293016
3.2,-1.68,1.1,-0.0002866471782181357
3.2,-1.68,1.12,-0.0002725254520655751
3.2,-1.68,1.14,-0.0002582182624308871
3.2,-1.68,1.16,-0.00024373747295469705
3.2,-1.68,1.1800000000000002,-0.0002290924455574661
3.2,-1.68,1.2000000000000002,-0.00021429004623896297
3.2,-1.68,1.2200000000000002,-0.00019933458915133428
3.2,-1.68,1.2400000000000002,-0.00018422780197835387
3.2,-1.68,1.2600000000000002,-0.00016896896153140162
3.2,-1.68,1.2800000000000002,-0.0001535549712478046
3.2,-1.68,1.3000000000000005,-0.00013798063613457145
3.2,-1.68,1.3200000000000005,-0.0001222388801725982
3.2,-1.68,1.34,-0.00010632092834550466
3.2,-1.68,1.36,-9.02168408427606e-05
3.2,-1.68,1.38,-7.39156742497471e-05
3.2,-1.68,1.4,-5.7405973383772846e-05
3.2,-1.68,1.42,-4.067618590941624e-05
3.2,-1.68,1.44,-2.37149685426985e-05
3.2,-1.68,1.46,-6.5116985106250524e-06
3.2,-1.68,1.48,1.0943086417025683e-05
3.2,-1.68,1.5,2.8657401028198137e-05
3.2,-1.68,1.52,4.663721985398439e-05
3.2,-1.68,1.54,6.488625608103149e-05
3.2,-1.68,1.56,8.340543197971062e-05
3.2,-1.68,1.58,0.0001021924089712467
3.2,-1.68,1.6,0.00012124149419656671
3.2,-1.68,1.62,0.00014054301496435606
3.2,-1.68,1.64,0.00016008306944637063
3.2,-1.68,1.66,0.0001798432178841125
3.2,-1.68,1.6800000000000002,0.00019980006863362654
3.2,-1.68,1.7000000000000002,0.00021992523845615342
3.2,-1.68,1.7200000000000002,0.000240184785422759
3.2,-1.68,1.7400000000000002,0.0002605392894092784
3.2,-1.68,1.7600000000000002,0.0002809433961347141
3.2,-1.68,1.7800000000000002,0.0003013464019319123
3.2,-1.68,1.8000000000000005,0.00032169129299486343
3.2,-1.68,1.8200000000000005,0.0003419159661675053
3.2,-1.68,1.84,0.0003619525302476223
3.2,-1.68,1.86,0.0003817286120246788
3.2,-1.68,1.88,0.00040116702100623236
3.2,-1.68,1.9,0.00042018736465743167
3.2,-1.68,1.92,0.0004387064886341996
3.2,-1.68,1.94,0.00045663991860522835
3.2,-1.68,1.96,0.0004739029135180095
3.2,-1.68,1.98,0.0004904126355054217
3.2,-1.68,2.0,0.0005060889907407828
3.2,-1.66,-2.0,0.000539557375874189
3.2,-1.66,-1.98,0.0005549465773697637
3.2,-1.66,-1.96,0.0005692767180049962
3.2,-1.66,-1.94,0.0005824862710044343
3.2,-1.66,-1.92,0.0005945260746968994
3.2,-1.66,-1.9,0.0006053603776885463
3.2,-1.66,-1.88,0.0006149693340889995
3.2,-1.66,-1.86,0.0006233498039684982
3.2,-1.66,-1.84,0.0006305156394882383
3.2,-1.66,-1.82,0.0006364986037650233
3.2,-1.66,-1.8,0.0006413473795067182
3.2,-1.66,-1.78,0.0006451266655309595
3.2,-1.66,-1.76,0.000647916000367621
3.2,-1.66,-1.74,0.0006498067318814194
3.2,-1.66,-1.72,0.0006509002838653855
3.2,-1.66,-1.7,0.0006513046777708587
3.2,-1.66,-1.68,0.0006511311030692468
3.2,-1.66,-1.66,0.0006504908833879774
3.2,-1.66,-1.64,0.0006494919343396077
3.2,-1.66,-1.62,0.000648235200539693
3.2,-1.66,-1.6,0.0006468121390186266
3.2,-1.66,-1.58,0.0006453018553278511
3.2,-1.66,-1.56,0.000643768929920796
3.2,-1.66,-1.54,0.0006422619904024041
3.2,-1.66,-1.52,0.0006408127313004552
3.2,-1.66,-1.5,0.0006394351665470754
3.2,-1.66,-1.48,0.0006381264417602006
3.2,-1.66,-1.46,0.0006368665517657579
3.2,-1.66,-1.44,0.0006356205104499635
3.2,-1.66,-1.42,0.0006343391386796071
3.2,-1.66,-1.4,0.0006329613217652685
3.2,-1.66,-1.38,0.0006314160721232476
3.2,-1.66,-1.36,0.0006296246767535374
3.2,-1.66,-1.34,0.000627503086711334
3.2,-1.66,-1.3199999999999998,0.0006249644082434447
3.2,-1.66,-1.2999999999999998,0.0006219209231239642
3.2,-1.66,-1.28,0.0006182863887651546
3.2,-1.66,-1.26,0.0006139779513265609
3.2,-1.66,-1.24,0.0006089179612902562
3.2,-1.66,-1.22,0.000603035287468634
3.2,-1.66,-1.2,0.0005962668609424959
3.2,-1.66,-1.18,0.0005885587872934694
3.2,-1.66,-1.16,0.0005798666049405821
3.2,-1.66,-1.14,0.000570156516424114
3.2,-1.66,-1.12,0.0005594051388464472
3.2,-1.66,-1.1,0.0005475997204742455
3.2,-1.66,-1.08,0.0005347382136885459
3.2,-1.66,-1.06,0.0005208288878184586
3.2,-1.66,-1.04,0.0005058895789258333
3.2,-1.66,-1.02,0.0004899477073057046
3.2,-1.66,-1.0,0.00047303892834538175
3.2,-1.66,-0.98,0.00045520666719844893
3.2,-1.66,-0.96,0.0004365013541636209
3.2,-1.66,-0.94,0.0004169793178059322
3.2,-1.66,-0.92,0.00039670205401065584
3.2,-1.66,-0.8999999999999999,0.0003757349092163853
3.2,-1.66,-0.8799999999999999,0.00035414675999334566
3.2,-1.66,-0.8599999999999999,0.000332008515461224
3.2,-1.66,-0.8400000000000001,0.00030939255243089825
3.2,-1.66,-0.8200000000000001,0.00028637182510871106
3.2,-1.66,-0.8,0.0002630190799179921
3.2,-1.66,-0.78,0.00023940604368211105
3.2,-1.66,-0.76,0.00021560295944411667
3.2,-1.66,-0.74,0.00019167780661755174
3.2,-1.66,-0.72,0.0001676960054979304
3.2,-1.66,-0.7,0.00014371968746118569
3.2,-1.66,-0.6799999999999999,0.00011980756048712848
3.2,-1.66,-0.6599999999999999,9.601450783969234e-05
3.2,-1.66,-0.6399999999999999,7.239151113536124e-05
3.2,-1.66,-0.6199999999999999,4.898520314755572e-05
3.2,-1.66,-0.5999999999999999,2.5838233564723367e-05
3.2,-1.66,-0.5800000000000001,2.988884511001544e-06
3.2,-1.66,-0.56,-1.952872369082037e-05
3.2,-1.66,-0.54,-4.168452344321949e-05
3.2,-1.66,-0.52,-6.345226534532067e-05
3.2,-1.66,-0.5,-8.480954002143548e-05
3.2,-1.66,-0.48,-0.00010573727162666025
3.2,-1.66,-0.4599999999999999,-0.00012621971859771985
3.2,-1.66,-0.4399999999999999,-0.0001462439476317412
3.2,-1.66,-0.4199999999999999,-0.0001657997123623023
3.2,-1.66,-0.3999999999999999,-0.00018487905507968971
3.2,-1.66,-0.3799999999999999,-0.00020347606057580236
3.2,-1.66,-0.3599999999999999,-0.00022158659660331814
3.2,-1.66,-0.3399999999999998,-0.00023920787736653182
3.2,-1.66,-0.32,-0.0002563384179050665
3.2,-1.66,-0.3,-0.00027297764668610114
3.2,-1.66,-0.28,-0.0002891257466455244
3.2,-1.66,-0.26,-0.0003047834510772063
3.2,-1.66,-0.24,-0.0003199518806028534
3.2,-1.66,-0.2199999999999999,-0.0003346324415085533
3.2,-1.66,-0.1999999999999999,-0.0003488266677702523
3.2,-1.66,-0.1799999999999999,-0.00036253612363867926
3.2,-1.66,-0.1599999999999999,-0.00037576238890080216
3.2,-1.66,-0.1399999999999999,-0.00038850704693316196
3.2,-1.66,-0.1199999999999998,-0.00040077154239892554
3.2,-1.66,-0.0999999999999998,-0.00041255725998645687
3.2,-1.66,-0.08,-0.00042386552225648355
3.2,-1.66,-0.06,-0.00043469761199355084
3.2,-1.66,-0.04,-0.00044505471148315046
3.2,-1.66,-0.02,-0.0004549380832538086
3.2,-1.66,0.0,-0.00046434894801206106
3.2,-1.66,0.02,-0.00047328861679918344
3.2,-1.66,0.04,-0.00048175853005227864
3.2,-1.66,0.06,-0.0004897601903575133
3.2,-1.66,0.08,-0.0004972953155706339
3.2,-1.66,0.1,-0.0005043657835905879
3.2,-1.66,0.1200000000000001,-0.0005109735928287007
3.2,-1.66,0.1400000000000001,-0.0005171210129757409
3.2,-1.66,0.1600000000000001,-0.0005228104736975103
3.2,-1.66,0.1800000000000001,-0.0005280445521047561
3.2,-1.66,0.2000000000000001,-0.0005328259822569015
3.2,-1.66,0.2200000000000002,-0.0005371576434413106
3.2,-1.66,0.2400000000000002,-0.0005410424389177271
3.2,-1.66,0.2600000000000002,-0.0005444833181822428
3.2,-1.66,0.2800000000000002,-0.0005474831611173014
3.2,-1.66,0.3000000000000002,-0.0005500447246742368
3.2,-1.66,0.3199999999999998,-0.0005521706008122518
3.2,-1.66,0.3399999999999998,-0.0005538630511732201
3.2,-1.66,0.3599999999999999,-0.0005551240102195099
3.2,-1.66,0.3799999999999999,-0.0005559549199435354
3.2,-1.66,0.3999999999999999,-0.0005563567707049799
3.2,-1.66,0.4199999999999999,-0.0005563298930207905
3.2,-1.66,0.4399999999999999,-0.000555873976221255
3.2,-1.66,0.4599999999999999,-0.0005549879995714324
3.2,-1.66,0.48,-0.0005536702165649388
3.2,-1.66,0.5,-0.0005519181404751716
3.2,-1.66,0.52,-0.0005497286014519709
3.2,-1.66,0.54,-0.0005470977241945896
3.2,-1.66,0.56,-0.0005440210584042315
3.2,-1.66,0.5800000000000001,-0.0005404937302404544
3.2,-1.66,0.6000000000000001,-0.0005365104659548203
3.2,-1.66,0.6200000000000001,-0.0005320659521371729
3.2,-1.66,0.6400000000000001,-0.0005271547939209587
3.2,-1.66,0.6600000000000001,-0.0005217720092980382
3.2,-1.66,0.6800000000000002,-0.000515913032422044
3.2,-1.66,0.7000000000000002,-0.0005095741959268985
3.2,-1.66,0.7200000000000002,-0.0005027527537371235
3.2,-1.66,0.7400000000000002,-0.0004954473507495782
3.2,-1.66,0.7600000000000002,-0.0004876581338848496
3.2,-1.66,0.7800000000000002,-0.0004793869740957746
3.2,-1.66,0.8000000000000003,-0.0004706377224500402
3.2,-1.66,0.8199999999999998,-0.00046141625927242913
3.2,-1.66,0.8399999999999999,-0.00045173057075587053
3.2,-1.66,0.8599999999999999,-0.00044159085304062984
3.2,-1.66,0.8799999999999999,-0.00043100941002049975
3.2,-1.66,0.8999999999999999,-0.0004200004845291705
3.2,-1.66,0.92,-0.0004085802724778098
3.2,-1.66,0.94,-0.0003967664148538663
3.2,-1.66,0.96,-0.0003845779704261254
3.2,-1.66,0.98,-0.0003720349285458724
3.2,-1.66,1.0,-0.00035915784689821706
3.2,-1.66,1.02,-0.00034596755616567165
3.2,-1.66,1.04,-0.00033248450172096433
3.2,-1.66,1.06,-0.0003187286778605358
3.2,-1.66,1.08,-0.0003047188850073823
3.2,-1.66,1.1,-0.0002904725824075527
3.2,-1.66,1.12,-0.00027600546342054777
3.2,-1.66,1.14,-0.0002613311163146559
3.2,-1.66,1.16,-0.0002464609536425577
3.2,-1.66,1.1800000000000002,-0.0002314038229468407
3.2,-1.66,1.2000000000000002,-0.0002161660212740557
3.2,-1.66,1.2200000000000002,-0.00020075123673435336
3.2,-1.66,1.2400000000000002,-0.0001851605227063402
3.2,-1.66,1.2600000000000002,-0.0001693924408983083
3.2,-1.66,1.2800000000000002,-0.00015344314851351015
3.2,-1.66,1.3000000000000005,-0.0001373066793342037
3.2,-1.66,1.3200000000000005,-0.00012097518505593818
3.2,-1.66,1.34,-0.00010443911899282732
3.2,-1.66,1.36,-8.768779623014034e-05
3.2,-1.66,1.38,-7.070956606314294e-05
3.2,-1.66,1.4,-5.349232811591165e-05
3.2,-1.66,1.42,-3.6023969419707313e-05
3.2,-1.66,1.44,-1.8292682578802122e-05
3.2,-1.66,1.46,-2.8751139469207487e-07
3.2,-1.66,1.48,1.800118956984953e-05
3.2,-1.66,1.5,3.6581442087846305e-05
3.2,-1.66,1.52,5.545902519532575e-05
3.2,-1.66,1.54,7.463722483036506e-05
3.2,-1.66,1.56,9.411628258293447e-05
3.2,-1.66,1.58,0.0001138928826223129
3.2,-1.66,1.6,0.00013396004547394647
3.2,-1.66,1.62,0.00015430646664005288
3.2,-1.66,1.64,0.000174916236255096
3.2,-1.66,1.66,0.0001957685085396399
3.2,-1.66,1.6800000000000002,0.00021683705574004897
3.2,-1.66,1.7000000000000002,0.00023809021645337936
3.2,-1.66,1.7200000000000002,0.00025949029863947537
3.2,-1.66,1.7400000000000002,0.00028099365759071127
3.2,-1.66,1.7600000000000002,0.00030255021538139193
3.2,-1.66,1.7800000000000002,0.0003241040871213574
3.2,-1.66,1.8000000000000005,0.0003455925837532181
3.2,-1.66,1.8200000000000005,0.00036694751565902184
3.2,-1.66,1.84,0.00038809448418419823
3.2,-1.66,1.86,0.00040895430051790527
3.2,-1.66,1.88,0.00042944268242917083
3.2,-1.66,1.9,0.0004494720136635211
3.2,-1.66,1.92,0.00046895187966300433
3.2,-1.66,1.94,0.00048779066379467384
3.2,-1.66,1.96,0.0005058967654003599
3.2,-1.66,1.98,0.0005231809513293051
3.2,-1.66,2.0,0.000539557375874189
3.2,-1.64,-2.0,0.0005752287252472899
3.2,-1.64,-1.98,0.0005911756244773025
3.2,-1.64,-1.96,0.0006059672678404571
3.2,-1.64,-1.94,0.0006195397568955485
3.2,-1.64,-1.92,0.0006318432462131263
3.2,-1.64,-1.9,0.0006428431115825806
3.2,-1.64,-1.88,0.0006525225816051972
3.2,-1.64,-1.86,0.0006608835598163054
3.2,-1.64,-1.84,0.0006679468936173771
3.2,-1.64,-1.82,0.0006737531954053022
3.2,-1.64,-1.8,0.0006783616674745918
3.2,-1.64,-1.78,0.0006818489698514618
3.2,-1.64,-1.76,0.000684307712041643
3.2,-1.64,-1.74,0.0006858430668047477
3.2,-1.64,-1.72,0.0006865706247662917
3.2,-1.64,-1.7,0.000686612482403981
3.2,-1.64,-1.68,0.0006860933860096674
3.2,-1.64,-1.66,0.0006851372662273203
3.2,-1.64,-1.64,0.0006838633241192937
3.2,-1.64,-1.62,0.0006823821195125479
3.2,-1.64,-1.6,0.000680792803567698
3.2,-1.64,-1.58,0.0006791800492840228
3.2,-1.64,-1.56,0.0006776117673459314
3.2,-1.64,-1.54,0.0006761376565556088
3.2,-1.64,-1.52,0.0006747882757016654
3.2,-1.64,-1.5,0.0006735744094279461
3.2,-1.64,-1.48,0.000672488080061151
3.2,-1.64,-1.46,0.000671502508876709
3.2,-1.64,-1.44,0.0006705745774613359
3.2,-1.64,-1.42,0.0006696458967134777
3.2,-1.64,-1.4,0.0006686454275084408
3.2,-1.64,-1.38,0.0006674918110456396
3.2,-1.64,-1.36,0.0006660958681401485
3.2,-1.64,-1.34,0.0006643632429412794
3.2,-1.64,-1.3199999999999998,0.0006621971513163238
3.2,-1.64,-1.2999999999999998,0.0006595006127196879
3.2,-1.64,-1.28,0.0006561789391685835
3.2,-1.64,-1.26,0.0006521417681450981
3.2,-1.64,-1.24,0.0006473049816677623
