x0,x1,x2,y0
4.4,-1.2999999999999998,1.38,-0.0026037219706489534
4.4,-1.2999999999999998,1.4,-0.00266806487075133
4.4,-1.2999999999999998,1.42,-0.0026053278838109595
4.4,-1.2999999999999998,1.44,-0.002391412079891797
4.4,-1.2999999999999998,1.46,-0.002003769589146942
4.4,-1.2999999999999998,1.48,-0.0014226556060572548
4.4,-1.2999999999999998,1.5,-0.0006324580197214491
4.4,-1.2999999999999998,1.52,0.0003769315590566036
4.4,-1.2999999999999998,1.54,0.0016088331832597724
4.4,-1.2999999999999998,1.56,0.00305845874273325
4.4,-1.2999999999999998,1.58,0.004712135046765598
4.4,-1.2999999999999998,1.6,0.006546466872318191
4.4,-1.2999999999999998,1.62,0.008528266381660932
4.4,-1.2999999999999998,1.64,0.010614792947734708
4.4,-1.2999999999999998,1.66,0.012754684116610071
4.4,-1.2999999999999998,1.6800000000000002,0.01488943554051736
4.4,-1.2999999999999998,1.7000000000000002,0.016955542847041594
4.4,-1.2999999999999998,1.7200000000000002,0.018887070242392667
4.4,-1.2999999999999998,1.7400000000000002,0.02061861077254623
4.4,-1.2999999999999998,1.7600000000000002,0.022088452064551234
4.4,-1.2999999999999998,1.7800000000000002,0.023241952775669095
4.4,-1.2999999999999998,1.8000000000000005,0.024034294849545224
4.4,-1.2999999999999998,1.8200000000000005,0.024433384003558434
4.4,-1.2999999999999998,1.84,0.024421474442288593
4.4,-1.2999999999999998,1.86,0.023996605387356817
4.4,-1.2999999999999998,1.88,0.023172901101523702
4.4,-1.2999999999999998,1.9,0.021979904386803195
4.4,-1.2999999999999998,1.92,0.020461110258114257
4.4,-1.2999999999999998,1.94,0.01867185513671643
4.4,-1.2999999999999998,1.96,0.016676153948996575
4.4,-1.2999999999999998,1.98,0.01454345609862917
4.4,-1.2999999999999998,2.0,0.01234506451906947
4.4,-1.28,-2.0,0.017587174341905376
4.4,-1.28,-1.98,0.014727839452701952
4.4,-1.28,-1.96,0.011949962951290694
4.4,-1.28,-1.94,0.009324848338408742
4.4,-1.28,-1.92,0.0069115956810659185
4.4,-1.28,-1.9,0.004755188725241943
4.4,-1.28,-1.88,0.002885724181003746
4.4,-1.28,-1.86,0.0013186883452411813
4.4,-1.28,-1.84,5.573196472041797e-05
4.4,-1.28,-1.82,-0.0009136967039966581
4.4,-1.28,-1.8,-0.0016101635893811528
4.4,-1.28,-1.78,-0.002061868037425363
4.4,-1.28,-1.76,-0.002302043941627474
4.4,-1.28,-1.74,-0.0023664938824968784
4.4,-1.28,-1.72,-0.0022913231964114544
4.4,-1.28,-1.7,-0.002111060017022881
4.4,-1.28,-1.68,-0.0018572155737408558
4.4,-1.28,-1.66,-0.0015573157875208299
4.4,-1.28,-1.64,-0.0012343999270918449
4.4,-1.28,-1.62,-0.0009069039782645394
4.4,-1.28,-1.6,-0.0005888612198314824
4.4,-1.28,-1.58,-0.0002903251684078789
4.4,-1.28,-1.56,-1.7923971516564663e-05
4.4,-1.28,-1.54,0.00022454006935823667
4.4,-1.28,-1.52,0.0004354909288935005
4.4,-1.28,-1.5,0.0006150221586518345
4.4,-1.28,-1.48,0.000764420281737177
4.4,-1.28,-1.46,0.0008857577136202055
4.4,-1.28,-1.44,0.0009815757442994677
4.4,-1.28,-1.42,0.0010546344733571855
4.4,-1.28,-1.4,0.0011077338666006797
4.4,-1.28,-1.38,0.0011435855237783565
4.4,-1.28,-1.36,0.0011647308738879092
4.4,-1.28,-1.34,0.0011734915338477148
4.4,-1.28,-1.3199999999999998,0.0011719460680990057
4.4,-1.28,-1.2999999999999998,0.0011619242473059899
4.4,-1.28,-1.28,0.001145014276819456
4.4,-1.28,-1.26,0.001122577592226337
4.4,-1.28,-1.24,0.0010957686466822603
4.4,-1.28,-1.22,0.001065556477745866
4.4,-1.28,-1.2,0.0010327474414320026
4.4,-1.28,-1.18,0.0009980065626005175
4.4,-1.28,-1.16,0.0009618785076234149
4.4,-1.28,-1.14,0.0009248051909425126
4.4,-1.28,-1.12,0.000887143359042275
4.4,-1.28,-1.1,0.0008491787125315398
4.4,-1.28,-1.08,0.0008111383877218437
4.4,-1.28,-1.06,0.0007732019133068757
4.4,-1.28,-1.04,0.000735510603400158
4.4,-1.28,-1.02,0.0006981745327607758
4.4,-1.28,-1.0,0.0006612791993674261
4.4,-1.28,-0.98,0.0006248903755907698
4.4,-1.28,-0.96,0.0005890587638548439
4.4,-1.28,-0.94,0.0005538226262538082
4.4,-1.28,-0.92,0.0005192108325574596
4.4,-1.28,-0.8999999999999999,0.0004852447916321445
4.4,-1.28,-0.8799999999999999,0.00045194014264748894
4.4,-1.28,-0.8599999999999999,0.0004193076026273168
4.4,-1.28,-0.8400000000000001,0.00038735452423499517
4.4,-1.28,-0.8200000000000001,0.0003560848431091168
4.4,-1.28,-0.8,0.00032550030714806333
4.4,-1.28,-0.78,0.0002956002308071026
4.4,-1.28,-0.76,0.0002663823720815417
4.4,-1.28,-0.74,0.0002378425566684772
4.4,-1.28,-0.72,0.00020997541829381738
4.4,-1.28,-0.7,0.00018277417520762285
4.4,-1.28,-0.6799999999999999,0.00015623083538351956
4.4,-1.28,-0.6599999999999999,0.00013033623005864747
4.4,-1.28,-0.6399999999999999,0.00010508023202404626
4.4,-1.28,-0.6199999999999999,8.045183460625438e-05
4.4,-1.28,-0.5999999999999999,5.6439174784594925e-05
4.4,-1.28,-0.5800000000000001,3.3029517113813966e-05
4.4,-1.28,-0.56,1.0209649808023968e-05
4.4,-1.28,-0.54,-1.2034256562931667e-05
4.4,-1.28,-0.52,-3.3716516079085324e-05
4.4,-1.28,-0.5,-5.4851822437029796e-05
4.4,-1.28,-0.48,-7.545496075078706e-05
4.4,-1.28,-0.4599999999999999,-9.554105554721026e-05
4.4,-1.28,-0.4399999999999999,-0.0001151250582682728
4.4,-1.28,-0.4199999999999999,-0.00013422180722910682
4.4,-1.28,-0.3999999999999999,-0.00015284603305043554
4.4,-1.28,-0.3799999999999999,-0.00017101201219249518
4.4,-1.28,-0.3599999999999999,-0.00018873341792469134
4.4,-1.28,-0.3399999999999998,-0.00020602356654197962
4.4,-1.28,-0.32,-0.00022289485734006131
4.4,-1.28,-0.3,-0.00023935889314352643
4.4,-1.28,-0.28,-0.0002554263219631814
4.4,-1.28,-0.26,-0.00027110678016173395
4.4,-1.28,-0.24,-0.00028640875940277866
4.4,-1.28,-0.2199999999999999,-0.00030133957149858226
4.4,-1.28,-0.1999999999999999,-0.00031590524282099075
4.4,-1.28,-0.1799999999999999,-0.0003301104303582436
4.4,-1.28,-0.1599999999999999,-0.00034395842008438926
4.4,-1.28,-0.1399999999999999,-0.0003574511367727684
4.4,-1.28,-0.1199999999999998,-0.0003705889399154838
4.4,-1.28,-0.0999999999999998,-0.000383370690193674
4.4,-1.28,-0.08,-0.00039579365019126733
4.4,-1.28,-0.06,-0.000407853569921679
4.4,-1.28,-0.04,-0.0004195443483305805
4.4,-1.28,-0.02,-0.0004308582610550449
4.4,-1.28,0.0,-0.00044178563310515173
4.4,-1.28,0.02,-0.0004523148088220186
4.4,-1.28,0.04,-0.0004624320042222463
4.4,-1.28,0.06,-0.00047212120247897005
4.4,-1.28,0.08,-0.0004813637269478477
4.4,-1.28,0.1,-0.0004901381570930896
4.4,-1.28,0.1200000000000001,-0.0004984200568340924
4.4,-1.28,0.1400000000000001,-0.0005061814583854352
4.4,-1.28,0.1600000000000001,-0.0005133906027907642
4.4,-1.28,0.1800000000000001,-0.0005200114172468906
4.4,-1.28,0.2000000000000001,-0.0005260030540106264
4.4,-1.28,0.2200000000000002,-0.0005313191708381515
4.4,-1.28,0.2400000000000002,-0.0005359074692387056
4.4,-1.28,0.2600000000000002,-0.0005397088693046559
4.4,-1.28,0.2800000000000002,-0.0005426567327374565
4.4,-1.28,0.3000000000000002,-0.0005446760280535257
4.4,-1.28,0.3199999999999998,-0.0005456824883665057
4.4,-1.28,0.3399999999999998,-0.0005455814155981287
4.4,-1.28,0.3599999999999999,-0.00054426698042076
4.4,-1.28,0.3799999999999999,-0.0005416207272200824
4.4,-1.28,0.3999999999999999,-0.0005375109017793367
4.4,-1.28,0.4199999999999999,-0.0005317908171513785
4.4,-1.28,0.4399999999999999,-0.0005242981659340229
4.4,-1.28,0.4599999999999999,-0.0005148537254963115
4.4,-1.28,0.48,-0.000503260504590819
4.4,-1.28,0.5,-0.0004893027702250752
4.4,-1.28,0.52,-0.00047274603520508496
4.4,-1.28,0.54,-0.0004533366504662073
4.4,-1.28,0.56,-0.00043080259064542936
4.4,-1.28,0.5800000000000001,-0.0004048549777657673
4.4,-1.28,0.6000000000000001,-0.0003751905792761523
4.4,-1.28,0.6200000000000001,-0.0003414959288536856
4.4,-1.28,0.6400000000000001,-0.000303453544561183
4.4,-1.28,0.6600000000000001,-0.0002607499122364576
4.4,-1.28,0.6800000000000002,-0.00021308674160380736
4.4,-1.28,0.7000000000000002,-0.00016019568800640371
4.4,-1.28,0.7200000000000002,-0.00010185606593582364
4.4,-1.28,0.7400000000000002,-3.79184497447671e-05
4.4,-1.28,0.7600000000000002,3.1669210394991154e-05
4.4,-1.28,0.7800000000000002,0.00010682919316939987
4.4,-1.28,0.8000000000000003,0.00018731763361778953
4.4,-1.28,0.8199999999999998,0.0002726849793891484
4.4,-1.28,0.8399999999999999,0.00036223213107344776
4.4,-1.28,0.8599999999999999,0.00045496688188340073
4.4,-1.28,0.8799999999999999,0.0005495605493794908
4.4,-1.28,0.8999999999999999,0.0006443080375719834
4.4,-1.28,0.92,0.0007370963884567594
4.4,-1.28,0.94,0.0008253833341966832
4.4,-1.28,0.96,0.00090619218390664
4.4,-1.28,0.98,0.0009761262121983361
4.4,-1.28,1.0,0.0010314085263458672
4.4,-1.28,1.02,0.0010679497209513666
4.4,-1.28,1.04,0.001081449716843208
4.4,-1.28,1.06,0.0010675343461199471
4.4,-1.28,1.08,0.0010219300364724404
4.4,-1.28,1.1,0.000940679241218989
4.4,-1.28,1.12,0.0008203933765916771
4.4,-1.28,1.14,0.0006585447686979773
4.4,-1.28,1.16,0.00045379171247939
4.4,-1.28,1.1800000000000002,0.00020632949576948612
4.4,-1.28,1.2000000000000002,-8.173553413459711e-05
4.4,-1.28,1.2200000000000002,-0.00040601861353839475
4.4,-1.28,1.2400000000000002,-0.0007595010056020701
4.4,-1.28,1.2600000000000002,-0.0011322162952276393
4.4,-1.28,1.2800000000000002,-0.001511003325118887
4.4,-1.28,1.3000000000000005,-0.0018793743638494398
4.4,-1.28,1.3200000000000005,-0.0022174950297576546
4.4,-1.28,1.34,-0.0025023424631240854
4.4,-1.28,1.36,-0.0027080467854463386
4.4,-1.28,1.38,-0.002806434605636454
4.4,-1.28,1.4,-0.0027677972492874403
4.4,-1.28,1.42,-0.0025618801406392944
4.4,-1.28,1.44,-0.002159097553053657
4.4,-1.28,1.46,-0.001531928933262483
4.4,-1.28,1.48,-0.0006565106554102806
4.4,-1.28,1.5,0.0004856712084270187
4.4,-1.28,1.52,0.001906028289857975
4.4,-1.28,1.54,0.003607229885882912
4.4,-1.28,1.56,0.005581506653876245
4.4,-1.28,1.58,0.0078096875353144135
4.4,-1.28,1.6,0.010260145942774024
4.4,-1.28,1.62,0.012888774382738388
4.4,-1.28,1.64,0.015639364950143175
4.4,-1.28,1.66,0.018444902984048328
4.4,-1.28,1.6800000000000002,0.02122956577966084
4.4,-1.28,1.7000000000000002,0.023911570017239092
4.4,-1.28,1.7200000000000002,0.0264065381556855
4.4,-1.28,1.7400000000000002,0.028631329811052098
4.4,-1.28,1.7600000000000002,0.030508087297028363
4.4,-1.28,1.7800000000000002,0.03196849498725107
4.4,-1.28,1.8000000000000005,0.03295718158447081
4.4,-1.28,1.8200000000000005,0.03343527382470368
4.4,-1.28,1.84,0.033382282947015174
4.4,-1.28,1.86,0.03279774789625589
4.4,-1.28,1.88,0.031701437696978974
4.4,-1.28,1.9,0.030132348855835045
4.4,-1.28,1.92,0.0281467337688851
4.4,-1.28,1.94,0.025815364113239037
4.4,-1.28,1.96,0.023219509790253445
4.4,-1.28,1.98,0.020446878812145464
4.4,-1.28,2.0,0.017587174341905376
4.4,-1.26,-2.0,0.024051136009956897
4.4,-1.26,-1.98,0.020390995502184484
4.4,-1.26,-1.96,0.016828136074585887
4.4,-1.26,-1.94,0.013450650892218752
4.4,-1.26,-1.92,0.010331623178643445
4.4,-1.26,-1.9,0.007526873606771289
4.4,-1.26,-1.88,0.0050740950840478805
4.4,-1.26,-1.86,0.002993251890657578
4.4,-1.26,-1.84,0.0012875288167547572
4.4,-1.26,-1.82,-5.4697357536603874e-05
4.4,-1.26,-1.8,-0.0010572316223135259
4.4,-1.26,-1.78,-0.001753236080696996
4.4,-1.26,-1.76,-0.0021821325029729444
4.4,-1.26,-1.74,-0.002386673812885265
4.4,-1.26,-1.72,-0.002410231342014013
4.4,-1.26,-1.7,-0.002294533648389274
4.4,-1.26,-1.68,-0.002077913020911093
4.4,-1.26,-1.66,-0.0017941062341927383
4.4,-1.26,-1.64,-0.0014716024710229592
4.4,-1.26,-1.62,-0.0011334561231861606
4.4,-1.26,-1.6,-0.0007974815540986446
4.4,-1.26,-1.58,-0.0004767217444334726
4.4,-1.26,-1.56,-0.00018008325612051124
4.4,-1.26,-1.54,8.696520224971138e-05
4.4,-1.26,-1.52,0.0003216878147379587
4.4,-1.26,-1.5,0.0005234223092694945
4.4,-1.26,-1.48,0.000693011355059836
4.4,-1.26,-1.46,0.0008323149325362156
4.4,-1.26,-1.44,0.0009438278355822227
4.4,-1.26,-1.42,0.001030376303875702
4.4,-1.26,-1.4,0.0010948986822983953
4.4,-1.26,-1.38,0.0011402863368404903
4.4,-1.26,-1.36,0.0011692800167515394
4.4,-1.26,-1.34,0.0011844046515153694
4.4,-1.26,-1.3199999999999998,0.0011879358244286653
4.4,-1.26,-1.2999999999999998,0.0011818877983595932
4.4,-1.26,-1.28,0.0011680170148624658
4.4,-1.26,-1.26,0.0011478354178249273
4.4,-1.26,-1.24,0.0011226299460089795
4.4,-1.26,-1.22,0.0010934848070366376
4.4,-1.26,-1.2,0.0010613053660608607
4.4,-1.26,-1.18,0.001026840982407684
4.4,-1.26,-1.16,0.000990707568718996
4.4,-1.26,-1.14,0.0009534067735477159
4.4,-1.26,-1.12,0.0009153450882206648
4.4,-1.26,-1.1,0.000876849367272281
4.4,-1.26,-1.08,0.0008381805764035022
4.4,-1.26,-1.06,0.000799545873327423
4.4,-1.26,-1.04,0.0007611089951529149
4.4,-1.26,-1.02,0.0007229980789065227
4.4,-1.26,-1.0,0.0006853130616233383
4.4,-1.26,-0.98,0.0006481311514929811
4.4,-1.26,-0.96,0.0006115120206098279
4.4,-1.26,-0.94,0.0005755008656636029
4.4,-1.26,-0.92,0.0005401318337240335
4.4,-1.26,-0.8999999999999999,0.0005054302600122629
4.4,-1.26,-0.8799999999999999,0.00047141461264765816
4.4,-1.26,-0.8599999999999999,0.0004380975450153368
4.4,-1.26,-0.8400000000000001,0.00040548763626258033
4.4,-1.26,-0.8200000000000001,0.0003735894682499463
4.4,-1.26,-0.8,0.0003424049795499595
4.4,-1.26,-0.78,0.0003119333026437854
4.4,-1.26,-0.76,0.0002821717323051587
4.4,-1.26,-0.74,0.0002531153954763443
4.4,-1.26,-0.72,0.0002247580583585318
4.4,-1.26,-0.7,0.00019709193513928192
4.4,-1.26,-0.6799999999999999,0.00017010793004212932
4.4,-1.26,-0.6599999999999999,0.00014379570115652385
4.4,-1.26,-0.6399999999999999,0.00011814390073872083
4.4,-1.26,-0.6199999999999999,9.314027885320986e-05
4.4,-1.26,-0.5999999999999999,6.877171946695348e-05
4.4,-1.26,-0.5800000000000001,4.502423872099204e-05
4.4,-1.26,-0.56,2.188339806763473e-05
4.4,-1.26,-0.54,-6.658283827620792e-07
4.4,-1.26,-0.52,-2.263891317688671e-05
4.4,-1.26,-0.5,-4.405166143683914e-05
4.4,-1.26,-0.48,-6.491991256463159e-05
4.4,-1.26,-0.4599999999999999,-8.525978908346943e-05
4.4,-1.26,-0.4399999999999999,-0.00010508717383150845
4.4,-1.26,-0.4199999999999999,-0.00012441776760152568
4.4,-1.26,-0.3999999999999999,-0.00014326709594025822
4.4,-1.26,-0.3799999999999999,-0.00016165015664593163
4.4,-1.26,-0.3599999999999999,-0.00017958126735806434
4.4,-1.26,-0.3399999999999998,-0.00019707432162485716
4.4,-1.26,-0.32,-0.00021414221843807368
4.4,-1.26,-0.3,-0.0002307969873931448
4.4,-1.26,-0.28,-0.00024704963394128754
4.4,-1.26,-0.26,-0.00026291008008327843
4.4,-1.26,-0.24,-0.00027838703622795613
4.4,-1.26,-0.2199999999999999,-0.00029348796650696674
4.4,-1.26,-0.1999999999999999,-0.0003082189857310791
4.4,-1.26,-0.1799999999999999,-0.00032258477696234245
4.4,-1.26,-0.1599999999999999,-0.0003365885905022292
4.4,-1.26,-0.1399999999999999,-0.0003502322610067221
4.4,-1.26,-0.1199999999999998,-0.00036351599653317024
4.4,-1.26,-0.0999999999999998,-0.00037643845252022246
4.4,-1.26,-0.08,-0.00038899663050528943
4.4,-1.26,-0.06,-0.00040118596568761156
4.4,-1.26,-0.04,-0.0004129999854198818
4.4,-1.26,-0.02,-0.00042443053793461694
4.4,-1.26,0.0,-0.00043546746291056593
4.4,-1.26,0.02,-0.0004460985572102283
4.4,-1.26,0.04,-0.0004563094239777854
4.4,-1.26,0.06,-0.0004660833677005982
4.4,-1.26,0.08,-0.0004754009519539748
4.4,-1.26,0.1,-0.0004842399152313881
4.4,-1.26,0.1200000000000001,-0.0004925748904609506
4.4,-1.26,0.1400000000000001,-0.0005003768715683421
4.4,-1.26,0.1600000000000001,-0.0005076129490848569
4.4,-1.26,0.1800000000000001,-0.0005142457691904578
4.4,-1.26,0.2000000000000001,-0.0005202330576168368
4.4,-1.26,0.2200000000000002,-0.0005255268792492274
4.4,-1.26,0.2400000000000002,-0.0005300731583526286
4.4,-1.26,0.2600000000000002,-0.0005338108289132393
4.4,-1.26,0.2800000000000002,-0.0005366710300903632
4.4,-1.26,0.3000000000000002,-0.0005385762421818985
4.4,-1.26,0.3199999999999998,-0.0005394394157030025
4.4,-1.26,0.3399999999999998,-0.0005391627352386852
4.4,-1.26,0.3599999999999999,-0.0005376368908922569
4.4,-1.26,0.3799999999999999,-0.0005347395338886063
4.4,-1.26,0.3999999999999999,-0.0005303345736852316
4.4,-1.26,0.4199999999999999,-0.0005242704944837806
4.4,-1.26,0.4399999999999999,-0.0005163796385424524
4.4,-1.26,0.4599999999999999,-0.000506476872200845
4.4,-1.26,0.48,-0.0004943587116835735
4.4,-1.26,0.5,-0.0004798023365375492
4.4,-1.26,0.52,-0.0004625656006043144
4.4,-1.26,0.54,-0.0004423866610250293
4.4,-1.26,0.56,-0.00041898486486047215
4.4,-1.26,0.5800000000000001,-0.0003920624257730543
4.4,-1.26,0.6000000000000001,-0.00036130716688420605
4.4,-1.26,0.6200000000000001,-0.0003263969946799561
4.4,-1.26,0.6400000000000001,-0.0002870066220670431
4.4,-1.26,0.6600000000000001,-0.0002428162211227658
4.4,-1.26,0.6800000000000002,-0.0001935235803787183
4.4,-1.26,0.7000000000000002,-0.00013886000271234877
4.4,-1.26,0.7200000000000002,-7.860947852089684e-05
4.4,-1.26,0.7400000000000002,-1.2634158400359752e-05
4.4,-1.26,0.7600000000000002,5.9097329524693265e-05
4.4,-1.26,0.7800000000000002,0.00013647480589351613
4.4,-1.26,0.8000000000000003,0.00021920708144607115
4.4,-1.26,0.8199999999999998,0.000306778945489139
4.4,-1.26,0.8399999999999999,0.00039840347523656394
4.4,-1.26,0.8599999999999999,0.0004929745008329656
4.4,-1.26,0.8799999999999999,0.000589019247102307
4.4,-1.26,0.8999999999999999,0.0006846547234176104
4.4,-1.26,0.92,0.000777553339412318
4.4,-1.26,0.94,0.0008649197049975799
4.4,-1.26,0.96,0.000943485631815344
4.4,-1.26,0.98,0.0010095271836164654
4.4,-1.26,1.0,0.001058910595676421
4.4,-1.26,1.02,0.0010871702481560774
4.4,-1.26,1.04,0.001089626190381776
4.4,-1.26,1.06,0.0010615426834932329
4.4,-1.26,1.08,0.0009983319411852598
4.4,-1.26,1.1,0.0008958071998153017
4.4,-1.26,1.12,0.0007504818436976368
4.4,-1.26,1.14,0.0005599172795686114
4.4,-1.26,1.16,0.000323112573183737
4.4,-1.26,1.1800000000000002,4.0928107357007804e-05
4.4,-1.26,1.2000000000000002,-0.00028346135019818863
4.4,-1.26,1.2200000000000002,-0.000644119373461427
4.4,-1.26,1.2400000000000002,-0.0010319146832098447
4.4,-1.26,1.2600000000000002,-0.0014341388036644975
4.4,-1.26,1.2800000000000002,-0.0018342067290426645
4.4,-1.26,1.3000000000000005,-0.00221149699440204
4.4,-1.26,1.3200000000000005,-0.0025413327355564563
4.4,-1.26,1.34,-0.002795179908482659
4.4,-1.26,1.36,-0.002941069544922126
4.4,-1.26,1.38,-0.002944273644105211
4.4,-1.26,1.4,-0.002768255194499858
4.4,-1.26,1.42,-0.0023758999721279483
4.4,-1.26,1.44,-0.0017310378270682936
4.4,-1.26,1.46,-0.0008001932574475124
4.4,-1.26,1.48,0.0004453979214503745
4.4,-1.26,1.5,0.0020276386014889125
4.4,-1.26,1.52,0.003959336158213089
4.4,-1.26,1.54,0.006242115221164912
4.4,-1.26,1.56,0.008864253632583807
4.4,-1.26,1.58,0.01179949763886734
4.4,-1.26,1.6,0.015005760455340633
4.4,-1.26,1.62,0.018425186872975452
4.4,-1.26,1.64,0.02198475214754958
4.4,-1.26,1.66,0.025598054208325505
4.4,-1.26,1.6800000000000002,0.02916800052298696
4.4,-1.26,1.7000000000000002,0.032590563419194085
4.4,-1.26,1.7200000000000002,0.035759148229359994
4.4,-1.26,1.7400000000000002,0.03856949228100115
4.4,-1.26,1.7600000000000002,0.0409247615216396
4.4,-1.26,1.7800000000000002,0.04274083843699161
4.4,-1.26,1.8000000000000005,0.043950449855220675
4.4,-1.26,1.8200000000000005,0.04450743612492225
4.4,-1.26,1.84,0.044388876375077935
4.4,-1.26,1.86,0.04359690764449997
4.4,-1.26,1.88,0.042158749318669475
4.4,-1.26,1.9,0.040125252294013314
4.4,-1.26,1.92,0.03756829621994717
4.4,-1.26,1.94,0.034577296395555956
4.4,-1.26,1.96,0.031254165205770734
4.4,-1.26,1.98,0.027708298972706213
4.4,-1.26,2.0,0.024051136009956897
4.4,-1.24,-2.0,0.03185282685542168
4.4,-1.24,-1.98,0.02724448350113695
4.4,-1.24,-1.96,0.022752772209631233
4.4,-1.24,-1.94,0.018485083484297782
4.4,-1.24,-1.92,0.014530536024075724
4.4,-1.24,-1.9,0.010957350991370074
4.4,-1.24,-1.88,0.007811895018349002
4.4,-1.24,-1.86,0.005119235582057957
4.4,-1.24,-1.84,0.0028842991753383895
4.4,-1.24,-1.82,0.0010942370127502432
4.4,-1.24,-1.8,-0.00027844470713911385
4.4,-1.24,-1.78,-0.0012725563515505467
4.4,-1.24,-1.76,-0.001934563325539318
4.4,-1.24,-1.74,-0.00231513865103139
4.4,-1.24,-1.72,-0.002465948353541636
4.4,-1.24,-1.7,-0.002436962297965639
4.4,-1.24,-1.68,-0.0022743460621239553
4.4,-1.24,-1.66,-0.0020189983046041693
4.4,-1.24,-1.64,-0.0017057226923680169
4.4,-1.24,-1.62,-0.0013629545048354785
4.4,-1.24,-1.6,-0.0010129420040400072
4.4,-1.24,-1.58,-0.0006722607995712782
4.4,-1.24,-1.56,-0.0003525355143311204
4.4,-1.24,-1.54,-6.124777760496691e-05
4.4,-1.24,-1.52,0.00019744079000605375
4.4,-1.24,-1.5,0.000421913182024225
4.4,-1.24,-1.48,0.000612423499480208
4.4,-1.24,-1.46,0.0007705171028526969
4.4,-1.24,-1.44,0.0008985726409073136
4.4,-1.24,-1.42,0.0009994370940854536
4.4,-1.24,-1.4,0.0010761594456661916
4.4,-1.24,-1.38,0.0011317955883689557
4.4,-1.24,-1.36,0.0011692789701356343
4.4,-1.24,-1.34,0.0011913369252076755
4.4,-1.24,-1.3199999999999998,0.0012004447563727094
4.4,-1.24,-1.2999999999999998,0.0011988060496979092
4.4,-1.24,-1.28,0.001188351398382581
4.4,-1.24,-1.26,0.0011707495713930705
4.4,-1.24,-1.24,0.0011474262565038806
4.4,-1.24,-1.22,0.0011195867760993572
4.4,-1.24,-1.2,0.0010882409723845798
4.4,-1.24,-1.18,0.001054227463754387
4.4,-1.24,-1.16,0.0010182377714940127
4.4,-1.24,-1.14,0.0009808370964341506
4.4,-1.24,-1.12,0.0009424849828082449
4.4,-1.24,-1.1,0.0009035522836708942
4.4,-1.24,-1.08,0.0008643362253284437
4.4,-1.24,-1.06,0.0008250736611934428
4.4,-1.24,-1.04,0.0007859525004823009
4.4,-1.24,-1.02,0.0007471204183848723
4.4,-1.24,-1.0,0.0007086930321291707
4.4,-1.24,-0.98,0.0006707600271405045
4.4,-1.24,-0.96,0.0006333909168712015
4.4,-1.24,-0.94,0.00059663856128922
4.4,-1.24,-0.92,0.0005605429929984584
4.4,-1.24,-0.8999999999999999,0.0005251339806577882
4.4,-1.24,-0.8799999999999999,0.0004904332437819514
4.4,-1.24,-0.8599999999999999,0.00045645572415975444
4.4,-1.24,-0.8400000000000001,0.000423211520254263
4.4,-1.24,-0.8200000000000001,0.00039070610433711295
4.4,-1.24,-0.8,0.00035894180885476246
4.4,-1.24,-0.78,0.00032791775396745493
4.4,-1.24,-0.76,0.00029763091256473917
4.4,-1.24,-0.74,0.000268075831090564
4.4,-1.24,-0.72,0.0002392455068727095
4.4,-1.24,-0.7,0.00021113123266414124
4.4,-1.24,-0.6799999999999999,0.0001837228779830724
4.4,-1.24,-0.6599999999999999,0.00015700898558279608
4.4,-1.24,-0.6399999999999999,0.0001309770353630224
4.4,-1.24,-0.6199999999999999,0.00010561357417815387
4.4,-1.24,-0.5999999999999999,8.090426612050727e-05
4.4,-1.24,-0.5800000000000001,5.6833906157405245e-05
4.4,-1.24,-0.56,3.338685095544136e-05
4.4,-1.24,-0.54,1.0546895650942467e-05
4.4,-1.24,-0.52,-1.1702577151773141e-05
4.4,-1.24,-0.5,-3.337847389350834e-05
4.4,-1.24,-0.48,-5.4497681252096974e-05
4.4,-1.24,-0.4599999999999999,-7.507731531153361e-05
4.4,-1.24,-0.4399999999999999,-9.513418831041953e-05
4.4,-1.24,-0.4199999999999999,-0.00011468486353427565
4.4,-1.24,-0.3999999999999999,-0.0001337456631858025
4.4,-1.24,-0.3799999999999999,-0.0001523323096132012
4.4,-1.24,-0.3599999999999999,-0.00017045976938590002
4.4,-1.24,-0.3399999999999998,-0.00018814251866472453
4.4,-1.24,-0.32,-0.0002053939624030443
4.4,-1.24,-0.3,-0.00022222656374037975
4.4,-1.24,-0.28,-0.0002386516927568305
4.4,-1.24,-0.26,-0.0002546795644329247
4.4,-1.24,-0.24,-0.0002703191153854423
4.4,-1.24,-0.2199999999999999,-0.000285577969345141
4.4,-1.24,-0.1999999999999999,-0.00030046233673830525
4.4,-1.24,-0.1799999999999999,-0.0003149769335644148
4.4,-1.24,-0.1599999999999999,-0.0003291249809664887
4.4,-1.24,-0.1399999999999999,-0.000342908229533867
4.4,-1.24,-0.1199999999999998,-0.0003563267415316318
4.4,-1.24,-0.0999999999999998,-0.0003693789723933083
4.4,-1.24,-0.08,-0.0003820616673011479
4.4,-1.24,-0.06,-0.0003943699509507681
4.4,-1.24,-0.04,-0.0004062969830820329
4.4,-1.24,-0.02,-0.00041783418813523543
4.4,-1.24,0.0,-0.0004289709239351236
4.4,-1.24,0.02,-0.0004396944432234484
4.4,-1.24,0.04,-0.00044998973972587564
4.4,-1.24,0.06,-0.0004598394429049524
4.4,-1.24,0.08,-0.0004692233607104246
4.4,-1.24,0.1,-0.0004781183954856161
