x0,x1,x2,y0
4.6000000000000005,-0.6599999999999999,-1.74,-0.004755619151245449
4.6000000000000005,-0.6599999999999999,-1.72,-0.00455913667159491
4.6000000000000005,-0.6599999999999999,-1.7,-0.00420361938701419
4.6000000000000005,-0.6599999999999999,-1.68,-0.0037464264601632102
4.6000000000000005,-0.6599999999999999,-1.66,-0.003233805415998825
4.6000000000000005,-0.6599999999999999,-1.64,-0.0027016733896638723
4.6000000000000005,-0.6599999999999999,-1.62,-0.0021767524866649346
4.6000000000000005,-0.6599999999999999,-1.6,-0.0016778978284521795
4.6000000000000005,-0.6599999999999999,-1.58,-0.0012174834844116411
4.6000000000000005,-0.6599999999999999,-1.56,-0.0008027168039097532
4.6000000000000005,-0.6599999999999999,-1.54,-0.0004368617807082309
4.6000000000000005,-0.6599999999999999,-1.52,-0.00012027226517630218
4.6000000000000005,-0.6599999999999999,-1.5,0.00014873223998335128
4.6000000000000005,-0.6599999999999999,-1.48,0.00037316981901525104
4.6000000000000005,-0.6599999999999999,-1.46,0.000556853961126369
4.6000000000000005,-0.6599999999999999,-1.44,0.0007039882961479282
4.6000000000000005,-0.6599999999999999,-1.42,0.0008188737567702553
4.6000000000000005,-0.6599999999999999,-1.4,0.0009057046027617366
4.6000000000000005,-0.6599999999999999,-1.38,0.0009684367889091217
4.6000000000000005,-0.6599999999999999,-1.36,0.0010107089287374471
4.6000000000000005,-0.6599999999999999,-1.34,0.0010358028454036106
4.6000000000000005,-0.6599999999999999,-1.3199999999999998,0.001046631314685742
4.6000000000000005,-0.6599999999999999,-1.2999999999999998,0.0010457449551274367
4.6000000000000005,-0.6599999999999999,-1.28,0.0010353513210603627
4.6000000000000005,-0.6599999999999999,-1.26,0.0010173417344581104
4.6000000000000005,-0.6599999999999999,-1.24,0.0009933211825936539
4.6000000000000005,-0.6599999999999999,-1.22,0.0009646400956065948
4.6000000000000005,-0.6599999999999999,-1.2,0.0009324252048845683
4.6000000000000005,-0.6599999999999999,-1.18,0.0008976090214019017
4.6000000000000005,-0.6599999999999999,-1.16,0.0008609574916701446
4.6000000000000005,-0.6599999999999999,-1.14,0.000823094660070911
4.6000000000000005,-0.6599999999999999,-1.12,0.0007845248432013507
4.6000000000000005,-0.6599999999999999,-1.1,0.0007456519176038956
4.6000000000000005,-0.6599999999999999,-1.08,0.0007067967117605489
4.6000000000000005,-0.6599999999999999,-1.06,0.0006682113635028131
4.6000000000000005,-0.6599999999999999,-1.04,0.0006300916214808661
4.6000000000000005,-0.6599999999999999,-1.02,0.000592587652959331
4.6000000000000005,-0.6599999999999999,-1.0,0.0005558126866687108
4.6000000000000005,-0.6599999999999999,-0.98,0.000519850154247492
4.6000000000000005,-0.6599999999999999,-0.96,0.0004847597989239283
4.6000000000000005,-0.6599999999999999,-0.94,0.00045058274723186464
4.6000000000000005,-0.6599999999999999,-0.92,0.0004173450537439116
4.6000000000000005,-0.6599999999999999,-0.8999999999999999,0.00038506118544989754
4.6000000000000005,-0.6599999999999999,-0.8799999999999999,0.000353736250880754
4.6000000000000005,-0.6599999999999999,-0.8599999999999999,0.0003233683834462653
4.6000000000000005,-0.6599999999999999,-0.8400000000000001,0.0002939497615196407
4.6000000000000005,-0.6599999999999999,-0.8200000000000001,0.0002654682558007604
4.6000000000000005,-0.6599999999999999,-0.8,0.00023790831342762608
4.6000000000000005,-0.6599999999999999,-0.78,0.00021125155280454777
4.6000000000000005,-0.6599999999999999,-0.76,0.00018547735060892023
4.6000000000000005,-0.6599999999999999,-0.74,0.00016056336843384145
4.6000000000000005,-0.6599999999999999,-0.72,0.0001364858448920092
4.6000000000000005,-0.6599999999999999,-0.7,0.00011322001913260937
4.6000000000000005,-0.6599999999999999,-0.6799999999999999,9.074007635878623e-05
4.6000000000000005,-0.6599999999999999,-0.6599999999999999,6.901958708382949e-05
4.6000000000000005,-0.6599999999999999,-0.6399999999999999,4.803157118637991e-05
4.6000000000000005,-0.6599999999999999,-0.6199999999999999,2.7748591331810957e-05
4.6000000000000005,-0.6599999999999999,-0.5999999999999999,8.14306129892639e-06
4.6000000000000005,-0.6599999999999999,-0.5800000000000001,-1.0812829622230957e-05
4.6000000000000005,-0.6599999999999999,-0.56,-2.9146902823629084e-05
4.6000000000000005,-0.6599999999999999,-0.54,-4.688696876042897e-05
4.6000000000000005,-0.6599999999999999,-0.52,-6.406042600493045e-05
4.6000000000000005,-0.6599999999999999,-0.5,-8.069466447424567e-05
4.6000000000000005,-0.6599999999999999,-0.48,-9.681638492531341e-05
4.6000000000000005,-0.6599999999999999,-0.4599999999999999,-0.00011245191659292608
4.6000000000000005,-0.6599999999999999,-0.4399999999999999,-0.00012762683898115412
4.6000000000000005,-0.6599999999999999,-0.4199999999999999,-0.00014236593685190702
4.6000000000000005,-0.6599999999999999,-0.3999999999999999,-0.0001566931731898924
4.6000000000000005,-0.6599999999999999,-0.3799999999999999,-0.00017063144279694242
4.6000000000000005,-0.6599999999999999,-0.3599999999999999,-0.0001842023996845299
4.6000000000000005,-0.6599999999999999,-0.3399999999999998,-0.00019742649973630844
4.6000000000000005,-0.6599999999999999,-0.32,-0.0002103228128831347
4.6000000000000005,-0.6599999999999999,-0.3,-0.00022290885137143945
4.6000000000000005,-0.6599999999999999,-0.28,-0.0002352004803525265
4.6000000000000005,-0.6599999999999999,-0.26,-0.0002472119392513683
4.6000000000000005,-0.6599999999999999,-0.24,-0.0002589555606762328
4.6000000000000005,-0.6599999999999999,-0.2199999999999999,-0.00027044178834068067
4.6000000000000005,-0.6599999999999999,-0.1999999999999999,-0.0002816791472821656
4.6000000000000005,-0.6599999999999999,-0.1799999999999999,-0.00029267403426369576
4.6000000000000005,-0.6599999999999999,-0.1599999999999999,-0.00030343081599559785
4.6000000000000005,-0.6599999999999999,-0.1399999999999999,-0.0003139515750614219
4.6000000000000005,-0.6599999999999999,-0.1199999999999998,-0.0003242362879498639
4.6000000000000005,-0.6599999999999999,-0.0999999999999998,-0.00033428250532652193
4.6000000000000005,-0.6599999999999999,-0.08,-0.0003440855701226653
4.6000000000000005,-0.6599999999999999,-0.06,-0.0003536382109337044
4.6000000000000005,-0.6599999999999999,-0.04,-0.00036293081742366784
4.6000000000000005,-0.6599999999999999,-0.02,-0.0003719509352612116
4.6000000000000005,-0.6599999999999999,0.0,-0.00038068347878117414
4.6000000000000005,-0.6599999999999999,0.02,-0.00038911041022360315
4.6000000000000005,-0.6599999999999999,0.04,-0.0003972104618540362
4.6000000000000005,-0.6599999999999999,0.06,-0.00040495902406190165
4.6000000000000005,-0.6599999999999999,0.08,-0.0004123278472978331
4.6000000000000005,-0.6599999999999999,0.1,-0.0004192845818900004
4.6000000000000005,-0.6599999999999999,0.1200000000000001,-0.00042579238970030797
4.6000000000000005,-0.6599999999999999,0.1400000000000001,-0.0004318096612644373
4.6000000000000005,-0.6599999999999999,0.1600000000000001,-0.0004372891299659898
4.6000000000000005,-0.6599999999999999,0.1800000000000001,-0.00044217754337227966
4.6000000000000005,-0.6599999999999999,0.2000000000000001,-0.0004464148033976878
4.6000000000000005,-0.6599999999999999,0.2200000000000002,-0.000449933147593784
4.6000000000000005,-0.6599999999999999,0.2400000000000002,-0.00045265634106583796
4.6000000000000005,-0.6599999999999999,0.2600000000000002,-0.00045449850165968364
4.6000000000000005,-0.6599999999999999,0.2800000000000002,-0.0004553632440956745
4.6000000000000005,-0.6599999999999999,0.3000000000000002,-0.0004551422440749464
4.6000000000000005,-0.6599999999999999,0.3199999999999998,-0.00045371397320825846
4.6000000000000005,-0.6599999999999999,0.3399999999999998,-0.00045094246379218106
4.6000000000000005,-0.6599999999999999,0.3599999999999999,-0.0004466754663832173
4.6000000000000005,-0.6599999999999999,0.3799999999999999,-0.00044074315050401935
4.6000000000000005,-0.6599999999999999,0.3999999999999999,-0.0004329564016849474
4.6000000000000005,-0.6599999999999999,0.4199999999999999,-0.00042310510153054093
4.6000000000000005,-0.6599999999999999,0.4399999999999999,-0.000410956549224073
4.6000000000000005,-0.6599999999999999,0.4599999999999999,-0.0003962541369724182
4.6000000000000005,-0.6599999999999999,0.48,-0.0003787157684844722
4.6000000000000005,-0.6599999999999999,0.5,-0.0003580335463055917
4.6000000000000005,-0.6599999999999999,0.52,-0.0003338732052039495
4.6000000000000005,-0.6599999999999999,0.54,-0.00030587523449232545
4.6000000000000005,-0.6599999999999999,0.56,-0.0002736570125052573
4.6000000000000005,-0.6599999999999999,0.5800000000000001,-0.00023681670588149295
4.6000000000000005,-0.6599999999999999,0.6000000000000001,-0.00019493991410590716
4.6000000000000005,-0.6599999999999999,0.6200000000000001,-0.00014761038858224218
4.6000000000000005,-0.6599999999999999,0.6400000000000001,-9.442369851031529e-05
4.6000000000000005,-0.6599999999999999,0.6600000000000001,-3.500828431990399e-05
4.6000000000000005,-0.6599999999999999,0.6800000000000002,3.094787244428687e-05
4.6000000000000005,-0.6599999999999999,0.7000000000000002,0.00010365956048641323
4.6000000000000005,-0.6599999999999999,0.7200000000000002,0.00018319829111512753
4.6000000000000005,-0.6599999999999999,0.7400000000000002,0.00026943206281160315
4.6000000000000005,-0.6599999999999999,0.7600000000000002,0.00036195003616623644
4.6000000000000005,-0.6599999999999999,0.7800000000000002,0.00045997198324687627
4.6000000000000005,-0.6599999999999999,0.8000000000000003,0.0005622379043739301
4.6000000000000005,-0.6599999999999999,0.8199999999999998,0.0006668811747904124
4.6000000000000005,-0.6599999999999999,0.8399999999999999,0.0007712827206860506
4.6000000000000005,-0.6599999999999999,0.8599999999999999,0.0008719116203019794
4.6000000000000005,-0.6599999999999999,0.8799999999999999,0.0009641569440979048
4.6000000000000005,-0.6599999999999999,0.8999999999999999,0.0010421619420847295
4.6000000000000005,-0.6599999999999999,0.92,0.001098674674407496
4.6000000000000005,-0.6599999999999999,0.94,0.0011249374222244146
4.6000000000000005,-0.6599999999999999,0.96,0.0011106423928047837
4.6000000000000005,-0.6599999999999999,0.98,0.0010439878649276535
4.6000000000000005,-0.6599999999999999,1.0,0.0009118817783129174
4.6000000000000005,-0.6599999999999999,1.02,0.0007003313035014447
4.6000000000000005,-0.6599999999999999,1.04,0.0003950848720879474
4.6000000000000005,-0.6599999999999999,1.06,-1.7442444939508306e-05
4.6000000000000005,-0.6599999999999999,1.08,-0.0005488990829485285
4.6000000000000005,-0.6599999999999999,1.1,-0.0012073639292355942
4.6000000000000005,-0.6599999999999999,1.12,-0.001995336308328155
4.6000000000000005,-0.6599999999999999,1.14,-0.0029073983588443486
4.6000000000000005,-0.6599999999999999,1.16,-0.003927597124615434
4.6000000000000005,-0.6599999999999999,1.1800000000000002,-0.005026670540840827
4.6000000000000005,-0.6599999999999999,1.2000000000000002,-0.00615935810256385
4.6000000000000005,-0.6599999999999999,1.2200000000000002,-0.007261888109296288
4.6000000000000005,-0.6599999999999999,1.2400000000000002,-0.008250101223408968
4.6000000000000005,-0.6599999999999999,1.2600000000000002,-0.00901837950031803
4.6000000000000005,-0.6599999999999999,1.2800000000000002,-0.009439817613853041
4.6000000000000005,-0.6599999999999999,1.3000000000000005,-0.009368015436113541
4.6000000000000005,-0.6599999999999999,1.3200000000000005,-0.008640837916969346
4.6000000000000005,-0.6599999999999999,1.34,-0.007086511948122043
4.6000000000000005,-0.6599999999999999,1.36,-0.004532222024468346
4.6000000000000005,-0.6599999999999999,1.38,-0.0008151981000641406
4.6000000000000005,-0.6599999999999999,1.4,0.004204076325519779
4.6000000000000005,-0.6599999999999999,1.42,0.010627283456903225
4.6000000000000005,-0.6599999999999999,1.44,0.01850408105900958
4.6000000000000005,-0.6599999999999999,1.46,0.02781890634487849
4.6000000000000005,-0.6599999999999999,1.48,0.0384819507823112
4.6000000000000005,-0.6599999999999999,1.5,0.0503244284483948
4.6000000000000005,-0.6599999999999999,1.52,0.06310092047330784
4.6000000000000005,-0.6599999999999999,1.54,0.07649689136793092
4.6000000000000005,-0.6599999999999999,1.56,0.09014390752945478
4.6000000000000005,-0.6599999999999999,1.58,0.10363742562729572
4.6000000000000005,-0.6599999999999999,1.6,0.11655973131223263
4.6000000000000005,-0.6599999999999999,1.62,0.1285010510569209
4.6000000000000005,-0.6599999999999999,1.64,0.1390819733538049
4.6000000000000005,-0.6599999999999999,1.66,0.1479721390827804
4.6000000000000005,-0.6599999999999999,1.6800000000000002,0.15490475861823683
4.6000000000000005,-0.6599999999999999,1.7000000000000002,0.15968787841323495
4.6000000000000005,-0.6599999999999999,1.7200000000000002,0.16221049637221197
4.6000000000000005,-0.6599999999999999,1.7400000000000002,0.16244238022104796
4.6000000000000005,-0.6599999999999999,1.7600000000000002,0.16043368512163703
4.6000000000000005,-0.6599999999999999,1.7800000000000002,0.15630669943782094
4.6000000000000005,-0.6599999999999999,1.8000000000000005,0.1502480455550822
4.6000000000000005,-0.6599999999999999,1.8200000000000005,0.14249597582144613
4.6000000000000005,-0.6599999999999999,1.84,0.133328188165462
4.6000000000000005,-0.6599999999999999,1.86,0.123048445448247
4.6000000000000005,-0.6599999999999999,1.88,0.1119724244940743
4.6000000000000005,-0.6599999999999999,1.9,0.10041541727074743
4.6000000000000005,-0.6599999999999999,1.92,0.08868034327546748
4.6000000000000005,-0.6599999999999999,1.94,0.07704742519779795
4.6000000000000005,-0.6599999999999999,1.96,0.06576692727675515
4.6000000000000005,-0.6599999999999999,1.98,0.0550517225061391
4.6000000000000005,-0.6599999999999999,2.0,0.04507488596417297
4.6000000000000005,-0.6399999999999999,-2.0,0.03682104267541875
4.6000000000000005,-0.6399999999999999,-1.98,0.02905099430477831
4.6000000000000005,-0.6399999999999999,-1.96,0.022109936174298905
4.6000000000000005,-0.6399999999999999,-1.94,0.01604120652399177
4.6000000000000005,-0.6399999999999999,-1.92,0.01085558199708192
4.6000000000000005,-0.6399999999999999,-1.9,0.0065350036601804495
4.6000000000000005,-0.6399999999999999,-1.88,0.00303717509444712
4.6000000000000005,-0.6399999999999999,-1.86,0.0003004837817692785
4.6000000000000005,-0.6399999999999999,-1.84,-0.0017508546592757135
4.6000000000000005,-0.6399999999999999,-1.82,-0.003201566734566841
4.6000000000000005,-0.6399999999999999,-1.8,-0.004140560264544346
4.6000000000000005,-0.6399999999999999,-1.78,-0.004656598178854998
4.6000000000000005,-0.6399999999999999,-1.76,-0.004834668138004039
4.6000000000000005,-0.6399999999999999,-1.74,-0.004753153816841937
4.6000000000000005,-0.6399999999999999,-1.72,-0.004481860948128968
4.6000000000000005,-0.6399999999999999,-1.7,-0.0040808832266892026
4.6000000000000005,-0.6399999999999999,-1.68,-0.0036002187228945104
4.6000000000000005,-0.6399999999999999,-1.66,-0.0030800060811850827
4.6000000000000005,-0.6399999999999999,-1.64,-0.002551237098204151
4.6000000000000005,-0.6399999999999999,-1.62,-0.0020367785188395438
4.6000000000000005,-0.6399999999999999,-1.6,-0.0015525604180375296
4.6000000000000005,-0.6399999999999999,-1.58,-0.00110881202832247
4.6000000000000005,-0.6399999999999999,-1.56,-0.0007112292836028988
4.6000000000000005,-0.6399999999999999,-1.54,-0.00036206200648702946
4.6000000000000005,-0.6399999999999999,-1.52,-6.1028810450114435e-05
4.6000000000000005,-0.6399999999999999,-1.5,0.00019390694135712483
4.6000000000000005,-0.6399999999999999,-1.48,0.0004059208424826988
4.6000000000000005,-0.6399999999999999,-1.46,0.0005788483178417181
4.6000000000000005,-0.6399999999999999,-1.44,0.0007168271007254035
4.6000000000000005,-0.6399999999999999,-1.42,0.0008240395502667752
4.6000000000000005,-0.6399999999999999,-1.4,0.0009045338517843504
4.6000000000000005,-0.6399999999999999,-1.38,0.0009621096426916109
4.6000000000000005,-0.6399999999999999,-1.36,0.0010002503846117117
4.6000000000000005,-0.6399999999999999,-1.34,0.0010220909853693172
4.6000000000000005,-0.6399999999999999,-1.3199999999999998,0.0010304095731443752
4.6000000000000005,-0.6399999999999999,-1.2999999999999998,0.0010276362715133658
4.6000000000000005,-0.6399999999999999,-1.28,0.001015872764484449
4.6000000000000005,-0.6399999999999999,-1.26,0.0009969186979261746
4.6000000000000005,-0.6399999999999999,-1.24,0.0009723006239178433
4.6000000000000005,-0.6399999999999999,-1.22,0.0009433025145773044
4.6000000000000005,-0.6399999999999999,-1.2,0.0009109952857038195
4.6000000000000005,-0.6399999999999999,-1.18,0.000876264917819447
4.6000000000000005,-0.6399999999999999,-1.16,0.0008398388321692041
4.6000000000000005,-0.6399999999999999,-1.14,0.0008023093714840668
4.6000000000000005,-0.6399999999999999,-1.12,0.0007641549228860622
4.6000000000000005,-0.6399999999999999,-1.1,0.0007257582775084259
4.6000000000000005,-0.6399999999999999,-1.08,0.0006874232127879187
4.6000000000000005,-0.6399999999999999,-1.06,0.0006493881592899431
4.6000000000000005,-0.6399999999999999,-1.04,0.000611837919058944
4.6000000000000005,-0.6399999999999999,-1.02,0.0005749139689792404
4.6000000000000005,-0.6399999999999999,-1.0,0.0005387226932618283
4.6000000000000005,-0.6399999999999999,-0.98,0.0005033421773290581
4.6000000000000005,-0.6399999999999999,-0.96,0.000468828030957269
4.6000000000000005,-0.6399999999999999,-0.94,0.00043521821882153144
4.6000000000000005,-0.6399999999999999,-0.92,0.0004025364173331214
4.6000000000000005,-0.6399999999999999,-0.8999999999999999,0.0003707953387963592
4.6000000000000005,-0.6399999999999999,-0.8799999999999999,0.00033999883589774793
4.6000000000000005,-0.6399999999999999,-0.8599999999999999,0.000310144174227589
4.6000000000000005,-0.6399999999999999,-0.8400000000000001,0.00028122298239585675
4.6000000000000005,-0.6399999999999999,-0.8200000000000001,0.0002532228222260624
4.6000000000000005,-0.6399999999999999,-0.8,0.0002261280244156838
4.6000000000000005,-0.6399999999999999,-0.78,0.00019992024362158745
4.6000000000000005,-0.6399999999999999,-0.76,0.00017457901108564045
4.6000000000000005,-0.6399999999999999,-0.74,0.00015008223525891928
4.6000000000000005,-0.6399999999999999,-0.72,0.0001264064743382587
4.6000000000000005,-0.6399999999999999,-0.7,0.00010352734032648137
4.6000000000000005,-0.6399999999999999,-0.6799999999999999,8.14194370072352e-05
4.6000000000000005,-0.6399999999999999,-0.6599999999999999,6.005678326115316e-05
4.6000000000000005,-0.6399999999999999,-0.6399999999999999,3.9412870817212564e-05
4.6000000000000005,-0.6399999999999999,-0.6199999999999999,1.9460749242639075e-05
4.6000000000000005,-0.6399999999999999,-0.5999999999999999,1.733264707315385e-07
4.6000000000000005,-0.6399999999999999,-0.5800000000000001,-1.847671007682017e-05
4.6000000000000005,-0.6399999999999999,-0.56,-3.651668783222206e-05
4.6000000000000005,-0.6399999999999999,-0.54,-5.39739284051155e-05
4.6000000000000005,-0.6399999999999999,-0.52,-7.087535831451497e-05
4.6000000000000005,-0.6399999999999999,-0.5,-8.724790513459091e-05
4.6000000000000005,-0.6399999999999999,-0.48,-0.00010311783312344502
4.6000000000000005,-0.6399999999999999,-0.4599999999999999,-0.00011851105318405608
4.6000000000000005,-0.6399999999999999,-0.4399999999999999,-0.00013345275647858035
4.6000000000000005,-0.6399999999999999,-0.4199999999999999,-0.0001479673657825975
4.6000000000000005,-0.6399999999999999,-0.3999999999999999,-0.00016207851297656006
4.6000000000000005,-0.6399999999999999,-0.3799999999999999,-0.00017580879374834435
4.6000000000000005,-0.6399999999999999,-0.3599999999999999,-0.00018917960046649362
4.6000000000000005,-0.6399999999999999,-0.3399999999999998,-0.0002022111586696962
4.6000000000000005,-0.6399999999999999,-0.32,-0.00021492234580555714
4.6000000000000005,-0.6399999999999999,-0.3,-0.00022733051904810786
4.6000000000000005,-0.6399999999999999,-0.28,-0.00023945142543302378
4.6000000000000005,-0.6399999999999999,-0.26,-0.0002512992231504807
4.6000000000000005,-0.6399999999999999,-0.24,-0.00026288620188019696
4.6000000000000005,-0.6399999999999999,-0.2199999999999999,-0.00027422280054079096
4.6000000000000005,-0.6399999999999999,-0.1999999999999999,-0.00028531757575589456
4.6000000000000005,-0.6399999999999999,-0.1799999999999999,-0.00029617699672335185
4.6000000000000005,-0.6399999999999999,-0.1599999999999999,-0.00030680553868522864
4.6000000000000005,-0.6399999999999999,-0.1399999999999999,-0.00031720543281843483
4.6000000000000005,-0.6399999999999999,-0.1199999999999998,-0.0003273768432903168
4.6000000000000005,-0.6399999999999999,-0.0999999999999998,-0.0003373175510978932
4.6000000000000005,-0.6399999999999999,-0.08,-0.00034702316926482624
4.6000000000000005,-0.6399999999999999,-0.06,-0.000356486745252127
4.6000000000000005,-0.6399999999999999,-0.04,-0.00036569903046168584
4.6000000000000005,-0.6399999999999999,-0.02,-0.00037464798810149524
4.6000000000000005,-0.6399999999999999,0.0,-0.00038331900179633394
4.6000000000000005,-0.6399999999999999,0.02,-0.000391694562514866
4.6000000000000005,-0.6399999999999999,0.04,-0.00039975399952041357
4.6000000000000005,-0.6399999999999999,0.06,-0.0004074733726808777
4.6000000000000005,-0.6399999999999999,0.08,-0.00041482518129132284
4.6000000000000005,-0.6399999999999999,0.1,-0.00042177791729491876
4.6000000000000005,-0.6399999999999999,0.1200000000000001,-0.0004282956862318166
4.6000000000000005,-0.6399999999999999,0.1400000000000001,-0.0004343379331751551
4.6000000000000005,-0.6399999999999999,0.1600000000000001,-0.0004398585779088471
4.6000000000000005,-0.6399999999999999,0.1800000000000001,-0.0004448056973263004
4.6000000000000005,-0.6399999999999999,0.2000000000000001,-0.0004491206843193485
4.6000000000000005,-0.6399999999999999,0.2200000000000002,-0.0004527374525373773
4.6000000000000005,-0.6399999999999999,0.2400000000000002,-0.0004555816485127817
4.6000000000000005,-0.6399999999999999,0.2600000000000002,-0.0004575695049771067
4.6000000000000005,-0.6399999999999999,0.2800000000000002,-0.00045860700849553737
4.6000000000000005,-0.6399999999999999,0.3000000000000002,-0.0004585885009832369
4.6000000000000005,-0.6399999999999999,0.3199999999999998,-0.0004573954452239404
4.6000000000000005,-0.6399999999999999,0.3399999999999998,-0.00045489522330410814
4.6000000000000005,-0.6399999999999999,0.3599999999999999,-0.0004509393386107341
4.6000000000000005,-0.6399999999999999,0.3799999999999999,-0.00044536214839041577
4.6000000000000005,-0.6399999999999999,0.3999999999999999,-0.00043797920101185106
4.6000000000000005,-0.6399999999999999,0.4199999999999999,-0.0004285855483037171
4.6000000000000005,-0.6399999999999999,0.4399999999999999,-0.0004169541960665768
4.6000000000000005,-0.6399999999999999,0.4599999999999999,-0.0004028347829605483
4.6000000000000005,-0.6399999999999999,0.48,-0.00038595200429580867
4.6000000000000005,-0.6399999999999999,0.5,-0.00036600524227459186
4.6000000000000005,-0.6399999999999999,0.52,-0.0003426679227856999
4.6000000000000005,-0.6399999999999999,0.54,-0.00031558847507096033
4.6000000000000005,-0.6399999999999999,0.56,-0.000284392223226293
4.6000000000000005,-0.6399999999999999,0.5800000000000001,-0.00024868491588736497
4.6000000000000005,-0.6399999999999999,0.6000000000000001,-0.00020805883672891934
4.6000000000000005,-0.6399999999999999,0.6200000000000001,-0.00016210274615491294
4.6000000000000005,-0.6399999999999999,0.6400000000000001,-0.00011041453649163202
4.6000000000000005,-0.6399999999999999,0.6600000000000001,-5.262085767476776e-05
4.6000000000000005,-0.6399999999999999,0.6800000000000002,1.1598040991489533e-05
4.6000000000000005,-0.6399999999999999,0.7000000000000002,8.247306949993316e-05
4.6000000000000005,-0.6399999999999999,0.7200000000000002,0.0001601033092848425
4.6000000000000005,-0.6399999999999999,0.7400000000000002,0.000244399668654971
4.6000000000000005,-0.6399999999999999,0.7600000000000002,0.0003350143707782083
4.6000000000000005,-0.6399999999999999,0.7800000000000002,0.00043125619092021505
4.6000000000000005,-0.6399999999999999,0.8000000000000003,0.0005319869538267241
4.6000000000000005,-0.6399999999999999,0.8199999999999998,0.0006355025235885714
4.6000000000000005,-0.6399999999999999,0.8399999999999999,0.0007393956655042944
4.6000000000000005,-0.6399999999999999,0.8599999999999999,0.0008404057121670361
4.6000000000000005,-0.6399999999999999,0.8799999999999999,0.0009342591699619263
4.6000000000000005,-0.6399999999999999,0.8999999999999999,0.0010155112331304839
4.6000000000000005,-0.6399999999999999,0.92,0.0010774006686649074
4.6000000000000005,-0.6399999999999999,0.94,0.0011117382689306288
4.6000000000000005,-0.6399999999999999,0.96,0.0011088532220870917
4.6000000000000005,-0.6399999999999999,0.98,0.0010576282291748784
4.6000000000000005,-0.6399999999999999,1.0,0.0009456653100530232
4.6000000000000005,-0.6399999999999999,1.02,0.0007596169270895903
4.6000000000000005,-0.6399999999999999,1.04,0.00048574143572754913
4.6000000000000005,-0.6399999999999999,1.06,0.00011071055180744693
4.6000000000000005,-0.6399999999999999,1.08,-0.0003772768007908045
4.6000000000000005,-0.6399999999999999,1.1,-0.00098705801668586
4.6000000000000005,-0.6399999999999999,1.12,-0.0017227348624224703
4.6000000000000005,-0.6399999999999999,1.14,-0.0025816108372279656
4.6000000000000005,-0.6399999999999999,1.16,-0.0035518785823065446
4.6000000000000005,-0.6399999999999999,1.1800000000000002,-0.00461016642134271
4.6000000000000005,-0.6399999999999999,1.2000000000000002,-0.005719162353879259
4.6000000000000005,-0.6399999999999999,1.2200000000000002,-0.00682538528316079
4.6000000000000005,-0.6399999999999999,1.2400000000000002,-0.007857522787308335
4.6000000000000005,-0.6399999999999999,1.2600000000000002,-0.008725465554931033
4.6000000000000005,-0.6399999999999999,1.2800000000000002,-0.00932041499557501
4.6000000000000005,-0.6399999999999999,1.3000000000000005,-0.009516383033884468
4.6000000000000005,-0.6399999999999999,1.3200000000000005,-0.009173344975661912
4.6000000000000005,-0.6399999999999999,1.34,-0.00814235200508484
4.6000000000000005,-0.6399999999999999,1.36,-0.006272714800967805
4.6000000000000005,-0.6399999999999999,1.38,-0.0034212510639214377
4.6000000000000005,-0.6399999999999999,1.4,0.0005366897911670554
4.6000000000000005,-0.6399999999999999,1.42,0.005695006567944194
4.6000000000000005,-0.6399999999999999,1.44,0.012104805636289573
4.6000000000000005,-0.6399999999999999,1.46,0.01976301501584765
4.6000000000000005,-0.6399999999999999,1.48,0.02860420229574623
4.6000000000000005,-0.6399999999999999,1.5,0.038495763393125104
4.6000000000000005,-0.6399999999999999,1.52,0.0492388592503048
4.6000000000000005,-0.6399999999999999,1.54,0.060573701326239515
4.6000000000000005,-0.6399999999999999,1.56,0.07219146536595156
4.6000000000000005,-0.6399999999999999,1.58,0.08374872479948081
4.6000000000000005,-0.6399999999999999,1.6,0.09488666472210361
4.6000000000000005,-0.6399999999999999,1.62,0.10524923535954
4.6000000000000005,-0.6399999999999999,1.64,0.11450283801786831
4.6000000000000005,-0.6399999999999999,1.66,0.12235316608188662
4.6000000000000005,-0.6399999999999999,1.6800000000000002,0.1285586761148485
4.6000000000000005,-0.6399999999999999,1.7000000000000002,0.1329413272731016
4.6000000000000005,-0.6399999999999999,1.7200000000000002,0.13539284668416773
4.6000000000000005,-0.6399999999999999,1.7400000000000002,0.13587542702497746
4.6000000000000005,-0.6399999999999999,1.7600000000000002,0.13442204657838897
4.6000000000000005,-0.6399999999999999,1.7800000000000002,0.13112978889169136
4.6000000000000005,-0.6399999999999999,1.8000000000000005,0.12615334485716767
4.6000000000000005,-0.6399999999999999,1.8200000000000005,0.11969408668670356
4.6000000000000005,-0.6399999999999999,1.84,0.11198945456055931
4.6000000000000005,-0.6399999999999999,1.86,0.10330118736223093
4.6000000000000005,-0.6399999999999999,1.88,0.09390282820945894
4.6000000000000005,-0.6399999999999999,1.9,0.08406877597676465
4.6000000000000005,-0.6399999999999999,1.92,0.07406360013028102
4.6000000000000005,-0.6399999999999999,1.94,0.06413279236173408
4.6000000000000005,-0.6399999999999999,1.96,0.054496198264507356
4.6000000000000005,-0.6399999999999999,1.98,0.045341324912364644
4.6000000000000005,-0.6399999999999999,2.0,0.03682104267541875
4.6000000000000005,-0.6199999999999999,-2.0,0.02921854503030974
4.6000000000000005,-0.6199999999999999,-1.98,0.022694495453055685
