x0,x1,x2,y0
5.1000000000000005,-1.12,0.7800000000000002,0.0009162128000599346
5.1000000000000005,-1.12,0.8000000000000003,0.001034918346860425
5.1000000000000005,-1.12,0.8199999999999998,0.001135449337902994
5.1000000000000005,-1.12,0.8399999999999999,0.0012064524076045302
5.1000000000000005,-1.12,0.8599999999999999,0.001233781626500452
5.1000000000000005,-1.12,0.8799999999999999,0.001200408636733763
5.1000000000000005,-1.12,0.8999999999999999,0.0010866107271636505
5.1000000000000005,-1.12,0.92,0.0008705861863871345
5.1000000000000005,-1.12,0.94,0.0005296944602377618
5.1000000000000005,-1.12,0.96,4.2552096073067425e-05
5.1000000000000005,-1.12,0.98,-0.0006077470837653198
5.1000000000000005,-1.12,1.0,-0.001429000665992608
5.1000000000000005,-1.12,1.02,-0.0024136290328647947
5.1000000000000005,-1.12,1.04,-0.0035306608193932387
5.1000000000000005,-1.12,1.06,-0.004716027147724899
5.1000000000000005,-1.12,1.08,-0.005861596586346662
5.1000000000000005,-1.12,1.1,-0.0068036415715126974
5.1000000000000005,-1.12,1.12,-0.007311900645816105
5.1000000000000005,-1.12,1.14,-0.007080823730608254
5.1000000000000005,-1.12,1.16,-0.005725355583509284
5.1000000000000005,-1.12,1.1800000000000002,-0.0027842665949959766
5.1000000000000005,-1.12,1.2000000000000002,0.0022651156692192753
5.1000000000000005,-1.12,1.2200000000000002,0.009977096042424805
5.1000000000000005,-1.12,1.2400000000000002,0.020890405750915386
5.1000000000000005,-1.12,1.2600000000000002,0.03546470389675482
5.1000000000000005,-1.12,1.2800000000000002,0.05400659191475754
5.1000000000000005,-1.12,1.3000000000000005,0.07659735485938812
5.1000000000000005,-1.12,1.3200000000000005,0.10303604433028912
5.1000000000000005,-1.12,1.34,0.132812775108903
5.1000000000000005,-1.12,1.36,0.165119434667085
5.1000000000000005,-1.12,1.38,0.1989001949901854
5.1000000000000005,-1.12,1.4,0.23293041790521207
5.1000000000000005,-1.12,1.42,0.26591220436381136
5.1000000000000005,-1.12,1.44,0.2965743833340976
5.1000000000000005,-1.12,1.46,0.32375630287221513
5.1000000000000005,-1.12,1.48,0.34647846962453455
5.1000000000000005,-1.12,1.5,0.3639867787765221
5.1000000000000005,-1.12,1.52,0.3757747188109041
5.1000000000000005,-1.12,1.54,0.38159395870905
5.1000000000000005,-1.12,1.56,0.38144157134843903
5.1000000000000005,-1.12,1.58,0.37554222656364633
5.1000000000000005,-1.12,1.6,0.3643197728804879
5.1000000000000005,-1.12,1.62,0.3483631163021025
5.1000000000000005,-1.12,1.64,0.328389502669133
5.1000000000000005,-1.12,1.66,0.3052021845480203
5.1000000000000005,-1.12,1.6800000000000002,0.2796517945912772
5.1000000000000005,-1.12,1.7000000000000002,0.25259460307387716
5.1000000000000005,-1.12,1.7200000000000002,0.22485580507201441
5.1000000000000005,-1.12,1.7400000000000002,0.1971966768842044
5.1000000000000005,-1.12,1.7600000000000002,0.17028845328950903
5.1000000000000005,-1.12,1.7800000000000002,0.14469342350292758
5.1000000000000005,-1.12,1.8000000000000005,0.12085433108817101
5.1000000000000005,-1.12,1.8200000000000005,0.09909052886541314
5.1000000000000005,-1.12,1.84,0.07960306883038304
5.1000000000000005,-1.12,1.86,0.06248395694854225
5.1000000000000005,-1.12,1.88,0.04773058516731954
5.1000000000000005,-1.12,1.9,0.03526275748489205
5.1000000000000005,-1.12,1.92,0.024940967311477324
5.1000000000000005,-1.12,1.94,0.016583860486163227
5.1000000000000005,-1.12,1.96,0.009984347622565282
5.1000000000000005,-1.12,1.98,0.00492305742875887
5.1000000000000005,-1.12,2.0,0.0011795308491044931
5.1000000000000005,-1.1,-2.0,0.001306354439970736
5.1000000000000005,-1.1,-1.98,-0.0014210256768114604
5.1000000000000005,-1.1,-1.96,-0.003219827039069534
5.1000000000000005,-1.1,-1.94,-0.004277994012089614
5.1000000000000005,-1.1,-1.92,-0.004763108658757287
5.1000000000000005,-1.1,-1.9,-0.0048210341351565544
5.1000000000000005,-1.1,-1.88,-0.004575602997315409
5.1000000000000005,-1.1,-1.86,-0.004129116940217337
5.1000000000000005,-1.1,-1.84,-0.003563566509712013
5.1000000000000005,-1.1,-1.82,-0.002942412447771048
5.1000000000000005,-1.1,-1.8,-0.0023127744779297688
5.1000000000000005,-1.1,-1.78,-0.0017078497294167327
5.1000000000000005,-1.1,-1.76,-0.0011494073225722934
5.1000000000000005,-1.1,-1.74,-0.0006501818723400055
5.1000000000000005,-1.1,-1.72,-0.00021604545873532555
5.1000000000000005,-1.1,-1.7,0.0001520871329374618
5.1000000000000005,-1.1,-1.68,0.00045669896677025257
5.1000000000000005,-1.1,-1.66,0.0007024223011691255
5.1000000000000005,-1.1,-1.64,0.0008950939930580937
5.1000000000000005,-1.1,-1.62,0.0010410642377032264
5.1000000000000005,-1.1,-1.6,0.0011467165127529988
5.1000000000000005,-1.1,-1.58,0.0012181538808990755
5.1000000000000005,-1.1,-1.56,0.0012610100925829482
5.1000000000000005,-1.1,-1.54,0.0012803521620305958
5.1000000000000005,-1.1,-1.52,0.0012806444515690574
5.1000000000000005,-1.1,-1.5,0.0012657562574112102
5.1000000000000005,-1.1,-1.48,0.001238994213921929
5.1000000000000005,-1.1,-1.46,0.001203150391683394
5.1000000000000005,-1.1,-1.44,0.00116055527476
5.1000000000000005,-1.1,-1.42,0.0011131342993828675
5.1000000000000005,-1.1,-1.4,0.001062461017194094
5.1000000000000005,-1.1,-1.38,0.0010098075393893957
5.1000000000000005,-1.1,-1.36,0.0009561889451767946
5.1000000000000005,-1.1,-1.34,0.0009024046650182305
5.1000000000000005,-1.1,-1.3199999999999998,0.0008490726632855994
5.1000000000000005,-1.1,-1.2999999999999998,0.0007966611784688826
5.1000000000000005,-1.1,-1.28,0.0007455144018462256
5.1000000000000005,-1.1,-1.26,0.0006958760707322931
5.1000000000000005,-1.1,-1.24,0.0006479072799621122
5.1000000000000005,-1.1,-1.22,0.0006017044767339108
5.1000000000000005,-1.1,-1.2,0.0005573126110619553
5.1000000000000005,-1.1,-1.18,0.0005147364243192065
5.1000000000000005,-1.1,-1.16,0.0004739507622658623
5.1000000000000005,-1.1,-1.14,0.00043490817010882754
5.1000000000000005,-1.1,-1.12,0.00039754583103523977
5.1000000000000005,-1.1,-1.1,0.0003617903422091784
5.1000000000000005,-1.1,-1.08,0.0003275625440005703
5.1000000000000005,-1.1,-1.06,0.00029478051567488617
5.1000000000000005,-1.1,-1.04,0.0002633621336569636
5.1000000000000005,-1.1,-1.02,0.00023322712278361912
5.1000000000000005,-1.1,-1.0,0.00020429821903911183
5.1000000000000005,-1.1,-0.98,0.00017650229459897915
5.1000000000000005,-1.1,-0.96,0.00014977072421262783
5.1000000000000005,-1.1,-0.94,0.00012403958049223007
5.1000000000000005,-1.1,-0.92,9.925018401613084e-05
5.1000000000000005,-1.1,-0.8999999999999999,7.53483144859679e-05
5.1000000000000005,-1.1,-0.8799999999999999,5.228429134551682e-05
5.1000000000000005,-1.1,-0.8599999999999999,3.0012819164371152e-05
5.1000000000000005,-1.1,-0.8400000000000001,8.492414036220808e-06
5.1000000000000005,-1.1,-0.8200000000000001,-1.231495521103465e-05
5.1000000000000005,-1.1,-0.8,-3.244414665493078e-05
5.1000000000000005,-1.1,-0.78,-5.1927173057020326e-05
5.1000000000000005,-1.1,-0.76,-7.079374180840592e-05
5.1000000000000005,-1.1,-0.74,-8.907143284386798e-05
5.1000000000000005,-1.1,-0.72,-0.00010678590536972177
5.1000000000000005,-1.1,-0.7,-0.00012396128749969648
5.1000000000000005,-1.1,-0.6799999999999999,-0.00014062032605199892
5.1000000000000005,-1.1,-0.6599999999999999,-0.0001567845822934011
5.1000000000000005,-1.1,-0.6399999999999999,-0.00017247456339064549
5.1000000000000005,-1.1,-0.6199999999999999,-0.0001877098568826563
5.1000000000000005,-1.1,-0.5999999999999999,-0.00020250931222642876
5.1000000000000005,-1.1,-0.5800000000000001,-0.00021689100272814787
5.1000000000000005,-1.1,-0.56,-0.00023087236988628135
5.1000000000000005,-1.1,-0.54,-0.0002444703101082135
5.1000000000000005,-1.1,-0.52,-0.00025770107195621783
5.1000000000000005,-1.1,-0.5,-0.00027058049863271094
5.1000000000000005,-1.1,-0.48,-0.00028312388921691856
5.1000000000000005,-1.1,-0.4599999999999999,-0.0002953459851020579
5.1000000000000005,-1.1,-0.4399999999999999,-0.0003072610550625132
5.1000000000000005,-1.1,-0.4199999999999999,-0.0003188828679019373
5.1000000000000005,-1.1,-0.3999999999999999,-0.0003302245340290888
5.1000000000000005,-1.1,-0.3799999999999999,-0.00034129860378351307
5.1000000000000005,-1.1,-0.3599999999999999,-0.00035211687797964686
5.1000000000000005,-1.1,-0.3399999999999998,-0.0003626905110507561
5.1000000000000005,-1.1,-0.32,-0.00037302968194730113
5.1000000000000005,-1.1,-0.3,-0.0003831437210072286
5.1000000000000005,-1.1,-0.28,-0.00039304088845160123
5.1000000000000005,-1.1,-0.26,-0.0004027282829699441
5.1000000000000005,-1.1,-0.24,-0.00041221176052030906
5.1000000000000005,-1.1,-0.2199999999999999,-0.00042149575083461066
5.1000000000000005,-1.1,-0.1999999999999999,-0.00043058316152277953
5.1000000000000005,-1.1,-0.1799999999999999,-0.0004394752348748643
5.1000000000000005,-1.1,-0.1599999999999999,-0.0004481713812327648
5.1000000000000005,-1.1,-0.1399999999999999,-0.0004566690617254787
5.1000000000000005,-1.1,-0.1199999999999998,-0.0004649635213423986
5.1000000000000005,-1.1,-0.0999999999999998,-0.0004730477383302345
5.1000000000000005,-1.1,-0.08,-0.00048091205292721817
5.1000000000000005,-1.1,-0.06,-0.0004885441651070188
5.1000000000000005,-1.1,-0.04,-0.0004959285863842533
5.1000000000000005,-1.1,-0.02,-0.0005030465769636505
5.1000000000000005,-1.1,0.0,-0.0005098756950681071
5.1000000000000005,-1.1,0.02,-0.0005163894897814991
5.1000000000000005,-1.1,0.04,-0.0005225569195942414
5.1000000000000005,-1.1,0.06,-0.0005283419249357824
5.1000000000000005,-1.1,0.08,-0.0005337028544017963
5.1000000000000005,-1.1,0.1,-0.0005385917014664177
5.1000000000000005,-1.1,0.1200000000000001,-0.0005429532576681773
5.1000000000000005,-1.1,0.1400000000000001,-0.0005467244172745467
5.1000000000000005,-1.1,0.1600000000000001,-0.000549832970492159
5.1000000000000005,-1.1,0.1800000000000001,-0.0005521964207105823
5.1000000000000005,-1.1,0.2000000000000001,-0.0005537207366550501
5.1000000000000005,-1.1,0.2200000000000002,-0.0005542987818125678
5.1000000000000005,-1.1,0.2400000000000002,-0.0005538086547176579
5.1000000000000005,-1.1,0.2600000000000002,-0.0005521117115752094
5.1000000000000005,-1.1,0.2800000000000002,-0.0005490505989385053
5.1000000000000005,-1.1,0.3000000000000002,-0.0005444467081967552
5.1000000000000005,-1.1,0.3199999999999998,-0.0005380977637626794
5.1000000000000005,-1.1,0.3399999999999998,-0.0005297748922097334
5.1000000000000005,-1.1,0.3599999999999999,-0.0005192197380274877
5.1000000000000005,-1.1,0.3799999999999999,-0.0005061410188049731
5.1000000000000005,-1.1,0.3999999999999999,-0.0004902115131004692
5.1000000000000005,-1.1,0.4199999999999999,-0.0004710648080585855
5.1000000000000005,-1.1,0.4399999999999999,-0.00044829189800843494
5.1000000000000005,-1.1,0.4599999999999999,-0.0004214393412931283
5.1000000000000005,-1.1,0.48,-0.00039000727228577503
5.1000000000000005,-1.1,0.5,-0.00035345018377164195
5.1000000000000005,-1.1,0.52,-0.0003111790499403799
5.1000000000000005,-1.1,0.54,-0.00026256855455930594
5.1000000000000005,-1.1,0.56,-0.000206968608294833
5.1000000000000005,-1.1,0.5800000000000001,-0.00014372451911426332
5.1000000000000005,-1.1,0.6000000000000001,-7.220695607301764e-05
5.1000000000000005,-1.1,0.6200000000000001,8.144005855026393e-06
5.1000000000000005,-1.1,0.6400000000000001,9.775680600598857e-05
5.1000000000000005,-1.1,0.6600000000000001,0.00019684243485196262
5.1000000000000005,-1.1,0.6800000000000002,0.0003052795021210031
5.1000000000000005,-1.1,0.7000000000000002,0.0004224654900425451
5.1000000000000005,-1.1,0.7200000000000002,0.0005471260138963929
5.1000000000000005,-1.1,0.7400000000000002,0.0006770780360960682
5.1000000000000005,-1.1,0.7600000000000002,0.0008089465156631004
5.1000000000000005,-1.1,0.7800000000000002,0.0009378353738247469
5.1000000000000005,-1.1,0.8000000000000003,0.001056963249783438
5.1000000000000005,-1.1,0.8199999999999998,0.0011572856669774811
5.1000000000000005,-1.1,0.8399999999999999,0.0012271410593063248
5.1000000000000005,-1.1,0.8599999999999999,0.0012519767464339582
5.1000000000000005,-1.1,0.8799999999999999,0.0012142420782974561
5.1000000000000005,-1.1,0.8999999999999999,0.0010935644870269101
5.1000000000000005,-1.1,0.92,0.0008673634018496745
5.1000000000000005,-1.1,0.94,0.0005121077613311487
5.1000000000000005,-1.1,0.96,5.458640013777938e-06
5.1000000000000005,-1.1,0.98,-0.0006704216313020428
5.1000000000000005,-1.1,1.0,-0.00152409143866028
5.1000000000000005,-1.1,1.02,-0.0025483410719973065
5.1000000000000005,-1.1,1.04,-0.0037118690493158635
5.1000000000000005,-1.1,1.06,-0.004949163696656322
5.1000000000000005,-1.1,1.08,-0.006149017454955663
5.1000000000000005,-1.1,1.1,-0.00714237057905831
5.1000000000000005,-1.1,1.12,-0.007690685399430519
5.1000000000000005,-1.1,1.14,-0.007476517377954517
5.1000000000000005,-1.1,1.16,-0.006098791351311972
5.1000000000000005,-1.1,1.1800000000000002,-0.003076021016845454
5.1000000000000005,-1.1,1.2000000000000002,0.0021383785294701863
5.1000000000000005,-1.1,1.2200000000000002,0.010124710683071969
5.1000000000000005,-1.1,1.2400000000000002,0.021447066348674104
5.1000000000000005,-1.1,1.2600000000000002,0.03658606657341612
5.1000000000000005,-1.1,1.2800000000000002,0.05586059749719119
5.1000000000000005,-1.1,1.3000000000000005,0.0793516810789332
5.1000000000000005,-1.1,1.3200000000000005,0.1068430783200689
5.1000000000000005,-1.1,1.34,0.13779433013959208
5.1000000000000005,-1.1,1.36,0.17135362002185328
5.1000000000000005,-1.1,1.38,0.20641253276581073
5.1000000000000005,-1.1,1.4,0.24169027107690966
5.1000000000000005,-1.1,1.42,0.2758345791284432
5.1000000000000005,-1.1,1.44,0.3075263412257052
5.1000000000000005,-1.1,1.46,0.3355663794420528
5.1000000000000005,-1.1,1.48,0.3589477930773799
5.1000000000000005,-1.1,1.5,0.37690042241042554
5.1000000000000005,-1.1,1.52,0.3889123275180151
5.1000000000000005,-1.1,1.54,0.39473933681573725
5.1000000000000005,-1.1,1.56,0.3943906426946332
5.1000000000000005,-1.1,1.58,0.38810951171445685
5.1000000000000005,-1.1,1.6,0.37634330355564294
5.1000000000000005,-1.1,1.62,0.3597078698878783
5.1000000000000005,-1.1,1.64,0.33894946083982025
5.1000000000000005,-1.1,1.66,0.31490099771571
5.1000000000000005,-1.1,1.6800000000000002,0.2884422785091928
5.1000000000000005,-1.1,1.7000000000000002,0.2604570563930608
5.1000000000000005,-1.1,1.7200000000000002,0.23179538935358535
5.1000000000000005,-1.1,1.7400000000000002,0.20324003391850076
5.1000000000000005,-1.1,1.7600000000000002,0.1754798472741519
5.1000000000000005,-1.1,1.7800000000000002,0.14909066558666084
5.1000000000000005,-1.1,1.8000000000000005,0.12452476233708443
5.1000000000000005,-1.1,1.8200000000000005,0.10210724074387567
5.1000000000000005,-1.1,1.84,0.08204156621283387
5.1000000000000005,-1.1,1.86,0.06441930313667243
5.1000000000000005,-1.1,1.88,0.0492350952826367
5.1000000000000005,-1.1,1.9,0.036404244614454906
5.1000000000000005,-1.1,1.92,0.025781532076089242
5.1000000000000005,-1.1,1.94,0.01717916969131217
5.1000000000000005,-1.1,1.96,0.010383345150547507
5.1000000000000005,-1.1,1.98,0.0051680141076393404
5.1000000000000005,-1.1,2.0,0.001306354439970736
5.1000000000000005,-1.08,-2.0,0.0013420109584945106
5.1000000000000005,-1.08,-1.98,-0.0014417778161859296
5.1000000000000005,-1.08,-1.96,-0.0032801848007137924
5.1000000000000005,-1.08,-1.94,-0.00436443594541458
5.1000000000000005,-1.08,-1.92,-0.0048649615212418285
5.1000000000000005,-1.08,-1.9,-0.004930061736163727
5.1000000000000005,-1.08,-1.88,-0.0046856256376002214
5.1000000000000005,-1.08,-1.86,-0.004235664275441531
5.1000000000000005,-1.08,-1.84,-0.0036635655017298596
5.1000000000000005,-1.08,-1.82,-0.003033910205692547
5.1000000000000005,-1.08,-1.8,-0.002394695315993456
5.1000000000000005,-1.08,-1.78,-0.001779785333288486
5.1000000000000005,-1.08,-1.76,-0.0012114391392390456
5.1000000000000005,-1.08,-1.74,-0.0007027341544116883
5.1000000000000005,-1.08,-1.72,-0.00025976664576943254
5.1000000000000005,-1.08,-1.7,0.00011641686170227317
5.1000000000000005,-1.08,-1.68,0.00042823767161814796
5.1000000000000005,-1.08,-1.66,0.0006803169979716639
5.1000000000000005,-1.08,-1.64,0.0008785158477133681
5.1000000000000005,-1.08,-1.62,0.0010292314914759348
5.1000000000000005,-1.08,-1.6,0.001138908089730828
5.1000000000000005,-1.08,-1.58,0.0012137161815783948
5.1000000000000005,-1.08,-1.56,0.0012593589851770393
5.1000000000000005,-1.08,-1.54,0.001280971759713978
5.1000000000000005,-1.08,-1.52,0.0012830837609245638
5.1000000000000005,-1.08,-1.5,0.001269624657248558
5.1000000000000005,-1.08,-1.48,0.0012439563016160005
5.1000000000000005,-1.08,-1.46,0.0012089206164985766
5.1000000000000005,-1.08,-1.44,0.0011668926452692574
5.1000000000000005,-1.08,-1.42,0.0011198373124079453
5.1000000000000005,-1.08,-1.4,0.0010693629154272521
5.1000000000000005,-1.08,-1.38,0.001016771939259864
5.1000000000000005,-1.08,-1.36,0.0009631058524655067
5.1000000000000005,-1.08,-1.34,0.0009091868775004119
5.1000000000000005,-1.08,-1.3199999999999998,0.0008556525388301317
5.1000000000000005,-1.08,-1.2999999999999998,0.0008029877526932738
5.1000000000000005,-1.08,-1.28,0.0007515508284918759
5.1000000000000005,-1.08,-1.26,0.0007015973621402605
5.1000000000000005,-1.08,-1.24,0.0006532983149647453
5.1000000000000005,-1.08,-1.22,0.0006067582659385895
5.1000000000000005,-1.08,-1.2,0.00056202878616185
5.1000000000000005,-1.08,-1.18,0.0005191199302547744
5.1000000000000005,-1.08,-1.16,0.000478010740921464
5.1000000000000005,-1.08,-1.14,0.0004386570052763439
5.1000000000000005,-1.08,-1.12,0.00040099834629458986
5.1000000000000005,-1.08,-1.1,0.0003649631260724817
5.1000000000000005,-1.08,-1.08,0.00033047339416159005
5.1000000000000005,-1.08,-1.06,0.0002974479818234066
5.1000000000000005,-1.08,-1.04,0.00026580514770424557
5.1000000000000005,-1.08,-1.02,0.0002354647038302904
5.1000000000000005,-1.08,-1.0,0.00020634923913465109
5.1000000000000005,-1.08,-0.98,0.00017838530113656326
5.1000000000000005,-1.08,-0.96,0.0001515038015862391
5.1000000000000005,-1.08,-0.94,0.0001256402503946319
5.1000000000000005,-1.08,-0.92,0.00010073533335475116
5.1000000000000005,-1.08,-0.8999999999999999,7.673414624609354e-05
5.1000000000000005,-1.08,-0.8799999999999999,5.3586292286578185e-05
5.1000000000000005,-1.08,-0.8599999999999999,3.124574361290655e-05
5.1000000000000005,-1.08,-0.8400000000000001,9.670276300055569e-06
5.1000000000000005,-1.08,-0.8200000000000001,-1.1178881012874342e-05
5.1000000000000005,-1.08,-0.8,-3.13373205056422e-05
5.1000000000000005,-1.08,-0.78,-5.0837779638435165e-05
5.1000000000000005,-1.08,-0.76,-6.971067903482897e-05
5.1000000000000005,-1.08,-0.74,-8.798429940681807e-05
5.1000000000000005,-1.08,-0.72,-0.00010568498591878583
5.1000000000000005,-1.08,-0.7,-0.00012283754024267068
5.1000000000000005,-1.08,-0.6799999999999999,-0.0001394653680103497
5.1000000000000005,-1.08,-0.6599999999999999,-0.00015559067634574042
5.1000000000000005,-1.08,-0.6399999999999999,-0.00017123460558154946
5.1000000000000005,-1.08,-0.6199999999999999,-0.00018641736222257954
5.1000000000000005,-1.08,-0.5999999999999999,-0.0002011584022582058
5.1000000000000005,-1.08,-0.5800000000000001,-0.0002154763928932102
5.1000000000000005,-1.08,-0.56,-0.0002293893546061465
5.1000000000000005,-1.08,-0.54,-0.00024291474985083106
5.1000000000000005,-1.08,-0.52,-0.0002560693774723566
5.1000000000000005,-1.08,-0.5,-0.000268869614836742
5.1000000000000005,-1.08,-0.48,-0.00028133127849316875
5.1000000000000005,-1.08,-0.4599999999999999,-0.0002934696080041377
5.1000000000000005,-1.08,-0.4399999999999999,-0.0003052993502942192
5.1000000000000005,-1.08,-0.4199999999999999,-0.00031683473066212997
5.1000000000000005,-1.08,-0.3999999999999999,-0.00032808929209315885
5.1000000000000005,-1.08,-0.3799999999999999,-0.00033907599268356847
5.1000000000000005,-1.08,-0.3599999999999999,-0.00034980701352826937
5.1000000000000005,-1.08,-0.3399999999999998,-0.0003602938614568618
5.1000000000000005,-1.08,-0.32,-0.0003705470367640906
5.1000000000000005,-1.08,-0.3,-0.00038057616004327777
5.1000000000000005,-1.08,-0.28,-0.00039038974778027313
5.1000000000000005,-1.08,-0.26,-0.000399995120725416
5.1000000000000005,-1.08,-0.24,-0.0004093983204697116
5.1000000000000005,-1.08,-0.2199999999999999,-0.0004186039248308404
5.1000000000000005,-1.08,-0.1999999999999999,-0.00042761495141507844
5.1000000000000005,-1.08,-0.1799999999999999,-0.00043643271195281663
5.1000000000000005,-1.08,-0.1599999999999999,-0.0004450566456650762
5.1000000000000005,-1.08,-0.1399999999999999,-0.00045348419984780897
5.1000000000000005,-1.08,-0.1199999999999998,-0.0004617105624552531
5.1000000000000005,-1.08,-0.0999999999999998,-0.0004697286095194375
5.1000000000000005,-1.08,-0.08,-0.0004775285324045697
5.1000000000000005,-1.08,-0.06,-0.0004850978349388857
5.1000000000000005,-1.08,-0.04,-0.0004924207810297343
5.1000000000000005,-1.08,-0.02,-0.0004994783317480156
5.1000000000000005,-1.08,0.0,-0.0005062476916120051
5.1000000000000005,-1.08,0.02,-0.0005127019980049052
5.1000000000000005,-1.08,0.04,-0.0005188097367648803
5.1000000000000005,-1.08,0.06,-0.0005245343102183719
5.1000000000000005,-1.08,0.08,-0.0005298334593573095
5.1000000000000005,-1.08,0.1,-0.0005346584955483458
5.1000000000000005,-1.08,0.1200000000000001,-0.0005389534463431378
5.1000000000000005,-1.08,0.1400000000000001,-0.000542654354865002
5.1000000000000005,-1.08,0.1600000000000001,-0.0005456880637990658
5.1000000000000005,-1.08,0.1800000000000001,-0.0005479710253408765
5.1000000000000005,-1.08,0.2000000000000001,-0.0005494080411259095
5.1000000000000005,-1.08,0.2200000000000002,-0.000549890683762877
5.1000000000000005,-1.08,0.2400000000000002,-0.0005492956214683264
5.1000000000000005,-1.08,0.2600000000000002,-0.0005474826295269741
5.1000000000000005,-1.08,0.2800000000000002,-0.0005442926073797594
5.1000000000000005,-1.08,0.3000000000000002,-0.0005395450185083916
5.1000000000000005,-1.08,0.3199999999999998,-0.0005330354609470733
5.1000000000000005,-1.08,0.3399999999999998,-0.0005245327199600025
5.1000000000000005,-1.08,0.3599999999999999,-0.0005137758681382776
5.1000000000000005,-1.08,0.3799999999999999,-0.0005004708014811898
5.1000000000000005,-1.08,0.3999999999999999,-0.0004842872163777212
5.1000000000000005,-1.08,0.4199999999999999,-0.00046485534717466415
5.1000000000000005,-1.08,0.4399999999999999,-0.0004417625551627058
5.1000000000000005,-1.08,0.4599999999999999,-0.00041455149773683697
5.1000000000000005,-1.08,0.48,-0.00038271815186696756
5.1000000000000005,-1.08,0.5,-0.0003457126446113623
5.1000000000000005,-1.08,0.52,-0.0003029414327240243
5.1000000000000005,-1.08,0.54,-0.00025377465093567864
5.1000000000000005,-1.08,0.56,-0.0001975577929633765
5.1000000000000005,-1.08,0.5800000000000001,-0.00013363214306472138
5.1000000000000005,-1.08,0.6000000000000001,-6.136511298582281e-05
5.1000000000000005,-1.08,0.6200000000000001,1.9805150658802617e-05
5.1000000000000005,-1.08,0.6400000000000001,0.0001103068845347277
5.1000000000000005,-1.08,0.6600000000000001,0.0002103475641922481
5.1000000000000005,-1.08,0.6800000000000002,0.00031979728040143485
5.1000000000000005,-1.08,0.7000000000000002,0.0004380375925290281
5.1000000000000005,-1.08,0.7200000000000002,0.0005637673842546764
5.1000000000000005,-1.08,0.7400000000000002,0.000694761359875784
5.1000000000000005,-1.08,0.7600000000000002,0.0008275802575324898
5.1000000000000005,-1.08,0.7800000000000002,0.0009572332701250907
5.1000000000000005,-1.08,0.8000000000000003,0.001076802754303774
5.1000000000000005,-1.08,0.8199999999999998,0.0011770526780372492
5.1000000000000005,-1.08,0.8399999999999999,0.0012460583947104809
5.1000000000000005,-1.08,0.8599999999999999,0.0012689146060548273
5.1000000000000005,-1.08,0.8799999999999999,0.0012276104004429467
5.1000000000000005,-1.08,0.8999999999999999,0.0011011901242232724
5.1000000000000005,-1.08,0.92,0.0008663595680721281
5.1000000000000005,-1.08,0.94,0.0004987498759672082
5.1000000000000005,-1.08,0.96,-2.491072472310396e-05
5.1000000000000005,-1.08,0.98,-0.000723425389975163
5.1000000000000005,-1.08,1.0,-0.0016062419701506903
5.1000000000000005,-1.08,1.02,-0.002666795636682595
5.1000000000000005,-1.08,1.04,-0.0038739423880149726
5.1000000000000005,-1.08,1.06,-0.005161508527377068
5.1000000000000005,-1.08,1.08,-0.006416376379561495
5.1000000000000005,-1.08,1.1,-0.0074658041893876925
5.1000000000000005,-1.08,1.12,-0.008065210314115334
5.1000000000000005,-1.08,1.14,-0.00788815267927645
5.1000000000000005,-1.08,1.16,-0.006521140132328407
5.1000000000000005,-1.08,1.1800000000000002,-0.0034667044816274473
5.1000000000000005,-1.08,1.2000000000000002,0.001840875207368975
5.1000000000000005,-1.08,1.2200000000000002,0.010002974854573465
5.1000000000000005,-1.08,1.2400000000000002,0.021604531028365015
5.1000000000000005,-1.08,1.2600000000000002,0.03714376362625449
5.1000000000000005,-1.08,1.2800000000000002,0.05695044055224563
5.1000000000000005,-1.08,1.3000000000000005,0.08110656825946427
5.1000000000000005,-1.08,1.3200000000000005,0.10938490114277322
5.1000000000000005,-1.08,1.34,0.1412216549285723
5.1000000000000005,-1.08,1.36,0.17573098461869985
5.1000000000000005,-1.08,1.38,0.2117630732095489
5.1000000000000005,-1.08,1.4,0.247992595686505
5.1000000000000005,-1.08,1.42,0.28302400209608214
5.1000000000000005,-1.08,1.44,0.3154999039941977
5.1000000000000005,-1.08,1.46,0.3441904005010359
5.1000000000000005,-1.08,1.48,0.3680668795939992
5.1000000000000005,-1.08,1.5,0.3863467433397083
5.1000000000000005,-1.08,1.52,0.3985143346753339
5.1000000000000005,-1.08,1.54,0.4043296304731575
5.1000000000000005,-1.08,1.56,0.4038124741230299
5.1000000000000005,-1.08,1.58,0.39722200071037084
5.1000000000000005,-1.08,1.6,0.3850252866226087
5.1000000000000005,-1.08,1.62,0.3678604427980694
5.1000000000000005,-1.08,1.64,0.3464973039389754
5.1000000000000005,-1.08,1.66,0.32179250067844767
5.1000000000000005,-1.08,1.6800000000000002,0.29464867549433327
5.1000000000000005,-1.08,1.7000000000000002,0.26597061685391254
5.1000000000000005,-1.08,1.7200000000000002,0.23662690473688341
5.1000000000000005,-1.08,1.7400000000000002,0.20741578503892044
5.1000000000000005,-1.08,1.7600000000000002,0.17903831806711978
5.1000000000000005,-1.08,1.7800000000000002,0.1520792252337837
5.1000000000000005,-1.08,1.8000000000000005,0.12699653508438724
5.1000000000000005,-1.08,1.8200000000000005,0.10411829088771651
5.1000000000000005,-1.08,1.84,0.0836485257624946
5.1000000000000005,-1.08,1.86,0.0656774401472281
5.1000000000000005,-1.08,1.88,0.05019683422992094
