x0,x1,x2,y0
0.9,-0.6799999999999999,-0.74,-0.0013313232774576633
0.9,-0.6799999999999999,-0.72,-0.0014940201859361402
0.9,-0.6799999999999999,-0.7,-0.0016312947318027904
0.9,-0.6799999999999999,-0.6799999999999999,-0.0017367142926874024
0.9,-0.6799999999999999,-0.6599999999999999,-0.0018058837733005983
0.9,-0.6799999999999999,-0.6399999999999999,-0.0018370476836488958
0.9,-0.6799999999999999,-0.6199999999999999,-0.001831457612890608
0.9,-0.6799999999999999,-0.5999999999999999,-0.0017934317252485954
0.9,-0.6799999999999999,-0.5800000000000001,-0.0017300704991443094
0.9,-0.6799999999999999,-0.56,-0.001650639977437418
0.9,-0.6799999999999999,-0.54,-0.001565681005254893
0.9,-0.6799999999999999,-0.52,-0.0014859440613693708
0.9,-0.6799999999999999,-0.5,-0.0014212688724692946
0.9,-0.6799999999999999,-0.48,-0.0013795495150130677
0.9,-0.6799999999999999,-0.4599999999999999,-0.0013658914197077765
0.9,-0.6799999999999999,-0.4399999999999999,-0.0013820828019838194
0.9,-0.6799999999999999,-0.4199999999999999,-0.0014264007860749217
0.9,-0.6799999999999999,-0.3999999999999999,-0.0014938113525125862
0.9,-0.6799999999999999,-0.3799999999999999,-0.0015764939967333191
0.9,-0.6799999999999999,-0.3599999999999999,-0.0016646534014916892
0.9,-0.6799999999999999,-0.3399999999999998,-0.0017475048135240367
0.9,-0.6799999999999999,-0.32,-0.0018143285145441057
0.9,-0.6799999999999999,-0.3,-0.0018554730037685374
0.9,-0.6799999999999999,-0.28,-0.0018632108418119575
0.9,-0.6799999999999999,-0.26,-0.00183235907612056
0.9,-0.6799999999999999,-0.24,-0.00176062116765352
0.9,-0.6799999999999999,-0.2199999999999999,-0.0016486338989862848
0.9,-0.6799999999999999,-0.1999999999999999,-0.001499741722200465
0.9,-0.6799999999999999,-0.1799999999999999,-0.0013195477753242812
0.9,-0.6799999999999999,-0.1599999999999999,-0.0011153114167903322
0.9,-0.6799999999999999,-0.1399999999999999,-0.0008952675817862632
0.9,-0.6799999999999999,-0.1199999999999998,-0.0006679479262550192
0.9,-0.6799999999999999,-0.0999999999999998,-0.00044156768733372154
0.9,-0.6799999999999999,-0.08,-0.00022352244710177605
0.9,-0.6799999999999999,-0.06,-2.0028489165380137e-05
0.9,-0.6799999999999999,-0.04,0.00016408867642325742
0.9,-0.6799999999999999,-0.02,0.00032546745335571003
0.9,-0.6799999999999999,0.0,0.00046216217807093507
0.9,-0.6799999999999999,0.02,0.0005735066483731899
0.9,-0.6799999999999999,0.04,0.0006599174350441217
0.9,-0.6799999999999999,0.06,0.0007226679309331185
0.9,-0.6799999999999999,0.08,0.0007636570928097886
0.9,-0.6799999999999999,0.1,0.0007851930168168986
0.9,-0.6799999999999999,0.1200000000000001,0.0007898022088664858
0.9,-0.6799999999999999,0.1400000000000001,0.0007800733958627237
0.9,-0.6799999999999999,0.1600000000000001,0.0007585363602627959
0.9,-0.6799999999999999,0.1800000000000001,0.0007275742540282515
0.9,-0.6799999999999999,0.2000000000000001,0.0006893662933511457
0.9,-0.6799999999999999,0.2200000000000002,0.0006458550976717881
0.9,-0.6799999999999999,0.2400000000000002,0.0005987333207611023
0.9,-0.6799999999999999,0.2600000000000002,0.0005494452930171478
0.9,-0.6799999999999999,0.2800000000000002,0.0004991983969997449
0.9,-0.6799999999999999,0.3000000000000002,0.0004489811830867829
0.9,-0.6799999999999999,0.3199999999999998,0.00039958497967051976
0.9,-0.6799999999999999,0.3399999999999998,0.0003516271071390964
0.9,-0.6799999999999999,0.3599999999999999,0.0003055742223567748
0.9,-0.6799999999999999,0.3799999999999999,0.00026176417907608496
0.9,-0.6799999999999999,0.3999999999999999,0.00022042698424384888
0.9,-0.6799999999999999,0.4199999999999999,0.00018170284551555227
0.9,-0.6799999999999999,0.4399999999999999,0.00014565909562880286
0.9,-0.6799999999999999,0.4599999999999999,0.00011230410535301161
0.9,-0.6799999999999999,0.48,8.159998529133627e-05
0.9,-0.6799999999999999,0.5,5.347276374378929e-05
0.9,-0.6799999999999999,0.52,2.7821467912581e-05
0.9,-0.6799999999999999,0.54,4.525483930262197e-06
0.9,-0.6799999999999999,0.56,-1.6549353716865944e-05
0.9,-0.6799999999999999,0.5800000000000001,-3.5545716343565736e-05
0.9,-0.6799999999999999,0.6000000000000001,-5.2610588865742436e-05
0.9,-0.6799999999999999,0.6200000000000001,-6.789212006963474e-05
0.9,-0.6799999999999999,0.6400000000000001,-8.153685977385638e-05
0.9,-0.6799999999999999,0.6600000000000001,-9.368778394946986e-05
0.9,-0.6799999999999999,0.6800000000000002,-0.000104482691120511
0.9,-0.6799999999999999,0.7000000000000002,-0.00011405303947820133
0.9,-0.6799999999999999,0.7200000000000002,-0.00012252310864235838
0.9,-0.6799999999999999,0.7400000000000002,-0.00013000941452157022
0.9,-0.6799999999999999,0.7600000000000002,-0.00013662039917572422
0.9,-0.6799999999999999,0.7800000000000002,-0.00014245627839293284
0.9,-0.6799999999999999,0.8000000000000003,-0.0001476090396320684
0.9,-0.6799999999999999,0.8199999999999998,-0.00015216261410877507
0.9,-0.6799999999999999,0.8399999999999999,-0.00015619305122083205
0.9,-0.6799999999999999,0.8599999999999999,-0.00015976883904000871
0.9,-0.6799999999999999,0.8799999999999999,-0.0001629512761851526
0.9,-0.6799999999999999,0.8999999999999999,-0.00016579486693690804
0.9,-0.6799999999999999,0.92,-0.00016834776766627702
0.9,-0.6799999999999999,0.94,-0.00017065220119882873
0.9,-0.6799999999999999,0.96,-0.00017274494289232223
0.9,-0.6799999999999999,0.98,-0.00017465777630798485
0.9,-0.6799999999999999,1.0,-0.00017641795263589888
0.9,-0.6799999999999999,1.02,-0.00017804856272141123
0.9,-0.6799999999999999,1.04,-0.00017956909084648753
0.9,-0.6799999999999999,1.06,-0.00018099568873353178
0.9,-0.6799999999999999,1.08,-0.00018234162999564152
0.9,-0.6799999999999999,1.1,-0.0001836176903262654
0.9,-0.6799999999999999,1.12,-0.00018483240591937733
0.9,-0.6799999999999999,1.14,-0.00018599243238792695
0.9,-0.6799999999999999,1.16,-0.00018710286548506705
0.9,-0.6799999999999999,1.1800000000000002,-0.00018816740286908828
0.9,-0.6799999999999999,1.2000000000000002,-0.00018918865039230237
0.9,-0.6799999999999999,1.2200000000000002,-0.00019016828143492148
0.9,-0.6799999999999999,1.2400000000000002,-0.00019110726816740087
0.9,-0.6799999999999999,1.2600000000000002,-0.00019200599769375604
0.9,-0.6799999999999999,1.2800000000000002,-0.00019286442052734998
0.9,-0.6799999999999999,1.3000000000000005,-0.00019368218057358444
0.9,-0.6799999999999999,1.3200000000000005,-0.000194458678913767
0.9,-0.6799999999999999,1.34,-0.00019519322512562276
0.9,-0.6799999999999999,1.36,-0.00019588500737688364
0.9,-0.6799999999999999,1.38,-0.000196533270651722
0.9,-0.6799999999999999,1.4,-0.00019713723432324137
0.9,-0.6799999999999999,1.42,-0.00019769619451293075
0.9,-0.6799999999999999,1.44,-0.00019820954503435573
0.9,-0.6799999999999999,1.46,-0.0001986767765698172
0.9,-0.6799999999999999,1.48,-0.00019909751328928138
0.9,-0.6799999999999999,1.5,-0.00019947148848964424
0.9,-0.6799999999999999,1.52,-0.00019979854502782946
0.9,-0.6799999999999999,1.54,-0.00020007870127480842
0.9,-0.6799999999999999,1.56,-0.00020031202929415848
0.9,-0.6799999999999999,1.58,-0.00020049870869831565
0.9,-0.6799999999999999,1.6,-0.00020063910413226083
0.9,-0.6799999999999999,1.62,-0.00020073355531335935
0.9,-0.6799999999999999,1.64,-0.00020078257367961427
0.9,-0.6799999999999999,1.66,-0.00020078667194001198
0.9,-0.6799999999999999,1.6800000000000002,-0.0002007464810638293
0.9,-0.6799999999999999,1.7000000000000002,-0.00020066259662188113
0.9,-0.6799999999999999,1.7200000000000002,-0.0002005356747126763
0.9,-0.6799999999999999,1.7400000000000002,-0.0002003663760892227
0.9,-0.6799999999999999,1.7600000000000002,-0.00020015534538342372
0.9,-0.6799999999999999,1.7800000000000002,-0.00019990319726659322
0.9,-0.6799999999999999,1.8000000000000005,-0.00019961051557726428
0.9,-0.6799999999999999,1.8200000000000005,-0.00019927775278039128
0.9,-0.6799999999999999,1.84,-0.0001989053646577199
0.9,-0.6799999999999999,1.86,-0.00019849359197166017
0.9,-0.6799999999999999,1.88,-0.00019804256292088596
0.9,-0.6799999999999999,1.9,-0.00019755224687134643
0.9,-0.6799999999999999,1.92,-0.00019702236596841338
0.9,-0.6799999999999999,1.94,-0.0001964524042014082
0.9,-0.6799999999999999,1.96,-0.00019584150087903485
0.9,-0.6799999999999999,1.98,-0.00019518848813393497
0.9,-0.6799999999999999,2.0,-0.00019449173770991202
0.9,-0.6599999999999999,-2.0,-0.00019865203873792314
0.9,-0.6599999999999999,-1.98,-0.00019789469506226176
0.9,-0.6599999999999999,-1.96,-0.0001970846145973315
0.9,-0.6599999999999999,-1.94,-0.00019621807310632455
0.9,-0.6599999999999999,-1.92,-0.00019529054126310452
0.9,-0.6599999999999999,-1.9,-0.0001942965654995188
0.9,-0.6599999999999999,-1.88,-0.0001932296054036886
0.9,-0.6599999999999999,-1.86,-0.00019208189320907287
0.9,-0.6599999999999999,-1.84,-0.00019084425570747854
0.9,-0.6599999999999999,-1.82,-0.00018950587784971606
0.9,-0.6599999999999999,-1.8,-0.0001880541206606967
0.9,-0.6599999999999999,-1.78,-0.00018647425754148017
0.9,-0.6599999999999999,-1.76,-0.00018474912216626116
0.9,-0.6599999999999999,-1.74,-0.00018285890363767265
0.9,-0.6599999999999999,-1.72,-0.0001807806750127039
0.9,-0.6599999999999999,-1.7,-0.0001784881054636145
0.9,-0.6599999999999999,-1.68,-0.00017595100556022647
0.9,-0.6599999999999999,-1.66,-0.00017313491268589054
0.9,-0.6599999999999999,-1.64,-0.0001700006544929078
0.9,-0.6599999999999999,-1.62,-0.00016650379394611559
0.9,-0.6599999999999999,-1.6,-0.00016259428401033116
0.9,-0.6599999999999999,-1.58,-0.0001582159810276096
0.9,-0.6599999999999999,-1.56,-0.00015330630535514977
0.9,-0.6599999999999999,-1.54,-0.0001477958866525908
0.9,-0.6599999999999999,-1.52,-0.00014160845124266963
0.9,-0.6599999999999999,-1.5,-0.0001346608578882691
0.9,-0.6599999999999999,-1.48,-0.0001268634073685604
0.9,-0.6599999999999999,-1.46,-0.00011812039791947448
0.9,-0.6599999999999999,-1.44,-0.00010833137297439066
0.9,-0.6599999999999999,-1.42,-9.739263651420416e-05
0.9,-0.6599999999999999,-1.4,-8.519973159148986e-05
0.9,-0.6599999999999999,-1.38,-7.16507103568631e-05
0.9,-0.6599999999999999,-1.36,-5.6650413687409085e-05
0.9,-0.6599999999999999,-1.34,-4.0116169986670336e-05
0.9,-0.6599999999999999,-1.3199999999999998,-2.1984892941917522e-05
0.9,-0.6599999999999999,-1.2999999999999998,-2.2219736989237404e-06
0.9,-0.6599999999999999,-1.28,1.916779835853255e-05
0.9,-0.6599999999999999,-1.26,4.212703221684322e-05
0.9,-0.6599999999999999,-1.24,6.652994259215284e-05
0.9,-0.6599999999999999,-1.22,9.216402411504898e-05
0.9,-0.6599999999999999,-1.2,0.00011870872537067534
0.9,-0.6599999999999999,-1.18,0.00014571141791797082
0.9,-0.6599999999999999,-1.16,0.0001725609258791394
0.9,-0.6599999999999999,-1.14,0.00019845937790607948
0.9,-0.6599999999999999,-1.12,0.0002223937377970886
0.9,-0.6599999999999999,-1.1,0.00024310879018663023
0.9,-0.6599999999999999,-1.08,0.0002590854817062782
0.9,-0.6599999999999999,-1.06,0.0002685284233087115
0.9,-0.6599999999999999,-1.04,0.0002693689851721581
0.9,-0.6599999999999999,-1.02,0.0002592914722150397
0.9,-0.6599999999999999,-1.0,0.00023579130733286657
0.9,-0.6599999999999999,-0.98,0.00019627441690861502
0.9,-0.6599999999999999,-0.96,0.0001382067189215075
0.9,-0.6599999999999999,-0.94,5.93192407030152e-05
0.9,-0.6599999999999999,-0.92,-4.212986181273415e-05
0.9,-0.6599999999999999,-0.8999999999999999,-0.00016704622342311737
0.9,-0.6599999999999999,-0.8799999999999999,-0.00031515850500540843
0.9,-0.6599999999999999,-0.8599999999999999,-0.00048468252084732377
0.9,-0.6599999999999999,-0.8400000000000001,-0.0006720316085029321
0.9,-0.6599999999999999,-0.8200000000000001,-0.0008716284217512582
0.9,-0.6599999999999999,-0.8,-0.0010758814709914688
0.9,-0.6599999999999999,-0.78,-0.0012753758889820777
0.9,-0.6599999999999999,-0.76,-0.001459319770962697
0.9,-0.6599999999999999,-0.74,-0.0016162548186120507
0.9,-0.6599999999999999,-0.72,-0.0017349994485494902
0.9,-0.6599999999999999,-0.7,-0.0018057537566837922
0.9,-0.6599999999999999,-0.6799999999999999,-0.001821247175603724
0.9,-0.6599999999999999,-0.6599999999999999,-0.0017777877993423452
0.9,-0.6599999999999999,-0.6399999999999999,-0.0016760575972324387
0.9,-0.6599999999999999,-0.6199999999999999,-0.001521520297437906
0.9,-0.6599999999999999,-0.5999999999999999,-0.001324340366671839
0.9,-0.6599999999999999,-0.5800000000000001,-0.0010987866093619125
0.9,-0.6599999999999999,-0.56,-0.000862147599659524
0.9,-0.6599999999999999,-0.54,-0.0006332649054114903
0.9,-0.6599999999999999,-0.52,-0.00043084264982584664
0.9,-0.6599999999999999,-0.5,-0.0002717096542994568
0.9,-0.6599999999999999,-0.48,-0.0001692465587983527
0.9,-0.6599999999999999,-0.4599999999999999,-0.00013211465649642928
0.9,-0.6599999999999999,-0.4399999999999999,-0.0001634775043058978
0.9,-0.6599999999999999,-0.4199999999999999,-0.0002607095933316872
0.9,-0.6599999999999999,-0.3999999999999999,-0.0004157052815556561
0.9,-0.6599999999999999,-0.3799999999999999,-0.0006156575578960544
0.9,-0.6599999999999999,-0.3599999999999999,-0.0008442777422704717
0.9,-0.6599999999999999,-0.3399999999999998,-0.0010832802898936844
0.9,-0.6599999999999999,-0.32,-0.0013139980765419779
0.9,-0.6599999999999999,-0.3,-0.0015189423088726173
0.9,-0.6599999999999999,-0.28,-0.001683180666297579
0.9,-0.6599999999999999,-0.26,-0.0017953875200207303
0.9,-0.6599999999999999,-0.24,-0.0018484991380098847
0.9,-0.6599999999999999,-0.2199999999999999,-0.0018399358756381323
0.9,-0.6599999999999999,-0.1999999999999999,-0.0017714107556350278
0.9,-0.6599999999999999,-0.1799999999999999,-0.0016483858172873234
0.9,-0.6599999999999999,-0.1599999999999999,-0.0014792691330030028
0.9,-0.6599999999999999,-0.1399999999999999,-0.001274461482854372
0.9,-0.6599999999999999,-0.1199999999999998,-0.0010453671132024667
0.9,-0.6599999999999999,-0.0999999999999998,-0.0008034680010468032
0.9,-0.6599999999999999,-0.08,-0.0005595343663631347
0.9,-0.6599999999999999,-0.06,-0.00032302610748313754
0.9,-0.6599999999999999,-0.04,-0.00010170177228707722
0.9,-0.6599999999999999,-0.02,9.857196999196738e-05
0.9,-0.6599999999999999,0.0,0.0002738305874977476
0.9,-0.6599999999999999,0.02,0.0004218838369899336
0.9,-0.6599999999999999,0.04,0.0005420891631870983
0.9,-0.6599999999999999,0.06,0.0006350700797193021
0.9,-0.6599999999999999,0.08,0.0007024147467531439
0.9,-0.6599999999999999,0.1,0.0007463853674544163
0.9,-0.6599999999999999,0.1200000000000001,0.0007696556493961282
0.9,-0.6599999999999999,0.1400000000000001,0.0007750913596717979
0.9,-0.6599999999999999,0.1600000000000001,0.0007655760392444311
0.9,-0.6599999999999999,0.1800000000000001,0.0007438819302441058
0.9,-0.6599999999999999,0.2000000000000001,0.0007125819046187587
0.9,-0.6599999999999999,0.2200000000000002,0.0006739957789274609
0.9,-0.6599999999999999,0.2400000000000002,0.0006301636576300229
0.9,-0.6599999999999999,0.2600000000000002,0.0005828404415061383
0.9,-0.6599999999999999,0.2800000000000002,0.000533504452291389
0.9,-0.6599999999999999,0.3000000000000002,0.00048337590100855365
0.9,-0.6599999999999999,0.3199999999999998,0.00043344078407892006
0.9,-0.6599999999999999,0.3399999999999998,0.0003844775028317704
0.9,-0.6599999999999999,0.3599999999999999,0.0003370841336695074
0.9,-0.6599999999999999,0.3799999999999999,0.0002917043061325675
0.9,-0.6599999999999999,0.3999999999999999,0.00024865203741986086
0.9,-0.6599999999999999,0.4199999999999999,0.00020813332020619413
0.9,-0.6599999999999999,0.4399999999999999,0.00017026623220695036
0.9,-0.6599999999999999,0.4599999999999999,0.00013509758719132403
0.9,-0.6599999999999999,0.48,0.00010261800622091144
0.9,-0.6599999999999999,0.5,7.277405957473171e-05
0.9,-0.6599999999999999,0.52,4.547900364937352e-05
0.9,-0.6599999999999999,0.54,2.0621489955519046e-05
0.9,-0.6599999999999999,0.56,-1.9272426146077493e-06
0.9,-0.6599999999999999,0.5800000000000001,-2.230743029385529e-05
0.9,-0.6599999999999999,0.6000000000000001,-4.0665867701572544e-05
0.9,-0.6599999999999999,0.6200000000000001,-5.715219295987506e-05
0.9,-0.6599999999999999,0.6400000000000001,-7.191566026765184e-05
0.9,-0.6599999999999999,0.6600000000000001,-8.510280856421915e-05
0.9,-0.6599999999999999,0.6800000000000002,-9.685557048966231e-05
0.9,-0.6599999999999999,0.7000000000000002,-0.00010730989130536273
0.9,-0.6599999999999999,0.7200000000000002,-0.00011659471689595691
0.9,-0.6599999999999999,0.7400000000000002,-0.00012483127704498997
0.9,-0.6599999999999999,0.7600000000000002,-0.00013213267703682252
0.9,-0.6599999999999999,0.7800000000000002,-0.000138603671013926
0.9,-0.6599999999999999,0.8000000000000003,-0.00014434060606793864
0.9,-0.6599999999999999,0.8199999999999998,-0.00014943156160507343
0.9,-0.6599999999999999,0.8399999999999999,-0.00015395649348382
0.9,-0.6599999999999999,0.8599999999999999,-0.0001579875468928904
0.9,-0.6599999999999999,0.8799999999999999,-0.00016158941928268167
0.9,-0.6599999999999999,0.8999999999999999,-0.00016481975739590649
0.9,-0.6599999999999999,0.92,-0.0001677296091586733
0.9,-0.6599999999999999,0.94,-0.00017036384612867383
0.9,-0.6599999999999999,0.96,-0.00017276166111301894
0.9,-0.6599999999999999,0.98,-0.00017495703833891874
0.9,-0.6599999999999999,1.0,-0.00017697922556136891
0.9,-0.6599999999999999,1.02,-0.00017885312022847266
0.9,-0.6599999999999999,1.04,-0.0001805998406083642
0.9,-0.6599999999999999,1.06,-0.00018223701167507933
0.9,-0.6599999999999999,1.08,-0.00018377923583090539
0.9,-0.6599999999999999,1.1,-0.00018523848459706116
0.9,-0.6599999999999999,1.12,-0.00018662437213823324
0.9,-0.6599999999999999,1.14,-0.0001879445240025035
0.9,-0.6599999999999999,1.16,-0.00018920491033991294
0.9,-0.6599999999999999,1.1800000000000002,-0.00019041001710451422
0.9,-0.6599999999999999,1.2000000000000002,-0.00019156316073021262
0.9,-0.6599999999999999,1.2200000000000002,-0.0001926666577101166
0.9,-0.6599999999999999,1.2400000000000002,-0.00019372206114687263
0.9,-0.6599999999999999,1.2600000000000002,-0.00019473028569105821
0.9,-0.6599999999999999,1.2800000000000002,-0.00019569175967348862
0.9,-0.6599999999999999,1.3000000000000005,-0.00019660656226538897
0.9,-0.6599999999999999,1.3200000000000005,-0.00019747449042495369
0.9,-0.6599999999999999,1.34,-0.00019829521535730255
0.9,-0.6599999999999999,1.36,-0.00019906825496107672
0.9,-0.6599999999999999,1.38,-0.00019979315643392503
0.9,-0.6599999999999999,1.4,-0.00020046941557150255
0.9,-0.6599999999999999,1.42,-0.00020109658154288113
0.9,-0.6599999999999999,1.44,-0.00020167428014794542
0.9,-0.6599999999999999,1.46,-0.00020220221478606248
0.9,-0.6599999999999999,1.48,-0.0002026802038357367
0.9,-0.6599999999999999,1.5,-0.00020310815887225608
0.9,-0.6599999999999999,1.52,-0.00020348608434850313
0.9,-0.6599999999999999,1.54,-0.00020381414693804167
0.9,-0.6599999999999999,1.56,-0.0002040925516777481
0.9,-0.6599999999999999,1.58,-0.00020432159787509008
0.9,-0.6599999999999999,1.6,-0.00020450175812469773
0.9,-0.6599999999999999,1.62,-0.00020463346617805023
0.9,-0.6599999999999999,1.64,-0.00020471731610660626
0.9,-0.6599999999999999,1.66,-0.0002047538903968693
0.9,-0.6599999999999999,1.6800000000000002,-0.0002047438786145772
0.9,-0.6599999999999999,1.7000000000000002,-0.00020468792104999523
0.9,-0.6599999999999999,1.7200000000000002,-0.00020458670747625085
0.9,-0.6599999999999999,1.7400000000000002,-0.00020444091805582598
0.9,-0.6599999999999999,1.7600000000000002,-0.00020425120447398193
0.9,-0.6599999999999999,1.7800000000000002,-0.00020401817390980348
0.9,-0.6599999999999999,1.8000000000000005,-0.00020374238769726993
0.9,-0.6599999999999999,1.8200000000000005,-0.00020342425933672637
0.9,-0.6599999999999999,1.84,-0.00020306419010651666
0.9,-0.6599999999999999,1.86,-0.00020266234582244635
0.9,-0.6599999999999999,1.88,-0.00020221876062898048
0.9,-0.6599999999999999,1.9,-0.0002017332875059452
0.9,-0.6599999999999999,1.92,-0.00020120550796420833
0.9,-0.6599999999999999,1.94,-0.00020063473803333398
0.9,-0.6599999999999999,1.96,-0.00020001991892115711
0.9,-0.6599999999999999,1.98,-0.00019935965151496315
0.9,-0.6599999999999999,2.0,-0.00019865203873792314
0.9,-0.6399999999999999,-2.0,-0.00020273836408724044
0.9,-0.6399999999999999,-1.98,-0.00020196587252696574
0.9,-0.6399999999999999,-1.96,-0.00020113628086648738
0.9,-0.6399999999999999,-1.94,-0.00020024544615926398
0.9,-0.6399999999999999,-1.92,-0.0001992883601047435
0.9,-0.6399999999999999,-1.9,-0.00019825902275460994
0.9,-0.6399999999999999,-1.88,-0.00019715027095934534
0.9,-0.6399999999999999,-1.86,-0.00019595362960966867
0.9,-0.6399999999999999,-1.84,-0.00019465912330351998
0.9,-0.6399999999999999,-1.82,-0.00019325502927958205
0.9,-0.6399999999999999,-1.8,-0.00019172768247599503
0.9,-0.6399999999999999,-1.78,-0.00019006120240117053
0.9,-0.6399999999999999,-1.76,-0.00018823712424775874
0.9,-0.6399999999999999,-1.74,-0.0001862341847588267
0.9,-0.6399999999999999,-1.72,-0.00018402783664117628
0.9,-0.6399999999999999,-1.7,-0.0001815899500084983
0.9,-0.6399999999999999,-1.68,-0.00017888834871970793
0.9,-0.6399999999999999,-1.66,-0.00017588638993237815
0.9,-0.6399999999999999,-1.64,-0.00017254252893939004
0.9,-0.6399999999999999,-1.62,-0.000168809769292122
0.9,-0.6399999999999999,-1.6,-0.00016463533765853633
0.9,-0.6399999999999999,-1.58,-0.00015996022978947977
0.9,-0.6399999999999999,-1.56,-0.00015471892212226557
0.9,-0.6399999999999999,-1.54,-0.00014883909559515462
0.9,-0.6399999999999999,-1.52,-0.00014224163244525023
0.9,-0.6399999999999999,-1.5,-0.00013484080137926568
0.9,-0.6399999999999999,-1.48,-0.00012654477488061033
0.9,-0.6399999999999999,-1.46,-0.00011725644929727608
0.9,-0.6399999999999999,-1.44,-0.00010687504878448273
0.9,-0.6399999999999999,-1.42,-9.52980839687978e-05
0.9,-0.6399999999999999,-1.4,-8.242440866113032e-05
0.9,-0.6399999999999999,-1.38,-6.815820507111159e-05
0.9,-0.6399999999999999,-1.36,-5.241416197443449e-05
0.9,-0.6399999999999999,-1.34,-3.512428752383556e-05
0.9,-0.6399999999999999,-1.3199999999999998,-1.624636332153706e-05
0.9,-0.6399999999999999,-1.2999999999999998,4.225500018550932e-06
0.9,-0.6399999999999999,-1.28,2.6247940220436305e-05
0.9,-0.6399999999999999,-1.26,4.97127455949542e-05
0.9,-0.6399999999999999,-1.24,7.442823739123305e-05
0.9,-0.6399999999999999,-1.22,0.00010009767023855254
0.9,-0.6399999999999999,-1.2,0.00012629418854626095
0.9,-0.6399999999999999,-1.18,0.00015243272272702502
0.9,-0.6399999999999999,-1.16,0.00017773926328068512
0.9,-0.6399999999999999,-1.14,0.00020121863119548777
0.9,-0.6399999999999999,-1.12,0.00022162265646974433
0.9,-0.6399999999999999,-1.1,0.00023742147615890552
0.9,-0.6399999999999999,-1.08,0.00024678312159220894
0.9,-0.6399999999999999,-1.06,0.0002475670421446807
0.9,-0.6399999999999999,-1.04,0.00023734042285084023
0.9,-0.6399999999999999,-1.02,0.00021342744808539038
0.9,-0.6399999999999999,-1.0,0.00017300375136786172
0.9,-0.6399999999999999,-0.98,0.00011324810979396194
0.9,-0.6399999999999999,-0.96,3.1562392826423036e-05
0.9,-0.6399999999999999,-0.94,-7.41342446090032e-05
0.9,-0.6399999999999999,-0.92,-0.00020503821574835435
0.9,-0.6399999999999999,-0.8999999999999999,-0.00036103800490350224
0.9,-0.6399999999999999,-0.8799999999999999,-0.0005402606894344686
0.9,-0.6399999999999999,-0.8599999999999999,-0.0007386426751658792
0.9,-0.6399999999999999,-0.8400000000000001,-0.0009495868004758545
0.9,-0.6399999999999999,-0.8200000000000001,-0.0011637857539417151
0.9,-0.6399999999999999,-0.8,-0.0013692993886273985
0.9,-0.6399999999999999,-0.78,-0.0015519535722055
0.9,-0.6399999999999999,-0.76,-0.0016961100962571418
0.9,-0.6399999999999999,-0.74,-0.0017858071273415543
0.9,-0.6399999999999999,-0.72,-0.0018062097663141818
0.9,-0.6399999999999999,-0.7,-0.0017452490914333652
0.9,-0.6399999999999999,-0.6799999999999999,-0.0015952690597389463
0.9,-0.6399999999999999,-0.6599999999999999,-0.0013544607893589689
0.9,-0.6399999999999999,-0.6399999999999999,-0.0010278690468548124
0.9,-0.6399999999999999,-0.6199999999999999,-0.0006277877851348368
0.9,-0.6399999999999999,-0.5999999999999999,-0.00017341281030691658
0.9,-0.6399999999999999,-0.5800000000000001,0.00031024821828995464
0.9,-0.6399999999999999,-0.56,0.000794151236841456
0.9,-0.6399999999999999,-0.54,0.0012474968912917772
0.9,-0.6399999999999999,-0.52,0.0016402767292257314
0.9,-0.6399999999999999,-0.5,0.0019458338026827615
0.9,-0.6399999999999999,-0.48,0.002143133989661594
0.9,-0.6399999999999999,-0.4599999999999999,0.0022185834496815104
0.9,-0.6399999999999999,-0.4399999999999999,0.0021671133529356235
0.9,-0.6399999999999999,-0.4199999999999999,0.0019925876414843557
0.9,-0.6399999999999999,-0.3999999999999999,0.0017073436966865696
0.9,-0.6399999999999999,-0.3799999999999999,0.0013310856327656273
0.9,-0.6399999999999999,-0.3599999999999999,0.0008891366531932343
0.9,-0.6399999999999999,-0.3399999999999998,0.00041030690438303985
0.9,-0.6399999999999999,-0.32,-7.54595666204727e-05
0.9,-0.6399999999999999,-0.3,-0.0005393890689213698
0.9,-0.6399999999999999,-0.28,-0.0009559742729725595
0.9,-0.6399999999999999,-0.26,-0.001304635458613368
0.9,-0.6399999999999999,-0.24,-0.0015708459100052252
0.9,-0.6399999999999999,-0.2199999999999999,-0.001746647653955491
0.9,-0.6399999999999999,-0.1999999999999999,-0.0018305652288723717
0.9,-0.6399999999999999,-0.1799999999999999,-0.0018269876458784085
0.9,-0.6399999999999999,-0.1599999999999999,-0.0017451360427324092
0.9,-0.6399999999999999,-0.1399999999999999,-0.001597768469739802
0.9,-0.6399999999999999,-0.1199999999999998,-0.0013997810357037066
0.9,-0.6399999999999999,-0.0999999999999998,-0.0011668544362006816
0.9,-0.6399999999999999,-0.08,-0.0009142610276635654
0.9,-0.6399999999999999,-0.06,-0.0006559183045717898
0.9,-0.6399999999999999,-0.04,-0.0004037262748606274
0.9,-0.6399999999999999,-0.02,-0.00016718886053257442
0.9,-0.6399999999999999,0.0,4.670289339103739e-05
0.9,-0.6399999999999999,0.02,0.0002333786516095504
0.9,-0.6399999999999999,0.04,0.0003904413933528694
0.9,-0.6399999999999999,0.06,0.0005173253037145109
0.9,-0.6399999999999999,0.08,0.0006149096794005882
0.9,-0.6399999999999999,0.1,0.0006851340096005742
0.9,-0.6399999999999999,0.1200000000000001,0.0007306410691759746
