x0,x1,x2,y0
2.5,-1.3199999999999998,-1.12,0.0009689504979353281
2.5,-1.3199999999999998,-1.1,0.0009863679205303066
2.5,-1.3199999999999998,-1.08,0.0010034756261253497
2.5,-1.3199999999999998,-1.06,0.001019881501845843
2.5,-1.3199999999999998,-1.04,0.001035189407039172
2.5,-1.3199999999999998,-1.02,0.001049012016849371
2.5,-1.3199999999999998,-1.0,0.0010609822755215381
2.5,-1.3199999999999998,-0.98,0.0010707639683313896
2.5,-1.3199999999999998,-0.96,0.0010780603475187833
2.5,-1.3199999999999998,-0.94,0.0010826212309926753
2.5,-1.3199999999999998,-0.92,0.0010842472670224979
2.5,-1.3199999999999998,-0.8999999999999999,0.0010827927403609383
2.5,-1.3199999999999998,-0.8799999999999999,0.0010781659340445282
2.5,-1.3199999999999998,-0.8599999999999999,0.001070328057602432
2.5,-1.3199999999999998,-0.8400000000000001,0.0010592903441224433
2.5,-1.3199999999999998,-0.8200000000000001,0.00104510951600445
2.5,-1.3199999999999998,-0.8,0.0010278833966925749
2.5,-1.3199999999999998,-0.78,0.0010077449469708677
2.5,-1.3199999999999998,-0.76,0.0009848561604073325
2.5,-1.3199999999999998,-0.74,0.0009594020584684504
2.5,-1.3199999999999998,-0.72,0.0009315852554192539
2.5,-1.3199999999999998,-0.7,0.0009016199877283082
2.5,-1.3199999999999998,-0.6799999999999999,0.0008697271360167402
2.5,-1.3199999999999998,-0.6599999999999999,0.0008361301164059309
2.5,-1.3199999999999998,-0.6399999999999999,0.0008010504629469839
2.5,-1.3199999999999998,-0.6199999999999999,0.0007647051012984463
2.5,-1.3199999999999998,-0.5999999999999999,0.0007273034211696672
2.5,-1.3199999999999998,-0.5800000000000001,0.0006890455553597574
2.5,-1.3199999999999998,-0.56,0.0006501205744370298
2.5,-1.3199999999999998,-0.54,0.0006107054441578663
2.5,-1.3199999999999998,-0.52,0.0005709647139768848
2.5,-1.3199999999999998,-0.5,0.0005310500492603509
2.5,-1.3199999999999998,-0.48,0.0004911004790217888
2.5,-1.3199999999999998,-0.4599999999999999,0.00045124234779736483
2.5,-1.3199999999999998,-0.4399999999999999,0.0004115900040380094
2.5,-1.3199999999999998,-0.4199999999999999,0.00037224654484790953
2.5,-1.3199999999999998,-0.3999999999999999,0.0003333040371538143
2.5,-1.3199999999999998,-0.3799999999999999,0.0002948448983539631
2.5,-1.3199999999999998,-0.3599999999999999,0.00025694205471304965
2.5,-1.3199999999999998,-0.3399999999999998,0.00021966011072249714
2.5,-1.3199999999999998,-0.32,0.00018305597481349523
2.5,-1.3199999999999998,-0.3,0.00014717969774025175
2.5,-1.3199999999999998,-0.28,0.00011207488770248464
2.5,-1.3199999999999998,-0.26,7.777969143130115e-05
2.5,-1.3199999999999998,-0.24,4.4327183911896384e-05
2.5,-1.3199999999999998,-0.2199999999999999,1.1745830831078052e-05
2.5,-1.3199999999999998,-0.1999999999999999,-1.993981408698886e-05
2.5,-1.3199999999999998,-0.1799999999999999,-5.0708870916738036e-05
2.5,-1.3199999999999998,-0.1599999999999999,-8.054368234156062e-05
2.5,-1.3199999999999998,-0.1399999999999999,-0.00010942967969052031
2.5,-1.3199999999999998,-0.1199999999999998,-0.00013735479459953126
2.5,-1.3199999999999998,-0.0999999999999998,-0.00016430948484180696
2.5,-1.3199999999999998,-0.08,-0.0001902864212712796
2.5,-1.3199999999999998,-0.06,-0.00021528028498107865
2.5,-1.3199999999999998,-0.04,-0.00023928781030924107
2.5,-1.3199999999999998,-0.02,-0.00026230743175492677
2.5,-1.3199999999999998,0.0,-0.00028433936130789483
2.5,-1.3199999999999998,0.02,-0.0003053853428216513
2.5,-1.3199999999999998,0.04,-0.0003254487734082323
2.5,-1.3199999999999998,0.06,-0.0003445344600632172
2.5,-1.3199999999999998,0.08,-0.00036264869548152667
2.5,-1.3199999999999998,0.1,-0.00037979911602814553
2.5,-1.3199999999999998,0.1200000000000001,-0.0003959947143530318
2.5,-1.3199999999999998,0.1400000000000001,-0.00041124580128060195
2.5,-1.3199999999999998,0.1600000000000001,-0.00042556391156367557
2.5,-1.3199999999999998,0.1800000000000001,-0.00043896183298430813
2.5,-1.3199999999999998,0.2000000000000001,-0.0004514535075847981
2.5,-1.3199999999999998,0.2200000000000002,-0.00046305400282187215
2.5,-1.3199999999999998,0.2400000000000002,-0.0004737795776136311
2.5,-1.3199999999999998,0.2600000000000002,-0.00048364731620131884
2.5,-1.3199999999999998,0.2800000000000002,-0.0004926754689863477
2.5,-1.3199999999999998,0.3000000000000002,-0.000500883032118038
2.5,-1.3199999999999998,0.3199999999999998,-0.0005082898712509554
2.5,-1.3199999999999998,0.3399999999999998,-0.0005149164790254623
2.5,-1.3199999999999998,0.3599999999999999,-0.000520784034207189
2.5,-1.3199999999999998,0.3799999999999999,-0.0005259141087066155
2.5,-1.3199999999999998,0.3999999999999999,-0.0005303286120557082
2.5,-1.3199999999999998,0.4199999999999999,-0.0005340497160093438
2.5,-1.3199999999999998,0.4399999999999999,-0.0005370995923767996
2.5,-1.3199999999999998,0.4599999999999999,-0.0005395003964829836
2.5,-1.3199999999999998,0.48,-0.0005412739846353265
2.5,-1.3199999999999998,0.5,-0.0005424419009674164
2.5,-1.3199999999999998,0.52,-0.0005430252409456271
2.5,-1.3199999999999998,0.54,-0.0005430444845437865
2.5,-1.3199999999999998,0.56,-0.0005425194292723035
2.5,-1.3199999999999998,0.5800000000000001,-0.0005414691961742601
2.5,-1.3199999999999998,0.6000000000000001,-0.0005399121144622487
2.5,-1.3199999999999998,0.6200000000000001,-0.000537865721795594
2.5,-1.3199999999999998,0.6400000000000001,-0.0005353467839157577
2.5,-1.3199999999999998,0.6600000000000001,-0.0005323714060743168
2.5,-1.3199999999999998,0.6800000000000002,-0.0005289549843865426
2.5,-1.3199999999999998,0.7000000000000002,-0.0005251123771277122
2.5,-1.3199999999999998,0.7200000000000002,-0.0005208580347453307
2.5,-1.3199999999999998,0.7400000000000002,-0.0005162060314197747
2.5,-1.3199999999999998,0.7600000000000002,-0.0005111702843130228
2.5,-1.3199999999999998,0.7800000000000002,-0.0005057646892556722
2.5,-1.3199999999999998,0.8000000000000003,-0.0005000031902506752
2.5,-1.3199999999999998,0.8199999999999998,-0.0004938999266046462
2.5,-1.3199999999999998,0.8399999999999999,-0.00048746939989263716
2.5,-1.3199999999999998,0.8599999999999999,-0.0004807264182415949
2.5,-1.3199999999999998,0.8799999999999999,-0.0004736863165644145
2.5,-1.3199999999999998,0.8999999999999999,-0.00046636485829609775
2.5,-1.3199999999999998,0.92,-0.0004587782137634999
2.5,-1.3199999999999998,0.94,-0.00045094302906178996
2.5,-1.3199999999999998,0.96,-0.00044287626940142655
2.5,-1.3199999999999998,0.98,-0.0004345950809427901
2.5,-1.3199999999999998,1.0,-0.0004261167215449113
2.5,-1.3199999999999998,1.02,-0.00041745833299211554
2.5,-1.3199999999999998,1.04,-0.00040863678084401833
2.5,-1.3199999999999998,1.06,-0.0003996684646255799
2.5,-1.3199999999999998,1.08,-0.00039056911560120255
2.5,-1.3199999999999998,1.1,-0.0003813535643496513
2.5,-1.3199999999999998,1.12,-0.000372035482797628
2.5,-1.3199999999999998,1.14,-0.000362627361981227
2.5,-1.3199999999999998,1.16,-0.00035314010479159386
2.5,-1.3199999999999998,1.1800000000000002,-0.0003435831204445794
2.5,-1.3199999999999998,1.2000000000000002,-0.0003339639523751714
2.5,-1.3199999999999998,1.2200000000000002,-0.0003242883510043981
2.5,-1.3199999999999998,1.2400000000000002,-0.0003145600565729323
2.5,-1.3199999999999998,1.2600000000000002,-0.00030478094876573714
2.5,-1.3199999999999998,1.2800000000000002,-0.0002949507422178588
2.5,-1.3199999999999998,1.3000000000000005,-0.00028506726719990105
2.5,-1.3199999999999998,1.3200000000000005,-0.00027512633374471296
2.5,-1.3199999999999998,1.34,-0.00026512179943893877
2.5,-1.3199999999999998,1.36,-0.00025504568376288894
2.5,-1.3199999999999998,1.38,-0.00024488821287138585
2.5,-1.3199999999999998,1.4,-0.0002346379610991267
2.5,-1.3199999999999998,1.42,-0.00022428180096389916
2.5,-1.3199999999999998,1.44,-0.00021380516296742869
2.5,-1.3199999999999998,1.46,-0.0002031920896896633
2.5,-1.3199999999999998,1.48,-0.00019242524410267858
2.5,-1.3199999999999998,1.5,-0.0001814861075151164
2.5,-1.3199999999999998,1.52,-0.0001703550371694451
2.5,-1.3199999999999998,1.54,-0.00015901131536555368
2.5,-1.3199999999999998,1.56,-0.00014743319939758415
2.5,-1.3199999999999998,1.58,-0.00013559805340723763
2.5,-1.3199999999999998,1.6,-0.0001234823897886539
2.5,-1.3199999999999998,1.62,-0.00011106186530041029
2.5,-1.3199999999999998,1.64,-9.831145599870084e-05
2.5,-1.3199999999999998,1.66,-8.520540197409776e-05
2.5,-1.3199999999999998,1.6800000000000002,-7.171739836620006e-05
2.5,-1.3199999999999998,1.7000000000000002,-5.7820496364824336e-05
2.5,-1.3199999999999998,1.7200000000000002,-4.348738776727146e-05
2.5,-1.3199999999999998,1.7400000000000002,-2.869049596099238e-05
2.5,-1.3199999999999998,1.7600000000000002,-1.340206994804305e-05
2.5,-1.3199999999999998,1.7800000000000002,2.4055740375228396e-06
2.5,-1.3199999999999998,1.8000000000000005,1.8759794395251106e-05
2.5,-1.3199999999999998,1.8200000000000005,3.568734492054304e-05
2.5,-1.3199999999999998,1.84,5.321390379409152e-05
2.5,-1.3199999999999998,1.86,7.136381427153005e-05
2.5,-1.3199999999999998,1.88,9.015931456646253e-05
2.5,-1.3199999999999998,1.9,0.00010962004382064627
2.5,-1.3199999999999998,1.92,0.00012976232873929128
2.5,-1.3199999999999998,1.94,0.0001505983381884235
2.5,-1.3199999999999998,1.96,0.00017213510971991752
2.5,-1.3199999999999998,1.98,0.00019437365484087366
2.5,-1.3199999999999998,2.0,0.0002173076389249129
2.5,-1.2999999999999998,-2.0,0.0002421221145540997
2.5,-1.2999999999999998,-1.98,0.00026707980220708194
2.5,-1.2999999999999998,-1.96,0.0002926988119118512
2.5,-1.2999999999999998,-1.94,0.0003189318732828017
2.5,-1.2999999999999998,-1.92,0.0003457174167584842
2.5,-1.2999999999999998,-1.9,0.00037297851303508267
2.5,-1.2999999999999998,-1.88,0.0004006218206036305
2.5,-1.2999999999999998,-1.86,0.0004285366522434053
2.5,-1.2999999999999998,-1.84,0.0004565950207122693
2.5,-1.2999999999999998,-1.82,0.00048465143103781916
2.5,-1.2999999999999998,-1.8,0.0005125439437969614
2.5,-1.2999999999999998,-1.78,0.0005400954042390493
2.5,-1.2999999999999998,-1.76,0.0005671159160178796
2.5,-1.2999999999999998,-1.74,0.0005934057040557494
2.5,-1.2999999999999998,-1.72,0.0006187594902141713
2.5,-1.2999999999999998,-1.7,0.0006429711302170515
2.5,-1.2999999999999998,-1.68,0.0006658395382337368
2.5,-1.2999999999999998,-1.66,0.0006871751369531554
2.5,-1.2999999999999998,-1.64,0.0007068070136397875
2.5,-1.2999999999999998,-1.62,0.000724590708652384
2.5,-1.2999999999999998,-1.6,0.0007404152300294342
2.5,-1.2999999999999998,-1.58,0.0007542107056804914
2.5,-1.2999999999999998,-1.56,0.000765954709731842
2.5,-1.2999999999999998,-1.54,0.0007756779306149486
2.5,-1.2999999999999998,-1.52,0.000783467443511876
2.5,-1.2999999999999998,-1.5,0.0007894688949724449
2.5,-1.2999999999999998,-1.48,0.0007938855654111565
2.5,-1.2999999999999998,-1.46,0.0007969752282273035
2.5,-1.2999999999999998,-1.44,0.0007990442791373509
2.5,-1.2999999999999998,-1.42,0.0008004389840574611
2.5,-1.2999999999999998,-1.4,0.0008015343711187395
2.5,-1.2999999999999998,-1.38,0.0008027214804505745
2.5,-1.2999999999999998,-1.36,0.0008043926592737893
2.5,-1.2999999999999998,-1.34,0.0008069265530086245
2.5,-1.2999999999999998,-1.3199999999999998,0.0008106726106589246
2.5,-1.2999999999999998,-1.2999999999999998,0.0008159369533535799
2.5,-1.2999999999999998,-1.28,0.0008229683136951049
2.5,-1.2999999999999998,-1.26,0.0008319481620986391
2.5,-1.2999999999999998,-1.24,0.0008429808010034234
2.5,-1.2999999999999998,-1.22,0.0008560886682342783
2.5,-1.2999999999999998,-1.2,0.0008712090820932605
2.5,-1.2999999999999998,-1.18,0.000888195135616332
2.5,-1.2999999999999998,-1.16,0.0009068195246311195
2.5,-1.2999999999999998,-1.14,0.0009267814949751596
2.5,-1.2999999999999998,-1.12,0.0009477166459184172
2.5,-1.2999999999999998,-1.1,0.0009692088130776044
2.5,-1.2999999999999998,-1.08,0.0009908037648076462
2.5,-1.2999999999999998,-1.06,0.0010120242714370953
2.5,-1.2999999999999998,-1.04,0.0010323854331888427
2.5,-1.2999999999999998,-1.02,0.0010514101693021027
2.5,-1.2999999999999998,-1.0,0.0010686430811184255
2.5,-1.2999999999999998,-0.98,0.0010836636492113083
2.5,-1.2999999999999998,-0.96,0.0010960966762667557
2.5,-1.2999999999999998,-0.94,0.0011056212775613083
2.5,-1.2999999999999998,-0.92,0.0011119764026584766
2.5,-1.2999999999999998,-0.8999999999999999,0.0011149645323484947
2.5,-1.2999999999999998,-0.8799999999999999,0.0011144523959982777
2.5,-1.2999999999999998,-0.8599999999999999,0.0011103699233498965
2.5,-1.2999999999999998,-0.8400000000000001,0.0011027069965330316
2.5,-1.2999999999999998,-0.8200000000000001,0.0010915082374940432
2.5,-1.2999999999999998,-0.8,0.001076867743293075
2.5,-1.2999999999999998,-0.78,0.0010589220922264664
2.5,-1.2999999999999998,-0.76,0.0010378431106248254
2.5,-1.2999999999999998,-0.74,0.0010138307557793214
2.5,-1.2999999999999998,-0.72,0.0009871065522957245
2.5,-1.2999999999999998,-0.7,0.0009579065933067454
2.5,-1.2999999999999998,-0.6799999999999999,0.0009264756140796582
2.5,-1.2999999999999998,-0.6599999999999999,0.0008930620626117491
2.5,-1.2999999999999998,-0.6399999999999999,0.00085791295716664
2.5,-1.2999999999999998,-0.6199999999999999,0.0008212705841155188
2.5,-1.2999999999999998,-0.5999999999999999,0.0007833690899311518
2.5,-1.2999999999999998,-0.5800000000000001,0.0007444324084754372
2.5,-1.2999999999999998,-0.56,0.0007046721793426691
2.5,-1.2999999999999998,-0.54,0.0006642865206347714
2.5,-1.2999999999999998,-0.52,0.0006234596186410757
2.5,-1.2999999999999998,-0.5,0.0005823611981017329
2.5,-1.2999999999999998,-0.48,0.0005411467738795084
2.5,-1.2999999999999998,-0.4599999999999999,0.0004999576228680302
2.5,-1.2999999999999998,-0.4399999999999999,0.0004589215330219609
2.5,-1.2999999999999998,-0.4199999999999999,0.0004181536371286043
2.5,-1.2999999999999998,-0.3999999999999999,0.00037775670115192117
2.5,-1.2999999999999998,-0.3799999999999999,0.00033782262742043656
2.5,-1.2999999999999998,-0.3599999999999999,0.0002984326850569152
2.5,-1.2999999999999998,-0.3399999999999998,0.0002596587984172727
2.5,-1.2999999999999998,-0.32,0.00022156425660269097
2.5,-1.2999999999999998,-0.3,0.00018420465606505676
2.5,-1.2999999999999998,-0.28,0.00014762838020110358
2.5,-1.2999999999999998,-0.26,0.00011187768083020799
2.5,-1.2999999999999998,-0.24,7.698913183662448e-05
2.5,-1.2999999999999998,-0.2199999999999999,4.299415412289953e-05
2.5,-1.2999999999999998,-0.1999999999999999,9.919784080159033e-06
2.5,-1.2999999999999998,-0.1799999999999999,-2.2211045337172663e-05
2.5,-1.2999999999999998,-0.1599999999999999,-5.337899574131555e-05
2.5,-1.2999999999999998,-0.1399999999999999,-8.356815771493054e-05
2.5,-1.2999999999999998,-0.1199999999999998,-0.00011276540844229466
2.5,-1.2999999999999998,-0.0999999999999998,-0.00014096041397104742
2.5,-1.2999999999999998,-0.08,-0.00016814528031250386
2.5,-1.2999999999999998,-0.06,-0.00019431431884631145
2.5,-1.2999999999999998,-0.04,-0.00021946407455786243
2.5,-1.2999999999999998,-0.02,-0.00024359293633557932
2.5,-1.2999999999999998,0.0,-0.0002667012048831463
2.5,-1.2999999999999998,0.02,-0.00028879081507326987
2.5,-1.2999999999999998,0.04,-0.0003098654542508239
2.5,-1.2999999999999998,0.06,-0.0003299302869774756
2.5,-1.2999999999999998,0.08,-0.00034899202839377974
2.5,-1.2999999999999998,0.1,-0.00036705877871179293
2.5,-1.2999999999999998,0.1200000000000001,-0.0003841400278745688
2.5,-1.2999999999999998,0.1400000000000001,-0.0004002466069874533
2.5,-1.2999999999999998,0.1600000000000001,-0.00041539057565209703
2.5,-1.2999999999999998,0.1800000000000001,-0.0004295852524776045
2.5,-1.2999999999999998,0.2000000000000001,-0.0004428451001923239
2.5,-1.2999999999999998,0.2200000000000002,-0.0004551856930949949
2.5,-1.2999999999999998,0.2400000000000002,-0.00046662378076700595
2.5,-1.2999999999999998,0.2600000000000002,-0.00047717690998150264
2.5,-1.2999999999999998,0.2800000000000002,-0.00048686377194195884
2.5,-1.2999999999999998,0.3000000000000002,-0.000495703774197831
2.5,-1.2999999999999998,0.3199999999999998,-0.0005037171657071848
2.5,-1.2999999999999998,0.3399999999999998,-0.0005109247960078944
2.5,-1.2999999999999998,0.3599999999999999,-0.0005173481767432042
2.5,-1.2999999999999998,0.3799999999999999,-0.0005230091885111143
2.5,-1.2999999999999998,0.3999999999999999,-0.0005279300308195234
2.5,-1.2999999999999998,0.4199999999999999,-0.0005321331494227977
2.5,-1.2999999999999998,0.4399999999999999,-0.0005356409821417607
2.5,-1.2999999999999998,0.4599999999999999,-0.0005384759405907547
2.5,-1.2999999999999998,0.48,-0.0005406601342956563
2.5,-1.2999999999999998,0.5,-0.0005422153641982952
2.5,-1.2999999999999998,0.52,-0.0005431629889900425
2.5,-1.2999999999999998,0.54,-0.000543523759041431
2.5,-1.2999999999999998,0.56,-0.000543317755557271
2.5,-1.2999999999999998,0.5800000000000001,-0.0005425643985688122
2.5,-1.2999999999999998,0.6000000000000001,-0.000541282334310278
2.5,-1.2999999999999998,0.6200000000000001,-0.0005394894336721023
2.5,-1.2999999999999998,0.6400000000000001,-0.0005372028189536415
2.5,-1.2999999999999998,0.6600000000000001,-0.000534438969543749
2.5,-1.2999999999999998,0.6800000000000002,-0.0005312136765915909
2.5,-1.2999999999999998,0.7000000000000002,-0.0005275422137844821
2.5,-1.2999999999999998,0.7200000000000002,-0.0005234394656188357
2.5,-1.2999999999999998,0.7400000000000002,-0.00051891995605724
2.5,-1.2999999999999998,0.7600000000000002,-0.0005139980691291068
2.5,-1.2999999999999998,0.7800000000000002,-0.0005086881813463062
2.5,-1.2999999999999998,0.8000000000000003,-0.0005030047250240699
2.5,-1.2999999999999998,0.8199999999999998,-0.0004969623381847477
2.5,-1.2999999999999998,0.8399999999999999,-0.0004905760247636559
2.5,-1.2999999999999998,0.8599999999999999,-0.00048386109514708675
2.5,-1.2999999999999998,0.8799999999999999,-0.0004768333841871364
2.5,-1.2999999999999998,0.8999999999999999,-0.00046950914787013964
2.5,-1.2999999999999998,0.92,-0.00046190503522935966
2.5,-1.2999999999999998,0.94,-0.00045403815851030593
2.5,-1.2999999999999998,0.96,-0.000445925925877666
2.5,-1.2999999999999998,0.98,-0.0004375859010710137
2.5,-1.2999999999999998,1.0,-0.000429035729405447
2.5,-1.2999999999999998,1.02,-0.0004202929039198722
2.5,-1.2999999999999998,1.04,-0.0004113746039858812
2.5,-1.2999999999999998,1.06,-0.00040229749633247103
2.5,-1.2999999999999998,1.08,-0.0003930775329670233
2.5,-1.2999999999999998,1.1,-0.00038372971275391077
2.5,-1.2999999999999998,1.12,-0.00037426781805216525
2.5,-1.2999999999999998,1.14,-0.00036470439303903923
2.5,-1.2999999999999998,1.16,-0.0003550503301399388
2.5,-1.2999999999999998,1.1800000000000002,-0.00034531496421363883
2.5,-1.2999999999999998,1.2000000000000002,-0.0003355056964431391
2.5,-1.2999999999999998,1.2200000000000002,-0.00032562806748215323
2.5,-1.2999999999999998,1.2400000000000002,-0.00031568553598226856
2.5,-1.2999999999999998,1.2600000000000002,-0.0003056796319745869
2.5,-1.2999999999999998,1.2800000000000002,-0.000295609644415884
2.5,-1.2999999999999998,1.3000000000000005,-0.0002854729101952058
2.5,-1.2999999999999998,1.3200000000000005,-0.000275264673924136
2.5,-1.2999999999999998,1.34,-0.0002649781547455765
2.5,-1.2999999999999998,1.36,-0.0002546046630373944
2.5,-1.2999999999999998,1.38,-0.00024413364738962162
2.5,-1.2999999999999998,1.4,-0.0002335528348880178
2.5,-1.2999999999999998,1.42,-0.00022284817988671435
2.5,-1.2999999999999998,1.44,-0.00021200413059263568
2.5,-1.2999999999999998,1.46,-0.00020100368037101468
2.5,-1.2999999999999998,1.48,-0.0001898283756793795
2.5,-1.2999999999999998,1.5,-0.00017845851828135473
2.5,-1.2999999999999998,1.52,-0.0001668732253070626
2.5,-1.2999999999999998,1.54,-0.0001550504765923666
2.5,-1.2999999999999998,1.56,-0.00014296716815020982
2.5,-1.2999999999999998,1.58,-0.0001305992479665452
2.5,-1.2999999999999998,1.6,-0.00011792176378555563
2.5,-1.2999999999999998,1.62,-0.00010490886141867328
2.5,-1.2999999999999998,1.64,-9.153397078398573e-05
2.5,-1.2999999999999998,1.66,-7.776975666773378e-05
2.5,-1.2999999999999998,1.6800000000000002,-6.358833151154375e-05
2.5,-1.2999999999999998,1.7000000000000002,-4.896116198294109e-05
2.5,-1.2999999999999998,1.7200000000000002,-3.385938712274772e-05
2.5,-1.2999999999999998,1.7400000000000002,-1.8253930058609313e-05
2.5,-1.2999999999999998,1.7600000000000002,-2.1156351621698377e-06
2.5,-1.2999999999999998,1.7800000000000002,1.4584455529487172e-05
2.5,-1.2999999999999998,1.8000000000000005,3.187478908073249e-05
2.5,-1.2999999999999998,1.8200000000000005,4.978295525692733e-05
2.5,-1.2999999999999998,1.84,6.83351379469066e-05
2.5,-1.2999999999999998,1.86,8.755577933228231e-05
2.5,-1.2999999999999998,1.88,0.00010746668552685801
2.5,-1.2999999999999998,1.9,0.0001280864275821081
2.5,-1.2999999999999998,1.92,0.00014942947991913869
2.5,-1.2999999999999998,1.94,0.00017150523307907228
2.5,-1.2999999999999998,1.96,0.00019431683571569103
2.5,-1.2999999999999998,1.98,0.00021786013028357587
2.5,-1.2999999999999998,2.0,0.0002421221145540997
2.5,-1.28,-2.0,0.0002682419107389311
2.5,-1.28,-1.98,0.0002945389591668679
2.5,-1.28,-1.96,0.00032148866718761937
2.5,-1.28,-1.94,0.00034902834624717105
2.5,-1.28,-1.92,0.0003770782803487194
2.5,-1.28,-1.9,0.00040554049122210056
2.5,-1.28,-1.88,0.00043429756604540515
2.5,-1.28,-1.86,0.0004632116610203685
2.5,-1.28,-1.84,0.0004921246160349835
2.5,-1.28,-1.82,0.0005208579032881522
2.5,-1.28,-1.8,0.0005492140270939583
2.5,-1.28,-1.78,0.0005769782301379145
2.5,-1.28,-1.76,0.0006039216790074686
2.5,-1.28,-1.74,0.0006298052124428244
2.5,-1.28,-1.72,0.0006543848538674846
2.5,-1.28,-1.7,0.0006774177879320664
2.5,-1.28,-1.68,0.0006986698218673926
2.5,-1.28,-1.66,0.0007179235751256785
2.5,-1.28,-1.64,0.0007349874333252293
2.5,-1.28,-1.62,0.0007497052230924783
2.5,-1.28,-1.6,0.0007619650058130478
2.5,-1.28,-1.58,0.0007717084098242122
2.5,-1.28,-1.56,0.0007789381894387493
2.5,-1.28,-1.54,0.0007837248848019396
2.5,-1.28,-1.52,0.0007862103855120761
2.5,-1.28,-1.5,0.0007866098712800973
2.5,-1.28,-1.48,0.0007852098046721157
2.5,-1.28,-1.46,0.0007823630842496154
2.5,-1.28,-1.44,0.0007784808390189912
2.5,-1.28,-1.42,0.0007740207862076964
2.5,-1.28,-1.4,0.0007694726240814465
2.5,-1.28,-1.38,0.0007653418849400406
2.5,-1.28,-1.36,0.0007621315359220837
2.5,-1.28,-1.34,0.0007603237369344651
2.5,-1.28,-1.3199999999999998,0.0007603611778346231
2.5,-1.28,-1.2999999999999998,0.000762630519440255
2.5,-1.28,-1.28,0.0007674460151670948
2.5,-1.28,-1.26,0.0007750385239249091
2.5,-1.28,-1.24,0.0007855442544870694
2.5,-1.28,-1.22,0.0007989998764239559
2.5,-1.28,-1.2,0.0008153389012018897
2.5,-1.28,-1.18,0.0008343930839544988
2.5,-1.28,-1.16,0.0008558966551872604
2.5,-1.28,-1.14,0.0008794946428138939
2.5,-1.28,-1.12,0.0009047539225172097
2.5,-1.28,-1.1,0.0009311769892941246
2.5,-1.28,-1.08,0.0009582178425665555
2.5,-1.28,-1.06,0.0009852996409225323
2.5,-1.28,-1.04,0.0010118328941279842
2.5,-1.28,-1.02,0.0010372339757556137
2.5,-1.28,-1.0,0.0010609418228521017
2.5,-1.28,-0.98,0.001082434321961978
2.5,-1.28,-0.96,0.0011012410133539596
2.5,-1.28,-0.94,0.0011169544915909935
2.5,-1.28,-0.92,0.0011292375959455203
2.5,-1.28,-0.8999999999999999,0.001137828331935653
2.5,-1.28,-0.8799999999999999,0.001142541160108479
2.5,-1.28,-0.8599999999999999,0.001143266092105577
2.5,-1.28,-0.8400000000000001,0.0011399651247655518
2.5,-1.28,-0.8200000000000001,0.001132666276838279
2.5,-1.28,-0.8,0.0011214573020936758
2.5,-1.28,-0.78,0.0011064774740034977
2.5,-1.28,-0.76,0.0010879089962030353
2.5,-1.28,-0.74,0.0010659685331978475
2.5,-1.28,-0.72,0.0010408992640629222
2.5,-1.28,-0.7,0.0010129626288966076
2.5,-1.28,-0.6799999999999999,0.0009824312365587229
2.5,-1.28,-0.6599999999999999,0.00094958292263847
2.5,-1.28,-0.6399999999999999,0.00091469471967498
2.5,-1.28,-0.6199999999999999,0.0008780388422350294
2.5,-1.28,-0.5999999999999999,0.0008398786906396172
2.5,-1.28,-0.5800000000000001,0.0008004663427647607
2.5,-1.28,-0.56,0.0007600401357104047
2.5,-1.28,-0.54,0.0007188232121593252
2.5,-1.28,-0.52,0.0006770229857258059
2.5,-1.28,-0.5,0.0006348305369054952
2.5,-1.28,-0.48,0.0005924208673984133
2.5,-1.28,-0.4599999999999999,0.0005499528980694723
2.5,-1.28,-0.4399999999999999,0.0005075702896919498
2.5,-1.28,-0.4199999999999999,0.00046540238228831576
2.5,-1.28,-0.3999999999999999,0.00042356456837322476
2.5,-1.28,-0.3799999999999999,0.000382159938191462
2.5,-1.28,-0.3599999999999999,0.000341279601750899
2.5,-1.28,-0.3399999999999998,0.0003010041164226429
2.5,-1.28,-0.32,0.000261404298432133
2.5,-1.28,-0.3,0.0002225422879766903
2.5,-1.28,-0.28,0.00018447210931693547
2.5,-1.28,-0.26,0.0001472408679719095
2.5,-1.28,-0.24,0.00011088928209379567
2.5,-1.28,-0.2199999999999999,7.545228201188969e-05
2.5,-1.28,-0.1999999999999999,4.09598612987061e-05
2.5,-1.28,-0.1799999999999999,7.437410151744928e-06
2.5,-1.28,-0.1599999999999999,-2.509370898606811e-05
2.5,-1.28,-0.1399999999999999,-5.661595702077804e-05
2.5,-1.28,-0.1199999999999998,-8.711491453550213e-05
2.5,-1.28,-0.0999999999999998,-0.00011657925497332577
2.5,-1.28,-0.08,-0.0001450003545684364
2.5,-1.28,-0.06,-0.00017237202148001618
2.5,-1.28,-0.04,-0.00019869050549392586
2.5,-1.28,-0.02,-0.0002239540679611629
2.5,-1.28,0.0,-0.00024816303763142145
2.5,-1.28,0.02,-0.000271319497852307
2.5,-1.28,0.04,-0.0002934273999748438
2.5,-1.28,0.06,-0.00031449225363000544
2.5,-1.28,0.08,-0.0003345211963075023
2.5,-1.28,0.1,-0.00035352280226086386
2.5,-1.28,0.1200000000000001,-0.00037150707802457994
2.5,-1.28,0.1400000000000001,-0.00038848540210123517
2.5,-1.28,0.1600000000000001,-0.0004044703923866688
2.5,-1.28,0.1800000000000001,-0.0004194759373070678
