x0,x1,x2,y0
5.300000000000001,-1.06,-1.88,-0.003098864746825525
5.300000000000001,-1.06,-1.86,-0.0023953453338014796
5.300000000000001,-1.06,-1.84,-0.001736506146896466
5.300000000000001,-1.06,-1.82,-0.0011397243433918236
5.300000000000001,-1.06,-1.8,-0.0006142186091736557
5.300000000000001,-1.06,-1.78,-0.00016307820352112756
5.300000000000001,-1.06,-1.76,0.00021498664579600035
5.300000000000001,-1.06,-1.74,0.0005241852920638834
5.300000000000001,-1.06,-1.72,0.0007705068247221281
5.300000000000001,-1.06,-1.7,0.0009608441317332517
5.300000000000001,-1.06,-1.68,0.001102368068772508
5.300000000000001,-1.06,-1.66,0.0012020960706633499
5.300000000000001,-1.06,-1.64,0.0012666191212259426
5.300000000000001,-1.06,-1.62,0.0013019419736999271
5.300000000000001,-1.06,-1.6,0.0013134123629066075
5.300000000000001,-1.06,-1.58,0.0013057053015510522
5.300000000000001,-1.06,-1.56,0.001282846561328821
5.300000000000001,-1.06,-1.54,0.001248258464855434
5.300000000000001,-1.06,-1.52,0.001204817542967307
5.300000000000001,-1.06,-1.5,0.001154916868500111
5.300000000000001,-1.06,-1.48,0.0011005272136235256
5.300000000000001,-1.06,-1.46,0.0010432563196396405
5.300000000000001,-1.06,-1.44,0.0009844010544360904
5.300000000000001,-1.06,-1.42,0.000924995314412258
5.300000000000001,-1.06,-1.4,0.0008658521345614734
5.300000000000001,-1.06,-1.38,0.0008075994896636907
5.300000000000001,-1.06,-1.36,0.0007507122037929692
5.300000000000001,-1.06,-1.34,0.0006955373287205191
5.300000000000001,-1.06,-1.3199999999999998,0.0006423177814161019
5.300000000000001,-1.06,-1.2999999999999998,0.0005912116623909558
5.300000000000001,-1.06,-1.28,0.0005423078504379619
5.300000000000001,-1.06,-1.26,0.0004956409541623241
5.300000000000001,-1.06,-1.24,0.00045120157089906243
5.300000000000001,-1.06,-1.22,0.0004089477226322247
5.300000000000001,-1.06,-1.2,0.0003688121495392105
5.300000000000001,-1.06,-1.18,0.00033070960191061705
5.300000000000001,-1.06,-1.16,0.000294542547654153
5.300000000000001,-1.06,-1.14,0.00026020631621337387
5.300000000000001,-1.06,-1.12,0.0002275919554457495
5.300000000000001,-1.06,-1.1,0.00019659067473176695
5.300000000000001,-1.06,-1.08,0.00016709495320998968
5.300000000000001,-1.06,-1.06,0.0001390012140121133
5.300000000000001,-1.06,-1.04,0.0001122105338593471
5.300000000000001,-1.06,-1.02,8.662998174568948e-05
5.300000000000001,-1.06,-1.0,6.217284762088937e-05
5.300000000000001,-1.06,-0.98,3.875880983938984e-05
5.300000000000001,-1.06,-0.96,1.6314316789500793e-05
5.300000000000001,-1.06,-0.94,-5.227845557786992e-06
5.300000000000001,-1.06,-0.92,-2.5928935647012707e-05
5.300000000000001,-1.06,-0.8999999999999999,-4.584441349109181e-05
5.300000000000001,-1.06,-0.8799999999999999,-6.50244566474667e-05
5.300000000000001,-1.06,-0.8599999999999999,-8.351452906685264e-05
5.300000000000001,-1.06,-0.8400000000000001,-0.00010135560147428446
5.300000000000001,-1.06,-0.8200000000000001,-0.0001185849919143056
5.300000000000001,-1.06,-0.8,-0.00013523649416402606
5.300000000000001,-1.06,-0.78,-0.0001513409742255334
5.300000000000001,-1.06,-0.76,-0.00016692658259542803
5.300000000000001,-1.06,-0.74,-0.00018201938443773713
5.300000000000001,-1.06,-0.72,-0.0001966433066173945
5.300000000000001,-1.06,-0.7,-0.00021082068220035222
5.300000000000001,-1.06,-0.6799999999999999,-0.00022457226934002872
5.300000000000001,-1.06,-0.6599999999999999,-0.00023791770043513072
5.300000000000001,-1.06,-0.6399999999999999,-0.000250875369336212
5.300000000000001,-1.06,-0.6199999999999999,-0.0002634627241897558
5.300000000000001,-1.06,-0.5999999999999999,-0.0002756964058963085
5.300000000000001,-1.06,-0.5800000000000001,-0.00028759232122399503
5.300000000000001,-1.06,-0.56,-0.0002991655543327365
5.300000000000001,-1.06,-0.54,-0.000310430779814741
5.300000000000001,-1.06,-0.52,-0.0003214020486373981
5.300000000000001,-1.06,-0.5,-0.00033209286774771307
5.300000000000001,-1.06,-0.48,-0.00034251635057724883
5.300000000000001,-1.06,-0.4599999999999999,-0.0003526851175559287
5.300000000000001,-1.06,-0.4399999999999999,-0.00036261132314807654
5.300000000000001,-1.06,-0.4199999999999999,-0.0003723068285539366
5.300000000000001,-1.06,-0.3999999999999999,-0.00038178274464317763
5.300000000000001,-1.06,-0.3799999999999999,-0.0003910499661021749
5.300000000000001,-1.06,-0.3599999999999999,-0.000400118579744424
5.300000000000001,-1.06,-0.3399999999999998,-0.0004089982369985812
5.300000000000001,-1.06,-0.32,-0.0004176977981822372
5.300000000000001,-1.06,-0.3,-0.00042622534565062153
5.300000000000001,-1.06,-0.28,-0.0004345880027214477
5.300000000000001,-1.06,-0.26,-0.0004427919540366254
5.300000000000001,-1.06,-0.24,-0.0004508421328902612
5.300000000000001,-1.06,-0.2199999999999999,-0.0004587422342168246
5.300000000000001,-1.06,-0.1999999999999999,-0.0004664944551472372
5.300000000000001,-1.06,-0.1799999999999999,-0.00047409936895892457
5.300000000000001,-1.06,-0.1599999999999999,-0.00048155573784636196
5.300000000000001,-1.06,-0.1399999999999999,-0.0004888603165589256
5.300000000000001,-1.06,-0.1199999999999998,-0.0004960076723358187
5.300000000000001,-1.06,-0.0999999999999998,-0.0005029898447886927
5.300000000000001,-1.06,-0.08,-0.0005097962488715968
5.300000000000001,-1.06,-0.06,-0.0005164132565840251
5.300000000000001,-1.06,-0.04,-0.0005228239389185596
5.300000000000001,-1.06,-0.02,-0.0005290077187380948
5.300000000000001,-1.06,0.0,-0.0005349398867497968
5.300000000000001,-1.06,0.02,-0.0005405912233230614
5.300000000000001,-1.06,0.04,-0.0005459274162280536
5.300000000000001,-1.06,0.06,-0.0005509083825958605
5.300000000000001,-1.06,0.08,-0.0005554877233155953
5.300000000000001,-1.06,0.1,-0.0005596117689499192
5.300000000000001,-1.06,0.1200000000000001,-0.000563218720843528
5.300000000000001,-1.06,0.1400000000000001,-0.0005662375655997032
5.300000000000001,-1.06,0.1600000000000001,-0.0005685869377247688
5.300000000000001,-1.06,0.1800000000000001,-0.0005701736321989115
5.300000000000001,-1.06,0.2000000000000001,-0.0005708912218023166
5.300000000000001,-1.06,0.2200000000000002,-0.0005706182084184164
5.300000000000001,-1.06,0.2400000000000002,-0.0005692160534318536
5.300000000000001,-1.06,0.2600000000000002,-0.0005665269768606596
5.300000000000001,-1.06,0.2800000000000002,-0.0005623715727216538
5.300000000000001,-1.06,0.3000000000000002,-0.0005565459762175706
5.300000000000001,-1.06,0.3199999999999998,-0.0005488188925447668
5.300000000000001,-1.06,0.3399999999999998,-0.0005389283244952026
5.300000000000001,-1.06,0.3599999999999999,-0.0005265780594174707
5.300000000000001,-1.06,0.3799999999999999,-0.0005114337841082284
5.300000000000001,-1.06,0.3999999999999999,-0.0004931194650190651
5.300000000000001,-1.06,0.4199999999999999,-0.0004712132950384085
5.300000000000001,-1.06,0.4399999999999999,-0.0004452445299749641
5.300000000000001,-1.06,0.4599999999999999,-0.0004146905212696339
5.300000000000001,-1.06,0.48,-0.00037897541332942986
5.300000000000001,-1.06,0.5,-0.0003374708761427758
5.300000000000001,-1.06,0.52,-0.0002894999418525668
5.300000000000001,-1.06,0.54,-0.00023434667938726506
5.300000000000001,-1.06,0.56,-0.00017127206325517896
5.300000000000001,-1.06,0.5800000000000001,-9.954012270130264e-05
5.300000000000001,-1.06,0.6000000000000001,-1.8459558883243687e-05
5.300000000000001,-1.06,0.6200000000000001,7.255877258205423e-05
5.300000000000001,-1.06,0.6400000000000001,0.00017391661746013476
5.300000000000001,-1.06,0.6600000000000001,0.00028571404444521775
5.300000000000001,-1.06,0.6800000000000002,0.00040759344606167147
5.300000000000001,-1.06,0.7000000000000002,0.000538537290796226
5.300000000000001,-1.06,0.7200000000000002,0.0006766074803707944
5.300000000000001,-1.06,0.7400000000000002,0.000818623813796826
5.300000000000001,-1.06,0.7600000000000002,0.0009597747647671628
5.300000000000001,-1.06,0.7800000000000002,0.0010931690935021
5.300000000000001,-1.06,0.8000000000000003,0.001209341290590582
5.300000000000001,-1.06,0.8199999999999998,0.001295747269939529
5.300000000000001,-1.06,0.8399999999999999,0.0013363074099743688
5.300000000000001,-1.06,0.8599999999999999,0.001311091526053243
5.300000000000001,-1.06,0.8799999999999999,0.0011962774840283963
5.300000000000001,-1.06,0.8999999999999999,0.0009645760089089794
5.300000000000001,-1.06,0.92,0.000586370787687307
5.300000000000001,-1.06,0.94,3.189672579850811e-05
5.300000000000001,-1.06,0.96,-0.000725162475357366
5.300000000000001,-1.06,0.98,-0.0017022243570257167
5.300000000000001,-1.06,1.0,-0.0029001171010348825
5.300000000000001,-1.06,1.02,-0.00429285680316549
5.300000000000001,-1.06,1.04,-0.005814866536868579
5.300000000000001,-1.06,1.06,-0.007346042615076986
5.300000000000001,-1.06,1.08,-0.008695581683026976
5.300000000000001,-1.06,1.1,-0.009586219448586286
5.300000000000001,-1.06,1.12,-0.009641523660189
5.300000000000001,-1.06,1.14,-0.008380067530326496
5.300000000000001,-1.06,1.16,-0.005221721522679967
5.300000000000001,-1.06,1.1800000000000002,0.0004878433367445645
5.300000000000001,-1.06,1.2000000000000002,0.00942880510284061
5.300000000000001,-1.06,1.2200000000000002,0.022233298601359808
5.300000000000001,-1.06,1.2400000000000002,0.03938947261220305
5.300000000000001,-1.06,1.2600000000000002,0.06113827446239517
5.300000000000001,-1.06,1.2800000000000002,0.0873825898578866
5.300000000000001,-1.06,1.3000000000000005,0.11763088253259046
5.300000000000001,-1.06,1.3200000000000005,0.15099465741726792
5.300000000000001,-1.06,1.34,0.1862431123389281
5.300000000000001,-1.06,1.36,0.22190685395020915
5.300000000000001,-1.06,1.38,0.2564101876944552
5.300000000000001,-1.06,1.4,0.2882110637349915
5.300000000000001,-1.06,1.42,0.31592285365544415
5.300000000000001,-1.06,1.44,0.33840978990506376
5.300000000000001,-1.06,1.46,0.3548445182790735
5.300000000000001,-1.06,1.48,0.36473707471679795
5.300000000000001,-1.06,1.5,0.3679321289313089
5.300000000000001,-1.06,1.52,0.3645877418463943
5.300000000000001,-1.06,1.54,0.3551368154329372
5.300000000000001,-1.06,1.56,0.34023827146576724
5.300000000000001,-1.06,1.58,0.3207241878951843
5.300000000000001,-1.06,1.6,0.2975392023877048
5.300000000000001,-1.06,1.62,0.27168549018553767
5.300000000000001,-1.06,1.64,0.24416588065194766
5.300000000000001,-1.06,1.66,0.21593515945880415
5.300000000000001,-1.06,1.6800000000000002,0.1878592250944766
5.300000000000001,-1.06,1.7000000000000002,0.1606842822606176
5.300000000000001,-1.06,1.7200000000000002,0.13501670589481296
5.300000000000001,-1.06,1.7400000000000002,0.11131468241305531
5.300000000000001,-1.06,1.7600000000000002,0.08988958948193304
5.300000000000001,-1.06,1.7800000000000002,0.07091615702084031
5.300000000000001,-1.06,1.8000000000000005,0.05444887283642086
5.300000000000001,-1.06,1.8200000000000005,0.04044203644830646
5.300000000000001,-1.06,1.84,0.02877261852484858
5.300000000000001,-1.06,1.86,0.019261741760366657
5.300000000000001,-1.06,1.88,0.011695304968831088
5.300000000000001,-1.06,1.9,0.005841082554719712
5.300000000000001,-1.06,1.92,0.0014625524885757413
5.300000000000001,-1.06,1.94,-0.0016709133600190107
5.300000000000001,-1.06,1.96,-0.003776721049012721
5.300000000000001,-1.06,1.98,-0.005054444864235896
5.300000000000001,-1.06,2.0,-0.005683049655738959
5.300000000000001,-1.04,-2.0,-0.005855994126457986
5.300000000000001,-1.04,-1.98,-0.005943946232278674
5.300000000000001,-1.04,-1.96,-0.005686980666990138
5.300000000000001,-1.04,-1.94,-0.005195384904613687
5.300000000000001,-1.04,-1.92,-0.004559081516815389
5.300000000000001,-1.04,-1.9,-0.0038491521616921265
5.300000000000001,-1.04,-1.88,-0.003119732697658306
5.300000000000001,-1.04,-1.86,-0.002410174929203368
5.300000000000001,-1.04,-1.84,-0.0017473519302424467
5.300000000000001,-1.04,-1.82,-0.0011479599130164164
5.300000000000001,-1.04,-1.8,-0.0006207272543554687
5.300000000000001,-1.04,-1.78,-0.00016840300753206972
5.300000000000001,-1.04,-1.76,0.00021052885193095783
5.300000000000001,-1.04,-1.74,0.000520420494880991
5.300000000000001,-1.04,-1.72,0.000767345165823774
5.300000000000001,-1.04,-1.7,0.0009582403645943538
5.300000000000001,-1.04,-1.68,0.001100296285927227
5.300000000000001,-1.04,-1.66,0.0012005346386851912
5.300000000000001,-1.04,-1.64,0.0012655426361456446
5.300000000000001,-1.04,-1.62,0.001301317816744585
5.300000000000001,-1.04,-1.6,0.00131320012174041
5.300000000000001,-1.04,-1.58,0.0013058578199379722
5.300000000000001,-1.04,-1.56,0.0012833117917577797
5.300000000000001,-1.04,-1.54,0.0012489815856289166
5.300000000000001,-1.04,-1.52,0.0012057430266938507
5.300000000000001,-1.04,-1.5,0.0011559903079756406
5.300000000000001,-1.04,-1.48,0.0011016968296432283
5.300000000000001,-1.04,-1.46,0.0010444741219042264
5.300000000000001,-1.04,-1.44,0.0009856236700831467
5.300000000000001,-1.04,-1.42,0.0009261845143762049
5.300000000000001,-1.04,-1.4,0.0008669751006278315
5.300000000000001,-1.04,-1.38,0.0008086288655482221
5.300000000000001,-1.04,-1.36,0.0007516259773157064
5.300000000000001,-1.04,-1.34,0.0006963185786502679
5.300000000000001,-1.04,-1.3199999999999998,0.000642954330690948
5.300000000000001,-1.04,-1.2999999999999998,0.0005916956654952177
5.300000000000001,-1.04,-1.28,0.0005426353408120033
5.300000000000001,-1.04,-1.26,0.000495811377109634
5.300000000000001,-1.04,-1.24,0.00045121731171460233
5.300000000000001,-1.04,-1.22,0.00040881365405764925
5.300000000000001,-1.04,-1.2,0.0003685351996853825
5.300000000000001,-1.04,-1.18,0.0003302983557575967
5.300000000000001,-1.04,-1.16,0.0002940068839998311
5.300000000000001,-1.04,-1.14,0.00025955708421332435
5.300000000000001,-1.04,-1.12,0.00022684069077194557
5.300000000000001,-1.04,-1.1,0.00019574935492960854
5.300000000000001,-1.04,-1.08,0.00016617578948041611
5.300000000000001,-1.04,-1.06,0.00013801647921218851
5.300000000000001,-1.04,-1.04,0.00011117242050118215
5.300000000000001,-1.04,-1.02,8.555048880243277e-05
5.300000000000001,-1.04,-1.0,6.106369183600524e-05
5.300000000000001,-1.04,-0.98,3.7631357432843515e-05
5.300000000000001,-1.04,-0.96,1.5179533973563863e-05
5.300000000000001,-1.04,-0.94,-6.359428371682796e-06
5.300000000000001,-1.04,-0.92,-2.7047247524780715e-05
5.300000000000001,-1.04,-0.8999999999999999,-4.6939856937155966e-05
5.300000000000001,-1.04,-0.8799999999999999,-6.608791459061791e-05
5.300000000000001,-1.04,-0.8599999999999999,-8.453736597457961e-05
5.300000000000001,-1.04,-0.8400000000000001,-0.00010232966149370526
5.300000000000001,-1.04,-0.8200000000000001,-0.00011950259265391949
5.300000000000001,-1.04,-0.8,-0.0001360904206104685
5.300000000000001,-1.04,-0.78,-0.00015212446963897008
5.300000000000001,-1.04,-0.76,-0.0001676333412495845
5.300000000000001,-1.04,-0.74,-0.00018264354280983497
5.300000000000001,-1.04,-0.72,-0.0001971794353252676
5.300000000000001,-1.04,-0.7,-0.0002112637793438843
5.300000000000001,-1.04,-0.6799999999999999,-0.00022491775374855472
5.300000000000001,-1.04,-0.6599999999999999,-0.00023816140518750917
5.300000000000001,-1.04,-0.6399999999999999,-0.00025101353784973135
5.300000000000001,-1.04,-0.6199999999999999,-0.0002634920048429912
5.300000000000001,-1.04,-0.5999999999999999,-0.0002756138485808801
5.300000000000001,-1.04,-0.5800000000000001,-0.00028739537246236235
5.300000000000001,-1.04,-0.56,-0.0002988520554925156
5.300000000000001,-1.04,-0.54,-0.00030999896182359876
5.300000000000001,-1.04,-0.52,-0.0003208505283189833
5.300000000000001,-1.04,-0.5,-0.00033142064312086106
5.300000000000001,-1.04,-0.48,-0.0003417227951825197
5.300000000000001,-1.04,-0.4599999999999999,-0.00035176997380148567
5.300000000000001,-1.04,-0.4399999999999999,-0.0003615746944999332
5.300000000000001,-1.04,-0.4199999999999999,-0.00037114916993108427
5.300000000000001,-1.04,-0.3999999999999999,-0.0003805048516081211
5.300000000000001,-1.04,-0.3799999999999999,-0.0003896529624571876
5.300000000000001,-1.04,-0.3599999999999999,-0.00039860390273060986
5.300000000000001,-1.04,-0.3399999999999998,-0.0004073676217144495
5.300000000000001,-1.04,-0.32,-0.0004159532587487691
5.300000000000001,-1.04,-0.3,-0.00042436915627952487
5.300000000000001,-1.04,-0.28,-0.00043262267532406806
5.300000000000001,-1.04,-0.26,-0.0004407202149455669
5.300000000000001,-1.04,-0.24,-0.00044866689781031255
5.300000000000001,-1.04,-0.2199999999999999,-0.00045646658109599336
5.300000000000001,-1.04,-0.1999999999999999,-0.000464121596430056
5.300000000000001,-1.04,-0.1799999999999999,-0.0004716326203709764
5.300000000000001,-1.04,-0.1599999999999999,-0.00047899848850940785
5.300000000000001,-1.04,-0.1399999999999999,-0.0004862159951155576
5.300000000000001,-1.04,-0.1199999999999998,-0.0004932797131315114
5.300000000000001,-1.04,-0.0999999999999998,-0.0005001816520112667
5.300000000000001,-1.04,-0.08,-0.0005069111600974896
5.300000000000001,-1.04,-0.06,-0.0005134545039588989
5.300000000000001,-1.04,-0.04,-0.0005197946092254657
5.300000000000001,-1.04,-0.02,-0.0005259107130939356
5.300000000000001,-1.04,0.0,-0.0005317778763072045
5.300000000000001,-1.04,0.02,-0.000537366605977363
5.300000000000001,-1.04,0.04,-0.0005426422686256593
5.300000000000001,-1.04,0.06,-0.0005475644131659463
5.300000000000001,-1.04,0.08,-0.0005520862201244814
5.300000000000001,-1.04,0.1,-0.0005561535471122481
5.300000000000001,-1.04,0.1200000000000001,-0.0005597040663420927
5.300000000000001,-1.04,0.1400000000000001,-0.0005626661764153162
5.300000000000001,-1.04,0.1600000000000001,-0.0005649578623015961
5.300000000000001,-1.04,0.1800000000000001,-0.0005664852040290214
5.300000000000001,-1.04,0.2000000000000001,-0.000567140991516113
5.300000000000001,-1.04,0.2200000000000002,-0.0005668028726700802
5.300000000000001,-1.04,0.2400000000000002,-0.0005653313793387849
5.300000000000001,-1.04,0.2600000000000002,-0.0005625677250937766
5.300000000000001,-1.04,0.2800000000000002,-0.0005583314165906739
5.300000000000001,-1.04,0.3000000000000002,-0.0005524174200557397
5.300000000000001,-1.04,0.3199999999999998,-0.0005445931883325539
5.300000000000001,-1.04,0.3399999999999998,-0.0005345953868903797
5.300000000000001,-1.04,0.3599999999999999,-0.000522126384116639
5.300000000000001,-1.04,0.3799999999999999,-0.0005068503645517808
5.300000000000001,-1.04,0.3999999999999999,-0.0004883897156553463
5.300000000000001,-1.04,0.4199999999999999,-0.00046632097434273767
5.300000000000001,-1.04,0.4399999999999999,-0.00044017166867749147
5.300000000000001,-1.04,0.4599999999999999,-0.0004094173505546639
5.300000000000001,-1.04,0.48,-0.0003734802872761289
5.300000000000001,-1.04,0.5,-0.0003317301815086715
5.300000000000001,-1.04,0.52,-0.0002834879775603927
5.300000000000001,-1.04,0.54,-0.00022803548704319887
5.300000000000001,-1.04,0.56,-0.00016463116990317328
5.300000000000001,-1.04,0.5800000000000001,-9.25361582588824e-05
5.300000000000001,-1.04,0.6000000000000001,-1.1055703402318429e-05
5.300000000000001,-1.04,0.6200000000000001,8.040357923044805e-05
5.300000000000001,-1.04,0.6400000000000001,0.00018224873119976337
5.300000000000001,-1.04,0.6600000000000001,0.00029458645656377236
5.300000000000001,-1.04,0.6800000000000002,0.00041706732925050893
5.300000000000001,-1.04,0.7000000000000002,0.0005486835644903376
5.300000000000001,-1.04,0.7200000000000002,0.000687507937576104
5.300000000000001,-1.04,0.7400000000000002,0.0008303710482299165
5.300000000000001,-1.04,0.7600000000000002,0.0009724695687767237
5.300000000000001,-1.04,0.7800000000000002,0.0011069133546923737
5.300000000000001,-1.04,0.8000000000000003,0.0012242234788091277
5.300000000000001,-1.04,0.8199999999999998,0.0013118165865664277
5.300000000000001,-1.04,0.8399999999999999,0.0013535314663062348
5.300000000000001,-1.04,0.8599999999999999,0.0013292911853618472
5.300000000000001,-1.04,0.8799999999999999,0.0012150312583640854
5.300000000000001,-1.04,0.8999999999999999,0.0009830850614349629
5.300000000000001,-1.04,0.92,0.0006032740970974837
5.300000000000001,-1.04,0.94,4.502398943673214e-05
5.300000000000001,-1.04,0.96,-0.0007191150183634143
5.300000000000001,-1.04,0.98,-0.001708112040397669
5.300000000000001,-1.04,1.0,-0.002924875690239137
5.300000000000001,-1.04,1.02,-0.0043461538237627995
5.300000000000001,-1.04,1.04,-0.005909874281250893
5.300000000000001,-1.04,1.06,-0.007500313572130546
5.300000000000001,-1.04,1.08,-0.008931985860957559
5.300000000000001,-1.04,1.1,-0.00993388151890462
5.300000000000001,-1.04,1.12,-0.010136675547820051
5.300000000000001,-1.04,1.14,-0.009066695322598406
5.300000000000001,-1.04,1.16,-0.006151811764201653
5.300000000000001,-1.04,1.1800000000000002,-0.0007452592946910475
5.300000000000001,-1.04,1.2000000000000002,0.007827062914417704
5.300000000000001,-1.04,1.2200000000000002,0.020194061152988274
5.300000000000001,-1.04,1.2400000000000002,0.0368450092611855
5.300000000000001,-1.04,1.2600000000000002,0.05802750909298948
5.300000000000001,-1.04,1.2800000000000002,0.08365705294412096
5.300000000000001,-1.04,1.3000000000000005,0.11326001814793019
5.300000000000001,-1.04,1.3200000000000005,0.1459693833042277
5.300000000000001,-1.04,1.34,0.1805769892978386
5.300000000000001,-1.04,1.36,0.21563482968180936
5.300000000000001,-1.04,1.38,0.24958550791067857
5.300000000000001,-1.04,1.4,0.28090124098928526
5.300000000000001,-1.04,1.42,0.3082056568137884
5.300000000000001,-1.04,1.44,0.3303698573846213
5.300000000000001,-1.04,1.46,0.3465708787254773
5.300000000000001,-1.04,1.48,0.3563214197726594
5.300000000000001,-1.04,1.5,0.359467567523833
5.300000000000001,-1.04,1.52,0.3561676418296529
5.300000000000001,-1.04,1.54,0.3468534316857166
5.300000000000001,-1.04,1.56,0.3321809763611504
5.300000000000001,-1.04,1.58,0.3129772320745752
5.300000000000001,-1.04,1.6,0.2901791902705849
5.300000000000001,-1.04,1.62,0.2647787176243468
5.300000000000001,-1.04,1.64,0.23776592767850868
5.300000000000001,-1.04,1.66,0.2100810118393749
5.300000000000001,-1.04,1.6800000000000002,0.1825741935095856
5.300000000000001,-1.04,1.7000000000000002,0.15597586649314987
5.300000000000001,-1.04,1.7200000000000002,0.13087742454371498
5.300000000000001,-1.04,1.7400000000000002,0.1077237413454335
5.300000000000001,-1.04,1.7600000000000002,0.08681518626291829
5.300000000000001,-1.04,1.7800000000000002,0.06831816488156695
5.300000000000001,-1.04,1.8000000000000005,0.05228164177893091
5.300000000000001,-1.04,1.8200000000000005,0.038657086610994984
5.300000000000001,-1.04,1.84,0.027321013498676328
5.300000000000001,-1.04,1.86,0.01809603978427643
5.300000000000001,-1.04,1.88,0.010771004006767337
5.300000000000001,-1.04,1.9,0.00511757668887125
5.300000000000001,-1.04,1.92,0.0009036500721639751
5.300000000000001,-1.04,1.94,-0.002096818394399347
5.300000000000001,-1.04,1.96,-0.004096737344863266
5.300000000000001,-1.04,1.98,-0.005291437548259892
5.300000000000001,-1.04,2.0,-0.005855994126457986
5.300000000000001,-1.02,-2.0,-0.0060293750686818415
5.300000000000001,-1.02,-1.98,-0.00606105171919713
5.300000000000001,-1.02,-1.96,-0.005763207090275668
5.300000000000001,-1.02,-1.94,-0.005242740221700792
5.300000000000001,-1.02,-1.92,-0.0045867205717233794
5.300000000000001,-1.02,-1.9,-0.0038638764162901573
5.300000000000001,-1.02,-1.88,-0.0031264465427565113
5.300000000000001,-1.02,-1.86,-0.002412292612317235
5.300000000000001,-1.02,-1.84,-0.0017471505445816327
5.300000000000001,-1.02,-1.82,-0.001146876228086846
5.300000000000001,-1.02,-1.8,-0.0006195992285518148
5.300000000000001,-1.02,-1.78,-0.00016765954396580351
5.300000000000001,-1.02,-1.76,0.0002107241076221289
5.300000000000001,-1.02,-1.74,0.0005200641776669235
5.300000000000001,-1.02,-1.72,0.000766520648782798
5.300000000000001,-1.02,-1.7,0.0009570685699866743
5.300000000000001,-1.02,-1.68,0.0010989046568168348
5.300000000000001,-1.02,-1.66,0.0011990391257354904
5.300000000000001,-1.02,-1.64,0.001264038624791075
5.300000000000001,-1.02,-1.62,0.0012998769254845
5.300000000000001,-1.02,-1.6,0.0013118706191301843
5.300000000000001,-1.02,-1.58,0.0013046670859613307
5.300000000000001,-1.02,-1.56,0.0012822697568034558
5.300000000000001,-1.02,-1.54,0.0012480844560858184
5.300000000000001,-1.02,-1.52,0.0012049768837472108
5.300000000000001,-1.02,-1.5,0.0011553343415851014
5.300000000000001,-1.02,-1.48,0.0011011261023976537
5.300000000000001,-1.02,-1.46,0.001043961831939999
5.300000000000001,-1.02,-1.44,0.0009851429312640603
5.300000000000001,-1.02,-1.42,0.000925709696880217
5.300000000000001,-1.02,-1.4,0.0008664827884948823
5.300000000000001,-1.02,-1.38,0.0008080984900954435
5.300000000000001,-1.02,-1.36,0.0007510401872869998
5.300000000000001,-1.02,-1.34,0.0006956633963141057
5.300000000000001,-1.02,-1.3199999999999998,0.0006422191456669779
5.300000000000001,-1.02,-1.2999999999999998,0.0005908731051424976
5.300000000000001,-1.02,-1.28,0.0005417210532014938
5.300000000000001,-1.02,-1.26,0.0004948037579061149
5.300000000000001,-1.02,-1.24,0.0004501171934341297
5.300000000000001,-1.02,-1.22,0.0004076239847079499
5.300000000000001,-1.02,-1.2,0.0003672607186366861
5.300000000000001,-1.02,-1.18,0.0003289452824971617
5.300000000000001,-1.02,-1.16,0.00029258262574649585
5.300000000000001,-1.02,-1.14,0.00025806996801380766
5.300000000000001,-1.02,-1.12,0.00022529972446272417
5.300000000000001,-1.02,-1.1,0.00019416401585603538
5.300000000000001,-1.02,-1.08,0.000164555842707248
5.300000000000001,-1.02,-1.06,0.00013637182389980573
5.300000000000001,-1.02,-1.04,0.0001095129617706414
5.300000000000001,-1.02,-1.02,8.388603295239605e-05
5.300000000000001,-1.02,-1.0,5.940386290159694e-05
5.300000000000001,-1.02,-0.98,3.5985531497306766e-05
5.300000000000001,-1.02,-0.96,1.3556789445479112e-05
5.300000000000001,-1.02,-0.94,-7.950347807539337e-06
5.300000000000001,-1.02,-0.92,-2.8597959234044623e-05
5.300000000000001,-1.02,-0.8999999999999999,-4.8442356836875256e-05
5.300000000000001,-1.02,-0.8799999999999999,-6.753458805830448e-05
5.300000000000001,-1.02,-0.8599999999999999,-8.592099316240276e-05
5.300000000000001,-1.02,-0.8400000000000001,-0.00010364341995983128
5.300000000000001,-1.02,-0.8200000000000001,-0.00012074005515516628
5.300000000000001,-1.02,-0.8,-0.0001372455533101835
5.300000000000001,-1.02,-0.78,-0.00015319162678151255
5.300000000000001,-1.02,-0.76,-0.00016860726171552542
5.300000000000001,-1.02,-0.74,-0.00018351934455140828
5.300000000000001,-1.02,-0.72,-0.00019795261053978663
5.300000000000001,-1.02,-0.7,-0.0002119301907475002
5.300000000000001,-1.02,-0.6799999999999999,-0.00022547363057179304
5.300000000000001,-1.02,-0.6599999999999999,-0.00023860333912151255
5.300000000000001,-1.02,-0.6399999999999999,-0.00025133848170533213
5.300000000000001,-1.02,-0.6199999999999999,-0.0002636972694887163
5.300000000000001,-1.02,-0.5999999999999999,-0.0002756971017320309
5.300000000000001,-1.02,-0.5800000000000001,-0.00028735463600149114
5.300000000000001,-1.02,-0.56,-0.000298685706191959
5.300000000000001,-1.02,-0.54,-0.00030970572804323027
5.300000000000001,-1.02,-0.52,-0.0003204294888943249
