x0,x1,x2,y0
0.6000000000000001,-1.82,0.8799999999999999,5.392456742081553e-05
0.6000000000000001,-1.82,0.8999999999999999,5.387576923898685e-05
0.6000000000000001,-1.82,0.92,5.372373462397828e-05
0.6000000000000001,-1.82,0.94,5.3469934188310475e-05
0.6000000000000001,-1.82,0.96,5.311662066731504e-05
0.6000000000000001,-1.82,0.98,5.2666731983563864e-05
0.6000000000000001,-1.82,1.0,5.2123913614643413e-05
0.6000000000000001,-1.82,1.02,5.14924266921124e-05
0.6000000000000001,-1.82,1.04,5.077712103540577e-05
0.6000000000000001,-1.82,1.06,4.998333956418577e-05
0.6000000000000001,-1.82,1.08,4.911692133702239e-05
0.6000000000000001,-1.82,1.1,4.818403111261915e-05
0.6000000000000001,-1.82,1.12,4.7191204621599425e-05
0.6000000000000001,-1.82,1.14,4.6145184251722426e-05
0.6000000000000001,-1.82,1.16,4.505291016188018e-05
0.6000000000000001,-1.82,1.1800000000000002,4.39213932422744e-05
0.6000000000000001,-1.82,1.2000000000000002,4.275771193551492e-05
0.6000000000000001,-1.82,1.2200000000000002,4.156890251283407e-05
0.6000000000000001,-1.82,1.2400000000000002,4.0361921387677135e-05
0.6000000000000001,-1.82,1.2600000000000002,3.914358905388049e-05
0.6000000000000001,-1.82,1.2800000000000002,3.7920532093282944e-05
0.6000000000000001,-1.82,1.3000000000000005,3.669914280313158e-05
0.6000000000000001,-1.82,1.3200000000000005,3.548556532784186e-05
0.6000000000000001,-1.82,1.34,3.428564022600611e-05
0.6000000000000001,-1.82,1.36,3.310487779129012e-05
0.6000000000000001,-1.82,1.38,3.19484692505867e-05
0.6000000000000001,-1.82,1.4,3.0821256671642594e-05
0.6000000000000001,-1.82,1.42,2.972768852360641e-05
0.6000000000000001,-1.82,1.44,2.8671907900346127e-05
0.6000000000000001,-1.82,1.46,2.7657670346403762e-05
0.6000000000000001,-1.82,1.48,2.668837514352429e-05
0.6000000000000001,-1.82,1.5,2.576705392343115e-05
0.6000000000000001,-1.82,1.52,2.4896463350132514e-05
0.6000000000000001,-1.82,1.54,2.4078970679575207e-05
0.6000000000000001,-1.82,1.56,2.3316690842545285e-05
0.6000000000000001,-1.82,1.58,2.2611382479720277e-05
0.6000000000000001,-1.82,1.6,2.1964583321043563e-05
0.6000000000000001,-1.82,1.62,2.137754175279838e-05
0.6000000000000001,-1.82,1.64,2.085123713513326e-05
0.6000000000000001,-1.82,1.66,2.0386441844877368e-05
0.6000000000000001,-1.82,1.6800000000000002,1.9983718374083637e-05
0.6000000000000001,-1.82,1.7000000000000002,1.964340032412082e-05
0.6000000000000001,-1.82,1.7200000000000002,1.9365660230641346e-05
0.6000000000000001,-1.82,1.7400000000000002,1.9150439814041853e-05
0.6000000000000001,-1.82,1.7600000000000002,1.8997585210733803e-05
0.6000000000000001,-1.82,1.7800000000000002,1.890673255644515e-05
0.6000000000000001,-1.82,1.8000000000000005,1.8877394415528492e-05
0.6000000000000001,-1.82,1.8200000000000005,1.890893960343476e-05
0.6000000000000001,-1.82,1.84,1.9000596191087737e-05
0.6000000000000001,-1.82,1.86,1.9151486844393162e-05
0.6000000000000001,-1.82,1.88,1.9360602016016415e-05
0.6000000000000001,-1.82,1.9,1.96268144283529e-05
0.6000000000000001,-1.82,1.92,1.994888416123608e-05
0.6000000000000001,-1.82,1.94,2.0325496659312492e-05
0.6000000000000001,-1.82,1.96,2.075517503541402e-05
0.6000000000000001,-1.82,1.98,2.1236375411737285e-05
0.6000000000000001,-1.82,2.0,2.1767467215161318e-05
0.6000000000000001,-1.8,-2.0,2.0827870289341632e-05
0.6000000000000001,-1.8,-1.98,2.1403752845206014e-05
0.6000000000000001,-1.8,-1.96,2.202559422426198e-05
0.6000000000000001,-1.8,-1.94,2.2691425092924433e-05
0.6000000000000001,-1.8,-1.92,2.3399204765461867e-05
0.6000000000000001,-1.8,-1.9,2.414677518625119e-05
0.6000000000000001,-1.8,-1.88,2.4931904087921453e-05
0.6000000000000001,-1.8,-1.86,2.57522717983516e-05
0.6000000000000001,-1.8,-1.84,2.6605463493423187e-05
0.6000000000000001,-1.8,-1.82,2.7488980152812204e-05
0.6000000000000001,-1.8,-1.8,2.8400238839543235e-05
0.6000000000000001,-1.8,-1.78,2.933657198100903e-05
0.6000000000000001,-1.8,-1.76,3.0295259174972777e-05
0.6000000000000001,-1.8,-1.74,3.1273490154415384e-05
0.6000000000000001,-1.8,-1.72,3.226840629499961e-05
0.6000000000000001,-1.8,-1.7,3.327705866817965e-05
0.6000000000000001,-1.8,-1.68,3.4296480089013315e-05
0.6000000000000001,-1.8,-1.66,3.5323626989103296e-05
0.6000000000000001,-1.8,-1.64,3.635542647351109e-05
0.6000000000000001,-1.8,-1.62,3.7388782727854064e-05
0.6000000000000001,-1.8,-1.6,3.842052540614649e-05
0.6000000000000001,-1.8,-1.58,3.944750314843759e-05
0.6000000000000001,-1.8,-1.56,4.046652020450736e-05
0.6000000000000001,-1.8,-1.54,4.1474359940174566e-05
0.6000000000000001,-1.8,-1.52,4.246783740025073e-05
0.6000000000000001,-1.8,-1.5,4.344372893849702e-05
0.6000000000000001,-1.8,-1.48,4.439880830187093e-05
0.6000000000000001,-1.8,-1.46,4.5329902912172315e-05
0.6000000000000001,-1.8,-1.44,4.623378292367697e-05
0.6000000000000001,-1.8,-1.42,4.7107302551641084e-05
0.6000000000000001,-1.8,-1.4,4.794727699408696e-05
0.6000000000000001,-1.8,-1.38,4.8750567094746344e-05
0.6000000000000001,-1.8,-1.36,4.951407156172927e-05
0.6000000000000001,-1.8,-1.34,5.0234731846177105e-05
0.6000000000000001,-1.8,-1.3199999999999998,5.090950537600669e-05
0.6000000000000001,-1.8,-1.2999999999999998,5.153540676217094e-05
0.6000000000000001,-1.8,-1.28,5.210952261291979e-05
0.6000000000000001,-1.8,-1.26,5.26290085764991e-05
0.6000000000000001,-1.8,-1.24,5.3091106505531727e-05
0.6000000000000001,-1.8,-1.22,5.349315571234747e-05
0.6000000000000001,-1.8,-1.2,5.383265650538149e-05
0.6000000000000001,-1.8,-1.18,5.410722654275446e-05
0.6000000000000001,-1.8,-1.16,5.431468342731449e-05
0.6000000000000001,-1.8,-1.14,5.445303227669118e-05
0.6000000000000001,-1.8,-1.12,5.4520547730585456e-05
0.6000000000000001,-1.8,-1.1,5.4515755849915415e-05
0.6000000000000001,-1.8,-1.08,5.443750091072008e-05
0.6000000000000001,-1.8,-1.06,5.4284977367258236e-05
0.6000000000000001,-1.8,-1.04,5.4057752862046726e-05
0.6000000000000001,-1.8,-1.02,5.375580296196336e-05
0.6000000000000001,-1.8,-1.0,5.3379560169375395e-05
0.6000000000000001,-1.8,-0.98,5.29299233513747e-05
0.6000000000000001,-1.8,-0.96,5.240828181429791e-05
0.6000000000000001,-1.8,-0.94,5.181653028163424e-05
0.6000000000000001,-1.8,-0.92,5.115708342073866e-05
0.6000000000000001,-1.8,-0.8999999999999999,5.043285626271654e-05
0.6000000000000001,-1.8,-0.8799999999999999,4.96472753267474e-05
0.6000000000000001,-1.8,-0.8599999999999999,4.8804248435230235e-05
0.6000000000000001,-1.8,-0.8400000000000001,4.790814019051126e-05
0.6000000000000001,-1.8,-0.8200000000000001,4.696371294177215e-05
0.6000000000000001,-1.8,-0.8,4.59760938048559e-05
0.6000000000000001,-1.8,-0.78,4.4950705491375587e-05
0.6000000000000001,-1.8,-0.76,4.3893219663693195e-05
0.6000000000000001,-1.8,-0.74,4.2809439879665234e-05
0.6000000000000001,-1.8,-0.72,4.1705264738123304e-05
0.6000000000000001,-1.8,-0.7,4.058659314032376e-05
0.6000000000000001,-1.8,-0.6799999999999999,3.945923660275685e-05
0.6000000000000001,-1.8,-0.6599999999999999,3.8328853160130016e-05
0.6000000000000001,-1.8,-0.6399999999999999,3.7200846597085224e-05
0.6000000000000001,-1.8,-0.6199999999999999,3.6080318507325515e-05
0.6000000000000001,-1.8,-0.5999999999999999,3.497202726854276e-05
0.6000000000000001,-1.8,-0.5800000000000001,3.388027440476282e-05
0.6000000000000001,-1.8,-0.56,3.28089430547962e-05
0.6000000000000001,-1.8,-0.54,3.176142928729142e-05
0.6000000000000001,-1.8,-0.52,3.074065844710372e-05
0.6000000000000001,-1.8,-0.5,2.974905681019102e-05
0.6000000000000001,-1.8,-0.48,2.878858736488077e-05
0.6000000000000001,-1.8,-0.4599999999999999,2.78607813903875e-05
0.6000000000000001,-1.8,-0.4399999999999999,2.6966773773451358e-05
0.6000000000000001,-1.8,-0.4199999999999999,2.610736850416906e-05
0.6000000000000001,-1.8,-0.3999999999999999,2.5283067234038725e-05
0.6000000000000001,-1.8,-0.3799999999999999,2.4494142126796348e-05
0.6000000000000001,-1.8,-0.3599999999999999,2.3740750753509232e-05
0.6000000000000001,-1.8,-0.3399999999999998,2.3022910894732185e-05
0.6000000000000001,-1.8,-0.32,2.234063153871979e-05
0.6000000000000001,-1.8,-0.3,2.1693976417602734e-05
0.6000000000000001,-1.8,-0.28,2.108309206172443e-05
0.6000000000000001,-1.8,-0.26,2.0508265392460423e-05
0.6000000000000001,-1.8,-0.24,1.9969986444712262e-05
0.6000000000000001,-1.8,-0.2199999999999999,1.9468950822498776e-05
0.6000000000000001,-1.8,-0.1999999999999999,1.900609551164223e-05
0.6000000000000001,-1.8,-0.1799999999999999,1.8582598173666476e-05
0.6000000000000001,-1.8,-0.1599999999999999,1.819990999640808e-05
0.6000000000000001,-1.8,-0.1399999999999999,1.7859690385924054e-05
0.6000000000000001,-1.8,-0.1199999999999998,1.7563849082802285e-05
0.6000000000000001,-1.8,-0.0999999999999998,1.731447255026719e-05
0.6000000000000001,-1.8,-0.08,1.7113792122547267e-05
0.6000000000000001,-1.8,-0.06,1.6964165532651343e-05
0.6000000000000001,-1.8,-0.04,1.686801749367639e-05
0.6000000000000001,-1.8,-0.02,1.682774558786626e-05
0.6000000000000001,-1.8,0.0,1.684574605143041e-05
0.6000000000000001,-1.8,0.02,1.692431503175218e-05
0.6000000000000001,-1.8,0.04,1.70655643482176e-05
0.6000000000000001,-1.8,0.06,1.7271413499719834e-05
0.6000000000000001,-1.8,0.08,1.7543539819642184e-05
0.6000000000000001,-1.8,0.1,1.7883275589825054e-05
0.6000000000000001,-1.8,0.1200000000000001,1.829164908917491e-05
0.6000000000000001,-1.8,0.1400000000000001,1.8769284355180105e-05
0.6000000000000001,-1.8,0.1600000000000001,1.9316371072441996e-05
0.6000000000000001,-1.8,0.1800000000000001,1.9932689930279857e-05
0.6000000000000001,-1.8,0.2000000000000001,2.0617523625587886e-05
0.6000000000000001,-1.8,0.2200000000000002,2.136970612820477e-05
0.6000000000000001,-1.8,0.2400000000000002,2.218755203786671e-05
0.6000000000000001,-1.8,0.2600000000000002,2.306887455494344e-05
0.6000000000000001,-1.8,0.2800000000000002,2.4011030566928326e-05
0.6000000000000001,-1.8,0.3000000000000002,2.501083034012197e-05
0.6000000000000001,-1.8,0.3199999999999998,2.606462927623454e-05
0.6000000000000001,-1.8,0.3399999999999998,2.7168284502998574e-05
0.6000000000000001,-1.8,0.3599999999999999,2.8317207596106897e-05
0.6000000000000001,-1.8,0.3799999999999999,2.9506358519282294e-05
0.6000000000000001,-1.8,0.3999999999999999,3.073027029754094e-05
0.6000000000000001,-1.8,0.4199999999999999,3.1983086653308845e-05
0.6000000000000001,-1.8,0.4399999999999999,3.3258564214877495e-05
0.6000000000000001,-1.8,0.4599999999999999,3.4550138788169704e-05
0.6000000000000001,-1.8,0.48,3.585094045921444e-05
0.6000000000000001,-1.8,0.5,3.7153851642601765e-05
0.6000000000000001,-1.8,0.52,3.8451518159288156e-05
0.6000000000000001,-1.8,0.54,3.9736458413486275e-05
0.6000000000000001,-1.8,0.56,4.100105670912235e-05
0.6000000000000001,-1.8,0.5800000000000001,4.2237648959941865e-05
0.6000000000000001,-1.8,0.6000000000000001,4.3438589998112676e-05
0.6000000000000001,-1.8,0.6200000000000001,4.459633625952808e-05
0.6000000000000001,-1.8,0.6400000000000001,4.57034531089473e-05
0.6000000000000001,-1.8,0.6600000000000001,4.675274561571907e-05
0.6000000000000001,-1.8,0.6800000000000002,4.7737306104300714e-05
0.6000000000000001,-1.8,0.7000000000000002,4.865055705183252e-05
0.6000000000000001,-1.8,0.7200000000000002,4.94863883704344e-05
0.6000000000000001,-1.8,0.7400000000000002,5.0239139429031354e-05
0.6000000000000001,-1.8,0.7600000000000002,5.090373828520178e-05
0.6000000000000001,-1.8,0.7800000000000002,5.14756921206061e-05
0.6000000000000001,-1.8,0.8000000000000003,5.195116620160256e-05
0.6000000000000001,-1.8,0.8199999999999998,5.232705965596551e-05
0.6000000000000001,-1.8,0.8399999999999999,5.2600968857285935e-05
0.6000000000000001,-1.8,0.8599999999999999,5.277127328540132e-05
0.6000000000000001,-1.8,0.8799999999999999,5.283713385573208e-05
0.6000000000000001,-1.8,0.8999999999999999,5.279848857464575e-05
0.6000000000000001,-1.8,0.92,5.265608280624612e-05
0.6000000000000001,-1.8,0.94,5.241140190226368e-05
0.6000000000000001,-1.8,0.96,5.2066715293230814e-05
0.6000000000000001,-1.8,0.98,5.162497932897914e-05
0.6000000000000001,-1.8,1.0,5.10898589989317e-05
0.6000000000000001,-1.8,1.02,5.046563611776911e-05
0.6000000000000001,-1.8,1.04,4.975718179311972e-05
0.6000000000000001,-1.8,1.06,4.896986072799869e-05
0.6000000000000001,-1.8,1.08,4.810953384160044e-05
0.6000000000000001,-1.8,1.1,4.7182387765687395e-05
0.6000000000000001,-1.8,1.12,4.619497968016972e-05
0.6000000000000001,-1.8,1.14,4.5154073066822065e-05
0.6000000000000001,-1.8,1.16,4.406662837075359e-05
0.6000000000000001,-1.8,1.1800000000000002,4.293967587731817e-05
0.6000000000000001,-1.8,1.2000000000000002,4.1780312449946067e-05
0.6000000000000001,-1.8,1.2200000000000002,4.05955916211731e-05
0.6000000000000001,-1.8,1.2400000000000002,3.939248579287735e-05
0.6000000000000001,-1.8,1.2600000000000002,3.817783018200682e-05
0.6000000000000001,-1.8,1.2800000000000002,3.695826468164132e-05
0.6000000000000001,-1.8,1.3000000000000005,3.5740193462197034e-05
0.6000000000000001,-1.8,1.3200000000000005,3.452977120599332e-05
0.6000000000000001,-1.8,1.34,3.3332847543476873e-05
0.6000000000000001,-1.8,1.36,3.2154940514228514e-05
0.6000000000000001,-1.8,1.38,3.100124768162793e-05
0.6000000000000001,-1.8,1.4,2.987661621545179e-05
0.6000000000000001,-1.8,1.42,2.8785498461858516e-05
0.6000000000000001,-1.8,1.44,2.7732040211336795e-05
0.6000000000000001,-1.8,1.46,2.6719998667656952e-05
0.6000000000000001,-1.8,1.48,2.5752773742393487e-05
0.6000000000000001,-1.8,1.5,2.483339664838269e-05
0.6000000000000001,-1.8,1.52,2.3964623001471175e-05
0.6000000000000001,-1.8,1.54,2.314881801612767e-05
0.6000000000000001,-1.8,1.56,2.2388094030656447e-05
0.6000000000000001,-1.8,1.58,2.168420621817546e-05
0.6000000000000001,-1.8,1.6,2.1038688433727692e-05
0.6000000000000001,-1.8,1.62,2.0452784512126065e-05
0.6000000000000001,-1.8,1.64,1.9927468842162455e-05
0.6000000000000001,-1.8,1.66,1.9463508246442274e-05
0.6000000000000001,-1.8,1.6800000000000002,1.9061459305191875e-05
0.6000000000000001,-1.8,1.7000000000000002,1.8721649273634178e-05
0.6000000000000001,-1.8,1.7200000000000002,1.8444243946258432e-05
0.6000000000000001,-1.8,1.7400000000000002,1.8229177825235254e-05
0.6000000000000001,-1.8,1.7600000000000002,1.8076289552637625e-05
0.6000000000000001,-1.8,1.7800000000000002,1.7985207443227402e-05
0.6000000000000001,-1.8,1.8000000000000005,1.7955435775096618e-05
0.6000000000000001,-1.8,1.8200000000000005,1.7986334735597964e-05
0.6000000000000001,-1.8,1.84,1.8077123433712927e-05
0.6000000000000001,-1.8,1.86,1.8226915163621626e-05
0.6000000000000001,-1.8,1.88,1.8434690713942103e-05
0.6000000000000001,-1.8,1.9,1.8699312645198418e-05
0.6000000000000001,-1.8,1.92,1.9019530595132395e-05
0.6000000000000001,-1.8,1.94,1.9394019100893445e-05
0.6000000000000001,-1.8,1.96,1.9821290075272557e-05
0.6000000000000001,-1.8,1.98,2.0299787978128592e-05
0.6000000000000001,-1.8,2.0,2.0827870289341632e-05
0.6000000000000001,-1.78,-2.0,1.9830791279318305e-05
0.6000000000000001,-1.78,-1.98,2.040310660733624e-05
0.6000000000000001,-1.78,-1.96,2.1021027470258247e-05
0.6000000000000001,-1.78,-1.94,2.1682570883085894e-05
0.6000000000000001,-1.78,-1.92,2.2385682348691205e-05
0.6000000000000001,-1.78,-1.9,2.3128189658550014e-05
0.6000000000000001,-1.78,-1.88,2.390784611039365e-05
0.6000000000000001,-1.78,-1.86,2.4722317489955792e-05
0.6000000000000001,-1.78,-1.84,2.5569174267658923e-05
0.6000000000000001,-1.78,-1.82,2.644590243849887e-05
0.6000000000000001,-1.78,-1.8,2.7349904398787928e-05
0.6000000000000001,-1.78,-1.78,2.8278497605449537e-05
0.6000000000000001,-1.78,-1.76,2.922894701806733e-05
0.6000000000000001,-1.78,-1.74,3.0198427852456966e-05
0.6000000000000001,-1.78,-1.72,3.118406727309342e-05
0.6000000000000001,-1.78,-1.7,3.2182902539368285e-05
0.6000000000000001,-1.78,-1.68,3.319195326079161e-05
0.6000000000000001,-1.78,-1.66,3.4208163005144954e-05
0.6000000000000001,-1.78,-1.64,3.5228447091029125e-05
0.6000000000000001,-1.78,-1.62,3.624969861837357e-05
0.6000000000000001,-1.78,-1.6,3.7268737145934594e-05
0.6000000000000001,-1.78,-1.58,3.828240243852754e-05
0.6000000000000001,-1.78,-1.56,3.928749111814511e-05
0.6000000000000001,-1.78,-1.54,4.0280780439827524e-05
0.6000000000000001,-1.78,-1.52,4.1259081093425465e-05
0.6000000000000001,-1.78,-1.5,4.2219166740409264e-05
0.6000000000000001,-1.78,-1.48,4.31578105626329e-05
0.6000000000000001,-1.78,-1.46,4.4071841866943906e-05
0.6000000000000001,-1.78,-1.44,4.495803486925798e-05
0.6000000000000001,-1.78,-1.42,4.581325100883049e-05
0.6000000000000001,-1.78,-1.4,4.6634315457705355e-05
0.6000000000000001,-1.78,-1.38,4.74181026017817e-05
0.6000000000000001,-1.78,-1.36,4.816152837316956e-05
0.6000000000000001,-1.78,-1.34,4.886155546890425e-05
0.6000000000000001,-1.78,-1.3199999999999998,4.9515166945512945e-05
0.6000000000000001,-1.78,-1.2999999999999998,5.011940798804737e-05
0.6000000000000001,-1.78,-1.28,5.0671400831703295e-05
0.6000000000000001,-1.78,-1.26,5.116834244756063e-05
0.6000000000000001,-1.78,-1.24,5.160752200472629e-05
0.6000000000000001,-1.78,-1.22,5.198633248482132e-05
0.6000000000000001,-1.78,-1.2,5.230233456487987e-05
0.6000000000000001,-1.78,-1.18,5.2553213270689625e-05
0.6000000000000001,-1.78,-1.16,5.273686089357632e-05
0.6000000000000001,-1.78,-1.14,5.285136460309037e-05
0.6000000000000001,-1.78,-1.12,5.289508850259139e-05
0.6000000000000001,-1.78,-1.1,5.286665558812409e-05
0.6000000000000001,-1.78,-1.08,5.2765014297406765e-05
0.6000000000000001,-1.78,-1.06,5.258946999431302e-05
0.6000000000000001,-1.78,-1.04,5.233970771578722e-05
0.6000000000000001,-1.78,-1.02,5.201582591207732e-05
0.6000000000000001,-1.78,-1.0,5.161838482337089e-05
0.6000000000000001,-1.78,-0.98,5.1148414675017406e-05
0.6000000000000001,-1.78,-0.96,5.060743842122406e-05
0.6000000000000001,-1.78,-0.94,4.999748520417846e-05
0.6000000000000001,-1.78,-0.92,4.932110343958129e-05
0.6000000000000001,-1.78,-0.8999999999999999,4.858133884355631e-05
0.6000000000000001,-1.78,-0.8799999999999999,4.778174382369382e-05
0.6000000000000001,-1.78,-0.8599999999999999,4.692634516101357e-05
0.6000000000000001,-1.78,-0.8400000000000001,4.6019617011783254e-05
0.6000000000000001,-1.78,-0.8200000000000001,4.5066419513295486e-05
0.6000000000000001,-1.78,-0.8,4.407196347133713e-05
0.6000000000000001,-1.78,-0.78,4.304173890790075e-05
0.6000000000000001,-1.78,-0.76,4.198146617895304e-05
0.6000000000000001,-1.78,-0.74,4.0896976730930845e-05
0.6000000000000001,-1.78,-0.72,3.9794174748086775e-05
0.6000000000000001,-1.78,-0.7,3.8678940643688264e-05
0.6000000000000001,-1.78,-0.6799999999999999,3.755704238894708e-05
0.6000000000000001,-1.78,-0.6599999999999999,3.6434068973134615e-05
0.6000000000000001,-1.78,-0.6399999999999999,3.53153291645647e-05
0.6000000000000001,-1.78,-0.6199999999999999,3.4205804124942674e-05
0.6000000000000001,-1.78,-0.5999999999999999,3.3110107290346136e-05
0.6000000000000001,-1.78,-0.5800000000000001,3.2032372359935835e-05
0.6000000000000001,-1.78,-0.56,3.097629381398903e-05
0.6000000000000001,-1.78,-0.54,2.994506049613932e-05
0.6000000000000001,-1.78,-0.52,2.8941375906255118e-05
0.6000000000000001,-1.78,-0.5,2.7967432758790878e-05
0.6000000000000001,-1.78,-0.48,2.702495294304441e-05
0.6000000000000001,-1.78,-0.4599999999999999,2.6115222915956693e-05
0.6000000000000001,-1.78,-0.4399999999999999,2.523913405561018e-05
0.6000000000000001,-1.78,-0.4199999999999999,2.4397252198271602e-05
0.6000000000000001,-1.78,-0.3999999999999999,2.3589850428162862e-05
0.6000000000000001,-1.78,-0.3799999999999999,2.2816986524509808e-05
0.6000000000000001,-1.78,-0.3599999999999999,2.2078621583987434e-05
0.6000000000000001,-1.78,-0.3399999999999998,2.1374598657475374e-05
0.6000000000000001,-1.78,-0.32,2.0704776571456307e-05
0.6000000000000001,-1.78,-0.3,2.0069096609898196e-05
0.6000000000000001,-1.78,-0.28,1.9467612603962792e-05
0.6000000000000001,-1.78,-0.26,1.8900549683453782e-05
0.6000000000000001,-1.78,-0.24,1.8368368122967382e-05
0.6000000000000001,-1.78,-0.2199999999999999,1.7871765909616144e-05
0.6000000000000001,-1.78,-0.1999999999999999,1.741171404900932e-05
0.6000000000000001,-1.78,-0.1799999999999999,1.698945487049741e-05
0.6000000000000001,-1.78,-0.1599999999999999,1.66065329771925e-05
0.6000000000000001,-1.78,-0.1399999999999999,1.6264727872083995e-05
0.6000000000000001,-1.78,-0.1199999999999998,1.5966092986818836e-05
0.6000000000000001,-1.78,-0.0999999999999998,1.57128793520922e-05
0.6000000000000001,-1.78,-0.08,1.550749970324894e-05
0.6000000000000001,-1.78,-0.06,1.5352506481103312e-05
0.6000000000000001,-1.78,-0.04,1.525052848294628e-05
0.6000000000000001,-1.78,-0.02,1.5204172436833474e-05
0.6000000000000001,-1.78,0.0,1.5216045119781363e-05
0.6000000000000001,-1.78,0.02,1.52886502411409e-05
0.6000000000000001,-1.78,0.04,1.5424300783495326e-05
0.6000000000000001,-1.78,0.06,1.5625107259054083e-05
0.6000000000000001,-1.78,0.08,1.58929250838602e-05
0.6000000000000001,-1.78,0.1,1.622924823196925e-05
0.6000000000000001,-1.78,0.1200000000000001,1.6635248773821942e-05
0.6000000000000001,-1.78,0.1400000000000001,1.711167393991797e-05
0.6000000000000001,-1.78,0.1600000000000001,1.7658815129384386e-05
0.6000000000000001,-1.78,0.1800000000000001,1.8276532266048306e-05
0.6000000000000001,-1.78,0.2000000000000001,1.8964164383072912e-05
0.6000000000000001,-1.78,0.2200000000000002,1.972057890853307e-05
0.6000000000000001,-1.78,0.2400000000000002,2.054410180174493e-05
0.6000000000000001,-1.78,0.2600000000000002,2.143253599906636e-05
0.6000000000000001,-1.78,0.2800000000000002,2.2383208667875465e-05
0.6000000000000001,-1.78,0.3000000000000002,2.3392881425499112e-05
0.6000000000000001,-1.78,0.3199999999999998,2.4457845216652174e-05
0.6000000000000001,-1.78,0.3399999999999998,2.557387820156798e-05
0.6000000000000001,-1.78,0.3599999999999999,2.673630082627998e-05
0.6000000000000001,-1.78,0.3799999999999999,2.7939972356616494e-05
0.6000000000000001,-1.78,0.3999999999999999,2.917931784307548e-05
0.6000000000000001,-1.78,0.4199999999999999,3.0448367523083775e-05
0.6000000000000001,-1.78,0.4399999999999999,3.1740761994414335e-05
0.6000000000000001,-1.78,0.4599999999999999,3.304981978313748e-05
0.6000000000000001,-1.78,0.48,3.43685547627981e-05
0.6000000000000001,-1.78,0.5,3.568973563283784e-05
0.6000000000000001,-1.78,0.52,3.700589846045155e-05
0.6000000000000001,-1.78,0.54,3.830945718186207e-05
0.6000000000000001,-1.78,0.56,3.959269770148488e-05
0.6000000000000001,-1.78,0.5800000000000001,4.0847864330340045e-05
0.6000000000000001,-1.78,0.6000000000000001,4.206722790423001e-05
0.6000000000000001,-1.78,0.6200000000000001,4.324316856174626e-05
0.6000000000000001,-1.78,0.6400000000000001,4.436818320885383e-05
0.6000000000000001,-1.78,0.6600000000000001,4.5435016457151534e-05
0.6000000000000001,-1.78,0.6800000000000002,4.6436708017960626e-05
0.6000000000000001,-1.78,0.7000000000000002,4.7366635263834667e-05
0.6000000000000001,-1.78,0.7200000000000002,4.821865047532903e-05
0.6000000000000001,-1.78,0.7400000000000002,4.898706211642345e-05
0.6000000000000001,-1.78,0.7600000000000002,4.9666773980661105e-05
0.6000000000000001,-1.78,0.7800000000000002,5.025327506513744e-05
0.6000000000000001,-1.78,0.8000000000000003,5.074271798566343e-05
0.6000000000000001,-1.78,0.8199999999999998,5.113199444239935e-05
0.6000000000000001,-1.78,0.8399999999999999,5.141869810487698e-05
0.6000000000000001,-1.78,0.8599999999999999,5.160121007485863e-05
0.6000000000000001,-1.78,0.8799999999999999,5.167869648770029e-05
0.6000000000000001,-1.78,0.8999999999999999,5.1651104175265417e-05
0.6000000000000001,-1.78,0.92,5.1519190341520193e-05
0.6000000000000001,-1.78,0.94,5.1284454665401213e-05
0.6000000000000001,-1.78,0.96,5.094918317316566e-05
0.6000000000000001,-1.78,0.98,5.0516350828200274e-05
0.6000000000000001,-1.78,1.0,4.998964255231719e-05
0.6000000000000001,-1.78,1.02,4.9373361498350476e-05
0.6000000000000001,-1.78,1.04,4.867240089390101e-05
0.6000000000000001,-1.78,1.06,4.7892148228201314e-05
0.6000000000000001,-1.78,1.08,4.7038487407058405e-05
0.6000000000000001,-1.78,1.1,4.6117628178521386e-05
0.6000000000000001,-1.78,1.12,4.5136150488400695e-05
0.6000000000000001,-1.78,1.14,4.410084029071726e-05
0.6000000000000001,-1.78,1.16,4.3018679736661625e-05
0.6000000000000001,-1.78,1.1800000000000002,4.189671992393951e-05
0.6000000000000001,-1.78,1.2000000000000002,4.0742077563993284e-05
0.6000000000000001,-1.78,1.2200000000000002,3.956182484166071e-05
0.6000000000000001,-1.78,1.2400000000000002,3.8362951508164045e-05
0.6000000000000001,-1.78,1.2600000000000002,3.715230880518838e-05
0.6000000000000001,-1.78,1.2800000000000002,3.5936551172621733e-05
0.6000000000000001,-1.78,1.3000000000000005,3.472209581756314e-05
0.6000000000000001,-1.78,1.3200000000000005,3.35151090373742e-05
0.6000000000000001,-1.78,1.34,3.232145052067814e-05
0.6000000000000001,-1.78,1.36,3.11466469530286e-05
0.6000000000000001,-1.78,1.38,2.9995903030655136e-05
0.6000000000000001,-1.78,1.4,2.887407172491585e-05
0.6000000000000001,-1.78,1.42,2.7785609864272587e-05
0.6000000000000001,-1.78,1.44,2.6734666446426303e-05
0.6000000000000001,-1.78,1.46,2.5725000753928917e-05
0.6000000000000001,-1.78,1.48,2.476001365514513e-05
0.6000000000000001,-1.78,1.5,2.3842736180723634e-05
0.6000000000000001,-1.78,1.52,2.2975923070323034e-05
0.6000000000000001,-1.78,1.54,2.2161937578202284e-05
0.6000000000000001,-1.78,1.56,2.1402889472166287e-05
0.6000000000000001,-1.78,1.58,2.07005304063701e-05
0.6000000000000001,-1.78,1.6,2.005639025770556e-05
