x0,x1,x2,y0
6.5,-1.54,-1.42,-1.9546884493126804e-05
6.5,-1.54,-1.4,-4.6899015240575714e-05
6.5,-1.54,-1.38,-7.191643717141538e-05
6.5,-1.54,-1.36,-9.477403792002015e-05
6.5,-1.54,-1.34,-0.00011564525829077521
6.5,-1.54,-1.3199999999999998,-0.00013470030705287073
6.5,-1.54,-1.2999999999999998,-0.0001521049653485651
6.5,-1.54,-1.28,-0.0001680190653733371
6.5,-1.54,-1.26,-0.00018259545940613187
6.5,-1.54,-1.24,-0.00019597917862890224
6.5,-1.54,-1.22,-0.00020830684640693597
6.5,-1.54,-1.2,-0.00021970577334529118
6.5,-1.54,-1.18,-0.00023029395152807108
6.5,-1.54,-1.16,-0.00024017974659895636
6.5,-1.54,-1.14,-0.0002494617154782386
6.5,-1.54,-1.12,-0.00025822899049665615
6.5,-1.54,-1.1,-0.0002665613734685879
6.5,-1.54,-1.08,-0.00027452973491937094
6.5,-1.54,-1.06,-0.00028219660700656846
6.5,-1.54,-1.04,-0.0002896165974359821
6.5,-1.54,-1.02,-0.00029683700719329575
6.5,-1.54,-1.0,-0.0003038985998655708
6.5,-1.54,-0.98,-0.00031083601656045623
6.5,-1.54,-0.96,-0.0003176785828907791
6.5,-1.54,-0.94,-0.00032445083584531353
6.5,-1.54,-0.92,-0.00033117311928165805
6.5,-1.54,-0.8999999999999999,-0.00033786214104736256
6.5,-1.54,-0.8799999999999999,-0.00034453147544943885
6.5,-1.54,-0.8599999999999999,-0.00035119194947585974
6.5,-1.54,-0.8400000000000001,-0.00035785208361693854
6.5,-1.54,-0.8200000000000001,-0.0003645184186792383
6.5,-1.54,-0.8,-0.0003711958222208933
6.5,-1.54,-0.78,-0.00037788772296587503
6.5,-1.54,-0.76,-0.00038459628870446405
6.5,-1.54,-0.74,-0.00039132263565844205
6.5,-1.54,-0.72,-0.0003980669725688335
6.5,-1.54,-0.7,-0.00040482858105317376
6.5,-1.54,-0.6799999999999999,-0.0004116060998126114
6.5,-1.54,-0.6599999999999999,-0.0004183974117508704
6.5,-1.54,-0.6399999999999999,-0.0004251998257971401
6.5,-1.54,-0.6199999999999999,-0.0004320100716612707
6.5,-1.54,-0.5999999999999999,-0.00043882437071351976
6.5,-1.54,-0.5800000000000001,-0.00044563852609247334
6.5,-1.54,-0.56,-0.000452447940521572
6.5,-1.54,-0.54,-0.0004592477440288345
6.5,-1.54,-0.52,-0.00046603280693080507
6.5,-1.54,-0.5,-0.00047279793341126197
6.5,-1.54,-0.48,-0.0004795378583877241
6.5,-1.54,-0.4599999999999999,-0.00048624741674530014
6.5,-1.54,-0.4399999999999999,-0.0004929215840393519
6.5,-1.54,-0.4199999999999999,-0.0004995556440974269
6.5,-1.54,-0.3999999999999999,-0.0005061452132687494
6.5,-1.54,-0.3799999999999999,-0.0005126863756126365
6.5,-1.54,-0.3599999999999999,-0.0005191756590350316
6.5,-1.54,-0.3399999999999998,-0.0005256101394278678
6.5,-1.54,-0.32,-0.0005319874882186992
6.5,-1.54,-0.3,-0.0005383058569539134
6.5,-1.54,-0.28,-0.0005445639496477472
6.5,-1.54,-0.26,-0.0005507608707682188
6.5,-1.54,-0.24,-0.0005568961190779431
6.5,-1.54,-0.2199999999999999,-0.000562969397636448
6.5,-1.54,-0.1999999999999999,-0.0005689804891360062
6.5,-1.54,-0.1799999999999999,-0.0005749290974890187
6.5,-1.54,-0.1599999999999999,-0.0005808146098512657
6.5,-1.54,-0.1399999999999999,-0.0005866358380595127
6.5,-1.54,-0.1199999999999998,-0.0005923908382967635
6.5,-1.54,-0.0999999999999998,-0.0005980764467963251
6.5,-1.54,-0.08,-0.0006036881488082901
6.5,-1.54,-0.06,-0.0006092195328974981
6.5,-1.54,-0.04,-0.0006146619129610009
6.5,-1.54,-0.02,-0.0006200038834263122
6.5,-1.54,0.0,-0.0006252307272311963
6.5,-1.54,0.02,-0.0006303238634370878
6.5,-1.54,0.04,-0.0006352601408952108
6.5,-1.54,0.06,-0.0006400110514879209
6.5,-1.54,0.08,-0.0006445418978842099
6.5,-1.54,0.1,-0.0006488107124712483
6.5,-1.54,0.1200000000000001,-0.0006527672436038578
6.5,-1.54,0.1400000000000001,-0.0006563515599299352
6.5,-1.54,0.1600000000000001,-0.000659492654036864
6.5,-1.54,0.1800000000000001,-0.0006621067556461524
6.5,-1.54,0.2000000000000001,-0.0006640954990206893
6.5,-1.54,0.2200000000000002,-0.0006653438125521216
6.5,-1.54,0.2400000000000002,-0.0006657174892268358
6.5,-1.54,0.2600000000000002,-0.0006650604866790255
6.5,-1.54,0.2800000000000002,-0.0006631920901907229
6.5,-1.54,0.3000000000000002,-0.0006599033269865107
6.5,-1.54,0.3199999999999998,-0.0006549534068231999
6.5,-1.54,0.3399999999999998,-0.0006480656711591593
6.5,-1.54,0.3599999999999999,-0.0006389231241029636
6.5,-1.54,0.3799999999999999,-0.000627163884803994
6.5,-1.54,0.3999999999999999,-0.0006123765223504662
6.5,-1.54,0.4199999999999999,-0.0005940956626612204
6.5,-1.54,0.4399999999999999,-0.0005717982232100738
6.5,-1.54,0.4599999999999999,-0.0005449014230787252
6.5,-1.54,0.48,-0.0005127631136296884
6.5,-1.54,0.5,-0.00047468668574790485
6.5,-1.54,0.52,-0.0004299327263708186
6.5,-1.54,0.54,-0.0003777403308942162
6.5,-1.54,0.56,-0.0003173625926142787
6.5,-1.54,0.5800000000000001,-0.00024812182833955365
6.5,-1.54,0.6000000000000001,-0.00016949078828465414
6.5,-1.54,0.6200000000000001,-8.120705265612926e-05
6.5,-1.54,0.6400000000000001,1.6570158524742418e-05
6.5,-1.54,0.6600000000000001,0.00012305451544336599
6.5,-1.54,0.6800000000000002,0.00023657187346137754
6.5,-1.54,0.7000000000000002,0.0003542446734652316
6.5,-1.54,0.7200000000000002,0.00047162845132875386
6.5,-1.54,0.7400000000000002,0.0005823228602868102
6.5,-1.54,0.7600000000000002,0.000677596228282451
6.5,-1.54,0.7800000000000002,0.000746094096332417
6.5,-1.54,0.8000000000000003,0.0007737298814883831
6.5,-1.54,0.8199999999999998,0.000743904740539092
6.5,-1.54,0.8399999999999999,0.000638251220157926
6.5,-1.54,0.8599999999999999,0.00043816366115168037
6.5,-1.54,0.8799999999999999,0.000127446411259724
6.5,-1.54,0.8999999999999999,-0.00030350192807993004
6.5,-1.54,0.92,-0.0008515279890000116
6.5,-1.54,0.94,-0.0014922105271355512
6.5,-1.54,0.96,-0.0021689037333593175
6.5,-1.54,0.98,-0.002779807238303067
6.5,-1.54,1.0,-0.003164305650451338
6.5,-1.54,1.02,-0.00309074722128333
6.5,-1.54,1.04,-0.002248695940375689
6.5,-1.54,1.06,-0.0002496917084643391
6.5,-1.54,1.08,0.0033585725393053822
6.5,-1.54,1.1,0.009059203624055101
6.5,-1.54,1.12,0.017310297251247997
6.5,-1.54,1.14,0.02846663489102985
6.5,-1.54,1.16,0.0426877382598283
6.5,-1.54,1.1800000000000002,0.059850156274566246
6.5,-1.54,1.2000000000000002,0.07948834688927309
6.5,-1.54,1.2200000000000002,0.10078599169821079
6.5,-1.54,1.2400000000000002,0.12263067801224303
6.5,-1.54,1.2600000000000002,0.14372358487450865
6.5,-1.54,1.2800000000000002,0.1627251310538571
6.5,-1.54,1.3000000000000005,0.178408585310873
6.5,-1.54,1.3200000000000005,0.18979104997987828
6.5,-1.54,1.34,0.19622586358286032
6.5,-1.54,1.36,0.1974484180917928
6.5,-1.54,1.38,0.1935751699729018
6.5,-1.54,1.4,0.1850626837391166
6.5,-1.54,1.42,0.17263769659958506
6.5,-1.54,1.44,0.15720852620487946
6.5,-1.54,1.46,0.13976921181354274
6.5,-1.54,1.48,0.12130967316165342
6.5,-1.54,1.5,0.10273772651337998
6.5,-1.54,1.52,0.0848210314838227
6.5,-1.54,1.54,0.0681544499211737
6.5,-1.54,1.56,0.05314865060863405
6.5,-1.54,1.58,0.04003941027205293
6.5,-1.54,1.6,0.02891086846739066
6.5,-1.54,1.62,0.01972687671742146
6.5,-1.54,1.64,0.012364431265531328
6.5,-1.54,1.66,0.00664499807814567
6.5,-1.54,1.6800000000000002,0.0023606227194561402
6.5,-1.54,1.7000000000000002,-0.0007056805220979623
6.5,-1.54,1.7200000000000002,-0.002765811038556887
6.5,-1.54,1.7400000000000002,-0.004017339301749301
6.5,-1.54,1.7600000000000002,-0.004638244741480668
6.5,-1.54,1.7800000000000002,-0.00478442819533309
6.5,-1.54,1.8000000000000005,-0.004589052083146861
6.5,-1.54,1.8200000000000005,-0.0041630654667780265
6.5,-1.54,1.84,-0.0035964673758021037
6.5,-1.54,1.86,-0.0029600314963862395
6.5,-1.54,1.88,-0.0023073703352137764
6.5,-1.54,1.9,-0.0016771763747328583
6.5,-1.54,1.92,-0.0010955741153744203
6.5,-1.54,1.94,-0.0005784457355928474
6.5,-1.54,1.96,-0.00013366355759170112
6.5,-1.54,1.98,0.0002369140971114625
6.5,-1.54,2.0,0.0005356819196136176
6.5,-1.52,-2.0,0.0005717695989292393
6.5,-1.52,-1.98,0.0008013318719815032
6.5,-1.52,-1.96,0.0009709196625373728
6.5,-1.52,-1.94,0.0010883489172515137
6.5,-1.52,-1.92,0.0011614893310898378
6.5,-1.52,-1.9,0.0011978539946668754
6.5,-1.52,-1.88,0.0012043447051746092
6.5,-1.52,-1.86,0.0011871165573260622
6.5,-1.52,-1.84,0.0011515281142558953
6.5,-1.52,-1.82,0.0011021500606402945
6.5,-1.52,-1.8,0.001042812504607804
6.5,-1.52,-1.78,0.0009766720616606328
6.5,-1.52,-1.76,0.00090629042983148
6.5,-1.52,-1.74,0.0008337156244524468
6.5,-1.52,-1.72,0.0007605570560456076
6.5,-1.52,-1.7,0.0006880592440992039
6.5,-1.52,-1.68,0.000617164174239182
6.5,-1.52,-1.66,0.000548567562734581
6.5,-1.52,-1.64,0.00048276590959661636
6.5,-1.52,-1.62,0.0004200972787729018
6.5,-1.52,-1.6,0.00036077359054731417
6.5,-1.52,-1.58,0.0003049085731263723
6.5,-1.52,-1.56,0.00025253931513691263
6.5,-1.52,-1.54,0.00020364426914332157
6.5,-1.52,-1.52,0.000158156939023546
6.5,-1.52,-1.5,0.00011597699942955675
6.5,-1.52,-1.48,7.697911853599138e-05
6.5,-1.52,-1.46,4.101940893597167e-05
6.5,-1.52,-1.44,7.940918964610688e-06
6.5,-1.52,-1.42,-2.242223923909492e-05
6.5,-1.52,-1.4,-5.024154890964638e-05
6.5,-1.52,-1.38,-7.569143246610732e-05
6.5,-1.52,-1.36,-9.894689959200065e-05
6.5,-1.52,-1.34,-0.00012018172462013865
6.5,-1.52,-1.3199999999999998,-0.00013956666502323856
6.5,-1.52,-1.2999999999999998,-0.0001572682717775331
6.5,-1.52,-1.28,-0.00017344734718949262
6.5,-1.52,-1.26,-0.00018825790772047934
6.5,-1.52,-1.24,-0.00020184631465669511
6.5,-1.52,-1.22,-0.00021435066653641144
6.5,-1.52,-1.2,-0.00022589985904841736
6.5,-1.52,-1.18,-0.00023661355682158547
6.5,-1.52,-1.16,-0.0002466018485818289
6.5,-1.52,-1.14,-0.00025596504074609783
6.5,-1.52,-1.12,-0.0002647940121700554
6.5,-1.52,-1.1,-0.0002731702852940554
6.5,-1.52,-1.08,-0.00028116640575603924
6.5,-1.52,-1.06,-0.00028884651543192863
6.5,-1.52,-1.04,-0.00029626675661331703
6.5,-1.52,-1.02,-0.00030347587756207606
6.5,-1.52,-1.0,-0.00031051599692966114
6.5,-1.52,-0.98,-0.00031742301476545
6.5,-1.52,-0.96,-0.0003242274194459327
6.5,-1.52,-0.94,-0.000330954816013751
6.5,-1.52,-0.92,-0.0003376265247753141
6.5,-1.52,-0.8999999999999999,-0.00034426014416921724
6.5,-1.52,-0.8799999999999999,-0.0003508700580467927
6.5,-1.52,-0.8599999999999999,-0.00035746782967138735
6.5,-1.52,-0.8400000000000001,-0.0003640626472611874
6.5,-1.52,-0.8200000000000001,-0.0003706616594432166
6.5,-1.52,-0.8,-0.00037727028727962963
6.5,-1.52,-0.78,-0.00038389246541004063
6.5,-1.52,-0.76,-0.0003905308259264384
6.5,-1.52,-0.74,-0.00039718691280843377
6.5,-1.52,-0.72,-0.00040386133110159594
6.5,-1.52,-0.7,-0.0004105537307075302
6.5,-1.52,-0.6799999999999999,-0.0004172630953848122
6.5,-1.52,-0.6599999999999999,-0.000423987631370637
6.5,-1.52,-0.6399999999999999,-0.0004307249520368872
6.5,-1.52,-0.6199999999999999,-0.0004374720748843153
6.5,-1.52,-0.5999999999999999,-0.0004442254924615918
6.5,-1.52,-0.5800000000000001,-0.000450981263907968
6.5,-1.52,-0.56,-0.00045773503287083184
6.5,-1.52,-0.54,-0.0004644821544388389
6.5,-1.52,-0.52,-0.00047121770826197285
6.5,-1.52,-0.5,-0.0004779366912077698
6.5,-1.52,-0.48,-0.00048463401350462565
6.5,-1.52,-0.4599999999999999,-0.0004913046665890874
6.5,-1.52,-0.4399999999999999,-0.0004979437630088235
6.5,-1.52,-0.4199999999999999,-0.0005045467029785033
6.5,-1.52,-0.3999999999999999,-0.0005111091974738802
6.5,-1.52,-0.3799999999999999,-0.0005176274032037131
6.5,-1.52,-0.3599999999999999,-0.000524097897204423
6.5,-1.52,-0.3399999999999998,-0.0005305177799563854
6.5,-1.52,-0.32,-0.0005368847242566144
6.5,-1.52,-0.3,-0.0005431968569951096
6.5,-1.52,-0.28,-0.0005494528316090097
6.5,-1.52,-0.26,-0.0005556516760629737
6.5,-1.52,-0.24,-0.0005617927847141324
6.5,-1.52,-0.2199999999999999,-0.00056787572773076
6.5,-1.52,-0.1999999999999999,-0.0005739001247138109
6.5,-1.52,-0.1799999999999999,-0.0005798654847328777
6.5,-1.52,-0.1599999999999999,-0.0005857709639527364
6.5,-1.52,-0.1399999999999999,-0.0005916151064803143
6.5,-1.52,-0.1199999999999998,-0.0005973956574838457
6.5,-1.52,-0.0999999999999998,-0.0006031090951261753
6.5,-1.52,-0.08,-0.0006087504936220789
6.5,-1.52,-0.06,-0.0006143129692323113
6.5,-1.52,-0.04,-0.0006197872952433681
6.5,-1.52,-0.02,-0.0006251614469650058
6.5,-1.52,0.0,-0.0006304199979441094
6.5,-1.52,0.02,-0.000635543555800866
6.5,-1.52,0.04,-0.0006405080405633701
6.5,-1.52,0.06,-0.0006452838821010554
6.5,-1.52,0.08,-0.0006498351691069937
6.5,-1.52,0.1,-0.0006541185475399391
6.5,-1.52,0.1200000000000001,-0.0006580821831347894
6.5,-1.52,0.1400000000000001,-0.0006616643405354949
6.5,-1.52,0.1600000000000001,-0.0006647919577329464
6.5,-1.52,0.1800000000000001,-0.0006673789256028684
6.5,-1.52,0.2000000000000001,-0.0006693242207362893
6.5,-1.52,0.2200000000000002,-0.0006705097515031788
6.5,-1.52,0.2400000000000002,-0.0006707978842388496
6.5,-1.52,0.2600000000000002,-0.0006700286875056527
6.5,-1.52,0.2800000000000002,-0.0006680170384906203
6.5,-1.52,0.3000000000000002,-0.0006645489646817104
6.5,-1.52,0.3199999999999998,-0.0006593780072470246
6.5,-1.52,0.3399999999999998,-0.0006522210798205474
6.5,-1.52,0.3599999999999999,-0.0006427538956874645
6.5,-1.52,0.3799999999999999,-0.0006306063029389852
6.5,-1.52,0.3999999999999999,-0.0006153574892588942
6.5,-1.52,0.4199999999999999,-0.0005965314427733848
6.5,-1.52,0.4399999999999999,-0.0005735930314273441
6.5,-1.52,0.4599999999999999,-0.000545945856710528
6.5,-1.52,0.48,-0.000512932423817225
6.5,-1.52,0.5,-0.00047383892907215674
6.5,-1.52,0.52,-0.00042790684046323246
6.5,-1.52,0.54,-0.00037435424707887854
6.5,-1.52,0.56,-0.00031241156212613586
6.5,-1.52,0.5800000000000001,-0.00024137727445294743
6.5,-1.52,0.6000000000000001,-0.00016070015168012652
6.5,-1.52,0.6200000000000001,-7.00953798975501e-05
6.5,-1.52,0.6400000000000001,3.0295766203725094e-05
6.5,-1.52,0.6600000000000001,0.00013969594671858765
6.5,-1.52,0.6800000000000002,0.00025642421104410396
6.5,-1.52,0.7000000000000002,0.00037757030599838703
6.5,-1.52,0.7200000000000002,0.0004986168173823913
6.5,-1.52,0.7400000000000002,0.000613030380782309
6.5,-1.52,0.7600000000000002,0.0007118599075657261
6.5,-1.52,0.7800000000000002,0.0007834115965772437
6.5,-1.52,0.8000000000000003,0.0008130989614678619
6.5,-1.52,0.8199999999999998,0.0007836163202028512
6.5,-1.52,0.8399999999999999,0.0006756336879389924
6.5,-1.52,0.8599999999999999,0.00046928211135888187
6.5,-1.52,0.8799999999999999,0.0001467701333546234
6.5,-1.52,0.8999999999999999,-0.00030343556402467886
6.5,-1.52,0.92,-0.0008804043499821557
6.5,-1.52,0.94,-0.0015621065795039524
6.5,-1.52,0.96,-0.002294226746062167
6.5,-1.52,0.98,-0.0029768689180385
6.5,-1.52,1.0,-0.0034503894486894726
6.5,-1.52,1.02,-0.003482558503646427
6.5,-1.52,1.04,-0.002760167311477546
6.5,-1.52,1.06,-0.0008892602331824762
6.5,-1.52,1.08,0.0025908774739098472
6.5,-1.52,1.1,0.0081742639706337
6.5,-1.52,1.12,0.016331157536811247
6.5,-1.52,1.14,0.027427594052133797
6.5,-1.52,1.16,0.041630642401836226
6.5,-1.52,1.1800000000000002,0.05881794418521147
6.5,-1.52,1.2000000000000002,0.07851684676016357
6.5,-1.52,1.2200000000000002,0.09989579017727224
6.5,-1.52,1.2400000000000002,0.12182117656134439
6.5,-1.52,1.2600000000000002,0.14297088956648518
6.5,-1.52,1.2800000000000002,0.1619844290577488
6.5,-1.52,1.3000000000000005,0.1776205289808277
6.5,-1.52,1.3200000000000005,0.18889075464912108
6.5,-1.52,1.34,0.19515277588174262
6.5,-1.52,1.36,0.19615534055488548
6.5,-1.52,1.38,0.1920350948876257
6.5,-1.52,1.4,0.18327256165346573
6.5,-1.52,1.42,0.17061881565264825
6.5,-1.52,1.44,0.15500369627883237
6.5,-1.52,1.46,0.13743740455664755
6.5,-1.52,1.48,0.11891911925417387
6.5,-1.52,1.5,0.10035860057351031
6.5,-1.52,1.52,0.08251882148764644
6.5,-1.52,1.54,0.0659848228807014
6.5,-1.52,1.56,0.05115426311919924
6.5,-1.52,1.58,0.038248701275003905
6.5,-1.52,1.6,0.027338551447825266
6.5,-1.52,1.62,0.018375644785819434
6.5,-1.52,1.64,0.01122734265075298
6.5,-1.52,1.66,0.005708060124078873
6.5,-1.52,1.6800000000000002,0.0016052343497541255
6.5,-1.52,1.7000000000000002,-0.001300645234711184
6.5,-1.52,1.7200000000000002,-0.0032223462366787192
6.5,-1.52,1.7400000000000002,-0.004357078605822129
6.5,-1.52,1.7600000000000002,-0.00488160417106287
6.5,-1.52,1.7800000000000002,-0.004950049867007533
6.5,-1.52,1.8000000000000005,-0.004693483721845304
6.5,-1.52,1.8200000000000005,-0.0042206172948604515
6.5,-1.52,1.84,-0.0036192050108921903
6.5,-1.52,1.86,-0.0029578693799351408
6.5,-1.52,1.88,-0.002288239903831757
6.5,-1.52,1.9,-0.001647243331432513
6.5,-1.52,1.92,-0.0010594835081660925
6.5,-1.52,1.94,-0.0005395748020393665
6.5,-1.52,1.96,-9.436637325999087e-05
6.5,-1.52,1.98,0.0002750825483762709
6.5,-1.52,2.0,0.0005717695989292393
6.5,-1.5,-2.0,0.0006103487032671495
6.5,-1.5,-1.98,0.0008365062223250064
6.5,-1.5,-1.96,0.0010026409593220098
6.5,-1.5,-1.94,0.0011167507471550042
6.5,-1.5,-1.92,0.0011868082956927317
6.5,-1.5,-1.9,0.0012203742648801974
6.5,-1.5,-1.88,0.0012243609733295635
6.5,-1.5,-1.86,0.0012049109410003922
6.5,-1.5,-1.84,0.0011673571329482435
6.5,-1.5,-1.82,0.0011162387091017134
6.5,-1.5,-1.8,0.001055352975086965
6.5,-1.5,-1.78,0.0009878253350430466
6.5,-1.5,-1.76,0.0009161894750353561
6.5,-1.5,-1.74,0.0008424693233064495
6.5,-1.5,-1.72,0.0007682542346638677
6.5,-1.5,-1.7,0.0006947725374192304
6.5,-1.5,-1.68,0.0006229534754772503
6.5,-1.5,-1.66,0.0005534830066245
6.5,-1.5,-1.64,0.000486850362138469
6.5,-1.5,-1.62,0.0004233883810998984
6.5,-1.5,-1.6,0.00036330537762174764
6.5,-1.5,-1.58,0.00030671274636873136
6.5,-1.5,-1.56,0.0002536462164413056
6.5,-1.5,-1.54,0.0002040836060916984
6.5,-1.5,-1.52,0.00015795830312037573
6.5,-1.5,-1.5,0.00011517021767848412
6.5,-1.5,-1.48,7.559447703986422e-05
6.5,-1.5,-1.46,3.908775667005315e-05
6.5,-1.5,-1.44,5.4936854829712445e-06
6.5,-1.5,-1.42,-2.5353098924596473e-05
6.5,-1.5,-1.4,-5.3623666495972167e-05
6.5,-1.5,-1.38,-7.949218590430629e-05
6.5,-1.5,-1.36,-0.00010313360101055213
6.5,-1.5,-1.34,-0.00012472183222600464
6.5,-1.5,-1.3199999999999998,-0.00014442800202019157
6.5,-1.5,-1.2999999999999998,-0.00016241925372417754
6.5,-1.5,-1.28,-0.00017885719050791948
6.5,-1.5,-1.26,-0.00019389683361037413
6.5,-1.5,-1.24,-0.00020768572582885447
6.5,-1.5,-1.22,-0.00022036330376673519
6.5,-1.5,-1.2,-0.00023205992303654277
6.5,-1.5,-1.18,-0.0002428968075575133
6.5,-1.5,-1.16,-0.0002529856675761444
6.5,-1.5,-1.14,-0.00026242846892099436
6.5,-1.5,-1.12,-0.00027131775764155375
6.5,-1.5,-1.1,-0.0002797367076408097
6.5,-1.5,-1.08,-0.0002877594799468586
6.5,-1.5,-1.06,-0.00029545177501844044
6.5,-1.5,-1.04,-0.0003028712263799527
6.5,-1.5,-1.02,-0.0003100679932788175
6.5,-1.5,-1.0,-0.00031708551922537964
6.5,-1.5,-0.98,-0.0003239609384998454
6.5,-1.5,-0.96,-0.00033072588225935284
6.5,-1.5,-0.94,-0.0003374070076538338
6.5,-1.5,-0.92,-0.00034402659897525556
6.5,-1.5,-0.8999999999999999,-0.00035060313574231117
6.5,-1.5,-0.8799999999999999,-0.0003571518043010702
6.5,-1.5,-0.8599999999999999,-0.00036368489918325864
6.5,-1.5,-0.8400000000000001,-0.0003702122730773194
6.5,-1.5,-0.8200000000000001,-0.0003767416805464663
6.5,-1.5,-0.8,-0.0003832790954201304
6.5,-1.5,-0.78,-0.00038982895850236954
6.5,-1.5,-0.76,-0.00039639436718397203
6.5,-1.5,-0.74,-0.00040297729487359657
6.5,-1.5,-0.72,-0.00040957874516922566
6.5,-1.5,-0.7,-0.0004161987390054467
6.5,-1.5,-0.6799999999999999,-0.0004228366083911528
6.5,-1.5,-0.6599999999999999,-0.00042949088655275247
6.5,-1.5,-0.6399999999999999,-0.000436159495388333
6.5,-1.5,-0.6199999999999999,-0.00044283974471803766
6.5,-1.5,-0.5999999999999999,-0.0004495284032937086
6.5,-1.5,-0.5800000000000001,-0.0004562217917469802
6.5,-1.5,-0.56,-0.00046291580067303606
6.5,-1.5,-0.54,-0.00046960601679157943
6.5,-1.5,-0.52,-0.00047628773621011256
6.5,-1.5,-0.5,-0.00048295615615823184
6.5,-1.5,-0.48,-0.0004896063704371567
6.5,-1.5,-0.4599999999999999,-0.0004962335358068559
6.5,-1.5,-0.4399999999999999,-0.0005028329111121943
6.5,-1.5,-0.4199999999999999,-0.0005094000227245932
6.5,-1.5,-0.3999999999999999,-0.0005159306863715685
6.5,-1.5,-0.3799999999999999,-0.0005224211418661806
6.5,-1.5,-0.3599999999999999,-0.0005288680260352452
6.5,-1.5,-0.3399999999999998,-0.0005352684747252923
6.5,-1.5,-0.32,-0.0005416201728130066
6.5,-1.5,-0.3,-0.0005479212331497285
6.5,-1.5,-0.28,-0.0005541702689160211
6.5,-1.5,-0.26,-0.0005603662415085697
6.5,-1.5,-0.24,-0.000566508450262182
6.5,-1.5,-0.2199999999999999,-0.0005725963412281931
6.5,-1.5,-0.1999999999999999,-0.0005786293789207253
6.5,-1.5,-0.1799999999999999,-0.0005846068847704666
6.5,-1.5,-0.1599999999999999,-0.0005905277902550354
6.5,-1.5,-0.1399999999999999,-0.0005963903770982437
6.5,-1.5,-0.1199999999999998,-0.0006021920838797934
6.5,-1.5,-0.0999999999999998,-0.0006079290341876042
6.5,-1.5,-0.08,-0.0006135958938167096
6.5,-1.5,-0.06,-0.000619185308592396
6.5,-1.5,-0.04,-0.0006246875124057416
6.5,-1.5,-0.02,-0.0006300898623121665
6.5,-1.5,0.0,-0.0006353762231643412
6.5,-1.5,0.02,-0.0006405263920685744
6.5,-1.5,0.04,-0.0006455153617972442
6.5,-1.5,0.06,-0.0006503125030041801
6.5,-1.5,0.08,-0.0006548806950313901
6.5,-1.5,0.1,-0.0006591752047016008
6.5,-1.5,0.1200000000000001,-0.0006631426260134132
6.5,-1.5,0.1400000000000001,-0.0006667194352618644
6.5,-1.5,0.1600000000000001,-0.0006698305376348079
6.5,-1.5,0.1800000000000001,-0.000672387514638384
6.5,-1.5,0.2000000000000001,-0.0006742867243574313
6.5,-1.5,0.2200000000000002,-0.0006754071060941502
6.5,-1.5,0.2400000000000002,-0.0006756076649884202
6.5,-1.5,0.2600000000000002,-0.0006747246634057902
6.5,-1.5,0.2800000000000002,-0.0006725686742233838
6.5,-1.5,0.3000000000000002,-0.0006689208538415148
6.5,-1.5,0.3199999999999998,-0.0006635292325967157
6.5,-1.5,0.3399999999999998,-0.0006561044881154832
6.5,-1.5,0.3599999999999999,-0.0006463152736944089
6.5,-1.5,0.3799999999999999,-0.0006337834412697418
6.5,-1.5,0.3999999999999999,-0.0006180791205474545
6.5,-1.5,0.4199999999999999,-0.000598716037008451
6.5,-1.5,0.4399999999999999,-0.0005751474362695186
6.5,-1.5,0.4599999999999999,-0.0005467637770415479
6.5,-1.5,0.48,-0.0005128927283682971
6.5,-1.5,0.5,-0.00047280381245617953
6.5,-1.5,0.52,-0.00042571986546646734
6.5,-1.5,0.54,-0.0003708383530005577
6.5,-1.5,0.56,-0.0003073671769234787
6.5,-1.5,0.5800000000000001,-0.00023458078969951224
6.5,-1.5,0.6000000000000001,-0.00015190315734447957
6.5,-1.5,0.6200000000000001,-5.9025319428696044e-05
6.5,-1.5,0.6400000000000001,4.3932511682553965e-05
6.5,-1.5,0.6600000000000001,0.00015620702011331922
6.5,-1.5,0.6800000000000002,0.00027611807597516247
6.5,-1.5,0.7000000000000002,0.0004007337231475283
6.5,-1.5,0.7200000000000002,0.0005254787551260964
6.5,-1.5,0.7400000000000002,0.000643706811363165
6.5,-1.5,0.7600000000000002,0.0007462726351499249
6.5,-1.5,0.7800000000000002,0.0008211732268308403
6.5,-1.5,0.8000000000000003,0.0008533556807717169
6.5,-1.5,0.8199999999999998,0.0008248407617317266
6.5,-1.5,0.8399999999999999,0.0007153624341371678
6.5,-1.5,0.8599999999999999,0.0005037969011356669
6.5,-1.5,0.8799999999999999,0.0001707292922481507
6.5,-1.5,0.8999999999999999,-0.0002973971262058006
6.5,-1.5,0.92,-0.0009020708921336773
6.5,-1.5,0.94,-0.0016240126305504532
6.5,-1.5,0.96,-0.0024118324438527905
6.5,-1.5,0.98,-0.0031684591332850065
6.5,-1.5,1.0,-0.0037365604004651054
6.5,-1.5,1.02,-0.0038851746697606826
6.5,-1.5,1.04,-0.0033007350839144856
6.5,-1.5,1.06,-0.001586778172188219
6.5,-1.5,1.08,0.0017223569112907455
6.5,-1.5,1.1,0.007127930703289431
6.5,-1.5,1.12,0.015108972704276025
6.5,-1.5,1.14,0.026040364876113165
6.5,-1.5,1.16,0.04009612082514202
6.5,-1.5,1.1800000000000002,0.05715691249703869
6.5,-1.5,1.2000000000000002,0.07674784136319979
6.5,-1.5,1.2200000000000002,0.09802974760273009
6.5,-1.5,1.2400000000000002,0.11985753650113495
