x0,x1,x2,y0
7.300000000000001,-0.76,1.1800000000000002,-0.0007402536333263043
7.300000000000001,-0.76,1.2000000000000002,-0.001134556026639033
7.300000000000001,-0.76,1.2200000000000002,-0.0014814082952954166
7.300000000000001,-0.76,1.2400000000000002,-0.0017672462450064597
7.300000000000001,-0.76,1.2600000000000002,-0.0019819679446719807
7.300000000000001,-0.76,1.2800000000000002,-0.002119387296760311
7.300000000000001,-0.76,1.3000000000000005,-0.0021773006531077277
7.300000000000001,-0.76,1.3200000000000005,-0.0021573245902479776
7.300000000000001,-0.76,1.34,-0.002064432799305793
7.300000000000001,-0.76,1.36,-0.0019063604806626167
7.300000000000001,-0.76,1.38,-0.0016928796508899335
7.300000000000001,-0.76,1.4,-0.0014350758024441745
7.300000000000001,-0.76,1.42,-0.0011446347312253913
7.300000000000001,-0.76,1.44,-0.000833206546554166
7.300000000000001,-0.76,1.46,-0.0005118771354891694
7.300000000000001,-0.76,1.48,-0.00019075733735318678
7.300000000000001,-0.76,1.5,0.00012131366727807791
7.300000000000001,-0.76,1.52,0.00041694148493531813
7.300000000000001,-0.76,1.54,0.0006902479752168844
7.300000000000001,-0.76,1.56,0.0009368563304152921
7.300000000000001,-0.76,1.58,0.0011538136772730745
7.300000000000001,-0.76,1.6,0.0013394545117286771
7.300000000000001,-0.76,1.62,0.0014932445510580372
7.300000000000001,-0.76,1.64,0.0016155948749221327
7.300000000000001,-0.76,1.66,0.001707686361820837
7.300000000000001,-0.76,1.6800000000000002,0.0017712864462888778
7.300000000000001,-0.76,1.7000000000000002,0.0018085872071201825
7.300000000000001,-0.76,1.7200000000000002,0.0018220561651847156
7.300000000000001,-0.76,1.7400000000000002,0.0018143106863086622
7.300000000000001,-0.76,1.7600000000000002,0.0017880116322981365
7.300000000000001,-0.76,1.7800000000000002,0.0017457793514401576
7.300000000000001,-0.76,1.8000000000000005,0.0016901295423833451
7.300000000000001,-0.76,1.8200000000000005,0.0016234258188070338
7.300000000000001,-0.76,1.84,0.0015478503515408137
7.300000000000001,-0.76,1.86,0.0014653851697359332
7.300000000000001,-0.76,1.88,0.0013778045805039607
7.300000000000001,-0.76,1.9,0.0012866766299579613
7.300000000000001,-0.76,1.92,0.0011933692382168903
7.300000000000001,-0.76,1.94,0.0010990610931667089
7.300000000000001,-0.76,1.96,0.001004754993601864
7.300000000000001,-0.76,1.98,0.0009112929374642809
7.300000000000001,-0.76,2.0,0.0008193710952353328
7.300000000000001,-0.74,-2.0,0.0007883220472928443
7.300000000000001,-0.74,-1.98,0.0006996813271102909
7.300000000000001,-0.74,-1.96,0.0006136743678613055
7.300000000000001,-0.74,-1.94,0.0005306209589377442
7.300000000000001,-0.74,-1.92,0.00045075983318054735
7.300000000000001,-0.74,-1.9,0.0003742593055195975
7.300000000000001,-0.74,-1.88,0.0003012283012950867
7.300000000000001,-0.74,-1.86,0.00023172540404181596
7.300000000000001,-0.74,-1.84,0.00016576854181193923
7.300000000000001,-0.74,-1.82,0.00010334184131588486
7.300000000000001,-0.74,-1.8,4.4403411998183984e-05
7.300000000000001,-0.74,-1.78,-1.1109129103070714e-05
7.300000000000001,-0.74,-1.76,-6.327337321310189e-05
7.300000000000001,-0.74,-1.74,-0.00011217737509794379
7.300000000000001,-0.74,-1.72,-0.00015791639664575197
7.300000000000001,-0.74,-1.7,-0.00020058951486046084
7.300000000000001,-0.74,-1.68,-0.00024029755130472452
7.300000000000001,-0.74,-1.66,-0.0002771414159270513
7.300000000000001,-0.74,-1.64,-0.0003112207967777003
7.300000000000001,-0.74,-1.62,-0.00034263342197182745
7.300000000000001,-0.74,-1.6,-0.0003714749842952392
7.300000000000001,-0.74,-1.58,-0.00039783905920121043
7.300000000000001,-0.74,-1.56,-0.00042181767851345864
7.300000000000001,-0.74,-1.54,-0.0004435015071445614
7.300000000000001,-0.74,-1.52,-0.00046298125015697966
7.300000000000001,-0.74,-1.5,-0.00048034763139614967
7.300000000000001,-0.74,-1.48,-0.0004956929928765508
7.300000000000001,-0.74,-1.46,-0.0005091114982473943
7.300000000000001,-0.74,-1.44,-0.0005207000427258635
7.300000000000001,-0.74,-1.42,-0.0005305584846780897
7.300000000000001,-0.74,-1.4,-0.0005387899422928388
7.300000000000001,-0.74,-1.38,-0.0005455007037802329
7.300000000000001,-0.74,-1.36,-0.0005508001527070316
7.300000000000001,-0.74,-1.34,-0.0005547999374473367
7.300000000000001,-0.74,-1.3199999999999998,-0.0005576133417741769
7.300000000000001,-0.74,-1.2999999999999998,-0.0005593543643900301
7.300000000000001,-0.74,-1.28,-0.0005601366247216522
7.300000000000001,-0.74,-1.26,-0.0005600721805862907
7.300000000000001,-0.74,-1.24,-0.000559270438476922
7.300000000000001,-0.74,-1.22,-0.0005578370080006056
7.300000000000001,-0.74,-1.2,-0.0005558726116198232
7.300000000000001,-0.74,-1.18,-0.00055347226092195
7.300000000000001,-0.74,-1.16,-0.0005507245581815035
7.300000000000001,-0.74,-1.14,-0.0005477110929430484
7.300000000000001,-0.74,-1.12,-0.0005445061721387479
7.300000000000001,-0.74,-1.1,-0.0005411765768907895
7.300000000000001,-0.74,-1.08,-0.0005377817832117326
7.300000000000001,-0.74,-1.06,-0.0005343738560901201
7.300000000000001,-0.74,-1.04,-0.0005309980179630802
7.300000000000001,-0.74,-1.02,-0.0005276929112987272
7.300000000000001,-0.74,-1.0,-0.0005244912293083104
7.300000000000001,-0.74,-0.98,-0.0005214200920674594
7.300000000000001,-0.74,-0.96,-0.0005185017826717653
7.300000000000001,-0.74,-0.94,-0.0005157541771561025
7.300000000000001,-0.74,-0.92,-0.0005131913640004093
7.300000000000001,-0.74,-0.8999999999999999,-0.0005108242601828961
7.300000000000001,-0.74,-0.8799999999999999,-0.0005086609782403162
7.300000000000001,-0.74,-0.8599999999999999,-0.0005067072403031059
7.300000000000001,-0.74,-0.8400000000000001,-0.0005049669470860163
7.300000000000001,-0.74,-0.8200000000000001,-0.0005034423287890721
7.300000000000001,-0.74,-0.8,-0.0005021344075444301
7.300000000000001,-0.74,-0.78,-0.0005010430873240157
7.300000000000001,-0.74,-0.76,-0.0005001674730328309
7.300000000000001,-0.74,-0.74,-0.0004995059613261965
7.300000000000001,-0.74,-0.72,-0.0004990564199915948
7.300000000000001,-0.74,-0.7,-0.0004988162570795929
7.300000000000001,-0.74,-0.6799999999999999,-0.0004987824875058999
7.300000000000001,-0.74,-0.6599999999999999,-0.0004989518859704889
7.300000000000001,-0.74,-0.6399999999999999,-0.0004993209378141295
7.300000000000001,-0.74,-0.6199999999999999,-0.0004998859603194683
7.300000000000001,-0.74,-0.5999999999999999,-0.0005006431636305209
7.300000000000001,-0.74,-0.5800000000000001,-0.0005015886832937522
7.300000000000001,-0.74,-0.56,-0.0005027186787524007
7.300000000000001,-0.74,-0.54,-0.0005040293431993748
7.300000000000001,-0.74,-0.52,-0.0005055170618597504
7.300000000000001,-0.74,-0.5,-0.0005071784375958455
7.300000000000001,-0.74,-0.48,-0.0005090104192639888
7.300000000000001,-0.74,-0.4599999999999999,-0.0005110103682255396
7.300000000000001,-0.74,-0.4399999999999999,-0.0005131761535850377
7.300000000000001,-0.74,-0.4199999999999999,-0.000515506231804963
7.300000000000001,-0.74,-0.3999999999999999,-0.0005179996921241825
7.300000000000001,-0.74,-0.3799999999999999,-0.0005206564005950653
7.300000000000001,-0.74,-0.3599999999999999,-0.00052347691741228
7.300000000000001,-0.74,-0.3399999999999998,-0.0005264625783342192
7.300000000000001,-0.74,-0.32,-0.0005296154772136408
7.300000000000001,-0.74,-0.3,-0.0005329384296679507
7.300000000000001,-0.74,-0.28,-0.0005364348735787949
7.300000000000001,-0.74,-0.26,-0.000540108737902667
7.300000000000001,-0.74,-0.24,-0.0005439644103506502
7.300000000000001,-0.74,-0.2199999999999999,-0.0005480064119856021
7.300000000000001,-0.74,-0.1999999999999999,-0.0005522392758321448
7.300000000000001,-0.74,-0.1799999999999999,-0.0005566672861281319
7.300000000000001,-0.74,-0.1599999999999999,-0.0005612940848656045
7.300000000000001,-0.74,-0.1399999999999999,-0.0005661225339500531
7.300000000000001,-0.74,-0.1199999999999998,-0.0005711541108959217
7.300000000000001,-0.74,-0.0999999999999998,-0.000576388685191942
7.300000000000001,-0.74,-0.08,-0.0005818239447858975
7.300000000000001,-0.74,-0.06,-0.0005874549837023846
7.300000000000001,-0.74,-0.04,-0.0005932736678468942
7.300000000000001,-0.74,-0.02,-0.0005992680521319516
7.300000000000001,-0.74,0.0,-0.0006054217303762544
7.300000000000001,-0.74,0.02,-0.0006117131516539809
7.300000000000001,-0.74,0.04,-0.0006181146663279957
7.300000000000001,-0.74,0.06,-0.0006245918668624784
7.300000000000001,-0.74,0.08,-0.0006311024858832726
7.300000000000001,-0.74,0.1,-0.0006375953886612606
7.300000000000001,-0.74,0.1200000000000001,-0.0006440094671396057
7.300000000000001,-0.74,0.1400000000000001,-0.0006502723965400303
7.300000000000001,-0.74,0.1600000000000001,-0.0006562993374252812
7.300000000000001,-0.74,0.1800000000000001,-0.0006619914353365175
7.300000000000001,-0.74,0.2000000000000001,-0.0006672343614534393
7.300000000000001,-0.74,0.2200000000000002,-0.0006718966464754894
7.300000000000001,-0.74,0.2400000000000002,-0.0006758278648895111
7.300000000000001,-0.74,0.2600000000000002,-0.0006788568100353221
7.300000000000001,-0.74,0.2800000000000002,-0.0006807894343372478
7.300000000000001,-0.74,0.3000000000000002,-0.0006814068590761391
7.300000000000001,-0.74,0.3199999999999998,-0.0006804627741378022
7.300000000000001,-0.74,0.3399999999999998,-0.0006776813220772393
7.300000000000001,-0.74,0.3599999999999999,-0.000672754345342419
7.300000000000001,-0.74,0.3799999999999999,-0.0006653386896890989
7.300000000000001,-0.74,0.3999999999999999,-0.0006550531992504105
7.300000000000001,-0.74,0.4199999999999999,-0.000641475942502745
7.300000000000001,-0.74,0.4399999999999999,-0.000624140902351078
7.300000000000001,-0.74,0.4599999999999999,-0.0006025352644589699
7.300000000000001,-0.74,0.48,-0.0005760967544278239
7.300000000000001,-0.74,0.5,-0.0005442115749948462
7.300000000000001,-0.74,0.52,-0.0005062138080017542
7.300000000000001,-0.74,0.54,-0.0004613857411813749
7.300000000000001,-0.74,0.56,-0.00040896211550633943
7.300000000000001,-0.74,0.5800000000000001,-0.00034813663626553915
7.300000000000001,-0.74,0.6000000000000001,-0.0002780752664243158
7.300000000000001,-0.74,0.6200000000000001,-0.00019793453569572073
7.300000000000001,-0.74,0.6400000000000001,-0.00010689096474114645
7.300000000000001,-0.74,0.6600000000000001,-4.17992611756457e-06
7.300000000000001,-0.74,0.6800000000000002,0.0001108514070046196
7.300000000000001,-0.74,0.7000000000000002,0.0002386746064260148
7.300000000000001,-0.74,0.7200000000000002,0.0003794950720208412
7.300000000000001,-0.74,0.7400000000000002,0.0005331481711924324
7.300000000000001,-0.74,0.7600000000000002,0.0006989787572588835
7.300000000000001,-0.74,0.7800000000000002,0.0008757087322436297
7.300000000000001,-0.74,0.8000000000000003,0.001061298013847578
7.300000000000001,-0.74,0.8199999999999998,0.001252811392115194
7.300000000000001,-0.74,0.8399999999999999,0.0014463046871939778
7.300000000000001,-0.74,0.8599999999999999,0.0016367534826269292
7.300000000000001,-0.74,0.8799999999999999,0.0018180457006543582
7.300000000000001,-0.74,0.8999999999999999,0.001983061292124999
7.300000000000001,-0.74,0.92,0.0021238656228743658
7.300000000000001,-0.74,0.94,0.0022320342815773664
7.300000000000001,-0.74,0.96,0.002299108328514876
7.300000000000001,-0.74,0.98,0.002317176449278646
7.300000000000001,-0.74,1.0,0.0022795472578155396
7.300000000000001,-0.74,1.02,0.002181462492537811
7.300000000000001,-0.74,1.04,0.002020770478946443
7.300000000000001,-0.74,1.06,0.0017984859494988292
7.300000000000001,-0.74,1.08,0.0015191396020671766
7.300000000000001,-0.74,1.1,0.0011908500744013395
7.300000000000001,-0.74,1.12,0.0008250701273766481
7.300000000000001,-0.74,1.14,0.0004360155356648576
7.300000000000001,-0.74,1.16,3.979236532059005e-05
7.300000000000001,-0.74,1.1800000000000002,-0.0003466673779439766
7.300000000000001,-0.74,1.2000000000000002,-0.000706759251207667
7.300000000000001,-0.74,1.2200000000000002,-0.0010253331915978103
7.300000000000001,-0.74,1.2400000000000002,-0.0012896581073980062
7.300000000000001,-0.74,1.2600000000000002,-0.0014901433581064882
7.300000000000001,-0.74,1.2800000000000002,-0.0016207875928389015
7.300000000000001,-0.74,1.3000000000000005,-0.0016792699002644573
7.300000000000001,-0.74,1.3200000000000005,-0.0016668228201148771
7.300000000000001,-0.74,1.34,-0.001587820083368996
7.300000000000001,-0.74,1.36,-0.001449232846471693
7.300000000000001,-0.74,1.38,-0.001259959112368314
7.300000000000001,-0.74,1.4,-0.00103014903779719
7.300000000000001,-0.74,1.42,-0.0007705367111723316
7.300000000000001,-0.74,1.44,-0.0004918426885835991
7.300000000000001,-0.74,1.46,-0.00020427676883372214
7.300000000000001,-0.74,1.48,8.284858300688924e-05
7.300000000000001,-0.74,1.5,0.00036139693943437745
7.300000000000001,-0.74,1.52,0.0006245704185913192
7.300000000000001,-0.74,1.54,0.0008669764637225796
7.300000000000001,-0.74,1.56,0.001084613489113817
7.300000000000001,-0.74,1.58,0.001274798059119231
7.300000000000001,-0.74,1.6,0.0014360367928898388
7.300000000000001,-0.74,1.62,0.0015678803194060231
7.300000000000001,-0.74,1.64,0.0016707500950766674
7.300000000000001,-0.74,1.66,0.0017457747459563855
7.300000000000001,-0.74,1.6800000000000002,0.0017946201704149845
7.300000000000001,-0.74,1.7000000000000002,0.0018193395577232874
7.300000000000001,-0.74,1.7200000000000002,0.0018222356660946293
7.300000000000001,-0.74,1.7400000000000002,0.0018057451472401898
7.300000000000001,-0.74,1.7600000000000002,0.0017723408506107319
7.300000000000001,-0.74,1.7800000000000002,0.0017244549360806438
7.300000000000001,-0.74,1.8000000000000005,0.0016644203303772809
7.300000000000001,-0.74,1.8200000000000005,0.0015944274203101294
7.300000000000001,-0.74,1.84,0.0015164975989619967
7.300000000000001,-0.74,1.86,0.00143246628805338
7.300000000000001,-0.74,1.88,0.0013439761995143185
7.300000000000001,-0.74,1.9,0.0012524788802519282
7.300000000000001,-0.74,1.92,0.0011592403784861371
7.300000000000001,-0.74,1.94,0.0010653512998173298
7.300000000000001,-0.74,1.96,0.0009717390704500062
7.300000000000001,-0.74,1.98,0.0008791818073186075
7.300000000000001,-0.74,2.0,0.0007883220472928443
7.300000000000001,-0.72,-2.0,0.0007569642390955478
7.300000000000001,-0.72,-1.98,0.0006695616591985143
7.300000000000001,-0.72,-1.96,0.0005848578942617699
7.300000000000001,-0.72,-1.94,0.0005031447818405477
7.300000000000001,-0.72,-1.92,0.0004246385616909487
7.300000000000001,-0.72,-1.9,0.00034948970513748456
7.300000000000001,-0.72,-1.88,0.00027779323202092865
7.300000000000001,-0.72,-1.86,0.00020959713357371346
7.300000000000001,-0.72,-1.84,0.00014491150451800827
7.300000000000001,-0.72,-1.82,8.371493297765209e-05
7.300000000000001,-0.72,-1.8,2.5961864461021555e-05
7.300000000000001,-0.72,-1.78,-2.8412219651996473e-05
7.300000000000001,-0.72,-1.76,-7.94858181522029e-05
7.300000000000001,-0.72,-1.74,-0.0001273469366521729
7.300000000000001,-0.72,-1.72,-0.00017209003682072677
7.300000000000001,-0.72,-1.7,-0.0002138128439724829
7.300000000000001,-0.72,-1.68,-0.00025261442622181995
7.300000000000001,-0.72,-1.66,-0.0002885936735916861
7.300000000000001,-0.72,-1.64,-0.00032184809434609996
7.300000000000001,-0.72,-1.62,-0.000352473173806378
7.300000000000001,-0.72,-1.6,-0.00038056236708161606
7.300000000000001,-0.72,-1.58,-0.0004062070806636342
7.300000000000001,-0.72,-1.56,-0.00042949728791608077
7.300000000000001,-0.72,-1.54,-0.0004505217513546267
7.300000000000001,-0.72,-1.52,-0.00046936944183184615
7.300000000000001,-0.72,-1.5,-0.00048612954771387606
7.300000000000001,-0.72,-1.48,-0.0005008930677581347
7.300000000000001,-0.72,-1.46,-0.000513753022900687
7.300000000000001,-0.72,-1.44,-0.0005248053518958073
7.300000000000001,-0.72,-1.42,-0.0005341491334988069
7.300000000000001,-0.72,-1.4,-0.0005418868590196801
7.300000000000001,-0.72,-1.38,-0.0005481243185101459
7.300000000000001,-0.72,-1.36,-0.0005529704959637005
7.300000000000001,-0.72,-1.34,-0.0005565367133268939
7.300000000000001,-0.72,-1.3199999999999998,-0.0005589359670132854
7.300000000000001,-0.72,-1.2999999999999998,-0.0005602819839063411
7.300000000000001,-0.72,-1.28,-0.0005606880984247997
7.300000000000001,-0.72,-1.26,-0.0005602660512749047
7.300000000000001,-0.72,-1.24,-0.0005591248814089678
7.300000000000001,-0.72,-1.22,-0.0005573697720709925
7.300000000000001,-0.72,-1.2,-0.0005551009523306893
7.300000000000001,-0.72,-1.18,-0.0005524128751837054
7.300000000000001,-0.72,-1.16,-0.0005493935199417654
7.300000000000001,-0.72,-1.14,-0.0005461237976032152
7.300000000000001,-0.72,-1.12,-0.0005426772900412047
7.300000000000001,-0.72,-1.1,-0.0005391200188937795
7.300000000000001,-0.72,-1.08,-0.0005355106775770668
7.300000000000001,-0.72,-1.06,-0.0005319005395004739
7.300000000000001,-0.72,-1.04,-0.0005283340348567478
7.300000000000001,-0.72,-1.02,-0.0005248490271596573
7.300000000000001,-0.72,-1.0,-0.0005214774522114274
7.300000000000001,-0.72,-0.98,-0.0005182456996098983
7.300000000000001,-0.72,-0.96,-0.0005151753592720354
7.300000000000001,-0.72,-0.94,-0.0005122836487507776
7.300000000000001,-0.72,-0.92,-0.0005095840424105269
7.300000000000001,-0.72,-0.8999999999999999,-0.0005070868847206755
7.300000000000001,-0.72,-0.8799999999999999,-0.0005047997565474915
7.300000000000001,-0.72,-0.8599999999999999,-0.0005027278922631329
7.300000000000001,-0.72,-0.8400000000000001,-0.0005008747440163885
7.300000000000001,-0.72,-0.8200000000000001,-0.0004992421311849071
7.300000000000001,-0.72,-0.8,-0.0004978307018492778
7.300000000000001,-0.72,-0.78,-0.0004966400180638209
7.300000000000001,-0.72,-0.76,-0.0004956688750725746
7.300000000000001,-0.72,-0.74,-0.0004949153873581302
7.300000000000001,-0.72,-0.72,-0.0004943771673741049
7.300000000000001,-0.72,-0.7,-0.0004940513926239287
7.300000000000001,-0.72,-0.6799999999999999,-0.000493934870121171
7.300000000000001,-0.72,-0.6599999999999999,-0.0004940241887171348
7.300000000000001,-0.72,-0.6399999999999999,-0.0004943156687229333
7.300000000000001,-0.72,-0.6199999999999999,-0.0004948054829261306
7.300000000000001,-0.72,-0.5999999999999999,-0.0004954897163812477
7.300000000000001,-0.72,-0.5800000000000001,-0.0004963644005809842
7.300000000000001,-0.72,-0.56,-0.0004974256102312502
7.300000000000001,-0.72,-0.54,-0.0004986694733593033
7.300000000000001,-0.72,-0.52,-0.0005000923315325867
7.300000000000001,-0.72,-0.5,-0.0005016907635650991
7.300000000000001,-0.72,-0.48,-0.0005034617161552291
7.300000000000001,-0.72,-0.4599999999999999,-0.0005054025680144569
7.300000000000001,-0.72,-0.4399999999999999,-0.0005075112281691663
7.300000000000001,-0.72,-0.4199999999999999,-0.0005097862124392449
7.300000000000001,-0.72,-0.3999999999999999,-0.0005122266905392969
7.300000000000001,-0.72,-0.3799999999999999,-0.0005148326300279393
7.300000000000001,-0.72,-0.3599999999999999,-0.0005176047110885262
7.300000000000001,-0.72,-0.3399999999999998,-0.0005205444087093003
7.300000000000001,-0.72,-0.32,-0.0005236539764617021
7.300000000000001,-0.72,-0.3,-0.000526936405864209
7.300000000000001,-0.72,-0.28,-0.0005303953294240049
7.300000000000001,-0.72,-0.26,-0.0005340348885314317
7.300000000000001,-0.72,-0.24,-0.0005378597005647467
7.300000000000001,-0.72,-0.2199999999999999,-0.0005418745343443998
7.300000000000001,-0.72,-0.1999999999999999,-0.0005460841890473356
7.300000000000001,-0.72,-0.1799999999999999,-0.0005504932356976688
7.300000000000001,-0.72,-0.1599999999999999,-0.0005551056248787045
7.300000000000001,-0.72,-0.1399999999999999,-0.0005599245505046868
7.300000000000001,-0.72,-0.1199999999999998,-0.0005649518505221884
7.300000000000001,-0.72,-0.0999999999999998,-0.0005701877848696135
7.300000000000001,-0.72,-0.08,-0.0005756304687578595
7.300000000000001,-0.72,-0.06,-0.0005812754651209895
7.300000000000001,-0.72,-0.04,-0.0005871151562395482
7.300000000000001,-0.72,-0.02,-0.0005931381702639626
7.300000000000001,-0.72,0.0,-0.0005993287374193024
7.300000000000001,-0.72,0.02,-0.0006056660198229258
7.300000000000001,-0.72,0.04,-0.0006121231651665671
7.300000000000001,-0.72,0.06,-0.0006186666637937321
7.300000000000001,-0.72,0.08,-0.0006252552598589034
7.300000000000001,-0.72,0.1,-0.0006318389593733542
7.300000000000001,-0.72,0.1200000000000001,-0.0006383579458175692
7.300000000000001,-0.72,0.1400000000000001,-0.0006447413553172243
7.300000000000001,-0.72,0.1600000000000001,-0.000650906006361085
7.300000000000001,-0.72,0.1800000000000001,-0.000656754923869185
7.300000000000001,-0.72,0.2000000000000001,-0.0006621759157598994
7.300000000000001,-0.72,0.2200000000000002,-0.0006670399424546503
7.300000000000001,-0.72,0.2400000000000002,-0.0006711993450828624
7.300000000000001,-0.72,0.2600000000000002,-0.0006744860724614554
7.300000000000001,-0.72,0.2800000000000002,-0.0006767096786612914
7.300000000000001,-0.72,0.3000000000000002,-0.0006776554036584947
7.300000000000001,-0.72,0.3199999999999998,-0.0006770816544585667
7.300000000000001,-0.72,0.3399999999999998,-0.0006747179765558275
7.300000000000001,-0.72,0.3599999999999999,-0.0006702624084438114
7.300000000000001,-0.72,0.3799999999999999,-0.0006633789020856762
7.300000000000001,-0.72,0.3999999999999999,-0.0006536944446102755
7.300000000000001,-0.72,0.4199999999999999,-0.0006407964171812885
7.300000000000001,-0.72,0.4399999999999999,-0.0006242294250691227
7.300000000000001,-0.72,0.4599999999999999,-0.0006034927116144173
7.300000000000001,-0.72,0.48,-0.0005780375977990637
7.300000000000001,-0.72,0.5,-0.0005472654818070577
7.300000000000001,-0.72,0.52,-0.0005105272085775825
7.300000000000001,-0.72,0.54,-0.0004671232754502874
7.300000000000001,-0.72,0.56,-0.00041630773280620925
7.300000000000001,-0.72,0.5800000000000001,-0.00035729414260443626
7.300000000000001,-0.72,0.6000000000000001,-0.0002892679269166365
7.300000000000001,-0.72,0.6200000000000001,-0.0002114033172233576
7.300000000000001,-0.72,0.6400000000000001,-0.00012289077480032162
7.300000000000001,-0.72,0.6600000000000001,-2.2973152913330352e-05
7.300000000000001,-0.72,0.6800000000000002,8.900496686881088e-05
7.300000000000001,-0.72,0.7000000000000002,0.00021353246471045306
7.300000000000001,-0.72,0.7200000000000002,0.0003508524936213231
7.300000000000001,-0.72,0.7400000000000002,0.0005008655020568575
7.300000000000001,-0.72,0.7600000000000002,0.0006630166467889165
7.300000000000001,-0.72,0.7800000000000002,0.0008361719263663137
7.300000000000001,-0.72,0.8000000000000003,0.001018487855529604
7.300000000000001,-0.72,0.8199999999999998,0.0012072862413067265
7.300000000000001,-0.72,0.8399999999999999,0.0013989462446561962
7.300000000000001,-0.72,0.8599999999999999,0.0015888353365105523
7.300000000000001,-0.72,0.8799999999999999,0.0017712986005830045
7.300000000000001,-0.72,0.8999999999999999,0.0019397276778359007
7.300000000000001,-0.72,0.92,0.0020867340958422576
7.300000000000001,-0.72,0.94,0.00220444383003493
7.300000000000001,-0.72,0.96,0.002284911878279061
7.300000000000001,-0.72,0.98,0.0023206548540389837
7.300000000000001,-0.72,1.0,0.0023052685759570313
7.300000000000001,-0.72,1.02,0.0022340862785360516
7.300000000000001,-0.72,1.04,0.0021048040066757867
7.300000000000001,-0.72,1.06,0.0019180064588870671
7.300000000000001,-0.72,1.08,0.0016775045576281622
7.300000000000001,-0.72,1.1,0.0013904218679625657
7.300000000000001,-0.72,1.12,0.0010669846756972134
7.300000000000001,-0.72,1.14,0.0007200200302177606
7.300000000000001,-0.72,1.16,0.00036417394484122845
7.300000000000001,-0.72,1.1800000000000002,1.494629999032604e-05
7.300000000000001,-0.72,1.2000000000000002,-0.0003123654250354324
7.300000000000001,-0.72,1.2200000000000002,-0.0006037086728433172
7.300000000000001,-0.72,1.2400000000000002,-0.0008471791513551263
7.300000000000001,-0.72,1.2600000000000002,-0.0010337083144846826
7.300000000000001,-0.72,1.2800000000000002,-0.0011575029297347106
7.300000000000001,-0.72,1.3000000000000005,-0.0012161556733011336
7.300000000000001,-0.72,1.3200000000000005,-0.0012105492573712962
7.300000000000001,-0.72,1.34,-0.0011444919697869427
7.300000000000001,-0.72,1.36,-0.001024224263048934
7.300000000000001,-0.72,1.38,-0.0008578018817086974
7.300000000000001,-0.72,1.4,-0.0006544702312200057
7.300000000000001,-0.72,1.42,-0.0004240416886081011
7.300000000000001,-0.72,1.44,-0.00017633714072085027
7.300000000000001,-0.72,1.46,7.92797798586653e-05
7.300000000000001,-0.72,1.48,0.0003342652388997891
7.300000000000001,-0.72,1.5,0.0005811565471007807
7.300000000000001,-0.72,1.52,0.0008137247534933945
7.300000000000001,-0.72,1.54,0.00102703749302413
7.300000000000001,-0.72,1.56,0.0012174458883424943
7.300000000000001,-0.72,1.58,0.0013825168645094088
7.300000000000001,-0.72,1.6,0.0015209138725751359
7.300000000000001,-0.72,1.62,0.001632261125766643
7.300000000000001,-0.72,1.64,0.0017169830153964671
7.300000000000001,-0.72,1.66,0.0017761521970698357
7.300000000000001,-0.72,1.6800000000000002,0.001811332649690689
7.300000000000001,-0.72,1.7000000000000002,0.0018244411867083254
7.300000000000001,-0.72,1.7200000000000002,0.0018176206862234867
7.300000000000001,-0.72,1.7400000000000002,0.0017931338045333867
7.300000000000001,-0.72,1.7600000000000002,0.0017532733988727678
7.300000000000001,-0.72,1.7800000000000002,0.0017002922675650733
7.300000000000001,-0.72,1.8000000000000005,0.001636349760520961
7.300000000000001,-0.72,1.8200000000000005,0.001563472239235919
7.300000000000001,-0.72,1.84,0.0014835292304099523
7.300000000000001,-0.72,1.86,0.0013982179573287512
7.300000000000001,-0.72,1.88,0.0013090572953160517
7.300000000000001,-0.72,1.9,0.001217389313425965
7.300000000000001,-0.72,1.92,0.0011243844394428493
7.300000000000001,-0.72,1.94,0.0010310506820466747
7.300000000000001,-0.72,1.96,0.0009382448477363026
7.300000000000001,-0.72,1.98,0.0008466852459412255
7.300000000000001,-0.72,2.0,0.0007569642390955478
7.300000000000001,-0.7,-2.0,0.0007253560509443702
7.300000000000001,-0.7,-1.98,0.0006392505394672288
7.300000000000001,-0.7,-1.96,0.0005558986685940681
7.300000000000001,-0.7,-1.94,0.00047556624379252455
7.300000000000001,-0.7,-1.92,0.0003984486005843557
7.300000000000001,-0.7,-1.9,0.0003246796772991001
7.300000000000001,-0.7,-1.88,0.0002543416654749997
7.300000000000001,-0.7,-1.86,0.0001874728472299747
7.300000000000001,-0.7,-1.84,0.00012407620564225397
7.300000000000001,-0.7,-1.82,6.412537846922639e-05
7.300000000000001,-0.7,-1.8,7.571625041058461e-06
7.300000000000001,-0.7,-1.78,-4.565132236122871e-05
7.300000000000001,-0.7,-1.76,-9.562255867257008e-05
7.300000000000001,-0.7,-1.74,-0.000142429791173182
7.300000000000001,-0.7,-1.72,-0.00018616648360569865
7.300000000000001,-0.7,-1.7,-0.00022692885463415635
7.300000000000001,-0.7,-1.68,-0.0002648140997829618
7.300000000000001,-0.7,-1.66,-0.00029991900010761796
7.300000000000001,-0.7,-1.64,-0.0003323388207638889
7.300000000000001,-0.7,-1.62,-0.0003621667631508174
7.300000000000001,-0.7,-1.6,-0.0003894940228997834
7.300000000000001,-0.7,-1.58,-0.00041440983291318734
7.300000000000001,-0.7,-1.56,-0.0004370021186366202
