x0,x1,x2,y0
6.300000000000001,-1.5,1.3000000000000005,0.17304220241336277
6.300000000000001,-1.5,1.3200000000000005,0.18770876385551016
6.300000000000001,-1.5,1.34,0.1978625765568296
6.300000000000001,-1.5,1.36,0.20299061350282477
6.300000000000001,-1.5,1.38,0.20294701173405305
6.300000000000001,-1.5,1.4,0.19794151193243215
6.300000000000001,-1.5,1.42,0.18848909238154343
6.300000000000001,-1.5,1.44,0.1753402616797879
6.300000000000001,-1.5,1.46,0.15939663303804386
6.300000000000001,-1.5,1.48,0.14162329698277687
6.300000000000001,-1.5,1.5,0.12296704682279447
6.300000000000001,-1.5,1.52,0.10428801822629041
6.300000000000001,-1.5,1.54,0.08631057347384763
6.300000000000001,-1.5,1.56,0.06959415715010275
6.300000000000001,-1.5,1.58,0.05452551836954911
6.300000000000001,-1.5,1.6,0.04132782622091824
6.300000000000001,-1.5,1.62,0.03008205176604073
6.300000000000001,-1.5,1.64,0.020755621658309797
6.300000000000001,-1.5,1.66,0.013233135936759566
6.300000000000001,-1.5,1.6800000000000002,0.007345313483732907
6.300000000000001,-1.5,1.7000000000000002,0.0028932618145069977
6.300000000000001,-1.5,1.7200000000000002,-0.0003322114419181954
6.300000000000001,-1.5,1.7400000000000002,-0.0025369616222845615
6.300000000000001,-1.5,1.7600000000000002,-0.003914431498425408
6.300000000000001,-1.5,1.7800000000000002,-0.004640265901999063
6.300000000000001,-1.5,1.8000000000000005,-0.004869593649885928
6.300000000000001,-1.5,1.8200000000000005,-0.004736082254347851
6.300000000000001,-1.5,1.84,-0.004352187342067326
6.300000000000001,-1.5,1.86,-0.003810118744028479
6.300000000000001,-1.5,1.88,-0.0031833146204920393
6.300000000000001,-1.5,1.9,-0.0025282415949747783
6.300000000000001,-1.5,1.92,-0.0018864317412981002
6.300000000000001,-1.5,1.94,-0.0012866588869350215
6.300000000000001,-1.5,1.96,-0.0007471570662866966
6.300000000000001,-1.5,1.98,-0.00027776025778614155
6.300000000000001,-1.5,2.0,0.00011810243158105749
6.300000000000001,-1.48,-2.0,0.0001425475995608938
6.300000000000001,-1.48,-1.98,0.00046704098765737445
6.300000000000001,-1.48,-1.96,0.0007226845056444997
6.300000000000001,-1.48,-1.94,0.0009160813766306841
6.300000000000001,-1.48,-1.92,0.001054758308498105
6.300000000000001,-1.48,-1.9,0.0011464913273393496
6.300000000000001,-1.48,-1.88,0.0011988399140420158
6.300000000000001,-1.48,-1.86,0.0012188457468647051
6.300000000000001,-1.48,-1.84,0.001212860765838597
6.300000000000001,-1.48,-1.82,0.0011864702405819383
6.300000000000001,-1.48,-1.8,0.0011444819562085318
6.300000000000001,-1.48,-1.78,0.001090958860951563
6.300000000000001,-1.48,-1.76,0.001029278089261787
6.300000000000001,-1.48,-1.74,0.0009622047845949666
6.300000000000001,-1.48,-1.72,0.0008919686970280116
6.300000000000001,-1.48,-1.7,0.0008203412827623158
6.300000000000001,-1.48,-1.68,0.0007487080206826091
6.300000000000001,-1.48,-1.66,0.0006781321429432108
6.300000000000001,-1.48,-1.64,0.0006094131537579539
6.300000000000001,-1.48,-1.62,0.0005431350802476143
6.300000000000001,-1.48,-1.6,0.00047970885446502187
6.300000000000001,-1.48,-1.58,0.00041940783198424203
6.300000000000001,-1.48,-1.56,0.00036239521862124757
6.300000000000001,-1.48,-1.54,0.00030874895580856876
6.300000000000001,-1.48,-1.52,0.0002584801055139918
6.300000000000001,-1.48,-1.5,0.00021154789397437312
6.300000000000001,-1.48,-1.48,0.00016787246603311434
6.300000000000001,-1.48,-1.46,0.0001273439042585034
6.300000000000001,-1.48,-1.44,8.983019520414359e-05
6.300000000000001,-1.48,-1.42,5.5183284908943975e-05
6.300000000000001,-1.48,-1.4,2.3243394333238854e-05
6.300000000000001,-1.48,-1.38,-6.15607996867773e-06
6.300000000000001,-1.48,-1.36,-3.3186316576117036e-05
6.300000000000001,-1.48,-1.34,-5.801993856235921e-05
6.300000000000001,-1.48,-1.3199999999999998,-8.082872805559305e-05
6.300000000000001,-1.48,-1.2999999999999998,-0.000101782038586129
6.300000000000001,-1.48,-1.28,-0.00012104463193207682
6.300000000000001,-1.48,-1.26,-0.00013877578640075772
6.300000000000001,-1.48,-1.24,-0.0001551277102639359
6.300000000000001,-1.48,-1.22,-0.0001702449963525421
6.300000000000001,-1.48,-1.2,-0.0001842634117321662
6.300000000000001,-1.48,-1.18,-0.00019730972108089606
6.300000000000001,-1.48,-1.16,-0.00020950119959783908
6.300000000000001,-1.48,-1.14,-0.0002209454010448919
6.300000000000001,-1.48,-1.12,-0.0002317402546585523
6.300000000000001,-1.48,-1.1,-0.000241974272927159
6.300000000000001,-1.48,-1.08,-0.00025172662425521075
6.300000000000001,-1.48,-1.06,-0.00026106786673030236
6.300000000000001,-1.48,-1.04,-0.00027006019574882245
6.300000000000001,-1.48,-1.02,-0.00027875814737932103
6.300000000000001,-1.48,-1.0,-0.0002872090908490055
6.300000000000001,-1.48,-0.98,-0.00029545385356910536
6.300000000000001,-1.48,-0.96,-0.0003035275955807215
6.300000000000001,-1.48,-0.94,-0.000311460060567037
6.300000000000001,-1.48,-0.92,-0.0003192764847487206
6.300000000000001,-1.48,-0.8999999999999999,-0.00032699795989543645
6.300000000000001,-1.48,-0.8799999999999999,-0.0003346420623711044
6.300000000000001,-1.48,-0.8599999999999999,-0.0003422232834586758
6.300000000000001,-1.48,-0.8400000000000001,-0.0003497534497594046
6.300000000000001,-1.48,-0.8200000000000001,-0.00035724218650634576
6.300000000000001,-1.48,-0.8,-0.0003646971164107393
6.300000000000001,-1.48,-0.78,-0.00037212419229148974
6.300000000000001,-1.48,-0.76,-0.00037952787835138224
6.300000000000001,-1.48,-0.74,-0.00038691153930092703
6.300000000000001,-1.48,-0.72,-0.0003942773142688871
6.300000000000001,-1.48,-0.7,-0.000401626454559989
6.300000000000001,-1.48,-0.6799999999999999,-0.0004089593650744572
6.300000000000001,-1.48,-0.6599999999999999,-0.0004162756536136847
6.300000000000001,-1.48,-0.6399999999999999,-0.00042357429378692135
6.300000000000001,-1.48,-0.6199999999999999,-0.0004308536136530261
6.300000000000001,-1.48,-0.5999999999999999,-0.0004381114084514026
6.300000000000001,-1.48,-0.5800000000000001,-0.000445345037696665
6.300000000000001,-1.48,-0.56,-0.000452551397442158
6.300000000000001,-1.48,-0.54,-0.0004597271399688907
6.300000000000001,-1.48,-0.52,-0.00046686860164646404
6.300000000000001,-1.48,-0.5,-0.0004739720493444066
6.300000000000001,-1.48,-0.48,-0.0004810336230202106
6.300000000000001,-1.48,-0.4599999999999999,-0.0004880495809413965
6.300000000000001,-1.48,-0.4399999999999999,-0.0004950162415808812
6.300000000000001,-1.48,-0.4199999999999999,-0.0005019301889843675
6.300000000000001,-1.48,-0.3999999999999999,-0.0005087882588765691
6.300000000000001,-1.48,-0.3799999999999999,-0.0005155876888760513
6.300000000000001,-1.48,-0.3599999999999999,-0.0005223260400557539
6.300000000000001,-1.48,-0.3399999999999998,-0.0005290013959129425
6.300000000000001,-1.48,-0.32,-0.0005356121809076964
6.300000000000001,-1.48,-0.3,-0.0005421572830025534
6.300000000000001,-1.48,-0.28,-0.0005486358857887952
6.300000000000001,-1.48,-0.26,-0.0005550475553854906
6.300000000000001,-1.48,-0.24,-0.0005613919623358443
6.300000000000001,-1.48,-0.2199999999999999,-0.0005676688348630332
6.300000000000001,-1.48,-0.1999999999999999,-0.0005738778553082691
6.300000000000001,-1.48,-0.1799999999999999,-0.0005800183558605232
6.300000000000001,-1.48,-0.1599999999999999,-0.0005860892596812883
6.300000000000001,-1.48,-0.1399999999999999,-0.0005920887060495428
6.300000000000001,-1.48,-0.1199999999999998,-0.0005980137815851938
6.300000000000001,-1.48,-0.0999999999999998,-0.0006038603652664953
6.300000000000001,-1.48,-0.08,-0.0006096226602688715
6.300000000000001,-1.48,-0.06,-0.0006152928310385608
6.300000000000001,-1.48,-0.04,-0.0006208606179769482
6.300000000000001,-1.48,-0.02,-0.0006263128749199876
6.300000000000001,-1.48,0.0,-0.0006316329767039885
6.300000000000001,-1.48,0.02,-0.0006368002866654621
6.300000000000001,-1.48,0.04,-0.0006417894659178636
6.300000000000001,-1.48,0.06,-0.000646569696918009
6.300000000000001,-1.48,0.08,-0.0006511037811244291
6.300000000000001,-1.48,0.1,-0.0006553472223140844
6.300000000000001,-1.48,0.1200000000000001,-0.000659247058372392
6.300000000000001,-1.48,0.1400000000000001,-0.0006627405992176705
6.300000000000001,-1.48,0.1600000000000001,-0.0006657539881389507
6.300000000000001,-1.48,0.1800000000000001,-0.0006682005947633574
6.300000000000001,-1.48,0.2000000000000001,-0.0006699790839357345
6.300000000000001,-1.48,0.2200000000000002,-0.0006709713730864708
6.300000000000001,-1.48,0.2400000000000002,-0.0006710402566263429
6.300000000000001,-1.48,0.2600000000000002,-0.0006700267633699131
6.300000000000001,-1.48,0.2800000000000002,-0.0006677471985784278
6.300000000000001,-1.48,0.3000000000000002,-0.000663989606617843
6.300000000000001,-1.48,0.3199999999999998,-0.0006585104152940779
6.300000000000001,-1.48,0.3399999999999998,-0.0006510300679076764
6.300000000000001,-1.48,0.3599999999999999,-0.0006412287761633495
6.300000000000001,-1.48,0.3799999999999999,-0.0006287419601680444
6.300000000000001,-1.48,0.3999999999999999,-0.0006131552766041048
6.300000000000001,-1.48,0.4199999999999999,-0.0005940003842473951
6.300000000000001,-1.48,0.4399999999999999,-0.0005707508370487169
6.300000000000001,-1.48,0.4599999999999999,-0.0005428195700794003
6.300000000000001,-1.48,0.48,-0.0005095589322223759
6.300000000000001,-1.48,0.5,-0.00047026447727605003
6.300000000000001,-1.48,0.52,-0.00042418519640063934
6.300000000000001,-1.48,0.54,-0.00037054247686296726
6.300000000000001,-1.48,0.56,-0.00030856272554946607
6.300000000000001,-1.48,0.5800000000000001,-0.00023752833905232862
6.300000000000001,-1.48,0.6000000000000001,-0.0001568525995054859
6.300000000000001,-1.48,0.6200000000000001,-6.618748564712895e-05
6.300000000000001,-1.48,0.6400000000000001,3.442913113649304e-05
6.300000000000001,-1.48,0.6600000000000001,0.00014437664987221321
6.300000000000001,-1.48,0.6800000000000002,0.00026220062974913194
6.300000000000001,-1.48,0.7000000000000002,0.0003853024245956682
6.300000000000001,-1.48,0.7200000000000002,0.0005095742727926345
6.300000000000001,-1.48,0.7400000000000002,0.0006289932444589752
6.300000000000001,-1.48,0.7600000000000002,0.0007352079104376852
6.300000000000001,-1.48,0.7800000000000002,0.0008171721802371357
6.300000000000001,-1.48,0.8000000000000003,0.0008609126530672029
6.300000000000001,-1.48,0.8199999999999998,0.000849557509472687
6.300000000000001,-1.48,0.8399999999999999,0.0007638019863551726
6.300000000000001,-1.48,0.8599999999999999,0.0005830481109647678
6.300000000000001,-1.48,0.8799999999999999,0.0002875294670336981
6.300000000000001,-1.48,0.8999999999999999,-0.00013818968172207846
6.300000000000001,-1.48,0.92,-0.0006998874065429206
6.300000000000001,-1.48,0.94,-0.001386095827387912
6.300000000000001,-1.48,0.96,-0.002158002516327695
6.300000000000001,-1.48,0.98,-0.002936999283341901
6.300000000000001,-1.48,1.0,-0.003590775495886933
6.300000000000001,-1.48,1.02,-0.003919611907239662
6.300000000000001,-1.48,1.04,-0.003645550749882265
6.300000000000001,-1.48,1.06,-0.0024079633792053468
6.300000000000001,-1.48,1.08,0.00022981543587063946
6.300000000000001,-1.48,1.1,0.004757398374552579
6.300000000000001,-1.48,1.12,0.011672534405513413
6.300000000000001,-1.48,1.14,0.021412478754708975
6.300000000000001,-1.48,1.16,0.03426570744228952
6.300000000000001,-1.48,1.1800000000000002,0.05027792436808398
6.300000000000001,-1.48,1.2000000000000002,0.069173886390544
6.300000000000001,-1.48,1.2200000000000002,0.09032028432461714
6.300000000000001,-1.48,1.2400000000000002,0.11274678023525819
6.300000000000001,-1.48,1.2600000000000002,0.1352281003591458
6.300000000000001,-1.48,1.2800000000000002,0.1564145944487465
6.300000000000001,-1.48,1.3000000000000005,0.17498289804555656
6.300000000000001,-1.48,1.3200000000000005,0.18978006811583326
6.300000000000001,-1.48,1.34,0.19993839603920804
6.300000000000001,-1.48,1.36,0.20494686382776495
6.300000000000001,-1.48,1.38,0.20467378914800127
6.300000000000001,-1.48,1.4,0.19935261399423654
6.300000000000001,-1.48,1.42,0.18952797392333642
6.300000000000001,-1.48,1.44,0.17598224266022977
6.300000000000001,-1.48,1.46,0.15964752821409967
6.300000000000001,-1.48,1.48,0.14151506313700124
6.300000000000001,-1.48,1.5,0.12255135193719835
6.300000000000001,-1.48,1.52,0.10362879501854261
6.300000000000001,-1.48,1.54,0.08547661795817663
6.300000000000001,-1.48,1.56,0.06865264580288066
6.300000000000001,-1.48,1.58,0.05353704427060957
6.300000000000001,-1.48,1.6,0.04034319865237146
6.300000000000001,-1.48,1.62,0.029140803541020444
6.300000000000001,-1.48,1.64,0.019885942795201172
6.300000000000001,-1.48,1.66,0.012452833891405723
6.300000000000001,-1.48,1.6800000000000002,0.006663380711585898
6.300000000000001,-1.48,1.7000000000000002,0.00231169412289689
6.300000000000001,-1.48,1.7200000000000002,-0.0008166157045400579
6.300000000000001,-1.48,1.7400000000000002,-0.002930982856435449
6.300000000000001,-1.48,1.7600000000000002,-0.004227069490139623
6.300000000000001,-1.48,1.7800000000000002,-0.004881657480870771
6.300000000000001,-1.48,1.8000000000000005,-0.005050188038966619
6.300000000000001,-1.48,1.8200000000000005,-0.004866042312025143
6.300000000000001,-1.48,1.84,-0.0044409766471766865
6.300000000000001,-1.48,1.86,-0.0038662408820507865
6.300000000000001,-1.48,1.88,-0.003214175513758244
6.300000000000001,-1.48,1.9,-0.002540107418288362
6.300000000000001,-1.48,1.92,-0.0018844599517806593
6.300000000000001,-1.48,1.94,-0.0012749810703847064
6.300000000000001,-1.48,1.96,-0.0007289946391515478
6.300000000000001,-1.48,1.98,-0.0002555564199349103
6.300000000000001,-1.48,2.0,0.0001425475995608938
6.300000000000001,-1.46,-2.0,0.0001708690024944115
6.300000000000001,-1.46,-1.98,0.0004953151632220987
6.300000000000001,-1.46,-1.96,0.0007501796068709599
6.300000000000001,-1.46,-1.94,0.0009423606487994896
6.300000000000001,-1.46,-1.92,0.0010795912490428883
6.300000000000001,-1.46,-1.9,0.0011697852438169454
6.300000000000001,-1.46,-1.88,0.0012205890193757174
6.300000000000001,-1.46,-1.86,0.0012390947008180664
6.300000000000001,-1.46,-1.84,0.0012316796433156085
6.300000000000001,-1.46,-1.82,0.0012039382251929354
6.300000000000001,-1.46,-1.8,0.0011606774201755599
6.300000000000001,-1.46,-1.78,0.0011059539620411618
6.300000000000001,-1.46,-1.76,0.0010431364021893375
6.300000000000001,-1.46,-1.74,0.0009749808644179403
6.300000000000001,-1.46,-1.72,0.0009037087802976629
6.300000000000001,-1.46,-1.7,0.0008310845497110364
6.300000000000001,-1.46,-1.68,0.0007584881037885349
6.300000000000001,-1.46,-1.66,0.0006869785918399707
6.300000000000001,-1.46,-1.64,0.0006173527997003214
6.300000000000001,-1.46,-1.62,0.0005501931745119926
6.300000000000001,-1.46,-1.6,0.00048591000760156433
6.300000000000001,-1.46,-1.58,0.0004247767531411206
6.300000000000001,-1.46,-1.56,0.00036695724384205874
6.300000000000001,-1.46,-1.54,0.0003125304342863622
6.300000000000001,-1.46,-1.52,0.0002615086325894467
6.300000000000001,-1.46,-1.5,0.00021385242870963772
6.300000000000001,-1.46,-1.48,0.0001694833650403016
6.300000000000001,-1.46,-1.46,0.00012829286105420223
6.300000000000001,-1.46,-1.44,9.015012655944066e-05
6.300000000000001,-1.46,-1.42,5.490816241127128e-05
6.300000000000001,-1.46,-1.4,2.240803066766439e-05
6.300000000000001,-1.46,-1.38,-7.516262114481975e-06
6.300000000000001,-1.46,-1.36,-3.503554912365203e-05
6.300000000000001,-1.46,-1.34,-6.0322376595922655e-05
6.300000000000001,-1.46,-1.3199999999999998,-8.354872166638216e-05
6.300000000000001,-1.46,-1.2999999999999998,-0.00010488439961375828
6.300000000000001,-1.46,-1.28,-0.00012449488735222225
6.300000000000001,-1.46,-1.26,-0.00014254041142081064
6.300000000000001,-1.46,-1.24,-0.00015917433512246948
6.300000000000001,-1.46,-1.22,-0.00017454258810345458
6.300000000000001,-1.46,-1.2,-0.00018878241877473556
6.300000000000001,-1.46,-1.18,-0.00020202219008591538
6.300000000000001,-1.46,-1.16,-0.00021438085549907449
6.300000000000001,-1.46,-1.14,-0.00022596769779736903
6.300000000000001,-1.46,-1.12,-0.0002368823946525822
6.300000000000001,-1.46,-1.1,-0.0002472152032526598
6.300000000000001,-1.46,-1.08,-0.00025704700401441016
6.300000000000001,-1.46,-1.06,-0.00026645002006797647
6.300000000000001,-1.46,-1.04,-0.00027548804745225475
6.300000000000001,-1.46,-1.02,-0.000284217146304222
6.300000000000001,-1.46,-1.0,-0.000292686124567787
6.300000000000001,-1.46,-0.98,-0.00030093715866841286
6.300000000000001,-1.46,-0.96,-0.0003090066659743318
6.300000000000001,-1.46,-0.94,-0.00031692555546891654
6.300000000000001,-1.46,-0.92,-0.0003247201388423271
6.300000000000001,-1.46,-0.8999999999999999,-0.00033241249723880983
6.300000000000001,-1.46,-0.8799999999999999,-0.0003400211154009902
6.300000000000001,-1.46,-0.8599999999999999,-0.00034756131777990973
6.300000000000001,-1.46,-0.8400000000000001,-0.00035504569466726643
6.300000000000001,-1.46,-0.8200000000000001,-0.00036248457255250166
6.300000000000001,-1.46,-0.8,-0.00036988621943256916
6.300000000000001,-1.46,-0.78,-0.0003772571819404824
6.300000000000001,-1.46,-0.76,-0.0003846024743221488
6.300000000000001,-1.46,-0.74,-0.00039192597295500953
6.300000000000001,-1.46,-0.72,-0.00039923029255772846
6.300000000000001,-1.46,-0.7,-0.00040651713147576984
6.300000000000001,-1.46,-0.6799999999999999,-0.00041378731480934405
6.300000000000001,-1.46,-0.6599999999999999,-0.00042104084604943637
6.300000000000001,-1.46,-0.6399999999999999,-0.0004282770744850062
6.300000000000001,-1.46,-0.6199999999999999,-0.0004354946833771134
6.300000000000001,-1.46,-0.5999999999999999,-0.0004426918057039986
6.300000000000001,-1.46,-0.5800000000000001,-0.00044986612080277766
6.300000000000001,-1.46,-0.56,-0.00045701482703797147
6.300000000000001,-1.46,-0.54,-0.00046413486271301707
6.300000000000001,-1.46,-0.52,-0.0004712228307133248
6.300000000000001,-1.46,-0.5,-0.0004782752473440066
6.300000000000001,-1.46,-0.48,-0.0004852884817511116
6.300000000000001,-1.46,-0.4599999999999999,-0.0004922590015978834
6.300000000000001,-1.46,-0.4399999999999999,-0.000499183312621776
6.300000000000001,-1.46,-0.4199999999999999,-0.0005060581641543882
6.300000000000001,-1.46,-0.3999999999999999,-0.0005128805334659869
6.300000000000001,-1.46,-0.3799999999999999,-0.0005196477751421291
6.300000000000001,-1.46,-0.3599999999999999,-0.0005263575414344857
6.300000000000001,-1.46,-0.3399999999999998,-0.0005330079817789102
6.300000000000001,-1.46,-0.32,-0.0005395975583191159
6.300000000000001,-1.46,-0.3,-0.0005461251698152259
6.300000000000001,-1.46,-0.28,-0.0005525899812162116
6.300000000000001,-1.46,-0.26,-0.0005589915111807731
6.300000000000001,-1.46,-0.24,-0.0005653293518868008
6.300000000000001,-1.46,-0.2199999999999999,-0.000571603120520292
6.300000000000001,-1.46,-0.1999999999999999,-0.0005778123557664827
6.300000000000001,-1.46,-0.1799999999999999,-0.0005839562088716388
6.300000000000001,-1.46,-0.1599999999999999,-0.0005900333845101358
6.300000000000001,-1.46,-0.1399999999999999,-0.0005960417613325442
6.300000000000001,-1.46,-0.1199999999999998,-0.0006019781188733031
6.300000000000001,-1.46,-0.0999999999999998,-0.0006078379782984422
6.300000000000001,-1.46,-0.08,-0.0006136151287060576
6.300000000000001,-1.46,-0.06,-0.0006193012563392442
6.300000000000001,-1.46,-0.04,-0.0006248855521019392
6.300000000000001,-1.46,-0.02,-0.0006303542402229523
6.300000000000001,-1.46,0.0,-0.0006356899738710897
6.300000000000001,-1.46,0.02,-0.0006408712922622017
6.300000000000001,-1.46,0.04,-0.0006458719145218117
6.300000000000001,-1.46,0.06,-0.0006506599500247789
6.300000000000001,-1.46,0.08,-0.0006551969762489396
6.300000000000001,-1.46,0.1,-0.0006594371037236257
6.300000000000001,-1.46,0.1200000000000001,-0.0006633257869690379
6.300000000000001,-1.46,0.1400000000000001,-0.000666798534973756
6.300000000000001,-1.46,0.1600000000000001,-0.000669779447666885
6.300000000000001,-1.46,0.1800000000000001,-0.0006721795775946893
6.300000000000001,-1.46,0.2000000000000001,-0.0006738949616755807
6.300000000000001,-1.46,0.2200000000000002,-0.0006748045421416382
6.300000000000001,-1.46,0.2400000000000002,-0.000674767744914595
6.300000000000001,-1.46,0.2600000000000002,-0.0006736217879801387
6.300000000000001,-1.46,0.2800000000000002,-0.0006711786657955798
6.300000000000001,-1.46,0.3000000000000002,-0.0006672215443372931
6.300000000000001,-1.46,0.3199999999999998,-0.0006615013359156929
6.300000000000001,-1.46,0.3399999999999998,-0.0006537322425905767
6.300000000000001,-1.46,0.3599999999999999,-0.0006435874146180076
6.300000000000001,-1.46,0.3799999999999999,-0.0006306942845115682
6.300000000000001,-1.46,0.3999999999999999,-0.0006146294709494793
6.300000000000001,-1.46,0.4199999999999999,-0.0005949144203505341
6.300000000000001,-1.46,0.4399999999999999,-0.0005710111580221611
6.300000000000001,-1.46,0.4599999999999999,-0.0005423196374538808
6.300000000000001,-1.46,0.48,-0.0005081776505646562
6.300000000000001,-1.46,0.5,-0.0004678645158371353
6.300000000000001,-1.46,0.52,-0.00042061128414072613
6.300000000000001,-1.46,0.54,-0.00036561976024418463
6.300000000000001,-1.46,0.56,-0.00030209538685421755
6.300000000000001,-1.46,0.5800000000000001,-0.0002292987678276237
6.300000000000001,-1.46,0.6000000000000001,-0.000146621567127192
6.300000000000001,-1.46,0.6200000000000001,-5.3696033629924145e-05
6.300000000000001,-1.46,0.6400000000000001,4.945504447051441e-05
6.300000000000001,-1.46,0.6600000000000001,0.00016221721335574202
6.300000000000001,-1.46,0.6800000000000002,0.0002831267782417157
6.300000000000001,-1.46,0.7000000000000002,0.000409551003865416
6.300000000000001,-1.46,0.7200000000000002,0.0005373098143169885
6.300000000000001,-1.46,0.7400000000000002,0.0006602513065829818
6.300000000000001,-1.46,0.7600000000000002,0.0007698139954634975
6.300000000000001,-1.46,0.7800000000000002,0.0008546295676056248
6.300000000000001,-1.46,0.8000000000000003,0.0009002525199441891
6.300000000000001,-1.46,0.8199999999999998,0.0008891461036613091
6.300000000000001,-1.46,0.8399999999999999,0.0008011028924150843
6.300000000000001,-1.46,0.8599999999999999,0.000614343661830663
6.300000000000001,-1.46,0.8799999999999999,0.00030761502144893704
6.300000000000001,-1.46,0.8999999999999999,-0.000136310479830426
6.300000000000001,-1.46,0.92,-0.0007252579821290794
6.300000000000001,-1.46,0.94,-0.0014499378472483393
6.300000000000001,-1.46,0.96,-0.0022736173949988725
6.300000000000001,-1.46,0.98,-0.0031193046969704152
6.300000000000001,-1.46,1.0,-0.003855329692254106
6.300000000000001,-1.46,1.02,-0.0042809908458836254
6.300000000000001,-1.46,1.04,-0.0041150150246702655
6.300000000000001,-1.46,1.06,-0.002990481765315023
6.300000000000001,-1.46,1.08,-0.0004610987688808965
6.300000000000001,-1.46,1.1,0.003975487957697643
6.300000000000001,-1.46,1.12,0.010831779015489262
6.300000000000001,-1.46,1.14,0.020559614811587412
6.300000000000001,-1.46,1.16,0.03345878182334916
6.300000000000001,-1.46,1.1800000000000002,0.04957958334889212
6.300000000000001,-1.46,1.2000000000000002,0.06864191206358505
6.300000000000001,-1.46,1.2200000000000002,0.08999713467864368
6.300000000000001,-1.46,1.2400000000000002,0.11265053410238413
6.300000000000001,-1.46,1.2600000000000002,0.13534705270628533
6.300000000000001,-1.46,1.2800000000000002,0.15670686539059409
6.300000000000001,-1.46,1.3000000000000005,0.1753811009259727
6.300000000000001,-1.46,1.3200000000000005,0.19019995147865965
6.300000000000001,-1.46,1.34,0.20028969751108505
6.300000000000001,-1.46,1.36,0.2051444501099946
6.300000000000001,-1.46,1.38,0.20464740008297277
6.300000000000001,-1.46,1.4,0.19905407867112412
6.300000000000001,-1.46,1.42,0.18893514809518264
6.300000000000001,-1.46,1.44,0.1750995489648517
6.300000000000001,-1.46,1.46,0.15850336632074402
6.300000000000001,-1.46,1.48,0.14015675875079892
6.300000000000001,-1.46,1.5,0.12103859022775809
6.300000000000001,-1.46,1.52,0.10202658994595837
6.300000000000001,-1.46,1.54,0.08384879814376833
6.300000000000001,-1.46,1.56,0.06705660523024504
6.300000000000001,-1.46,1.58,0.05202018313291934
6.300000000000001,-1.46,1.6,0.03894113093382323
6.300000000000001,-1.46,1.62,0.027877132732726073
6.300000000000001,-1.46,1.64,0.018773224956076362
6.300000000000001,-1.46,1.66,0.011494283507227143
6.300000000000001,-1.46,1.6800000000000002,0.00585490329464311
6.300000000000001,-1.46,1.7000000000000002,0.0016439303578117404
6.300000000000001,-1.46,1.7200000000000002,-0.001356451362169997
6.300000000000001,-1.46,1.7400000000000002,-0.0033575684820689178
6.300000000000001,-1.46,1.7600000000000002,-0.004555774472675633
6.300000000000001,-1.46,1.7800000000000002,-0.005127651543675893
6.300000000000001,-1.46,1.8000000000000005,-0.005227814193537017
6.300000000000001,-1.46,1.8200000000000005,-0.0049884066524461534
6.300000000000001,-1.46,1.84,-0.004519706782792121
6.300000000000001,-1.46,1.86,-0.003911376991330817
6.300000000000001,-1.46,1.88,-0.003234164814007845
6.300000000000001,-1.46,1.9,-0.002541875474187938
6.300000000000001,-1.46,1.92,-0.0018735375904005425
6.300000000000001,-1.46,1.94,-0.001255666723590565
6.300000000000001,-1.46,1.96,-0.0007045343084848277
6.300000000000001,-1.46,1.98,-0.00022832603046729627
6.300000000000001,-1.46,2.0,0.0001708690024944115
6.300000000000001,-1.44,-2.0,0.00020298550747743782
6.300000000000001,-1.44,-1.98,0.0005263604269829525
6.300000000000001,-1.44,-1.96,0.0007795869656244125
6.300000000000001,-1.44,-1.94,0.0009698493635752481
6.300000000000001,-1.44,-1.92,0.0011050716797758042
6.300000000000001,-1.44,-1.9,0.00119328771877103
6.300000000000001,-1.44,-1.88,0.0012422124285583758
6.300000000000001,-1.44,-1.86,0.0012589708907060349
6.300000000000001,-1.44,-1.84,0.0012499499865052943
6.300000000000001,-1.44,-1.82,0.001220739253960046
6.300000000000001,-1.44,-1.8,0.0011761329150550281
6.300000000000001,-1.44,-1.78,0.0011201714680921793
6.300000000000001,-1.44,-1.76,0.0010562066031067907
6.300000000000001,-1.44,-1.74,0.0009869786745735354
6.300000000000001,-1.44,-1.72,0.0009146953546209646
6.300000000000001,-1.44,-1.7,0.0008411096453712075
6.300000000000001,-1.44,-1.68,0.0007675924994067218
6.300000000000001,-1.44,-1.66,0.0006951962989818483
6.300000000000001,-1.44,-1.64,0.0006247130329034567
6.300000000000001,-1.44,-1.62,0.0005567219785016508
6.300000000000001,-1.44,-1.6,0.0004916315877989685
6.300000000000001,-1.44,-1.58,0.0004297145264371416
6.300000000000001,-1.44,-1.56,0.00037113461472904063
6.300000000000001,-1.44,-1.54,0.00031597137604255643
6.300000000000001,-1.44,-1.52,0.000264238073922729
6.300000000000001,-1.44,-1.5,0.00021589649178910264
6.300000000000001,-1.44,-1.48,0.00017086949265343598
6.300000000000001,-1.44,-1.46,0.00012904982867845138
6.300000000000001,-1.44,-1.44,9.030798426123976e-05
6.300000000000001,-1.44,-1.42,5.449810847835135e-05
6.300000000000001,-1.44,-1.4,2.1462229480295747e-05
6.300000000000001,-1.44,-1.38,-8.964889031015666e-06
6.300000000000001,-1.44,-1.36,-3.6953572141618096e-05
6.300000000000001,-1.44,-1.34,-6.267611697463593e-05
