x0,x1,x2,y0
7.1000000000000005,-1.76,0.2600000000000002,-0.0006061802071265499
7.1000000000000005,-1.76,0.2800000000000002,-0.0006055261521497046
7.1000000000000005,-1.76,0.3000000000000002,-0.0006037142751778024
7.1000000000000005,-1.76,0.3199999999999998,-0.0006005327373932445
7.1000000000000005,-1.76,0.3399999999999998,-0.0005957368012103892
7.1000000000000005,-1.76,0.3599999999999999,-0.0005890451380783368
7.1000000000000005,-1.76,0.3799999999999999,-0.0005801356729384644
7.1000000000000005,-1.76,0.3999999999999999,-0.0005686420624857469
7.1000000000000005,-1.76,0.4199999999999999,-0.0005541500522437959
7.1000000000000005,-1.76,0.4399999999999999,-0.0005361953604554603
7.1000000000000005,-1.76,0.4599999999999999,-0.0005142634810795244
7.1000000000000005,-1.76,0.48,-0.00048779256612396793
7.1000000000000005,-1.76,0.5,-0.00045618168520034086
7.1000000000000005,-1.76,0.52,-0.00041880720699749574
7.1000000000000005,-1.76,0.54,-0.0003750497740682146
7.1000000000000005,-1.76,0.56,-0.0003243384472698674
7.1000000000000005,-1.76,0.5800000000000001,-0.0002662151345727004
7.1000000000000005,-1.76,0.6000000000000001,-0.0002004273413737101
7.1000000000000005,-1.76,0.6200000000000001,-0.00012705504091115039
7.1000000000000005,-1.76,0.6400000000000001,-4.6677313314757995e-05
7.1000000000000005,-1.76,0.6600000000000001,3.941914696325988e-05
7.1000000000000005,-1.76,0.6800000000000002,0.00012899076244776708
7.1000000000000005,-1.76,0.7000000000000002,0.00021856046105739324
7.1000000000000005,-1.76,0.7200000000000002,0.00030313975926610226
7.1000000000000005,-1.76,0.7400000000000002,0.0003759955200555165
7.1000000000000005,-1.76,0.7600000000000002,0.00042853439532120063
7.1000000000000005,-1.76,0.7800000000000002,0.00045041205296536546
7.1000000000000005,-1.76,0.8000000000000003,0.00043001175826096194
7.1000000000000005,-1.76,0.8199999999999998,0.00035548760673942414
7.1000000000000005,-1.76,0.8399999999999999,0.00021661853333021508
7.1000000000000005,-1.76,0.8599999999999999,7.788747041992394e-06
7.1000000000000005,-1.76,0.8799999999999999,-0.0002675384037513773
7.1000000000000005,-1.76,0.8999999999999999,-0.0005904660968221176
7.1000000000000005,-1.76,0.92,-0.0009181556010273706
7.1000000000000005,-1.76,0.94,-0.0011732172048252165
7.1000000000000005,-1.76,0.96,-0.0012316377150523028
7.1000000000000005,-1.76,0.98,-0.0009106954263796707
7.1000000000000005,-1.76,1.0,4.087022356802361e-05
7.1000000000000005,-1.76,1.02,0.0019473711004325267
7.1000000000000005,-1.76,1.04,0.005201519241541552
7.1000000000000005,-1.76,1.06,0.010246031723732951
7.1000000000000005,-1.76,1.08,0.01753667973350348
7.1000000000000005,-1.76,1.1,0.027483548477051478
7.1000000000000005,-1.76,1.12,0.040372074414937065
7.1000000000000005,-1.76,1.14,0.056273557868710244
7.1000000000000005,-1.76,1.16,0.07496332978624731
7.1000000000000005,-1.76,1.1800000000000002,0.09587137913350952
7.1000000000000005,-1.76,1.2000000000000002,0.11808575701286239
7.1000000000000005,-1.76,1.2200000000000002,0.1404174552378029
7.1000000000000005,-1.76,1.2400000000000002,0.16152049073522368
7.1000000000000005,-1.76,1.2600000000000002,0.1800409075938223
7.1000000000000005,-1.76,1.2800000000000002,0.1947715668326886
7.1000000000000005,-1.76,1.3000000000000005,0.20477951552631235
7.1000000000000005,-1.76,1.3200000000000005,0.2094949581512987
7.1000000000000005,-1.76,1.34,0.20874952242389033
7.1000000000000005,-1.76,1.36,0.2027683186460778
7.1000000000000005,-1.76,1.38,0.19212192719372934
7.1000000000000005,-1.76,1.4,0.17764738061697072
7.1000000000000005,-1.76,1.42,0.16035166679273927
7.1000000000000005,-1.76,1.44,0.14130780031239998
7.1000000000000005,-1.76,1.46,0.12155840783868488
7.1000000000000005,-1.76,1.48,0.10203432827055992
7.1000000000000005,-1.76,1.5,0.08349799176022654
7.1000000000000005,-1.76,1.52,0.06651407141964638
7.1000000000000005,-1.76,1.54,0.05144528818029648
7.1000000000000005,-1.76,1.56,0.03846978024990533
7.1000000000000005,-1.76,1.58,0.027612225018540437
7.1000000000000005,-1.76,1.6,0.018781355999176963
7.1000000000000005,-1.76,1.62,0.01180733047869853
7.1000000000000005,-1.76,1.64,0.006474716453587992
7.1000000000000005,-1.76,1.66,0.002548787764306115
7.1000000000000005,-1.76,1.6800000000000002,-0.0002054260602926128
7.1000000000000005,-1.76,1.7000000000000002,-0.0020104336466402195
7.1000000000000005,-1.76,1.7200000000000002,-0.0030686133890232004
7.1000000000000005,-1.76,1.7400000000000002,-0.0035582920670151896
7.1000000000000005,-1.76,1.7600000000000002,-0.003632308594504252
7.1000000000000005,-1.76,1.7800000000000002,-0.0034182147563835974
7.1000000000000005,-1.76,1.8000000000000005,-0.0030195326929594035
7.1000000000000005,-1.76,1.8200000000000005,-0.00251769565737181
7.1000000000000005,-1.76,1.84,-0.001974445923551671
7.1000000000000005,-1.76,1.86,-0.0014345008197870213
7.1000000000000005,-1.76,1.88,-0.0009283259594030646
7.1000000000000005,-1.76,1.9,-0.00047487520748545897
7.1000000000000005,-1.76,1.92,-8.415823374030573e-05
7.1000000000000005,-1.76,1.94,0.00024046078909845114
7.1000000000000005,-1.76,1.96,0.0005002959782689498
7.1000000000000005,-1.76,1.98,0.000699735101755472
7.1000000000000005,-1.76,2.0,0.0008449775489773881
7.1000000000000005,-1.74,-2.0,0.0008760364571445134
7.1000000000000005,-1.74,-1.98,0.0009699724040564961
7.1000000000000005,-1.74,-1.96,0.001024299832345088
7.1000000000000005,-1.74,-1.94,0.0010460687899539467
7.1000000000000005,-1.74,-1.92,0.0010417333418464292
7.1000000000000005,-1.74,-1.9,0.0010170155376016954
7.1000000000000005,-1.74,-1.88,0.0009768582707716522
7.1000000000000005,-1.74,-1.86,0.0009254377757093035
7.1000000000000005,-1.74,-1.84,0.0008662145599604987
7.1000000000000005,-1.74,-1.82,0.0008020035692175576
7.1000000000000005,-1.74,-1.8,0.0007350554705755075
7.1000000000000005,-1.74,-1.78,0.0006671374549469533
7.1000000000000005,-1.74,-1.76,0.0005996109557955265
7.1000000000000005,-1.74,-1.74,0.000533501882951315
7.1000000000000005,-1.74,-1.72,0.00046956288688759784
7.1000000000000005,-1.74,-1.7,0.0004083277435532606
7.1000000000000005,-1.74,-1.68,0.00035015563300977437
7.1000000000000005,-1.74,-1.66,0.00029526936006352145
7.1000000000000005,-1.74,-1.64,0.00024378608838215854
7.1000000000000005,-1.74,-1.62,0.00019574199836958073
7.1000000000000005,-1.74,-1.6,0.00015111194223527136
7.1000000000000005,-1.74,-1.58,0.00010982501180389903
7.1000000000000005,-1.74,-1.56,7.177657375190272e-05
7.1000000000000005,-1.74,-1.54,3.683725803171889e-05
7.1000000000000005,-1.74,-1.52,4.86050651327119e-06
7.1000000000000005,-1.74,-1.5,-2.4312366144307873e-05
7.1000000000000005,-1.74,-1.48,-5.084816627598521e-05
7.1000000000000005,-1.74,-1.46,-7.491836076956027e-05
7.1000000000000005,-1.74,-1.44,-9.669697548364553e-05
7.1000000000000005,-1.74,-1.42,-0.00011635806299148399
7.1000000000000005,-1.74,-1.4,-0.00013407474730131597
7.1000000000000005,-1.74,-1.38,-0.00015001702557393415
7.1000000000000005,-1.74,-1.36,-0.00016435120387281454
7.1000000000000005,-1.74,-1.34,-0.0001772381230704667
7.1000000000000005,-1.74,-1.3199999999999998,-0.00018883253060864025
7.1000000000000005,-1.74,-1.2999999999999998,-0.00019928193785090365
7.1000000000000005,-1.74,-1.28,-0.0002087258776374279
7.1000000000000005,-1.74,-1.26,-0.00021729515055346482
7.1000000000000005,-1.74,-1.24,-0.00022511149588577695
7.1000000000000005,-1.74,-1.22,-0.00023228690514098815
7.1000000000000005,-1.74,-1.2,-0.00023892378072098985
7.1000000000000005,-1.74,-1.18,-0.0002451147192596981
7.1000000000000005,-1.74,-1.16,-0.000250942644583696
7.1000000000000005,-1.74,-1.14,-0.00025648120311627665
7.1000000000000005,-1.74,-1.12,-0.0002617950804340019
7.1000000000000005,-1.74,-1.1,-0.00026694054040066195
7.1000000000000005,-1.74,-1.08,-0.0002719659787693285
7.1000000000000005,-1.74,-1.06,-0.00027691257862172414
7.1000000000000005,-1.74,-1.04,-0.00028181502637258937
7.1000000000000005,-1.74,-1.02,-0.0002867020277990129
7.1000000000000005,-1.74,-1.0,-0.0002915972323593863
7.1000000000000005,-1.74,-0.98,-0.0002965195543295218
7.1000000000000005,-1.74,-0.96,-0.0003014840389068407
7.1000000000000005,-1.74,-0.94,-0.0003065023257842192
7.1000000000000005,-1.74,-0.92,-0.00031158313678425476
7.1000000000000005,-1.74,-0.8999999999999999,-0.0003167327632300765
7.1000000000000005,-1.74,-0.8799999999999999,-0.00032195547729663154
7.1000000000000005,-1.74,-0.8599999999999999,-0.0003272538773591016
7.1000000000000005,-1.74,-0.8400000000000001,-0.00033262910332876316
7.1000000000000005,-1.74,-0.8200000000000001,-0.0003380811989889265
7.1000000000000005,-1.74,-0.8,-0.0003436092621753595
7.1000000000000005,-1.74,-0.78,-0.0003492115535088658
7.1000000000000005,-1.74,-0.76,-0.0003548856734473249
7.1000000000000005,-1.74,-0.74,-0.00036062859674845793
7.1000000000000005,-1.74,-0.72,-0.0003664367821623049
7.1000000000000005,-1.74,-0.7,-0.00037230614276606566
7.1000000000000005,-1.74,-0.6799999999999999,-0.00037823214303023267
7.1000000000000005,-1.74,-0.6599999999999999,-0.0003842097426773883
7.1000000000000005,-1.74,-0.6399999999999999,-0.0003902334931176199
7.1000000000000005,-1.74,-0.6199999999999999,-0.00039629745627089985
7.1000000000000005,-1.74,-0.5999999999999999,-0.00040239530214503105
7.1000000000000005,-1.74,-0.5800000000000001,-0.0004085202973496127
7.1000000000000005,-1.74,-0.56,-0.00041466538481649273
7.1000000000000005,-1.74,-0.54,-0.0004208232137317136
7.1000000000000005,-1.74,-0.52,-0.00042698623051995455
7.1000000000000005,-1.74,-0.5,-0.00043314677855921246
7.1000000000000005,-1.74,-0.48,-0.0004392971890787578
7.1000000000000005,-1.74,-0.4599999999999999,-0.00044542987869711226
7.1000000000000005,-1.74,-0.4399999999999999,-0.0004515375134073185
7.1000000000000005,-1.74,-0.4199999999999999,-0.00045761308066238904
7.1000000000000005,-1.74,-0.3999999999999999,-0.0004636500409520572
7.1000000000000005,-1.74,-0.3799999999999999,-0.00046964242138269885
7.1000000000000005,-1.74,-0.3599999999999999,-0.0004755849046891303
7.1000000000000005,-1.74,-0.3399999999999998,-0.00048147292073252856
7.1000000000000005,-1.74,-0.32,-0.00048730271540242676
7.1000000000000005,-1.74,-0.3,-0.0004930713212736304
7.1000000000000005,-1.74,-0.28,-0.0004987766524439108
7.1000000000000005,-1.74,-0.26,-0.0005044173580003308
7.1000000000000005,-1.74,-0.24,-0.0005099928907126294
7.1000000000000005,-1.74,-0.2199999999999999,-0.0005155033261506903
7.1000000000000005,-1.74,-0.1999999999999999,-0.0005209492626809809
7.1000000000000005,-1.74,-0.1799999999999999,-0.0005263316538863805
7.1000000000000005,-1.74,-0.1599999999999999,-0.0005316516922821979
7.1000000000000005,-1.74,-0.1399999999999999,-0.0005369104653110135
7.1000000000000005,-1.74,-0.1199999999999998,-0.0005421088171021493
7.1000000000000005,-1.74,-0.0999999999999998,-0.0005472469780141154
7.1000000000000005,-1.74,-0.08,-0.0005523242900036252
7.1000000000000005,-1.74,-0.06,-0.0005573388315258665
7.1000000000000005,-1.74,-0.04,-0.000562286989037375
7.1000000000000005,-1.74,-0.02,-0.0005671630380104098
7.1000000000000005,-1.74,0.0,-0.0005719585834893515
7.1000000000000005,-1.74,0.02,-0.0005766620147332757
7.1000000000000005,-1.74,0.04,-0.00058125783097418
7.1000000000000005,-1.74,0.06,-0.0005857258821959643
7.1000000000000005,-1.74,0.08,-0.0005900406006003056
7.1000000000000005,-1.74,0.1,-0.0005941698841704923
7.1000000000000005,-1.74,0.1200000000000001,-0.0005980741825288849
7.1000000000000005,-1.74,0.1400000000000001,-0.0006017051535410767
7.1000000000000005,-1.74,0.1600000000000001,-0.0006050042367318209
7.1000000000000005,-1.74,0.1800000000000001,-0.000607901126286281
7.1000000000000005,-1.74,0.2000000000000001,-0.0006103119276206215
7.1000000000000005,-1.74,0.2200000000000002,-0.0006121371170922929
7.1000000000000005,-1.74,0.2400000000000002,-0.0006132592722636332
7.1000000000000005,-1.74,0.2600000000000002,-0.0006135405119067627
7.1000000000000005,-1.74,0.2800000000000002,-0.0006128195740906506
7.1000000000000005,-1.74,0.3000000000000002,-0.0006109087817424141
7.1000000000000005,-1.74,0.3199999999999998,-0.0006075905140328075
7.1000000000000005,-1.74,0.3399999999999998,-0.0006026133911594123
7.1000000000000005,-1.74,0.3599999999999999,-0.0005956884620672565
7.1000000000000005,-1.74,0.3799999999999999,-0.0005864849108125902
7.1000000000000005,-1.74,0.3999999999999999,-0.0005746263897894455
7.1000000000000005,-1.74,0.4199999999999999,-0.0005596872107003215
7.1000000000000005,-1.74,0.4399999999999999,-0.0005411900707228412
7.1000000000000005,-1.74,0.4599999999999999,-0.0005186056971444586
7.1000000000000005,-1.74,0.48,-0.0004913556046235446
7.1000000000000005,-1.74,0.5,-0.0004588202892781279
7.1000000000000005,-1.74,0.52,-0.0004203556637485395
7.1000000000000005,-1.74,0.54,-0.0003753202629921404
7.1000000000000005,-1.74,0.56,-0.0003231199476503299
7.1000000000000005,-1.74,0.5800000000000001,-0.0002632733372742724
7.1000000000000005,-1.74,0.6000000000000001,-0.00019550629553133358
7.1000000000000005,-1.74,0.6200000000000001,-0.00011988156138587058
7.1000000000000005,-1.74,0.6400000000000001,-3.6969649510831815e-05
7.1000000000000005,-1.74,0.6600000000000001,5.193634434053074e-05
7.1000000000000005,-1.74,0.6800000000000002,0.00014456238746096695
7.1000000000000005,-1.74,0.7000000000000002,0.00023736424301179504
7.1000000000000005,-1.74,0.7200000000000002,0.00032523256073524465
7.1000000000000005,-1.74,0.7400000000000002,0.0004012375740416463
7.1000000000000005,-1.74,0.7600000000000002,0.0004564862862054264
7.1000000000000005,-1.74,0.7800000000000002,0.00048019976440505374
7.1000000000000005,-1.74,0.8000000000000003,0.0004601570083815343
7.1000000000000005,-1.74,0.8199999999999998,0.0003837044507434273
7.1000000000000005,-1.74,0.8399999999999999,0.00023958376068944354
7.1000000000000005,-1.74,0.8599999999999999,2.09041711258795e-05
7.1000000000000005,-1.74,0.8799999999999999,-0.00027035759428417627
7.1000000000000005,-1.74,0.8999999999999999,-0.0006169197199887844
7.1000000000000005,-1.74,0.92,-0.0009775175519166623
7.1000000000000005,-1.74,0.94,-0.0012760103371822762
7.1000000000000005,-1.74,0.96,-0.001388891135119641
7.1000000000000005,-1.74,0.98,-0.0011326614491623532
7.1000000000000005,-1.74,1.0,-0.00025338561367049817
7.1000000000000005,-1.74,1.02,0.0015784076030225247
7.1000000000000005,-1.74,1.04,0.004763464185628008
7.1000000000000005,-1.74,1.06,0.009755357705258927
7.1000000000000005,-1.74,1.08,0.017022742671257807
7.1000000000000005,-1.74,1.1,0.026988816969627738
7.1000000000000005,-1.74,1.12,0.03994953497960041
7.1000000000000005,-1.74,1.14,0.05598069711109943
7.1000000000000005,-1.74,1.16,0.0748530150865746
7.1000000000000005,-1.74,1.1800000000000002,0.09598115815916874
7.1000000000000005,-1.74,1.2000000000000002,0.11842801302052497
7.1000000000000005,-1.74,1.2200000000000002,0.14097300670358404
7.1000000000000005,-1.74,1.2400000000000002,0.16223748076368816
7.1000000000000005,-1.74,1.2600000000000002,0.18083939403343297
7.1000000000000005,-1.74,1.2800000000000002,0.19555292403974733
7.1000000000000005,-1.74,1.3000000000000005,0.20543870508761208
7.1000000000000005,-1.74,1.3200000000000005,0.20993351217542233
7.1000000000000005,-1.74,1.34,0.20888719494017627
7.1000000000000005,-1.74,1.36,0.20255189142571695
7.1000000000000005,-1.74,1.38,0.19153019417227934
7.1000000000000005,-1.74,1.4,0.17669192655752042
7.1000000000000005,-1.74,1.42,0.15907364632798138
7.1000000000000005,-1.74,1.44,0.1397714465801274
7.1000000000000005,-1.74,1.46,0.11984246248222608
7.1000000000000005,-1.74,1.48,0.10022279753192609
7.1000000000000005,-1.74,1.5,0.08167161967188385
7.1000000000000005,-1.74,1.52,0.06474360933050871
7.1000000000000005,-1.74,1.54,0.0497871676059185
7.1000000000000005,-1.74,1.56,0.03696427016115922
7.1000000000000005,-1.74,1.58,0.026283720163451596
7.1000000000000005,-1.74,1.6,0.017640186538005476
7.1000000000000005,-1.74,1.62,0.01085242056798108
7.1000000000000005,-1.74,1.64,0.00569650422774215
7.1000000000000005,-1.74,1.66,0.0019319868744664959
7.1000000000000005,-1.74,1.6800000000000002,-0.0006794554825564347
7.1000000000000005,-1.74,1.7000000000000002,-0.00236179321098251
7.1000000000000005,-1.74,1.7200000000000002,-0.003317446489902398
7.1000000000000005,-1.74,1.7400000000000002,-0.0037237747927286735
7.1000000000000005,-1.74,1.7600000000000002,-0.003731978965225813
7.1000000000000005,-1.74,1.7800000000000002,-0.0034675723719646
7.1000000000000005,-1.74,1.8000000000000005,-0.0030318494950443142
7.1000000000000005,-1.74,1.8200000000000005,-0.0025039917081310925
7.1000000000000005,-1.74,1.84,-0.0019435894962461786
7.1000000000000005,-1.74,1.86,-0.0013933967478569897
7.1000000000000005,-1.74,1.88,-0.0008821593133383487
7.1000000000000005,-1.74,1.9,-0.00042738108115392137
7.1000000000000005,-1.74,1.92,-3.7893268968525184e-05
7.1000000000000005,-1.74,1.94,0.0002838633711447214
7.1000000000000005,-1.74,1.96,0.0005398997434489239
7.1000000000000005,-1.74,1.98,0.0007351082073996373
7.1000000000000005,-1.74,2.0,0.0008760364571445134
7.1000000000000005,-1.72,-2.0,0.0009085902719805361
7.1000000000000005,-1.72,-1.98,0.0009978595462143414
7.1000000000000005,-1.72,-1.96,0.0010479111000849528
7.1000000000000005,-1.72,-1.94,0.0010658439508731687
7.1000000000000005,-1.72,-1.92,0.0010581171932280142
7.1000000000000005,-1.72,-1.9,0.0010304306133459562
7.1000000000000005,-1.72,-1.88,0.0009876896314949812
7.1000000000000005,-1.72,-1.86,0.0009340262578972913
7.1000000000000005,-1.72,-1.84,0.0008728555820667339
7.1000000000000005,-1.72,-1.82,0.0008069493218465507
7.1000000000000005,-1.72,-1.8,0.0007385190251549822
7.1000000000000005,-1.72,-1.78,0.0006692976795172889
7.1000000000000005,-1.72,-1.76,0.000600617586015928
7.1000000000000005,-1.72,-1.74,0.0005334803210339523
7.1000000000000005,-1.72,-1.72,0.0004686185419872091
7.1000000000000005,-1.72,-1.7,0.00040654980803500607
7.1000000000000005,-1.72,-1.68,0.00034762026853774053
7.1000000000000005,-1.72,-1.66,0.00029204235975699433
7.1000000000000005,-1.72,-1.64,0.0002399250533182684
7.1000000000000005,-1.72,-1.62,0.0001912980941225495
7.1000000000000005,-1.72,-1.6,0.00014613131229745946
7.1000000000000005,-1.72,-1.58,0.00010434989446150844
7.1000000000000005,-1.72,-1.56,6.584618120575314e-05
7.1000000000000005,-1.72,-1.54,3.048845566633318e-05
7.1000000000000005,-1.72,-1.52,-1.8716636939197784e-06
7.1000000000000005,-1.72,-1.5,-3.139430012355504e-05
7.1000000000000005,-1.72,-1.48,-5.824742219884271e-05
7.1000000000000005,-1.72,-1.46,-8.260347559541081e-05
7.1000000000000005,-1.72,-1.44,-0.00010463735677546104
7.1000000000000005,-1.72,-1.42,-0.00012452394262696398
7.1000000000000005,-1.72,-1.4,-0.0001424371923597345
7.1000000000000005,-1.72,-1.38,-0.00015854798136638593
7.1000000000000005,-1.72,-1.36,-0.00017302357588300232
7.1000000000000005,-1.72,-1.34,-0.00018602587170701845
7.1000000000000005,-1.72,-1.3199999999999998,-0.00019771078336994208
7.1000000000000005,-1.72,-1.2999999999999998,-0.00020822710073375994
7.1000000000000005,-1.72,-1.28,-0.00021771574164552998
7.1000000000000005,-1.72,-1.26,-0.0002263089871840096
7.1000000000000005,-1.72,-1.24,-0.00023413013488826628
7.1000000000000005,-1.72,-1.22,-0.00024129279148166205
7.1000000000000005,-1.72,-1.2,-0.00024790100784310987
7.1000000000000005,-1.72,-1.18,-0.00025404903730397166
7.1000000000000005,-1.72,-1.16,-0.0002598214457575354
7.1000000000000005,-1.72,-1.14,-0.00026529348427195565
7.1000000000000005,-1.72,-1.12,-0.0002705313861135483
7.1000000000000005,-1.72,-1.1,-0.0002755928888162895
7.1000000000000005,-1.72,-1.08,-0.000280527775062378
7.1000000000000005,-1.72,-1.06,-0.0002853785187548752
7.1000000000000005,-1.72,-1.04,-0.00029018099567390543
7.1000000000000005,-1.72,-1.02,-0.00029496499552350564
7.1000000000000005,-1.72,-1.0,-0.0002997551472483373
7.1000000000000005,-1.72,-0.98,-0.0003045712423804803
7.1000000000000005,-1.72,-0.96,-0.0003094291054808185
7.1000000000000005,-1.72,-0.94,-0.00031434106448435806
7.1000000000000005,-1.72,-0.92,-0.0003193164435895124
7.1000000000000005,-1.72,-0.8999999999999999,-0.000324362059502592
7.1000000000000005,-1.72,-0.8799999999999999,-0.0003294826398207995
7.1000000000000005,-1.72,-0.8599999999999999,-0.00033468117614221526
7.1000000000000005,-1.72,-0.8400000000000001,-0.00033995914713036424
7.1000000000000005,-1.72,-0.8200000000000001,-0.0003453168875411361
7.1000000000000005,-1.72,-0.8,-0.00035075374648230184
7.1000000000000005,-1.72,-0.78,-0.0003562681999449424
7.1000000000000005,-1.72,-0.76,-0.0003618580350195355
7.1000000000000005,-1.72,-0.74,-0.0003675203880819655
7.1000000000000005,-1.72,-0.72,-0.00037325186042735936
7.1000000000000005,-1.72,-0.7,-0.0003790484890772161
7.1000000000000005,-1.72,-0.6799999999999999,-0.0003849058497662483
7.1000000000000005,-1.72,-0.6599999999999999,-0.00039081900156390237
7.1000000000000005,-1.72,-0.6399999999999999,-0.00039678258581399284
7.1000000000000005,-1.72,-0.6199999999999999,-0.00040279074532467707
7.1000000000000005,-1.72,-0.5999999999999999,-0.00040883722444606807
7.1000000000000005,-1.72,-0.5800000000000001,-0.00041491535645765687
7.1000000000000005,-1.72,-0.56,-0.00042101814443362695
7.1000000000000005,-1.72,-0.54,-0.00042713829110940793
7.1000000000000005,-1.72,-0.52,-0.0004332682886308836
7.1000000000000005,-1.72,-0.5,-0.0004394005187124961
7.1000000000000005,-1.72,-0.48,-0.000445527343015506
7.1000000000000005,-1.72,-0.4599999999999999,-0.00045164119854679274
7.1000000000000005,-1.72,-0.4399999999999999,-0.0004577347625924766
7.1000000000000005,-1.72,-0.4199999999999999,-0.00046380102327048256
7.1000000000000005,-1.72,-0.3999999999999999,-0.0004698334304155116
7.1000000000000005,-1.72,-0.3799999999999999,-0.00047582598982498503
7.1000000000000005,-1.72,-0.3599999999999999,-0.000481773349621184
7.1000000000000005,-1.72,-0.3399999999999998,-0.00048767089363643823
7.1000000000000005,-1.72,-0.32,-0.0004935148093132558
7.1000000000000005,-1.72,-0.3,-0.000499302057233697
7.1000000000000005,-1.72,-0.28,-0.0005050304671325723
7.1000000000000005,-1.72,-0.26,-0.0005106985891947247
7.1000000000000005,-1.72,-0.24,-0.000516305765059677
7.1000000000000005,-1.72,-0.2199999999999999,-0.0005218519426191115
7.1000000000000005,-1.72,-0.1999999999999999,-0.0005273375769027089
7.1000000000000005,-1.72,-0.1799999999999999,-0.0005327634604255227
7.1000000000000005,-1.72,-0.1599999999999999,-0.0005381306044898171
7.1000000000000005,-1.72,-0.1399999999999999,-0.0005434398916048799
7.1000000000000005,-1.72,-0.1199999999999998,-0.0005486919330403017
7.1000000000000005,-1.72,-0.0999999999999998,-0.0005538866952642385
7.1000000000000005,-1.72,-0.08,-0.0005590232160642694
7.1000000000000005,-1.72,-0.06,-0.0005640992248621135
7.1000000000000005,-1.72,-0.04,-0.0005691107044897281
7.1000000000000005,-1.72,-0.02,-0.0005740514610114156
7.1000000000000005,-1.72,0.0,-0.000578912554246136
7.1000000000000005,-1.72,0.02,-0.0005836817361841717
7.1000000000000005,-1.72,0.04,-0.0005883427639922223
7.1000000000000005,-1.72,0.06,-0.0005928746194382439
7.1000000000000005,-1.72,0.08,-0.0005972507228555468
7.1000000000000005,-1.72,0.1,-0.0006014377909878688
7.1000000000000005,-1.72,0.1200000000000001,-0.0006053948991924241
7.1000000000000005,-1.72,0.1400000000000001,-0.0006090721063627402
7.1000000000000005,-1.72,0.1600000000000001,-0.0006124089973740254
7.1000000000000005,-1.72,0.1800000000000001,-0.0006153331169668208
7.1000000000000005,-1.72,0.2000000000000001,-0.0006177580846229436
7.1000000000000005,-1.72,0.2200000000000002,-0.0006195815078029465
7.1000000000000005,-1.72,0.2400000000000002,-0.0006206826570984703
7.1000000000000005,-1.72,0.2600000000000002,-0.0006209198448140496
7.1000000000000005,-1.72,0.2800000000000002,-0.000620127433258677
7.1000000000000005,-1.72,0.3000000000000002,-0.000618112721159414
7.1000000000000005,-1.72,0.3199999999999998,-0.0006146523208047094
7.1000000000000005,-1.72,0.3399999999999998,-0.0006094882391316503
7.1000000000000005,-1.72,0.3599999999999999,-0.0006023239465005048
7.1000000000000005,-1.72,0.3799999999999999,-0.0005928199453300032
7.1000000000000005,-1.72,0.3999999999999999,-0.0005805899566917461
7.1000000000000005,-1.72,0.4199999999999999,-0.0005651969408158042
7.1000000000000005,-1.72,0.4399999999999999,-0.0005461506563434471
7.1000000000000005,-1.72,0.4599999999999999,-0.0005229071302443877
7.1000000000000005,-1.72,0.48,-0.0004948712627989016
7.1000000000000005,-1.72,0.5,-0.00046140491334123457
7.1000000000000005,-1.72,0.52,-0.000421843323761939
7.1000000000000005,-1.72,0.54,-0.0003755224602461915
7.1000000000000005,-1.72,0.56,-0.00032182414089088063
7.1000000000000005,-1.72,0.5800000000000001,-0.0002602422896027523
7.1000000000000005,-1.72,0.6000000000000001,-0.00019047891559198504
7.1000000000000005,-1.72,0.6200000000000001,-0.00011257620495919163
7.1000000000000005,-1.72,0.6400000000000001,-2.709133181366674e-05
7.1000000000000005,-1.72,0.6600000000000001,6.468280982208086e-05
7.1000000000000005,-1.72,0.6800000000000002,0.000160450491243469
7.1000000000000005,-1.72,0.7000000000000002,0.00025661139512878073
7.1000000000000005,-1.72,0.7200000000000002,0.0003479485390656123
7.1000000000000005,-1.72,0.7400000000000002,0.00042735010571604004
7.1000000000000005,-1.72,0.7600000000000002,0.00048563753763675166
7.1000000000000005,-1.72,0.7800000000000002,0.0005116074778768187
7.1000000000000005,-1.72,0.8000000000000003,0.0004924351799948656
7.1000000000000005,-1.72,0.8199999999999998,0.0004146411944632167
7.1000000000000005,-1.72,0.8399999999999999,0.0002658791743066491
7.1000000000000005,-1.72,0.8599999999999999,3.787970501356597e-05
7.1000000000000005,-1.72,0.8799999999999999,-0.00026905302058000125
7.1000000000000005,-1.72,0.8999999999999999,-0.000639560911081638
7.1000000000000005,-1.72,0.92,-0.001034437927482923
7.1000000000000005,-1.72,0.94,-0.0013795165179375513
7.1000000000000005,-1.72,0.96,-0.0015528292278262912
7.1000000000000005,-1.72,0.98,-0.0013715087756791533
7.1000000000000005,-1.72,1.0,-0.0005807776442415813
7.1000000000000005,-1.72,1.02,0.0011517165384992145
7.1000000000000005,-1.72,1.04,0.0042320665561912385
7.1000000000000005,-1.72,1.06,0.00912173634885427
7.1000000000000005,-1.72,1.08,0.016299289506775283
7.1000000000000005,-1.72,1.1,0.0261984986176913
7.1000000000000005,-1.72,1.12,0.03912433384687919
7.1000000000000005,-1.72,1.14,0.05515728466944991
7.1000000000000005,-1.72,1.16,0.0740658635741046
7.1000000000000005,-1.72,1.1800000000000002,0.09525429280407716
7.1000000000000005,-1.72,1.2000000000000002,0.11776739992489116
7.1000000000000005,-1.72,1.2200000000000002,0.14036173135191654
