x0,x1,x2,y0
4.800000000000001,-1.1,1.3200000000000005,0.02956160618077064
4.800000000000001,-1.1,1.34,0.04381138286865338
4.800000000000001,-1.1,1.36,0.06105147529610555
4.800000000000001,-1.1,1.38,0.08123738029742733
4.800000000000001,-1.1,1.4,0.1041469112030291
4.800000000000001,-1.1,1.42,0.12937420025746893
4.800000000000001,-1.1,1.44,0.15633945714529363
4.800000000000001,-1.1,1.46,0.1843187403029154
4.800000000000001,-1.1,1.48,0.21248513334715768
4.800000000000001,-1.1,1.5,0.23996002828381513
4.800000000000001,-1.1,1.52,0.2658659090717591
4.800000000000001,-1.1,1.54,0.28937311280574196
4.800000000000001,-1.1,1.56,0.30974337306955224
4.800000000000001,-1.1,1.58,0.326363074277775
4.800000000000001,-1.1,1.6,0.3387627259417978
4.800000000000001,-1.1,1.62,0.3466326620106235
4.800000000000001,-1.1,1.64,0.3498264969744328
4.800000000000001,-1.1,1.66,0.348356778966078
4.800000000000001,-1.1,1.6800000000000002,0.34238775619840356
4.800000000000001,-1.1,1.7000000000000002,0.33222055943632123
4.800000000000001,-1.1,1.7200000000000002,0.31827282723372474
4.800000000000001,-1.1,1.7400000000000002,0.3010597979656372
4.800000000000001,-1.1,1.7600000000000002,0.2811665000696024
4.800000000000001,-1.1,1.7800000000000002,0.2592245258365178
4.800000000000001,-1.1,1.8000000000000005,0.2358822280684556
4.800000000000001,-1.1,1.8200000000000005,0.21178062339045378
4.800000000000001,-1.1,1.84,0.18752918769740434
4.800000000000001,-1.1,1.86,0.16368366499531029
4.800000000000001,-1.1,1.88,0.1407301334756086
4.800000000000001,-1.1,1.9,0.1190725313656621
4.800000000000001,-1.1,1.92,0.09902565609449154
4.800000000000001,-1.1,1.94,0.08081389659824323
4.800000000000001,-1.1,1.96,0.06457367834317829
4.800000000000001,-1.1,1.98,0.05035977174198991
4.800000000000001,-1.1,2.0,0.03815596090626294
4.800000000000001,-1.08,-2.0,0.041257107724246955
4.800000000000001,-1.08,-1.98,0.03030656127809417
4.800000000000001,-1.08,-1.96,0.0212745765707254
4.800000000000001,-1.08,-1.94,0.013996784903345216
4.800000000000001,-1.08,-1.92,0.008286126450468112
4.800000000000001,-1.08,-1.9,0.003943965937625693
4.800000000000001,-1.08,-1.88,0.0007696382255338863
4.800000000000001,-1.08,-1.86,-0.0014319200884860273
4.800000000000001,-1.08,-1.84,-0.0028440959406734745
4.800000000000001,-1.08,-1.82,-0.00363423572747934
4.800000000000001,-1.08,-1.8,-0.003950726226420009
4.800000000000001,-1.08,-1.78,-0.003921405436112968
4.800000000000001,-1.08,-1.76,-0.003653205158969275
4.800000000000001,-1.08,-1.74,-0.0032328074238145987
4.800000000000001,-1.08,-1.72,-0.002728114877377341
4.800000000000001,-1.08,-1.7,-0.002190308745618652
4.800000000000001,-1.08,-1.68,-0.0016562468211778203
4.800000000000001,-1.08,-1.66,-0.001150955440552437
4.800000000000001,-1.08,-1.64,-0.0006900699697666157
4.800000000000001,-1.08,-1.62,-0.00028203394434345164
4.800000000000001,-1.08,-1.6,6.997661617602624e-05
4.800000000000001,-1.08,-1.58,0.000366468004071141
4.800000000000001,-1.08,-1.56,0.000610368859223831
4.800000000000001,-1.08,-1.54,0.0008060645818028789
4.800000000000001,-1.08,-1.52,0.0009586864860210431
4.800000000000001,-1.08,-1.5,0.0010736090116423291
4.800000000000001,-1.08,-1.48,0.0011561143456682021
4.800000000000001,-1.08,-1.46,0.0012111762973665563
4.800000000000001,-1.08,-1.44,0.0012433392436217439
4.800000000000001,-1.08,-1.42,0.0012566603852294245
4.800000000000001,-1.08,-1.4,0.001254695416962437
4.800000000000001,-1.08,-1.38,0.001240513761299633
4.800000000000001,-1.08,-1.36,0.001216730085880302
4.800000000000001,-1.08,-1.34,0.0011855463284227152
4.800000000000001,-1.08,-1.3199999999999998,0.0011487960877608616
4.800000000000001,-1.08,-1.2999999999999998,0.001107990923893576
4.800000000000001,-1.08,-1.28,0.0010643636991769512
4.800000000000001,-1.08,-1.26,0.001018909185823924
4.800000000000001,-1.08,-1.24,0.0009724208522807753
4.800000000000001,-1.08,-1.22,0.0009255233209217728
4.800000000000001,-1.08,-1.2,0.0008787012588022947
4.800000000000001,-1.08,-1.18,0.0008323243032419825
4.800000000000001,-1.08,-1.16,0.0007866678929988602
4.800000000000001,-1.08,-1.14,0.000741932089160402
4.800000000000001,-1.08,-1.12,0.0006982563294031241
4.800000000000001,-1.08,-1.1,0.0006557327474390195
4.800000000000001,-1.08,-1.08,0.0006144162431422906
4.800000000000001,-1.08,-1.06,0.0005743335348485923
4.800000000000001,-1.08,-1.04,0.0005354901321765748
4.800000000000001,-1.08,-1.02,0.000497875996372299
4.800000000000001,-1.08,-1.0,0.00046147017501296794
4.800000000000001,-1.08,-0.98,0.0004262440140013757
4.800000000000001,-1.08,-0.96,0.0003921640178519148
4.800000000000001,-1.08,-0.94,0.00035919401964190634
4.800000000000001,-1.08,-0.92,0.0003272965853686749
4.800000000000001,-1.08,-0.8999999999999999,0.00029643386663646965
4.800000000000001,-1.08,-0.8799999999999999,0.000266568526468447
4.800000000000001,-1.08,-0.8599999999999999,0.00023766430293292728
4.800000000000001,-1.08,-0.8400000000000001,0.00020968610312932512
4.800000000000001,-1.08,-0.8200000000000001,0.0001825999345791418
4.800000000000001,-1.08,-0.8,0.00015637352231578916
4.800000000000001,-1.08,-0.78,0.00013097565169728487
4.800000000000001,-1.08,-0.76,0.00010637648293676527
4.800000000000001,-1.08,-0.74,8.25472091490198e-05
4.800000000000001,-1.08,-0.72,5.946005700352419e-05
4.800000000000001,-1.08,-0.7,3.7088199578039216e-05
4.800000000000001,-1.08,-0.6799999999999999,1.54055744407966e-05
4.800000000000001,-1.08,-0.6599999999999999,-5.613169017038011e-06
4.800000000000001,-1.08,-0.6399999999999999,-2.599275647552357e-05
4.800000000000001,-1.08,-0.6199999999999999,-4.5757324493411744e-05
4.800000000000001,-1.08,-0.5999999999999999,-6.493045675859399e-05
4.800000000000001,-1.08,-0.5800000000000001,-8.353523905313409e-05
4.800000000000001,-1.08,-0.56,-0.0001015943352535853
4.800000000000001,-1.08,-0.54,-0.00011912975790095981
4.800000000000001,-1.08,-0.52,-0.00013616317824971524
4.800000000000001,-1.08,-0.5,-0.00015271563020746726
4.800000000000001,-1.08,-0.48,-0.0001688076528090221
4.800000000000001,-1.08,-0.4599999999999999,-0.00018445920811327454
4.800000000000001,-1.08,-0.4399999999999999,-0.0001996895000395682
4.800000000000001,-1.08,-0.4199999999999999,-0.00021451704018016216
4.800000000000001,-1.08,-0.3999999999999999,-0.00022895960416302596
4.800000000000001,-1.08,-0.3799999999999999,-0.00024303405972103675
4.800000000000001,-1.08,-0.3599999999999999,-0.0002567562400892509
4.800000000000001,-1.08,-0.3399999999999998,-0.0002701410688351613
4.800000000000001,-1.08,-0.32,-0.00028320219284461157
4.800000000000001,-1.08,-0.3,-0.00029595210012867135
4.800000000000001,-1.08,-0.28,-0.0003084018523342724
4.800000000000001,-1.08,-0.26,-0.00032056109722011783
4.800000000000001,-1.08,-0.24,-0.00033243801787563587
4.800000000000001,-1.08,-0.2199999999999999,-0.0003440389569131508
4.800000000000001,-1.08,-0.1999999999999999,-0.00035536870482522076
4.800000000000001,-1.08,-0.1799999999999999,-0.00036643001876657255
4.800000000000001,-1.08,-0.1599999999999999,-0.0003772238894080848
4.800000000000001,-1.08,-0.1399999999999999,-0.0003877490917874038
4.800000000000001,-1.08,-0.1199999999999998,-0.00039800230345987675
4.800000000000001,-1.08,-0.0999999999999998,-0.0004079779041310516
4.800000000000001,-1.08,-0.08,-0.00041766780442908935
4.800000000000001,-1.08,-0.06,-0.00042706142801640645
4.800000000000001,-1.08,-0.04,-0.0004361452997589943
4.800000000000001,-1.08,-0.02,-0.0004449031073302523
4.800000000000001,-1.08,0.0,-0.0004533153017283187
4.800000000000001,-1.08,0.02,-0.00046135876074115956
4.800000000000001,-1.08,0.04,-0.00046900672597183224
4.800000000000001,-1.08,0.06,-0.0004762280519101658
4.800000000000001,-1.08,0.08,-0.0004829870735901798
4.800000000000001,-1.08,0.1,-0.000489242861010597
4.800000000000001,-1.08,0.1200000000000001,-0.0004949486835688077
4.800000000000001,-1.08,0.1400000000000001,-0.0005000513968513864
4.800000000000001,-1.08,0.1600000000000001,-0.000504490522565737
4.800000000000001,-1.08,0.1800000000000001,-0.0005081973339948753
4.800000000000001,-1.08,0.2000000000000001,-0.0005110938345171956
4.800000000000001,-1.08,0.2200000000000002,-0.0005130916940067065
4.800000000000001,-1.08,0.2400000000000002,-0.0005140907395910777
4.800000000000001,-1.08,0.2600000000000002,-0.000513977654477138
4.800000000000001,-1.08,0.2800000000000002,-0.0005126243084496718
4.800000000000001,-1.08,0.3000000000000002,-0.000509885855383363
4.800000000000001,-1.08,0.3199999999999998,-0.0005055988855406923
4.800000000000001,-1.08,0.3399999999999998,-0.000499579467007627
4.800000000000001,-1.08,0.3599999999999999,-0.0004916204581273398
4.800000000000001,-1.08,0.3799999999999999,-0.0004814893553231059
4.800000000000001,-1.08,0.3999999999999999,-0.00046892595543723825
4.800000000000001,-1.08,0.4199999999999999,-0.0004536397177155038
4.800000000000001,-1.08,0.4399999999999999,-0.0004353074415894831
4.800000000000001,-1.08,0.4599999999999999,-0.0004135714454576167
4.800000000000001,-1.08,0.48,-0.00038803803990572483
4.800000000000001,-1.08,0.5,-0.0003582771437831145
4.800000000000001,-1.08,0.52,-0.00032382369362560226
4.800000000000001,-1.08,0.54,-0.0002841804585378416
4.800000000000001,-1.08,0.56,-0.00023882509242889594
4.800000000000001,-1.08,0.5800000000000001,-0.00018722067775767126
4.800000000000001,-1.08,0.6000000000000001,-0.00012883253997675315
4.800000000000001,-1.08,0.6200000000000001,-6.315380268517856e-05
4.800000000000001,-1.08,0.6400000000000001,1.0260508003234747e-05
4.800000000000001,-1.08,0.6600000000000001,9.174478085749449e-05
4.800000000000001,-1.08,0.6800000000000002,0.00018145862769114451
4.800000000000001,-1.08,0.7000000000000002,0.00027930309374746276
4.800000000000001,-1.08,0.7200000000000002,0.00038481397058720557
4.800000000000001,-1.08,0.7400000000000002,0.0004970276045810351
4.800000000000001,-1.08,0.7600000000000002,0.0006143214466174385
4.800000000000001,-1.08,0.7800000000000002,0.0007342227384841138
4.800000000000001,-1.08,0.8000000000000003,0.0008531938391875826
4.800000000000001,-1.08,0.8199999999999998,0.0009663978252358874
4.800000000000001,-1.08,0.8399999999999999,0.00106745792738705
4.800000000000001,-1.08,0.8599999999999999,0.0011482342357971298
4.800000000000001,-1.08,0.8799999999999999,0.0011986482427743805
4.800000000000001,-1.08,0.8999999999999999,0.0012066009073203876
4.800000000000001,-1.08,0.92,0.0011580434562084019
4.800000000000001,-1.08,0.94,0.001037280515030714
4.800000000000001,-1.08,0.96,0.0008275997272547686
4.800000000000001,-1.08,0.98,0.0005123417315209267
4.800000000000001,-1.08,1.0,7.65421433230884e-05
4.800000000000001,-1.08,1.02,-0.000490722428220236
4.800000000000001,-1.08,1.04,-0.0011931521075545515
4.800000000000001,-1.08,1.06,-0.0020231318408272525
4.800000000000001,-1.08,1.08,-0.002956707829008476
4.800000000000001,-1.08,1.1,-0.003947733912128659
4.800000000000001,-1.08,1.12,-0.004921439960289931
4.800000000000001,-1.08,1.14,-0.005767797593407398
4.800000000000001,-1.08,1.16,-0.00633524269340624
4.800000000000001,-1.08,1.1800000000000002,-0.006425445390650042
4.800000000000001,-1.08,1.2000000000000002,-0.0057900504773202854
4.800000000000001,-1.08,1.2200000000000002,-0.004130584744737709
4.800000000000001,-1.08,1.2400000000000002,-0.001103013329014857
4.800000000000001,-1.08,1.2600000000000002,0.003671352084503754
4.800000000000001,-1.08,1.2800000000000002,0.010586905015034231
4.800000000000001,-1.08,1.3000000000000005,0.0200259515449146
4.800000000000001,-1.08,1.3200000000000005,0.032322529681417356
4.800000000000001,-1.08,1.34,0.047720499822132
4.800000000000001,-1.08,1.36,0.06633102283415226
4.800000000000001,-1.08,1.38,0.08809577594494478
4.800000000000001,-1.08,1.4,0.11276257674842705
4.800000000000001,-1.08,1.42,0.13988061298444132
4.800000000000001,-1.08,1.44,0.1688131694237216
4.800000000000001,-1.08,1.46,0.19877195355097954
4.800000000000001,-1.08,1.48,0.22886326422105396
4.800000000000001,-1.08,1.5,0.2581442253054047
4.800000000000001,-1.08,1.52,0.2856796619516375
4.800000000000001,-1.08,1.54,0.31059159999833374
4.800000000000001,-1.08,1.56,0.3321045833435684
4.800000000000001,-1.08,1.58,0.34957952838536266
4.800000000000001,-1.08,1.6,0.3625327290949767
4.800000000000001,-1.08,1.62,0.37065091982043596
4.800000000000001,-1.08,1.64,0.37379354975008505
4.800000000000001,-1.08,1.66,0.37198711825606323
4.800000000000001,-1.08,1.6800000000000002,0.36541680384435815
4.800000000000001,-1.08,1.7000000000000002,0.35441037948566056
4.800000000000001,-1.08,1.7200000000000002,0.3394165246598535
4.800000000000001,-1.08,1.7400000000000002,0.32098491326720857
4.800000000000001,-1.08,1.7600000000000002,0.29973701051918833
4.800000000000001,-1.08,1.7800000000000002,0.27634181151224313
4.800000000000001,-1.08,1.8000000000000005,0.2514846467613354
4.800000000000001,-1.08,1.8200000000000005,0.22584203726397112
4.800000000000001,-1.08,1.84,0.2000564170363872
4.800000000000001,-1.08,1.86,0.17471297868440971
4.800000000000001,-1.08,1.88,0.15032311481867588
4.800000000000001,-1.08,1.9,0.12731149290433486
4.800000000000001,-1.08,1.92,0.10600885602209886
4.800000000000001,-1.08,1.94,0.08665081367178629
4.800000000000001,-1.08,1.96,0.06938046819820709
4.800000000000001,-1.08,1.98,0.05425504709520512
4.800000000000001,-1.08,2.0,0.041257107724246955
4.800000000000001,-1.06,-2.0,0.04400124543060213
4.800000000000001,-1.06,-1.98,0.03245033602736913
4.800000000000001,-1.06,-1.96,0.022910909816728164
4.800000000000001,-1.06,-1.94,0.015211232297072774
4.800000000000001,-1.06,-1.92,0.009155906708069539
4.800000000000001,-1.06,-1.9,0.004537468599617567
4.800000000000001,-1.06,-1.88,0.0011463373782669706
4.800000000000001,-1.06,-1.86,-0.0012212404714960767
4.800000000000001,-1.06,-1.84,-0.00275687381580203
4.800000000000001,-1.06,-1.82,-0.0036354961285371967
4.800000000000001,-1.06,-1.8,-0.00401233535500789
4.800000000000001,-1.06,-1.78,-0.004021260338717303
4.800000000000001,-1.06,-1.76,-0.003774401988923648
4.800000000000001,-1.06,-1.74,-0.0033628219595656095
4.800000000000001,-1.06,-1.72,-0.0028580235218060857
4.800000000000001,-1.06,-1.7,-0.0023140720352015087
4.800000000000001,-1.06,-1.68,-0.0017700717277329137
4.800000000000001,-1.06,-1.66,-0.001252745302868341
4.800000000000001,-1.06,-1.64,-0.0007789651843315148
4.800000000000001,-1.06,-1.62,-0.00035803996146333006
4.800000000000001,-1.06,-1.6,6.280900888500085e-06
4.800000000000001,-1.06,-1.58,0.0003141518101018592
4.800000000000001,-1.06,-1.56,0.0005683124171838028
4.800000000000001,-1.06,-1.54,0.0007730746321185089
4.800000000000001,-1.06,-1.52,0.0009335747877344813
4.800000000000001,-1.06,-1.5,0.0010552428594858831
4.800000000000001,-1.06,-1.48,0.0011434466701355506
4.800000000000001,-1.06,-1.46,0.0012032610907631858
4.800000000000001,-1.06,-1.44,0.0012393369883730854
4.800000000000001,-1.06,-1.42,0.0012558368470745318
4.800000000000001,-1.06,-1.4,0.001256416313258235
4.800000000000001,-1.06,-1.38,0.0012442370279022175
4.800000000000001,-1.06,-1.36,0.0012219970027214089
4.800000000000001,-1.06,-1.34,0.0011919723054778508
4.800000000000001,-1.06,-1.3199999999999998,0.0011560616213686092
4.800000000000001,-1.06,-1.2999999999999998,0.0011158330614227108
4.800000000000001,-1.06,-1.28,0.0010725681842359558
4.800000000000001,-1.06,-1.26,0.0010273033549772492
4.800000000000001,-1.06,-1.24,0.0009808673179211302
4.800000000000001,-1.06,-1.22,0.0009339144033485569
4.800000000000001,-1.06,-1.2,0.0008869541292729766
4.800000000000001,-1.06,-1.18,0.0008403767860649669
4.800000000000001,-1.06,-1.16,0.0007944748540051894
4.800000000000001,-1.06,-1.14,0.0007494623549924029
4.800000000000001,-1.06,-1.12,0.0007054900731220393
4.800000000000001,-1.06,-1.1,0.0006626592846644686
4.800000000000001,-1.06,-1.08,0.0006210321798338914
4.800000000000001,-1.06,-1.06,0.0005806412279368844
4.800000000000001,-1.06,-1.04,0.0005414964082319784
4.800000000000001,-1.06,-1.02,0.0005035910998874016
4.800000000000001,-1.06,-1.0,0.00046690690348638597
4.800000000000001,-1.06,-0.98,0.00043141701464166626
4.800000000000001,-1.06,-0.96,0.00039708921642334083
4.800000000000001,-1.06,-0.94,0.00036388816402133095
4.800000000000001,-1.06,-0.92,0.0003317768788300146
4.800000000000001,-1.06,-0.8999999999999999,0.0003007176763260011
4.800000000000001,-1.06,-0.8799999999999999,0.0002706731545790708
4.800000000000001,-1.06,-0.8599999999999999,0.00024160680868234863
4.800000000000001,-1.06,-0.8400000000000001,0.00021348316302272075
4.800000000000001,-1.06,-0.8200000000000001,0.00018626773503094274
4.800000000000001,-1.06,-0.8,0.00015992768056727336
4.800000000000001,-1.06,-0.78,0.00013443115438960263
4.800000000000001,-1.06,-0.76,0.00010974764223892208
4.800000000000001,-1.06,-0.74,8.584762987873251e-05
4.800000000000001,-1.06,-0.72,6.270261672058908e-05
4.800000000000001,-1.06,-0.7,4.028503346975576e-05
4.800000000000001,-1.06,-0.6799999999999999,1.8568068380631075e-05
4.800000000000001,-1.06,-0.6599999999999999,-2.474380380812491e-06
4.800000000000001,-1.06,-0.6399999999999999,-2.2867788759484142e-05
4.800000000000001,-1.06,-0.6199999999999999,-4.263703733276003e-05
4.800000000000001,-1.06,-0.5999999999999999,-6.180644568853921e-05
4.800000000000001,-1.06,-0.5800000000000001,-8.039982374585808e-05
4.800000000000001,-1.06,-0.56,-9.844054621521714e-05
4.800000000000001,-1.06,-0.54,-0.00011595131864416963
4.800000000000001,-1.06,-0.52,-0.00013295448776129426
4.800000000000001,-1.06,-0.5,-0.00014947174123269846
4.800000000000001,-1.06,-0.48,-0.0001655242482654362
4.800000000000001,-1.06,-0.4599999999999999,-0.00018113257602947463
4.800000000000001,-1.06,-0.4399999999999999,-0.00019631650470675055
4.800000000000001,-1.06,-0.4199999999999999,-0.00021109509267769333
4.800000000000001,-1.06,-0.3999999999999999,-0.00022548663123500567
4.800000000000001,-1.06,-0.3799999999999999,-0.00023950846906051204
4.800000000000001,-1.06,-0.3599999999999999,-0.0002531768858706762
4.800000000000001,-1.06,-0.3399999999999998,-0.0002665072152159276
4.800000000000001,-1.06,-0.32,-0.00027951347465371423
4.800000000000001,-1.06,-0.3,-0.0002922084850007778
4.800000000000001,-1.06,-0.28,-0.0003046035997663621
4.800000000000001,-1.06,-0.26,-0.00031670871723332716
4.800000000000001,-1.06,-0.24,-0.00032853223073681104
4.800000000000001,-1.06,-0.2199999999999999,-0.0003400806491187236
4.800000000000001,-1.06,-0.1999999999999999,-0.00035135888779835867
4.800000000000001,-1.06,-0.1799999999999999,-0.0003623697845178686
4.800000000000001,-1.06,-0.1599999999999999,-0.00037311436823683763
4.800000000000001,-1.06,-0.1399999999999999,-0.00038359140801480507
4.800000000000001,-1.06,-0.1199999999999998,-0.0003937975309105113
4.800000000000001,-1.06,-0.0999999999999998,-0.00040372702208091304
4.800000000000001,-1.06,-0.08,-0.0004133716521624864
4.800000000000001,-1.06,-0.06,-0.0004227206594904498
4.800000000000001,-1.06,-0.04,-0.00043176033578584683
4.800000000000001,-1.06,-0.02,-0.0004404740881234215
4.800000000000001,-1.06,0.0,-0.00044884203724215865
4.800000000000001,-1.06,0.02,-0.0004568406781433332
4.800000000000001,-1.06,0.04,-0.00046444281666313536
4.800000000000001,-1.06,0.06,-0.00047161681345375683
4.800000000000001,-1.06,0.08,-0.00047832644939727054
4.800000000000001,-1.06,0.1,-0.0004845301743661157
4.800000000000001,-1.06,0.1200000000000001,-0.0004901805676295057
4.800000000000001,-1.06,0.1400000000000001,-0.0004952237185615882
4.800000000000001,-1.06,0.1600000000000001,-0.0004995982994442372
4.800000000000001,-1.06,0.1800000000000001,-0.0005032346421883771
4.800000000000001,-1.06,0.2000000000000001,-0.0005060537080381344
4.800000000000001,-1.06,0.2200000000000002,-0.0005079660148241683
4.800000000000001,-1.06,0.2400000000000002,-0.0005088701152246022
4.800000000000001,-1.06,0.2600000000000002,-0.0005086512827444656
4.800000000000001,-1.06,0.2800000000000002,-0.0005071798285954943
4.800000000000001,-1.06,0.3000000000000002,-0.0005043091838288216
4.800000000000001,-1.06,0.3199999999999998,-0.0004998740354031916
4.800000000000001,-1.06,0.3399999999999998,-0.0004936883540037629
4.800000000000001,-1.06,0.3599999999999999,-0.0004855426844068145
4.800000000000001,-1.06,0.3799999999999999,-0.0004752019806116836
4.800000000000001,-1.06,0.3999999999999999,-0.0004624032564137792
4.800000000000001,-1.06,0.4199999999999999,-0.00044685293446788954
4.800000000000001,-1.06,0.4399999999999999,-0.00042822452141066947
4.800000000000001,-1.06,0.4599999999999999,-0.0004061567950576217
4.800000000000001,-1.06,0.48,-0.00038025229915295
4.800000000000001,-1.06,0.5,-0.0003500770041224843
4.800000000000001,-1.06,0.52,-0.0003151617964103348
4.800000000000001,-1.06,0.54,-0.0002750054094273757
4.800000000000001,-1.06,0.56,-0.00022908167140611724
4.800000000000001,-1.06,0.5800000000000001,-0.00017685031418612773
4.800000000000001,-1.06,0.6000000000000001,-0.00011777418549741014
4.800000000000001,-1.06,0.6200000000000001,-5.134537260198524e-05
4.800000000000001,-1.06,0.6400000000000001,2.2879916411033818e-05
4.800000000000001,-1.06,0.6600000000000001,0.00010523157353770074
4.800000000000001,-1.06,0.6800000000000002,0.0001958599001250505
4.800000000000001,-1.06,0.7000000000000002,0.0002946497822992056
4.800000000000001,-1.06,0.7200000000000002,0.0004011112669350947
4.800000000000001,-1.06,0.7400000000000002,0.000514241730834919
4.800000000000001,-1.06,0.7600000000000002,0.0006323617160980399
4.800000000000001,-1.06,0.7800000000000002,0.0007529175614156003
4.800000000000001,-1.06,0.8000000000000003,0.0008722592160731457
4.800000000000001,-1.06,0.8199999999999998,0.0009853967881425785
4.800000000000001,-1.06,0.8399999999999999,0.0010857495483440616
4.800000000000001,-1.06,0.8599999999999999,0.0011649113395943989
4.800000000000001,-1.06,0.8799999999999999,0.0012124640154900224
4.800000000000001,-1.06,0.8999999999999999,0.0012158863870216363
4.800000000000001,-1.06,0.92,0.0011606207712839822
4.800000000000001,-1.06,0.94,0.0010303808748804988
4.800000000000001,-1.06,0.96,0.0008078008944296666
4.800000000000001,-1.06,0.98,0.0004755468930028872
4.800000000000001,-1.06,1.0,1.8031273325336272e-05
4.800000000000001,-1.06,1.02,-0.0005761279495084537
4.800000000000001,-1.06,1.04,-0.001310759960154062
4.800000000000001,-1.06,1.06,-0.002177823857345884
4.800000000000001,-1.06,1.08,-0.0031520917185323682
4.800000000000001,-1.06,1.1,-0.00418493047791868
4.800000000000001,-1.06,1.12,-0.005197437392182258
4.800000000000001,-1.06,1.14,-0.006073314289507414
4.800000000000001,-1.06,1.16,-0.0066520641284426585
4.800000000000001,-1.06,1.1800000000000002,-0.006723246162483099
4.800000000000001,-1.06,1.2000000000000002,-0.006022794492711148
4.800000000000001,-1.06,1.2200000000000002,-0.004232727602530462
4.800000000000001,-1.06,1.2400000000000002,-0.000985909043863531
4.800000000000001,-1.06,1.2600000000000002,0.0041222243625115285
4.800000000000001,-1.06,1.2800000000000002,0.011513080734954273
4.800000000000001,-1.06,1.3000000000000005,0.021594593659167494
4.800000000000001,-1.06,1.3200000000000005,0.03472173660636935
4.800000000000001,-1.06,1.34,0.05115092951507738
4.800000000000001,-1.06,1.36,0.07099411934874822
4.800000000000001,-1.06,1.38,0.09417961960843102
4.800000000000001,-1.06,1.4,0.12042700361601366
4.800000000000001,-1.06,1.42,0.14924363930249784
4.800000000000001,-1.06,1.44,0.17994032156241757
4.800000000000001,-1.06,1.46,0.211669909977395
4.800000000000001,-1.06,1.48,0.24347814048122784
4.800000000000001,-1.06,1.5,0.27436437914071976
4.800000000000001,-1.06,1.52,0.30334215993840163
4.800000000000001,-1.06,1.54,0.329491058572549
4.800000000000001,-1.06,1.56,0.3520034738738418
4.800000000000001,-1.06,1.58,0.37021887729227543
4.800000000000001,-1.06,1.6,0.38364226594336204
4.800000000000001,-1.06,1.62,0.39195854201452496
4.800000000000001,-1.06,1.64,0.39503364159185006
4.800000000000001,-1.06,1.66,0.39290762852370786
4.800000000000001,-1.06,1.6800000000000002,0.3857852613800684
4.800000000000001,-1.06,1.7000000000000002,0.37401874870615903
4.800000000000001,-1.06,1.7200000000000002,0.35808487545895507
4.800000000000001,-1.06,1.7400000000000002,0.33856419096243695
4.800000000000001,-1.06,1.7600000000000002,0.31611057335139003
4.800000000000001,-1.06,1.7800000000000002,0.2914260611988089
4.800000000000001,-1.06,1.8000000000000005,0.26522844805904877
4.800000000000001,-1.06,1.8200000000000005,0.23822523729266454
4.800000000000001,-1.06,1.84,0.21108745092885206
4.800000000000001,-1.06,1.86,0.18442566911284564
4.800000000000001,-1.06,1.88,0.1587729716791706
4.800000000000001,-1.06,1.9,0.13457167391471503
4.800000000000001,-1.06,1.92,0.11216600969217327
4.800000000000001,-1.06,1.94,0.09180102225022246
4.800000000000001,-1.06,1.96,0.07362538145718311
4.800000000000001,-1.06,1.98,0.05769830969092005
4.800000000000001,-1.06,2.0,0.04400124543060213
4.800000000000001,-1.04,-2.0,0.04630883246203654
4.800000000000001,-1.04,-1.98,0.03425368988555788
4.800000000000001,-1.04,-1.96,0.024287400946405135
4.800000000000001,-1.04,-1.94,0.016232204441559817
4.800000000000001,-1.04,-1.92,0.009885878098270573
4.800000000000001,-1.04,-1.9,0.005033712629288312
4.800000000000001,-1.04,-1.88,0.0014587892019679582
4.800000000000001,-1.04,-1.86,-0.0010498237533351773
4.800000000000001,-1.04,-1.84,-0.002690551638376615
4.800000000000001,-1.04,-1.82,-0.0036446419451934275
4.800000000000001,-1.04,-1.8,-0.00407303754132915
4.800000000000001,-1.04,-1.78,-0.004114664633584453
4.800000000000001,-1.04,-1.76,-0.0038860313584478945
4.800000000000001,-1.04,-1.74,-0.003481902237266965
4.800000000000001,-1.04,-1.72,-0.0029768387350472825
4.800000000000001,-1.04,-1.7,-0.002427368190277557
4.800000000000001,-1.04,-1.68,-0.0018745231468362267
4.800000000000001,-1.04,-1.66,-0.0013464915030092506
4.800000000000001,-1.04,-1.64,-0.0008612216870456102
4.800000000000001,-1.04,-1.62,-0.000428780915218141
4.800000000000001,-1.04,-1.6,-5.342669650243437e-05
4.800000000000001,-1.04,-1.58,0.00026467918728867446
4.800000000000001,-1.04,-1.56,0.0005281024296992509
4.800000000000001,-1.04,-1.54,0.0007410827710228052
4.800000000000001,-1.04,-1.52,0.0009087543264618692
4.800000000000001,-1.04,-1.5,0.0010365905059815939
4.800000000000001,-1.04,-1.48,0.0011300303382950627
4.800000000000001,-1.04,-1.46,0.001194234692903029
4.800000000000001,-1.04,-1.44,0.0012339462860552208
4.800000000000001,-1.04,-1.42,0.0012534192869526617
4.800000000000001,-1.04,-1.4,0.0012563970526373591
4.800000000000001,-1.04,-1.38,0.001246122677043493
4.800000000000001,-1.04,-1.36,0.0012253682151111
4.800000000000001,-1.04,-1.34,0.001196475943916031
4.800000000000001,-1.04,-1.3199999999999998,0.0011614029710773632
4.800000000000001,-1.04,-1.2999999999999998,0.001121768409849011
4.800000000000001,-1.04,-1.28,0.0010788979379841024
4.800000000000001,-1.04,-1.26,0.0010338657714827892
4.800000000000001,-1.04,-1.24,0.0009875328966455488
