x0,x1,x2,y0
1.2000000000000002,-0.8200000000000001,0.8000000000000003,-0.00025139552784858576
1.2000000000000002,-0.8200000000000001,0.8199999999999998,-0.00025152826789964777
1.2000000000000002,-0.8200000000000001,0.8399999999999999,-0.0002513872730225408
1.2000000000000002,-0.8200000000000001,0.8599999999999999,-0.0002510132100352891
1.2000000000000002,-0.8200000000000001,0.8799999999999999,-0.00025044218585568156
1.2000000000000002,-0.8200000000000001,0.8999999999999999,-0.00024970610049435127
1.2000000000000002,-0.8200000000000001,0.92,-0.0002488329675360834
1.2000000000000002,-0.8200000000000001,0.94,-0.0002478472683897781
1.2000000000000002,-0.8200000000000001,0.96,-0.0002467702420668738
1.2000000000000002,-0.8200000000000001,0.98,-0.0002456202110459049
1.2000000000000002,-0.8200000000000001,1.0,-0.00024441290127907855
1.2000000000000002,-0.8200000000000001,1.02,-0.0002431616476881171
1.2000000000000002,-0.8200000000000001,1.04,-0.0002418777121599991
1.2000000000000002,-0.8200000000000001,1.06,-0.00024057053732762235
1.2000000000000002,-0.8200000000000001,1.08,-0.00023924789435536553
1.2000000000000002,-0.8200000000000001,1.1,-0.0002379161443489819
1.2000000000000002,-0.8200000000000001,1.12,-0.00023658041257301754
1.2000000000000002,-0.8200000000000001,1.14,-0.00023524474282421437
1.2000000000000002,-0.8200000000000001,1.16,-0.0002339122273218308
1.2000000000000002,-0.8200000000000001,1.1800000000000002,-0.00023258517737501094
1.2000000000000002,-0.8200000000000001,1.2000000000000002,-0.00023126520685567975
1.2000000000000002,-0.8200000000000001,1.2200000000000002,-0.00022995332312536476
1.2000000000000002,-0.8200000000000001,1.2400000000000002,-0.00022865006627981188
1.2000000000000002,-0.8200000000000001,1.2600000000000002,-0.00022735555476005587
1.2000000000000002,-0.8200000000000001,1.2800000000000002,-0.00022606948505976554
1.2000000000000002,-0.8200000000000001,1.3000000000000005,-0.00022479134406572232
1.2000000000000002,-0.8200000000000001,1.3200000000000005,-0.0002235203022511456
1.2000000000000002,-0.8200000000000001,1.34,-0.00022225536255104927
1.2000000000000002,-0.8200000000000001,1.36,-0.00022099535247988022
1.2000000000000002,-0.8200000000000001,1.38,-0.0002197389222333701
1.2000000000000002,-0.8200000000000001,1.4,-0.00021848468189866743
1.2000000000000002,-0.8200000000000001,1.42,-0.00021723106008764148
1.2000000000000002,-0.8200000000000001,1.44,-0.00021597649936178076
1.2000000000000002,-0.8200000000000001,1.46,-0.00021471933158445644
1.2000000000000002,-0.8200000000000001,1.48,-0.00021345788580884317
1.2000000000000002,-0.8200000000000001,1.5,-0.00021219043738784915
1.2000000000000002,-0.8200000000000001,1.52,-0.00021091522172322907
1.2000000000000002,-0.8200000000000001,1.54,-0.00020963046480138026
1.2000000000000002,-0.8200000000000001,1.56,-0.00020833440029255357
1.2000000000000002,-0.8200000000000001,1.58,-0.0002070252141512796
1.2000000000000002,-0.8200000000000001,1.6,-0.00020570104772810183
1.2000000000000002,-0.8200000000000001,1.62,-0.00020436006592128297
1.2000000000000002,-0.8200000000000001,1.64,-0.00020300033586329036
1.2000000000000002,-0.8200000000000001,1.66,-0.00020161994047085408
1.2000000000000002,-0.8200000000000001,1.6800000000000002,-0.00020021685003679401
1.2000000000000002,-0.8200000000000001,1.7000000000000002,-0.0001987889655016284
1.2000000000000002,-0.8200000000000001,1.7200000000000002,-0.00019733411592048888
1.2000000000000002,-0.8200000000000001,1.7400000000000002,-0.0001958499709322492
1.2000000000000002,-0.8200000000000001,1.7600000000000002,-0.00019433406990621016
1.2000000000000002,-0.8200000000000001,1.7800000000000002,-0.0001927837586850334
1.2000000000000002,-0.8200000000000001,1.8000000000000005,-0.00019119616940321826
1.2000000000000002,-0.8200000000000001,1.8200000000000005,-0.0001895681703699692
1.2000000000000002,-0.8200000000000001,1.84,-0.00018789634351246143
1.2000000000000002,-0.8200000000000001,1.86,-0.00018617685640254233
1.2000000000000002,-0.8200000000000001,1.88,-0.000184405487029915
1.2000000000000002,-0.8200000000000001,1.9,-0.0001825775570738486
1.2000000000000002,-0.8200000000000001,1.92,-0.00018068774132884435
1.2000000000000002,-0.8200000000000001,1.94,-0.00017873013659119863
1.2000000000000002,-0.8200000000000001,1.96,-0.0001766980413731023
1.2000000000000002,-0.8200000000000001,1.98,-0.00017458392630731456
1.2000000000000002,-0.8200000000000001,2.0,-0.00017237924078172817
1.2000000000000002,-0.8,-2.0,-0.0001749187897295279
1.2000000000000002,-0.8,-1.98,-0.0001725326116039927
1.2000000000000002,-0.8,-1.96,-0.0001700251081244719
1.2000000000000002,-0.8,-1.94,-0.00016738292082552064
1.2000000000000002,-0.8,-1.92,-0.00016459095878995633
1.2000000000000002,-0.8,-1.9,-0.00016163212507347424
1.2000000000000002,-0.8,-1.88,-0.0001584871781046271
1.2000000000000002,-0.8,-1.86,-0.00015513438018965875
1.2000000000000002,-0.8,-1.84,-0.00015154924114013646
1.2000000000000002,-0.8,-1.82,-0.0001477042529005601
1.2000000000000002,-0.8,-1.8,-0.0001435685133814868
1.2000000000000002,-0.8,-1.78,-0.0001391074577472562
1.2000000000000002,-0.8,-1.76,-0.0001342824610766069
1.2000000000000002,-0.8,-1.74,-0.00012905056247003444
1.2000000000000002,-0.8,-1.72,-0.00012336410070146187
1.2000000000000002,-0.8,-1.7,-0.00011717042498426977
1.2000000000000002,-0.8,-1.68,-0.0001104117385326564
1.2000000000000002,-0.8,-1.66,-0.00010302486855273685
1.2000000000000002,-0.8,-1.64,-9.494120018516128e-05
1.2000000000000002,-0.8,-1.62,-8.608685750333134e-05
1.2000000000000002,-0.8,-1.6,-7.638299591228304e-05
1.2000000000000002,-0.8,-1.58,-6.574635174061427e-05
1.2000000000000002,-0.8,-1.56,-5.409014993518202e-05
1.2000000000000002,-0.8,-1.54,-4.132545752622008e-05
1.2000000000000002,-0.8,-1.52,-2.736295253147336e-05
1.2000000000000002,-0.8,-1.5,-1.2115320844108268e-05
1.2000000000000002,-0.8,-1.48,4.4995346401011105e-06
1.2000000000000002,-0.8,-1.46,2.255466643075188e-05
1.2000000000000002,-0.8,-1.44,4.21090293794002e-05
1.2000000000000002,-0.8,-1.42,6.320163334572193e-05
1.2000000000000002,-0.8,-1.4,8.584433474179143e-05
1.2000000000000002,-0.8,-1.38,0.00011001332796367613
1.2000000000000002,-0.8,-1.36,0.00013563929678372943
1.2000000000000002,-0.8,-1.34,0.00016259643066729446
1.2000000000000002,-0.8,-1.3199999999999998,0.00019068966926627517
1.2000000000000002,-0.8,-1.2999999999999998,0.00021964118607087357
1.2000000000000002,-0.8,-1.28,0.00024907601354229314
1.2000000000000002,-0.8,-1.26,0.00027850728135736524
1.2000000000000002,-0.8,-1.24,0.00030732223397234026
1.2000000000000002,-0.8,-1.22,0.0003347701818098292
1.2000000000000002,-0.8,-1.2,0.0003599535180467406
1.2000000000000002,-0.8,-1.18,0.00038182475240944314
1.2000000000000002,-0.8,-1.16,0.0003991911572178708
1.2000000000000002,-0.8,-1.14,0.00041073041384454
1.2000000000000002,-0.8,-1.12,0.00041501996656845286
1.2000000000000002,-0.8,-1.1,0.0004105827965295017
1.2000000000000002,-0.8,-1.08,0.00039595138525239104
1.2000000000000002,-0.8,-1.06,0.00036975018735629916
1.2000000000000002,-0.8,-1.04,0.00033079506012312354
1.2000000000000002,-0.8,-1.02,0.000278204579103436
1.2000000000000002,-0.8,-1.0,0.00021151558491327993
1.2000000000000002,-0.8,-0.98,0.00013079055568898657
1.2000000000000002,-0.8,-0.96,3.670614743711553e-05
1.2000000000000002,-0.8,-0.94,-6.939695371799282e-05
1.2000000000000002,-0.8,-0.92,-0.00018551011073519863
1.2000000000000002,-0.8,-0.8999999999999999,-0.0003090161977821193
1.2000000000000002,-0.8,-0.8799999999999999,-0.0004368089018428334
1.2000000000000002,-0.8,-0.8599999999999999,-0.0005654701120390015
1.2000000000000002,-0.8,-0.8400000000000001,-0.0006914931207177011
1.2000000000000002,-0.8,-0.8200000000000001,-0.0008115266625610129
1.2000000000000002,-0.8,-0.8,-0.0009226079008474164
1.2000000000000002,-0.8,-0.78,-0.0010223639131210494
1.2000000000000002,-0.8,-0.76,-0.0011091410679026081
1.2000000000000002,-0.8,-0.74,-0.0011820543078953083
1.2000000000000002,-0.8,-0.72,-0.001240944108028108
1.2000000000000002,-0.8,-0.7,-0.0012862462087859239
1.2000000000000002,-0.8,-0.6799999999999999,-0.001318798390904652
1.2000000000000002,-0.8,-0.6599999999999999,-0.0013396076728851014
1.2000000000000002,-0.8,-0.6399999999999999,-0.0013496206190349858
1.2000000000000002,-0.8,-0.6199999999999999,-0.001349522354453958
1.2000000000000002,-0.8,-0.5999999999999999,-0.001339601389675149
1.2000000000000002,-0.8,-0.5800000000000001,-0.0013196907937375046
1.2000000000000002,-0.8,-0.56,-0.0012891984409215684
1.2000000000000002,-0.8,-0.54,-0.0012472150582659713
1.2000000000000002,-0.8,-0.52,-0.0011926842758266387
1.2000000000000002,-0.8,-0.5,-0.0011246086274531164
1.2000000000000002,-0.8,-0.48,-0.0010422582193236885
1.2000000000000002,-0.8,-0.4599999999999999,-0.0009453648803277037
1.2000000000000002,-0.8,-0.4399999999999999,-0.0008342620162435921
1.2000000000000002,-0.8,-0.4199999999999999,-0.0007099677036073171
1.2000000000000002,-0.8,-0.3999999999999999,-0.0005741980166157346
1.2000000000000002,-0.8,-0.3799999999999999,-0.0004293067655025684
1.2000000000000002,-0.8,-0.3599999999999999,-0.00027817389701767503
1.2000000000000002,-0.8,-0.3399999999999998,-0.00012404334564830588
1.2000000000000002,-0.8,-0.32,2.9658616861105713e-05
1.2000000000000002,-0.8,-0.3,0.0001795156938457776
1.2000000000000002,-0.8,-0.28,0.00032230097916363665
1.2000000000000002,-0.8,-0.26,0.0004551279660467422
1.2000000000000002,-0.8,-0.24,0.0005755706729377863
1.2000000000000002,-0.8,-0.2199999999999999,0.000681741136716818
1.2000000000000002,-0.8,-0.1999999999999999,0.0007723245088933073
1.2000000000000002,-0.8,-0.1799999999999999,0.0008465794316667719
1.2000000000000002,-0.8,-0.1599999999999999,0.0009043044069434458
1.2000000000000002,-0.8,-0.1399999999999999,0.0009457800499471647
1.2000000000000002,-0.8,-0.1199999999999998,0.0009716960571946043
1.2000000000000002,-0.8,-0.0999999999999998,0.0009830685599201416
1.2000000000000002,-0.8,-0.08,0.0009811560662424945
1.2000000000000002,-0.8,-0.06,0.000967379081592501
1.2000000000000002,-0.8,-0.04,0.0009432475419209885
1.2000000000000002,-0.8,-0.02,0.0009102976219423908
1.2000000000000002,-0.8,0.0,0.000870040775067249
1.2000000000000002,-0.8,0.02,0.0008239231643258904
1.2000000000000002,-0.8,0.04,0.0007732962386884923
1.2000000000000002,-0.8,0.06,0.0007193972681528438
1.2000000000000002,-0.8,0.08,0.000663337479478221
1.2000000000000002,-0.8,0.1,0.000606097604668232
1.2000000000000002,-0.8,0.1200000000000001,0.0005485280225581146
1.2000000000000002,-0.8,0.1400000000000001,0.0004913534257653396
1.2000000000000002,-0.8,0.1600000000000001,0.0004351801644328912
1.2000000000000002,-0.8,0.1800000000000001,0.0003805051345313615
1.2000000000000002,-0.8,0.2000000000000001,0.00032772603459219063
1.2000000000000002,-0.8,0.2200000000000002,0.0002771518569283371
1.2000000000000002,-0.8,0.2400000000000002,0.00022901334836367138
1.2000000000000002,-0.8,0.2600000000000002,0.0001834728916070283
1.2000000000000002,-0.8,0.2800000000000002,0.00014063435354505494
1.2000000000000002,-0.8,0.3000000000000002,0.00010055154319976722
1.2000000000000002,-0.8,0.3199999999999998,6.32361111825297e-05
1.2000000000000002,-0.8,0.3399999999999998,2.8664815620138562e-05
1.2000000000000002,-0.8,0.3599999999999999,-3.214184688404842e-06
1.2000000000000002,-0.8,0.3799999999999999,-3.2475949316657093e-05
1.2000000000000002,-0.8,0.3999999999999999,-5.921370767447698e-05
1.2000000000000002,-0.8,0.4199999999999999,-8.353472820943342e-05
1.2000000000000002,-0.8,0.4399999999999999,-0.00010555672722167841
1.2000000000000002,-0.8,0.4599999999999999,-0.00012540464915133942
1.2000000000000002,-0.8,0.48,-0.000143208058049904
1.2000000000000002,-0.8,0.5,-0.0001590989258951625
1.2000000000000002,-0.8,0.52,-0.00017320950566201976
1.2000000000000002,-0.8,0.54,-0.00018567102376487732
1.2000000000000002,-0.8,0.56,-0.00019661202534226874
1.2000000000000002,-0.8,0.5800000000000001,-0.00020615753336872267
1.2000000000000002,-0.8,0.6000000000000001,-0.00021442804672466842
1.2000000000000002,-0.8,0.6200000000000001,-0.00022153880691588856
1.2000000000000002,-0.8,0.6400000000000001,-0.00022759935660543462
1.2000000000000002,-0.8,0.6600000000000001,-0.00023271317029116556
1.2000000000000002,-0.8,0.6800000000000002,-0.00023697729644212018
1.2000000000000002,-0.8,0.7000000000000002,-0.0002404822930131001
1.2000000000000002,-0.8,0.7200000000000002,-0.0002433122216300987
1.2000000000000002,-0.8,0.7400000000000002,-0.00024554460575043624
1.2000000000000002,-0.8,0.7600000000000002,-0.0002472506525018625
1.2000000000000002,-0.8,0.7800000000000002,-0.00024849534907844806
1.2000000000000002,-0.8,0.8000000000000003,-0.0002493377374680472
1.2000000000000002,-0.8,0.8199999999999998,-0.0002498312062961805
1.2000000000000002,-0.8,0.8399999999999999,-0.00025002371391957823
1.2000000000000002,-0.8,0.8599999999999999,-0.000249958205487566
1.2000000000000002,-0.8,0.8799999999999999,-0.00024967288742905325
1.2000000000000002,-0.8,0.8999999999999999,-0.0002492015879176357
1.2000000000000002,-0.8,0.92,-0.0002485740879957232
1.2000000000000002,-0.8,0.94,-0.0002478164875570066
1.2000000000000002,-0.8,0.96,-0.00024695150083786643
1.2000000000000002,-0.8,0.98,-0.0002459987969911648
1.2000000000000002,-0.8,1.0,-0.00024497532666423183
1.2000000000000002,-0.8,1.02,-0.00024389553705306266
1.2000000000000002,-0.8,1.04,-0.00024277170070374776
1.2000000000000002,-0.8,1.06,-0.00024161417589674272
1.2000000000000002,-0.8,1.08,-0.0002404315636880261
1.2000000000000002,-0.8,1.1,-0.00023923097521194592
1.2000000000000002,-0.8,1.12,-0.00023801821495039732
1.2000000000000002,-0.8,1.14,-0.0002367979401778353
1.2000000000000002,-0.8,1.16,-0.00023557379706695691
1.2000000000000002,-0.8,1.1800000000000002,-0.00023434859769555505
1.2000000000000002,-0.8,1.2000000000000002,-0.0002331244065821858
1.2000000000000002,-0.8,1.2200000000000002,-0.0002319026384947076
1.2000000000000002,-0.8,1.2400000000000002,-0.00023068420003080625
1.2000000000000002,-0.8,1.2600000000000002,-0.0002294695394093882
1.2000000000000002,-0.8,1.2800000000000002,-0.00022825865008302415
1.2000000000000002,-0.8,1.3000000000000005,-0.00022705128448285983
1.2000000000000002,-0.8,1.3200000000000005,-0.00022584685247561964
1.2000000000000002,-0.8,1.34,-0.00022464456910098463
1.2000000000000002,-0.8,1.36,-0.00022344345188662906
1.2000000000000002,-0.8,1.38,-0.00022224231808465333
1.2000000000000002,-0.8,1.4,-0.00022103992657140914
1.2000000000000002,-0.8,1.42,-0.00021983483373388957
1.2000000000000002,-0.8,1.44,-0.00021862559360807943
1.2000000000000002,-0.8,1.46,-0.00021741063258629012
1.2000000000000002,-0.8,1.48,-0.00021618835802383884
1.2000000000000002,-0.8,1.5,-0.00021495710821417546
1.2000000000000002,-0.8,1.52,-0.00021371516585366734
1.2000000000000002,-0.8,1.54,-0.00021246079026371323
1.2000000000000002,-0.8,1.56,-0.00021119223342602744
1.2000000000000002,-0.8,1.58,-0.00020990768485118494
1.2000000000000002,-0.8,1.6,-0.00020860527440702548
1.2000000000000002,-0.8,1.62,-0.00020728313957341093
1.2000000000000002,-0.8,1.64,-0.00020593930516121794
1.2000000000000002,-0.8,1.66,-0.00020457179453481356
1.2000000000000002,-0.8,1.6800000000000002,-0.0002031785003354658
1.2000000000000002,-0.8,1.7000000000000002,-0.00020175722792958872
1.2000000000000002,-0.8,1.7200000000000002,-0.00020030569023155032
1.2000000000000002,-0.8,1.7400000000000002,-0.0001988214193263671
1.2000000000000002,-0.8,1.7600000000000002,-0.00019730179309429552
1.2000000000000002,-0.8,1.7800000000000002,-0.00019574397080923678
1.2000000000000002,-0.8,1.8000000000000005,-0.00019414486997859637
1.2000000000000002,-0.8,1.8200000000000005,-0.0001925011127663634
1.2000000000000002,-0.8,1.84,-0.00019080900275003643
1.2000000000000002,-0.8,1.86,-0.00018906438932320135
1.2000000000000002,-0.8,1.88,-0.0001872626927945653
1.2000000000000002,-0.8,1.9,-0.0001853988321651734
1.2000000000000002,-0.8,1.92,-0.000183467026412365
1.2000000000000002,-0.8,1.94,-0.00018146086183223886
1.2000000000000002,-0.8,1.96,-0.00017937306440618528
1.2000000000000002,-0.8,1.98,-0.00017719546357342075
1.2000000000000002,-0.8,2.0,-0.0001749187897295279
1.2000000000000002,-0.78,-2.0,-0.00017740165261170837
1.2000000000000002,-0.78,-1.98,-0.00017493452566097467
1.2000000000000002,-0.78,-1.96,-0.00017233566812679957
1.2000000000000002,-0.78,-1.94,-0.00016959071355926447
1.2000000000000002,-0.78,-1.92,-0.00016668345186898748
1.2000000000000002,-0.78,-1.9,-0.00016359554645917207
1.2000000000000002,-0.78,-1.88,-0.0001603063868826915
1.2000000000000002,-0.78,-1.86,-0.0001567927278789405
1.2000000000000002,-0.78,-1.84,-0.00015302842510089842
1.2000000000000002,-0.78,-1.82,-0.00014898416460940034
1.2000000000000002,-0.78,-1.8,-0.00014462708284213033
1.2000000000000002,-0.78,-1.78,-0.00013992049720001898
1.2000000000000002,-0.78,-1.76,-0.00013482351698668182
1.2000000000000002,-0.78,-1.74,-0.0001292907773644547
1.2000000000000002,-0.78,-1.72,-0.00012327210060170124
1.2000000000000002,-0.78,-1.7,-0.00011671223907039341
1.2000000000000002,-0.78,-1.68,-0.00010955077451213491
1.2000000000000002,-0.78,-1.66,-0.00010172195764623915
1.2000000000000002,-0.78,-1.64,-9.315474340199081e-05
1.2000000000000002,-0.78,-1.62,-8.377310182527964e-05
1.2000000000000002,-0.78,-1.6,-7.349648896548544e-05
1.2000000000000002,-0.78,-1.58,-6.22406160311062e-05
1.2000000000000002,-0.78,-1.56,-4.9918641988888623e-05
1.2000000000000002,-0.78,-1.54,-3.644289163573511e-05
1.2000000000000002,-0.78,-1.52,-2.172706730596552e-05
1.2000000000000002,-0.78,-1.5,-5.689198693481501e-06
1.2000000000000002,-0.78,-1.48,1.1744461794749306e-05
1.2000000000000002,-0.78,-1.46,3.063479803466773e-05
1.2000000000000002,-0.78,-1.44,5.102377486831955e-05
1.2000000000000002,-0.78,-1.42,7.292741487430199e-05
1.2000000000000002,-0.78,-1.4,9.632718379903871e-05
1.2000000000000002,-0.78,-1.38,0.00012115985090943582
1.2000000000000002,-0.78,-1.36,0.00014730576002874862
1.2000000000000002,-0.78,-1.34,0.00017457572604795413
1.2000000000000002,-0.78,-1.3199999999999998,0.0002026959387284588
1.2000000000000002,-0.78,-1.2999999999999998,0.0002312919605492736
1.2000000000000002,-0.78,-1.28,0.00025987182778963724
1.2000000000000002,-0.78,-1.26,0.00028780895794811023
1.2000000000000002,-0.78,-1.24,0.00031432627471272845
1.2000000000000002,-0.78,-1.22,0.00033848320373564
1.2000000000000002,-0.78,-1.2,0.00035916719941819775
1.2000000000000002,-0.78,-1.18,0.00037509353557585445
1.2000000000000002,-0.78,-1.16,0.00038481577013360635
1.2000000000000002,-0.78,-1.14,0.00038675134997223637
1.2000000000000002,-0.78,-1.12,0.0003792257726158432
1.2000000000000002,-0.78,-1.1,0.0003605389293644956
1.2000000000000002,-0.78,-1.08,0.00032905546117367734
1.2000000000000002,-0.78,-1.06,0.0002833188022981492
1.2000000000000002,-0.78,-1.04,0.0002221858094719753
1.2000000000000002,-0.78,-1.02,0.0001449738735415096
1.2000000000000002,-0.78,-1.0,5.160824752992177e-05
1.2000000000000002,-0.78,-0.98,-5.7248390665454174e-05
1.2000000000000002,-0.78,-0.96,-0.00018010055585171436
1.2000000000000002,-0.78,-0.94,-0.00031458571909315225
1.2000000000000002,-0.78,-0.92,-0.0004575118142091661
1.2000000000000002,-0.78,-0.8999999999999999,-0.0006049873916655901
1.2000000000000002,-0.78,-0.8799999999999999,-0.0007526374706170458
1.2000000000000002,-0.78,-0.8599999999999999,-0.0008958976802813101
1.2000000000000002,-0.78,-0.8400000000000001,-0.0010303633228655462
1.2000000000000002,-0.78,-0.8200000000000001,-0.001152152930632644
1.2000000000000002,-0.78,-0.8,-0.001258237985660715
1.2000000000000002,-0.78,-0.78,-0.0013467022746913582
1.2000000000000002,-0.78,-0.76,-0.00141687784387301
1.2000000000000002,-0.78,-0.74,-0.0014693432823951191
1.2000000000000002,-0.78,-0.72,-0.0015057728261498315
1.2000000000000002,-0.78,-0.7,-0.0015286517556676316
1.2000000000000002,-0.78,-0.6799999999999999,-0.0015408973823551886
1.2000000000000002,-0.78,-0.6599999999999999,-0.0015454319153798135
1.2000000000000002,-0.78,-0.6399999999999999,-0.0015447694002131973
1.2000000000000002,-0.78,-0.6199999999999999,-0.0015406667354667114
1.2000000000000002,-0.78,-0.5999999999999999,-0.0015338888045293153
1.2000000000000002,-0.78,-0.5800000000000001,-0.0015241124995488686
1.2000000000000002,-0.78,-0.56,-0.0015099800637032867
1.2000000000000002,-0.78,-0.54,-0.001489288680511569
1.2000000000000002,-0.78,-0.52,-0.0014592886085968981
1.2000000000000002,-0.78,-0.5,-0.0014170474132495503
1.2000000000000002,-0.78,-0.48,-0.001359831660472155
1.2000000000000002,-0.78,-0.4599999999999999,-0.0012854655331716591
1.2000000000000002,-0.78,-0.4399999999999999,-0.001192617590755729
1.2000000000000002,-0.78,-0.4199999999999999,-0.0010809955069592814
1.2000000000000002,-0.78,-0.3999999999999999,-0.0009514310983769203
1.2000000000000002,-0.78,-0.3799999999999999,-0.0008058492895295366
1.2000000000000002,-0.78,-0.3599999999999999,-0.0006471444181159747
1.2000000000000002,-0.78,-0.3399999999999998,-0.0004789719315558827
1.2000000000000002,-0.78,-0.32,-0.0003054950959684444
1.2000000000000002,-0.78,-0.3,-0.00013110521956938292
1.2000000000000002,-0.78,-0.28,3.985087408564514e-05
1.2000000000000002,-0.78,-0.26,0.00020331097080550364
1.2000000000000002,-0.78,-0.24,0.00035569716534022966
1.2000000000000002,-0.78,-0.2199999999999999,0.0004940576194480961
1.2000000000000002,-0.78,-0.1999999999999999,0.0006161479816617632
1.2000000000000002,-0.78,-0.1799999999999999,0.0007204608541668822
1.2000000000000002,-0.78,-0.1599999999999999,0.0008062045302021925
1.2000000000000002,-0.78,-0.1399999999999999,0.0008732435236341596
1.2000000000000002,-0.78,-0.1199999999999998,0.0009220133896352678
1.2000000000000002,-0.78,-0.0999999999999998,0.0009534183018081732
1.2000000000000002,-0.78,-0.08,0.0009687230014199244
1.2000000000000002,-0.78,-0.06,0.0009694470999765947
1.2000000000000002,-0.78,-0.04,0.0009572678838052351
1.2000000000000002,-0.78,-0.02,0.0009339346762291534
1.2000000000000002,-0.78,0.0,0.0009011984520481686
1.2000000000000002,-0.78,0.02,0.0008607556364434998
1.2000000000000002,-0.78,0.04,0.0008142063805713917
1.2000000000000002,-0.78,0.06,0.0007630261545509276
1.2000000000000002,-0.78,0.08,0.0007085478529049727
1.2000000000000002,-0.78,0.1,0.0006519536798288428
1.2000000000000002,-0.78,0.1200000000000001,0.0005942734877119049
1.2000000000000002,-0.78,0.1400000000000001,0.0005363891037055701
1.2000000000000002,-0.78,0.1600000000000001,0.00047904232584605744
1.2000000000000002,-0.78,0.1800000000000001,0.0004228451417812584
1.2000000000000002,-0.78,0.2000000000000001,0.0003682917378644568
1.2000000000000002,-0.78,0.2200000000000002,0.0003157709468752934
1.2000000000000002,-0.78,0.2400000000000002,0.00026557871236687625
1.2000000000000002,-0.78,0.2600000000000002,0.00021792992646774145
1.2000000000000002,-0.78,0.2800000000000002,0.00017297012929251565
1.2000000000000002,-0.78,0.3000000000000002,0.00013078564762025735
1.2000000000000002,-0.78,0.3199999999999998,9.141299616199916e-05
1.2000000000000002,-0.78,0.3399999999999998,5.484747294159931e-05
1.2000000000000002,-0.78,0.3599999999999999,2.1050602121430728e-05
1.2000000000000002,-0.78,0.3799999999999999,-1.0043515091817667e-05
1.2000000000000002,-0.78,0.3999999999999999,-3.8522311615163396e-05
1.2000000000000002,-0.78,0.4199999999999999,-6.44899368819063e-05
1.2000000000000002,-0.78,0.4399999999999999,-8.80630868815846e-05
1.2000000000000002,-0.78,0.4599999999999999,-0.00010936730969612896
1.2000000000000002,-0.78,0.48,-0.0001285340062759932
1.2000000000000002,-0.78,0.5,-0.00014569791081897598
1.2000000000000002,-0.78,0.52,-0.00016099469802843824
1.2000000000000002,-0.78,0.54,-0.00017455948240885366
1.2000000000000002,-0.78,0.56,-0.00018652498914550897
1.2000000000000002,-0.78,0.5800000000000001,-0.0001970205963996996
1.2000000000000002,-0.78,0.6000000000000001,-0.0002061712229701751
1.2000000000000002,-0.78,0.6200000000000001,-0.00021409651889836567
1.2000000000000002,-0.78,0.6400000000000001,-0.00022091036483118387
1.2000000000000002,-0.78,0.6600000000000001,-0.00022672045832461407
1.2000000000000002,-0.78,0.6800000000000002,-0.00023162791588171583
1.2000000000000002,-0.78,0.7000000000000002,-0.00023572719028885913
1.2000000000000002,-0.78,0.7200000000000002,-0.00023910604516763634
1.2000000000000002,-0.78,0.7400000000000002,-0.00024184550496508805
1.2000000000000002,-0.78,0.7600000000000002,-0.00024402006873525117
1.2000000000000002,-0.78,0.7800000000000002,-0.0002456978062137516
1.2000000000000002,-0.78,0.8000000000000003,-0.0002469406352590964
1.2000000000000002,-0.78,0.8199999999999998,-0.00024780461721363167
1.2000000000000002,-0.78,0.8399999999999999,-0.0002483401854651568
1.2000000000000002,-0.78,0.8599999999999999,-0.00024859257048071015
1.2000000000000002,-0.78,0.8799999999999999,-0.00024860208413457485
1.2000000000000002,-0.78,0.8999999999999999,-0.0002484044876314151
1.2000000000000002,-0.78,0.92,-0.0002480313333577122
1.2000000000000002,-0.78,0.94,-0.000247510342735513
1.2000000000000002,-0.78,0.96,-0.00024686570753096326
1.2000000000000002,-0.78,0.98,-0.000246118445325183
1.2000000000000002,-0.78,1.0,-0.00024528673277701696
1.2000000000000002,-0.78,1.02,-0.0002443861304022299
1.2000000000000002,-0.78,1.04,-0.0002434299223326164
1.2000000000000002,-0.78,1.06,-0.00024242938338081554
1.2000000000000002,-0.78,1.08,-0.0002413939455001568
1.2000000000000002,-0.78,1.1,-0.0002403314709960025
1.2000000000000002,-0.78,1.12,-0.00023924844494249697
1.2000000000000002,-0.78,1.14,-0.00023815013975925226
1.2000000000000002,-0.78,1.16,-0.00023704075752806197
1.2000000000000002,-0.78,1.1800000000000002,-0.00023592361338675705
1.2000000000000002,-0.78,1.2000000000000002,-0.00023480122506924772
1.2000000000000002,-0.78,1.2200000000000002,-0.0002336754176528455
1.2000000000000002,-0.78,1.2400000000000002,-0.00023254746738943233
1.2000000000000002,-0.78,1.2600000000000002,-0.00023141815566485313
1.2000000000000002,-0.78,1.2800000000000002,-0.0002302877765143485
1.2000000000000002,-0.78,1.3000000000000005,-0.0002291563516572115
1.2000000000000002,-0.78,1.3200000000000005,-0.00022802353426598643
1.2000000000000002,-0.78,1.34,-0.00022688875541465592
1.2000000000000002,-0.78,1.36,-0.00022575122666257386
1.2000000000000002,-0.78,1.38,-0.0002246099362803733
1.2000000000000002,-0.78,1.4,-0.0002234637958886676
1.2000000000000002,-0.78,1.42,-0.0002223114935046011
1.2000000000000002,-0.78,1.44,-0.00022115169835701387
1.2000000000000002,-0.78,1.46,-0.00021998293498026733
1.2000000000000002,-0.78,1.48,-0.00021880369243398867
1.2000000000000002,-0.78,1.5,-0.00021761237515682819
