x0,x1,x2,y0
6.9,-1.44,1.84,-0.0012655931408320775
6.9,-1.44,1.86,-0.000671290127198132
6.9,-1.44,1.88,-0.0001634496882990666
6.9,-1.44,1.9,0.0002581235921370606
6.9,-1.44,1.92,0.0005975159961324472
6.9,-1.44,1.94,0.000861348338787371
6.9,-1.44,1.96,0.0010576946951060817
6.9,-1.44,1.98,0.0011952480049887138
6.9,-1.44,2.0,0.0012827136909874248
6.9,-1.42,-2.0,0.0013165705653814808
6.9,-1.42,-1.98,0.0013542209746313372
6.9,-1.42,-1.96,0.0013591687064569147
6.9,-1.42,-1.94,0.0013380627549710589
6.9,-1.42,-1.92,0.0012966920057948528
6.9,-1.42,-1.9,0.0012400036772598488
6.9,-1.42,-1.88,0.0011721554468491213
6.9,-1.42,-1.86,0.0010965889661856965
6.9,-1.42,-1.84,0.001016111516269902
6.9,-1.42,-1.82,0.0009329803352754462
6.9,-1.42,-1.8,0.0008489829197505516
6.9,-1.42,-1.78,0.0007655116595945977
6.9,-1.42,-1.76,0.000683631757542269
6.9,-1.42,-1.74,0.0006041393485037849
6.9,-1.42,-1.72,0.0005276124093599455
6.9,-1.42,-1.7,0.0004544540672952735
6.9,-1.42,-1.68,0.0003849282176524582
6.9,-1.42,-1.66,0.0003191902306847183
6.9,-1.42,-1.64,0.0002573107457599644
6.9,-1.42,-1.62,0.0001992951886851113
6.9,-1.42,-1.6,0.0001451003270016571
6.9,-1.42,-1.58,9.464563102912216e-05
6.9,-1.42,-1.56,4.782380886014792e-05
6.9,-1.42,-1.54,4.507452527446887e-06
6.9,-1.42,-1.52,-3.54449560469039e-05
6.9,-1.42,-1.5,-7.218521602148087e-05
6.9,-1.42,-1.48,-0.0001058719837500055
6.9,-1.42,-1.46,-0.0001366690117083902
6.9,-1.42,-1.44,-0.0001647426452735523
6.9,-1.42,-1.42,-0.00019026118154497063
6.9,-1.42,-1.4,-0.0002133937118060647
6.9,-1.42,-1.38,-0.0002343085658367272
6.9,-1.42,-1.36,-0.000253172984752581
6.9,-1.42,-1.34,-0.00027015190404489076
6.9,-1.42,-1.3199999999999998,-0.0002854070672398956
6.9,-1.42,-1.2999999999999998,-0.00029909607516143133
6.9,-1.42,-1.28,-0.00031137154763061226
6.9,-1.42,-1.26,-0.00032238019972041787
6.9,-1.42,-1.24,-0.00033226202841529773
6.9,-1.42,-1.22,-0.00034114945669427854
6.9,-1.42,-1.2,-0.0003491670100712607
6.9,-1.42,-1.18,-0.00035643050472766724
6.9,-1.42,-1.16,-0.00036304706048717605
6.9,-1.42,-1.14,-0.0003691146403532741
6.9,-1.42,-1.12,-0.0003747223286061363
6.9,-1.42,-1.1,-0.00037995034022375584
6.9,-1.42,-1.08,-0.00038487010846632863
6.9,-1.42,-1.06,-0.0003895450633182307
6.9,-1.42,-1.04,-0.00039403076992572394
6.9,-1.42,-1.02,-0.0003983755415644108
6.9,-1.42,-1.0,-0.0004026211574101879
6.9,-1.42,-0.98,-0.0004068032534960686
6.9,-1.42,-0.96,-0.0004109520595826366
6.9,-1.42,-0.94,-0.00041509298489794677
6.9,-1.42,-0.92,-0.0004192471781634399
6.9,-1.42,-0.8999999999999999,-0.0004234320473592845
6.9,-1.42,-0.8799999999999999,-0.0004276617639258351
6.9,-1.42,-0.8599999999999999,-0.000431947792300158
6.9,-1.42,-0.8400000000000001,-0.00043629914501841505
6.9,-1.42,-0.8200000000000001,-0.00044072284305785026
6.9,-1.42,-0.8,-0.0004452242122898742
6.9,-1.42,-0.78,-0.00044980707618313964
6.9,-1.42,-0.76,-0.00045447400924203407
6.9,-1.42,-0.74,-0.00045922650995511294
6.9,-1.42,-0.72,-0.0004640650843537042
6.9,-1.42,-0.7,-0.00046898945499085354
6.9,-1.42,-0.6799999999999999,-0.00047399846501638976
6.9,-1.42,-0.6599999999999999,-0.00047909036222493206
6.9,-1.42,-0.6399999999999999,-0.00048426267081014274
6.9,-1.42,-0.6199999999999999,-0.0004895123455219696
6.9,-1.42,-0.5999999999999999,-0.0004948357762892819
6.9,-1.42,-0.5800000000000001,-0.0005002288462812032
6.9,-1.42,-0.56,-0.0005056870139606984
6.9,-1.42,-0.54,-0.0005112053314624276
6.9,-1.42,-0.52,-0.0005167785172829342
6.9,-1.42,-0.5,-0.0005224011265527739
6.9,-1.42,-0.48,-0.0005280675275081137
6.9,-1.42,-0.4599999999999999,-0.0005337720934918133
6.9,-1.42,-0.4399999999999999,-0.0005395092277392655
6.9,-1.42,-0.4199999999999999,-0.0005452735121355134
6.9,-1.42,-0.3999999999999999,-0.0005510598084286222
6.9,-1.42,-0.3799999999999999,-0.0005568632736663304
6.9,-1.42,-0.3599999999999999,-0.0005626795273074858
6.9,-1.42,-0.3399999999999998,-0.0005685046170711416
6.9,-1.42,-0.32,-0.0005743351380091966
6.9,-1.42,-0.3,-0.0005801681424062455
6.9,-1.42,-0.28,-0.000586001201888342
6.9,-1.42,-0.26,-0.0005918322881632854
6.9,-1.42,-0.24,-0.0005976597386307958
6.9,-1.42,-0.2199999999999999,-0.0006034820896547721
6.9,-1.42,-0.1999999999999999,-0.0006092979790039976
6.9,-1.42,-0.1799999999999999,-0.0006151058816650234
6.9,-1.42,-0.1599999999999999,-0.0006209039042539555
6.9,-1.42,-0.1399999999999999,-0.0006266895758606505
6.9,-1.42,-0.1199999999999998,-0.0006324594478461787
6.9,-1.42,-0.0999999999999998,-0.0006382087388234758
6.9,-1.42,-0.08,-0.0006439309878247812
6.9,-1.42,-0.06,-0.0006496175957682038
6.9,-1.42,-0.04,-0.0006552571935413143
6.9,-1.42,-0.02,-0.0006608352187000843
6.9,-1.42,0.0,-0.0006663331255059024
6.9,-1.42,0.02,-0.0006717277497769736
6.9,-1.42,0.04,-0.0006769903399634902
6.9,-1.42,0.06,-0.0006820857548113235
6.9,-1.42,0.08,-0.0006869712773833747
6.9,-1.42,0.1,-0.0006915955033868215
6.9,-1.42,0.1200000000000001,-0.0006958968995621762
6.9,-1.42,0.1400000000000001,-0.0006998023503270723
6.9,-1.42,0.1600000000000001,-0.000703225340352498
6.9,-1.42,0.1800000000000001,-0.0007060640299663135
6.9,-1.42,0.2000000000000001,-0.0007081991013446753
6.9,-1.42,0.2200000000000002,-0.0007094912015186416
6.9,-1.42,0.2400000000000002,-0.0007097782443321599
6.9,-1.42,0.2600000000000002,-0.0007088722157451155
6.9,-1.42,0.2800000000000002,-0.0007065557541365841
6.9,-1.42,0.3000000000000002,-0.0007025781494254257
6.9,-1.42,0.3199999999999998,-0.0006966511362791472
6.9,-1.42,0.3399999999999998,-0.0006884439645190588
6.9,-1.42,0.3599999999999999,-0.0006775783694477067
6.9,-1.42,0.3799999999999999,-0.0006636228116272402
6.9,-1.42,0.3999999999999999,-0.0006460868796762664
6.9,-1.42,0.4199999999999999,-0.0006244155650579897
6.9,-1.42,0.4399999999999999,-0.0005979842041936578
6.9,-1.42,0.4599999999999999,-0.0005660947563553842
6.9,-1.42,0.48,-0.000527974716079127
6.9,-1.42,0.5,-0.00048278014980018824
6.9,-1.42,0.52,-0.0004296062274675716
6.9,-1.42,0.54,-0.00036750758061943056
6.9,-1.42,0.56,-0.0002955343237983632
6.9,-1.42,0.5800000000000001,-0.00021278872667096493
6.9,-1.42,0.6000000000000001,-0.0001185118507096572
6.9,-1.42,0.6200000000000001,-1.2208487993214945e-05
6.9,-1.42,0.6400000000000001,0.00010618013643193258
6.9,-1.42,0.6600000000000001,0.0002360416188792458
6.9,-1.42,0.6800000000000002,0.0003757894530885819
6.9,-1.42,0.7000000000000002,0.0005224821890648101
6.9,-1.42,0.7200000000000002,0.0006713671914976294
6.9,-1.42,0.7400000000000002,0.0008153611981265296
6.9,-1.42,0.7600000000000002,0.0009445007082241608
6.9,-1.42,0.7800000000000002,0.0010454222688391912
6.9,-1.42,0.8000000000000003,0.001100969125425011
6.9,-1.42,0.8199999999999998,0.0010900671821477692
6.9,-1.42,0.8399999999999999,0.0009880689202561577
6.9,-1.42,0.8599999999999999,0.0007678298041614573
6.9,-1.42,0.8799999999999999,0.0004018494465666267
6.9,-1.42,0.8999999999999999,-0.00013411803592111582
6.9,-1.42,0.92,-0.0008555753367300856
6.9,-1.42,0.94,-0.001761575472944088
6.9,-1.42,0.96,-0.002824776312205568
6.9,-1.42,0.98,-0.003979820973104342
6.9,-1.42,1.0,-0.005111441142446771
6.9,-1.42,1.02,-0.00604469580284861
6.9,-1.42,1.04,-0.006540612042234217
6.9,-1.42,1.06,-0.006301217860515629
6.9,-1.42,1.08,-0.0049880236129815625
6.9,-1.42,1.1,-0.0022572288798424767
6.9,-1.42,1.12,0.0021878740585550283
6.9,-1.42,1.14,0.008531584770579359
6.9,-1.42,1.16,0.016778794006491182
6.9,-1.42,1.1800000000000002,0.026703039572822496
6.9,-1.42,1.2000000000000002,0.0378278028970902
6.9,-1.42,1.2200000000000002,0.04945343015549797
6.9,-1.42,1.2400000000000002,0.06073049246556117
6.9,-1.42,1.2600000000000002,0.07076818157184261
6.9,-1.42,1.2800000000000002,0.07875343767837673
6.9,-1.42,1.3000000000000005,0.08405943775423563
6.9,-1.42,1.3200000000000005,0.08632028502898281
6.9,-1.42,1.34,0.08546274812889132
6.9,-1.42,1.36,0.08169456015679688
6.9,-1.42,1.38,0.07545486234599785
6.9,-1.42,1.4,0.06734031774199212
6.9,-1.42,1.42,0.058022522549960875
6.9,-1.42,1.44,0.04816816108332511
6.9,-1.42,1.46,0.03837512167176871
6.9,-1.42,1.48,0.029128369821246447
6.9,-1.42,1.5,0.020780079375300575
6.9,-1.42,1.52,0.01354803863314169
6.9,-1.42,1.54,0.007530298999851692
6.9,-1.42,1.56,0.002727862507893253
6.9,-1.42,1.58,-0.0009293308465965211
6.9,-1.42,1.6,-0.0035574025111951846
6.9,-1.42,1.62,-0.0052975344673016345
6.9,-1.42,1.64,-0.00629964659868909
6.9,-1.42,1.66,-0.006710785224340987
6.9,-1.42,1.6800000000000002,-0.006667652180465611
6.9,-1.42,1.7000000000000002,-0.006292236637387982
6.9,-1.42,1.7200000000000002,-0.0056897191676055225
6.9,-1.42,1.7400000000000002,-0.004947931929465521
6.9,-1.42,1.7600000000000002,-0.004137830231428441
6.9,-1.42,1.7800000000000002,-0.0033146283030809354
6.9,-1.42,1.8000000000000005,-0.002519380263665716
6.9,-1.42,1.8200000000000005,-0.0017807745737287162
6.9,-1.42,1.84,-0.0011171014485925612
6.9,-1.42,1.86,-0.0005381933458006305
6.9,-1.42,1.88,-4.7299546827361816e-05
6.9,-1.42,1.9,0.0003572116595778052
6.9,-1.42,1.92,0.0006803719039742973
6.9,-1.42,1.94,0.0009293695549301706
6.9,-1.42,1.96,0.0011125664981148642
6.9,-1.42,1.98,0.0012387457450644401
6.9,-1.42,2.0,0.0013165705653814808
6.9,-1.4,-2.0,0.001348558084115492
6.9,-1.4,-1.98,0.0013782193985878433
6.9,-1.4,-1.96,0.0013766514252249173
6.9,-1.4,-1.94,0.0013503019566756258
6.9,-1.4,-1.92,0.0013047628891942331
6.9,-1.4,-1.9,0.0012447983965467868
6.9,-1.4,-1.88,0.0011744022628514816
6.9,-1.4,-1.86,0.001096873544129462
6.9,-1.4,-1.84,0.001014898223517191
6.9,-1.4,-1.82,0.0009306323034106168
6.9,-1.4,-1.8,0.000845780156752074
6.9,-1.4,-1.78,0.0007616669109911101
6.9,-1.4,-1.76,0.0006793040829224939
6.9,-1.4,-1.74,0.0005994455019693312
6.9,-1.4,-1.72,0.0005226362506406401
6.9,-1.4,-1.7,0.00044925423682529164
6.9,-1.4,-1.68,0.00037954431599196425
6.9,-1.4,-1.66,0.0003136477610337085
6.9,-1.4,-1.64,0.00025162501583508856
6.9,-1.4,-1.62,0.00019347436967986908
6.9,-1.4,-1.6,0.00013914783488411242
6.9,-1.4,-1.58,8.856196067230648e-05
6.9,-1.4,-1.56,4.160793051888323e-05
6.9,-1.4,-1.54,-1.8421353649156202e-06
6.9,-1.4,-1.52,-4.1929449429822796e-05
6.9,-1.4,-1.5,-7.880495152923217e-05
6.9,-1.4,-1.48,-0.00011262605496031863
6.9,-1.4,-1.46,-0.0001435550314426992
6.9,-1.4,-1.44,-0.0001717566225299949
6.9,-1.4,-1.42,-0.0001973974909363907
6.9,-1.4,-1.4,-0.00022064514269115598
6.9,-1.4,-1.38,-0.0002416664268015678
6.9,-1.4,-1.36,-0.00026062726064712827
6.9,-1.4,-1.34,-0.0002776914464319713
6.9,-1.4,-1.3199999999999998,-0.0002930198075892232
6.9,-1.4,-1.2999999999999998,-0.0003067692543035072
6.9,-1.4,-1.28,-0.0003190919466300457
6.9,-1.4,-1.26,-0.0003301343697439396
6.9,-1.4,-1.24,-0.00034003650510283645
6.9,-1.4,-1.22,-0.0003489309592250578
6.9,-1.4,-1.2,-0.0003569426181340152
6.9,-1.4,-1.18,-0.0003641878084185146
6.9,-1.4,-1.16,-0.00037077428570864157
6.9,-1.4,-1.14,-0.000376800744240402
6.9,-1.4,-1.12,-0.0003823570695085099
6.9,-1.4,-1.1,-0.00038752432407673787
6.9,-1.4,-1.08,-0.0003923748107339531
6.9,-1.4,-1.06,-0.00039697283147133167
6.9,-1.4,-1.04,-0.00040137481110735784
6.9,-1.4,-1.02,-0.00040562989562498153
6.9,-1.4,-1.0,-0.0004097806595713127
6.9,-1.4,-0.98,-0.0004138634912671524
6.9,-1.4,-0.96,-0.00041790932349350385
6.9,-1.4,-0.94,-0.00042194421795471726
6.9,-1.4,-0.92,-0.0004259899251612964
6.9,-1.4,-0.8999999999999999,-0.00043006440329151907
6.9,-1.4,-0.8799999999999999,-0.00043418232734260265
6.9,-1.4,-0.8599999999999999,-0.0004383556201137395
6.9,-1.4,-0.8400000000000001,-0.0004425937107235267
6.9,-1.4,-0.8200000000000001,-0.0004469039997718749
6.9,-1.4,-0.8,-0.00045129215975303616
6.9,-1.4,-0.78,-0.0004557623318333093
6.9,-1.4,-0.76,-0.00046031738223339946
6.9,-1.4,-0.74,-0.00046495908125354646
6.9,-1.4,-0.72,-0.0004696881874212133
6.9,-1.4,-0.7,-0.00047450466127951785
6.9,-1.4,-0.6799999999999999,-0.0004794075719641855
6.9,-1.4,-0.6599999999999999,-0.00048439538360345313
6.9,-1.4,-0.6399999999999999,-0.0004894658284864128
6.9,-1.4,-0.6199999999999999,-0.0004946160628758189
6.9,-1.4,-0.5999999999999999,-0.0004998426735528527
6.9,-1.4,-0.5800000000000001,-0.0005051417353554299
6.9,-1.4,-0.56,-0.0005105088955181802
6.9,-1.4,-0.54,-0.0005159393894702546
6.9,-1.4,-0.52,-0.0005214281157155387
6.9,-1.4,-0.5,-0.0005269698043445237
6.9,-1.4,-0.48,-0.000532558992550225
6.9,-1.4,-0.4599999999999999,-0.0005381902169365738
6.9,-1.4,-0.4399999999999999,-0.0005438580352503664
6.9,-1.4,-0.4199999999999999,-0.000549557174928994
6.9,-1.4,-0.3999999999999999,-0.0005552826334840333
6.9,-1.4,-0.3799999999999999,-0.0005610296902547329
6.9,-1.4,-0.3599999999999999,-0.0005667940744720212
6.9,-1.4,-0.3399999999999998,-0.0005725719281356456
6.9,-1.4,-0.32,-0.0005783599234354675
6.9,-1.4,-0.3,-0.0005841551719882876
6.9,-1.4,-0.28,-0.0005899552839244704
6.9,-1.4,-0.26,-0.0005957582472777556
6.9,-1.4,-0.24,-0.0006015623922530633
6.9,-1.4,-0.2199999999999999,-0.0006073662212771058
6.9,-1.4,-0.1999999999999999,-0.0006131683096681773
6.9,-1.4,-0.1799999999999999,-0.0006189670387910517
6.9,-1.4,-0.1599999999999999,-0.0006247603865552342
6.9,-1.4,-0.1399999999999999,-0.0006305457158293226
6.9,-1.4,-0.1199999999999998,-0.0006363193696168334
6.9,-1.4,-0.0999999999999998,-0.0006420763110264183
6.9,-1.4,-0.08,-0.0006478097719202491
6.9,-1.4,-0.06,-0.000653510788714895
6.9,-1.4,-0.04,-0.000659167563253904
6.9,-1.4,-0.02,-0.0006647650325550813
6.9,-1.4,0.0,-0.0006702840721330983
6.9,-1.4,0.02,-0.0006757008506728113
6.9,-1.4,0.04,-0.0006809858529104318
6.9,-1.4,0.06,-0.0006861030671718726
6.9,-1.4,0.08,-0.0006910087897238348
6.9,-1.4,0.1,-0.000695650501662648
6.9,-1.4,0.1200000000000001,-0.0006999654156867319
6.9,-1.4,0.1400000000000001,-0.0007038790131813633
6.9,-1.4,0.1600000000000001,-0.0007073032128028789
6.9,-1.4,0.1800000000000001,-0.0007101344359206063
6.9,-1.4,0.2000000000000001,-0.0007122514388382406
6.9,-1.4,0.2200000000000002,-0.0007135127456456836
6.9,-1.4,0.2400000000000002,-0.0007137539366530721
6.9,-1.4,0.2600000000000002,-0.0007127844397856187
6.9,-1.4,0.2800000000000002,-0.0007103840986166787
6.9,-1.4,0.3000000000000002,-0.0007062991540037755
6.9,-1.4,0.3199999999999998,-0.0007002380173264378
6.9,-1.4,0.3399999999999998,-0.0006918663187978069
6.9,-1.4,0.3599999999999999,-0.0006808018455006781
6.9,-1.4,0.3799999999999999,-0.0006666087359712414
6.9,-1.4,0.3999999999999999,-0.000648791825305306
6.9,-1.4,0.4199999999999999,-0.0006267908298547287
6.9,-1.4,0.4399999999999999,-0.0005999751659171437
6.9,-1.4,0.4599999999999999,-0.0005676400382361724
6.9,-1.4,0.48,-0.0005290050873740793
6.9,-1.4,0.5,-0.00048321702705300673
6.9,-1.4,0.52,-0.0004293596240969588
6.9,-1.4,0.54,-0.00036647324832328465
6.9,-1.4,0.56,-0.0002935897989282399
6.9,-1.4,0.5800000000000001,-0.0002097878664661934
6.9,-1.4,0.6000000000000001,-0.0001142774042200978
6.9,-1.4,0.6200000000000001,-6.522176350887143e-06
6.9,-1.4,0.6400000000000001,0.00011359054723658613
6.9,-1.4,0.6600000000000001,0.0002455185852757724
6.9,-1.4,0.6800000000000002,0.00038776524889971853
6.9,-1.4,0.7000000000000002,0.0005375010335929575
6.9,-1.4,0.7200000000000002,0.0006901078917689318
6.9,-1.4,0.7400000000000002,0.0008386562757893845
6.9,-1.4,0.7600000000000002,0.0009733451717710562
6.9,-1.4,0.7800000000000002,0.0010809612301689864
6.9,-1.4,0.8000000000000003,0.0011444483968685581
6.9,-1.4,0.8199999999999998,0.0011427243049118019
6.9,-1.4,0.8399999999999999,0.0010509337603514801
6.9,-1.4,0.8599999999999999,0.0008413923725698602
6.9,-1.4,0.8799999999999999,0.0004855378981376557
6.9,-1.4,0.8999999999999999,-4.272554109507887e-05
6.9,-1.4,0.92,-0.0007618999859444475
6.9,-1.4,0.94,-0.0016756540314606383
6.9,-1.4,0.96,-0.0027634344780784748
6.9,-1.4,0.98,-0.003969438487948063
6.9,-1.4,1.0,-0.005191240773650518
6.9,-1.4,1.02,-0.006270347445318736
6.9,-1.4,1.04,-0.006987763613289122
6.9,-1.4,1.06,-0.0070683391983790145
6.9,-1.4,1.08,-0.0061976597156934154
6.9,-1.4,1.1,-0.004054447112000759
6.9,-1.4,1.12,-0.0003588431529779612
6.9,-1.4,1.14,0.005067432327556354
6.9,-1.4,1.16,0.012239265741427419
6.9,-1.4,1.1800000000000002,0.020959932667700798
6.9,-1.4,1.2000000000000002,0.0308031064577996
6.9,-1.4,1.2200000000000002,0.04113661103048927
6.9,-1.4,1.2400000000000002,0.051189019749775966
6.9,-1.4,1.2600000000000002,0.060148957360919075
6.9,-1.4,1.2800000000000002,0.06727495117511872
6.9,-1.4,1.3000000000000005,0.07199585546051623
6.9,-1.4,1.3200000000000005,0.07398013674276627
6.9,-1.4,1.34,0.07316509664377924
6.9,-1.4,1.36,0.06974541006186386
6.9,-1.4,1.38,0.06412635597542726
6.9,-1.4,1.4,0.056854661902058234
6.9,-1.4,1.42,0.048541816426578954
6.9,-1.4,1.44,0.03979076012594107
6.9,-1.4,1.46,0.03113805732416708
6.9,-1.4,1.48,0.02301484538047438
6.9,-1.4,1.5,0.015730185700496224
6.9,-1.4,1.52,0.009471050395140734
6.9,-1.4,1.54,0.004316702648757498
6.9,-1.4,1.56,0.0002599445371231912
6.9,-1.4,1.58,-0.002769075784006425
6.9,-1.4,1.6,-0.004880276251146842
6.9,-1.4,1.62,-0.006204837525421669
6.9,-1.4,1.64,-0.006880693683793071
6.9,-1.4,1.66,-0.0070422734003836585
6.9,-1.4,1.6800000000000002,-0.00681392829908134
6.9,-1.4,1.7000000000000002,-0.0063061146631790965
6.9,-1.4,1.7200000000000002,-0.005613599186713225
6.9,-1.4,1.7400000000000002,-0.004815047412411011
6.9,-1.4,1.7600000000000002,-0.003973522355163128
6.9,-1.4,1.7800000000000002,-0.003137588356317167
6.9,-1.4,1.8000000000000005,-0.0023428229417841173
6.9,-1.4,1.8200000000000005,-0.0016135171388362846
6.9,-1.4,1.84,-0.0009645316497893797
6.9,-1.4,1.86,-0.0004031134307448392
6.9,-1.4,1.88,6.935966106969005e-05
6.9,-1.4,1.9,0.0004558060268459174
6.9,-1.4,1.92,0.0007620813065698506
6.9,-1.4,1.94,0.000995845514460414
6.9,-1.4,1.96,0.0011656743648895684
6.9,-1.4,1.98,0.0012803851993543613
6.9,-1.4,2.0,0.001348558084115492
6.9,-1.38,-2.0,0.0013784907140625968
6.9,-1.38,-1.98,0.0014002581733882913
6.9,-1.38,-1.96,0.0013922902550342897
6.9,-1.38,-1.94,0.0013608218022070906
6.9,-1.38,-1.92,0.0013112403231174685
6.9,-1.38,-1.9,0.0012481225442682042
6.9,-1.38,-1.88,0.0011752959542131736
6.9,-1.38,-1.86,0.001095915896023536
6.9,-1.38,-1.84,0.0010125467263003562
6.9,-1.38,-1.82,0.0009272433356972698
6.9,-1.38,-1.8,0.0008416273321072421
6.9,-1.38,-1.78,0.0007569570375125512
6.9,-1.38,-1.76,0.000674190756984494
6.9,-1.38,-1.74,0.0005940404635480512
6.9,-1.38,-1.72,0.0005170187485448174
6.9,-1.38,-1.7,0.00044347865146077137
6.9,-1.38,-1.68,0.00037364628858627125
6.9,-1.38,-1.66,0.00030764908983960115
6.9,-1.38,-1.64,0.00024553751938594104
6.9,-1.38,-1.62,0.00018730291387081266
6.9,-1.38,-1.6,0.00013289268805749543
6.9,-1.38,-1.58,8.22206078132659e-05
6.9,-1.38,-1.56,3.517645390904711e-05
6.9,-1.38,-1.54,-8.368014705939508e-06
6.9,-1.38,-1.52,-4.8553602715384336e-05
6.9,-1.38,-1.5,-8.553029367985854e-05
6.9,-1.38,-1.48,-0.00011945416409719911
6.9,-1.38,-1.46,-0.00015048591208355333
6.9,-1.38,-1.44,-0.00017878858231301642
6.9,-1.38,-1.42,-0.0002045271081989597
6.9,-1.38,-1.4,-0.00022786731287738338
6.9,-1.38,-1.38,-0.00024897446414073876
6.9,-1.38,-1.36,-0.0002680130517432877
6.9,-1.38,-1.34,-0.0002851456376636863
6.9,-1.38,-1.3199999999999998,-0.000300532015521604
6.9,-1.38,-1.2999999999999998,-0.00031432829318256417
6.9,-1.38,-1.28,-0.00032668605788144234
6.9,-1.38,-1.26,-0.00033775145150971575
6.9,-1.38,-1.24,-0.0003476643273526703
6.9,-1.38,-1.22,-0.0003565573645634146
6.9,-1.38,-1.2,-0.00036455570134164006
6.9,-1.38,-1.18,-0.00037177607006877444
6.9,-1.38,-1.16,-0.00037832676191840164
6.9,-1.38,-1.14,-0.0003843071071787385
6.9,-1.38,-1.12,-0.00038980770293739475
6.9,-1.38,-1.1,-0.0003949103756635264
6.9,-1.38,-1.08,-0.00039968822025482353
6.9,-1.38,-1.06,-0.0004042063394819051
6.9,-1.38,-1.04,-0.00040852195286711357
6.9,-1.38,-1.02,-0.0004126849802117416
6.9,-1.38,-1.0,-0.0004167387383999799
6.9,-1.38,-0.98,-0.0004207203205615073
6.9,-1.38,-0.96,-0.00042466132026786063
6.9,-1.38,-0.94,-0.00042858841419257665
6.9,-1.38,-0.92,-0.0004325239216074195
6.9,-1.38,-0.8999999999999999,-0.00043648632186465974
6.9,-1.38,-0.8799999999999999,-0.00044049076810459553
6.9,-1.38,-0.8599999999999999,-0.00044454961927264947
6.9,-1.38,-0.8400000000000001,-0.00044867270170312334
6.9,-1.38,-0.8200000000000001,-0.0004528677787800639
6.9,-1.38,-0.8,-0.0004571408549589595
6.9,-1.38,-0.78,-0.0004614963763889257
6.9,-1.38,-0.76,-0.0004659374899527169
6.9,-1.38,-0.74,-0.00047046622820645645
6.9,-1.38,-0.72,-0.00047508359387027355
6.9,-1.38,-0.7,-0.0004797897783794802
6.9,-1.38,-0.6799999999999999,-0.0004845840708357363
6.9,-1.38,-0.6599999999999999,-0.0004894651466428313
6.9,-1.38,-0.6399999999999999,-0.0004944309420482629
6.9,-1.38,-0.6199999999999999,-0.0004994788116586824
6.9,-1.38,-0.5999999999999999,-0.0005046055368260749
6.9,-1.38,-0.5800000000000001,-0.000509807382761629
6.9,-1.38,-0.56,-0.0005150801850997144
6.9,-1.38,-0.54,-0.0005204193632694087
6.9,-1.38,-0.52,-0.0005258199975524125
6.9,-1.38,-0.5,-0.0005312769958376595
6.9,-1.38,-0.48,-0.0005367850683357656
6.9,-1.38,-0.4599999999999999,-0.0005423389201318907
6.9,-1.38,-0.4399999999999999,-0.0005479332699194206
6.9,-1.38,-0.4199999999999999,-0.0005535629983539625
6.9,-1.38,-0.3999999999999999,-0.0005592232475868375
6.9,-1.38,-0.3799999999999999,-0.0005649094293052048
6.9,-1.38,-0.3599999999999999,-0.0005706173936597114
6.9,-1.38,-0.3399999999999998,-0.0005763433891756709
6.9,-1.38,-0.32,-0.0005820841783437114
6.9,-1.38,-0.3,-0.0005878369461722599
6.9,-1.38,-0.28,-0.0005935993560810537
6.9,-1.38,-0.26,-0.000599369427860541
6.9,-1.38,-0.24,-0.0006051455005109396
6.9,-1.38,-0.2199999999999999,-0.0006109260588116339
6.9,-1.38,-0.1999999999999999,-0.0006167096323629329
6.9,-1.38,-0.1799999999999999,-0.0006224945258173076
6.9,-1.38,-0.1599999999999999,-0.0006282786055054057
6.9,-1.38,-0.1399999999999999,-0.0006340590854095884
6.9,-1.38,-0.1199999999999998,-0.000639832117678818
6.9,-1.38,-0.0999999999999998,-0.0006455924278387926
6.9,-1.38,-0.08,-0.0006513329588816452
6.9,-1.38,-0.06,-0.0006570444017232058
6.9,-1.38,-0.04,-0.0006627145491489017
6.9,-1.38,-0.02,-0.000668327858911133
6.9,-1.38,0.0,-0.0006738646509063528
6.9,-1.38,0.02,-0.0006793004521887802
6.9,-1.38,0.04,-0.0006846050123124892
6.9,-1.38,0.06,-0.0006897414816435798
6.9,-1.38,0.08,-0.0006946652069663717
6.9,-1.38,0.1,-0.0006993225981102302
6.9,-1.38,0.1200000000000001,-0.0007036496643706425
6.9,-1.38,0.1400000000000001,-0.0007075705437040725
6.9,-1.38,0.1600000000000001,-0.0007109956589799182
6.9,-1.38,0.1800000000000001,-0.0007138197757574627
6.9,-1.38,0.2000000000000001,-0.0007159198227109087
6.9,-1.38,0.2200000000000002,-0.0007171523175641958
6.9,-1.38,0.2400000000000002,-0.0007173506449755784
6.9,-1.38,0.2600000000000002,-0.0007163218381607273
6.9,-1.38,0.2800000000000002,-0.0007138431391999767
6.9,-1.38,0.3000000000000002,-0.000709657968554156
6.9,-1.38,0.3199999999999998,-0.0007034716847450495
6.9,-1.38,0.3399999999999998,-0.000694946617912473
6.9,-1.38,0.3599999999999999,-0.0006836969841109708
6.9,-1.38,0.3799999999999999,-0.0006692830447545539
6.9,-1.38,0.3999999999999999,-0.000651205404989752
6.9,-1.38,0.4199999999999999,-0.000628899120684423
6.9,-1.38,0.4399999999999999,-0.0006017284064888662
6.9,-1.38,0.4599999999999999,-0.0005689825478378818
6.9,-1.38,0.48,-0.000529874294120436
6.9,-1.38,0.5,-0.00048354210371970296
6.9,-1.38,0.52,-0.0004290595701375022
