x0,x1,x2,y0
2.4000000000000004,-0.74,-1.12,0.13898179710031
2.4000000000000004,-0.74,-1.1,0.12964438492173036
2.4000000000000004,-0.74,-1.08,0.11914291444293024
2.4000000000000004,-0.74,-1.06,0.10781437249117065
2.4000000000000004,-0.74,-1.04,0.0960061222737798
2.4000000000000004,-0.74,-1.02,0.08406082928475556
2.4000000000000004,-0.74,-1.0,0.07230145641905195
2.4000000000000004,-0.74,-0.98,0.06101779298736432
2.4000000000000004,-0.74,-0.96,0.05045423223133283
2.4000000000000004,-0.74,-0.94,0.04080096693179458
2.4000000000000004,-0.74,-0.92,0.032189457418865475
2.4000000000000004,-0.74,-0.8999999999999999,0.024691318187707756
2.4000000000000004,-0.74,-0.8799999999999999,0.018322479290798332
2.4000000000000004,-0.74,-0.8599999999999999,0.013050261551440734
2.4000000000000004,-0.74,-0.8400000000000001,0.008803292038501942
2.4000000000000004,-0.74,-0.8200000000000001,0.005482650352631069
2.4000000000000004,-0.74,-0.8,0.0029727425861325596
2.4000000000000004,-0.74,-0.78,0.0011513193082579587
2.4000000000000004,-0.74,-0.76,-0.0001024454775708783
2.4000000000000004,-0.74,-0.74,-0.0009018809115859394
2.4000000000000004,-0.74,-0.72,-0.0013488556836079857
2.4000000000000004,-0.74,-0.7,-0.0015316599555342814
2.4000000000000004,-0.74,-0.6799999999999999,-0.0015243576867807196
2.4000000000000004,-0.74,-0.6599999999999999,-0.0013872283627323068
2.4000000000000004,-0.74,-0.6399999999999999,-0.0011679153261748842
2.4000000000000004,-0.74,-0.6199999999999999,-0.0009029653274470473
2.4000000000000004,-0.74,-0.5999999999999999,-0.0006195313494496979
2.4000000000000004,-0.74,-0.5800000000000001,-0.0003370442824133235
2.4000000000000004,-0.74,-0.56,-6.877310880437637e-05
2.4000000000000004,-0.74,-0.54,0.00017680329106517512
2.4000000000000004,-0.74,-0.52,0.0003948308342460738
2.4000000000000004,-0.74,-0.5,0.0005831159612831316
2.4000000000000004,-0.74,-0.48,0.0007413558212507887
2.4000000000000004,-0.74,-0.4599999999999999,0.0008705356460541047
2.4000000000000004,-0.74,-0.4399999999999999,0.0009724665580992387
2.4000000000000004,-0.74,-0.4199999999999999,0.0010494435756451814
2.4000000000000004,-0.74,-0.3999999999999999,0.0011039966185226735
2.4000000000000004,-0.74,-0.3799999999999999,0.0011387155750566258
2.4000000000000004,-0.74,-0.3599999999999999,0.0011561320650925744
2.4000000000000004,-0.74,-0.3399999999999998,0.0011586439759214695
2.4000000000000004,-0.74,-0.32,0.0011484707787301485
2.4000000000000004,-0.74,-0.3,0.0011276314095958195
2.4000000000000004,-0.74,-0.28,0.001097937710799357
2.4000000000000004,-0.74,-0.26,0.0010609975617572598
2.4000000000000004,-0.74,-0.24,0.0010182251446091417
2.4000000000000004,-0.74,-0.2199999999999999,0.0009708551883296224
2.4000000000000004,-0.74,-0.1999999999999999,0.0009199582060854805
2.4000000000000004,-0.74,-0.1799999999999999,0.0008664574662400337
2.4000000000000004,-0.74,-0.1599999999999999,0.0008111446851386539
2.4000000000000004,-0.74,-0.1399999999999999,0.0007546955428510138
2.4000000000000004,-0.74,-0.1199999999999998,0.0006976836379359863
2.4000000000000004,-0.74,-0.0999999999999998,0.0006405934592743634
2.4000000000000004,-0.74,-0.08,0.0005838322912239402
2.4000000000000004,-0.74,-0.06,0.0005277398408598533
2.4000000000000004,-0.74,-0.04,0.00047259794198650784
2.4000000000000004,-0.74,-0.02,0.0004186381146702445
2.4000000000000004,-0.74,0.0,0.0003660486473049396
2.4000000000000004,-0.74,0.02,0.0003149807937214977
2.4000000000000004,-0.74,0.04,0.00026555382578230535
2.4000000000000004,-0.74,0.06,0.00021785956938447093
2.4000000000000004,-0.74,0.08,0.00017196660661988883
2.4000000000000004,-0.74,0.1,0.00012792346949719313
2.4000000000000004,-0.74,0.1200000000000001,8.57617563227997e-05
2.4000000000000004,-0.74,0.1400000000000001,4.549844999623964e-05
2.4000000000000004,-0.74,0.1600000000000001,7.138347920765398e-06
2.4000000000000004,-0.74,0.1800000000000001,-2.9324116054940674e-05
2.4000000000000004,-0.74,0.2000000000000001,-6.390322857430242e-05
2.4000000000000004,-0.74,0.2200000000000002,-9.66205970597267e-05
2.4000000000000004,-0.74,0.2400000000000002,-0.00012750381291093404
2.4000000000000004,-0.74,0.2600000000000002,-0.00015658573697530098
2.4000000000000004,-0.74,0.2800000000000002,-0.00018390321497396833
2.4000000000000004,-0.74,0.3000000000000002,-0.0002094964951167011
2.4000000000000004,-0.74,0.3199999999999998,-0.00023340847432073986
2.4000000000000004,-0.74,0.3399999999999998,-0.00025568424319266647
2.4000000000000004,-0.74,0.3599999999999999,-0.0002763704774718656
2.4000000000000004,-0.74,0.3799999999999999,-0.00029551500003877074
2.4000000000000004,-0.74,0.3999999999999999,-0.00031316638203526814
2.4000000000000004,-0.74,0.4199999999999999,-0.0003293737601581803
2.4000000000000004,-0.74,0.4399999999999999,-0.00034418624560195177
2.4000000000000004,-0.74,0.4599999999999999,-0.00035765289426681335
2.4000000000000004,-0.74,0.48,-0.00036982240191574256
2.4000000000000004,-0.74,0.5,-0.0003807427889788162
2.4000000000000004,-0.74,0.52,-0.0003904614054426325
2.4000000000000004,-0.74,0.54,-0.000399024608143117
2.4000000000000004,-0.74,0.56,-0.00040647766506451966
2.4000000000000004,-0.74,0.5800000000000001,-0.0004128647506624894
2.4000000000000004,-0.74,0.6000000000000001,-0.00041822873236008196
2.4000000000000004,-0.74,0.6200000000000001,-0.00042261126092968393
2.4000000000000004,-0.74,0.6400000000000001,-0.0004260525735139131
2.4000000000000004,-0.74,0.6600000000000001,-0.00042859170999909324
2.4000000000000004,-0.74,0.6800000000000002,-0.00043026632188469804
2.4000000000000004,-0.74,0.7000000000000002,-0.00043111294721320803
2.4000000000000004,-0.74,0.7200000000000002,-0.00043116682324462197
2.4000000000000004,-0.74,0.7400000000000002,-0.0004304622429626148
2.4000000000000004,-0.74,0.7600000000000002,-0.00042903230020896466
2.4000000000000004,-0.74,0.7800000000000002,-0.0004269093377142763
2.4000000000000004,-0.74,0.8000000000000003,-0.0004241247482416055
2.4000000000000004,-0.74,0.8199999999999998,-0.0004207091359740289
2.4000000000000004,-0.74,0.8399999999999999,-0.0004166923940788214
2.4000000000000004,-0.74,0.8599999999999999,-0.0004121036675676093
2.4000000000000004,-0.74,0.8799999999999999,-0.00040697137280720774
2.4000000000000004,-0.74,0.8999999999999999,-0.0004013232187256577
2.4000000000000004,-0.74,0.92,-0.0003951860380773109
2.4000000000000004,-0.74,0.94,-0.00038858583966017157
2.4000000000000004,-0.74,0.96,-0.00038154755838970544
2.4000000000000004,-0.74,0.98,-0.00037409497655760404
2.4000000000000004,-0.74,1.0,-0.00036625051402117137
2.4000000000000004,-0.74,1.02,-0.00035803503246589763
2.4000000000000004,-0.74,1.04,-0.00034946768104227033
2.4000000000000004,-0.74,1.06,-0.0003405656095516463
2.4000000000000004,-0.74,1.08,-0.0003313436951858373
2.4000000000000004,-0.74,1.1,-0.00032181457052238294
2.4000000000000004,-0.74,1.12,-0.00031198799818477063
2.4000000000000004,-0.74,1.14,-0.0003018711493378845
2.4000000000000004,-0.74,1.16,-0.00029146802164015106
2.4000000000000004,-0.74,1.1800000000000002,-0.00028077955395700016
2.4000000000000004,-0.74,1.2000000000000002,-0.000269803413485592
2.4000000000000004,-0.74,1.2200000000000002,-0.000258533914811232
2.4000000000000004,-0.74,1.2400000000000002,-0.00024696201332075063
2.4000000000000004,-0.74,1.2600000000000002,-0.0002350752403655898
2.4000000000000004,-0.74,1.2800000000000002,-0.00022285779481079349
2.4000000000000004,-0.74,1.3000000000000005,-0.00021029053544907583
2.4000000000000004,-0.74,1.3200000000000005,-0.0001973512252878562
2.4000000000000004,-0.74,1.34,-0.00018401453958061254
2.4000000000000004,-0.74,1.36,-0.00017025232888534525
2.4000000000000004,-0.74,1.38,-0.00015603390935126082
2.4000000000000004,-0.74,1.4,-0.00014132617748419118
2.4000000000000004,-0.74,1.42,-0.00012609414417019682
2.4000000000000004,-0.74,1.44,-0.00011030121278587934
2.4000000000000004,-0.74,1.46,-9.390963369382277e-05
2.4000000000000004,-0.74,1.48,-7.688114519721623e-05
2.4000000000000004,-0.74,1.5,-5.917760768014979e-05
2.4000000000000004,-0.74,1.52,-4.076165513522412e-05
2.4000000000000004,-0.74,1.54,-2.1598070029993366e-05
2.4000000000000004,-0.74,1.56,-1.6543905609900378e-06
2.4000000000000004,-0.74,1.58,1.9097118433064608e-05
2.4000000000000004,-0.74,1.6,4.0677877502393045e-05
2.4000000000000004,-0.74,1.62,6.310103527695787e-05
2.4000000000000004,-0.74,1.64,8.636827502561673e-05
2.4000000000000004,-0.74,1.66,0.00011046719317020504
2.4000000000000004,-0.74,1.6800000000000002,0.00013536654499035627
2.4000000000000004,-0.74,1.7000000000000002,0.0001610119139909827
2.4000000000000004,-0.74,1.7200000000000002,0.00018731941439975586
2.4000000000000004,-0.74,1.7400000000000002,0.00021416842533628078
2.4000000000000004,-0.74,1.7600000000000002,0.0002413931084574994
2.4000000000000004,-0.74,1.7800000000000002,0.0002687716154796682
2.4000000000000004,-0.74,1.8000000000000005,0.0002960138787854172
2.4000000000000004,-0.74,1.8200000000000005,0.00032274688684219566
2.4000000000000004,-0.74,1.84,0.00034849752648025145
2.4000000000000004,-0.74,1.86,0.00037267332107349116
2.4000000000000004,-0.74,1.88,0.0003945393158670818
2.4000000000000004,-0.74,1.9,0.0004131942105565223
2.4000000000000004,-0.74,1.92,0.0004275430048186202
2.4000000000000004,-0.74,1.94,0.0004362698672106813
2.4000000000000004,-0.74,1.96,0.0004378104197114707
2.4000000000000004,-0.74,1.98,0.000430328133904756
2.4000000000000004,-0.74,2.0,0.00041169811739227846
2.4000000000000004,-0.72,-2.0,0.0003742673786113482
2.4000000000000004,-0.72,-1.98,0.00033338832432128207
2.4000000000000004,-0.72,-1.96,0.00027472942674178213
2.4000000000000004,-0.72,-1.94,0.00019526011649806385
2.4000000000000004,-0.72,-1.92,9.189022300015726e-05
2.4000000000000004,-0.72,-1.9,-3.831610240223604e-05
2.4000000000000004,-0.72,-1.88,-0.00019781171517774254
2.4000000000000004,-0.72,-1.86,-0.0003880874774455645
2.4000000000000004,-0.72,-1.84,-0.0006089943637525019
2.4000000000000004,-0.72,-1.82,-0.0008578127815921377
2.4000000000000004,-0.72,-1.8,-0.0011280265244553167
2.4000000000000004,-0.72,-1.78,-0.001407727253295965
2.4000000000000004,-0.72,-1.76,-0.0016776340852333593
2.4000000000000004,-0.72,-1.74,-0.0019086998897619445
2.4000000000000004,-0.72,-1.72,-0.0020593591503257347
2.4000000000000004,-0.72,-1.7,-0.0020725304361197683
2.4000000000000004,-0.72,-1.68,-0.0018726215740428875
2.4000000000000004,-0.72,-1.66,-0.001362917309952305
2.4000000000000004,-0.72,-1.64,-0.00042391467994662424
2.4000000000000004,-0.72,-1.62,0.0010866710424681791
2.4000000000000004,-0.72,-1.6,0.003331331850588981
2.4000000000000004,-0.72,-1.58,0.00648679708245159
2.4000000000000004,-0.72,-1.56,0.010733971417227206
2.4000000000000004,-0.72,-1.54,0.016243348371363542
2.4000000000000004,-0.72,-1.52,0.023156861358065606
2.4000000000000004,-0.72,-1.5,0.031567420481049435
2.4000000000000004,-0.72,-1.48,0.041498853373979294
2.4000000000000004,-0.72,-1.46,0.052889732249149946
2.4000000000000004,-0.72,-1.44,0.0655842923220582
2.4000000000000004,-0.72,-1.42,0.07933222745130108
2.4000000000000004,-0.72,-1.4,0.09379847006396291
2.4000000000000004,-0.72,-1.38,0.10858137849744387
2.4000000000000004,-0.72,-1.36,0.12323640318491436
2.4000000000000004,-0.72,-1.34,0.1373025456207393
2.4000000000000004,-0.72,-1.3199999999999998,0.15032823468799328
2.4000000000000004,-0.72,-1.2999999999999998,0.16189428729385047
2.4000000000000004,-0.72,-1.28,0.17163312582705392
2.4000000000000004,-0.72,-1.26,0.17924381010836654
2.4000000000000004,-0.72,-1.24,0.18450191989921105
2.4000000000000004,-0.72,-1.22,0.18726606066816232
2.4000000000000004,-0.72,-1.2,0.18747925316269876
2.4000000000000004,-0.72,-1.18,0.18516880470545893
2.4000000000000004,-0.72,-1.16,0.18044170253573166
2.4000000000000004,-0.72,-1.14,0.1734775536647537
2.4000000000000004,-0.72,-1.12,0.16452111088132315
2.4000000000000004,-0.72,-1.1,0.15387068559144512
2.4000000000000004,-0.72,-1.08,0.14186676094080874
2.4000000000000004,-0.72,-1.06,0.12887812558796408
2.4000000000000004,-0.72,-1.04,0.1152878045803174
2.4000000000000004,-0.72,-1.02,0.10147753763573486
2.4000000000000004,-0.72,-1.0,0.0878119103218925
2.4000000000000004,-0.72,-0.98,0.07462359157909115
2.4000000000000004,-0.72,-0.96,0.06219920174728211
2.4000000000000004,-0.72,-0.94,0.050768301038351726
2.4000000000000004,-0.72,-0.92,0.04049665554350412
2.4000000000000004,-0.72,-0.8999999999999999,0.03148303889269577
2.4000000000000004,-0.72,-0.8799999999999999,0.023762119031066842
2.4000000000000004,-0.72,-0.8599999999999999,0.017310967959801138
2.4000000000000004,-0.72,-0.8400000000000001,0.012059357637127288
2.4000000000000004,-0.72,-0.8200000000000001,0.007902055474482417
2.4000000000000004,-0.72,-0.8,0.004711310072544106
2.4000000000000004,-0.72,-0.78,0.0023487591312683076
2.4000000000000004,-0.72,-0.76,0.000675312377717896
2.4000000000000004,-0.72,-0.74,-0.00044119363658623456
2.4000000000000004,-0.72,-0.72,-0.0011208105595315043
2.4000000000000004,-0.72,-0.7,-0.0014685224736379343
2.4000000000000004,-0.72,-0.6799999999999999,-0.0015731076198781668
2.4000000000000004,-0.72,-0.6599999999999999,-0.001507381012022302
2.4000000000000004,-0.72,-0.6399999999999999,-0.0013293518613285427
2.4000000000000004,-0.72,-0.6199999999999999,-0.001083916241214955
2.4000000000000004,-0.72,-0.5999999999999999,-0.0008047882792119321
2.4000000000000004,-0.72,-0.5800000000000001,-0.0005164360043774519
2.4000000000000004,-0.72,-0.56,-0.00023590529940209493
2.4000000000000004,-0.72,-0.54,2.5562250716371082e-05
2.4000000000000004,-0.72,-0.52,0.0002611472572106033
2.4000000000000004,-0.72,-0.5,0.0004673038563066667
2.4000000000000004,-0.72,-0.48,0.0006428384030907619
2.4000000000000004,-0.72,-0.4599999999999999,0.0007881853420053098
2.4000000000000004,-0.72,-0.4399999999999999,0.0009048494121516315
2.4000000000000004,-0.72,-0.4199999999999999,0.000994990482785174
2.4000000000000004,-0.72,-0.3999999999999999,0.001061119220866047
2.4000000000000004,-0.72,-0.3799999999999999,0.0011058813656070754
2.4000000000000004,-0.72,-0.3599999999999999,0.0011319098264537253
2.4000000000000004,-0.72,-0.3399999999999998,0.0011417283903674136
2.4000000000000004,-0.72,-0.32,0.0011376925475404809
2.4000000000000004,-0.72,-0.3,0.0011219578758647764
2.4000000000000004,-0.72,-0.28,0.0010964673323109464
2.4000000000000004,-0.72,-0.26,0.001062950837230403
2.4000000000000004,-0.72,-0.24,0.0010229336716354176
2.4000000000000004,-0.72,-0.2199999999999999,0.0009777500228849156
2.4000000000000004,-0.72,-0.1999999999999999,0.0009285583265008501
2.4000000000000004,-0.72,-0.1799999999999999,0.000876358764371421
2.4000000000000004,-0.72,-0.1599999999999999,0.0008220098000759624
2.4000000000000004,-0.72,-0.1399999999999999,0.0007662446308212001
2.4000000000000004,-0.72,-0.1199999999999998,0.0007096861412372313
2.4000000000000004,-0.72,-0.0999999999999998,0.0006528608391218604
2.4000000000000004,-0.72,-0.08,0.0005962116750661828
2.4000000000000004,-0.72,-0.06,0.0005401085111758075
2.4000000000000004,-0.72,-0.04,0.0004848585770513836
2.4000000000000004,-0.72,-0.02,0.00043071470400002365
2.4000000000000004,-0.72,0.0,0.0003778829937751693
2.4000000000000004,-0.72,0.02,0.0003265295317335104
2.4000000000000004,-0.72,0.04,0.00027678588505097856
2.4000000000000004,-0.72,0.06,0.0002287540190704096
2.4000000000000004,-0.72,0.08,0.00018251083172637905
2.4000000000000004,-0.72,0.1,0.00013811162800303478
2.4000000000000004,-0.72,0.1200000000000001,9.559347572563048e-05
2.4000000000000004,-0.72,0.1400000000000001,5.49777267135898e-05
2.4000000000000004,-0.72,0.1600000000000001,1.6272624396185265e-05
2.4000000000000004,-0.72,0.1800000000000001,-2.0524730858229034e-05
2.4000000000000004,-0.72,0.2000000000000001,-5.542661087232226e-05
2.4000000000000004,-0.72,0.2200000000000002,-8.845315470129567e-05
2.4000000000000004,-0.72,0.2400000000000002,-0.00011963094160249987
2.4000000000000004,-0.72,0.2600000000000002,-0.00014899220258923762
2.4000000000000004,-0.72,0.2800000000000002,-0.0001765734679237685
2.4000000000000004,-0.72,0.3000000000000002,-0.0002024149320681845
2.4000000000000004,-0.72,0.3199999999999998,-0.0002265596528244762
2.4000000000000004,-0.72,0.3399999999999998,-0.0002490530581947814
2.4000000000000004,-0.72,0.3599999999999999,-0.0002699423021694791
2.4000000000000004,-0.72,0.3799999999999999,-0.00028927580016979704
2.4000000000000004,-0.72,0.3999999999999999,-0.00030710280355839004
2.4000000000000004,-0.72,0.4199999999999999,-0.0003234731988754902
2.4000000000000004,-0.72,0.4399999999999999,-0.0003384368960978046
2.4000000000000004,-0.72,0.4599999999999999,-0.0003520437849092728
2.4000000000000004,-0.72,0.48,-0.0003643434167053261
2.4000000000000004,-0.72,0.5,-0.0003753846763805413
2.4000000000000004,-0.72,0.52,-0.00038521577958694486
2.4000000000000004,-0.72,0.54,-0.0003938839401332883
2.4000000000000004,-0.72,0.56,-0.0004014352663372911
2.4000000000000004,-0.72,0.5800000000000001,-0.00040791475264534416
2.4000000000000004,-0.72,0.6000000000000001,-0.0004133660576659537
2.4000000000000004,-0.72,0.6200000000000001,-0.0004178315925992271
2.4000000000000004,-0.72,0.6400000000000001,-0.00042135231865447764
2.4000000000000004,-0.72,0.6600000000000001,-0.00042396796164456685
2.4000000000000004,-0.72,0.6800000000000002,-0.00042571681733338806
2.4000000000000004,-0.72,0.7000000000000002,-0.0004266360249585155
2.4000000000000004,-0.72,0.7200000000000002,-0.00042676137778729917
2.4000000000000004,-0.72,0.7400000000000002,-0.00042612767880800817
2.4000000000000004,-0.72,0.7600000000000002,-0.00042476848423644853
2.4000000000000004,-0.72,0.7800000000000002,-0.0004227165526420329
2.4000000000000004,-0.72,0.8000000000000003,-0.00042000364433136816
2.4000000000000004,-0.72,0.8199999999999998,-0.00041666068281642765
2.4000000000000004,-0.72,0.8399999999999999,-0.0004127178335480153
2.4000000000000004,-0.72,0.8599999999999999,-0.0004082044662152562
2.4000000000000004,-0.72,0.8799999999999999,-0.0004031491753437866
2.4000000000000004,-0.72,0.8999999999999999,-0.0003975798020129373
2.4000000000000004,-0.72,0.92,-0.00039152326527469583
2.4000000000000004,-0.72,0.94,-0.0003850056170953131
2.4000000000000004,-0.72,0.96,-0.00037805179078076456
2.4000000000000004,-0.72,0.98,-0.00037068552512886654
2.4000000000000004,-0.72,1.0,-0.0003629291549659408
2.4000000000000004,-0.72,1.02,-0.0003548034158932234
2.4000000000000004,-0.72,1.04,-0.00034632729232331183
2.4000000000000004,-0.72,1.06,-0.0003375177306462751
2.4000000000000004,-0.72,1.08,-0.0003283893678529548
2.4000000000000004,-0.72,1.1,-0.0003189545604578292
2.4000000000000004,-0.72,1.12,-0.00030922276099953905
2.4000000000000004,-0.72,1.14,-0.00029920079908407615
2.4000000000000004,-0.72,1.16,-0.00028889229982065334
2.4000000000000004,-0.72,1.1800000000000002,-0.00027829780360277834
2.4000000000000004,-0.72,1.2000000000000002,-0.00026741455419498905
2.4000000000000004,-0.72,1.2200000000000002,-0.0002562364235993986
2.4000000000000004,-0.72,1.2400000000000002,-0.0002447539095542517
2.4000000000000004,-0.72,1.2600000000000002,-0.0002329540771881522
2.4000000000000004,-0.72,1.2800000000000002,-0.0002208206583674821
2.4000000000000004,-0.72,1.3000000000000005,-0.00020833405248643633
2.4000000000000004,-0.72,1.3200000000000005,-0.00019547158394628283
2.4000000000000004,-0.72,1.34,-0.0001822075229469533
2.4000000000000004,-0.72,1.36,-0.0001685133654432125
2.4000000000000004,-0.72,1.38,-0.0001543581459075849
2.4000000000000004,-0.72,1.4,-0.00013970857657219504
2.4000000000000004,-0.72,1.42,-0.0001245296135059526
2.4000000000000004,-0.72,1.44,-0.0001087847736329639
2.4000000000000004,-0.72,1.46,-9.243663593294649e-05
2.4000000000000004,-0.72,1.48,-7.54475386059994e-05
2.4000000000000004,-0.72,1.5,-5.778028624070508e-05
2.4000000000000004,-0.72,1.52,-3.939888542103809e-05
2.4000000000000004,-0.72,1.54,-2.0270024726487534e-05
2.4000000000000004,-0.72,1.56,-3.63810501280426e-07
2.4000000000000004,-0.72,1.58,2.0344108599079647e-05
2.4000000000000004,-0.72,1.6,4.187075979977806e-05
2.4000000000000004,-0.72,1.62,6.422366587077732e-05
2.4000000000000004,-0.72,1.64,8.739736757623628e-05
2.4000000000000004,-0.72,1.66,0.00011137047225828756
2.4000000000000004,-0.72,1.6800000000000002,0.0001361004891273776
2.4000000000000004,-0.72,1.7000000000000002,0.0001615190220782825
2.4000000000000004,-0.72,1.7200000000000002,0.00018752489298401454
2.4000000000000004,-0.72,1.7400000000000002,0.00021397619556051684
2.4000000000000004,-0.72,1.7600000000000002,0.00024068101198926328
2.4000000000000004,-0.72,1.7800000000000002,0.0002673856852003498
2.4000000000000004,-0.72,1.8000000000000005,0.0002937615464866372
2.4000000000000004,-0.72,1.8200000000000005,0.00031938896691097174
2.4000000000000004,-0.72,1.84,0.0003437388871372349
2.4000000000000004,-0.72,1.86,0.0003661520819091546
2.4000000000000004,-0.72,1.88,0.00038581461732700717
2.4000000000000004,-0.72,1.9,0.0004017325444052311
2.4000000000000004,-0.72,1.92,0.0004127034349560299
2.4000000000000004,-0.72,1.94,0.00041728860228529285
2.4000000000000004,-0.72,1.96,0.0004137857033289505
2.4000000000000004,-0.72,1.98,0.0004002069984444523
2.4000000000000004,-0.72,2.0,0.0003742673786113482
2.4000000000000004,-0.7,-2.0,0.00033345041417964794
2.4000000000000004,-0.7,-1.98,0.0002837410127745077
2.4000000000000004,-0.7,-1.96,0.00021477941960035274
2.4000000000000004,-0.7,-1.94,0.00012345242542877166
2.4000000000000004,-0.7,-1.92,6.66602203147626e-06
2.4000000000000004,-0.7,-1.9,-0.00013838971164603642
2.4000000000000004,-0.7,-1.88,-0.00031383982914001685
2.4000000000000004,-0.7,-1.86,-0.000520546479816919
2.4000000000000004,-0.7,-1.84,-0.0007572971365346071
2.4000000000000004,-0.7,-1.82,-0.0010196970110616377
2.4000000000000004,-0.7,-1.8,-0.0012987158116939401
2.4000000000000004,-0.7,-1.78,-0.0015788067654605165
2.4000000000000004,-0.7,-1.76,-0.0018355811080196238
2.4000000000000004,-0.7,-1.74,-0.0020330142163895726
2.4000000000000004,-0.7,-1.72,-0.0021202556884314383
2.4000000000000004,-0.7,-1.7,-0.0020281954273613234
2.4000000000000004,-0.7,-1.68,-0.0016660908227295046
2.4000000000000004,-0.7,-1.66,-0.0009187400555692449
2.4000000000000004,-0.7,-1.64,0.0003551165333545159
2.4000000000000004,-0.7,-1.62,0.0023222771733588665
2.4000000000000004,-0.7,-1.6,0.005171369178828211
2.4000000000000004,-0.7,-1.58,0.009105001687086167
2.4000000000000004,-0.7,-1.56,0.014327047556885297
2.4000000000000004,-0.7,-1.54,0.02102473466308885
2.4000000000000004,-0.7,-1.52,0.02934701500655401
2.4000000000000004,-0.7,-1.5,0.03938103399298243
2.4000000000000004,-0.7,-1.48,0.051130217111288956
2.4000000000000004,-0.7,-1.46,0.06449812974297342
2.4000000000000004,-0.7,-1.44,0.07928153116883341
2.4000000000000004,-0.7,-1.42,0.09517399954422712
2.4000000000000004,-0.7,-1.4,0.11178050524661909
2.4000000000000004,-0.7,-1.38,0.12864029764652818
2.4000000000000004,-0.7,-1.36,0.14525431534053546
2.4000000000000004,-0.7,-1.34,0.1611141082199945
2.4000000000000004,-0.7,-1.3199999999999998,0.17572885797877802
2.4000000000000004,-0.7,-1.2999999999999998,0.18864846550702952
2.4000000000000004,-0.7,-1.28,0.19948233011025596
2.4000000000000004,-0.7,-1.26,0.20791371511378776
2.4000000000000004,-0.7,-1.24,0.2137088323466081
2.4000000000000004,-0.7,-1.22,0.2167227076306002
2.4000000000000004,-0.7,-1.2,0.2168998596286933
2.4000000000000004,-0.7,-1.18,0.21427376399064046
2.4000000000000004,-0.7,-1.16,0.20896174902032305
2.4000000000000004,-0.7,-1.14,0.20115753895239608
2.4000000000000004,-0.7,-1.12,0.19112368959092496
2.4000000000000004,-0.7,-1.1,0.17917977939503604
2.4000000000000004,-0.7,-1.08,0.16569111878032794
2.4000000000000004,-0.7,-1.06,0.15105493202590026
2.4000000000000004,-0.7,-1.04,0.13568642984072055
2.4000000000000004,-0.7,-1.02,0.12000318487181982
2.4000000000000004,-0.7,-1.0,0.10440880971563116
2.4000000000000004,-0.7,-0.98,0.08927731062849398
2.4000000000000004,-0.7,-0.96,0.07493735819286051
2.4000000000000004,-0.7,-0.94,0.06165919478284476
2.4000000000000004,-0.7,-0.92,0.04964558998398061
2.4000000000000004,-0.7,-0.8999999999999999,0.039026211111289455
2.4000000000000004,-0.7,-0.8799999999999999,0.029858738697817966
2.4000000000000004,-0.7,-0.8599999999999999,0.022134261289370794
2.4000000000000004,-0.7,-0.8400000000000001,0.0157874716282127
2.4000000000000004,-0.7,-0.8200000000000001,0.010709780981080552
2.4000000000000004,-0.7,-0.8,0.006763261270279042
2.4000000000000004,-0.7,-0.78,0.003794458091364916
2.4000000000000004,-0.7,-0.76,0.0016462088399865626
2.4000000000000004,-0.7,-0.74,0.00016707668343018955
2.4000000000000004,-0.7,-0.72,-0.0007820314427261499
2.4000000000000004,-0.7,-0.7,-0.0013238805919987273
2.4000000000000004,-0.7,-0.6799999999999999,-0.0015631266896739548
2.4000000000000004,-0.7,-0.6599999999999999,-0.0015862527727688036
2.4000000000000004,-0.7,-0.6399999999999999,-0.0014626681675296016
2.4000000000000004,-0.7,-0.6199999999999999,-0.0012465206224323566
2.4000000000000004,-0.7,-0.5999999999999999,-0.0009788447689560442
2.4000000000000004,-0.7,-0.5800000000000001,-0.0006897672668104704
2.4000000000000004,-0.7,-0.56,-0.0004006077007483455
2.4000000000000004,-0.7,-0.54,-0.00012575981260143365
2.4000000000000004,-0.7,-0.52,0.00012569151191277328
2.4000000000000004,-0.7,-0.5,0.00034862019608383754
2.4000000000000004,-0.7,-0.48,0.0005407711244094227
2.4000000000000004,-0.7,-0.4599999999999999,0.0007019017912643921
2.4000000000000004,-0.7,-0.4399999999999999,0.0008331184804022396
2.4000000000000004,-0.7,-0.4199999999999999,0.0009363795746075709
2.4000000000000004,-0.7,-0.3999999999999999,0.0010141293292353915
2.4000000000000004,-0.7,-0.3799999999999999,0.0010690362919059115
2.4000000000000004,-0.7,-0.3599999999999999,0.001103811878128358
2.4000000000000004,-0.7,-0.3399999999999998,0.0011210903564218277
2.4000000000000004,-0.7,-0.32,0.0011233530339778142
2.4000000000000004,-0.7,-0.3,0.001112885572635225
2.4000000000000004,-0.7,-0.28,0.001091757990398401
2.4000000000000004,-0.7,-0.26,0.00106181988691878
2.4000000000000004,-0.7,-0.24,0.001024706397919628
2.4000000000000004,-0.7,-0.2199999999999999,0.000981850642664872
2.4000000000000004,-0.7,-0.1999999999999999,0.0009344988984714142
2.4000000000000004,-0.7,-0.1799999999999999,0.0008837284408500512
2.4000000000000004,-0.7,-0.1599999999999999,0.0008304648016334015
2.4000000000000004,-0.7,-0.1399999999999999,0.0007754990792780969
2.4000000000000004,-0.7,-0.1199999999999998,0.0007195038443634783
