x0,x1,x2,y0
7.4,-1.52,-1.86,0.0008345463483776516
7.4,-1.52,-1.84,0.0007500402623026314
7.4,-1.52,-1.82,0.0006668573716133164
7.4,-1.52,-1.8,0.0005859203957228054
7.4,-1.52,-1.78,0.0005079025945942117
7.4,-1.52,-1.76,0.0004332757127171183
7.4,-1.52,-1.74,0.00036235262944805946
7.4,-1.52,-1.72,0.00029532055984970995
7.4,-1.52,-1.7,0.00023227023677274694
7.4,-1.52,-1.68,0.00017321876215747878
7.4,-1.52,-1.66,0.00011812713527581398
7.4,-1.52,-1.64,6.691611055653635e-05
7.4,-1.52,-1.62,1.947640081634283e-05
7.4,-1.52,-1.6,-2.4322335927529082e-05
7.4,-1.52,-1.58,-6.46243921227363e-05
7.4,-1.52,-1.56,-0.00010158438584761953
7.4,-1.52,-1.54,-0.0001353627794441481
7.4,-1.52,-1.52,-0.00016612421733275262
7.4,-1.52,-1.5,-0.00019403523796235334
7.4,-1.52,-1.48,-0.00021926365317659346
7.4,-1.52,-1.46,-0.00024197742926135302
7.4,-1.52,-1.44,-0.00026234399365299144
7.4,-1.52,-1.42,-0.0002805299997372668
7.4,-1.52,-1.4,-0.00029670053152974774
7.4,-1.52,-1.38,-0.0003110187163086753
7.4,-1.52,-1.36,-0.00032364481048052784
7.4,-1.52,-1.34,-0.00033473569839226336
7.4,-1.52,-1.3199999999999998,-0.00034444391515964234
7.4,-1.52,-1.2999999999999998,-0.0003529169933296217
7.4,-1.52,-1.28,-0.0003602963918267754
7.4,-1.52,-1.26,-0.0003667169041481344
7.4,-1.52,-1.24,-0.00037230575787972064
7.4,-1.52,-1.22,-0.00037718219845828127
7.4,-1.52,-1.2,-0.0003814568876620017
7.4,-1.52,-1.18,-0.00038523153029323964
7.4,-1.52,-1.16,-0.00038859891208198327
7.4,-1.52,-1.14,-0.0003916426007053442
7.4,-1.52,-1.12,-0.0003944374411662954
7.4,-1.52,-1.1,-0.000397049514020531
7.4,-1.52,-1.08,-0.0003995368031053381
7.4,-1.52,-1.06,-0.00040194945607807675
7.4,-1.52,-1.04,-0.0004043305028452737
7.4,-1.52,-1.02,-0.00040671647274348466
7.4,-1.52,-1.0,-0.0004091379138394524
7.4,-1.52,-0.98,-0.00041162008615047707
7.4,-1.52,-0.96,-0.000414183584401151
7.4,-1.52,-0.94,-0.0004168449906950533
7.4,-1.52,-0.92,-0.00041961727104911084
7.4,-1.52,-0.8999999999999999,-0.0004225105114982197
7.4,-1.52,-0.8799999999999999,-0.00042553211531459745
7.4,-1.52,-0.8599999999999999,-0.0004286874910552907
7.4,-1.52,-0.8400000000000001,-0.00043198019766188533
7.4,-1.52,-0.8200000000000001,-0.00043541232290555953
7.4,-1.52,-0.8,-0.0004389847389041357
7.4,-1.52,-0.78,-0.0004426972865432255
7.4,-1.52,-0.76,-0.00044654895201468037
7.4,-1.52,-0.74,-0.0004505379794783604
7.4,-1.52,-0.72,-0.0004546619130180174
7.4,-1.52,-0.7,-0.0004589177756036955
7.4,-1.52,-0.6799999999999999,-0.00046330199341937384
7.4,-1.52,-0.6599999999999999,-0.0004678104569456609
7.4,-1.52,-0.6399999999999999,-0.0004724385786130103
7.4,-1.52,-0.6199999999999999,-0.00047718127415719014
7.4,-1.52,-0.5999999999999999,-0.00048203302696858685
7.4,-1.52,-0.5800000000000001,-0.00048698778564981726
7.4,-1.52,-0.56,-0.0004920392188805245
7.4,-1.52,-0.54,-0.0004971805683124941
7.4,-1.52,-0.52,-0.0005024047609807347
7.4,-1.52,-0.5,-0.0005077045715267126
7.4,-1.52,-0.48,-0.0005130726178914635
7.4,-1.52,-0.4599999999999999,-0.0005185015082036504
7.4,-1.52,-0.4399999999999999,-0.0005239838817665543
7.4,-1.52,-0.4199999999999999,-0.0005295126378510595
7.4,-1.52,-0.3999999999999999,-0.0005350809289954572
7.4,-1.52,-0.3799999999999999,-0.0005406823539533256
7.4,-1.52,-0.3599999999999999,-0.0005463109935166521
7.4,-1.52,-0.3399999999999998,-0.0005519615129703226
7.4,-1.52,-0.32,-0.0005576292196305399
7.4,-1.52,-0.3,-0.0005633101527362516
7.4,-1.52,-0.28,-0.0005690009591154954
7.4,-1.52,-0.26,-0.000574699010347901
7.4,-1.52,-0.24,-0.0005804022768278738
7.4,-1.52,-0.2199999999999999,-0.0005861092129260115
7.4,-1.52,-0.1999999999999999,-0.000591818695245161
7.4,-1.52,-0.1799999999999999,-0.0005975297802172097
7.4,-1.52,-0.1599999999999999,-0.0006032415463912422
7.4,-1.52,-0.1399999999999999,-0.000608952785647876
7.4,-1.52,-0.1199999999999998,-0.0006146617497593265
7.4,-1.52,-0.0999999999999998,-0.0006203657826642228
7.4,-1.52,-0.08,-0.0006260608931922818
7.4,-1.52,-0.06,-0.0006317413121175175
7.4,-1.52,-0.04,-0.0006373990084319603
7.4,-1.52,-0.02,-0.0006430230611135235
7.4,-1.52,0.0,-0.000648598986731197
7.4,-1.52,0.02,-0.0006541080051832848
7.4,-1.52,0.04,-0.0006595261956248155
7.4,-1.52,0.06,-0.0006648235107358236
7.4,-1.52,0.08,-0.0006699626985696705
7.4,-1.52,0.1,-0.000674898068077523
7.4,-1.52,0.1200000000000001,-0.0006795740808731576
7.4,-1.52,0.1400000000000001,-0.000683923885744786
7.4,-1.52,0.1600000000000001,-0.0006878673651411482
7.4,-1.52,0.1800000000000001,-0.0006913093234273138
7.4,-1.52,0.2000000000000001,-0.0006941371891850956
7.4,-1.52,0.2200000000000002,-0.0006962184407106609
7.4,-1.52,0.2400000000000002,-0.0006973979571142097
7.4,-1.52,0.2600000000000002,-0.0006974947380009588
7.4,-1.52,0.2800000000000002,-0.0006962984140672646
7.4,-1.52,0.3000000000000002,-0.0006935655224153958
7.4,-1.52,0.3199999999999998,-0.000689014905823182
7.4,-1.52,0.3399999999999998,-0.0006823231950409125
7.4,-1.52,0.3599999999999999,-0.0006731196166902542
7.4,-1.52,0.3799999999999999,-0.000660980485023055
7.4,-1.52,0.3999999999999999,-0.0006454235782351603
7.4,-1.52,0.4199999999999999,-0.0006259025772161753
7.4,-1.52,0.4399999999999999,-0.0006018023754812418
7.4,-1.52,0.4599999999999999,-0.0005724354956722078
7.4,-1.52,0.48,-0.0005370417525638604
7.4,-1.52,0.5,-0.000494792096550567
7.4,-1.52,0.52,-0.00044480025227744413
7.4,-1.52,0.54,-0.00038614536531289545
7.4,-1.52,0.56,-0.00031791031449812657
7.4,-1.52,0.5800000000000001,-0.00023924350819126694
7.4,-1.52,0.6000000000000001,-0.000149450001376783
7.4,-1.52,0.6200000000000001,-4.8123641914976645e-05
7.4,-1.52,0.6400000000000001,6.467240451746292e-05
7.4,-1.52,0.6600000000000001,0.00018816329370707763
7.4,-1.52,0.6800000000000002,0.0003205544019333484
7.4,-1.52,0.7000000000000002,0.0004586513815793003
7.4,-1.52,0.7200000000000002,0.0005974186356767497
7.4,-1.52,0.7400000000000002,0.0007294943509943419
7.4,-1.52,0.7600000000000002,0.000844712006465298
7.4,-1.52,0.7800000000000002,0.0009296977004867868
7.4,-1.52,0.8000000000000003,0.0009676622204091156
7.4,-1.52,0.8199999999999998,0.0009385437607234426
7.4,-1.52,0.8399999999999999,0.0008197151581057494
7.4,-1.52,0.8599999999999999,0.0005875238487810241
7.4,-1.52,0.8799999999999999,0.00021999643333270313
7.4,-1.52,0.8999999999999999,-0.000298942368024524
7.4,-1.52,0.92,-0.0009734018909208775
7.4,-1.52,0.94,-0.0017874858579418618
7.4,-1.52,0.96,-0.0026955892509437085
7.4,-1.52,0.98,-0.0036120416936401556
7.4,-1.52,1.0,-0.004402015773753654
7.4,-1.52,1.02,-0.004876501012873957
7.4,-1.52,1.04,-0.004794650228288289
7.4,-1.52,1.06,-0.0038770341510225848
7.4,-1.52,1.08,-0.0018326434041537887
7.4,-1.52,1.1,0.0015993990984570772
7.4,-1.52,1.12,0.0065959639767338984
7.4,-1.52,1.14,0.013191968535027243
7.4,-1.52,1.16,0.021231484991721894
7.4,-1.52,1.1800000000000002,0.03034361628051707
7.4,-1.52,1.2000000000000002,0.03995659332533508
7.4,-1.52,1.2200000000000002,0.04935344908061867
7.4,-1.52,1.2400000000000002,0.05776261718801878
7.4,-1.52,1.2600000000000002,0.06446440706988632
7.4,-1.52,1.2800000000000002,0.06889193605391408
7.4,-1.52,1.3000000000000005,0.07070620412322082
7.4,-1.52,1.3200000000000005,0.06983064122169247
7.4,-1.52,1.34,0.06644519775581625
7.4,-1.52,1.36,0.06094266599780784
7.4,-1.52,1.38,0.05386039811003818
7.4,-1.52,1.4,0.045802138072375764
7.4,-1.52,1.42,0.03736264322710525
7.4,-1.52,1.44,0.02906821690292649
7.4,-1.52,1.46,0.021337240946002867
7.4,-1.52,1.48,0.014463153643349269
7.4,-1.52,1.5,0.008616650229964828
7.4,-1.52,1.52,0.003860956236667379
7.4,-1.52,1.54,0.0001747301237153831
7.4,-1.52,1.56,-0.002522981108380229
7.4,-1.52,1.58,-0.004350035893381232
7.4,-1.52,1.6,-0.005442294791164315
7.4,-1.52,1.62,-0.005939460583214151
7.4,-1.52,1.64,-0.005975297226552212
7.4,-1.52,1.66,-0.005671458183005407
7.4,-1.52,1.6800000000000002,-0.005134090480315434
7.4,-1.52,1.7000000000000002,-0.0044524210249463625
7.4,-1.52,1.7200000000000002,-0.0036987030204390647
7.4,-1.52,1.7400000000000002,-0.002929094960587353
7.4,-1.52,1.7600000000000002,-0.002185173042508204
7.4,-1.52,1.7800000000000002,-0.0014957690492600761
7.4,-1.52,1.8000000000000005,-0.0008790365109200282
7.4,-1.52,1.8200000000000005,-0.0003445116273910198
7.4,-1.52,1.84,0.0001049017817332798
7.4,-1.52,1.86,0.0004711572227542593
7.4,-1.52,1.88,0.0007595243958414821
7.4,-1.52,1.9,0.0009773264936909776
7.4,-1.52,1.92,0.0011329528591961235
7.4,-1.52,1.94,0.0012351135460630935
7.4,-1.52,1.96,0.001292320403168401
7.4,-1.52,1.98,0.0013125394223880704
7.4,-1.52,2.0,0.001302989533937149
7.4,-1.5,-2.0,0.0013177837299426232
7.4,-1.5,-1.98,0.0012786725238167485
7.4,-1.5,-1.96,0.001222992963585412
7.4,-1.5,-1.94,0.001155181548448292
7.4,-1.5,-1.92,0.0010789244390240205
7.4,-1.5,-1.9,0.0009972367841954988
7.4,-1.5,-1.88,0.0009125480404943431
7.4,-1.5,-1.86,0.0008267849476936151
7.4,-1.5,-1.84,0.0007414497860210867
7.4,-1.5,-1.82,0.0006576912705847926
7.4,-1.5,-1.8,0.0005763672783084539
7.4,-1.5,-1.78,0.0004981000851993489
7.4,-1.5,-1.76,0.0004233218285418783
7.4,-1.5,-1.74,0.00035231501414123567
7.4,-1.5,-1.72,0.0002852438891107756
7.4,-1.5,-1.7,0.00022218210671032246
7.4,-1.5,-1.68,0.00016313432487635726
7.4,-1.5,-1.66,0.00010805272512282027
7.4,-1.5,-1.64,5.685205777750113e-05
7.4,-1.5,-1.62,9.419193450543872e-06
7.4,-1.5,-1.6,-3.437839679143462e-05
7.4,-1.5,-1.58,-7.468594070059176e-05
7.4,-1.5,-1.56,-0.00011165805917023874
7.4,-1.5,-1.54,-0.0001454545313497313
7.4,-1.5,-1.52,-0.00017623883131612228
7.4,-1.5,-1.5,-0.0002041759986008973
7.4,-1.5,-1.48,-0.00022943214273141166
7.4,-1.5,-1.46,-0.00025217343155703453
7.4,-1.5,-1.44,-0.0002725654816790879
7.4,-1.5,-1.42,-0.00029077319511205957
7.4,-1.5,-1.4,-0.00030696002102759135
7.4,-1.5,-1.38,-0.0003212876181988289
7.4,-1.5,-1.36,-0.00033391497284740446
7.4,-1.5,-1.34,-0.0003449979269376513
7.4,-1.5,-1.3199999999999998,-0.00035468821402506734
7.4,-1.5,-1.2999999999999998,-0.00036313281337863046
7.4,-1.5,-1.28,-0.0003704728769744481
7.4,-1.5,-1.26,-0.00037684312572705547
7.4,-1.5,-1.24,-0.00038237093211601625
7.4,-1.5,-1.22,-0.0003871758803317693
7.4,-1.5,-1.2,-0.0003913691386114859
7.4,-1.5,-1.18,-0.0003950530557815801
7.4,-1.5,-1.16,-0.000398321168472493
7.4,-1.5,-1.14,-0.0004012578717020876
7.4,-1.5,-1.12,-0.0004039388875801686
7.4,-1.5,-1.1,-0.000406431196137369
7.4,-1.5,-1.08,-0.00040879368120372295
7.4,-1.5,-1.06,-0.00041107737107837217
7.4,-1.5,-1.04,-0.0004133261435148583
7.4,-1.5,-1.02,-0.00041557732929142777
7.4,-1.5,-1.0,-0.0004178622256970632
7.4,-1.5,-0.98,-0.00042020678271192935
7.4,-1.5,-0.96,-0.00042263222475902307
7.4,-1.5,-0.94,-0.0004251557033483344
7.4,-1.5,-0.92,-0.0004277906940908238
7.4,-1.5,-0.8999999999999999,-0.000430547737348963
7.4,-1.5,-0.8799999999999999,-0.00043343463866030163
7.4,-1.5,-0.8599999999999999,-0.0004364571617709867
7.4,-1.5,-0.8400000000000001,-0.0004396191785072112
7.4,-1.5,-0.8200000000000001,-0.0004429230513456339
7.4,-1.5,-0.8,-0.0004463698963756979
7.4,-1.5,-0.78,-0.00044995976972650453
7.4,-1.5,-0.76,-0.0004536918500117615
7.4,-1.5,-0.74,-0.00045756455512069305
7.4,-1.5,-0.72,-0.0004615755876848926
7.4,-1.5,-0.7,-0.00046572211694895227
7.4,-1.5,-0.6799999999999999,-0.0004700007063687117
7.4,-1.5,-0.6599999999999999,-0.00047440737662829413
7.4,-1.5,-0.6399999999999999,-0.0004789376659188882
7.4,-1.5,-0.6199999999999999,-0.000483586611803144
7.4,-1.5,-0.5999999999999999,-0.0004883488180030815
7.4,-1.5,-0.5800000000000001,-0.0004932183503932874
7.4,-1.5,-0.56,-0.000498188995015969
7.4,-1.5,-0.54,-0.0005032541092242493
7.4,-1.5,-0.52,-0.0005084067328025021
7.4,-1.5,-0.5,-0.000513639752124484
7.4,-1.5,-0.48,-0.0005189458927112867
7.4,-1.5,-0.4599999999999999,-0.0005243178662470704
7.4,-1.5,-0.4399999999999999,-0.000529748409054398
7.4,-1.5,-0.4199999999999999,-0.0005352305111337996
7.4,-1.5,-0.3999999999999999,-0.0005407574064882903
7.4,-1.5,-0.3799999999999999,-0.0005463227651248959
7.4,-1.5,-0.3599999999999999,-0.0005519207279409688
7.4,-1.5,-0.3399999999999998,-0.00055754600627278
7.4,-1.5,-0.32,-0.0005631939388608398
7.4,-1.5,-0.3,-0.0005688605801827951
7.4,-1.5,-0.28,-0.0005745425744776433
7.4,-1.5,-0.26,-0.0005802372707042203
7.4,-1.5,-0.24,-0.0005859425955231368
7.4,-1.5,-0.2199999999999999,-0.0005916569364556867
7.4,-1.5,-0.1999999999999999,-0.0005973790777391574
7.4,-1.5,-0.1799999999999999,-0.0006031079552997198
7.4,-1.5,-0.1599999999999999,-0.0006088424965750017
7.4,-1.5,-0.1399999999999999,-0.0006145813077760298
7.4,-1.5,-0.1199999999999998,-0.000620322417099306
7.4,-1.5,-0.0999999999999998,-0.0006260629020844455
7.4,-1.5,-0.08,-0.0006317984570314295
7.4,-1.5,-0.06,-0.0006375229435586771
7.4,-1.5,-0.04,-0.000643227901981458
7.4,-1.5,-0.02,-0.0006489019131858953
7.4,-1.5,0.0,-0.0006545299190793274
7.4,-1.5,0.02,-0.0006600924801961616
7.4,-1.5,0.04,-0.0006655649204062586
7.4,-1.5,0.06,-0.0006709163316438449
7.4,-1.5,0.08,-0.00067610848566102
7.4,-1.5,0.1,-0.0006810945882959052
7.4,-1.5,0.1200000000000001,-0.0006858178596171882
7.4,-1.5,0.1400000000000001,-0.0006902100581990256
7.4,-1.5,0.1600000000000001,-0.0006941895166958645
7.4,-1.5,0.1800000000000001,-0.0006976593200581638
7.4,-1.5,0.2000000000000001,-0.0007005049977252265
7.4,-1.5,0.2200000000000002,-0.0007025919390570845
7.4,-1.5,0.2400000000000002,-0.0007037627382329159
7.4,-1.5,0.2600000000000002,-0.0007038339013519801
7.4,-1.5,0.2800000000000002,-0.0007025923508305887
7.4,-1.5,0.3000000000000002,-0.0006997916888895617
7.4,-1.5,0.3199999999999998,-0.000695147582451261
7.4,-1.5,0.3399999999999998,-0.0006883332257303643
7.4,-1.5,0.3599999999999999,-0.0006789741209578537
7.4,-1.5,0.3799999999999999,-0.0006666425219841177
7.4,-1.5,0.3999999999999999,-0.0006508517482137766
7.4,-1.5,0.4199999999999999,-0.0006310505119543341
7.4,-1.5,0.4399999999999999,-0.00060661807459228
7.4,-1.5,0.4599999999999999,-0.0005768604169509306
7.4,-1.5,0.48,-0.0005410095384805746
7.4,-1.5,0.5,-0.0004982267599618062
7.4,-1.5,0.52,-0.00044761357295752813
7.4,-1.5,0.54,-0.00038823315941161063
7.4,-1.5,0.56,-0.00031914711081071356
7.4,-1.5,0.5800000000000001,-0.00023947507670452062
7.4,-1.5,0.6000000000000001,-0.00014848300240721812
7.4,-1.5,0.6200000000000001,-4.571165107192243e-05
7.4,-1.5,0.6400000000000001,6.884729643896748e-05
7.4,-1.5,0.6600000000000001,0.00019451381862123363
7.4,-1.5,0.6800000000000002,0.0003296164526683798
7.4,-1.5,0.7000000000000002,0.0004711162907082844
7.4,-1.5,0.7200000000000002,0.000614166637458613
7.4,-1.5,0.7400000000000002,0.00075162363940251
7.4,-1.5,0.7600000000000002,0.0008735538997847181
7.4,-1.5,0.7800000000000002,0.0009668028198531742
7.4,-1.5,0.8000000000000003,0.0010147356563376952
7.4,-1.5,0.8199999999999998,0.0009972978061822957
7.4,-1.5,0.8399999999999999,0.0008915962970496016
7.4,-1.5,0.8599999999999999,0.0006732550080388311
7.4,-1.5,0.8799999999999999,0.0003188550996706674
7.4,-1.5,0.8999999999999999,-0.00019021204386249213
7.4,-1.5,0.92,-0.000862163289151674
7.4,-1.5,0.94,-0.0016873867087472405
7.4,-1.5,0.96,-0.002629411323178843
7.4,-1.5,0.98,-0.0036151893506455313
7.4,-1.5,1.0,-0.0045264483577076575
7.4,-1.5,1.02,-0.005194718532446796
7.4,-1.5,1.04,-0.005403098990019561
7.4,-1.5,1.06,-0.004898030031709966
7.4,-1.5,1.08,-0.00341359098006766
7.4,-1.5,1.1,-0.0007091160832052301
7.4,-1.5,1.12,0.003382283491884408
7.4,-1.5,1.14,0.008901529539075637
7.4,-1.5,1.16,0.015719409409785667
7.4,-1.5,1.1800000000000002,0.02351439830212998
7.4,-1.5,1.2000000000000002,0.03178453463647868
7.4,-1.5,1.2200000000000002,0.03989661632021002
7.4,-1.5,1.2400000000000002,0.04716703274166911
7.4,-1.5,1.2600000000000002,0.05295735717407368
7.4,-1.5,1.2800000000000002,0.05676531656959871
7.4,-1.5,1.3000000000000005,0.05829250733958635
7.4,-1.5,1.3200000000000005,0.05747532528049892
7.4,-1.5,1.34,0.05447891820651707
7.4,-1.5,1.36,0.049656846328437365
7.4,-1.5,1.38,0.04348871227831541
7.4,-1.5,1.4,0.036509458241093196
7.4,-1.5,1.42,0.0292420418126621
7.4,-1.5,1.44,0.022145161794647428
7.4,-1.5,1.46,0.015579443276261484
7.4,-1.5,1.48,0.009793799378148504
7.4,-1.5,1.5,0.004928691930669471
7.4,-1.5,1.52,0.0010306040775958092
7.4,-1.5,1.54,-0.0019271990263500793
7.4,-1.5,1.56,-0.004022489998186329
7.4,-1.5,1.58,-0.005364113608978149
7.4,-1.5,1.6,-0.00607549987081657
7.4,-1.5,1.62,-0.006282374518703837
7.4,-1.5,1.64,-0.006104297166311334
7.4,-1.5,1.66,-0.005649350572415557
7.4,-1.5,1.6800000000000002,-0.005011241947842304
7.4,-1.5,1.7000000000000002,-0.004268152177398843
7.4,-1.5,1.7200000000000002,-0.003482782925584571
7.4,-1.5,1.7400000000000002,-0.002703240599265966
7.4,-1.5,1.7600000000000002,-0.0019644887155491064
7.4,-1.5,1.7800000000000002,-0.0012900804714957026
7.4,-1.5,1.8000000000000005,-0.0006940886878051833
7.4,-1.5,1.8200000000000005,-0.00018300989236508247
7.4,-1.5,1.84,0.00024241746874364978
7.4,-1.5,1.86,0.0005856028844479777
7.4,-1.5,1.88,0.0008527175867647507
7.4,-1.5,1.9,0.0010515697302397875
7.4,-1.5,1.92,0.001190733793130061
7.4,-1.5,1.94,0.0012789007381155404
7.4,-1.5,1.96,0.0013244331466282233
7.4,-1.5,1.98,0.001335073650613472
7.4,-1.5,2.0,0.0013177837299426232
7.4,-1.48,-2.0,0.0013301611035605454
7.4,-1.48,-1.98,0.0012851558188944345
7.4,-1.48,-1.96,0.0012248794476112934
7.4,-1.48,-1.94,0.00115353585561917
7.4,-1.48,-1.92,0.001074607226168589
7.4,-1.48,-1.9,0.0009909340182235882
7.4,-1.48,-1.88,0.0009047989802724032
7.4,-1.48,-1.86,0.000818007658894615
7.4,-1.48,-1.84,0.0007319636526061934
7.4,-1.48,-1.82,0.0006477363778198963
7.4,-1.48,-1.8,0.0005661207672701396
7.4,-1.48,-1.78,0.000487689733403851
7.4,-1.48,-1.76,0.00041283716809925597
7.4,-1.48,-1.74,0.00034181633386276555
7.4,-1.48,-1.72,0.00027476944251092483
7.4,-1.48,-1.7,0.00021175383383065238
7.4,-1.48,-1.68,0.00015276235088579337
7.4,-1.48,-1.66,9.773887573305551e-05
7.4,-1.48,-1.64,4.659258260453214e-05
7.4,-1.48,-1.62,-7.931432469687749e-07
7.4,-1.48,-1.6,-4.4552717800350194e-05
7.4,-1.48,-1.58,-8.483204932674404e-05
7.4,-1.48,-1.56,-0.00012178554121033969
7.4,-1.48,-1.54,-0.00015557209659422533
7.4,-1.48,-1.52,-0.00018635384668963528
7.4,-1.48,-1.5,-0.00021429417521601213
7.4,-1.48,-1.48,-0.0002395573436997367
7.4,-1.48,-1.46,-0.00026230758382372876
7.4,-1.48,-1.44,-0.00028270856915324494
7.4,-1.48,-1.42,-0.0003009233216837437
7.4,-1.48,-1.4,-0.0003171135293198457
7.4,-1.48,-1.38,-0.0003314392573882108
7.4,-1.48,-1.36,-0.00034405809809201493
7.4,-1.48,-1.34,-0.0003551247282748138
7.4,-1.48,-1.3199999999999998,-0.0003647899586265435
7.4,-1.48,-1.2999999999999998,-0.0003732000957306081
7.4,-1.48,-1.28,-0.0003804958678745862
7.4,-1.48,-1.26,-0.00038681181002053755
7.4,-1.48,-1.24,-0.0003922753304541615
7.4,-1.48,-1.22,-0.0003970062479783376
7.4,-1.48,-1.2,-0.0004011161388572937
7.4,-1.48,-1.18,-0.00040470790384583566
7.4,-1.48,-1.16,-0.0004078757450358683
7.4,-1.48,-1.14,-0.00041070480649585406
7.4,-1.48,-1.12,-0.00041327161614401753
7.4,-1.48,-1.1,-0.0004156439894396069
7.4,-1.48,-1.08,-0.0004178816530525653
7.4,-1.48,-1.06,-0.00042003646550470286
7.4,-1.48,-1.04,-0.00042215310828097596
7.4,-1.48,-1.02,-0.0004242696753231634
7.4,-1.48,-1.0,-0.0004264181803362854
7.4,-1.48,-0.98,-0.0004286252353118414
7.4,-1.48,-0.96,-0.00043091267084938156
7.4,-1.48,-0.94,-0.0004332981882277931
7.4,-1.48,-0.92,-0.00043579575644814295
7.4,-1.48,-0.8999999999999999,-0.0004384163569948196
7.4,-1.48,-0.8799999999999999,-0.0004411681870539752
7.4,-1.48,-0.8599999999999999,-0.00044405735715846717
7.4,-1.48,-0.8400000000000001,-0.0004470880454976456
7.4,-1.48,-0.8200000000000001,-0.00045026288435923156
7.4,-1.48,-0.8,-0.0004535832302561271
7.4,-1.48,-0.78,-0.0004570493521525165
7.4,-1.48,-0.76,-0.0004606606196603247
7.4,-1.48,-0.74,-0.00046441562374632817
7.4,-1.48,-0.72,-0.00046831222571563913
7.4,-1.48,-0.7,-0.0004723477417601929
7.4,-1.48,-0.6799999999999999,-0.0004765188739157544
7.4,-1.48,-0.6599999999999999,-0.0004808217748215604
7.4,-1.48,-0.6399999999999999,-0.00048525211073413566
7.4,-1.48,-0.6199999999999999,-0.0004898050437787127
7.4,-1.48,-0.5999999999999999,-0.0004944753012747771
7.4,-1.48,-0.5800000000000001,-0.000499257070174508
7.4,-1.48,-0.56,-0.0005041442581663613
7.4,-1.48,-0.54,-0.0005091303432069871
7.4,-1.48,-0.52,-0.0005142084833631433
7.4,-1.48,-0.5,-0.0005193716828494344
7.4,-1.48,-0.48,-0.0005246127815671242
7.4,-1.48,-0.4599999999999999,-0.000529924602229559
7.4,-1.48,-0.4399999999999999,-0.0005352999863570407
7.4,-1.48,-0.4199999999999999,-0.0005407320234931401
7.4,-1.48,-0.3999999999999999,-0.0005462140386160996
7.4,-1.48,-0.3799999999999999,-0.0005517397831054094
7.4,-1.48,-0.3599999999999999,-0.000557303468646686
7.4,-1.48,-0.3399999999999998,-0.0005628998638229632
7.4,-1.48,-0.32,-0.0005685243504216508
7.4,-1.48,-0.3,-0.000574173010102097
7.4,-1.48,-0.28,-0.0005798424967167204
7.4,-1.48,-0.26,-0.0005855301489305909
7.4,-1.48,-0.24,-0.0005912338620293056
7.4,-1.48,-0.2199999999999999,-0.0005969519689859037
7.4,-1.48,-0.1999999999999999,-0.0006026831738481508
7.4,-1.48,-0.1799999999999999,-0.0006084263039586313
7.4,-1.48,-0.1599999999999999,-0.0006141801473477093
7.4,-1.48,-0.1399999999999999,-0.0006199431359955598
7.4,-1.48,-0.1199999999999998,-0.0006257130857094673
7.4,-1.48,-0.0999999999999998,-0.0006314868186637623
7.4,-1.48,-0.08,-0.0006372597256186774
7.4,-1.48,-0.06,-0.0006430253102254202
7.4,-1.48,-0.04,-0.0006487746956844731
7.4,-1.48,-0.02,-0.000654495977188807
7.4,-1.48,0.0,-0.0006601735355967753
7.4,-1.48,0.02,-0.0006657872874707982
7.4,-1.48,0.04,-0.0006713118192999135
7.4,-1.48,0.06,-0.0006767153835197659
7.4,-1.48,0.08,-0.0006819588011386379
7.4,-1.48,0.1,-0.0006869942059797296
7.4,-1.48,0.1200000000000001,-0.0006917636146757111
7.4,-1.48,0.1400000000000001,-0.0006961974422787787
7.4,-1.48,0.1600000000000001,-0.0007002125290094252
7.4,-1.48,0.1800000000000001,-0.0007037103107068177
7.4,-1.48,0.2000000000000001,-0.000706574503613
7.4,-1.48,0.2200000000000002,-0.0007086685129622516
7.4,-1.48,0.2400000000000002,-0.0007098327753345401
7.4,-1.48,0.2600000000000002,-0.0007098814575996482
7.4,-1.48,0.2800000000000002,-0.0007085989602364506
7.4,-1.48,0.3000000000000002,-0.0007057361748341595
7.4,-1.48,0.3199999999999998,-0.0007010058618061032
7.4,-1.48,0.3399999999999998,-0.0006940781013744513
7.4,-1.48,0.3599999999999999,-0.0006845750567225917
7.4,-1.48,0.3799999999999999,-0.0006720653803804488
7.4,-1.48,0.3999999999999999,-0.0006560584783110723
7.4,-1.48,0.4199999999999999,-0.0006359987399695566
7.4,-1.48,0.4399999999999999,-0.0006112605555173012
7.4,-1.48,0.4599999999999999,-0.0005811442555331281
7.4,-1.48,0.48,-0.0005448750604150066
7.4,-1.48,0.5,-0.0005016058528599654
7.4,-1.48,0.52,-0.00045042724055710526
7.4,-1.48,0.54,-0.0003903879365054763
7.4,-1.48,0.56,-0.00032052984851715927
7.4,-1.48,0.5800000000000001,-0.0002399455008794682
7.4,-1.48,0.6000000000000001,-0.00014786325000981648
7.4,-1.48,0.6200000000000001,-4.3771937003223016e-05
7.4,-1.48,0.6400000000000001,7.240783292616904e-05
7.4,-1.48,0.6600000000000001,0.00020009182791480562
7.4,-1.48,0.6800000000000002,0.00033773502896505825
7.4,-1.48,0.7000000000000002,0.0004824609544420433
7.4,-1.48,0.7200000000000002,0.0006296244807197926
7.4,-1.48,0.7400000000000002,0.0007723208141681148
7.4,-1.48,0.7600000000000002,0.0009008828926473367
7.4,-1.48,0.7800000000000002,0.0010024255179236219
7.4,-1.48,0.8000000000000003,0.0010605414065770757
