x0,x1,x2,y0
0.3,-1.0,0.1,0.0002483701971420782
0.3,-1.0,0.1200000000000001,0.0002396662836827712
0.3,-1.0,0.1400000000000001,0.00023051769353199525
0.3,-1.0,0.1600000000000001,0.000221020565318919
0.3,-1.0,0.1800000000000001,0.0002112717906316286
0.3,-1.0,0.2000000000000001,0.0002013673120644377
0.3,-1.0,0.2200000000000002,0.00019140061080669124
0.3,-1.0,0.2400000000000002,0.00018146112038652795
0.3,-1.0,0.2600000000000002,0.0001716328334473438
0.3,-1.0,0.2800000000000002,0.00016199314217624217
0.3,-1.0,0.3000000000000002,0.0001526117535765037
0.3,-1.0,0.3199999999999998,0.00014354995121745873
0.3,-1.0,0.3399999999999998,0.00013486005089613506
0.3,-1.0,0.3599999999999999,0.00012658502660656268
0.3,-1.0,0.3799999999999999,0.00011875855684562175
0.3,-1.0,0.3999999999999999,0.000111405037557466
0.3,-1.0,0.4199999999999999,0.00010453999453230445
0.3,-1.0,0.4399999999999999,9.817054315319762e-05
0.3,-1.0,0.4599999999999999,9.229603572058487e-05
0.3,-1.0,0.48,8.690878947903435e-05
0.3,-1.0,0.5,8.199492903882e-05
0.3,-1.0,0.52,7.753521005793296e-05
0.3,-1.0,0.54,7.350592553412305e-05
0.3,-1.0,0.56,6.98797254774508e-05
0.3,-1.0,0.5800000000000001,6.66265053472781e-05
0.3,-1.0,0.6000000000000001,6.371417089146014e-05
0.3,-1.0,0.6200000000000001,6.110935925551786e-05
0.3,-1.0,0.6400000000000001,5.877813379528973e-05
0.3,-1.0,0.6600000000000001,5.668654201351764e-05
0.3,-1.0,0.6800000000000002,5.480113978673096e-05
0.3,-1.0,0.7000000000000002,5.308944006932048e-05
0.3,-1.0,0.7200000000000002,5.152025256205395e-05
0.3,-1.0,0.7400000000000002,5.006400987594972e-05
0.3,-1.0,0.7600000000000002,4.869295708909149e-05
0.3,-1.0,0.7800000000000002,4.7381341971020063e-05
0.3,-1.0,0.8000000000000003,4.610551546613273e-05
0.3,-1.0,0.8199999999999998,4.484405521432144e-05
0.3,-1.0,0.8399999999999999,4.357773606245008e-05
0.3,-1.0,0.8599999999999999,4.2289574899490034e-05
0.3,-1.0,0.8799999999999999,4.096478084503197e-05
0.3,-1.0,0.8999999999999999,3.9590740367079214e-05
0.3,-1.0,0.92,3.815692156416972e-05
0.3,-1.0,0.94,3.665485693327142e-05
0.3,-1.0,0.96,3.507796464052859e-05
0.3,-1.0,0.98,3.3421540018063745e-05
0.3,-1.0,1.0,3.1682624894058264e-05
0.3,-1.0,1.02,2.985988492931746e-05
0.3,-1.0,1.04,2.7953492535259805e-05
0.3,-1.0,1.06,2.5965023772722695e-05
0.3,-1.0,1.08,2.3897365352132383e-05
0.3,-1.0,1.1,2.1754514851202167e-05
0.3,-1.0,1.12,1.9541520380972344e-05
0.3,-1.0,1.14,1.7264323398435977e-05
0.3,-1.0,1.16,1.4929607613289875e-05
0.3,-1.0,1.1800000000000002,1.2544700549677046e-05
0.3,-1.0,1.2000000000000002,1.011744642043233e-05
0.3,-1.0,1.2200000000000002,7.656042928738671e-06
0.3,-1.0,1.2400000000000002,5.1689548767885896e-06
0.3,-1.0,1.2600000000000002,2.664772794092052e-06
0.3,-1.0,1.2800000000000002,1.521465295972746e-07
0.3,-1.0,1.3000000000000005,-2.360402355128244e-06
0.3,-1.0,1.3200000000000005,-4.864477963661962e-06
0.3,-1.0,1.34,-7.351951904599474e-06
0.3,-1.0,1.36,-9.81498799401681e-06
0.3,-1.0,1.38,-1.2246200939092233e-05
0.3,-1.0,1.4,-1.4638588479831682e-05
0.3,-1.0,1.42,-1.698561989948999e-05
0.3,-1.0,1.44,-1.9281326681719335e-05
0.3,-1.0,1.46,-2.1520208756675707e-05
0.3,-1.0,1.48,-2.3697349661455647e-05
0.3,-1.0,1.5,-2.580835834731232e-05
0.3,-1.0,1.52,-2.7849364708787405e-05
0.3,-1.0,1.54,-2.9817090660966272e-05
0.3,-1.0,1.56,-3.170869203039661e-05
0.3,-1.0,1.58,-3.352186660166012e-05
0.3,-1.0,1.6,-3.525475810717271e-05
0.3,-1.0,1.62,-3.690598501671083e-05
0.3,-1.0,1.64,-3.8474516724340546e-05
0.3,-1.0,1.66,-3.995977624349223e-05
0.3,-1.0,1.6800000000000002,-4.13614765655268e-05
0.3,-1.0,1.7000000000000002,-4.267968462845495e-05
0.3,-1.0,1.7200000000000002,-4.3914751324702905e-05
0.3,-1.0,1.7400000000000002,-4.5067284203725855e-05
0.3,-1.0,1.7600000000000002,-4.613812456022437e-05
0.3,-1.0,1.7800000000000002,-4.7128311537636414e-05
0.3,-1.0,1.8000000000000005,-4.803908347739139e-05
0.3,-1.0,1.8200000000000005,-4.8871837534769647e-05
0.3,-1.0,1.84,-4.962809059216866e-05
0.3,-1.0,1.86,-5.0309495389644354e-05
0.3,-1.0,1.88,-5.0917787027815464e-05
0.3,-1.0,1.9,-5.1454819665397444e-05
0.3,-1.0,1.92,-5.1922507757762304e-05
0.3,-1.0,1.94,-5.232280226463715e-05
0.3,-1.0,1.96,-5.2657765025498904e-05
0.3,-1.0,1.98,-5.292944646750897e-05
0.3,-1.0,2.0,-5.313996858202774e-05
0.3,-0.98,-2.0,-5.736326740879427e-05
0.3,-0.98,-1.98,-5.7530939363226175e-05
0.3,-0.98,-1.96,-5.764220362558525e-05
0.3,-0.98,-1.94,-5.769929571564081e-05
0.3,-0.98,-1.92,-5.770446476449642e-05
0.3,-0.98,-1.9,-5.765998494400293e-05
0.3,-0.98,-1.88,-5.7568136842434114e-05
0.3,-0.98,-1.86,-5.7431230861881843e-05
0.3,-0.98,-1.84,-5.725159014902115e-05
0.3,-0.98,-1.82,-5.703157494640898e-05
0.3,-0.98,-1.8,-5.6773504366280925e-05
0.3,-0.98,-1.78,-5.647979414769022e-05
0.3,-0.98,-1.76,-5.615283862292486e-05
0.3,-0.98,-1.74,-5.579508051134496e-05
0.3,-0.98,-1.72,-5.540893469535568e-05
0.3,-0.98,-1.7,-5.4996915686333914e-05
0.3,-0.98,-1.68,-5.4561477231818145e-05
0.3,-0.98,-1.66,-5.410515642445546e-05
0.3,-0.98,-1.64,-5.363049607431947e-05
0.3,-0.98,-1.62,-5.314006018597439e-05
0.3,-0.98,-1.6,-5.2636387819049446e-05
0.3,-0.98,-1.58,-5.212210656879712e-05
0.3,-0.98,-1.56,-5.1599763745246996e-05
0.3,-0.98,-1.54,-5.107198218012865e-05
0.3,-0.98,-1.52,-5.0541306527707164e-05
0.3,-0.98,-1.5,-5.001030223872327e-05
0.3,-0.98,-1.48,-4.948144342231675e-05
0.3,-0.98,-1.46,-4.895716337549594e-05
0.3,-0.98,-1.44,-4.843979290769518e-05
0.3,-0.98,-1.42,-4.793155757654155e-05
0.3,-0.98,-1.4,-4.743448594313193e-05
0.3,-0.98,-1.38,-4.6950414000046514e-05
0.3,-0.98,-1.36,-4.64808808517958e-05
0.3,-0.98,-1.34,-4.602712796897279e-05
0.3,-0.98,-1.3199999999999998,-4.5589955802949333e-05
0.3,-0.98,-1.2999999999999998,-4.5169653765109175e-05
0.3,-0.98,-1.28,-4.476591569235744e-05
0.3,-0.98,-1.26,-4.4377668764306044e-05
0.3,-0.98,-1.24,-4.400304015961254e-05
0.3,-0.98,-1.22,-4.363906052406996e-05
0.3,-0.98,-1.2,-4.328163059230672e-05
0.3,-0.98,-1.18,-4.2925241860780616e-05
0.3,-0.98,-1.16,-4.2562874150497976e-05
0.3,-0.98,-1.14,-4.218568945169032e-05
0.3,-0.98,-1.12,-4.178289749412478e-05
0.3,-0.98,-1.1,-4.134149192258629e-05
0.3,-0.98,-1.08,-4.084607098153725e-05
0.3,-0.98,-1.06,-4.027859829647262e-05
0.3,-0.98,-1.04,-3.961824942622094e-05
0.3,-0.98,-1.02,-3.884123713349119e-05
0.3,-0.98,-1.0,-3.7920713170880305e-05
0.3,-0.98,-0.98,-3.682670073879013e-05
0.3,-0.98,-0.96,-3.552611663382166e-05
0.3,-0.98,-0.94,-3.398286605760248e-05
0.3,-0.98,-0.92,-3.215804183565041e-05
0.3,-0.98,-0.8999999999999999,-3.0010243920575164e-05
0.3,-0.98,-0.8799999999999999,-2.7496027896756203e-05
0.3,-0.98,-0.8599999999999999,-2.457047187753858e-05
0.3,-0.98,-0.8400000000000001,-2.118791314886792e-05
0.3,-0.98,-0.8200000000000001,-1.7302828433596318e-05
0.3,-0.98,-0.8,-1.287080753609171e-05
0.3,-0.98,-0.78,-7.849684939165158e-06
0.3,-0.98,-0.76,-2.2007875841723035e-06
0.3,-0.98,-0.74,4.109824737197343e-06
0.3,-0.98,-0.72,1.1109991116420304e-05
0.3,-0.98,-0.7,1.882019443910643e-05
0.3,-0.98,-0.6799999999999999,2.7252315988768316e-05
0.3,-0.98,-0.6599999999999999,3.6408533906184815e-05
0.3,-0.98,-0.6399999999999999,4.628035591913715e-05
0.3,-0.98,-0.6199999999999999,5.68479607401251e-05
0.3,-0.98,-0.5999999999999999,6.807970557431986e-05
0.3,-0.98,-0.5800000000000001,7.993199282285701e-05
0.3,-0.98,-0.56,9.234942734237528e-05
0.3,-0.98,-0.54,0.00010526529406251761
0.3,-0.98,-0.52,0.00011860240041117187
0.3,-0.98,-0.5,0.00013227409192362316
0.3,-0.98,-0.48,0.00014618572324920365
0.3,-0.98,-0.4599999999999999,0.00016023611513271696
0.3,-0.98,-0.4399999999999999,0.00017431934286726847
0.3,-0.98,-0.4199999999999999,0.0001883264432968046
0.3,-0.98,-0.3999999999999999,0.00020214735569168418
0.3,-0.98,-0.3799999999999999,0.00021567256503185472
0.3,-0.98,-0.3599999999999999,0.00022879478320914082
0.3,-0.98,-0.3399999999999998,0.00024141047265269222
0.3,-0.98,-0.32,0.00025342109431591986
0.3,-0.98,-0.3,0.0002647341623444044
0.3,-0.98,-0.28,0.0002752641517098642
0.3,-0.98,-0.26,0.000284933059302106
0.3,-0.98,-0.24,0.00029367087763154665
0.3,-0.98,-0.2199999999999999,0.00030141588498133753
0.3,-0.98,-0.1999999999999999,0.00030811481857406786
0.3,-0.98,-0.1799999999999999,0.0003137230019051307
0.3,-0.98,-0.1599999999999999,0.0003182045688653323
0.3,-0.98,-0.1399999999999999,0.00032153239265997335
0.3,-0.98,-0.1199999999999998,0.00032368854288400417
0.3,-0.98,-0.0999999999999998,0.0003246643025429652
0.3,-0.98,-0.08,0.000324460564508966
0.3,-0.98,-0.06,0.00032308814748915893
0.3,-0.98,-0.04,0.00032056806046809605
0.3,-0.98,-0.02,0.0003169317900372226
0.3,-0.98,0.0,0.0003122213236490534
0.3,-0.98,0.02,0.0003064893451572015
0.3,-0.98,0.04,0.00029979864146567614
0.3,-0.98,0.06,0.0002922219082894806
0.3,-0.98,0.08,0.00028384088147637154
0.3,-0.98,0.1,0.00027474525852144716
0.3,-0.98,0.1200000000000001,0.00026503154152446307
0.3,-0.98,0.1400000000000001,0.0002548013639557256
0.3,-0.98,0.1600000000000001,0.0002441599277818174
0.3,-0.98,0.1800000000000001,0.0002332141531843357
0.3,-0.98,0.2000000000000001,0.00022207073874169758
0.3,-0.98,0.2200000000000002,0.000210834395314774
0.3,-0.98,0.2400000000000002,0.00019960598571211463
0.3,-0.98,0.2600000000000002,0.0001884808629608603
0.3,-0.98,0.2800000000000002,0.00017754746262044208
0.3,-0.98,0.3000000000000002,0.00016688597197389576
0.3,-0.98,0.3199999999999998,0.00015656740752167941
0.3,-0.98,0.3399999999999998,0.00014665290053672564
0.3,-0.98,0.3599999999999999,0.00013719319538840757
0.3,-0.98,0.3799999999999999,0.00012822862310812866
0.3,-0.98,0.3999999999999999,0.0001197890596393858
0.3,-0.98,0.4199999999999999,0.0001118943396665184
0.3,-0.98,0.4399999999999999,0.00010455473063331056
0.3,-0.98,0.4599999999999999,9.777163871094174e-05
0.3,-0.98,0.48,9.153840735443008e-05
0.3,-0.98,0.5,8.584125206478888e-05
0.3,-0.98,0.52,8.066018596308844e-05
0.3,-0.98,0.54,7.597003807147118e-05
0.3,-0.98,0.56,7.174138362298077e-05
0.3,-0.98,0.5800000000000001,6.794154728062551e-05
0.3,-0.98,0.6000000000000001,6.453547592211173e-05
0.3,-0.98,0.6200000000000001,6.148656193727398e-05
0.3,-0.98,0.6400000000000001,5.8757433815115334e-05
0.3,-0.98,0.6600000000000001,5.631059655430981e-05
0.3,-0.98,0.6800000000000002,5.410903293467939e-05
0.3,-0.98,0.7000000000000002,5.2116715866468155e-05
0.3,-0.98,0.7200000000000002,5.029900088626693e-05
0.3,-0.98,0.7400000000000002,4.862299821084548e-05
0.3,-0.98,0.7600000000000002,4.7057793642002466e-05
0.3,-0.98,0.7800000000000002,4.5574666882375325e-05
0.3,-0.98,0.8000000000000003,4.414720774370551e-05
0.3,-0.98,0.8199999999999998,4.27514512143512e-05
0.3,-0.98,0.8399999999999999,4.1365852819330584e-05
0.3,-0.98,0.8599999999999999,3.997133180544399e-05
0.3,-0.98,0.8799999999999999,3.85512178555647e-05
0.3,-0.98,0.8999999999999999,3.7091228059726866e-05
0.3,-0.98,0.92,3.5579360663007265e-05
0.3,-0.98,0.94,3.400586648383275e-05
0.3,-0.98,0.96,3.236305571430176e-05
0.3,-0.98,0.98,3.064527563800823e-05
0.3,-0.98,1.0,2.8848766880917864e-05
0.3,-0.98,1.02,2.697152466235586e-05
0.3,-0.98,1.04,2.501316904024442e-05
0.3,-0.98,1.06,2.2974827681654375e-05
0.3,-0.98,1.08,2.0859031015785234e-05
0.3,-0.98,1.1,1.8669499084467134e-05
0.3,-0.98,1.12,1.641107145422538e-05
0.3,-0.98,1.14,1.4089538295070092e-05
0.3,-0.98,1.16,1.171148094636365e-05
0.3,-0.98,1.1800000000000002,9.284164303569042e-06
0.3,-0.98,1.2000000000000002,6.815401717874536e-06
0.3,-0.98,1.2200000000000002,4.313385116860857e-06
0.3,-0.98,1.2400000000000002,1.7865925987514686e-06
0.3,-0.98,1.2600000000000002,-7.563590578296697e-07
0.3,-0.98,1.2800000000000002,-3.3067847964307617e-06
0.3,-0.98,1.3000000000000005,-5.856123680647585e-06
0.3,-0.98,1.3200000000000005,-8.395938897010069e-06
0.3,-0.98,1.34,-1.091806323061384e-05
0.3,-0.98,1.36,-1.3414625497532029e-05
0.3,-0.98,1.38,-1.587821090798247e-05
0.3,-0.98,1.4,-1.8301795452035918e-05
0.3,-0.98,1.42,-2.0678833749676606e-05
0.3,-0.98,1.44,-2.3003352487394046e-05
0.3,-0.98,1.46,-2.5269854460718832e-05
0.3,-0.98,1.48,-2.7473435866509632e-05
0.3,-0.98,1.5,-2.960972695076336e-05
0.3,-0.98,1.52,-3.1674886596499974e-05
0.3,-0.98,1.54,-3.366567440399315e-05
0.3,-0.98,1.56,-3.557929071984489e-05
0.3,-0.98,1.58,-3.741348394536992e-05
0.3,-0.98,1.6,-3.916645489376869e-05
0.3,-0.98,1.62,-4.083688414580067e-05
0.3,-0.98,1.64,-4.2423806550506704e-05
0.3,-0.98,1.66,-4.392671470443421e-05
0.3,-0.98,1.6800000000000002,-4.5345393311801985e-05
0.3,-0.98,1.7000000000000002,-4.6679983493946864e-05
0.3,-0.98,1.7200000000000002,-4.7930910604954136e-05
0.3,-0.98,1.7400000000000002,-4.9098858120988353e-05
0.3,-0.98,1.7600000000000002,-5.018474258200456e-05
0.3,-0.98,1.7800000000000002,-5.1189677400476086e-05
0.3,-0.98,1.8000000000000005,-5.211497445700708e-05
0.3,-0.98,1.8200000000000005,-5.296210263849854e-05
0.3,-0.98,1.84,-5.373264806629585e-05
0.3,-0.98,1.86,-5.442833029678518e-05
0.3,-0.98,1.88,-5.5050948305712666e-05
0.3,-0.98,1.9,-5.560241728974624e-05
0.3,-0.98,1.92,-5.608470877049854e-05
0.3,-0.98,1.94,-5.6499827322364915e-05
0.3,-0.98,1.96,-5.68498844953913e-05
0.3,-0.98,1.98,-5.713697678777496e-05
0.3,-0.98,2.0,-5.736326740879427e-05
0.3,-0.96,-2.0,-6.174232634470478e-05
0.3,-0.96,-1.98,-6.192660951231943e-05
0.3,-0.96,-1.96,-6.2054911748044e-05
0.3,-0.96,-1.94,-6.212949897599351e-05
0.3,-0.96,-1.92,-6.215264616282745e-05
0.3,-0.96,-1.9,-6.212664999594164e-05
0.3,-0.96,-1.88,-6.205380829293894e-05
0.3,-0.96,-1.86,-6.193644612373372e-05
0.3,-0.96,-1.84,-6.177689690023414e-05
0.3,-0.96,-1.82,-6.15775272780894e-05
0.3,-0.96,-1.8,-6.134066020768714e-05
0.3,-0.96,-1.78,-6.106871158362281e-05
0.3,-0.96,-1.76,-6.076407359478786e-05
0.3,-0.96,-1.74,-6.0429183589727486e-05
0.3,-0.96,-1.72,-6.006644901845881e-05
0.3,-0.96,-1.7,-5.967837510212348e-05
0.3,-0.96,-1.68,-5.926740301287481e-05
0.3,-0.96,-1.66,-5.883605673973058e-05
0.3,-0.96,-1.64,-5.838686299819429e-05
0.3,-0.96,-1.62,-5.7922368346230435e-05
0.3,-0.96,-1.6,-5.744509095972905e-05
0.3,-0.96,-1.58,-5.695763587765246e-05
0.3,-0.96,-1.56,-5.646252264934759e-05
0.3,-0.96,-1.54,-5.5962342665916154e-05
0.3,-0.96,-1.52,-5.545960232167246e-05
0.3,-0.96,-1.5,-5.4956820723872646e-05
0.3,-0.96,-1.48,-5.445641451362615e-05
0.3,-0.96,-1.46,-5.396074553232211e-05
0.3,-0.96,-1.44,-5.3472055363101845e-05
0.3,-0.96,-1.42,-5.2992457996836606e-05
0.3,-0.96,-1.4,-5.252384159981638e-05
0.3,-0.96,-1.38,-5.206786677613984e-05
0.3,-0.96,-1.36,-5.162585426654598e-05
0.3,-0.96,-1.34,-5.119877455073141e-05
0.3,-0.96,-1.3199999999999998,-5.078709452055463e-05
0.3,-0.96,-1.2999999999999998,-5.039069445411659e-05
0.3,-0.96,-1.28,-5.0008769984732915e-05
0.3,-0.96,-1.26,-4.963964608506455e-05
0.3,-0.96,-1.24,-4.928072707244269e-05
0.3,-0.96,-1.22,-4.89281800197805e-05
0.3,-0.96,-1.2,-4.857688374004798e-05
0.3,-0.96,-1.18,-4.822012583693969e-05
0.3,-0.96,-1.16,-4.78494814445396e-05
0.3,-0.96,-1.14,-4.745448097009941e-05
0.3,-0.96,-1.12,-4.702245697585372e-05
0.3,-0.96,-1.1,-4.65382554790672e-05
0.3,-0.96,-1.08,-4.5984041104230045e-05
0.3,-0.96,-1.06,-4.533903825809649e-05
0.3,-0.96,-1.04,-4.4579368739361414e-05
0.3,-0.96,-1.02,-4.367786891856795e-05
0.3,-0.96,-1.0,-4.260399751188082e-05
0.3,-0.96,-0.98,-4.1323778905200115e-05
0.3,-0.96,-0.96,-3.979985053093049e-05
0.3,-0.96,-0.94,-3.7991598493047896e-05
0.3,-0.96,-0.92,-3.5855412964691524e-05
0.3,-0.96,-0.8999999999999999,-3.334507919572349e-05
0.3,-0.96,-0.8799999999999999,-3.0412321214701166e-05
0.3,-0.96,-0.8599999999999999,-2.7007478366480875e-05
0.3,-0.96,-0.8400000000000001,-2.3080372090311663e-05
0.3,-0.96,-0.8200000000000001,-1.8581333357081675e-05
0.3,-0.96,-0.8,-1.346233147270226e-05
0.3,-0.96,-0.78,-7.67827657832676e-06
0.3,-0.96,-0.76,-1.1884343460444313e-06
0.3,-0.96,-0.74,6.0421687784195655e-06
0.3,-0.96,-0.72,1.4041226546579466e-05
0.3,-0.96,-0.7,2.282776449102908e-05
0.3,-0.96,-0.6799999999999999,3.2410799261861634e-05
0.3,-0.96,-0.6599999999999999,4.2788169310359336e-05
0.3,-0.96,-0.6399999999999999,5.3945549703948714e-05
0.3,-0.96,-0.6199999999999999,6.585583040075171e-05
0.3,-0.96,-0.5999999999999999,7.847870621402464e-05
0.3,-0.96,-0.5800000000000001,9.176068380378766e-05
0.3,-0.96,-0.56,0.00010563543498576244
0.3,-0.96,-0.54,0.00012002451635328981
0.3,-0.96,-0.52,0.00013483849503503897
0.3,-0.96,-0.5,0.00014997827673401964
0.3,-0.96,-0.48,0.0001653369076211053
0.3,-0.96,-0.4599999999999999,0.00018080136760723065
0.3,-0.96,-0.4399999999999999,0.00019625467293149512
0.3,-0.96,-0.4199999999999999,0.0002115778624298681
0.3,-0.96,-0.3999999999999999,0.00022665218836248613
0.3,-0.96,-0.3799999999999999,0.00024136092010285104
0.3,-0.96,-0.3599999999999999,0.0002555911223018903
0.3,-0.96,-0.3399999999999998,0.000269235196692863
0.3,-0.96,-0.32,0.00028219204645862916
0.3,-0.96,-0.3,0.0002943679789857434
0.3,-0.96,-0.28,0.0003056773794787304
0.3,-0.96,-0.26,0.00031604298530574226
0.3,-0.96,-0.24,0.0003253960259976818
0.3,-0.96,-0.2199999999999999,0.0003336761771219887
0.3,-0.96,-0.1999999999999999,0.0003408313997814716
0.3,-0.96,-0.1799999999999999,0.00034681777543554837
0.3,-0.96,-0.1599999999999999,0.00035159950478069746
0.3,-0.96,-0.1399999999999999,0.00035514867444241816
0.3,-0.96,-0.1199999999999998,0.00035744566911222186
0.3,-0.96,-0.0999999999999998,0.00035847921950327155
0.3,-0.96,-0.08,0.00035824693912123173
0.3,-0.96,-0.06,0.00035675587257599783
0.3,-0.96,-0.04,0.00035402304245679694
0.3,-0.96,-0.02,0.00035007609635506753
0.3,-0.96,0.0,0.00034495368367326584
0.3,-0.96,0.02,0.0003387060262978192
0.3,-0.96,0.04,0.00033139464093756565
0.3,-0.96,0.06,0.0003230924415795755
0.3,-0.96,0.08,0.00031388306066504335
0.3,-0.96,0.1,0.00030385989775627564
0.3,-0.96,0.1200000000000001,0.0002931249951421133
0.3,-0.96,0.1400000000000001,0.0002817872901332841
0.3,-0.96,0.1600000000000001,0.0002699609169249939
0.3,-0.96,0.1800000000000001,0.00025776313496894687
0.3,-0.96,0.2000000000000001,0.0002453121090232324
0.3,-0.96,0.2200000000000002,0.00023272483325720295
0.3,-0.96,0.2400000000000002,0.0002201149318079576
0.3,-0.96,0.2600000000000002,0.0002075906583416387
0.3,-0.96,0.2800000000000002,0.00019525317080959503
0.3,-0.96,0.3000000000000002,0.0001831948859725152
0.3,-0.96,0.3199999999999998,0.00017149831265439452
0.3,-0.96,0.3399999999999998,0.00016023511304552596
0.3,-0.96,0.3599999999999999,0.0001494654285506547
0.3,-0.96,0.3799999999999999,0.00013923774633950448
0.3,-0.96,0.3999999999999999,0.00012958877643820532
0.3,-0.96,0.4199999999999999,0.00012054385083537511
0.3,-0.96,0.4399999999999999,0.00011211740186078956
0.3,-0.96,0.4599999999999999,0.00010431372535657513
0.3,-0.96,0.48,9.712785303150895e-05
0.3,-0.96,0.5,9.054658780760505e-05
0.3,-0.96,0.52,8.454954271563953e-05
0.3,-0.96,0.54,7.911028543583498e-05
0.3,-0.96,0.56,7.41973944895502e-05
0.3,-0.96,0.5800000000000001,6.97755937935085e-05
0.3,-0.96,0.6000000000000001,6.580674979894674e-05
0.3,-0.96,0.6200000000000001,6.225081306010516e-05
0.3,-0.96,0.6400000000000001,5.906671996847024e-05
0.3,-0.96,0.6600000000000001,5.621312961123781e-05
0.3,-0.96,0.6800000000000002,5.36491153326768e-05
0.3,-0.96,0.7000000000000002,5.1334752075971046e-05
0.3,-0.96,0.7200000000000002,4.923157179081983e-05
0.3,-0.96,0.7400000000000002,4.730299005384353e-05
0.3,-0.96,0.7600000000000002,4.5514565451321154e-05
0.3,-0.96,0.7800000000000002,4.383425189169454e-05
0.3,-0.96,0.8000000000000003,4.223253512891656e-05
0.3,-0.96,0.8199999999999998,4.0682582852280547e-05
0.3,-0.96,0.8399999999999999,3.916022738637004e-05
0.3,-0.96,0.8599999999999999,3.76440087337393e-05
0.3,-0.96,0.8799999999999999,3.6115118687951586e-05
0.3,-0.96,0.8999999999999999,3.4557369841703434e-05
0.3,-0.96,0.92,3.295707843076201e-05
0.3,-0.96,0.94,3.130302366793902e-05
0.3,-0.96,0.96,2.958623899440571e-05
0.3,-0.96,0.98,2.779997470581108e-05
0.3,-0.96,1.0,2.593953973273333e-05
0.3,-0.96,1.02,2.400214521580679e-05
0.3,-0.96,1.04,2.1986760571190977e-05
0.3,-0.96,1.06,1.9893980548912893e-05
0.3,-0.96,1.08,1.7725907080379244e-05
0.3,-0.96,1.1,1.548592127087467e-05
0.3,-0.96,1.12,1.3178602299435127e-05
0.3,-0.96,1.14,1.0809545433865253e-05
0.3,-0.96,1.16,8.385193203785946e-06
0.3,-0.96,1.1800000000000002,5.912717553568925e-06
0.3,-0.96,1.2000000000000002,3.3998758277586916e-06
0.3,-0.96,1.2200000000000002,8.548334161639914e-07
0.3,-0.96,1.2400000000000002,-1.713935347424922e-06
0.3,-0.96,1.2600000000000002,-4.297801499464349e-06
0.3,-0.96,1.2800000000000002,-6.888056314657831e-06
0.3,-0.96,1.3000000000000005,-9.476109020467582e-06
0.3,-0.96,1.3200000000000005,-1.2053489759855651e-05
0.3,-0.96,1.34,-1.4611999091918015e-05
0.3,-0.96,1.36,-1.7143736395497378e-05
0.3,-0.96,1.38,-1.9641262153813344e-05
0.3,-0.96,1.4,-2.2097534790321838e-05
0.3,-0.96,1.42,-2.4505997957779968e-05
0.3,-0.96,1.44,-2.686067696666683e-05
0.3,-0.96,1.46,-2.9156080606163037e-05
0.3,-0.96,1.48,-3.138732071961137e-05
0.3,-0.96,1.5,-3.355005174876524e-05
0.3,-0.96,1.52,-3.564046433546242e-05
0.3,-0.96,1.54,-3.76553585474948e-05
0.3,-0.96,1.56,-3.959198197278635e-05
0.3,-0.96,1.58,-4.144813631801192e-05
0.3,-0.96,1.6,-4.3222082185656596e-05
0.3,-0.96,1.62,-4.491256495109397e-05
0.3,-0.96,1.64,-4.65186875464596e-05
0.3,-0.96,1.66,-4.8040014791972396e-05
0.3,-0.96,1.6800000000000002,-4.947640568486733e-05
0.3,-0.96,1.7000000000000002,-5.082807809719814e-05
0.3,-0.96,1.7200000000000002,-5.209553431717584e-05
0.3,-0.96,1.7400000000000002,-5.327953622003001e-05
0.3,-0.96,1.7600000000000002,-5.438107795974201e-05
0.3,-0.96,1.7800000000000002,-5.540134952430886e-05
0.3,-0.96,1.8000000000000005,-5.634173856550184e-05
0.3,-0.96,1.8200000000000005,-5.720378786588931e-05
0.3,-0.96,1.84,-5.798915484223066e-05
0.3,-0.96,1.86,-5.8699627852543124e-05
0.3,-0.96,1.88,-5.9337071627307836e-05
0.3,-0.96,1.9,-5.9903464212474056e-05
0.3,-0.96,1.92,-6.040083590064249e-05
0.3,-0.96,1.94,-6.083124649780558e-05
0.3,-0.96,1.96,-6.119685879868442e-05
0.3,-0.96,1.98,-6.149981682079808e-05
0.3,-0.96,2.0,-6.174232634470478e-05
0.3,-0.94,-2.0,-6.627574460826846e-05
0.3,-0.94,-1.98,-6.64770617633259e-05
0.3,-0.94,-1.96,-6.662282497638117e-05
0.3,-0.94,-1.94,-6.67153317728264e-05
0.3,-0.94,-1.92,-6.675688408996905e-05
0.3,-0.94,-1.9,-6.674980224519178e-05
0.3,-0.94,-1.88,-6.669640232970231e-05
0.3,-0.94,-1.86,-6.659902511263471e-05
0.3,-0.94,-1.84,-6.646001526278145e-05
0.3,-0.94,-1.82,-6.628174677802967e-05
0.3,-0.94,-1.8,-6.606654737317808e-05
0.3,-0.94,-1.78,-6.581683393525051e-05
0.3,-0.94,-1.76,-6.553499731354329e-05
0.3,-0.94,-1.74,-6.52234701731258e-05
0.3,-0.94,-1.72,-6.488465311682567e-05
0.3,-0.94,-1.7,-6.452104251375435e-05
0.3,-0.94,-1.68,-6.413506713554007e-05
0.3,-0.94,-1.66,-6.372923781505779e-05
0.3,-0.94,-1.64,-6.330606470572597e-05
0.3,-0.94,-1.62,-6.286807599620303e-05
0.3,-0.94,-1.6,-6.24177673875792e-05
