x0,x1,x2,y0
3.9,-0.72,0.3599999999999999,-0.0003879644216081557
3.9,-0.72,0.3799999999999999,-0.00038946465886269266
3.9,-0.72,0.3999999999999999,-0.0003896587671852192
3.9,-0.72,0.4199999999999999,-0.0003884582371584955
3.9,-0.72,0.4399999999999999,-0.00038576579968485625
3.9,-0.72,0.4599999999999999,-0.0003814751470196942
3.9,-0.72,0.48,-0.0003754701907826563
3.9,-0.72,0.5,-0.0003676249074033855
3.9,-0.72,0.52,-0.00035780340851521153
3.9,-0.72,0.54,-0.00034585966920597233
3.9,-0.72,0.56,-0.00033163800084379247
3.9,-0.72,0.5800000000000001,-0.00031497377265166104
3.9,-0.72,0.6000000000000001,-0.0002956943520282529
3.9,-0.72,0.6200000000000001,-0.00027362070014280704
3.9,-0.72,0.6400000000000001,-0.0002485699565886179
3.9,-0.72,0.6600000000000001,-0.00022035810093545827
3.9,-0.72,0.6800000000000002,-0.00018880451611003046
3.9,-0.72,0.7000000000000002,-0.00015373693046738524
3.9,-0.72,0.7200000000000002,-0.00011499850055840533
3.9,-0.72,0.7400000000000002,-7.245591570215204e-05
3.9,-0.72,0.7600000000000002,-2.600935700192153e-05
3.9,-0.72,0.7800000000000002,2.439439872381488e-05
3.9,-0.72,0.8000000000000003,7.874875111202329e-05
3.9,-0.72,0.8199999999999998,0.00013696870488244528
3.9,-0.72,0.8399999999999999,0.0001988731115765141
3.9,-0.72,0.8599999999999999,0.00026416092546077685
3.9,-0.72,0.8799999999999999,0.00033238711728622583
3.9,-0.72,0.8999999999999999,0.0004029355701458126
3.9,-0.72,0.92,0.0004749883725954085
3.9,-0.72,0.94,0.0005474947845456324
3.9,-0.72,0.96,0.0006191377425562861
3.9,-0.72,0.98,0.0006882999519344235
3.9,-0.72,1.0,0.0007530297118916174
3.9,-0.72,1.02,0.0008110092705730931
3.9,-0.72,1.04,0.0008595264848152429
3.9,-0.72,1.06,0.0008954515704804322
3.9,-0.72,1.08,0.0009152244236299012
3.9,-0.72,1.1,0.0009148546069213115
3.9,-0.72,1.12,0.0008899405106670422
3.9,-0.72,1.14,0.0008357128451221829
3.9,-0.72,1.16,0.0007471148938391625
3.9,-0.72,1.1800000000000002,0.0006189230265647439
3.9,-0.72,1.2000000000000002,0.00044593089182709544
3.9,-0.72,1.2200000000000002,0.00022320018782040485
3.9,-0.72,1.2400000000000002,-5.3590422690152906e-05
3.9,-0.72,1.2600000000000002,-0.00038769108924918694
3.9,-0.72,1.2800000000000002,-0.0007806865704838017
3.9,-0.72,1.3000000000000005,-0.0012317360372705588
3.9,-0.72,1.3200000000000005,-0.0017366408429786429
3.9,-0.72,1.34,-0.0022866958283283
3.9,-0.72,1.36,-0.0028673042809734817
3.9,-0.72,1.38,-0.0034563683242809784
3.9,-0.72,1.4,-0.004022443679929655
3.9,-0.72,1.42,-0.004522647588586337
3.9,-0.72,1.44,-0.0049004000707806306
3.9,-0.72,1.46,-0.0050830489518340904
3.9,-0.72,1.48,-0.004979440460594509
3.9,-0.72,1.5,-0.00447765431108893
3.9,-0.72,1.52,-0.0034430763196564573
3.9,-0.72,1.54,-0.001717106014808789
3.9,-0.72,1.56,0.0008829671407657447
3.9,-0.72,1.58,0.004562635256669889
3.9,-0.72,1.6,0.009546445649495805
3.9,-0.72,1.62,0.016071557591751717
3.9,-0.72,1.64,0.024377733622937603
3.9,-0.72,1.66,0.03469371217593209
3.9,-0.72,1.6800000000000002,0.04722021395093012
3.9,-0.72,1.7000000000000002,0.06211011712221648
3.9,-0.72,1.7200000000000002,0.07944806216371925
3.9,-0.72,1.7400000000000002,0.09923102784340809
3.9,-0.72,1.7600000000000002,0.12135270797297903
3.9,-0.72,1.7800000000000002,0.1455949027438601
3.9,-0.72,1.8000000000000005,0.1716244556345674
3.9,-0.72,1.8200000000000005,0.1990005750464896
3.9,-0.72,1.84,0.22718717543484956
3.9,-0.72,1.86,0.25557279285885226
3.9,-0.72,1.88,0.2834959435241583
3.9,-0.72,1.9,0.3102709593906551
3.9,-0.72,1.92,0.3352166295874638
3.9,-0.72,1.94,0.3576855810312435
3.9,-0.72,1.96,0.3770863499366668
3.9,-0.72,1.98,0.39290981945271963
3.9,-0.72,2.0,0.4047460934963679
3.9,-0.7,-2.0,0.3889613542836774
3.9,-0.7,-1.98,0.3964175354426911
3.9,-0.7,-1.96,0.3995790375015895
3.9,-0.7,-1.94,0.3983983771248669
3.9,-0.7,-1.92,0.3929496144338781
3.9,-0.7,-1.9,0.3834244579190158
3.9,-0.7,-1.88,0.3701210752803532
3.9,-0.7,-1.86,0.3534306350886338
3.9,-0.7,-1.84,0.3338185994855807
3.9,-0.7,-1.82,0.31180741785144495
3.9,-0.7,-1.8,0.28795453102367863
3.9,-0.7,-1.78,0.2628336910891942
3.9,-0.7,-1.76,0.23701385072207104
3.9,-0.7,-1.74,0.21104309431291735
3.9,-0.7,-1.72,0.18543296923338115
3.9,-0.7,-1.7,0.1606469448698793
3.9,-0.7,-1.68,0.13708897252507646
3.9,-0.7,-1.66,0.1150967203429476
3.9,-0.7,-1.64,0.09493441878709286
3.9,-0.7,-1.62,0.07678878912621512
3.9,-0.7,-1.6,0.060768358076049744
3.9,-0.7,-1.58,0.046904384451099124
3.9,-0.7,-1.56,0.03515633327774248
3.9,-0.7,-1.54,0.025421153072415326
3.9,-0.7,-1.52,0.017544999072544254
3.9,-0.7,-1.5,0.011337567260309545
3.9,-0.7,-1.48,0.006586985650090638
3.9,-0.7,-1.46,0.003073828780726595
3.9,-0.7,-1.44,0.0005833552612888315
3.9,-0.7,-1.42,-0.0010851222121048831
3.9,-0.7,-1.4,-0.002111744315684616
3.9,-0.7,-1.38,-0.0026525880216463626
3.9,-0.7,-1.36,-0.002838573092453167
3.9,-0.7,-1.34,-0.002776223510068898
3.9,-0.7,-1.3199999999999998,-0.002549719015223495
3.9,-0.7,-1.2999999999999998,-0.002223653787083668
3.9,-0.7,-1.28,-0.0018460882549160562
3.9,-0.7,-1.26,-0.0014515681403821645
3.9,-0.7,-1.24,-0.001063915368013646
3.9,-0.7,-1.22,-0.000698677985209617
3.9,-0.7,-1.2,-0.00036519105458365786
3.9,-0.7,-1.18,-6.826152275940522e-05
3.9,-0.7,-1.16,0.0001904968795223283
3.9,-0.7,-1.14,0.0004116368910163093
3.9,-0.7,-1.12,0.0005971009933574134
3.9,-0.7,-1.1,0.0007496514698978052
3.9,-0.7,-1.08,0.0008724667495195737
3.9,-0.7,-1.06,0.0009688569270698277
3.9,-0.7,-1.04,0.0010420800891514093
3.9,-0.7,-1.02,0.0010952233397707456
3.9,-0.7,-1.0,0.0011311355424458158
3.9,-0.7,-0.98,0.0011523949435020553
3.9,-0.7,-0.96,0.0011612997999979058
3.9,-0.7,-0.94,0.0011598750067363106
3.9,-0.7,-0.92,0.0011498871975910152
3.9,-0.7,-0.8999999999999999,0.001132865931558591
3.9,-0.7,-0.8799999999999999,0.0011101265526889392
3.9,-0.7,-0.8599999999999999,0.0010827938468498388
3.9,-0.7,-0.8400000000000001,0.0010518243419016526
3.9,-0.7,-0.8200000000000001,0.0010180280689562338
3.9,-0.7,-0.8,0.0009820876434205594
3.9,-0.7,-0.78,0.0009445756028307883
3.9,-0.7,-0.76,0.0009059699359867945
3.9,-0.7,-0.74,0.0008666680266351534
3.9,-0.7,-0.72,0.000826997796131046
3.9,-0.7,-0.7,0.0007872283500843791
3.9,-0.7,-0.6799999999999999,0.0007475788266569916
3.9,-0.7,-0.6599999999999999,0.0007082260512487615
3.9,-0.7,-0.6399999999999999,0.0006693108582085383
3.9,-0.7,-0.6199999999999999,0.0006309438379972221
3.9,-0.7,-0.5999999999999999,0.000593210457846105
3.9,-0.7,-0.5800000000000001,0.0005561746778793841
3.9,-0.7,-0.56,0.0005198828507866349
3.9,-0.7,-0.54,0.0004843665404757891
3.9,-0.7,-0.52,0.00044964559177884666
3.9,-0.7,-0.5,0.0004157296804008226
3.9,-0.7,-0.48,0.0003826208405681708
3.9,-0.7,-0.4599999999999999,0.00035031467034496444
3.9,-0.7,-0.4399999999999999,0.00031880234098879967
3.9,-0.7,-0.4199999999999999,0.00028807095237470826
3.9,-0.7,-0.3999999999999999,0.0002581054765937729
3.9,-0.7,-0.3799999999999999,0.00022888901104489712
3.9,-0.7,-0.3599999999999999,0.00020040381025543397
3.9,-0.7,-0.3399999999999998,0.0001726319168325885
3.9,-0.7,-0.32,0.00014555544269789777
3.9,-0.7,-0.3,0.00011915728481137755
3.9,-0.7,-0.28,9.342137962020658e-05
3.9,-0.7,-0.26,6.833299271702398e-05
3.9,-0.7,-0.24,4.387874643230205e-05
3.9,-0.7,-0.2199999999999999,2.0046911789473043e-05
3.9,-0.7,-0.1999999999999999,-3.1723384874560168e-06
3.9,-0.7,-0.1799999999999999,-2.5787253590925374e-05
3.9,-0.7,-0.1599999999999999,-4.780400516535277e-05
3.9,-0.7,-0.1399999999999999,-6.922725161007115e-05
3.9,-0.7,-0.1199999999999998,-9.005968846387269e-05
3.9,-0.7,-0.0999999999999998,-0.00011030222704477843
3.9,-0.7,-0.08,-0.0001299542801311837
3.9,-0.7,-0.06,-0.00014901348328488773
3.9,-0.7,-0.04,-0.00016747594704835667
3.9,-0.7,-0.02,-0.00018533614843518897
3.9,-0.7,0.0,-0.00020258720517174478
3.9,-0.7,0.02,-0.00021922062584578406
3.9,-0.7,0.04,-0.00023522631035266528
3.9,-0.7,0.06,-0.00025059275330530095
3.9,-0.7,0.08,-0.0002653066736578724
3.9,-0.7,0.1,-0.00027935320443284173
3.9,-0.7,0.1200000000000001,-0.0002927152870424443
3.9,-0.7,0.1400000000000001,-0.0003053741968137569
3.9,-0.7,0.1600000000000001,-0.0003173085213661331
3.9,-0.7,0.1800000000000001,-0.0003284945960198016
3.9,-0.7,0.2000000000000001,-0.0003389057419664887
3.9,-0.7,0.2200000000000002,-0.00034851231321919585
3.9,-0.7,0.2400000000000002,-0.00035728091304421117
3.9,-0.7,0.2600000000000002,-0.00036517426984650214
3.9,-0.7,0.2800000000000002,-0.00037215079945318585
3.9,-0.7,0.3000000000000002,-0.00037816397306489336
3.9,-0.7,0.3199999999999998,-0.00038316181815356565
3.9,-0.7,0.3399999999999998,-0.00038708660177111387
3.9,-0.7,0.3599999999999999,-0.00038987403431856027
3.9,-0.7,0.3799999999999999,-0.00039145284110819745
3.9,-0.7,0.3999999999999999,-0.00039174431562782885
3.9,-0.7,0.4199999999999999,-0.0003906614888338211
3.9,-0.7,0.4399999999999999,-0.00038810877373218755
3.9,-0.7,0.4599999999999999,-0.000383981686339796
3.9,-0.7,0.48,-0.0003781661112893797
3.9,-0.7,0.5,-0.00037053814478404945
3.9,-0.7,0.52,-0.00036096415463049425
3.9,-0.7,0.54,-0.00034930050148562763
3.9,-0.7,0.56,-0.0003353939921697524
3.9,-0.7,0.5800000000000001,-0.00031908256952717373
3.9,-0.7,0.6000000000000001,-0.0003001962141104819
3.9,-0.7,0.6200000000000001,-0.0002785584846078937
3.9,-0.7,0.6400000000000001,-0.00025398902756701425
3.9,-0.7,0.6600000000000001,-0.00022630614958152329
3.9,-0.7,0.6800000000000002,-0.00019533125638449
3.9,-0.7,0.7000000000000002,-0.00016089365863491967
3.9,-0.7,0.7200000000000002,-0.0001228374695596557
3.9,-0.7,0.7400000000000002,-8.102950444310864e-05
3.9,-0.7,0.7600000000000002,-3.536900091427597e-05
3.9,-0.7,0.7800000000000002,1.419957363113511e-05
3.9,-0.7,0.8000000000000003,6.76735944591389e-05
3.9,-0.7,0.8199999999999998,0.0001249740851261283
3.9,-0.7,0.8399999999999999,0.0001859283206568918
3.9,-0.7,0.8599999999999999,0.0002502465154359257
3.9,-0.7,0.8799999999999999,0.00031749815972059725
3.9,-0.7,0.8999999999999999,0.0003870853428336041
3.9,-0.7,0.92,0.00045821248104460643
3.9,-0.7,0.94,0.0005298556671637922
3.9,-0.7,0.96,0.0006007295039935912
3.9,-0.7,0.98,0.0006692534326653288
3.9,-0.7,1.0,0.0007335176559642997
3.9,-0.7,1.02,0.0007912513983104885
3.9,-0.7,1.04,0.0008397942100277778
3.9,-0.7,1.06,0.0008760720242018127
3.9,-0.7,1.08,0.000896583335987966
3.9,-0.7,1.1,0.0008973974642743077
3.9,-0.7,1.12,0.0008741712412452252
3.9,-0.7,1.14,0.0008221890792576847
3.9,-0.7,1.16,0.000736438548568974
3.9,-0.7,1.1800000000000002,0.0006117247070842602
3.9,-0.7,1.2000000000000002,0.0004428460104410892
3.9,-0.7,1.2200000000000002,0.0002248344339492725
3.9,-0.7,1.2400000000000002,-4.6709521293708534e-05
3.9,-0.7,1.2600000000000002,-0.00037518016461191017
3.9,-0.7,1.2800000000000002,-0.0007623946474613064
3.9,-0.7,1.3000000000000005,-0.0012078604664964576
3.9,-0.7,1.3200000000000005,-0.0017078768849171366
3.9,-0.7,1.34,-0.002254426927452702
3.9,-0.7,1.36,-0.0028338405133735423
3.9,-0.7,1.38,-0.0034252405480338366
3.9,-0.7,1.4,-0.00399876154811718
3.9,-0.7,1.42,-0.004513528800849098
3.9,-0.7,1.44,-0.004915477638635424
3.9,-0.7,1.46,-0.005135062987943417
3.9,-0.7,1.48,-0.005084914621894754
3.9,-0.7,1.5,-0.004657656504813201
3.9,-0.7,1.52,-0.0037240484702756316
3.9,-0.7,1.54,-0.002131739102199992
3.9,-0.7,1.56,0.00029487118443904947
3.9,-0.7,1.58,0.003753382162777208
3.9,-0.7,1.6,0.008459876387460152
3.9,-0.7,1.62,0.014642824392130938
3.9,-0.7,1.64,0.022533607917476273
3.9,-0.7,1.66,0.0323535942350881
3.9,-0.7,1.6800000000000002,0.044297973450738715
3.9,-0.7,1.7000000000000002,0.05851682807110059
3.9,-0.7,1.7200000000000002,0.07509553663467883
3.9,-0.7,1.7400000000000002,0.09403595575280366
3.9,-0.7,1.7600000000000002,0.11524107707671893
3.9,-0.7,1.7800000000000002,0.13850628408888688
3.9,-0.7,1.8000000000000005,0.16351588937665174
3.9,-0.7,1.8200000000000005,0.18984967757091264
3.9,-0.7,1.84,0.2169943998913595
3.9,-0.7,1.86,0.24436270370580326
3.9,-0.7,1.88,0.27131745750574887
3.9,-0.7,1.9,0.29719668534924026
3.9,-0.7,1.92,0.3213413080370173
3.9,-0.7,1.94,0.3431236847557477
3.9,-0.7,1.96,0.3619691677519905
3.9,-0.7,1.98,0.3773818920508596
3.9,-0.7,2.0,0.3889613542836774
3.9,-0.6799999999999999,-2.0,0.3693277469263099
3.9,-0.6799999999999999,-1.98,0.3766577787608264
3.9,-0.6799999999999999,-1.96,0.3798890503459619
3.9,-0.6799999999999999,-1.94,0.3789699050297677
3.9,-0.6799999999999999,-1.92,0.373965512267191
3.9,-0.6799999999999999,-1.9,0.3650542718137213
3.9,-0.6799999999999999,-1.88,0.35251718046781844
3.9,-0.6799999999999999,-1.86,0.3367250059948229
3.9,-0.6799999999999999,-1.84,0.3181204289987347
3.9,-0.6799999999999999,-1.82,0.2972015381702736
3.9,-0.6799999999999999,-1.8,0.2745008423231525
3.9,-0.6799999999999999,-1.78,0.25056744485337323
3.9,-0.6799999999999999,-1.76,0.22594683666870918
3.9,-0.6799999999999999,-1.74,0.2011654436624839
3.9,-0.6799999999999999,-1.72,0.17671544427546193
3.9,-0.6799999999999999,-1.7,0.15304344214686139
3.9,-0.6799999999999999,-1.68,0.1305391638777451
3.9,-0.6799999999999999,-1.66,0.1095286352622239
3.9,-0.6799999999999999,-1.64,0.09026704359168092
3.9,-0.6799999999999999,-1.62,0.07293467996701353
3.9,-0.6799999999999999,-1.6,0.05763627015231787
3.9,-0.6799999999999999,-1.58,0.0444019749849649
3.9,-0.6799999999999999,-1.56,0.03319282508641108
3.9,-0.6799999999999999,-1.54,0.023909814074812963
3.9,-0.6799999999999999,-1.52,0.016405297827234877
3.9,-0.6799999999999999,-1.5,0.010496828763396637
3.9,-0.6799999999999999,-1.48,0.005981452794316056
3.9,-0.6799999999999999,-1.46,0.0026491107782178336
3.9,-0.6799999999999999,-1.44,0.00029430683406039826
3.9,-0.6799999999999999,-1.42,-0.0012749757411096851
3.9,-0.6799999999999999,-1.4,-0.002231103508004928
3.9,-0.6799999999999999,-1.38,-0.0027234510552572866
3.9,-0.6799999999999999,-1.36,-0.0028773598364586483
3.9,-0.6799999999999999,-1.34,-0.0027948590917228344
3.9,-0.6799999999999999,-1.3199999999999998,-0.0025566125199955048
3.9,-0.6799999999999999,-1.2999999999999998,-0.002224540860793933
3.9,-0.6799999999999999,-1.28,-0.0018447267663550537
3.9,-0.6799999999999999,-1.26,-0.0014502927405195543
3.9,-0.6799999999999999,-1.24,-0.0010640660013165881
3.9,-0.6799999999999999,-1.22,-0.0007009216298321519
3.9,-0.6799999999999999,-1.2,-0.00036975684184281654
3.9,-0.6799999999999999,-1.18,-7.510799596333051e-05
3.9,-0.6799999999999999,-1.16,0.0001815660795609908
3.9,-0.6799999999999999,-1.14,0.0004008954609588944
3.9,-0.6799999999999999,-1.12,0.0005848498785863132
3.9,-0.6799999999999999,-1.1,0.0007361881027978523
3.9,-0.6799999999999999,-1.08,0.0008580674764204765
3.9,-0.6799999999999999,-1.06,0.0009537682384161972
3.9,-0.6799999999999999,-1.04,0.0010265154413491295
3.9,-0.6799999999999999,-1.02,0.001079363422650692
3.9,-0.6799999999999999,-1.0,0.0011151304864658318
3.9,-0.6799999999999999,-0.98,0.0011363674952808989
3.9,-0.6799999999999999,-0.96,0.001145348850831951
3.9,-0.6799999999999999,-0.94,0.0011440790932888412
3.9,-0.6799999999999999,-0.92,0.001134307772921117
3.9,-0.6799999999999999,-0.8999999999999999,0.0011175502938267634
3.9,-0.6799999999999999,-0.8799999999999999,0.0010951103991587718
3.9,-0.6799999999999999,-0.8599999999999999,0.0010681034550268365
3.9,-0.6799999999999999,-0.8400000000000001,0.0010374784076854215
3.9,-0.6799999999999999,-0.8200000000000001,0.0010040392291849054
3.9,-0.6799999999999999,-0.8,0.0009684637303500887
3.9,-0.6799999999999999,-0.78,0.0009313206688006392
3.9,-0.6799999999999999,-0.76,0.0008930850849632188
3.9,-0.6799999999999999,-0.74,0.0008541520775195988
3.9,-0.6799999999999999,-0.72,0.0008148478217313571
3.9,-0.6799999999999999,-0.7,0.0007754401036472736
3.9,-0.6799999999999999,-0.6799999999999999,0.0007361470805096193
3.9,-0.6799999999999999,-0.6599999999999999,0.0006971448617481002
3.9,-0.6799999999999999,-0.6399999999999999,0.0006585737778375123
3.9,-0.6799999999999999,-0.6199999999999999,0.0006205440793339845
3.9,-0.6799999999999999,-0.5999999999999999,0.0005831410167480566
3.9,-0.6799999999999999,-0.5800000000000001,0.0005464284333904779
3.9,-0.6799999999999999,-0.56,0.0005104526353213457
3.9,-0.6799999999999999,-0.54,0.0004752451965729376
3.9,-0.6799999999999999,-0.52,0.0004408260073774928
3.9,-0.6799999999999999,-0.5,0.0004072048183811905
3.9,-0.6799999999999999,-0.48,0.00037438375303877613
3.9,-0.6799999999999999,-0.4599999999999999,0.00034235851116481975
3.9,-0.6799999999999999,-0.4399999999999999,0.00031112036369762563
3.9,-0.6799999999999999,-0.4199999999999999,0.00028065651560926774
3.9,-0.6799999999999999,-0.3999999999999999,0.0002509520329261328
3.9,-0.6799999999999999,-0.3799999999999999,0.00022199010190571133
3.9,-0.6799999999999999,-0.3599999999999999,0.00019375305535285214
3.9,-0.6799999999999999,-0.3399999999999998,0.00016622300297985948
3.9,-0.6799999999999999,-0.32,0.00013938211190445138
3.9,-0.6799999999999999,-0.3,0.0001132133215239195
3.9,-0.6799999999999999,-0.28,8.770059634244376e-05
3.9,-0.6799999999999999,-0.26,6.282921649147788e-05
3.9,-0.6799999999999999,-0.24,3.858580829574354e-05
3.9,-0.6799999999999999,-0.2199999999999999,1.4958632230888114e-05
3.9,-0.6799999999999999,-0.1999999999999999,-8.06216338422594e-06
3.9,-0.6799999999999999,-0.1799999999999999,-3.048486152490426e-05
3.9,-0.6799999999999999,-0.1599999999999999,-5.231568432617628e-05
3.9,-0.6799999999999999,-0.1399999999999999,-7.355934879749171e-05
3.9,-0.6799999999999999,-0.1199999999999998,-9.421862319380914e-05
3.9,-0.6799999999999999,-0.0999999999999998,-0.00011429450543665176
3.9,-0.6799999999999999,-0.08,-0.0001337865052724041
3.9,-0.6799999999999999,-0.06,-0.0001526923704519012
3.9,-0.6799999999999999,-0.04,-0.00017100833920569158
3.9,-0.6799999999999999,-0.02,-0.00018872903202482583
3.9,-0.6799999999999999,0.0,-0.00020584772714382638
3.9,-0.6799999999999999,0.02,-0.0002223561137701946
3.9,-0.6799999999999999,0.04,-0.00023824429802610236
3.9,-0.6799999999999999,0.06,-0.000253501001954759
3.9,-0.6799999999999999,0.08,-0.0002681132034989542
3.9,-0.6799999999999999,0.1,-0.00028206632523453123
3.9,-0.6799999999999999,0.1200000000000001,-0.000295343638101464
3.9,-0.6799999999999999,0.1400000000000001,-0.00030792678386593053
3.9,-0.6799999999999999,0.1600000000000001,-0.0003197947685247282
3.9,-0.6799999999999999,0.1800000000000001,-0.0003309243935195605
3.9,-0.6799999999999999,0.2000000000000001,-0.00034128950779854783
3.9,-0.6799999999999999,0.2200000000000002,-0.00035086105444137594
3.9,-0.6799999999999999,0.2400000000000002,-0.0003596063008766137
3.9,-0.6799999999999999,0.2600000000000002,-0.0003674887177567143
3.9,-0.6799999999999999,0.2800000000000002,-0.0003744675495711558
3.9,-0.6799999999999999,0.3000000000000002,-0.0003804971917360511
3.9,-0.6799999999999999,0.3199999999999998,-0.00038552670103220166
3.9,-0.6799999999999999,0.3399999999999998,-0.0003894994855909717
3.9,-0.6799999999999999,0.3599999999999999,-0.00039235251759461853
3.9,-0.6799999999999999,0.3799999999999999,-0.0003940159165806145
3.9,-0.6799999999999999,0.3999999999999999,-0.0003944125051706937
3.9,-0.6799999999999999,0.4199999999999999,-0.00039345699267023804
3.9,-0.6799999999999999,0.4399999999999999,-0.00039105562427643736
3.9,-0.6799999999999999,0.4599999999999999,-0.00038710590207524653
3.9,-0.6799999999999999,0.48,-0.0003814958588619355
3.9,-0.6799999999999999,0.5,-0.00037410389841441294
3.9,-0.6799999999999999,0.52,-0.00036479884396634077
3.9,-0.6799999999999999,0.54,-0.00035343965168677105
3.9,-0.6799999999999999,0.56,-0.00033987584199346443
3.9,-0.6799999999999999,0.5800000000000001,-0.00032394815371328267
3.9,-0.6799999999999999,0.6000000000000001,-0.0003054894023595267
3.9,-0.6799999999999999,0.6200000000000001,-0.0002843259576867929
3.9,-0.6799999999999999,0.6400000000000001,-0.00026028016814350075
3.9,-0.6799999999999999,0.6600000000000001,-0.00023317283048618354
3.9,-0.6799999999999999,0.6800000000000002,-0.00020282748618583035
3.9,-0.6799999999999999,0.7000000000000002,-0.00016907506855479149
3.9,-0.6799999999999999,0.7200000000000002,-0.0001317605851638426
3.9,-0.6799999999999999,0.7400000000000002,-9.075077614850713e-05
3.9,-0.6799999999999999,0.7600000000000002,-4.594355055509425e-05
3.9,-0.6799999999999999,0.7800000000000002,2.719559374364522e-06
3.9,-0.6799999999999999,0.8000000000000003,5.524083608343666e-05
3.9,-0.6799999999999999,0.8199999999999998,0.00011154864178619661
3.9,-0.6799999999999999,0.8399999999999999,0.00017148047495285645
3.9,-0.6799999999999999,0.8599999999999999,0.00023476020292534372
3.9,-0.6799999999999999,0.8799999999999999,0.0003009749470723744
3.9,-0.6799999999999999,0.8999999999999999,0.00036954897731211744
3.9,-0.6799999999999999,0.92,0.0004397140376999342
3.9,-0.6799999999999999,0.94,0.0005104792551819948
3.9,-0.6799999999999999,0.96,0.0005805984915951967
3.9,-0.6799999999999999,0.98,0.0006485371040276799
3.9,-0.6799999999999999,1.0,0.0007124381612495512
3.9,-0.6799999999999999,1.02,0.0007700907894740983
3.9,-0.6799999999999999,1.04,0.0008189012697039644
3.9,-0.6799999999999999,1.06,0.0008558684899511171
3.9,-0.6799999999999999,1.08,0.0008775689880593518
3.9,-0.6799999999999999,1.1,0.0008801533551595631
3.9,-0.6799999999999999,1.12,0.0008593601312627541
3.9,-0.6799999999999999,1.14,0.0008105518710124215
3.9,-0.6799999999999999,1.16,0.0007287851086372754
3.9,-0.6799999999999999,1.1800000000000002,0.0006089171351391087
3.9,-0.6799999999999999,1.2000000000000002,0.0004457716161635483
3.9,-0.6799999999999999,1.2200000000000002,0.00023436535674115078
3.9,-0.6799999999999999,1.2400000000000002,-2.9774317545916418e-05
3.9,-0.6799999999999999,1.2600000000000002,-0.0003501952699287436
3.9,-0.6799999999999999,1.2800000000000002,-0.0007289770824747688
3.9,-0.6799999999999999,1.3000000000000005,-0.001166034213627265
3.9,-0.6799999999999999,1.3200000000000005,-0.0016582608567567991
3.9,-0.6799999999999999,1.34,-0.0021984756241635317
3.9,-0.6799999999999999,1.36,-0.0027741472309246173
3.9,-0.6799999999999999,1.38,-0.0033659130121181935
3.9,-0.6799999999999999,1.4,-0.003945880576524452
3.9,-0.6799999999999999,1.42,-0.004475699614527984
3.9,-0.6799999999999999,1.44,-0.004904482235413621
3.9,-0.6799999999999999,1.46,-0.005166621153922302
3.9,-0.6799999999999999,1.48,-0.005179553037135465
3.9,-0.6799999999999999,1.5,-0.004841683344205205
3.9,-0.6799999999999999,1.52,-0.004030612340515161
3.9,-0.6799999999999999,1.54,-0.0026019392248560758
3.9,-0.6799999999999999,1.56,-0.00038910044366569085
3.9,-0.6799999999999999,1.58,0.0027954949805117923
3.9,-0.6799999999999999,1.6,0.007157223275054747
3.9,-0.6799999999999999,1.62,0.012913602058775897
3.9,-0.6799999999999999,1.64,0.0202854932607357
3.9,-0.6799999999999999,1.66,0.029485067465217396
3.9,-0.6799999999999999,1.6800000000000002,0.040700690291573416
3.9,-0.6799999999999999,1.7000000000000002,0.054079116543199524
3.9,-0.6799999999999999,1.7200000000000002,0.06970689529335927
3.9,-0.6799999999999999,1.7400000000000002,0.08759230394334572
3.9,-0.6799999999999999,1.7600000000000002,0.10765033813984204
3.9,-0.6799999999999999,1.7800000000000002,0.12969376591991177
3.9,-0.6799999999999999,1.8000000000000005,0.15342911312375263
3.9,-0.6799999999999999,1.8200000000000005,0.17846217075419402
3.9,-0.6799999999999999,1.84,0.20430836987825085
3.9,-0.6799999999999999,1.86,0.23041043242146153
3.9,-0.6799999999999999,1.88,0.25616138481155715
3.9,-0.6799999999999999,1.9,0.28092837302926954
3.9,-0.6799999999999999,1.92,0.30407931108486363
3.9,-0.6799999999999999,1.94,0.3250104245913382
3.9,-0.6799999999999999,1.96,0.34316721709093745
3.9,-0.6799999999999999,1.98,0.3580695162406128
3.9,-0.6799999999999999,2.0,0.3693277469263099
3.9,-0.6599999999999999,-2.0,0.3463932285435136
3.9,-0.6599999999999999,-1.98,0.35356452656461757
3.9,-0.6599999999999999,-1.96,0.35686430623024146
3.9,-0.6599999999999999,-1.94,0.3562359478117201
3.9,-0.6599999999999999,-1.92,0.3517342725198924
3.9,-0.6599999999999999,-1.9,0.3435223244561747
3.9,-0.6599999999999999,-1.88,0.3318614050776125
3.9,-0.6599999999999999,-1.86,0.3170989881805626
3.9,-0.6599999999999999,-1.84,0.2996518366269523
3.9,-0.6599999999999999,-1.82,0.27999039507889867
3.9,-0.6599999999999999,-1.8,0.25861891896459555
3.9,-0.6599999999999999,-1.78,0.23605857195189317
3.9,-0.6599999999999999,-1.76,0.2128281933339713
3.9,-0.6599999999999999,-1.74,0.1894294896155595
3.9,-0.6599999999999999,-1.72,0.16633236286720754
3.9,-0.6599999999999999,-1.7,0.1439638017071866
3.9,-0.6599999999999999,-1.68,0.12269674027648592
3.9,-0.6599999999999999,-1.66,0.1028431920160523
3.9,-0.6599999999999999,-1.64,0.08464718054306952
3.9,-0.6599999999999999,-1.62,0.06828075737014272
