x0,x1,x2,y0
7.7,-1.58,-0.76,-0.0004320338215095809
7.7,-1.58,-0.74,-0.00043578983353720346
7.7,-1.58,-0.72,-0.0004396943130076103
7.7,-1.58,-0.7,-0.00044374324846596647
7.7,-1.58,-0.6799999999999999,-0.00044793216881289233
7.7,-1.58,-0.6599999999999999,-0.0004522561940110137
7.7,-1.58,-0.6399999999999999,-0.0004567100237298227
7.7,-1.58,-0.6199999999999999,-0.0004612879445385909
7.7,-1.58,-0.5999999999999999,-0.00046598378480977587
7.7,-1.58,-0.5800000000000001,-0.0004707909957909484
7.7,-1.58,-0.56,-0.00047570263662466417
7.7,-1.58,-0.54,-0.00048071142374239706
7.7,-1.58,-0.52,-0.00048580972972145364
7.7,-1.58,-0.5,-0.0004909898350735631
7.7,-1.58,-0.48,-0.000496243731298307
7.7,-1.58,-0.4599999999999999,-0.0005015634567673288
7.7,-1.58,-0.4399999999999999,-0.0005069411087864628
7.7,-1.58,-0.4199999999999999,-0.0005123689755739402
7.7,-1.58,-0.3999999999999999,-0.0005178396394340812
7.7,-1.58,-0.3799999999999999,-0.0005233461007985163
7.7,-1.58,-0.3599999999999999,-0.000528881907491896
7.7,-1.58,-0.3399999999999998,-0.0005344412056917935
7.7,-1.58,-0.32,-0.000540018854528368
7.7,-1.58,-0.3,-0.0005456104678671636
7.7,-1.58,-0.28,-0.0005512124529682971
7.7,-1.58,-0.26,-0.0005568219271083752
7.7,-1.58,-0.24,-0.0005624368045866746
7.7,-1.58,-0.2199999999999999,-0.0005680556144431748
7.7,-1.58,-0.1999999999999999,-0.0005736774533749989
7.7,-1.58,-0.1799999999999999,-0.0005793017869495376
7.7,-1.58,-0.1599999999999999,-0.0005849282583786364
7.7,-1.58,-0.1399999999999999,-0.0005905564857776602
7.7,-1.58,-0.1199999999999998,-0.0005961857032964479
7.7,-1.58,-0.0999999999999998,-0.0006018144811951176
7.7,-1.58,-0.08,-0.0006074403170049925
7.7,-1.58,-0.06,-0.0006130591843731548
7.7,-1.58,-0.04,-0.0006186649994491811
7.7,-1.58,-0.02,-0.0006242490954209146
7.7,-1.58,0.0,-0.0006297994414722341
7.7,-1.58,0.02,-0.0006353001020524829
7.7,-1.58,0.04,-0.0006407301766990781
7.7,-1.58,0.06,-0.0006460629394161588
7.7,-1.58,0.08,-0.0006512647261748272
7.7,-1.58,0.1,-0.0006562937501626287
7.7,-1.58,0.1200000000000001,-0.0006610986277786335
7.7,-1.58,0.1400000000000001,-0.0006656168654035621
7.7,-1.58,0.1600000000000001,-0.0006697730517900569
7.7,-1.58,0.1800000000000001,-0.0006734769242453531
7.7,-1.58,0.2000000000000001,-0.0006766210744775236
7.7,-1.58,0.2200000000000002,-0.0006790784083029466
7.7,-1.58,0.2400000000000002,-0.0006806994371230113
7.7,-1.58,0.2600000000000002,-0.0006813090661936805
7.7,-1.58,0.2800000000000002,-0.0006807031693899512
7.7,-1.58,0.3000000000000002,-0.0006786446778832556
7.7,-1.58,0.3199999999999998,-0.0006748592636224293
7.7,-1.58,0.3399999999999998,-0.000669030776266677
7.7,-1.58,0.3599999999999999,-0.0006607960794366985
7.7,-1.58,0.3799999999999999,-0.000649739769286839
7.7,-1.58,0.3999999999999999,-0.0006353886484691262
7.7,-1.58,0.4199999999999999,-0.0006172062304379278
7.7,-1.58,0.4399999999999999,-0.0005945884246661981
7.7,-1.58,0.4599999999999999,-0.0005668603809410033
7.7,-1.58,0.48,-0.0005332761507435002
7.7,-1.58,0.5,-0.0004930238890497041
7.7,-1.58,0.52,-0.0004452376966928018
7.7,-1.58,0.54,-0.00038902195095846803
7.7,-1.58,0.56,-0.0003234917342131993
7.7,-1.58,0.5800000000000001,-0.00024783668704442263
7.7,-1.58,0.6000000000000001,-0.00016141607714925676
7.7,-1.58,0.6200000000000001,-6.389432098652392e-05
7.7,-1.58,0.6400000000000001,4.4572773613582584e-05
7.7,-1.58,0.6600000000000001,0.00016309369078115754
7.7,-1.58,0.6800000000000002,0.0002897288549998933
7.7,-1.58,0.7000000000000002,0.0004211157836022661
7.7,-1.58,0.7200000000000002,0.0005520381279047193
7.7,-1.58,0.7400000000000002,0.0006749693300014403
7.7,-1.58,0.7600000000000002,0.0007796444736691832
7.7,-1.58,0.7800000000000002,0.0008527432376160826
7.7,-1.58,0.8000000000000003,0.0008778102368125484
7.7,-1.58,0.8199999999999998,0.0008355840734693976
7.7,-1.58,0.8399999999999999,0.0007049565587951001
7.7,-1.58,0.8599999999999999,0.0004648386767847068
7.7,-1.58,0.8799999999999999,9.725917247660476e-05
7.7,-1.58,0.8999999999999999,-0.0004079632274486267
7.7,-1.58,0.92,-0.0010467163531420187
7.7,-1.58,0.94,-0.0017922406747432618
7.7,-1.58,0.96,-0.002585459075484353
7.7,-1.58,0.98,-0.0033252565666632705
7.7,-1.58,1.0,-0.0038609425081914672
7.7,-1.58,1.02,-0.003989812414113336
7.7,-1.58,1.04,-0.0034632018837919
7.7,-1.58,1.06,-0.002004226606511894
7.7,-1.58,1.08,0.0006605589204199402
7.7,-1.58,1.1,0.004755730007538039
7.7,-1.58,1.12,0.010402064304146585
7.7,-1.58,1.14,0.017561626456485957
7.7,-1.58,1.16,0.025997379214551364
7.7,-1.58,1.1800000000000002,0.03526194649521375
7.7,-1.58,1.2000000000000002,0.04472691721393529
7.7,-1.58,1.2200000000000002,0.0536515755738447
7.7,-1.58,1.2400000000000002,0.061281206551093925
7.7,-1.58,1.2600000000000002,0.06695348838691229
7.7,-1.58,1.2800000000000002,0.07019136704178575
7.7,-1.58,1.3000000000000005,0.07076390831456636
7.7,-1.58,1.3200000000000005,0.06870551103113853
7.7,-1.58,1.34,0.06429421521907908
7.7,-1.58,1.36,0.057995690600802785
7.7,-1.58,1.38,0.05038848859256784
7.7,-1.58,1.4,0.04208442164193371
7.7,-1.58,1.42,0.033657357648513075
7.7,-1.58,1.44,0.025591185886093104
7.7,-1.58,1.46,0.018249557977735975
7.7,-1.58,1.48,0.011868110874398763
7.7,-1.58,1.5,0.006563509520401745
7.7,-1.58,1.52,0.0023537779230540234
7.7,-1.58,1.54,-0.0008166611622826281
7.7,-1.58,1.56,-0.003052250904401088
7.7,-1.58,1.58,-0.004484619477626461
7.7,-1.58,1.6,-0.005255644712605645
7.7,-1.58,1.62,-0.005505232234991331
7.7,-1.58,1.64,-0.005363234278198403
7.7,-1.58,1.66,-0.00494467815112043
7.7,-1.58,1.6800000000000002,-0.0043474268792362825
7.7,-1.58,1.7000000000000002,-0.003651572417970428
7.7,-1.58,1.7200000000000002,-0.002920027709516604
7.7,-1.58,1.7400000000000002,-0.002199920249468912
7.7,-1.58,1.7600000000000002,-0.001524484327574016
7.7,-1.58,1.7800000000000002,-0.0009152083239208908
7.7,-1.58,1.8000000000000005,-0.00038407508272553237
7.7,-1.58,1.8200000000000005,6.430722920636178e-05
7.7,-1.58,1.84,0.0004307529966147694
7.7,-1.58,1.86,0.0007198184236408833
7.7,-1.58,1.88,0.000938415638926493
7.7,-1.58,1.9,0.0010947263674812024
7.7,-1.58,1.92,0.0011973860645174694
7.7,-1.58,1.94,0.0012549071943506185
7.7,-1.58,1.96,0.0012752988352680017
7.7,-1.58,1.98,0.0012658379310753753
7.7,-1.58,2.0,0.0012329573863927301
7.7,-1.56,-2.0,0.0012405576992706724
7.7,-1.56,-1.98,0.0011844735654962246
7.7,-1.56,-1.96,0.0011164533668036603
7.7,-1.56,-1.94,0.001040189884263798
7.7,-1.56,-1.92,0.0009586966276274866
7.7,-1.56,-1.9,0.0008743950340470708
7.7,-1.56,-1.88,0.0007891986410979435
7.7,-1.56,-1.86,0.0007045935027496508
7.7,-1.56,-1.84,0.0006217094858460559
7.7,-1.56,-1.82,0.0005413860740948184
7.7,-1.56,-1.8,0.00046422567800230574
7.7,-1.56,-1.78,0.0003906420874504324
7.7,-1.56,-1.76,0.0003209005233717477
7.7,-1.56,-1.74,0.0002551494239007024
7.7,-1.56,-1.72,0.00019344810348420616
7.7,-1.56,-1.7,0.0001357882005710298
7.7,-1.56,-1.68,8.211141862157767e-05
7.7,-1.56,-1.66,3.232308237788306e-05
7.7,-1.56,-1.64,-1.36976681545109e-05
7.7,-1.56,-1.62,-5.608933781009462e-05
7.7,-1.56,-1.6,-9.500263319650593e-05
7.7,-1.56,-1.58,-0.00013059551629113209
7.7,-1.56,-1.56,-0.000163030496040939
7.7,-1.56,-1.54,-0.00019247291679436174
7.7,-1.56,-1.52,-0.00021908879456722374
7.7,-1.56,-1.5,-0.0002430445371125467
7.7,-1.56,-1.48,-0.00026450608903938466
7.7,-1.56,-1.46,-0.0002836389759296454
7.7,-1.56,-1.44,-0.00030060742017279374
7.7,-1.56,-1.42,-0.00031557425200579026
7.7,-1.56,-1.4,-0.0003287005322045733
7.7,-1.56,-1.38,-0.0003401449833260184
7.7,-1.56,-1.36,-0.00035006331213227604
7.7,-1.56,-1.34,-0.00035860747433935636
7.7,-1.56,-1.3199999999999998,-0.00036592486212194686
7.7,-1.56,-1.2999999999999998,-0.0003721574908829295
7.7,-1.56,-1.28,-0.0003774410736914202
7.7,-1.56,-1.26,-0.00038190434155338515
7.7,-1.56,-1.24,-0.000385668203371603
7.7,-1.56,-1.22,-0.0003888453201783548
7.7,-1.56,-1.2,-0.00039153955861559453
7.7,-1.56,-1.18,-0.0003938458133493361
7.7,-1.56,-1.16,-0.0003958497809508632
7.7,-1.56,-1.14,-0.00039762818214716944
7.7,-1.56,-1.12,-0.0003992489418729317
7.7,-1.56,-1.1,-0.00040077145873174125
7.7,-1.56,-1.08,-0.00040224715926173715
7.7,-1.56,-1.06,-0.0004037200272013486
7.7,-1.56,-1.04,-0.00040522720007973856
7.7,-1.56,-1.02,-0.00040679958759315404
7.7,-1.56,-1.0,-0.00040846254202331345
7.7,-1.56,-0.98,-0.00041023657584349227
7.7,-1.56,-0.96,-0.00041213783829929795
7.7,-1.56,-0.94,-0.00041417884397576543
7.7,-1.56,-0.92,-0.00041636899519137405
7.7,-1.56,-0.8999999999999999,-0.00041871499340806473
7.7,-1.56,-0.8799999999999999,-0.00042122139613109955
7.7,-1.56,-0.8599999999999999,-0.00042389088353489424
7.7,-1.56,-0.8400000000000001,-0.00042672476534411086
7.7,-1.56,-0.8200000000000001,-0.0004297230194240109
7.7,-1.56,-0.8,-0.0004328847653347623
7.7,-1.56,-0.78,-0.0004362082153501756
7.7,-1.56,-0.76,-0.0004396909996828846
7.7,-1.56,-0.74,-0.0004433301192698913
7.7,-1.56,-0.72,-0.0004471221108652834
7.7,-1.56,-0.7,-0.0004510630522120973
7.7,-1.56,-0.6799999999999999,-0.00045514855523609565
7.7,-1.56,-0.6599999999999999,-0.00045937381776472996
7.7,-1.56,-0.6399999999999999,-0.00046373361533835755
7.7,-1.56,-0.6199999999999999,-0.0004682223086153181
7.7,-1.56,-0.5999999999999999,-0.0004728337997943477
7.7,-1.56,-0.5800000000000001,-0.00047756161476519843
7.7,-1.56,-0.56,-0.0004823988879498753
7.7,-1.56,-0.54,-0.00048733841127790445
7.7,-1.56,-0.52,-0.0004923726332117795
7.7,-1.56,-0.5,-0.000497493909831781
7.7,-1.56,-0.48,-0.000502694306070639
7.7,-1.56,-0.4599999999999999,-0.0005079659318805163
7.7,-1.56,-0.4399999999999999,-0.0005133009517186427
7.7,-1.56,-0.4199999999999999,-0.0005186917157565807
7.7,-1.56,-0.3999999999999999,-0.0005241308619088336
7.7,-1.56,-0.3799999999999999,-0.000529611436633326
7.7,-1.56,-0.3599999999999999,-0.0005351270251923168
7.7,-1.56,-0.3399999999999998,-0.0005406717993421406
7.7,-1.56,-0.32,-0.0005462406305236644
7.7,-1.56,-0.3,-0.0005518291308550527
7.7,-1.56,-0.28,-0.0005574336903688693
7.7,-1.56,-0.26,-0.0005630513904770762
7.7,-1.56,-0.24,-0.0005686800915440937
7.7,-1.56,-0.2199999999999999,-0.0005743182472235375
7.7,-1.56,-0.1999999999999999,-0.0005799648557358594
7.7,-1.56,-0.1799999999999999,-0.0005856192590636411
7.7,-1.56,-0.1599999999999999,-0.0005912809483515913
7.7,-1.56,-0.1399999999999999,-0.000596949358090626
7.7,-1.56,-0.1199999999999998,-0.0006026235038261163
7.7,-1.56,-0.0999999999999998,-0.0006083016962983301
7.7,-1.56,-0.08,-0.0006139811294965103
7.7,-1.56,-0.06,-0.0006196574210902694
7.7,-1.56,-0.04,-0.0006253240741898036
7.7,-1.56,-0.02,-0.0006309719426789151
7.7,-1.56,0.0,-0.0006365884416554835
7.7,-1.56,0.02,-0.0006421569993788623
7.7,-1.56,0.04,-0.0006476559845125518
7.7,-1.56,0.06,-0.0006530578370312901
7.7,-1.56,0.08,-0.0006583279436228606
7.7,-1.56,0.1,-0.0006634234426335928
7.7,-1.56,0.1200000000000001,-0.0006682917378788567
7.7,-1.56,0.1400000000000001,-0.0006728689756543282
7.7,-1.56,0.1600000000000001,-0.0006770782236233952
7.7,-1.56,0.1800000000000001,-0.0006808275308560763
7.7,-1.56,0.2000000000000001,-0.0006840076208738388
7.7,-1.56,0.2200000000000002,-0.0006864893439697539
7.7,-1.56,0.2400000000000002,-0.000688120960501748
7.7,-1.56,0.2600000000000002,-0.0006887249219634795
7.7,-1.56,0.2800000000000002,-0.0006880944370735165
7.7,-1.56,0.3000000000000002,-0.0006859895510956671
7.7,-1.56,0.3199999999999998,-0.0006821328151895845
7.7,-1.56,0.3399999999999998,-0.0006762047066514176
7.7,-1.56,0.3599999999999999,-0.0006678384338014709
7.7,-1.56,0.3799999999999999,-0.0006566146066455669
7.7,-1.56,0.3999999999999999,-0.0006420556409840739
7.7,-1.56,0.4199999999999999,-0.0006236201396596641
7.7,-1.56,0.4399999999999999,-0.0006006984058911646
7.7,-1.56,0.4599999999999999,-0.0005726090097672998
7.7,-1.56,0.48,-0.0005385980344139174
7.7,-1.56,0.5,-0.0004978436640923345
7.7,-1.56,0.52,-0.00044946711811999496
7.7,-1.56,0.54,-0.0003925556908994654
7.7,-1.56,0.56,-0.0003262013598266389
7.7,-1.56,0.5800000000000001,-0.0002495621556187766
7.7,-1.56,0.6000000000000001,-0.0001619539629267308
7.7,-1.56,0.6200000000000001,-6.29818807522664e-05
7.7,-1.56,0.6400000000000001,4.727851482488887e-05
7.7,-1.56,0.6600000000000001,0.00016804241349233084
7.7,-1.56,0.6800000000000002,0.00029750882369783405
7.7,-1.56,0.7000000000000002,0.00043248978858845266
7.7,-1.56,0.7200000000000002,0.0005679799038601496
7.7,-1.56,0.7400000000000002,0.0006966935889846093
7.7,-1.56,0.7600000000000002,0.0008086189702034563
7.7,-1.56,0.7800000000000002,0.0008906647559856484
7.7,-1.56,0.8000000000000003,0.0009265180469526513
7.7,-1.56,0.8199999999999998,0.0008968734387735378
7.7,-1.56,0.8399999999999999,0.0007802407985241233
7.7,-1.56,0.8599999999999999,0.0005545900007950522
7.7,-1.56,0.8799999999999999,0.0002001352134753942
7.7,-1.56,0.8999999999999999,-0.00029642402427698666
7.7,-1.56,0.92,-0.0009359614818513773
7.7,-1.56,0.94,-0.0016992473514068074
7.7,-1.56,0.96,-0.0025380002721356876
7.7,-1.56,0.98,-0.0033657988867183963
7.7,-1.56,1.0,-0.004050897032356948
7.7,-1.56,1.02,-0.0044136301956482216
7.7,-1.56,1.04,-0.004231545938283898
7.7,-1.56,1.06,-0.003255149212254338
7.7,-1.56,1.08,-0.0012361936163314269
7.7,-1.56,1.1,0.002031728374851993
7.7,-1.56,1.12,0.0066641943022900385
7.7,-1.56,1.14,0.012636983579239258
7.7,-1.56,1.16,0.019749876351527917
7.7,-1.56,1.1800000000000002,0.027616125426102256
7.7,-1.56,1.2000000000000002,0.035687748881023884
7.7,-1.56,1.2200000000000002,0.043315976341045226
7.7,-1.56,1.2400000000000002,0.049838346269360345
7.7,-1.56,1.2600000000000002,0.054673475603470134
7.7,-1.56,1.2800000000000002,0.05740402661721511
7.7,-1.56,1.3000000000000005,0.05783097329133524
7.7,-1.56,1.3200000000000005,0.05599026079550906
7.7,-1.56,1.34,0.052132474216015856
7.7,-1.56,1.36,0.04667176663123951
7.7,-1.56,1.38,0.040118404424738796
7.7,-1.56,1.4,0.03300775502018505
7.7,-1.56,1.42,0.025837704376945103
7.7,-1.56,1.44,0.019023829063964715
7.7,-1.56,1.46,0.012874270606198612
7.7,-1.56,1.48,0.0075844041579924415
7.7,-1.56,1.5,0.0032459910054640773
7.7,-1.56,1.52,-0.00013424760757185794
7.7,-1.56,1.54,-0.0026123886110517303
7.7,-1.56,1.56,-0.00428564342682658
7.7,-1.56,1.58,-0.005273553998273339
7.7,-1.56,1.6,-0.005703380534960223
7.7,-1.56,1.62,-0.005699589861080101
7.7,-1.56,1.64,-0.005376931409869723
7.7,-1.56,1.66,-0.004836373003708094
7.7,-1.56,1.6800000000000002,-0.004163156039518223
7.7,-1.56,1.7000000000000002,-0.003426372998734828
7.7,-1.56,1.7200000000000002,-0.0026796092948065953
7.7,-1.56,1.7400000000000002,-0.0019622960666807465
7.7,-1.56,1.7600000000000002,-0.0013015002909967377
7.7,-1.56,1.7800000000000002,-0.000713926215693661
7.7,-1.56,1.8000000000000005,-0.00020798033289448625
7.7,-1.56,1.8200000000000005,0.00021428707522930246
7.7,-1.56,1.84,0.0005554202960837973
7.7,-1.56,1.86,0.0008210570077876733
7.7,-1.56,1.88,0.001018702843579966
7.7,-1.56,1.9,0.0011567813858899267
7.7,-1.56,1.92,0.0012439295531836425
7.7,-1.56,1.94,0.0012885076919535443
7.7,-1.56,1.96,0.001298284233116398
7.7,-1.56,1.98,0.0012802538693759136
7.7,-1.56,2.0,0.0012405576992706724
7.7,-1.54,-2.0,0.0012457489198495209
7.7,-1.54,-1.98,0.0011846263005159674
7.7,-1.54,-1.96,0.001112748634488625
7.7,-1.54,-1.94,0.0010335823054705706
7.7,-1.54,-1.92,0.0009499469656379933
7.7,-1.54,-1.9,0.0008641013040940893
7.7,-1.54,-1.88,0.0007778244621965413
7.7,-1.54,-1.86,0.0006924931328184947
7.7,-1.54,-1.84,0.0006091493307833762
7.7,-1.54,-1.82,0.0005285628412400323
7.7,-1.54,-1.8,0.00045128140659822513
7.7,-1.54,-1.78,0.00037767645833453045
7.7,-1.54,-1.76,0.0003079808065585832
7.7,-1.54,-1.74,0.00024231842789546043
7.7,-1.54,-1.72,0.00018073048012356985
7.7,-1.54,-1.7,0.00012319539676730606
7.7,-1.54,-1.68,6.96455340909452e-05
7.7,-1.54,-1.66,1.9979857017293767e-05
7.7,-1.54,-1.64,-2.592656148303618e-05
7.7,-1.54,-1.62,-6.821454451344522e-05
7.7,-1.54,-1.6,-0.00010703579672899366
7.7,-1.54,-1.58,-0.0001425482885091256
7.7,-1.54,-1.56,-0.0001749138099020886
7.7,-1.54,-1.54,-0.0002042964638298006
7.7,-1.54,-1.52,-0.00023086066167499197
7.7,-1.54,-1.5,-0.00025477097728354714
7.7,-1.54,-1.48,-0.00027619139450196784
7.7,-1.54,-1.46,-0.00029528544198453854
7.7,-1.54,-1.44,-0.0003122153801717875
7.7,-1.54,-1.42,-0.0003271421742130354
7.7,-1.54,-1.4,-0.00034022516783149825
7.7,-1.54,-1.38,-0.0003516215552286095
7.7,-1.54,-1.36,-0.0003614857366673885
7.7,-1.54,-1.34,-0.0003699686034520644
7.7,-1.54,-1.3199999999999998,-0.00037721673740021
7.7,-1.54,-1.2999999999999998,-0.0003833716051728775
7.7,-1.54,-1.28,-0.0003885686216675843
7.7,-1.54,-1.26,-0.0003929364605019803
7.7,-1.54,-1.24,-0.00039659619167875526
7.7,-1.54,-1.22,-0.00039966083168563316
7.7,-1.54,-1.2,-0.0004022347653465097
7.7,-1.54,-1.18,-0.00040441353829256954
7.7,-1.54,-1.16,-0.0004062835971838652
7.7,-1.54,-1.14,-0.00040792248150067767
7.7,-1.54,-1.12,-0.0004093989748326088
7.7,-1.54,-1.1,-0.00041077334731776105
7.7,-1.54,-1.08,-0.00041209788790519397
7.7,-1.54,-1.06,-0.00041341741539890897
7.7,-1.54,-1.04,-0.000414769861288633
7.7,-1.54,-1.02,-0.0004161868768256527
7.7,-1.54,-1.0,-0.0004176944974032537
7.7,-1.54,-0.98,-0.00041931385527527176
7.7,-1.54,-0.96,-0.0004210616572339898
7.7,-1.54,-0.94,-0.00042295091146826724
7.7,-1.54,-0.92,-0.00042499145599084187
7.7,-1.54,-0.8999999999999999,-0.00042719037055527487
7.7,-1.54,-0.8799999999999999,-0.0004295525412247869
7.7,-1.54,-0.8599999999999999,-0.00043208093010638216
7.7,-1.54,-0.8400000000000001,-0.0004347770890111846
7.7,-1.54,-0.8200000000000001,-0.00043764120214340174
7.7,-1.54,-0.8,-0.00044067256699675816
7.7,-1.54,-0.78,-0.0004438695474524579
7.7,-1.54,-0.76,-0.00044722990613177416
7.7,-1.54,-0.74,-0.00045075075914635665
7.7,-1.54,-0.72,-0.00045442874700063474
7.7,-1.54,-0.7,-0.0004582600409506199
7.7,-1.54,-0.6799999999999999,-0.0004622403405580844
7.7,-1.54,-0.6599999999999999,-0.0004663649264495806
7.7,-1.54,-0.6399999999999999,-0.00047062865518521235
7.7,-1.54,-0.6199999999999999,-0.0004750259669961121
7.7,-1.54,-0.5999999999999999,-0.00047955084366380074
7.7,-1.54,-0.5800000000000001,-0.00048419689179524106
7.7,-1.54,-0.56,-0.0004889573275037584
7.7,-1.54,-0.54,-0.0004938250249890697
7.7,-1.54,-0.52,-0.000498792515725599
7.7,-1.54,-0.5,-0.0005038522388725042
7.7,-1.54,-0.48,-0.0005089963407216569
7.7,-1.54,-0.4599999999999999,-0.0005142170110999933
7.7,-1.54,-0.4399999999999999,-0.0005195064903067426
7.7,-1.54,-0.4199999999999999,-0.0005248571994818096
7.7,-1.54,-0.3999999999999999,-0.0005302618414870786
7.7,-1.54,-0.3799999999999999,-0.0005357135184529405
7.7,-1.54,-0.3599999999999999,-0.0005412058629005179
7.7,-1.54,-0.3399999999999998,-0.0005467330821324889
7.7,-1.54,-0.32,-0.000552290069967154
7.7,-1.54,-0.3,-0.0005578724467731888
7.7,-1.54,-0.28,-0.0005634765952630127
7.7,-1.54,-0.26,-0.0005690995706874036
7.7,-1.54,-0.24,-0.0005747391888724085
7.7,-1.54,-0.2199999999999999,-0.0005803938370892991
7.7,-1.54,-0.1999999999999999,-0.0005860624236389
7.7,-1.54,-0.1799999999999999,-0.0005917441749585528
7.7,-1.54,-0.1599999999999999,-0.0005974384375927455
7.7,-1.54,-0.1399999999999999,-0.0006031444693430643
7.7,-1.54,-0.1199999999999998,-0.0006088610735087707
7.7,-1.54,-0.0999999999999998,-0.0006145863072486435
7.7,-1.54,-0.08,-0.0006203170665455282
7.7,-1.54,-0.06,-0.000626048618499242
7.7,-1.54,-0.04,-0.000631774058644563
7.7,-1.54,-0.02,-0.0006374837674376632
7.7,-1.54,0.0,-0.0006431646126359158
7.7,-1.54,0.02,-0.0006487993944306325
7.7,-1.54,0.04,-0.0006543657608151232
7.7,-1.54,0.06,-0.0006598353308632232
7.7,-1.54,0.08,-0.0006651725590482993
7.7,-1.54,0.1,-0.0006703335311168956
7.7,-1.54,0.1200000000000001,-0.0006752644671850216
7.7,-1.54,0.1400000000000001,-0.0006799001908057711
7.7,-1.54,0.1600000000000001,-0.0006841622964037786
7.7,-1.54,0.1800000000000001,-0.0006879572056568417
7.7,-1.54,0.2000000000000001,-0.0006911738506767406
7.7,-1.54,0.2200000000000002,-0.0006936811223607897
7.7,-1.54,0.2400000000000002,-0.0006953251495258606
7.7,-1.54,0.2600000000000002,-0.0006959260774657139
7.7,-1.54,0.2800000000000002,-0.0006952746308735991
7.7,-1.54,0.3000000000000002,-0.0006931281902905484
7.7,-1.54,0.3199999999999998,-0.0006892064547718846
7.7,-1.54,0.3399999999999998,-0.0006831868542522823
7.7,-1.54,0.3599999999999999,-0.000674699333172768
7.7,-1.54,0.3799999999999999,-0.0006633209849196131
7.7,-1.54,0.3999999999999999,-0.00064857039930033
7.7,-1.54,0.4199999999999999,-0.000629901935417454
7.7,-1.54,0.4399999999999999,-0.0006067010787096372
7.7,-1.54,0.4599999999999999,-0.0005782807454906003
7.7,-1.54,0.48,-0.0005438801283985661
7.7,-1.54,0.5,-0.0005026686805100766
7.7,-1.54,0.52,-0.0004537561424684533
7.7,-1.54,0.54,-0.00039621427640801343
7.7,-1.54,0.56,-0.0003291136103750203
7.7,-1.54,0.5800000000000001,-0.00025158223745602726
7.7,-1.54,0.6000000000000001,-0.0001628941870578382
7.7,-1.54,0.6200000000000001,-6.259635183136769e-05
7.7,-1.54,0.6400000000000001,4.931567144228488e-05
7.7,-1.54,0.6600000000000001,0.00017216507366657474
7.7,-1.54,0.6800000000000002,0.00030429333986448093
7.7,-1.54,0.7000000000000002,0.0004426950704652377
7.7,-1.54,0.7200000000000002,0.0005825901852795079
7.7,-1.54,0.7400000000000002,0.0007169578763319695
7.7,-1.54,0.7600000000000002,0.0008360766499729833
7.7,-1.54,0.7800000000000002,0.0009271405150804712
7.7,-1.54,0.8000000000000003,0.0009740611242405883
7.7,-1.54,0.8199999999999998,0.0009576055302307207
7.7,-1.54,0.8399999999999999,0.0008560632821277281
7.7,-1.54,0.8599999999999999,0.0006466835537699556
7.7,-1.54,0.8799999999999999,0.0003081623892773333
7.7,-1.54,0.8999999999999999,-0.00017552614192972715
7.7,-1.54,0.92,-0.0008097269235214366
7.7,-1.54,0.94,-0.0015820817696148293
7.7,-1.54,0.96,-0.0024542892492311896
7.7,-1.54,0.98,-0.003353646622034745
7.7,-1.54,1.0,-0.004166228896159696
7.7,-1.54,1.02,-0.004734161299867923
7.7,-1.54,1.04,-0.004859863766884298
7.7,-1.54,1.06,-0.004319881240705481
7.7,-1.54,1.08,-0.0028899704422382655
7.7,-1.54,1.1,-0.0003811213107151046
7.7,-1.54,1.12,0.0033170323766065213
7.7,-1.54,1.14,0.008192849816067271
7.7,-1.54,1.16,0.014080485109247975
7.7,-1.54,1.1800000000000002,0.020650143540920984
7.7,-1.54,1.2000000000000002,0.027429712377222026
7.7,-1.54,1.2200000000000002,0.0338574178241966
7.7,-1.54,1.2400000000000002,0.03935820150136149
7.7,-1.54,1.2600000000000002,0.04342721886112666
7.7,-1.54,1.2800000000000002,0.04570311005554428
7.7,-1.54,1.3000000000000005,0.04601582955074157
7.7,-1.54,1.3200000000000005,0.04440092738866519
7.7,-1.54,1.34,0.04108081496449467
7.7,-1.54,1.36,0.03641885541859324
7.7,-1.54,1.38,0.03085931390089036
7.7,-1.54,1.4,0.024864839295205554
7.7,-1.54,1.42,0.018862128365029762
7.7,-1.54,1.44,0.013203741795333235
7.7,-1.54,1.46,0.008147474933645427
7.7,-1.54,1.48,0.0038529287602951934
7.7,-1.54,1.5,0.00039041470365264175
7.7,-1.54,1.52,-0.00224235139058393
7.7,-1.54,1.54,-0.0041007280999391105
7.7,-1.54,1.56,-0.005274355728693836
7.7,-1.54,1.58,-0.005870977301617009
7.7,-1.54,1.6,-0.0060039146476285055
7.7,-1.54,1.62,-0.005783080695031639
7.7,-1.54,1.64,-0.005309082930833653
7.7,-1.54,1.66,-0.00466978796465356
7.7,-1.54,1.6800000000000002,-0.0039387285588661225
7.7,-1.54,1.7000000000000002,-0.003174844594599824
7.7,-1.54,1.7200000000000002,-0.0024231645201148178
7.7,-1.54,1.7400000000000002,-0.00171611191704657
7.7,-1.54,1.7600000000000002,-0.0010751900169240214
7.7,-1.54,1.7800000000000002,-0.00051283591215745
7.7,-1.54,1.8000000000000005,-3.4311314230373036e-05
7.7,-1.54,1.8200000000000005,0.0003605407085014445
7.7,-1.54,1.84,0.0006757173347118339
7.7,-1.54,1.86,0.0009177250797379743
7.7,-1.54,1.88,0.0010945045813808285
7.7,-1.54,1.9,0.0012146067110148095
