x0,x1,x2,y0
4.7,-1.34,0.4599999999999999,-0.0005253226619958973
4.7,-1.34,0.48,-0.0005098385822956963
4.7,-1.34,0.5,-0.000491461774273505
4.7,-1.34,0.52,-0.0004698761807924168
4.7,-1.34,0.54,-0.00044474054374021854
4.7,-1.34,0.56,-0.0004156896675260313
4.7,-1.34,0.5800000000000001,-0.0003823384484592518
4.7,-1.34,0.6000000000000001,-0.0003442880959803052
4.7,-1.34,0.6200000000000001,-0.00030113498042450004
4.7,-1.34,0.6400000000000001,-0.0002524846910825218
4.7,-1.34,0.6600000000000001,-0.00019797040474611727
4.7,-1.34,0.6800000000000002,-0.00013727747744152197
4.7,-1.34,0.7000000000000002,-7.017524332786351e-05
4.7,-1.34,0.7200000000000002,3.441688924965547e-06
4.7,-1.34,0.7400000000000002,8.350560204384294e-05
4.7,-1.34,0.7600000000000002,0.00016971586487390944
4.7,-1.34,0.7800000000000002,0.00026147271962195795
4.7,-1.34,0.8000000000000003,0.0003578017508469866
4.7,-1.34,0.8199999999999998,0.00045727515989946177
4.7,-1.34,0.8399999999999999,0.0005579314590741236
4.7,-1.34,0.8599999999999999,0.0006572012250225523
4.7,-1.34,0.8799999999999999,0.0007518462475382126
4.7,-1.34,0.8999999999999999,0.0008379220225182005
4.7,-1.34,0.92,0.0009107743008732738
4.7,-1.34,0.94,0.0009650833014251958
4.7,-1.34,0.96,0.0009949678162093356
4.7,-1.34,0.98,0.000994163607367371
4.7,-1.34,1.0,0.000956284933219198
4.7,-1.34,1.02,0.0008751831643278862
4.7,-1.34,1.04,0.0007454043459025339
4.7,-1.34,1.06,0.0005627499718535711
4.7,-1.34,1.08,0.00032493264171340464
4.7,-1.34,1.1,3.231858250662967e-05
4.7,-1.34,1.12,-0.00031128807185043517
4.7,-1.34,1.14,-0.000697845187356827
4.7,-1.34,1.16,-0.001114333999407524
4.7,-1.34,1.1800000000000002,-0.0015421523563091677
4.7,-1.34,1.2000000000000002,-0.0019567418326265074
4.7,-1.34,1.2200000000000002,-0.0023275125092517834
4.7,-1.34,1.2400000000000002,-0.002618176476434586
4.7,-1.34,1.2600000000000002,-0.0027875284585336946
4.7,-1.34,1.2800000000000002,-0.002790699153721765
4.7,-1.34,1.3000000000000005,-0.0025808956830801755
4.7,-1.34,1.3200000000000005,-0.0021115918168046477
4.7,-1.34,1.34,-0.0013390849692264117
4.7,-1.34,1.36,-0.0002253748404679179
4.7,-1.34,1.38,0.0012588537472717487
4.7,-1.34,1.4,0.0031312099346367805
4.7,-1.34,1.42,0.00539482489839016
4.7,-1.34,1.44,0.00803609461077781
4.7,-1.34,1.46,0.011022987135323126
4.7,-1.34,1.48,0.014304592473125766
4.7,-1.34,1.5,0.017811296295563328
4.7,-1.34,1.52,0.02145688266068191
4.7,-1.34,1.54,0.0251411813112018
4.7,-1.34,1.56,0.02875412502191077
4.7,-1.34,1.58,0.032181044857219065
4.7,-1.34,1.6,0.03530781169652952
4.7,-1.34,1.62,0.03802680989893137
4.7,-1.34,1.64,0.04024238538053737
4.7,-1.34,1.66,0.04187590541852004
4.7,-1.34,1.6800000000000002,0.042869802868449325
4.7,-1.34,1.7000000000000002,0.04319041116136435
4.7,-1.34,1.7200000000000002,0.042829618762527
4.7,-1.34,1.7400000000000002,0.04180484238854065
4.7,-1.34,1.7600000000000002,0.04015794612257473
4.7,-1.34,1.7800000000000002,0.03795249733061712
4.7,-1.34,1.8000000000000005,0.03527039001214827
4.7,-1.34,1.8200000000000005,0.03220704620364667
4.7,-1.34,1.84,0.028866868108973986
4.7,-1.34,1.86,0.025357807704647906
4.7,-1.34,1.88,0.02178634266546764
4.7,-1.34,1.9,0.018253110201560285
4.7,-1.34,1.92,0.01484874850443596
4.7,-1.34,1.94,0.011651018461880547
4.7,-1.34,1.96,0.008722458983643433
4.7,-1.34,1.98,0.006109532032833709
4.7,-1.34,2.0,0.003842064532388889
4.7,-1.3199999999999998,-2.0,0.006115000298889228
4.7,-1.3199999999999998,-1.98,0.003675595006319865
4.7,-1.3199999999999998,-1.96,0.0016700989076390282
4.7,-1.3199999999999998,-1.94,8.291611754451811e-05
4.7,-1.3199999999999998,-1.92,-0.0011139668293929095
4.7,-1.3199999999999998,-1.9,-0.0019580547590496433
4.7,-1.3199999999999998,-1.88,-0.002493336017046044
4.7,-1.3199999999999998,-1.86,-0.002767386731838739
4.7,-1.3199999999999998,-1.84,-0.002828688479525221
4.7,-1.3199999999999998,-1.82,-0.0027242938849467713
4.7,-1.3199999999999998,-1.8,-0.002497942662514685
4.7,-1.3199999999999998,-1.78,-0.0021886677597618975
4.7,-1.3199999999999998,-1.76,-0.0018299278114226603
4.7,-1.3199999999999998,-1.74,-0.001449223276027256
4.7,-1.3199999999999998,-1.72,-0.0010681499332163558
4.7,-1.3199999999999998,-1.7,-0.0007027787177972256
4.7,-1.3199999999999998,-1.68,-0.0003642786751900662
4.7,-1.3199999999999998,-1.66,-5.966403541957099e-05
4.7,-1.3199999999999998,-1.64,0.00020741741632968047
4.7,-1.3199999999999998,-1.62,0.00043591325519798385
4.7,-1.3199999999999998,-1.6,0.0006266798464813483
4.7,-1.3199999999999998,-1.58,0.0007818828679551082
4.7,-1.3199999999999998,-1.56,0.0009045141992400918
4.7,-1.3199999999999998,-1.54,0.000998007958119107
4.7,-1.3199999999999998,-1.52,0.0010659548807245844
4.7,-1.3199999999999998,-1.5,0.0011118990524833228
4.7,-1.3199999999999998,-1.48,0.001139199239666988
4.7,-1.3199999999999998,-1.46,0.0011509455660239087
4.7,-1.3199999999999998,-1.44,0.0011499136834494106
4.7,-1.3199999999999998,-1.42,0.0011385488469002336
4.7,-1.3199999999999998,-1.4,0.001118970177828249
4.7,-1.3199999999999998,-1.38,0.001092986967098808
4.7,-1.3199999999999998,-1.36,0.0010621236461050287
4.7,-1.3199999999999998,-1.34,0.0010276486654019479
4.7,-1.3199999999999998,-1.3199999999999998,0.0009906044550820337
4.7,-1.3199999999999998,-1.2999999999999998,0.0009518368946472844
4.7,-1.3199999999999998,-1.28,0.0009120234778945413
4.7,-1.3199999999999998,-1.26,0.0008716993675557116
4.7,-1.3199999999999998,-1.24,0.0008312802123722207
4.7,-1.3199999999999998,-1.22,0.0007910829883427395
4.7,-1.3199999999999998,-1.2,0.0007513439521329435
4.7,-1.3199999999999998,-1.18,0.0007122341626810691
4.7,-1.3199999999999998,-1.16,0.0006738725871151541
4.7,-1.3199999999999998,-1.14,0.0006363371692769126
4.7,-1.3199999999999998,-1.12,0.0005996744757982286
4.7,-1.3199999999999998,-1.1,0.000563906713989315
4.7,-1.3199999999999998,-1.08,0.0005290388779248811
4.7,-1.3199999999999998,-1.06,0.0004950628411382052
4.7,-1.3199999999999998,-1.04,0.00046196185676739
4.7,-1.3199999999999998,-1.02,0.0004297139717468479
4.7,-1.3199999999999998,-1.0,0.0003982933391650789
4.7,-1.3199999999999998,-0.98,0.00036767340561105755
4.7,-1.3199999999999998,-0.96,0.00033782663445092176
4.7,-1.3199999999999998,-0.94,0.00030872682829885534
4.7,-1.3199999999999998,-0.92,0.00028034857642200706
4.7,-1.3199999999999998,-0.8999999999999999,0.0002526683097382465
4.7,-1.3199999999999998,-0.8799999999999999,0.00022566394986789362
4.7,-1.3199999999999998,-0.8599999999999999,0.0001993152758852368
4.7,-1.3199999999999998,-0.8400000000000001,0.00017360351026596277
4.7,-1.3199999999999998,-0.8200000000000001,0.00014851157496154066
4.7,-1.3199999999999998,-0.8,0.00012402355407803434
4.7,-1.3199999999999998,-0.78,0.00010012469856168771
4.7,-1.3199999999999998,-0.76,7.680116053299102e-05
4.7,-1.3199999999999998,-0.74,5.4039946055794985e-05
4.7,-1.3199999999999998,-0.72,3.182854473027241e-05
4.7,-1.3199999999999998,-0.7,1.0154926941341458e-05
4.7,-1.3199999999999998,-0.6799999999999999,-1.099264967374669e-05
4.7,-1.3199999999999998,-0.6599999999999999,-3.162567318781839e-05
4.7,-1.3199999999999998,-0.6399999999999999,-5.175552633696068e-05
4.7,-1.3199999999999998,-0.6199999999999999,-7.139353601703924e-05
4.7,-1.3199999999999998,-0.5999999999999999,-9.055106307465088e-05
4.7,-1.3199999999999998,-0.5800000000000001,-0.00010923944285945453
4.7,-1.3199999999999998,-0.56,-0.00012747012971237037
4.7,-1.3199999999999998,-0.54,-0.00014525457721892288
4.7,-1.3199999999999998,-0.52,-0.0001626043923481646
4.7,-1.3199999999999998,-0.5,-0.00017953114111857182
4.7,-1.3199999999999998,-0.48,-0.0001960465030294012
4.7,-1.3199999999999998,-0.4599999999999999,-0.00021216207823282485
4.7,-1.3199999999999998,-0.4399999999999999,-0.00022788946038199143
4.7,-1.3199999999999998,-0.4199999999999999,-0.00024324006306986057
4.7,-1.3199999999999998,-0.3999999999999999,-0.00025822521033136425
4.7,-1.3199999999999998,-0.3799999999999999,-0.0002728559025750865
4.7,-1.3199999999999998,-0.3599999999999999,-0.00028714277074060046
4.7,-1.3199999999999998,-0.3399999999999998,-0.00030109603999861623
4.7,-1.3199999999999998,-0.32,-0.0003147254827569057
4.7,-1.3199999999999998,-0.3,-0.0003280400801830563
4.7,-1.3199999999999998,-0.28,-0.00034104828595382664
4.7,-1.3199999999999998,-0.26,-0.0003537574989134207
4.7,-1.3199999999999998,-0.24,-0.0003661743838243581
4.7,-1.3199999999999998,-0.2199999999999999,-0.0003783044826188853
4.7,-1.3199999999999998,-0.1999999999999999,-0.00039015222755067747
4.7,-1.3199999999999998,-0.1799999999999999,-0.00040172089119283605
4.7,-1.3199999999999998,-0.1599999999999999,-0.00041301242684033124
4.7,-1.3199999999999998,-0.1399999999999999,-0.0004240273535590644
4.7,-1.3199999999999998,-0.1199999999999998,-0.0004347648041557184
4.7,-1.3199999999999998,-0.0999999999999998,-0.00044522223635623526
4.7,-1.3199999999999998,-0.08,-0.00045539550281870067
4.7,-1.3199999999999998,-0.06,-0.00046527868031653874
4.7,-1.3199999999999998,-0.04,-0.0004748638544535
4.7,-1.3199999999999998,-0.02,-0.0004841410869615981
4.7,-1.3199999999999998,0.0,-0.0004930982545923168
4.7,-1.3199999999999998,0.02,-0.0005017207497953757
4.7,-1.3199999999999998,0.04,-0.0005099912681315599
4.7,-1.3199999999999998,0.06,-0.0005178896617330508
4.7,-1.3199999999999998,0.08,-0.0005253924792363307
4.7,-1.3199999999999998,0.1,-0.0005324726197561969
4.7,-1.3199999999999998,0.1200000000000001,-0.0005390989542110036
4.7,-1.3199999999999998,0.1400000000000001,-0.0005452358681070635
4.7,-1.3199999999999998,0.1600000000000001,-0.0005508424984017601
4.7,-1.3199999999999998,0.1800000000000001,-0.0005558723242213848
4.7,-1.3199999999999998,0.2000000000000001,-0.0005602723857180969
4.7,-1.3199999999999998,0.2200000000000002,-0.0005639823394536503
4.7,-1.3199999999999998,0.2400000000000002,-0.0005669337134002195
4.7,-1.3199999999999998,0.2600000000000002,-0.0005690488551014505
4.7,-1.3199999999999998,0.2800000000000002,-0.0005702396988214176
4.7,-1.3199999999999998,0.3000000000000002,-0.0005704067611882468
4.7,-1.3199999999999998,0.3199999999999998,-0.0005694375751639225
4.7,-1.3199999999999998,0.3399999999999998,-0.0005672054375345237
4.7,-1.3199999999999998,0.3599999999999999,-0.0005635676205375528
4.7,-1.3199999999999998,0.3799999999999999,-0.0005583640767057307
4.7,-1.3199999999999998,0.3999999999999999,-0.0005514153930792354
4.7,-1.3199999999999998,0.4199999999999999,-0.0005425212039451566
4.7,-1.3199999999999998,0.4399999999999999,-0.0005314584702524883
4.7,-1.3199999999999998,0.4599999999999999,-0.0005179799491022985
4.7,-1.3199999999999998,0.48,-0.0005018125602000989
4.7,-1.3199999999999998,0.5,-0.0004826568816990173
4.7,-1.3199999999999998,0.52,-0.0004601863096067582
4.7,-1.3199999999999998,0.54,-0.00043404841038952036
4.7,-1.3199999999999998,0.56,-0.0004038663896965833
4.7,-1.3199999999999998,0.5800000000000001,-0.00036924347234701393
4.7,-1.3199999999999998,0.6000000000000001,-0.0003297696571197273
4.7,-1.3199999999999998,0.6200000000000001,-0.0002850313125168924
4.7,-1.3199999999999998,0.6400000000000001,-0.00023462631707460435
4.7,-1.3199999999999998,0.6600000000000001,-0.00017818387741597164
4.7,-1.3199999999999998,0.6800000000000002,-0.0001153910459057439
4.7,-1.3199999999999998,0.7000000000000002,-4.6027019871441865e-05
4.7,-1.3199999999999998,0.7200000000000002,2.9992352034380332e-05
4.7,-1.3199999999999998,0.7400000000000002,0.00011256283639915488
4.7,-1.3199999999999998,0.7600000000000002,0.00020132720218946076
4.7,-1.3199999999999998,0.7800000000000002,0.0002956034535246399
4.7,-1.3199999999999998,0.8000000000000003,0.00039430291909214876
4.7,-1.3199999999999998,0.8199999999999998,0.0004958446371579051
4.7,-1.3199999999999998,0.8399999999999999,0.0005980679368171593
4.7,-1.3199999999999998,0.8599999999999999,0.0006981514629615937
4.7,-1.3199999999999998,0.8799999999999999,0.0007925468250872258
4.7,-1.3199999999999998,0.8999999999999999,0.0008769379575741532
4.7,-1.3199999999999998,0.92,0.0009462384114418132
4.7,-1.3199999999999998,0.94,0.0009946419614088597
4.7,-1.3199999999999998,0.96,0.0010157411432769603
4.7,-1.3199999999999998,0.98,0.0010027303865541848
4.7,-1.3199999999999998,1.0,0.0009487056147630124
4.7,-1.3199999999999998,1.02,0.0008470771066095839
4.7,-1.3199999999999998,1.04,0.000692100408157259
4.7,-1.3199999999999998,1.06,0.0004795314610743784
4.7,-1.3199999999999998,1.08,0.00020739865944618963
4.7,-1.3199999999999998,1.1,-0.0001231166020990715
4.7,-1.3199999999999998,1.12,-0.0005067431963978741
4.7,-1.3199999999999998,1.14,-0.0009331594847332703
4.7,-1.3199999999999998,1.16,-0.0013861013142935086
4.7,-1.3199999999999998,1.1800000000000002,-0.0018426255238279676
4.7,-1.3199999999999998,1.2000000000000002,-0.0022726509623178792
4.7,-1.3199999999999998,1.2200000000000002,-0.002638858257765664
4.7,-1.3199999999999998,1.2400000000000002,-0.0028970787351688676
4.7,-1.3199999999999998,1.2600000000000002,-0.0029972215220327447
4.7,-1.3199999999999998,1.2800000000000002,-0.002884778052040682
4.7,-1.3199999999999998,1.3000000000000005,-0.0025029247003616195
4.7,-1.3199999999999998,1.3200000000000005,-0.0017951936901206
4.7,-1.3199999999999998,1.34,-0.0007086161137316305
4.7,-1.3199999999999998,1.36,0.0008026959081874896
4.7,-1.3199999999999998,1.38,0.002773812719155444
4.7,-1.3199999999999998,1.4,0.005225165583664371
4.7,-1.3199999999999998,1.42,0.008159030044846194
4.7,-1.3199999999999998,1.44,0.01155666117810239
4.7,-1.3199999999999998,1.46,0.015376167741747215
4.7,-1.3199999999999998,1.48,0.019552002843138516
4.7,-1.3199999999999998,1.5,0.02399528988251598
4.7,-1.3199999999999998,1.52,0.028596630145677482
4.7,-1.3199999999999998,1.54,0.03322961838937788
4.7,-1.3199999999999998,1.56,0.03775612544885543
4.7,-1.3199999999999998,1.58,0.04203309549362788
4.7,-1.3199999999999998,1.6,0.045919066480255344
4.7,-1.3199999999999998,1.62,0.04928164129048351
4.7,-1.3199999999999998,1.64,0.0520041900648478
4.7,-1.3199999999999998,1.66,0.053991971417154394
4.7,-1.3199999999999998,1.6800000000000002,0.05517690925447494
4.7,-1.3199999999999998,1.7000000000000002,0.05552081796445163
4.7,-1.3199999999999998,1.7200000000000002,0.05501715051453415
4.7,-1.3199999999999998,1.7400000000000002,0.0536906755949913
4.7,-1.3199999999999998,1.7600000000000002,0.05159589749185678
4.7,-1.3199999999999998,1.7800000000000002,0.048813476409152234
4.7,-1.3199999999999998,1.8000000000000005,0.04544594240176281
4.7,-1.3199999999999998,1.8200000000000005,0.041611720687968146
4.7,-1.3199999999999998,1.84,0.03743954070253286
4.7,-1.3199999999999998,1.86,0.03306181166672695
4.7,-1.3199999999999998,1.88,0.0286085495736782
4.7,-1.3199999999999998,1.9,0.024202153233511492
4.7,-1.3199999999999998,1.92,0.01995245847785776
4.7,-1.3199999999999998,1.94,0.0159533862055532
4.7,-1.3199999999999998,1.96,0.012280243063444551
4.7,-1.3199999999999998,1.98,0.008988850217066302
4.7,-1.3199999999999998,2.0,0.006115000298889228
4.7,-1.2999999999999998,-2.0,0.008865805114807612
4.7,-1.2999999999999998,-1.98,0.005807706793045875
4.7,-1.2999999999999998,-1.96,0.003269762231414841
4.7,-1.2999999999999998,-1.94,0.0012336617510109171
4.7,-1.2999999999999998,-1.92,-0.00033341566212696794
4.7,-1.2999999999999998,-1.9,-0.001475350475285575
4.7,-1.2999999999999998,-1.88,-0.0022435724323381923
4.7,-1.2999999999999998,-1.86,-0.0026937127601001087
4.7,-1.2999999999999998,-1.84,-0.0028825175075855025
4.7,-1.2999999999999998,-1.82,-0.0028651628478573166
4.7,-1.2999999999999998,-1.8,-0.002693091735930242
4.7,-1.2999999999999998,-1.78,-0.00241239536802329
4.7,-1.2999999999999998,-1.76,-0.002062794194741313
4.7,-1.2999999999999998,-1.74,-0.0016771676630003007
4.7,-1.2999999999999998,-1.72,-0.0012815834056832953
4.7,-1.2999999999999998,-1.7,-0.0008957062856440601
4.7,-1.2999999999999998,-1.68,-0.0005334916033644665
4.7,-1.2999999999999998,-1.66,-0.00020402946729602967
4.7,-1.2999999999999998,-1.64,8.755648006064654e-05
4.7,-1.2999999999999998,-1.62,0.00033922484808890374
4.7,-1.2999999999999998,-1.6,0.0005512245760174173
4.7,-1.2999999999999998,-1.58,0.0007254010315324022
4.7,-1.2999999999999998,-1.56,0.0008646339846865025
4.7,-1.2999999999999998,-1.54,0.0009723891415666097
4.7,-1.2999999999999998,-1.52,0.0010523823805741461
4.7,-1.2999999999999998,-1.5,0.0011083386790693428
4.7,-1.2999999999999998,-1.48,0.0011438258108831256
4.7,-1.2999999999999998,-1.46,0.0011621518776474549
4.7,-1.2999999999999998,-1.44,0.0011663063726230494
4.7,-1.2999999999999998,-1.42,0.0011589362065475006
4.7,-1.2999999999999998,-1.4,0.0011423452661465383
4.7,-1.2999999999999998,-1.38,0.0011185085614291435
4.7,-1.2999999999999998,-1.36,0.0010890966241809963
4.7,-1.2999999999999998,-1.34,0.0010555049362406255
4.7,-1.2999999999999998,-1.3199999999999998,0.0010188851028053447
4.7,-1.2999999999999998,-1.2999999999999998,0.00098017588433863
4.7,-1.2999999999999998,-1.28,0.0009401330719520651
4.7,-1.2999999999999998,-1.26,0.0008993572788630333
4.7,-1.2999999999999998,-1.24,0.0008583184261483634
4.7,-1.2999999999999998,-1.22,0.0008173781324012364
4.7,-1.2999999999999998,-1.2,0.0007768090787267923
4.7,-1.2999999999999998,-1.18,0.0007368117911372707
4.7,-1.2999999999999998,-1.16,0.0006975288504714738
4.7,-1.2999999999999998,-1.14,0.0006590569297935112
4.7,-1.2999999999999998,-1.12,0.0006214572719938083
4.7,-1.2999999999999998,-1.1,0.0005847634198070661
4.7,-1.2999999999999998,-1.08,0.0005489889732457343
4.7,-1.2999999999999998,-1.06,0.0005141321865400617
4.7,-1.2999999999999998,-1.04,0.00048018089966728184
4.7,-1.2999999999999998,-1.02,0.00044711631855698375
4.7,-1.2999999999999998,-1.0,0.0004149146019998273
4.7,-1.2999999999999998,-0.98,0.0003835503198186263
4.7,-1.2999999999999998,-0.96,0.00035299634158758586
4.7,-1.2999999999999998,-0.94,0.00032322635269910194
4.7,-1.2999999999999998,-0.92,0.0002942144051027995
4.7,-1.2999999999999998,-0.8999999999999999,0.00026593609124037076
4.7,-1.2999999999999998,-0.8799999999999999,0.00023836826447720671
4.7,-1.2999999999999998,-0.8599999999999999,0.00021148947817439812
4.7,-1.2999999999999998,-0.8400000000000001,0.0001852796131673884
4.7,-1.2999999999999998,-0.8200000000000001,0.00015972018084076112
4.7,-1.2999999999999998,-0.8,0.00013479380624370485
4.7,-1.2999999999999998,-0.78,0.00011048426223680963
4.7,-1.2999999999999998,-0.76,8.677621527786172e-05
4.7,-1.2999999999999998,-0.74,6.365519582307577e-05
4.7,-1.2999999999999998,-0.72,4.110723187933374e-05
4.7,-1.2999999999999998,-0.7,1.9118858106903502e-05
4.7,-1.2999999999999998,-0.6799999999999999,-2.323075897203708e-06
4.7,-1.2999999999999998,-0.6599999999999999,-2.3231430476000625e-05
4.7,-1.2999999999999998,-0.6399999999999999,-4.36189226810102e-05
4.7,-1.2999999999999998,-0.6199999999999999,-6.34981721792105e-05
4.7,-1.2999999999999998,-0.5999999999999999,-8.288178843263161e-05
4.7,-1.2999999999999998,-0.5800000000000001,-0.00010178230654211973
4.7,-1.2999999999999998,-0.56,-0.00012021233143066912
4.7,-1.2999999999999998,-0.54,-0.00013818441140056592
4.7,-1.2999999999999998,-0.52,-0.00015571119467627792
4.7,-1.2999999999999998,-0.5,-0.00017280522817353372
4.7,-1.2999999999999998,-0.48,-0.0001894791131828999
4.7,-1.2999999999999998,-0.4599999999999999,-0.00020574530735162355
4.7,-1.2999999999999998,-0.4399999999999999,-0.0002216161986061671
4.7,-1.2999999999999998,-0.4199999999999999,-0.00023710392940823333
4.7,-1.2999999999999998,-0.3999999999999999,-0.00025222048660955565
4.7,-1.2999999999999998,-0.3799999999999999,-0.0002669774662065194
4.7,-1.2999999999999998,-0.3599999999999999,-0.0002813860278276792
4.7,-1.2999999999999998,-0.3399999999999998,-0.0002954568579446315
4.7,-1.2999999999999998,-0.32,-0.0003092001269668909
4.7,-1.2999999999999998,-0.3,-0.0003226251445882511
4.7,-1.2999999999999998,-0.28,-0.00033574063284314004
4.7,-1.2999999999999998,-0.26,-0.0003485541909471479
4.7,-1.2999999999999998,-0.24,-0.0003610726254269503
4.7,-1.2999999999999998,-0.2199999999999999,-0.0003733015570182019
4.7,-1.2999999999999998,-0.1999999999999999,-0.0003852454372370584
4.7,-1.2999999999999998,-0.1799999999999999,-0.00039690749930310076
4.7,-1.2999999999999998,-0.1599999999999999,-0.00040828959739058757
4.7,-1.2999999999999998,-0.1399999999999999,-0.0004193920950652519
4.7,-1.2999999999999998,-0.1199999999999998,-0.00043021391087394445
4.7,-1.2999999999999998,-0.0999999999999998,-0.000440752229904362
4.7,-1.2999999999999998,-0.08,-0.00045100257357055806
4.7,-1.2999999999999998,-0.06,-0.0004609586272579236
4.7,-1.2999999999999998,-0.04,-0.00047061202056597473
4.7,-1.2999999999999998,-0.02,-0.00047995229419517393
4.7,-1.2999999999999998,0.0,-0.0004889667349676774
4.7,-1.2999999999999998,0.02,-0.0004976400688823102
4.7,-1.2999999999999998,0.04,-0.0005059542435985609
4.7,-1.2999999999999998,0.06,-0.0005138882760182817
4.7,-1.2999999999999998,0.08,-0.0005214177798691377
4.7,-1.2999999999999998,0.1,-0.0005285146092184334
4.7,-1.2999999999999998,0.1200000000000001,-0.0005351464701949249
4.7,-1.2999999999999998,0.1400000000000001,-0.000541276443992933
4.7,-1.2999999999999998,0.1600000000000001,-0.0005468622094315645
4.7,-1.2999999999999998,0.1800000000000001,-0.0005518556126651308
4.7,-1.2999999999999998,0.2000000000000001,-0.0005562018634037713
4.7,-1.2999999999999998,0.2200000000000002,-0.0005598385624796531
4.7,-1.2999999999999998,0.2400000000000002,-0.0005626949301471562
4.7,-1.2999999999999998,0.2600000000000002,-0.0005646907205982821
4.7,-1.2999999999999998,0.2800000000000002,-0.0005657349466728911
4.7,-1.2999999999999998,0.3000000000000002,-0.0005657248443066143
4.7,-1.2999999999999998,0.3199999999999998,-0.0005645442485679997
4.7,-1.2999999999999998,0.3399999999999998,-0.0005620623039845896
4.7,-1.2999999999999998,0.3599999999999999,-0.0005581316111118451
4.7,-1.2999999999999998,0.3799999999999999,-0.000552586888333706
4.7,-1.2999999999999998,0.3999999999999999,-0.00054524285669455
4.7,-1.2999999999999998,0.4199999999999999,-0.0005358926041074685
4.7,-1.2999999999999998,0.4399999999999999,-0.0005243058143354906
4.7,-1.2999999999999998,0.4599999999999999,-0.0005102271966004324
4.7,-1.2999999999999998,0.48,-0.0004933748278413974
4.7,-1.2999999999999998,0.5,-0.00047343967036139745
4.7,-1.2999999999999998,0.52,-0.0004500847787585194
4.7,-1.2999999999999998,0.54,-0.0004229467943425158
4.7,-1.2999999999999998,0.56,-0.00039163763081251357
4.7,-1.2999999999999998,0.5800000000000001,-0.00035574921961556427
4.7,-1.2999999999999998,0.6000000000000001,-0.00031486081816822775
4.7,-1.2999999999999998,0.6200000000000001,-0.000268549380404548
4.7,-1.2999999999999998,0.6400000000000001,-0.00021640581474291487
4.7,-1.2999999999999998,0.6600000000000001,-0.00015805630021081818
4.7,-1.2999999999999998,0.6800000000000002,-9.31907957222311e-05
4.7,-1.2999999999999998,0.7000000000000002,-2.1599928704096882e-05
4.7,-1.2999999999999998,0.7200000000000002,5.6777169034738506e-05
4.7,-1.2999999999999998,0.7400000000000002,0.00014179706836925376
4.7,-1.2999999999999998,0.7600000000000002,0.00023304241419852545
4.7,-1.2999999999999998,0.7800000000000002,0.0003297443355820828
4.7,-1.2999999999999998,0.8000000000000003,0.0004306938249861725
4.7,-1.2999999999999998,0.8199999999999998,0.0005341488365147029
4.7,-1.2999999999999998,0.8399999999999999,0.0006377393079008975
4.7,-1.2999999999999998,0.8599999999999999,0.0007383789889372494
4.7,-1.2999999999999998,0.8799999999999999,0.0008321931624959422
4.7,-1.2999999999999998,0.8999999999999999,0.0009144745843865376
4.7,-1.2999999999999998,0.92,0.0009796815278981796
4.7,-1.2999999999999998,0.94,0.0010214953058169662
4.7,-1.2999999999999998,0.96,0.0010329546011240698
4.7,-1.2999999999999998,0.98,0.0010066859129657102
4.7,-1.2999999999999998,1.0,0.000935245566283105
4.7,-1.2999999999999998,1.02,0.0008115934863927032
4.7,-1.2999999999999998,1.04,0.0006297071258585252
4.7,-1.2999999999999998,1.06,0.00038534414978474985
4.7,-1.2999999999999998,1.08,7.694802168711767e-05
4.7,-1.2999999999999998,1.1,-0.00029331236645813163
4.7,-1.2999999999999998,1.12,-0.0007184293149591348
4.7,-1.2999999999999998,1.14,-0.001185408671417365
4.7,-1.2999999999999998,1.16,-0.0016741983445793807
4.7,-1.2999999999999998,1.1800000000000002,-0.002156798295807061
4.7,-1.2999999999999998,1.2000000000000002,-0.002596696401590992
4.7,-1.2999999999999998,1.2200000000000002,-0.002948731511419278
4.7,-1.2999999999999998,1.2400000000000002,-0.003159536266998164
4.7,-1.2999999999999998,1.2600000000000002,-0.003168622768514373
4.7,-1.2999999999999998,1.2800000000000002,-0.002910169781149552
4.7,-1.2999999999999998,1.3000000000000005,-0.002315544026728844
4.7,-1.2999999999999998,1.3200000000000005,-0.0013165401026353774
4.7,-1.2999999999999998,1.34,0.000150768783281241
4.7,-1.2999999999999998,1.36,0.0021415858509585828
4.7,-1.2999999999999998,1.38,0.004697720186355614
4.7,-1.2999999999999998,1.4,0.00784277005990397
4.7,-1.2999999999999998,1.42,0.01157768481515431
4.7,-1.2999999999999998,1.44,0.01587716084823787
4.7,-1.2999999999999998,1.46,0.020687014012929272
4.7,-1.2999999999999998,1.48,0.02592364888412213
4.7,-1.2999999999999998,1.5,0.031474647233137976
4.7,-1.2999999999999998,1.52,0.037202516991195145
4.7,-1.2999999999999998,1.54,0.04294934745150192
4.7,-1.2999999999999998,1.56,0.04854363913285509
4.7,-1.2999999999999998,1.58,0.05380894236019729
4.7,-1.2999999999999998,1.6,0.058572026291002555
4.7,-1.2999999999999998,1.62,0.06267208994514573
4.7,-1.2999999999999998,1.64,0.06596887153877629
4.7,-1.2999999999999998,1.66,0.06834991742582486
4.7,-1.2999999999999998,1.6800000000000002,0.06973610161098986
4.7,-1.2999999999999998,1.7000000000000002,0.07008519095804489
4.7,-1.2999999999999998,1.7200000000000002,0.0693935988469907
4.7,-1.2999999999999998,1.7400000000000002,0.06769563418399915
4.7,-1.2999999999999998,1.7600000000000002,0.06506128421971158
