x0,x1,x2,y0
2.3000000000000003,-1.62,0.3399999999999998,-0.00047051212916970897
2.3000000000000003,-1.62,0.3599999999999999,-0.0004680572949218309
2.3000000000000003,-1.62,0.3799999999999999,-0.0004652002764515828
2.3000000000000003,-1.62,0.3999999999999999,-0.00046196872943227163
2.3000000000000003,-1.62,0.4199999999999999,-0.0004583902976307286
2.3000000000000003,-1.62,0.4399999999999999,-0.00045449232433447673
2.3000000000000003,-1.62,0.4599999999999999,-0.00045030163158366054
2.3000000000000003,-1.62,0.48,-0.0004458442041854749
2.3000000000000003,-1.62,0.5,-0.00044114506356141003
2.3000000000000003,-1.62,0.52,-0.0004362279974210459
2.3000000000000003,-1.62,0.54,-0.00043111542151907933
2.3000000000000003,-1.62,0.56,-0.0004258282662256141
2.3000000000000003,-1.62,0.5800000000000001,-0.0004203858118921877
2.3000000000000003,-1.62,0.6000000000000001,-0.00041480576056551755
2.3000000000000003,-1.62,0.6200000000000001,-0.0004091041112879168
2.3000000000000003,-1.62,0.6400000000000001,-0.00040329520254278606
2.3000000000000003,-1.62,0.6600000000000001,-0.00039739183895248775
2.3000000000000003,-1.62,0.6800000000000002,-0.000391405287394897
2.3000000000000003,-1.62,0.7000000000000002,-0.0003853454840472281
2.3000000000000003,-1.62,0.7200000000000002,-0.00037922112807387
2.3000000000000003,-1.62,0.7400000000000002,-0.00037303985252279404
2.3000000000000003,-1.62,0.7600000000000002,-0.000366808393287843
2.3000000000000003,-1.62,0.7800000000000002,-0.0003605328001514696
2.3000000000000003,-1.62,0.8000000000000003,-0.00035421855464701224
2.3000000000000003,-1.62,0.8199999999999998,-0.0003478708220807647
2.3000000000000003,-1.62,0.8399999999999999,-0.0003414945386488455
2.3000000000000003,-1.62,0.8599999999999999,-0.00033509459275427034
2.3000000000000003,-1.62,0.8799999999999999,-0.00032867594129570854
2.3000000000000003,-1.62,0.8999999999999999,-0.00032224374377376463
2.3000000000000003,-1.62,0.92,-0.00031580329501124105
2.3000000000000003,-1.62,0.94,-0.00030936027652850306
2.3000000000000003,-1.62,0.96,-0.00030292061158276873
2.3000000000000003,-1.62,0.98,-0.00029649055899905186
2.3000000000000003,-1.62,1.0,-0.0002900765644902048
2.3000000000000003,-1.62,1.02,-0.00028368532507516697
2.3000000000000003,-1.62,1.04,-0.00027732362897814333
2.3000000000000003,-1.62,1.06,-0.0002709983424183937
2.3000000000000003,-1.62,1.08,-0.00026471622693668984
2.3000000000000003,-1.62,1.1,-0.00025848387883364854
2.3000000000000003,-1.62,1.12,-0.0002523076370768429
2.3000000000000003,-1.62,1.14,-0.0002461934845988667
2.3000000000000003,-1.62,1.16,-0.0002401468791888295
2.3000000000000003,-1.62,1.1800000000000002,-0.00023417277240178613
2.3000000000000003,-1.62,1.2000000000000002,-0.00022827546491277495
2.3000000000000003,-1.62,1.2200000000000002,-0.00022245857768365962
2.3000000000000003,-1.62,1.2400000000000002,-0.00021672500887648383
2.3000000000000003,-1.62,1.2600000000000002,-0.00021107687080623716
2.3000000000000003,-1.62,1.2800000000000002,-0.0002055155820457344
2.3000000000000003,-1.62,1.3000000000000005,-0.0002000416864654797
2.3000000000000003,-1.62,1.3200000000000005,-0.00019465510253446894
2.3000000000000003,-1.62,1.34,-0.00018935496928085271
2.3000000000000003,-1.62,1.36,-0.00018413976165365664
2.3000000000000003,-1.62,1.38,-0.0001790073218699284
2.3000000000000003,-1.62,1.4,-0.00017395495385930104
2.3000000000000003,-1.62,1.42,-0.00016897938847293403
2.3000000000000003,-1.62,1.44,-0.00016407701182086232
2.3000000000000003,-1.62,1.46,-0.00015924371682085603
2.3000000000000003,-1.62,1.48,-0.0001544751091857588
2.3000000000000003,-1.62,1.5,-0.0001497665356939848
2.3000000000000003,-1.62,1.52,-0.00014511310745490835
2.3000000000000003,-1.62,1.54,-0.0001405097773338193
2.3000000000000003,-1.62,1.56,-0.00013595134978428014
2.3000000000000003,-1.62,1.58,-0.00013143260063075424
2.3000000000000003,-1.62,1.6,-0.00012694818185643442
2.3000000000000003,-1.62,1.62,-0.0001224927677276888
2.3000000000000003,-1.62,1.64,-0.00011806101848788053
2.3000000000000003,-1.62,1.66,-0.00011364758811804876
2.3000000000000003,-1.62,1.6800000000000002,-0.00010924712124249503
2.3000000000000003,-1.62,1.7000000000000002,-0.00010485436030516215
2.3000000000000003,-1.62,1.7200000000000002,-0.00010046395428664479
2.3000000000000003,-1.62,1.7400000000000002,-9.607060568828096e-05
2.3000000000000003,-1.62,1.7600000000000002,-9.166899402679451e-05
2.3000000000000003,-1.62,1.7800000000000002,-8.725379206009354e-05
2.3000000000000003,-1.62,1.8000000000000005,-8.281955292210874e-05
2.3000000000000003,-1.62,1.8200000000000005,-7.836076199341235e-05
2.3000000000000003,-1.62,1.84,-7.387181148832411e-05
2.3000000000000003,-1.62,1.86,-6.934693410576287e-05
2.3000000000000003,-1.62,1.88,-6.478011442023757e-05
2.3000000000000003,-1.62,1.9,-6.0165139160517356e-05
2.3000000000000003,-1.62,1.92,-5.549550161421113e-05
2.3000000000000003,-1.62,1.94,-5.0764354895704855e-05
2.3000000000000003,-1.62,1.96,-4.596447557125849e-05
2.3000000000000003,-1.62,1.98,-4.10882437659188e-05
2.3000000000000003,-1.62,2.0,-3.612757276028056e-05
2.3000000000000003,-1.6,-2.0,-3.640999569776149e-05
2.3000000000000003,-1.6,-1.98,-3.092953326577774e-05
2.3000000000000003,-1.6,-1.96,-2.5323645674313333e-05
2.3000000000000003,-1.6,-1.94,-1.9581537678448058e-05
2.3000000000000003,-1.6,-1.92,-1.369181590415991e-05
2.3000000000000003,-1.6,-1.9,-7.642627324777607e-06
2.3000000000000003,-1.6,-1.88,-1.421633652576304e-06
2.3000000000000003,-1.6,-1.86,4.983903227118169e-06
2.3000000000000003,-1.6,-1.84,1.1587065145368669e-05
2.3000000000000003,-1.6,-1.82,1.8401129854295206e-05
2.3000000000000003,-1.6,-1.8,2.5439423686712814e-05
2.3000000000000003,-1.6,-1.78,3.271521926695442e-05
2.3000000000000003,-1.6,-1.76,4.0241361517923124e-05
2.3000000000000003,-1.6,-1.74,4.8030218914640876e-05
2.3000000000000003,-1.6,-1.72,5.609321414767887e-05
2.3000000000000003,-1.6,-1.7,6.444064588517762e-05
2.3000000000000003,-1.6,-1.68,7.30813117482132e-05
2.3000000000000003,-1.6,-1.66,8.202198814744044e-05
2.3000000000000003,-1.6,-1.64,9.126736654008205e-05
2.3000000000000003,-1.6,-1.62,0.0001008192495981497
2.3000000000000003,-1.6,-1.6,0.00011067640953810187
2.3000000000000003,-1.6,-1.58,0.00012083405242202527
2.3000000000000003,-1.6,-1.56,0.0001312834249397321
2.3000000000000003,-1.6,-1.54,0.00014201147494530275
2.3000000000000003,-1.6,-1.52,0.00015300045303556775
2.3000000000000003,-1.6,-1.5,0.0001642276248716712
2.3000000000000003,-1.6,-1.48,0.0001756650369074686
2.3000000000000003,-1.6,-1.46,0.00018727932359186017
2.3000000000000003,-1.6,-1.44,0.00019903166949553075
2.3000000000000003,-1.6,-1.42,0.00021087777835027133
2.3000000000000003,-1.6,-1.4,0.00022276790722530748
2.3000000000000003,-1.6,-1.38,0.00023464705607567637
2.3000000000000003,-1.6,-1.36,0.00024645544931778396
2.3000000000000003,-1.6,-1.34,0.0002581285008955714
2.3000000000000003,-1.6,-1.3199999999999998,0.00026959765393452795
2.3000000000000003,-1.6,-1.2999999999999998,0.0002807907299111623
2.3000000000000003,-1.6,-1.28,0.000291632629832117
2.3000000000000003,-1.6,-1.26,0.0003020458104519008
2.3000000000000003,-1.6,-1.24,0.00031195127985994553
2.3000000000000003,-1.6,-1.22,0.00032126908764595896
2.3000000000000003,-1.6,-1.2,0.0003299193545052148
2.3000000000000003,-1.6,-1.18,0.0003378229453339099
2.3000000000000003,-1.6,-1.16,0.0003449024576522852
2.3000000000000003,-1.6,-1.14,0.000351082992949614
2.3000000000000003,-1.6,-1.12,0.00035629291216077164
2.3000000000000003,-1.6,-1.1,0.00036046518890353596
2.3000000000000003,-1.6,-1.08,0.000363537801309044
2.3000000000000003,-1.6,-1.06,0.00036545480334360114
2.3000000000000003,-1.6,-1.04,0.00036616726634353114
2.3000000000000003,-1.6,-1.02,0.00036563380051091166
2.3000000000000003,-1.6,-1.0,0.0003638214408481222
2.3000000000000003,-1.6,-0.98,0.0003607061266009959
2.3000000000000003,-1.6,-0.96,0.00035627327290010946
2.3000000000000003,-1.6,-0.94,0.00035051801005203664
2.3000000000000003,-1.6,-0.92,0.0003434452695429968
2.3000000000000003,-1.6,-0.8999999999999999,0.0003350700856001865
2.3000000000000003,-1.6,-0.8799999999999999,0.0003254171543297657
2.3000000000000003,-1.6,-0.8599999999999999,0.00031452056187530886
2.3000000000000003,-1.6,-0.8400000000000001,0.00030242326433005395
2.3000000000000003,-1.6,-0.8200000000000001,0.00028917657556049026
2.3000000000000003,-1.6,-0.8,0.00027483918368464977
2.3000000000000003,-1.6,-0.78,0.00025947619493127405
2.3000000000000003,-1.6,-0.76,0.0002431587023103976
2.3000000000000003,-1.6,-0.74,0.0002259619627376086
2.3000000000000003,-1.6,-0.72,0.00020796491405916662
2.3000000000000003,-1.6,-0.7,0.00018924906121675633
2.3000000000000003,-1.6,-0.6799999999999999,0.00016989729462357772
2.3000000000000003,-1.6,-0.6599999999999999,0.00014999298440931952
2.3000000000000003,-1.6,-0.6399999999999999,0.00012961910763831241
2.3000000000000003,-1.6,-0.6199999999999999,0.00010885745268862657
2.3000000000000003,-1.6,-0.5999999999999999,8.778804790499084e-05
2.3000000000000003,-1.6,-0.5800000000000001,6.648830258471072e-05
2.3000000000000003,-1.6,-0.56,4.503272423217464e-05
2.3000000000000003,-1.6,-0.54,2.34924316258045e-05
2.3000000000000003,-1.6,-0.52,1.9349889770481354e-06
2.3000000000000003,-1.6,-0.5,-1.9576021163092427e-05
2.3000000000000003,-1.6,-0.48,-4.098070034852519e-05
2.3000000000000003,-1.6,-0.4599999999999999,-6.22231835907261e-05
2.3000000000000003,-1.6,-0.4399999999999999,-8.32515419529889e-05
2.3000000000000003,-1.6,-0.4199999999999999,-0.0001040174810289507
2.3000000000000003,-1.6,-0.3999999999999999,-0.00012447649805391592
2.3000000000000003,-1.6,-0.3799999999999999,-0.0001445874897179067
2.3000000000000003,-1.6,-0.3599999999999999,-0.000164312570099856
2.3000000000000003,-1.6,-0.3399999999999998,-0.0001836169729185766
2.3000000000000003,-1.6,-0.32,-0.00020246877610752279
2.3000000000000003,-1.6,-0.3,-0.00022083874680567384
2.3000000000000003,-1.6,-0.28,-0.0002386999835103376
2.3000000000000003,-1.6,-0.26,-0.00025602788484424543
2.3000000000000003,-1.6,-0.24,-0.0002727999688407756
2.3000000000000003,-1.6,-0.2199999999999999,-0.00028899567187645747
2.3000000000000003,-1.6,-0.1999999999999999,-0.00030459621503808876
2.3000000000000003,-1.6,-0.1799999999999999,-0.0003195845410843834
2.3000000000000003,-1.6,-0.1599999999999999,-0.0003339451693755713
2.3000000000000003,-1.6,-0.1399999999999999,-0.00034766419433207574
2.3000000000000003,-1.6,-0.1199999999999998,-0.0003607292143829044
2.3000000000000003,-1.6,-0.0999999999999998,-0.0003731293226068022
2.3000000000000003,-1.6,-0.08,-0.000384855070828527
2.3000000000000003,-1.6,-0.06,-0.0003958984904984808
2.3000000000000003,-1.6,-0.04,-0.00040625319092035816
2.3000000000000003,-1.6,-0.02,-0.0004159142549123862
2.3000000000000003,-1.6,0.0,-0.0004248783862741412
2.3000000000000003,-1.6,0.02,-0.0004331440166898126
2.3000000000000003,-1.6,0.04,-0.0004407111823728771
2.3000000000000003,-1.6,0.06,-0.00044758174188241906
2.3000000000000003,-1.6,0.08,-0.0004537593876647872
2.3000000000000003,-1.6,0.1,-0.0004592496516800937
2.3000000000000003,-1.6,0.1200000000000001,-0.0004640600234218084
2.3000000000000003,-1.6,0.1400000000000001,-0.00046819989628854586
2.3000000000000003,-1.6,0.1600000000000001,-0.00047168070106073934
2.3000000000000003,-1.6,0.1800000000000001,-0.0004745157426578883
2.3000000000000003,-1.6,0.2000000000000001,-0.0004767203215639837
2.3000000000000003,-1.6,0.2200000000000002,-0.000478311631544992
2.3000000000000003,-1.6,0.2400000000000002,-0.00047930866433265606
2.3000000000000003,-1.6,0.2600000000000002,-0.000479732164006319
2.3000000000000003,-1.6,0.2800000000000002,-0.00047960437769312136
2.3000000000000003,-1.6,0.3000000000000002,-0.00047894908923307167
2.3000000000000003,-1.6,0.3199999999999998,-0.00047779125929747757
2.3000000000000003,-1.6,0.3399999999999998,-0.0004761569250485431
2.3000000000000003,-1.6,0.3599999999999999,-0.00047407289390422047
2.3000000000000003,-1.6,0.3799999999999999,-0.0004715665756571674
2.3000000000000003,-1.6,0.3999999999999999,-0.000468665652294864
2.3000000000000003,-1.6,0.4199999999999999,-0.00046539785444355
2.3000000000000003,-1.6,0.4399999999999999,-0.0004617906707737873
2.3000000000000003,-1.6,0.4599999999999999,-0.0004578711295333271
2.3000000000000003,-1.6,0.48,-0.00045366547784586597
2.3000000000000003,-1.6,0.5,-0.0004491990563546544
2.3000000000000003,-1.6,0.52,-0.0004444960229506023
2.3000000000000003,-1.6,0.54,-0.00043957921017789836
2.3000000000000003,-1.6,0.56,-0.000434470007877219
2.3000000000000003,-1.6,0.5800000000000001,-0.00042918819213544346
2.3000000000000003,-1.6,0.6000000000000001,-0.000423751991121768
2.3000000000000003,-1.6,0.6200000000000001,-0.00041817795529763835
2.3000000000000003,-1.6,0.6400000000000001,-0.00041248099326618437
2.3000000000000003,-1.6,0.6600000000000001,-0.00040667449502374
2.3000000000000003,-1.6,0.6800000000000002,-0.0004007703205952673
2.3000000000000003,-1.6,0.7000000000000002,-0.00039477900538220645
2.3000000000000003,-1.6,0.7200000000000002,-0.0003887098480511719
2.3000000000000003,-1.6,0.7400000000000002,-0.0003825710792535464
2.3000000000000003,-1.6,0.7600000000000002,-0.00037637002720192214
2.3000000000000003,-1.6,0.7800000000000002,-0.0003701133277641544
2.3000000000000003,-1.6,0.8000000000000003,-0.00036380703939009607
2.3000000000000003,-1.6,0.8199999999999998,-0.0003574568949249457
2.3000000000000003,-1.6,0.8399999999999999,-0.0003510683870648901
2.3000000000000003,-1.6,0.8599999999999999,-0.0003446469497472293
2.3000000000000003,-1.6,0.8799999999999999,-0.0003381980729277867
2.3000000000000003,-1.6,0.8999999999999999,-0.0003317274373173529
2.3000000000000003,-1.6,0.92,-0.00032524084566976086
2.3000000000000003,-1.6,0.94,-0.00031874447402746586
2.3000000000000003,-1.6,0.96,-0.00031224472693502925
2.3000000000000003,-1.6,0.98,-0.00030574832861196555
2.3000000000000003,-1.6,1.0,-0.00029926217514109066
2.3000000000000003,-1.6,1.02,-0.00029279339650778446
2.3000000000000003,-1.6,1.04,-0.0002863491956841546
2.3000000000000003,-1.6,1.06,-0.00027993683412941284
2.3000000000000003,-1.6,1.08,-0.0002735634472574855
2.3000000000000003,-1.6,1.1,-0.00026723598249045466
2.3000000000000003,-1.6,1.12,-0.00026096110479234547
2.3000000000000003,-1.6,1.14,-0.00025474509812351
2.3000000000000003,-1.6,1.16,-0.00024859369234064843
2.3000000000000003,-1.6,1.1800000000000002,-0.00024251208294545634
2.3000000000000003,-1.6,1.2000000000000002,-0.000236504783463376
2.3000000000000003,-1.6,1.2200000000000002,-0.0002305755970746226
2.3000000000000003,-1.6,1.2400000000000002,-0.0002247275713121999
2.3000000000000003,-1.6,1.2600000000000002,-0.00021896293536594058
2.3000000000000003,-1.6,1.2800000000000002,-0.00021328319154156894
2.3000000000000003,-1.6,1.3000000000000005,-0.00020768893369194075
2.3000000000000003,-1.6,1.3200000000000005,-0.0002021800973799337
2.3000000000000003,-1.6,1.34,-0.00019675580574629592
2.3000000000000003,-1.6,1.36,-0.00019141448508697145
2.3000000000000003,-1.6,1.38,-0.0001861538964738063
2.3000000000000003,-1.6,1.4,-0.00018097123136795457
2.3000000000000003,-1.6,1.42,-0.0001758630770533065
2.3000000000000003,-1.6,1.44,-0.00017082564610082507
2.3000000000000003,-1.6,1.46,-0.00016585462764107106
2.3000000000000003,-1.6,1.48,-0.00016094539433830768
2.3000000000000003,-1.6,1.5,-0.00015609303024022303
2.3000000000000003,-1.6,1.52,-0.00015129235559063758
2.3000000000000003,-1.6,1.54,-0.00014653800314956555
2.3000000000000003,-1.6,1.56,-0.00014182442814192342
2.3000000000000003,-1.6,1.58,-0.00013714602657632913
2.3000000000000003,-1.6,1.6,-0.00013249704279194585
2.3000000000000003,-1.6,1.62,-0.0001278717103905258
2.3000000000000003,-1.6,1.64,-0.00012326421795760822
2.3000000000000003,-1.6,1.66,-0.00011866871429278003
2.3000000000000003,-1.6,1.6800000000000002,-0.00011407930479934159
2.3000000000000003,-1.6,1.7000000000000002,-0.00010949015791283934
2.3000000000000003,-1.6,1.7200000000000002,-0.00010489530950330561
2.3000000000000003,-1.6,1.7400000000000002,-0.00010028881168078208
2.3000000000000003,-1.6,1.7600000000000002,-9.566465256671819e-05
2.3000000000000003,-1.6,1.7800000000000002,-9.101677335077163e-05
2.3000000000000003,-1.6,1.8000000000000005,-8.633895111809231e-05
2.3000000000000003,-1.6,1.8200000000000005,-8.162485277407594e-05
2.3000000000000003,-1.6,1.84,-7.686800820549955e-05
2.3000000000000003,-1.6,1.86,-7.206174327567538e-05
2.3000000000000003,-1.6,1.88,-6.719909201557961e-05
2.3000000000000003,-1.6,1.9,-6.22728479775514e-05
2.3000000000000003,-1.6,1.92,-5.7275470680240304e-05
2.3000000000000003,-1.6,1.94,-5.219904250286511e-05
2.3000000000000003,-1.6,1.96,-4.703523634708162e-05
2.3000000000000003,-1.6,1.98,-4.177530000437635e-05
2.3000000000000003,-1.6,2.0,-3.640999569776149e-05
2.3000000000000003,-1.58,-2.0,-3.607999919874594e-05
2.3000000000000003,-1.58,-1.98,-3.014042090532243e-05
2.3000000000000003,-1.58,-1.96,-2.4050486884363842e-05
2.3000000000000003,-1.58,-1.94,-1.7798203219676623e-05
2.3000000000000003,-1.58,-1.92,-1.1371010995908648e-05
2.3000000000000003,-1.58,-1.9,-4.755946920065313e-06
2.3000000000000003,-1.58,-1.88,2.0603700644494793e-06
2.3000000000000003,-1.58,-1.86,9.09161919371293e-06
2.3000000000000003,-1.58,-1.84,1.635170743852221e-05
2.3000000000000003,-1.58,-1.82,2.3854591039151885e-05
2.3000000000000003,-1.58,-1.8,3.1614095775456263e-05
2.3000000000000003,-1.58,-1.78,3.964379740417634e-05
2.3000000000000003,-1.58,-1.76,4.795660662448853e-05
2.3000000000000003,-1.58,-1.74,5.65647003962777e-05
2.3000000000000003,-1.58,-1.72,6.547902321341059e-05
2.3000000000000003,-1.58,-1.7,7.470908426421285e-05
2.3000000000000003,-1.58,-1.68,8.426256324289838e-05
2.3000000000000003,-1.58,-1.66,9.414476546754091e-05
2.3000000000000003,-1.58,-1.64,0.0001043585648574652
2.3000000000000003,-1.58,-1.62,0.00011490357685617347
2.3000000000000003,-1.58,-1.6,0.00012577603488406197
2.3000000000000003,-1.58,-1.58,0.00013696826161702091
2.3000000000000003,-1.58,-1.56,0.00014846829906334236
2.3000000000000003,-1.58,-1.54,0.00016025960017596041
2.3000000000000003,-1.58,-1.52,0.0001723206680854794
2.3000000000000003,-1.58,-1.5,0.00018462482330394714
2.3000000000000003,-1.58,-1.48,0.00019714001328452468
2.3000000000000003,-1.58,-1.46,0.00020982869406882543
2.3000000000000003,-1.58,-1.44,0.00022264784777492608
2.3000000000000003,-1.58,-1.42,0.0002355490289698281
2.3000000000000003,-1.58,-1.4,0.0002484784517520211
2.3000000000000003,-1.58,-1.38,0.0002613772451774965
2.3000000000000003,-1.58,-1.36,0.00027418199908579854
2.3000000000000003,-1.58,-1.34,0.00028682474847763206
2.3000000000000003,-1.58,-1.3199999999999998,0.000299233859890391
2.3000000000000003,-1.58,-1.2999999999999998,0.0003113343904773691
2.3000000000000003,-1.58,-1.28,0.00032304878808520066
2.3000000000000003,-1.58,-1.26,0.0003342973403877014
2.3000000000000003,-1.58,-1.24,0.00034499914960051115
2.3000000000000003,-1.58,-1.22,0.00035507256682743016
2.3000000000000003,-1.58,-1.2,0.0003644361780122951
2.3000000000000003,-1.58,-1.18,0.00037300941412476973
2.3000000000000003,-1.58,-1.16,0.00038071348454227216
2.3000000000000003,-1.58,-1.14,0.00038747209378919845
2.3000000000000003,-1.58,-1.12,0.00039321215620269356
2.3000000000000003,-1.58,-1.1,0.00039786513362272125
2.3000000000000003,-1.58,-1.08,0.0004013674026267511
2.3000000000000003,-1.58,-1.06,0.0004036613365101527
2.3000000000000003,-1.58,-1.04,0.00040469628314565576
2.3000000000000003,-1.58,-1.02,0.0004044291091072072
2.3000000000000003,-1.58,-1.0,0.00040282515398537555
2.3000000000000003,-1.58,-0.98,0.0003998587629925332
2.3000000000000003,-1.58,-0.96,0.0003955139331454083
2.3000000000000003,-1.58,-0.94,0.00038978461406147247
2.3000000000000003,-1.58,-0.92,0.0003826748545565639
2.3000000000000003,-1.58,-0.8999999999999999,0.0003741991704562242
2.3000000000000003,-1.58,-0.8799999999999999,0.00036438213818024145
2.3000000000000003,-1.58,-0.8599999999999999,0.00035325815351594514
2.3000000000000003,-1.58,-0.8400000000000001,0.00034087092995127577
2.3000000000000003,-1.58,-0.8200000000000001,0.0003272729922831896
2.3000000000000003,-1.58,-0.8,0.0003125246711239704
2.3000000000000003,-1.58,-0.78,0.00029669312202407205
2.3000000000000003,-1.58,-0.76,0.0002798518789728366
2.3000000000000003,-1.58,-0.74,0.0002620789536467161
2.3000000000000003,-1.58,-0.72,0.0002434563269636536
2.3000000000000003,-1.58,-0.7,0.00022406877593716956
2.3000000000000003,-1.58,-0.6799999999999999,0.00020400263377484684
2.3000000000000003,-1.58,-0.6599999999999999,0.0001833448258778958
2.3000000000000003,-1.58,-0.6399999999999999,0.00016218195123496315
2.3000000000000003,-1.58,-0.6199999999999999,0.0001405994320564652
2.3000000000000003,-1.58,-0.5999999999999999,0.00011868090893318861
2.3000000000000003,-1.58,-0.5800000000000001,9.65073288569096e-05
2.3000000000000003,-1.58,-0.56,7.415663823651109e-05
2.3000000000000003,-1.58,-0.54,5.17032647702198e-05
2.3000000000000003,-1.58,-0.52,2.921793600274558e-05
2.3000000000000003,-1.58,-0.5,6.767220999792656e-06
2.3000000000000003,-1.58,-0.48,-1.558616174190952e-05
2.3000000000000003,-1.58,-0.4599999999999999,-3.7783715569172927e-05
2.3000000000000003,-1.58,-0.4399999999999999,-5.977107234023116e-05
2.3000000000000003,-1.58,-0.4199999999999999,-8.149768042275962e-05
2.3000000000000003,-1.58,-0.3999999999999999,-0.00010291696753728097
2.3000000000000003,-1.58,-0.3799999999999999,-0.00012398594114571004
2.3000000000000003,-1.58,-0.3599999999999999,-0.00014466499525711551
2.3000000000000003,-1.58,-0.3399999999999998,-0.00016491780917871068
2.3000000000000003,-1.58,-0.32,-0.00018471106108330915
2.3000000000000003,-1.58,-0.3,-0.0002040142656997146
2.3000000000000003,-1.58,-0.28,-0.0002227993990027155
2.3000000000000003,-1.58,-0.26,-0.0002410408613171544
2.3000000000000003,-1.58,-0.24,-0.0002587152895219269
2.3000000000000003,-1.58,-0.2199999999999999,-0.00027580133838511767
2.3000000000000003,-1.58,-0.1999999999999999,-0.000292279541346363
2.3000000000000003,-1.58,-0.1799999999999999,-0.000308132235707248
2.3000000000000003,-1.58,-0.1599999999999999,-0.00032334341012085765
2.3000000000000003,-1.58,-0.1399999999999999,-0.00033789868967304404
2.3000000000000003,-1.58,-0.1199999999999998,-0.00035178526034285174
2.3000000000000003,-1.58,-0.0999999999999998,-0.00036499185137151
2.3000000000000003,-1.58,-0.08,-0.00037750868773045454
2.3000000000000003,-1.58,-0.06,-0.00038932750357134616
2.3000000000000003,-1.58,-0.04,-0.00040044164060626386
2.3000000000000003,-1.58,-0.02,-0.00041084592483531246
2.3000000000000003,-1.58,0.0,-0.0004205368193418435
2.3000000000000003,-1.58,0.02,-0.00042951252086753655
2.3000000000000003,-1.58,0.04,-0.00043777283205015394
2.3000000000000003,-1.58,0.06,-0.0004453193742997019
2.3000000000000003,-1.58,0.08,-0.0004521555994754234
2.3000000000000003,-1.58,0.1,-0.0004582867903917265
2.3000000000000003,-1.58,0.1200000000000001,-0.00046372018143703286
2.3000000000000003,-1.58,0.1400000000000001,-0.0004684649002966168
2.3000000000000003,-1.58,0.1600000000000001,-0.00047253210703535053
2.3000000000000003,-1.58,0.1800000000000001,-0.00047593483190855324
2.3000000000000003,-1.58,0.2000000000000001,-0.00047868809763884634
2.3000000000000003,-1.58,0.2200000000000002,-0.0004808088265193522
2.3000000000000003,-1.58,0.2400000000000002,-0.0004823157458784255
2.3000000000000003,-1.58,0.2600000000000002,-0.0004832293497413209
2.3000000000000003,-1.58,0.2800000000000002,-0.0004835716567386239
2.3000000000000003,-1.58,0.3000000000000002,-0.00048336624924227856
2.3000000000000003,-1.58,0.3199999999999998,-0.0004826379197089281
2.3000000000000003,-1.58,0.3399999999999998,-0.00048141257901879175
2.3000000000000003,-1.58,0.3599999999999999,-0.00047971695045767593
2.3000000000000003,-1.58,0.3799999999999999,-0.0004775784136461514
2.3000000000000003,-1.58,0.3999999999999999,-0.0004750246718444595
2.3000000000000003,-1.58,0.4199999999999999,-0.0004720835356342157
2.3000000000000003,-1.58,0.4399999999999999,-0.0004687826307122611
2.3000000000000003,-1.58,0.4599999999999999,-0.0004651491824441134
2.3000000000000003,-1.58,0.48,-0.00046120969078566887
2.3000000000000003,-1.58,0.5,-0.0004569898064508138
2.3000000000000003,-1.58,0.52,-0.0004525140490452273
2.3000000000000003,-1.58,0.54,-0.0004478056605341507
2.3000000000000003,-1.58,0.56,-0.0004428864843178948
2.3000000000000003,-1.58,0.5800000000000001,-0.0004377767880821004
2.3000000000000003,-1.58,0.6000000000000001,-0.0004324953237908602
2.3000000000000003,-1.58,0.6200000000000001,-0.0004270591930808365
2.3000000000000003,-1.58,0.6400000000000001,-0.0004214838764546869
2.3000000000000003,-1.58,0.6600000000000001,-0.0004157833531452937
2.3000000000000003,-1.58,0.6800000000000002,-0.0004099700821207364
2.3000000000000003,-1.58,0.7000000000000002,-0.0004040552056938651
2.3000000000000003,-1.58,0.7200000000000002,-0.0003980486313688303
2.3000000000000003,-1.58,0.7400000000000002,-0.0003919591982830539
2.3000000000000003,-1.58,0.7600000000000002,-0.0003857948391267074
2.3000000000000003,-1.58,0.7800000000000002,-0.00037956278912198993
2.3000000000000003,-1.58,0.8000000000000003,-0.0003732696977767347
2.3000000000000003,-1.58,0.8199999999999998,-0.000366921880254667
2.3000000000000003,-1.58,0.8399999999999999,-0.00036052540098330255
2.3000000000000003,-1.58,0.8599999999999999,-0.00035408625490274126
2.3000000000000003,-1.58,0.8799999999999999,-0.0003476104804939206
2.3000000000000003,-1.58,0.8999999999999999,-0.000341104295022987
2.3000000000000003,-1.58,0.92,-0.0003345740242282069
2.3000000000000003,-1.58,0.94,-0.0003280263532474681
2.3000000000000003,-1.58,0.96,-0.0003214681819307952
2.3000000000000003,-1.58,0.98,-0.00031490671314338137
2.3000000000000003,-1.58,1.0,-0.0003083493058646525
2.3000000000000003,-1.58,1.02,-0.00030180353462871956
2.3000000000000003,-1.58,1.04,-0.000295277027783869
2.3000000000000003,-1.58,1.06,-0.00028877745163469193
2.3000000000000003,-1.58,1.08,-0.00028231232399988926
2.3000000000000003,-1.58,1.1,-0.0002758889508422957
2.3000000000000003,-1.58,1.12,-0.0002695143293538482
2.3000000000000003,-1.58,1.14,-0.0002631950496261304
2.3000000000000003,-1.58,1.16,-0.00025693711742680314
2.3000000000000003,-1.58,1.1800000000000002,-0.0002507459748626317
2.3000000000000003,-1.58,1.2000000000000002,-0.0002446263496755918
