x0,x1,x2,y0
2.9000000000000004,-1.46,-1.76,0.0007558097993362045
2.9000000000000004,-1.46,-1.74,0.0007665622587263998
2.9000000000000004,-1.46,-1.72,0.0007757664381556895
2.9000000000000004,-1.46,-1.7,0.0007835054040699063
2.9000000000000004,-1.46,-1.68,0.0007898943978119632
2.9000000000000004,-1.46,-1.66,0.0007950786698638357
2.9000000000000004,-1.46,-1.64,0.0007992296065059135
2.9000000000000004,-1.46,-1.62,0.000802540005633734
2.9000000000000004,-1.46,-1.6,0.000805218459355328
2.9000000000000004,-1.46,-1.58,0.0008074821742125593
2.9000000000000004,-1.46,-1.56,0.0008095504327385594
2.9000000000000004,-1.46,-1.54,0.0008116366236157191
2.9000000000000004,-1.46,-1.52,0.0008139408919649593
2.9000000000000004,-1.46,-1.5,0.0008166433621669134
2.9000000000000004,-1.46,-1.48,0.0008198971837742874
2.9000000000000004,-1.46,-1.46,0.0008238235178115172
2.9000000000000004,-1.46,-1.44,0.000828506565473397
2.9000000000000004,-1.46,-1.42,0.0008339907510810374
2.9000000000000004,-1.46,-1.4,0.0008402788439785258
2.9000000000000004,-1.46,-1.38,0.0008473315218751054
2.9000000000000004,-1.46,-1.36,0.0008550685156054616
2.9000000000000004,-1.46,-1.34,0.0008633711311452075
2.9000000000000004,-1.46,-1.3199999999999998,0.0008720858354712702
2.9000000000000004,-1.46,-1.2999999999999998,0.0008810289529876947
2.9000000000000004,-1.46,-1.28,0.0008899927219013781
2.9000000000000004,-1.46,-1.26,0.0008987511693485661
2.9000000000000004,-1.46,-1.24,0.000907066854220151
2.9000000000000004,-1.46,-1.22,0.0009146981178689284
2.9000000000000004,-1.46,-1.2,0.0009214051533958934
2.9000000000000004,-1.46,-1.18,0.0009269568210354961
2.9000000000000004,-1.46,-1.16,0.0009311360215416009
2.9000000000000004,-1.46,-1.14,0.0009337451390041274
2.9000000000000004,-1.46,-1.12,0.0009346098490895516
2.9000000000000004,-1.46,-1.1,0.0009335824162428619
2.9000000000000004,-1.46,-1.08,0.0009305440869213921
2.9000000000000004,-1.46,-1.06,0.0009254060996501945
2.9000000000000004,-1.46,-1.04,0.000918110243848913
2.9000000000000004,-1.46,-1.02,0.0009086284084136587
2.9000000000000004,-1.46,-1.0,0.0008969611721114656
2.9000000000000004,-1.46,-0.98,0.0008831361570666996
2.9000000000000004,-1.46,-0.96,0.0008672056052088095
2.9000000000000004,-1.46,-0.94,0.0008492437579348255
2.9000000000000004,-1.46,-0.92,0.0008293443863445216
2.9000000000000004,-1.46,-0.8999999999999999,0.0008076166620234471
2.9000000000000004,-1.46,-0.8799999999999999,0.0007841834378645718
2.9000000000000004,-1.46,-0.8599999999999999,0.0007591773453039519
2.9000000000000004,-1.46,-0.8400000000000001,0.0007327384517594737
2.9000000000000004,-1.46,-0.8200000000000001,0.0007050112758881788
2.9000000000000004,-1.46,-0.8,0.0006761422873666767
2.9000000000000004,-1.46,-0.78,0.000646278423821256
2.9000000000000004,-1.46,-0.76,0.0006155641634831843
2.9000000000000004,-1.46,-0.74,0.0005841405025831525
2.9000000000000004,-1.46,-0.72,0.000552143492394519
2.9000000000000004,-1.46,-0.7,0.0005197031151371601
2.9000000000000004,-1.46,-0.6799999999999999,0.0004869421146126429
2.9000000000000004,-1.46,-0.6599999999999999,0.0004539758627897239
2.9000000000000004,-1.46,-0.6399999999999999,0.0004209115700449795
2.9000000000000004,-1.46,-0.6199999999999999,0.0003878479778893773
2.9000000000000004,-1.46,-0.5999999999999999,0.0003548754729507664
2.9000000000000004,-1.46,-0.5800000000000001,0.0003220763124316406
2.9000000000000004,-1.46,-0.56,0.0002895243697218497
2.9000000000000004,-1.46,-0.54,0.0002572857739322476
2.9000000000000004,-1.46,-0.52,0.00022541906681194934
2.9000000000000004,-1.46,-0.5,0.00019397576752411272
2.9000000000000004,-1.46,-0.48,0.0001630010029203266
2.9000000000000004,-1.46,-0.4599999999999999,0.0001325335071772349
2.9000000000000004,-1.46,-0.4399999999999999,0.00010260680498874741
2.9000000000000004,-1.46,-0.4199999999999999,7.324936538721794e-05
2.9000000000000004,-1.46,-0.3999999999999999,4.448511413146505e-05
2.9000000000000004,-1.46,-0.3799999999999999,1.633416296398238e-05
2.9000000000000004,-1.46,-0.3599999999999999,-1.1186898411841284e-05
2.9000000000000004,-1.46,-0.3399999999999998,-3.80644130488772e-05
2.9000000000000004,-1.46,-0.32,-6.428726503127091e-05
2.9000000000000004,-1.46,-0.3,-8.984665458366958e-05
2.9000000000000004,-1.46,-0.28,-0.00011473548126172961
2.9000000000000004,-1.46,-0.26,-0.00013894826446247954
2.9000000000000004,-1.46,-0.24,-0.0001624807085951474
2.9000000000000004,-1.46,-0.2199999999999999,-0.00018532967878470696
2.9000000000000004,-1.46,-0.1999999999999999,-0.00020749275142950552
2.9000000000000004,-1.46,-0.1799999999999999,-0.000228968321403622
2.9000000000000004,-1.46,-0.1599999999999999,-0.00024975543969030234
2.9000000000000004,-1.46,-0.1399999999999999,-0.00026985354947262064
2.9000000000000004,-1.46,-0.1199999999999998,-0.0002892625929458159
2.9000000000000004,-1.46,-0.0999999999999998,-0.0003079829120514743
2.9000000000000004,-1.46,-0.08,-0.0003260152589386056
2.9000000000000004,-1.46,-0.06,-0.00034336066876772264
2.9000000000000004,-1.46,-0.04,-0.0003600206752605306
2.9000000000000004,-1.46,-0.02,-0.0003759970607016827
2.9000000000000004,-1.46,0.0,-0.00039129216115485477
2.9000000000000004,-1.46,0.02,-0.0004059085858956202
2.9000000000000004,-1.46,0.04,-0.00041984948870088523
2.9000000000000004,-1.46,0.06,-0.00043311839342041747
2.9000000000000004,-1.46,0.08,-0.0004457193175606555
2.9000000000000004,-1.46,0.1,-0.00045765680376730344
2.9000000000000004,-1.46,0.1200000000000001,-0.0004689358351482875
2.9000000000000004,-1.46,0.1400000000000001,-0.0004795618647711608
2.9000000000000004,-1.46,0.1600000000000001,-0.0004895408820428937
2.9000000000000004,-1.46,0.1800000000000001,-0.000498879253278961
2.9000000000000004,-1.46,0.2000000000000001,-0.000507583851979132
2.9000000000000004,-1.46,0.2200000000000002,-0.000515661910881593
2.9000000000000004,-1.46,0.2400000000000002,-0.0005231210588212409
2.9000000000000004,-1.46,0.2600000000000002,-0.0005299691645026527
2.9000000000000004,-1.46,0.2800000000000002,-0.0005362144028748794
2.9000000000000004,-1.46,0.3000000000000002,-0.0005418650839629224
2.9000000000000004,-1.46,0.3199999999999998,-0.0005469296697357962
2.9000000000000004,-1.46,0.3399999999999998,-0.0005514166203142157
2.9000000000000004,-1.46,0.3599999999999999,-0.0005553342625113089
2.9000000000000004,-1.46,0.3799999999999999,-0.000558690881928503
2.9000000000000004,-1.46,0.3999999999999999,-0.0005614943851769416
2.9000000000000004,-1.46,0.4199999999999999,-0.0005637524486096224
2.9000000000000004,-1.46,0.4399999999999999,-0.0005654722639204524
2.9000000000000004,-1.46,0.4599999999999999,-0.0005666605527461233
2.9000000000000004,-1.46,0.48,-0.0005673234697555207
2.9000000000000004,-1.46,0.5,-0.0005674665972205117
2.9000000000000004,-1.46,0.52,-0.0005670948875577952
2.9000000000000004,-1.46,0.54,-0.0005662126537080425
2.9000000000000004,-1.46,0.56,-0.0005648236852683342
2.9000000000000004,-1.46,0.5800000000000001,-0.000562931157832125
2.9000000000000004,-1.46,0.6000000000000001,-0.0005605378362765201
2.9000000000000004,-1.46,0.6200000000000001,-0.0005576461287732926
2.9000000000000004,-1.46,0.6400000000000001,-0.0005542582447883859
2.9000000000000004,-1.46,0.6600000000000001,-0.000550376335511471
2.9000000000000004,-1.46,0.6800000000000002,-0.0005460027214641006
2.9000000000000004,-1.46,0.7000000000000002,-0.000541140008621932
2.9000000000000004,-1.46,0.7200000000000002,-0.0005357913881016696
2.9000000000000004,-1.46,0.7400000000000002,-0.0005299607833240128
2.9000000000000004,-1.46,0.7600000000000002,-0.0005236530297336728
2.9000000000000004,-1.46,0.7800000000000002,-0.0005168741140136879
2.9000000000000004,-1.46,0.8000000000000003,-0.0005096313126117247
2.9000000000000004,-1.46,0.8199999999999998,-0.0005019333010987115
2.9000000000000004,-1.46,0.8399999999999999,-0.0004937902307637909
2.9000000000000004,-1.46,0.8599999999999999,-0.00048521379810995136
2.9000000000000004,-1.46,0.8799999999999999,-0.00047621725489666034
2.9000000000000004,-1.46,0.8999999999999999,-0.0004668152733031672
2.9000000000000004,-1.46,0.92,-0.00045702382226198157
2.9000000000000004,-1.46,0.94,-0.000446860162722329
2.9000000000000004,-1.46,0.96,-0.0004363423477702355
2.9000000000000004,-1.46,0.98,-0.00042548918654738976
2.9000000000000004,-1.46,1.0,-0.00041431989025475513
2.9000000000000004,-1.46,1.02,-0.0004028536218467771
2.9000000000000004,-1.46,1.04,-0.0003911093274553412
2.9000000000000004,-1.46,1.06,-0.0003791052193686806
2.9000000000000004,-1.46,1.08,-0.00036685852698914445
2.9000000000000004,-1.46,1.1,-0.00035438513860353016
2.9000000000000004,-1.46,1.12,-0.00034169919365845125
2.9000000000000004,-1.46,1.14,-0.00032881288879671455
2.9000000000000004,-1.46,1.16,-0.0003157362602042024
2.9000000000000004,-1.46,1.1800000000000002,-0.0003024768026997915
2.9000000000000004,-1.46,1.2000000000000002,-0.0002890394711250188
2.9000000000000004,-1.46,1.2200000000000002,-0.00027542657678136795
2.9000000000000004,-1.46,1.2400000000000002,-0.00026163751342234143
2.9000000000000004,-1.46,1.2600000000000002,-0.0002476690977490925
2.9000000000000004,-1.46,1.2800000000000002,-0.00023351525338721757
2.9000000000000004,-1.46,1.3000000000000005,-0.00021916736430283024
2.9000000000000004,-1.46,1.3200000000000005,-0.00020461422468875945
2.9000000000000004,-1.46,1.34,-0.00018984232076524332
2.9000000000000004,-1.46,1.36,-0.00017483603953150073
2.9000000000000004,-1.46,1.38,-0.00015957777944886065
2.9000000000000004,-1.46,1.4,-0.0001440482744267113
2.9000000000000004,-1.46,1.42,-0.00012822687781921527
2.9000000000000004,-1.46,1.44,-0.00011209186387795
2.9000000000000004,-1.46,1.46,-9.562063628065776e-05
2.9000000000000004,-1.46,1.48,-7.879016922063276e-05
2.9000000000000004,-1.46,1.5,-6.157710798981864e-05
2.9000000000000004,-1.46,1.52,-4.39584443896468e-05
2.9000000000000004,-1.46,1.54,-2.5911468353179146e-05
2.9000000000000004,-1.46,1.56,-7.414385254533862e-06
2.9000000000000004,-1.46,1.58,1.1553390642626837e-05
2.9000000000000004,-1.46,1.6,3.101081418532825e-05
2.9000000000000004,-1.46,1.62,5.097504621209836e-05
2.9000000000000004,-1.46,1.64,7.146056248297228e-05
2.9000000000000004,-1.46,1.66,9.247903187059592e-05
2.9000000000000004,-1.46,1.6800000000000002,0.00011403863835734995
2.9000000000000004,-1.46,1.7000000000000002,0.00013614367460745846
2.9000000000000004,-1.46,1.7200000000000002,0.00015879374830807258
2.9000000000000004,-1.46,1.7400000000000002,0.00018198323214280165
2.9000000000000004,-1.46,1.7600000000000002,0.0002057005344384688
2.9000000000000004,-1.46,1.7800000000000002,0.00022992760859841255
2.9000000000000004,-1.46,1.8000000000000005,0.00025463867806041485
2.9000000000000004,-1.46,1.8200000000000005,0.00027980012107287067
2.9000000000000004,-1.46,1.84,0.0003053693126890966
2.9000000000000004,-1.46,1.86,0.0003312941072580733
2.9000000000000004,-1.46,1.88,0.0003575120574565993
2.9000000000000004,-1.46,1.9,0.00038395003524938076
2.9000000000000004,-1.46,1.92,0.00041052398027729975
2.9000000000000004,-1.46,1.94,0.00043713880176854403
2.9000000000000004,-1.46,1.96,0.00046368815661390617
2.9000000000000004,-1.46,1.98,0.0004900557336320333
2.9000000000000004,-1.46,2.0,0.0005161154855393146
2.9000000000000004,-1.44,-2.0,0.0005563167487557807
2.9000000000000004,-1.44,-1.98,0.000582828553234993
2.9000000000000004,-1.44,-1.96,0.0006086054068470403
2.9000000000000004,-1.44,-1.94,0.0006334824348921408
2.9000000000000004,-1.44,-1.92,0.0006572945462135493
2.9000000000000004,-1.44,-1.9,0.0006798803090536376
2.9000000000000004,-1.44,-1.88,0.0007010860860303669
2.9000000000000004,-1.44,-1.86,0.0007207712706487346
2.9000000000000004,-1.44,-1.84,0.0007388127031565661
2.9000000000000004,-1.44,-1.82,0.0007551105111607281
2.9000000000000004,-1.44,-1.8,0.0007695919629512327
2.9000000000000004,-1.44,-1.78,0.0007822165040936024
2.9000000000000004,-1.44,-1.76,0.0007929791698597644
2.9000000000000004,-1.44,-1.74,0.0008019129863544583
2.9000000000000004,-1.44,-1.72,0.0008090907224593824
2.9000000000000004,-1.44,-1.7,0.0008146247530316231
2.9000000000000004,-1.44,-1.68,0.0008186656198185815
2.9000000000000004,-1.44,-1.66,0.0008213992340186937
2.9000000000000004,-1.44,-1.64,0.0008230421978359104
2.9000000000000004,-1.44,-1.62,0.0008238359050367627
2.9000000000000004,-1.44,-1.6,0.0008240398189638398
2.9000000000000004,-1.44,-1.58,0.000823922758883322
2.9000000000000004,-1.44,-1.56,0.0008237550121177328
2.9000000000000004,-1.44,-1.54,0.000823798887917282
2.9000000000000004,-1.44,-1.52,0.000824299935255679
2.9000000000000004,-1.44,-1.5,0.0008254789417242447
2.9000000000000004,-1.44,-1.48,0.0008275236643201511
2.9000000000000004,-1.44,-1.46,0.0008305830710264583
2.9000000000000004,-1.44,-1.44,0.0008347614814885329
2.9000000000000004,-1.44,-1.42,0.0008401153138324347
2.9000000000000004,-1.44,-1.4,0.0008466509145312884
2.9000000000000004,-1.44,-1.38,0.0008543241273617497
2.9000000000000004,-1.44,-1.36,0.0008630416971375787
2.9000000000000004,-1.44,-1.34,0.0008726643410306156
2.9000000000000004,-1.44,-1.3199999999999998,0.0008830108447435148
2.9000000000000004,-1.44,-1.2999999999999998,0.0008938638760004336
2.9000000000000004,-1.44,-1.28,0.0009049769378366435
2.9000000000000004,-1.44,-1.26,0.0009160815122192245
2.9000000000000004,-1.44,-1.24,0.0009268950090299821
2.9000000000000004,-1.44,-1.22,0.0009371292998772152
2.9000000000000004,-1.44,-1.2,0.0009464981205742351
2.9000000000000004,-1.44,-1.18,0.0009547250397672347
2.9000000000000004,-1.44,-1.16,0.0009615499455141174
2.9000000000000004,-1.44,-1.14,0.000966735359556159
2.9000000000000004,-1.44,-1.12,0.000970071143422846
2.9000000000000004,-1.44,-1.1,0.0009713782510254454
2.9000000000000004,-1.44,-1.08,0.0009705115704266021
2.9000000000000004,-1.44,-1.06,0.000967361095705277
2.9000000000000004,-1.44,-1.04,0.0009618524760990343
2.9000000000000004,-1.44,-1.02,0.0009539464227357186
2.9000000000000004,-1.44,-1.0,0.0009436370173268038
2.9000000000000004,-1.44,-0.98,0.0009309496528491223
2.9000000000000004,-1.44,-0.96,0.0009159381711951742
2.9000000000000004,-1.44,-0.94,0.0008986816929099639
2.9000000000000004,-1.44,-0.92,0.0008792816454656904
2.9000000000000004,-1.44,-0.8999999999999999,0.0008578570716224476
2.9000000000000004,-1.44,-0.8799999999999999,0.0008345424160228765
2.9000000000000004,-1.44,-0.8599999999999999,0.0008094831352497556
2.9000000000000004,-1.44,-0.8400000000000001,0.0007828329188150907
2.9000000000000004,-1.44,-0.8200000000000001,0.000754750321773523
2.9000000000000004,-1.44,-0.8,0.0007253959252755404
2.9000000000000004,-1.44,-0.78,0.000694930599919541
2.9000000000000004,-1.44,-0.76,0.0006635123253271313
2.9000000000000004,-1.44,-0.74,0.0006312950130449302
2.9000000000000004,-1.44,-0.72,0.0005984269141410259
2.9000000000000004,-1.44,-0.7,0.0005650494052886756
2.9000000000000004,-1.44,-0.6799999999999999,0.0005312957551770747
2.9000000000000004,-1.44,-0.6599999999999999,0.0004972909882514642
2.9000000000000004,-1.44,-0.6399999999999999,0.0004631510791324178
2.9000000000000004,-1.44,-0.6199999999999999,0.00042898266346469427
2.9000000000000004,-1.44,-0.5999999999999999,0.0003948831906763761
2.9000000000000004,-1.44,-0.5800000000000001,0.00036094120493723736
2.9000000000000004,-1.44,-0.56,0.00032723611863905155
2.9000000000000004,-1.44,-0.54,0.00029383892621570595
2.9000000000000004,-1.44,-0.52,0.00026081240735997824
2.9000000000000004,-1.44,-0.5,0.00022821175562381946
2.9000000000000004,-1.44,-0.48,0.00019608527408909726
2.9000000000000004,-1.44,-0.4599999999999999,0.00016447440193168017
2.9000000000000004,-1.44,-0.4399999999999999,0.00013341498398500296
2.9000000000000004,-1.44,-0.4199999999999999,0.00010293744870848442
2.9000000000000004,-1.44,-0.3999999999999999,7.306736734880026e-05
2.9000000000000004,-1.44,-0.3799999999999999,4.3826230923249554e-05
2.9000000000000004,-1.44,-0.3599999999999999,1.5231770685519841e-05
2.9000000000000004,-1.44,-0.3399999999999998,-1.2701418073968185e-05
2.9000000000000004,-1.44,-0.32,-3.996145469808976e-05
2.9000000000000004,-1.44,-0.3,-6.653893387809084e-05
2.9000000000000004,-1.44,-0.28,-9.242627162919792e-05
2.9000000000000004,-1.44,-0.26,-0.00011761762106665685
2.9000000000000004,-1.44,-0.24,-0.0001421084126783656
2.9000000000000004,-1.44,-0.2199999999999999,-0.0001658953250703865
2.9000000000000004,-1.44,-0.1999999999999999,-0.00018897581178722866
2.9000000000000004,-1.44,-0.1799999999999999,-0.00021134821335722087
2.9000000000000004,-1.44,-0.1599999999999999,-0.00023301157980615272
2.9000000000000004,-1.44,-0.1399999999999999,-0.00025396539722932765
2.9000000000000004,-1.44,-0.1199999999999998,-0.000274209691892624
2.9000000000000004,-1.44,-0.0999999999999998,-0.00029374492547507014
2.9000000000000004,-1.44,-0.08,-0.00031257200068590674
2.9000000000000004,-1.44,-0.06,-0.00033069212785896696
2.9000000000000004,-1.44,-0.04,-0.00034810704067034237
2.9000000000000004,-1.44,-0.02,-0.00036481873749871774
2.9000000000000004,-1.44,0.0,-0.00038082978821463165
2.9000000000000004,-1.44,0.02,-0.00039614304280410906
2.9000000000000004,-1.44,0.04,-0.0004107619085598202
2.9000000000000004,-1.44,0.06,-0.0004246901602777964
2.9000000000000004,-1.44,0.08,-0.00043793206992792655
2.9000000000000004,-1.44,0.1,-0.0004504924305740454
2.9000000000000004,-1.44,0.1200000000000001,-0.00046237646742430805
2.9000000000000004,-1.44,0.1400000000000001,-0.0004735898633292379
2.9000000000000004,-1.44,0.1600000000000001,-0.0004841388250510503
2.9000000000000004,-1.44,0.1800000000000001,-0.0004940299144431393
2.9000000000000004,-1.44,0.2000000000000001,-0.0005032701833844744
2.9000000000000004,-1.44,0.2200000000000002,-0.0005118670188114516
2.9000000000000004,-1.44,0.2400000000000002,-0.0005198281767095914
2.9000000000000004,-1.44,0.2600000000000002,-0.0005271616242277233
2.9000000000000004,-1.44,0.2800000000000002,-0.0005338756104870113
2.9000000000000004,-1.44,0.3000000000000002,-0.000539978486368331
2.9000000000000004,-1.44,0.3199999999999998,-0.0005454787271850225
2.9000000000000004,-1.44,0.3399999999999998,-0.000550384777735502
2.9000000000000004,-1.44,0.3599999999999999,-0.000554704919123683
2.9000000000000004,-1.44,0.3799999999999999,-0.0005584473661148781
2.9000000000000004,-1.44,0.3999999999999999,-0.000561619928891588
2.9000000000000004,-1.44,0.4199999999999999,-0.0005642301649595449
2.9000000000000004,-1.44,0.4399999999999999,-0.0005662851263781299
2.9000000000000004,-1.44,0.4599999999999999,-0.0005677913778916466
2.9000000000000004,-1.44,0.48,-0.0005687549034103512
2.9000000000000004,-1.44,0.5,-0.0005691811030203997
2.9000000000000004,-1.44,0.52,-0.0005690747397106843
2.9000000000000004,-1.44,0.54,-0.0005684399334184853
2.9000000000000004,-1.44,0.56,-0.0005672802809186805
2.9000000000000004,-1.44,0.5800000000000001,-0.0005655987687329667
2.9000000000000004,-1.44,0.6000000000000001,-0.0005633979808277179
2.9000000000000004,-1.44,0.6200000000000001,-0.000560680154258475
2.9000000000000004,-1.44,0.6400000000000001,-0.0005574473421265935
2.9000000000000004,-1.44,0.6600000000000001,-0.000553701558783537
2.9000000000000004,-1.44,0.6800000000000002,-0.0005494450071319434
2.9000000000000004,-1.44,0.7000000000000002,-0.0005446801983108873
2.9000000000000004,-1.44,0.7200000000000002,-0.0005394102560385416
2.9000000000000004,-1.44,0.7400000000000002,-0.0005336390603916108
2.9000000000000004,-1.44,0.7600000000000002,-0.000527371432124113
2.9000000000000004,-1.44,0.7800000000000002,-0.0005206133696814552
2.9000000000000004,-1.44,0.8000000000000003,-0.0005133721860830498
2.9000000000000004,-1.44,0.8199999999999998,-0.0005056566193810674
2.9000000000000004,-1.44,0.8399999999999999,-0.0004974769010999136
2.9000000000000004,-1.44,0.8599999999999999,-0.0004888448247978294
2.9000000000000004,-1.44,0.8799999999999999,-0.000479773752799062
2.9000000000000004,-1.44,0.8999999999999999,-0.0004702784695458373
2.9000000000000004,-1.44,0.92,-0.0004603750556499975
2.9000000000000004,-1.44,0.94,-0.0004500808760202757
2.9000000000000004,-1.44,0.96,-0.00043941406628444923
2.9000000000000004,-1.44,0.98,-0.00042839349430623397
2.9000000000000004,-1.44,1.0,-0.00041703839515205843
2.9000000000000004,-1.44,1.02,-0.00040536791059553323
2.9000000000000004,-1.44,1.04,-0.0003934009144903605
2.9000000000000004,-1.44,1.06,-0.0003811554873869305
2.9000000000000004,-1.44,1.08,-0.00036864865849872697
2.9000000000000004,-1.44,1.1,-0.0003558960421172763
2.9000000000000004,-1.44,1.12,-0.0003429114246245035
2.9000000000000004,-1.44,1.14,-0.0003297065639291663
2.9000000000000004,-1.44,1.16,-0.00031629096974894466
2.9000000000000004,-1.44,1.1800000000000002,-0.0003026715208067632
2.9000000000000004,-1.44,1.2000000000000002,-0.0002888524622541855
2.9000000000000004,-1.44,1.2200000000000002,-0.00027483530482230734
2.9000000000000004,-1.44,1.2400000000000002,-0.00026061854976000554
2.9000000000000004,-1.44,1.2600000000000002,-0.00024619803740288937
2.9000000000000004,-1.44,1.2800000000000002,-0.00023156662558865282
2.9000000000000004,-1.44,1.3000000000000005,-0.00021671455688054841
2.9000000000000004,-1.44,1.3200000000000005,-0.0002016294111624184
2.9000000000000004,-1.44,1.34,-0.000186296397576724
2.9000000000000004,-1.44,1.36,-0.00017069857244700337
2.9000000000000004,-1.44,1.38,-0.0001548169587626269
2.9000000000000004,-1.44,1.4,-0.00013863088612064978
2.9000000000000004,-1.44,1.42,-0.00012211828550712234
2.9000000000000004,-1.44,1.44,-0.00010525601259536721
2.9000000000000004,-1.44,1.46,-8.802007177244331e-05
2.9000000000000004,-1.44,1.48,-7.038607914566786e-05
2.9000000000000004,-1.44,1.5,-5.2329382138172065e-05
2.9000000000000004,-1.44,1.52,-3.382577570221201e-05
2.9000000000000004,-1.44,1.54,-1.4851466589638207e-05
2.9000000000000004,-1.44,1.56,4.61626128001047e-06
2.9000000000000004,-1.44,1.58,2.4598714392309873e-05
2.9000000000000004,-1.44,1.6,4.511532341533453e-05
2.9000000000000004,-1.44,1.62,6.61834435655706e-05
2.9000000000000004,-1.44,1.64,8.781737853080784e-05
2.9000000000000004,-1.44,1.66,0.00011002821458538925
2.9000000000000004,-1.44,1.6800000000000002,0.0001328230614824344
2.9000000000000004,-1.44,1.7000000000000002,0.00015620457564602397
2.9000000000000004,-1.44,1.7200000000000002,0.00018017006611970032
2.9000000000000004,-1.44,1.7400000000000002,0.00020471086380713377
2.9000000000000004,-1.44,1.7600000000000002,0.0002298114734304857
2.9000000000000004,-1.44,1.7800000000000002,0.00025544901003193843
2.9000000000000004,-1.44,1.8000000000000005,0.00028159177379372125
2.9000000000000004,-1.44,1.8200000000000005,0.0003081990685032121
2.9000000000000004,-1.44,1.84,0.00033521992205098883
2.9000000000000004,-1.44,1.86,0.00036259248020731327
2.9000000000000004,-1.44,1.88,0.0003902431454323452
2.9000000000000004,-1.44,1.9,0.00041808615764848955
2.9000000000000004,-1.44,1.92,0.00044602331727006117
2.9000000000000004,-1.44,1.94,0.00047394391406752057
2.9000000000000004,-1.44,1.96,0.0005017245606602216
2.9000000000000004,-1.44,1.98,0.0005292306480200182
2.9000000000000004,-1.44,2.0,0.0005563167487557807
2.9000000000000004,-1.42,-2.0,0.0005981129793624085
2.9000000000000004,-1.42,-1.98,0.0006253415590422584
2.9000000000000004,-1.42,-1.96,0.0006516434418176731
2.9000000000000004,-1.42,-1.94,0.0006768298886692392
2.9000000000000004,-1.42,-1.92,0.0007007128397555906
2.9000000000000004,-1.42,-1.9,0.0007231095471817994
2.9000000000000004,-1.42,-1.88,0.0007438475533796396
2.9000000000000004,-1.42,-1.86,0.0007627708559161395
2.9000000000000004,-1.42,-1.84,0.0007797452436963948
2.9000000000000004,-1.42,-1.82,0.0007946650427791413
2.9000000000000004,-1.42,-1.8,0.0008074578401443544
2.9000000000000004,-1.42,-1.78,0.0008180902388807976
2.9000000000000004,-1.42,-1.76,0.0008265718430738866
2.9000000000000004,-1.42,-1.74,0.0008329579955677069
2.9000000000000004,-1.42,-1.72,0.000837351600540992
2.9000000000000004,-1.42,-1.7,0.0008399028249255203
2.9000000000000004,-1.42,-1.68,0.0008408070982982574
2.9000000000000004,-1.42,-1.66,0.0008403014686795274
2.9000000000000004,-1.42,-1.64,0.0008386588739364154
2.9000000000000004,-1.42,-1.62,0.0008361807487202721
2.9000000000000004,-1.42,-1.6,0.0008331889160908545
2.9000000000000004,-1.42,-1.58,0.0008300149898542442
2.9000000000000004,-1.42,-1.56,0.0008269908486266964
2.9000000000000004,-1.42,-1.54,0.0008244374428473256
2.9000000000000004,-1.42,-1.52,0.0008226543317931823
2.9000000000000004,-1.42,-1.5,0.0008219102906948939
2.9000000000000004,-1.42,-1.48,0.000822433549217072
2.9000000000000004,-1.42,-1.46,0.0008244052413074465
2.9000000000000004,-1.42,-1.44,0.0008279525775625185
2.9000000000000004,-1.42,-1.42,0.0008331451491911945
2.9000000000000004,-1.42,-1.4,0.0008399924701667505
2.9000000000000004,-1.42,-1.38,0.0008484435887839981
2.9000000000000004,-1.42,-1.36,0.0008583888126683092
2.9000000000000004,-1.42,-1.34,0.0008696634237901346
2.9000000000000004,-1.42,-1.3199999999999998,0.0008820523436599004
2.9000000000000004,-1.42,-1.2999999999999998,0.0008952972538630588
2.9000000000000004,-1.42,-1.28,0.0009091045620825966
2.9000000000000004,-1.42,-1.26,0.0009231540347602873
2.9000000000000004,-1.42,-1.24,0.0009371081574373052
2.9000000000000004,-1.42,-1.22,0.0009506221876834919
2.9000000000000004,-1.42,-1.2,0.0009633531645762972
2.9000000000000004,-1.42,-1.18,0.0009749692701566115
2.9000000000000004,-1.42,-1.16,0.0009851576827619724
2.9000000000000004,-1.42,-1.14,0.000993631962276087
2.9000000000000004,-1.42,-1.12,0.0010001378798383254
2.9000000000000004,-1.42,-1.1,0.0010044577438941271
2.9000000000000004,-1.42,-1.08,0.0010064138118218713
2.9000000000000004,-1.42,-1.06,0.0010058696775896436
2.9000000000000004,-1.42,-1.04,0.00100273081940494
2.9000000000000004,-1.42,-1.02,0.0009969438402788189
2.9000000000000004,-1.42,-1.0,0.000988494438522225
2.9000000000000004,-1.42,-0.98,0.00097740483999742
2.9000000000000004,-1.42,-0.96,0.000963730398423901
2.9000000000000004,-1.42,-0.94,0.0009475557483882291
2.9000000000000004,-1.42,-0.92,0.0009289912119943011
2.9000000000000004,-1.42,-0.8999999999999999,0.0009081674271420592
2.9000000000000004,-1.42,-0.8799999999999999,0.0008852325153362317
2.9000000000000004,-1.42,-0.8599999999999999,0.0008603471065052881
2.9000000000000004,-1.42,-0.8400000000000001,0.0008336810215028301
2.9000000000000004,-1.42,-0.8200000000000001,0.0008054094443086246
2.9000000000000004,-1.42,-0.8,0.0007757096725753421
2.9000000000000004,-1.42,-0.78,0.0007447590699029005
2.9000000000000004,-1.42,-0.76,0.0007127315911528154
2.9000000000000004,-1.42,-0.74,0.0006797964162243986
