x0,x1,x2,y0
3.0,-1.46,1.2800000000000002,-0.00020158705709949487
3.0,-1.46,1.3000000000000005,-0.00018470081020915963
3.0,-1.46,1.3200000000000005,-0.0001675035140189518
3.0,-1.46,1.34,-0.0001499780151921204
3.0,-1.46,1.36,-0.00013210507149041817
3.0,-1.46,1.38,-0.00011386390224377152
3.0,-1.46,1.4,-9.523228958641106e-05
3.0,-1.46,1.42,-7.618723404756444e-05
3.0,-1.46,1.44,-5.670523246936732e-05
3.0,-1.46,1.46,-3.6762701680403964e-05
3.0,-1.46,1.48,-1.6336442245079574e-05
3.0,-1.46,1.5,4.5957789337469634e-06
3.0,-1.46,1.52,2.605475243244726e-05
3.0,-1.46,1.54,4.805937203977706e-05
3.0,-1.46,1.56,7.06261610184944e-05
3.0,-1.46,1.58,9.376838924257669e-05
3.0,-1.46,1.6,0.00011749590589493764
3.0,-1.46,1.62,0.00014181404300062095
3.0,-1.46,1.64,0.00016672330271905178
3.0,-1.46,1.66,0.0001922184016525108
3.0,-1.46,1.6800000000000002,0.00021828772846199662
3.0,-1.46,1.7000000000000002,0.0002449123630718919
3.0,-1.46,1.7200000000000002,0.00027206536260471204
3.0,-1.46,1.7400000000000002,0.0002997111621931836
3.0,-1.46,1.7600000000000002,0.00032780405142363023
3.0,-1.46,1.7800000000000002,0.000356288138307681
3.0,-1.46,1.8000000000000005,0.0003850962035876204
3.0,-1.46,1.8200000000000005,0.0004141490579572249
3.0,-1.46,1.84,0.0004433552442497657
3.0,-1.46,1.86,0.00047260997017328776
3.0,-1.46,1.88,0.000501796134900756
3.0,-1.46,1.9,0.0005307834302825665
3.0,-1.46,1.92,0.0005594297053064246
3.0,-1.46,1.94,0.0005875814584975769
3.0,-1.46,1.96,0.0006150759390535221
3.0,-1.46,1.98,0.0006417423791655885
3.0,-1.46,2.0,0.0006674060045709362
3.0,-1.44,-2.0,0.0007121142870448738
3.0,-1.44,-1.98,0.0007366669087369715
3.0,-1.44,-1.96,0.0007596022830804738
3.0,-1.44,-1.94,0.0007807340481962299
3.0,-1.44,-1.92,0.0007998906445294551
3.0,-1.44,-1.9,0.0008169215759821213
3.0,-1.44,-1.88,0.0008317041620727883
3.0,-1.44,-1.86,0.0008441488675778874
3.0,-1.44,-1.84,0.0008542053396761728
3.0,-1.44,-1.82,0.0008618672313200904
3.0,-1.44,-1.8,0.00086717583577689
3.0,-1.44,-1.78,0.0008702224743430964
3.0,-1.44,-1.76,0.0008711491715495123
3.0,-1.44,-1.74,0.0008701474085822669
3.0,-1.44,-1.72,0.0008674551726288726
3.0,-1.44,-1.7,0.0008633517871662333
3.0,-1.44,-1.68,0.0008581507967246882
3.0,-1.44,-1.66,0.0008521919179222959
3.0,-1.44,-1.64,0.0008458308947808524
3.0,-1.44,-1.62,0.0008394292745468324
3.0,-1.44,-1.6,0.0008333428161746426
3.0,-1.44,-1.58,0.0008279109472690838
3.0,-1.44,-1.56,0.0008234456943180257
3.0,-1.44,-1.54,0.0008202223960687149
3.0,-1.44,-1.52,0.0008184709978600324
3.0,-1.44,-1.5,0.0008183693292920236
3.0,-1.44,-1.48,0.0008200376831821732
3.0,-1.44,-1.46,0.0008235357280035327
3.0,-1.44,-1.44,0.0008288614242925041
3.0,-1.44,-1.42,0.0008359512213753639
3.0,-1.44,-1.4,0.0008446830634274427
3.0,-1.44,-1.38,0.0008548805276215043
3.0,-1.44,-1.36,0.0008663185018704667
3.0,-1.44,-1.34,0.0008787310084046318
3.0,-1.44,-1.3199999999999998,0.0008918186149095009
3.0,-1.44,-1.2999999999999998,0.0009052579752227841
3.0,-1.44,-1.28,0.0009187108835848612
3.0,-1.44,-1.26,0.0009318337759918194
3.0,-1.44,-1.24,0.0009442866294018248
3.0,-1.44,-1.22,0.0009557415788084
3.0,-1.44,-1.2,0.000965890283739057
3.0,-1.44,-1.18,0.0009744505548663351
3.0,-1.44,-1.16,0.0009811717460144198
3.0,-1.44,-1.14,0.0009858384227059425
3.0,-1.44,-1.12,0.0009882734397979043
3.0,-1.44,-1.1,0.0009883389871492287
3.0,-1.44,-1.08,0.000985937081202648
3.0,-1.44,-1.06,0.0009810084138026642
3.0,-1.44,-1.04,0.0009735309996089514
3.0,-1.44,-1.02,0.0009635174004127833
3.0,-1.44,-1.0,0.0009510115851332213
3.0,-1.44,-0.98,0.0009360856819873309
3.0,-1.44,-0.96,0.0009188363352605755
3.0,-1.44,-0.94,0.0008993804681907136
3.0,-1.44,-0.92,0.0008778520792820377
3.0,-1.44,-0.8999999999999999,0.0008543980322746059
3.0,-1.44,-0.8799999999999999,0.0008291746644579767
3.0,-1.44,-0.8599999999999999,0.0008023446546128188
3.0,-1.44,-0.8400000000000001,0.0007740744089336227
3.0,-1.44,-0.8200000000000001,0.0007445305877963326
3.0,-1.44,-0.8,0.0007138782875644178
3.0,-1.44,-0.78,0.0006822794002723231
3.0,-1.44,-0.76,0.0006498902451810284
3.0,-1.44,-0.74,0.0006168607796097625
3.0,-1.44,-0.72,0.0005833332454916462
3.0,-1.44,-0.7,0.0005494417079483505
3.0,-1.44,-0.6799999999999999,0.0005153107966200388
3.0,-1.44,-0.6599999999999999,0.0004810563040946736
3.0,-1.44,-0.6399999999999999,0.00044678426747790656
3.0,-1.44,-0.6199999999999999,0.0004125915179371553
3.0,-1.44,-0.5999999999999999,0.0003785652331833589
3.0,-1.44,-0.5800000000000001,0.00034478398048110037
3.0,-1.44,-0.56,0.00031131756623392626
3.0,-1.44,-0.54,0.0002782273624588605
3.0,-1.44,-0.52,0.00024556727032565284
3.0,-1.44,-0.5,0.0002133840194050718
3.0,-1.44,-0.48,0.00018171767226082824
3.0,-1.44,-0.4599999999999999,0.00015060241108888484
3.0,-1.44,-0.4399999999999999,0.00012006690272237108
3.0,-1.44,-0.4199999999999999,9.01351249047444e-05
3.0,-1.44,-0.3999999999999999,6.082670255946887e-05
3.0,-1.44,-0.3799999999999999,3.2157614229477716e-05
3.0,-1.44,-0.3599999999999999,4.140551867259923e-06
3.0,-1.44,-0.3399999999999998,-2.3214484318412332e-05
3.0,-1.44,-0.32,-4.989982214698152e-05
3.0,-1.44,-0.3,-7.590976438598407e-05
3.0,-1.44,-0.28,-0.00010124017603496682
3.0,-1.44,-0.26,-0.00012588823361503465
3.0,-1.44,-0.24,-0.0001498521337548464
3.0,-1.44,-0.2199999999999999,-0.00017313096597981747
3.0,-1.44,-0.1999999999999999,-0.00019572446204718652
3.0,-1.44,-0.1799999999999999,-0.00021763275246855507
3.0,-1.44,-0.1599999999999999,-0.00023885660458333735
3.0,-1.44,-0.1399999999999999,-0.0002593969245379135
3.0,-1.44,-0.1199999999999998,-0.00027925499535097487
3.0,-1.44,-0.0999999999999998,-0.00029843233191817475
3.0,-1.44,-0.08,-0.0003169306271999517
3.0,-1.44,-0.06,-0.00033475187913101223
3.0,-1.44,-0.04,-0.00035189818579406396
3.0,-1.44,-0.02,-0.0003683720999867468
3.0,-1.44,0.0,-0.0003841762405984994
3.0,-1.44,0.02,-0.0003993135618605148
3.0,-1.44,0.04,-0.00041378733729602324
3.0,-1.44,0.06,-0.00042760115008455557
3.0,-1.44,0.08,-0.0004407588964694398
3.0,-1.44,0.1,-0.00045326479302487677
3.0,-1.44,0.1200000000000001,-0.00046512339236048916
3.0,-1.44,0.1400000000000001,-0.0004763395280273919
3.0,-1.44,0.1600000000000001,-0.00048691836076164563
3.0,-1.44,0.1800000000000001,-0.0004968653515659005
3.0,-1.44,0.2000000000000001,-0.000506186120423413
3.0,-1.44,0.2200000000000002,-0.0005148865316543239
3.0,-1.44,0.2400000000000002,-0.0005229726375395316
3.0,-1.44,0.2600000000000002,-0.000530450499141244
3.0,-1.44,0.2800000000000002,-0.0005373262072045915
3.0,-1.44,0.3000000000000002,-0.000543605837289185
3.0,-1.44,0.3199999999999998,-0.0005492952956509534
3.0,-1.44,0.3399999999999998,-0.0005544002885329302
3.0,-1.44,0.3599999999999999,-0.0005589262383611793
3.0,-1.44,0.3799999999999999,-0.0005628781274158445
3.0,-1.44,0.3999999999999999,-0.0005662604886071954
3.0,-1.44,0.4199999999999999,-0.0005690773708464381
3.0,-1.44,0.4399999999999999,-0.0005713321148324013
3.0,-1.44,0.4599999999999999,-0.0005730275141333507
3.0,-1.44,0.48,-0.0005741655196667139
3.0,-1.44,0.5,-0.0005747475170433392
3.0,-1.44,0.52,-0.0005747740779573629
3.0,-1.44,0.54,-0.0005742451048320607
3.0,-1.44,0.56,-0.0005731599916436458
3.0,-1.44,0.5800000000000001,-0.0005715174671709899
3.0,-1.44,0.6000000000000001,-0.0005693159729865949
3.0,-1.44,0.6200000000000001,-0.0005665536438088647
3.0,-1.44,0.6400000000000001,-0.0005632285563549333
3.0,-1.44,0.6600000000000001,-0.000559338940907983
3.0,-1.44,0.6800000000000002,-0.0005548833370536688
3.0,-1.44,0.7000000000000002,-0.000549860932205215
3.0,-1.44,0.7200000000000002,-0.000544271687380582
3.0,-1.44,0.7400000000000002,-0.0005381166602060894
3.0,-1.44,0.7600000000000002,-0.0005313981135868229
3.0,-1.44,0.7800000000000002,-0.0005241198438068473
3.0,-1.44,0.8000000000000003,-0.0005162872773700755
3.0,-1.44,0.8199999999999998,-0.000507907573550348
3.0,-1.44,0.8399999999999999,-0.0004989897414822142
3.0,-1.44,0.8599999999999999,-0.0004895445839512291
3.0,-1.44,0.8799999999999999,-0.0004795847485284943
3.0,-1.44,0.8999999999999999,-0.00046912454559444594
3.0,-1.44,0.92,-0.0004581798173719509
3.0,-1.44,0.94,-0.0004467676901251938
3.0,-1.44,0.96,-0.000434906229331844
3.0,-1.44,0.98,-0.00042261427614487257
3.0,-1.44,1.0,-0.00040991088945441234
3.0,-1.44,1.02,-0.0003968149789712605
3.0,-1.44,1.04,-0.0003833450673278449
3.0,-1.44,1.06,-0.00036951862424849935
3.0,-1.44,1.08,-0.00035535177479739666
3.0,-1.44,1.1,-0.0003408590124354127
3.0,-1.44,1.12,-0.00032605260807883063
3.0,-1.44,1.14,-0.0003109425305360958
3.0,-1.44,1.16,-0.0002955360091430048
3.0,-1.44,1.1800000000000002,-0.00027983741984582977
3.0,-1.44,1.2000000000000002,-0.000263848082162621
3.0,-1.44,1.2200000000000002,-0.00024756632196332173
3.0,-1.44,1.2400000000000002,-0.00023098721646230835
3.0,-1.44,1.2600000000000002,-0.00021410273805533286
3.0,-1.44,1.2800000000000002,-0.0001969020467804672
3.0,-1.44,1.3000000000000005,-0.00017937128371880995
3.0,-1.44,1.3200000000000005,-0.00016149413146115954
3.0,-1.44,1.34,-0.00014325195266096102
3.0,-1.44,1.36,-0.00012462400834478693
3.0,-1.44,1.38,-0.0001055880387106356
3.0,-1.44,1.4,-8.612038197775007e-05
3.0,-1.44,1.42,-6.619666398344215e-05
3.0,-1.44,1.44,-4.5792105152653306e-05
3.0,-1.44,1.46,-2.4881981843027923e-05
3.0,-1.44,1.48,-3.442126697006387e-06
3.0,-1.44,1.5,1.8550436681086246e-05
3.0,-1.44,1.52,4.111697192321628e-05
3.0,-1.44,1.54,6.427651590357186e-05
3.0,-1.44,1.56,8.804535656636858e-05
3.0,-1.44,1.58,0.00011243605547162083
3.0,-1.44,1.6,0.00013745723613567407
3.0,-1.44,1.62,0.00016311237641186693
3.0,-1.44,1.64,0.00018939942558771072
3.0,-1.44,1.66,0.00021630973531161501
3.0,-1.44,1.6800000000000002,0.00024382743342643565
3.0,-1.44,1.7000000000000002,0.00027192831474787127
3.0,-1.44,1.7200000000000002,0.00030057902202251796
3.0,-1.44,1.7400000000000002,0.0003297363503411699
3.0,-1.44,1.7600000000000002,0.00035934556063033085
3.0,-1.44,1.7800000000000002,0.0003893402985475358
3.0,-1.44,1.8000000000000005,0.0004196413168996438
3.0,-1.44,1.8200000000000005,0.0004501557704992276
3.0,-1.44,1.84,0.0004807768740279217
3.0,-1.44,1.86,0.0005113827975307128
3.0,-1.44,1.88,0.0005418377705713739
3.0,-1.44,1.9,0.000571991227618307
3.0,-1.44,1.92,0.0006016793752459115
3.0,-1.44,1.94,0.0006307258952250594
3.0,-1.44,1.96,0.0006589444049056592
3.0,-1.44,1.98,0.0006861400878146462
3.0,-1.44,2.0,0.0007121142870448738
3.0,-1.42,-2.0,0.0007573276211634283
3.0,-1.42,-1.98,0.0007815596481172138
3.0,-1.42,-1.96,0.0008038545136661579
3.0,-1.42,-1.94,0.0008240043785210371
3.0,-1.42,-1.92,0.0008418203120549306
3.0,-1.42,-1.9,0.0008571396655714381
3.0,-1.42,-1.88,0.0008698338949605366
3.0,-1.42,-1.86,0.0008798149538660205
3.0,-1.42,-1.84,0.0008870421717581678
3.0,-1.42,-1.82,0.0008915278363775814
3.0,-1.42,-1.8,0.0008933411413556414
3.0,-1.42,-1.78,0.0008926107399116479
3.0,-1.42,-1.76,0.0008895251708792573
3.0,-1.42,-1.74,0.00088433090491713
3.0,-1.42,-1.72,0.0008773284152506777
3.0,-1.42,-1.7,0.0008688655458464201
3.0,-1.42,-1.68,0.0008593288428603296
3.0,-1.42,-1.66,0.0008491334219840052
3.0,-1.42,-1.64,0.0008387108928347153
3.0,-1.42,-1.62,0.0008284969977097045
3.0,-1.42,-1.6,0.0008189180805082685
3.0,-1.42,-1.58,0.0008103785573447819
3.0,-1.42,-1.56,0.0008032481907587208
3.0,-1.42,-1.54,0.0007978515562959698
3.0,-1.42,-1.52,0.0007944579957721576
3.0,-1.42,-1.5,0.000793274358657281
3.0,-1.42,-1.48,0.0007944387988998436
3.0,-1.42,-1.46,0.0007980176042250431
3.0,-1.42,-1.44,0.0008040041670803744
3.0,-1.42,-1.42,0.0008123193063626077
3.0,-1.42,-1.4,0.0008228148580808892
3.0,-1.42,-1.38,0.0008352786855854166
3.0,-1.42,-1.36,0.0008494410669251939
3.0,-1.42,-1.34,0.0008649839640956225
3.0,-1.42,-1.3199999999999998,0.0008815496407801326
3.0,-1.42,-1.2999999999999998,0.0008987517944465395
3.0,-1.42,-1.28,0.0009161863187512331
3.0,-1.42,-1.26,0.0009334424462665858
3.0,-1.42,-1.24,0.0009501133625264835
3.0,-1.42,-1.22,0.0009658065264340765
3.0,-1.42,-1.2,0.0009801524694923458
3.0,-1.42,-1.18,0.0009928126131552029
3.0,-1.42,-1.16,0.0010034858440011174
3.0,-1.42,-1.14,0.0010119129251451309
3.0,-1.42,-1.12,0.0010178799743729705
3.0,-1.42,-1.1,0.0010212197971768422
3.0,-1.42,-1.08,0.001021812317093529
3.0,-1.42,-1.06,0.0010195831057115967
3.0,-1.42,-1.04,0.0010145016339084822
3.0,-1.42,-1.02,0.0010065778607528664
3.0,-1.42,-1.0,0.0009958584484708322
3.0,-1.42,-0.98,0.0009824226956585136
3.0,-1.42,-0.96,0.000966378177790439
3.0,-1.42,-0.94,0.0009478557269522181
3.0,-1.42,-0.92,0.0009270055120038645
3.0,-1.42,-0.8999999999999999,0.0009039921689212305
3.0,-1.42,-0.8799999999999999,0.0008789907918792528
3.0,-1.42,-0.8599999999999999,0.0008521832964790699
3.0,-1.42,-0.8400000000000001,0.0008237553573275935
3.0,-1.42,-0.8200000000000001,0.0007938925556550958
3.0,-1.42,-0.8,0.0007627782765634583
3.0,-1.42,-0.78,0.0007305918483602181
3.0,-1.42,-0.76,0.0006975059977609721
3.0,-1.42,-0.74,0.0006636859624967739
3.0,-1.42,-0.72,0.0006292880682950974
3.0,-1.42,-0.7,0.0005944592508883018
3.0,-1.42,-0.6799999999999999,0.0005593357883378891
3.0,-1.42,-0.6599999999999999,0.0005240439509490713
3.0,-1.42,-0.6399999999999999,0.0004886991206224378
3.0,-1.42,-0.6199999999999999,0.00045340641236757406
3.0,-1.42,-0.5999999999999999,0.0004182602846053429
3.0,-1.42,-0.5800000000000001,0.0003833456851828343
3.0,-1.42,-0.56,0.0003487379657283185
3.0,-1.42,-0.54,0.0003145032811131543
3.0,-1.42,-0.52,0.00028069964879140485
3.0,-1.42,-0.5,0.00024737731394375295
3.0,-1.42,-0.48,0.00021457932277413327
3.0,-1.42,-0.4599999999999999,0.00018234237769076955
3.0,-1.42,-0.4399999999999999,0.00015069725755822994
3.0,-1.42,-0.4199999999999999,0.00011966970591958948
3.0,-1.42,-0.3999999999999999,8.928080583303633e-05
3.0,-1.42,-0.3799999999999999,5.954773582184103e-05
3.0,-1.42,-0.3599999999999999,3.0484164653454826e-05
3.0,-1.42,-0.3399999999999998,2.100879245681142e-06
3.0,-1.42,-0.32,-2.5593820161873282e-05
3.0,-1.42,-0.3,-5.2593745098361566e-05
3.0,-1.42,-0.28,-7.889438578501107e-05
3.0,-1.42,-0.26,-0.00010449264025713667
3.0,-1.42,-0.24,-0.00012938650656657558
3.0,-1.42,-0.2199999999999999,-0.00015357494875245514
3.0,-1.42,-0.1999999999999999,-0.00017705763248065942
3.0,-1.42,-0.1799999999999999,-0.00019983466692197194
3.0,-1.42,-0.1599999999999999,-0.00022190685099898744
3.0,-1.42,-0.1399999999999999,-0.00024327515279654044
3.0,-1.42,-0.1199999999999998,-0.00026394095325321665
3.0,-1.42,-0.0999999999999998,-0.00028390589464000193
3.0,-1.42,-0.08,-0.000303171818930581
3.0,-1.42,-0.06,-0.00032174089789083204
3.0,-1.42,-0.04,-0.0003396154185146827
3.0,-1.42,-0.02,-0.0003567981455037117
3.0,-1.42,0.0,-0.00037329191439283704
3.0,-1.42,0.02,-0.00038909990974711484
3.0,-1.42,0.04,-0.0004042256419503065
3.0,-1.42,0.06,-0.00041867293421693486
3.0,-1.42,0.08,-0.0004324459252182944
3.0,-1.42,0.1,-0.00044554906745486456
3.0,-1.42,0.1200000000000001,-0.0004579871460397289
3.0,-1.42,0.1400000000000001,-0.0004697652158733856
3.0,-1.42,0.1600000000000001,-0.00048088864458351033
3.0,-1.42,0.1800000000000001,-0.000491363086518648
3.0,-1.42,0.2000000000000001,-0.0005011943322499324
3.0,-1.42,0.2200000000000002,-0.0005103883949790777
3.0,-1.42,0.2400000000000002,-0.000518951451633276
3.0,-1.42,0.2600000000000002,-0.0005268896594812222
3.0,-1.42,0.2800000000000002,-0.0005342091740627719
3.0,-1.42,0.3000000000000002,-0.0005409161086794567
3.0,-1.42,0.3199999999999998,-0.0005470163721250643
3.0,-1.42,0.3399999999999998,-0.0005525156433454637
3.0,-1.42,0.3599999999999999,-0.0005574192827393354
3.0,-1.42,0.3799999999999999,-0.000561732180192509
3.0,-1.42,0.3999999999999999,-0.000565458744229419
3.0,-1.42,0.4199999999999999,-0.0005686028701170631
3.0,-1.42,0.4399999999999999,-0.0005711677171323926
3.0,-1.42,0.4599999999999999,-0.0005731558727639641
3.0,-1.42,0.48,-0.0005745690574066042
3.0,-1.42,0.5,-0.0005754084076554644
3.0,-1.42,0.52,-0.0005756742305844664
3.0,-1.42,0.54,-0.0005753661486372907
3.0,-1.42,0.56,-0.0005744832705401048
3.0,-1.42,0.5800000000000001,-0.0005730240336099257
3.0,-1.42,0.6000000000000001,-0.0005709865881464715
3.0,-1.42,0.6200000000000001,-0.0005683687811082194
3.0,-1.42,0.6400000000000001,-0.000565168411378103
3.0,-1.42,0.6600000000000001,-0.0005613834419085917
3.0,-1.42,0.6800000000000002,-0.000557012161604975
3.0,-1.42,0.7000000000000002,-0.0005520535286329675
3.0,-1.42,0.7200000000000002,-0.0005465072938569682
3.0,-1.42,0.7400000000000002,-0.0005403743299792207
3.0,-1.42,0.7600000000000002,-0.0005336567407021597
3.0,-1.42,0.7800000000000002,-0.0005263581848109489
3.0,-1.42,0.8000000000000003,-0.0005184839814436071
3.0,-1.42,0.8199999999999998,-0.0005100411965686114
3.0,-1.42,0.8399999999999999,-0.0005010387691511964
3.0,-1.42,0.8599999999999999,-0.0004914874388185497
3.0,-1.42,0.8799999999999999,-0.0004813997999872921
3.0,-1.42,0.8999999999999999,-0.0004707901069703757
3.0,-1.42,0.92,-0.0004596741358315892
3.0,-1.42,0.94,-0.000448068928809886
3.0,-1.42,0.96,-0.0004359924349235378
3.0,-1.42,0.98,-0.0004234633409416766
3.0,-1.42,1.0,-0.0004105005030849984
3.0,-1.42,1.02,-0.00039712256446233773
3.0,-1.42,1.04,-0.0003833477142243247
3.0,-1.42,1.06,-0.00036919300864557414
3.0,-1.42,1.08,-0.00035467407234368586
3.0,-1.42,1.1,-0.00033980480674400404
3.0,-1.42,1.12,-0.0003245967894067725
3.0,-1.42,1.14,-0.00030905919759560696
3.0,-1.42,1.16,-0.0002931983615614975
3.0,-1.42,1.1800000000000002,-0.0002770176553181791
3.0,-1.42,1.2000000000000002,-0.0002605172945786549
3.0,-1.42,1.2200000000000002,-0.00024369440793459152
3.0,-1.42,1.2400000000000002,-0.00022654278161682306
3.0,-1.42,1.2600000000000002,-0.00020905301144713562
3.0,-1.42,1.2800000000000002,-0.0001912128181487116
3.0,-1.42,1.3000000000000005,-0.00017300684061272165
3.0,-1.42,1.3200000000000005,-0.00015441722223830112
3.0,-1.42,1.34,-0.00013542376619357643
3.0,-1.42,1.36,-0.00011600417221213633
3.0,-1.42,1.38,-9.613465138924582e-05
3.0,-1.42,1.4,-7.57900662187172e-05
3.0,-1.42,1.42,-5.494465886157762e-05
3.0,-1.42,1.44,-3.3572392048819566e-05
3.0,-1.42,1.46,-1.164745405479728e-05
3.0,-1.42,1.48,1.0855197956294305e-05
3.0,-1.42,1.5,3.395914330428518e-05
3.0,-1.42,1.52,5.768592225585678e-05
3.0,-1.42,1.54,8.205445231435071e-05
3.0,-1.42,1.56,0.00010708044801632788
3.0,-1.42,1.58,0.0001327753354808392
3.0,-1.42,1.6,0.00015914598502297927
3.0,-1.42,1.62,0.0001861933766502677
3.0,-1.42,1.64,0.0002139121325296367
3.0,-1.42,1.66,0.00024228931701286704
3.0,-1.42,1.6800000000000002,0.00027130371036876433
3.0,-1.42,1.7000000000000002,0.00030092455174557386
3.0,-1.42,1.7200000000000002,0.00033111059722923386
3.0,-1.42,1.7400000000000002,0.00036180931031348784
3.0,-1.42,1.7600000000000002,0.00039295499340963325
3.0,-1.42,1.7800000000000002,0.0004244686486493121
3.0,-1.42,1.8000000000000005,0.00045625655494041517
3.0,-1.42,1.8200000000000005,0.0004882094932046055
3.0,-1.42,1.84,0.0005202023587982385
3.0,-1.42,1.86,0.0005520930271663005
3.0,-1.42,1.88,0.0005837235514607464
3.0,-1.42,1.9,0.0006149193840383482
3.0,-1.42,1.92,0.0006454911905966476
3.0,-1.42,1.94,0.0006752358273063308
3.0,-1.42,1.96,0.0007039392412424572
3.0,-1.42,1.98,0.0007313786072105088
3.0,-1.42,2.0,0.0007573276211634283
3.0,-1.4,-2.0,0.0008023425507663884
3.0,-1.4,-1.98,0.0008257584733555312
3.0,-1.4,-1.96,0.0008468502658343091
3.0,-1.4,-1.94,0.0008653863644381143
3.0,-1.4,-1.92,0.0008811593509064908
3.0,-1.4,-1.9,0.0008939946606498772
3.0,-1.4,-1.88,0.0009037596776769741
3.0,-1.4,-1.86,0.0009103713918000578
3.0,-1.4,-1.84,0.000913804228926951
3.0,-1.4,-1.82,0.0009140964789702277
3.0,-1.4,-1.8,0.0009113545104370013
3.0,-1.4,-1.78,0.0009057553998309542
3.0,-1.4,-1.76,0.0008975469030039207
3.0,-1.4,-1.74,0.0008870444813873224
3.0,-1.4,-1.72,0.0008746260185227284
3.0,-1.4,-1.7,0.0008607232629462835
3.0,-1.4,-1.68,0.0008458111636884258
3.0,-1.4,-1.66,0.0008303951214549965
3.0,-1.4,-1.64,0.0008149965745225529
3.0,-1.4,-1.62,0.0008001380978097661
3.0,-1.4,-1.6,0.0007863276736735925
3.0,-1.4,-1.58,0.000774043957172621
3.0,-1.4,-1.56,0.0007637218290506009
3.0,-1.4,-1.54,0.0007557406567202385
3.0,-1.4,-1.52,0.0007504129459838804
3.0,-1.4,-1.5,0.0007479767301603601
3.0,-1.4,-1.48,0.000748588667680461
3.0,-1.4,-1.46,0.0007523209354174387
3.0,-1.4,-1.44,0.00075916033943213
3.0,-1.4,-1.42,0.0007690087690737091
3.0,-1.4,-1.4,0.0007816873763779597
3.0,-1.4,-1.38,0.0007969424628921917
3.0,-1.4,-1.36,0.0008144524891968707
3.0,-1.4,-1.34,0.0008338388401843977
3.0,-1.4,-1.3199999999999998,0.0008546756632202834
3.0,-1.4,-1.2999999999999998,0.0008765027106165668
3.0,-1.4,-1.28,0.0008988380068957191
3.0,-1.4,-1.26,0.0009211908706290295
3.0,-1.4,-1.24,0.0009430745578384858
3.0,-1.4,-1.22,0.0009640186491579605
3.0,-1.4,-1.2,0.0009835796319535017
3.0,-1.4,-1.18,0.001001350233490017
3.0,-1.4,-1.16,0.0010169675217696073
3.0,-1.4,-1.14,0.0010301183175824846
3.0,-1.4,-1.12,0.0010405432388491676
3.0,-1.4,-1.1,0.0010480384623688943
3.0,-1.4,-1.08,0.0010524561365161667
3.0,-1.4,-1.06,0.0010537025664976163
3.0,-1.4,-1.04,0.0010517360030490863
3.0,-1.4,-1.02,0.0010465624758351222
3.0,-1.4,-1.0,0.0010382312228678359
3.0,-1.4,-0.98,0.001026829617637004
3.0,-1.4,-0.96,0.00101247792946757
3.0,-1.4,-0.94,0.000995323340910348
3.0,-1.4,-0.92,0.0009755351393272438
3.0,-1.4,-0.8999999999999999,0.000953299041919875
3.0,-1.4,-0.8799999999999999,0.0009288124264770214
3.0,-1.4,-0.8599999999999999,0.0009022800769560302
3.0,-1.4,-0.8400000000000001,0.0008739105710793282
3.0,-1.4,-0.8200000000000001,0.0008439119757106539
3.0,-1.4,-0.8,0.0008124893960310686
3.0,-1.4,-0.78,0.0007798428488450249
3.0,-1.4,-0.76,0.0007461645136439543
3.0,-1.4,-0.74,0.0007116377262773588
3.0,-1.4,-0.72,0.0006764354781523263
3.0,-1.4,-0.7,0.0006407199202432823
3.0,-1.4,-0.6799999999999999,0.0006046410919519074
3.0,-1.4,-0.6599999999999999,0.0005683376305933852
3.0,-1.4,-0.6399999999999999,0.0005319359425979275
3.0,-1.4,-0.6199999999999999,0.000495550910410536
3.0,-1.4,-0.5999999999999999,0.00045928557701568895
3.0,-1.4,-0.5800000000000001,0.00042323241088526586
3.0,-1.4,-0.56,0.0003874733014870291
3.0,-1.4,-0.54,0.0003520800469072327
3.0,-1.4,-0.52,0.0003171155240700996
3.0,-1.4,-0.5,0.00028263413346396593
3.0,-1.4,-0.48,0.0002486824539350563
3.0,-1.4,-0.4599999999999999,0.0002153001778522068
3.0,-1.4,-0.4399999999999999,0.0001825205969825383
3.0,-1.4,-0.4199999999999999,0.00015037156220509829
3.0,-1.4,-0.3999999999999999,0.00011887590487513755
3.0,-1.4,-0.3799999999999999,8.80522496390368e-05
3.0,-1.4,-0.3599999999999999,5.791545052979963e-05
3.0,-1.4,-0.3399999999999998,2.8477257324355243e-05
3.0,-1.4,-0.32,-2.5325291497235725e-07
3.0,-1.4,-0.3,-2.8269275105241576e-05
3.0,-1.4,-0.28,-5.55658193792663e-05
3.0,-1.4,-0.26,-8.213941683155035e-05
3.0,-1.4,-0.24,-0.00010798779292287009
3.0,-1.4,-0.2199999999999999,-0.0001331097245873547
3.0,-1.4,-0.1999999999999999,-0.0001575047603874502
3.0,-1.4,-0.1799999999999999,-0.00018117294606478929
3.0,-1.4,-0.1599999999999999,-0.00020411507812334584
3.0,-1.4,-0.1399999999999999,-0.0002263321592115286
3.0,-1.4,-0.1199999999999998,-0.00024782564684322494
3.0,-1.4,-0.0999999999999998,-0.0002685972946352422
3.0,-1.4,-0.08,-0.00028864908206605033
3.0,-1.4,-0.06,-0.00030798334751258594
3.0,-1.4,-0.04,-0.00032660256325800496
3.0,-1.4,-0.02,-0.0003445097059555646
3.0,-1.4,0.0,-0.00036170783058031564
3.0,-1.4,0.02,-0.00037820035787616835
3.0,-1.4,0.04,-0.00039399104333881496
