x0,x1,x2,y0
0.8,-1.84,0.48,1.6334044101729006e-06
0.8,-1.84,0.5,3.851974693547255e-06
0.8,-1.84,0.52,6.048413520254314e-06
0.8,-1.84,0.54,8.213072413276734e-06
0.8,-1.84,0.56,1.0336539697175517e-05
0.8,-1.84,0.5800000000000001,1.2409675110180984e-05
0.8,-1.84,0.6000000000000001,1.4423653903361533e-05
0.8,-1.84,0.6200000000000001,1.637006696919574e-05
0.8,-1.84,0.6400000000000001,1.824097306402095e-05
0.8,-1.84,0.6600000000000001,2.0028965466156734e-05
0.8,-1.84,0.6800000000000002,2.1727267081717017e-05
0.8,-1.84,0.7000000000000002,2.3329711340336345e-05
0.8,-1.84,0.7200000000000002,2.483087556981456e-05
0.8,-1.84,0.7400000000000002,2.6226083877811668e-05
0.8,-1.84,0.7600000000000002,2.7511459561591067e-05
0.8,-1.84,0.7800000000000002,2.8683954296671033e-05
0.8,-1.84,0.8000000000000003,2.974134825695085e-05
0.8,-1.84,0.8199999999999998,3.068231261149634e-05
0.8,-1.84,0.8399999999999999,3.1506360501643016e-05
0.8,-1.84,0.8599999999999999,3.221384393281568e-05
0.8,-1.84,0.8799999999999999,3.280597155608245e-05
0.8,-1.84,0.8999999999999999,3.328475162933664e-05
0.8,-1.84,0.92,3.365293331214492e-05
0.8,-1.84,0.94,3.391401781893677e-05
0.8,-1.84,0.96,3.407213172801349e-05
0.8,-1.84,0.98,3.413204558111449e-05
0.8,-1.84,1.0,3.409905068685326e-05
0.8,-1.84,1.02,3.397888901623958e-05
0.8,-1.84,1.04,3.377772637980225e-05
0.8,-1.84,1.06,3.350203074681257e-05
0.8,-1.84,1.08,3.315851621010779e-05
0.8,-1.84,1.1,3.275409446379385e-05
0.8,-1.84,1.12,3.2295739480270313e-05
0.8,-1.84,1.14,3.179052072010968e-05
0.8,-1.84,1.16,3.124540627230665e-05
0.8,-1.84,1.1800000000000002,3.066733516865483e-05
0.8,-1.84,1.2000000000000002,3.0063093929832974e-05
0.8,-1.84,1.2200000000000002,2.9439274720655106e-05
0.8,-1.84,1.2400000000000002,2.8802257779125817e-05
0.8,-1.84,1.2600000000000002,2.8158159325775145e-05
0.8,-1.84,1.2800000000000002,2.7512800096607393e-05
0.8,-1.84,1.3000000000000005,2.6871702575315126e-05
0.8,-1.84,1.3200000000000005,2.624006647944377e-05
0.8,-1.84,1.34,2.5622726495089232e-05
0.8,-1.84,1.36,2.5024197967127293e-05
0.8,-1.84,1.38,2.4448648099140158e-05
0.8,-1.84,1.4,2.38998967296844e-05
0.8,-1.84,1.42,2.3381417369794377e-05
0.8,-1.84,1.44,2.2896332684929632e-05
0.8,-1.84,1.46,2.2447496406341472e-05
0.8,-1.84,1.48,2.2037398219598714e-05
0.8,-1.84,1.5,2.1668244067241105e-05
0.8,-1.84,1.52,2.1341987340495194e-05
0.8,-1.84,1.54,2.1060268632577817e-05
0.8,-1.84,1.56,2.082446701379137e-05
0.8,-1.84,1.58,2.0635763271936725e-05
0.8,-1.84,1.6,2.0495068534409633e-05
0.8,-1.84,1.62,2.0403098510035633e-05
0.8,-1.84,1.64,2.0360379431427766e-05
0.8,-1.84,1.66,2.0367202693938324e-05
0.8,-1.84,1.6800000000000002,2.0423719434559118e-05
0.8,-1.84,1.7000000000000002,2.052990240297703e-05
0.8,-1.84,1.7200000000000002,2.068555963097296e-05
0.8,-1.84,1.7400000000000002,2.0890336864143322e-05
0.8,-1.84,1.7600000000000002,2.11437721403529e-05
0.8,-1.84,1.7800000000000002,2.1445206501269354e-05
0.8,-1.84,1.8000000000000005,2.1793905768507926e-05
0.8,-1.84,1.8200000000000005,2.2188972033765353e-05
0.8,-1.84,1.84,2.2629414452524088e-05
0.8,-1.84,1.86,2.3114101498911133e-05
0.8,-1.84,1.88,2.364176760960568e-05
0.8,-1.84,1.9,2.4211074559410406e-05
0.8,-1.84,1.92,2.4820555658333632e-05
0.8,-1.84,1.94,2.5468613676693508e-05
0.8,-1.84,1.96,2.6153558165598056e-05
0.8,-1.84,1.98,2.6873601902788202e-05
0.8,-1.84,2.0,2.762681126178279e-05
0.8,-1.82,-2.0,2.614755644836375e-05
0.8,-1.82,-1.98,2.6927646325169974e-05
0.8,-1.82,-1.96,2.7736290900914895e-05
0.8,-1.82,-1.94,2.8571219059747577e-05
0.8,-1.82,-1.92,2.9430092513216266e-05
0.8,-1.82,-1.9,3.0310425580215572e-05
0.8,-1.82,-1.88,3.120964463065867e-05
0.8,-1.82,-1.86,3.212507872163428e-05
0.8,-1.82,-1.84,3.3053924523906986e-05
0.8,-1.82,-1.82,3.399331440001596e-05
0.8,-1.82,-1.8,3.494025024686209e-05
0.8,-1.82,-1.78,3.58916339598947e-05
0.8,-1.82,-1.76,3.684429699024605e-05
0.8,-1.82,-1.74,3.779494592159871e-05
0.8,-1.82,-1.72,3.874022198280258e-05
0.8,-1.82,-1.7,3.967667704596334e-05
0.8,-1.82,-1.68,4.0600784240951704e-05
0.8,-1.82,-1.66,4.1508922273503224e-05
0.8,-1.82,-1.64,4.2397425782270126e-05
0.8,-1.82,-1.62,4.326253972486427e-05
0.8,-1.82,-1.6,4.410048741010364e-05
0.8,-1.82,-1.58,4.490740738583021e-05
0.8,-1.82,-1.56,4.567941211974791e-05
0.8,-1.82,-1.54,4.641258297322093e-05
0.8,-1.82,-1.52,4.710297458099255e-05
0.8,-1.82,-1.5,4.774662684758901e-05
0.8,-1.82,-1.48,4.833957911354325e-05
0.8,-1.82,-1.46,4.887787795637699e-05
0.8,-1.82,-1.44,4.9357577125541674e-05
0.8,-1.82,-1.42,4.977481291779107e-05
0.8,-1.82,-1.4,5.012572712059793e-05
0.8,-1.82,-1.38,5.040656175525626e-05
0.8,-1.82,-1.36,5.061365343517199e-05
0.8,-1.82,-1.34,5.074342451594216e-05
0.8,-1.82,-1.3199999999999998,5.079246669859039e-05
0.8,-1.82,-1.2999999999999998,5.075754120009712e-05
0.8,-1.82,-1.28,5.0635577231616935e-05
0.8,-1.82,-1.26,5.04237526578466e-05
0.8,-1.82,-1.24,5.01194966429086e-05
0.8,-1.82,-1.22,4.9720535233888086e-05
0.8,-1.82,-1.2,4.9224911187972786e-05
0.8,-1.82,-1.18,4.863104862518064e-05
0.8,-1.82,-1.16,4.7937766515682156e-05
0.8,-1.82,-1.14,4.71443167591179e-05
0.8,-1.82,-1.12,4.6250438333728106e-05
0.8,-1.82,-1.1,4.5256336806964725e-05
0.8,-1.82,-1.08,4.4162787940837944e-05
0.8,-1.82,-1.06,4.2971075314923723e-05
0.8,-1.82,-1.04,4.168307819196748e-05
0.8,-1.82,-1.02,4.0301231658324e-05
0.8,-1.82,-1.0,3.8828550511516013e-05
0.8,-1.82,-0.98,3.7268603518825216e-05
0.8,-1.82,-0.96,3.562551404157066e-05
0.8,-1.82,-0.94,3.390392757984806e-05
0.8,-1.82,-0.92,3.2108990738022314e-05
0.8,-1.82,-0.8999999999999999,3.0246218874152575e-05
0.8,-1.82,-0.8799999999999999,2.832158169496779e-05
0.8,-1.82,-0.8599999999999999,2.6341353076997365e-05
0.8,-1.82,-0.8400000000000001,2.431201368591207e-05
0.8,-1.82,-0.8200000000000001,2.2240262447459358e-05
0.8,-1.82,-0.8,2.0132880895418204e-05
0.8,-1.82,-0.78,1.799667866775323e-05
0.8,-1.82,-0.76,1.5838404952450702e-05
0.8,-1.82,-0.74,1.3664678864988566e-05
0.8,-1.82,-0.72,1.1481930187517975e-05
0.8,-1.82,-0.7,9.296358073118682e-06
0.8,-1.82,-0.6799999999999999,7.113794632251924e-06
0.8,-1.82,-0.6599999999999999,4.939822401017757e-06
0.8,-1.82,-0.6399999999999999,2.7795838756228264e-06
0.8,-1.82,-0.6199999999999999,6.378853929511763e-07
0.8,-1.82,-0.5999999999999999,-1.4808616159989185e-06
0.8,-1.82,-0.5800000000000001,-3.572612832347666e-06
0.8,-1.82,-0.56,-5.6336591836014804e-06
0.8,-1.82,-0.54,-7.660612352133889e-06
0.8,-1.82,-0.52,-9.650334473865207e-06
0.8,-1.82,-0.5,-1.1599911448723077e-05
0.8,-1.82,-0.48,-1.350656565368702e-05
0.8,-1.82,-0.4599999999999999,-1.5367643704800038e-05
0.8,-1.82,-0.4399999999999999,-1.7180504265024155e-05
0.8,-1.82,-0.4199999999999999,-1.8942469700355957e-05
0.8,-1.82,-0.3999999999999999,-2.0650861070947713e-05
0.8,-1.82,-0.3799999999999999,-2.230277921633217e-05
0.8,-1.82,-0.3599999999999999,-2.3895195313872186e-05
0.8,-1.82,-0.3399999999999998,-2.5424874622093085e-05
0.8,-1.82,-0.32,-2.6888386514767326e-05
0.8,-1.82,-0.3,-2.8282022741077384e-05
0.8,-1.82,-0.28,-2.9601853391181265e-05
0.8,-1.82,-0.26,-3.0843728552332195e-05
0.8,-1.82,-0.24,-3.200330685060315e-05
0.8,-1.82,-0.2199999999999999,-3.3076052137648304e-05
0.8,-1.82,-0.1999999999999999,-3.405736408845783e-05
0.8,-1.82,-0.1799999999999999,-3.4942502334711634e-05
0.8,-1.82,-0.1599999999999999,-3.5726775854949544e-05
0.8,-1.82,-0.1399999999999999,-3.64055285182463e-05
0.8,-1.82,-0.1199999999999998,-3.697423280091261e-05
0.8,-1.82,-0.0999999999999998,-3.7428587411403313e-05
0.8,-1.82,-0.08,-3.776454827875142e-05
0.8,-1.82,-0.06,-3.7978435262320254e-05
0.8,-1.82,-0.04,-3.806700572506205e-05
0.8,-1.82,-0.02,-3.802748033399084e-05
0.8,-1.82,0.0,-3.7857637746552264e-05
0.8,-1.82,0.02,-3.7555863200755546e-05
0.8,-1.82,0.04,-3.712120481402792e-05
0.8,-1.82,0.06,-3.655334426599932e-05
0.8,-1.82,0.08,-3.585274245332393e-05
0.8,-1.82,0.1,-3.502054114723485e-05
0.8,-1.82,0.1200000000000001,-3.405864164740535e-05
0.8,-1.82,0.1400000000000001,-3.296965310972677e-05
0.8,-1.82,0.1600000000000001,-3.1756968763563265e-05
0.8,-1.82,0.1800000000000001,-3.04246574882594e-05
0.8,-1.82,0.2000000000000001,-2.897747644525772e-05
0.8,-1.82,0.2200000000000002,-2.742085045037701e-05
0.8,-1.82,0.2400000000000002,-2.576083993843792e-05
0.8,-1.82,0.2600000000000002,-2.4004107310071632e-05
0.8,-1.82,0.2800000000000002,-2.2157833169611507e-05
0.8,-1.82,0.3000000000000002,-2.022971546722374e-05
0.8,-1.82,0.3199999999999998,-1.8227914491575348e-05
0.8,-1.82,0.3399999999999998,-1.616099404710969e-05
0.8,-1.82,0.3599999999999999,-1.4037902816843584e-05
0.8,-1.82,0.3799999999999999,-1.1867871796189533e-05
0.8,-1.82,0.3999999999999999,-9.660409812539683e-06
0.8,-1.82,0.4199999999999999,-7.425230029500796e-06
0.8,-1.82,0.4399999999999999,-5.172202105829804e-06
0.8,-1.82,0.4599999999999999,-2.911290112095344e-06
0.8,-1.82,0.48,-6.525041702509782e-07
0.8,-1.82,0.5,1.5941600658431199e-06
0.8,-1.82,0.52,3.8188245716774816e-06
0.8,-1.82,0.54,6.0117045234120425e-06
0.8,-1.82,0.56,8.163263468419224e-06
0.8,-1.82,0.5800000000000001,1.0264248580083013e-05
0.8,-1.82,0.6000000000000001,1.230573433974591e-05
0.8,-1.82,0.6200000000000001,1.4279223121915763e-05
0.8,-1.82,0.6400000000000001,1.617669685172185e-05
0.8,-1.82,0.6600000000000001,1.7990683291779774e-05
0.8,-1.82,0.6800000000000002,1.9714350643296186e-05
0.8,-1.82,0.7000000000000002,2.1341487718595786e-05
0.8,-1.82,0.7200000000000002,2.286663682726786e-05
0.8,-1.82,0.7400000000000002,2.4285095780340882e-05
0.8,-1.82,0.7600000000000002,2.559296944992795e-05
0.8,-1.82,0.7800000000000002,2.6787198464273132e-05
0.8,-1.82,0.8000000000000003,2.7865558290485204e-05
0.8,-1.82,0.8199999999999998,2.882672125115171e-05
0.8,-1.82,0.8399999999999999,2.9670206646903452e-05
0.8,-1.82,0.8599999999999999,3.0396376938801595e-05
0.8,-1.82,0.8799999999999999,3.100645498155252e-05
0.8,-1.82,0.8999999999999999,3.150246637395604e-05
0.8,-1.82,0.92,3.1887179996581416e-05
0.8,-1.82,0.94,3.216411895645699e-05
0.8,-1.82,0.96,3.233743306929604e-05
0.8,-1.82,0.98,3.2411917340491314e-05
0.8,-1.82,1.0,3.239288800405138e-05
0.8,-1.82,1.02,3.2286112266133316e-05
0.8,-1.82,1.04,3.209778122115203e-05
0.8,-1.82,1.06,3.183438762799362e-05
0.8,-1.82,1.08,3.150266975471272e-05
0.8,-1.82,1.1,3.110956276763943e-05
0.8,-1.82,1.12,3.066206287560824e-05
0.8,-1.82,1.14,3.0167260853364297e-05
0.8,-1.82,1.16,2.9632144612268263e-05
0.8,-1.82,1.1800000000000002,2.906367180743885e-05
0.8,-1.82,1.2000000000000002,2.8468646048107615e-05
0.8,-1.82,1.2200000000000002,2.7853675156230828e-05
0.8,-1.82,1.2400000000000002,2.7225153679144576e-05
0.8,-1.82,1.2600000000000002,2.6589210658789497e-05
0.8,-1.82,1.2800000000000002,2.595167822216915e-05
0.8,-1.82,1.3000000000000005,2.5318088950232465e-05
0.8,-1.82,1.3200000000000005,2.469365136215096e-05
0.8,-1.82,1.34,2.4083207693204045e-05
0.8,-1.82,1.36,2.3491279792287045e-05
0.8,-1.82,1.38,2.2922040150641365e-05
0.8,-1.82,1.4,2.2379313038611848e-05
0.8,-1.82,1.42,2.1866575375506514e-05
0.8,-1.82,1.44,2.13869524168242e-05
0.8,-1.82,1.46,2.0943299694264894e-05
0.8,-1.82,1.48,2.053810804714118e-05
0.8,-1.82,1.5,2.017358363826105e-05
0.8,-1.82,1.52,1.985167978624247e-05
0.8,-1.82,1.54,1.9574036131064787e-05
0.8,-1.82,1.56,1.934203030051762e-05
0.8,-1.82,1.58,1.91568411805898e-05
0.8,-1.82,1.6,1.9019377318296726e-05
0.8,-1.82,1.62,1.8930351489698793e-05
0.8,-1.82,1.64,1.889028637502843e-05
0.8,-1.82,1.66,1.8899469278021996e-05
0.8,-1.82,1.6800000000000002,1.8958046714034893e-05
0.8,-1.82,1.7000000000000002,1.906598641443491e-05
0.8,-1.82,1.7200000000000002,1.9223090745645877e-05
0.8,-1.82,1.7400000000000002,1.942899930762465e-05
0.8,-1.82,1.7600000000000002,1.9683243298151964e-05
0.8,-1.82,1.7800000000000002,1.9985156483048883e-05
0.8,-1.82,1.8000000000000005,2.0333996760268924e-05
0.8,-1.82,1.8200000000000005,2.0728857729634953e-05
0.8,-1.82,1.84,2.116873942581421e-05
0.8,-1.82,1.86,2.1652500546975872e-05
0.8,-1.82,1.88,2.2178865177302498e-05
0.8,-1.82,1.9,2.274648417277536e-05
0.8,-1.82,1.92,2.3353879212262285e-05
0.8,-1.82,1.94,2.3999440792010773e-05
0.8,-1.82,1.96,2.4681465754294862e-05
0.8,-1.82,1.98,2.539815348812091e-05
0.8,-1.82,2.0,2.614755644836375e-05
0.8,-1.8,-2.0,2.4591023564557446e-05
0.8,-1.8,-1.98,2.5366564974538264e-05
0.8,-1.8,-1.96,2.617015511485743e-05
0.8,-1.8,-1.94,2.699950705886689e-05
0.8,-1.8,-1.92,2.78522664222125e-05
0.8,-1.8,-1.9,2.8725931155326734e-05
0.8,-1.8,-1.88,2.9617911022405963e-05
0.8,-1.8,-1.86,3.052551837934292e-05
0.8,-1.8,-1.84,3.14459331622885e-05
0.8,-1.8,-1.82,3.237627093599649e-05
0.8,-1.8,-1.8,3.33135172795318e-05
0.8,-1.8,-1.78,3.42545578357889e-05
0.8,-1.8,-1.76,3.519620840752857e-05
0.8,-1.8,-1.74,3.6135160542682954e-05
0.8,-1.8,-1.72,3.7068041125465356e-05
0.8,-1.8,-1.7,3.79913887995631e-05
0.8,-1.8,-1.68,3.8901664483725895e-05
0.8,-1.8,-1.66,3.979523607799962e-05
0.8,-1.8,-1.64,4.066842903327483e-05
0.8,-1.8,-1.62,4.151748082947826e-05
0.8,-1.8,-1.6,4.2338609411496364e-05
0.8,-1.8,-1.58,4.312795030925187e-05
0.8,-1.8,-1.56,4.3881615600760426e-05
0.8,-1.8,-1.54,4.4595689092208346e-05
0.8,-1.8,-1.52,4.5266231221585684e-05
0.8,-1.8,-1.5,4.588929133952924e-05
0.8,-1.8,-1.48,4.646092220295106e-05
0.8,-1.8,-1.46,4.697718815860341e-05
0.8,-1.8,-1.44,4.743416558494751e-05
0.8,-1.8,-1.42,4.7828018710394105e-05
0.8,-1.8,-1.4,4.8154922857923665e-05
0.8,-1.8,-1.38,4.841115988085676e-05
0.8,-1.8,-1.36,4.8593112747408185e-05
0.8,-1.8,-1.34,4.8697257292396046e-05
0.8,-1.8,-1.3199999999999998,4.8720246196731765e-05
0.8,-1.8,-1.2999999999999998,4.8658909519883053e-05
0.8,-1.8,-1.28,4.851025351060301e-05
0.8,-1.8,-1.26,4.827154166942016e-05
0.8,-1.8,-1.24,4.7940297322801584e-05
0.8,-1.8,-1.22,4.7514349440169745e-05
0.8,-1.8,-1.2,4.6991852350464214e-05
0.8,-1.8,-1.18,4.6371350105767206e-05
0.8,-1.8,-1.16,4.5651789635448026e-05
0.8,-1.8,-1.14,4.483255820963983e-05
0.8,-1.8,-1.12,4.391353668875553e-05
0.8,-1.8,-1.1,4.289507788246549e-05
0.8,-1.8,-1.08,4.177810918604141e-05
0.8,-1.8,-1.06,4.056406821018044e-05
0.8,-1.8,-1.04,3.92549891194971e-05
0.8,-1.8,-1.02,3.7853460614578616e-05
0.8,-1.8,-1.0,3.636264734130368e-05
0.8,-1.8,-0.98,3.4786262055885864e-05
0.8,-1.8,-0.96,3.312856313097967e-05
0.8,-1.8,-0.94,3.139431969034767e-05
0.8,-1.8,-0.92,2.958878731140757e-05
0.8,-1.8,-0.8999999999999999,2.7717572823160452e-05
0.8,-1.8,-0.8799999999999999,2.578671740582905e-05
0.8,-1.8,-0.8599999999999999,2.3802543336337578e-05
0.8,-1.8,-0.8400000000000001,2.177155398219721e-05
0.8,-1.8,-0.8200000000000001,1.9700443203873874e-05
0.8,-1.8,-0.8,1.7595958255567368e-05
0.8,-1.8,-0.78,1.546484312875407e-05
0.8,-1.8,-0.76,1.331374979174349e-05
0.8,-1.8,-0.74,1.1149167787438685e-05
0.8,-1.8,-0.72,8.977365927087533e-06
0.8,-1.8,-0.7,6.8043520444760475e-06
0.8,-1.8,-0.6799999999999999,4.635737703262421e-06
0.8,-1.8,-0.6599999999999999,2.476859018107902e-06
0.8,-1.8,-0.6399999999999999,3.3258923148871133e-07
0.8,-1.8,-0.6199999999999999,-1.7925540383156857e-06
0.8,-1.8,-0.5999999999999999,-3.894462558995393e-06
0.8,-1.8,-0.5800000000000001,-5.969405645234183e-06
0.8,-1.8,-0.56,-8.013991630306805e-06
0.8,-1.8,-0.54,-1.0025149642989284e-05
0.8,-1.8,-0.52,-1.200005209911481e-05
0.8,-1.8,-0.5,-1.3936083390730936e-05
0.8,-1.8,-0.48,-1.5830746813216834e-05
0.8,-1.8,-0.4599999999999999,-1.7681646557354824e-05
0.8,-1.8,-0.4399999999999999,-1.948637140292142e-05
0.8,-1.8,-0.4199999999999999,-2.1242441303859216e-05
0.8,-1.8,-0.3999999999999999,-2.294733905738866e-05
0.8,-1.8,-0.3799999999999999,-2.4598287715615896e-05
0.8,-1.8,-0.3599999999999999,-2.6192338886121824e-05
0.8,-1.8,-0.3399999999999998,-2.772629495284562e-05
0.8,-1.8,-0.32,-2.919671806078661e-05
0.8,-1.8,-0.3,-3.059984840525498e-05
0.8,-1.8,-0.28,-3.193166105042167e-05
0.8,-1.8,-0.26,-3.318786913397709e-05
0.8,-1.8,-0.24,-3.43639547579766e-05
0.8,-1.8,-0.2199999999999999,-3.545516836345186e-05
0.8,-1.8,-0.1999999999999999,-3.645666412199766e-05
0.8,-1.8,-0.1799999999999999,-3.736342700477735e-05
0.8,-1.8,-0.1599999999999999,-3.817046772869315e-05
0.8,-1.8,-0.1399999999999999,-3.8872813309054344e-05
0.8,-1.8,-0.1199999999999998,-3.94656058401166e-05
0.8,-1.8,-0.0999999999999998,-3.994420571906687e-05
0.8,-1.8,-0.08,-4.0304228621002025e-05
0.8,-1.8,-0.06,-4.054165704026058e-05
0.8,-1.8,-0.04,-4.0652919904515805e-05
0.8,-1.8,-0.02,-4.063492274575253e-05
0.8,-1.8,0.0,-4.0485147336122296e-05
0.8,-1.8,0.02,-4.02017050065151e-05
0.8,-1.8,0.04,-3.978339612364934e-05
0.8,-1.8,0.06,-3.9229683753472244e-05
0.8,-1.8,0.08,-3.8540842565604194e-05
0.8,-1.8,0.1,-3.771786182560355e-05
0.8,-1.8,0.1200000000000001,-3.67625253976378e-05
0.8,-1.8,0.1400000000000001,-3.5677360337604824e-05
0.8,-1.8,0.1600000000000001,-3.4465713644626916e-05
0.8,-1.8,0.1800000000000001,-3.3131642332207e-05
0.8,-1.8,0.2000000000000001,-3.167992497177252e-05
0.8,-1.8,0.2200000000000002,-3.011603914826466e-05
0.8,-1.8,0.2400000000000002,-2.8446127128933796e-05
0.8,-1.8,0.2600000000000002,-2.667695941693804e-05
0.8,-1.8,0.2800000000000002,-2.4815847749826148e-05
0.8,-1.8,0.3000000000000002,-2.2870640948413623e-05
0.8,-1.8,0.3199999999999998,-2.084966675508504e-05
0.8,-1.8,0.3399999999999998,-1.8761668946654098e-05
0.8,-1.8,0.3599999999999999,-1.661578576983569e-05
0.8,-1.8,0.3799999999999999,-1.4421443627399277e-05
0.8,-1.8,0.3999999999999999,-1.2188349466812909e-05
0.8,-1.8,0.4199999999999999,-9.926414378025328e-06
0.8,-1.8,0.4399999999999999,-7.645702971847967e-06
0.8,-1.8,0.4599999999999999,-5.356368789843913e-06
0.8,-1.8,0.48,-3.0686040615179877e-06
0.8,-1.8,0.5,-7.925773686245918e-07
0.8,-1.8,0.52,1.4616709628212377e-06
0.8,-1.8,0.54,3.6842053963148658e-06
0.8,-1.8,0.56,5.8653510613959625e-06
0.8,-1.8,0.5800000000000001,7.995729737420021e-06
0.8,-1.8,0.6000000000000001,1.0066303153699607e-05
0.8,-1.8,0.6200000000000001,1.2068474097404192e-05
0.8,-1.8,0.6400000000000001,1.3994137502360005e-05
0.8,-1.8,0.6600000000000001,1.5835746383974225e-05
0.8,-1.8,0.6800000000000002,1.758640591342786e-05
0.8,-1.8,0.7000000000000002,1.9239852846464345e-05
0.8,-1.8,0.7200000000000002,2.0790587891950096e-05
0.8,-1.8,0.7400000000000002,2.2233876801558417e-05
0.8,-1.8,0.7600000000000002,2.3565801019365118e-05
0.8,-1.8,0.7800000000000002,2.4783285863305693e-05
0.8,-1.8,0.8000000000000003,2.5884098494244334e-05
0.8,-1.8,0.8199999999999998,2.686690942088621e-05
0.8,-1.8,0.8399999999999999,2.7731241707740217e-05
0.8,-1.8,0.8599999999999999,2.847746640255444e-05
0.8,-1.8,0.8799999999999999,2.9106819168900344e-05
0.8,-1.8,0.8999999999999999,2.962134198503108e-05
0.8,-1.8,0.92,3.002382287253802e-05
0.8,-1.8,0.94,3.0317806597790486e-05
0.8,-1.8,0.96,3.050746627664136e-05
0.8,-1.8,0.98,3.059762170898317e-05
0.8,-1.8,1.0,3.0593614604002006e-05
0.8,-1.8,1.02,3.0501238147295773e-05
0.8,-1.8,1.04,3.0326709623218484e-05
0.8,-1.8,1.06,3.0076547611113114e-05
0.8,-1.8,1.08,2.9757515685568947e-05
0.8,-1.8,1.1,2.9376573695172326e-05
0.8,-1.8,1.12,2.8940741337191156e-05
0.8,-1.8,1.14,2.8457131994286122e-05
0.8,-1.8,1.16,2.7932754695036976e-05
0.8,-1.8,1.1800000000000002,2.737458700940998e-05
0.8,-1.8,1.2000000000000002,2.6789450902287015e-05
0.8,-1.8,1.2200000000000002,2.6183971083004742e-05
0.8,-1.8,1.2400000000000002,2.5564557603163784e-05
0.8,-1.8,1.2600000000000002,2.493735345543424e-05
0.8,-1.8,1.2800000000000002,2.43082032299613e-05
0.8,-1.8,1.3000000000000005,2.3682650606926536e-05
0.8,-1.8,1.3200000000000005,2.306591384249046e-05
0.8,-1.8,1.34,2.2462843576986913e-05
0.8,-1.8,1.36,2.1877968953587512e-05
0.8,-1.8,1.38,2.1315468457183684e-05
0.8,-1.8,1.4,2.0779171428175758e-05
0.8,-1.8,1.42,2.0272558751033287e-05
0.8,-1.8,1.44,1.979875876823023e-05
0.8,-1.8,1.46,1.9360629232134663e-05
0.8,-1.8,1.48,1.896066249829076e-05
0.8,-1.8,1.5,1.8601065240764214e-05
0.8,-1.8,1.52,1.828379094925836e-05
0.8,-1.8,1.54,1.801047848815074e-05
0.8,-1.8,1.56,1.778250417028282e-05
0.8,-1.8,1.58,1.7601045064763454e-05
0.8,-1.8,1.6,1.7467007170646198e-05
0.8,-1.8,1.62,1.738110032989404e-05
0.8,-1.8,1.64,1.734384361906649e-05
0.8,-1.8,1.66,1.7355520166573157e-05
0.8,-1.8,1.6800000000000002,1.7416271749226553e-05
0.8,-1.8,1.7000000000000002,1.7526060930084242e-05
0.8,-1.8,1.7200000000000002,1.7684684235463877e-05
0.8,-1.8,1.7400000000000002,1.789177490940652e-05
0.8,-1.8,1.7600000000000002,1.81468570793486e-05
0.8,-1.8,1.7800000000000002,1.8449256979691242e-05
0.8,-1.8,1.8000000000000005,1.879822430694844e-05
0.8,-1.8,1.8200000000000005,1.919284387252862e-05
0.8,-1.8,1.84,1.9632106275535577e-05
0.8,-1.8,1.86,2.0114860102449228e-05
0.8,-1.8,1.88,2.063981873867693e-05
0.8,-1.8,1.9,2.1205621762776516e-05
0.8,-1.8,1.92,2.181077884599869e-05
0.8,-1.8,1.94,2.2453667827715407e-05
0.8,-1.8,1.96,2.3132572451123323e-05
0.8,-1.8,1.98,2.3845678319367458e-05
0.8,-1.8,2.0,2.4591023564557446e-05
0.8,-1.78,-2.0,2.295474502900241e-05
0.8,-1.78,-1.98,2.3725455970513565e-05
0.8,-1.78,-1.96,2.452368341820943e-05
0.8,-1.78,-1.94,2.5347124252173003e-05
0.8,-1.78,-1.92,2.619340763176936e-05
0.8,-1.78,-1.9,2.7060014783364394e-05
0.8,-1.78,-1.88,2.7944338524266144e-05
0.8,-1.78,-1.86,2.884367419631051e-05
0.8,-1.78,-1.84,2.9755184696611536e-05
0.8,-1.78,-1.82,3.067596852202037e-05
0.8,-1.78,-1.8,3.160299469118222e-05
0.8,-1.78,-1.78,3.253313239315325e-05
0.8,-1.78,-1.76,3.3463181616233406e-05
0.8,-1.78,-1.74,3.438981876491276e-05
0.8,-1.78,-1.72,3.530965631171057e-05
0.8,-1.78,-1.7,3.62192196898814e-05
0.8,-1.78,-1.68,3.7114957677442106e-05
0.8,-1.78,-1.66,3.799322753750278e-05
0.8,-1.78,-1.64,3.885034579198532e-05
0.8,-1.78,-1.62,3.968254281205841e-05
0.8,-1.78,-1.6,4.04860316735034e-05
0.8,-1.78,-1.58,4.125694552969961e-05
0.8,-1.78,-1.56,4.1991396872775866e-05
0.8,-1.78,-1.54,4.2685472943060354e-05
0.8,-1.78,-1.52,4.333524119071175e-05
0.8,-1.78,-1.5,4.393676186764672e-05
0.8,-1.78,-1.48,4.448610287133281e-05
0.8,-1.78,-1.46,4.4979348360563165e-05
0.8,-1.78,-1.44,4.541259973012135e-05
0.8,-1.78,-1.42,4.5782051930842727e-05
0.8,-1.78,-1.4,4.60839170431937e-05
0.8,-1.78,-1.38,4.6314520460555286e-05
0.8,-1.78,-1.36,4.647029574256223e-05
0.8,-1.78,-1.34,4.6547777021066494e-05
0.8,-1.78,-1.3199999999999998,4.654368339285231e-05
0.8,-1.78,-1.2999999999999998,4.6454919864213906e-05
0.8,-1.78,-1.28,4.627857652605982e-05
0.8,-1.78,-1.26,4.6012010059270914e-05
