x0,x1,x2,y0
3.5,-1.56,-1.2,0.0008078981344721292
3.5,-1.56,-1.18,0.0007958761839029771
3.5,-1.56,-1.16,0.0007824075427520505
3.5,-1.56,-1.14,0.0007675350467191144
3.5,-1.56,-1.12,0.0007513098741903645
3.5,-1.56,-1.1,0.0007337900690571608
3.5,-1.56,-1.08,0.0007150402872944106
3.5,-1.56,-1.06,0.0006951299785986631
3.5,-1.56,-1.04,0.0006741334779225561
3.5,-1.56,-1.02,0.0006521280020177489
3.5,-1.56,-1.0,0.0006291940764340254
3.5,-1.56,-0.98,0.0006054139982978324
3.5,-1.56,-0.96,0.0005808713753057138
3.5,-1.56,-0.94,0.0005556504856754074
3.5,-1.56,-0.92,0.000529835619301644
3.5,-1.56,-0.8999999999999999,0.0005035103809092334
3.5,-1.56,-0.8799999999999999,0.0004767572289119393
3.5,-1.56,-0.8599999999999999,0.0004496569230132419
3.5,-1.56,-0.8400000000000001,0.0004222878389972262
3.5,-1.56,-0.8200000000000001,0.0003947258383180108
3.5,-1.56,-0.8,0.0003670437530933768
3.5,-1.56,-0.78,0.00033931089051897345
3.5,-1.56,-0.76,0.00031159287804150004
3.5,-1.56,-0.74,0.0002839514902412965
3.5,-1.56,-0.72,0.0002564441843374565
3.5,-1.56,-0.7,0.00022912448434264654
3.5,-1.56,-0.6799999999999999,0.00020204124816136648
3.5,-1.56,-0.6599999999999999,0.0001752389856508607
3.5,-1.56,-0.6399999999999999,0.00014875796872071412
3.5,-1.56,-0.6199999999999999,0.0001226340509494772
3.5,-1.56,-0.5999999999999999,9.689875299623285e-05
3.5,-1.56,-0.5800000000000001,7.157967266180343e-05
3.5,-1.56,-0.56,4.670030064390929e-05
3.5,-1.56,-0.54,2.2280459170298528e-05
3.5,-1.56,-0.52,-1.663606220114744e-06
3.5,-1.56,-0.5,-2.5118813508973048e-05
3.5,-1.56,-0.48,-4.807516499027997e-05
3.5,-1.56,-0.4599999999999999,-7.052536469132065e-05
3.5,-1.56,-0.4399999999999999,-9.246455157341238e-05
3.5,-1.56,-0.4199999999999999,-0.0001138899507235891
3.5,-1.56,-0.3999999999999999,-0.00013480065467241786
3.5,-1.56,-0.3799999999999999,-0.00015519732482394133
3.5,-1.56,-0.3599999999999999,-0.00017508182665992855
3.5,-1.56,-0.3399999999999998,-0.00019445711334575844
3.5,-1.56,-0.32,-0.0002133268756558948
3.5,-1.56,-0.3,-0.00023169538646494736
3.5,-1.56,-0.28,-0.00024956721122415537
3.5,-1.56,-0.26,-0.00026694711790964387
3.5,-1.56,-0.24,-0.0002838399427487204
3.5,-1.56,-0.2199999999999999,-0.00030025046305093284
3.5,-1.56,-0.1999999999999999,-0.0003161831337161747
3.5,-1.56,-0.1799999999999999,-0.0003316422602346325
3.5,-1.56,-0.1599999999999999,-0.00034663178782246007
3.5,-1.56,-0.1399999999999999,-0.00036115530335589785
3.5,-1.56,-0.1199999999999998,-0.00037521603104795354
3.5,-1.56,-0.0999999999999998,-0.00038881682909130966
3.5,-1.56,-0.08,-0.00040196011398374587
3.5,-1.56,-0.06,-0.0004146479887144894
3.5,-1.56,-0.04,-0.00042688223982467743
3.5,-1.56,-0.02,-0.00043866420358207314
3.5,-1.56,0.0,-0.0004499950767689054
3.5,-1.56,0.02,-0.0004608756369869349
3.5,-1.56,0.04,-0.00047130640931136725
3.5,-1.56,0.06,-0.0004812877486533029
3.5,-1.56,0.08,-0.0004908196037902712
3.5,-1.56,0.1,-0.0004999017431408515
3.5,-1.56,0.1200000000000001,-0.0005085336488296344
3.5,-1.56,0.1400000000000001,-0.0005167143963367149
3.5,-1.56,0.1600000000000001,-0.0005244427927643125
3.5,-1.56,0.1800000000000001,-0.0005317171989984715
3.5,-1.56,0.2000000000000001,-0.0005385355148304072
3.5,-1.56,0.2200000000000002,-0.0005448950494120197
3.5,-1.56,0.2400000000000002,-0.0005507925429859561
3.5,-1.56,0.2600000000000002,-0.0005562240158611953
3.5,-1.56,0.2800000000000002,-0.0005611846408666299
3.5,-1.56,0.3000000000000002,-0.0005656687179089737
3.5,-1.56,0.3199999999999998,-0.000569669492372471
3.5,-1.56,0.3399999999999998,-0.0005731791198062552
3.5,-1.56,0.3599999999999999,-0.0005761885110032727
3.5,-1.56,0.3799999999999999,-0.000578687253851351
3.5,-1.56,0.3999999999999999,-0.000580663616121635
3.5,-1.56,0.4199999999999999,-0.0005821043123448444
3.5,-1.56,0.4399999999999999,-0.0005829946305242473
3.5,-1.56,0.4599999999999999,-0.0005833183335748338
3.5,-1.56,0.48,-0.0005830576520586828
3.5,-1.56,0.5,-0.0005821933715575156
3.5,-1.56,0.52,-0.000580705015002958
3.5,-1.56,0.54,-0.0005785707526919648
3.5,-1.56,0.56,-0.0005757677245434856
3.5,-1.56,0.5800000000000001,-0.000572272309943278
3.5,-1.56,0.6000000000000001,-0.0005680602236924903
3.5,-1.56,0.6200000000000001,-0.0005631069430060975
3.5,-1.56,0.6400000000000001,-0.0005573880449307733
3.5,-1.56,0.6600000000000001,-0.0005508795264895783
3.5,-1.56,0.6800000000000002,-0.0005435581662678324
3.5,-1.56,0.7000000000000002,-0.0005354020495501599
3.5,-1.56,0.7200000000000002,-0.0005263908335235712
3.5,-1.56,0.7400000000000002,-0.0005165061945788807
3.5,-1.56,0.7600000000000002,-0.0005057322476068604
3.5,-1.56,0.7800000000000002,-0.0004940556920660644
3.5,-1.56,0.8000000000000003,-0.00048146626848888374
3.5,-1.56,0.8199999999999998,-0.000467956772813638
3.5,-1.56,0.8399999999999999,-0.0004535233025977359
3.5,-1.56,0.8599999999999999,-0.0004381651990247315
3.5,-1.56,0.8799999999999999,-0.00042188499736783847
3.5,-1.56,0.8999999999999999,-0.0004046883362012199
3.5,-1.56,0.92,-0.00038658361935173247
3.5,-1.56,0.94,-0.0003675816927928288
3.5,-1.56,0.96,-0.0003476955935119985
3.5,-1.56,0.98,-0.0003269399014056429
3.5,-1.56,1.0,-0.0003053303844070543
3.5,-1.56,1.02,-0.00028288349276173186
3.5,-1.56,1.04,-0.00025961584100364643
3.5,-1.56,1.06,-0.00023554371918677042
3.5,-1.56,1.08,-0.00021068276402491648
3.5,-1.56,1.1,-0.00018504751830950017
3.5,-1.56,1.12,-0.0001586513158035041
3.5,-1.56,1.14,-0.00013150597483768678
3.5,-1.56,1.16,-0.00010362196840407734
3.5,-1.56,1.1800000000000002,-7.500853264896801e-05
3.5,-1.56,1.2000000000000002,-4.567365720764549e-05
3.5,-1.56,1.2200000000000002,-1.562497581653055e-05
3.5,-1.56,1.2400000000000002,1.5130218113279525e-05
3.5,-1.56,1.2600000000000002,4.658392809009371e-05
3.5,-1.56,1.2800000000000002,7.872679787390702e-05
3.5,-1.56,1.3000000000000005,0.00011154724986917053
3.5,-1.56,1.3200000000000005,0.00014503036646495993
3.5,-1.56,1.34,0.00017915701528736783
3.5,-1.56,1.36,0.00021390265605247816
3.5,-1.56,1.38,0.00024923615171701385
3.5,-1.56,1.4,0.000285118770394055
3.5,-1.56,1.42,0.0003215029447978246
3.5,-1.56,1.44,0.00035833147484476413
3.5,-1.56,1.46,0.0003955363243581811
3.5,-1.56,1.48,0.00043303797574967273
3.5,-1.56,1.5,0.00047074435313754215
3.5,-1.56,1.52,0.0005085509544627831
3.5,-1.56,1.54,0.0005463397746863219
3.5,-1.56,1.56,0.0005839797004039138
3.5,-1.56,1.58,0.0006213263146512826
3.5,-1.56,1.6,0.0006582223400158904
3.5,-1.56,1.62,0.000694498395191756
3.5,-1.56,1.64,0.0007299739583153109
3.5,-1.56,1.66,0.00076445876993958
3.5,-1.56,1.6800000000000002,0.0007977546396260582
3.5,-1.56,1.7000000000000002,0.0008296573117663186
3.5,-1.56,1.7200000000000002,0.0008599595662326376
3.5,-1.56,1.7400000000000002,0.0008884538245110818
3.5,-1.56,1.7600000000000002,0.0009149358697601029
3.5,-1.56,1.7800000000000002,0.0009392086343145145
3.5,-1.56,1.8000000000000005,0.0009610864983551348
3.5,-1.56,1.8200000000000005,0.0009803998897277566
3.5,-1.56,1.84,0.0009970002423393964
3.5,-1.56,1.86,0.001010764761039784
3.5,-1.56,1.88,0.0010216016042625675
3.5,-1.56,1.9,0.0010294545547719913
3.5,-1.56,1.92,0.0010343071624094868
3.5,-1.56,1.94,0.0010361866136265885
3.5,-1.56,1.96,0.0010351661090848285
3.5,-1.56,1.98,0.0010313671018991055
3.5,-1.56,2.0,0.0010249592243682937
3.5,-1.54,-2.0,0.0010375684366759064
3.5,-1.54,-1.98,0.0010245036067833002
3.5,-1.54,-1.96,0.001009287074747789
3.5,-1.54,-1.94,0.0009922832885909116
3.5,-1.54,-1.92,0.0009738921533339884
3.5,-1.54,-1.9,0.000954539654588582
3.5,-1.54,-1.88,0.0009346675013851558
3.5,-1.54,-1.86,0.0009147215757444593
3.5,-1.54,-1.84,0.0008951395498040249
3.5,-1.54,-1.82,0.0008763398143122325
3.5,-1.54,-1.8,0.0008587088762159745
3.5,-1.54,-1.78,0.0008425922931258878
3.5,-1.54,-1.76,0.0008282843557554376
3.5,-1.54,-1.74,0.0008160217824197957
3.5,-1.54,-1.72,0.0008059774275370746
3.5,-1.54,-1.7,0.0007982578072385227
3.5,-1.54,-1.68,0.0007929017167052077
3.5,-1.54,-1.66,0.0007898813101983038
3.5,-1.54,-1.64,0.0007891054489544969
3.5,-1.54,-1.62,0.0007904249069679015
3.5,-1.54,-1.6,0.0007936396261472023
3.5,-1.54,-1.58,0.0007985061511734948
3.5,-1.54,-1.56,0.0008047474539567556
3.5,-1.54,-1.54,0.000812062875347852
3.5,-1.54,-1.52,0.0008201374839851283
3.5,-1.54,-1.5,0.0008286518756255301
3.5,-1.54,-1.48,0.0008372915442089734
3.5,-1.54,-1.46,0.0008457537818320482
3.5,-1.54,-1.44,0.0008537550009330985
3.5,-1.54,-1.42,0.0008610354565581346
3.5,-1.54,-1.4,0.000867363076283989
3.5,-1.54,-1.38,0.0008725355207586105
3.5,-1.54,-1.36,0.0008763813654523167
3.5,-1.54,-1.34,0.0008787599541129065
3.5,-1.54,-1.3199999999999998,0.0008795602217095411
3.5,-1.54,-1.2999999999999998,0.0008786992096876389
3.5,-1.54,-1.28,0.0008761198971212192
3.5,-1.54,-1.26,0.0008717887258471446
3.5,-1.54,-1.24,0.000865693399968892
3.5,-1.54,-1.22,0.0008578399909628942
3.5,-1.54,-1.2,0.0008482508633718133
3.5,-1.54,-1.18,0.000836962409262676
3.5,-1.54,-1.16,0.0008240229198148707
3.5,-1.54,-1.14,0.0008094909631901626
3.5,-1.54,-1.12,0.0007934337046280326
3.5,-1.54,-1.1,0.0007759251087793295
3.5,-1.54,-1.08,0.0007570454317042952
3.5,-1.54,-1.06,0.0007368791939956765
3.5,-1.54,-1.04,0.000715515133426603
3.5,-1.54,-1.02,0.0006930440787333847
3.5,-1.54,-1.0,0.0006695593230900965
3.5,-1.54,-0.98,0.0006451550310722087
3.5,-1.54,-0.96,0.0006199257664847302
3.5,-1.54,-0.94,0.0005939658520257574
3.5,-1.54,-0.92,0.0005673687234428737
3.5,-1.54,-0.8999999999999999,0.0005402262586928774
3.5,-1.54,-0.8799999999999999,0.0005126283559282463
3.5,-1.54,-0.8599999999999999,0.0004846624165826263
3.5,-1.54,-0.8400000000000001,0.0004564127011433827
3.5,-1.54,-0.8200000000000001,0.000427960256129567
3.5,-1.54,-0.8,0.00039938244374626564
3.5,-1.54,-0.78,0.0003707524886127356
3.5,-1.54,-0.76,0.00034213938254801235
3.5,-1.54,-0.74,0.0003136077546526117
3.5,-1.54,-0.72,0.0002852174537504304
3.5,-1.54,-0.7,0.00025702398986449104
3.5,-1.54,-0.6799999999999999,0.0002290778272237004
3.5,-1.54,-0.6599999999999999,0.00020142475371254243
3.5,-1.54,-0.6399999999999999,0.00017410603947565217
3.5,-1.54,-0.6199999999999999,0.00014715828158895494
3.5,-1.54,-0.5999999999999999,0.00012061352325343222
3.5,-1.54,-0.5800000000000001,9.44997122347413e-05
3.5,-1.54,-0.56,6.884052604894109e-05
3.5,-1.54,-0.54,4.36558517755703e-05
3.5,-1.54,-0.52,1.8961893318403256e-05
3.5,-1.54,-0.5,-5.2283872494784944e-06
3.5,-1.54,-0.48,-2.8905176144622402e-05
3.5,-1.54,-0.4599999999999999,-5.206140964453265e-05
3.5,-1.54,-0.4399999999999999,-7.469249041314185e-05
3.5,-1.54,-0.4199999999999999,-9.679592613331955e-05
3.5,-1.54,-0.3999999999999999,-0.00011837110357493241
3.5,-1.54,-0.3799999999999999,-0.00013941898147296072
3.5,-1.54,-0.3599999999999999,-0.00015994171584088335
3.5,-1.54,-0.3399999999999998,-0.00017994254396103138
3.5,-1.54,-0.32,-0.0001994254247168481
3.5,-1.54,-0.3,-0.0002183948868068608
3.5,-1.54,-0.28,-0.0002368557289498252
3.5,-1.54,-0.26,-0.00025481293645579495
3.5,-1.54,-0.24,-0.00027227154243969487
3.5,-1.54,-0.2199999999999999,-0.00028923650626178077
3.5,-1.54,-0.1999999999999999,-0.0003057124409198142
3.5,-1.54,-0.1799999999999999,-0.0003217037947467194
3.5,-1.54,-0.1599999999999999,-0.0003372146416760202
3.5,-1.54,-0.1399999999999999,-0.0003522486785756396
3.5,-1.54,-0.1199999999999998,-0.00036680922994358767
3.5,-1.54,-0.0999999999999998,-0.00038089923899042866
3.5,-1.54,-0.08,-0.00039452119702843014
3.5,-1.54,-0.06,-0.00040767726995738496
3.5,-1.54,-0.04,-0.00042036930174427223
3.5,-1.54,-0.02,-0.00043259867003220265
3.5,-1.54,0.0,-0.00044436660961699737
3.5,-1.54,0.02,-0.00045567392343670576
3.5,-1.54,0.04,-0.00046652114977407955
3.5,-1.54,0.06,-0.00047690865020699746
3.5,-1.54,0.08,-0.0004868363621520766
3.5,-1.54,0.1,-0.0004963040317866874
3.5,-1.54,0.1200000000000001,-0.0005053111003860966
3.5,-1.54,0.1400000000000001,-0.0005138565807246698
3.5,-1.54,0.1600000000000001,-0.0005219391987409949
3.5,-1.54,0.1800000000000001,-0.0005295572063945819
3.5,-1.54,0.2000000000000001,-0.000536708366993599
3.5,-1.54,0.2200000000000002,-0.0005433898182316543
3.5,-1.54,0.2400000000000002,-0.0005495980970484649
3.5,-1.54,0.2600000000000002,-0.0005553289779434145
3.5,-1.54,0.2800000000000002,-0.0005605773458809971
3.5,-1.54,0.3000000000000002,-0.0005653371661762385
3.5,-1.54,0.3199999999999998,-0.0005696012987745913
3.5,-1.54,0.3399999999999998,-0.0005733614608350868
3.5,-1.54,0.3599999999999999,-0.0005766080665681184
3.5,-1.54,0.3799999999999999,-0.0005793301486742841
3.5,-1.54,0.3999999999999999,-0.0005815153568311526
3.5,-1.54,0.4199999999999999,-0.0005831497237859251
3.5,-1.54,0.4399999999999999,-0.0005842177887531719
3.5,-1.54,0.4599999999999999,-0.0005847024981580073
3.5,-1.54,0.48,-0.0005845852018477871
3.5,-1.54,0.5,-0.0005838457329369051
3.5,-1.54,0.52,-0.0005824626037385094
3.5,-1.54,0.54,-0.0005804129026723004
3.5,-1.54,0.56,-0.0005776726314261627
3.5,-1.54,0.5800000000000001,-0.0005742169749187731
3.5,-1.54,0.6000000000000001,-0.0005700203999288167
3.5,-1.54,0.6200000000000001,-0.0005650570915448627
3.5,-1.54,0.6400000000000001,-0.0005593012946548681
3.5,-1.54,0.6600000000000001,-0.0005527276445010942
3.5,-1.54,0.6800000000000002,-0.0005453115309184131
3.5,-1.54,0.7000000000000002,-0.0005370296379103578
3.5,-1.54,0.7200000000000002,-0.0005278602126717047
3.5,-1.54,0.7400000000000002,-0.0005177835250133045
3.5,-1.54,0.7600000000000002,-0.0005067822946933642
3.5,-1.54,0.7800000000000002,-0.0004948418428878387
3.5,-1.54,0.8000000000000003,-0.0004819505623372411
3.5,-1.54,0.8199999999999998,-0.00046809992831053915
3.5,-1.54,0.8399999999999999,-0.0004532847653444527
3.5,-1.54,0.8599999999999999,-0.00043750317912483183
3.5,-1.54,0.8799999999999999,-0.0004207565222429377
3.5,-1.54,0.8999999999999999,-0.00040304930107049053
3.5,-1.54,0.92,-0.00038438884059144307
3.5,-1.54,0.94,-0.00036478495847092063
3.5,-1.54,0.96,-0.0003442497259829036
3.5,-1.54,0.98,-0.0003227968074821508
3.5,-1.54,1.0,-0.0003004411160640874
3.5,-1.54,1.02,-0.0002771983067997308
3.5,-1.54,1.04,-0.00025308426739956147
3.5,-1.54,1.06,-0.00022811463097749396
3.5,-1.54,1.08,-0.0002023044697720966
3.5,-1.54,1.1,-0.00017566785645628524
3.5,-1.54,1.12,-0.00014821778658591356
3.5,-1.54,1.14,-0.00011996588659257679
3.5,-1.54,1.16,-9.09226307183042e-05
3.5,-1.54,1.1800000000000002,-6.109749089988625e-05
3.5,-1.54,1.2000000000000002,-3.0498964927128114e-05
3.5,-1.54,1.2200000000000002,8.644511509947606e-07
3.5,-1.54,1.2400000000000002,3.298420417463532e-05
3.5,-1.54,1.2600000000000002,6.585055613705926e-05
3.5,-1.54,1.2800000000000002,9.945183751358666e-05
3.5,-1.54,1.3000000000000005,0.0001337735241142557
3.5,-1.54,1.3200000000000005,0.0001687970002404171
3.5,-1.54,1.34,0.00020449861822269266
3.5,-1.54,1.36,0.00024084839024540727
3.5,-1.54,1.38,0.0002778087150754338
3.5,-1.54,1.4,0.00031533329919108954
3.5,-1.54,1.42,0.0003533658109619031
3.5,-1.54,1.44,0.00039183904069139963
3.5,-1.54,1.46,0.00043067360718729297
3.5,-1.54,1.48,0.00046977728581643063
3.5,-1.54,1.5,0.0005090438847579204
3.5,-1.54,1.52,0.0005483534102417309
3.5,-1.54,1.54,0.0005875709677640728
3.5,-1.54,1.56,0.0006265472498032665
3.5,-1.54,1.58,0.0006651184128717569
3.5,-1.54,1.6,0.0007031066567342314
3.5,-1.54,1.62,0.0007403211672928345
3.5,-1.54,1.64,0.0007765592996593629
3.5,-1.54,1.66,0.0008116082861333584
3.5,-1.54,1.6800000000000002,0.0008452473626683332
3.5,-1.54,1.7000000000000002,0.0008772500614125933
3.5,-1.54,1.7200000000000002,0.000907387777960067
3.5,-1.54,1.7400000000000002,0.0009354329073125722
3.5,-1.54,1.7600000000000002,0.0009611631720891634
3.5,-1.54,1.7800000000000002,0.0009843660421628986
3.5,-1.54,1.8000000000000005,0.0010048437398217924
3.5,-1.54,1.8200000000000005,0.0010224185254829044
3.5,-1.54,1.84,0.0010369384129852444
3.5,-1.54,1.86,0.001048282633817177
3.5,-1.54,1.88,0.001056367403242442
3.5,-1.54,1.9,0.001061151204209576
3.5,-1.54,1.92,0.0010626393216419672
3.5,-1.54,1.94,0.001060887943720723
3.5,-1.54,1.96,0.0010560066262990109
3.5,-1.54,1.98,0.0010481602297891524
3.5,-1.54,2.0,0.0010375684366759064
3.5,-1.52,-2.0,0.0010395241720653203
3.5,-1.52,-1.98,0.0010212584822879567
3.5,-1.52,-1.96,0.0010008486576325026
3.5,-1.52,-1.94,0.0009787352037696762
3.5,-1.52,-1.92,0.0009553958099836057
3.5,-1.52,-1.9,0.000931333873906981
3.5,-1.52,-1.88,0.0009070664043167032
3.5,-1.52,-1.86,0.0008831104408244528
3.5,-1.52,-1.84,0.0008599687267776268
3.5,-1.52,-1.82,0.0008381173540994435
3.5,-1.52,-1.8,0.0008179915945519811
3.5,-1.52,-1.78,0.0007999760149945967
3.5,-1.52,-1.76,0.0007843932349690386
3.5,-1.52,-1.74,0.0007714974148858023
3.5,-1.52,-1.72,0.0007614674403804145
3.5,-1.52,-1.7,0.0007544046914029767
3.5,-1.52,-1.68,0.0007503316176618036
3.5,-1.52,-1.66,0.0007491933713166254
3.5,-1.52,-1.64,0.0007508615710474231
3.5,-1.52,-1.62,0.0007551403378407429
3.5,-1.52,-1.6,0.000761774636561241
3.5,-1.52,-1.58,0.000770458808318164
3.5,-1.52,-1.56,0.000780848144275037
3.5,-1.52,-1.54,0.0007925703415982976
3.5,-1.52,-1.52,0.0008052369129853965
3.5,-1.52,-1.5,0.0008184548628709098
3.5,-1.52,-1.48,0.0008318380035070572
3.5,-1.52,-1.46,0.0008450156756300009
3.5,-1.52,-1.44,0.0008576416720214031
3.5,-1.52,-1.42,0.0008694001815470198
3.5,-1.52,-1.4,0.0008800106182469403
3.5,-1.52,-1.38,0.0008892302410290487
3.5,-1.52,-1.36,0.0008968554743404855
3.5,-1.52,-1.34,0.0009027218407217097
3.5,-1.52,-1.3199999999999998,0.0009067021440793965
3.5,-1.52,-1.2999999999999998,0.0009087045457522036
3.5,-1.52,-1.28,0.0009086695813609325
3.5,-1.52,-1.26,0.000906566809248055
3.5,-1.52,-1.24,0.000902391703776928
3.5,-1.52,-1.22,0.0008961618978486907
3.5,-1.52,-1.2,0.0008879142366359227
3.5,-1.52,-1.18,0.0008777017472785253
3.5,-1.52,-1.16,0.0008655907983756705
3.5,-1.52,-1.14,0.0008516589069675895
3.5,-1.52,-1.12,0.000835992531637908
3.5,-1.52,-1.1,0.0008186848701801086
3.5,-1.52,-1.08,0.0007998350214559746
3.5,-1.52,-1.06,0.000779545702177642
3.5,-1.52,-1.04,0.0007579230167543693
3.5,-1.52,-1.02,0.0007350741867381272
3.5,-1.52,-1.0,0.0007111078497690215
3.5,-1.52,-0.98,0.0006861324061719909
3.5,-1.52,-0.96,0.000660255533348364
3.5,-1.52,-0.94,0.0006335835488238128
3.5,-1.52,-0.92,0.000606220785270839
3.5,-1.52,-0.8999999999999999,0.0005782689556026455
3.5,-1.52,-0.8799999999999999,0.0005498267824135539
3.5,-1.52,-0.8599999999999999,0.0005209895290573252
3.5,-1.52,-0.8400000000000001,0.0004918484100475684
3.5,-1.52,-0.8200000000000001,0.0004624905886182473
3.5,-1.52,-0.8,0.00043299876457036923
3.5,-1.52,-0.78,0.00040345077545511643
3.5,-1.52,-0.76,0.0003739195734469014
3.5,-1.52,-0.74,0.00034447314940089235
3.5,-1.52,-0.72,0.0003151741729578994
3.5,-1.52,-0.7,0.0002860805009711198
3.5,-1.52,-0.6799999999999999,0.0002572445046743477
3.5,-1.52,-0.6599999999999999,0.00022871349873210267
3.5,-1.52,-0.6399999999999999,0.00020052995569841414
3.5,-1.52,-0.6199999999999999,0.00017273138185958103
3.5,-1.52,-0.5999999999999999,0.00014535047556996084
3.5,-1.52,-0.5800000000000001,0.00011841564002823546
3.5,-1.52,-0.56,9.195082134105803e-05
3.5,-1.52,-0.54,6.59760341705784e-05
3.5,-1.52,-0.52,4.050748734552023e-05
3.5,-1.52,-0.5,1.5558056714937152e-05
3.5,-1.52,-0.48,-8.862604592985157e-06
3.5,-1.52,-0.4599999999999999,-3.274765029825932e-05
3.5,-1.52,-0.4399999999999999,-5.609273829187966e-05
3.5,-1.52,-0.4199999999999999,-7.889565528418352e-05
3.5,-1.52,-0.3999999999999999,-0.00010115608232696971
3.5,-1.52,-0.3799999999999999,-0.00012287527822385513
3.5,-1.52,-0.3599999999999999,-0.000144055693769074
3.5,-1.52,-0.3399999999999998,-0.00016470085581388183
3.5,-1.52,-0.32,-0.0001848149971808155
3.5,-1.52,-0.3,-0.00020440290841128306
3.5,-1.52,-0.28,-0.00022346962716046637
3.5,-1.52,-0.26,-0.00024202036136800054
3.5,-1.52,-0.24,-0.00026006034578351933
3.5,-1.52,-0.2199999999999999,-0.00027759472602162383
3.5,-1.52,-0.1999999999999999,-0.00029462827659354485
3.5,-1.52,-0.1799999999999999,-0.0003111655914159739
3.5,-1.52,-0.1599999999999999,-0.0003272108754854841
3.5,-1.52,-0.1399999999999999,-0.00034276793727816557
3.5,-1.52,-0.1199999999999998,-0.0003578402028847627
3.5,-1.52,-0.0999999999999998,-0.00037243070139281187
3.5,-1.52,-0.08,-0.0003865419995627839
3.5,-1.52,-0.06,-0.0004001763266356928
3.5,-1.52,-0.04,-0.0004133355844162523
3.5,-1.52,-0.02,-0.0004260211921232049
3.5,-1.52,0.0,-0.0004382344230013935
3.5,-1.52,0.02,-0.0004499761057195073
3.5,-1.52,0.04,-0.00046124679215886477
3.5,-1.52,0.06,-0.0004720468513095266
3.5,-1.52,0.08,-0.0004823762097583284
3.5,-1.52,0.1,-0.0004922345922726556
3.5,-1.52,0.1200000000000001,-0.0005016213999406993
3.5,-1.52,0.1400000000000001,-0.0005105355833945335
3.5,-1.52,0.1600000000000001,-0.0005189757878389933
3.5,-1.52,0.1800000000000001,-0.0005269401563706699
3.5,-1.52,0.2000000000000001,-0.0005344263154720696
3.5,-1.52,0.2200000000000002,-0.0005414312302739477
3.5,-1.52,0.2400000000000002,-0.0005479512326656
3.5,-1.52,0.2600000000000002,-0.0005539818484555648
3.5,-1.52,0.2800000000000002,-0.0005595176707653415
3.5,-1.52,0.3000000000000002,-0.0005645523248384299
3.5,-1.52,0.3199999999999998,-0.0005690782780940484
3.5,-1.52,0.3399999999999998,-0.0005730868003669398
3.5,-1.52,0.3599999999999999,-0.0005765677981661721
3.5,-1.52,0.3799999999999999,-0.0005795097356326995
3.5,-1.52,0.3999999999999999,-0.0005818996283480926
3.5,-1.52,0.4199999999999999,-0.0005837228085753265
3.5,-1.52,0.4399999999999999,-0.0005849630449615839
3.5,-1.52,0.4599999999999999,-0.000585602442450206
3.5,-1.52,0.48,-0.0005856214419698302
3.5,-1.52,0.5,-0.0005849988921158289
3.5,-1.52,0.52,-0.0005837122592153854
3.5,-1.52,0.54,-0.0005817375102765698
3.5,-1.52,0.56,-0.0005790494654102085
3.5,-1.52,0.5800000000000001,-0.0005756220677948232
3.5,-1.52,0.6000000000000001,-0.000571428484705816
3.5,-1.52,0.6200000000000001,-0.0005664415536309475
3.5,-1.52,0.6400000000000001,-0.0005606341277877291
3.5,-1.52,0.6600000000000001,-0.0005539794172326751
3.5,-1.52,0.6800000000000002,-0.0005464513557339457
3.5,-1.52,0.7000000000000002,-0.0005380251552062898
3.5,-1.52,0.7200000000000002,-0.0005286775786736975
3.5,-1.52,0.7400000000000002,-0.000518387412332455
3.5,-1.52,0.7600000000000002,-0.000507135901396949
3.5,-1.52,0.7800000000000002,-0.0004949069074653423
3.5,-1.52,0.8000000000000003,-0.0004816873932327326
3.5,-1.52,0.8199999999999998,-0.0004674674304975257
3.5,-1.52,0.8399999999999999,-0.00045224048911285397
3.5,-1.52,0.8599999999999999,-0.0004360033590632417
3.5,-1.52,0.8799999999999999,-0.00041875613337649664
3.5,-1.52,0.8999999999999999,-0.00040050211364284216
3.5,-1.52,0.92,-0.0003812474793404297
3.5,-1.52,0.94,-0.0003610009603862707
3.5,-1.52,0.96,-0.0003397736126107276
3.5,-1.52,0.98,-0.00031757814580113397
3.5,-1.52,1.0,-0.0002944285925663426
3.5,-1.52,1.02,-0.0002703398026289161
3.5,-1.52,1.04,-0.00024532694494627805
3.5,-1.52,1.06,-0.00021940502476081036
3.5,-1.52,1.08,-0.0001925886036495683
3.5,-1.52,1.1,-0.00016489136608766053
3.5,-1.52,1.12,-0.00013632608473901353
3.5,-1.52,1.14,-0.00010690434731852605
3.5,-1.52,1.16,-7.66368269407014e-05
3.5,-1.52,1.1800000000000002,-4.55334802269558e-05
3.5,-1.52,1.2000000000000002,-1.3603620154789553e-05
3.5,-1.52,1.2200000000000002,1.9143019942102768e-05
3.5,-1.52,1.2400000000000002,5.269617590764053e-05
3.5,-1.52,1.2600000000000002,8.70438302029708e-05
3.5,-1.52,1.2800000000000002,0.00012217136349312874
3.5,-1.52,1.3000000000000005,0.0001580605599729168
3.5,-1.52,1.3200000000000005,0.00019468823877633046
3.5,-1.52,1.34,0.0002320252371813547
3.5,-1.52,1.36,0.00027003497414579414
3.5,-1.52,1.38,0.0003086720815070887
3.5,-1.52,1.4,0.00034788123380025127
3.5,-1.52,1.42,0.000387595686640263
3.5,-1.52,1.44,0.00042773638705495554
3.5,-1.52,1.46,0.00046821058386670167
