x0,x1,x2,y0
6.6000000000000005,-1.58,1.08,0.005493119699242044
6.6000000000000005,-1.58,1.1,0.011856901447456103
6.6000000000000005,-1.58,1.12,0.020831332334749764
6.6000000000000005,-1.58,1.14,0.03272195560952618
6.6000000000000005,-1.58,1.16,0.047620094019874104
6.6000000000000005,-1.58,1.1800000000000002,0.06532138732500736
6.6000000000000005,-1.58,1.2000000000000002,0.08527742975286934
6.6000000000000005,-1.58,1.2200000000000002,0.10660118365761395
6.6000000000000005,-1.58,1.2400000000000002,0.1281344737089296
6.6000000000000005,-1.58,1.2600000000000002,0.14856743745831602
6.6000000000000005,-1.58,1.2800000000000002,0.16658662915631806
6.6000000000000005,-1.58,1.3000000000000005,0.18102467295093705
6.6000000000000005,-1.58,1.3200000000000005,0.19098285008010307
6.6000000000000005,-1.58,1.34,0.1959132134980901
6.6000000000000005,-1.58,1.36,0.19565308185947794
6.6000000000000005,-1.58,1.38,0.19041351992596045
6.6000000000000005,-1.58,1.4,0.1807304009798152
6.6000000000000005,-1.58,1.42,0.16738894070572163
6.6000000000000005,-1.58,1.44,0.1513310772465073
6.6000000000000005,-1.58,1.46,0.1335601313351673
6.6000000000000005,-1.58,1.48,0.11505089084703224
6.6000000000000005,-1.58,1.5,0.09667709366677957
6.6000000000000005,-1.58,1.52,0.07915972745756661
6.6000000000000005,-1.58,1.54,0.06303900876705426
6.6000000000000005,-1.58,1.56,0.04867053901666285
6.6000000000000005,-1.58,1.58,0.03623992900073847
6.6000000000000005,-1.58,1.6,0.02578892808568356
6.6000000000000005,-1.58,1.62,0.017249063998255654
6.6000000000000005,-1.58,1.64,0.01047494322439968
6.6000000000000005,-1.58,1.66,0.005274667998693028
6.6000000000000005,-1.58,1.6800000000000002,0.0014344287007284073
6.6000000000000005,-1.58,1.7000000000000002,-0.0012632208911838028
6.6000000000000005,-1.58,1.7200000000000002,-0.0030267733518214435
6.6000000000000005,-1.58,1.7400000000000002,-0.004048035909217873
6.6000000000000005,-1.58,1.7600000000000002,-0.004497871210522142
6.6000000000000005,-1.58,1.7800000000000002,-0.004524427020682564
6.6000000000000005,-1.58,1.8000000000000005,-0.004252956380311312
6.6000000000000005,-1.58,1.8200000000000005,-0.0037866657218648125
6.6000000000000005,-1.58,1.84,-0.00320820228717833
6.6000000000000005,-1.58,1.86,-0.0025815619374425225
6.6000000000000005,-1.58,1.88,-0.0019542881610619123
6.6000000000000005,-1.58,1.9,-0.001359826374213391
6.6000000000000005,-1.58,1.92,-0.0008199203577086145
6.6000000000000005,-1.58,1.94,-0.0003469590070656059
6.6000000000000005,-1.58,1.96,5.3850861456483656e-05
6.6000000000000005,-1.58,1.98,0.00038255650033813815
6.6000000000000005,-1.58,2.0,0.0006428152622618422
6.6000000000000005,-1.56,-2.0,0.0006793175187601586
6.6000000000000005,-1.56,-1.98,0.0008739838147073797
6.6000000000000005,-1.56,-1.96,0.001013224257728207
6.6000000000000005,-1.56,-1.94,0.0011048468305370207
6.6000000000000005,-1.56,-1.92,0.0011565128957164994
6.6000000000000005,-1.56,-1.9,0.0011753981563826787
6.6000000000000005,-1.56,-1.88,0.0011679966876536607
6.6000000000000005,-1.56,-1.86,0.0011400280353489611
6.6000000000000005,-1.56,-1.84,0.001096416914468934
6.6000000000000005,-1.56,-1.82,0.0010413220959006875
6.6000000000000005,-1.56,-1.8,0.0009781945451714513
6.6000000000000005,-1.56,-1.78,0.0009098517374388493
6.6000000000000005,-1.56,-1.76,0.0008385577639624664
6.6000000000000005,-1.56,-1.74,0.0007661030478920416
6.6000000000000005,-1.56,-1.72,0.0006938786814669751
6.6000000000000005,-1.56,-1.7,0.0006229447881811456
6.6000000000000005,-1.56,-1.68,0.000554090360844306
6.6000000000000005,-1.56,-1.66,0.0004878848437325223
6.6000000000000005,-1.56,-1.64,0.0004247218919160023
6.6000000000000005,-1.56,-1.62,0.00036485601147573377
6.6000000000000005,-1.56,-1.6,0.00030843223375942586
6.6000000000000005,-1.56,-1.58,0.000255511252425511
6.6000000000000005,-1.56,-1.56,0.0002060879872664012
6.6000000000000005,-1.56,-1.54,0.00016010826533130462
6.6000000000000005,-1.56,-1.52,0.00011748014690105002
6.6000000000000005,-1.56,-1.5,7.808384131169355e-05
6.6000000000000005,-1.56,-1.48,4.177962794171819e-05
6.6000000000000005,-1.56,-1.46,8.41304136245391e-06
6.6000000000000005,-1.56,-1.44,-2.2180515847569637e-05
6.6000000000000005,-1.56,-1.42,-5.017189392020338e-05
6.6000000000000005,-1.56,-1.4,-7.573556610585008e-05
6.6000000000000005,-1.56,-1.38,-9.904734907784096e-05
6.6000000000000005,-1.56,-1.36,-0.00012028223517690506
6.6000000000000005,-1.56,-1.34,-0.00013961283521313206
6.6000000000000005,-1.56,-1.3199999999999998,-0.0001572078794735976
6.6000000000000005,-1.56,-1.2999999999999998,-0.0001732310670624626
6.6000000000000005,-1.56,-1.28,-0.00018783961217350154
6.6000000000000005,-1.56,-1.26,-0.00020118367719645924
6.6000000000000005,-1.56,-1.24,-0.0002134051940956283
6.6000000000000005,-1.56,-1.22,-0.0002246375123327038
6.6000000000000005,-1.56,-1.2,-0.00023500455882574656
6.6000000000000005,-1.56,-1.18,-0.0002446209595154958
6.6000000000000005,-1.56,-1.16,-0.00025359160654947477
6.6000000000000005,-1.56,-1.14,-0.00026201165111627844
6.6000000000000005,-1.56,-1.12,-0.0002699669185451947
6.6000000000000005,-1.56,-1.1,-0.0002775339611320593
6.6000000000000005,-1.56,-1.08,-0.00028478059240355513
6.6000000000000005,-1.56,-1.06,-0.0002917663814125948
6.6000000000000005,-1.56,-1.04,-0.0002985430718820403
6.6000000000000005,-1.56,-1.02,-0.0003051554823161329
6.6000000000000005,-1.56,-1.0,-0.00031164180184894974
6.6000000000000005,-1.56,-0.98,-0.0003180345253139816
6.6000000000000005,-1.56,-0.96,-0.0003243608653944463
6.6000000000000005,-1.56,-0.94,-0.00033064347526745586
6.6000000000000005,-1.56,-0.92,-0.0003369009643695575
6.6000000000000005,-1.56,-0.8999999999999999,-0.0003431484861895484
6.6000000000000005,-1.56,-0.8799999999999999,-0.0003493981965547732
6.6000000000000005,-1.56,-0.8599999999999999,-0.00035565962093886405
6.6000000000000005,-1.56,-0.8400000000000001,-0.00036194013802826053
6.6000000000000005,-1.56,-0.8200000000000001,-0.00036824524251155566
6.6000000000000005,-1.56,-0.8,-0.00037457886347336267
6.6000000000000005,-1.56,-0.78,-0.00038094352886330896
6.6000000000000005,-1.56,-0.76,-0.0003873406693796211
6.6000000000000005,-1.56,-0.74,-0.00039377067233625773
6.6000000000000005,-1.56,-0.72,-0.0004002330334333948
6.6000000000000005,-1.56,-0.7,-0.0004067264732945386
6.6000000000000005,-1.56,-0.6799999999999999,-0.0004132489984178811
6.6000000000000005,-1.56,-0.6599999999999999,-0.00041979796227886723
6.6000000000000005,-1.56,-0.6399999999999999,-0.00042637010844392975
6.6000000000000005,-1.56,-0.6199999999999999,-0.00043296165738693215
6.6000000000000005,-1.56,-0.5999999999999999,-0.0004395683370967962
6.6000000000000005,-1.56,-0.5800000000000001,-0.00044618537781793144
6.6000000000000005,-1.56,-0.56,-0.0004528077264750463
6.6000000000000005,-1.56,-0.54,-0.00045942997741732494
6.6000000000000005,-1.56,-0.52,-0.0004660465148006443
6.6000000000000005,-1.56,-0.5,-0.0004726516285618043
6.6000000000000005,-1.56,-0.48,-0.0004792395156711926
6.6000000000000005,-1.56,-0.4599999999999999,-0.00048580452722934986
6.6000000000000005,-1.56,-0.4399999999999999,-0.0004923411462277594
6.6000000000000005,-1.56,-0.4199999999999999,-0.0004988441685538358
6.6000000000000005,-1.56,-0.3999999999999999,-0.000505308741604038
6.6000000000000005,-1.56,-0.3799999999999999,-0.0005117304794673982
6.6000000000000005,-1.56,-0.3599999999999999,-0.0005181054907403837
6.6000000000000005,-1.56,-0.3399999999999998,-0.0005244305174436636
6.6000000000000005,-1.56,-0.32,-0.0005307028299028627
6.6000000000000005,-1.56,-0.3,-0.0005369203232332698
6.6000000000000005,-1.56,-0.28,-0.0005430814289640873
6.6000000000000005,-1.56,-0.26,-0.0005491850785924735
6.6000000000000005,-1.56,-0.24,-0.0005552306652618633
6.6000000000000005,-1.56,-0.2199999999999999,-0.0005612178289858827
6.6000000000000005,-1.56,-0.1999999999999999,-0.0005671463530877441
6.6000000000000005,-1.56,-0.1799999999999999,-0.0005730160586225885
6.6000000000000005,-1.56,-0.1599999999999999,-0.0005788264763896267
6.6000000000000005,-1.56,-0.1399999999999999,-0.0005845766189060964
6.6000000000000005,-1.56,-0.1199999999999998,-0.00059026485783642
6.6000000000000005,-1.56,-0.0999999999999998,-0.0005958884322165847
6.6000000000000005,-1.56,-0.08,-0.0006014432112997348
6.6000000000000005,-1.56,-0.06,-0.000606923282495897
6.6000000000000005,-1.56,-0.04,-0.0006123204960333251
6.6000000000000005,-1.56,-0.02,-0.0006176240299654578
6.6000000000000005,-1.56,0.0,-0.0006228198074239577
6.6000000000000005,-1.56,0.02,-0.0006278899378833191
6.6000000000000005,-1.56,0.04,-0.0006328119141447708
6.6000000000000005,-1.56,0.06,-0.0006375579894196681
6.6000000000000005,-1.56,0.08,-0.0006420941016301862
6.6000000000000005,-1.56,0.1,-0.0006463790461187502
6.6000000000000005,-1.56,0.1200000000000001,-0.0006503631846376257
6.6000000000000005,-1.56,0.1400000000000001,-0.0006539872643400724
6.6000000000000005,-1.56,0.1600000000000001,-0.0006571808288747816
6.6000000000000005,-1.56,0.1800000000000001,-0.0006598606199296198
6.6000000000000005,-1.56,0.2000000000000001,-0.0006619286745841446
6.6000000000000005,-1.56,0.2200000000000002,-0.0006632701867019808
6.6000000000000005,-1.56,0.2400000000000002,-0.0006637510688179971
6.6000000000000005,-1.56,0.2600000000000002,-0.0006632152372137989
6.6000000000000005,-1.56,0.2800000000000002,-0.0006614816773008458
6.6000000000000005,-1.56,0.3000000000000002,-0.0006583409542300078
6.6000000000000005,-1.56,0.3199999999999998,-0.000653551496232474
6.6000000000000005,-1.56,0.3399999999999998,-0.0006468355243464119
6.6000000000000005,-1.56,0.3599999999999999,-0.0006378746176409766
6.6000000000000005,-1.56,0.3799999999999999,-0.0006263051373494033
6.6000000000000005,-1.56,0.3999999999999999,-0.0006117135092125192
6.6000000000000005,-1.56,0.4199999999999999,-0.0005936317878465491
6.6000000000000005,-1.56,0.4399999999999999,-0.000571534144882313
6.6000000000000005,-1.56,0.4599999999999999,-0.0005448347835874667
6.6000000000000005,-1.56,0.48,-0.0005128886756834428
6.6000000000000005,-1.56,0.5,-0.00047499699097597325
6.6000000000000005,-1.56,0.52,-0.0004304191070663155
6.6000000000000005,-1.56,0.54,-0.00037839540126460847
6.6000000000000005,-1.56,0.56,-0.00031818430344965343
6.6000000000000005,-1.56,0.5800000000000001,-0.0002491200290473117
6.6000000000000005,-1.56,0.6000000000000001,-0.00017069640778388795
6.6000000000000005,-1.56,0.6200000000000001,-8.268663095545303e-05
6.6000000000000005,-1.56,0.6400000000000001,1.4695475870407648e-05
6.6000000000000005,-1.56,0.6600000000000001,0.00012058290836236552
6.6000000000000005,-1.56,0.6800000000000002,0.00023318919039527763
6.6000000000000005,-1.56,0.7000000000000002,0.0003494851883788508
6.6000000000000005,-1.56,0.7200000000000002,0.00046483347118186913
6.6000000000000005,-1.56,0.7400000000000002,0.0005726002034431854
6.6000000000000005,-1.56,0.7600000000000002,0.0006637920673302489
6.6000000000000005,-1.56,0.7800000000000002,0.0007267913769442025
6.6000000000000005,-1.56,0.8000000000000003,0.0007472974943961708
6.6000000000000005,-1.56,0.8199999999999998,0.0007086295346301341
6.6000000000000005,-1.56,0.8399999999999999,0.0005925990634784162
6.6000000000000005,-1.56,0.8599999999999999,0.0003812261832571995
6.6000000000000005,-1.56,0.8799999999999999,5.9653777751966786e-05
6.6000000000000005,-1.56,0.8999999999999999,-0.0003793141017293111
6.6000000000000005,-1.56,0.92,-0.0009286014786962227
6.6000000000000005,-1.56,0.94,-0.0015578289501549936
6.6000000000000005,-1.56,0.96,-0.0022018564605208457
6.6000000000000005,-1.56,0.98,-0.0027475047967921995
6.6000000000000005,-1.56,1.0,-0.003019913212593872
6.6000000000000005,-1.56,1.02,-0.0027709016915682394
6.6000000000000005,-1.56,1.04,-0.0016726497140200358
6.6000000000000005,-1.56,1.06,0.0006790462780490447
6.6000000000000005,-1.56,1.08,0.004746738975714759
6.6000000000000005,-1.56,1.1,0.01101314529488251
6.6000000000000005,-1.56,1.12,0.01991948885645134
6.6000000000000005,-1.56,1.14,0.031782102336611495
6.6000000000000005,-1.56,1.16,0.04669837014542444
6.6000000000000005,-1.56,1.1800000000000002,0.06446253751958075
6.6000000000000005,-1.56,1.2000000000000002,0.08451590697272682
6.6000000000000005,-1.56,1.2200000000000002,0.10595286777734803
6.6000000000000005,-1.56,1.2400000000000002,0.12759120464635165
6.6000000000000005,-1.56,1.2600000000000002,0.1480959074664403
6.6000000000000005,-1.56,1.2800000000000002,0.16613202415767447
6.6000000000000005,-1.56,1.3000000000000005,0.18051829900476257
6.6000000000000005,-1.56,1.3200000000000005,0.19035212921196332
6.6000000000000005,-1.56,1.34,0.19509217402911472
6.6000000000000005,-1.56,1.36,0.1945916049928753
6.6000000000000005,-1.56,1.38,0.1890840189581714
6.6000000000000005,-1.56,1.4,0.17913115457968432
6.6000000000000005,-1.56,1.42,0.16554385289417972
6.6000000000000005,-1.56,1.44,0.14928617165486702
6.6000000000000005,-1.56,1.46,0.13137754548743796
6.6000000000000005,-1.56,1.48,0.11280146757101939
6.6000000000000005,-1.56,1.5,0.09443277125146143
6.6000000000000005,-1.56,1.52,0.07698682711610005
6.6000000000000005,-1.56,1.54,0.06099321542078329
6.6000000000000005,-1.56,1.56,0.046793947392471225
6.6000000000000005,-1.56,1.58,0.034560116087371084
6.6000000000000005,-1.56,1.6,0.024319709397337408
6.6000000000000005,-1.56,1.62,0.015992390727390227
6.6000000000000005,-1.56,1.64,0.00942339919286106
6.6000000000000005,-1.56,1.66,0.004414088331851085
6.6000000000000005,-1.56,1.6800000000000002,0.0007463156048715947
6.6000000000000005,-1.56,1.7000000000000002,-0.0017996617619506772
6.6000000000000005,-1.56,1.7200000000000002,-0.0034330388807795043
6.6000000000000005,-1.56,1.7400000000000002,-0.004345149802914228
6.6000000000000005,-1.56,1.7600000000000002,-0.004705570535828207
6.6000000000000005,-1.56,1.7800000000000002,-0.004660638588541488
6.6000000000000005,-1.56,1.8000000000000005,-0.0043335011899348075
6.6000000000000005,-1.56,1.8200000000000005,-0.0038251351443243653
6.6000000000000005,-1.56,1.84,-0.003215967810011877
6.6000000000000005,-1.56,1.86,-0.0025678840670972924
6.6000000000000005,-1.56,1.88,-0.0019264974827717385
6.6000000000000005,-1.56,1.9,-0.0013235509864666373
6.6000000000000005,-1.56,1.92,-0.0007793367792781059
6.6000000000000005,-1.56,1.94,-0.000305046861716729
6.6000000000000005,-1.56,1.96,9.506655959667931e-05
6.6000000000000005,-1.56,1.98,0.00042178655338198645
6.6000000000000005,-1.56,2.0,0.0006793175187601586
6.6000000000000005,-1.54,-2.0,0.0007179483762929095
6.6000000000000005,-1.54,-1.98,0.0009088124973362088
6.6000000000000005,-1.54,-1.96,0.0010443161659910993
6.6000000000000005,-1.54,-1.94,0.00113241696346833
6.6000000000000005,-1.54,-1.92,0.0011808549286399517
6.6000000000000005,-1.54,-1.9,0.0011968355578627632
6.6000000000000005,-1.54,-1.88,0.001186850874372647
6.6000000000000005,-1.54,-1.86,0.0011565992486777255
6.6000000000000005,-1.54,-1.84,0.00111097416038608
6.6000000000000005,-1.54,-1.82,0.0010540993196359594
6.6000000000000005,-1.54,-1.8,0.0009893908013643982
6.6000000000000005,-1.54,-1.78,0.0009196337352070927
6.6000000000000005,-1.54,-1.76,0.0008470636518048691
6.6000000000000005,-1.54,-1.74,0.0007734466433351184
6.6000000000000005,-1.54,-1.72,0.0007001536863093794
6.6000000000000005,-1.54,-1.7,0.0006282286744925258
6.6000000000000005,-1.54,-1.68,0.0005584478108300317
6.6000000000000005,-1.54,-1.66,0.0004913706817344377
6.6000000000000005,-1.54,-1.64,0.00042738352192617235
6.6000000000000005,-1.54,-1.62,0.00036673539288512025
6.6000000000000005,-1.54,-1.6,0.00030956745314580925
6.6000000000000005,-1.54,-1.58,0.0002559377633515325
6.6000000000000005,-1.54,-1.56,0.00020583954756925316
6.6000000000000005,-1.54,-1.54,0.0001592176477571705
6.6000000000000005,-1.54,-1.52,0.00011597964980547548
6.6000000000000005,-1.54,-1.5,7.600563608889388e-05
6.6000000000000005,-1.54,-1.48,3.9155991036432525e-05
6.6000000000000005,-1.54,-1.46,5.2764642142211216e-06
6.6000000000000005,-1.54,-1.44,-2.5797296839158435e-05
6.6000000000000005,-1.54,-1.42,-5.423593722553299e-05
6.6000000000000005,-1.54,-1.4,-8.021382220013695e-05
6.6000000000000005,-1.54,-1.38,-0.00010390679985528006
6.6000000000000005,-1.54,-1.36,-0.00012549006389550588
6.6000000000000005,-1.54,-1.34,-0.00014513661689452562
6.6000000000000005,-1.54,-1.3199999999999998,-0.0001630157806555843
6.6000000000000005,-1.54,-1.2999999999999998,-0.00017929204803679433
6.6000000000000005,-1.54,-1.28,-0.00019412361884341145
6.6000000000000005,-1.54,-1.26,-0.00020766182092024632
6.6000000000000005,-1.54,-1.24,-0.00022004990827162452
6.6000000000000005,-1.54,-1.22,-0.00023142268702891489
6.6000000000000005,-1.54,-1.2,-0.00024190564468762332
6.6000000000000005,-1.54,-1.18,-0.00025161504559978454
6.6000000000000005,-1.54,-1.16,-0.0002606574683315932
6.6000000000000005,-1.54,-1.14,-0.00026912976748694195
6.6000000000000005,-1.54,-1.12,-0.00027711946886466166
6.6000000000000005,-1.54,-1.1,-0.0002847047917964307
6.6000000000000005,-1.54,-1.08,-0.0002919551700479861
6.6000000000000005,-1.54,-1.06,-0.00029893172642125876
6.6000000000000005,-1.54,-1.04,-0.00030568767923178086
6.6000000000000005,-1.54,-1.02,-0.0003122692355068679
6.6000000000000005,-1.54,-1.0,-0.00031871587874454654
6.6000000000000005,-1.54,-0.98,-0.0003250613036838157
6.6000000000000005,-1.54,-0.96,-0.00033133382623784513
6.6000000000000005,-1.54,-0.94,-0.0003375571094363927
6.6000000000000005,-1.54,-0.92,-0.00034375068269443254
6.6000000000000005,-1.54,-0.8999999999999999,-0.00034993053472209823
6.6000000000000005,-1.54,-0.8799999999999999,-0.000356109577810626
6.6000000000000005,-1.54,-0.8599999999999999,-0.0003622980212421023
6.6000000000000005,-1.54,-0.8400000000000001,-0.0003685038626367598
6.6000000000000005,-1.54,-0.8200000000000001,-0.00037473315619351855
6.6000000000000005,-1.54,-0.8,-0.00038099033934468896
6.6000000000000005,-1.54,-0.78,-0.00038727840176144834
6.6000000000000005,-1.54,-0.76,-0.0003935991968260222
6.6000000000000005,-1.54,-0.74,-0.00039995349929178303
6.6000000000000005,-1.54,-0.72,-0.00040634116273963183
6.6000000000000005,-1.54,-0.7,-0.0004127612393146629
6.6000000000000005,-1.54,-0.6799999999999999,-0.0004192120455462911
6.6000000000000005,-1.54,-0.6599999999999999,-0.0004256912244249289
6.6000000000000005,-1.54,-0.6399999999999999,-0.00043219579221087656
6.6000000000000005,-1.54,-0.6199999999999999,-0.0004387222258859236
6.6000000000000005,-1.54,-0.5999999999999999,-0.0004452664958922714
6.6000000000000005,-1.54,-0.5800000000000001,-0.00045182406015542576
6.6000000000000005,-1.54,-0.56,-0.0004583900800734231
6.6000000000000005,-1.54,-0.54,-0.00046495934993706634
6.6000000000000005,-1.54,-0.52,-0.0004715264394627994
6.6000000000000005,-1.54,-0.5,-0.00047808580889929786
6.6000000000000005,-1.54,-0.48,-0.00048463180919011695
6.6000000000000005,-1.54,-0.4599999999999999,-0.0004911589282519113
6.6000000000000005,-1.54,-0.4399999999999999,-0.0004976617672924899
6.6000000000000005,-1.54,-0.4199999999999999,-0.0005041352220500617
6.6000000000000005,-1.54,-0.3999999999999999,-0.0005105745182509835
6.6000000000000005,-1.54,-0.3799999999999999,-0.0005169753285463319
6.6000000000000005,-1.54,-0.3599999999999999,-0.0005233337967819329
6.6000000000000005,-1.54,-0.3399999999999998,-0.0005296466787385601
6.6000000000000005,-1.54,-0.32,-0.0005359112349632156
6.6000000000000005,-1.54,-0.3,-0.0005421253266103543
6.6000000000000005,-1.54,-0.28,-0.0005482873273294775
6.6000000000000005,-1.54,-0.26,-0.0005543960851448482
6.6000000000000005,-1.54,-0.24,-0.0005604508841042799
6.6000000000000005,-1.54,-0.2199999999999999,-0.0005664512278145128
6.6000000000000005,-1.54,-0.1999999999999999,-0.0005723967343875813
6.6000000000000005,-1.54,-0.1799999999999999,-0.0005782870286712427
6.6000000000000005,-1.54,-0.1599999999999999,-0.0005841214126369731
6.6000000000000005,-1.54,-0.1399999999999999,-0.0005898986319746724
6.6000000000000005,-1.54,-0.1199999999999998,-0.0005956167516627531
6.6000000000000005,-1.54,-0.0999999999999998,-0.0006012726581119399
6.6000000000000005,-1.54,-0.08,-0.0006068618150227856
6.6000000000000005,-1.54,-0.06,-0.0006123778461706308
6.6000000000000005,-1.54,-0.04,-0.0006178120698827616
6.6000000000000005,-1.54,-0.02,-0.0006231530544674735
6.6000000000000005,-1.54,0.0,-0.0006283860253470941
6.6000000000000005,-1.54,0.02,-0.0006334922923678654
6.6000000000000005,-1.54,0.04,-0.0006384484314398975
6.6000000000000005,-1.54,0.06,-0.0006432256471856634
6.6000000000000005,-1.54,0.08,-0.0006477886768958552
6.6000000000000005,-1.54,0.1,-0.0006520949429962286
6.6000000000000005,-1.54,0.1200000000000001,-0.000656093238516231
6.6000000000000005,-1.54,0.1400000000000001,-0.0006597225209994395
6.6000000000000005,-1.54,0.1600000000000001,-0.0006629102926758446
6.6000000000000005,-1.54,0.1800000000000001,-0.0006655709713904168
6.6000000000000005,-1.54,0.2000000000000001,-0.0006676039504729392
6.6000000000000005,-1.54,0.2200000000000002,-0.0006688914193067053
6.6000000000000005,-1.54,0.2400000000000002,-0.0006692958781799874
6.6000000000000005,-1.54,0.2600000000000002,-0.0006686573712797461
6.6000000000000005,-1.54,0.2800000000000002,-0.0006667904929220647
6.6000000000000005,-1.54,0.3000000000000002,-0.0006634808274035287
6.6000000000000005,-1.54,0.3199999999999998,-0.0006584811531096246
6.6000000000000005,-1.54,0.3399999999999998,-0.0006515072849422321
6.6000000000000005,-1.54,0.3599999999999999,-0.000642233530732339
6.6000000000000005,-1.54,0.3799999999999999,-0.0006302880004396272
6.6000000000000005,-1.54,0.3999999999999999,-0.0006152477519485444
6.6000000000000005,-1.54,0.4199999999999999,-0.0005966342046266337
6.6000000000000005,-1.54,0.4399999999999999,-0.0005739094685245361
6.6000000000000005,-1.54,0.4599999999999999,-0.0005464740824661085
6.6000000000000005,-1.54,0.48,-0.0005136675802701607
6.6000000000000005,-1.54,0.5,-0.00047477376982851816
6.6000000000000005,-1.54,0.52,-0.0004290326279983159
6.6000000000000005,-1.54,0.54,-0.0003756630811784234
6.6000000000000005,-1.54,0.56,-0.00031390020024446574
6.6000000000000005,-1.54,0.5800000000000001,-0.000243053370347468
6.6000000000000005,-1.54,0.6000000000000001,-0.00016259098889159773
6.6000000000000005,-1.54,0.6200000000000001,-7.226183151298748e-05
6.6000000000000005,-1.54,0.6400000000000001,2.774097716540247e-05
6.6000000000000005,-1.54,0.6600000000000001,0.00013656305816334147
6.6000000000000005,-1.54,0.6800000000000002,0.00025241577602708176
6.6000000000000005,-1.54,0.7000000000000002,0.0003722429728262311
6.6000000000000005,-1.54,0.7200000000000002,0.0004913408464208846
6.6000000000000005,-1.54,0.7400000000000002,0.000602949585355006
6.6000000000000005,-1.54,0.7600000000000002,0.0006978631408598446
6.6000000000000005,-1.54,0.7800000000000002,0.0007641292943252331
6.6000000000000005,-1.54,0.8000000000000003,0.0007869480328677181
6.6000000000000005,-1.54,0.8199999999999998,0.0007489241408882297
6.6000000000000005,-1.54,0.8399999999999999,0.0006308855586663054
6.6000000000000005,-1.54,0.8599999999999999,0.0004135460781317102
6.6000000000000005,-1.54,0.8799999999999999,8.037576509323241e-05
6.6000000000000005,-1.54,0.8999999999999999,-0.0003778815527959445
6.6000000000000005,-1.54,0.92,-0.0009565758350953413
6.6000000000000005,-1.54,0.94,-0.001628027697544887
6.6000000000000005,-1.54,0.96,-0.0023298781851854855
6.6000000000000005,-1.54,0.98,-0.002951488252415091
6.6000000000000005,-1.54,1.0,-0.003319838857422819
6.6000000000000005,-1.54,1.02,-0.0031873297195161854
6.6000000000000005,-1.54,1.04,-0.002224868587473172
6.6000000000000005,-1.54,1.06,-2.464772943533422e-05
6.6000000000000005,-1.54,1.08,0.003882008993624453
6.6000000000000005,-1.54,1.1,0.009986132343820397
6.6000000000000005,-1.54,1.12,0.01873842012353344
6.6000000000000005,-1.54,1.14,0.030464085753114878
6.6000000000000005,-1.54,1.16,0.04526657897738373
6.6000000000000005,-1.54,1.1800000000000002,0.06294130393208253
6.6000000000000005,-1.54,1.2000000000000002,0.08292463714335474
6.6000000000000005,-1.54,1.2200000000000002,0.10430030292532044
6.6000000000000005,-1.54,1.2400000000000002,0.12587170269430525
6.6000000000000005,-1.54,1.2600000000000002,0.1462889591788934
6.6000000000000005,-1.54,1.2800000000000002,0.16420533601976595
6.6000000000000005,-1.54,1.3000000000000005,0.17843385140686352
6.6000000000000005,-1.54,1.3200000000000005,0.18807392793506228
6.6000000000000005,-1.54,1.34,0.19259414676276343
6.6000000000000005,-1.54,1.36,0.1918641841651525
6.6000000000000005,-1.54,1.38,0.1861382971750134
6.6000000000000005,-1.54,1.4,0.1759999842534521
6.6000000000000005,-1.54,1.42,0.16227978484678096
6.6000000000000005,-1.54,1.44,0.14595666732454549
6.6000000000000005,-1.54,1.46,0.12805831104367216
6.6000000000000005,-1.54,1.48,0.10956906007570866
6.6000000000000005,-1.54,1.5,0.09135763239410899
6.6000000000000005,-1.54,1.52,0.07412773290686925
6.6000000000000005,-1.54,1.54,0.05839375796946911
6.6000000000000005,-1.54,1.56,0.04448119622286906
6.6000000000000005,-1.54,1.58,0.03254522000835891
6.6000000000000005,-1.54,1.6,0.022599952379138144
6.6000000000000005,-1.54,1.62,0.014554062903668008
6.6000000000000005,-1.54,1.64,0.008244931434238545
6.6000000000000005,-1.54,1.66,0.0034690029044919246
6.6000000000000005,-1.54,1.6800000000000002,5.735037634790885e-06
6.6000000000000005,-1.54,1.7000000000000002,-0.0023650493948490503
6.6000000000000005,-1.54,1.7200000000000002,-0.003851555033299814
6.6000000000000005,-1.54,1.7400000000000002,-0.004643163918085724
6.6000000000000005,-1.54,1.7600000000000002,-0.00490691136319521
6.6000000000000005,-1.54,1.7800000000000002,-0.004786285109730448
6.6000000000000005,-1.54,1.8000000000000005,-0.004401481701925558
6.6000000000000005,-1.54,1.8200000000000005,-0.003850574604131407
6.6000000000000005,-1.54,1.84,-0.0032112455126330763
6.6000000000000005,-1.54,1.86,-0.00254286849216645
6.6000000000000005,-1.54,1.88,-0.0018888328726553993
6.6000000000000005,-1.54,1.9,-0.0012789713352128196
6.6000000000000005,-1.54,1.92,-0.0007319858438954441
6.6000000000000005,-1.54,1.94,-0.0002577861670458592
6.6000000000000005,-1.54,1.96,0.00014037591454629794
6.6000000000000005,-1.54,1.98,0.0004640371748505512
6.6000000000000005,-1.54,2.0,0.0007179483762929095
6.6000000000000005,-1.52,-2.0,0.000758490249842092
6.6000000000000005,-1.52,-1.98,0.0009448418283803939
6.6000000000000005,-1.52,-1.96,0.0010760524736591615
6.6000000000000005,-1.52,-1.94,0.0011602062430740023
6.6000000000000005,-1.52,-1.92,0.001205099605107507
6.6000000000000005,-1.52,-1.9,0.001217947597154323
