x0,x1,x2,y0
3.8,-0.8200000000000001,-0.3799999999999999,0.000317229479805059
3.8,-0.8200000000000001,-0.3599999999999999,0.0002851012740673342
3.8,-0.8200000000000001,-0.3399999999999998,0.0002537526335956164
3.8,-0.8200000000000001,-0.32,0.00022317013531869545
3.8,-0.8200000000000001,-0.3,0.0001933403369747122
3.8,-0.8200000000000001,-0.28,0.0001642502656359346
3.8,-0.8200000000000001,-0.26,0.00013588760969796
3.8,-0.8200000000000001,-0.24,0.00010824109593565723
3.8,-0.8200000000000001,-0.2199999999999999,8.1300898141623e-05
3.8,-0.8200000000000001,-0.1999999999999999,5.5058554597087195e-05
3.8,-0.8200000000000001,-0.1799999999999999,2.9506897993636372e-05
3.8,-0.8200000000000001,-0.1599999999999999,4.640430389057926e-06
3.8,-0.8200000000000001,-0.1399999999999999,-1.9544726682640956e-05
3.8,-0.8200000000000001,-0.1199999999999998,-4.3051083677525526e-05
3.8,-0.8200000000000001,-0.0999999999999998,-6.587936830759755e-05
3.8,-0.8200000000000001,-0.08,-8.802923350492708e-05
3.8,-0.8200000000000001,-0.06,-0.00010949847187513573
3.8,-0.8200000000000001,-0.04,-0.00013028379431090364
3.8,-0.8200000000000001,-0.02,-0.00015038064459305112
3.8,-0.8200000000000001,0.0,-0.00016978286465785253
3.8,-0.8200000000000001,0.02,-0.00018848322128084405
3.8,-0.8200000000000001,0.04,-0.00020647307698795636
3.8,-0.8200000000000001,0.06,-0.00022374246811152076
3.8,-0.8200000000000001,0.08,-0.00024027991679687055
3.8,-0.8200000000000001,0.1,-0.0002560726162701421
3.8,-0.8200000000000001,0.1200000000000001,-0.00027110588602763386
3.8,-0.8200000000000001,0.1400000000000001,-0.0002853633598316474
3.8,-0.8200000000000001,0.1600000000000001,-0.00029882649794854554
3.8,-0.8200000000000001,0.1800000000000001,-0.0003114746501338139
3.8,-0.8200000000000001,0.2000000000000001,-0.0003232845143564811
3.8,-0.8200000000000001,0.2200000000000002,-0.0003342299389756942
3.8,-0.8200000000000001,0.2400000000000002,-0.0003442816412222438
3.8,-0.8200000000000001,0.2600000000000002,-0.00035340679039941314
3.8,-0.8200000000000001,0.2800000000000002,-0.0003615684338950098
3.8,-0.8200000000000001,0.3000000000000002,-0.00036872532129428315
3.8,-0.8200000000000001,0.3199999999999998,-0.0003748314552736165
3.8,-0.8200000000000001,0.3399999999999998,-0.0003798353114059516
3.8,-0.8200000000000001,0.3599999999999999,-0.00038367972772024306
3.8,-0.8200000000000001,0.3799999999999999,-0.0003863012184910364
3.8,-0.8200000000000001,0.3999999999999999,-0.0003876296366255305
3.8,-0.8200000000000001,0.4199999999999999,-0.0003875875446205379
3.8,-0.8200000000000001,0.4399999999999999,-0.000386089901168285
3.8,-0.8200000000000001,0.4599999999999999,-0.0003830437825966815
3.8,-0.8200000000000001,0.48,-0.0003783478243243321
3.8,-0.8200000000000001,0.5,-0.00037189229312062366
3.8,-0.8200000000000001,0.52,-0.0003635586583783379
3.8,-0.8200000000000001,0.54,-0.00035322012618654863
3.8,-0.8200000000000001,0.56,-0.00034074135916328796
3.8,-0.8200000000000001,0.5800000000000001,-0.00032597935318812166
3.8,-0.8200000000000001,0.6000000000000001,-0.0003087842969580201
3.8,-0.8200000000000001,0.6200000000000001,-0.0002890004181125283
3.8,-0.8200000000000001,0.6400000000000001,-0.00026646806566255066
3.8,-0.8200000000000001,0.6600000000000001,-0.00024102574197581994
3.8,-0.8200000000000001,0.6800000000000002,-0.00021251302135727457
3.8,-0.8200000000000001,0.7000000000000002,-0.00018077441660357962
3.8,-0.8200000000000001,0.7200000000000002,-0.00014566402138727064
3.8,-0.8200000000000001,0.7400000000000002,-0.00010705071166561275
3.8,-0.8200000000000001,0.7600000000000002,-6.482565528598272e-05
3.8,-0.8200000000000001,0.7800000000000002,-1.891006694831887e-05
3.8,-0.8200000000000001,0.8000000000000003,3.07351126719313e-05
3.8,-0.8200000000000001,0.8199999999999998,8.40984449879123e-05
3.8,-0.8200000000000001,0.8399999999999999,0.00014110485683249685
3.8,-0.8200000000000001,0.8599999999999999,0.00020160225163556866
3.8,-0.8200000000000001,0.8799999999999999,0.0002653444475946287
3.8,-0.8200000000000001,0.8999999999999999,0.00033197485891056644
3.8,-0.8200000000000001,0.92,0.0004010067183104482
3.8,-0.8200000000000001,0.94,0.0004718029998940221
3.8,-0.8200000000000001,0.96,0.0005435545375958029
3.8,-0.8200000000000001,0.98,0.0006152562265493433
3.8,-0.8200000000000001,1.0,0.0006856856582500015
3.8,-0.8200000000000001,1.02,0.0007533763883780242
3.8,-0.8200000000000001,1.04,0.0008165960040669162
3.8,-0.8200000000000001,1.06,0.0008733231249806739
3.8,-0.8200000000000001,1.08,0.0009212272139602629
3.8,-0.8200000000000001,1.1,0.0009576519834451069
3.8,-0.8200000000000001,1.12,0.0009796069126775109
3.8,-0.8200000000000001,1.14,0.0009837649417558936
3.8,-0.8200000000000001,1.16,0.0009664766686866555
3.8,-0.8200000000000001,1.1800000000000002,0.0009238014322026089
3.8,-0.8200000000000001,1.2000000000000002,0.0008515630951553277
3.8,-0.8200000000000001,1.2200000000000002,0.0007454412367282615
3.8,-0.8200000000000001,1.2400000000000002,0.0006011051133846257
3.8,-0.8200000000000001,1.2600000000000002,0.0004144057580149907
3.8,-0.8200000000000001,1.2800000000000002,0.00018163996023146112
3.8,-0.8200000000000001,1.3000000000000005,-0.00010009295771096216
3.8,-0.8200000000000001,1.3200000000000005,-0.00043242506223029054
3.8,-0.8200000000000001,1.34,-0.0008151202135244784
3.8,-0.8200000000000001,1.36,-0.0012453036898893988
3.8,-0.8200000000000001,1.38,-0.001716532642166202
3.8,-0.8200000000000001,1.4,-0.0022176225159962204
3.8,-0.8200000000000001,1.42,-0.0027312931412939445
3.8,-0.8200000000000001,1.44,-0.0032325438433262743
3.8,-0.8200000000000001,1.46,-0.003686811298595938
3.8,-0.8200000000000001,1.48,-0.004047904986853368
3.8,-0.8200000000000001,1.5,-0.00425576310025777
3.8,-0.8200000000000001,1.52,-0.004234083562448809
3.8,-0.8200000000000001,1.54,-0.0038879488006378082
3.8,-0.8200000000000001,1.56,-0.0031015911486371728
3.8,-0.8200000000000001,1.58,-0.00173652927806478
3.8,-0.8200000000000001,1.6,0.00036957393734260435
3.8,-0.8200000000000001,1.62,0.0034029692492538732
3.8,-0.8200000000000001,1.64,0.007572058736858622
3.8,-0.8200000000000001,1.66,0.01310343729968011
3.8,-0.8200000000000001,1.6800000000000002,0.020234730910051235
3.8,-0.8200000000000001,1.7000000000000002,0.02920399058059886
3.8,-0.8200000000000001,1.7200000000000002,0.04023498905623124
3.8,-0.8200000000000001,1.7400000000000002,0.053519480102872
3.8,-0.8200000000000001,1.7600000000000002,0.06919627184666943
3.8,-0.8200000000000001,1.7800000000000002,0.08733031131378155
3.8,-0.8200000000000001,1.8000000000000005,0.10789281213968693
3.8,-0.8200000000000001,1.8200000000000005,0.13074698653679528
3.8,-0.8200000000000001,1.84,0.1556382013994313
3.8,-0.8200000000000001,1.86,0.18219523421004968
3.8,-0.8200000000000001,1.88,0.20993653948265634
3.8,-0.8200000000000001,1.9,0.23828738198980204
3.8,-0.8200000000000001,1.92,0.2666002033847682
3.8,-0.8200000000000001,1.94,0.2941831836432216
3.8,-0.8200000000000001,1.96,0.3203274708078915
3.8,-0.8200000000000001,1.98,0.3443385358087223
3.8,-0.8200000000000001,2.0,0.365565122701185
3.8,-0.8,-2.0,0.37705619951398694
3.8,-0.8,-1.98,0.39521809165966104
3.8,-0.8,-1.96,0.40942813638824227
3.8,-0.8,-1.94,0.4193116777337398
3.8,-0.8,-1.92,0.4246232437876022
3.8,-0.8,-1.9,0.42525014444700326
3.8,-0.8,-1.88,0.42121823477891673
3.8,-0.8,-1.86,0.41268590459562315
3.8,-0.8,-1.84,0.39993290958354555
3.8,-0.8,-1.82,0.3833497308106347
3.8,-0.8,-1.8,0.36341754016482397
3.8,-0.8,-1.78,0.3406857111739441
3.8,-0.8,-1.76,0.31575079508630677
3.8,-0.8,-1.74,0.2892346329650519
3.8,-0.8,-1.72,0.2617595705609561
3.8,-0.8,-1.7,0.2339310982045253
3.8,-0.8,-1.68,0.2063195319333081
3.8,-0.8,-1.66,0.1794465675050303
3.8,-0.8,-1.64,0.1537721508456581
3.8,-0.8,-1.62,0.12968686957879205
3.8,-0.8,-1.6,0.10750293812459122
3.8,-0.8,-1.58,0.08744945389308112
3.8,-0.8,-1.56,0.06966876412481848
3.8,-0.8,-1.54,0.054217332428111664
3.8,-0.8,-1.52,0.04107004421676774
3.8,-0.8,-1.5,0.030129111607840486
3.8,-0.8,-1.48,0.021236872987772104
3.8,-0.8,-1.46,0.014191779139278937
3.8,-0.8,-1.44,0.008765063749086366
3.8,-0.8,-1.42,0.004717132695968851
3.8,-0.8,-1.4,0.0018117912455697383
3.8,-0.8,-1.38,-0.00017265603980831656
3.8,-0.8,-1.36,-0.0014357953804008394
3.8,-0.8,-1.34,-0.0021507735894481517
3.8,-0.8,-1.3199999999999998,-0.0024629565633905726
3.8,-0.8,-1.2999999999999998,-0.0024906823163880487
3.8,-0.8,-1.28,-0.002327516457832468
3.8,-0.8,-1.26,-0.0020453278589465107
3.8,-0.8,-1.24,-0.0016976947452823632
3.8,-0.8,-1.22,-0.0013232720773177498
3.8,-0.8,-1.2,-0.0009488899503166115
3.8,-0.8,-1.18,-0.0005922633569555025
3.8,-0.8,-1.16,-0.0002642713508430594
3.8,-0.8,-1.14,2.9195025779693573e-05
3.8,-0.8,-1.12,0.0002857714796826727
3.8,-0.8,-1.1,0.000505496468568678
3.8,-0.8,-1.08,0.0006899658057863967
3.8,-0.8,-1.06,0.0008417133975804347
3.8,-0.8,-1.04,0.000963769275445503
3.8,-0.8,-1.02,0.0010593527794477975
3.8,-0.8,-1.0,0.0011316685132281012
3.8,-0.8,-0.98,0.0011837760201757197
3.8,-0.8,-0.96,0.0012185137838357507
3.8,-0.8,-0.94,0.0012384605823299033
3.8,-0.8,-0.92,0.0012459222279063153
3.8,-0.8,-0.8999999999999999,0.0012429345980695672
3.8,-0.8,-0.8799999999999999,0.001231277771312822
3.8,-0.8,-0.8599999999999999,0.0012124950974266024
3.8,-0.8,-0.8400000000000001,0.0011879153545719667
3.8,-0.8,-0.8200000000000001,0.0011586759069315278
3.8,-0.8,-0.8,0.0011257449203092573
3.8,-0.8,-0.78,0.0010899423201179426
3.8,-0.8,-0.76,0.0010519592416653456
3.8,-0.8,-0.74,0.0010123758326225918
3.8,-0.8,-0.72,0.0009716761707501131
3.8,-0.8,-0.7,0.0009302621960268764
3.8,-0.8,-0.6799999999999999,0.0008884658503636178
3.8,-0.8,-0.6599999999999999,0.0008465593048262443
3.8,-0.8,-0.6399999999999999,0.0008047643019299944
3.8,-0.8,-0.6199999999999999,0.0007632592896076318
3.8,-0.8,-0.5999999999999999,0.0007221867441016272
3.8,-0.8,-0.5800000000000001,0.0006816589431075659
3.8,-0.8,-0.56,0.0006417622700185532
3.8,-0.8,-0.54,0.0006025620859870795
3.8,-0.8,-0.52,0.0005641063918651046
3.8,-0.8,-0.5,0.0005264284225152682
3.8,-0.8,-0.48,0.0004895499444255158
3.8,-0.8,-0.4599999999999999,0.0004534826870836728
3.8,-0.8,-0.4399999999999999,0.0004182314526943731
3.8,-0.8,-0.4199999999999999,0.0003837950510625632
3.8,-0.8,-0.3999999999999999,0.00035016768659135167
3.8,-0.8,-0.3799999999999999,0.0003173402813200221
3.8,-0.8,-0.3599999999999999,0.00028530178957397734
3.8,-0.8,-0.3399999999999998,0.0002540396213497331
3.8,-0.8,-0.32,0.00022354055120188399
3.8,-0.8,-0.3,0.00019379128633145726
3.8,-0.8,-0.28,0.00016477896200017828
3.8,-0.8,-0.26,0.0001364913461291417
3.8,-0.8,-0.24,0.00010891722186290309
3.8,-0.8,-0.2199999999999999,8.204680269496833e-05
3.8,-0.8,-0.1999999999999999,5.587165488374346e-05
3.8,-0.8,-0.1799999999999999,3.038463017168702e-05
3.8,-0.8,-0.1599999999999999,5.5802450615871635e-06
3.8,-0.8,-0.1399999999999999,-1.8545369792399846e-05
3.8,-0.8,-0.1199999999999998,-4.1994716416526856e-05
3.8,-0.8,-0.0999999999999998,-6.476851724035448e-05
3.8,-0.8,-0.08,-8.686641962318831e-05
3.8,-0.8,-0.06,-0.00010828621375058578
3.8,-0.8,-0.04,-0.0001290246090522862
3.8,-0.8,-0.02,-0.00014907705040811958
3.8,-0.8,0.0,-0.00016843738505201156
3.8,-0.8,0.02,-0.0001870983899052714
3.8,-0.8,0.04,-0.00020505144376703477
3.8,-0.8,0.06,-0.00022228660760870156
3.8,-0.8,0.08,-0.00023879243730506872
3.8,-0.8,0.1,-0.0002545561715828759
3.8,-0.8,0.1200000000000001,-0.0002695631889814143
3.8,-0.8,0.1400000000000001,-0.0002837971985638621
3.8,-0.8,0.1600000000000001,-0.0002972397535416782
3.8,-0.8,0.1800000000000001,-0.0003098703162937033
3.8,-0.8,0.2000000000000001,-0.00032166572094483037
3.8,-0.8,0.2200000000000002,-0.0003325999770361632
3.8,-0.8,0.2400000000000002,-0.0003426439905813705
3.8,-0.8,0.2600000000000002,-0.00035176514996193564
3.8,-0.8,0.2800000000000002,-0.0003599267553062724
3.8,-0.8,0.3000000000000002,-0.0003670878443604586
3.8,-0.8,0.3199999999999998,-0.0003732027455911613
3.8,-0.8,0.3399999999999998,-0.0003782203026787556
3.8,-0.8,0.3599999999999999,-0.0003820837642084518
3.8,-0.8,0.3799999999999999,-0.00038473010119455253
3.8,-0.8,0.3999999999999999,-0.0003860896705352168
3.8,-0.8,0.4199999999999999,-0.00038608558827735173
3.8,-0.8,0.4399999999999999,-0.00038463341813288476
3.8,-0.8,0.4599999999999999,-0.00038164089177117333
3.8,-0.8,0.48,-0.0003770073533626572
3.8,-0.8,0.5,-0.0003706238286731445
3.8,-0.8,0.52,-0.0003623725976122927
3.8,-0.8,0.54,-0.0003521277236402387
3.8,-0.8,0.56,-0.0003397547747490126
3.8,-0.8,0.5800000000000001,-0.000325111693369573
3.8,-0.8,0.6000000000000001,-0.0003080496551488565
3.8,-0.8,0.6200000000000001,-0.0002884139116563489
3.8,-0.8,0.6400000000000001,-0.00026604586911460615
3.8,-0.8,0.6600000000000001,-0.00024078512227987403
3.8,-0.8,0.6800000000000002,-0.00021247237499166793
3.8,-0.8,0.7000000000000002,-0.00018095331473610976
3.8,-0.8,0.7200000000000002,-0.00014608326970866337
3.8,-0.8,0.7400000000000002,-0.0001077324404489266
3.8,-0.8,0.7600000000000002,-6.579344377910523e-05
3.8,-0.8,0.7800000000000002,-2.0189129227521363e-05
3.8,-0.8,0.8000000000000003,2.911766098434576e-05
3.8,-0.8,0.8199999999999998,8.211320875861627e-05
3.8,-0.8,0.8399999999999999,0.0001387196385060907
3.8,-0.8,0.8599999999999999,0.00019878133915285368
3.8,-0.8,0.8799999999999999,0.00026204767108684024
3.8,-0.8,0.8999999999999999,0.0003281563474507587
3.8,-0.8,0.92,0.0003966133107080605
3.8,-0.8,0.94,0.0004667722335802704
3.8,-0.8,0.96,0.0005378121488253118
3.8,-0.8,0.98,0.0006087131104557386
3.8,-0.8,1.0,0.0006782341916343748
3.8,-0.8,1.02,0.0007448861184788935
3.8,-0.8,1.04,0.0008069086365239952
3.8,-0.8,1.06,0.0008622468378125525
3.8,-0.8,1.08,0.0009085303531615185
3.8,-0.8,1.1,0.0009430562805554654
3.8,-0.8,1.12,0.0009627804207650303
3.8,-0.8,1.14,0.0009643150572039572
3.8,-0.8,1.16,0.000943943787436341
3.8,-0.8,1.1800000000000002,0.0008976539306755349
3.8,-0.8,1.2000000000000002,0.0008211946596128339
3.8,-0.8,1.2200000000000002,0.0007101719571581677
3.8,-0.8,1.2400000000000002,0.0005601880794712244
3.8,-0.8,1.2600000000000002,0.0003670415117996706
3.8,-0.8,1.2800000000000002,0.0001270018111605431
3.8,-0.8,1.3000000000000005,-0.00016281912318527603
3.8,-0.8,1.3200000000000005,-0.0005039819136254398
3.8,-0.8,1.34,-0.0008960956971553191
3.8,-0.8,1.36,-0.001336016663026962
3.8,-0.8,1.38,-0.0018168807337860526
3.8,-0.8,1.4,-0.002326883196441143
3.8,-0.8,1.42,-0.002847870263061436
3.8,-0.8,1.44,-0.0033536498118684754
3.8,-0.8,1.46,-0.0038080764339150086
3.8,-0.8,1.48,-0.0041629061257935085
3.8,-0.8,1.5,-0.004355465693867799
3.8,-0.8,1.52,-0.004306195951625513
3.8,-0.8,1.54,-0.003916193197204598
3.8,-0.8,1.56,-0.0030649087901919447
3.8,-0.8,1.58,-0.0016082510123102134
3.8,-0.8,1.6,0.0006225339488656889
3.8,-0.8,1.62,0.0038208155623143947
3.8,-0.8,1.64,0.008202587252360116
3.8,-0.8,1.66,0.01400213707394693
3.8,-0.8,1.6800000000000002,0.02146433595862729
3.8,-0.8,1.7000000000000002,0.03083332473998568
3.8,-0.8,1.7200000000000002,0.042336975054129145
3.8,-0.8,1.7400000000000002,0.056168314400124486
3.8,-0.8,1.7600000000000002,0.07246385687910428
3.8,-0.8,1.7800000000000002,0.09128225420082647
3.8,-0.8,1.8000000000000005,0.11258436780427727
3.8,-0.8,1.8200000000000005,0.13621944779740336
3.8,-0.8,1.84,0.16191605615309346
3.8,-0.8,1.86,0.18928446199977245
3.8,-0.8,1.88,0.2178240118886854
3.8,-0.8,1.9,0.24694139535582527
3.8,-0.8,1.92,0.27597186455214484
3.8,-0.8,1.94,0.30420853363437506
3.8,-0.8,1.96,0.3309299957376538
3.8,-0.8,1.98,0.35543195007627426
3.8,-0.8,2.0,0.37705619951398694
3.8,-0.78,-2.0,0.38422507017926755
3.8,-0.78,-1.98,0.4025507391904428
3.8,-0.78,-1.96,0.4168679855437877
3.8,-0.78,-1.94,0.4268040772775724
3.8,-0.78,-1.92,0.4321162446678146
3.8,-0.78,-1.9,0.432694931418543
3.8,-0.78,-1.88,0.4285693569658984
3.8,-0.78,-1.86,0.4199012898577852
3.8,-0.78,-1.84,0.40697373811146387
3.8,-0.78,-1.82,0.3901802872024651
3.8,-0.78,-1.8,0.37000503710352184
3.8,-0.78,-1.78,0.34700012750233644
3.8,-0.78,-1.76,0.32176478714594314
3.8,-0.78,-1.74,0.29492352589517346
3.8,-0.78,-1.72,0.2671013997120715
3.8,-0.78,-1.7,0.23890677549548922
3.8,-0.78,-1.68,0.210913122323235
3.8,-0.78,-1.66,0.1836457205097355
3.8,-0.78,-1.64,0.15756866023508764
3.8,-0.78,-1.62,0.13307738037334138
3.8,-0.78,-1.6,0.11048966170549668
3.8,-0.78,-1.58,0.09004078652430336
3.8,-0.78,-1.56,0.07187961300464596
3.8,-0.78,-1.54,0.056069018042351315
3.8,-0.78,-1.52,0.04258967898656285
3.8,-0.78,-1.5,0.03134847460552981
3.8,-0.78,-1.48,0.02219089573108146
3.8,-0.78,-1.46,0.014916845571872228
3.8,-0.78,-1.44,0.009297323968182947
3.8,-0.78,-1.42,0.005091027714795526
3.8,-0.78,-1.4,0.00205891501509059
3.8,-0.78,-1.38,-2.430347099080521e-05
3.8,-0.78,-1.36,-0.0013621746586651717
3.8,-0.78,-1.34,-0.002131844683161521
3.8,-0.78,-1.3199999999999998,-0.00248247566387394
3.8,-0.78,-1.2999999999999998,-0.002535836428836258
3.8,-0.78,-1.28,-0.002388471975799833
3.8,-0.78,-1.26,-0.0021147522864414237
3.8,-0.78,-1.24,-0.001770292760993275
3.8,-0.78,-1.22,-0.0013953628379437255
3.8,-0.78,-1.2,-0.0010180390647975823
3.8,-0.78,-1.18,-0.0006569739968184107
3.8,-0.78,-1.16,-0.00032373289759601853
3.8,-0.78,-1.14,-2.4693905703254693e-05
3.8,-0.78,-1.12,0.0002374454674110016
3.8,-0.78,-1.1,0.00046250662470859183
3.8,-0.78,-1.08,0.0006519538997920016
3.8,-0.78,-1.06,0.0008082511951224003
3.8,-0.78,-1.04,0.0009344013730965273
3.8,-0.78,-1.02,0.0010336254027216718
3.8,-0.78,-1.0,0.0011091479243161562
3.8,-0.78,-0.98,0.0011640594104044277
3.8,-0.78,-0.96,0.0012012348750498614
3.8,-0.78,-0.94,0.0012232916281695871
3.8,-0.78,-0.92,0.0012325736120848418
3.8,-0.78,-0.8999999999999999,0.0012311529419040124
3.8,-0.78,-0.8799999999999999,0.0012208432126803448
3.8,-0.78,-0.8599999999999999,0.001203218114391058
3.8,-0.78,-0.8400000000000001,0.0011796334985751944
3.8,-0.78,-0.8200000000000001,0.001151250580547103
3.8,-0.78,-0.8,0.0011190583477167504
3.8,-0.78,-0.78,0.0010838947529218101
3.8,-0.78,-0.76,0.0010464664456236727
3.8,-0.78,-0.74,0.0010073668404975145
3.8,-0.78,-0.72,0.000967091315825952
3.8,-0.78,-0.7,0.0009260513932821679
3.8,-0.78,-0.6799999999999999,0.0008845871081630818
3.8,-0.78,-0.6599999999999999,0.0008429774432274773
3.8,-0.78,-0.6399999999999999,0.0008014498554271832
3.8,-0.78,-0.6199999999999999,0.0007601875720784079
3.8,-0.78,-0.5999999999999999,0.00071933705452909
3.8,-0.78,-0.5800000000000001,0.0006790138871571871
3.8,-0.78,-0.56,0.0006393071963575192
3.8,-0.78,-0.54,0.0006002846029578013
3.8,-0.78,-0.52,0.0005619959659883822
3.8,-0.78,-0.5,0.0005244760407885352
3.8,-0.78,-0.48,0.00048774783099680974
3.8,-0.78,-0.4599999999999999,0.0004518240709734389
3.8,-0.78,-0.4399999999999999,0.0004167103707151121
3.8,-0.78,-0.4199999999999999,0.0003824061854802441
3.8,-0.78,-0.3999999999999999,0.00034890623348937666
3.8,-0.78,-0.3799999999999999,0.0003162018429696545
3.8,-0.78,-0.3599999999999999,0.00028428228234533837
3.8,-0.78,-0.3399999999999998,0.00025313520613323703
3.8,-0.78,-0.32,0.00022274757364537656
3.8,-0.78,-0.3,0.00019310623260870852
3.8,-0.78,-0.28,0.00016419842018267072
3.8,-0.78,-0.26,0.00013601197891333072
3.8,-0.78,-0.24,0.00010853574407887479
3.8,-0.78,-0.2199999999999999,8.175996412651543e-05
3.8,-0.78,-0.1999999999999999,5.567622796476268e-05
3.8,-0.78,-0.1799999999999999,3.0277400262290755e-05
3.8,-0.78,-0.1599999999999999,5.558004249395232e-06
3.8,-0.78,-0.1399999999999999,-1.8485829524572672e-05
3.8,-0.78,-0.1199999999999998,-4.185660538658098e-05
3.8,-0.78,-0.0999999999999998,-6.455505333469169e-05
3.8,-0.78,-0.08,-8.658082921142451e-05
3.8,-0.78,-0.06,-0.00010793173738110617
3.8,-0.78,-0.04,-0.00012860450382456978
3.8,-0.78,-0.02,-0.0001485945944409428
3.8,-0.78,0.0,-0.00016789588414400924
3.8,-0.78,0.02,-0.00018650118412877337
3.8,-0.78,0.04,-0.00020440191611825753
3.8,-0.78,0.06,-0.00022158819479811687
3.8,-0.78,0.08,-0.0002380486415652916
3.8,-0.78,0.1,-0.00025377057525632907
3.8,-0.78,0.1200000000000001,-0.0002687394716097691
3.8,-0.78,0.1400000000000001,-0.0002829391566218087
3.8,-0.78,0.1600000000000001,-0.00029635132236349726
3.8,-0.78,0.1800000000000001,-0.00030895559410826223
3.8,-0.78,0.2000000000000001,-0.0003207289975908356
3.8,-0.78,0.2200000000000002,-0.00033164576470934293
3.8,-0.78,0.2400000000000002,-0.0003416770575361827
3.8,-0.78,0.2600000000000002,-0.00035079055776743306
3.8,-0.78,0.2800000000000002,-0.000358949900269967
3.8,-0.78,0.3000000000000002,-0.0003661145012746614
3.8,-0.78,0.3199999999999998,-0.0003722391143019532
3.8,-0.78,0.3399999999999998,-0.00037727306075319156
3.8,-0.78,0.3599999999999999,-0.0003811601199217307
3.8,-0.78,0.3799999999999999,-0.00038383785142248605
3.8,-0.78,0.3999999999999999,-0.0003852372602137777
3.8,-0.78,0.4199999999999999,-0.0003852821734744438
3.8,-0.78,0.4399999999999999,-0.0003838889311523763
3.8,-0.78,0.4599999999999999,-0.00038096610556137556
3.8,-0.78,0.48,-0.00037641394982634857
3.8,-0.78,0.5,-0.00037012446297091106
3.8,-0.78,0.52,-0.00036198096389417067
3.8,-0.78,0.54,-0.00035185861393172146
3.8,-0.78,0.56,-0.00033962413798160895
3.8,-0.78,0.5800000000000001,-0.0003251366834631231
3.8,-0.78,0.6000000000000001,-0.00030824867391410216
3.8,-0.78,0.6200000000000001,-0.0002888066420605462
3.8,-0.78,0.6400000000000001,-0.00026665329560959794
3.8,-0.78,0.6600000000000001,-0.00024162954180573237
3.8,-0.78,0.6800000000000002,-0.0002135773950437958
3.8,-0.78,0.7000000000000002,-0.00018234384030879625
3.8,-0.78,0.7200000000000002,-0.0001477854814511126
3.8,-0.78,0.7400000000000002,-0.0001097737750452854
3.8,-0.78,0.7600000000000002,-6.820257239448235e-05
3.8,-0.78,0.7800000000000002,-2.299595628563189e-05
3.8,-0.78,0.8000000000000003,2.5881967786745008e-05
3.8,-0.78,0.8199999999999998,7.841613429282468e-05
3.8,-0.78,0.8399999999999999,0.0001345271585716512
3.8,-0.78,0.8599999999999999,0.00019405764423507943
3.8,-0.78,0.8799999999999999,0.0002567547458024455
3.8,-0.78,0.8999999999999999,0.00032225334327184996
3.8,-0.78,0.92,0.0003900556778851927
3.8,-0.78,0.94,0.00045951054280390924
3.8,-0.78,0.96,0.0005297905434258343
3.8,-0.78,0.98,0.0005998673419562728
3.8,-0.78,1.0,0.0006684891398278658
3.8,-0.78,1.02,0.000734152797069898
3.8,-0.78,1.04,0.0007950806016463474
3.8,-0.78,1.06,0.0008491960031816737
3.8,-0.78,1.08,0.0008941022287183298
3.8,-0.78,1.1,0.0009270647131374155
3.8,-0.78,1.12,0.0009450019506909157
3.8,-0.78,1.14,0.0009444831374235685
3.8,-0.78,1.16,0.0009217432354711175
3.8,-0.78,1.1800000000000002,0.0008727160886647933
3.8,-0.78,1.2000000000000002,0.0007930939760456557
3.8,-0.78,1.2200000000000002,0.0006784249916339524
3.8,-0.78,1.2400000000000002,0.0005242561568628012
3.8,-0.78,1.2600000000000002,0.0003263386915897115
3.8,-0.78,1.2800000000000002,8.091030679013844e-05
3.8,-0.78,1.3000000000000005,-0.0002149235002804062
3.8,-0.78,1.3200000000000005,-0.000562691053341724
3.8,-0.78,1.34,-0.0009619134394873718
3.8,-0.78,1.36,-0.001409281258354711
3.8,-0.78,1.38,-0.0018976608060521372
3.8,-0.78,1.4,-0.0024148407748030287
3.8,-0.78,1.42,-0.002942085487017243
3.8,-0.78,1.44,-0.0034524003285127947
3.8,-0.78,1.46,-0.003908565680020848
3.8,-0.78,1.48,-0.004260935156329415
3.8,-0.78,1.5,-0.004445045131881709
3.8,-0.78,1.52,-0.0043790981510123395
3.8,-0.78,1.54,-0.003961449747184598
3.8,-0.78,1.56,-0.003068268265011831
3.8,-0.78,1.58,-0.0015516229453487185
3.8,-0.78,1.6,0.0007616037094479999
3.8,-0.78,1.62,0.004069575525821545
3.8,-0.78,1.64,0.008593324870221908
3.8,-0.78,1.66,0.014572135274190101
3.8,-0.78,1.6800000000000002,0.022255418998477383
3.8,-0.78,1.7000000000000002,0.031890893489141536
3.8,-0.78,1.7200000000000002,0.04370846256016003
3.8,-0.78,1.7400000000000002,0.05790109237921415
3.8,-0.78,1.7600000000000002,0.07460269586131318
3.8,-0.78,1.7800000000000002,0.0938665889526682
3.8,-0.78,1.8000000000000005,0.11564565836359253
3.8,-0.78,1.8200000000000005,0.13977898925536847
3.8,-0.78,1.84,0.1659834450536577
3.8,-0.78,1.86,0.19385693177992303
3.8,-0.78,1.88,0.2228865673385968
3.8,-0.78,1.9,0.2524677050426024
3.8,-0.78,1.92,0.2819256782199351
3.8,-0.78,1.94,0.31054550147553905
3.8,-0.78,1.96,0.33759963061353293
