x0,x1,x2,y0
0.7000000000000001,-1.56,1.7000000000000002,-2.374877848709822e-06
0.7000000000000001,-1.56,1.7200000000000002,-2.4139539491763173e-06
0.7000000000000001,-1.56,1.7400000000000002,-2.401891411984991e-06
0.7000000000000001,-1.56,1.7600000000000002,-2.3392141563771673e-06
0.7000000000000001,-1.56,1.7800000000000002,-2.226527924142907e-06
0.7000000000000001,-1.56,1.8000000000000005,-2.064633495946211e-06
0.7000000000000001,-1.56,1.8200000000000005,-1.8544608400006268e-06
0.7000000000000001,-1.56,1.84,-1.5970626237038488e-06
0.7000000000000001,-1.56,1.86,-1.293619828146575e-06
0.7000000000000001,-1.56,1.88,-9.45452296452487e-07
0.7000000000000001,-1.56,1.9,-5.539639603702184e-07
0.7000000000000001,-1.56,1.92,-1.2072265298535e-07
0.7000000000000001,-1.56,1.94,3.526180800683676e-07
0.7000000000000001,-1.56,1.96,8.642782935996962e-07
0.7000000000000001,-1.56,1.98,1.412374106557479e-06
0.7000000000000001,-1.56,2.0,1.9949156937482115e-06
0.7000000000000001,-1.54,-2.0,-3.334441618374484e-07
0.7000000000000001,-1.54,-1.98,2.73600036404531e-07
0.7000000000000001,-1.54,-1.96,9.100609905665635e-07
0.7000000000000001,-1.54,-1.94,1.5736062549676078e-06
0.7000000000000001,-1.54,-1.92,2.2618125448126136e-06
0.7000000000000001,-1.54,-1.9,2.9721618886036083e-06
0.7000000000000001,-1.54,-1.88,3.70198654831011e-06
0.7000000000000001,-1.54,-1.86,4.448591643280153e-06
0.7000000000000001,-1.54,-1.84,5.209138047357342e-06
0.7000000000000001,-1.54,-1.82,5.980730697352499e-06
0.7000000000000001,-1.54,-1.8,6.7603680720118575e-06
0.7000000000000001,-1.54,-1.78,7.544975101803075e-06
0.7000000000000001,-1.54,-1.76,8.3313999146295e-06
0.7000000000000001,-1.54,-1.74,9.116429297684192e-06
0.7000000000000001,-1.54,-1.72,9.896778082274515e-06
0.7000000000000001,-1.54,-1.7,1.0669114941519453e-05
0.7000000000000001,-1.54,-1.68,1.1430029740244763e-05
0.7000000000000001,-1.54,-1.66,1.2176119809303998e-05
0.7000000000000001,-1.54,-1.64,1.2903903979122333e-05
0.7000000000000001,-1.54,-1.62,1.360990951781993e-05
0.7000000000000001,-1.54,-1.6,1.4290639442693376e-05
0.7000000000000001,-1.54,-1.58,1.4942582004406901e-05
0.7000000000000001,-1.54,-1.56,1.5562235299526606e-05
0.7000000000000001,-1.54,-1.54,1.614613714839841e-05
0.7000000000000001,-1.54,-1.52,1.66908162215762e-05
0.7000000000000001,-1.54,-1.5,1.719289477963848e-05
0.7000000000000001,-1.54,-1.48,1.7649001928243813e-05
0.7000000000000001,-1.54,-1.46,1.8055850312448385e-05
0.7000000000000001,-1.54,-1.44,1.8410259580159405e-05
0.7000000000000001,-1.54,-1.42,1.8709149115947454e-05
0.7000000000000001,-1.54,-1.4,1.8949523418410052e-05
0.7000000000000001,-1.54,-1.38,1.9128572173121583e-05
0.7000000000000001,-1.54,-1.36,1.9243640387411887e-05
0.7000000000000001,-1.54,-1.34,1.9292246740798547e-05
0.7000000000000001,-1.54,-1.3199999999999998,1.9272133604641972e-05
0.7000000000000001,-1.54,-1.2999999999999998,1.918129235178867e-05
0.7000000000000001,-1.54,-1.28,1.9018001012671704e-05
0.7000000000000001,-1.54,-1.26,1.878079100126051e-05
0.7000000000000001,-1.54,-1.24,1.8468588825371057e-05
0.7000000000000001,-1.54,-1.22,1.808067615183262e-05
0.7000000000000001,-1.54,-1.2,1.7616733958281117e-05
0.7000000000000001,-1.54,-1.18,1.7076900161505648e-05
0.7000000000000001,-1.54,-1.16,1.646177176484187e-05
0.7000000000000001,-1.54,-1.14,1.5772467261587764e-05
0.7000000000000001,-1.54,-1.12,1.501064413356179e-05
0.7000000000000001,-1.54,-1.1,1.417848756912754e-05
0.7000000000000001,-1.54,-1.08,1.327878765100543e-05
0.7000000000000001,-1.54,-1.06,1.2314894277443145e-05
0.7000000000000001,-1.54,-1.04,1.1290743094694022e-05
0.7000000000000001,-1.54,-1.02,1.0210829182843995e-05
0.7000000000000001,-1.54,-1.0,9.080200446653919e-06
0.7000000000000001,-1.54,-0.98,7.904401269409611e-06
0.7000000000000001,-1.54,-0.96,6.68944304171859e-06
0.7000000000000001,-1.54,-0.94,5.441724987287344e-06
0.7000000000000001,-1.54,-0.92,4.167938898014256e-06
0.7000000000000001,-1.54,-0.8999999999999999,2.875035189253694e-06
0.7000000000000001,-1.54,-0.8799999999999999,1.5700640170202007e-06
0.7000000000000001,-1.54,-0.8599999999999999,2.6007812969908173e-07
0.7000000000000001,-1.54,-0.8400000000000001,-1.04799088274099e-06
0.7000000000000001,-1.54,-0.8200000000000001,-2.3474496986253257e-06
0.7000000000000001,-1.54,-0.8,-3.631995983743863e-06
0.7000000000000001,-1.54,-0.78,-4.8958237579554975e-06
0.7000000000000001,-1.54,-0.76,-6.13376680691502e-06
0.7000000000000001,-1.54,-0.74,-7.341421104589685e-06
0.7000000000000001,-1.54,-0.72,-8.515200843661752e-06
0.7000000000000001,-1.54,-0.7,-9.652495010059603e-06
0.7000000000000001,-1.54,-0.6799999999999999,-1.0751663896524377e-05
0.7000000000000001,-1.54,-0.6599999999999999,-1.1812094681040719e-05
0.7000000000000001,-1.54,-0.6399999999999999,-1.2834241303827376e-05
0.7000000000000001,-1.54,-0.6199999999999999,-1.3819568656980863e-05
0.7000000000000001,-1.54,-0.5999999999999999,-1.477052624632158e-05
0.7000000000000001,-1.54,-0.5800000000000001,-1.5690488501585165e-05
0.7000000000000001,-1.54,-0.56,-1.6583596716968074e-05
0.7000000000000001,-1.54,-0.54,-1.7454700828478664e-05
0.7000000000000001,-1.54,-0.52,-1.8309150613182723e-05
0.7000000000000001,-1.54,-0.5,-1.915267939556209e-05
0.7000000000000001,-1.54,-0.48,-1.999118434525826e-05
0.7000000000000001,-1.54,-0.4599999999999999,-2.0830539035676665e-05
0.7000000000000001,-1.54,-0.4399999999999999,-2.1676441903761834e-05
0.7000000000000001,-1.54,-0.4199999999999999,-2.253417217046305e-05
0.7000000000000001,-1.54,-0.3999999999999999,-2.3408437495153755e-05
0.7000000000000001,-1.54,-0.3799999999999999,-2.4303188617458282e-05
0.7000000000000001,-1.54,-0.3599999999999999,-2.5221479891035514e-05
0.7000000000000001,-1.54,-0.3399999999999998,-2.6165355112572897e-05
0.7000000000000001,-1.54,-0.32,-2.7135645421116905e-05
0.7000000000000001,-1.54,-0.3,-2.813202217666344e-05
0.7000000000000001,-1.54,-0.28,-2.915284092752657e-05
0.7000000000000001,-1.54,-0.26,-3.0195122840748212e-05
0.7000000000000001,-1.54,-0.24,-3.125468436349088e-05
0.7000000000000001,-1.54,-0.2199999999999999,-3.232598505720219e-05
0.7000000000000001,-1.54,-0.1999999999999999,-3.340237654914091e-05
0.7000000000000001,-1.54,-0.1799999999999999,-3.447604731909859e-05
0.7000000000000001,-1.54,-0.1599999999999999,-3.553828185731689e-05
0.7000000000000001,-1.54,-0.1399999999999999,-3.657946397150891e-05
0.7000000000000001,-1.54,-0.1199999999999998,-3.758937061904e-05
0.7000000000000001,-1.54,-0.0999999999999998,-3.8557231427316374e-05
0.7000000000000001,-1.54,-0.08,-3.94719784926334e-05
0.7000000000000001,-1.54,-0.06,-4.03224352641951e-05
0.7000000000000001,-1.54,-0.04,-4.1097484427154996e-05
0.7000000000000001,-1.54,-0.02,-4.17862687502879e-05
0.7000000000000001,-1.54,0.0,-4.237837369425179e-05
0.7000000000000001,-1.54,0.02,-4.2864014350163515e-05
0.7000000000000001,-1.54,0.04,-4.323416235629818e-05
0.7000000000000001,-1.54,0.06,-4.348075051907596e-05
0.7000000000000001,-1.54,0.08,-4.3596729183192906e-05
0.7000000000000001,-1.54,0.1,-4.357619492201259e-05
0.7000000000000001,-1.54,0.1200000000000001,-4.3414505881411714e-05
0.7000000000000001,-1.54,0.1400000000000001,-4.310831618403732e-05
0.7000000000000001,-1.54,0.1600000000000001,-4.2655598876062406e-05
0.7000000000000001,-1.54,0.1800000000000001,-4.20557097076113e-05
0.7000000000000001,-1.54,0.2000000000000001,-4.130934156887367e-05
0.7000000000000001,-1.54,0.2200000000000002,-4.0418553179044636e-05
0.7000000000000001,-1.54,0.2400000000000002,-3.9386632997850946e-05
0.7000000000000001,-1.54,0.2600000000000002,-3.821816000315614e-05
0.7000000000000001,-1.54,0.2800000000000002,-3.69188865685377e-05
0.7000000000000001,-1.54,0.3000000000000002,-3.54956031329845e-05
0.7000000000000001,-1.54,0.3199999999999998,-3.3956181980432376e-05
0.7000000000000001,-1.54,0.3399999999999998,-3.2309309625278004e-05
0.7000000000000001,-1.54,0.3599999999999999,-3.0564555312473374e-05
0.7000000000000001,-1.54,0.3799999999999999,-2.873213060594626e-05
0.7000000000000001,-1.54,0.3999999999999999,-2.6822873762766264e-05
0.7000000000000001,-1.54,0.4199999999999999,-2.484808731773036e-05
0.7000000000000001,-1.54,0.4399999999999999,-2.281948575610926e-05
0.7000000000000001,-1.54,0.4599999999999999,-2.074902051307781e-05
0.7000000000000001,-1.54,0.48,-1.8648844529511877e-05
0.7000000000000001,-1.54,0.5,-1.6531184299561907e-05
0.7000000000000001,-1.54,0.52,-1.4408226462814255e-05
0.7000000000000001,-1.54,0.54,-1.2292054667017993e-05
0.7000000000000001,-1.54,0.56,-1.0194547807040877e-05
0.7000000000000001,-1.54,0.5800000000000001,-8.12727085786058e-06
0.7000000000000001,-1.54,0.6000000000000001,-6.1014407075621335e-06
0.7000000000000001,-1.54,0.6200000000000001,-4.127793518771128e-06
0.7000000000000001,-1.54,0.6400000000000001,-2.2165390181072553e-06
0.7000000000000001,-1.54,0.6600000000000001,-3.772687152681087e-07
0.7000000000000001,-1.54,0.6800000000000002,1.3810830958860265e-06
0.7000000000000001,-1.54,0.7000000000000002,3.0503356627242795e-06
0.7000000000000001,-1.54,0.7200000000000002,4.623079888022019e-06
0.7000000000000001,-1.54,0.7400000000000002,6.092760220788307e-06
0.7000000000000001,-1.54,0.7600000000000002,7.453691565295628e-06
0.7000000000000001,-1.54,0.7800000000000002,8.701114768139284e-06
0.7000000000000001,-1.54,0.8000000000000003,9.831216209676974e-06
0.7000000000000001,-1.54,0.8199999999999998,1.0841111308002027e-05
0.7000000000000001,-1.54,0.8399999999999999,1.1728901779917145e-05
0.7000000000000001,-1.54,0.8599999999999999,1.2493621912468278e-05
0.7000000000000001,-1.54,0.8799999999999999,1.3135286381804612e-05
0.7000000000000001,-1.54,0.8999999999999999,1.3654793205808424e-05
0.7000000000000001,-1.54,0.92,1.4053958051873927e-05
0.7000000000000001,-1.54,0.94,1.433541971351815e-05
0.7000000000000001,-1.54,0.96,1.4502620018008727e-05
0.7000000000000001,-1.54,0.98,1.4559752527065761e-05
0.7000000000000001,-1.54,1.0,1.4511654725657408e-05
0.7000000000000001,-1.54,1.02,1.4363781951742816e-05
0.7000000000000001,-1.54,1.04,1.4122139205596795e-05
0.7000000000000001,-1.54,1.06,1.3793130178019197e-05
0.7000000000000001,-1.54,1.08,1.3383574340775084e-05
0.7000000000000001,-1.54,1.1,1.290056942804263e-05
0.7000000000000001,-1.54,1.12,1.2351390662135309e-05
0.7000000000000001,-1.54,1.14,1.1743501109995336e-05
0.7000000000000001,-1.54,1.16,1.1084372436798162e-05
0.7000000000000001,-1.54,1.1800000000000002,1.0381509193191363e-05
0.7000000000000001,-1.54,1.2000000000000002,9.64231596556342e-06
0.7000000000000001,-1.54,1.2200000000000002,8.874055416052684e-06
0.7000000000000001,-1.54,1.2400000000000002,8.08382222361459e-06
0.7000000000000001,-1.54,1.2600000000000002,7.278471671368081e-06
0.7000000000000001,-1.54,1.2800000000000002,6.464568033992535e-06
0.7000000000000001,-1.54,1.3000000000000005,5.648395001833784e-06
0.7000000000000001,-1.54,1.3200000000000005,4.835884660714385e-06
0.7000000000000001,-1.54,1.34,4.032606432780028e-06
0.7000000000000001,-1.54,1.36,3.243803959440683e-06
0.7000000000000001,-1.54,1.38,2.4742734798799404e-06
0.7000000000000001,-1.54,1.4,1.7285073361517078e-06
0.7000000000000001,-1.54,1.42,1.0105627178402798e-06
0.7000000000000001,-1.54,1.44,3.2413953143795027e-07
0.7000000000000001,-1.54,1.46,-3.27419280021779e-07
0.7000000000000001,-1.54,1.48,-9.411474637399664e-07
0.7000000000000001,-1.54,1.5,-1.5144276699352588e-06
0.7000000000000001,-1.54,1.52,-2.044942034151731e-06
0.7000000000000001,-1.54,1.54,-2.5307089497328406e-06
0.7000000000000001,-1.54,1.56,-2.9700524072362455e-06
0.7000000000000001,-1.54,1.58,-3.3615768295636173e-06
0.7000000000000001,-1.54,1.6,-3.704157341188896e-06
0.7000000000000001,-1.54,1.62,-3.996901076552817e-06
0.7000000000000001,-1.54,1.64,-4.239159927088565e-06
0.7000000000000001,-1.54,1.66,-4.4305241785336236e-06
0.7000000000000001,-1.54,1.6800000000000002,-4.570769804645991e-06
0.7000000000000001,-1.54,1.7000000000000002,-4.659876519763628e-06
0.7000000000000001,-1.54,1.7200000000000002,-4.698033897465592e-06
0.7000000000000001,-1.54,1.7400000000000002,-4.6855379531862695e-06
0.7000000000000001,-1.54,1.7600000000000002,-4.622924540287343e-06
0.7000000000000001,-1.54,1.7800000000000002,-4.5108118813530496e-06
0.7000000000000001,-1.54,1.8000000000000005,-4.350014074949726e-06
0.7000000000000001,-1.54,1.8200000000000005,-4.141474711838455e-06
0.7000000000000001,-1.54,1.84,-3.886260675933784e-06
0.7000000000000001,-1.54,1.86,-3.5855676235874157e-06
0.7000000000000001,-1.54,1.88,-3.2407308503401566e-06
0.7000000000000001,-1.54,1.9,-2.853169520977694e-06
0.7000000000000001,-1.54,1.92,-2.4244678102913753e-06
0.7000000000000001,-1.54,1.94,-1.956295374361261e-06
0.7000000000000001,-1.54,1.96,-1.4504490840616668e-06
0.7000000000000001,-1.54,1.98,-9.088296804016238e-07
0.7000000000000001,-1.54,2.0,-3.334441618374484e-07
0.7000000000000001,-1.52,-2.0,-2.759338354696439e-06
0.7000000000000001,-1.52,-1.98,-2.160487062363714e-06
0.7000000000000001,-1.52,-1.96,-1.5329520689499887e-06
0.7000000000000001,-1.52,-1.94,-8.79083358551469e-07
0.7000000000000001,-1.52,-1.92,-2.0132170119868675e-07
0.7000000000000001,-1.52,-1.9,4.977979031206559e-07
0.7000000000000001,-1.52,-1.88,1.2155903283961322e-06
0.7000000000000001,-1.52,-1.86,1.949344338836312e-06
0.7000000000000001,-1.52,-1.84,2.696204116414691e-06
0.7000000000000001,-1.52,-1.82,3.4532590442726274e-06
0.7000000000000001,-1.52,-1.8,4.217492327596162e-06
0.7000000000000001,-1.52,-1.78,4.985814612390449e-06
0.7000000000000001,-1.52,-1.76,5.75506062761022e-06
0.7000000000000001,-1.52,-1.74,6.522004940334725e-06
0.7000000000000001,-1.52,-1.72,7.28335159538851e-06
0.7000000000000001,-1.52,-1.7,8.0357599472336e-06
0.7000000000000001,-1.52,-1.68,8.775812380346082e-06
0.7000000000000001,-1.52,-1.66,9.500101035841979e-06
0.7000000000000001,-1.52,-1.64,1.0205141902974724e-05
0.7000000000000001,-1.52,-1.62,1.0887462221775834e-05
0.7000000000000001,-1.52,-1.6,1.1543568492200507e-05
0.7000000000000001,-1.52,-1.58,1.2169956219443279e-05
0.7000000000000001,-1.52,-1.56,1.2763134855875435e-05
0.7000000000000001,-1.52,-1.54,1.3319658973776072e-05
0.7000000000000001,-1.52,-1.52,1.38360794488257e-05
0.7000000000000001,-1.52,-1.5,1.4309047868810154e-05
0.7000000000000001,-1.52,-1.48,1.4735229749818224e-05
0.7000000000000001,-1.52,-1.46,1.5111382793864259e-05
0.7000000000000001,-1.52,-1.44,1.5434381537282604e-05
0.7000000000000001,-1.52,-1.42,1.5701211427576744e-05
0.7000000000000001,-1.52,-1.4,1.5908954892118743e-05
0.7000000000000001,-1.52,-1.38,1.6054893673178583e-05
0.7000000000000001,-1.52,-1.36,1.6136480098349892e-05
0.7000000000000001,-1.52,-1.34,1.615135702270898e-05
0.7000000000000001,-1.52,-1.3199999999999998,1.6097409244908434e-05
0.7000000000000001,-1.52,-1.2999999999999998,1.597279087650616e-05
0.7000000000000001,-1.52,-1.28,1.5775964115727348e-05
0.7000000000000001,-1.52,-1.26,1.5505667496307218e-05
0.7000000000000001,-1.52,-1.24,1.5161058854795684e-05
0.7000000000000001,-1.52,-1.22,1.474167649417879e-05
0.7000000000000001,-1.52,-1.2,1.4247483898000013e-05
0.7000000000000001,-1.52,-1.18,1.3678927768712157e-05
0.7000000000000001,-1.52,-1.16,1.3036940275101827e-05
0.7000000000000001,-1.52,-1.14,1.2322999867198092e-05
0.7000000000000001,-1.52,-1.12,1.153914871632189e-05
0.7000000000000001,-1.52,-1.1,1.0687978332146741e-05
0.7000000000000001,-1.52,-1.08,9.772704544497302e-06
0.7000000000000001,-1.52,-1.06,8.797118367986911e-06
0.7000000000000001,-1.52,-1.04,7.765607646259554e-06
0.7000000000000001,-1.52,-1.02,6.683124802009388e-06
0.7000000000000001,-1.52,-1.0,5.555174453997225e-06
0.7000000000000001,-1.52,-0.98,4.387748819167925e-06
0.7000000000000001,-1.52,-0.96,3.187290610995319e-06
0.7000000000000001,-1.52,-0.94,1.960604651185527e-06
0.7000000000000001,-1.52,-0.92,7.147524587747256e-07
0.7000000000000001,-1.52,-0.8999999999999999,-5.429915164167909e-07
0.7000000000000001,-1.52,-0.8799999999999999,-1.8053094954506577e-06
0.7000000000000001,-1.52,-0.8599999999999999,-3.0649481232991604e-06
0.7000000000000001,-1.52,-0.8400000000000001,-4.314853336628843e-06
0.7000000000000001,-1.52,-0.8200000000000001,-5.548296452828616e-06
0.7000000000000001,-1.52,-0.8,-6.759036765613402e-06
0.7000000000000001,-1.52,-0.78,-7.941434646108192e-06
0.7000000000000001,-1.52,-0.76,-9.090601089223327e-06
0.7000000000000001,-1.52,-0.74,-1.0202525412283947e-05
0.7000000000000001,-1.52,-0.72,-1.1274133152716637e-05
0.7000000000000001,-1.52,-0.7,-1.2303443259975566e-05
0.7000000000000001,-1.52,-0.6799999999999999,-1.3289561514251425e-05
0.7000000000000001,-1.52,-0.6599999999999999,-1.4232731824104228e-05
0.7000000000000001,-1.52,-0.6399999999999999,-1.5134368082092564e-05
0.7000000000000001,-1.52,-0.6199999999999999,-1.59969875264121e-05
0.7000000000000001,-1.52,-0.5999999999999999,-1.6824172807128335e-05
0.7000000000000001,-1.52,-0.5800000000000001,-1.762049587239467e-05
0.7000000000000001,-1.52,-0.56,-1.839134366232731e-05
0.7000000000000001,-1.52,-0.54,-1.9142841774510977e-05
0.7000000000000001,-1.52,-0.52,-1.9881624770068385e-05
0.7000000000000001,-1.52,-0.5,-2.0614700675158915e-05
0.7000000000000001,-1.52,-0.48,-2.1349209812004943e-05
0.7000000000000001,-1.52,-0.4599999999999999,-2.209221622206936e-05
0.7000000000000001,-1.52,-0.4399999999999999,-2.2850538391239184e-05
0.7000000000000001,-1.52,-0.4199999999999999,-2.3630483406256175e-05
0.7000000000000001,-1.52,-0.3999999999999999,-2.4437680550271068e-05
0.7000000000000001,-1.52,-0.3799999999999999,-2.5276877175350876e-05
0.7000000000000001,-1.52,-0.3599999999999999,-2.6151788367512196e-05
0.7000000000000001,-1.52,-0.3399999999999998,-2.7064972092927242e-05
0.7000000000000001,-1.52,-0.32,-2.8017616794384637e-05
0.7000000000000001,-1.52,-0.3,-2.9009589974093863e-05
0.7000000000000001,-1.52,-0.28,-3.0039279684146436e-05
0.7000000000000001,-1.52,-0.26,-3.110357618563153e-05
0.7000000000000001,-1.52,-0.24,-3.21980044498682e-05
0.7000000000000001,-1.52,-0.2199999999999999,-3.3316577567998884e-05
0.7000000000000001,-1.52,-0.1999999999999999,-3.445205487406788e-05
0.7000000000000001,-1.52,-0.1799999999999999,-3.559589601787039e-05
0.7000000000000001,-1.52,-0.1599999999999999,-3.6738534082925156e-05
0.7000000000000001,-1.52,-0.1399999999999999,-3.786939375727272e-05
0.7000000000000001,-1.52,-0.1199999999999998,-3.897720117929104e-05
0.7000000000000001,-1.52,-0.0999999999999998,-4.005005975216136e-05
0.7000000000000001,-1.52,-0.08,-4.107572052269859e-05
0.7000000000000001,-1.52,-0.06,-4.204178740996323e-05
0.7000000000000001,-1.52,-0.04,-4.293590552506554e-05
0.7000000000000001,-1.52,-0.02,-4.374597965706162e-05
0.7000000000000001,-1.52,0.0,-4.44603754508055e-05
0.7000000000000001,-1.52,0.02,-4.5068122617730744e-05
0.7000000000000001,-1.52,0.04,-4.555905809633387e-05
0.7000000000000001,-1.52,0.06,-4.592404415149076e-05
0.7000000000000001,-1.52,0.08,-4.6155038166295626e-05
0.7000000000000001,-1.52,0.1,-4.6245230525210346e-05
0.7000000000000001,-1.52,0.1200000000000001,-4.6189169874644165e-05
0.7000000000000001,-1.52,0.1400000000000001,-4.598280262524401e-05
0.7000000000000001,-1.52,0.1600000000000001,-4.562350134151849e-05
0.7000000000000001,-1.52,0.1800000000000001,-4.511012994912189e-05
0.7000000000000001,-1.52,0.2000000000000001,-4.4442998761162755e-05
0.7000000000000001,-1.52,0.2200000000000002,-4.3623891382793545e-05
0.7000000000000001,-1.52,0.2400000000000002,-4.265592501617732e-05
0.7000000000000001,-1.52,0.2600000000000002,-4.1543606920102505e-05
0.7000000000000001,-1.52,0.2800000000000002,-4.029271038663573e-05
0.7000000000000001,-1.52,0.3000000000000002,-3.8910131963554306e-05
0.7000000000000001,-1.52,0.3199999999999998,-3.740392725826158e-05
0.7000000000000001,-1.52,0.3399999999999998,-3.578303436990726e-05
0.7000000000000001,-1.52,0.3599999999999999,-3.4057332768955284e-05
0.7000000000000001,-1.52,0.3799999999999999,-3.223739319480057e-05
0.7000000000000001,-1.52,0.3999999999999999,-3.0334453344105228e-05
0.7000000000000001,-1.52,0.4199999999999999,-2.8360245113212557e-05
0.7000000000000001,-1.52,0.4399999999999999,-2.6326934295051174e-05
0.7000000000000001,-1.52,0.4599999999999999,-2.4246936391691953e-05
0.7000000000000001,-1.52,0.48,-2.213287434660316e-05
0.7000000000000001,-1.52,0.5,-1.999744331793174e-05
0.7000000000000001,-1.52,0.52,-1.7853291142344574e-05
0.7000000000000001,-1.52,0.54,-1.571294975122317e-05
0.7000000000000001,-1.52,0.56,-1.3588729474101058e-05
0.7000000000000001,-1.52,0.5800000000000001,-1.1492606135643513e-05
0.7000000000000001,-1.52,0.6000000000000001,-9.436183908584361e-06
0.7000000000000001,-1.52,0.6200000000000001,-7.430560885035575e-06
0.7000000000000001,-1.52,0.6400000000000001,-5.48628186614053e-06
0.7000000000000001,-1.52,0.6600000000000001,-3.613245753375516e-06
0.7000000000000001,-1.52,0.6800000000000002,-1.8206668346287813e-06
0.7000000000000001,-1.52,0.7000000000000002,-1.1697792579035138e-07
0.7000000000000001,-1.52,0.7200000000000002,1.490186662511661e-06
0.7000000000000001,-1.52,0.7400000000000002,2.9940722199306435e-06
0.7000000000000001,-1.52,0.7600000000000002,4.388819440093172e-06
0.7000000000000001,-1.52,0.7800000000000002,5.669518646111982e-06
0.7000000000000001,-1.52,0.8000000000000003,6.832227902320298e-06
0.7000000000000001,-1.52,0.8199999999999998,7.873955093273821e-06
0.7000000000000001,-1.52,0.8399999999999999,8.792713507288497e-06
0.7000000000000001,-1.52,0.8599999999999999,9.58746671519961e-06
0.7000000000000001,-1.52,0.8799999999999999,1.0258174739430359e-05
0.7000000000000001,-1.52,0.8999999999999999,1.0805695709548147e-05
0.7000000000000001,-1.52,0.92,1.1231818293655493e-05
0.7000000000000001,-1.52,0.94,1.1539166126395273e-05
0.7000000000000001,-1.52,0.96,1.173117627051301e-05
0.7000000000000001,-1.52,0.98,1.181204650213541e-05
0.7000000000000001,-1.52,1.0,1.178662645617834e-05
0.7000000000000001,-1.52,1.02,1.1660390042855795e-05
0.7000000000000001,-1.52,1.04,1.143936662040268e-05
0.7000000000000001,-1.52,1.06,1.112998857499825e-05
0.7000000000000001,-1.52,1.08,1.0739107619839316e-05
0.7000000000000001,-1.52,1.1,1.0273856465903286e-05
0.7000000000000001,-1.52,1.12,9.741546954544766e-06
0.7000000000000001,-1.52,1.14,9.149679927489274e-06
0.7000000000000001,-1.52,1.16,8.505765217825534e-06
0.7000000000000001,-1.52,1.1800000000000002,7.817345181515556e-06
0.7000000000000001,-1.52,1.2000000000000002,7.091861454089354e-06
0.7000000000000001,-1.52,1.2200000000000002,6.336612834445532e-06
0.7000000000000001,-1.52,1.2400000000000002,5.558728152887937e-06
0.7000000000000001,-1.52,1.2600000000000002,4.765095100056627e-06
0.7000000000000001,-1.52,1.2800000000000002,3.962308229632505e-06
0.7000000000000001,-1.52,1.3000000000000005,3.1566791207637834e-06
0.7000000000000001,-1.52,1.3200000000000005,2.354165197226976e-06
0.7000000000000001,-1.52,1.34,1.5603587850687717e-06
0.7000000000000001,-1.52,1.36,7.805237955960109e-07
0.7000000000000001,-1.52,1.38,1.9474063694957522e-08
0.7000000000000001,-1.52,1.4,-7.182828747342995e-07
0.7000000000000001,-1.52,1.42,-1.4286771088389827e-06
0.7000000000000001,-1.52,1.44,-2.107998711586845e-06
0.7000000000000001,-1.52,1.46,-2.752896611779576e-06
0.7000000000000001,-1.52,1.48,-3.360398814655774e-06
0.7000000000000001,-1.52,1.5,-3.9278842327572505e-06
0.7000000000000001,-1.52,1.52,-4.453033093376746e-06
0.7000000000000001,-1.52,1.54,-4.933863849032605e-06
0.7000000000000001,-1.52,1.56,-5.368701969099554e-06
0.7000000000000001,-1.52,1.58,-5.756155073810554e-06
0.7000000000000001,-1.52,1.6,-6.095102892289539e-06
0.7000000000000001,-1.52,1.62,-6.384658196578741e-06
0.7000000000000001,-1.52,1.64,-6.62417994579112e-06
0.7000000000000001,-1.52,1.66,-6.813266525962369e-06
0.7000000000000001,-1.52,1.6800000000000002,-6.951702879343102e-06
0.7000000000000001,-1.52,1.7000000000000002,-7.03947884383993e-06
0.7000000000000001,-1.52,1.7200000000000002,-7.076794758198446e-06
0.7000000000000001,-1.52,1.7400000000000002,-7.063958125996805e-06
0.7000000000000001,-1.52,1.7600000000000002,-7.001517096871801e-06
0.7000000000000001,-1.52,1.7800000000000002,-6.890102745682469e-06
0.7000000000000001,-1.52,1.8000000000000005,-6.730542850164056e-06
0.7000000000000001,-1.52,1.8200000000000005,-6.523794962465246e-06
0.7000000000000001,-1.52,1.84,-6.270940510866296e-06
0.7000000000000001,-1.52,1.86,-5.9731901304038715e-06
0.7000000000000001,-1.52,1.88,-5.63189485158766e-06
0.7000000000000001,-1.52,1.9,-5.248489296505454e-06
0.7000000000000001,-1.52,1.92,-4.824574204365106e-06
0.7000000000000001,-1.52,1.94,-4.3618354927943415e-06
0.7000000000000001,-1.52,1.96,-3.862087084360866e-06
0.7000000000000001,-1.52,1.98,-3.327246644202475e-06
0.7000000000000001,-1.52,2.0,-2.759338354696439e-06
0.7000000000000001,-1.5,-2.0,-5.284033079089312e-06
0.7000000000000001,-1.5,-1.98,-4.693716418868732e-06
0.7000000000000001,-1.5,-1.96,-4.075466156328034e-06
0.7000000000000001,-1.5,-1.94,-3.4316495708397454e-06
0.7000000000000001,-1.5,-1.92,-2.7647246025885863e-06
0.7000000000000001,-1.5,-1.9,-2.0772428677151566e-06
0.7000000000000001,-1.5,-1.88,-1.3719064179129603e-06
0.7000000000000001,-1.5,-1.86,-6.514422586922919e-07
0.7000000000000001,-1.5,-1.84,8.12777362080297e-08
0.7000000000000001,-1.5,-1.82,8.23328154764269e-07
0.7000000000000001,-1.5,-1.8,1.5716777664875892e-06
0.7000000000000001,-1.5,-1.78,2.3232238977044517e-06
0.7000000000000001,-1.5,-1.76,3.07478894501223e-06
