x0,x1,x2,y0
6.800000000000001,-1.54,1.9,-0.000542141722518763
6.800000000000001,-1.54,1.92,-8.610190040903021e-05
6.800000000000001,-1.54,1.94,0.0002910331247717446
6.800000000000001,-1.54,1.96,0.0005926502779987075
6.800000000000001,-1.54,1.98,0.0008248112858573187
6.800000000000001,-1.54,2.0,0.0009950911661653628
6.800000000000001,-1.52,-2.0,0.0010368232354523998
6.800000000000001,-1.52,-1.98,0.0011465921489473008
6.800000000000001,-1.52,-1.96,0.0012117889757430333
6.800000000000001,-1.52,-1.94,0.00124021263481211
6.800000000000001,-1.52,-1.92,0.0012389598759242615
6.800000000000001,-1.52,-1.9,0.001214311812501312
6.800000000000001,-1.52,-1.88,0.0011717021207104938
6.800000000000001,-1.52,-1.86,0.001115740726589376
6.800000000000001,-1.52,-1.84,0.0010502711801545495
6.800000000000001,-1.52,-1.82,0.0009784468110265454
6.800000000000001,-1.52,-1.8,0.0009028150552838898
6.800000000000001,-1.52,-1.78,0.0008254017189311957
6.800000000000001,-1.52,-1.76,0.0007477923440024625
6.800000000000001,-1.52,-1.74,0.000671204492557198
6.800000000000001,-1.52,-1.72,0.0005965538664212122
6.800000000000001,-1.52,-1.7,0.0005245108755196348
6.800000000000001,-1.52,-1.68,0.00045554832205318974
6.800000000000001,-1.52,-1.66,0.00038998258196598634
6.800000000000001,-1.52,-1.64,0.00032800685138556496
6.800000000000001,-1.52,-1.62,0.0002697184498119398
6.800000000000001,-1.52,-1.6,0.0002151409178721142
6.800000000000001,-1.52,-1.58,0.00016424176950258218
6.800000000000001,-1.52,-1.56,0.0001169462490540063
6.800000000000001,-1.52,-1.54,7.314817530479356e-05
6.800000000000001,-1.52,-1.52,3.2718237165330066e-05
6.800000000000001,-1.52,-1.5,-4.489697568610396e-06
6.800000000000001,-1.52,-1.48,-3.86333838919839e-05
6.800000000000001,-1.52,-1.46,-6.987884198350613e-05
6.800000000000001,-1.52,-1.44,-9.839756672169742e-05
6.800000000000001,-1.52,-1.42,-0.0001243636423483574
6.800000000000001,-1.52,-1.4,-0.0001479526683564325
6.800000000000001,-1.52,-1.38,-0.0001693397827409182
6.800000000000001,-1.52,-1.36,-0.00018869839380597497
6.800000000000001,-1.52,-1.34,-0.00020619903559015995
6.800000000000001,-1.52,-1.3199999999999998,-0.0002220080833448268
6.800000000000001,-1.52,-1.2999999999999998,-0.00023628676953246774
6.800000000000001,-1.52,-1.28,-0.0002491902127228496
6.800000000000001,-1.52,-1.26,-0.00026086654254386943
6.800000000000001,-1.52,-1.24,-0.0002714560426430035
6.800000000000001,-1.52,-1.22,-0.0002810906642309874
6.800000000000001,-1.52,-1.2,-0.00028989335704920904
6.800000000000001,-1.52,-1.18,-0.00029797782156748553
6.800000000000001,-1.52,-1.16,-0.00030544836405321796
6.800000000000001,-1.52,-1.14,-0.0003123997912166665
6.800000000000001,-1.52,-1.12,-0.0003189176402906835
6.800000000000001,-1.52,-1.1,-0.0003250782997277213
6.800000000000001,-1.52,-1.08,-0.0003309495970268417
6.800000000000001,-1.52,-1.06,-0.00033659100087191085
6.800000000000001,-1.52,-1.04,-0.000342054398607905
6.800000000000001,-1.52,-1.02,-0.00034738453524518764
6.800000000000001,-1.52,-1.0,-0.0003526197367265116
6.800000000000001,-1.52,-0.98,-0.0003577925204154564
6.800000000000001,-1.52,-0.96,-0.0003629300832170834
6.800000000000001,-1.52,-0.94,-0.0003680551993786585
6.800000000000001,-1.52,-0.92,-0.00037318647398509874
6.800000000000001,-1.52,-0.8999999999999999,-0.0003783390739564574
6.800000000000001,-1.52,-0.8799999999999999,-0.0003835251296890885
6.800000000000001,-1.52,-0.8599999999999999,-0.00038875425226558846
6.800000000000001,-1.52,-0.8400000000000001,-0.0003940337698515872
6.800000000000001,-1.52,-0.8200000000000001,-0.00039936922214289794
6.800000000000001,-1.52,-0.8,-0.000404764542690339
6.800000000000001,-1.52,-0.78,-0.00041022229053133685
6.800000000000001,-1.52,-0.76,-0.00041574391155663193
6.800000000000001,-1.52,-0.74,-0.00042132979360753886
6.800000000000001,-1.52,-0.72,-0.0004269795006787147
6.800000000000001,-1.52,-0.7,-0.00043269177221527677
6.800000000000001,-1.52,-0.6799999999999999,-0.0004384645938985132
6.800000000000001,-1.52,-0.6599999999999999,-0.00044429537753964965
6.800000000000001,-1.52,-0.6399999999999999,-0.00045018085451120626
6.800000000000001,-1.52,-0.6199999999999999,-0.0004561171816994669
6.800000000000001,-1.52,-0.5999999999999999,-0.00046210002596647204
6.800000000000001,-1.52,-0.5800000000000001,-0.0004681245977272708
6.800000000000001,-1.52,-0.56,-0.0004741856509209441
6.800000000000001,-1.52,-0.54,-0.00048027763202052043
6.800000000000001,-1.52,-0.52,-0.00048639469292899307
6.800000000000001,-1.52,-0.5,-0.0004925308371219739
6.800000000000001,-1.52,-0.48,-0.0004986799424038235
6.800000000000001,-1.52,-0.4599999999999999,-0.0005048359796405721
6.800000000000001,-1.52,-0.4399999999999999,-0.0005109929806930147
6.800000000000001,-1.52,-0.4199999999999999,-0.0005171452305851032
6.800000000000001,-1.52,-0.3999999999999999,-0.0005232873630067747
6.800000000000001,-1.52,-0.3799999999999999,-0.0005294144080412178
6.800000000000001,-1.52,-0.3599999999999999,-0.0005355218681695195
6.800000000000001,-1.52,-0.3399999999999998,-0.0005416058492255793
6.800000000000001,-1.52,-0.32,-0.0005476629838193636
6.800000000000001,-1.52,-0.3,-0.0005536905157440541
6.800000000000001,-1.52,-0.28,-0.0005596862446127782
6.800000000000001,-1.52,-0.26,-0.0005656484940791406
6.800000000000001,-1.52,-0.24,-0.0005715760129103575
6.800000000000001,-1.52,-0.2199999999999999,-0.0005774678779549847
6.800000000000001,-1.52,-0.1999999999999999,-0.0005833233194270093
6.800000000000001,-1.52,-0.1799999999999999,-0.0005891415770039599
6.800000000000001,-1.52,-0.1599999999999999,-0.0005949216552338932
6.800000000000001,-1.52,-0.1399999999999999,-0.0006006620802225804
6.800000000000001,-1.52,-0.1199999999999998,-0.0006063605801093219
6.800000000000001,-1.52,-0.0999999999999998,-0.00061201383709375
6.800000000000001,-1.52,-0.08,-0.0006176170124119196
6.800000000000001,-1.52,-0.06,-0.0006231634518338858
6.800000000000001,-1.52,-0.04,-0.0006286440285809825
6.800000000000001,-1.52,-0.02,-0.0006340468195885629
6.800000000000001,-1.52,0.0,-0.0006393563883646536
6.800000000000001,-1.52,0.02,-0.0006445530946951328
6.800000000000001,-1.52,0.04,-0.0006496124206987197
6.800000000000001,-1.52,0.06,-0.0006545040296395133
6.800000000000001,-1.52,0.08,-0.000659190836439838
6.800000000000001,-1.52,0.1,-0.0006636278282854402
6.800000000000001,-1.52,0.1200000000000001,-0.0006677609236565019
6.800000000000001,-1.52,0.1400000000000001,-0.0006715254117335423
6.800000000000001,-1.52,0.1600000000000001,-0.0006748444767170625
6.800000000000001,-1.52,0.1800000000000001,-0.0006776272252958515
6.800000000000001,-1.52,0.2000000000000001,-0.0006797668073529328
6.800000000000001,-1.52,0.2200000000000002,-0.0006811379034965537
6.800000000000001,-1.52,0.2400000000000002,-0.0006815942081261905
6.800000000000001,-1.52,0.2600000000000002,-0.0006809654953601196
6.800000000000001,-1.52,0.2800000000000002,-0.0006790543118062597
6.800000000000001,-1.52,0.3000000000000002,-0.0006756322404813941
6.800000000000001,-1.52,0.3199999999999998,-0.0006704359267408755
6.800000000000001,-1.52,0.3399999999999998,-0.000663162545624485
6.800000000000001,-1.52,0.3599999999999999,-0.0006534649981483343
6.800000000000001,-1.52,0.3799999999999999,-0.0006409467872663388
6.800000000000001,-1.52,0.3999999999999999,-0.0006251568073127878
6.800000000000001,-1.52,0.4199999999999999,-0.000605584539392412
6.800000000000001,-1.52,0.4399999999999999,-0.0005816556499957937
6.800000000000001,-1.52,0.4599999999999999,-0.0005527296783707225
6.800000000000001,-1.52,0.48,-0.0005181001807659236
6.800000000000001,-1.52,0.5,-0.00047700024535390906
6.800000000000001,-1.52,0.52,-0.0004286147458956169
6.800000000000001,-1.52,0.54,-0.0003721043663702517
6.800000000000001,-1.52,0.56,-0.00030664483550535415
6.800000000000001,-1.52,0.5800000000000001,-0.00023148944780126968
6.800000000000001,-1.52,0.6000000000000001,-0.00014605946145596072
6.800000000000001,-1.52,0.6200000000000001,-5.0075052451692414e-05
6.800000000000001,-1.52,0.6400000000000001,5.6267575961221894e-05
6.800000000000001,-1.52,0.6600000000000001,0.00017206038427730608
6.800000000000001,-1.52,0.6800000000000002,0.00029538466754985837
6.800000000000001,-1.52,0.7000000000000002,0.00042294587092328584
6.800000000000001,-1.52,0.7200000000000002,0.000549651416204
6.800000000000001,-1.52,0.7400000000000002,0.0006681547804299193
6.800000000000001,-1.52,0.7600000000000002,0.0007684104445493389
6.800000000000001,-1.52,0.7800000000000002,0.000837319937887715
6.800000000000001,-1.52,0.8000000000000003,0.0008585841697268393
6.800000000000001,-1.52,0.8199999999999998,0.0008129300897872227
6.800000000000001,-1.52,0.8399999999999999,0.0006789428207859549
6.800000000000001,-1.52,0.8599999999999999,0.0004348078587625981
6.800000000000001,-1.52,0.8799999999999999,6.135425896069968e-05
6.800000000000001,-1.52,0.8999999999999999,-0.0004531247946026884
6.800000000000001,-1.52,0.92,-0.001105798767202959
6.800000000000001,-1.52,0.94,-0.001869596143452057
6.800000000000001,-1.52,0.96,-0.00268093436167971
6.800000000000001,-1.52,0.98,-0.0034256347955646804
6.800000000000001,-1.52,1.0,-0.0039247637846404615
6.800000000000001,-1.52,1.02,-0.003923193787697121
6.800000000000001,-1.52,1.04,-0.0030847398843960594
6.800000000000001,-1.52,1.06,-0.0009987709831440483
6.800000000000001,-1.52,1.08,0.0027961815354020647
6.800000000000001,-1.52,1.1,0.008766401581552952
6.800000000000001,-1.52,1.12,0.01731288717144941
6.800000000000001,-1.52,1.14,0.02868169154945277
6.800000000000001,-1.52,1.16,0.04286960277524576
6.800000000000001,-1.52,1.1800000000000002,0.05954916199693083
6.800000000000001,-1.52,1.2000000000000002,0.07803854585721726
6.800000000000001,-1.52,1.2200000000000002,0.09733421071184756
6.800000000000001,-1.52,1.2400000000000002,0.11620796798310717
6.800000000000001,-1.52,1.2600000000000002,0.13335222291072935
6.800000000000001,-1.52,1.2800000000000002,0.14754041783315874
6.800000000000001,-1.52,1.3000000000000005,0.15777568366005068
6.800000000000001,-1.52,1.3200000000000005,0.16339924294423025
6.800000000000001,-1.52,1.34,0.16414612202954926
6.800000000000001,-1.52,1.36,0.1601492996863465
6.800000000000001,-1.52,1.38,0.15189277270489554
6.800000000000001,-1.52,1.4,0.14013316467113834
6.800000000000001,-1.52,1.42,0.12579881693822403
6.800000000000001,-1.52,1.44,0.10988226233461895
6.800000000000001,-1.52,1.46,0.09334393298934451
6.800000000000001,-1.52,1.48,0.07703233776695839
6.800000000000001,-1.52,1.5,0.0616316205452212
6.800000000000001,-1.52,1.52,0.04763668955402889
6.800000000000001,-1.52,1.54,0.03535431941506295
6.800000000000001,-1.52,1.56,0.024922593173627106
6.800000000000001,-1.52,1.58,0.016342478141806893
6.800000000000001,-1.52,1.6,0.009514388390451933
6.800000000000001,-1.52,1.62,0.004272990098071361
6.800000000000001,-1.52,1.64,0.00041685542958935784
6.800000000000001,-1.52,1.66,-0.002268213421117493
6.800000000000001,-1.52,1.6800000000000002,-0.003992937325206558
6.800000000000001,-1.52,1.7000000000000002,-0.004953968787687391
6.800000000000001,-1.52,1.7200000000000002,-0.005327892547252744
6.800000000000001,-1.52,1.7400000000000002,-0.00526842381281456
6.800000000000001,-1.52,1.7600000000000002,-0.004905730344032522
6.800000000000001,-1.52,1.7800000000000002,-0.004347084726515682
6.800000000000001,-1.52,1.8000000000000005,-0.003678340827093063
6.800000000000001,-1.52,1.8200000000000005,-0.0029659304258004004
6.800000000000001,-1.52,1.84,-0.002259128656300069
6.800000000000001,-1.52,1.86,-0.0015925265034977265
6.800000000000001,-1.52,1.88,-0.000988511663004621
6.800000000000001,-1.52,1.9,-0.00045969729941308657
6.800000000000001,-1.52,1.92,-1.1181590060749258e-05
6.800000000000001,-1.52,1.94,0.00035744343399768397
6.800000000000001,-1.52,1.96,0.0006503766564309732
6.800000000000001,-1.52,1.98,0.0008742073454297561
6.800000000000001,-1.52,2.0,0.0010368232354523998
6.800000000000001,-1.5,-2.0,0.0010786387514296614
6.800000000000001,-1.5,-1.98,0.001181171317342189
6.800000000000001,-1.5,-1.96,0.0012401227840399542
6.800000000000001,-1.5,-1.94,0.0012632437788497874
6.800000000000001,-1.5,-1.92,0.0012575452298380085
6.800000000000001,-1.5,-1.9,0.0012292045593889078
6.800000000000001,-1.5,-1.88,0.0011835472226260357
6.800000000000001,-1.5,-1.86,0.0011250788253922561
6.800000000000001,-1.5,-1.84,0.0010575475101046727
6.800000000000001,-1.5,-1.82,0.0009840225108530554
6.800000000000001,-1.5,-1.8,0.0009069792311413583
6.800000000000001,-1.5,-1.78,0.0008283832039033268
6.800000000000001,-1.5,-1.76,0.0007497705198183935
6.800000000000001,-1.5,-1.74,0.0006723188582544726
6.800000000000001,-1.5,-1.72,0.0005969122664915005
6.800000000000001,-1.5,-1.7,0.0005241964177384872
6.800000000000001,-1.5,-1.68,0.00045462507452775913
6.800000000000001,-1.5,-1.66,0.0003885002100576518
6.800000000000001,-1.5,-1.64,0.0003260043314563532
6.800000000000001,-1.5,-1.62,0.0002672270125311238
6.800000000000001,-1.5,-1.6,0.00021218635315767287
6.800000000000001,-1.5,-1.58,0.0001608462182061121
6.800000000000001,-1.5,-1.56,0.00011312957057163509
6.800000000000001,-1.5,-1.54,6.892898173227469e-05
6.800000000000001,-1.5,-1.52,2.8114652077526614e-05
6.800000000000001,-1.5,-1.5,-9.459493727881352e-06
6.800000000000001,-1.5,-1.48,-4.3950783755297707e-05
6.800000000000001,-1.5,-1.46,-7.55245855192932e-05
6.800000000000001,-1.5,-1.44,-0.00010435162880195747
6.800000000000001,-1.5,-1.42,-0.0001306052117461265
6.800000000000001,-1.5,-1.4,-0.0001544602045655541
6.800000000000001,-1.5,-1.38,-0.0001760911284409694
6.800000000000001,-1.5,-1.36,-0.00019567093135175462
6.800000000000001,-1.5,-1.34,-0.00021336987663778118
6.800000000000001,-1.5,-1.3199999999999998,-0.0002293542757219047
6.800000000000001,-1.5,-1.2999999999999998,-0.00024378551088721778
6.800000000000001,-1.5,-1.28,-0.00025681906652408326
6.800000000000001,-1.5,-1.26,-0.0002686036415653348
6.800000000000001,-1.5,-1.24,-0.0002792802767566105
6.800000000000001,-1.5,-1.22,-0.0002889818438750469
6.800000000000001,-1.5,-1.2,-0.0002978323542076611
6.800000000000001,-1.5,-1.18,-0.00030594667958827593
6.800000000000001,-1.5,-1.16,-0.00031343037909192795
6.800000000000001,-1.5,-1.14,-0.00032037956628649944
6.800000000000001,-1.5,-1.12,-0.00032688110977441287
6.800000000000001,-1.5,-1.1,-0.0003330127312715092
6.800000000000001,-1.5,-1.08,-0.0003388435712399218
6.800000000000001,-1.5,-1.06,-0.00034443437230868845
6.800000000000001,-1.5,-1.04,-0.00034983824336154434
6.800000000000001,-1.5,-1.02,-0.00035510108670844254
6.800000000000001,-1.5,-1.0,-0.0003602623138343475
6.800000000000001,-1.5,-0.98,-0.0003653554518221469
6.800000000000001,-1.5,-0.96,-0.0003704086292883879
6.800000000000001,-1.5,-0.94,-0.00037544547458134847
6.800000000000001,-1.5,-0.92,-0.00038048537164647733
6.800000000000001,-1.5,-0.8999999999999999,-0.0003855441941175153
6.800000000000001,-1.5,-0.8799999999999999,-0.0003906347122587528
6.800000000000001,-1.5,-0.8599999999999999,-0.00039576711593092284
6.800000000000001,-1.5,-0.8400000000000001,-0.0004009492544767568
6.800000000000001,-1.5,-0.8200000000000001,-0.000406187139565084
6.800000000000001,-1.5,-0.8,-0.0004114851320147217
6.800000000000001,-1.5,-0.78,-0.0004168461785776234
6.800000000000001,-1.5,-0.76,-0.0004222720795432622
6.800000000000001,-1.5,-0.74,-0.0004277635478902031
6.800000000000001,-1.5,-0.72,-0.0004333204475566177
6.800000000000001,-1.5,-0.7,-0.00043894179735604055
6.800000000000001,-1.5,-0.6799999999999999,-0.0004446258436525685
6.800000000000001,-1.5,-0.6599999999999999,-0.00045037024458050023
6.800000000000001,-1.5,-0.6399999999999999,-0.00045617196411196215
6.800000000000001,-1.5,-0.6199999999999999,-0.00046202737989453624
6.800000000000001,-1.5,-0.5999999999999999,-0.00046793236949382866
6.800000000000001,-1.5,-0.5800000000000001,-0.0004738823445465945
6.800000000000001,-1.5,-0.56,-0.00047987224966039577
6.800000000000001,-1.5,-0.54,-0.00048589671329624107
6.800000000000001,-1.5,-0.52,-0.0004919500588209669
6.800000000000001,-1.5,-0.5,-0.0004980264500880072
6.800000000000001,-1.5,-0.48,-0.0005041199135790153
6.800000000000001,-1.5,-0.4599999999999999,-0.0005102245567170094
6.800000000000001,-1.5,-0.4399999999999999,-0.0005163345322919399
6.800000000000001,-1.5,-0.4199999999999999,-0.0005224442326208223
6.800000000000001,-1.5,-0.3999999999999999,-0.000528548381543148
6.800000000000001,-1.5,-0.3799999999999999,-0.0005346420814010822
6.800000000000001,-1.5,-0.3599999999999999,-0.0005407208883497772
6.800000000000001,-1.5,-0.3399999999999998,-0.0005467809420705017
6.800000000000001,-1.5,-0.32,-0.0005528188883805463
6.800000000000001,-1.5,-0.3,-0.0005588319615883464
6.800000000000001,-1.5,-0.28,-0.0005648179293012978
6.800000000000001,-1.5,-0.26,-0.0005707750593904048
6.800000000000001,-1.5,-0.24,-0.0005767020182811944
6.800000000000001,-1.5,-0.2199999999999999,-0.000582597774758109
6.800000000000001,-1.5,-0.1999999999999999,-0.0005884614210960315
6.800000000000001,-1.5,-0.1799999999999999,-0.0005942920279911057
6.800000000000001,-1.5,-0.1599999999999999,-0.0006000883977707039
6.800000000000001,-1.5,-0.1399999999999999,-0.0006058488158838804
6.800000000000001,-1.5,-0.1199999999999998,-0.0006115707284866101
6.800000000000001,-1.5,-0.0999999999999998,-0.0006172504894923492
6.800000000000001,-1.5,-0.08,-0.0006228828785265206
6.800000000000001,-1.5,-0.06,-0.0006284608018496396
6.800000000000001,-1.5,-0.04,-0.0006339746245771494
6.800000000000001,-1.5,-0.02,-0.0006394118400157023
6.800000000000001,-1.5,0.0,-0.0006447563412221857
6.800000000000001,-1.5,0.02,-0.0006499877191264991
6.800000000000001,-1.5,0.04,-0.0006550805768077428
6.800000000000001,-1.5,0.06,-0.0006600035724555475
6.800000000000001,-1.5,0.08,-0.0006647184748824753
6.800000000000001,-1.5,0.1,-0.0006691789664097225
6.800000000000001,-1.5,0.1200000000000001,-0.0006733294830150172
6.800000000000001,-1.5,0.1400000000000001,-0.0006771036335622149
6.800000000000001,-1.5,0.1600000000000001,-0.0006804226990092532
6.800000000000001,-1.5,0.1800000000000001,-0.0006831936386744175
6.800000000000001,-1.5,0.2000000000000001,-0.0006853071793629928
6.800000000000001,-1.5,0.2200000000000002,-0.0006866352751828675
6.800000000000001,-1.5,0.2400000000000002,-0.0006870285560880429
6.800000000000001,-1.5,0.2600000000000002,-0.0006863133555095047
6.800000000000001,-1.5,0.2800000000000002,-0.0006842883605752137
6.800000000000001,-1.5,0.3000000000000002,-0.0006807208245110941
6.800000000000001,-1.5,0.3199999999999998,-0.0006753425357961529
6.800000000000001,-1.5,0.3399999999999998,-0.0006678452176925864
6.800000000000001,-1.5,0.3599999999999999,-0.0006578756432994437
6.800000000000001,-1.5,0.3799999999999999,-0.000645030412950387
6.800000000000001,-1.5,0.3999999999999999,-0.0006288506274505501
6.800000000000001,-1.5,0.4199999999999999,-0.0006088169455397141
6.800000000000001,-1.5,0.4399999999999999,-0.000584345001669262
6.800000000000001,-1.5,0.4599999999999999,-0.000554782893862793
6.800000000000001,-1.5,0.48,-0.000519411057184227
6.800000000000001,-1.5,0.5,-0.00047744748083344835
6.800000000000001,-1.5,0.52,-0.00042805957059455224
6.800000000000001,-1.5,0.54,-0.0003703877433618441
6.800000000000001,-1.5,0.56,-0.00030358415328923805
6.800000000000001,-1.5,0.5800000000000001,-0.00022687470645887942
6.800000000000001,-1.5,0.6000000000000001,-0.00013964897995166758
6.800000000000001,-1.5,0.6200000000000001,-4.1590950568881624e-05
6.800000000000001,-1.5,0.6400000000000001,6.7143652302315e-05
6.800000000000001,-1.5,0.6600000000000001,0.00018569029703863205
6.800000000000001,-1.5,0.6800000000000002,0.00031217389903248627
6.800000000000001,-1.5,0.7000000000000002,0.00044333790180750565
6.800000000000001,-1.5,0.7200000000000002,0.0005741120854080295
6.800000000000001,-1.5,0.7400000000000002,0.000697140298691945
6.800000000000001,-1.5,0.7600000000000002,0.0008023102753318412
6.800000000000001,-1.5,0.7800000000000002,0.0008763628908265986
6.800000000000001,-1.5,0.8000000000000003,0.000902692873822053
6.800000000000001,-1.5,0.8199999999999998,0.0008615056857920189
6.800000000000001,-1.5,0.8399999999999999,0.000730558156726735
6.800000000000001,-1.5,0.8599999999999999,0.00048678342636332417
6.800000000000001,-1.5,0.8799999999999999,0.00010918661375747263
6.800000000000001,-1.5,0.8999999999999999,-0.00041651625148186877
6.800000000000001,-1.5,0.92,-0.0010910400903695328
6.800000000000001,-1.5,0.94,-0.0018920629216607754
6.800000000000001,-1.5,0.96,-0.002762181820860965
6.800000000000001,-1.5,0.98,-0.0035949959814609578
6.800000000000001,-1.5,1.0,-0.004221004284469365
6.800000000000001,-1.5,1.02,-0.004396064046932047
6.800000000000001,-1.5,1.04,-0.0037962255127311773
6.800000000000001,-1.5,1.06,-0.0020237582043114433
6.800000000000001,-1.5,1.08,0.0013702087506544114
6.800000000000001,-1.5,1.1,0.0068411959762927355
6.800000000000001,-1.5,1.12,0.014783361631921288
6.800000000000001,-1.5,1.14,0.02544233134475915
6.800000000000001,-1.5,1.16,0.03882321910290565
6.800000000000001,-1.5,1.1800000000000002,0.0546170908478919
6.800000000000001,-1.5,1.2000000000000002,0.07217078525475695
6.800000000000001,-1.5,1.2200000000000002,0.09051779398219173
6.800000000000001,-1.5,1.2400000000000002,0.10847221163030574
6.800000000000001,-1.5,1.2600000000000002,0.12477021526972465
6.800000000000001,-1.5,1.2800000000000002,0.13822699047926879
6.800000000000001,-1.5,1.3000000000000005,0.14788238074247606
6.800000000000001,-1.5,1.3200000000000005,0.1531070195389227
6.800000000000001,-1.5,1.34,0.15365631505697808
6.800000000000001,-1.5,1.36,0.14967314953862232
6.800000000000001,-1.5,1.38,0.14164007849485194
6.800000000000001,-1.5,1.4,0.13030055559673137
6.800000000000001,-1.5,1.42,0.11655868409815517
6.800000000000001,-1.5,1.44,0.10137357083458043
6.800000000000001,-1.5,1.46,0.08566589732907026
6.800000000000001,-1.5,1.48,0.07024184450103688
6.800000000000001,-1.5,1.5,0.055744510292213834
6.800000000000001,-1.5,1.52,0.04263244039420111
6.800000000000001,-1.5,1.54,0.031183108162206707
6.800000000000001,-1.5,1.56,0.02151356256455139
6.800000000000001,-1.5,1.58,0.013612006498157303
6.800000000000001,-1.5,1.6,0.00737339965537398
6.800000000000001,-1.5,1.62,0.002632786352113947
6.800000000000001,-1.5,1.64,-0.0008066832529172174
6.800000000000001,-1.5,1.66,-0.003151982598058156
6.800000000000001,-1.5,1.6800000000000002,-0.004605204705761423
6.800000000000001,-1.5,1.7000000000000002,-0.005353901619842505
6.800000000000001,-1.5,1.7200000000000002,-0.0055657042916967825
6.800000000000001,-1.5,1.7400000000000002,-0.005385897855846422
6.800000000000001,-1.5,1.7600000000000002,-0.0049369532157693685
6.800000000000001,-1.5,1.7800000000000002,-0.004319278447915131
6.800000000000001,-1.5,1.8000000000000005,-0.0036127316355700767
6.800000000000001,-1.5,1.8200000000000005,-0.0028786153927182756
6.800000000000001,-1.5,1.84,-0.0021619126432652624
6.800000000000001,-1.5,1.86,-0.0014937112718960144
6.800000000000001,-1.5,1.88,-0.0008936178894247693
6.800000000000001,-1.5,1.9,-0.00037210582241264945
6.800000000000001,-1.5,1.92,6.731562401118829e-05
6.800000000000001,-1.5,1.94,0.0004261858286946918
6.800000000000001,-1.5,1.96,0.0007094683247574896
6.800000000000001,-1.5,1.98,0.0009242334345649361
6.800000000000001,-1.5,2.0,0.0010786387514296614
6.800000000000001,-1.48,-2.0,0.0011202269033221413
6.800000000000001,-1.48,-1.98,0.001215183288638011
6.800000000000001,-1.48,-1.96,0.001267659340661309
6.800000000000001,-1.48,-1.94,0.0012853312953037266
6.800000000000001,-1.48,-1.92,0.001275103512092035
6.800000000000001,-1.48,-1.9,0.0012430334726349912
6.800000000000001,-1.48,-1.88,0.0011943258379050192
6.800000000000001,-1.48,-1.86,0.0011333722604551788
6.800000000000001,-1.48,-1.84,0.001063818154571683
6.800000000000001,-1.48,-1.82,0.000988643131771827
6.800000000000001,-1.48,-1.8,0.0009102464134327359
6.800000000000001,-1.48,-1.78,0.0008305301600896042
6.800000000000001,-1.48,-1.76,0.0007509787082169428
6.800000000000001,-1.48,-1.74,0.0006727281552232345
6.800000000000001,-1.48,-1.72,0.000596629650772007
6.800000000000001,-1.48,-1.7,0.0005233032335102417
6.800000000000001,-1.48,-1.68,0.0004531829904554918
6.800000000000001,-1.48,-1.66,0.0003865560547168245
6.800000000000001,-1.48,-1.64,0.00032359395801595525
6.800000000000001,-1.48,-1.62,0.0002643783568725411
6.800000000000001,-1.48,-1.6,0.00020892182622889166
6.800000000000001,-1.48,-1.58,0.00015718456390323432
6.800000000000001,-1.48,-1.56,0.00010908728398784096
6.800000000000001,-1.48,-1.54,6.452138150492281e-05
6.800000000000001,-1.48,-1.52,2.3356668404694858e-05
6.800000000000001,-1.48,-1.5,-1.4552751590346524e-05
6.800000000000001,-1.48,-1.48,-4.936364101681967e-05
6.800000000000001,-1.48,-1.46,-8.124056358460585e-05
6.800000000000001,-1.48,-1.44,-0.00011035332373277029
6.800000000000001,-1.48,-1.42,-0.00013687426733943742
6.800000000000001,-1.48,-1.4,-0.00016097736504949722
6.800000000000001,-1.48,-1.38,-0.00018283634932025894
6.800000000000001,-1.48,-1.36,-0.00020262353597444438
6.800000000000001,-1.48,-1.34,-0.00022050874763268613
6.800000000000001,-1.48,-1.3199999999999998,-0.0002366580652932715
6.800000000000001,-1.48,-1.2999999999999998,-0.00025123285932981965
6.800000000000001,-1.48,-1.28,-0.00026438882424340004
6.800000000000001,-1.48,-1.26,-0.00027627507977856514
6.800000000000001,-1.48,-1.24,-0.0002870332834306044
6.800000000000001,-1.48,-1.22,-0.00029679709591390324
6.800000000000001,-1.48,-1.2,-0.00030569146780501377
6.800000000000001,-1.48,-1.18,-0.0003138323296617562
6.800000000000001,-1.48,-1.16,-0.0003213263904344732
6.800000000000001,-1.48,-1.14,-0.0003282709773435588
6.800000000000001,-1.48,-1.12,-0.000334754206602339
6.800000000000001,-1.48,-1.1,-0.00034085505858783005
6.800000000000001,-1.48,-1.08,-0.0003466439207400196
6.800000000000001,-1.48,-1.06,-0.0003521827518209175
6.800000000000001,-1.48,-1.04,-0.00035752583196535515
6.800000000000001,-1.48,-1.02,-0.00036272017735727857
6.800000000000001,-1.48,-1.0,-0.00036780624788190774
6.800000000000001,-1.48,-0.98,-0.00037281854875304
6.800000000000001,-1.48,-0.96,-0.0003777861137441718
6.800000000000001,-1.48,-0.94,-0.0003827334030532814
6.800000000000001,-1.48,-0.92,-0.00038768056111782023
6.800000000000001,-1.48,-0.8999999999999999,-0.00039264415316597745
6.800000000000001,-1.48,-0.8799999999999999,-0.00039763757711930303
6.800000000000001,-1.48,-0.8599999999999999,-0.00040267159176154976
6.800000000000001,-1.48,-0.8400000000000001,-0.0004077545599137089
6.800000000000001,-1.48,-0.8200000000000001,-0.00041289295914914703
6.800000000000001,-1.48,-0.8,-0.00041809157304351086
