x0,x1,x2,y0
5.7,-1.54,0.2800000000000002,-0.000631115278419303
5.7,-1.54,0.3000000000000002,-0.0006290201299963272
5.7,-1.54,0.3199999999999998,-0.000625612823671684
5.7,-1.54,0.3399999999999998,-0.0006206972159543689
5.7,-1.54,0.3599999999999999,-0.0006140496565190112
5.7,-1.54,0.3799999999999999,-0.0006054160349351356
5.7,-1.54,0.3999999999999999,-0.0005945083946941043
5.7,-1.54,0.4199999999999999,-0.0005810018339493794
5.7,-1.54,0.4399999999999999,-0.000564531767904497
5.7,-1.54,0.4599999999999999,-0.0005446915504293548
5.7,-1.54,0.48,-0.0005210316035494378
5.7,-1.54,0.5,-0.0004930602499595427
5.7,-1.54,0.52,-0.00046024764677710106
5.7,-1.54,0.54,-0.0004220340725982208
5.7,-1.54,0.56,-0.00037784486026060105
5.7,-1.54,0.5800000000000001,-0.0003271137574463179
5.7,-1.54,0.6000000000000001,-0.000269318212930858
5.7,-1.54,0.6200000000000001,-0.0002040294896380468
5.7,-1.54,0.6400000000000001,-0.00013098256172483502
5.7,-1.54,0.6600000000000001,-5.0167886748608836e-05
5.7,-1.54,0.6800000000000002,3.805063351891569e-05
5.7,-1.54,0.7000000000000002,0.00013278940398153694
5.7,-1.54,0.7200000000000002,0.00023247181105168213
5.7,-1.54,0.7400000000000002,0.00033463363949426395
5.7,-1.54,0.7600000000000002,0.0004357162064085873
5.7,-1.54,0.7800000000000002,0.0005308689903333885
5.7,-1.54,0.8000000000000003,0.0006137898945086651
5.7,-1.54,0.8199999999999998,0.0006766466623570055
5.7,-1.54,0.8399999999999999,0.0007101337053017076
5.7,-1.54,0.8599999999999999,0.0007037355421048996
5.7,-1.54,0.8799999999999999,0.000646279645942549
5.7,-1.54,0.8999999999999999,0.0005268753653050462
5.7,-1.54,0.92,0.0003363481328439999
5.7,-1.54,0.94,6.927481448504302e-05
5.7,-1.54,0.96,-0.0002732791242578969
5.7,-1.54,0.98,-0.0006802930840212884
5.7,-1.54,1.0,-0.0011266597825416724
5.7,-1.54,1.02,-0.0015686723991132911
5.7,-1.54,1.04,-0.0019396422582926842
5.7,-1.54,1.06,-0.002146397565123692
5.7,-1.54,1.08,-0.0020676275599025296
5.7,-1.54,1.1,-0.0015550679811602297
5.7,-1.54,1.12,-0.0004384825381916757
5.7,-1.54,1.14,0.0014647567857435373
5.7,-1.54,1.16,0.004335031309316673
5.7,-1.54,1.1800000000000002,0.008331034271820359
5.7,-1.54,1.2000000000000002,0.013566669829338407
5.7,-1.54,1.2200000000000002,0.020086553487389525
5.7,-1.54,1.2400000000000002,0.027844334384534264
5.7,-1.54,1.2600000000000002,0.03668785435555533
5.7,-1.54,1.2800000000000002,0.0463552208175404
5.7,-1.54,1.3000000000000005,0.05648489208375562
5.7,-1.54,1.3200000000000005,0.06663927638182088
5.7,-1.54,1.34,0.07633929709290865
5.7,-1.54,1.36,0.08510524291101773
5.7,-1.54,1.38,0.09249812050423589
5.7,-1.54,1.4,0.09815591900687826
5.7,-1.54,1.42,0.10182050466687542
5.7,-1.54,1.44,0.10335370820155332
5.7,-1.54,1.46,0.10274100944383058
5.7,-1.54,1.48,0.10008418580411016
5.7,-1.54,1.5,0.09558557955232971
5.7,-1.54,1.52,0.08952570588401088
5.7,-1.54,1.54,0.08223793047288741
5.7,-1.54,1.56,0.07408097394137081
5.7,-1.54,1.58,0.06541505143641435
5.7,-1.54,1.6,0.056579310700215935
5.7,-1.54,1.62,0.047875757150566134
5.7,-1.54,1.64,0.039557202617930054
5.7,-1.54,1.66,0.03182148148127428
5.7,-1.54,1.6800000000000002,0.024810050922589588
5.7,-1.54,1.7000000000000002,0.01861086210803664
5.7,-1.54,1.7200000000000002,0.013264240049513765
5.7,-1.54,1.7400000000000002,0.008770139458103898
5.7,-1.54,1.7600000000000002,0.005096694705389315
5.7,-1.54,1.7800000000000002,0.0021881737067395157
5.7,-1.54,1.8000000000000005,-2.7463594342469477e-05
5.7,-1.54,1.8200000000000005,-0.0016320954381043862
5.7,-1.54,1.84,-0.0027120547498894476
5.7,-1.54,1.86,-0.0033539018539214815
5.7,-1.54,1.88,-0.0036411039992626515
5.7,-1.54,1.9,-0.0036515583871241653
5.7,-1.54,1.92,-0.0034558446069492543
5.7,-1.54,1.94,-0.003116051319527857
5.7,-1.54,1.96,-0.00268514491329086
5.7,-1.54,1.98,-0.002206803625915299
5.7,-1.54,2.0,-0.0017156690814329467
5.7,-1.52,-2.0,-0.0018473379123891132
5.7,-1.52,-1.98,-0.0013504901558493154
5.7,-1.52,-1.96,-0.0008851797628617319
5.7,-1.52,-1.94,-0.00046474116470562876
5.7,-1.52,-1.92,-9.673495850170966e-05
5.7,-1.52,-1.9,0.00021583123732415999
5.7,-1.52,-1.88,0.0004733608557472291
5.7,-1.52,-1.86,0.0006786623551872095
5.7,-1.52,-1.84,0.0008361019244171874
5.7,-1.52,-1.82,0.0009509261793368973
5.7,-1.52,-1.8,0.0010287418033558815
5.7,-1.52,-1.78,0.0010751382752869354
5.7,-1.52,-1.76,0.0010954300079792922
5.7,-1.52,-1.74,0.001094495740200374
5.7,-1.52,-1.72,0.0010766925102605462
5.7,-1.52,-1.7,0.0010458228266314595
5.7,-1.52,-1.68,0.0010051413644720508
5.7,-1.52,-1.66,0.0009573853193607373
5.7,-1.52,-1.64,0.0009048205672425036
5.7,-1.52,-1.62,0.0008492928070795713
5.7,-1.52,-1.6,0.0007922826728927745
5.7,-1.52,-1.58,0.0007349584307130286
5.7,-1.52,-1.56,0.0006782242243517089
5.7,-1.52,-1.54,0.0006227644157104084
5.7,-1.52,-1.52,0.0005690822649027094
5.7,-1.52,-1.5,0.0005175330287521263
5.7,-1.52,-1.48,0.00046835233617348315
5.7,-1.52,-1.46,0.0004216799181481212
5.7,-1.52,-1.44,0.00037757951476746765
5.7,-1.52,-1.42,0.00033605527132685165
5.7,-1.52,-1.4,0.0002970648852651525
5.7,-1.52,-1.38,0.00026053087794497554
5.7,-1.52,-1.36,0.0002263499053383189
5.7,-1.52,-1.34,0.00019439967905376943
5.7,-1.52,-1.3199999999999998,0.0001645452813097137
5.7,-1.52,-1.2999999999999998,0.0001366441997111556
5.7,-1.52,-1.28,0.00011055038608009937
5.7,-1.52,-1.26,8.611718264683876e-05
5.7,-1.52,-1.24,6.320069477139256e-05
5.7,-1.52,-1.22,4.166132660099464e-05
5.7,-1.52,-1.2,2.1365503977577305e-05
5.7,-1.52,-1.18,2.1872655414645337e-06
5.7,-1.52,-1.16,-1.5991155006611635e-05
5.7,-1.52,-1.14,-3.327887669446472e-05
5.7,-1.52,-1.12,-4.977570445285906e-05
5.7,-1.52,-1.1,-6.55723161833155e-05
5.7,-1.52,-1.08,-8.075042396060716e-05
5.7,-1.52,-1.06,-9.538287799015777e-05
5.7,-1.52,-1.04,-0.00010953418618098176
5.7,-1.52,-1.02,-0.00012326110644422794
5.7,-1.52,-1.0,-0.00013661307101175968
5.7,-1.52,-0.98,-0.00014963272463175414
5.7,-1.52,-0.96,-0.00016235683056664563
5.7,-1.52,-0.94,-0.00017481662003271392
5.7,-1.52,-0.92,-0.00018703851344592515
5.7,-1.52,-0.8999999999999999,-0.00019904474547316475
5.7,-1.52,-0.8799999999999999,-0.00021085373853080291
5.7,-1.52,-0.8599999999999999,-0.00022248077200859306
5.7,-1.52,-0.8400000000000001,-0.0002339383828089403
5.7,-1.52,-0.8200000000000001,-0.0002452367020832069
5.7,-1.52,-0.8,-0.0002563838631700621
5.7,-1.52,-0.78,-0.0002673863127402587
5.7,-1.52,-0.76,-0.0002782490187354103
5.7,-1.52,-0.74,-0.0002889758333816106
5.7,-1.52,-0.72,-0.0002995694343318478
5.7,-1.52,-0.7,-0.00031003170021071114
5.7,-1.52,-0.6799999999999999,-0.0003203637539265225
5.7,-1.52,-0.6599999999999999,-0.00033056608760206885
5.7,-1.52,-0.6399999999999999,-0.00034063868029865496
5.7,-1.52,-0.6199999999999999,-0.0003505810267308007
5.7,-1.52,-0.5999999999999999,-0.00036039232213369576
5.7,-1.52,-0.5800000000000001,-0.00037007147206602475
5.7,-1.52,-0.56,-0.0003796171568000162
5.7,-1.52,-0.54,-0.00038902801571993884
5.7,-1.52,-0.52,-0.0003983025823142139
5.7,-1.52,-0.5,-0.00040743952247712656
5.7,-1.52,-0.48,-0.0004164375655004715
5.7,-1.52,-0.4599999999999999,-0.00042529566679871955
5.7,-1.52,-0.4399999999999999,-0.0004340130282638466
5.7,-1.52,-0.4199999999999999,-0.00044258918270911884
5.7,-1.52,-0.3999999999999999,-0.0004510239630217683
5.7,-1.52,-0.3799999999999999,-0.00045931763392026426
5.7,-1.52,-0.3599999999999999,-0.00046747079626952015
5.7,-1.52,-0.3399999999999998,-0.0004754844227032873
5.7,-1.52,-0.32,-0.0004833597911106935
5.7,-1.52,-0.3,-0.0004910984823891518
5.7,-1.52,-0.28,-0.000498702247564653
5.7,-1.52,-0.26,-0.0005061729231412571
5.7,-1.52,-0.24,-0.0005135123729298474
5.7,-1.52,-0.2199999999999999,-0.0005207222875580619
5.7,-1.52,-0.1999999999999999,-0.0005278040560230401
5.7,-1.52,-0.1799999999999999,-0.0005347586808203131
5.7,-1.52,-0.1599999999999999,-0.0005415864785809354
5.7,-1.52,-0.1399999999999999,-0.0005482870030359965
5.7,-1.52,-0.1199999999999998,-0.0005548587355175272
5.7,-1.52,-0.0999999999999998,-0.0005612989642511668
5.7,-1.52,-0.08,-0.0005676034442037015
5.7,-1.52,-0.06,-0.0005737661912514902
5.7,-1.52,-0.04,-0.0005797791624621018
5.7,-1.52,-0.02,-0.0005856319137655941
5.7,-1.52,0.0,-0.0005913112808618726
5.7,-1.52,0.02,-0.000596800918695295
5.7,-1.52,0.04,-0.0006020808152480406
5.7,-1.52,0.06,-0.0006071268040437339
5.7,-1.52,0.08,-0.0006119100035328895
5.7,-1.52,0.1,-0.0006163959803978658
5.7,-1.52,0.1200000000000001,-0.0006205441454156801
5.7,-1.52,0.1400000000000001,-0.0006243066953455223
5.7,-1.52,0.1600000000000001,-0.0006276277188501656
5.7,-1.52,0.1800000000000001,-0.0006304420314465764
5.7,-1.52,0.2000000000000001,-0.000632673822873131
5.7,-1.52,0.2200000000000002,-0.000634235198814892
5.7,-1.52,0.2400000000000002,-0.0006350245891622031
5.7,-1.52,0.2600000000000002,-0.0006349247298489402
5.7,-1.52,0.2800000000000002,-0.0006338008456899802
5.7,-1.52,0.3000000000000002,-0.000631497999031394
5.7,-1.52,0.3199999999999998,-0.0006278388108971189
5.7,-1.52,0.3399999999999998,-0.0006226204633814625
5.7,-1.52,0.3599999999999999,-0.0006156117043216724
5.7,-1.52,0.3799999999999999,-0.00060654978717678
5.7,-1.52,0.3999999999999999,-0.0005951369676895357
5.7,-1.52,0.4199999999999999,-0.0005810372894718974
5.7,-1.52,0.4399999999999999,-0.000563873756993849
5.7,-1.52,0.4599999999999999,-0.0005432258866131523
5.7,-1.52,0.48,-0.0005186288355057966
5.7,-1.52,0.5,-0.0004895743184890611
5.7,-1.52,0.52,-0.00045551478210126284
5.7,-1.52,0.54,-0.00041587215346527984
5.7,-1.52,0.56,-0.00037005357591179955
5.7,-1.52,0.5800000000000001,-0.0003174760141628763
5.7,-1.52,0.6000000000000001,-0.000257603451740529
5.7,-1.52,0.6200000000000001,-0.000189999745998648
5.7,-1.52,0.6400000000000001,-0.00011440244547389344
5.7,-1.52,0.6600000000000001,-3.081988055364526e-05
5.7,-1.52,0.6800000000000002,6.034377726549245e-05
5.7,-1.52,0.7000000000000002,0.0001581330675068937
5.7,-1.52,0.7200000000000002,0.00026085643633544375
5.7,-1.52,0.7400000000000002,0.0003658778662176676
5.7,-1.52,0.7600000000000002,0.0004693942492486336
5.7,-1.52,0.7800000000000002,0.000566221225955621
5.7,-1.52,0.8000000000000003,0.0006496174680550304
5.7,-1.52,0.8199999999999998,0.0007111939171912107
5.7,-1.52,0.8399999999999999,0.0007409669277861353
5.7,-1.52,0.8599999999999999,0.0007276333780161792
5.7,-1.52,0.8799999999999999,0.0006591599908490897
5.7,-1.52,0.8999999999999999,0.0005237967723632497
5.7,-1.52,0.92,0.0003116406045984288
5.7,-1.52,0.94,1.687509207726201e-05
5.7,-1.52,0.96,-0.0003591906394406763
5.7,-1.52,0.98,-0.0008042410377985254
5.7,-1.52,1.0,-0.0012902916455741487
5.7,-1.52,1.02,-0.0017685523267351178
5.7,-1.52,1.04,-0.002164382215508409
5.7,-1.52,1.06,-0.0023731731292040426
5.7,-1.52,1.08,-0.002258245839587114
5.7,-1.52,1.1,-0.0016519032860763394
5.7,-1.52,1.12,-0.00036077896526076625
5.7,-1.52,1.14,0.001823498252682798
5.7,-1.52,1.16,0.005107657397077636
5.7,-1.52,1.1800000000000002,0.009674322600521146
5.7,-1.52,1.2000000000000002,0.015655009820478627
5.7,-1.52,1.2200000000000002,0.023101287945052063
5.7,-1.52,1.2400000000000002,0.031959205086703246
5.7,-1.52,1.2600000000000002,0.0420519165650064
5.7,-1.52,1.2800000000000002,0.05307544009854004
5.7,-1.52,1.3000000000000005,0.06461112590444273
5.7,-1.52,1.3200000000000005,0.07615404818172222
5.7,-1.52,1.34,0.08715398719256584
5.7,-1.52,1.36,0.09706320138648938
5.7,-1.52,1.38,0.10538408060616478
5.7,-1.52,1.4,0.11171022280047438
5.7,-1.52,1.42,0.11575618540238986
5.7,-1.52,1.44,0.11737456333206242
5.7,-1.52,1.46,0.11655887010715582
5.7,-1.52,1.48,0.11343402730039476
5.7,-1.52,1.5,0.10823761803494913
5.7,-1.52,1.52,0.101293910897999
5.7,-1.52,1.54,0.0929848547780654
5.7,-1.52,1.56,0.08371886306207466
5.7,-1.52,1.58,0.07390388412058291
5.7,-1.52,1.6,0.06392208625376028
5.7,-1.52,1.62,0.05411196762652859
5.7,-1.52,1.64,0.04475509920052323
5.7,-1.52,1.66,0.03606999883254358
5.7,-1.52,1.6800000000000002,0.02821099427402851
5.7,-1.52,1.7000000000000002,0.021271910706215813
5.7,-1.52,1.7200000000000002,0.015293126646481303
5.7,-1.52,1.7400000000000002,0.010270122260355619
5.7,-1.52,1.7600000000000002,0.006163394002088207
5.7,-1.52,1.7800000000000002,0.0029075934883323606
5.7,-1.52,1.8000000000000005,0.0004201059282955555
5.7,-1.52,1.8200000000000005,-0.001391701212848817
5.7,-1.52,1.84,-0.0026245370348854102
5.7,-1.52,1.86,-0.00337460804272971
5.7,-1.52,1.88,-0.003734092845518955
5.7,-1.52,1.9,-0.003788572284456393
5.7,-1.52,1.92,-0.003615269283445688
5.7,-1.52,1.94,-0.003281903326593172
5.7,-1.52,1.96,-0.0028461168696582995
5.7,-1.52,1.98,-0.0023553824610066387
5.7,-1.52,2.0,-0.0018473379123891132
5.7,-1.5,-2.0,-0.0019787082148006174
5.7,-1.5,-1.98,-0.0014629370588408186
5.7,-1.5,-1.96,-0.0009781172265529436
5.7,-1.5,-1.94,-0.0005387614849693412
5.7,-1.5,-1.92,-0.0001531938841948799
5.7,-1.5,-1.9,0.0001751367051638919
5.7,-1.5,-1.88,0.00044643211125561244
5.7,-1.5,-1.86,0.0006634688681232959
5.7,-1.5,-1.84,0.0008306940655289363
5.7,-1.5,-1.82,0.0009535041613863982
5.7,-1.5,-1.8,0.0010376919985768396
5.7,-1.5,-1.78,0.0010890465848509834
5.7,-1.5,-1.76,0.001113079934875305
5.7,-1.5,-1.74,0.0011148569939596342
5.7,-1.5,-1.72,0.001098904425080649
5.7,-1.5,-1.7,0.001069175435719938
5.7,-1.5,-1.68,0.001029056146472307
5.7,-1.5,-1.66,0.0009813967382166222
5.7,-1.5,-1.64,0.0009285591266670057
5.7,-1.5,-1.62,0.000872469884997007
5.7,-1.5,-1.6,0.000814677242188866
5.7,-1.5,-1.58,0.0007564055989471852
5.7,-1.5,-1.56,0.0006986054353812499
5.7,-1.5,-1.54,0.0006419991629250665
5.7,-1.5,-1.52,0.0005871211106865948
5.7,-1.5,-1.5,0.0005343517516483987
5.7,-1.5,-1.48,0.00048394703323551
5.7,-1.5,-1.46,0.0004360629205355515
5.7,-1.5,-1.44,0.00039077597326686586
5.7,-1.5,-1.42,0.00034810031629795013
5.7,-1.5,-1.4,0.0003080012402550958
5.7,-1.5,-1.38,0.0002704068744205923
5.7,-1.5,-1.36,0.00023521782753055387
5.7,-1.5,-1.34,0.0002023143679065198
5.7,-1.5,-1.3199999999999998,0.00017156298052611874
5.7,-1.5,-1.2999999999999998,0.00014282160037448755
5.7,-1.5,-1.28,0.00011594383467783409
5.7,-1.5,-1.26,9.078203130308271e-05
5.7,-1.5,-1.24,6.719079652872662e-05
5.7,-1.5,-1.22,4.502862432864685e-05
5.7,-1.5,-1.2,2.4159725351746708e-05
5.7,-1.5,-1.18,4.45570417162422e-06
5.7,-1.5,-1.16,-1.4203786408151231e-05
5.7,-1.5,-1.14,-3.193053257399825e-05
5.7,-1.5,-1.12,-4.882703228015206e-05
5.7,-1.5,-1.1,-6.498664339948945e-05
5.7,-1.5,-1.08,-8.0493704845086e-05
5.7,-1.5,-1.06,-9.542361432390845e-05
5.7,-1.5,-1.04,-0.00010984332245933537
5.7,-1.5,-1.02,-0.00012381191492905064
5.7,-1.5,-1.0,-0.0001373810208500359
5.7,-1.5,-0.98,-0.000150595347834237
5.7,-1.5,-0.96,-0.0001634935868706222
5.7,-1.5,-0.94,-0.00017610876090201621
5.7,-1.5,-0.92,-0.00018846895238033845
5.7,-1.5,-0.8999999999999999,-0.0002005979337509345
5.7,-1.5,-0.8799999999999999,-0.00021251554642665038
5.7,-1.5,-0.8599999999999999,-0.00022423838170537724
5.7,-1.5,-0.8400000000000001,-0.0002357801869864451
5.7,-1.5,-0.8200000000000001,-0.0002471522123740355
5.7,-1.5,-0.8,-0.0002583636280815149
5.7,-1.5,-0.78,-0.00026942184373912603
5.7,-1.5,-0.76,-0.0002803327222190566
5.7,-1.5,-0.74,-0.0002911009538405507
5.7,-1.5,-0.72,-0.00030172999850797133
5.7,-1.5,-0.7,-0.0003122224701817
5.7,-1.5,-0.6799999999999999,-0.0003225801846200582
5.7,-1.5,-0.6599999999999999,-0.0003328042859541691
5.7,-1.5,-0.6399999999999999,-0.00034289536950471433
5.7,-1.5,-0.6199999999999999,-0.0003528535102945707
5.7,-1.5,-0.5999999999999999,-0.0003626784513894865
5.7,-1.5,-0.5800000000000001,-0.0003723696131496812
5.7,-1.5,-0.56,-0.0003819261578797972
5.7,-1.5,-0.54,-0.00039134717485067583
5.7,-1.5,-0.52,-0.0004006316142970423
5.7,-1.5,-0.5,-0.00040977852499968215
5.7,-1.5,-0.48,-0.00041878698559516536
5.7,-1.5,-0.4599999999999999,-0.0004276562643443782
5.7,-1.5,-0.4399999999999999,-0.0004363858413500843
5.7,-1.5,-0.4199999999999999,-0.00044497549099853373
5.7,-1.5,-0.3999999999999999,-0.0004534252507977232
5.7,-1.5,-0.3799999999999999,-0.0004617355539284773
5.7,-1.5,-0.3599999999999999,-0.00046990713220496083
5.7,-1.5,-0.3399999999999998,-0.0004779410525861394
5.7,-1.5,-0.32,-0.0004858386505268708
5.7,-1.5,-0.3,-0.0004936015282722694
5.7,-1.5,-0.28,-0.000501231422301851
5.7,-1.5,-0.26,-0.0005087301177186809
5.7,-1.5,-0.24,-0.0005160993918320589
5.7,-1.5,-0.2199999999999999,-0.0005233408112190752
5.7,-1.5,-0.1999999999999999,-0.000530455604025426
5.7,-1.5,-0.1799999999999999,-0.0005374445742676315
5.7,-1.5,-0.1599999999999999,-0.0005443077985141098
5.7,-1.5,-0.1399999999999999,-0.0005510445492173943
5.7,-1.5,-0.1199999999999998,-0.000557652979952028
5.7,-1.5,-0.0999999999999998,-0.0005641300017134032
5.7,-1.5,-0.08,-0.0005704709375835559
5.7,-1.5,-0.06,-0.0005766693110678123
5.7,-1.5,-0.04,-0.0005827165184566496
5.7,-1.5,-0.02,-0.0005886014780991378
5.7,-1.5,0.0,-0.0005943103024637075
5.7,-1.5,0.02,-0.0005998258236468157
5.7,-1.5,0.04,-0.0006051270935567565
5.7,-1.5,0.06,-0.0006101888826540725
5.7,-1.5,0.08,-0.000614981098607803
5.7,-1.5,0.1,-0.0006194679293500815
5.7,-1.5,0.1200000000000001,-0.0006236072142644655
5.7,-1.5,0.1400000000000001,-0.0006273493586801404
5.7,-1.5,0.1600000000000001,-0.00063063640827421
5.7,-1.5,0.1800000000000001,-0.0006334008477963948
5.7,-1.5,0.2000000000000001,-0.0006355642064230782
5.7,-1.5,0.2200000000000002,-0.0006370355550665563
5.7,-1.5,0.2400000000000002,-0.000637709857451374
5.7,-1.5,0.2600000000000002,-0.0006374658944624523
5.7,-1.5,0.2800000000000002,-0.0006361643790100402
5.7,-1.5,0.3000000000000002,-0.000633645224795587
5.7,-1.5,0.3199999999999998,-0.0006297251832101391
5.7,-1.5,0.3399999999999998,-0.0006241947497478417
5.7,-1.5,0.3599999999999999,-0.0006168150620715629
5.7,-1.5,0.3799999999999999,-0.0006073147335796669
5.7,-1.5,0.3999999999999999,-0.0005953862331224968
5.7,-1.5,0.4199999999999999,-0.0005806825555040307
5.7,-1.5,0.4399999999999999,-0.0005628143050200318
5.7,-1.5,0.4599999999999999,-0.0005413471751398724
5.7,-1.5,0.48,-0.0005158010754878761
5.7,-1.5,0.5,-0.0004856511306063904
5.7,-1.5,0.52,-0.000450332090910166
5.7,-1.5,0.54,-0.0004092475389244621
5.7,-1.5,0.56,-0.00036178642301876174
5.7,-1.5,0.5800000000000001,-0.00030734890348083077
5.7,-1.5,0.6000000000000001,-0.00024538546204655454
5.7,-1.5,0.6200000000000001,-0.0001754525102690696
5.7,-1.5,0.6400000000000001,-9.729015993409362e-05
5.7,-1.5,0.6600000000000001,-1.0924702453340984e-05
5.7,-1.5,0.6800000000000002,8.319910025322841e-05
5.7,-1.5,0.7000000000000002,0.00018405313747815732
5.7,-1.5,0.7200000000000002,0.0002898292894264465
5.7,-1.5,0.7400000000000002,0.0003977166898895268
5.7,-1.5,0.7600000000000002,0.0005036624935764733
5.7,-1.5,0.7800000000000002,0.0006021397552997687
5.7,-1.5,0.8000000000000003,0.000685954209404871
5.7,-1.5,0.8199999999999998,0.0007461394841561386
5.7,-1.5,0.8399999999999999,0.0007720045294077327
5.7,-1.5,0.8599999999999999,0.0007514185161154874
5.7,-1.5,0.8799999999999999,0.0006714355004031614
5.7,-1.5,0.8999999999999999,0.000519383024430109
5.7,-1.5,0.92,0.0002845590330966541
5.7,-1.5,0.94,-3.9314481646846033e-05
5.7,-1.5,0.96,-0.0004507338451344989
5.7,-1.5,0.98,-0.0009360907877982161
5.7,-1.5,1.0,-0.001464438756258124
5.7,-1.5,1.02,-0.001981678267298559
5.7,-1.5,1.04,-0.0024047818534296272
5.7,-1.5,1.06,-0.002616984244610432
5.7,-1.5,1.08,-0.0024651499853358683
5.7,-1.5,1.1,-0.0017606276152680733
5.7,-1.5,1.12,-0.0002849431186768836
5.7,-1.5,1.14,0.0021983831562809586
5.7,-1.5,1.16,0.0059249770092890675
5.7,-1.5,1.1800000000000002,0.011103758783899798
5.7,-1.5,1.2000000000000002,0.01788553026773454
5.7,-1.5,1.2200000000000002,0.026329237447124898
5.7,-1.5,1.2400000000000002,0.03637204655908788
5.7,-1.5,1.2600000000000002,0.04780925107237466
5.7,-1.5,1.2800000000000002,0.060289890375082034
5.7,-1.5,1.3000000000000005,0.0733321593157461
5.7,-1.5,1.3200000000000005,0.08635738909177282
5.7,-1.5,1.34,0.09873828922900452
5.7,-1.5,1.36,0.10985433760844932
5.7,-1.5,1.38,0.11914616059343319
5.7,-1.5,1.4,0.12616154931875712
5.7,-1.5,1.42,0.13058794433511212
5.7,-1.5,1.44,0.13227023261711623
5.7,-1.5,1.46,0.131212483166962
5.7,-1.5,1.48,0.12756593710856778
5.7,-1.5,1.5,0.12160694786692616
5.7,-1.5,1.52,0.11370716602151676
5.7,-1.5,1.54,0.10430064475777101
5.7,-1.5,1.56,0.09384872598802774
5.7,-1.5,1.58,0.08280991381825786
5.7,-1.5,1.6,0.07161170026547814
5.7,-1.5,1.62,0.060630805232351315
5.7,-1.5,1.64,0.05017869262073127
5.7,-1.5,1.66,0.040495128693353366
5.7,-1.5,1.6800000000000002,0.03174736876998474
5.7,-1.5,1.7000000000000002,0.024034752406170812
5.7,-1.5,1.7200000000000002,0.01739704503705264
5.7,-1.5,1.7400000000000002,0.011824390554037278
5.7,-1.5,1.7600000000000002,0.007268697988325634
5.7,-1.5,1.7800000000000002,0.003654053043292027
5.7,-1.5,1.8000000000000005,0.0008863827301426319
5.7,-1.5,1.8200000000000005,-0.0011384753704282158
5.7,-1.5,1.84,-0.0025282541134575842
5.7,-1.5,1.86,-0.0033893232807237217
5.7,-1.5,1.88,-0.0038229687596311734
5.7,-1.5,1.9,-0.003922746193360638
5.7,-1.5,1.92,-0.0037727278126926667
5.7,-1.5,1.94,-0.00344640411248065
5.7,-1.5,1.96,-0.003006185531229777
5.7,-1.5,1.98,-0.002503397057933454
5.7,-1.5,2.0,-0.0019787082148006174
5.7,-1.48,-2.0,-0.0021089293367053674
5.7,-1.48,-1.98,-0.0015744831100572565
5.7,-1.48,-1.96,-0.0010704046418250623
5.7,-1.48,-1.94,-0.0006123718496473529
5.7,-1.48,-1.92,-0.0002094620523569457
5.7,-1.48,-1.9,0.00013444152686048483
5.7,-1.48,-1.88,0.0004193429409169447
5.7,-1.48,-1.86,0.000647988021792334
5.7,-1.48,-1.84,0.0008249039338400488
5.7,-1.48,-1.82,0.0009556346656909298
5.7,-1.48,-1.8,0.0010461559392791475
5.7,-1.48,-1.78,0.0011024524820062442
5.7,-1.48,-1.76,0.001130229924224735
5.7,-1.48,-1.74,0.0011347355183447538
5.7,-1.48,-1.72,0.0011206619223014247
5.7,-1.48,-1.7,0.0010921097960718829
5.7,-1.48,-1.68,0.0010525938996654993
5.7,-1.48,-1.66,0.0010050750496783944
5.7,-1.48,-1.64,0.0009520092936448066
5.7,-1.48,-1.62,0.0008954025804059906
5.7,-1.48,-1.6,0.0008368695999456666
5.7,-1.48,-1.58,0.0007776900695444233
5.7,-1.48,-1.56,0.0007188602545211698
5.7,-1.48,-1.54,0.0006611402847067627
5.7,-1.48,-1.52,0.0006050954043999024
5.7,-1.48,-1.5,0.0005511312885893016
5.7,-1.48,-1.48,0.0004995242960101898
5.7,-1.48,-1.46,0.00045044679786210295
5.7,-1.48,-1.44,0.0004039884016107109
5.7,-1.48,-1.42,0.0003601734769336229
5.7,-1.48,-1.4,0.0003189751946243158
5.7,-1.48,-1.38,0.0002803275882820033
5.7,-1.48,-1.36,0.00024413551540769518
5.7,-1.48,-1.34,0.00021028208933471237
5.7,-1.48,-1.3199999999999998,0.00017863547276175673
5.7,-1.48,-1.2999999999999998,0.00014905430559930544
5.7,-1.48,-1.28,0.00012139208797701251
5.7,-1.48,-1.26,9.550038924177606e-05
5.7,-1.48,-1.24,7.123251007101761e-05
5.7,-1.48,-1.22,4.8445205386160595e-05
5.7,-1.48,-1.2,2.700062015259519e-05
5.7,-1.48,-1.18,6.768053618433356e-06
5.7,-1.48,-1.16,-1.2375312799628446e-05
5.7,-1.48,-1.14,-3.054384065315219e-05
5.7,-1.48,-1.12,-4.7842645191531474e-05
5.7,-1.48,-1.1,-6.436770284357074e-05
5.7,-1.48,-1.08,-8.020593052182612e-05
5.7,-1.48,-1.06,-9.543523558708245e-05
5.7,-1.48,-1.04,-0.000110124982970361
5.7,-1.48,-1.02,-0.00012433656566979145
5.7,-1.48,-1.0,-0.0001381237959499071
5.7,-1.48,-0.98,-0.00015153343616358672
5.7,-1.48,-0.96,-0.0001646061013806932
5.7,-1.48,-0.94,-0.0001773766063226656
5.7,-1.48,-0.92,-0.00018987469839704119
