x0,x1,x2,y0
7.5,-0.6399999999999999,-1.84,-5.501879059599535e-05
7.5,-0.6399999999999999,-1.82,-0.00010546320702975454
7.5,-0.6399999999999999,-1.8,-0.00015279223178288337
7.5,-0.6399999999999999,-1.78,-0.00019709404542300746
7.5,-0.6399999999999999,-1.76,-0.0002384610079846361
7.5,-0.6399999999999999,-1.74,-0.0002769871868163465
7.5,-0.6399999999999999,-1.72,-0.0003127666499491699
7.5,-0.6399999999999999,-1.7,-0.00034589234239712496
7.5,-0.6399999999999999,-1.68,-0.0003764547986089273
7.5,-0.6399999999999999,-1.66,-0.00040454176884929804
7.5,-0.6399999999999999,-1.64,-0.00043023823622023727
7.5,-0.6399999999999999,-1.62,-0.00045362612907373645
7.5,-0.6399999999999999,-1.6,-0.00047478509721066153
7.5,-0.6399999999999999,-1.58,-0.0004937929325961044
7.5,-0.6399999999999999,-1.56,-0.0005107264204483597
7.5,-0.6399999999999999,-1.54,-0.0005256622574284497
7.5,-0.6399999999999999,-1.52,-0.0005386779749850801
7.5,-0.6399999999999999,-1.5,-0.000549852901623904
7.5,-0.6399999999999999,-1.48,-0.0005592689325319977
7.5,-0.6399999999999999,-1.46,-0.0005670113510019004
7.5,-0.6399999999999999,-1.44,-0.0005731694546353694
7.5,-0.6399999999999999,-1.42,-0.0005778365595798807
7.5,-0.6399999999999999,-1.4,-0.0005811103404191886
7.5,-0.6399999999999999,-1.38,-0.0005830924280354477
7.5,-0.6399999999999999,-1.36,-0.0005838878818748006
7.5,-0.6399999999999999,-1.34,-0.000583604508468949
7.5,-0.6399999999999999,-1.3199999999999998,-0.000582351838068984
7.5,-0.6399999999999999,-1.2999999999999998,-0.0005802398759218175
7.5,-0.6399999999999999,-1.28,-0.0005773779901703247
7.5,-0.6399999999999999,-1.26,-0.0005738735056073363
7.5,-0.6399999999999999,-1.24,-0.0005698305811296933
7.5,-0.6399999999999999,-1.22,-0.0005653488119420347
7.5,-0.6399999999999999,-1.2,-0.0005605223795784875
7.5,-0.6399999999999999,-1.18,-0.0005554391452597951
7.5,-0.6399999999999999,-1.16,-0.0005501798992999518
7.5,-0.6399999999999999,-1.14,-0.0005448181390855789
7.5,-0.6399999999999999,-1.12,-0.0005394195688137593
7.5,-0.6399999999999999,-1.1,-0.0005340422522759347
7.5,-0.6399999999999999,-1.08,-0.0005287367627968553
7.5,-0.6399999999999999,-1.06,-0.0005235463868539236
7.5,-0.6399999999999999,-1.04,-0.0005185076136806632
7.5,-0.6399999999999999,-1.02,-0.0005136506895493387
7.5,-0.6399999999999999,-1.0,-0.0005090001220540152
7.5,-0.6399999999999999,-0.98,-0.0005045752868892972
7.5,-0.6399999999999999,-0.96,-0.0005003911499141811
7.5,-0.6399999999999999,-0.94,-0.000496458798354249
7.5,-0.6399999999999999,-0.92,-0.0004927859200276608
7.5,-0.6399999999999999,-0.8999999999999999,-0.0004893775684473578
7.5,-0.6399999999999999,-0.8799999999999999,-0.0004862364360123106
7.5,-0.6399999999999999,-0.8599999999999999,-0.00048336342716726044
7.5,-0.6399999999999999,-0.8400000000000001,-0.0004807578709223881
7.5,-0.6399999999999999,-0.8200000000000001,-0.00047841808147630616
7.5,-0.6399999999999999,-0.8,-0.0004763413350405976
7.5,-0.6399999999999999,-0.78,-0.00047452433420525075
7.5,-0.6399999999999999,-0.76,-0.00047296322224021914
7.5,-0.6399999999999999,-0.74,-0.00047165377301694456
7.5,-0.6399999999999999,-0.72,-0.0004705914888520901
7.5,-0.6399999999999999,-0.7,-0.00046977166061945574
7.5,-0.6399999999999999,-0.6799999999999999,-0.0004691894668282792
7.5,-0.6399999999999999,-0.6599999999999999,-0.0004688399513184116
7.5,-0.6399999999999999,-0.6399999999999999,-0.00046871815425353347
7.5,-0.6399999999999999,-0.6199999999999999,-0.00046881907496332254
7.5,-0.6399999999999999,-0.5999999999999999,-0.0004691377709340472
7.5,-0.6399999999999999,-0.5800000000000001,-0.0004696693499599558
7.5,-0.6399999999999999,-0.56,-0.0004704091050147241
7.5,-0.6399999999999999,-0.54,-0.0004713524745916242
7.5,-0.6399999999999999,-0.52,-0.0004724952061372356
7.5,-0.6399999999999999,-0.5,-0.00047383345044282876
7.5,-0.6399999999999999,-0.48,-0.0004753637229665264
7.5,-0.6399999999999999,-0.4599999999999999,-0.0004770831450165991
7.5,-0.6399999999999999,-0.4399999999999999,-0.0004789893929066924
7.5,-0.6399999999999999,-0.4199999999999999,-0.00048108094586996053
7.5,-0.6399999999999999,-0.3999999999999999,-0.0004833569428728257
7.5,-0.6399999999999999,-0.3799999999999999,-0.00048581743063058624
7.5,-0.6399999999999999,-0.3599999999999999,-0.0004884633479398381
7.5,-0.6399999999999999,-0.3399999999999998,-0.0004912964748585713
7.5,-0.6399999999999999,-0.32,-0.0004943194972391041
7.5,-0.6399999999999999,-0.3,-0.0004975359914833888
7.5,-0.6399999999999999,-0.28,-0.0005009502426602808
7.5,-0.6399999999999999,-0.26,-0.0005045672565169301
7.5,-0.6399999999999999,-0.24,-0.0005083925856260718
7.5,-0.6399999999999999,-0.2199999999999999,-0.0005124321662990372
7.5,-0.6399999999999999,-0.1999999999999999,-0.0005166920732933011
7.5,-0.6399999999999999,-0.1799999999999999,-0.0005211783259877478
7.5,-0.6399999999999999,-0.1599999999999999,-0.0005258965953491845
7.5,-0.6399999999999999,-0.1399999999999999,-0.0005308518301376797
7.5,-0.6399999999999999,-0.1199999999999998,-0.0005360480590621552
7.5,-0.6399999999999999,-0.0999999999999998,-0.0005414877797316198
7.5,-0.6399999999999999,-0.08,-0.0005471717015098632
7.5,-0.6399999999999999,-0.06,-0.0005530981872400309
7.5,-0.6399999999999999,-0.04,-0.00055926278441909
7.5,-0.6399999999999999,-0.02,-0.0005656575805126351
7.5,-0.6399999999999999,0.0,-0.0005722706420741019
7.5,-0.6399999999999999,0.02,-0.0005790853587894773
7.5,-0.6399999999999999,0.04,-0.0005860795747325565
7.5,-0.6399999999999999,0.06,-0.0005932249598965544
7.5,-0.6399999999999999,0.08,-0.0006004859641164373
7.5,-0.6399999999999999,0.1,-0.0006078190010627704
7.5,-0.6399999999999999,0.1200000000000001,-0.0006151713382884783
7.5,-0.6399999999999999,0.1400000000000001,-0.0006224800436993583
7.5,-0.6399999999999999,0.1600000000000001,-0.0006296707231385756
7.5,-0.6399999999999999,0.1800000000000001,-0.0006366563888118293
7.5,-0.6399999999999999,0.2000000000000001,-0.0006433359943078809
7.5,-0.6399999999999999,0.2200000000000002,-0.0006495931424945756
7.5,-0.6399999999999999,0.2400000000000002,-0.0006552944717598264
7.5,-0.6399999999999999,0.2600000000000002,-0.0006602882304331814
7.5,-0.6399999999999999,0.2800000000000002,-0.00066440268417578
7.5,-0.6399999999999999,0.3000000000000002,-0.0006674442448134643
7.5,-0.6399999999999999,0.3199999999999998,-0.0006691959616680343
7.5,-0.6399999999999999,0.3399999999999998,-0.0006694155220614562
7.5,-0.6399999999999999,0.3599999999999999,-0.0006678335299599159
7.5,-0.6399999999999999,0.3799999999999999,-0.0006641514123768566
7.5,-0.6399999999999999,0.3999999999999999,-0.0006580394994439853
7.5,-0.6399999999999999,0.4199999999999999,-0.0006491348135371222
7.5,-0.6399999999999999,0.4399999999999999,-0.0006370391007769483
7.5,-0.6399999999999999,0.4599999999999999,-0.0006213167064461622
7.5,-0.6399999999999999,0.48,-0.0006014929600355323
7.5,-0.6399999999999999,0.5,-0.0005770523239161385
7.5,-0.6399999999999999,0.52,-0.000547437949914853
7.5,-0.6399999999999999,0.54,-0.0005120517721590723
7.5,-0.6399999999999999,0.56,-0.00047025651489507325
7.5,-0.6399999999999999,0.5800000000000001,-0.0004213796093461841
7.5,-0.6399999999999999,0.6000000000000001,-0.0003647208428143589
7.5,-0.6399999999999999,0.6200000000000001,-0.00029956359624772055
7.5,-0.6399999999999999,0.6400000000000001,-0.00022519237793194868
7.5,-0.6399999999999999,0.6600000000000001,-0.00014091619909439856
7.5,-0.6399999999999999,0.6800000000000002,-4.610157236217827e-05
7.5,-0.6399999999999999,0.7000000000000002,5.978683801810547e-05
7.5,-0.6399999999999999,0.7200000000000002,0.00017713316811018842
7.5,-0.6399999999999999,0.7400000000000002,0.00030610793373764267
7.5,-0.6399999999999999,0.7600000000000002,0.0004465945313734121
7.5,-0.6399999999999999,0.7800000000000002,0.0005981092210900485
7.5,-0.6399999999999999,0.8000000000000003,0.0007597148425971811
7.5,-0.6399999999999999,0.8199999999999998,0.0009299401394076146
7.5,-0.6399999999999999,0.8399999999999999,0.0011067063740615168
7.5,-0.6399999999999999,0.8599999999999999,0.0012872780981526555
7.5,-0.6399999999999999,0.8799999999999999,0.0014682476313876425
7.5,-0.6399999999999999,0.8999999999999999,0.0016455679716043115
7.5,-0.6399999999999999,0.92,0.00181464519548713
7.5,-0.6399999999999999,0.94,0.0019704999102724274
7.5,-0.6399999999999999,0.96,0.0021080028527522554
7.5,-0.6399999999999999,0.98,0.0022221729540770063
7.5,-0.6399999999999999,1.0,0.0023085324350046177
7.5,-0.6399999999999999,1.02,0.002363482723528043
7.5,-0.6399999999999999,1.04,0.0023846702125274177
7.5,-0.6399999999999999,1.06,0.002371299548682093
7.5,-0.6399999999999999,1.08,0.0023243482070365307
7.5,-0.6399999999999999,1.1,0.002246649878792084
7.5,-0.6399999999999999,1.12,0.0021428158441669787
7.5,-0.6399999999999999,1.14,0.0020189948955304793
7.5,-0.6399999999999999,1.16,0.0018824794326244287
7.5,-0.6399999999999999,1.1800000000000002,0.0017412023467966442
7.5,-0.6399999999999999,1.2000000000000002,0.0016031628567445555
7.5,-0.6399999999999999,1.2200000000000002,0.0014758611398877353
7.5,-0.6399999999999999,1.2400000000000002,0.0013657766198739152
7.5,-0.6399999999999999,1.2600000000000002,0.0012779695048776851
7.5,-0.6399999999999999,1.2800000000000002,0.0012158056724449473
7.5,-0.6399999999999999,1.3000000000000005,0.0011808579067351666
7.5,-0.6399999999999999,1.3200000000000005,0.0011729502389890012
7.5,-0.6399999999999999,1.34,0.001190327804682756
7.5,-0.6399999999999999,1.36,0.001229936617684002
7.5,-0.6399999999999999,1.38,0.0012877603708032481
7.5,-0.6399999999999999,1.4,0.0013591767522558307
7.5,-0.6399999999999999,1.42,0.0014393047722039976
7.5,-0.6399999999999999,1.44,0.0015233218966712592
7.5,-0.6399999999999999,1.46,0.0016067122046408144
7.5,-0.6399999999999999,1.48,0.0016854651733019255
7.5,-0.6399999999999999,1.5,0.0017562028420616826
7.5,-0.6399999999999999,1.52,0.0018162478359642353
7.5,-0.6399999999999999,1.54,0.0018636352695753367
7.5,-0.6399999999999999,1.56,0.001897088473663322
7.5,-0.6399999999999999,1.58,0.0019159587773951436
7.5,-0.6399999999999999,1.6,0.001920147590825927
7.5,-0.6399999999999999,1.62,0.0019100161441316654
7.5,-0.6399999999999999,1.64,0.0018862916461057644
7.5,-0.6399999999999999,1.66,0.0018499776223803721
7.5,-0.6399999999999999,1.6800000000000002,0.001802270414297369
7.5,-0.6399999999999999,1.7000000000000002,0.0017444847377667827
7.5,-0.6399999999999999,1.7200000000000002,0.001677992263907857
7.5,-0.6399999999999999,1.7400000000000002,0.0016041699233001472
7.5,-0.6399999999999999,1.7600000000000002,0.0015243601974725962
7.5,-0.6399999999999999,1.7800000000000002,0.0014398415134422304
7.5,-0.6399999999999999,1.8000000000000005,0.0013518072016713845
7.5,-0.6399999999999999,1.8200000000000005,0.0012613521664546212
7.5,-0.6399999999999999,1.84,0.0011694656472687193
7.5,-0.6399999999999999,1.86,0.0010770286703262189
7.5,-0.6399999999999999,1.88,0.0009848147034887678
7.5,-0.6399999999999999,1.9,0.0008934938847532381
7.5,-0.6399999999999999,1.92,0.0008036380724861791
7.5,-0.6399999999999999,1.94,0.0007157276979434801
7.5,-0.6399999999999999,1.96,0.0006301585781653962
7.5,-0.6399999999999999,1.98,0.0005472496377021407
7.5,-0.6399999999999999,2.0,0.0004672514103376546
7.5,-0.6199999999999999,-2.0,0.00043818451232691125
7.5,-0.6199999999999999,-1.98,0.0003628193592937201
7.5,-0.6199999999999999,-1.96,0.000290668526083504
7.5,-0.6199999999999999,-1.94,0.0002218079959568353
7.5,-0.6199999999999999,-1.92,0.00015627603470891316
7.5,-0.6199999999999999,-1.9,9.407883728251853e-05
7.5,-0.6199999999999999,-1.88,3.5196443205931516e-05
7.5,-0.6199999999999999,-1.86,-2.0413147827524902e-05
7.5,-0.6199999999999999,-1.84,-7.280829198075267e-05
7.5,-0.6199999999999999,-1.82,-0.00012206063083430863
7.5,-0.6199999999999999,-1.8,-0.0001682508556757334
7.5,-0.6199999999999999,-1.78,-0.00021146593073606557
7.5,-0.6199999999999999,-1.76,-0.00025179648816853195
7.5,-0.6199999999999999,-1.74,-0.0002893344960761546
7.5,-0.6199999999999999,-1.72,-0.0003241716708075604
7.5,-0.6199999999999999,-1.7,-0.00035639844796464537
7.5,-0.6199999999999999,-1.68,-0.00038610279485074006
7.5,-0.6199999999999999,-1.66,-0.00041336990000817586
7.5,-0.6199999999999999,-1.64,-0.0004382822539195086
7.5,-0.6199999999999999,-1.62,-0.00046091941615911125
7.5,-0.6199999999999999,-1.6,-0.00048135883120403733
7.5,-0.6199999999999999,-1.58,-0.0004996762826712242
7.5,-0.6199999999999999,-1.56,-0.0005159467701251197
7.5,-0.6199999999999999,-1.54,-0.0005302454433711024
7.5,-0.6199999999999999,-1.52,-0.0005426485357227229
7.5,-0.6199999999999999,-1.5,-0.0005532343257477201
7.5,-0.6199999999999999,-1.48,-0.0005620838990139099
7.5,-0.6199999999999999,-1.46,-0.0005692819554984352
7.5,-0.6199999999999999,-1.44,-0.0005749174067977147
7.5,-0.6199999999999999,-1.42,-0.000579083355937815
7.5,-0.6199999999999999,-1.4,-0.0005818773961339119
7.5,-0.6199999999999999,-1.38,-0.0005834011714197507
7.5,-0.6199999999999999,-1.36,-0.0005837598048388237
7.5,-0.6199999999999999,-1.34,-0.0005830611778478989
7.5,-0.6199999999999999,-1.3199999999999998,-0.0005814148637250938
7.5,-0.6199999999999999,-1.2999999999999998,-0.0005789308504726698
7.5,-0.6199999999999999,-1.28,-0.0005757183940131583
7.5,-0.6199999999999999,-1.26,-0.0005718845952287221
7.5,-0.6199999999999999,-1.24,-0.0005675332635852737
7.5,-0.6199999999999999,-1.22,-0.0005627635138347742
7.5,-0.6199999999999999,-1.2,-0.0005576689200511575
7.5,-0.6199999999999999,-1.18,-0.0005523366183187717
7.5,-0.6199999999999999,-1.16,-0.0005468465686458979
7.5,-0.6199999999999999,-1.14,-0.0005412713532977342
7.5,-0.6199999999999999,-1.12,-0.0005356756963037501
7.5,-0.6199999999999999,-1.1,-0.0005301166379669819
7.5,-0.6199999999999999,-1.08,-0.0005246437047354835
7.5,-0.6199999999999999,-1.06,-0.0005192991320702722
7.5,-0.6199999999999999,-1.04,-0.0005141183723347265
7.5,-0.6199999999999999,-1.02,-0.0005091306641431537
7.5,-0.6199999999999999,-1.0,-0.0005043595476472706
7.5,-0.6199999999999999,-0.98,-0.0004998234799384882
7.5,-0.6199999999999999,-0.96,-0.000495536565548349
7.5,-0.6199999999999999,-0.94,-0.0004915090889925366
7.5,-0.6199999999999999,-0.92,-0.00048774799831186044
7.5,-0.6199999999999999,-0.8999999999999999,-0.00048425766833415373
7.5,-0.6199999999999999,-0.8799999999999999,-0.00048104017329908544
7.5,-0.6199999999999999,-0.8599999999999999,-0.0004780958578846084
7.5,-0.6199999999999999,-0.8400000000000001,-0.00047542354528928854
7.5,-0.6199999999999999,-0.8200000000000001,-0.0004730210950798508
7.5,-0.6199999999999999,-0.8,-0.00047088537587614
7.5,-0.6199999999999999,-0.78,-0.00046901272570387675
7.5,-0.6199999999999999,-0.76,-0.00046739896152614424
7.5,-0.6199999999999999,-0.74,-0.0004660395667767103
7.5,-0.6199999999999999,-0.72,-0.00046492978496615045
7.5,-0.6199999999999999,-0.7,-0.0004640646777882562
7.5,-0.6199999999999999,-0.6799999999999999,-0.00046343922000069426
7.5,-0.6199999999999999,-0.6599999999999999,-0.0004630482764348409
7.5,-0.6199999999999999,-0.6399999999999999,-0.00046288673075156606
7.5,-0.6199999999999999,-0.6199999999999999,-0.00046294944665237203
7.5,-0.6199999999999999,-0.5999999999999999,-0.00046323136615278315
7.5,-0.6199999999999999,-0.5800000000000001,-0.0004637275006241781
7.5,-0.6199999999999999,-0.56,-0.0004644330658480911
7.5,-0.6199999999999999,-0.54,-0.0004653434406558521
7.5,-0.6199999999999999,-0.52,-0.00046645433198921893
7.5,-0.6199999999999999,-0.5,-0.00046776186702657263
7.5,-0.6199999999999999,-0.48,-0.0004692625563156305
7.5,-0.6199999999999999,-0.4599999999999999,-0.00047095353428261433
7.5,-0.6199999999999999,-0.4399999999999999,-0.00047283250711660507
7.5,-0.6199999999999999,-0.4199999999999999,-0.0004748980029022354
7.5,-0.6199999999999999,-0.3999999999999999,-0.00047714922572927865
7.5,-0.6199999999999999,-0.3799999999999999,-0.00047958630578903705
7.5,-0.6199999999999999,-0.3599999999999999,-0.00048221028190975623
7.5,-0.6199999999999999,-0.3399999999999998,-0.00048502305178454996
7.5,-0.6199999999999999,-0.32,-0.0004880274353356029
7.5,-0.6199999999999999,-0.3,-0.0004912271606603014
7.5,-0.6199999999999999,-0.28,-0.0004946266818914857
7.5,-0.6199999999999999,-0.26,-0.000498231191357279
7.5,-0.6199999999999999,-0.24,-0.000502046447749871
7.5,-0.6199999999999999,-0.2199999999999999,-0.0005060786130641759
7.5,-0.6199999999999999,-0.1999999999999999,-0.0005103340104997134
7.5,-0.6199999999999999,-0.1799999999999999,-0.0005148189314967411
7.5,-0.6199999999999999,-0.1599999999999999,-0.0005195393467648524
7.5,-0.6199999999999999,-0.1399999999999999,-0.0005245005360017263
7.5,-0.6199999999999999,-0.1199999999999998,-0.0005297068943754812
7.5,-0.6199999999999999,-0.0999999999999998,-0.0005351613267703392
7.5,-0.6199999999999999,-0.08,-0.0005408649972846735
7.5,-0.6199999999999999,-0.06,-0.0005468167777247235
7.5,-0.6199999999999999,-0.04,-0.0005530127878384805
7.5,-0.6199999999999999,-0.02,-0.0005594457579065626
7.5,-0.6199999999999999,0.0,-0.000566104480565599
7.5,-0.6199999999999999,0.02,-0.0005729731654686709
7.5,-0.6199999999999999,0.04,-0.0005800305829211094
7.5,-0.6199999999999999,0.06,-0.0005872494495557934
7.5,-0.6199999999999999,0.08,-0.0005945953982089414
7.5,-0.6199999999999999,0.1,-0.0006020261783905578
7.5,-0.6199999999999999,0.1200000000000001,-0.0006094905647788806
7.5,-0.6199999999999999,0.1400000000000001,-0.0006169273251646068
7.5,-0.6199999999999999,0.1600000000000001,-0.0006242639787308324
7.5,-0.6199999999999999,0.1800000000000001,-0.000631415691196624
7.5,-0.6199999999999999,0.2000000000000001,-0.0006382838388294676
7.5,-0.6199999999999999,0.2200000000000002,-0.0006447547477858029
7.5,-0.6199999999999999,0.2400000000000002,-0.0006506981157399228
7.5,-0.6199999999999999,0.2600000000000002,-0.0006559656327707053
7.5,-0.6199999999999999,0.2800000000000002,-0.0006603894349748174
7.5,-0.6199999999999999,0.3000000000000002,-0.0006637802908859847
7.5,-0.6199999999999999,0.3199999999999998,-0.0006659261629402558
7.5,-0.6199999999999999,0.3399999999999998,-0.000666590281973134
7.5,-0.6199999999999999,0.3599999999999999,-0.0006655095160166269
7.5,-0.6199999999999999,0.3799999999999999,-0.0006623923765440853
7.5,-0.6199999999999999,0.3999999999999999,-0.0006569172103410015
7.5,-0.6199999999999999,0.4199999999999999,-0.0006487301075144281
7.5,-0.6199999999999999,0.4399999999999999,-0.0006374430593589775
7.5,-0.6199999999999999,0.4599999999999999,-0.0006226319569182515
7.5,-0.6199999999999999,0.48,-0.0006038350789995262
7.5,-0.6199999999999999,0.5,-0.0005805513328485112
7.5,-0.6199999999999999,0.52,-0.0005522398339157242
7.5,-0.6199999999999999,0.54,-0.0005183199516071157
7.5,-0.6199999999999999,0.56,-0.000478173147102412
7.5,-0.6199999999999999,0.5800000000000001,-0.00043114655500042787
7.5,-0.6199999999999999,0.6000000000000001,-0.0003765600597513963
7.5,-0.6199999999999999,0.6200000000000001,-0.00031371666390034303
7.5,-0.6199999999999999,0.6400000000000001,-0.0002419187483175822
7.5,-0.6199999999999999,0.6600000000000001,-0.0001604897138254291
7.5,-0.6199999999999999,0.6800000000000002,-6.880464040737166e-05
7.5,-0.6199999999999999,0.7000000000000002,3.367200464143849e-05
7.5,-0.6199999999999999,0.7200000000000002,0.0001473370076385816
7.5,-0.6199999999999999,0.7400000000000002,0.00027239033999648665
7.5,-0.6199999999999999,0.7600000000000002,0.00040876664171773935
7.5,-0.6199999999999999,0.7800000000000002,0.0005560605481171876
7.5,-0.6199999999999999,0.8000000000000003,0.0007134458528244014
7.5,-0.6199999999999999,0.8199999999999998,0.0008795996889783275
7.5,-0.6199999999999999,0.8399999999999999,0.0010526328665729778
7.5,-0.6199999999999999,0.8599999999999999,0.0012300421369013659
7.5,-0.6199999999999999,0.8799999999999999,0.0014086929759309363
7.5,-0.6199999999999999,0.8999999999999999,0.0015848465279120205
7.5,-0.6199999999999999,0.92,0.001754240818632291
7.5,-0.6199999999999999,0.94,0.0019122352459586267
7.5,-0.6199999999999999,0.96,0.0020540234378458866
7.5,-0.6199999999999999,0.98,0.002174903608579859
7.5,-0.6199999999999999,1.0,0.0022706028572789805
7.5,-0.6199999999999999,1.02,0.0023376219180158975
7.5,-0.6199999999999999,1.04,0.0023735728814298085
7.5,-0.6199999999999999,1.06,0.002377471892146321
7.5,-0.6199999999999999,1.08,0.0023499435695726323
7.5,-0.6199999999999999,1.1,0.0022933087278569353
7.5,-0.6199999999999999,1.12,0.002211525265443992
7.5,-0.6199999999999999,1.14,0.002109982012813205
7.5,-0.6199999999999999,1.16,0.0019951514763731915
7.5,-0.6199999999999999,1.1800000000000002,0.001874140316450168
7.5,-0.6199999999999999,1.2000000000000002,0.0017541717215274755
7.5,-0.6199999999999999,1.2200000000000002,0.0016420710709674768
7.5,-0.6199999999999999,1.2400000000000002,0.0015437874823565068
7.5,-0.6199999999999999,1.2600000000000002,0.0014640234762598459
7.5,-0.6199999999999999,1.2800000000000002,0.001405974740454119
7.5,-0.6199999999999999,1.3000000000000005,0.0013712287658154132
7.5,-0.6199999999999999,1.3200000000000005,0.0013597940268699205
7.5,-0.6199999999999999,1.34,0.001370244933286413
7.5,-0.6199999999999999,1.36,0.0013999683037717592
7.5,-0.6199999999999999,1.38,0.0014454642118888472
7.5,-0.6199999999999999,1.4,0.0015026669247255597
7.5,-0.6199999999999999,1.42,0.0015672594567078812
7.5,-0.6199999999999999,1.44,0.0016349619829651996
7.5,-0.6199999999999999,1.46,0.001701758885839899
7.5,-0.6199999999999999,1.48,0.001764080950511282
7.5,-0.6199999999999999,1.5,0.0018189229496941017
7.5,-0.6199999999999999,1.52,0.0018639071670427665
7.5,-0.6199999999999999,1.54,0.0018972959071716922
7.5,-0.6199999999999999,1.56,0.001917970631081678
7.5,-0.6199999999999999,1.58,0.0019253784780161043
7.5,-0.6199999999999999,1.6,0.0019194619879880914
7.5,-0.6199999999999999,1.62,0.0019005781064262983
7.5,-0.6199999999999999,1.64,0.0018694131337956277
7.5,-0.6199999999999999,1.66,0.0018269020036802974
7.5,-0.6199999999999999,1.6800000000000002,0.0017741526584396095
7.5,-0.6199999999999999,1.7000000000000002,0.0017123787453672268
7.5,-0.6199999999999999,1.7200000000000002,0.001642844216563688
7.5,-0.6199999999999999,1.7400000000000002,0.0015668165479650886
7.5,-0.6199999999999999,1.7600000000000002,0.0014855308120160782
7.5,-0.6199999999999999,1.7800000000000002,0.0014001629382071057
7.5,-0.6199999999999999,1.8000000000000005,0.0013118106121783324
7.5,-0.6199999999999999,1.8200000000000005,0.0012214811536455095
7.5,-0.6199999999999999,1.84,0.0011300848946884656
7.5,-0.6199999999999999,1.86,0.0010384327778094615
7.5,-0.6199999999999999,1.88,0.000947236792641637
7.5,-0.6199999999999999,1.9,0.0008571137762263259
7.5,-0.6199999999999999,1.92,0.0007685898680014347
7.5,-0.6199999999999999,1.94,0.000682106685608197
7.5,-0.6199999999999999,1.96,0.0005980274383301509
7.5,-0.6199999999999999,1.98,0.0005166439560997382
7.5,-0.6199999999999999,2.0,0.00043818451232691125
7.5,-0.5999999999999999,-2.0,0.00040930077490641814
7.5,-0.5999999999999999,-1.98,0.00033548876857647514
7.5,-0.5999999999999999,-1.96,0.0002648672779355099
7.5,-0.5999999999999999,-1.94,0.0001975020619826573
7.5,-0.5999999999999999,-1.92,0.00013342367757684936
7.5,-0.5999999999999999,-1.9,7.263275124125279e-05
7.5,-0.5999999999999999,-1.88,1.5105545336790982e-05
7.5,-0.5999999999999999,-1.86,-3.92022040058837e-05
7.5,-0.5999999999999999,-1.84,-9.034988995759718e-05
7.5,-0.5999999999999999,-1.82,-0.0001384091809364385
7.5,-0.5999999999999999,-1.8,-0.00018345999669810986
7.5,-0.5999999999999999,-1.78,-0.0002255879010467643
7.5,-0.5999999999999999,-1.76,-0.0002648816554711164
7.5,-0.5999999999999999,-1.74,-0.00030143102047452963
7.5,-0.5999999999999999,-1.72,-0.0003353252815346819
7.5,-0.5999999999999999,-1.7,-0.00036665231029497924
7.5,-0.5999999999999999,-1.68,-0.00039549747360578813
7.5,-0.5999999999999999,-1.66,-0.00042194338344692106
7.5,-0.5999999999999999,-1.64,-0.00044607003917929156
7.5,-0.5999999999999999,-1.62,-0.0004679546477790453
7.5,-0.5999999999999999,-1.6,-0.00048767247784886614
7.5,-0.5999999999999999,-1.58,-0.0005052973461199262
7.5,-0.5999999999999999,-1.56,-0.0005209025189540917
7.5,-0.5999999999999999,-1.54,-0.0005345616612135728
7.5,-0.5999999999999999,-1.52,-0.0005463497782445259
7.5,-0.5999999999999999,-1.5,-0.0005563441751863518
7.5,-0.5999999999999999,-1.48,-0.0005646252089182013
7.5,-0.5999999999999999,-1.46,-0.0005712770791497235
7.5,-0.5999999999999999,-1.44,-0.0005763883940874681
7.5,-0.5999999999999999,-1.42,-0.000580052123168695
7.5,-0.5999999999999999,-1.4,-0.0005823658520227593
7.5,-0.5999999999999999,-1.38,-0.000583431303345705
7.5,-0.5999999999999999,-1.36,-0.0005833537187449611
7.5,-0.5999999999999999,-1.34,-0.000582241097246472
7.5,-0.5999999999999999,-1.3199999999999998,-0.0005802030841868255
7.5,-0.5999999999999999,-1.2999999999999998,-0.0005773496651338972
7.5,-0.5999999999999999,-1.28,-0.0005737899844040495
7.5,-0.5999999999999999,-1.26,-0.0005696309059641802
7.5,-0.5999999999999999,-1.24,-0.0005649758644789005
7.5,-0.5999999999999999,-1.22,-0.000559923458092082
7.5,-0.5999999999999999,-1.2,-0.0005545666084273426
7.5,-0.5999999999999999,-1.18,-0.0005489916746492796
7.5,-0.5999999999999999,-1.16,-0.0005432777301384029
7.5,-0.5999999999999999,-1.14,-0.0005374963831190627
7.5,-0.5999999999999999,-1.12,-0.0005317113178349153
7.5,-0.5999999999999999,-1.1,-0.0005259784924270816
7.5,-0.5999999999999999,-1.08,-0.0005203463300295086
7.5,-0.5999999999999999,-1.06,-0.0005148559619809756
7.5,-0.5999999999999999,-1.04,-0.0005095417547087422
7.5,-0.5999999999999999,-1.02,-0.000504431894557511
7.5,-0.5999999999999999,-1.0,-0.0004995489144427046
7.5,-0.5999999999999999,-0.98,-0.000494910317802022
7.5,-0.5999999999999999,-0.96,-0.0004905293174434222
7.5,-0.5999999999999999,-0.94,-0.0004864153692358819
7.5,-0.5999999999999999,-0.92,-0.0004825746596317515
7.5,-0.5999999999999999,-0.8999999999999999,-0.0004790108666821169
7.5,-0.5999999999999999,-0.8799999999999999,-0.00047572543178198146
7.5,-0.5999999999999999,-0.8599999999999999,-0.0004727181280981263
