x0,x1,x2,y0
7.6,-1.64,0.2000000000000001,-0.0006528652555879422
7.6,-1.64,0.2200000000000002,-0.0006551394447738002
7.6,-1.64,0.2400000000000002,-0.0006566171675347343
7.6,-1.64,0.2600000000000002,-0.0006571325562150232
7.6,-1.64,0.2800000000000002,-0.0006564916757256789
7.6,-1.64,0.3000000000000002,-0.0006544688424405809
7.6,-1.64,0.3199999999999998,-0.000650802442592302
7.6,-1.64,0.3399999999999998,-0.00064519043625344
7.6,-1.64,0.3599999999999999,-0.0006372853894390795
7.6,-1.64,0.3799999999999999,-0.0006266894221980124
7.6,-1.64,0.3999999999999999,-0.0006129490581650021
7.6,-1.64,0.4199999999999999,-0.0005955504379749899
7.6,-1.64,0.4399999999999999,-0.0005739153489439097
7.6,-1.64,0.4599999999999999,-0.0005473992550060203
7.6,-1.64,0.48,-0.0005152928141173296
7.6,-1.64,0.5,-0.00047682848020080826
7.6,-1.64,0.52,-0.0004311961053931057
7.6,-1.64,0.54,-0.0003775708148369139
7.6,-1.64,0.56,-0.0003151591340440074
7.6,-1.64,0.5800000000000001,-0.0002432700138064181
7.6,-1.64,0.6000000000000001,-0.00016141929842472535
7.6,-1.64,0.6200000000000001,-6.947599635886981e-05
7.6,-1.64,0.6400000000000001,3.213958975067932e-05
7.6,-1.64,0.6600000000000001,0.00014219853047092723
7.6,-1.64,0.6800000000000002,0.0002583431588019103
7.6,-1.64,0.7000000000000002,0.00037671046491527527
7.6,-1.64,0.7200000000000002,0.000491516346551979
7.6,-1.64,0.7400000000000002,0.0005946421824902792
7.6,-1.64,0.7600000000000002,0.0006752915288412709
7.6,-1.64,0.7800000000000002,0.000719824508025213
7.6,-1.64,0.8000000000000003,0.000711922174806312
7.6,-1.64,0.8199999999999998,0.0006332887638091922
7.6,-1.64,0.8399999999999999,0.00046516398100671097
7.6,-1.64,0.8599999999999999,0.00019099185395510254
7.6,-1.64,0.8799999999999999,-0.00019934442478275471
7.6,-1.64,0.8999999999999999,-0.0007032906500166192
7.6,-1.64,0.92,-0.0012970677241802564
7.6,-1.64,0.94,-0.0019248416428445658
7.6,-1.64,0.96,-0.002486345235515941
7.6,-1.64,0.98,-0.002824648931545548
7.6,-1.64,1.0,-0.0027168389443393837
7.6,-1.64,1.02,-0.0018712689691751105
7.6,-1.64,1.04,6.422519412763172e-05
7.6,-1.64,1.06,0.0034785070191428735
7.6,-1.64,1.08,0.00875389085127598
7.6,-1.64,1.1,0.016202288349205896
7.6,-1.64,1.12,0.02598651693591214
7.6,-1.64,1.14,0.03803983478181383
7.6,-1.64,1.16,0.05200556459444128
7.6,-1.64,1.1800000000000002,0.06721905202371414
7.6,-1.64,1.2000000000000002,0.08274791868283649
7.6,-1.64,1.2200000000000002,0.09748996822391542
7.6,-1.64,1.2400000000000002,0.11031111019826423
7.6,-1.64,1.2600000000000002,0.12019657672712558
7.6,-1.64,1.2800000000000002,0.12638272841151676
7.6,-1.64,1.3000000000000005,0.12844758852252003
7.6,-1.64,1.3200000000000005,0.12634717149439512
7.6,-1.64,1.34,0.1203976849996109
7.6,-1.64,1.36,0.11121123987888559
7.6,-1.64,1.38,0.09960036278027906
7.6,-1.64,1.4,0.08647045794608887
7.6,-1.64,1.42,0.07271480115593021
7.6,-1.64,1.44,0.05912880857251035
7.6,-1.64,1.46,0.04635200192667277
7.6,-1.64,1.48,0.03484034040150852
7.6,-1.64,1.5,0.0248668211636891
7.6,-1.64,1.52,0.0165422544849545
7.6,-1.64,1.54,0.009848798903295264
7.6,-1.64,1.56,0.004676615838981268
7.6,-1.64,1.58,0.000858653313984048
7.6,-1.64,1.6,-0.0018007404480934186
7.6,-1.64,1.62,-0.003504188964672972
7.6,-1.64,1.64,-0.004446601794287908
7.6,-1.64,1.66,-0.004806032437623786
7.6,-1.64,1.6800000000000002,-0.00473875020547565
7.6,-1.64,1.7000000000000002,-0.0043772564924964286
7.6,-1.64,1.7200000000000002,-0.0038302560593699297
7.6,-1.64,1.7400000000000002,-0.0031838953653854363
7.6,-1.64,1.7600000000000002,-0.0025038152773131372
7.6,-1.64,1.7800000000000002,-0.0018376792065262215
7.6,-1.64,1.8000000000000005,-0.0012179412010682178
7.6,-1.64,1.8200000000000005,-0.0006646569722486007
7.6,-1.64,1.84,-0.0001881859994126156
7.6,-1.64,1.86,0.00020837442980892185
7.6,-1.64,1.88,0.0005270611794928604
7.6,-1.64,1.9,0.0007732944432019551
7.6,-1.64,1.92,0.0009544881971537134
7.6,-1.64,1.94,0.001079002722687572
7.6,-1.64,1.96,0.001155386375878198
7.6,-1.64,1.98,0.0011918689189480691
7.6,-1.64,2.0,0.0011960402879325205
7.6,-1.62,-2.0,0.001214576018352731
7.6,-1.62,-1.98,0.0011867662351117136
7.6,-1.62,-1.96,0.0011406108981319996
7.6,-1.62,-1.94,0.0010809212442661753
7.6,-1.62,-1.92,0.0010117008499630487
7.6,-1.62,-1.9,0.0009362250290514407
7.6,-1.62,-1.88,0.0008571297685847634
7.6,-1.62,-1.86,0.0007765013396756615
7.6,-1.62,-1.84,0.0006959623992335295
7.6,-1.62,-1.82,0.0006167499868134918
7.6,-1.62,-1.8,0.000539784959437517
7.6,-1.62,-1.78,0.00046573275847183737
7.6,-1.62,-1.76,0.00039505451705068584
7.6,-1.62,-1.74,0.0003280501977902528
7.6,-1.62,-1.72,0.00026489431901721705
7.6,-1.62,-1.7,0.000205665214851658
7.6,-1.62,-1.68,0.00015036829438419552
7.6,-1.62,-1.66,9.895415042748823e-05
7.6,-1.62,-1.64,5.133417139968621e-05
7.6,-1.62,-1.62,7.390800296880329e-06
7.6,-1.62,-1.6,-3.301358864227222e-05
7.6,-1.62,-1.58,-7.003024128771074e-05
7.6,-1.62,-1.56,-0.00010381957852900747
7.6,-1.62,-1.54,-0.00013454785673794323
7.6,-1.62,-1.52,-0.00016238476773478006
7.6,-1.62,-1.5,-0.00018750168623027363
7.6,-1.62,-1.48,-0.00021007089289226677
7.6,-1.62,-1.46,-0.0002302642198888094
7.6,-1.62,-1.44,-0.00024825274554651777
7.6,-1.62,-1.42,-0.00026420592911824414
7.6,-1.62,-1.4,-0.0002782910862364485
7.6,-1.62,-1.38,-0.0002906725276490274
7.6,-1.62,-1.36,-0.0003015110398179033
7.6,-1.62,-1.34,-0.0003109627640274226
7.6,-1.62,-1.3199999999999998,-0.0003191785754479426
7.6,-1.62,-1.2999999999999998,-0.00032630318597259844
7.6,-1.62,-1.28,-0.0003324742181241014
7.6,-1.62,-1.26,-0.00033782156896555726
7.6,-1.62,-1.24,-0.0003424667804501347
7.6,-1.62,-1.22,-0.000346522496422752
7.6,-1.62,-1.2,-0.000350092041854988
7.6,-1.62,-1.18,-0.0003532695330676905
7.6,-1.62,-1.16,-0.0003561395318110172
7.6,-1.62,-1.14,-0.00035877750368906725
7.6,-1.62,-1.12,-0.0003612498788698737
7.6,-1.62,-1.1,-0.0003636146125032269
7.6,-1.62,-1.08,-0.0003659216920173236
7.6,-1.62,-1.06,-0.00036821370251360896
7.6,-1.62,-1.04,-0.00037052642894619403
7.6,-1.62,-1.02,-0.0003728896303215601
7.6,-1.62,-1.0,-0.0003753275814120105
7.6,-1.62,-0.98,-0.00037785984960336805
7.6,-1.62,-0.96,-0.0003805017610423178
7.6,-1.62,-0.94,-0.0003832651739716919
7.6,-1.62,-0.92,-0.00038615890653070917
7.6,-1.62,-0.8999999999999999,-0.00038918921845021437
7.6,-1.62,-0.8799999999999999,-0.00039236024349398324
7.6,-1.62,-0.8599999999999999,-0.0003956744632439557
7.6,-1.62,-0.8400000000000001,-0.0003991328253474258
7.6,-1.62,-0.8200000000000001,-0.0004027352443440879
7.6,-1.62,-0.8,-0.00040648060602277436
7.6,-1.62,-0.78,-0.0004103670497267453
7.6,-1.62,-0.76,-0.0004143920801460421
7.6,-1.62,-0.74,-0.00041855263265566656
7.6,-1.62,-0.72,-0.00042284512904910976
7.6,-1.62,-0.7,-0.00042726555503946884
7.6,-1.62,-0.6799999999999999,-0.00043180941352094493
7.6,-1.62,-0.6599999999999999,-0.0004364718075968721
7.6,-1.62,-0.6399999999999999,-0.000441247374499687
7.6,-1.62,-0.6199999999999999,-0.0004461303289629015
7.6,-1.62,-0.5999999999999999,-0.00045111444356060737
7.6,-1.62,-0.5800000000000001,-0.0004561930658273372
7.6,-1.62,-0.56,-0.0004613592126344601
7.6,-1.62,-0.54,-0.000466605480990534
7.6,-1.62,-0.52,-0.00047192422710806703
7.6,-1.62,-0.5,-0.00047730757187436357
7.6,-1.62,-0.48,-0.0004827475140771753
7.6,-1.62,-0.4599999999999999,-0.00048823605305792217
7.6,-1.62,-0.4399999999999999,-0.0004937652533640868
7.6,-1.62,-0.4199999999999999,-0.0004993274063906927
7.6,-1.62,-0.3999999999999999,-0.0005049151314099332
7.6,-1.62,-0.3799999999999999,-0.0005105214871032882
7.6,-1.62,-0.3599999999999999,-0.0005161401204627492
7.6,-1.62,-0.3399999999999998,-0.0005217652603761724
7.6,-1.62,-0.32,-0.000527391915473463
7.6,-1.62,-0.3,-0.000533015879107257
7.6,-1.62,-0.28,-0.0005386337069198666
7.6,-1.62,-0.26,-0.0005442427406250339
7.6,-1.62,-0.24,-0.0005498411193618491
7.6,-1.62,-0.2199999999999999,-0.0005554276109519529
7.6,-1.62,-0.1999999999999999,-0.0005610015788140021
7.6,-1.62,-0.1799999999999999,-0.000566562750207722
7.6,-1.62,-0.1599999999999999,-0.0005721110813503572
7.6,-1.62,-0.1399999999999999,-0.0005776465189970548
7.6,-1.62,-0.1199999999999998,-0.0005831686567547845
7.6,-1.62,-0.0999999999999998,-0.0005886764965885583
7.6,-1.62,-0.08,-0.0005941679705911973
7.6,-1.62,-0.06,-0.0005996395888661077
7.6,-1.62,-0.04,-0.0006050859274202569
7.6,-1.62,-0.02,-0.0006104990067030691
7.6,-1.62,0.0,-0.0006158677671241897
7.6,-1.62,0.02,-0.000621177228945502
7.6,-1.62,0.04,-0.0006264077692170744
7.6,-1.62,0.06,-0.0006315341310605405
7.6,-1.62,0.08,-0.0006365244157706673
7.6,-1.62,0.1,-0.0006413388678094822
7.6,-1.62,0.1200000000000001,-0.0006459285269793114
7.6,-1.62,0.1400000000000001,-0.0006502336975748868
7.6,-1.62,0.1600000000000001,-0.000654182228251976
7.6,-1.62,0.1800000000000001,-0.0006576875700863294
7.6,-1.62,0.2000000000000001,-0.0006606465542720041
7.6,-1.62,0.2200000000000002,-0.0006629370243187438
7.6,-1.62,0.2400000000000002,-0.0006644148884070722
7.6,-1.62,0.2600000000000002,-0.0006649112805028334
7.6,-1.62,0.2800000000000002,-0.0006642289221272524
7.6,-1.62,0.3000000000000002,-0.0006621384080766068
7.6,-1.62,0.3199999999999998,-0.0006583739818968315
7.6,-1.62,0.3399999999999998,-0.0006526289863240109
7.6,-1.62,0.3599999999999999,-0.0006445508279668832
7.6,-1.62,0.3799999999999999,-0.0006337358369221668
7.6,-1.62,0.3999999999999999,-0.0006197239984568892
7.6,-1.62,0.4199999999999999,-0.0006019940058323847
7.6,-1.62,0.4399999999999999,-0.0005799590739063998
7.6,-1.62,0.4599999999999999,-0.0005529646659181431
7.6,-1.62,0.48,-0.0005202896030347404
7.6,-1.62,0.5,-0.0004811520911292
7.6,-1.62,0.52,-0.0004347245484161988
7.6,-1.62,0.54,-0.00038016042819710716
7.6,-1.62,0.56,-0.00031663896798872493
7.6,-1.62,0.5800000000000001,-0.00024343444119845348
7.6,-1.62,0.6000000000000001,-0.00016001848116287132
7.6,-1.62,0.6200000000000001,-6.620388359945828e-05
7.6,-1.62,0.6400000000000001,3.765976368808044e-05
7.6,-1.62,0.6600000000000001,0.0001504307252988557
7.6,-1.62,0.6800000000000002,0.00026985552089420217
7.6,-1.62,0.7000000000000002,0.0003921896834891969
7.6,-1.62,0.7200000000000002,0.0005117738307908182
7.6,-1.62,0.7400000000000002,0.0006206029541842017
7.6,-1.62,0.7600000000000002,0.0007079520137260875
7.6,-1.62,0.7800000000000002,0.0007601592483115205
7.6,-1.62,0.8000000000000003,0.0007607117625796356
7.6,-1.62,0.8199999999999998,0.0006908311863449423
7.6,-1.62,0.8399999999999999,0.0005308188113541945
7.6,-1.62,0.8599999999999999,0.0002624893715841292
7.6,-1.62,0.8799999999999999,-0.00012691736093994876
7.6,-1.62,0.8999999999999999,-0.0006389349168980374
7.6,-1.62,0.92,-0.0012558574654211174
7.6,-1.62,0.94,-0.0019305331980132845
7.6,-1.62,0.96,-0.0025746164145125094
7.6,-1.62,0.98,-0.003046857444679585
7.6,-1.62,1.0,-0.0031440432455595024
7.6,-1.62,1.02,-0.0025980792233593064
7.6,-1.62,1.04,-0.0010833505105403152
7.6,-1.62,1.06,0.0017613437283441336
7.6,-1.62,1.08,0.006292843658162739
7.6,-1.62,1.1,0.01280470126134392
7.6,-1.62,1.12,0.02145454667163249
7.6,-1.62,1.14,0.03218966431831349
7.6,-1.62,1.16,0.044690685684428466
7.6,-1.62,1.1800000000000002,0.05835390995450984
7.6,-1.62,1.2000000000000002,0.07232729525619619
7.6,-1.62,1.2200000000000002,0.08560015754556805
7.6,-1.62,1.2400000000000002,0.09713081108855404
7.6,-1.62,1.2600000000000002,0.10598746625221445
7.6,-1.62,1.2800000000000002,0.11147162456428994
7.6,-1.62,1.3000000000000005,0.1132028179859148
7.6,-1.62,1.3200000000000005,0.11115198511565305
7.6,-1.62,1.34,0.10562331808788139
7.6,-1.62,1.36,0.09719211672921757
7.6,-1.62,1.38,0.0866137089258151
7.6,-1.62,1.4,0.07472209573325728
7.6,-1.62,1.42,0.06233252020540481
7.6,-1.62,1.44,0.0501634950452714
7.6,-1.62,1.46,0.0387856324693967
7.6,-1.62,1.48,0.02859900363990764
7.6,-1.62,1.5,0.019836287608922643
7.6,-1.62,1.52,0.012583755987684131
7.6,-1.62,1.54,0.006813016485721857
7.6,-1.62,1.56,0.0024148185289558644
7.6,-1.62,1.58,-0.0007694372086322065
7.6,-1.62,1.6,-0.0029220877504360088
7.6,-1.62,1.62,-0.004230034203160482
7.6,-1.62,1.64,-0.004871813612497
7.6,-1.62,1.66,-0.005009611232236866
7.6,-1.62,1.6800000000000002,-0.004785009166829557
7.6,-1.62,1.7000000000000002,-0.004317351212198783
7.6,-1.62,1.7200000000000002,-0.0037038540394149777
7.6,-1.62,1.7400000000000002,-0.003020865459826938
7.6,-1.62,1.7600000000000002,-0.002325863383745963
7.6,-1.62,1.7800000000000002,-0.0016598815001829248
7.6,-1.62,1.8000000000000005,-0.0010501400909611602
7.6,-1.62,1.8200000000000005,-0.0005126939759804161
7.6,-1.62,1.84,-5.4955326427075235e-05
7.6,-1.62,1.86,0.00032205535149554265
7.6,-1.62,1.88,0.0006217579536400564
7.6,-1.62,1.9,0.0008504227206977966
7.6,-1.62,1.92,0.001015920039322049
7.6,-1.62,1.94,0.0011267883293700764
7.6,-1.62,1.96,0.0011915677693784543
7.6,-1.62,1.98,0.001218363486427454
7.6,-1.62,2.0,0.001214576018352731
7.6,-1.6,-2.0,0.0012311189101663622
7.6,-1.6,-1.98,0.0011970154060911842
7.6,-1.6,-1.96,0.0011458594770151764
7.6,-1.6,-1.94,0.001082242877285422
7.6,-1.6,-1.92,0.0010099725304508755
7.6,-1.6,-1.9,0.0009321527855239431
7.6,-1.6,-1.88,0.0008512744888184987
7.6,-1.6,-1.86,0.0007693030594260186
7.6,-1.6,-1.84,0.0006877621580227977
7.6,-1.6,-1.82,0.000607808886686767
7.6,-1.6,-1.8,0.0005303003738852397
7.6,-1.6,-1.78,0.00045585187015717565
7.6,-1.6,-1.76,0.0003848854357034748
7.6,-1.6,-1.74,0.0003176709751010476
7.6,-1.6,-1.72,0.0002543601801582307
7.6,-1.6,-1.7,0.00019501429588641983
7.6,-1.6,-1.68,0.00013962616290008611
7.6,-1.6,-1.66,8.813733002499546e-05
7.6,-1.6,-1.64,4.045288312837236e-05
7.6,-1.6,-1.62,-3.5489319122339325e-06
7.6,-1.6,-1.6,-4.400832867745841e-05
7.6,-1.6,-1.58,-8.10779214686086e-05
7.6,-1.6,-1.56,-0.00011491858573475788
7.6,-1.6,-1.54,-0.0001456963660515509
7.6,-1.6,-1.52,-0.0001735802666326114
7.6,-1.6,-1.5,-0.00019874065027947196
7.6,-1.6,-1.48,-0.00022134859275502183
7.6,-1.6,-1.46,-0.00024157462674367913
7.6,-1.6,-1.44,-0.00025958852192864423
7.6,-1.6,-1.42,-0.0002755584913773923
7.6,-1.6,-1.4,-0.0002896507210925492
7.6,-1.6,-1.38,-0.0003020285549354407
7.6,-1.6,-1.36,-0.00031285200953012904
7.6,-1.6,-1.34,-0.0003222766754860107
7.6,-1.6,-1.3199999999999998,-0.0003304531077258366
7.6,-1.6,-1.2999999999999998,-0.00033752593397373687
7.6,-1.6,-1.28,-0.0003436329187483933
7.6,-1.6,-1.26,-0.00034890431436263025
7.6,-1.6,-1.24,-0.0003534622087488781
7.6,-1.6,-1.22,-0.0003574199570386405
7.6,-1.6,-1.2,-0.0003608817282155785
7.6,-1.6,-1.18,-0.00036394258660488177
7.6,-1.6,-1.16,-0.00036668811144391356
7.6,-1.6,-1.14,-0.0003691948270088119
7.6,-1.6,-1.12,-0.00037153023364611126
7.6,-1.6,-1.1,-0.00037375334524347714
7.6,-1.6,-1.08,-0.0003759151748555789
7.6,-1.6,-1.06,-0.0003780592845741282
7.6,-1.6,-1.04,-0.00038022237406309944
7.6,-1.6,-1.02,-0.00038243504905133285
7.6,-1.6,-1.0,-0.00038472235532394095
7.6,-1.6,-0.98,-0.00038710455615120765
7.6,-1.6,-0.96,-0.0003895975967362908
7.6,-1.6,-0.94,-0.00039221388271770685
7.6,-1.6,-0.92,-0.0003949627101567099
7.6,-1.6,-0.8999999999999999,-0.0003978507540569609
7.6,-1.6,-0.8799999999999999,-0.0004008825047571163
7.6,-1.6,-0.8599999999999999,-0.000404060750142321
7.6,-1.6,-0.8400000000000001,-0.00040738669873552347
7.6,-1.6,-0.8200000000000001,-0.00041086048666583164
7.6,-1.6,-0.8,-0.0004144811881388044
7.6,-1.6,-0.78,-0.0004182471024627432
7.6,-1.6,-0.76,-0.0004221558724630814
7.6,-1.6,-0.74,-0.0004262045523146796
7.6,-1.6,-0.72,-0.0004303896681684405
7.6,-1.6,-0.7,-0.00043470729887240545
7.6,-1.6,-0.6799999999999999,-0.00043915303224317803
7.6,-1.6,-0.6599999999999999,-0.00044372205016918187
7.6,-1.6,-0.6399999999999999,-0.0004484090639942373
7.6,-1.6,-0.6199999999999999,-0.0004532083606749726
7.6,-1.6,-0.5999999999999999,-0.0004581137830851345
7.6,-1.6,-0.5800000000000001,-0.0004631187474803955
7.6,-1.6,-0.56,-0.00046821633929683415
7.6,-1.6,-0.54,-0.00047339922222955355
7.6,-1.6,-0.52,-0.00047865981850814254
7.6,-1.6,-0.5,-0.0004839903120189559
7.6,-1.6,-0.48,-0.0004893827624078417
7.6,-1.6,-0.4599999999999999,-0.0004948292248535546
7.6,-1.6,-0.4399999999999999,-0.000500321814578597
7.6,-1.6,-0.4199999999999999,-0.0005058528672348128
7.6,-1.6,-0.3999999999999999,-0.00051141503741714
7.6,-1.6,-0.3799999999999999,-0.0005170014103771381
7.6,-1.6,-0.3599999999999999,-0.0005226056487483977
7.6,-1.6,-0.3399999999999998,-0.0005282219848018466
7.6,-1.6,-0.32,-0.0005338454167724827
7.6,-1.6,-0.3,-0.0005394717139549643
7.6,-1.6,-0.28,-0.0005450973915643864
7.6,-1.6,-0.26,-0.000550719733334315
7.6,-1.6,-0.24,-0.000556336802731705
7.6,-1.6,-0.2199999999999999,-0.000561947271013441
7.6,-1.6,-0.1999999999999999,-0.0005675503835087525
7.6,-1.6,-0.1799999999999999,-0.0005731457245925498
7.6,-1.6,-0.1599999999999999,-0.0005787330812329072
7.6,-1.6,-0.1399999999999999,-0.000584312200087922
7.6,-1.6,-0.1199999999999998,-0.00058988244061009
7.6,-1.6,-0.0999999999999998,-0.0005954425316518908
7.6,-1.6,-0.08,-0.0006009900872370189
7.6,-1.6,-0.06,-0.0006065212486282556
7.6,-1.6,-0.04,-0.0006120301645639037
7.6,-1.6,-0.02,-0.0006175083602543152
7.6,-1.6,0.0,-0.0006229442049182632
7.6,-1.6,0.02,-0.0006283220595044714
7.6,-1.6,0.04,-0.0006336215431084202
7.6,-1.6,0.06,-0.0006388165280366565
7.6,-1.6,0.08,-0.0006438741199152886
7.6,-1.6,0.1,-0.0006487534263432959
7.6,-1.6,0.1200000000000001,-0.0006534041949026737
7.6,-1.6,0.1400000000000001,-0.0006577652647024035
7.6,-1.6,0.1600000000000001,-0.0006617628309997237
7.6,-1.6,0.1800000000000001,-0.0006653084844872037
7.6,-1.6,0.2000000000000001,-0.0006682969704164821
7.6,-1.6,0.2200000000000002,-0.0006706038047392671
7.6,-1.6,0.2400000000000002,-0.0006720823002968057
7.6,-1.6,0.2600000000000002,-0.0006725607128879041
7.6,-1.6,0.2800000000000002,-0.0006718385728212706
7.6,-1.6,0.3000000000000002,-0.0006696829437475849
7.6,-1.6,0.3199999999999998,-0.0006658241625698835
7.6,-1.6,0.3399999999999998,-0.000659951244493806
7.6,-1.6,0.3599999999999999,-0.0006517067895110973
7.6,-1.6,0.3799999999999999,-0.0006406817634985185
7.6,-1.6,0.3999999999999999,-0.0006264101222849261
7.6,-1.6,0.4199999999999999,-0.000608363713850979
7.6,-1.6,0.4399999999999999,-0.0005859478840901655
7.6,-1.6,0.4599999999999999,-0.0005584989048028621
7.6,-1.6,0.48,-0.0005252846719902005
7.6,-1.6,0.5,-0.00048551014172959484
7.6,-1.6,0.52,-0.000438331345818721
7.6,-1.6,0.54,-0.00038288109265249837
7.6,-1.6,0.56,-0.00031831221801126297
7.6,-1.6,0.5800000000000001,-0.0002438648696848622
7.6,-1.6,0.6000000000000001,-0.0001589663865169122
7.6,-1.6,0.6200000000000001,-6.337218194629735e-05
7.6,-1.6,0.6400000000000001,4.2641783751795614e-05
7.6,-1.6,0.6600000000000001,0.00015802655732044535
7.6,-1.6,0.6800000000000002,0.00028064239440694916
7.6,-1.6,0.7000000000000002,0.00040687860007215804
7.6,-1.6,0.7200000000000002,0.0005312236418353322
7.6,-1.6,0.7400000000000002,0.0006458199084748983
7.6,-1.6,0.7600000000000002,0.0007400614620043378
7.6,-1.6,0.7800000000000002,0.0008003299119543339
7.6,-1.6,0.8000000000000003,0.0008100050368964329
7.6,-1.6,0.8199999999999998,0.0007499375145343379
7.6,-1.6,0.8399999999999999,0.000599630010881147
7.6,-1.6,0.8599999999999999,0.00033943778895018095
7.6,-1.6,0.8799999999999999,-4.584342529823093e-05
7.6,-1.6,0.8999999999999999,-0.0005616111108002197
7.6,-1.6,0.92,-0.0011959981311526757
7.6,-1.6,0.94,-0.0019103157525051095
7.6,-1.6,0.96,-0.0026279763120641286
7.6,-1.6,0.98,-0.0032233507725256683
7.6,-1.6,1.0,-0.003513015064569469
7.6,-1.6,1.02,-0.0032526856861420095
7.6,-1.6,1.04,-0.0021437257710399393
7.6,-1.6,1.06,0.0001468270323197185
7.6,-1.6,1.08,0.003949650455643772
7.6,-1.6,1.1,0.009539189993497565
7.6,-1.6,1.12,0.01706718485104264
7.6,-1.6,1.14,0.02649446447062398
7.6,-1.6,1.16,0.037538962893534755
7.6,-1.6,1.1800000000000002,0.049658652471540554
7.6,-1.6,1.2000000000000002,0.06208338731441165
7.6,-1.6,1.2200000000000002,0.07389623967489212
7.6,-1.6,1.2400000000000002,0.08415039295941762
7.6,-1.6,1.2600000000000002,0.09199903757781358
7.6,-1.6,1.2800000000000002,0.09680965911045125
7.6,-1.6,1.3000000000000005,0.09824250347694097
7.6,-1.6,1.3200000000000005,0.09628090929701028
7.6,-1.6,1.34,0.09121315012586884
7.6,-1.6,1.36,0.08357314515954517
7.6,-1.6,1.38,0.0740546749518094
7.6,-1.6,1.4,0.0634170382433561
7.6,-1.6,1.42,0.052395754804128725
7.6,-1.6,1.44,0.04163251970494519
7.6,-1.6,1.46,0.031630677342255886
7.6,-1.6,1.48,0.022737108720173094
7.6,-1.6,1.5,0.015147323452288974
7.6,-1.6,1.52,0.00892610486676415
7.6,-1.6,1.54,0.004037085027215559
7.6,-1.6,1.56,0.0003735228322906403
7.6,-1.6,1.58,-0.002213465518849711
7.6,-1.6,1.6,-0.0038921980421959823
7.6,-1.6,1.62,-0.004833565073095958
7.6,-1.6,1.64,-0.005199722793082673
7.6,-1.6,1.66,-0.00513715250282476
7.6,-1.6,1.6800000000000002,-0.004773012855645575
7.6,-1.6,1.7000000000000002,-0.004213808271003261
7.6,-1.6,1.7200000000000002,-0.003545614046505663
7.6,-1.6,1.7400000000000002,-0.0028353381304486724
7.6,-1.6,1.7600000000000002,-0.00213265361722903
7.6,-1.6,1.7800000000000002,-0.001472310474858629
7.6,-1.6,1.8000000000000005,-0.0008766183857030763
7.6,-1.6,1.8200000000000005,-0.0003579228257728495
7.6,-1.6,1.84,7.905726610468733e-05
7.6,-1.6,1.86,0.00043516390100162283
7.6,-1.6,1.88,0.0007150248931784287
7.6,-1.6,1.9,0.0009256215059137984
7.6,-1.6,1.92,0.0010751731342181214
7.6,-1.6,1.94,0.00117231549254182
7.6,-1.6,1.96,0.0012255212639058488
7.6,-1.6,1.98,0.001242728525494119
7.6,-1.6,2.0,0.0012311189101663622
7.6,-1.58,-2.0,0.001245511042963443
7.6,-1.58,-1.98,0.0012053119298756076
7.6,-1.58,-1.96,0.001149348498124092
7.6,-1.58,-1.94,0.001081987285251218
7.6,-1.58,-1.92,0.001006835744310819
7.6,-1.58,-1.9,0.0009268262923191051
7.6,-1.58,-1.88,0.00084430477928088
7.6,-1.58,-1.86,0.0007611165335191794
7.6,-1.58,-1.84,0.0006786872778815622
7.6,-1.58,-1.82,0.0005980953353654783
7.6,-1.58,-1.8,0.0005201352499695222
7.6,-1.58,-1.78,0.00044537314988490895
7.6,-1.58,-1.76,0.00037419298849927785
7.6,-1.58,-1.74,0.00030683546883802926
7.6,-1.58,-1.72,0.00024343020686790062
7.6,-1.58,-1.7,0.00018402201289480224
7.6,-1.58,-1.68,0.00012859172868617819
7.6,-1.58,-1.66,7.707235630505238e-05
7.6,-1.58,-1.64,2.9363114198321938e-05
7.6,-1.58,-1.62,-1.4661565137741306e-05
7.6,-1.58,-1.6,-5.5144142278695796e-05
7.6,-1.58,-1.58,-9.223829466309397e-05
7.6,-1.58,-1.56,-0.00012610507626265033
7.6,-1.58,-1.54,-0.00015691006760232273
7.6,-1.58,-1.52,-0.00018482135268582667
7.6,-1.58,-1.5,-0.00021000806586779497
7.6,-1.58,-1.48,-0.00023263987453470136
7.6,-1.58,-1.46,-0.0002528858194601469
7.6,-1.58,-1.44,-0.000270914178462367
7.6,-1.58,-1.42,-0.00028689174332297007
7.6,-1.58,-1.4,-0.0003009834025383684
7.6,-1.58,-1.38,-0.00031335137214405506
7.6,-1.58,-1.36,-0.0003241547446934945
7.6,-1.58,-1.34,-0.00033354841275534675
7.6,-1.58,-1.3199999999999998,-0.0003416824708293298
7.6,-1.58,-1.2999999999999998,-0.00034870132984976543
7.6,-1.58,-1.28,-0.000354742771836003
7.6,-1.58,-1.26,-0.0003599372884270924
7.6,-1.58,-1.24,-0.0003644074066221359
7.6,-1.58,-1.22,-0.00036826709528514634
7.6,-1.58,-1.2,-0.00037162127946299695
7.6,-1.58,-1.18,-0.00037456589304185606
7.6,-1.58,-1.16,-0.00037718746383785806
7.6,-1.58,-1.14,-0.0003795635149623777
7.6,-1.58,-1.12,-0.00038176256583977164
7.6,-1.58,-1.1,-0.00038384464609886315
7.6,-1.58,-1.08,-0.00038586175884280927
7.6,-1.58,-1.06,-0.00038785841430977186
7.6,-1.58,-1.04,-0.00038987220397745936
