x0,x1,x2,y0
4.2,-1.22,-0.54,0.00011894071127382944
4.2,-1.22,-0.52,9.310043531129963e-05
4.2,-1.22,-0.5,6.792037938918583e-05
4.2,-1.22,-0.48,4.338333924802651e-05
4.2,-1.22,-0.4599999999999999,1.9471691069528063e-05
4.2,-1.22,-0.4399999999999999,-3.832343906662317e-06
4.2,-1.22,-0.4199999999999999,-2.65464999321674e-05
4.2,-1.22,-0.3999999999999999,-4.8688208571290303e-05
4.2,-1.22,-0.3799999999999999,-7.027465180331482e-05
4.2,-1.22,-0.3599999999999999,-9.13222302418859e-05
4.2,-1.22,-0.3399999999999998,-0.00011184668011787746
4.2,-1.22,-0.32,-0.00013186281921861998
4.2,-1.22,-0.3,-0.00015138446530937877
4.2,-1.22,-0.28,-0.0001704242549575019
4.2,-1.22,-0.26,-0.0001889935719956437
4.2,-1.22,-0.24,-0.0002071025553740391
4.2,-1.22,-0.2199999999999999,-0.00022475983925418497
4.2,-1.22,-0.1999999999999999,-0.00024197280554894007
4.2,-1.22,-0.1799999999999999,-0.0002587471598334279
4.2,-1.22,-0.1599999999999999,-0.00027508723903135746
4.2,-1.22,-0.1399999999999999,-0.0002909958490600051
4.2,-1.22,-0.1199999999999998,-0.0003064742379657037
4.2,-1.22,-0.0999999999999998,-0.00032152210300218087
4.2,-1.22,-0.08,-0.0003361377153315859
4.2,-1.22,-0.06,-0.0003503175531611724
4.2,-1.22,-0.04,-0.0003640567033760256
4.2,-1.22,-0.02,-0.0003773485539635413
4.2,-1.22,0.0,-0.0003901848564143995
4.2,-1.22,0.02,-0.00040255546723888536
4.2,-1.22,0.04,-0.00041444854876382387
4.2,-1.22,0.06,-0.0004258501906999612
4.2,-1.22,0.08,-0.00043674439322716196
4.2,-1.22,0.1,-0.00044711270566233363
4.2,-1.22,0.1200000000000001,-0.0004569341898150725
4.2,-1.22,0.1400000000000001,-0.00046618497590644736
4.2,-1.22,0.1600000000000001,-0.00047483807561965463
4.2,-1.22,0.1800000000000001,-0.00048286284145926395
4.2,-1.22,0.2000000000000001,-0.0004902247568289164
4.2,-1.22,0.2200000000000002,-0.0004968848103320544
4.2,-1.22,0.2400000000000002,-0.0005027989255668164
4.2,-1.22,0.2600000000000002,-0.0005079175723264884
4.2,-1.22,0.2800000000000002,-0.000512185111896768
4.2,-1.22,0.3000000000000002,-0.0005155389236002339
4.2,-1.22,0.3199999999999998,-0.0005179088193334458
4.2,-1.22,0.3399999999999998,-0.0005192164446383707
4.2,-1.22,0.3599999999999999,-0.0005193741457365508
4.2,-1.22,0.3799999999999999,-0.0005182843277113935
4.2,-1.22,0.3999999999999999,-0.0005158386720087726
4.2,-1.22,0.4199999999999999,-0.0005119171462197869
4.2,-1.22,0.4399999999999999,-0.0005063872584361029
4.2,-1.22,0.4599999999999999,-0.0004991032084377123
4.2,-1.22,0.48,-0.0004899054110449885
4.2,-1.22,0.5,-0.0004786196044828106
4.2,-1.22,0.52,-0.00046505680421748963
4.2,-1.22,0.54,-0.00044901302542355026
4.2,-1.22,0.56,-0.00043026968465231796
4.2,-1.22,0.5800000000000001,-0.0004085946516685368
4.2,-1.22,0.6000000000000001,-0.0003837433987825545
4.2,-1.22,0.6200000000000001,-0.00035546158439059283
4.2,-1.22,0.6400000000000001,-0.0003234885333947002
4.2,-1.22,0.6600000000000001,-0.0002875621877127532
4.2,-1.22,0.6800000000000002,-0.00024742527468735176
4.2,-1.22,0.7000000000000002,-0.00020283387727837443
4.2,-1.22,0.7200000000000002,-0.0001535679142812274
4.2,-1.22,0.7400000000000002,-9.944424527985607e-05
4.2,-1.22,0.7600000000000002,-4.0332466158421454e-05
4.2,-1.22,0.7800000000000002,2.3827023988398643e-05
4.2,-1.22,0.8000000000000003,9.300135249878938e-05
4.2,-1.22,0.8199999999999998,0.000167041208097074
4.2,-1.22,0.8399999999999999,0.0002456551481730962
4.2,-1.22,0.8599999999999999,0.00032838080746988574
4.2,-1.22,0.8799999999999999,0.00041455636679565977
4.2,-1.22,0.8999999999999999,0.0005032923338770257
4.2,-1.22,0.92,0.0005934437177610441
4.2,-1.22,0.94,0.00068358628896803
4.2,-1.22,0.96,0.0007719976098788939
4.2,-1.22,0.98,0.0008566451685965148
4.2,-1.22,1.0,0.0009351830969210884
4.2,-1.22,1.02,0.0010049608296239798
4.2,-1.22,1.04,0.0010630442566544884
4.2,-1.22,1.06,0.0011062537645855075
4.2,-1.22,1.08,0.0011312181373164254
4.2,-1.22,1.1,0.0011344499677491404
4.2,-1.22,1.12,0.001112441264786046
4.2,-1.22,1.14,0.0010617827779318967
4.2,-1.22,1.16,0.0009793094217480647
4.2,-1.22,1.1800000000000002,0.0008622704311123108
4.2,-1.22,1.2000000000000002,0.0007085309010520513
4.2,-1.22,1.2200000000000002,0.0005167978453581856
4.2,-1.22,1.2400000000000002,0.00028687606452160175
4.2,-1.22,1.2600000000000002,1.994900748414352e-05
4.2,-1.22,1.2800000000000002,-0.00028112294952920003
4.2,-1.22,1.3000000000000005,-0.0006114882797247922
4.2,-1.22,1.3200000000000005,-0.0009639988952878653
4.2,-1.22,1.34,-0.0013289108087397583
4.2,-1.22,1.36,-0.0016936373172846686
4.2,-1.22,1.38,-0.0020425492331092032
4.2,-1.22,1.4,-0.0023568801552753538
4.2,-1.22,1.42,-0.0026147326325592912
4.2,-1.22,1.44,-0.0027912466809417724
4.2,-1.22,1.46,-0.002858928867084609
4.2,-1.22,1.48,-0.002788191980687138
4.2,-1.22,1.5,-0.0025481127354927136
4.2,-1.22,1.52,-0.0021074224405510655
4.2,-1.22,1.54,-0.0014357512961473695
4.2,-1.22,1.56,-0.0005051144712948652
4.2,-1.22,1.58,0.0007084141011037826
4.2,-1.22,1.6,0.002222785739061095
4.2,-1.22,1.62,0.0040480953234085515
4.2,-1.22,1.64,0.006184548257316735
4.2,-1.22,1.66,0.008620721461798708
4.2,-1.22,1.6800000000000002,0.011332040824732048
4.2,-1.22,1.7000000000000002,0.014279821298055495
4.2,-1.22,1.7200000000000002,0.017410810573002422
4.2,-1.22,1.7400000000000002,0.020658003956300686
4.2,-1.22,1.7600000000000002,0.023941688066873912
4.2,-1.22,1.7800000000000002,0.027172038756011707
4.2,-1.22,1.8000000000000005,0.03025250869812024
4.2,-1.22,1.8200000000000005,0.03308386324953183
4.2,-1.22,1.84,0.035568879506952644
4.2,-1.22,1.86,0.0376175261651146
4.2,-1.22,1.88,0.039151708181612066
4.2,-1.22,1.9,0.0401100221056051
4.2,-1.22,1.92,0.04045140940031677
4.2,-1.22,1.94,0.04015809069868803
4.2,-1.22,1.96,0.0392366714439355
4.2,-1.22,1.98,0.03771850052255932
4.2,-1.22,2.0,0.035657744775805966
4.2,-1.2,-2.0,0.04704453793144536
4.2,-1.2,-1.98,0.043810576898298814
4.2,-1.2,-1.96,0.04010571323809731
4.2,-1.2,-1.94,0.03605631865389047
4.2,-1.2,-1.92,0.03179559649265529
4.2,-1.2,-1.9,0.027456538978598677
4.2,-1.2,-1.88,0.02316559761904835
4.2,-1.2,-1.86,0.01903697542343008
4.2,-1.2,-1.84,0.015168194556854142
4.2,-1.2,-1.82,0.011636742571097813
4.2,-1.2,-1.8,0.008498301178502254
4.2,-1.2,-1.78,0.005786395605082095
4.2,-1.2,-1.76,0.0035135008498163867
4.2,-1.2,-1.74,0.0016730534362416893
4.2,-1.2,-1.72,0.0002425155753356112
4.2,-1.2,-1.7,-0.0008131069643581013
4.2,-1.2,-1.68,-0.0015374378504460218
4.2,-1.2,-1.66,-0.001979034844667993
4.2,-1.2,-1.64,-0.0021880136184484478
4.2,-1.2,-1.62,-0.002213191391290059
4.2,-1.2,-1.6,-0.0020998820847808464
4.2,-1.2,-1.58,-0.0018883862819767394
4.2,-1.2,-1.56,-0.0016131373244361313
4.2,-1.2,-1.54,-0.0013024170790125744
4.2,-1.2,-1.52,-0.000978527963319653
4.2,-1.2,-1.5,-0.0006582851150909175
4.2,-1.2,-1.48,-0.0003537029004044845
4.2,-1.2,-1.46,-7.277333165389699e-05
4.2,-1.2,-1.44,0.00017975468632336344
4.2,-1.2,-1.42,0.0004016437640833592
4.2,-1.2,-1.4,0.0005925190847675399
4.2,-1.2,-1.38,0.0007533246609301436
4.2,-1.2,-1.36,0.0008858790601362632
4.2,-1.2,-1.34,0.0009925264296593017
4.2,-1.2,-1.3199999999999998,0.0010758754277619964
4.2,-1.2,-1.2999999999999998,0.001138607249828394
4.2,-1.2,-1.28,0.0011833434889912953
4.2,-1.2,-1.26,0.0012125598877514854
4.2,-1.2,-1.24,0.00122853435859549
4.2,-1.2,-1.22,0.0012333213587196745
4.2,-1.2,-1.2,0.001228744380215696
4.2,-1.2,-1.18,0.0012164011422780563
4.2,-1.2,-1.16,0.0011976761404238756
4.2,-1.2,-1.14,0.0011737587045315134
4.2,-1.2,-1.12,0.001145662350543586
4.2,-1.2,-1.1,0.001114245610944531
4.2,-1.2,-1.08,0.0010802312484510246
4.2,-1.2,-1.06,0.0010442251832503135
4.2,-1.2,-1.04,0.001006733329655618
4.2,-1.2,-1.02,0.0009681765562838951
4.2,-1.2,-1.0,0.0009289042442721662
4.2,-1.2,-0.98,0.0008892054711656661
4.2,-1.2,-0.96,0.0008493189196689954
4.2,-1.2,-0.94,0.0008094411779493438
4.2,-1.2,-0.92,0.0007697338993026825
4.2,-1.2,-0.8999999999999999,0.0007303297499942074
4.2,-1.2,-0.8799999999999999,0.0006913369122725221
4.2,-1.2,-0.8599999999999999,0.0006528433230263975
4.2,-1.2,-0.8400000000000001,0.0006149201424402451
4.2,-1.2,-0.8200000000000001,0.0005776243301391926
4.2,-1.2,-0.8,0.0005410007892152624
4.2,-1.2,-0.78,0.000505084512963494
4.2,-1.2,-0.76,0.000469901611507062
4.2,-1.2,-0.74,0.0004354712651546411
4.2,-1.2,-0.72,0.00040180614280127536
4.2,-1.2,-0.7,0.00036891351955647966
4.2,-1.2,-0.6799999999999999,0.0003367961026530253
4.2,-1.2,-0.6599999999999999,0.00030545271882087555
4.2,-1.2,-0.6399999999999999,0.0002748785441167856
4.2,-1.2,-0.6199999999999999,0.0002450659750232731
4.2,-1.2,-0.5999999999999999,0.0002160048120436464
4.2,-1.2,-0.5800000000000001,0.0001876827151101601
4.2,-1.2,-0.56,0.00016008550080937045
4.2,-1.2,-0.54,0.0001331976966780779
4.2,-1.2,-0.52,0.00010700263201346427
4.2,-1.2,-0.5,8.14826833340776e-05
4.2,-1.2,-0.48,5.661967314163352e-05
4.2,-1.2,-0.4599999999999999,3.23950314478072e-05
4.2,-1.2,-0.4399999999999999,8.790071575504044e-06
4.2,-1.2,-0.4199999999999999,-1.4213798402051836e-05
4.2,-1.2,-0.3999999999999999,-3.663481371141142e-05
4.2,-1.2,-0.3799999999999999,-5.849090008736013e-05
4.2,-1.2,-0.3599999999999999,-7.979913497102586e-05
4.2,-1.2,-0.3399999999999998,-0.00010057586564182763
4.2,-1.2,-0.32,-0.00012083645014282496
4.2,-1.2,-0.3,-0.00014059517761322304
4.2,-1.2,-0.28,-0.00015986508686050005
4.2,-1.2,-0.26,-0.0001786578937976735
4.2,-1.2,-0.24,-0.00019698400232770474
4.2,-1.2,-0.2199999999999999,-0.0002148522457607882
4.2,-1.2,-0.1999999999999999,-0.00023227014363591536
4.2,-1.2,-0.1799999999999999,-0.00024924347371302336
4.2,-1.2,-0.1599999999999999,-0.000265776589650768
4.2,-1.2,-0.1399999999999999,-0.00028187225660603055
4.2,-1.2,-0.1199999999999998,-0.0002975316255604543
4.2,-1.2,-0.0999999999999998,-0.00031275424453758305
4.2,-1.2,-0.08,-0.0003275381874328076
4.2,-1.2,-0.06,-0.00034187967986076817
4.2,-1.2,-0.04,-0.0003557735107593274
4.2,-1.2,-0.02,-0.00036921272105805425
4.2,-1.2,0.0,-0.0003821886651520501
4.2,-1.2,0.02,-0.0003946907495406826
4.2,-1.2,0.04,-0.00040670663791264605
4.2,-1.2,0.06,-0.0004182218623589584
4.2,-1.2,0.08,-0.00042921980878318777
4.2,-1.2,0.1,-0.0004396813442737457
4.2,-1.2,0.1200000000000001,-0.00044958478038070737
4.2,-1.2,0.1400000000000001,-0.0004589054166344031
4.2,-1.2,0.1600000000000001,-0.0004676153495726254
4.2,-1.2,0.1800000000000001,-0.0004756829159144882
4.2,-1.2,0.2000000000000001,-0.0004830724781546003
4.2,-1.2,0.2200000000000002,-0.0004897437798148108
4.2,-1.2,0.2400000000000002,-0.0004956513591400924
4.2,-1.2,0.2600000000000002,-0.0005007441505975319
4.2,-1.2,0.2800000000000002,-0.0005049648058217393
4.2,-1.2,0.3000000000000002,-0.0005082487994978457
4.2,-1.2,0.3199999999999998,-0.000510523822679354
4.2,-1.2,0.3399999999999998,-0.0005117091616542169
4.2,-1.2,0.3599999999999999,-0.0005117145343760399
4.2,-1.2,0.3799999999999999,-0.0005104394239958676
4.2,-1.2,0.3999999999999999,-0.0005077722699691201
4.2,-1.2,0.4199999999999999,-0.0005035894456271173
4.2,-1.2,0.4399999999999999,-0.0004977544886071161
4.2,-1.2,0.4599999999999999,-0.0004901172260176612
4.2,-1.2,0.48,-0.00048051328413345473
4.2,-1.2,0.5,-0.0004687631795079472
4.2,-1.2,0.52,-0.00045467228099849155
4.2,-1.2,0.54,-0.00043803055027324955
4.2,-1.2,0.56,-0.0004186129978145381
4.2,-1.2,0.5800000000000001,-0.00039618081811920725
4.2,-1.2,0.6000000000000001,-0.00037048266916184236
4.2,-1.2,0.6200000000000001,-0.0003412574517380751
4.2,-1.2,0.6400000000000001,-0.0003082380650896166
4.2,-1.2,0.6600000000000001,-0.00027115673818811636
4.2,-1.2,0.6800000000000002,-0.00022975168248473565
4.2,-1.2,0.7000000000000002,-0.00018377631466082178
4.2,-1.2,0.7200000000000002,-0.00013301054996750494
4.2,-1.2,0.7400000000000002,-7.727492158449145e-05
4.2,-1.2,0.7600000000000002,-1.644761916252957e-05
4.2,-1.2,0.7800000000000002,4.951597620039827e-05
4.2,-1.2,0.8000000000000003,0.00012055987972958704
4.2,-1.2,0.8199999999999998,0.00019650153902572853
4.2,-1.2,0.8399999999999999,0.0002770039264524682
4.2,-1.2,0.8599999999999999,0.0003615442826184756
4.2,-1.2,0.8799999999999999,0.00044938301682462267
4.2,-1.2,0.8999999999999999,0.0005395328619424156
4.2,-1.2,0.92,0.0006307284923792178
4.2,-1.2,0.94,0.0007214005135600665
4.2,-1.2,0.96,0.0008096547130043152
4.2,-1.2,0.98,0.0008932591881597451
4.2,-1.2,1.0,0.0009696411702422303
4.2,-1.2,1.02,0.0010358972565626123
4.2,-1.2,1.04,0.0010888181162862498
4.2,-1.2,1.06,0.00112493251109691
4.2,-1.2,1.08,0.0011405701073237129
4.2,-1.2,1.1,0.0011319494757371373
4.2,-1.2,1.12,0.001095290419488748
4.2,-1.2,1.14,0.0010269551011345968
4.2,-1.2,1.16,0.0009236207264836649
4.2,-1.2,1.1800000000000002,0.0007824831799270182
4.2,-1.2,1.2000000000000002,0.0006014993246057365
4.2,-1.2,1.2200000000000002,0.00037966015994828073
4.2,-1.2,1.2400000000000002,0.00011730116013275449
4.2,-1.2,1.2600000000000002,-0.00018355614612819426
4.2,-1.2,1.2800000000000002,-0.0005188407516698579
4.2,-1.2,1.3000000000000005,-0.000882049729530765
4.2,-1.2,1.3200000000000005,-0.0012638762983396834
4.2,-1.2,1.34,-0.0016518477609425153
4.2,-1.2,1.36,-0.002030027012022262
4.2,-1.2,1.38,-0.0023787754722721655
4.2,-1.2,1.4,-0.00267464270089246
4.2,-1.2,1.42,-0.0028903843945706775
4.2,-1.2,1.44,-0.0029951761129770604
4.2,-1.2,1.46,-0.002955029991066116
4.2,-1.2,1.48,-0.0027334690951832386
4.2,-1.2,1.5,-0.0022924786997648994
4.2,-1.2,1.52,-0.0015937485881227786
4.2,-1.2,1.54,-0.0006002459545066952
4.2,-1.2,1.56,0.0007219017096732339
4.2,-1.2,1.58,0.0024012844555256763
4.2,-1.2,1.6,0.004458762718647535
4.2,-1.2,1.62,0.006905082570461074
4.2,-1.2,1.64,0.009738293092202976
4.2,-1.2,1.66,0.012941571867735924
4.2,-1.2,1.6800000000000002,0.0164813542156812
4.2,-1.2,1.7000000000000002,0.020306222688518227
4.2,-1.2,1.7200000000000002,0.024346475075155416
4.2,-1.2,1.7400000000000002,0.028515355598362935
4.2,-1.2,1.7600000000000002,0.03271057518648646
4.2,-1.2,1.7800000000000002,0.03681781038824494
4.2,-1.2,1.8000000000000005,0.04071515468559561
4.2,-1.2,1.8200000000000005,0.044278316417847075
4.2,-1.2,1.84,0.04738655815756454
4.2,-1.2,1.86,0.049929136143560204
4.2,-1.2,1.88,0.05181107425130871
4.2,-1.2,1.9,0.05295886987123044
4.2,-1.2,1.92,0.0533247445507915
4.2,-1.2,1.94,0.052889976938548244
4.2,-1.2,1.96,0.051665954522177815
4.2,-1.2,1.98,0.049694353438861194
4.2,-1.2,2.0,0.04704453793144536
4.2,-1.18,-2.0,0.060579322372093625
4.2,-1.18,-1.98,0.05651043482897
4.2,-1.18,-1.96,0.05186430795804697
4.2,-1.18,-1.94,0.04679543785863194
4.2,-1.18,-1.92,0.04146604968041423
4.2,-1.18,-1.9,0.03603772873873057
4.2,-1.18,-1.88,0.030663949585329364
4.2,-1.18,-1.86,0.025483347642506704
4.2,-1.18,-1.84,0.02061451500766709
4.2,-1.18,-1.82,0.016152049068056673
4.2,-1.18,-1.8,0.012164465951995163
4.2,-1.18,-1.78,0.00869377618982592
4.2,-1.18,-1.76,0.005756779476032037
4.2,-1.18,-1.74,0.0033473988836323354
4.2,-1.18,-1.72,0.001440274171646605
4.2,-1.18,-1.7,-5.11464288566188e-06
4.2,-1.18,-1.68,-0.0010399329920606215
4.2,-1.18,-1.66,-0.0017216182657560086
4.2,-1.18,-1.64,-0.0021098597624906734
4.2,-1.18,-1.62,-0.002263167316323589
4.2,-1.18,-1.6,-0.0022361927755562006
4.2,-1.18,-1.58,-0.002077862460819202
4.2,-1.18,-1.56,-0.001830285692784317
4.2,-1.18,-1.54,-0.0015283442284905746
4.2,-1.18,-1.52,-0.0011998326594919728
4.2,-1.18,-1.5,-0.0008659940676557509
4.2,-1.18,-1.48,-0.0005423008515351713
4.2,-1.18,-1.46,-0.0002393574139165633
4.2,-1.18,-1.44,3.6184867951094546e-05
4.2,-1.18,-1.42,0.0002807620721083648
4.2,-1.18,-1.4,0.0004931251360078548
4.2,-1.18,-1.38,0.0006736884976532576
4.2,-1.18,-1.36,0.0008239953425284163
4.2,-1.18,-1.34,0.0009462952609282649
4.2,-1.18,-1.3199999999999998,0.0010432259408368338
4.2,-1.18,-1.2999999999999998,0.0011175771103093535
4.2,-1.18,-1.28,0.001172126006386387
4.2,-1.18,-1.26,0.0012095276509760389
4.2,-1.18,-1.24,0.0012322466716582214
4.2,-1.18,-1.22,0.001242520682662951
4.2,-1.18,-1.2,0.0012423461066339847
4.2,-1.18,-1.18,0.001233479372519164
4.2,-1.18,-1.16,0.0012174477091734248
4.2,-1.18,-1.14,0.0011955667108964896
4.2,-1.18,-1.12,0.001168960146455733
4.2,-1.18,-1.1,0.0011385818228307754
4.2,-1.18,-1.08,0.0011052361100234442
4.2,-1.18,-1.06,0.0010695982798654136
4.2,-1.18,-1.04,0.0010322328075182963
4.2,-1.18,-1.02,0.0009936097157918766
4.2,-1.18,-1.0,0.0009541194208720905
4.2,-1.18,-0.98,0.0009140850840250181
4.2,-1.18,-0.96,0.0008737735538589808
4.2,-1.18,-0.94,0.0008334045790996392
4.2,-1.18,-0.92,0.0007931587585383593
4.2,-1.18,-0.8999999999999999,0.0007531841677664852
4.2,-1.18,-0.8799999999999999,0.0007136014389681478
4.2,-1.18,-0.8599999999999999,0.0006745084923482914
4.2,-1.18,-0.8400000000000001,0.0006359844249403945
4.2,-1.18,-0.8200000000000001,0.0005980924334236803
4.2,-1.18,-0.8,0.0005608822503349042
4.2,-1.18,-0.78,0.0005243925388167536
4.2,-1.18,-0.76,0.0004886521190272664
4.2,-1.18,-0.74,0.0004536821045066919
4.2,-1.18,-0.72,0.00041949644976035927
4.2,-1.18,-0.7,0.0003861031927234748
4.2,-1.18,-0.6799999999999999,0.00035350538232337136
4.2,-1.18,-0.6599999999999999,0.00032170184818181013
4.2,-1.18,-0.6399999999999999,0.00029068749594096666
4.2,-1.18,-0.6199999999999999,0.0002604542426020151
4.2,-1.18,-0.5999999999999999,0.0002309912450344509
4.2,-1.18,-0.5800000000000001,0.00020228539892341857
4.2,-1.18,-0.56,0.000174321669202393
4.2,-1.18,-0.54,0.00014708367908955466
4.2,-1.18,-0.52,0.00012055382064335429
4.2,-1.18,-0.5,9.471352213452633e-05
4.2,-1.18,-0.48,6.954366594214001e-05
4.2,-1.18,-0.4599999999999999,4.502476342260753e-05
4.2,-1.18,-0.4399999999999999,2.1137242696700476e-05
4.2,-1.18,-0.4199999999999999,-2.1383274972919253e-06
4.2,-1.18,-0.3999999999999999,-2.4820971515904233e-05
4.2,-1.18,-0.3799999999999999,-4.692934747563271e-05
4.2,-1.18,-0.3599999999999999,-6.848120131752733e-05
4.2,-1.18,-0.3399999999999998,-8.949348544429192e-05
4.2,-1.18,-0.32,-0.00010998209445067797
4.2,-1.18,-0.3,-0.00012996178694757443
4.2,-1.18,-0.28,-0.00014944600365285332
4.2,-1.18,-0.26,-0.00016844679361927017
4.2,-1.18,-0.24,-0.00018697482773988305
4.2,-1.18,-0.2199999999999999,-0.00020503914151226432
4.2,-1.18,-0.1999999999999999,-0.0002226473957421815
4.2,-1.18,-0.1799999999999999,-0.0002398054447294573
4.2,-1.18,-0.1599999999999999,-0.0002565176635858091
4.2,-1.18,-0.1399999999999999,-0.0002727867818090868
4.2,-1.18,-0.1199999999999998,-0.0002886138587212539
4.2,-1.18,-0.0999999999999998,-0.00030399829877258977
4.2,-1.18,-0.08,-0.0003189379844090734
4.2,-1.18,-0.06,-0.0003334288948566577
4.2,-1.18,-0.04,-0.00034746552742914716
4.2,-1.18,-0.02,-0.00036104058265173933
4.2,-1.18,0.0,-0.0003741450249086231
4.2,-1.18,0.02,-0.0003867678183641088
4.2,-1.18,0.04,-0.0003988961362573207
4.2,-1.18,0.06,-0.00041051496222099804
4.2,-1.18,0.08,-0.0004216070779592407
4.2,-1.18,0.1,-0.00043215267989404893
4.2,-1.18,0.1200000000000001,-0.0004421293422762762
4.2,-1.18,0.1400000000000001,-0.00045151154899203405
4.2,-1.18,0.1600000000000001,-0.0004602704986180761
4.2,-1.18,0.1800000000000001,-0.0004683735321757698
4.2,-1.18,0.2000000000000001,-0.00047578391436919887
4.2,-1.18,0.2200000000000002,-0.00048246017054909274
4.2,-1.18,0.2400000000000002,-0.0004883554849112182
4.2,-1.18,0.2600000000000002,-0.0004934172927466562
4.2,-1.18,0.2800000000000002,-0.0004975865778928945
4.2,-1.18,0.3000000000000002,-0.0005007969587639272
4.2,-1.18,0.3199999999999998,-0.0005029740612760847
4.2,-1.18,0.3399999999999998,-0.0005040348763903912
4.2,-1.18,0.3599999999999999,-0.0005038865671582737
4.2,-1.18,0.3799999999999999,-0.0005024257787946684
4.2,-1.18,0.3999999999999999,-0.00049953780444012
4.2,-1.18,0.4199999999999999,-0.000495095532325962
4.2,-1.18,0.4399999999999999,-0.000488958653907301
4.2,-1.18,0.4599999999999999,-0.0004809727647615558
4.2,-1.18,0.48,-0.0004709688629629394
4.2,-1.18,0.5,-0.000458762425546988
4.2,-1.18,0.52,-0.0004441533816262888
4.2,-1.18,0.54,-0.00042692587472803467
4.2,-1.18,0.56,-0.000406848777114277
4.2,-1.18,0.5800000000000001,-0.0003836769135465712
4.2,-1.18,0.6000000000000001,-0.0003571524771743828
4.2,-1.18,0.6200000000000001,-0.00032700801220686415
4.2,-1.18,0.6400000000000001,-0.0002929704543283007
4.2,-1.18,0.6600000000000001,-0.0002547668544116144
4.2,-1.18,0.6800000000000002,-0.00021213153086963032
4.2,-1.18,0.7000000000000002,-0.00016481596376749508
4.2,-1.18,0.7200000000000002,-0.0001126009259480032
4.2,-1.18,0.7400000000000002,-5.5311648256561874e-05
4.2,-1.18,0.7600000000000002,7.1638589719258405e-06
4.2,-1.18,0.7800000000000002,7.485375096583091e-05
4.2,-1.18,0.8000000000000003,0.0001476771300767954
4.2,-1.18,0.8199999999999998,0.0002254160027782559
4.2,-1.18,0.8399999999999999,0.0003076850585201907
4.2,-1.18,0.8599999999999999,0.00039389783353926955
4.2,-1.18,0.8799999999999999,0.0004832329105430855
4.2,-1.18,0.8999999999999999,0.0005746003009651224
4.2,-1.18,0.92,0.000666608360332277
4.2,-1.18,0.94,0.000757535368688611
4.2,-1.18,0.96,0.0008453068963503174
4.2,-1.18,0.98,0.0009274818852271771
4.2,-1.18,1.0,0.0010012496459140818
4.2,-1.18,1.02,0.0010634418873778362
4.2,-1.18,1.04,0.0011105614415748422
4.2,-1.18,1.06,0.0011388330432242633
4.2,-1.18,1.08,0.0011442762616732383
4.2,-1.18,1.1,0.0011228078478071613
4.2,-1.18,1.12,0.001070373230745325
4.2,-1.18,1.14,0.000983112748465409
4.2,-1.18,1.16,0.0008575658853738899
4.2,-1.18,1.1800000000000002,0.0006909138245878577
4.2,-1.18,1.2000000000000002,0.0004812692386690909
4.2,-1.18,1.2200000000000002,0.0002280045335577574
4.2,-1.18,1.2400000000000002,-6.787405974029159e-05
4.2,-1.18,1.2600000000000002,-0.0004033138195421726
4.2,-1.18,1.2800000000000002,-0.0007727758034489218
4.2,-1.18,1.3000000000000005,-0.001167772667812872
4.2,-1.18,1.3200000000000005,-0.0015764188589812989
4.2,-1.18,1.34,-0.0019829953045763515
4.2,-1.18,1.36,-0.002367590095444072
4.2,-1.18,1.38,-0.002705817310276748
4.2,-1.18,1.4,-0.002968686866499981
4.2,-1.18,1.42,-0.0031226349470121484
4.2,-1.18,1.44,-0.003129788685710788
4.2,-1.18,1.46,-0.002948485067483353
4.2,-1.18,1.48,-0.002534104683017846
4.2,-1.18,1.5,-0.001840256212018554
4.2,-1.18,1.52,-0.0008203257880766701
4.2,-1.18,1.54,0.0005705444704143803
4.2,-1.18,1.56,0.0023730806032469243
4.2,-1.18,1.58,0.004621196085240253
4.2,-1.18,1.6,0.007338885273809437
4.2,-1.18,1.62,0.010537219503338413
4.2,-1.18,1.64,0.01421110030194761
4.2,-1.18,1.66,0.018336577574873503
4.2,-1.18,1.6800000000000002,0.022868600028640884
4.2,-1.18,1.7000000000000002,0.027739788693463274
4.2,-1.18,1.7200000000000002,0.03286012036098773
4.2,-1.18,1.7400000000000002,0.03811875662320108
4.2,-1.18,1.7600000000000002,0.043386232084919873
4.2,-1.18,1.7800000000000002,0.04851911120556418
4.2,-1.18,1.8000000000000005,0.05336575782662534
4.2,-1.18,1.8200000000000005,0.05777292375231968
4.2,-1.18,1.84,0.061593122811082424
4.2,-1.18,1.86,0.06469248082978807
4.2,-1.18,1.88,0.06695761056707539
4.2,-1.18,1.9,0.06830230346591071
4.2,-1.18,1.92,0.06867234349377116
4.2,-1.18,1.94,0.06804918041454222
4.2,-1.18,1.96,0.06645081578358414
4.2,-1.18,1.98,0.06393170226176426
4.2,-1.18,2.0,0.060579322372093625
4.2,-1.16,-2.0,0.07633523282169041
4.2,-1.16,-1.98,0.07129723617869477
4.2,-1.16,-1.96,0.06556378048796185
4.2,-1.16,-1.94,0.05932090967092285
4.2,-1.16,-1.92,0.052763259646696925
4.2,-1.16,-1.9,0.046084271829652246
4.2,-1.16,-1.88,0.03946750756340767
4.2,-1.16,-1.86,0.03307882646994442
4.2,-1.16,-1.84,0.027060351742247857
4.2,-1.16,-1.82,0.021525863891977526
4.2,-1.16,-1.8,0.016558359942492995
4.2,-1.16,-1.78,0.012209532907640597
4.2,-1.16,-1.76,0.0085012571300076
