x0,x1,x2,y0
6.1000000000000005,-1.48,0.8999999999999999,6.287386571801612e-05
6.1000000000000005,-1.48,0.92,-0.0004104380334526425
6.1000000000000005,-1.48,0.94,-0.001002414977908983
6.1000000000000005,-1.48,0.96,-0.0016870637970858304
6.1000000000000005,-1.48,0.98,-0.002407034468235092
6.1000000000000005,-1.48,1.0,-0.0030618770951327257
6.1000000000000005,-1.48,1.02,-0.0034959152177171937
6.1000000000000005,-1.48,1.04,-0.003487655032045067
6.1000000000000005,-1.48,1.06,-0.002743331502837898
6.1000000000000005,-1.48,1.08,-0.0008980008095760272
6.1000000000000005,-1.48,1.1,0.0024717495572832426
6.1000000000000005,-1.48,1.12,0.007819024057893142
6.1000000000000005,-1.48,1.14,0.015578495287758343
6.1000000000000005,-1.48,1.16,0.02609950416413298
6.1000000000000005,-1.48,1.1800000000000002,0.039566629555120136
6.1000000000000005,-1.48,1.2000000000000002,0.0559223878592181
6.1000000000000005,-1.48,1.2200000000000002,0.07481180721037495
6.1000000000000005,-1.48,1.2400000000000002,0.0955658924708398
6.1000000000000005,-1.48,1.2600000000000002,0.11723679785720131
6.1000000000000005,-1.48,1.2800000000000002,0.1386817020308404
6.1000000000000005,-1.48,1.3000000000000005,0.15867939447382895
6.1000000000000005,-1.48,1.3200000000000005,0.17605941034359474
6.1000000000000005,-1.48,1.34,0.18981999335688204
6.1000000000000005,-1.48,1.36,0.19921910276887034
6.1000000000000005,-1.48,1.38,0.20382732935524017
6.1000000000000005,-1.48,1.4,0.20354475123825644
6.1000000000000005,-1.48,1.42,0.19858482987726278
6.1000000000000005,-1.48,1.44,0.18942922976683807
6.1000000000000005,-1.48,1.46,0.1767658528809175
6.1000000000000005,-1.48,1.48,0.1614173363126764
6.1000000000000005,-1.48,1.5,0.14426422387546445
6.1000000000000005,-1.48,1.52,0.1261765981837386
6.1000000000000005,-1.48,1.54,0.10795362282067922
6.1000000000000005,-1.48,1.56,0.09027948464465885
6.1000000000000005,-1.48,1.58,0.07369650121633908
6.1000000000000005,-1.48,1.6,0.058594321072310995
6.1000000000000005,-1.48,1.62,0.04521522907363851
6.1000000000000005,-1.48,1.64,0.033669562942209574
6.1000000000000005,-1.48,1.66,0.023958836646714277
6.1000000000000005,-1.48,1.6800000000000002,0.016001961034294077
6.1000000000000005,-1.48,1.7000000000000002,0.009660294367660915
6.1000000000000005,-1.48,1.7200000000000002,0.004760468829444919
6.1000000000000005,-1.48,1.7400000000000002,0.001112745771061685
6.1000000000000005,-1.48,1.7600000000000002,-0.0014751300268616152
6.1000000000000005,-1.48,1.7800000000000002,-0.0031882536837557485
6.1000000000000005,-1.48,1.8000000000000005,-0.00419822822053062
6.1000000000000005,-1.48,1.8200000000000005,-0.004659630473731524
6.1000000000000005,-1.48,1.84,-0.004708190019082403
6.1000000000000005,-1.48,1.86,-0.004460322485144275
6.1000000000000005,-1.48,1.88,-0.004013463371571158
6.1000000000000005,-1.48,1.9,-0.0034469919673409954
6.1000000000000005,-1.48,1.92,-0.0028235793595268177
6.1000000000000005,-1.48,1.94,-0.0021908210590004806
6.1000000000000005,-1.48,1.96,-0.0015831283947855823
6.1000000000000005,-1.48,1.98,-0.0010237197977134294
6.1000000000000005,-1.48,2.0,-0.0005266575148222818
6.1000000000000005,-1.46,-2.0,-0.0005322948473579503
6.1000000000000005,-1.46,-1.98,-9.711950188029395e-05
6.1000000000000005,-1.46,-1.96,0.0002657130056821222
6.1000000000000005,-1.46,-1.94,0.0005589166719437433
6.1000000000000005,-1.46,-1.92,0.0007877129018500906
6.1000000000000005,-1.46,-1.9,0.0009587775596393566
6.1000000000000005,-1.46,-1.88,0.001079446256981198
6.1000000000000005,-1.46,-1.86,0.0011571376285247625
6.1000000000000005,-1.46,-1.84,0.0011989605137350257
6.1000000000000005,-1.46,-1.82,0.0012114707470443076
6.1000000000000005,-1.46,-1.8,0.0012005371266168297
6.1000000000000005,-1.46,-1.78,0.0011712898690936502
6.1000000000000005,-1.46,-1.76,0.0011281241435509015
6.1000000000000005,-1.46,-1.74,0.0010747408003799475
6.1000000000000005,-1.46,-1.72,0.0010142062665901008
6.1000000000000005,-1.46,-1.7,0.0009490248127772549
6.1000000000000005,-1.46,-1.68,0.0008812112983253018
6.1000000000000005,-1.46,-1.66,0.0008123632934697866
6.1000000000000005,-1.46,-1.64,0.0007437270957374453
6.1000000000000005,-1.46,-1.62,0.0006762576404808485
6.1000000000000005,-1.46,-1.6,0.0006106693999545776
6.1000000000000005,-1.46,-1.58,0.0005474825408655626
6.1000000000000005,-1.46,-1.56,0.00048705976850627053
6.1000000000000005,-1.46,-1.54,0.00042963780541638297
6.1000000000000005,-1.46,-1.52,0.0003753539108599657
6.1000000000000005,-1.46,-1.5,0.00032426660852702405
6.1000000000000005,-1.46,-1.48,0.0002763730481191162
6.1000000000000005,-1.46,-1.46,0.00023162256093600675
6.1000000000000005,-1.46,-1.44,0.00018992832063435827
6.1000000000000005,-1.46,-1.42,0.00015117590307411888
6.1000000000000005,-1.46,-1.4,0.00011523051957884611
6.1000000000000005,-1.46,-1.38,8.19426694312897e-05
6.1000000000000005,-1.46,-1.36,5.115319378701244e-05
6.1000000000000005,-1.46,-1.34,2.2697069000710002e-05
6.1000000000000005,-1.46,-1.3199999999999998,-3.5936516793455553e-06
6.1000000000000005,-1.46,-1.2999999999999998,-2.78867811857042e-05
6.1000000000000005,-1.46,-1.28,-5.034792151126233e-05
6.1000000000000005,-1.46,-1.26,-7.113841557448985e-05
6.1000000000000005,-1.46,-1.24,-9.041397790332528e-05
6.1000000000000005,-1.46,-1.22,-0.00010832335134192128
6.1000000000000005,-1.46,-1.2,-0.00012500717979935239
6.1000000000000005,-1.46,-1.18,-0.00014059741096417167
6.1000000000000005,-1.46,-1.16,-0.00015521669183360398
6.1000000000000005,-1.46,-1.14,-0.00016897817967276296
6.1000000000000005,-1.46,-1.12,-0.0001819853141145078
6.1000000000000005,-1.46,-1.1,-0.00019433190171458392
6.1000000000000005,-1.46,-1.08,-0.0002061024905788411
6.1000000000000005,-1.46,-1.06,-0.00021737261801013652
6.1000000000000005,-1.46,-1.04,-0.0002282092433473215
6.1000000000000005,-1.46,-1.02,-0.0002386713892992276
6.1000000000000005,-1.46,-1.0,-0.000248810612117345
6.1000000000000005,-1.46,-0.98,-0.0002586717558952234
6.1000000000000005,-1.46,-0.96,-0.00026829352282708996
6.1000000000000005,-1.46,-0.94,-0.0002777089920016351
6.1000000000000005,-1.46,-0.92,-0.00028694646426552506
6.1000000000000005,-1.46,-0.8999999999999999,-0.00029602985683874206
6.1000000000000005,-1.46,-0.8799999999999999,-0.00030497923310535135
6.1000000000000005,-1.46,-0.8599999999999999,-0.00031381148334452824
6.1000000000000005,-1.46,-0.8400000000000001,-0.0003225405821010163
6.1000000000000005,-1.46,-0.8200000000000001,-0.0003311780158403721
6.1000000000000005,-1.46,-0.8,-0.0003397332581852597
6.1000000000000005,-1.46,-0.78,-0.00034821386790362396
6.1000000000000005,-1.46,-0.76,-0.0003566259739693489
6.1000000000000005,-1.46,-0.74,-0.0003649742433937675
6.1000000000000005,-1.46,-0.72,-0.0003732622538165087
6.1000000000000005,-1.46,-0.7,-0.00038149257009756354
6.1000000000000005,-1.46,-0.6799999999999999,-0.0003896668043840146
6.1000000000000005,-1.46,-0.6599999999999999,-0.00039778586220651224
6.1000000000000005,-1.46,-0.6399999999999999,-0.00040584989610792377
6.1000000000000005,-1.46,-0.6199999999999999,-0.000413858425876823
6.1000000000000005,-1.46,-0.5999999999999999,-0.0004218104825878255
6.1000000000000005,-1.46,-0.5800000000000001,-0.00042970459344038314
6.1000000000000005,-1.46,-0.56,-0.0004375389375889105
6.1000000000000005,-1.46,-0.54,-0.0004453113459761404
6.1000000000000005,-1.46,-0.52,-0.0004530194482950112
6.1000000000000005,-1.46,-0.5,-0.0004606607152077835
6.1000000000000005,-1.46,-0.48,-0.0004682326094437306
6.1000000000000005,-1.46,-0.4599999999999999,-0.0004757326298313602
6.1000000000000005,-1.46,-0.4399999999999999,-0.00048315834114831535
6.1000000000000005,-1.46,-0.4199999999999999,-0.0004905075912997603
6.1000000000000005,-1.46,-0.3999999999999999,-0.0004977783905117938
6.1000000000000005,-1.46,-0.3799999999999999,-0.0005049691028603531
6.1000000000000005,-1.46,-0.3599999999999999,-0.0005120784845054072
6.1000000000000005,-1.46,-0.3399999999999998,-0.0005191055275611811
6.1000000000000005,-1.46,-0.32,-0.0005260496684439397
6.1000000000000005,-1.46,-0.3,-0.0005329106045977028
6.1000000000000005,-1.46,-0.28,-0.0005396882886715693
6.1000000000000005,-1.46,-0.26,-0.0005463828826367534
6.1000000000000005,-1.46,-0.24,-0.0005529945491429267
6.1000000000000005,-1.46,-0.2199999999999999,-0.0005595234157369511
6.1000000000000005,-1.46,-0.1999999999999999,-0.0005659694180490948
6.1000000000000005,-1.46,-0.1799999999999999,-0.0005723320267574383
6.1000000000000005,-1.46,-0.1599999999999999,-0.0005786101363561835
6.1000000000000005,-1.46,-0.1399999999999999,-0.0005848018116140219
6.1000000000000005,-1.46,-0.1199999999999998,-0.0005909039874985034
6.1000000000000005,-1.46,-0.0999999999999998,-0.000596912246098702
6.1000000000000005,-1.46,-0.08,-0.0006028205077015514
6.1000000000000005,-1.46,-0.06,-0.0006086205156050628
6.1000000000000005,-1.46,-0.04,-0.000614301699451647
6.1000000000000005,-1.46,-0.02,-0.0006198505069066051
6.1000000000000005,-1.46,0.0,-0.0006252500608124878
6.1000000000000005,-1.46,0.02,-0.000630479472927048
6.1000000000000005,-1.46,0.04,-0.0006355133250939282
6.1000000000000005,-1.46,0.06,-0.0006403208556822193
6.1000000000000005,-1.46,0.08,-0.0006448652214856576
6.1000000000000005,-1.46,0.1,-0.0006491025161103892
6.1000000000000005,-1.46,0.1200000000000001,-0.0006529806936914628
6.1000000000000005,-1.46,0.1400000000000001,-0.0006564384788336763
6.1000000000000005,-1.46,0.1600000000000001,-0.0006594038868352747
6.1000000000000005,-1.46,0.1800000000000001,-0.0006617926920174932
6.1000000000000005,-1.46,0.2000000000000001,-0.0006635068073204131
6.1000000000000005,-1.46,0.2200000000000002,-0.0006644321071607173
6.1000000000000005,-1.46,0.2400000000000002,-0.0006644363217404026
6.1000000000000005,-1.46,0.2600000000000002,-0.0006633665346985618
6.1000000000000005,-1.46,0.2800000000000002,-0.0006610461697493797
6.1000000000000005,-1.46,0.3000000000000002,-0.0006572721794573244
6.1000000000000005,-1.46,0.3199999999999998,-0.0006518111526072623
6.1000000000000005,-1.46,0.3399999999999998,-0.0006443957908632836
6.1000000000000005,-1.46,0.3599999999999999,-0.0006347206284191831
6.1000000000000005,-1.46,0.3799999999999999,-0.000622437564002376
6.1000000000000005,-1.46,0.3999999999999999,-0.0006071515856315157
6.1000000000000005,-1.46,0.4199999999999999,-0.0005884161792408804
6.1000000000000005,-1.46,0.4399999999999999,-0.0005657298914555353
6.1000000000000005,-1.46,0.4599999999999999,-0.0005385333541874093
6.1000000000000005,-1.46,0.48,-0.0005062090555224552
6.1000000000000005,-1.46,0.5,-0.00046808473240900206
6.1000000000000005,-1.46,0.52,-0.0004234414151931265
6.1000000000000005,-1.46,0.54,-0.00037153057202010675
6.1000000000000005,-1.46,0.56,-0.0003116022937129648
6.1000000000000005,-1.46,0.5800000000000001,-0.00024295033465571159
6.1000000000000005,-1.46,0.6000000000000001,-0.00016497793776926173
6.1000000000000005,-1.46,0.6200000000000001,-7.729359449970552e-05
6.1000000000000005,-1.46,0.6400000000000001,2.0158203555498133e-05
6.1000000000000005,-1.46,0.6600000000000001,0.00012692223452215323
6.1000000000000005,-1.46,0.6800000000000002,0.00024180732537237848
6.1000000000000005,-1.46,0.7000000000000002,0.0003626073620741632
6.1000000000000005,-1.46,0.7200000000000002,0.00048576908494757376
6.1000000000000005,-1.46,0.7400000000000002,0.0006060189474068611
6.1000000000000005,-1.46,0.7600000000000002,0.0007159727173018382
6.1000000000000005,-1.46,0.7800000000000002,0.000805772617791578
6.1000000000000005,-1.46,0.8000000000000003,0.0008628249294984069
6.1000000000000005,-1.46,0.8199999999999998,0.0008717403824521908
6.1000000000000005,-1.46,0.8399999999999999,0.0008146254056997648
6.1000000000000005,-1.46,0.8599999999999999,0.0006719197840261426
6.1000000000000005,-1.46,0.8799999999999999,0.0004240435740738846
6.1000000000000005,-1.46,0.8999999999999999,5.417529844065072e-05
6.1000000000000005,-1.46,0.92,-0.0004474428544886111
6.1000000000000005,-1.46,0.94,-0.0010772643871120868
6.1000000000000005,-1.46,0.96,-0.0018099685897035034
6.1000000000000005,-1.46,0.98,-0.0025877362484625355
6.1000000000000005,-1.46,1.0,-0.0033077880441125806
6.1000000000000005,-1.46,1.02,-0.0038093902281763903
6.1000000000000005,-1.46,1.04,-0.003862325516748477
6.1000000000000005,-1.46,1.06,-0.0031595818381258134
6.1000000000000005,-1.46,1.08,-0.0013179309205966216
6.1000000000000005,-1.46,1.1,0.0021091396096803994
6.1000000000000005,-1.46,1.12,0.007601212530254142
6.1000000000000005,-1.46,1.14,0.015619754606022829
6.1000000000000005,-1.46,1.16,0.026536487443832302
6.1000000000000005,-1.46,1.1800000000000002,0.040548152938821413
6.1000000000000005,-1.46,1.2000000000000002,0.057593692279168884
6.1000000000000005,-1.46,1.2200000000000002,0.07729537384599316
6.1000000000000005,-1.46,1.2400000000000002,0.09894229063126214
6.1000000000000005,-1.46,1.2600000000000002,0.12152962569686765
6.1000000000000005,-1.46,1.2800000000000002,0.14384983266163376
6.1000000000000005,-1.46,1.3000000000000005,0.16461789267987204
6.1000000000000005,-1.46,1.3200000000000005,0.18260855721118285
6.1000000000000005,-1.46,1.34,0.1967802852494107
6.1000000000000005,-1.46,1.36,0.2063694364276858
6.1000000000000005,-1.46,1.38,0.21094360642184795
6.1000000000000005,-1.46,1.4,0.21041681943537394
6.1000000000000005,-1.46,1.42,0.20503032939557397
6.1000000000000005,-1.46,1.44,0.19530342997722983
6.1000000000000005,-1.46,1.46,0.18196722578686653
6.1000000000000005,-1.46,1.48,0.165888988414723
6.1000000000000005,-1.46,1.5,0.14799149763202868
6.1000000000000005,-1.46,1.52,0.12918170284078356
6.1000000000000005,-1.46,1.54,0.11028812033815727
6.1000000000000005,-1.46,1.56,0.09201572461501706
6.1000000000000005,-1.46,1.58,0.07491901755907071
6.1000000000000005,-1.46,1.6,0.05939200686465962
6.1000000000000005,-1.46,1.62,0.04567492542466067
6.1000000000000005,-1.46,1.64,0.03387132937524384
6.1000000000000005,-1.46,1.66,0.023972958599682848
6.1000000000000005,-1.46,1.6800000000000002,0.015887515080743708
6.1000000000000005,-1.46,1.7000000000000002,0.009464949231419162
6.1000000000000005,-1.46,1.7200000000000002,0.004521174550426554
6.1000000000000005,-1.46,1.7400000000000002,0.0008569581670199167
6.1000000000000005,-1.46,1.7600000000000002,-0.001727976095113215
6.1000000000000005,-1.46,1.7800000000000002,-0.0034252325561998642
6.1000000000000005,-1.46,1.8000000000000005,-0.004411507156151018
6.1000000000000005,-1.46,1.8200000000000005,-0.004845220890568824
6.1000000000000005,-1.46,1.84,-0.0048648937860544805
6.1000000000000005,-1.46,1.86,-0.004588871552933638
6.1000000000000005,-1.46,1.88,-0.004115837941379263
6.1000000000000005,-1.46,1.9,-0.0035258950135470535
6.1000000000000005,-1.46,1.92,-0.002882044966480257
6.1000000000000005,-1.46,1.94,-0.0022319334666607293
6.1000000000000005,-1.46,1.96,-0.0016098326750328962
6.1000000000000005,-1.46,1.98,-0.0010387047987523435
6.1000000000000005,-1.46,2.0,-0.0005322948473579503
6.1000000000000005,-1.44,-2.0,-0.0005327104936915239
6.1000000000000005,-1.44,-1.98,-9.126192361308405e-05
6.1000000000000005,-1.44,-1.96,0.0002762213871279062
6.1000000000000005,-1.44,-1.94,0.0005727849554093556
6.1000000000000005,-1.44,-1.92,0.0008039281542824295
6.1000000000000005,-1.44,-1.9,0.0009765536877764935
6.1000000000000005,-1.44,-1.88,0.0010981781841851168
6.1000000000000005,-1.44,-1.86,0.0011763619911813183
6.1000000000000005,-1.44,-1.84,0.001218323224613238
6.1000000000000005,-1.44,-1.82,0.0012307010647215622
6.1000000000000005,-1.44,-1.8,0.0012194274736611055
6.1000000000000005,-1.44,-1.78,0.00118968049638557
6.1000000000000005,-1.44,-1.76,0.001145891690624623
6.1000000000000005,-1.44,-1.74,0.0010917899153799482
6.1000000000000005,-1.44,-1.72,0.0010304635114595229
6.1000000000000005,-1.44,-1.7,0.0009644342789284499
6.1000000000000005,-1.44,-1.68,0.0008957314127359117
6.1000000000000005,-1.44,-1.66,0.0008259644813533029
6.1000000000000005,-1.44,-1.64,0.0007563900382632216
6.1000000000000005,-1.44,-1.62,0.0006879719273578111
6.1000000000000005,-1.44,-1.6,0.00062143243319146
6.1000000000000005,-1.44,-1.58,0.0005572986462925034
6.1000000000000005,-1.44,-1.56,0.0004959394177019849
6.1000000000000005,-1.44,-1.54,0.00043759691634659426
6.1000000000000005,-1.44,-1.52,0.00038241322700405256
6.1000000000000005,-1.44,-1.5,0.00033045110926333
6.1000000000000005,-1.44,-1.48,0.00028171140144084283
6.1000000000000005,-1.44,-1.46,0.0002361465940190488
6.1000000000000005,-1.44,-1.44,0.000193672522379007
6.1000000000000005,-1.44,-1.42,0.0001541769397803705
6.1000000000000005,-1.44,-1.4,0.00011752676533016704
6.1000000000000005,-1.44,-1.38,8.357375588241567e-05
6.1000000000000005,-1.44,-1.36,5.215957745330346e-05
6.1000000000000005,-1.44,-1.34,2.311962338907847e-05
6.1000000000000005,-1.44,-1.3199999999999998,-3.7140289772530366e-06
6.1000000000000005,-1.44,-1.2999999999999998,-2.850952752497804e-05
6.1000000000000005,-1.44,-1.28,-5.1433136572409666e-05
6.1000000000000005,-1.44,-1.26,-7.264715612054218e-05
6.1000000000000005,-1.44,-1.24,-9.230851384012251e-05
6.1000000000000005,-1.44,-1.22,-0.00011056738418435685
6.1000000000000005,-1.44,-1.2,-0.00012756601777952348
6.1000000000000005,-1.44,-1.18,-0.0001434381075431368
6.1000000000000005,-1.44,-1.16,-0.00015830814239536917
6.1000000000000005,-1.44,-1.14,-0.0001722911830317475
6.1000000000000005,-1.44,-1.12,-0.00018549260112543653
6.1000000000000005,-1.44,-1.1,-0.0001980081313355253
6.1000000000000005,-1.44,-1.08,-0.00020992422421040047
6.1000000000000005,-1.44,-1.06,-0.000221318267828563
6.1000000000000005,-1.44,-1.04,-0.00023225900574685987
6.1000000000000005,-1.44,-1.02,-0.00024280716504465616
6.1000000000000005,-1.44,-1.0,-0.00025301591605930707
6.1000000000000005,-1.44,-0.98,-0.0002629316216709032
6.1000000000000005,-1.44,-0.96,-0.0002725944050872009
6.1000000000000005,-1.44,-0.94,-0.0002820386656487983
6.1000000000000005,-1.44,-0.92,-0.0002912939303878481
6.1000000000000005,-1.44,-0.8999999999999999,-0.0003003852491412218
6.1000000000000005,-1.44,-0.8799999999999999,-0.00030933372852859353
6.1000000000000005,-1.44,-0.8599999999999999,-0.00031815722235184474
6.1000000000000005,-1.44,-0.8400000000000001,-0.00032687059137304075
6.1000000000000005,-1.44,-0.8200000000000001,-0.00033548613996681187
6.1000000000000005,-1.44,-0.8,-0.0003440140979079631
6.1000000000000005,-1.44,-0.78,-0.00035246272285172076
6.1000000000000005,-1.44,-0.76,-0.00036083879503157057
6.1000000000000005,-1.44,-0.74,-0.0003691475872705796
6.1000000000000005,-1.44,-0.72,-0.0003773932444388617
6.1000000000000005,-1.44,-0.7,-0.0003855788647004754
6.1000000000000005,-1.44,-0.6799999999999999,-0.000393706562021201
6.1000000000000005,-1.44,-0.6599999999999999,-0.000401777716975138
6.1000000000000005,-1.44,-0.6399999999999999,-0.00040979293187970445
6.1000000000000005,-1.44,-0.6199999999999999,-0.00041775215255013265
6.1000000000000005,-1.44,-0.5999999999999999,-0.00042565481496859014
6.1000000000000005,-1.44,-0.5800000000000001,-0.0004334998299734272
6.1000000000000005,-1.44,-0.56,-0.0004412857395192926
6.1000000000000005,-1.44,-0.54,-0.00044901071629710465
6.1000000000000005,-1.44,-0.52,-0.00045667271073135396
6.1000000000000005,-1.44,-0.5,-0.0004642694917589285
6.1000000000000005,-1.44,-0.48,-0.0004717987979687699
6.1000000000000005,-1.44,-0.4599999999999999,-0.00047925838014184485
6.1000000000000005,-1.44,-0.4399999999999999,-0.00048664602998838014
6.1000000000000005,-1.44,-0.4199999999999999,-0.0004939597965560871
6.1000000000000005,-1.44,-0.3999999999999999,-0.0005011978643680859
6.1000000000000005,-1.44,-0.3799999999999999,-0.0005083587438730053
6.1000000000000005,-1.44,-0.3599999999999999,-0.000515441309855813
6.1000000000000005,-1.44,-0.3399999999999998,-0.0005224446425126095
6.1000000000000005,-1.44,-0.32,-0.0005293682372322639
6.1000000000000005,-1.44,-0.3,-0.0005362118191400977
6.1000000000000005,-1.44,-0.28,-0.0005429753376968716
6.1000000000000005,-1.44,-0.26,-0.000549658918959417
6.1000000000000005,-1.44,-0.24,-0.0005562626561119721
6.1000000000000005,-1.44,-0.2199999999999999,-0.0005627865732773518
6.1000000000000005,-1.44,-0.1999999999999999,-0.0005692304658304614
6.1000000000000005,-1.44,-0.1799999999999999,-0.000575593625890658
6.1000000000000005,-1.44,-0.1599999999999999,-0.000581874728841747
6.1000000000000005,-1.44,-0.1399999999999999,-0.0005880715759025712
6.1000000000000005,-1.44,-0.1199999999999998,-0.0005941807906191254
6.1000000000000005,-1.44,-0.0999999999999998,-0.0006001975905913781
6.1000000000000005,-1.44,-0.08,-0.0006061154742860175
6.1000000000000005,-1.44,-0.06,-0.0006119256968803999
6.1000000000000005,-1.44,-0.04,-0.0006176171280380949
6.1000000000000005,-1.44,-0.02,-0.0006231755732586386
6.1000000000000005,-1.44,0.0,-0.0006285834219748043
6.1000000000000005,-1.44,0.02,-0.0006338189472385736
6.1000000000000005,-1.44,0.04,-0.0006388557756316082
6.1000000000000005,-1.44,0.06,-0.0006436620571373952
6.1000000000000005,-1.44,0.08,-0.0006481997093814584
6.1000000000000005,-1.44,0.1,-0.0006524234166951359
6.1000000000000005,-1.44,0.1200000000000001,-0.0006562795305828928
6.1000000000000005,-1.44,0.1400000000000001,-0.0006597049571929192
6.1000000000000005,-1.44,0.1600000000000001,-0.000662625644327397
6.1000000000000005,-1.44,0.1800000000000001,-0.0006649550219379741
6.1000000000000005,-1.44,0.2000000000000001,-0.000666592344275907
6.1000000000000005,-1.44,0.2200000000000002,-0.0006674204691714536
6.1000000000000005,-1.44,0.2400000000000002,-0.0006673037103286372
6.1000000000000005,-1.44,0.2600000000000002,-0.0006660852779352133
6.1000000000000005,-1.44,0.2800000000000002,-0.0006635842073150489
6.1000000000000005,-1.44,0.3000000000000002,-0.0006595924805130604
6.1000000000000005,-1.44,0.3199999999999998,-0.0006538710524337521
6.1000000000000005,-1.44,0.3399999999999998,-0.0006461462468136947
6.1000000000000005,-1.44,0.3599999999999999,-0.0006361053732105715
6.1000000000000005,-1.44,0.3799999999999999,-0.0006233921526876962
6.1000000000000005,-1.44,0.3999999999999999,-0.0006076023315654266
6.1000000000000005,-1.44,0.4199999999999999,-0.0005882789605609062
6.1000000000000005,-1.44,0.4399999999999999,-0.000564908846304335
6.1000000000000005,-1.44,0.4599999999999999,-0.0005369194584152748
6.1000000000000005,-1.44,0.48,-0.000503678620735748
6.1000000000000005,-1.44,0.5,-0.0004644978832847313
6.1000000000000005,-1.44,0.52,-0.00041864062598906404
6.1000000000000005,-1.44,0.54,-0.00036533942612271275
6.1000000000000005,-1.44,0.56,-0.00030382470590417654
6.1000000000000005,-1.44,0.5800000000000001,-0.00023337060872907767
6.1000000000000005,-1.44,0.6000000000000001,-0.00015336219409456397
6.1000000000000005,-1.44,0.6200000000000001,-6.339339044814096e-05
6.1000000000000005,-1.44,0.6400000000000001,3.65989293835689e-05
6.1000000000000005,-1.44,0.6600000000000001,0.00014615527884376256
6.1000000000000005,-1.44,0.6800000000000002,0.00026406121167132923
6.1000000000000005,-1.44,0.7000000000000002,0.00038805830854182766
6.1000000000000005,-1.44,0.7200000000000002,0.0005144982591016589
6.1000000000000005,-1.44,0.7400000000000002,0.0006379515485046561
6.1000000000000005,-1.44,0.7600000000000002,0.0007507938152222504
6.1000000000000005,-1.44,0.7800000000000002,0.0008428145707833901
6.1000000000000005,-1.44,0.8000000000000003,0.0009009220454494482
6.1000000000000005,-1.44,0.8199999999999998,0.0009090487445075901
6.1000000000000005,-1.44,0.8399999999999999,0.000848410456228077
6.1000000000000005,-1.44,0.8599999999999999,0.0006983220864998918
6.1000000000000005,-1.44,0.8799999999999999,0.00043784564709348217
6.1000000000000005,-1.44,0.8999999999999999,4.861025011249076e-05
6.1000000000000005,-1.44,0.92,-0.0004807755061024821
6.1000000000000005,-1.44,0.94,-0.0011482791501451484
6.1000000000000005,-1.44,0.96,-0.0019296413551590508
6.1000000000000005,-1.44,0.98,-0.0027671592726243865
6.1000000000000005,-1.44,1.0,-0.0035565609314367475
6.1000000000000005,-1.44,1.02,-0.004133193349560638
6.1000000000000005,-1.44,1.04,-0.004259591227054216
6.1000000000000005,-1.44,1.06,-0.0036173196437006006
6.1000000000000005,-1.44,1.08,-0.0018070111710459802
6.1000000000000005,-1.44,1.1,0.001638565483295551
6.1000000000000005,-1.44,1.12,0.007223023172836518
6.1000000000000005,-1.44,1.14,0.015432379038300748
6.1000000000000005,-1.44,1.16,0.026659070872527613
6.1000000000000005,-1.44,1.1800000000000002,0.041111364896489144
6.1000000000000005,-1.44,1.2000000000000002,0.05872544749870423
6.1000000000000005,-1.44,1.2200000000000002,0.0791034111175618
6.1000000000000005,-1.44,1.2400000000000002,0.10149685876031833
6.1000000000000005,-1.44,1.2600000000000002,0.12485002791161903
6.1000000000000005,-1.44,1.2800000000000002,0.1478977581845241
6.1000000000000005,-1.44,1.3000000000000005,0.16929872358791176
6.1000000000000005,-1.44,1.3200000000000005,0.18778004006217408
6.1000000000000005,-1.44,1.34,0.20226652982729687
6.1000000000000005,-1.44,1.36,0.211977625943907
6.1000000000000005,-1.44,1.38,0.21648086743502126
6.1000000000000005,-1.44,1.4,0.21570533866886654
6.1000000000000005,-1.44,1.42,0.20991942232347882
6.1000000000000005,-1.44,1.44,0.19967776469198195
6.1000000000000005,-1.44,1.46,0.18575101585733478
6.1000000000000005,-1.44,1.48,0.16904633911568268
6.1000000000000005,-1.44,1.5,0.15052329423483268
6.1000000000000005,-1.44,1.52,0.1311199169820284
6.1000000000000005,-1.44,1.54,0.1116883902862198
6.1000000000000005,-1.44,1.56,0.09294926436450335
6.1000000000000005,-1.44,1.58,0.07546479527236638
6.1000000000000005,-1.44,1.6,0.05962991061245804
6.1000000000000005,-1.44,1.62,0.04568042242766068
6.1000000000000005,-1.44,1.64,0.03371177990039853
6.1000000000000005,-1.44,1.66,0.023705542792596734
6.1000000000000005,-1.44,1.6800000000000002,0.015558532945948
6.1000000000000005,-1.44,1.7000000000000002,0.009110153876088933
6.1000000000000005,-1.44,1.7200000000000002,0.004166793181144435
6.1000000000000005,-1.44,1.7400000000000002,0.0005210789772627233
6.1000000000000005,-1.44,1.7600000000000002,-0.0020338982237775305
6.1000000000000005,-1.44,1.7800000000000002,-0.003694921110290794
6.1000000000000005,-1.44,1.8000000000000005,-0.004642559343176922
6.1000000000000005,-1.44,1.8200000000000005,-0.005037996112054355
6.1000000000000005,-1.44,1.84,-0.005021605788495642
6.1000000000000005,-1.44,1.86,-0.004712869940794229
6.1000000000000005,-1.44,1.88,-0.0042110588889205935
6.1000000000000005,-1.44,1.9,-0.003596456138843074
6.1000000000000005,-1.44,1.92,-0.002931961057781707
6.1000000000000005,-1.44,1.94,-0.0022649298092687342
6.1000000000000005,-1.44,1.96,-0.0016292370799257938
