x0,x1,x2,y0
2.1,-0.8200000000000001,0.0,0.0004393415055217176
2.1,-0.8200000000000001,0.02,0.0003829372650649976
2.1,-0.8200000000000001,0.04,0.00032821119493142703
2.1,-0.8200000000000001,0.06,0.0002753218712304717
2.1,-0.8200000000000001,0.08,0.0002243912126526082
2.1,-0.8200000000000001,0.1,0.00017550977774194454
2.1,-0.8200000000000001,0.1200000000000001,0.00012874129533124723
2.1,-0.8200000000000001,0.1400000000000001,8.412656164280552e-05
2.1,-0.8200000000000001,0.1600000000000001,4.168681782179551e-05
2.1,-0.8200000000000001,0.1800000000000001,1.4268871475486833e-06
2.1,-0.8200000000000001,0.2000000000000001,-3.666244711886257e-05
2.1,-0.8200000000000001,0.2200000000000002,-7.260211056170363e-05
2.1,-0.8200000000000001,0.2400000000000002,-0.0001064228775045084
2.1,-0.8200000000000001,0.2600000000000002,-0.0001381636443642531
2.1,-0.8200000000000001,0.2800000000000002,-0.00016787018328323633
2.1,-0.8200000000000001,0.3000000000000002,-0.00019559366823340696
2.1,-0.8200000000000001,0.3199999999999998,-0.0002213899615806092
2.1,-0.8200000000000001,0.3399999999999998,-0.00024531847542641483
2.1,-0.8200000000000001,0.3599999999999999,-0.00026744139660284105
2.1,-0.8200000000000001,0.3799999999999999,-0.000287823147693933
2.1,-0.8200000000000001,0.3999999999999999,-0.00030652964946309424
2.1,-0.8200000000000001,0.4199999999999999,-0.00032362785158324137
2.1,-0.8200000000000001,0.4399999999999999,-0.0003391852401835038
2.1,-0.8200000000000001,0.4599999999999999,-0.00035326940894486736
2.1,-0.8200000000000001,0.48,-0.00036594764907005306
2.1,-0.8200000000000001,0.5,-0.0003772865324838115
2.1,-0.8200000000000001,0.52,-0.00038735178684112803
2.1,-0.8200000000000001,0.54,-0.00039620775665838437
2.1,-0.8200000000000001,0.56,-0.00040391735714795374
2.1,-0.8200000000000001,0.5800000000000001,-0.0004105416914859106
2.1,-0.8200000000000001,0.6000000000000001,-0.00041613999802070367
2.1,-0.8200000000000001,0.6200000000000001,-0.0004207693655327027
2.1,-0.8200000000000001,0.6400000000000001,-0.00042448482504409135
2.1,-0.8200000000000001,0.6600000000000001,-0.00042733901326941215
2.1,-0.8200000000000001,0.6800000000000002,-0.00042938236601042234
2.1,-0.8200000000000001,0.7000000000000002,-0.00043066299135796626
2.1,-0.8200000000000001,0.7200000000000002,-0.0004312267741812814
2.1,-0.8200000000000001,0.7400000000000002,-0.00043111737478729317
2.1,-0.8200000000000001,0.7600000000000002,-0.000430376318297121
2.1,-0.8200000000000001,0.7800000000000002,-0.0004290431103612935
2.1,-0.8200000000000001,0.8000000000000003,-0.0004271553107435544
2.1,-0.8200000000000001,0.8199999999999998,-0.0004247487804198702
2.1,-0.8200000000000001,0.8399999999999999,-0.00042185756864576707
2.1,-0.8200000000000001,0.8599999999999999,-0.00041851421432159697
2.1,-0.8200000000000001,0.8799999999999999,-0.000414749795003444
2.1,-0.8200000000000001,0.8999999999999999,-0.000410593928792391
2.1,-0.8200000000000001,0.92,-0.0004060749537659891
2.1,-0.8200000000000001,0.94,-0.0004012199365783786
2.1,-0.8200000000000001,0.96,-0.0003960546408992016
2.1,-0.8200000000000001,0.98,-0.0003906036160850057
2.1,-0.8200000000000001,1.0,-0.0003848901564893481
2.1,-0.8200000000000001,1.02,-0.00037893615521378265
2.1,-0.8200000000000001,1.04,-0.0003727622416864751
2.1,-0.8200000000000001,1.06,-0.0003663875418482565
2.1,-0.8200000000000001,1.08,-0.00035982970409120796
2.1,-0.8200000000000001,1.1,-0.0003531047935689813
2.1,-0.8200000000000001,1.12,-0.00034622713790621873
2.1,-0.8200000000000001,1.14,-0.00033920934915432355
2.1,-0.8200000000000001,1.16,-0.0003320621385967115
2.1,-0.8200000000000001,1.1800000000000002,-0.0003247943919757468
2.1,-0.8200000000000001,1.2000000000000002,-0.00031741293029119433
2.1,-0.8200000000000001,1.2200000000000002,-0.00030992262547502314
2.1,-0.8200000000000001,1.2400000000000002,-0.000302326246484963
2.1,-0.8200000000000001,1.2600000000000002,-0.0002946245723738361
2.1,-0.8200000000000001,1.2800000000000002,-0.00028681623507753606
2.1,-0.8200000000000001,1.3000000000000005,-0.00027889788469326326
2.1,-0.8200000000000001,1.3200000000000005,-0.00027086416710631056
2.1,-0.8200000000000001,1.34,-0.0002627077162498104
2.1,-0.8200000000000001,1.36,-0.00025441917643043155
2.1,-0.8200000000000001,1.38,-0.00024598740833670085
2.1,-0.8200000000000001,1.4,-0.00023739937119948706
2.1,-0.8200000000000001,1.42,-0.00022864025047697467
2.1,-0.8200000000000001,1.44,-0.0002196935070675199
2.1,-0.8200000000000001,1.46,-0.00021054090600214348
2.1,-0.8200000000000001,1.48,-0.00020116257883007194
2.1,-0.8200000000000001,1.5,-0.0001915370487335366
2.1,-0.8200000000000001,1.52,-0.0001816411941990559
2.1,-0.8200000000000001,1.54,-0.00017145044543709353
2.1,-0.8200000000000001,1.56,-0.00016093851652609903
2.1,-0.8200000000000001,1.58,-0.00015007780303233353
2.1,-0.8200000000000001,1.6,-0.0001388389699485959
2.1,-0.8200000000000001,1.62,-0.00012719130141025659
2.1,-0.8200000000000001,1.64,-0.0001151025755280477
2.1,-0.8200000000000001,1.66,-0.00010253919178326854
2.1,-0.8200000000000001,1.6800000000000002,-8.946619885197293e-05
2.1,-0.8200000000000001,1.7000000000000002,-7.584746819999655e-05
2.1,-0.8200000000000001,1.7200000000000002,-6.164600806157772e-05
2.1,-0.8200000000000001,1.7400000000000002,-4.682396066324479e-05
2.1,-0.8200000000000001,1.7600000000000002,-3.134342494071074e-05
2.1,-0.8200000000000001,1.7800000000000002,-1.5166652141074266e-05
2.1,-0.8200000000000001,1.8000000000000005,1.7429959200399026e-06
2.1,-0.8200000000000001,1.8200000000000005,1.942000702204183e-05
2.1,-0.8200000000000001,1.84,3.7895649074304316e-05
2.1,-0.8200000000000001,1.86,5.719594089070856e-05
2.1,-0.8200000000000001,1.88,7.733987309377355e-05
2.1,-0.8200000000000001,1.9,9.833632369193879e-05
2.1,-0.8200000000000001,1.92,0.00012018098922472742
2.1,-0.8200000000000001,1.94,0.0001428518845161264
2.1,-0.8200000000000001,1.96,0.00016630415417873134
2.1,-0.8200000000000001,1.98,0.00019046383094534214
2.1,-0.8200000000000001,2.0,0.0002152199112563924
2.1,-0.8,-2.0,0.00022062484962492857
2.1,-0.8,-1.98,0.00024544158448946973
2.1,-0.8,-1.96,0.00027026469203428327
2.1,-0.8,-1.94,0.0002947494739747869
2.1,-0.8,-1.92,0.00031845272858199714
2.1,-0.8,-1.9,0.00034081304724298267
2.1,-0.8,-1.88,0.00036112950393374366
2.1,-0.8,-1.86,0.000378537507549237
2.1,-0.8,-1.84,0.0003919847998135051
2.1,-0.8,-1.82,0.0004002066542457827
2.1,-0.8,-1.8,0.0004017042779944635
2.1,-0.8,-1.78,0.00039472872812740256
2.1,-0.8,-1.76,0.0003772752397924739
2.1,-0.8,-1.74,0.00034709356828799276
2.1,-0.8,-1.72,0.00030172539665329623
2.1,-0.8,-1.7,0.00023857632368440296
2.1,-0.8,-1.68,0.00015503895651691746
2.1,-0.8,-1.66,4.8683244889047295e-05
2.1,-0.8,-1.64,-8.247019778151454e-05
2.1,-0.8,-1.62,-0.00023957105327732098
2.1,-0.8,-1.6,-0.0004224410595849992
2.1,-0.8,-1.58,-0.0006289427443153528
2.1,-0.8,-1.56,-0.0008542164545978226
2.1,-0.8,-1.54,-0.0010898035155870733
2.1,-0.8,-1.52,-0.0013226944644584293
2.1,-0.8,-1.5,-0.0015343895855306489
2.1,-0.8,-1.48,-0.0017000868793801693
2.1,-0.8,-1.46,-0.0017881634735146257
2.1,-0.8,-1.44,-0.0017601609427432274
2.1,-0.8,-1.42,-0.0015714952426219009
2.1,-0.8,-1.4,-0.00117311428378164
2.1,-0.8,-1.38,-0.0005142476641929461
2.1,-0.8,-1.36,0.00045370201819006084
2.1,-0.8,-1.34,0.0017722946609826096
2.1,-0.8,-1.3199999999999998,0.0034705253743385622
2.1,-0.8,-1.2999999999999998,0.005559252194639042
2.1,-0.8,-1.28,0.008026304494300196
2.1,-0.8,-1.26,0.010833013861755614
2.1,-0.8,-1.24,0.013913051099557094
2.1,-0.8,-1.22,0.017173772001921384
2.1,-0.8,-1.2,0.020500383623482277
2.1,-0.8,-1.18,0.02376264919438853
2.1,-0.8,-1.16,0.02682337993330608
2.1,-0.8,-1.14,0.029547711600956594
2.1,-0.8,-1.12,0.031812666624586594
2.1,-0.8,-1.1,0.03351551124955432
2.1,-0.8,-1.08,0.034580546166379955
2.1,-0.8,-1.06,0.03496378096828168
2.1,-0.8,-1.04,0.034655137862615426
2.1,-0.8,-1.02,0.03367825745200426
2.1,-0.8,-1.0,0.03208795341687176
2.1,-0.8,-0.98,0.029965817164338215
2.1,-0.8,-0.96,0.02741408903039866
2.1,-0.8,-0.94,0.024548687723620732
2.1,-0.8,-0.92,0.021491600810723765
2.1,-0.8,-0.8999999999999999,0.018363421451174977
2.1,-0.8,-0.8799999999999999,0.015276452655007877
2.1,-0.8,-0.8599999999999999,0.012329131967135032
2.1,-0.8,-0.8400000000000001,0.009601825066657854
2.1,-0.8,-0.8200000000000001,0.007154271135174417
2.1,-0.8,-0.8,0.005025039624173222
2.1,-0.8,-0.78,0.0032322969926414924
2.1,-0.8,-0.76,0.0017760770643812096
2.1,-0.8,-0.74,0.0006413926592303554
2.1,-0.8,-0.72,-0.00019812440096256267
2.1,-0.8,-0.7,-0.0007765461724342781
2.1,-0.8,-0.6799999999999999,-0.0011321631784011466
2.1,-0.8,-0.6599999999999999,-0.001304495568634767
2.1,-0.8,-0.6399999999999999,-0.0013319180306750056
2.1,-0.8,-0.6199999999999999,-0.0012499304171285086
2.1,-0.8,-0.5999999999999999,-0.0010900444353107996
2.1,-0.8,-0.5800000000000001,-0.000879208676107468
2.1,-0.8,-0.56,-0.0006396607378716945
2.1,-0.8,-0.54,-0.0003890999694897701
2.1,-0.8,-0.52,-0.00014106916393474833
2.1,-0.8,-0.5,9.453791592850536e-05
2.1,-0.8,-0.48,0.0003109206770831596
2.1,-0.8,-0.4599999999999999,0.0005038107769850253
2.1,-0.8,-0.4399999999999999,0.0006709479065856172
2.1,-0.8,-0.4199999999999999,0.0008116123232819739
2.1,-0.8,-0.3999999999999999,0.0009262184972229637
2.1,-0.8,-0.3799999999999999,0.0010159810068621766
2.1,-0.8,-0.3599999999999999,0.001082641543967533
2.1,-0.8,-0.3399999999999998,0.0011282559470842113
2.1,-0.8,-0.32,0.001155031796128858
2.1,-0.8,-0.3,0.0011652089675914246
2.1,-0.8,-0.28,0.0011609745590014375
2.1,-0.8,-0.26,0.001144405970118667
2.1,-0.8,-0.24,0.0011174351146836514
2.1,-0.8,-0.2199999999999999,0.0010818288792234787
2.1,-0.8,-0.1999999999999999,0.0010391812967763814
2.1,-0.8,-0.1799999999999999,0.0009909140759112312
2.1,-0.8,-0.1599999999999999,0.0009382827417880879
2.1,-0.8,-0.1399999999999999,0.000882386338930008
2.1,-0.8,-0.1199999999999998,0.0008241794205239295
2.1,-0.8,-0.0999999999999998,0.0007644844380598759
2.1,-0.8,-0.08,0.0007040055183666905
2.1,-0.8,-0.06,0.0006433401172774023
2.1,-0.8,-0.04,0.0005829921730560184
2.1,-0.8,-0.02,0.00052338246103667
2.1,-0.8,0.0,0.0004648593117971833
2.1,-0.8,0.02,0.00040770796775735363
2.1,-0.8,0.04,0.0003521584054717586
2.1,-0.8,0.06,0.0002983935152180983
2.1,-0.8,0.08,0.0002465551444102987
2.1,-0.8,0.1,0.00019675006030506204
2.1,-0.8,0.1200000000000001,0.00014905505192230883
2.1,-0.8,0.1400000000000001,0.00010352132294777494
2.1,-0.8,0.1600000000000001,6.0178294949420064e-05
2.1,-0.8,0.1800000000000001,1.9037112684361368e-05
2.1,-0.8,0.2000000000000001,-1.9906667074298667e-05
2.1,-0.8,0.2200000000000002,-5.667047834800876e-05
2.1,-0.8,0.2400000000000002,-9.128265946234393e-05
2.1,-0.8,0.2600000000000002,-0.0001237805343238252
2.1,-0.8,0.2800000000000002,-0.00015420900886553568
2.1,-0.8,0.3000000000000002,-0.00018261895440196962
2.1,-0.8,0.3199999999999998,-0.00020906638864504057
2.1,-0.8,0.3399999999999998,-0.00023361123678999896
2.1,-0.8,0.3599999999999999,-0.00025631647713253436
2.1,-0.8,0.3799999999999999,-0.0002772475395991236
2.1,-0.8,0.3999999999999999,-0.0002964715098434656
2.1,-0.8,0.4199999999999999,-0.0003140566188297722
2.1,-0.8,0.4399999999999999,-0.00033007171013532677
2.1,-0.8,0.4599999999999999,-0.00034458578392149164
2.1,-0.8,0.48,-0.00035766756013122514
2.1,-0.8,0.5,-0.0003693850431174539
2.1,-0.8,0.52,-0.0003798053815279312
2.1,-0.8,0.54,-0.00038899431518624183
2.1,-0.8,0.56,-0.00039701612234344097
2.1,-0.8,0.5800000000000001,-0.0004039332247127714
2.1,-0.8,0.6000000000000001,-0.0004098061342914239
2.1,-0.8,0.6200000000000001,-0.00041469315918218896
2.1,-0.8,0.6400000000000001,-0.0004186504980538963
2.1,-0.8,0.6600000000000001,-0.00042173189585992255
2.1,-0.8,0.6800000000000002,-0.0004239888412461701
2.1,-0.8,0.7000000000000002,-0.0004254704349122562
2.1,-0.8,0.7200000000000002,-0.0004262234984129254
2.1,-0.8,0.7400000000000002,-0.0004262925684490604
2.1,-0.8,0.7600000000000002,-0.00042571999128626636
2.1,-0.8,0.7800000000000002,-0.0004245460369434184
2.1,-0.8,0.8000000000000003,-0.00042280897357749314
2.1,-0.8,0.8199999999999998,-0.0004205453190841979
2.1,-0.8,0.8399999999999999,-0.00041778972513217827
2.1,-0.8,0.8599999999999999,-0.0004145752836640648
2.1,-0.8,0.8799999999999999,-0.00041093357469512704
2.1,-0.8,0.8999999999999999,-0.0004068946708322141
2.1,-0.8,0.92,-0.0004024873186125877
2.1,-0.8,0.94,-0.00039773894738925897
2.1,-0.8,0.96,-0.0003926756384178276
2.1,-0.8,0.98,-0.00038732221726167637
2.1,-0.8,1.0,-0.0003817022118122182
2.1,-0.8,1.02,-0.00037583770687643625
2.1,-0.8,1.04,-0.0003697494850372074
2.1,-0.8,1.06,-0.000363456784147953
2.1,-0.8,1.08,-0.0003569773274832988
2.1,-0.8,1.1,-0.0003503272162742599
2.1,-0.8,1.12,-0.00034352077537869175
2.1,-0.8,1.14,-0.0003365705792747198
2.1,-0.8,1.16,-0.00032948726221659896
2.1,-0.8,1.1800000000000002,-0.00032227960021069535
2.1,-0.8,1.2000000000000002,-0.00031495426475403043
2.1,-0.8,1.2200000000000002,-0.0003075159461254362
2.1,-0.8,1.2400000000000002,-0.0002999671954549976
2.1,-0.8,1.2600000000000002,-0.0002923085415856841
2.1,-0.8,1.2800000000000002,-0.00028453833107333626
2.1,-0.8,1.3000000000000005,-0.0002766528982447447
2.1,-0.8,1.3200000000000005,-0.0002686465408492378
2.1,-0.8,1.34,-0.00026051151637362935
2.1,-0.8,1.36,-0.0002522380610906483
2.1,-0.8,1.38,-0.00024381460277744793
2.1,-0.8,1.4,-0.00023522764148298236
2.1,-0.8,1.42,-0.00022646187990815747
2.1,-0.8,1.44,-0.0002175002742063059
2.1,-0.8,1.46,-0.00020832406745352472
2.1,-0.8,1.48,-0.0001989128527779549
2.1,-0.8,1.5,-0.00018924460532310228
2.1,-0.8,1.52,-0.00017929564917751328
2.1,-0.8,1.54,-0.00016904086303481947
2.1,-0.8,1.56,-0.0001584534161844786
2.1,-0.8,1.58,-0.00014750518521478018
2.1,-0.8,1.6,-0.00013616634773438996
2.1,-0.8,1.62,-0.000124405756371182
2.1,-0.8,1.64,-0.00011219083290958665
2.1,-0.8,1.66,-9.948773005352685e-05
2.1,-0.8,1.6800000000000002,-8.626139342027273e-05
2.1,-0.8,1.7000000000000002,-7.247578620916961e-05
2.1,-0.8,1.7200000000000002,-5.809426656055994e-05
2.1,-0.8,1.7400000000000002,-4.307965610395037e-05
2.1,-0.8,1.7600000000000002,-2.739516989191948e-05
2.1,-0.8,1.7800000000000002,-1.1004727586083618e-05
2.1,-0.8,1.8000000000000005,6.125931073741597e-06
2.1,-0.8,1.8200000000000005,2.402801428325052e-05
2.1,-0.8,1.84,4.272837291297016e-05
2.1,-0.8,1.86,6.224717420910686e-05
2.1,-0.8,1.88,8.259576720159867e-05
2.1,-0.8,1.9,0.00010377314959941764
2.1,-0.8,1.92,0.00012576236378036842
2.1,-0.8,1.94,0.0001485253370999695
2.1,-0.8,1.96,0.00017199691326563737
2.1,-0.8,1.98,0.00019607766260754111
2.1,-0.8,2.0,0.00022062484962492857
2.1,-0.78,-2.0,0.00022451796166567117
2.1,-0.78,-1.98,0.00024877366348730057
2.1,-0.78,-1.96,0.00027278673994068914
2.1,-0.78,-1.94,0.00029614743542505373
2.1,-0.78,-1.92,0.0003183338628837129
2.1,-0.78,-1.9,0.0003386901845945367
2.1,-0.78,-1.88,0.00035640324348495955
2.1,-0.78,-1.86,0.00037047647611254675
2.1,-0.78,-1.84,0.000379704555853011
2.1,-0.78,-1.82,0.000382648178196332
2.1,-0.78,-1.8,0.0003776136922561957
2.1,-0.78,-1.78,0.00036264098347982276
2.1,-0.78,-1.76,0.0003355057141340989
2.1,-0.78,-1.74,0.0002937433793379629
2.1,-0.78,-1.72,0.00023470882497855783
2.1,-0.78,-1.7,0.00015568130331855556
2.1,-0.78,-1.68,5.4035619626358056e-05
2.1,-0.78,-1.66,-7.25004793933337e-05
2.1,-0.78,-1.64,-0.00022548270229738598
2.1,-0.78,-1.62,-0.0004052527363848091
2.1,-0.78,-1.6,-0.0006102905715031914
2.1,-0.78,-1.58,-0.0008364009702269692
2.1,-0.78,-1.56,-0.0010757381295531943
2.1,-0.78,-1.54,-0.0013156948022253756
2.1,-0.78,-1.52,-0.0015377119521531313
2.1,-0.78,-1.5,-0.001716125774380739
2.1,-0.78,-1.48,-0.0018172086640954044
2.1,-0.78,-1.46,-0.0017986273856290813
2.1,-0.78,-1.44,-0.0016095927966217616
2.1,-0.78,-1.42,-0.001191991673052839
2.1,-0.78,-1.4,-0.00048277658334727747
2.1,-0.78,-1.38,0.0005822195684190845
2.1,-0.78,-1.36,0.0020630148235721846
2.1,-0.78,-1.34,0.004009036619418094
2.1,-0.78,-1.3199999999999998,0.00645196277814486
2.1,-0.78,-1.2999999999999998,0.009398720335880406
2.1,-0.78,-1.28,0.01282561549371719
2.1,-0.78,-1.26,0.016674541753986194
2.1,-0.78,-1.24,0.020852349951401283
2.1,-0.78,-1.22,0.0252334790873745
2.1,-0.78,-1.2,0.029666093306344177
2.1,-0.78,-1.18,0.03398118479522838
2.1,-0.78,-1.16,0.038003550326644264
2.1,-0.78,-1.14,0.04156332842757393
2.1,-0.78,-1.12,0.044507537813032294
2.1,-0.78,-1.1,0.04670983013340213
2.1,-0.78,-1.08,0.04807819706481009
2.1,-0.78,-1.06,0.048560098944880115
2.1,-0.78,-1.04,0.04814470601886667
2.1,-0.78,-1.02,0.04686242535010199
2.1,-0.78,-1.0,0.04478178616906947
2.1,-0.78,-0.98,0.042004279045261605
2.1,-0.78,-0.96,0.03865719336040896
2.1,-0.78,-0.94,0.03488547529201813
2.1,-0.78,-0.92,0.030842723342287326
2.1,-0.78,-0.8999999999999999,0.026682208493327475
2.1,-0.78,-0.8799999999999999,0.022548372154169494
2.1,-0.78,-0.8599999999999999,0.018569739251565798
2.1,-0.78,-0.8400000000000001,0.014853314559772901
2.1,-0.78,-0.8200000000000001,0.011480882791350622
2.1,-0.78,-0.8,0.008507790060245046
2.1,-0.78,-0.78,0.005963362659416771
2.1,-0.78,-0.76,0.003853332046088509
2.1,-0.78,-0.74,0.002163451383460968
2.1,-0.78,-0.72,0.0008639395281971884
2.1,-0.78,-0.7,-8.589854003882014e-05
2.1,-0.78,-0.6799999999999999,-0.0007331740684817234
2.1,-0.78,-0.6599999999999999,-0.0011274766660951396
2.1,-0.78,-0.6399999999999999,-0.0013176792135931592
2.1,-0.78,-0.6199999999999999,-0.0013495600262436458
2.1,-0.78,-0.5999999999999999,-0.0012642134654341497
2.1,-0.78,-0.5800000000000001,-0.0010971776640629205
2.1,-0.78,-0.56,-0.0008781321141709819
2.1,-0.78,-0.54,-0.0006310303606673617
2.1,-0.78,-0.52,-0.000374525603031195
2.1,-0.78,-0.5,-0.00012257515759284132
2.1,-0.78,-0.48,0.00011487713095181817
2.1,-0.78,-0.4599999999999999,0.00033120185280832715
2.1,-0.78,-0.4399999999999999,0.0005224232407859963
2.1,-0.78,-0.4199999999999999,0.0006866251282868774
2.1,-0.78,-0.3999999999999999,0.0008234316892534732
2.1,-0.78,-0.3799999999999999,0.0009335774816023878
2.1,-0.78,-0.3599999999999999,0.001018554162018459
2.1,-0.78,-0.3399999999999998,0.0010803330312210147
2.1,-0.78,-0.32,0.0011211516903377738
2.1,-0.78,-0.3,0.0011433552445392348
2.1,-0.78,-0.28,0.0011492818499614366
2.1,-0.78,-0.26,0.001141184130624917
2.1,-0.78,-0.24,0.0011211781630175999
2.1,-0.78,-0.2199999999999999,0.0010912134395262285
2.1,-0.78,-0.1999999999999999,0.001053058231450632
2.1,-0.78,-0.1799999999999999,0.0010082959876904773
2.1,-0.78,-0.1599999999999999,0.0009583293342985133
2.1,-0.78,-0.1399999999999999,0.0009043889636037861
2.1,-0.78,-0.1199999999999998,0.0008475457181109647
2.1,-0.78,-0.0999999999999998,0.0007887236854851043
2.1,-0.78,-0.08,0.0007287150026161759
2.1,-0.78,-0.06,0.0006681927486997807
2.1,-0.78,-0.04,0.0006077253701082252
2.1,-0.78,-0.02,0.0005477883204421108
2.1,-0.78,0.0,0.0004887759904477207
2.1,-0.78,0.02,0.0004310121910160447
2.1,-0.78,0.04,0.00037475899488492725
2.1,-0.78,0.06,0.0003202258441432626
2.1,-0.78,0.08,0.00026757639450947224
2.1,-0.78,0.1,0.00021693519644383485
2.1,-0.78,0.1200000000000001,0.00016839341523833262
2.1,-0.78,0.1400000000000001,0.00012201376058118552
2.1,-0.78,0.1600000000000001,7.78347500189902e-05
2.1,-0.78,0.1800000000000001,3.5874612160369246e-05
2.1,-0.78,0.2000000000000001,-3.8656886962584736e-06
2.1,-0.78,0.2200000000000002,-4.139956797599709e-05
2.1,-0.78,0.2400000000000002,-7.675249040439702e-05
2.1,-0.78,0.2600000000000002,-0.00010995984449102547
2.1,-0.78,0.2800000000000002,-0.00014106536914759715
2.1,-0.78,0.3000000000000002,-0.00017011938439925878
2.1,-0.78,0.3199999999999998,-0.00019717785767103813
2.1,-0.78,0.3399999999999998,-0.0002223010577201423
2.1,-0.78,0.3599999999999999,-0.0002455526147526754
2.1,-0.78,0.3799999999999999,-0.00026699885117864586
2.1,-0.78,0.3999999999999999,-0.0002867079232369285
2.1,-0.78,0.4199999999999999,-0.0003047492655015027
2.1,-0.78,0.4399999999999999,-0.0003211930150559539
2.1,-0.78,0.4599999999999999,-0.00033610952544294026
2.1,-0.78,0.48,-0.0003495689009459513
2.1,-0.78,0.5,-0.0003616405406920986
2.1,-0.78,0.52,-0.0003723929815708793
2.1,-0.78,0.54,-0.00038189332967752954
2.1,-0.78,0.56,-0.0003902071996155776
2.1,-0.78,0.5800000000000001,-0.00039739830649132557
2.1,-0.78,0.6000000000000001,-0.00040352841131663375
2.1,-0.78,0.6200000000000001,-0.000408657017062275
2.1,-0.78,0.6400000000000001,-0.00041284146485243145
2.1,-0.78,0.6600000000000001,-0.0004161365820387619
2.1,-0.78,0.6800000000000002,-0.00041859488294804237
2.1,-0.78,0.7000000000000002,-0.0004202664325927419
2.1,-0.78,0.7200000000000002,-0.0004211989593676524
2.1,-0.78,0.7400000000000002,-0.00042143784533843487
2.1,-0.78,0.7600000000000002,-0.0004210262254782382
2.1,-0.78,0.7800000000000002,-0.0004200051005698313
2.1,-0.78,0.8000000000000003,-0.000418413412641927
2.1,-0.78,0.8199999999999998,-0.00041628830092310665
2.1,-0.78,0.8399999999999999,-0.0004136649835912998
2.1,-0.78,0.8599999999999999,-0.0004105770691131827
2.1,-0.78,0.8799999999999999,-0.0004070566034464207
2.1,-0.78,0.8999999999999999,-0.00040313407726433326
2.1,-0.78,0.92,-0.0003988386094847529
2.1,-0.78,0.94,-0.00039419795669903834
2.1,-0.78,0.96,-0.0003892384831690743
2.1,-0.78,0.98,-0.00038398525709093523
2.1,-0.78,1.0,-0.00037846200757518655
2.1,-0.78,1.02,-0.0003726909803807299
2.1,-0.78,1.04,-0.0003666930819612446
2.1,-0.78,1.06,-0.0003604876346772201
2.1,-0.78,1.08,-0.0003540924110745358
2.1,-0.78,1.1,-0.0003475235249265074
2.1,-0.78,1.12,-0.0003407952768569311
2.1,-0.78,1.14,-0.0003339201844028139
2.1,-0.78,1.16,-0.00032690878782648536
2.1,-0.78,1.1800000000000002,-0.000319769738466702
2.1,-0.78,1.2000000000000002,-0.00031250954600359204
2.1,-0.78,1.2200000000000002,-0.0003051327089294009
2.1,-0.78,1.2400000000000002,-0.00029764155297740125
2.1,-0.78,1.2600000000000002,-0.0002900363516906701
2.1,-0.78,1.2800000000000002,-0.00028231516373045107
2.1,-0.78,1.3000000000000005,-0.0002744740078697294
2.1,-0.78,1.3200000000000005,-0.00026650683667261976
2.1,-0.78,1.34,-0.0002584055370931093
2.1,-0.78,1.36,-0.00025015994659016716
2.1,-0.78,1.38,-0.00024175807251225478
2.1,-0.78,1.4,-0.0002331859719839624
2.1,-0.78,1.42,-0.0002244278853369419
2.1,-0.78,1.44,-0.0002154662889850556
2.1,-0.78,1.46,-0.000206281934232444
2.1,-0.78,1.48,-0.0001968539119139301
2.1,-0.78,1.5,-0.00018715969203619842
2.1,-0.78,1.52,-0.0001771750952133111
2.1,-0.78,1.54,-0.00016687450866803566
2.1,-0.78,1.56,-0.00015623062792213815
2.1,-0.78,1.58,-0.00014521489426377876
2.1,-0.78,1.6,-0.0001337970970165525
2.1,-0.78,1.62,-0.00012194577427504516
2.1,-0.78,1.64,-0.00010962813024772977
2.1,-0.78,1.66,-9.68102355756173e-05
2.1,-0.78,1.6800000000000002,-8.345712851165477e-05
2.1,-0.78,1.7000000000000002,-6.953309739732294e-05
2.1,-0.78,1.7200000000000002,-5.5002128491299374e-05
2.1,-0.78,1.7400000000000002,-3.982805603797157e-05
2.1,-0.78,1.7600000000000002,-2.397560986566738e-05
2.1,-0.78,1.7800000000000002,-7.410856669665122e-06
2.1,-0.78,1.8000000000000005,9.8975110267574e-06
2.1,-0.78,1.8200000000000005,2.7976730940459937e-05
2.1,-0.78,1.84,4.684840470192686e-05
2.1,-0.78,1.86,6.652584683519702e-05
2.1,-0.78,1.88,8.701155851187359e-05
2.1,-0.78,1.9,0.00010829320572369738
2.1,-0.78,1.92,0.00013033943066442788
2.1,-0.78,1.94,0.0001530939756282379
2.1,-0.78,1.96,0.00017646886956779184
2.1,-0.78,1.98,0.00020033621412940406
2.1,-0.78,2.0,0.00022451796166567117
2.1,-0.76,-2.0,0.00022681469947960498
2.1,-0.76,-1.98,0.0002503219486784669
2.1,-0.76,-1.96,0.0002733065889322095
2.1,-0.76,-1.94,0.00029528828977509747
2.1,-0.76,-1.92,0.0003156601972538198
2.1,-0.76,-1.9,0.00033366503003118275
2.1,-0.76,-1.88,0.0003483697814563591
2.1,-0.76,-1.86,0.00035863797243829154
2.1,-0.76,-1.84,0.00036310346058354703
2.1,-0.76,-1.82,0.0003601456922870394
2.1,-0.76,-1.8,0.0003478719625378268
2.1,-0.76,-1.78,0.0003241114275669421
2.1,-0.76,-1.76,0.00028642846939641586
2.1,-0.76,-1.74,0.00023216512998791572
2.1,-0.76,-1.72,0.00015852936219595826
2.1,-0.76,-1.7,6.274232251890499e-05
