x0,x1,x2,y0
4.9,-0.72,-1.1,0.00046006114386987207
4.9,-0.72,-1.08,0.0004236671199748798
4.9,-0.72,-1.06,0.00038860964644649165
4.9,-0.72,-1.04,0.00035486451573918387
4.9,-0.72,-1.02,0.00032239766334662967
4.9,-0.72,-1.0,0.00029116917054794467
4.9,-0.72,-0.98,0.0002611352707698744
4.9,-0.72,-0.96,0.00023225022926864902
4.9,-0.72,-0.94,0.00020446796923945243
4.9,-0.72,-0.92,0.00017774277088267176
4.9,-0.72,-0.8999999999999999,0.00015202999864827316
4.9,-0.72,-0.8799999999999999,0.00012728661632477323
4.9,-0.72,-0.8599999999999999,0.00010347139922739501
4.9,-0.72,-0.8400000000000001,8.054494074660745e-05
4.9,-0.72,-0.8200000000000001,5.846967757094923e-05
4.9,-0.72,-0.8,3.720986786914793e-05
4.9,-0.72,-0.78,1.6731304710138062e-05
4.9,-0.72,-0.76,-2.998567992795742e-06
4.9,-0.72,-0.74,-2.2011011048816975e-05
4.9,-0.72,-0.72,-4.0336084031311614e-05
4.9,-0.72,-0.7,-5.800282967527437e-05
4.9,-0.72,-0.6799999999999999,-7.503927357832563e-05
4.9,-0.72,-0.6599999999999999,-9.14726272009947e-05
4.9,-0.72,-0.6399999999999999,-0.00010732941710200894
4.9,-0.72,-0.6199999999999999,-0.00012263546959245808
4.9,-0.72,-0.5999999999999999,-0.0001374161069658264
4.9,-0.72,-0.5800000000000001,-0.00015169597102426824
4.9,-0.72,-0.56,-0.0001654993371600355
4.9,-0.72,-0.54,-0.00017884996222994332
4.9,-0.72,-0.52,-0.00019177105495682412
4.9,-0.72,-0.5,-0.00020428540811767704
4.9,-0.72,-0.48,-0.00021641521966175858
4.9,-0.72,-0.4599999999999999,-0.00022818223045928399
4.9,-0.72,-0.4399999999999999,-0.00023960752480622904
4.9,-0.72,-0.4199999999999999,-0.00025071155117228905
4.9,-0.72,-0.3999999999999999,-0.0002615139504227315
4.9,-0.72,-0.3799999999999999,-0.00027203367177053295
4.9,-0.72,-0.3599999999999999,-0.00028228865441426443
4.9,-0.72,-0.3399999999999998,-0.00029229590213530887
4.9,-0.72,-0.32,-0.0003020711896675188
4.9,-0.72,-0.3,-0.0003116291507662128
4.9,-0.72,-0.28,-0.0003209830464234731
4.9,-0.72,-0.26,-0.0003301446759322868
4.9,-0.72,-0.24,-0.0003391242366015401
4.9,-0.72,-0.2199999999999999,-0.00034793020804357866
4.9,-0.72,-0.1999999999999999,-0.00035656927575833386
4.9,-0.72,-0.1799999999999999,-0.0003650461460086296
4.9,-0.72,-0.1599999999999999,-0.00037336349443628514
4.9,-0.72,-0.1399999999999999,-0.000381521769440174
4.9,-0.72,-0.1199999999999998,-0.00038951915845919505
4.9,-0.72,-0.0999999999999998,-0.0003973513099777559
4.9,-0.72,-0.08,-0.0004050113783058418
4.9,-0.72,-0.06,-0.00041248964254148035
4.9,-0.72,-0.04,-0.0004197735844609918
4.9,-0.72,-0.02,-0.0004268473694972741
4.9,-0.72,0.0,-0.0004336918854095373
4.9,-0.72,0.02,-0.000440284269443314
4.9,-0.72,0.04,-0.0004465976690722906
4.9,-0.72,0.06,-0.0004526008618064292
4.9,-0.72,0.08,-0.0004582577567735502
4.9,-0.72,0.1,-0.0004635269016394217
4.9,-0.72,0.1200000000000001,-0.0004683609539923861
4.9,-0.72,0.1400000000000001,-0.0004727058205966639
4.9,-0.72,0.1600000000000001,-0.00047650008401678434
4.9,-0.72,0.1800000000000001,-0.0004796739820278617
4.9,-0.72,0.2000000000000001,-0.00048214837644899866
4.9,-0.72,0.2200000000000002,-0.0004838338337178616
4.9,-0.72,0.2400000000000002,-0.00048462902527179885
4.9,-0.72,0.2600000000000002,-0.00048441958237233074
4.9,-0.72,0.2800000000000002,-0.0004830763998338039
4.9,-0.72,0.3000000000000002,-0.0004804540471184948
4.9,-0.72,0.3199999999999998,-0.0004763887227547947
4.9,-0.72,0.3399999999999998,-0.0004706963686694765
4.9,-0.72,0.3599999999999999,-0.00046317037316201404
4.9,-0.72,0.3799999999999999,-0.000453579416219263
4.9,-0.72,0.3999999999999999,-0.00044166496768438535
4.9,-0.72,0.4199999999999999,-0.0004271390687591303
4.9,-0.72,0.4399999999999999,-0.00040968200741708927
4.9,-0.72,0.4599999999999999,-0.00038894005271128407
4.9,-0.72,0.48,-0.000364524462935778
4.9,-0.72,0.5,-0.0003360102466146708
4.9,-0.72,0.52,-0.00030293680835002945
4.9,-0.72,0.54,-0.0002648106090019642
4.9,-0.72,0.56,-0.00022110992334156698
4.9,-0.72,0.5800000000000001,-0.00017129371388779902
4.9,-0.72,0.6000000000000001,-0.00011481563382043092
4.9,-0.72,0.6200000000000001,-5.1144634108046816e-05
4.9,-0.72,0.6400000000000001,2.0205258853822627e-05
4.9,-0.72,0.6600000000000001,9.963364466258895e-05
4.9,-0.72,0.6800000000000002,0.00018739728942740452
4.9,-0.72,0.7000000000000002,0.0002835359000420423
4.9,-0.72,0.7200000000000002,0.00038777627681629845
4.9,-0.72,0.7400000000000002,0.000499407577522204
4.9,-0.72,0.7600000000000002,0.0006171297679229415
4.9,-0.72,0.7800000000000002,0.0007388659016762666
4.9,-0.72,0.8000000000000003,0.0008615415397594806
4.9,-0.72,0.8199999999999998,0.0009808305526519678
4.9,-0.72,0.8399999999999999,0.0010908751190272792
4.9,-0.72,0.8599999999999999,0.0011839922328900077
4.9,-0.72,0.8799999999999999,0.0012503918886572762
4.9,-0.72,0.8999999999999999,0.001277940386584353
4.9,-0.72,0.92,0.001252019517378189
4.9,-0.72,0.94,0.0011555506540410487
4.9,-0.72,0.96,0.0009692638279847898
4.9,-0.72,0.98,0.0006723175883150967
4.9,-0.72,1.0,0.00024337219858105996
4.9,-0.72,1.02,-0.0003377613616001307
4.9,-0.72,1.04,-0.0010878132389510187
4.9,-0.72,1.06,-0.002017006735479665
4.9,-0.72,1.08,-0.0031252835889832298
4.9,-0.72,1.1,-0.0043978917209946955
4.9,-0.72,1.12,-0.0058005156143950964
4.9,-0.72,1.14,-0.007274348539660136
4.9,-0.72,1.16,-0.008731550194747806
4.9,-0.72,1.1800000000000002,-0.010051759412248895
4.9,-0.72,1.2000000000000002,-0.011080430656525087
4.9,-0.72,1.2200000000000002,-0.011629899734042937
4.9,-0.72,1.2400000000000002,-0.011483993555794214
4.9,-0.72,1.2600000000000002,-0.010407088875663328
4.9,-0.72,1.2800000000000002,-0.008157992213086218
4.9,-0.72,1.3000000000000005,-0.004508795900678209
4.9,-0.72,1.3200000000000005,0.000732650786780864
4.9,-0.72,1.34,0.007697854061267662
4.9,-0.72,1.36,0.016434199555385276
4.9,-0.72,1.38,0.026885680770133535
4.9,-0.72,1.4,0.03888154177376146
4.9,-0.72,1.42,0.052135648533280676
4.9,-0.72,1.44,0.0662579750073713
4.9,-0.72,1.46,0.08077592356831742
4.9,-0.72,1.48,0.09516588043377294
4.9,-0.72,1.5,0.10888748377681923
4.9,-0.72,1.52,0.12141990106931577
4.9,-0.72,1.54,0.13229522665013693
4.9,-0.72,1.56,0.14112435992636274
4.9,-0.72,1.58,0.14761787397001325
4.9,-0.72,1.6,0.15159611838976195
4.9,-0.72,1.62,0.15299291144124938
4.9,-0.72,1.64,0.15184939492208593
4.9,-0.72,1.66,0.14830682686350838
4.9,-0.72,1.6800000000000002,0.1425895138983856
4.9,-0.72,1.7000000000000002,0.13498750966704687
4.9,-0.72,1.7200000000000002,0.1258373633963472
4.9,-0.72,1.7400000000000002,0.11550289593925733
4.9,-0.72,1.7600000000000002,0.10435518060003512
4.9,-0.72,1.7800000000000002,0.09275670379902112
4.9,-0.72,1.8000000000000005,0.08104663036254167
4.9,-0.72,1.8200000000000005,0.06952871132459149
4.9,-0.72,1.84,0.0584639672486722
4.9,-0.72,1.86,0.04806518600012599
4.9,-0.72,1.88,0.03849493936488102
4.9,-0.72,1.9,0.029866758681043826
4.9,-0.72,1.92,0.02224768262928767
4.9,-0.72,1.94,0.015662939629219497
4.9,-0.72,1.96,0.010101951490344652
4.9,-0.72,1.98,0.00552422175813061
4.9,-0.72,2.0,0.0018659617508041126
4.9,-0.7,-2.0,1.2690440746698783e-05
4.9,-0.7,-1.98,-0.002296126603929194
4.9,-0.7,-1.96,-0.003957455882692695
4.9,-0.7,-1.94,-0.005058231173676431
4.9,-0.7,-1.92,-0.005687064257300811
4.9,-0.7,-1.9,-0.0059307320106969375
4.9,-0.7,-1.88,-0.0058712806162362075
4.9,-0.7,-1.86,-0.00558377952195499
4.9,-0.7,-1.84,-0.00513475509834127
4.9,-0.7,-1.82,-0.004581280648150665
4.9,-0.7,-1.8,-0.003970673286499027
4.9,-0.7,-1.78,-0.003340723103235188
4.9,-0.7,-1.76,-0.002720339351433232
4.9,-0.7,-1.74,-0.0021305015800071603
4.9,-0.7,-1.72,-0.0015853850242893985
4.9,-0.7,-1.7,-0.001093550419002165
4.9,-0.7,-1.68,-0.0006591137322797813
4.9,-0.7,-1.66,-0.00028281033003352274
4.9,-0.7,-1.64,3.705786673824374e-05
4.9,-0.7,-1.62,0.00030384564450880447
4.9,-0.7,-1.6,0.0005219290671267807
4.9,-0.7,-1.58,0.0006962195803528193
4.9,-0.7,-1.56,0.0008318038769110636
4.9,-0.7,-1.54,0.0009336868010594301
4.9,-0.7,-1.52,0.0010066223148134101
4.9,-0.7,-1.5,0.0010550075939663728
4.9,-0.7,-1.48,0.0010828269970455384
4.9,-0.7,-1.46,0.0010936315332814583
4.9,-0.7,-1.44,0.001090542237523362
4.9,-0.7,-1.42,0.0010762700205912967
4.9,-0.7,-1.4,0.0010531438337220145
4.9,-0.7,-1.38,0.0010231459026350809
4.9,-0.7,-1.36,0.0009879464996698228
4.9,-0.7,-1.34,0.0009489408202560945
4.9,-0.7,-1.3199999999999998,0.0009072824646834121
4.9,-0.7,-1.2999999999999998,0.0008639156920396962
4.9,-0.7,-1.28,0.00081960480296428
4.9,-0.7,-1.26,0.0007749608208140746
4.9,-0.7,-1.24,0.0007304642303609388
4.9,-0.7,-1.22,0.0006864870151169766
4.9,-0.7,-1.2,0.0006433099538796228
4.9,-0.7,-1.18,0.000601139549458507
4.9,-0.7,-1.16,0.000560121188386109
4.9,-0.7,-1.14,0.0005203513020975992
4.9,-0.7,-1.12,0.00048188737226539935
4.9,-0.7,-1.1,0.0004447567524206164
4.9,-0.7,-1.08,0.00040896304617821233
4.9,-0.7,-1.06,0.00037449273137990513
4.9,-0.7,-1.04,0.0003413198507211668
4.9,-0.7,-1.02,0.00030940917009392166
4.9,-0.7,-1.0,0.00027872004077389434
4.9,-0.7,-0.98,0.00024920830974384245
4.9,-0.7,-0.96,0.00022082811671553237
4.9,-0.7,-0.94,0.00019353344764028169
4.9,-0.7,-0.92,0.00016727879357847364
4.9,-0.7,-0.8999999999999999,0.00014201982991557394
4.9,-0.7,-0.8799999999999999,0.00011771390258630277
4.9,-0.7,-0.8599999999999999,9.432021489086395e-05
4.9,-0.7,-0.8400000000000001,7.179982182181632e-05
4.9,-0.7,-0.8200000000000001,5.0115636557768184e-05
4.9,-0.7,-0.8,2.923240451901954e-05
4.9,-0.7,-0.78,9.116407125864256e-06
4.9,-0.7,-0.76,-1.026442523677229e-05
4.9,-0.7,-0.74,-2.894087240123966e-05
4.9,-0.7,-0.72,-4.6942519341008904e-05
4.9,-0.7,-0.7,-6.429794141649126e-05
4.9,-0.7,-0.6799999999999999,-8.103470743603403e-05
4.9,-0.7,-0.6599999999999999,-9.717958283994577e-05
4.9,-0.7,-0.6399999999999999,-0.0001127586576519235
4.9,-0.7,-0.6199999999999999,-0.00012779733454792996
4.9,-0.7,-0.5999999999999999,-0.00014232052524654204
4.9,-0.7,-0.5800000000000001,-0.000156352477190147
4.9,-0.7,-0.56,-0.0001699170853423082
4.9,-0.7,-0.54,-0.00018303774503225512
4.9,-0.7,-0.52,-0.00019573732293465262
4.9,-0.7,-0.5,-0.00020803829041748934
4.9,-0.7,-0.48,-0.00021996254770040302
4.9,-0.7,-0.4599999999999999,-0.0002315315608644175
4.9,-0.7,-0.4399999999999999,-0.00024276616425744635
4.9,-0.7,-0.4199999999999999,-0.0002536865845912395
4.9,-0.7,-0.3999999999999999,-0.0002643122687557842
4.9,-0.7,-0.3799999999999999,-0.0002746619980620313
4.9,-0.7,-0.3599999999999999,-0.00028475357560853176
4.9,-0.7,-0.3399999999999998,-0.00029460389701219114
4.9,-0.7,-0.32,-0.0003042286594683308
4.9,-0.7,-0.3,-0.0003136424492609091
4.9,-0.7,-0.28,-0.0003228585100853998
4.9,-0.7,-0.26,-0.00033188865406685863
4.9,-0.7,-0.24,-0.00034074312217247105
4.9,-0.7,-0.2199999999999999,-0.0003494304688864691
4.9,-0.7,-0.1999999999999999,-0.0003579574853800338
4.9,-0.7,-0.1799999999999999,-0.0003663290152502441
4.9,-0.7,-0.1599999999999999,-0.0003745479032695176
4.9,-0.7,-0.1399999999999999,-0.00038261480157031347
4.9,-0.7,-0.1199999999999998,-0.00039052813490880744
4.9,-0.7,-0.0999999999999998,-0.00039828382724726996
4.9,-0.7,-0.08,-0.0004058753447822028
4.9,-0.7,-0.06,-0.0004132933234730629
4.9,-0.7,-0.04,-0.00042052564388173064
4.9,-0.7,-0.02,-0.0004275569231282361
4.9,-0.7,0.0,-0.0004343685526856378
4.9,-0.7,0.02,-0.0004409382359538139
4.9,-0.7,0.04,-0.0004472397545571827
4.9,-0.7,0.06,-0.00045324259566403846
4.9,-0.7,0.08,-0.00045891146390431015
4.9,-0.7,0.1,-0.0004642058016109951
4.9,-0.7,0.1200000000000001,-0.0004690792692692014
4.9,-0.7,0.1400000000000001,-0.0004734789037414977
4.9,-0.7,0.1600000000000001,-0.0004773445587993308
4.9,-0.7,0.1800000000000001,-0.00048060790565418454
4.9,-0.7,0.2000000000000001,-0.0004831914256122616
4.9,-0.7,0.2200000000000002,-0.0004850075110196528
4.9,-0.7,0.2400000000000002,-0.00048595690174924044
4.9,-0.7,0.2600000000000002,-0.00048592756603782483
4.9,-0.7,0.2800000000000002,-0.00048479304311555005
4.9,-0.7,0.3000000000000002,-0.00048241089421918737
4.9,-0.7,0.3199999999999998,-0.00047862070083326547
4.9,-0.7,0.3399999999999998,-0.0004732422266774394
4.9,-0.7,0.3599999999999999,-0.0004660731693586495
4.9,-0.7,0.3799999999999999,-0.00045688705870805535
4.9,-0.7,0.3999999999999999,-0.00044543080094960885
4.9,-0.7,0.4199999999999999,-0.00043142250443772845
4.9,-0.7,0.4399999999999999,-0.0004145491796173628
4.9,-0.7,0.4599999999999999,-0.0003944644922008189
4.9,-0.7,0.48,-0.00037078772505738655
4.9,-0.7,0.5,-0.0003431024706117558
4.9,-0.7,0.52,-0.00031095710540851584
4.9,-0.7,0.54,-0.00027386716333588357
4.9,-0.7,0.56,-0.0002313196572019116
4.9,-0.7,0.5800000000000001,-0.0001827812713433019
4.9,-0.7,0.6000000000000001,-0.00012771139074785332
4.9,-0.7,0.6200000000000001,-6.55813200900468e-05
4.9,-0.7,0.6400000000000001,4.097859333196396e-06
4.9,-0.7,0.6600000000000001,8.173660318688825e-05
4.9,-0.7,0.6800000000000002,0.00016761393903086397
4.9,-0.7,0.7000000000000002,0.00026180780549356353
4.9,-0.7,0.7200000000000002,0.00036410506666817444
4.9,-0.7,0.7400000000000002,0.00047388421445027085
4.9,-0.7,0.7600000000000002,0.0005899728975362617
4.9,-0.7,0.7800000000000002,0.0007104711202785552
4.9,-0.7,0.8000000000000003,0.0008325432319251647
4.9,-0.7,0.8199999999999998,0.0009521775736723859
4.9,-0.7,0.8399999999999999,0.0010639207172165044
4.9,-0.7,0.8599999999999999,0.0011605970368946394
4.9,-0.7,0.8799999999999999,0.0012330364505367397
4.9,-0.7,0.8999999999999999,0.0012698399670633131
4.9,-0.7,0.92,0.0012572292831276588
4.9,-0.7,0.94,0.0011790424624649187
4.9,-0.7,0.96,0.0010169480568560374
4.9,-0.7,0.98,0.0007509732018264881
4.9,-0.7,1.0,0.00036043782628558674
4.9,-0.7,1.02,-0.0001745950055419554
4.9,-0.7,1.04,-0.0008712783618765041
4.9,-0.7,1.06,-0.0017412781622476725
4.9,-0.7,1.08,-0.0027874198394068905
4.9,-0.7,1.1,-0.003999765325589655
4.9,-0.7,1.12,-0.005351279773886608
4.9,-0.7,1.14,-0.006793446804464809
4.9,-0.7,1.16,-0.008252222755094518
4.9,-0.7,1.1800000000000002,-0.009624919255298625
4.9,-0.7,1.2000000000000002,-0.01077867916183295
4.9,-0.7,1.2200000000000002,-0.011551322683356902
4.9,-0.7,1.2400000000000002,-0.011755223053233177
4.9,-0.7,1.2600000000000002,-0.011184957702045306
4.9,-0.7,1.2800000000000002,-0.009629047135733981
4.9,-0.7,1.3000000000000005,-0.006885830157446815
4.9,-0.7,1.3200000000000005,-0.0027824658276955905
4.9,-0.7,1.34,0.0028039800113064395
4.9,-0.7,1.36,0.009926362065829086
4.9,-0.7,1.38,0.018550515670831214
4.9,-0.7,1.4,0.02854459804759535
4.9,-0.7,1.42,0.03967717813778293
4.9,-0.7,1.44,0.05162546468781826
4.9,-0.7,1.46,0.0639920730991056
4.9,-0.7,1.48,0.0763309276913926
4.9,-0.7,1.5,0.08817617072142792
4.9,-0.7,1.52,0.09907349961210632
4.9,-0.7,1.54,0.10860970203210285
4.9,-0.7,1.56,0.11643621034100637
4.9,-0.7,1.58,0.12228857015887251
4.9,-0.7,1.6,0.1259966444138373
4.9,-0.7,1.62,0.1274890822507686
4.9,-0.7,1.64,0.1267889891878815
4.9,-0.7,1.66,0.12400831083630615
4.9,-0.7,1.6800000000000002,0.11933335717349647
4.9,-0.7,1.7000000000000002,0.11300983607733994
4.9,-0.7,1.7200000000000002,0.10532598866700205
4.9,-0.7,1.7400000000000002,0.09659562195065541
4.9,-0.7,1.7600000000000002,0.08714038365100674
4.9,-0.7,1.7800000000000002,0.07727565616543564
4.9,-0.7,1.8000000000000005,0.06729742356961554
4.9,-0.7,1.8200000000000005,0.05747148186613438
4.9,-0.7,1.84,0.048026844332917484
4.9,-0.7,1.86,0.03915077199707229
4.9,-0.7,1.88,0.030986898716746092
4.9,-0.7,1.9,0.023636126861337647
4.9,-0.7,1.92,0.01715872782825434
4.9,-0.7,1.94,0.011578305216406681
4.9,-0.7,1.96,0.00688691500768468
4.9,-0.7,1.98,0.0030501159003918366
4.9,-0.7,2.0,1.2690440746698783e-05
4.9,-0.6799999999999999,-2.0,-0.001632355003893915
4.9,-0.6799999999999999,-1.98,-0.0034684786940369916
4.9,-0.6799999999999999,-1.96,-0.00474933967547142
4.9,-0.6799999999999999,-1.94,-0.005550817634720984
4.9,-0.6799999999999999,-1.92,-0.005950426082460991
4.9,-0.6799999999999999,-1.9,-0.006024155652680996
4.9,-0.6799999999999999,-1.88,-0.005843861229843039
4.9,-0.6799999999999999,-1.86,-0.005475232087893245
4.9,-0.6799999999999999,-1.84,-0.004976377540942156
4.9,-0.6799999999999999,-1.82,-0.004397008139548353
4.9,-0.6799999999999999,-1.8,-0.0037781666380954926
4.9,-0.6799999999999999,-1.78,-0.0031524410186599683
4.9,-0.6799999999999999,-1.76,-0.002544550776738763
4.9,-0.6799999999999999,-1.74,-0.001972205166266172
4.9,-0.6799999999999999,-1.72,-0.0014471138684398754
4.9,-0.6799999999999999,-1.7,-0.0009760518081811664
4.9,-0.6799999999999999,-1.68,-0.0005619033996466793
4.9,-0.6799999999999999,-1.66,-0.0002046093333609722
4.9,-0.6799999999999999,-1.64,9.799140297928055e-05
4.9,-0.6799999999999999,-1.62,0.00034947345563896004
4.9,-0.6799999999999999,-1.6,0.0005542625142902491
4.9,-0.6799999999999999,-1.58,0.0007172064911239451
4.9,-0.6799999999999999,-1.56,0.0008432585806323889
4.9,-0.6799999999999999,-1.54,0.0009372519705864724
4.9,-0.6799999999999999,-1.52,0.001003752987130957
4.9,-0.6799999999999999,-1.5,0.0010469702405895287
4.9,-0.6799999999999999,-1.48,0.0010707081582184141
4.9,-0.6799999999999999,-1.46,0.0010783519310714196
4.9,-0.6799999999999999,-1.44,0.0010728737037910552
4.9,-0.6799999999999999,-1.42,0.001056853246918732
4.9,-0.6799999999999999,-1.4,0.0010325057647908586
4.9,-0.6799999999999999,-1.38,0.0010017160571911266
4.9,-0.6799999999999999,-1.36,0.0009660718065716001
4.9,-0.6799999999999999,-1.34,0.0009268988068067419
4.9,-0.6799999999999999,-1.3199999999999998,0.0008852927886822126
4.9,-0.6799999999999999,-1.2999999999999998,0.000842150097066785
4.9,-0.6799999999999999,-1.28,0.0007981956130379553
4.9,-0.6799999999999999,-1.26,0.0007540081295827061
4.9,-0.6799999999999999,-1.24,0.0007100419508865308
4.9,-0.6799999999999999,-1.22,0.0006666479189320063
4.9,-0.6799999999999999,-1.2,0.0006240898677586371
4.9,-0.6799999999999999,-1.18,0.000582560809851751
4.9,-0.6799999999999999,-1.16,0.0005421954909869964
4.9,-0.6799999999999999,-1.14,0.000503082025863244
4.9,-0.6799999999999999,-1.12,0.0004652714740560615
4.9,-0.6799999999999999,-1.1,0.00042878629282427916
4.9,-0.6799999999999999,-1.08,0.0003936264321108274
4.9,-0.6799999999999999,-1.06,0.00035977569261169684
4.9,-0.6799999999999999,-1.04,0.00032720621939197336
4.9,-0.6799999999999999,-1.02,0.0002958815029185935
4.9,-0.6799999999999999,-1.0,0.0002657600926034842
4.9,-0.6799999999999999,-0.98,0.00023679740465287757
4.9,-0.6799999999999999,-0.96,0.00020894743132782168
4.9,-0.6799999999999999,-0.94,0.00018216421678918238
4.9,-0.6799999999999999,-0.92,0.00015640247258064122
4.9,-0.6799999999999999,-0.8999999999999999,0.00013161820548179826
4.9,-0.6799999999999999,-0.8799999999999999,0.0001077691724289398
4.9,-0.6799999999999999,-0.8599999999999999,8.481503991486505e-05
4.9,-0.6799999999999999,-0.8400000000000001,6.271736474594558e-05
4.9,-0.6799999999999999,-0.8200000000000001,4.143958046554097e-05
4.9,-0.6799999999999999,-0.8,2.0946966367785258e-05
4.9,-0.6799999999999999,-0.78,1.206340910941961e-06
4.9,-0.6799999999999999,-0.76,-1.7813828926183106e-05
4.9,-0.6799999999999999,-0.74,-3.614379076599672e-05
4.9,-0.6799999999999999,-0.72,-5.381260298276125e-05
4.9,-0.6799999999999999,-0.7,-7.084832095849425e-05
4.9,-0.6799999999999999,-0.6799999999999999,-8.727800395602614e-05
4.9,-0.6799999999999999,-0.6599999999999999,-0.00010312791840516589
4.9,-0.6799999999999999,-0.6399999999999999,-0.00011842366487768707
4.9,-0.6799999999999999,-0.6199999999999999,-0.00013319016960999797
4.9,-0.6799999999999999,-0.5999999999999999,-0.00014745188129650089
4.9,-0.6799999999999999,-0.5800000000000001,-0.0001612326011519727
4.9,-0.6799999999999999,-0.56,-0.00017455579235936547
4.9,-0.6799999999999999,-0.54,-0.00018744443826168578
4.9,-0.6799999999999999,-0.52,-0.00019992101409349594
4.9,-0.6799999999999999,-0.5,-0.00021200762154172104
4.9,-0.6799999999999999,-0.48,-0.00022372581632867927
4.9,-0.6799999999999999,-0.4599999999999999,-0.00023509674445731932
4.9,-0.6799999999999999,-0.4399999999999999,-0.00024614094693575783
4.9,-0.6799999999999999,-0.4199999999999999,-0.0002568783872640701
4.9,-0.6799999999999999,-0.3999999999999999,-0.000267328279154988
4.9,-0.6799999999999999,-0.3799999999999999,-0.00027750919899038884
4.9,-0.6799999999999999,-0.3599999999999999,-0.00028743877942893903
4.9,-0.6799999999999999,-0.3399999999999998,-0.0002971337761301651
4.9,-0.6799999999999999,-0.32,-0.00030660977985363935
4.9,-0.6799999999999999,-0.3,-0.0003158813033727892
4.9,-0.6799999999999999,-0.28,-0.00032496155010586225
4.9,-0.6799999999999999,-0.26,-0.00033386232513588077
4.9,-0.6799999999999999,-0.24,-0.0003425938964720654
4.9,-0.6799999999999999,-0.2199999999999999,-0.0003511648801155509
4.9,-0.6799999999999999,-0.1999999999999999,-0.00035958216295028933
4.9,-0.6799999999999999,-0.1799999999999999,-0.0003678507193706215
4.9,-0.6799999999999999,-0.1599999999999999,-0.00037597356025198536
4.9,-0.6799999999999999,-0.1399999999999999,-0.0003839515419815642
4.9,-0.6799999999999999,-0.1199999999999998,-0.0003917833308207941
4.9,-0.6799999999999999,-0.0999999999999998,-0.00039946513419530927
4.9,-0.6799999999999999,-0.08,-0.0004069907418997598
4.9,-0.6799999999999999,-0.06,-0.000414351162629889
4.9,-0.6799999999999999,-0.04,-0.00042153469551298173
4.9,-0.6799999999999999,-0.02,-0.000428526433727594
4.9,-0.6799999999999999,0.0,-0.0004353083011737757
4.9,-0.6799999999999999,0.02,-0.0004418586010429548
4.9,-0.6799999999999999,0.04,-0.0004481517879242336
4.9,-0.6799999999999999,0.06,-0.0004541581028574271
4.9,-0.6799999999999999,0.08,-0.00045984309615731966
4.9,-0.6799999999999999,0.1,-0.000465167161434632
4.9,-0.6799999999999999,0.1200000000000001,-0.00047008502563228305
4.9,-0.6799999999999999,0.1400000000000001,-0.0004745449269105695
4.9,-0.6799999999999999,0.1600000000000001,-0.00047848806970551827
4.9,-0.6799999999999999,0.1800000000000001,-0.0004818476472956412
4.9,-0.6799999999999999,0.2000000000000001,-0.000484547859148865
4.9,-0.6799999999999999,0.2200000000000002,-0.00048650303311958965
4.9,-0.6799999999999999,0.2400000000000002,-0.0004876160994538026
4.9,-0.6799999999999999,0.2600000000000002,-0.0004877774985987404
4.9,-0.6799999999999999,0.2800000000000002,-0.0004868635642060193
4.9,-0.6799999999999999,0.3000000000000002,-0.00048473501560497567
4.9,-0.6799999999999999,0.3199999999999998,-0.0004812350015179767
4.9,-0.6799999999999999,0.3399999999999998,-0.00047618731136300774
4.9,-0.6799999999999999,0.3599999999999999,-0.00046939417778091297
4.9,-0.6799999999999999,0.3799999999999999,-0.00046063422965758605
4.9,-0.6799999999999999,0.3999999999999999,-0.00044966008487179465
4.9,-0.6799999999999999,0.4199999999999999,-0.0004361962221579585
4.9,-0.6799999999999999,0.4399999999999999,-0.00041993670798134985
4.9,-0.6799999999999999,0.4599999999999999,-0.00040054297131653094
4.9,-0.6799999999999999,0.48,-0.0003776427207312638
4.9,-0.6799999999999999,0.5,-0.000350828571016093
4.9,-0.6799999999999999,0.52,-0.00031965834828839856
4.9,-0.6799999999999999,0.54,-0.0002836571775035601
4.9,-0.6799999999999999,0.56,-0.0002423213700482041
4.9,-0.6799999999999999,0.5800000000000001,-0.0001951259356334223
4.9,-0.6799999999999999,0.6000000000000001,-0.00014153663840477115
4.9,-0.6799999999999999,0.6200000000000001,-8.102782812613452e-05
4.9,-0.6799999999999999,0.6400000000000001,-1.3108375616299739e-05
4.9,-0.6799999999999999,0.6600000000000001,6.264225494334585e-05
4.9,-0.6799999999999999,0.6800000000000002,0.00014652454078611932
4.9,-0.6799999999999999,0.7000000000000002,0.00023865381513654693
4.9,-0.6799999999999999,0.7200000000000002,0.0003388761646464511
4.9,-0.6799999999999999,0.7400000000000002,0.0004466586153691887
4.9,-0.6799999999999999,0.7600000000000002,0.0005609558195811548
4.9,-0.6799999999999999,0.7800000000000002,0.000680044320128026
4.9,-0.6799999999999999,0.8000000000000003,0.0008013273578684199
4.9,-0.6799999999999999,0.8199999999999998,0.0009211087733880241
4.9,-0.6799999999999999,0.8399999999999999,0.0010343421347071002
4.9,-0.6799999999999999,0.8599999999999999,0.0011343643703649597
4.9,-0.6799999999999999,0.8799999999999999,0.0012126345398100202
4.9,-0.6799999999999999,0.8999999999999999,0.0012585037554460055
4.9,-0.6799999999999999,0.92,0.0012590581920375321
4.9,-0.6799999999999999,0.94,0.001199090507304934
4.9,-0.6799999999999999,0.96,0.001061264671507467
4.9,-0.6799999999999999,0.98,0.000826559932648685
4.9,-0.6799999999999999,1.0,0.0004750762188551194
