x0,x1,x2,y0
7.0,-1.62,0.7800000000000002,0.0006757186973120888
7.0,-1.62,0.8000000000000003,0.0006722767813511776
7.0,-1.62,0.8199999999999998,0.0006034567174859617
7.0,-1.62,0.8399999999999999,0.00045171229647378297
7.0,-1.62,0.8599999999999999,0.00020138355884169457
7.0,-1.62,0.8799999999999999,-0.00015738851875557458
7.0,-1.62,0.8999999999999999,-0.0006227835481685817
7.0,-1.62,0.92,-0.0011730286475865048
7.0,-1.62,0.94,-0.0017555328289768912
7.0,-1.62,0.96,-0.002273788756905981
7.0,-1.62,0.98,-0.0025732320978641976
7.0,-1.62,1.0,-0.002428273664007996
7.0,-1.62,1.02,-0.001533715475824815
7.0,-1.62,1.04,0.000495218345694548
7.0,-1.62,1.06,0.004109020395732799
7.0,-1.62,1.08,0.009790428879832946
7.0,-1.62,1.1,0.017996816956489914
7.0,-1.62,1.12,0.02907854101809093
7.0,-1.62,1.14,0.04318178942321915
7.0,-1.62,1.16,0.06015571505918871
7.0,-1.62,1.1800000000000002,0.07948970540034894
7.0,-1.62,1.2000000000000002,0.10030705317547484
7.0,-1.62,1.2200000000000002,0.1214264033925363
7.0,-1.62,1.2400000000000002,0.14148605841046125
7.0,-1.62,1.2600000000000002,0.15910560364761794
7.0,-1.62,1.2800000000000002,0.17305273569545399
7.0,-1.62,1.3000000000000005,0.18238418848747617
7.0,-1.62,1.3200000000000005,0.18654183835570093
7.0,-1.62,1.34,0.18539055871850307
7.0,-1.62,1.36,0.1792046998336544
7.0,-1.62,1.38,0.16861021719423241
7.0,-1.62,1.4,0.15449266536657413
7.0,-1.62,1.42,0.137888974846056
7.0,-1.62,1.44,0.11987577699128948
7.0,-1.62,1.46,0.10147049531061736
7.0,-1.62,1.48,0.08355141769838625
7.0,-1.62,1.5,0.06680967936047333
7.0,-1.62,1.52,0.05172821488800705
7.0,-1.62,1.54,0.038588347834411785
7.0,-1.62,1.56,0.0274955982234939
7.0,-1.62,1.58,0.018416009212519402
7.0,-1.62,1.6,0.011216227160458114
7.0,-1.62,1.62,0.005700712244119166
7.0,-1.62,1.64,0.0016425227917132856
7.0,-1.62,1.66,-0.0011932585637188797
7.0,-1.62,1.6800000000000002,-0.003033503305897245
7.0,-1.62,1.7000000000000002,-0.004087171243422283
7.0,-1.62,1.7200000000000002,-0.004539883534257827
7.0,-1.62,1.7400000000000002,-0.004551706617054396
7.0,-1.62,1.7600000000000002,-0.0042569673844286005
7.0,-1.62,1.7800000000000002,-0.003765339462484474
7.0,-1.62,1.8000000000000005,-0.0031637032367803908
7.0,-1.62,1.8200000000000005,-0.0025185032133434593
7.0,-1.62,1.84,-0.0018783523097449795
7.0,-1.62,1.86,-0.001276809128570977
7.0,-1.62,1.88,-0.0007351075541922603
7.0,-1.62,1.9,-0.00026478141772057207
7.0,-1.62,1.92,0.000129951214079993
7.0,-1.62,1.94,0.0004501204890934307
7.0,-1.62,1.96,0.000700273747413549
7.0,-1.62,1.98,0.0008870966018424964
7.0,-1.62,2.0,0.0010183588664574028
7.0,-1.6,-2.0,0.0010562192588727815
7.0,-1.6,-1.98,0.0011334634313467928
7.0,-1.6,-1.96,0.0011719733680159994
7.0,-1.6,-1.94,0.001179042331553859
7.0,-1.6,-1.92,0.0011611926004482243
7.0,-1.6,-1.9,0.0011241095824338077
7.0,-1.6,-1.88,0.0010726427601460697
7.0,-1.6,-1.86,0.0010108509224582285
7.0,-1.6,-1.84,0.0009420730249702913
7.0,-1.6,-1.82,0.0008690108593801815
7.0,-1.6,-1.8,0.0007938157526471423
7.0,-1.6,-1.78,0.0007181712026164133
7.0,-1.6,-1.76,0.0006433704946773311
7.0,-1.6,-1.74,0.000570385788489558
7.0,-1.6,-1.72,0.0004999280765198844
7.0,-1.6,-1.7,0.00043249902744513236
7.0,-1.6,-1.68,0.0003684338022216238
7.0,-1.6,-1.66,0.0003079376949288726
7.0,-1.6,-1.64,0.0002511144468417825
7.0,-1.6,-1.62,0.0001979910682659014
7.0,-1.6,-1.6,0.00014853535685732666
7.0,-1.6,-1.58,0.00010267158473364901
7.0,-1.6,-1.56,6.029165019916238e-05
7.0,-1.6,-1.54,2.1264170386503523e-05
7.0,-1.6,-1.52,-1.4559631351551694e-05
7.0,-1.6,-1.5,-4.733947826518481e-05
7.0,-1.6,-1.48,-7.724349584359302e-05
7.0,-1.6,-1.46,-0.00010444442682056021
7.0,-1.6,-1.44,-0.00012911807878202008
7.0,-1.6,-1.42,-0.0001514409438692077
7.0,-1.6,-1.4,-0.00017158900601921268
7.0,-1.6,-1.38,-0.00018973636105457103
7.0,-1.6,-1.36,-0.00020605409008800368
7.0,-1.6,-1.34,-0.00022070919367145336
7.0,-1.6,-1.3199999999999998,-0.0002338634972716136
7.0,-1.6,-1.2999999999999998,-0.0002456726845174728
7.0,-1.6,-1.28,-0.0002562855740770864
7.0,-1.6,-1.26,-0.0002658431261703953
7.0,-1.6,-1.24,-0.0002744779569807676
7.0,-1.6,-1.22,-0.0002823136889776867
7.0,-1.6,-1.2,-0.0002894647519096072
7.0,-1.6,-1.18,-0.0002960359057733175
7.0,-1.6,-1.16,-0.0003021224300758796
7.0,-1.6,-1.14,-0.00030781018202308275
7.0,-1.6,-1.12,-0.0003131756818461895
7.0,-1.6,-1.1,-0.00031828668967048834
7.0,-1.6,-1.08,-0.00032320252432249674
7.0,-1.6,-1.06,-0.0003279746917894677
7.0,-1.6,-1.04,-0.0003326474230590515
7.0,-1.6,-1.02,-0.00033725830610209506
7.0,-1.6,-1.0,-0.0003418390527205606
7.0,-1.6,-0.98,-0.0003464159575361503
7.0,-1.6,-0.96,-0.00035101064115661273
7.0,-1.6,-0.94,-0.00035564070064086906
7.0,-1.6,-0.92,-0.00036032004845065746
7.0,-1.6,-0.8999999999999999,-0.0003650596407059892
7.0,-1.6,-0.8799999999999999,-0.00036986787450299374
7.0,-1.6,-0.8599999999999999,-0.0003747508370020025
7.0,-1.6,-0.8400000000000001,-0.00037971289476490533
7.0,-1.6,-0.8200000000000001,-0.0003847567935095775
7.0,-1.6,-0.8,-0.0003898840362319689
7.0,-1.6,-0.78,-0.0003950949638871215
7.0,-1.6,-0.76,-0.0004003890583654801
7.0,-1.6,-0.74,-0.00040576489664956306
7.0,-1.6,-0.72,-0.00041122039233298935
7.0,-1.6,-0.7,-0.0004167527904097579
7.0,-1.6,-0.6799999999999999,-0.0004223587095509851
7.0,-1.6,-0.6599999999999999,-0.00042803420757819843
7.0,-1.6,-0.6399999999999999,-0.00043377481624817804
7.0,-1.6,-0.6199999999999999,-0.00043957552537610134
7.0,-1.6,-0.5999999999999999,-0.000445430869856267
7.0,-1.6,-0.5800000000000001,-0.0004513349648801457
7.0,-1.6,-0.56,-0.0004572815187440238
7.0,-1.6,-0.54,-0.00046326389769091314
7.0,-1.6,-0.52,-0.0004692752836241709
7.0,-1.6,-0.5,-0.0004753086260675943
7.0,-1.6,-0.48,-0.00048135685145012097
7.0,-1.6,-0.4599999999999999,-0.00048741294569398796
7.0,-1.6,-0.4399999999999999,-0.0004934700327643426
7.0,-1.6,-0.4199999999999999,-0.0004995215223073668
7.0,-1.6,-0.3999999999999999,-0.0005055611840647511
7.0,-1.6,-0.3799999999999999,-0.0005115833134246017
7.0,-1.6,-0.3599999999999999,-0.0005175827019903156
7.0,-1.6,-0.3399999999999998,-0.0005235548439863624
7.0,-1.6,-0.32,-0.0005294958888746315
7.0,-1.6,-0.3,-0.0005354026985997518
7.0,-1.6,-0.28,-0.0005412728115925525
7.0,-1.6,-0.26,-0.0005471044388898338
7.0,-1.6,-0.24,-0.0005528963802015063
7.0,-1.6,-0.2199999999999999,-0.0005586479464232408
7.0,-1.6,-0.1999999999999999,-0.0005643587683246132
7.0,-1.6,-0.1799999999999999,-0.0005700286464178639
7.0,-1.6,-0.1599999999999999,-0.0005756573864519332
7.0,-1.6,-0.1399999999999999,-0.0005812445311303982
7.0,-1.6,-0.1199999999999998,-0.0005867890173749668
7.0,-1.6,-0.0999999999999998,-0.0005922889945280119
7.0,-1.6,-0.08,-0.000597741323651535
7.0,-1.6,-0.06,-0.0006031412437104144
7.0,-1.6,-0.04,-0.0006084819469533986
7.0,-1.6,-0.02,-0.0006137539144044357
7.0,-1.6,0.0,-0.0006189445343469657
7.0,-1.6,0.02,-0.0006240372705990094
7.0,-1.6,0.04,-0.000629011007986735
7.0,-1.6,0.06,-0.0006338391743968552
7.0,-1.6,0.08,-0.000638488859438846
7.0,-1.6,0.1,-0.0006429195680435207
7.0,-1.6,0.1200000000000001,-0.0006470821112076752
7.0,-1.6,0.1400000000000001,-0.0006509172462390023
7.0,-1.6,0.1600000000000001,-0.0006543539405212684
7.0,-1.6,0.1800000000000001,-0.0006573076952456347
7.0,-1.6,0.2000000000000001,-0.000659678470648517
7.0,-1.6,0.2200000000000002,-0.0006613484797233227
7.0,-1.6,0.2400000000000002,-0.0006621794554269034
7.0,-1.6,0.2600000000000002,-0.0006620099699667925
7.0,-1.6,0.2800000000000002,-0.0006606520603769095
7.0,-1.6,0.3000000000000002,-0.0006578877130456462
7.0,-1.6,0.3199999999999998,-0.0006534648734566328
7.0,-1.6,0.3399999999999998,-0.0006470931034915361
7.0,-1.6,0.3599999999999999,-0.0006384390184313027
7.0,-1.6,0.3799999999999999,-0.0006271212875996746
7.0,-1.6,0.3999999999999999,-0.0006127058174987265
7.0,-1.6,0.4199999999999999,-0.0005947012348674896
7.0,-1.6,0.4399999999999999,-0.0005725550238728783
7.0,-1.6,0.4599999999999999,-0.0005456520830513512
7.0,-1.6,0.48,-0.0005133156520498172
7.0,-1.6,0.5,-0.0004748141489772095
7.0,-1.6,0.52,-0.00042937538222820315
7.0,-1.6,0.54,-0.0003762130999936941
7.0,-1.6,0.56,-0.0003145695483512956
7.0,-1.6,0.5800000000000001,-0.0002437821614773572
7.0,-1.6,0.6000000000000001,-0.0001633791099679982
7.0,-1.6,0.6200000000000001,-7.321613443300734e-05
7.0,-1.6,0.6400000000000001,2.634021452241342e-05
7.0,-1.6,0.6600000000000001,0.00013417401557580533
7.0,-1.6,0.6800000000000002,0.00024812117231798325
7.0,-1.6,0.7000000000000002,0.0003646144722884159
7.0,-1.6,0.7200000000000002,0.0004782884344003424
7.0,-1.6,0.7400000000000002,0.0005815752333477864
7.0,-1.6,0.7600000000000002,0.0006643517582668457
7.0,-1.6,0.7800000000000002,0.0007137314356681079
7.0,-1.6,0.8000000000000003,0.0007141358419897603
7.0,-1.6,0.8199999999999998,0.0006478348964583658
7.0,-1.6,0.8399999999999999,0.0004962110930741837
7.0,-1.6,0.8599999999999999,0.0002420762879074001
7.0,-1.6,0.8799999999999999,-0.0001265417632287935
7.0,-1.6,0.8999999999999999,-0.0006106633838557363
7.0,-1.6,0.92,-0.0011922280226945858
7.0,-1.6,0.94,-0.0018233484523528798
7.0,-1.6,0.96,-0.0024132687771505346
7.0,-1.6,0.98,-0.002814174110884249
7.0,-1.6,1.0,-0.002808039965922049
7.0,-1.6,1.02,-0.0020977247559148537
7.0,-1.6,1.04,-0.0003065444556699104
7.0,-1.6,1.06,0.00300847169949936
7.0,-1.6,1.08,0.008323892106340658
7.0,-1.6,1.1,0.01609324425230374
7.0,-1.6,1.12,0.026666456401442273
7.0,-1.6,1.14,0.040193734868329445
7.0,-1.6,1.16,0.05653336487190108
7.0,-1.6,1.1800000000000002,0.07518908135857694
7.0,-1.6,1.2000000000000002,0.09530316575344089
7.0,-1.6,1.2200000000000002,0.11571685378443997
7.0,-1.6,1.2400000000000002,0.13509338631562406
7.0,-1.6,1.2600000000000002,0.15207846393214397
7.0,-1.6,1.2800000000000002,0.1654660387268938
7.0,-1.6,1.3000000000000005,0.17433822167432156
7.0,-1.6,1.3200000000000005,0.17816011359001105
7.0,-1.6,1.34,0.17681609377563434
7.0,-1.6,1.36,0.17059434321636713
7.0,-1.6,1.38,0.16012695364219454
7.0,-1.6,1.4,0.14629637014649
7.0,-1.6,1.42,0.13012650177466378
7.0,-1.6,1.44,0.11267169051132808
7.0,-1.6,1.46,0.09491973869481729
7.0,-1.6,1.48,0.07771508111887382
7.0,-1.6,1.5,0.06171423117868202
7.0,-1.6,1.52,0.04736811529383744
7.0,-1.6,1.54,0.034931234422868274
7.0,-1.6,1.56,0.024488947533778838
7.0,-1.6,1.58,0.015994173969285486
7.0,-1.6,1.6,0.009306897988916818
7.0,-1.6,1.62,0.004230227456402336
7.0,-1.6,1.64,0.0005398103104148344
7.0,-1.6,1.66,-0.0019940736817817273
7.0,-1.6,1.6800000000000002,-0.0035916044330552843
7.0,-1.6,1.7000000000000002,-0.004454384799488897
7.0,-1.6,1.7200000000000002,-0.00476059439969323
7.0,-1.6,1.7400000000000002,-0.0046631421026019915
7.0,-1.6,1.7600000000000002,-0.00428970151435637
7.0,-1.6,1.7800000000000002,-0.0037439260449828593
7.0,-1.6,1.8000000000000005,-0.0031073744055356567
7.0,-1.6,1.8200000000000005,-0.002441897032368523
7.0,-1.6,1.84,-0.001792237628031268
7.0,-1.6,1.86,-0.0011887836723640799
7.0,-1.6,1.88,-0.0006502454160219884
7.0,-1.6,1.9,-0.0001862125919518398
7.0,-1.6,1.92,0.00020054128024704632
7.0,-1.6,1.94,0.0005120756329548559
7.0,-1.6,1.96,0.0007536344040200982
7.0,-1.6,1.98,0.0009323428101910558
7.0,-1.6,2.0,0.0010562192588727815
7.0,-1.58,-2.0,0.0010941048272767873
7.0,-1.58,-1.98,0.0011644673217738877
7.0,-1.58,-1.96,0.0011970634658162727
7.0,-1.58,-1.94,0.0011991229354380017
7.0,-1.58,-1.92,0.0011770753492554853
7.0,-1.58,-1.9,0.0011365013682657077
7.0,-1.58,-1.88,0.001082144931928819
7.0,-1.58,-1.86,0.001017965391999165
7.0,-1.58,-1.84,0.0009472121863107752
7.0,-1.58,-1.82,0.000872509170182223
7.0,-1.58,-1.8,0.0007959415647071921
7.0,-1.58,-1.78,0.0007191379665310027
7.0,-1.58,-1.76,0.0006433468738455961
7.0,-1.58,-1.74,0.0005695044880114075
7.0,-1.58,-1.72,0.0004982933325367034
7.0,-1.58,-1.7,0.00043019285603751456
7.0,-1.58,-1.68,0.00036552109787779674
7.0,-1.58,-1.66,0.0003044703631768231
7.0,-1.58,-1.64,0.00024713468601800237
7.0,-1.58,-1.62,0.00019353397672894346
7.0,-1.58,-1.6,0.00014363095756686484
7.0,-1.58,-1.58,9.73463989927259e-05
7.0,-1.58,-1.56,5.456990199848022e-05
7.0,-1.58,-1.54,1.5168689564193372e-05
7.0,-1.58,-1.52,-2.100674380034473e-05
7.0,-1.58,-1.5,-5.4116370099999145e-05
7.0,-1.58,-1.48,-8.432824707615971e-05
7.0,-1.58,-1.46,-0.0001118148536191077
7.0,-1.58,-1.44,-0.00013675164438819998
7.0,-1.58,-1.42,-0.00015931474646802002
7.0,-1.58,-1.4,-0.00017967983849476177
7.0,-1.58,-1.38,-0.00019802081762487767
7.0,-1.58,-1.36,-0.00021450871426043072
7.0,-1.58,-1.34,-0.000229310652410053
7.0,-1.58,-1.3199999999999998,-0.00024258876854299505
7.0,-1.58,-1.2999999999999998,-0.00025449924956166825
7.0,-1.58,-1.28,-0.00026519160863724967
7.0,-1.58,-1.26,-0.00027480767415455354
7.0,-1.58,-1.24,-0.0002834810911704899
7.0,-1.58,-1.22,-0.0002913366443009213
7.0,-1.58,-1.2,-0.00029849003421678066
7.0,-1.58,-1.18,-0.0003050473711896373
7.0,-1.58,-1.16,-0.00031110533607991986
7.0,-1.58,-1.14,-0.00031675121037433307
7.0,-1.58,-1.12,-0.0003220629361544436
7.0,-1.58,-1.1,-0.0003271096697299303
7.0,-1.58,-1.08,-0.00033195208219427563
7.0,-1.58,-1.06,-0.00033664297080782113
7.0,-1.58,-1.04,-0.0003412277857085533
7.0,-1.58,-1.02,-0.0003457452528211613
7.0,-1.58,-1.0,-0.0003502281369318627
7.0,-1.58,-0.98,-0.00035470369712820027
7.0,-1.58,-0.96,-0.0003591944319709661
7.0,-1.58,-0.94,-0.0003637187308022094
7.0,-1.58,-0.92,-0.00036829121782244734
7.0,-1.58,-0.8999999999999999,-0.00037292348543982445
7.0,-1.58,-0.8799999999999999,-0.0003776244979361021
7.0,-1.58,-0.8599999999999999,-0.0003824008452038008
7.0,-1.58,-0.8400000000000001,-0.0003872573413895575
7.0,-1.58,-0.8200000000000001,-0.00039219712913163285
7.0,-1.58,-0.8,-0.0003972220646801805
7.0,-1.58,-0.78,-0.00040233280445456376
7.0,-1.58,-0.76,-0.00040752911371955136
7.0,-1.58,-0.74,-0.00041280982453473225
7.0,-1.58,-0.72,-0.000418173083587825
7.0,-1.58,-0.7,-0.00042361634907783774
7.0,-1.58,-0.6799999999999999,-0.00042913643681208313
7.0,-1.58,-0.6599999999999999,-0.0004347295880875457
7.0,-1.58,-0.6399999999999999,-0.0004403915066053532
7.0,-1.58,-0.6199999999999999,-0.0004461173445022837
7.0,-1.58,-0.5999999999999999,-0.00045190178943199655
7.0,-1.58,-0.5800000000000001,-0.0004577391017546173
7.0,-1.58,-0.56,-0.00046362312643166703
7.0,-1.58,-0.54,-0.0004695473579527931
7.0,-1.58,-0.52,-0.00047550509785998507
7.0,-1.58,-0.5,-0.0004814894053454255
7.0,-1.58,-0.48,-0.0004874933061383979
7.0,-1.58,-0.4599999999999999,-0.0004935098743144017
7.0,-1.58,-0.4399999999999999,-0.0004995323088845538
7.0,-1.58,-0.4199999999999999,-0.000505554080934778
7.0,-1.58,-0.3999999999999999,-0.0005115690063747236
7.0,-1.58,-0.3799999999999999,-0.0005175714116536501
7.0,-1.58,-0.3599999999999999,-0.0005235561013803292
7.0,-1.58,-0.3399999999999998,-0.0005295185659018875
7.0,-1.58,-0.32,-0.0005354549320529811
7.0,-1.58,-0.3,-0.0005413620189406165
7.0,-1.58,-0.28,-0.0005472373031916167
7.0,-1.58,-0.26,-0.00055307891159595
7.0,-1.58,-0.24,-0.0005588855385947333
7.0,-1.58,-0.2199999999999999,-0.0005646563660899329
7.0,-1.58,-0.1999999999999999,-0.000570390870748172
7.0,-1.58,-0.1799999999999999,-0.0005760886716033031
7.0,-1.58,-0.1599999999999999,-0.0005817493633197834
7.0,-1.58,-0.1399999999999999,-0.0005873722444453833
7.0,-1.58,-0.1199999999999998,-0.0005929559702153586
7.0,-1.58,-0.0999999999999998,-0.0005984983662572496
7.0,-1.58,-0.08,-0.0006039959207704282
7.0,-1.58,-0.06,-0.0006094434449321895
7.0,-1.58,-0.04,-0.0006148336393351217
7.0,-1.58,-0.02,-0.0006201564189769471
7.0,-1.58,0.0,-0.0006253985219798475
7.0,-1.58,0.02,-0.000630542665086109
7.0,-1.58,0.04,-0.000635566873655069
7.0,-1.58,0.06,-0.0006404435895529526
7.0,-1.58,0.08,-0.0006451387721597701
7.0,-1.58,0.1,-0.0006496106306124183
7.0,-1.58,0.1200000000000001,-0.0006538084959992752
7.0,-1.58,0.1400000000000001,-0.0006576714357562352
7.0,-1.58,0.1600000000000001,-0.0006611264921061455
7.0,-1.58,0.1800000000000001,-0.0006640869773573144
7.0,-1.58,0.2000000000000001,-0.000666450367014737
7.0,-1.58,0.2200000000000002,-0.000668096058689116
7.0,-1.58,0.2400000000000002,-0.0006688825989069613
7.0,-1.58,0.2600000000000002,-0.0006686449592792076
7.0,-1.58,0.2800000000000002,-0.0006671911085263105
7.0,-1.58,0.3000000000000002,-0.0006642984410838437
7.0,-1.58,0.3199999999999998,-0.0006597097157532428
7.0,-1.58,0.3399999999999998,-0.0006531286330554442
7.0,-1.58,0.3599999999999999,-0.0006442151793933926
7.0,-1.58,0.3799999999999999,-0.000632580510279479
7.0,-1.58,0.3999999999999999,-0.0006177820014646729
7.0,-1.58,0.4199999999999999,-0.0005993185683754731
7.0,-1.58,0.4399999999999999,-0.000576626608294939
7.0,-1.58,0.4599999999999999,-0.0005490783316841608
7.0,-1.58,0.48,-0.0005159824065067431
7.0,-1.58,0.5,-0.00047659048117432157
7.0,-1.58,0.52,-0.0004301110232992622
7.0,-1.58,0.54,-0.0003757354704553295
7.0,-1.58,0.56,-0.0003126803660775668
7.0,-1.58,0.5800000000000001,-0.000240253701737414
7.0,-1.58,0.6000000000000001,-0.00015795027008036477
7.0,-1.58,0.6200000000000001,-6.558872413253702e-05
7.0,-1.58,0.6400000000000001,3.650420399625709e-05
7.0,-1.58,0.6600000000000001,0.00014725284475636258
7.0,-1.58,0.6800000000000002,0.0002645292393499421
7.0,-1.58,0.7000000000000002,0.00038479021046478046
7.0,-1.58,0.7200000000000002,0.0005026691195517685
7.0,-1.58,0.7400000000000002,0.0006105513975688259
7.0,-1.58,0.7600000000000002,0.0006981914550339141
7.0,-1.58,0.7800000000000002,0.0007524616986290811
7.0,-1.58,0.8000000000000003,0.0007573658393705829
7.0,-1.58,0.8199999999999998,0.0006945022347391028
7.0,-1.58,0.8399999999999999,0.0005442297670398277
7.0,-1.58,0.8599999999999999,0.0002878616822734603
7.0,-1.58,0.8799999999999999,-8.869805588207491e-05
7.0,-1.58,0.8999999999999999,-0.0005893959005929261
7.0,-1.58,0.92,-0.001200095600013995
7.0,-1.58,0.94,-0.0018780240108116075
7.0,-1.58,0.96,-0.0025388764410897435
7.0,-1.58,0.98,-0.0030426800317755465
7.0,-1.58,1.0,-0.0031805621892002645
7.0,-1.58,1.02,-0.0026655989577700767
7.0,-1.58,1.04,-0.0011319601222997688
7.0,-1.58,1.06,0.0018525136446232437
7.0,-1.58,1.08,0.006754640730614825
7.0,-1.58,1.1,0.01402069690105634
7.0,-1.58,1.12,0.0239976595596485
7.0,-1.58,1.14,0.03683898375748418
7.0,-1.58,1.16,0.05241388598545038
7.0,-1.58,1.1800000000000002,0.07024529310784944
7.0,-1.58,1.2000000000000002,0.08950225330875283
7.0,-1.58,1.2200000000000002,0.10905854902596746
7.0,-1.58,1.2400000000000002,0.127613239965077
7.0,-1.58,1.2600000000000002,0.14384851725977477
7.0,-1.58,1.2800000000000002,0.1565931711995041
7.0,-1.58,1.3000000000000005,0.1649605546632511
7.0,-1.58,1.3200000000000005,0.1684416377848389
7.0,-1.58,1.34,0.1669396598565267
7.0,-1.58,1.36,0.16075294894727266
7.0,-1.58,1.38,0.1505135351517488
7.0,-1.58,1.4,0.13709279420740494
7.0,-1.58,1.42,0.12149277895385391
7.0,-1.58,1.44,0.10473677020263561
7.0,-1.58,1.46,0.08777508688639224
7.0,-1.58,1.48,0.0714120215708689
7.0,-1.58,1.5,0.056265099435748755
7.0,-1.58,1.52,0.04275085089836661
7.0,-1.58,1.54,0.031096323278198
7.0,-1.58,1.56,0.021367445272186925
7.0,-1.58,1.58,0.013505647006729848
7.0,-1.58,1.6,0.007366356920570527
7.0,-1.58,1.62,0.002753566238815841
7.0,-1.58,1.64,-0.0005523534643452344
7.0,-1.58,1.66,-0.0027740230990547232
7.0,-1.58,1.6800000000000002,-0.004123312816970648
7.0,-1.58,1.7000000000000002,-0.004793136740732673
7.0,-1.58,1.7200000000000002,-0.00495316449055061
7.0,-1.58,1.7400000000000002,-0.004748308893716469
7.0,-1.58,1.7600000000000002,-0.004298947572028533
7.0,-1.58,1.7800000000000002,-0.0037022353497940808
7.0,-1.58,1.8000000000000005,-0.003034067367036597
7.0,-1.58,1.8200000000000005,-0.0023514695228936677
7.0,-1.58,1.84,-0.001695174610082506
7.0,-1.58,1.86,-0.0010923252060334177
7.0,-1.58,1.88,-0.0005590836284322664
7.0,-1.58,1.9,-0.00010310480279995815
7.0,-1.58,1.92,0.00027425229289734787
7.0,-1.58,1.94,0.0005760354605996998
7.0,-1.58,1.96,0.0008081404497696232
7.0,-1.58,1.98,0.000978088063051663
7.0,-1.58,2.0,0.0010941048272767873
7.0,-1.56,-2.0,0.001131712652423733
7.0,-1.56,-1.98,0.0011949068261020157
7.0,-1.56,-1.96,0.001221401718389803
7.0,-1.56,-1.94,0.0012183389949254053
7.0,-1.56,-1.92,0.0011920362970073706
7.0,-1.56,-1.9,0.0011479544939801967
7.0,-1.56,-1.88,0.0010907204177508234
7.0,-1.56,-1.86,0.0010241851916594769
7.0,-1.56,-1.84,0.0009515021166348614
7.0,-1.56,-1.82,0.0008752121717181538
7.0,-1.56,-1.8,0.000797330816608044
7.0,-1.56,-1.78,0.0007194290666764358
7.0,-1.56,-1.76,0.0006427086896333423
7.0,-1.56,-1.74,0.0005680685396833862
7.0,-1.56,-1.72,0.0004961616989740403
7.0,-1.56,-1.7,0.00042744473558142815
7.0,-1.56,-1.68,0.00036221814049652856
7.0,-1.56,-1.66,0.00030066097704628536
7.0,-1.56,-1.64,0.0002428574493411606
7.0,-1.56,-1.62,0.0001888203404863953
7.0,-1.56,-1.6,0.00013850734119480457
7.0,-1.56,-1.58,9.183581563831922e-05
7.0,-1.56,-1.56,4.869320003342281e-05
7.0,-1.56,-1.54,8.945482162348029e-06
7.0,-1.56,-1.52,-2.7557394705057803e-05
7.0,-1.56,-1.5,-6.0975462041756856e-05
7.0,-1.56,-1.48,-9.14765127646433e-05
7.0,-1.56,-1.46,-0.00011923256130907944
7.0,-1.56,-1.44,-0.00014441850775548382
7.0,-1.56,-1.42,-0.00016720991419771902
7.0,-1.56,-1.4,-0.00018778195749180604
7.0,-1.56,-1.38,-0.00020630814496380712
7.0,-1.56,-1.36,-0.00022295927183624276
7.0,-1.56,-1.34,-0.00023790240909027371
7.0,-1.56,-1.3199999999999998,-0.0002512998367766306
7.0,-1.56,-1.2999999999999998,-0.00026330808759245095
7.0,-1.56,-1.28,-0.0002740772223641663
7.0,-1.56,-1.26,-0.0002837498019050422
7.0,-1.56,-1.24,-0.000292460375941328
7.0,-1.56,-1.22,-0.0003003347785215382
7.0,-1.56,-1.2,-0.0003074898800889958
7.0,-1.56,-1.18,-0.0003140330513745626
7.0,-1.56,-1.16,-0.0003200622956265331
7.0,-1.56,-1.14,-0.00032566625002417027
7.0,-1.56,-1.12,-0.00033092421969560526
7.0,-1.56,-1.1,-0.0003359067072846722
7.0,-1.56,-1.08,-0.0003406756945993905
7.0,-1.56,-1.06,-0.0003452852359266956
7.0,-1.56,-1.04,-0.00034978197299162517
7.0,-1.56,-1.02,-0.0003542057478207461
7.0,-1.56,-1.0,-0.0003585903613656516
7.0,-1.56,-0.98,-0.0003629640246394228
7.0,-1.56,-0.96,-0.0003673501052562367
7.0,-1.56,-0.94,-0.00037176777892822255
7.0,-1.56,-0.92,-0.0003762323782279253
7.0,-1.56,-0.8999999999999999,-0.00038075613051158363
7.0,-1.56,-0.8799999999999999,-0.00038534856753202895
7.0,-1.56,-0.8599999999999999,-0.0003900167835475532
7.0,-1.56,-0.8400000000000001,-0.00039476604293153805
7.0,-1.56,-0.8200000000000001,-0.0003995998887219576
7.0,-1.56,-0.8,-0.00040452053450557024
7.0,-1.56,-0.78,-0.0004095289567683791
7.0,-1.56,-0.76,-0.00041462520910429124
7.0,-1.56,-0.74,-0.00041980838394573006
7.0,-1.56,-0.72,-0.000425076866586771
7.0,-1.56,-0.7,-0.00043042833419126847
7.0,-1.56,-0.6799999999999999,-0.00043585980566285265
7.0,-1.56,-0.6599999999999999,-0.00044136771194303037
7.0,-1.56,-0.6399999999999999,-0.00044694793504318486
7.0,-1.56,-0.6199999999999999,-0.0004525957960372917
7.0,-1.56,-0.5999999999999999,-0.0004583061422058776
7.0,-1.56,-0.5800000000000001,-0.00046407338618081884
7.0,-1.56,-0.56,-0.00046989151698961784
7.0,-1.56,-0.54,-0.00047575416508516266
7.0,-1.56,-0.52,-0.000481654759642125
7.0,-1.56,-0.5,-0.0004875864778161043
7.0,-1.56,-0.48,-0.000493542453234519
7.0,-1.56,-0.4599999999999999,-0.0004995158569622848
7.0,-1.56,-0.4399999999999999,-0.0005054999721236797
7.0,-1.56,-0.4199999999999999,-0.00051148834047543
