x0,x1,x2,y0
6.4,-1.12,-1.4,-8.467967216485572e-05
6.4,-1.12,-1.38,-0.00011605071239162434
6.4,-1.12,-1.36,-0.00014488666774559178
6.4,-1.12,-1.34,-0.000171342121953022
6.4,-1.12,-1.3199999999999998,-0.00019557334872311039
6.4,-1.12,-1.2999999999999998,-0.0002177365597584302
6.4,-1.12,-1.28,-0.0002379869188040562
6.4,-1.12,-1.26,-0.0002564771129682786
6.4,-1.12,-1.24,-0.00027335633851488517
6.4,-1.12,-1.22,-0.00028876911029274144
6.4,-1.12,-1.2,-0.00030285418895648064
6.4,-1.12,-1.18,-0.00031574401508671635
6.4,-1.12,-1.16,-0.0003275635022723655
6.4,-1.12,-1.14,-0.00033843001841860065
6.4,-1.12,-1.12,-0.0003484525227488433
6.4,-1.12,-1.1,-0.00035773157840701675
6.4,-1.12,-1.08,-0.00036635935116136054
6.4,-1.12,-1.06,-0.00037441950424110804
6.4,-1.12,-1.04,-0.0003819875397503836
6.4,-1.12,-1.02,-0.00038913110101423953
6.4,-1.12,-1.0,-0.000395910392135157
6.4,-1.12,-0.98,-0.00040237867371262226
6.4,-1.12,-0.96,-0.0004085827866830982
6.4,-1.12,-0.94,-0.0004145636882153525
6.4,-1.12,-0.92,-0.00042035707640386555
6.4,-1.12,-0.8999999999999999,-0.00042599386583530574
6.4,-1.12,-0.8799999999999999,-0.0004315007564037465
6.4,-1.12,-0.8599999999999999,-0.00043690077530578186
6.4,-1.12,-0.8400000000000001,-0.00044221366769681136
6.4,-1.12,-0.8200000000000001,-0.0004474563994996128
6.4,-1.12,-0.8,-0.00045264342226802867
6.4,-1.12,-0.78,-0.00045778709169752574
6.4,-1.12,-0.76,-0.0004628979457838023
6.4,-1.12,-0.74,-0.0004679849342303921
6.4,-1.12,-0.72,-0.00047305560489685483
6.4,-1.12,-0.7,-0.00047811631847405334
6.4,-1.12,-0.6799999999999999,-0.00048317231763039814
6.4,-1.12,-0.6599999999999999,-0.00048822794812930503
6.4,-1.12,-0.6399999999999999,-0.0004932867269673569
6.4,-1.12,-0.6199999999999999,-0.0004983513846708032
6.4,-1.12,-0.5999999999999999,-0.0005034240306218685
6.4,-1.12,-0.5800000000000001,-0.0005085061698408833
6.4,-1.12,-0.56,-0.0005135988182101148
6.4,-1.12,-0.54,-0.0005187026098598668
6.4,-1.12,-0.52,-0.0005238178015312123
6.4,-1.12,-0.5,-0.0005289444094909168
6.4,-1.12,-0.48,-0.0005340822995304473
6.4,-1.12,-0.4599999999999999,-0.0005392312239332897
6.4,-1.12,-0.4399999999999999,-0.0005443909467940378
6.4,-1.12,-0.4199999999999999,-0.000549561265151155
6.4,-1.12,-0.3999999999999999,-0.00055474211170492
6.4,-1.12,-0.3799999999999999,-0.0005599335342991729
6.4,-1.12,-0.3599999999999999,-0.0005651357980549498
6.4,-1.12,-0.3399999999999998,-0.000570349295610173
6.4,-1.12,-0.32,-0.0005755745932648493
6.4,-1.12,-0.3,-0.0005808123766888329
6.4,-1.12,-0.28,-0.0005860633555232475
6.4,-1.12,-0.26,-0.0005913281224686484
6.4,-1.12,-0.24,-0.000596607102600677
6.4,-1.12,-0.2199999999999999,-0.0006019003058267414
6.4,-1.12,-0.1999999999999999,-0.0006072071772964538
6.4,-1.12,-0.1799999999999999,-0.0006125262999383541
6.4,-1.12,-0.1599999999999999,-0.0006178552045750241
6.4,-1.12,-0.1399999999999999,-0.0006231900188090611
6.4,-1.12,-0.1199999999999998,-0.0006285251255144786
6.4,-1.12,-0.0999999999999998,-0.0006338527760019197
6.4,-1.12,-0.08,-0.0006391626751660606
6.4,-1.12,-0.06,-0.0006444414924987596
6.4,-1.12,-0.04,-0.0006496723397493298
6.4,-1.12,-0.02,-0.0006548341432917049
6.4,-1.12,0.0,-0.0006599010063652599
6.4,-1.12,0.02,-0.0006648414532341995
6.4,-1.12,0.04,-0.000669617528336719
6.4,-1.12,0.06,-0.0006741839804502714
6.4,-1.12,0.08,-0.000678487013874074
6.4,-1.12,0.1,-0.0006824632873314584
6.4,-1.12,0.1200000000000001,-0.0006860384253420948
6.4,-1.12,0.1400000000000001,-0.0006891254836003391
6.4,-1.12,0.1600000000000001,-0.0006916234334526372
6.4,-1.12,0.1800000000000001,-0.0006934149841772985
6.4,-1.12,0.2000000000000001,-0.0006943646338100073
6.4,-1.12,0.2200000000000002,-0.0006943161839790823
6.4,-1.12,0.2400000000000002,-0.0006930899235244592
6.4,-1.12,0.2600000000000002,-0.0006904798467011197
6.4,-1.12,0.2800000000000002,-0.0006862499528883514
6.4,-1.12,0.3000000000000002,-0.0006801306539500063
6.4,-1.12,0.3199999999999998,-0.0006718145724241564
6.4,-1.12,0.3399999999999998,-0.0006609517546147803
6.4,-1.12,0.3599999999999999,-0.000647144771234287
6.4,-1.12,0.3799999999999999,-0.00062994320341625
6.4,-1.12,0.3999999999999999,-0.0006088378509653269
6.4,-1.12,0.4199999999999999,-0.0005832552041074024
6.4,-1.12,0.4399999999999999,-0.000552551893751918
6.4,-1.12,0.4599999999999999,-0.0005160101682062379
6.4,-1.12,0.48,-0.0004728350663014691
6.4,-1.12,0.5,-0.00042215530467282214
6.4,-1.12,0.52,-0.0003630282261963824
6.4,-1.12,0.54,-0.00029445360605673265
6.4,-1.12,0.56,-0.00021539776192658344
6.4,-1.12,0.5800000000000001,-0.0001248347429763097
6.4,-1.12,0.6000000000000001,-2.180937588747156e-05
6.4,-1.12,0.6200000000000001,9.446912957900011e-05
6.4,-1.12,0.6400000000000001,0.00022449407107316688
6.4,-1.12,0.6600000000000001,0.00036827732902078303
6.4,-1.12,0.6800000000000002,0.000525102933517374
6.4,-1.12,0.7000000000000002,0.0006932063457586457
6.4,-1.12,0.7200000000000002,0.0008693692783421358
6.4,-1.12,0.7400000000000002,0.0010484258697693871
6.4,-1.12,0.7600000000000002,0.0012226886159555361
6.4,-1.12,0.7800000000000002,0.0013813080103284303
6.4,-1.12,0.8000000000000003,0.0015096190411142407
6.4,-1.12,0.8199999999999998,0.001588546246651834
6.4,-1.12,0.8399999999999999,0.0015941839565822846
6.4,-1.12,0.8599999999999999,0.001497720816034942
6.4,-1.12,0.8799999999999999,0.0012659199456631631
6.4,-1.12,0.8999999999999999,0.0008624235469985031
6.4,-1.12,0.92,0.00025017719985531706
6.4,-1.12,0.94,-0.0006047184353179524
6.4,-1.12,0.96,-0.001727519971120195
6.4,-1.12,0.98,-0.0031276714436321296
6.4,-1.12,1.0,-0.004790281965975973
6.4,-1.12,1.02,-0.006667071932581647
6.4,-1.12,1.04,-0.008668332202296014
6.4,-1.12,1.06,-0.010657943810064019
6.4,-1.12,1.08,-0.012454145136175487
6.4,-1.12,1.1,-0.013838562673037291
6.4,-1.12,1.12,-0.014575352714260914
6.4,-1.12,1.14,-0.014440686525946989
6.4,-1.12,1.16,-0.013259932468321578
6.4,-1.12,1.1800000000000002,-0.010946758901526521
6.4,-1.12,1.2000000000000002,-0.007535696171060757
6.4,-1.12,1.2200000000000002,-0.003198899503468855
6.4,-1.12,1.2400000000000002,0.0017601008676986218
6.4,-1.12,1.2600000000000002,0.0069371310317929424
6.4,-1.12,1.2800000000000002,0.0118789112329869
6.4,-1.12,1.3000000000000005,0.016144862977175434
6.4,-1.12,1.3200000000000005,0.01936717083558115
6.4,-1.12,1.34,0.021296751497996702
6.4,-1.12,1.36,0.021828253463417546
6.4,-1.12,1.38,0.021001587275237155
6.4,-1.12,1.4,0.01898150376508001
6.4,-1.12,1.42,0.016024308455756975
6.4,-1.12,1.44,0.012435513100845896
6.4,-1.12,1.46,0.008530578856031923
6.4,-1.12,1.48,0.004600692470546175
6.4,-1.12,1.5,0.0008893294448910627
6.4,-1.12,1.52,-0.0024206281450904754
6.4,-1.12,1.54,-0.005209746744981203
6.4,-1.12,1.56,-0.007417478426279933
6.4,-1.12,1.58,-0.00903276088663496
6.4,-1.12,1.6,-0.010082574495757779
6.4,-1.12,1.62,-0.010620298948009976
6.4,-1.12,1.64,-0.010715268328507332
6.4,-1.12,1.66,-0.010444305571389756
6.4,-1.12,1.6800000000000002,-0.009885261293087644
6.4,-1.12,1.7000000000000002,-0.00911248295270628
6.4,-1.12,1.7200000000000002,-0.008193867971318047
6.4,-1.12,1.7400000000000002,-0.00718914478708943
6.4,-1.12,1.7600000000000002,-0.006149050304981918
6.4,-1.12,1.7800000000000002,-0.0051151532970104
6.4,-1.12,1.8000000000000005,-0.004120134799660002
6.4,-1.12,1.8200000000000005,-0.0031883597917019557
6.4,-1.12,1.84,-0.002336692656131234
6.4,-1.12,1.86,-0.0015754434606199963
6.4,-1.12,1.88,-0.0009094005523344606
6.4,-1.12,1.9,-0.00033888965872097554
6.4,-1.12,1.92,0.00013921599179855804
6.4,-1.12,1.94,0.0005305357679881162
6.4,-1.12,1.96,0.0008423490959034163
6.4,-1.12,1.98,0.00108288854371974
6.4,-1.12,2.0,0.0012607626479723688
6.4,-1.1,-2.0,0.0012992536503976249
6.4,-1.1,-1.98,0.0014124076017387743
6.4,-1.1,-1.96,0.0014814930994634379
6.4,-1.1,-1.94,0.0015138685253759387
6.4,-1.1,-1.92,0.0015161728585753043
6.4,-1.1,-1.9,0.0014942821918801918
6.4,-1.1,-1.88,0.0014533118667049427
6.4,-1.1,-1.86,0.0013976504190911232
6.4,-1.1,-1.84,0.001331012400807241
6.4,-1.1,-1.82,0.0012565033916396295
6.4,-1.1,-1.8,0.001176689982003265
6.4,-1.1,-1.78,0.001093668041192486
6.4,-1.1,-1.76,0.0010091294296346032
6.4,-1.1,-1.74,0.0009244226810511957
6.4,-1.1,-1.72,0.0008406078588760746
6.4,-1.1,-1.7,0.0007585047013821677
6.4,-1.1,-1.68,0.0006787355259254557
6.4,-1.1,-1.66,0.0006017606658419439
6.4,-1.1,-1.64,0.0005279095741741457
6.4,-1.1,-1.62,0.0004574061463589185
6.4,-1.1,-1.6,0.00039039024086251484
6.4,-1.1,-1.58,0.0003269351209045368
6.4,-1.1,-1.56,0.0002670617986078039
6.4,-1.1,-1.54,0.0002107499453617434
6.4,-1.1,-1.52,0.00015794707314520373
6.4,-1.1,-1.5,0.00010857620216464525
6.4,-1.1,-1.48,6.254031494479229e-05
6.4,-1.1,-1.46,1.972742661471294e-05
6.4,-1.1,-1.44,-1.9986376038616527e-05
6.4,-1.1,-1.42,-5.6734726930463e-05
6.4,-1.1,-1.4,-9.065800670171598e-05
6.4,-1.1,-1.38,-0.00012190282424362486
6.4,-1.1,-1.36,-0.00015061967912999297
6.4,-1.1,-1.34,-0.00017696167306890942
6.4,-1.1,-1.3199999999999998,-0.00020108368609617067
6.4,-1.1,-1.2999999999999998,-0.00022314065475459444
6.4,-1.1,-1.28,-0.0002432866006185641
6.4,-1.1,-1.26,-0.0002616732142548539
6.4,-1.1,-1.24,-0.00027844884193184427
6.4,-1.1,-1.22,-0.0002937572936767552
6.4,-1.1,-1.2,-0.0003077367634485295
6.4,-1.1,-1.18,-0.00032051925327547526
6.4,-1.1,-1.16,-0.000332229355358038
6.4,-1.1,-1.14,-0.00034298421675649227
6.4,-1.1,-1.12,-0.0003528926658120657
6.4,-1.1,-1.1,-0.0003620552091894158
6.4,-1.1,-1.08,-0.00037056401603474676
6.4,-1.1,-1.06,-0.00037850280322526686
6.4,-1.1,-1.04,-0.00038594716219531033
6.4,-1.1,-1.02,-0.00039296485478579335
6.4,-1.1,-1.0,-0.00039961622264184093
6.4,-1.1,-0.98,-0.00040595467638260274
6.4,-1.1,-0.96,-0.00041202721420430244
6.4,-1.1,-0.94,-0.0004178749533206849
6.4,-1.1,-0.92,-0.00042353375192072384
6.4,-1.1,-0.8999999999999999,-0.00042903468231980657
6.4,-1.1,-0.8799999999999999,-0.00043440459781707297
6.4,-1.1,-0.8599999999999999,-0.00043966667474948373
6.4,-1.1,-0.8400000000000001,-0.00044484080243112345
6.4,-1.1,-0.8200000000000001,-0.0004499440853590331
6.4,-1.1,-0.8,-0.00045499111022673233
6.4,-1.1,-0.78,-0.00045999436304078323
6.4,-1.1,-0.76,-0.00046496451008770645
6.4,-1.1,-0.74,-0.00046991062678192197
6.4,-1.1,-0.72,-0.00047484038568201825
6.4,-1.1,-0.7,-0.0004797602734314399
6.4,-1.1,-0.6799999999999999,-0.0004846756589247381
6.4,-1.1,-0.6599999999999999,-0.0004895910179641971
6.4,-1.1,-0.6399999999999999,-0.0004945100004224434
6.4,-1.1,-0.6199999999999999,-0.0004994354754630503
6.4,-1.1,-0.5999999999999999,-0.0005043696971354095
6.4,-1.1,-0.5800000000000001,-0.0005093143220592511
6.4,-1.1,-0.56,-0.0005142705254541635
6.4,-1.1,-0.54,-0.0005192391096664473
6.4,-1.1,-0.52,-0.000524220507847728
6.4,-1.1,-0.5,-0.0005292149216910014
6.4,-1.1,-0.48,-0.000534222411617602
6.4,-1.1,-0.4599999999999999,-0.0005392429321424697
6.4,-1.1,-0.4399999999999999,-0.0005442764575243064
6.4,-1.1,-0.4199999999999999,-0.0005493230011657246
6.4,-1.1,-0.3999999999999999,-0.0005543827172459492
6.4,-1.1,-0.3799999999999999,-0.0005594558791682802
6.4,-1.1,-0.3599999999999999,-0.0005645429786473866
6.4,-1.1,-0.3399999999999998,-0.000569644635103117
6.4,-1.1,-0.32,-0.0005747616387081766
6.4,-1.1,-0.3,-0.000579894894237154
6.4,-1.1,-0.28,-0.0005850453226856622
6.4,-1.1,-0.26,-0.0005902137187887568
6.4,-1.1,-0.24,-0.0005954006958267533
6.4,-1.1,-0.2199999999999999,-0.0006006064371020248
6.4,-1.1,-0.1999999999999999,-0.0006058305430080013
6.4,-1.1,-0.1799999999999999,-0.0006110717304921298
6.4,-1.1,-0.1599999999999999,-0.0006163276402687545
6.4,-1.1,-0.1399999999999999,-0.0006215944844084609
6.4,-1.1,-0.1199999999999998,-0.0006268667011106732
6.4,-1.1,-0.0999999999999998,-0.0006321365651082989
6.4,-1.1,-0.08,-0.0006373937713362032
6.4,-1.1,-0.06,-0.0006426249432816
6.4,-1.1,-0.04,-0.000647813107716777
6.4,-1.1,-0.02,-0.0006529370670620427
6.4,-1.1,0.0,-0.0006579707569516202
6.4,-1.1,0.02,-0.0006628824926557808
6.4,-1.1,0.04,-0.0006676340640154876
6.4,-1.1,0.06,-0.0006721799203281975
6.4,-1.1,0.08,-0.000676465922317071
6.4,-1.1,0.1,-0.0006804283409576062
6.4,-1.1,0.1200000000000001,-0.0006839923706547513
6.4,-1.1,0.1400000000000001,-0.0006870705977293223
6.4,-1.1,0.1600000000000001,-0.0006895614904129932
6.4,-1.1,0.1800000000000001,-0.0006913472257625841
6.4,-1.1,0.2000000000000001,-0.0006922917507699022
6.4,-1.1,0.2200000000000002,-0.0006922383074567939
6.4,-1.1,0.2400000000000002,-0.0006910066310212848
6.4,-1.1,0.2600000000000002,-0.0006883901876719722
6.4,-1.1,0.2800000000000002,-0.0006841524942924337
6.4,-1.1,0.3000000000000002,-0.0006780235555066128
6.4,-1.1,0.3199999999999998,-0.0006696956927234599
6.4,-1.1,0.3399999999999998,-0.0006588187944442936
6.4,-1.1,0.3599999999999999,-0.0006449954594645035
6.4,-1.1,0.3799999999999999,-0.0006277755255430506
6.4,-1.1,0.3999999999999999,-0.0006066503199773088
6.4,-1.1,0.4199999999999999,-0.0005810471666030104
6.4,-1.1,0.4399999999999999,-0.0005503238500261798
6.4,-1.1,0.4599999999999999,-0.0005137640743625438
6.4,-1.1,0.48,-0.00047057455052845754
6.4,-1.1,0.5,-0.0004198856996424638
6.4,-1.1,0.52,-0.00036075626357190416
6.4,-1.1,0.54,-0.0002921865308636029
6.4,-1.1,0.56,-0.0002131415339200471
6.4,-1.1,0.5800000000000001,-0.00012259084209653714
6.4,-1.1,0.6000000000000001,-1.9569554928322574e-05
6.4,-1.1,0.6200000000000001,9.673102250418175e-05
6.4,-1.1,0.6400000000000001,0.00022683430955394712
6.4,-1.1,0.6600000000000001,0.00037079997347455596
6.4,-1.1,0.6800000000000002,0.0005279845585696163
6.4,-1.1,0.7000000000000002,0.0006967296180617755
6.4,-1.1,0.7200000000000002,0.0008739671378449332
6.4,-1.1,0.7400000000000002,0.0010547376510905426
6.4,-1.1,0.7600000000000002,0.0012316285612654632
6.4,-1.1,0.7800000000000002,0.001394144753824822
6.4,-1.1,0.8000000000000003,0.0015280618340413055
6.4,-1.1,0.8199999999999998,0.0016148292232711636
6.4,-1.1,0.8399999999999999,0.0016311333050387233
6.4,-1.1,0.8599999999999999,0.001548781018727019
6.4,-1.1,0.8799999999999999,0.001335103093966783
6.4,-1.1,0.8999999999999999,0.0009541300258946173
6.4,-1.1,0.92,0.00036881680596390076
6.4,-1.1,0.94,-0.00045539780821535203
6.4,-1.1,0.96,-0.0015455050282089378
6.4,-1.1,0.98,-0.0029142687658504363
6.4,-1.1,1.0,-0.004552296972341052
6.4,-1.1,1.02,-0.006419587090159107
6.4,-1.1,1.04,-0.008437958173405646
6.4,-1.1,1.06,-0.010486233534797273
6.4,-1.1,1.08,-0.01240063507155642
6.4,-1.1,1.1,-0.013982670088859228
6.4,-1.1,1.12,-0.015016162868540794
6.4,-1.1,1.14,-0.015293634217077967
6.4,-1.1,1.16,-0.014649625975353908
6.4,-1.1,1.1800000000000002,-0.012995841737999503
6.4,-1.1,1.2000000000000002,-0.01035059298031693
6.4,-1.1,1.2200000000000002,-0.006854382234315448
6.4,-1.1,1.2400000000000002,-0.0027651913570023723
6.4,-1.1,1.2600000000000002,0.0015679565574787668
6.4,-1.1,1.2800000000000002,0.00575003472490887
6.4,-1.1,1.3000000000000005,0.00939449532703085
6.4,-1.1,1.3200000000000005,0.012176558524209291
6.4,-1.1,1.34,0.013874320440418142
6.4,-1.1,1.36,0.014391379601342624
6.4,-1.1,1.38,0.013758628578452559
6.4,-1.1,1.4,0.012116524437601695
6.4,-1.1,1.42,0.009685802517100828
6.4,-1.1,1.44,0.0067302171826821855
6.4,-1.1,1.46,0.0035219687423406754
6.4,-1.1,1.48,0.0003117025225851666
6.4,-1.1,1.5,-0.0026919386652519695
6.4,-1.1,1.52,-0.005333420740808448
6.4,-1.1,1.54,-0.007512627759722612
6.4,-1.1,1.56,-0.009180702010003206
6.4,-1.1,1.58,-0.010331709393258004
6.4,-1.1,1.6,-0.010992571881357716
6.4,-1.1,1.62,-0.011212870753555482
6.4,-1.1,1.64,-0.011055730945147446
6.4,-1.1,1.66,-0.010590432012888229
6.4,-1.1,1.6800000000000002,-0.009886776296135658
6.4,-1.1,1.7000000000000002,-0.009011136284015953
6.4,-1.1,1.7200000000000002,-0.008023879568623715
6.4,-1.1,1.7400000000000002,-0.0069778688033058645
6.4,-1.1,1.7600000000000002,-0.00591774874983142
6.4,-1.1,1.7800000000000002,-0.0048798082756085215
6.4,-1.1,1.8000000000000005,-0.003892254077793922
6.4,-1.1,1.8200000000000005,-0.0029757470074375236
6.4,-1.1,1.84,-0.0021441640743873336
6.4,-1.1,1.86,-0.001405478161977669
6.4,-1.1,1.88,-0.0007627151257649789
6.4,-1.1,1.9,-0.00021493197353161797
6.4,-1.1,1.92,0.0002418548638766227
6.4,-1.1,1.94,0.0006137901542409008
6.4,-1.1,1.96,0.0009084215781169913
6.4,-1.1,1.98,0.0011340589080277574
6.4,-1.1,2.0,0.0012992536503976249
6.4,-1.08,-2.0,0.0013351902535321258
6.4,-1.08,-1.98,0.001437881920869577
6.4,-1.08,-1.96,0.0014983967543140686
6.4,-1.08,-1.94,0.0015238608399777975
6.4,-1.08,-1.92,0.001520680696551313
6.4,-1.08,-1.9,0.0014945113885929118
6.4,-1.08,-1.88,0.0014502657614516856
6.4,-1.08,-1.86,0.0013921520078834515
6.4,-1.08,-1.84,0.0013237276365316575
6.4,-1.08,-1.82,0.00124796402254157
6.4,-1.08,-1.8,0.001167314888232296
6.4,-1.08,-1.78,0.0010837824725407064
6.4,-1.08,-1.76,0.0009989819432416613
6.4,-1.08,-1.74,0.0009141997340100794
6.4,-1.08,-1.72,0.0008304461809247599
6.4,-1.08,-1.7,0.0007485016439812142
6.4,-1.08,-1.68,0.0006689576138028119
6.4,-1.08,-1.66,0.0005922505979443216
6.4,-1.08,-1.64,0.000518691898163226
6.4,-1.08,-1.62,0.00044849182464656856
6.4,-1.08,-1.6,0.0003817802914907187
6.4,-1.08,-1.58,0.0003186235000800508
6.4,-1.08,-1.56,0.0002590376617637169
6.4,-1.08,-1.54,0.00020299940623791368
6.4,-1.08,-1.52,0.0001504545574448901
6.4,-1.08,-1.5,0.00010132547148933302
6.4,-1.08,-1.48,5.551523295355132e-05
6.4,-1.08,-1.46,1.2912513396301506e-05
6.4,-1.08,-1.44,-2.660555673938969e-05
6.4,-1.08,-1.42,-6.317131109301322e-05
6.4,-1.08,-1.4,-9.692368102653948e-05
6.4,-1.08,-1.38,-0.0001280077582346273
6.4,-1.08,-1.36,-0.00015657252252399
6.4,-1.08,-1.34,-0.00018276960409180365
6.4,-1.08,-1.3199999999999998,-0.00020675249325663447
6.4,-1.08,-1.2999999999999998,-0.00022867484821020856
6.4,-1.08,-1.28,-0.00024868953732859467
6.4,-1.08,-1.26,-0.00026694723566556
6.4,-1.08,-1.24,-0.0002835954125224305
6.4,-1.08,-1.22,-0.00029877713861681254
6.4,-1.08,-1.2,-0.00031262999964909444
6.4,-1.08,-1.18,-0.00032528551123334193
6.4,-1.08,-1.16,-0.00033686789124198757
6.4,-1.08,-1.14,-0.00034749400836653344
6.4,-1.08,-1.12,-0.00035727249956407636
6.4,-1.08,-1.1,-0.00036630375226875955
6.4,-1.08,-1.08,-0.0003746798751476099
6.4,-1.08,-1.06,-0.0003824845746589478
6.4,-1.08,-1.04,-0.00038979346813539095
6.4,-1.08,-1.02,-0.0003966743738594847
6.4,-1.08,-1.0,-0.00040318771085767757
6.4,-1.08,-0.98,-0.0004093869820218643
6.4,-1.08,-0.96,-0.00041531928778260063
6.4,-1.08,-0.94,-0.0004210258532519884
6.4,-1.08,-0.92,-0.0004265426476494083
6.4,-1.08,-0.8999999999999999,-0.00043190085500621755
6.4,-1.08,-0.8799999999999999,-0.000437127439078977
6.4,-1.08,-0.8599999999999999,-0.0004422456852244405
6.4,-1.08,-0.8400000000000001,-0.00044727558962431857
6.4,-1.08,-0.8200000000000001,-0.00045223436051156085
6.4,-1.08,-0.8,-0.00045713668736491186
6.4,-1.08,-0.78,-0.0004619951562836455
6.4,-1.08,-0.76,-0.0004668205335768283
6.4,-1.08,-0.74,-0.00047162199386208137
6.4,-1.08,-0.72,-0.0004764073095188115
6.4,-1.08,-0.7,-0.00048118306973632397
6.4,-1.08,-0.6799999999999999,-0.0004859547475404291
6.4,-1.08,-0.6599999999999999,-0.0004907269279571524
6.4,-1.08,-0.6399999999999999,-0.0004955033740203785
6.4,-1.08,-0.6199999999999999,-0.000500287075040684
6.4,-1.08,-0.5999999999999999,-0.0005050804122543884
6.4,-1.08,-0.5800000000000001,-0.0005098851776086377
6.4,-1.08,-0.56,-0.0005147026904638308
6.4,-1.08,-0.54,-0.0005195339073843508
6.4,-1.08,-0.52,-0.0005243794251484912
6.4,-1.08,-0.5,-0.0005292396193625759
6.4,-1.08,-0.48,-0.0005341147349289255
6.4,-1.08,-0.4599999999999999,-0.0005390049198105151
6.4,-1.08,-0.4399999999999999,-0.000543910351086252
6.4,-1.08,-0.4199999999999999,-0.0005488312527207606
6.4,-1.08,-0.3999999999999999,-0.0005537679960466724
6.4,-1.08,-0.3799999999999999,-0.0005587210773712048
6.4,-1.08,-0.3599999999999999,-0.0005636912138962114
6.4,-1.08,-0.3399999999999998,-0.000568679252413995
6.4,-1.08,-0.32,-0.0005736862091731965
6.4,-1.08,-0.3,-0.0005787132119932092
6.4,-1.08,-0.28,-0.0005837613988383117
6.4,-1.08,-0.26,-0.0005888317739248805
6.4,-1.08,-0.24,-0.0005939251479047947
6.4,-1.08,-0.2199999999999999,-0.0005990418885521986
6.4,-1.08,-0.1999999999999999,-0.0006041817645565661
6.4,-1.08,-0.1799999999999999,-0.0006093436419823961
6.4,-1.08,-0.1599999999999999,-0.000614525288698875
6.4,-1.08,-0.1399999999999999,-0.0006197230209648019
6.4,-1.08,-0.1199999999999998,-0.0006249313546227153
6.4,-1.08,-0.0999999999999998,-0.0006301426130130849
6.4,-1.08,-0.08,-0.0006353465094774968
6.4,-1.08,-0.06,-0.0006405296534972571
6.4,-1.08,-0.04,-0.000645675022788561
6.4,-1.08,-0.02,-0.0006507613363555542
6.4,-1.08,0.0,-0.0006557624077707658
6.4,-1.08,0.02,-0.000660646394685438
6.4,-1.08,0.04,-0.0006653748902509804
6.4,-1.08,0.06,-0.0006699021095412094
6.4,-1.08,0.08,-0.0006741736434348056
6.4,-1.08,0.1,-0.0006781254582868268
6.4,-1.08,0.1200000000000001,-0.0006816824123363485
6.4,-1.08,0.1400000000000001,-0.0006847567287143752
6.4,-1.08,0.1600000000000001,-0.0006872464925125055
6.4,-1.08,0.1800000000000001,-0.0006890334843535628
6.4,-1.08,0.2000000000000001,-0.0006899812537781713
6.4,-1.08,0.2200000000000002,-0.0006899326570980469
6.4,-1.08,0.2400000000000002,-0.0006887070730638989
6.4,-1.08,0.2600000000000002,-0.0006860976632734328
6.4,-1.08,0.2800000000000002,-0.0006818677159081687
6.4,-1.08,0.3000000000000002,-0.000675747116526737
6.4,-1.08,0.3199999999999998,-0.0006674282131220455
6.4,-1.08,0.3399999999999998,-0.0006565611093107826
6.4,-1.08,0.3599999999999999,-0.0006427488565525774
6.4,-1.08,0.3799999999999999,-0.0006255420326424233
6.4,-1.08,0.3999999999999999,-0.0006044330429080258
6.4,-1.08,0.4199999999999999,-0.0005788506707127272
6.4,-1.08,0.4399999999999999,-0.0005481545648546859
6.4,-1.08,0.4599999999999999,-0.0005116306896273404
6.4,-1.08,0.48,-0.00046848833440060744
6.4,-1.08,0.5,-0.0004178606393834272
6.4,-1.08,0.52,-0.00035880887206596324
6.4,-1.08,0.54,-0.00029033506916276153
6.4,-1.08,0.56,-0.00021140430901533946
6.4,-1.08,0.5800000000000001,-0.00012098308031838201
6.4,-1.08,0.6000000000000001,-1.8098171332248114e-05
6.4,-1.08,0.6200000000000001,9.807567219344282e-05
6.4,-1.08,0.6400000000000001,0.00022809085734332157
6.4,-1.08,0.6600000000000001,0.00037205413558960565
6.4,-1.08,0.6800000000000002,0.0005293946297328933
6.4,-1.08,0.7000000000000002,0.0006985613177307171
6.4,-1.08,0.7200000000000002,0.0008766397942567838
6.4,-1.08,0.7400000000000002,0.0010588833787616991
6.4,-1.08,0.7600000000000002,0.0012381653011082072
6.4,-1.08,0.7800000000000002,0.0014043623019669438
6.4,-1.08,0.8000000000000003,0.0015437172873433713
6.4,-1.08,0.8199999999999998,0.0016382439314663877
6.4,-1.08,0.8399999999999999,0.0016652771150826862
6.4,-1.08,0.8599999999999999,0.0015973210624682377
6.4,-1.08,0.8799999999999999,0.0014023825018750768
6.4,-1.08,0.8999999999999999,0.0010450267523065548
6.4,-1.08,0.92,0.0004884143452770218
6.4,-1.08,0.94,-0.00030241701244937413
6.4,-1.08,0.96,-0.0013558480349538105
6.4,-1.08,0.98,-0.002687509782450137
6.4,-1.08,1.0,-0.00429292388303093
6.4,-1.08,1.02,-0.006139625800229753
6.4,-1.08,1.04,-0.00816005793926311
6.4,-1.08,1.06,-0.010246921152329724
6.4,-1.08,1.08,-0.012253230315806274
6.4,-1.08,1.1,-0.0139991357117637
6.4,-1.08,1.12,-0.0152869876665509
6.4,-1.08,1.14,-0.015924829755398107
6.4,-1.08,1.16,-0.015756151077192415
6.4,-1.08,1.1800000000000002,-0.01469136325588627
6.4,-1.08,1.2000000000000002,-0.012734356594488627
6.4,-1.08,1.2200000000000002,-0.00999695737748485
6.4,-1.08,1.2400000000000002,-0.006695575946943477
