x0,x1,x2,y0
5.9,-1.58,0.5,-0.0004903008497534334
5.9,-1.58,0.52,-0.00045644020061530455
5.9,-1.58,0.54,-0.00041697124565898136
5.9,-1.58,0.56,-0.00037130680385855097
5.9,-1.58,0.5800000000000001,-0.0003188806337093286
5.9,-1.58,0.6000000000000001,-0.0002591908823259548
5.9,-1.58,0.6200000000000001,-0.0001918604519449696
5.9,-1.58,0.6400000000000001,-0.00011672125263473276
5.9,-1.58,0.6600000000000001,-3.392292734816227e-05
5.9,-1.58,0.6800000000000002,5.592647616803337e-05
5.9,-1.58,0.7000000000000002,0.00015159204256443015
5.9,-1.58,0.7200000000000002,0.00025101317033326964
5.9,-1.58,0.7400000000000002,0.00035108729508892544
5.9,-1.58,0.7600000000000002,0.00044745024098968855
5.9,-1.58,0.7800000000000002,0.0005342820489557809
5.9,-1.58,0.8000000000000003,0.0006041801711781369
5.9,-1.58,0.8199999999999998,0.0006481555305632991
5.9,-1.58,0.8399999999999999,0.0006558273146317628
5.9,-1.58,0.8599999999999999,0.0006159061816740641
5.9,-1.58,0.8799999999999999,0.0005170784167736198
5.9,-1.58,0.8999999999999999,0.0003494181567927912
5.9,-1.58,0.92,0.00010646459398211405
5.9,-1.58,0.94,-0.00021189325828263605
5.9,-1.58,0.96,-0.0005956373186964958
5.9,-1.58,0.98,-0.0010199560065091706
5.9,-1.58,1.0,-0.0014399326441865146
5.9,-1.58,1.02,-0.001785079671756895
5.9,-1.58,1.04,-0.001954594233827045
5.9,-1.58,1.06,-0.0018144306019320933
5.9,-1.58,1.08,-0.0011974972344227508
5.9,-1.58,1.1,9.173857285293963e-05
5.9,-1.58,1.12,0.002267007561298273
5.9,-1.58,1.14,0.005543491654597665
5.9,-1.58,1.16,0.010114510872488935
5.9,-1.58,1.1800000000000002,0.01612256468277473
5.9,-1.58,1.2000000000000002,0.02362809123935694
5.9,-1.58,1.2200000000000002,0.0325804813741013
5.9,-1.58,1.2400000000000002,0.04279771917415531
5.9,-1.58,1.2600000000000002,0.05396068101964102
5.9,-1.58,1.2800000000000002,0.06562557464951047
5.9,-1.58,1.3000000000000005,0.07725490637542898
5.9,-1.58,1.3200000000000005,0.0882631175723324
5.9,-1.58,1.34,0.09807007403192003
5.9,-1.58,1.36,0.106154441964454
5.9,-1.58,1.38,0.11209921552665136
5.9,-1.58,1.4,0.11562429715027478
5.9,-1.58,1.42,0.11660310193442691
5.9,-1.58,1.44,0.11506449432938026
5.9,-1.58,1.46,0.11117787794064582
5.9,-1.58,1.48,0.10523096608779481
5.9,-1.58,1.5,0.09759741421757373
5.9,-1.58,1.52,0.08870268998637121
5.9,-1.58,1.54,0.07898965876902286
5.9,-1.58,1.56,0.06888749847613262
5.9,-1.58,1.58,0.05878723963387156
5.9,-1.58,1.6,0.04902256442166386
5.9,-1.58,1.62,0.039859613457442045
5.9,-1.58,1.64,0.03149336802620395
5.9,-1.58,1.66,0.024049502081949337
5.9,-1.58,1.6800000000000002,0.017591601413570412
5.9,-1.58,1.7000000000000002,0.012130494228597799
5.9,-1.58,1.7200000000000002,0.0076351833216932175
5.9,-1.58,1.7400000000000002,0.004043602670438573
5.9,-1.58,1.7600000000000002,0.0012726851766238223
5.9,-1.58,1.7800000000000002,-0.0007731849416166003
5.9,-1.58,1.8000000000000005,-0.0021952100842819178
5.9,-1.58,1.8200000000000005,-0.0030947998011543465
5.9,-1.58,1.84,-0.0035695172229051053
5.9,-1.58,1.86,-0.003710225735629624
5.9,-1.58,1.88,-0.0035991022980790266
5.9,-1.58,1.9,-0.0033084078548777374
5.9,-1.58,1.92,-0.0028998585048840564
5.9,-1.58,1.94,-0.002424514814895362
5.9,-1.58,1.96,-0.0019231162242731026
5.9,-1.58,1.98,-0.001426777891915476
5.9,-1.58,2.0,-0.0009579830072190543
5.9,-1.56,-2.0,-0.00103339570360228
5.9,-1.56,-1.98,-0.0005901179656726541
5.9,-1.56,-1.96,-0.0001997841219659735
5.9,-1.56,-1.94,0.0001333514514381129
5.9,-1.56,-1.92,0.0004089559299941259
5.9,-1.56,-1.9,0.0006294886821553991
5.9,-1.56,-1.88,0.0007992511446454076
5.9,-1.56,-1.86,0.0009236181818020883
5.9,-1.56,-1.84,0.0010084472636175956
5.9,-1.56,-1.82,0.0010596442880058676
5.9,-1.56,-1.8,0.0010828657675167053
5.9,-1.56,-1.78,0.0010833292294640806
5.9,-1.56,-1.76,0.0010657084355503166
5.9,-1.56,-1.74,0.0010340899241563228
5.9,-1.56,-1.72,0.0009919747998816675
5.9,-1.56,-1.7,0.0009423080179360444
5.9,-1.56,-1.68,0.0008875260672804863
5.9,-1.56,-1.66,0.0008296117792542246
5.9,-1.56,-1.64,0.0007701537462536656
5.9,-1.56,-1.62,0.0007104025593400731
5.9,-1.56,-1.6,0.0006513247541303224
5.9,-1.56,-1.58,0.0005936499291439024
5.9,-1.56,-1.56,0.0005379133030294359
5.9,-1.56,-1.54,0.0004844922524112061
5.9,-1.56,-1.52,0.0004336365159767208
5.9,-1.56,-1.5,0.00038549444077662365
5.9,-1.56,-1.48,0.00034013385503395277
5.9,-1.56,-1.46,0.00029755972403222586
5.9,-1.56,-1.44,0.0002577285579153932
5.9,-1.56,-1.42,0.0002205598002089637
5.9,-1.56,-1.4,0.00018594534278981723
5.9,-1.56,-1.38,0.00015375705762687986
5.9,-1.56,-1.36,0.0001238530801328519
5.9,-1.56,-1.34,9.608274019901053e-05
5.9,-1.56,-1.3199999999999998,7.029076291953373e-05
5.9,-1.56,-1.2999999999999998,4.632059494258378e-05
5.9,-1.56,-1.28,2.4017317835856034e-05
5.9,-1.56,-1.26,3.2296820622335076e-06
5.9,-1.56,-1.24,-1.618822338533832e-05
5.9,-1.56,-1.22,-3.437516516147099e-05
5.9,-1.56,-1.2,-5.1462002432112186e-05
5.9,-1.56,-1.18,-6.75709827266946e-05
5.9,-1.56,-1.16,-8.28150203096012e-05
5.9,-1.56,-1.14,-9.729761357968325e-05
5.9,-1.56,-1.12,-0.00011111272551556084
5.9,-1.56,-1.1,-0.00012434509110381686
5.9,-1.56,-1.08,-0.00013707031197740527
5.9,-1.56,-1.06,-0.00014935535778615172
5.9,-1.56,-1.04,-0.00016125905279396058
5.9,-1.56,-1.02,-0.00017283260369671538
5.9,-1.56,-1.0,-0.0001841204311807676
5.9,-1.56,-0.98,-0.00019516044742440286
5.9,-1.56,-0.96,-0.00020598487255529818
5.9,-1.56,-0.94,-0.0002166210331888685
5.9,-1.56,-0.92,-0.00022709159682277047
5.9,-1.56,-0.8999999999999999,-0.0002374153580259053
5.9,-1.56,-0.8799999999999999,-0.00024760778181054377
5.9,-1.56,-0.8599999999999999,-0.0002576812860111133
5.9,-1.56,-0.8400000000000001,-0.00026764587051342215
5.9,-1.56,-0.8200000000000001,-0.00027750932430636865
5.9,-1.56,-0.8,-0.00028727766974168123
5.9,-1.56,-0.78,-0.0002969553726699381
5.9,-1.56,-0.76,-0.00030654555677189776
5.9,-1.56,-0.74,-0.0003160502363390716
5.9,-1.56,-0.72,-0.00032547047466080503
5.9,-1.56,-0.7,-0.000334806552437783
5.9,-1.56,-0.6799999999999999,-0.0003440579643612107
5.9,-1.56,-0.6599999999999999,-0.00035322367936119203
5.9,-1.56,-0.6399999999999999,-0.00036230213077192985
5.9,-1.56,-0.6199999999999999,-0.0003712912388194045
5.9,-1.56,-0.5999999999999999,-0.00038018861551658567
5.9,-1.56,-0.5800000000000001,-0.0003889915991879267
5.9,-1.56,-0.56,-0.00039769729006078336
5.9,-1.56,-0.54,-0.00040630268364627575
5.9,-1.56,-0.52,-0.0004148046819951734
5.9,-1.56,-0.5,-0.0004232003247106597
5.9,-1.56,-0.48,-0.00043148668280679203
5.9,-1.56,-0.4599999999999999,-0.00043966112368742927
5.9,-1.56,-0.4399999999999999,-0.00044772126483627606
5.9,-1.56,-0.4199999999999999,-0.00045566505602345764
5.9,-1.56,-0.3999999999999999,-0.0004634908943563776
5.9,-1.56,-0.3799999999999999,-0.00047119763632830214
5.9,-1.56,-0.3599999999999999,-0.0004787845680668257
5.9,-1.56,-0.3399999999999998,-0.00048625145850755835
5.9,-1.56,-0.32,-0.0004935985101346407
5.9,-1.56,-0.3,-0.0005008263301735649
5.9,-1.56,-0.28,-0.0005079359094981584
5.9,-1.56,-0.26,-0.0005149283933058024
5.9,-1.56,-0.24,-0.0005218051553050884
5.9,-1.56,-0.2199999999999999,-0.0005285675221030628
5.9,-1.56,-0.1999999999999999,-0.0005352167009899933
5.9,-1.56,-0.1799999999999999,-0.0005417536188589978
5.9,-1.56,-0.1599999999999999,-0.0005481786786384335
5.9,-1.56,-0.1399999999999999,-0.0005544916248021448
5.9,-1.56,-0.1199999999999998,-0.0005606912955171683
5.9,-1.56,-0.0999999999999998,-0.0005667753552679455
5.9,-1.56,-0.08,-0.0005727400751862621
5.9,-1.56,-0.06,-0.0005785800066416824
5.9,-1.56,-0.04,-0.0005842877097472776
5.9,-1.56,-0.02,-0.0005898533598920341
5.9,-1.56,0.0,-0.0005952643570065197
5.9,-1.56,0.02,-0.0006005048907554711
5.9,-1.56,0.04,-0.00060555541312457
5.9,-1.56,0.06,-0.0006103921245477206
5.9,-1.56,0.08,-0.000614986276345042
5.9,-1.56,0.1,-0.000619303445123176
5.9,-1.56,0.1200000000000001,-0.00062330272522515
5.9,-1.56,0.1400000000000001,-0.0006269357288868349
5.9,-1.56,0.1600000000000001,-0.0006301456075856748
5.9,-1.56,0.1800000000000001,-0.0006328657019156747
5.9,-1.56,0.2000000000000001,-0.0006350181530767607
5.9,-1.56,0.2200000000000002,-0.0006365125265360705
5.9,-1.56,0.2400000000000002,-0.0006372438010686654
5.9,-1.56,0.2600000000000002,-0.0006370905545587391
5.9,-1.56,0.2800000000000002,-0.0006359126669471804
5.9,-1.56,0.3000000000000002,-0.0006335487400948026
5.9,-1.56,0.3199999999999998,-0.0006298136227738116
5.9,-1.56,0.3399999999999998,-0.0006244952256833081
5.9,-1.56,0.3599999999999999,-0.0006173512327918296
5.9,-1.56,0.3799999999999999,-0.0006081059554519097
5.9,-1.56,0.3999999999999999,-0.0005964465207102254
5.9,-1.56,0.4199999999999999,-0.000582019815489554
5.9,-1.56,0.4399999999999999,-0.0005644291213187103
5.9,-1.56,0.4599999999999999,-0.000543232550196282
5.9,-1.56,0.48,-0.0005179417646632434
5.9,-1.56,0.5,-0.0004880243733430545
5.9,-1.56,0.52,-0.0004529093576184362
5.9,-1.56,0.54,-0.00041199863833984995
5.9,-1.56,0.56,-0.0003646861501893639
5.9,-1.56,0.5800000000000001,-0.0003103883519861572
5.9,-1.56,0.6000000000000001,-0.00024858977509900626
5.9,-1.56,0.6200000000000001,-0.00017890640686069048
5.9,-1.56,0.6400000000000001,-0.00010117427244371591
5.9,-1.56,0.6600000000000001,-1.5564019835601073e-05
5.9,-1.56,0.6800000000000002,7.727049451999868e-05
5.9,-1.56,0.7000000000000002,0.00017601363779828905
5.9,-1.56,0.7200000000000002,0.0002784764822341135
5.9,-1.56,0.7400000000000002,0.0003813654450124382
5.9,-1.56,0.7600000000000002,0.00048004556040515123
5.9,-1.56,0.7800000000000002,0.0005683285497432022
5.9,-1.56,0.8000000000000003,0.0006383298643233282
5.9,-1.56,0.8199999999999998,0.0006804540207001608
5.9,-1.56,0.8399999999999999,0.0006835900220449886
5.9,-1.56,0.8599999999999999,0.0006356150609005962
5.9,-1.56,0.8799999999999999,0.0005243312715901283
5.9,-1.56,0.8999999999999999,0.00033897923580794576
5.9,-1.56,0.92,7.248608106169563e-05
5.9,-1.56,0.94,-0.0002753841032894222
5.9,-1.56,0.96,-0.0006938679272627812
5.9,-1.56,0.98,-0.0011560239328123334
5.9,-1.56,1.0,-0.001612785898310265
5.9,-1.56,1.02,-0.0019867811413548653
5.9,-1.56,1.04,-0.0021668723031141868
5.9,-1.56,1.06,-0.002004634071814726
5.9,-1.56,1.08,-0.0013142345755055018
5.9,-1.56,1.1,0.000122788681030217
5.9,-1.56,1.12,0.00254636263037189
5.9,-1.56,1.14,0.0061991841454919205
5.9,-1.56,1.16,0.011300267725840252
5.9,-1.56,1.1800000000000002,0.01801171532836987
5.9,-1.56,1.2000000000000002,0.026402613875719627
5.9,-1.56,1.2200000000000002,0.036415497667970254
5.9,-1.56,1.2400000000000002,0.04784296391701148
5.9,-1.56,1.2600000000000002,0.06032156370612318
5.9,-1.56,1.2800000000000002,0.0733469375320196
5.9,-1.56,1.3000000000000005,0.08631033775554453
5.9,-1.56,1.3200000000000005,0.09855165815388267
5.9,-1.56,1.34,0.10942075198303847
5.9,-1.56,1.36,0.11833772580938873
5.9,-1.56,1.38,0.12484348312433768
5.9,-1.56,1.4,0.12863502143800198
5.9,-1.56,1.42,0.1295824650659303
5.9,-1.56,1.44,0.12772966409932984
5.9,-1.56,1.46,0.12327622522334614
5.9,-1.56,1.48,0.11655172696550897
5.9,-1.56,1.5,0.10797903230054606
5.9,-1.56,1.52,0.09803597500294203
5.9,-1.56,1.54,0.08721700949567168
5.9,-1.56,1.56,0.07599877922550813
5.9,-1.56,1.58,0.06481320910468402
5.9,-1.56,1.6,0.05402658838573826
5.9,-1.56,1.62,0.04392875028405463
5.9,-1.56,1.64,0.03472961798195717
5.9,-1.56,1.66,0.026561850120380148
5.9,-1.56,1.6800000000000002,0.019489403744030076
5.9,-1.56,1.7000000000000002,0.01351837034836767
5.9,-1.56,1.7200000000000002,0.0086094713240219
5.9,-1.56,1.7400000000000002,0.0046902213567978635
5.9,-1.56,1.7600000000000002,0.0016661835653133394
5.9,-1.56,1.7800000000000002,-0.000569692649659892
5.9,-1.56,1.8000000000000005,-0.002129490099514353
5.9,-1.56,1.8200000000000005,-0.003124566254221861
5.9,-1.56,1.84,-0.003661303507810576
5.9,-1.56,1.86,-0.0038381970127026044
5.9,-1.56,1.88,-0.0037438883691569558
5.9,-1.56,1.9,-0.00345600729375517
5.9,-1.56,1.92,-0.0030406372536384563
5.9,-1.56,1.94,-0.002552309885873294
5.9,-1.56,1.96,-0.0020344480231038187
5.9,-1.56,1.98,-0.0015201712446202276
5.9,-1.56,2.0,-0.00103339570360228
5.9,-1.54,-2.0,-0.0011072452929206111
5.9,-1.54,-1.98,-0.0006471006054736828
5.9,-1.54,-1.96,-0.00024145262782049315
5.9,-1.54,-1.94,0.00010515712921255194
5.9,-1.54,-1.92,0.00039230481549967777
5.9,-1.54,-1.9,0.0006224921025610453
5.9,-1.54,-1.88,0.0008001465568461263
5.9,-1.54,-1.86,0.0009308156955879499
5.9,-1.54,-1.84,0.0010205494681201355
5.9,-1.54,-1.82,0.001075448024639547
5.9,-1.54,-1.8,0.0011013526092948922
5.9,-1.54,-1.78,0.001103649596443379
5.9,-1.54,-1.76,0.0010871627613204815
5.9,-1.54,-1.74,0.0010561092025551666
5.9,-1.54,-1.72,0.0010141018710091432
5.9,-1.54,-1.7,0.0009641803811437644
5.9,-1.54,-1.68,0.0009088605909370884
5.9,-1.54,-1.66,0.0008501913712459785
5.9,-1.54,-1.64,0.0007898159328671994
5.9,-1.54,-1.62,0.0007290298047011312
5.9,-1.54,-1.6,0.000668836328654443
5.9,-1.54,-1.58,0.000609995107127892
5.9,-1.54,-1.56,0.000553065707558309
5.9,-1.54,-1.54,0.0004984451741378848
5.9,-1.54,-1.52,0.00044639901731469145
5.9,-1.54,-1.5,0.00039708814328087705
5.9,-1.54,-1.48,0.00035059026916428593
5.9,-1.54,-1.46,0.0003069180205410582
5.9,-1.54,-1.44,0.0002660337356079623
5.9,-1.54,-1.42,0.00022786112904493727
5.9,-1.54,-1.4,0.00019229507395501777
5.9,-1.54,-1.38,0.00015920933203728005
5.9,-1.54,-1.36,0.00012846300976532277
5.9,-1.54,-1.34,9.990563250639184e-05
5.9,-1.54,-1.3199999999999998,7.338147214186463e-05
5.9,-1.54,-1.2999999999999998,4.8732976231757874e-05
5.9,-1.54,-1.28,2.5803782363942318e-05
5.9,-1.54,-1.26,4.440834383112602e-06
5.9,-1.54,-1.24,-1.550387801585451e-05
5.9,-1.54,-1.22,-3.417143410666679e-05
5.9,-1.54,-1.2,-5.169516353187298e-05
5.9,-1.54,-1.18,-6.819988671913357e-05
5.9,-1.54,-1.16,-8.380114053396781e-05
5.9,-1.54,-1.14,-9.86050551219364e-05
5.9,-1.54,-1.12,-0.00011270819614983552
5.9,-1.54,-1.1,-0.0001261978438014122
5.9,-1.54,-1.08,-0.0001391520603788443
5.9,-1.54,-1.06,-0.00015164017135071983
5.9,-1.54,-1.04,-0.00016372324007329908
5.9,-1.54,-1.02,-0.00017545458308432238
5.9,-1.54,-1.0,-0.00018688059997185036
5.9,-1.54,-0.98,-0.0001980410443449543
5.9,-1.54,-0.96,-0.00020896984444340738
5.9,-1.54,-0.94,-0.0002196959052966907
5.9,-1.54,-0.92,-0.00023024334725030293
5.9,-1.54,-0.8999999999999999,-0.00024063229863169333
5.9,-1.54,-0.8799999999999999,-0.0002508794511481005
5.9,-1.54,-0.8599999999999999,-0.0002609983456096643
5.9,-1.54,-0.8400000000000001,-0.00027100001384861017
5.9,-1.54,-0.8200000000000001,-0.0002808931924835889
5.9,-1.54,-0.8,-0.0002906847768759935
5.9,-1.54,-0.78,-0.0003003800400722678
5.9,-1.54,-0.76,-0.00030998285177019635
5.9,-1.54,-0.74,-0.00031949592030855456
5.9,-1.54,-0.72,-0.000328920956081169
5.9,-1.54,-0.7,-0.0003382588455755897
5.9,-1.54,-0.6799999999999999,-0.0003475096506257991
5.9,-1.54,-0.6599999999999999,-0.00035667287389018476
5.9,-1.54,-0.6399999999999999,-0.0003657474511942205
5.9,-1.54,-0.6199999999999999,-0.0003747317739695166
5.9,-1.54,-0.5999999999999999,-0.000383623898080776
5.9,-1.54,-0.5800000000000001,-0.00039242157768693
5.9,-1.54,-0.56,-0.0004011223007595044
5.9,-1.54,-0.54,-0.00040972342294864905
5.9,-1.54,-0.52,-0.00041822217720111077
5.9,-1.54,-0.5,-0.0004266159065151598
5.9,-1.54,-0.48,-0.00043490195366735485
5.9,-1.54,-0.4599999999999999,-0.0004430779287926123
5.9,-1.54,-0.4399999999999999,-0.00045114165970872033
5.9,-1.54,-0.4199999999999999,-0.0004590912753121845
5.9,-1.54,-0.3999999999999999,-0.00046692531983993923
5.9,-1.54,-0.3799999999999999,-0.00047464276448816456
5.9,-1.54,-0.3599999999999999,-0.00048224297691812357
5.9,-1.54,-0.3399999999999998,-0.0004897257768599061
5.9,-1.54,-0.32,-0.0004970913836345181
5.9,-1.54,-0.3,-0.0005043403903399746
5.9,-1.54,-0.28,-0.0005114737424747329
5.9,-1.54,-0.26,-0.0005184925070976787
5.9,-1.54,-0.24,-0.0005253979489621141
5.9,-1.54,-0.2199999999999999,-0.0005321912527422867
5.9,-1.54,-0.1999999999999999,-0.0005388734509739201
5.9,-1.54,-0.1799999999999999,-0.0005454452619466643
5.9,-1.54,-0.1599999999999999,-0.0005519068423758267
5.9,-1.54,-0.1399999999999999,-0.0005582576537305206
5.9,-1.54,-0.1199999999999998,-0.0005644962065343151
5.9,-1.54,-0.0999999999999998,-0.0005706197922991096
5.9,-1.54,-0.08,-0.0005766242560747425
5.9,-1.54,-0.06,-0.0005825036654054649
5.9,-1.54,-0.04,-0.0005882500296436888
5.9,-1.54,-0.02,-0.0005938528969906542
5.9,-1.54,0.0,-0.0005992989547836114
5.9,-1.54,0.02,-0.0006045715793688844
5.9,-1.54,0.04,-0.0006096502964769712
5.9,-1.54,0.06,-0.0006145102484085285
5.9,-1.54,0.08,-0.0006191214788503485
5.9,-1.54,0.1,-0.0006234481835709627
5.9,-1.54,0.1200000000000001,-0.0006274478776840953
5.9,-1.54,0.1400000000000001,-0.0006310703674707874
5.9,-1.54,0.1600000000000001,-0.0006342567390722476
5.9,-1.54,0.1800000000000001,-0.0006369379691459898
5.9,-1.54,0.2000000000000001,-0.0006390334932853126
5.9,-1.54,0.2200000000000002,-0.0006404497845067247
5.9,-1.54,0.2400000000000002,-0.0006410782821215655
5.9,-1.54,0.2600000000000002,-0.0006407935178484037
5.9,-1.54,0.2800000000000002,-0.0006394507462206267
5.9,-1.54,0.3000000000000002,-0.0006368832818615111
5.9,-1.54,0.3199999999999998,-0.0006328999388820478
5.9,-1.54,0.3399999999999998,-0.0006272817392634078
5.9,-1.54,0.3599999999999999,-0.0006197785178070347
5.9,-1.54,0.3799999999999999,-0.0006101056574534525
5.9,-1.54,0.3999999999999999,-0.0005979401526943207
5.9,-1.54,0.4199999999999999,-0.0005829174374094581
5.9,-1.54,0.4399999999999999,-0.0005646279096580553
5.9,-1.54,0.4599999999999999,-0.0005426153040406501
5.9,-1.54,0.48,-0.0005163753839478868
5.9,-1.54,0.5,-0.0004853584411594891
5.9,-1.54,0.52,-0.00044897495547124855
5.9,-1.54,0.54,-0.0004066076680271369
5.9,-1.54,0.56,-0.0003576314895792354
5.9,-1.54,0.5800000000000001,-0.00030144536808818234
5.9,-1.54,0.6000000000000001,-0.00023751991844567222
5.9,-1.54,0.6200000000000001,-0.00016546381151871792
5.9,-1.54,0.6400000000000001,-8.511669290267587e-05
5.9,-1.54,0.6600000000000001,3.3303268855977564e-06
5.9,-1.54,0.6800000000000002,9.917805833881133e-05
5.9,-1.54,0.7000000000000002,0.0002010303336164032
5.9,-1.54,0.7200000000000002,0.0003065693877761788
5.9,-1.54,0.7400000000000002,0.00041230876720632637
5.9,-1.54,0.7600000000000002,0.0005133385373146115
5.9,-1.54,0.7800000000000002,0.0006030941883652385
5.9,-1.54,0.8000000000000003,0.0006731956360548352
5.9,-1.54,0.8199999999999998,0.0007134194588731546
5.9,-1.54,0.8399999999999999,0.0007118922081181811
5.9,-1.54,0.8599999999999999,0.0006556118227173391
5.9,-1.54,0.8799999999999999,0.0005314347705458466
5.9,-1.54,0.8999999999999999,0.0003276902589783859
5.9,-1.54,0.92,3.660185933718196e-05
5.9,-1.54,0.94,-0.00034228840925842885
5.9,-1.54,0.96,-0.0007975586632671394
5.9,-1.54,0.98,-0.001300187316924828
5.9,-1.54,1.0,-0.0017969314958758975
5.9,-1.54,1.02,-0.002203374860056062
5.9,-1.54,1.04,-0.0023976867232395893
5.9,-1.54,1.06,-0.0022164240418189873
5.9,-1.54,1.08,-0.0014540207540849615
5.9,-1.54,1.1,0.00013231236669675184
5.9,-1.54,1.12,0.00281047552976188
5.9,-1.54,1.14,0.0068526957363362895
5.9,-1.54,1.16,0.012505640636500726
5.9,-1.54,1.1800000000000002,0.019952479489228736
5.9,-1.54,1.2000000000000002,0.02927141991528981
5.9,-1.54,1.2200000000000002,0.04039720073774433
5.9,-1.54,1.2400000000000002,0.05309450912651814
5.9,-1.54,1.2600000000000002,0.06695164508720985
5.9,-1.54,1.2800000000000002,0.08139888015073093
5.9,-1.54,1.3000000000000005,0.09575127660658822
5.9,-1.54,1.3200000000000005,0.10926986200739364
5.9,-1.54,1.34,0.12123134996424512
5.9,-1.54,1.36,0.1309956411221107
5.9,-1.54,1.38,0.13806138342876384
5.9,-1.54,1.4,0.14210377239997196
5.9,-1.54,1.42,0.14299168549798558
5.9,-1.54,1.44,0.14078659955297568
5.9,-1.54,1.46,0.13572124295915522
5.9,-1.54,1.48,0.12817000775316334
5.9,-1.54,1.5,0.11860774136483987
5.9,-1.54,1.52,0.10756710264671754
5.9,-1.54,1.54,0.09559616896199441
5.9,-1.54,1.56,0.08322058909505325
5.9,-1.54,1.58,0.0709142001148394
5.9,-1.54,1.6,0.0590764010185747
5.9,-1.54,1.62,0.04802075345591761
5.9,-1.54,1.64,0.037971769049921056
5.9,-1.54,1.66,0.02906844612616022
5.9,-1.54,1.6800000000000002,0.021374284128265808
5.9,-1.54,1.7000000000000002,0.01488972787064824
5.9,-1.54,1.7200000000000002,0.009566315617857257
5.9,-1.54,1.7400000000000002,0.005320316953166482
5.9,-1.54,1.7600000000000002,0.002045219259608988
5.9,-1.54,1.7800000000000002,-0.0003780281746943448
5.9,-1.54,1.8000000000000005,-0.0020728112227619278
5.9,-1.54,1.8200000000000005,-0.0031607266645942156
5.9,-1.54,1.84,-0.003757155786570321
5.9,-1.54,1.86,-0.0039683160951310414
5.9,-1.54,1.88,-0.003889338267131448
5.9,-1.54,1.9,-0.0036031998324743686
5.9,-1.54,1.92,-0.003180302864967066
5.9,-1.54,1.94,-0.002678587390003706
5.9,-1.54,1.96,-0.0021440932764557052
5.9,-1.54,1.98,-0.0016118814275126736
5.9,-1.54,2.0,-0.0011072452929206111
5.9,-1.52,-2.0,-0.0011788619738761774
5.9,-1.52,-1.98,-0.0007021352999512231
5.9,-1.52,-1.96,-0.00028149984290659624
5.9,-1.52,-1.94,7.825187783461196e-05
5.9,-1.52,-1.92,0.0003766292169988805
5.9,-1.52,-1.9,0.0006161908836446184
5.9,-1.52,-1.88,0.0008014980778840997
5.9,-1.52,-1.86,0.0009382732440814667
5.9,-1.52,-1.84,0.0010327575244508669
5.9,-1.52,-1.82,0.0010912418040465166
5.9,-1.52,-1.8,0.001119747318733877
5.9,-1.52,-1.78,0.0011238240582890358
5.9,-1.52,-1.76,0.0011084405888115434
5.9,-1.52,-1.74,0.0010779396735900448
5.9,-1.52,-1.72,0.0010360417235071306
5.9,-1.52,-1.7,0.0009858772192262721
5.9,-1.52,-1.68,0.0009300382038613941
5.9,-1.52,-1.66,0.0008706369871125386
5.9,-1.52,-1.64,0.000809369328840237
5.9,-1.52,-1.62,0.0007475740945159792
5.9,-1.52,-1.6,0.0006862902314511699
5.9,-1.52,-1.58,0.0006263064803663232
5.9,-1.52,-1.56,0.0005682061666298921
5.9,-1.52,-1.54,0.0005124056321377246
5.9,-1.52,-1.52,0.00045918596379057597
5.9,-1.52,-1.5,0.0004087205664800031
5.9,-1.52,-1.48,0.0003610970879158737
5.9,-1.52,-1.46,0.00031633593034152696
5.9,-1.52,-1.44,0.0002744054291454745
5.9,-1.52,-1.42,0.000235233774069199
5.9,-1.52,-1.4,0.0001987190439840525
5.9,-1.52,-1.38,0.00016473712420861375
5.9,-1.52,-1.36,0.00013314832675370702
5.9,-1.52,-1.34,0.00010380260086240156
5.9,-1.52,-1.3199999999999998,7.654398259893114e-05
5.9,-1.52,-1.2999999999999998,5.121412320474583e-05
5.9,-1.52,-1.28,2.7655402130566387e-05
5.9,-1.52,-1.26,5.713124252570978e-06
5.9,-1.52,-1.24,-1.4762671222356971e-05
5.9,-1.52,-1.22,-3.391524613660657e-05
5.9,-1.52,-1.2,-5.1880288637562444e-05
5.9,-1.52,-1.18,-6.878509722496595e-05
5.9,-1.52,-1.16,-8.474775250544297e-05
5.9,-1.52,-1.14,-9.987695206048475e-05
5.9,-1.52,-1.12,-0.00011427181293677258
5.9,-1.52,-1.1,-0.0001280221207669019
5.9,-1.52,-1.08,-0.00014120836889475186
5.9,-1.52,-1.06,-0.00015390221760691603
5.9,-1.52,-1.04,-0.00016616695573246076
5.9,-1.52,-1.02,-0.0001780580021711886
5.9,-1.52,-1.0,-0.0001896237329483963
5.9,-1.52,-0.98,-0.0002009057448242313
5.9,-1.52,-0.96,-0.00021193967911514733
5.9,-1.52,-0.94,-0.00022275602669774575
5.9,-1.52,-0.92,-0.0002333803701763948
5.9,-1.52,-0.8999999999999999,-0.00024383418243578703
5.9,-1.52,-0.8799999999999999,-0.00025413539367380444
5.9,-1.52,-0.8599999999999999,-0.0002642986800822644
5.9,-1.52,-0.8400000000000001,-0.00027433611823957094
5.9,-1.52,-0.8200000000000001,-0.0002842574053256719
5.9,-1.52,-0.8,-0.0002940703226746999
5.9,-1.52,-0.78,-0.0003037809633519295
5.9,-1.52,-0.76,-0.0003133939557544707
5.9,-1.52,-0.74,-0.0003229127147339472
5.9,-1.52,-0.72,-0.00033233961002032686
5.9,-1.52,-0.7,-0.00034167614590741024
