0.4369276881071913,0.32123991717543193,0.06892845219273357
0.2685236680192705,1.7420307649780147,0.2965093116051908
0.39511894840638273,1.2621966593894223,2.2441849424955005
0.8516754319622908,0.9344508611583691,2.2769836092842453
0.15120747846273871,1.1032371442990858,3.0703746299055057
0.8622835092486705,1.0334741776909349,3.0985786099887735
0.23385186982202857,2.6773853400010736,2.3718021239563676
0.6358525665946918,2.464057474366719,2.3726019302466788
0.04268438095631711,0.35238434344104885,0.1461801319568873
0.4383364966740808,2.7785430522931427,2.0186418745557577
0.011079703350963038,0.6623472384614596,2.2563319371561055
0.4662268972388225,2.0635870528011,2.6520866769473774
0.14986838941183622,2.656209983653674,1.3112952575904058
0.5434595786524352,2.1893493069650947,0.7605067648332001
0.6098366021148237,1.759256991598205,2.990604032291972
0.879441701350918,2.282179606782141,2.4031326716339407
0.2531158375938867,0.06275723192038742,1.7178123089472446
0.7224353064359501,0.9781860885218409,0.057665966277222785
0.7304776632095716,2.7046022235300087,0.3938867925916505
0.39808181714016283,1.2940598405357662,0.7000257040205847
0.07085330501401906,1.834424530523815,1.0395481084672753
0.14336171873158793,2.218194482648372,1.8478736339025355
0.7328778464154311,0.788442028505803,1.4700801781268027
0.09837548652139487,2.809493401604058,0.8688106881830637
0.932648173240441,2.4328951745199423,0.7570681037628746
0.13232376435197413,1.5509031647623592,2.9702115116718515
0.26229221501132466,1.2948241141404955,3.07222428633593
0.5342196318795234,2.2283830156522284,3.0447203389849027
0.7285766751155556,1.530236696995164,3.0046393430469753
0.5490754500880299,0.273801119239972,1.6875382683653497
0.6938734064120519,0.6506904201010912,1.5444193493600675
0.7065082740890962,1.3696078940502916,1.6529347720978744
0.6416302202735087,1.026339149117735,0.786302212946576
0.4910085134842873,0.035571828876515554,2.8414833397348995
0.0175269505616164,1.2816024838067168,0.33844055630951425
0.512521736435719,0.5444796780974789,0.15884621958861006
0.9781546445324854,0.7156466790697777,1.6862253591098217
0.9852137576059244,3.1380572938186932,0.25011512636630634
0.8718469022013897,1.3566400501222318,0.03696776073107837
0.33389426633960445,2.211848871968387,1.8555412450736855
0.5460129750317965,1.2415164379956862,1.1667894378294523
0.23629919643812433,0.5771790978218093,0.44840851710902424
0.9581237811730268,0.9433705621348936,0.8272932986460917
0.32126030210040946,1.1080038693904817,2.5314004718116796
0.8406903790984238,2.313302671289706,1.9331744222868372
0.19654618690697034,2.315106514936259,0.8856739304229898
0.5383690940469994,2.846263643788839,1.5893591406569811
0.4686335881210624,1.4166533131286974,2.8147429623069753
0.6250241692966473,0.9537166527612182,0.10397948723118404
0.9260986695318489,2.9325523525478907,2.288831746669025
0.10207357469319035,2.0174702917472422,2.1558302858747647
0.8535472682541686,0.8473082819964919,2.1505688166469303
0.9244008570575764,1.9695945876011105,2.3377932590837465
0.7527637169246767,0.47080549485274464,1.4882575226409234
0.2111221550782627,0.8440264879461744,1.139449595855149
0.3614565103720102,0.6866427624126139,0.09608220957008545
0.21156237820459503,2.3997603537456738,1.757876138286096
0.28937283174425915,2.698774574134198,1.406654036294362
0.5048495332041415,0.8273636615429197,2.737000077778781
0.051435227262431625,2.444749543555787,2.4395315379689197
0.184310437415087,2.3185714951263057,1.7658328000465797
0.45265028936631,1.1788044510377562,0.1561077706657994
0.3001195692635739,1.1687520743018573,2.2109913740964053
0.2699089984799713,1.4095939181681936,3.051879519521454
0.09704636864985071,2.4031850276337887,3.097058922076408
0.27370128371485436,2.170960440540416,0.2172823735083052
0.9283753958086673,2.7030310624954734,1.3349966323091953
0.5211461008794634,0.448371097230189,1.4096539440666493
0.12712838395169365,3.0099857357668314,3.0223828675940174
0.3701564723062805,0.5914066193640016,2.849444036427343
0.029126184899672614,0.7725101989466209,2.945803780984206
0.27541095480189537,0.07215134165137416,1.1761275324364966
0.03151839729669519,2.8692574963407473,1.47030108405084
0.7600936786900337,1.482898555068658,2.4871140955500173
0.587352429075085,3.0427439197175747,1.3611169468544875
0.8185540984594214,0.9995289783066061,2.645687647076523
0.5324411408861172,1.300437093780081,2.421164967743851
0.1597002373893916,0.11062769310156348,1.9896056432710254
0.07603663560933765,1.7193711460874326,0.25683429272035035
0.3709598542305971,2.8515279362909323,0.09880969965955173
0.1939804714283231,1.4365753610172856,1.9356997345744094
0.977776795939543,2.0315426719304357,1.2533259513304396
0.7842342528576849,1.6423770037676224,2.543610395922774
0.7146807552450782,1.995449489036597,0.33628345421573824
0.06947847380997346,1.8027218728912398,1.8278772815462598
0.25542904854848064,2.562725344933927,1.9087897162032426
0.9450140372337859,2.001134520933776,3.026416134831024
0.7479959279601529,2.9448434392012377,0.20350065467587905
0.8833358810679249,0.89553871392567,1.2649289571116107
0.5564125333718355,2.9500148059457443,3.1267891465011086
0.7643801475596304,1.2358164011802073,0.016521319321168793
0.38396479459647836,2.386264424993151,2.1996363655242237
0.4926919434010527,0.975400992808945,2.8908209158885634
0.0005833507885192542,1.374551996821795,2.8946841228279445
0.7918779141837387,0.8668473903535985,1.2686113513600923
0.797880514163914,2.297961179242147,2.910251904092057
0.31550440763093623,2.9876329496005485,3.0535724280686116
0.08553320985195029,1.7252279054843005,2.6808271994909263
0.4412034268310343,2.0149839799481257,1.1414601234480062
0.3362021991075339,2.6211099385712653,2.4313928626016956
0.06411242745379447,0.30565200222332817,0.7880666598527784
0.9751837340221103,2.7051501527821844,2.011346698349516
0.4223205856891742,1.9095776002608502,1.9280535403557417
0.9527925668540282,2.8602703802429135,1.634155586719605
0.41667879861419815,1.1531256206492668,1.262388571763732
0.14261985429116283,0.24853960102686673,0.174228588476869
0.9138724652158033,0.024715109922414536,2.0943150506001422
0.8707521031512726,2.9998132677759632,1.573069521297575
0.21734956719246723,1.7739976379627604,1.276891287279859
0.6006282906495058,0.7095847731996532,1.2143455026159167
0.7331001718061714,0.34172406912280706,1.0615425458728982
0.32161813126956457,0.5343115813748432,0.6288420147550752
0.8031400535129509,1.3810787759877066,1.0887663003089847
0.04806530453759137,1.0845729897298304,1.1193236134992097
0.14136087365284503,0.8017242436394962,1.0370186909291175
0.07705313283064355,1.615877362585833,1.5627370979882842
0.24546923337724874,1.6412596295327795,2.3499763582584148
0.16116650001895752,1.50027016650087,0.6767625342650332
0.5060357797663054,2.2939188765500775,0.8745413363152579
0.9179164280364085,2.3371152964333914,0.21015277406540323
0.057931480863681876,2.5483504116174083,2.4609814611231884
0.1445768478395812,0.11272683238337142,0.4952976913426708
0.26108250421349627,2.3917989383537273,2.482205827778725
0.8924760627970275,0.8846529460635449,1.4663527968796355
0.31266047173991,2.5673308876522647,0.01179173572569462
0.7283718166235832,1.6314365254720142,2.3806091576448547
0.22514891028970638,0.5365941254162833,2.1722707924948716
0.5225356010571343,0.1532700824103142,2.116329861310665
0.5983433956962511,0.13555549432840472,1.1421488786165903
0.7881271487503887,1.944428079085258,1.066234993778895
0.009821271279856918,1.373788701860393,0.26233631519831224
0.22071546528586536,0.8431312136523207,0.49883173076827725
0.7081981191281453,1.0795522245396119,2.562798752093623
0.5826612062978975,2.9384120209270956,1.2800415573457926
0.8067959978276282,0.8632204274216877,2.9241417870171693
0.1708638090347071,1.8657072459238808,3.0247196220917387
0.20551724898356405,0.9831410473208896,0.3025788857503822
0.7369619272273911,1.632273788056013,0.34079484381510305
0.9631124141033142,0.07683260838005067,3.1246018607906234
0.8910326016593385,2.077868144894142,1.1645457581901457
0.9098123141043325,1.9576718783667832,2.2719768339346036
0.23310873522906433,0.6435202303888342,0.13559556950421542
0.7764882035263276,2.0529371886073093,1.649780249838883
0.31535163084633266,0.014144402924060922,2.4920993918918692
0.7778712835928453,2.839710819481613,1.015598300210125
0.569932267711188,2.5881807717289305,0.507822023206251
0.8506634121401073,2.127957133595063,0.8023587865187959
0.9684698603669133,2.2629033986621234,2.3274289410818354
0.4970689044765037,0.11988933263070435,3.1242181530899846
0.5274907653454995,1.4470528846935868,2.3044060691880337
0.6800154935844223,3.0237705152881564,1.9638857774105563
0.004302636788930781,0.7960422053117112,0.9588571047021438
0.28847295032283776,0.47733824024130495,2.634061669082194
0.7664790926950554,0.2546998641681605,0.742685832219051
0.805136934186424,1.6597936315372523,1.5571387669916041
0.5839845468962586,1.861514218701605,2.2940779464881675
0.007365307159866225,0.6786794216855229,2.2552120850443083
0.37294767229757203,1.4437794392425547,3.0957288576394175
0.5176770822552322,0.26958683397812405,0.5329314155120443
0.1854243848981515,0.9140690288439266,2.6372291906960768
0.41449128163698795,2.272794319681143,0.047025838157496495
0.5665065745312858,0.07415657448607918,2.773424725362083
0.07759123221235571,0.2103193782437304,2.9209995606384855
0.607498642201848,0.9048186401374144,3.1064065536970515
0.3555779393516715,1.1402360651124865,1.4268017109255917
0.1254391397145638,0.6016602592366896,2.994067266879446
0.257931005890659,2.762932038683927,2.064800507841694
0.38223588032770195,1.023064741171424,2.0705360239463575
0.31842150197208213,0.2941752964000037,0.2900563062191356
0.6598298087514879,1.954055371163239,1.9565962350649124
0.9747620889611446,3.032523408283171,1.4578901092872396
0.9152845063536631,2.683876487121771,1.4337469322888245
0.6307682746156561,1.4960149655215838,0.07652915555773486
0.32305175325988683,0.8354300428415641,0.12623463158997522
0.17604358262765346,2.265090668967455,1.9573369054367646
0.3341499769185191,0.9766599838859543,2.8440663869872713
0.6918989349237937,2.0878731691901358,2.168489653799189
0.9430970218630829,1.301739978965287,0.25844154838482913
0.06462340905242371,2.013480632410171,0.8636354327608581
0.2900784485094705,2.2563762533607625,0.3997280093597631
0.1927992241407331,0.6687450133572007,0.792388923821264
0.2665551627262494,2.1377621952249273,0.4018267273042075
0.09427296694930182,2.848332192143376,1.8632365868732943
0.5388985993304877,0.6079362413705531,1.3170798818003904
0.8063305876535566,2.3414698646217547,1.0307771477107273
0.6832177896868511,1.2063851528777654,2.408886086885057
0.32640642214161947,1.9716305286058338,0.22755036596803768
0.43174284059151025,0.34456624936006885,1.3912849603148727
0.5515050574894713,1.1767632973075546,3.0081209148139685
0.8528459307274597,2.7377162920699707,1.5470493163813845
0.7971343308889284,3.0596140127846376,0.26226852815196106
0.7935916680623907,0.6235567324421402,1.4813037268980858
0.6600394503871505,2.2172959898548066,1.5803590283974356
0.5290466076610133,1.0692973714140905,0.16610651301244497
0.4000462022516535,1.7678349533927344,0.249060226891589
0.12627540546805652,3.1211432244947153,2.858772348023941
0.39098717601782046,1.9205477731055451,1.5380843522439964
0.29436423404843887,1.706086884572603,0.058880385334308616
0.31601342631797397,1.9885738640928574,0.8376665324302874
0.09551770029470251,3.1034416352087306,0.34315589724095014
0.006722980858347498,1.121637308252442,1.2562883845355015
0.5419073335255606,3.0181358056122605,2.3969206306174313
0.5588151224210791,1.6369090927124013,0.8334139758139276
0.6270030579108894,1.1180875664848622,0.05444273079857458
0.04237563453330953,2.9582820171745374,2.36643149869067
0.6247837249633328,0.9090177695268713,1.8904065059325181
0.039240462393379374,0.4665201363792704,2.9818490269029336
0.7615500717858792,2.6023987734875584,1.283034905375569
0.20522654341540816,0.4243717156035576,1.9797177136083386
0.22618454132417218,0.756577238883883,0.6614190275005223
0.18859010678484653,2.3838493737720152,1.0989394938491042
0.8893211888102193,1.9887411916027273,2.455428000781312
0.9551368425317421,0.04648468551702315,1.5069954534358272
0.2775757327551671,1.4617135955922467,2.6091485381557336
0.5685840744616671,2.39018906131385,2.28189964208659
0.4551274656770577,0.665240636818174,0.5213731543497133
0.9670112923957723,0.05226836626289236,3.0540861630072595
0.020690225671555866,2.0062579842742685,0.9682579824561048
0.8964979944335599,0.699489472352493,0.14134765972594307
0.3025657467737412,1.332480141446012,2.9300284397648517
0.34457047722377265,2.071959164458944,0.008725353145896021
0.11229176013993547,1.2275765975862405,2.9439216601775855
0.25199332183060813,2.454548810910329,1.9778854210218635
0.510773076547928,0.19813973872143667,0.6648453215846842
0.9518683041638384,2.4535805606013206,1.731506466476728
0.41700509763028487,2.283555345159222,0.23415133166727306
0.42983679151529586,0.49670304340776356,1.1290721252366067
0.7587978852000846,1.741295841667326,0.3159655147838599
0.18349112975373366,0.17024495095379588,0.5475961421620009
0.48968428892340643,1.0678662700071389,1.6312245992065704
0.4276586605349312,2.6533121065223764,1.1373591292314662
0.276169673018519,1.906389351398146,2.5262156196771106
0.461640187594194,2.4366740696925904,2.765391359630502
0.6088363428633445,2.5339456837565613,1.7942818046552413
0.833128015882883,0.49013484989826356,0.17199883027616136
0.7197643796902206,0.6442291477808382,0.43683261045272925
0.06253639963449448,0.697402943020115,2.8964099733790825
0.27833808020418305,2.1604351039900225,2.295242829020664
0.6931026984549092,0.506358537685256,1.6580424945732957
0.6312392801643575,2.44598276422933,1.08050665828723
0.4149737342694372,0.9268790063716049,0.8715320956604096
0.03488632836487394,3.0718470465543932,2.1630555998224152
0.007651076470610404,1.872973386144086,0.6846174797665002
0.27459844033939756,2.2517444562985487,2.9629821330611383
0.30546377822710835,2.753102329997847,1.0344914766358293
0.29150666623013605,0.098158512093541,0.913662366999815
0.9421906056925559,0.3254666369175155,0.2877455674197855
0.7672802736307408,2.916368657111511,0.4856397730928178
0.6730224517011277,2.9148143658692742,1.5766341680444123
0.9790481540154665,1.04615353388326,2.747117048270588
0.8900566002694444,1.326067250733063,2.0306551592841764
0.7795296324652943,2.069840735326685,1.05165757941317
0.37132490910924676,0.22405570863335972,2.157933128147695
0.23079531482665497,1.2973405220410987,1.1510887332605757
0.2659872987011163,0.7921792392551564,0.32616658720819974
0.7931209715477312,1.5607078216364965,0.9018621956625836
0.1884981333015019,1.7171499033631479,1.9005297454742562
0.6392785004992365,0.13712333518395023,0.832040872035762
0.06776456406879365,3.0138429630433463,0.9358407996100052
0.9378388547716598,1.7890627979040417,0.5397038342976251
0.8468735272577794,1.8908935978059724,1.2205314061103465
0.554940248310084,3.067690191796141,2.194436521327744
0.6826757683702758,2.9349805853713002,0.36871223305815604
0.6232401775229648,0.9077272921741234,2.2666634528554694
0.7073090901704189,0.9859506562716701,3.1369117942474793
0.4963640537491758,2.3520727822829146,2.2496157658093487
0.4010564977604118,0.2532211152923867,0.9115035124100623
0.18038460762846653,1.764067838271853,1.2629216148331386
0.3024388330267308,1.1622712219524542,0.6525876132902357
0.880725418453315,0.06590837964664706,1.7071730258470226
0.37940543736245336,1.580594503929394,1.9414098705145233
0.839705101595455,1.6225845157701368,1.9946181427989882
0.5583054908258054,0.18770763329582907,1.3667286515104506
0.8254134564914802,2.1755164568463217,1.6120319036777713
0.690629765325946,0.6920563485311274,1.5875089124181123
0.19032303721821495,1.2362860072429505,0.8499692526288828
0.12033569512132311,1.13481681834434,1.51323653817971
0.5215777611393091,0.15512386700303596,0.6672140429506511
0.42865666361680044,1.6861258254686367,0.17071384264048728
0.04550981820357132,1.1567659114740125,2.4664093321040252
0.16382704358347155,3.0606457349033893,1.3121122726167829
0.6411348238717697,2.574840373129665,0.31175604961910275
0.7357282808126551,2.6731560860969363,1.615234740282108
0.8245246278761287,2.3380813452544387,1.4896685314135847
0.6606065172255411,3.127309390447238,1.6169271608986036
0.5182965829970027,0.8542480336278362,2.9429884278440435
0.5579577094756866,0.2010403107057401,1.679115718562911
0.7980134105574962,2.0490001873106407,2.0394018055327408
0.9816023249591861,2.9102077557105073,2.10967824238934
0.2188662074534054,2.844249393629159,2.147917848045126
0.6699153041989435,1.09725098495908,0.0007213825389423952
0.4959511710391828,0.6824489724329785,2.323773128100122
0.581143756500914,1.1937840608905792,1.625169091249558
0.9956327256162889,0.5185882169321087,0.9696640870413806
0.3590260395596133,2.1636217904016437,0.4059330727109409
0.4508757383301931,1.4497465631526651,1.5178108371507533
0.6966192959704626,2.291090810804204,2.8473319968902264
0.8075832865681367,2.503304129768077,2.620111369949205
0.7128618803620077,0.5051675605079006,2.6135591508398677
0.4861894693555853,0.7032297630522636,2.4699211968553403
0.06025496357204676,1.761989108699172,0.8596405814219117
0.20244354383902186,1.9941235765031122,0.9437645777577458
0.7650357335435417,0.6608284119429786,1.7417685886546235
0.7855018075454803,2.0381482281003,2.892402805028111
0.8671031649555929,1.8122197678517673,2.181316408225269
0.09043287846160053,1.4660519142502406,1.9811812443533683
0.3458602443447444,0.14845348687428947,0.33455266829035846
0.7155791580704425,0.18500317614601086,0.04823779616542494
0.21562828484734667,2.821900176108172,1.8686254941399272
0.09296943184828435,2.2529632097789554,0.7444848199319208
0.2543307114600659,1.1712485289179002,1.096006198096345
0.8478352049663145,0.6144090630546923,1.5123372822102041
0.6904875321502268,3.028577128896967,1.281341928533828
0.4106399087408192,1.9838749911317581,2.639210541232067
0.061884766267330735,2.7237813071053774,1.1014973631456864
0.10044114168647883,0.8718836973514348,2.5817138873596197
0.8259818978727275,1.5315312950517255,1.3410464956719677
0.16914487772504355,1.3280862679046694,0.12530651896946482
0.29851380729457033,0.9581826548970045,2.5469033716235376
0.7787178456850903,2.5999982332407767,1.2716952526855485
0.07349562009349134,2.8954033496686704,1.9149898338950142
0.6214087577668821,0.5214142191658205,2.0472906747371646
0.5527610452590412,2.126379516491061,1.629963867775351
0.13912804380124927,0.05727021970532436,1.0867609766642223
0.9948473865911528,1.8081113937643891,3.0283015040943475
0.5167093249104637,0.3038662540331316,1.158770233271124
0.4510829986126655,0.8176241564940846,0.8289042403525676
0.8577931446543944,0.9369658347818288,0.8922175211159251
0.49999725777855253,1.2305313146826236,0.6026921642098182
0.4226814867205839,1.2260265492096705,2.3415824789395474
0.27695113668051263,0.626407470448203,2.1075698362395583
0.09548924044940406,2.81873400661558,2.3558476375104083
0.6784185457091229,0.8049600346925265,3.093229238698747
0.1715569493696762,2.0363484714829254,0.26762436386810384
0.07681329011300661,0.859490058142091,0.3149181094995364
0.763627834325097,1.0542120814370344,0.8955560143022406
0.2721095446314502,2.7760320524903976,0.19474720143912524
0.5307730841696768,1.4846463454303835,0.16855591669810416
0.6028677125950749,0.7433511090642834,2.9143246000900853
0.9277365785410182,2.983621919249229,1.8420593279381492
0.9484609895512954,2.9731384805016523,2.696098038124251
0.12050139856814873,1.608340208915947,2.9386336411413247
0.669115353435994,1.4730303992499427,0.867054680040874
0.3717802664657743,2.1729767847943475,1.032339878116405
0.30587779197601167,1.0159978565617096,2.382006736902693
0.9567022890496686,1.6677073348133846,1.6027422793244805
0.6617579673893217,2.8469256183581524,0.21089480746269612
0.06860622019388585,1.3908328825388423,1.148408088925637
0.06741942499001558,0.3373618249493895,1.1296361687767928
0.4116532137185101,0.9688686464701628,2.218443481284424
0.49226768986861735,2.5764224679046186,2.4163764971665738
0.5568062453093907,3.0384236864144993,1.44428243383974
0.9253168501090989,0.03374093009283957,0.5849829966654209
0.5146945669177431,0.07019341884714546,2.5049968312705357
0.5255244582079421,3.0577580133979154,2.3221483790516864
0.020169405739810953,0.036797522666491805,3.068021889399421
0.7345850205301382,2.8765851424846964,0.6713930545076102
0.9405591803968566,2.9277157373108285,2.9021648786743337
0.045241554901724795,0.3696296284571969,2.8537276883736618
0.326955794040776,1.601196747880297,0.3089542627918217
0.45041887749689424,0.3066231658192279,2.1397860277155476
0.4243212681244129,2.3423140130160522,1.8871152244883895
0.39563673736314436,2.300155705121248,1.7691885458955128
0.9965979038671778,2.7114865361674227,1.343918761211552
0.43341384691418267,1.6925340610010167,0.1327955782378298
0.054107771100359,0.8869673167227795,2.106322766219992
0.29283865191753844,0.5258247780746159,2.952623264821783
0.26065968625382785,2.9884124048781433,1.167913867704547
0.7754613036798185,1.7986499216889058,0.6434366126985781
0.4987899100088757,0.6096638898900406,2.451966042151785
0.482212653040807,0.42310041760802075,0.4570186568587361
0.7907021249692469,1.1644427627811946,0.2314613216424437
0.4467143795601101,0.3753646071078984,0.23059144927724595
0.7989848739119908,1.0716475753542443,1.1794021633045129
0.6445932917550338,0.8006740972023791,1.087176748457359
0.7169741447299212,3.012108875327879,1.0501156194054164
0.20188768040018823,1.4624150235181448,0.7671167224322082
0.5672694080329124,2.964738094865441,0.11982554945260476
0.9112872350301248,2.970561832682371,0.7744132331183764
0.19434188785441447,0.49419650861521935,2.4717531585074024
0.6526655090591302,2.3050240078397946,0.7055166963631178
0.6668951977226976,1.0095571310326938,0.2640855876021882
0.8690431546933509,0.5629788842068661,2.280004331887641
0.018314198496732503,2.0998741449942258,0.6504916187416295
0.1135926793757758,1.1685554412142178,2.257279011160435
0.5134936536122129,2.9025118526739284,0.81024675529811
0.7597756514998018,0.8125851120961133,3.029890874326531
0.8429668842617537,1.5230563909256112,0.46708861003482693
0.3066779477071607,2.8309344461975128,1.2305751288786253
0.49305132651304745,0.4342396938278058,2.98866435810343
0.9698341354554002,1.6712546700391642,0.519065133177174
0.9005180017283921,0.6363463512194522,1.822704929320432
0.17671691579538468,1.39832540105043,1.213058646769695
0.0038921267469429264,1.204003235911854,1.4639158083554729
0.8183049032632509,1.2845956222256139,0.9301951253570383
0.5413581582125178,1.7795719399386645,1.4838518598471468
0.10975847919154852,2.7742956785431128,0.5808741634121444
0.25200135617169495,2.5854070189793967,0.11934879619040707
0.6655849294020412,0.8465530592596585,2.3694193995272075
0.5530808686933171,2.274046723503291,0.3894049480108843
0.9601554613262928,3.0734096735168643,1.786007832383054
0.7091225261307537,0.9564409614187335,0.7313766602574824
0.0237431335055867,2.8530255873625743,2.5032698566471376
0.4806055363819634,1.3059999841319574,1.1605126770687473
0.45771962656357773,2.1495949673770687,2.489544016387278
0.2848663303921874,0.3199599073631542,1.1515488358933046
0.4531006241586474,0.1445469940220281,2.519489407238695
0.22740862261046535,2.4876431073928282,2.4300074349400527
0.8743832094147409,1.0825250444222847,2.9274376863306037
0.3858316017339588,1.8687874528732638,1.5714012761435914
0.5923676962553471,0.21847816065252854,3.131060866300645
0.5208255216932833,2.00486615069192,0.07742652328197024
0.05567337018732635,1.2496390206852632,1.5489528075035275
