3.8543227391044184,0.053257684217205004,-0.4838824198526859
3.826201376061804,0.1103188752342934,-0.19369815186301298
3.067719341880931,1.5759866903559017,0.5173811369892523
1.2867551230345375,-0.6930571072907807,0.2852387511593264
3.3068096053368525,1.2997799403925372,-1.746023677500882
1.4886041873504987,1.3480434561014762,-1.8369769313633795
0.3069126182169483,1.276923068019446,1.7025603118592714
0.020320170624349845,1.1420812455319695,0.28097228620168035
0.8613524280546544,0.8844928455106493,1.1594661885083037
2.585894602331238,0.09497597113818124,0.41471765910453673
0.8539783418677827,0.41185455128830517,-1.3853578303672913
3.9225044502824598,-0.5845783682815846,1.0138920611550772
3.055438483757893,1.191053066277064,-1.5106111218880387
3.4503049355743363,-0.2699841450109526,-0.848184694075435
0.20279560123870882,1.1002645952892682,0.701293313538935
0.907224265735449,0.05882550272463227,0.670276451001615
3.214612777758927,-0.38759566249975674,0.928025864425984
3.799624599329233,-0.4650277353183372,0.9032282131625067
2.180532004548277,-1.1961603736064699,0.06676358712400132
1.885026658570886,1.828669668075492,-0.5258438804018257
3.9307977481028686,-0.8157597828766263,1.7876498034277275
2.689766758560073,-1.7202662822391201,-1.3502538436499918
2.1436436899281053,-0.39445078645942355,1.3271408075301983
0.5618694461306372,-0.5843040608100905,1.5534983080280909
3.9524388627924334,1.4130305935563685,1.3535588966394956
0.7086462671555117,1.4945247807800763,0.47611081533766697
1.1122707340990317,-1.6380020052271185,1.868587223626518
3.5303204787919085,0.596320222076681,1.9153687055118525
2.280485402354529,0.8496016030774829,-1.489490748993516
2.7726561459366854,-1.2658349846254457,0.47950218979399395
2.823642314120213,-1.0832195106593225,-0.8799330779582384
1.990476200364938,0.5822406351817357,-0.010719732560417805
0.5346197057959506,-1.6839452430859057,-0.6901105649424921
3.9693478662175194,1.380961558038789,0.40193337662875495
2.472329013949465,-0.4333009748529162,1.8274830346566184
0.17871568940452212,-0.048188415333680235,-1.6453595738537368
0.7477882285183046,-1.6788860201474771,-1.272726246146107
2.8605933669241437,0.6736609131670801,-1.3615259191734397
2.093438382766513,0.0029775728998129303,-1.8913534560477294
1.491984870319421,-1.3544327077459317,1.1630337859558924
0.41989545103991793,-1.7338781489841644,0.955734888434637
3.7122650278809797,0.17529238995711127,-0.05596607931297126
3.482046359255625,-1.5462704389325095,1.2869386380989072
1.2822919441826883,-0.5341597204254063,-1.546096987799214
2.5350330920755,-0.5259666466868405,1.7212601013625841
3.105841917231646,-1.8789773060565778,-0.2269466299919729
0.09970805499690841,-0.6504096393243193,1.8719459605268622
0.4686244296095088,0.34810819235139157,-1.4057521477089532
0.13458720381285558,1.7078726977147132,0.7867640184654348
2.525037403785949,-0.6762188606787922,-1.4667303453855653
0.3773959860506508,0.9877877815733433,-1.46993530142192
2.5012623062390484,-1.7270650849962645,0.2595365571440178
2.419330618751893,-0.10646851720656914,-1.6022050438240218
2.0881494097138256,1.6619751258753848,1.3095745380575914
1.5416577592050926,0.8992665255502725,-1.2184906475382293
3.7153989876032556,-1.574409627578442,-1.87392156265629
1.723985111771096,-0.6403031384803268,1.0290333172285915
1.673237869811123,-0.5979941213406457,-0.4279967718701376
2.056582890667625,0.34113924080812374,1.1057415927099896
0.7409964800208205,0.9097997676312151,-1.198349465946991
1.650341306411024,0.06082742580496214,1.5759354249567434
2.114000252550924,0.24699080299262022,1.8905454111813222
2.956714839209327,-1.229904663237952,0.6259183856806301
0.6507218982561862,1.4680244730093004,1.135895085189555
1.9498581121774794,0.15569512661493956,-0.8631298982340072
3.608055447875755,-0.09009798968119975,0.7554922018400929
3.7110232906578333,-1.7470403362255253,-0.19575139932799224
1.3138618301759704,-0.9805394993259933,0.2898370795930738
0.4798661482269687,1.1939882377334348,-1.3129875809415106
0.07499220367701577,-1.0091429692052416,-1.1075560546606014
0.9216984805727636,1.9343531756189818,0.4671455118270931
1.8395605363122594,-1.1895110021852933,0.6722795229508911
1.2713601075423344,1.8414937669975844,0.6836901490069369
3.3301902370185097,0.08499026854088054,-0.4624223141494148
1.78740360826006,-1.7058119957127642,1.697717118527879
3.4167165018058383,-0.328459827335956,-0.41676336439318473
1.3713091708767038,-0.39699236981106845,1.8806492410939426
1.835454082342272,-1.1633319170720644,0.01857895317865932
3.6090661093861733,1.2330960357739453,0.5676839857390501
1.6113832738563534,-1.87865559615917,-0.47700661712506953
2.2444439296416134,0.4608184765839858,0.8749020669619774
2.5380473027032937,0.10305890232333992,-0.6463605682566298
3.368842425074891,1.5505316918819463,-1.4765638264871814
1.336152252858941,1.2711018137096537,1.0148467129476826
1.9517794516469582,1.6878727625371113,0.45626795814350807
0.6696834813339951,-1.3047588442157128,-0.4915930871395462
0.9552635189466044,-1.759206591677992,0.4880132058673241
1.824193263466183,0.9196188654470938,-0.07844664994343975
1.3858294031303589,-1.3602341661287256,0.6854243817650385
0.5541097187249701,-0.07904576619867121,0.4723006535815846
0.19941378932401807,-0.7524505408812916,0.9884786279738904
2.6579787746836843,-0.8662345062153267,-1.7800400101890572
2.985092967027812,-1.4897730446572344,-1.826414873357741
0.37995412920044785,-1.547495509622986,-1.1843625891188934
2.202911660107917,0.7875970101624281,-1.3822273171628003
3.8176019215204597,-1.2970492771912514,-0.7122347796716408
0.18116433713643357,-0.9208368348817859,-1.519788503060897
0.9402283743376753,-0.16584712355526898,0.37426803237789885
2.7617652900875447,0.2195280413591707,0.030554040908091995
0.15253008413364413,1.9044493241933549,-0.9486738905002496
1.0563328682089,-1.7583810210003317,-0.8314041023712846
1.4495070976083466,1.6077653368256652,-1.246514513156316
2.4100540130491535,-1.8648778735353053,0.2483534008592616
2.806980236238393,0.7978438061093964,-0.08477817896026418
2.746718330845314,-0.9959124118563434,1.0915407597354734
3.6278905533422368,-0.8949032886487074,0.06569965194676097
2.3488687026402144,-0.45206507042133004,-0.4466853817762273
1.8937166322572598,-0.7772298033904967,0.745880052048415
0.4541751158999687,1.9123419970497304,1.3104543445000094
1.7835667126946348,-1.429661390680478,-1.5096894161905252
2.9901131139411476,-0.6453796179851337,-0.5337581039279444
2.9082357503804963,-1.0403611846053837,1.6064825329968686
1.5644144888292784,1.7083404695942077,-0.705411435564846
3.810217708197463,1.6463889794910367,1.336762632911546
2.1802483124650887,-0.6117168467130871,-0.7380283762054223
2.4819410224200262,-0.35976863542021387,1.9440569696372645
3.2511882339456286,1.8113577396305551,-0.8770426188640339
0.9795813797860596,1.30195510895514,1.8186146175214453
0.8876424976212401,0.566431866645071,-0.2501559840753613
1.0197506456996785,1.9164580632197974,-1.686296375140542
1.7906308394369468,-1.8551553364359343,-1.885591271586833
0.38334114733760977,0.251911598355826,0.7363108440950392
1.045744213418969,1.4175452423997945,0.07417140001427835
0.1798533622051951,0.5682608976090715,0.027527084317275463
2.2731451703043613,0.06276613226766647,1.1280379677363088
0.06942782930654529,0.6694660788772855,-1.4772327853458078
1.2224945558797562,-1.0697980234222744,1.445109764115168
2.4727561546169903,-0.01674704486663492,1.0575477108829157
2.7770896292455514,0.9423719886402457,0.6407611439812744
2.430429772563184,1.0618519853339667,-1.8183311984462651
0.10685826576870001,0.7377741929765742,-0.4427976305518162
2.7397362014875952,0.6584689064099134,1.9553232274347288
0.21194284343448333,1.121371132551737,-0.06198050287665846
1.2523784854028843,0.2984835463259161,-0.831826577552597
1.1560140587386258,-0.8621956802643782,0.9483719521309166
1.2600056139354194,1.7015818034073389,-0.45609504480290597
3.9611806460880583,1.041404388952611,0.9002149120998468
2.137386888684398,-1.6977522757305408,1.1340149286915135
2.1202033045331268,-0.7680092126154594,-0.49977113120784145
1.6803735509011606,-1.0181178530179,-1.2697003510236093
3.4071173403511392,0.8946774720825159,1.626989952997505
0.36885261908646205,1.964080559725578,1.8591682689589986
1.8039868592533896,1.188177529384669,0.44544517294214137
1.149998995496757,-0.5528222063780168,0.3101577399813249
3.312841518022772,-1.4418081348024767,-1.6591606909560908
2.6727930034086067,-0.8345604493614749,-1.8038307445147916
0.9410267386703728,-0.4560492964675005,0.6371374682503048
2.2406485883902505,0.6711270259724738,-1.5456964432958844
0.532256737857296,0.8367235646693496,0.5359090189581668
3.3427170311892493,-1.0073025339060973,0.5387831872977351
1.7345745663758334,-0.6426638381924801,-0.3160408082031021
2.772209384201906,-0.7794947864902404,1.0899421136767846
1.6136748773092335,-1.9497717459581947,-0.31925748649192864
0.7792609788854777,0.8826708452559346,-0.30212152787242497
2.2391453979036267,0.29926525944411964,1.8583324017311416
3.637370652996148,-0.11736519717155214,1.342492300765271
0.5738514334564236,1.1236134581488493,0.4601860927743804
2.9670817517857415,-1.4270798049057607,-1.004394871932393
0.8064726258001826,0.4520925766111916,-0.9529495735911406
1.3523903044471717,1.1953395744971718,1.9960977082783273
2.1659481058544183,-0.5787027921638916,1.0565626053084403
1.9781492592861312,1.0637166077702145,-0.3275631252763034
2.3216102638601677,-1.125350416150039,1.1960966450657349
2.543318244837906,-1.4308147394112578,0.43431070632704616
2.413232108790924,-1.0861313749725243,0.4662082717961593
2.665003941469415,-1.0095183546346749,-0.1748073691716705
3.664017431051861,-0.6149830520267086,-0.41030211741645406
3.915937947347307,1.7951877560853609,1.017158276692523
2.6984673178996195,0.8310872194735275,-1.452306932849757
2.3619745499838585,-0.5051555283132303,0.944846941733855
2.1685633939717857,1.2574843286984878,1.6561896223790122
2.2909361566752824,-0.17980534945317883,1.26725455289606
2.9836254673040696,1.9366869166207832,-1.286326889759262
3.9482670159630855,0.5737197823113047,1.7853815674096487
1.019081802174623,-1.0827419243098657,-0.14231757441021764
2.508530788633943,-0.3215685198210412,-1.2856662718033427
1.157738483993128,1.561436542629425,0.7254527930754291
3.299555949685859,1.1841643771122192,1.6632958766172221
3.491035154734144,-1.719006629100704,1.8068308952007701
3.564693848033696,-1.2667346279619605,1.2444060170783011
0.7546093174745774,0.8833598678842676,-0.9604231483432222
3.4292311312322625,0.4486675341809141,-0.8626168341601226
3.7722549947353015,0.8401242533921898,-0.06458136606943055
3.32913055967993,-0.19135231169036748,1.123130411189646
2.150672268662797,0.7314865891609963,-0.1394286959516835
3.344323104674236,1.7626277225140279,-0.005748234482383818
2.8099174955968063,0.42652715299633526,-0.5683029810805411
3.692602838836849,-1.752662361744424,-1.0577261794114128
1.1016820627578932,-0.1321970452307355,1.3140391638805857
1.728570641449144,-0.3745808396941783,-1.4247983055375528
1.4785245041959394,0.4621687356473827,0.5164446647458583
2.6403318186272684,0.08901686149633647,1.6095568733378922
2.94757960065777,0.8084694435047757,0.8915752865386466
0.3099246645967339,-1.5404777161386576,1.1269911634215108
2.1481401187500313,0.8687215917540145,-1.1241931365423383
3.6749426713974125,-0.9248669131693887,0.9620761212152242
1.1584268134610958,1.2845033194491124,0.6351105787561555
1.1290470068007457,0.06384043880054913,-1.6085233761306013
0.6258479108549416,-1.7944857315590717,0.8959788838376159
1.200199104355855,0.8764897324966401,-1.1653371992953816
0.691738759672053,0.8156533459249915,-1.308976037529364
1.430941815613969,0.5256805483528524,-1.8841349076264553
2.4508860653484805,1.0760219907711663,0.7983555358659027
3.1648035198591136,-1.8510883544844146,-1.8080143359279661
1.2935780752058241,-0.15600145058385095,-1.0881967987449537
1.7995047696292907,0.7764571880256375,-0.3944400580578764
3.193210339953099,-0.4103749114999258,0.41166803196010626
2.9590061488702486,1.7614021383395952,-0.3058943369679479
3.60158325257259,-1.4108337207592425,1.2538852389098198
3.014908128056648,-0.7557895045750709,0.3631213777629525
2.8121029882738946,-1.0418857443914407,-1.1436819155311786
2.4717700781403744,1.0976469975242722,-1.1900840541382516
1.4325442278786624,-1.608923509529083,0.265719821476774
3.83672162240891,1.4311206242953056,1.2577941417216976
1.9378292477751744,1.6038351850759702,-1.1498544941940372
1.852039268449893,0.7397502237163951,-1.8440775285063244
2.60193612405408,-0.3312618572586137,-0.3182175941526977
3.6453893561370383,0.39123057604138634,1.6559717817921347
2.630512232392054,0.493471280686697,-0.10808178769886778
3.114874415859511,1.9253281069133124,-1.2446848609642034
0.15620325249040684,1.8859856061501818,0.09473781528468939
2.208483333729558,0.41538842890562355,1.4811998591342892
3.1588158448222323,-1.4055505401722823,0.17931761974079263
1.8351050447916843,-1.0484051247352864,0.5144992304162277
1.448105123534843,-0.04752523746170878,0.6246691205862369
0.34323787526172955,-1.1531978700525096,1.7733096023094634
1.5738378310011953,-1.9126752512122143,-1.6441313999515512
2.5478757513630756,1.7914991100172108,1.375665660506305
1.0918247587020933,-1.845660365238069,0.35753749323836503
0.1434796478355961,-1.6695110661076535,-1.3745276907353943
0.16787274426266463,-1.8595902619156508,-1.9407339120091123
2.3578709094391237,1.0194419410190099,1.5690695028409016
3.754198465101262,0.20122839725209563,1.6673057120142212
1.206990757150092,1.8096227863078282,-0.9898993829502853
2.489520623133294,0.5726889150911458,-1.5401712054014793
3.9982086908501677,-1.5056713690294476,-1.1600875635910124
2.6992720454139496,1.749932961417267,-0.6246480365805234
2.8813046630520818,1.105772936290573,-0.101247889286181
0.6417928687873833,1.9169661213168205,-1.7267636618264062
1.5444402297765119,-0.3426116209467851,0.8425008088241226
0.12979347135909927,-0.5972271674499721,-1.4234643068395065
1.5611381136455138,1.9261430898090093,1.8764921662479912
0.18040271829551277,-1.2731316997874174,-0.4376306952443889
1.6650449191769983,0.6703401436273047,1.527058666544106
3.864314276575121,1.381632326578257,1.6488887360518105
0.09851567375303653,0.9829313914075604,-1.792640119618228
2.1231463318101462,0.664685082407046,-0.8895181460606036
2.4470474503586814,0.32540629665055754,0.14151565856097026
2.1443506171715803,0.8852870334722507,0.5866846018852909
2.582072539984601,1.0391137072889585,0.7417116955294314
3.0080403534582265,0.6256937204409865,0.38293596621259196
1.9327635230417968,-1.5690145782649367,1.1546743601573244
2.9703473114304564,0.31837650315599797,-0.853092701265578
3.1921316784114713,-1.729292713422654,-0.9864196658490485
0.42177841637500846,-1.3324210758949606,-1.8600029341872364
0.826829110843977,-1.0920222808170514,1.2385145710255014
3.3781327460537067,-1.611314860249254,-1.8513045190713944
3.2186221349711954,1.056090917171792,-0.9432375002213953
0.9450866702593252,0.26552486646837936,1.5311731255980412
2.030776929707368,-0.3725901327300063,1.2324434684277334
0.5186898389946951,1.8659601870668783,-1.1114801811724317
0.5921796188837227,1.2358123653310193,-1.9489468179639453
0.5160873793258156,1.7823273441335448,0.22800149774711675
1.5401959339490447,-0.98033514336529,-1.925697264295634
3.059584867441365,-0.1497080297518827,-1.8565703605627686
2.9651178322621754,-1.5483807997643777,0.5972176188820426
0.6874218238450279,-0.0783423056203354,-0.8110281220307793
1.8483451277041212,0.13266047155974592,-1.1050646545041296
2.016983045550334,1.2430473858953595,1.1609209934291203
0.8625578387965058,1.6442659267293744,1.3786156546192072
1.3325765102746014,-1.4968659987819877,0.6943569070978866
3.10902360734088,-1.9340034704708933,-0.7858908120919332
3.924517918990595,1.1183350855716112,0.344982911058914
2.032486148348674,0.8482756153039239,-1.2702716231447353
2.2881170419642793,0.1713501293989106,-1.6807756754415588
0.38310523164925203,0.7688328978585917,-0.5228501784475155
3.8676265359706266,1.6623611532716955,0.28758041888798136
3.0548969197025113,0.7059595498125821,-0.5275010466573422
0.6454893754337132,1.3366260822908957,-1.6315985806598812
0.42955967002505807,-1.7363487338363082,-1.1412523739746927
2.059571096018957,1.7429149217467002,0.3710746097535207
0.3310510586050651,0.13597393935480007,1.2637274352121861
3.7814462994614635,-0.2128677806883692,0.7844040952115612
0.06130406766130234,-0.28673989865835225,1.9889999830215839
2.6362987497299626,0.7740141032592822,0.633159757539576
3.641727232236299,-0.7208856940160133,0.5565646816956504
3.7067522615402835,-1.707816716967661,1.819176078006795
3.997889687711556,0.5965185501237023,-1.3234019308360536
0.7386298244793692,-0.6713950335330592,1.8354441612598618
2.719109365643632,-1.4365427514864137,0.2696561629972152
2.342140276712734,1.3227201009130884,-0.10943342898654485
0.32737402505806323,0.282950510230632,1.2017916976022684
0.5356701829021567,0.3554143762966717,-0.026035423975856897
2.5695585567404247,-1.6916154643590744,-0.18385780665957352
3.992307232313639,1.5449991773435907,0.026467938086460308
3.9289393202566867,0.5034617352441115,-0.3046084768318962
0.8128602757794131,-1.9116247786854415,-0.37234536832365017
1.4519321040294302,1.7004920598076456,0.42792260218249867
0.5442497836546133,-0.6286619238064635,-1.0380955957622002
3.4665654299170563,-0.45566920723803994,-0.4873541207436485
3.6217297827342185,1.5251648098817627,-1.1563955709815161
2.372927619651512,-1.3092129961954078,0.9853364127669275
3.7823699801042467,0.4836438805794052,1.754265249819015
3.7372225275103705,-1.4670385578917498,-0.03065599793014817
1.7895236663403051,0.4516121657197827,0.10307742818802312
1.8159627845376438,0.49927761921382396,-0.26708277020099325
3.394625932003317,0.6291344612674346,1.7119617962626856
2.517666747989191,0.33371353122349046,-0.49920268055524386
2.0950325324241232,-1.954921663037507,-1.9520878175596539
2.6369049803996423,1.0468130115582883,-0.42961374378092576
3.689024442847546,1.5802984891141776,-1.8349920865508478
3.114075510901499,0.8220260709999363,0.5141154160805823
2.4244822290090413,-1.506066927692677,-0.27959709207330286
3.698901742833674,1.2565993730138052,1.792664646623431
1.2974415955987582,0.2700731935684688,-0.8590021574078883
0.34226748047316746,-1.7117107517660386,1.8579490099868403
2.576257406081444,-1.0369067829104592,0.3402490144440904
3.3253030421858822,-1.0191450994302969,0.9455031232099618
2.2965309325538894,0.9897752163658318,0.9374569352639432
0.9768063266999741,-1.4526134800219705,1.7954660508276912
3.9772010262347175,1.6059317926075822,0.8990528564911906
2.7550279555170363,-0.7871768115443047,0.8976431959411681
1.3076467653047545,-1.3052635183328005,0.9199896064394046
1.3074735861239635,0.3947231454225326,1.4413897854200264
3.4971147341709194,-1.5383149688937034,-0.4208721106204776
3.959020028497444,0.01946575977768772,-0.44491337944797205
1.235456567298307,-0.06700488049202491,-1.5693230049230669
0.6286341247635171,0.5253940427415515,-0.7417245155654035
3.21893434889883,0.674068141310558,-1.4797382519233646
1.3302086935425474,-1.126219626711094,-1.2482263172548231
2.2719201823561113,0.4965324321430433,1.8321616613728104
2.7537006789692904,1.0863235681953927,-1.5142288650173288
2.4064428696582834,0.33333388820559673,-0.0065204186559881805
2.610210343231266,-0.4766460307106195,1.8341630582024062
0.7507455367706443,-0.585174769222651,-1.291843961580012
0.41547951607053646,0.6203083386194752,0.10822520414902659
2.782624691009685,-0.934118073350046,-1.053633682593456
0.7480329096186484,-0.32759857596275754,0.8061360305195762
1.8263196910621573,-0.2042492487089409,1.1110232909711137
0.08919886307225426,-1.5729845618279246,1.510052149344296
1.0585216257859371,-0.5789847948770206,-1.080549340938369
2.0992579487032548,-1.4025827686768018,-1.4329706903388493
3.0544786160536117,1.320875076840049,1.3876554628546174
0.29129722086872206,-0.5189650393911645,0.16884240176322418
2.29301055282106,-1.220592195837325,-0.4670246801064175
2.6797449173503205,0.8669070016544755,0.8572422709581549
2.159270257967593,1.0620425967463247,-0.42238415406179386
2.258071106647839,-1.4494409832367068,-1.5170502462631092
3.2912303498353697,-1.524140518713915,-1.016480588426497
1.8590062210313447,-1.036094043081261,-0.8599763698366427
2.5597385991541666,1.6278844834376933,-0.9133710266054651
1.9038875207216317,-0.50914501053126,0.7233201123783686
1.1396850137240753,-0.3238735881484003,-0.32810801332563866
0.3227670782773741,-0.3380582034477899,-1.7755354639550787
3.110568179683138,0.6015372109129533,1.8678093149331727
2.3384099061811723,-0.1133081315059199,1.1796668540188415
3.5891518824443835,1.8728303554967778,-0.4132254686759014
0.9867392049039035,-0.8322535266674953,-0.5399559161882137
1.906297510982408,0.9549111299506716,0.03842204832671836
2.003259825908722,1.0166208176895184,-0.3215527446647355
2.353659134317134,-0.5377580442157077,-0.7400660109065464
2.5625538924812474,0.26697570895986455,-0.3707713404720727
2.97994934422418,0.981725038287065,0.6261234147911003
0.15798849227034903,-1.779807860376078,1.321207013788547
1.515491737539385,-0.14816266596880956,-1.7795913677251216
0.06272545455913894,-0.08320681816890785,-1.0799255754684083
0.18767764713794244,1.0735119148372965,-1.8849330963570636
3.1493494720523847,1.6825844282457338,0.660278087034039
1.81541104520076,-1.0812048472340183,-1.8875481171596653
1.9611029617978581,-0.03169494550236007,-1.1185525413415136
2.049332164397919,-0.10513104015937302,-1.3748201995153495
1.5971681606086972,1.6437259705112957,0.879866184368693
1.4199885718648582,0.459222200940983,0.5721747599501494
0.8722870187420193,-1.004262620424519,1.7995821816540247
2.7408110024030226,-0.6059785548436687,1.5498639633236078
1.5367162186983225,0.5719118305755013,-1.5120477996112447
0.709064337413855,-1.3815098999578668,0.7736713615443844
3.087940526674118,-1.9468402314572202,0.06279479781252073
0.43380239828397416,-0.5444523638492671,1.3274099654225062
0.7172452615732013,1.3385413345179082,1.407864657842683
3.1177466612662705,-1.7248970168114874,-1.4352700275861057
3.636059318220423,-1.283539867633254,-0.03292147696965109
2.510218489756585,-1.7411765731075457,1.5666586884862728
1.0344733839863889,0.031476913683870844,0.4888742500421044
0.8608155885990602,-0.8396072853800525,1.1821098030019157
2.385746960315293,-0.2522801903289631,0.007594403085455781
0.3412858262475555,1.5786032043907774,1.4917550800794066
2.477837799104032,0.14433517066829316,-1.1790307914316707
2.6825765664263432,-1.9819787930604047,-0.06030004990818716
1.3577845079172186,1.6445442046280694,-1.32456043144535
3.7402148165438573,1.0873753240002624,-0.3735289436383935
0.05781415721704198,1.2960296731088636,-1.8876167179146501
3.851123410625592,-0.6749443149047119,-1.2905444740974326
0.06620423720280688,1.993406022494935,0.3463507331653415
2.2176268917688633,0.19702907015631554,1.3029601264233852
1.760345373479571,1.4339909385753762,1.3692591911962175
2.4286418365366735,-0.06292819272145489,1.3452222236722182
3.643451968827493,-1.162047500943122,-0.42751833382106397
1.6075339445517487,1.365734329355747,-1.338286520520347
0.3695411051196036,-0.6178106219353923,0.38831962217557736
3.5517354231450793,-1.5020557964034529,-0.45117576204577925
2.3186051211356755,1.8916361509718675,0.6768475808349588
3.50754448899333,0.2506570536993076,0.9124599691124988
1.8593418381242757,1.7484871614770054,0.5660874305615762
2.96915499850453,0.05944071541956841,0.36393871871555517
1.0452249889709542,-0.6537471096812011,-1.332765444087412
2.4421439069740813,1.7986170977274036,-1.6785471931391376
2.90216429961386,-0.891528818934922,-1.1255074068481332
3.84428835284266,0.15455859944394756,1.7098945549193298
0.5656796316570425,1.1405922121636114,1.2907820302246273
2.6875764873561323,-0.920592998286667,0.8191664948414208
3.7256677737263435,-0.3439236260711709,-1.8526606469025082
1.7591245463452254,-0.3781610178963093,0.9190158203117487
2.2342946530901058,0.5956210553193646,0.21532028558284066
2.157340619198544,-1.1075569771888663,0.6252633657994404
3.9049669490899466,-1.2116665149617902,-1.372831363139382
2.4739098413747698,-0.0767669533504276,1.0796129902933393
3.862884811859233,-1.5266615602340439,0.71361435050733
2.5359549854220824,-1.6141356090125405,-1.2552772312177012
0.24889349060663984,-0.508217550886124,-1.8079944096453362
0.37838724138084967,0.06729508207452417,-1.5539341584658417
2.086208345502629,-0.17101240472713242,-0.12819250200043664
1.0754043546891923,0.5355532492144173,1.9295262341536774
1.947281338276693,1.780246169249979,-0.8645226322247175
2.71282074854826,-0.22848199224149068,1.1201867142318527
2.1690308262074165,0.2476400298057655,0.7432197513649501
0.5363509079250603,-1.215283416455298,-1.2035645342622852
2.613618511033582,-1.1948834978622211,0.9458236965468907
3.2939548718460974,1.8003574712702566,-0.11885633970622833
2.750648322549105,0.7841247098146105,-1.5306373850768429
3.931493620526081,0.12502105239496775,-0.06367923861863356
1.2253935154912345,-1.5078951151620912,-0.7563329543209711
1.5020764809411322,1.3519497614504492,0.004548168654586959
3.8595347723469935,-0.6816157982390261,-1.702247195900775
1.6842741269661126,1.201563806210554,-0.23743644910988926
0.9348156283228181,-0.9929187295838136,-0.3167300930094852
1.5096557727589635,-0.15140591144926718,-1.5652924273031554
0.3776362552432846,0.5636448775254519,0.013325032361813705
3.175369344053467,1.9728693801997932,0.19808503749697026
2.708727719629448,-1.5350769139503775,1.9671801221120755
1.7023873318213363,-0.20764875868610932,-0.4485284554901383
0.5516789717201149,-0.9280293792568646,1.8557258381403359
2.577400994786844,0.8604046225188693,-1.305614457243558
1.4071754564326882,-0.031391100943320094,0.8812109233355754
3.7484161992449514,-0.3920220602089528,-1.4313487683203505
3.0405187593805163,-1.8945308866462525,1.2565464318348725
0.6311484411706343,-1.4698955202048425,-0.21045764253467625
1.5333484555376138,0.7252177161459668,0.3921366945696554
0.0802917884506957,1.9981057691382227,0.21412210340796323
3.1714268654132627,-1.0200619638688218,-1.83326474464224
3.4345688014838194,-0.2303080955827208,-0.26325669879553537
3.795224018195254,-0.9949695527019753,-0.49080934194354486
3.250564308257583,-0.1746178950963051,0.9542623380563637
0.6557541383618497,1.5168894059240872,0.1436855612886121
0.07159343751479333,-1.816511036794067,0.26806995404752687
2.9307740211952598,1.9544167831259696,0.2474708292223431
2.12485124432321,-0.2423569072779299,0.6458466151181006
3.4591174183152553,-0.9831700529042509,-1.1391370506013407
3.455820287711454,1.2746402270576955,-0.22503784726897536
2.0055788053123718,1.7243774983915316,-0.12352237688704171
0.019797170918077495,-1.1453575234754654,-1.4407644384909282
2.170617231613864,0.8628430042387061,1.400556537417038
2.921344527203444,-0.21205250535533082,0.19686323759317714
3.051708022602753,-0.305447804738598,1.0762700320850502
2.5067110345816612,-0.2329107221733009,1.2333974301077362
3.7059815918838375,-1.5019828214549191,-0.8180529874793809
3.183193839178609,-0.5065556294986546,0.8393103710327336
0.4267854091487196,0.1343495879683254,-1.6259270338370804
0.5458420009402726,-1.584068504007557,0.28026806444296515
1.8093298268687488,-0.6946286785663831,0.5292032366817327
2.3397977321699885,-1.6151498657549745,-0.0605378993489738
1.6270890777167886,-1.668357142959704,0.4128317732221185
0.9342502902135822,-0.7283578669034612,-1.710578722285846
2.012843928030116,0.8055267564622199,-0.589432725392343
1.0331296371186887,1.3648859387778791,-1.536343204576439
1.359759162171625,1.1206813877480095,0.9754187370080216
3.5412922178432362,1.9119585803581494,-0.6193845188171871
3.1328198048342317,-0.8831281445509154,-1.34565634395997
2.3973445585632036,-0.014450409675728304,1.2525019392436105
1.429247987443215,-0.2775758917797746,1.7550341216963714
2.3195152186754613,-1.5356677765617432,1.6128413596185012
2.8518280637689624,-0.203467286042734,1.3200399685380302
0.09210880012971516,-1.1042732746650437,0.7368187147592402
2.4755585107072573,-1.6015315806981536,-1.6425315138773722
1.1736302229318645,-1.4724398047583689,1.0344118335406485
3.4086194693141456,-0.0456211271163951,-1.001443839024784
2.370657401765626,-1.08171840322296,-1.4969458129553146
2.328497776613296,1.9858166330150233,1.8011425943309045
0.465932869545998,1.918643811558574,-1.8918435950580321
2.1992075982396075,-1.744098211471797,-0.11267900001307685
2.1868838344927486,1.3341086354365475,1.0731220257775598
1.0336118516121593,1.0033900332207195,-0.7405356379161363
2.379775057046555,1.3182765815622903,1.4975328358860809
3.685849379192472,-0.7421440711791862,0.23011015203970375
0.08807362333760377,-1.410585419866627,0.557652729250731
3.7305920386375964,1.137356579084269,0.6484102101978477
2.50966574773775,0.7758518540111026,1.3527460277603778
1.6994819342004093,-1.2471708738305582,0.18719491176085468
1.6302924595287778,1.1963228110158428,0.5549459606950458
2.6616854575032467,-0.1729105680190306,0.8127577998194218
1.2490702204804256,-0.7456266244682284,0.8359255610564937
2.273719996936323,-1.3182205790540311,-0.22780668998092102
2.4003734337288645,0.9325606962714383,-0.3846396912777921
0.7509747928358371,1.922011451492204,-1.167870436847163
1.3510484632092297,1.9678419298028555,0.9054952224780899
1.7378894228046058,1.541559265358731,0.07581513707388865
0.35483153394006045,0.9786752477852119,1.337082316799238
0.21128166167300758,-1.9384398081249046,-1.9927096403906583
1.131674066269201,-0.3402800104977428,0.10178064515571217
3.2692482135104632,1.5386478085200603,-0.1311921408012322
2.2810700098765015,1.6232527175467233,-1.5399469907246492
